 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	5	165.900	847.700	1.000	1.553	0.644	0.909
2921	1	608.500	846.500	1.000	1.000	1.000	1.000
2922	6	861.500	847.000	1.000	1.500	0.667	1.000
2923	1	988.500	846.500	1.000	1.000	1.000	1.000
2924	1	21.500	847.500	1.000	1.000	1.000	1.000
2925	2	40.000	847.500	1.000	2.000	0.500	1.000
2926	7	176.357	850.071	0.800	1.387	0.721	0.737
2927	7	268.500	849.786	1.000	1.069	0.936	0.875
2928	7	895.357	849.357	0.800	1.571	0.636	0.737
2929	5	87.700	850.100	1.000	1.553	0.644	0.909
2930	4	399.000	850.000	1.000	1.000	1.000	1.000
2931	1	447.500	849.500	1.000	1.000	1.000	1.000
2932	9	242.833	851.389	1.000	1.340	0.746	0.857
2933	6	251.500	851.000	1.000	1.500	0.667	1.000
2934	1	417.500	850.500	1.000	1.000	1.000	1.000
2935	3	827.500	850.500	0.967	3.000	0.333	1.000
2936	7	194.500	852.786	1.000	1.069	0.936	0.875
2937	5	204.100	852.300	1.000	1.553	0.644	0.909
2938	9	214.389	853.167	1.000	1.340	0.746	0.857
2939	6	29.500	853.000	1.000	1.500	0.667	1.000
2940	1	294.500	852.500	1.000	1.000	1.000	1.000
2941	6	977.333	853.000	0.686	1.944	0.515	0.800
2942	7	997.500	853.786	1.000	1.069	0.936	0.875
2943	4	151.000	854.000	1.000	1.000	1.000	1.000
2944	5	232.100	854.300	1.000	1.553	0.644	0.909
2945	6	107.333	855.333	1.000	1.291	0.775	0.800
2946	4	275.000	855.000	1.000	1.000	1.000	1.000
2947	8	369.625	855.375	1.000	1.229	0.814	0.941
2948	2	458.000	854.500	1.000	2.000	0.500	1.000
2949	9	600.167	855.611	1.000	1.340	0.746	0.857
2950	3	125.167	856.167	1.000	1.464	0.683	0.857
2951	5	326.100	856.700	1.000	1.553	0.644	0.909
2952	2	391.000	855.500	1.000	2.000	0.500	1.000
2953	2	965.500	856.000	1.000	2.000	0.500	1.000
2954	2	579.000	856.500	1.000	2.000	0.500	1.000
2955	8	632.000	857.500	1.000	1.195	0.837	0.800
2956	7	21.643	858.357	0.898	1.571	0.636	0.737
2957	2	42.000	857.500	1.000	2.000	0.500	1.000
2958	13	91.115	858.885	1.000	1.159	0.863	0.897
2959	4	782.000	858.000	1.000	1.000	1.000	1.000
2960	1	895.500	858.500	1.000	1.000	1.000	1.000
2961	6	160.167	860.167	0.916	1.593	0.628	0.857
2962	13	241.731	861.269	0.922	1.420	0.704	0.812
2963	1	252.500	859.500	1.000	1.000	1.000	1.000
2964	4	375.000	860.000	1.000	1.000	1.000	1.000
2965	3	397.833	860.833	1.000	1.464	0.683	0.857
2966	12	907.000	861.500	1.000	1.333	0.750	1.000
2967	9	198.833	861.944	0.662	3.003	0.333	0.857
2968	11	220.136	862.773	0.715	2.283	0.438	0.759
2969	3	431.167	862.167	1.000	1.464	0.683	0.857
2970	6	831.333	862.667	1.000	1.291	0.775	0.800
2971	15	971.233	863.433	1.000	1.435	0.697	0.882
2972	3	593.167	862.833	1.000	1.464	0.683	0.857
2973	1	12.500	863.500	1.000	1.000	1.000	1.000
2974	3	463.500	863.500	0.967	3.000	0.333	1.000
2975	8	812.250	864.875	0.914	1.605	0.623	0.800
2976	10	105.000	865.500	1.000	1.551	0.645	0.909
2977	2	516.000	865.500	1.000	2.000	0.500	1.000
2978	3	598.167	865.833	1.000	1.464	0.683	0.857
2979	4	928.000	866.000	1.000	1.000	1.000	1.000
2980	5	156.100	867.300	1.000	1.553	0.644	0.909
2981	6	304.667	867.667	1.000	1.291	0.775	0.800
2982	12	528.000	868.000	1.000	1.000	1.000	0.857
2983	11	888.591	867.682	0.976	1.772	0.564	0.846
2984	6	77.500	869.000	1.000	1.500	0.667	1.000
2985	2	132.000	868.500	1.000	2.000	0.500	1.000
2986	9	349.611	870.167	1.000	1.340	0.746	0.857
2987	2	118.000	869.500	1.000	2.000	0.500	1.000
2988	10	205.300	870.500	1.000	1.236	0.809	0.909
2989	1	539.500	869.500	1.000	1.000	1.000	1.000
2990	4	24.000	871.000	1.000	1.000	1.000	1.000
2991	4	195.000	871.000	1.000	1.000	1.000	1.000
2992	1	197.500	871.500	1.000	1.000	1.000	1.000
2993	1	454.500	871.500	1.000	1.000	1.000	1.000
2994	1	214.500	872.500	1.000	1.000	1.000	1.000
2995	13	386.192	874.038	0.922	1.740	0.575	0.812
2996	5	505.300	873.100	1.000	1.553	0.644	0.909
2997	2	589.500	874.000	1.000	2.000	0.500	1.000
2998	2	833.500	874.000	1.000	2.000	0.500	1.000
2999	4	966.000	874.000	1.000	1.000	1.000	1.000
3000	7	140.500	877.786	1.000	1.069	0.936	0.875
3001	5	254.100	877.700	1.000	1.553	0.644	0.909
3002	6	264.000	877.500	1.000	1.500	0.667	1.000
3003	3	431.167	877.167	1.000	1.464	0.683	0.857
3004	1	802.500	876.500	1.000	1.000	1.000	1.000
3005	2	993.000	876.500	1.000	2.000	0.500	1.000
3006	15	79.167	878.433	0.898	1.869	0.535	0.909
3007	6	161.333	878.333	1.000	1.291	0.775	0.800
3008	13	190.962	879.346	1.000	1.148	0.871	0.897
3009	1	918.500	877.500	1.000	1.000	1.000	1.000
3010	3	931.500	877.500	0.967	3.000	0.333	1.000
3011	7	1009.500	878.786	1.000	1.069	0.936	0.875
3012	2	70.000	878.500	1.000	2.000	0.500	1.000
3013	5	98.100	879.700	1.000	1.553	0.644	0.909
3014	6	117.333	879.667	1.000	1.291	0.775	0.800
3015	3	180.167	879.167	1.000	1.464	0.683	0.857
3016	3	440.167	878.833	1.000	1.464	0.683	0.857
3017	1	449.500	878.500	1.000	1.000	1.000	1.000
3018	6	750.667	879.333	1.000	1.291	0.775	0.800
3019	2	890.000	878.500	1.000	2.000	0.500	1.000
3020	3	201.167	879.833	1.000	1.464	0.683	0.857
3021	1	206.500	879.500	1.000	1.000	1.000	1.000
3022	3	244.167	880.167	1.000	1.464	0.683	0.857
3023	9	853.611	881.167	1.000	1.340	0.746	0.857
3024	4	284.000	881.000	1.000	1.000	1.000	1.000
3025	1	716.500	880.500	1.000	1.000	1.000	1.000
3026	10	870.000	881.700	1.000	1.384	0.723	0.909
3027	7	107.071	883.214	0.943	1.936	0.517	0.933
3028	9	582.722	882.389	0.799	2.627	0.381	0.783
3029	9	635.500	883.500	1.000	1.000	1.000	1.000
3030	6	975.500	883.333	1.000	1.809	0.553	0.800
3031	12	955.333	884.583	1.000	1.579	0.633	0.889
3032	4	502.000	885.000	1.000	1.000	1.000	1.000
3033	8	527.375	885.375	1.000	1.229	0.814	0.941
3034	2	134.500	886.000	1.000	2.000	0.500	1.000
3035	8	144.500	887.375	0.710	2.750	0.364	0.762
3036	7	166.500	887.786	1.000	1.069	0.936	0.875
3037	7	185.500	887.786	1.000	1.069	0.936	0.875
3038	15	227.167	887.433	0.898	1.869	0.535	0.909
3039	5	434.300	887.100	1.000	1.553	0.644	0.909
3040	4	559.000	887.000	1.000	1.000	1.000	1.000
3041	8	827.250	887.375	0.914	1.939	0.516	0.842
3042	5	196.700	888.100	1.000	1.553	0.644	0.909
3043	3	206.167	888.167	1.000	1.464	0.683	0.857
3044	2	801.000	887.500	1.000	2.000	0.500	1.000
3045	6	60.333	890.333	1.000	1.291	0.775	0.800
3046	1	489.500	889.500	1.000	1.000	1.000	1.000
3047	1	491.500	889.500	1.000	1.000	1.000	1.000
3048	3	947.167	890.167	1.000	1.464	0.683	0.857
3049	1	993.500	889.500	1.000	1.000	1.000	1.000
3050	2	471.500	891.000	1.000	2.000	0.500	1.000
3051	1	276.500	891.500	1.000	1.000	1.000	1.000
3052	4	450.250	892.750	0.857	2.000	0.500	0.800
3053	13	130.038	893.654	1.000	1.148	0.871	0.897
3054	9	502.167	894.611	1.000	1.340	0.746	0.857
3055	2	535.500	894.000	1.000	2.000	0.500	1.000
3056	2	730.500	894.000	1.000	2.000	0.500	1.000
3057	4	869.000	894.000	1.000	1.000	1.000	1.000
3058	3	960.167	894.167	1.000	1.464	0.683	0.857
3059	4	34.000	895.000	1.000	1.000	1.000	1.000
3060	2	66.500	895.000	1.000	2.000	0.500	1.000
3061	5	479.100	895.300	1.000	1.553	0.644	0.909
3062	3	790.833	895.167	1.000	1.464	0.683	0.857
3063	9	954.500	895.500	1.000	1.000	1.000	1.000
3064	5	191.900	896.700	1.000	1.553	0.644	0.909
3065	4	223.000	896.000	1.000	1.000	1.000	1.000
3066	3	359.833	895.833	1.000	1.464	0.683	0.857
3067	5	918.700	896.100	1.000	1.553	0.644	0.909
3068	4	160.000	897.000	1.000	1.000	1.000	1.000
3069	5	339.500	897.500	0.873	1.000	1.000	0.714
3070	14	1001.857	898.286	0.993	1.264	0.791	0.848
3071	3	303.833	897.833	1.000	1.464	0.683	0.857
3072	10	459.000	898.700	1.000	1.384	0.723	0.909
3073	1	800.500	897.500	1.000	1.000	1.000	1.000
3074	1	881.500	897.500	1.000	1.000	1.000	1.000
3075	7	990.500	898.500	1.000	1.596	0.626	0.875
3076	6	58.000	899.000	0.916	2.082	0.480	0.857
3077	1	838.500	898.500	1.000	1.000	1.000	1.000
3078	4	739.000	900.500	0.857	2.031	0.492	0.800
3079	2	826.000	899.500	1.000	2.000	0.500	1.000
3080	3	860.833	900.500	0.643	2.702	0.370	0.667
3081	7	966.500	900.214	1.000	1.069	0.936	0.875
3082	7	279.500	901.786	1.000	1.069	0.936	0.875
3083	3	321.500	901.500	0.809	3.000	0.333	1.000
3084	1	749.500	900.500	1.000	1.000	1.000	1.000
3085	10	111.500	903.300	1.000	1.236	0.809	0.909
3086	8	384.000	903.000	1.000	2.000	0.500	1.000
3087	1	472.500	901.500	1.000	1.000	1.000	1.000
3088	9	872.833	902.389	1.000	1.340	0.746	0.857
3089	11	928.045	903.682	0.976	1.450	0.689	0.846
3090	6	268.667	904.333	1.000	1.291	0.775	0.800
3091	4	312.000	904.000	1.000	1.000	1.000	1.000
3092	7	1012.071	904.357	0.800	2.408	0.415	0.737
3093	11	86.591	905.864	1.000	1.372	0.729	0.957
3094	8	197.625	905.625	1.000	1.229	0.814	0.941
3095	3	289.833	904.833	1.000	1.464	0.683	0.857
3096	13	345.808	905.500	0.956	1.551	0.645	0.929
3097	1	550.500	904.500	1.000	1.000	1.000	1.000
3098	3	628.833	905.167	1.000	1.464	0.683	0.857
3099	11	186.773	906.773	0.887	1.603	0.624	0.880
3100	3	398.833	905.833	1.000	1.464	0.683	0.857
3101	2	782.000	905.500	1.000	2.000	0.500	1.000
3102	5	918.900	906.300	1.000	1.553	0.644	0.909
3103	3	154.167	907.167	1.000	1.464	0.683	0.857
3104	2	815.000	906.500	1.000	2.000	0.500	1.000
3105	5	142.300	907.900	1.000	1.553	0.644	0.909
3106	5	562.500	908.500	0.873	1.000	1.000	0.714
3107	7	996.786	908.500	1.000	1.069	0.936	0.875
3108	5	427.500	909.500	0.873	1.000	1.000	0.714
3109	1	838.500	908.500	1.000	1.000	1.000	1.000
3110	2	842.000	908.500	1.000	2.000	0.500	1.000
3111	6	964.000	909.500	1.000	1.500	0.667	1.000
3112	3	306.167	909.833	1.000	1.464	0.683	0.857
3113	3	797.833	909.833	1.000	1.464	0.683	0.857
3114	5	986.100	910.300	1.000	1.553	0.644	0.909
3115	6	214.000	911.500	1.000	1.500	0.667	1.000
3116	9	475.833	911.611	1.000	1.340	0.746	0.857
3117	9	130.722	911.944	0.832	2.386	0.419	0.947
3118	1	274.500	911.500	1.000	1.000	1.000	1.000
3119	15	295.900	912.900	1.000	1.137	0.880	0.968
3120	1	457.500	911.500	1.000	1.000	1.000	1.000
3121	3	874.833	912.167	1.000	1.464	0.683	0.857
3122	10	907.000	912.500	1.000	1.551	0.645	0.909
3123	9	975.833	913.056	0.884	1.390	0.720	0.750
3124	3	44.167	913.167	1.000	1.464	0.683	0.857
3125	1	192.500	912.500	1.000	1.000	1.000	1.000
3126	6	230.000	914.000	0.809	2.082	0.480	0.857
3127	3	574.167	912.833	1.000	1.464	0.683	0.857
3128	6	253.000	914.500	1.000	1.500	0.667	1.000
3129	2	262.500	914.000	1.000	2.000	0.500	1.000
3130	3	882.833	913.833	1.000	1.464	0.683	0.857
3131	5	88.900	915.700	1.000	1.553	0.644	0.909
3132	7	343.786	915.071	1.000	1.936	0.517	0.933
3133	3	926.167	915.167	1.000	1.464	0.683	0.857
3134	1	1013.500	914.500	1.000	1.000	1.000	1.000
3135	10	312.700	917.000	1.000	1.327	0.753	0.909
3136	2	638.500	916.000	1.000	2.000	0.500	1.000
3137	7	79.786	917.500	1.000	1.069	0.936	0.875
3138	7	323.214	917.500	1.000	1.069	0.936	0.875
3139	7	813.214	916.929	0.943	1.936	0.517	0.933
3140	5	116.900	918.300	1.000	1.553	0.644	0.909
3141	3	187.833	917.833	1.000	1.464	0.683	0.857
3142	5	540.700	917.900	1.000	1.553	0.644	0.909
3143	4	453.250	919.500	0.857	1.468	0.681	0.800
3144	12	126.500	921.333	0.931	1.186	0.843	0.800
3145	9	270.167	920.389	1.000	1.340	0.746	0.857
3146	2	355.500	920.000	1.000	2.000	0.500	1.000
3147	4	947.500	919.750	1.000	1.468	0.681	0.800
3148	8	992.000	921.000	1.000	2.000	0.500	1.000
3149	2	859.500	921.000	1.000	2.000	0.500	1.000
3150	4	981.500	921.250	1.000	1.468	0.681	0.800
3151	9	214.611	922.833	1.000	1.340	0.746	0.857
3152	4	339.000	922.000	1.000	1.000	1.000	1.000
3153	6	550.500	922.000	1.000	1.500	0.667	1.000
3154	8	169.375	923.625	1.000	1.229	0.814	0.941
3155	4	532.000	923.000	1.000	1.000	1.000	1.000
3156	1	681.500	922.500	1.000	1.000	1.000	1.000
3157	7	228.929	923.786	0.647	2.982	0.335	0.824
3158	2	908.500	924.000	1.000	2.000	0.500	1.000
3159	13	255.654	925.885	0.922	1.714	0.583	0.839
3160	3	692.833	925.167	1.000	1.464	0.683	0.857
3161	10	881.000	925.500	1.000	1.551	0.645	0.909
3162	10	542.500	927.000	1.000	1.551	0.645	0.909
3163	2	923.000	925.500	1.000	2.000	0.500	1.000
3164	4	140.750	928.500	0.857	1.468	0.681	0.800
3165	9	206.500	928.500	0.799	2.326	0.430	0.818
3166	10	242.000	928.700	1.000	1.384	0.723	0.909
3167	3	441.833	928.167	1.000	1.464	0.683	0.857
3168	1	120.500	928.500	1.000	1.000	1.000	1.000
3169	11	220.955	930.318	0.976	1.450	0.689	0.846
3170	3	161.167	930.833	1.000	1.464	0.683	0.857
3171	7	334.643	931.214	1.000	1.380	0.725	0.875
3172	3	370.167	931.167	1.000	1.464	0.683	0.857
3173	7	965.071	932.214	0.943	1.936	0.517	0.933
3174	11	177.318	933.318	0.780	1.532	0.653	0.733
3175	3	352.167	931.833	1.000	1.464	0.683	0.857
3176	4	616.000	932.000	1.000	1.000	1.000	1.000
3177	4	788.500	931.750	1.000	1.468	0.681	0.800
3178	4	793.000	932.000	1.000	1.000	1.000	1.000
3179	3	814.833	931.833	1.000	1.464	0.683	0.857
3180	6	873.333	932.333	1.000	1.291	0.775	0.800
3181	2	907.000	931.500	1.000	2.000	0.500	1.000
3182	5	928.900	932.300	1.000	1.553	0.644	0.909
3183	2	944.500	932.000	1.000	2.000	0.500	1.000
3184	2	975.500	932.000	1.000	2.000	0.500	1.000
3185	12	147.833	933.833	1.000	1.651	0.606	0.889
3186	6	723.333	933.333	1.000	1.291	0.775	0.800
3187	4	1005.000	933.000	1.000	1.000	1.000	1.000
3188	2	167.000	933.500	1.000	2.000	0.500	1.000
3189	2	292.000	933.500	1.000	2.000	0.500	1.000
3190	6	548.500	934.000	1.000	1.500	0.667	1.000
3191	4	573.000	934.000	1.000	1.000	1.000	1.000
3192	1	758.500	933.500	1.000	1.000	1.000	1.000
3193	10	435.500	936.000	1.000	1.551	0.645	0.909
3194	1	684.500	934.500	1.000	1.000	1.000	1.000
3195	6	845.333	935.333	1.000	1.291	0.775	0.800
3196	4	955.000	935.000	1.000	1.000	1.000	1.000
3197	5	226.900	936.700	1.000	1.553	0.644	0.909
3198	6	280.333	936.667	1.000	1.291	0.775	0.800
3199	2	459.000	935.500	1.000	2.000	0.500	1.000
3200	4	885.000	936.000	1.000	1.000	1.000	1.000
3201	1	944.500	935.500	1.000	1.000	1.000	1.000
3202	4	864.000	937.000	1.000	1.000	1.000	1.000
3203	5	99.700	937.900	1.000	1.553	0.644	0.909
3204	2	183.500	938.000	1.000	2.000	0.500	1.000
3205	1	117.500	938.500	1.000	1.000	1.000	1.000
3206	10	344.800	940.200	0.982	1.241	0.806	0.800
3207	3	377.833	938.833	1.000	1.464	0.683	0.857
3208	3	542.167	938.833	1.000	1.464	0.683	0.857
3209	8	821.750	939.750	0.914	1.416	0.706	0.800
3210	1	834.500	938.500	1.000	1.000	1.000	1.000
3211	7	854.929	940.643	0.647	2.731	0.366	0.824
3212	9	910.500	940.167	1.000	1.542	0.648	0.857
3213	4	625.000	940.000	1.000	1.000	1.000	1.000
3214	1	83.500	940.500	1.000	1.000	1.000	1.000
3215	7	298.500	941.214	1.000	1.069	0.936	0.875
3216	5	334.700	941.100	1.000	1.553	0.644	0.909
3217	1	493.500	940.500	1.000	1.000	1.000	1.000
3218	14	812.500	942.000	1.000	1.421	0.704	0.824
3219	15	874.100	942.100	1.000	1.137	0.880	0.968
3220	12	172.917	942.417	0.883	1.610	0.621	0.889
3221	8	578.125	941.875	0.820	2.564	0.390	0.889
3222	6	90.500	943.000	1.000	1.500	0.667	1.000
3223	1	162.500	942.500	1.000	1.000	1.000	1.000
3224	1	327.500	942.500	1.000	1.000	1.000	1.000
3225	5	366.900	943.300	1.000	1.553	0.644	0.909
3226	3	1013.500	943.500	0.809	3.000	0.333	1.000
3227	1	286.500	943.500	1.000	1.000	1.000	1.000
3228	1	316.500	943.500	1.000	1.000	1.000	1.000
3229	2	532.000	943.500	1.000	2.000	0.500	1.000
3230	2	928.000	943.500	1.000	2.000	0.500	1.000
3231	6	46.167	945.167	0.916	1.593	0.628	0.857
3232	5	239.900	945.700	1.000	1.553	0.644	0.909
3233	5	919.300	945.100	1.000	1.553	0.644	0.909
3234	3	504.167	945.833	1.000	1.464	0.683	0.857
3235	5	739.300	946.100	1.000	1.553	0.644	0.909
3236	7	975.929	946.786	0.943	1.936	0.517	0.933
3237	4	995.500	946.000	1.000	2.031	0.492	0.800
3238	7	210.214	947.500	1.000	1.069	0.936	0.875
3239	1	117.500	947.500	1.000	1.000	1.000	1.000
3240	2	384.500	948.000	1.000	2.000	0.500	1.000
3241	5	559.900	948.300	1.000	1.553	0.644	0.909
3242	1	710.500	947.500	1.000	1.000	1.000	1.000
3243	5	903.100	948.300	1.000	1.553	0.644	0.909
3244	6	376.500	949.000	1.000	1.500	0.667	1.000
3245	4	156.000	950.000	1.000	1.000	1.000	1.000
3246	12	580.833	950.833	1.000	1.651	0.606	0.889
3247	1	81.500	950.500	1.000	1.000	1.000	1.000
3248	4	166.500	951.250	1.000	1.468	0.681	0.800
3249	2	467.500	951.000	1.000	2.000	0.500	1.000
3250	4	810.000	951.000	1.000	1.000	1.000	1.000
3251	1	288.500	951.500	1.000	1.000	1.000	1.000
3252	1	300.500	951.500	1.000	1.000	1.000	1.000
3253	6	308.500	952.000	1.000	1.500	0.667	1.000
3254	3	325.167	951.833	1.000	1.464	0.683	0.857
3255	6	368.000	953.500	1.000	1.500	0.667	1.000
3256	9	774.389	953.833	1.000	1.340	0.746	0.857
3257	1	928.500	952.500	1.000	1.000	1.000	1.000
3258	2	126.000	953.500	1.000	2.000	0.500	1.000
3259	4	249.500	953.750	1.000	1.468	0.681	0.800
3260	4	419.000	954.500	0.857	2.031	0.492	0.800
3261	4	939.500	954.000	1.000	2.031	0.492	0.800
3262	14	883.000	957.000	1.000	1.319	0.758	0.933
3263	2	359.500	957.000	1.000	2.000	0.500	1.000
3264	2	630.500	957.000	1.000	2.000	0.500	1.000
3265	1	744.500	956.500	1.000	1.000	1.000	1.000
3266	1	29.500	957.500	1.000	1.000	1.000	1.000
3267	5	316.700	958.100	1.000	1.553	0.644	0.909
3268	1	409.500	957.500	1.000	1.000	1.000	1.000
3269	4	960.000	958.500	0.857	2.031	0.492	0.800
3270	1	572.500	958.500	1.000	1.000	1.000	1.000
3271	3	917.500	958.500	0.967	3.000	0.333	1.000
3272	15	256.900	960.900	1.000	1.137	0.880	0.968
3273	19	429.658	961.342	1.000	1.161	0.861	0.884
3274	6	223.000	961.500	1.000	1.500	0.667	1.000
3275	6	754.000	961.500	1.000	1.500	0.667	1.000
3276	10	844.000	962.000	0.982	1.316	0.760	0.769
3277	10	862.300	962.000	1.000	1.327	0.753	0.909
3278	9	47.500	962.500	1.000	1.000	1.000	1.000
3279	2	65.500	962.000	1.000	2.000	0.500	1.000
3280	4	528.500	962.000	1.000	2.031	0.492	0.800
3281	2	923.000	961.500	1.000	2.000	0.500	1.000
3282	1	136.500	962.500	1.000	1.000	1.000	1.000
3283	10	246.300	963.200	0.887	1.866	0.536	0.800
3284	1	371.500	962.500	1.000	1.000	1.000	1.000
3285	5	439.900	963.300	1.000	1.553	0.644	0.909
3286	2	450.000	962.500	1.000	2.000	0.500	1.000
3287	7	491.500	963.786	1.000	1.069	0.936	0.875
3288	5	518.100	963.300	1.000	1.553	0.644	0.909
3289	2	38.000	963.500	1.000	2.000	0.500	1.000
3290	2	91.500	964.000	1.000	2.000	0.500	1.000
3291	5	127.100	964.300	1.000	1.553	0.644	0.909
3292	8	873.750	964.875	0.914	1.435	0.697	0.842
3293	2	205.000	964.500	1.000	2.000	0.500	1.000
3294	7	323.786	965.643	1.000	1.380	0.725	0.875
3295	9	403.389	966.944	1.000	1.817	0.550	0.857
3296	3	566.167	965.833	1.000	1.464	0.683	0.857
3297	14	314.000	967.786	1.000	1.020	0.981	0.933
3298	1	344.500	966.500	1.000	1.000	1.000	1.000
3299	1	603.500	966.500	1.000	1.000	1.000	1.000
3300	1	881.500	966.500	1.000	1.000	1.000	1.000
3301	6	955.500	967.000	1.000	1.500	0.667	1.000
3302	7	379.357	968.214	1.000	1.380	0.725	0.875
3303	4	576.500	968.000	1.000	2.031	0.492	0.800
3304	1	588.500	967.500	1.000	1.000	1.000	1.000
3305	4	694.000	968.000	1.000	1.000	1.000	1.000
3306	3	762.167	968.167	1.000	1.464	0.683	0.857
3307	11	422.864	969.591	1.000	1.372	0.729	0.957
3308	1	472.500	968.500	1.000	1.000	1.000	1.000
3309	5	851.300	969.700	0.873	1.882	0.531	0.714
3310	9	67.056	970.833	0.884	1.390	0.720	0.750
3311	3	449.833	969.833	1.000	1.464	0.683	0.857
3312	5	922.700	970.100	1.000	1.553	0.644	0.909
3313	5	272.100	971.700	1.000	1.553	0.644	0.909
3314	1	436.500	970.500	1.000	1.000	1.000	1.000
3315	2	495.500	971.000	1.000	2.000	0.500	1.000
3316	5	733.300	970.900	1.000	1.553	0.644	0.909
3317	7	49.786	972.500	1.000	1.069	0.936	0.875
3318	8	263.000	973.000	1.000	2.000	0.500	1.000
3319	9	459.056	973.389	1.000	1.817	0.550	0.857
3320	17	485.088	974.206	1.000	1.276	0.784	0.919
3321	8	77.375	974.375	1.000	1.229	0.814	0.941
3322	2	350.500	974.000	1.000	2.000	0.500	1.000
3323	4	386.000	975.000	1.000	1.000	1.000	1.000
3324	4	843.000	975.000	1.000	1.000	1.000	1.000
3325	6	163.500	976.000	1.000	1.500	0.667	1.000
3326	1	787.500	975.500	1.000	1.000	1.000	1.000
3327	12	190.417	977.833	0.967	1.218	0.821	0.889
3328	7	322.500	977.786	0.800	2.339	0.427	0.778
3329	7	796.500	977.214	1.000	1.069	0.936	0.875
3330	9	898.278	977.056	0.923	2.386	0.419	0.947
3331	4	155.000	978.000	1.000	1.000	1.000	1.000
3332	1	179.500	977.500	1.000	1.000	1.000	1.000
3333	9	912.167	978.611	1.000	1.340	0.746	0.857
3334	6	128.167	980.000	0.809	1.809	0.553	0.857
3335	6	521.000	979.167	0.916	1.809	0.553	0.857
3336	1	981.500	978.500	1.000	1.000	1.000	1.000
3337	6	490.500	981.167	0.686	1.528	0.655	0.667
3338	5	731.700	980.100	1.000	1.553	0.644	0.909
3339	2	401.000	980.500	1.000	2.000	0.500	1.000
3340	3	641.167	980.833	1.000	1.464	0.683	0.857
3341	6	693.333	981.333	1.000	1.291	0.775	0.800
3342	3	852.500	980.500	0.967	3.000	0.333	1.000
3343	3	923.500	980.500	0.967	3.000	0.333	1.000
3344	3	1006.833	980.833	1.000	1.464	0.683	0.857
3345	4	784.750	982.500	0.857	1.468	0.681	0.800
3346	8	866.625	982.375	1.000	1.229	0.814	0.941
3347	5	70.500	983.500	0.873	1.000	1.000	0.714
3348	10	480.000	985.500	1.000	1.551	0.645	0.909
3349	3	936.167	984.833	1.000	1.464	0.683	0.857
3350	1	173.500	985.500	1.000	1.000	1.000	1.000
3351	3	184.167	985.833	1.000	1.464	0.683	0.857
3352	3	383.833	986.167	1.000	1.464	0.683	0.857
3353	3	586.500	986.500	0.809	3.000	0.333	1.000
3354	2	233.000	987.500	1.000	2.000	0.500	1.000
3355	8	374.250	988.375	0.914	1.939	0.516	0.842
3356	11	395.045	989.136	1.000	1.139	0.878	0.815
3357	2	457.500	988.000	1.000	2.000	0.500	1.000
3358	1	952.500	987.500	1.000	1.000	1.000	1.000
3359	1	130.500	988.500	1.000	1.000	1.000	1.000
3360	7	747.929	989.786	0.898	1.668	0.600	0.778
3361	2	793.500	989.000	1.000	2.000	0.500	1.000
3362	1	270.500	989.500	1.000	1.000	1.000	1.000
3363	2	328.000	989.500	1.000	2.000	0.500	1.000
3364	3	432.167	989.833	1.000	1.464	0.683	0.857
3365	2	917.500	990.000	1.000	2.000	0.500	1.000
3366	8	990.500	991.000	0.914	1.195	0.837	0.800
3367	5	782.100	991.700	1.000	1.553	0.644	0.909
3368	2	318.000	991.500	1.000	2.000	0.500	1.000
3369	5	882.900	991.700	0.764	2.188	0.457	0.769
3370	10	889.800	992.300	0.806	2.198	0.455	0.833
3371	2	309.000	993.500	1.000	2.000	0.500	1.000
3372	8	504.000	995.500	0.740	2.392	0.418	0.889
3373	2	764.500	994.000	1.000	2.000	0.500	1.000
3374	4	175.250	995.500	0.857	1.468	0.681	0.800
3375	6	971.333	995.333	1.000	1.291	0.775	0.800
3376	8	680.000	997.000	1.000	2.000	0.500	1.000
3377	8	366.750	997.750	0.914	1.416	0.706	0.800
3378	4	387.750	997.250	0.857	2.000	0.500	0.800
3379	4	582.500	996.750	1.000	1.468	0.681	0.800
3380	7	772.929	997.786	0.943	1.936	0.517	0.933
3381	16	815.500	997.875	1.000	1.262	0.792	0.889
3382	1	953.500	997.500	1.000	1.000	1.000	1.000
3383	2	530.000	998.500	1.000	2.000	0.500	1.000
3384	2	913.000	998.500	1.000	2.000	0.500	1.000
3385	2	962.000	999.000	0.785	2.646	0.378	0.667
3386	8	20.000	1000.500	1.000	1.195	0.837	0.800
3387	6	115.000	1000.000	0.916	2.082	0.480	0.857
3388	4	293.500	999.750	1.000	1.468	0.681	0.800
3389	8	745.125	1000.375	0.914	1.791	0.558	0.800
3390	1	213.500	1000.500	1.000	1.000	1.000	1.000
3391	8	567.500	1002.000	0.914	1.195	0.837	0.800
3392	3	788.833	1000.833	1.000	1.464	0.683	0.857
3393	5	890.300	1001.100	1.000	1.553	0.644	0.909
3394	13	167.962	1003.346	1.000	1.148	0.871	0.897
3395	8	284.125	1002.250	0.914	1.605	0.623	0.800
3396	2	978.000	1001.500	1.000	2.000	0.500	1.000
3397	3	309.167	1002.833	1.000	1.464	0.683	0.857
3398	1	477.500	1002.500	1.000	1.000	1.000	1.000
3399	1	599.500	1002.500	1.000	1.000	1.000	1.000
3400	8	824.500	1004.000	0.914	1.195	0.837	0.800
