 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	7	229.500	723.214	1.000	1.069	0.936	0.875
2440	5	599.900	723.900	0.674	1.727	0.579	0.714
2441	2	611.500	723.000	1.000	2.000	0.500	1.000
2442	6	1013.167	724.000	0.809	1.809	0.553	0.857
2443	1	63.500	723.500	1.000	1.000	1.000	1.000
2444	2	214.500	724.000	1.000	2.000	0.500	1.000
2445	12	847.000	726.500	0.851	1.504	0.665	0.800
2446	11	947.682	726.409	0.887	1.229	0.814	0.846
2447	3	263.167	726.167	1.000	1.464	0.683	0.857
2448	1	784.500	725.500	1.000	1.000	1.000	1.000
2449	1	892.500	725.500	1.000	1.000	1.000	1.000
2450	1	621.500	726.500	1.000	1.000	1.000	1.000
2451	11	961.318	728.682	0.780	1.532	0.653	0.733
2452	1	77.500	727.500	1.000	1.000	1.000	1.000
2453	8	238.875	728.750	0.914	1.435	0.697	0.842
2454	1	440.500	727.500	1.000	1.000	1.000	1.000
2455	11	801.773	729.682	0.887	1.619	0.618	0.846
2456	8	38.375	730.375	1.000	1.229	0.814	0.941
2457	14	826.357	731.643	0.811	1.060	0.943	0.757
2458	1	913.500	729.500	1.000	1.000	1.000	1.000
2459	1	68.500	730.500	1.000	1.000	1.000	1.000
2460	1	362.500	730.500	1.000	1.000	1.000	1.000
2461	3	939.167	730.833	1.000	1.464	0.683	0.857
2462	3	305.167	732.167	1.000	1.464	0.683	0.857
2463	11	115.682	733.955	1.000	1.450	0.689	0.846
2464	2	126.000	733.000	0.785	2.646	0.378	0.667
2465	2	196.500	733.000	1.000	2.000	0.500	1.000
2466	6	954.500	733.000	1.000	1.500	0.667	1.000
2467	6	106.000	734.500	1.000	1.500	0.667	1.000
2468	1	551.500	733.500	1.000	1.000	1.000	1.000
2469	4	893.000	734.000	0.611	3.493	0.286	0.667
2470	8	58.375	735.375	1.000	1.229	0.814	0.941
2471	1	386.500	734.500	1.000	1.000	1.000	1.000
2472	4	788.000	735.000	1.000	1.000	1.000	1.000
2473	3	269.167	735.833	1.000	1.464	0.683	0.857
2474	5	442.500	736.500	0.873	1.000	1.000	0.714
2475	2	842.000	735.500	1.000	2.000	0.500	1.000
2476	1	221.500	736.500	1.000	1.000	1.000	1.000
2477	3	289.167	737.167	1.000	1.464	0.683	0.857
2478	9	796.611	738.167	1.000	1.340	0.746	0.857
2479	3	11.833	738.167	1.000	1.464	0.683	0.857
2480	6	33.000	738.500	1.000	1.500	0.667	1.000
2481	7	44.357	738.357	0.621	3.358	0.298	0.667
2482	9	75.167	738.611	1.000	1.340	0.746	0.857
2483	5	458.300	737.900	1.000	1.553	0.644	0.909
2484	5	469.300	737.900	1.000	1.553	0.644	0.909
2485	10	806.000	739.300	1.000	1.327	0.753	0.909
2486	6	343.000	740.500	1.000	1.500	0.667	1.000
2487	3	410.167	739.833	1.000	1.464	0.683	0.857
2488	2	872.500	740.000	1.000	2.000	0.500	1.000
2489	4	276.750	741.500	0.857	1.468	0.681	0.800
2490	3	480.500	740.500	0.967	3.000	0.333	1.000
2491	3	521.833	741.167	1.000	1.464	0.683	0.857
2492	7	850.500	741.500	1.000	1.596	0.626	0.875
2493	4	911.000	741.000	1.000	1.000	1.000	1.000
2494	2	958.000	740.500	1.000	2.000	0.500	1.000
2495	2	961.000	740.500	1.000	2.000	0.500	1.000
2496	1	1008.500	740.500	1.000	1.000	1.000	1.000
2497	4	204.000	742.000	1.000	1.000	1.000	1.000
2498	6	991.000	742.667	0.769	2.023	0.494	0.706
2499	1	65.500	742.500	1.000	1.000	1.000	1.000
2500	6	112.000	743.500	1.000	1.500	0.667	1.000
2501	9	971.167	743.056	0.662	3.003	0.333	0.857
2502	1	84.500	743.500	1.000	1.000	1.000	1.000
2503	6	146.500	744.000	1.000	1.500	0.667	1.000
2504	8	229.500	744.750	0.914	1.554	0.644	0.800
2505	5	448.900	744.300	1.000	1.553	0.644	0.909
2506	14	840.214	745.357	0.993	1.310	0.763	0.848
2507	4	52.000	745.000	1.000	1.000	1.000	1.000
2508	1	102.500	744.500	1.000	1.000	1.000	1.000
2509	7	400.643	746.214	0.800	1.730	0.578	0.737
2510	2	935.000	744.500	1.000	2.000	0.500	1.000
2511	13	221.731	747.115	1.000	1.093	0.915	0.897
2512	4	794.000	746.000	1.000	1.000	1.000	1.000
2513	6	440.000	747.500	1.000	1.500	0.667	1.000
2514	2	17.500	748.000	1.000	2.000	0.500	1.000
2515	2	75.000	747.500	1.000	2.000	0.500	1.000
2516	1	418.500	747.500	1.000	1.000	1.000	1.000
2517	1	245.500	748.500	1.000	1.000	1.000	1.000
2518	5	820.900	749.700	1.000	1.553	0.644	0.909
2519	1	196.500	749.500	1.000	1.000	1.000	1.000
2520	2	332.000	749.500	1.000	2.000	0.500	1.000
2521	2	343.000	749.500	1.000	2.000	0.500	1.000
2522	8	389.000	751.000	1.000	2.000	0.500	1.000
2523	10	964.200	750.800	0.982	1.241	0.806	0.800
2524	2	164.000	750.500	1.000	2.000	0.500	1.000
2525	3	96.167	752.167	1.000	1.464	0.683	0.857
2526	4	262.000	752.000	1.000	1.000	1.000	1.000
2527	1	61.500	752.500	1.000	1.000	1.000	1.000
2528	2	367.500	753.000	1.000	2.000	0.500	1.000
2529	4	866.750	752.750	0.857	2.000	0.500	0.800
2530	8	88.500	755.000	0.914	1.624	0.616	0.800
2531	1	428.500	753.500	1.000	1.000	1.000	1.000
2532	4	116.500	755.000	1.000	2.031	0.492	0.800
2533	7	230.786	755.357	1.000	1.380	0.725	0.875
2534	1	836.500	754.500	1.000	1.000	1.000	1.000
2535	4	475.000	756.000	1.000	1.000	1.000	1.000
2536	1	587.500	755.500	1.000	1.000	1.000	1.000
2537	5	953.300	755.900	1.000	1.553	0.644	0.909
2538	4	21.000	757.000	1.000	1.000	1.000	1.000
2539	1	440.500	756.500	1.000	1.000	1.000	1.000
2540	4	971.000	757.000	1.000	1.000	1.000	1.000
2541	9	221.611	758.833	1.000	1.340	0.746	0.857
2542	6	349.667	758.667	1.000	1.291	0.775	0.800
2543	3	131.833	758.833	1.000	1.464	0.683	0.857
2544	2	325.500	759.000	1.000	2.000	0.500	1.000
2545	1	392.500	758.500	1.000	1.000	1.000	1.000
2546	1	824.500	758.500	1.000	1.000	1.000	1.000
2547	6	998.000	759.500	1.000	1.500	0.667	1.000
2548	3	463.167	760.167	1.000	1.464	0.683	0.857
2549	4	579.000	760.000	1.000	1.000	1.000	1.000
2550	7	805.500	760.500	1.000	1.596	0.626	0.875
2551	1	675.500	760.500	1.000	1.000	1.000	1.000
2552	7	308.071	762.786	0.898	1.668	0.600	0.778
2553	10	372.500	762.700	1.000	1.236	0.809	0.909
2554	3	789.833	761.833	1.000	1.464	0.683	0.857
2555	1	923.500	761.500	1.000	1.000	1.000	1.000
2556	10	833.000	763.300	1.000	1.327	0.753	0.909
2557	1	861.500	762.500	1.000	1.000	1.000	1.000
2558	3	883.167	762.833	1.000	1.464	0.683	0.857
2559	8	962.375	763.125	0.820	1.767	0.566	0.842
2560	1	189.500	763.500	1.000	1.000	1.000	1.000
2561	2	425.000	763.500	1.000	2.000	0.500	1.000
2562	1	741.500	763.500	1.000	1.000	1.000	1.000
2563	3	765.833	763.833	1.000	1.464	0.683	0.857
2564	2	744.000	764.500	1.000	2.000	0.500	1.000
2565	1	814.500	765.500	1.000	1.000	1.000	1.000
2566	3	987.500	765.500	0.967	3.000	0.333	1.000
2567	1	32.500	766.500	1.000	1.000	1.000	1.000
2568	3	238.167	766.833	1.000	1.464	0.683	0.857
2569	8	443.750	767.875	0.914	1.605	0.623	0.800
2570	2	870.000	766.500	1.000	2.000	0.500	1.000
2571	7	104.786	768.071	1.000	1.936	0.517	0.933
2572	11	271.318	769.318	0.976	1.035	0.966	0.846
2573	1	320.500	767.500	1.000	1.000	1.000	1.000
2574	6	469.167	768.833	0.916	1.593	0.628	0.857
2575	7	280.214	769.357	1.000	1.380	0.725	0.875
2576	4	526.000	769.000	1.000	1.000	1.000	1.000
2577	4	824.500	769.000	1.000	2.031	0.492	0.800
2578	4	267.000	770.000	1.000	1.000	1.000	1.000
2579	9	670.500	770.500	1.000	1.000	1.000	1.000
2580	2	196.000	770.500	1.000	2.000	0.500	1.000
2581	1	410.500	770.500	1.000	1.000	1.000	1.000
2582	6	621.000	771.000	0.916	2.082	0.480	0.857
2583	1	785.500	770.500	1.000	1.000	1.000	1.000
2584	4	804.500	771.000	1.000	2.031	0.492	0.800
2585	6	116.500	772.000	1.000	1.500	0.667	1.000
2586	3	504.167	772.167	1.000	1.464	0.683	0.857
2587	1	680.500	771.500	1.000	1.000	1.000	1.000
2588	1	930.500	771.500	1.000	1.000	1.000	1.000
2589	3	975.500	772.500	0.967	3.000	0.333	1.000
2590	10	212.500	774.700	1.000	1.236	0.809	0.909
2591	16	332.000	775.000	0.857	2.299	0.435	0.842
2592	3	388.833	773.833	1.000	1.464	0.683	0.857
2593	1	957.500	773.500	1.000	1.000	1.000	1.000
2594	2	982.000	773.500	1.000	2.000	0.500	1.000
2595	2	84.000	774.500	1.000	2.000	0.500	1.000
2596	1	423.500	774.500	1.000	1.000	1.000	1.000
2597	10	38.400	776.600	0.887	1.859	0.538	0.833
2598	1	293.500	775.500	1.000	1.000	1.000	1.000
2599	6	989.000	776.500	1.000	1.500	0.667	1.000
2600	4	203.000	777.000	1.000	1.000	1.000	1.000
2601	7	273.500	777.500	1.000	1.596	0.626	0.875
2602	3	318.167	777.167	1.000	1.464	0.683	0.857
2603	9	448.056	777.167	1.000	1.536	0.651	0.857
2604	5	413.900	779.900	0.674	2.610	0.383	0.769
2605	8	853.000	779.500	1.000	1.195	0.837	0.800
2606	1	440.500	779.500	1.000	1.000	1.000	1.000
2607	5	528.700	779.900	1.000	1.553	0.644	0.909
2608	2	778.000	779.500	1.000	2.000	0.500	1.000
2609	13	823.731	780.731	1.000	1.370	0.730	0.929
2610	5	899.700	780.700	0.873	2.308	0.433	0.769
2611	2	1006.000	779.500	1.000	2.000	0.500	1.000
2612	7	169.500	781.500	1.000	1.596	0.626	0.875
2613	5	186.100	781.300	1.000	1.553	0.644	0.909
2614	7	195.214	781.500	1.000	1.069	0.936	0.875
2615	3	458.167	780.833	1.000	1.464	0.683	0.857
2616	1	769.500	780.500	1.000	1.000	1.000	1.000
2617	3	812.833	780.833	1.000	1.464	0.683	0.857
2618	6	138.500	782.000	1.000	1.500	0.667	1.000
2619	6	369.667	782.833	0.916	1.124	0.890	0.800
2620	2	161.000	782.500	1.000	2.000	0.500	1.000
2621	6	978.333	783.167	0.809	2.237	0.447	0.857
2622	3	998.167	783.167	1.000	1.464	0.683	0.857
2623	8	83.625	784.375	1.000	1.229	0.814	0.941
2624	10	255.600	784.100	0.736	2.953	0.339	0.909
2625	1	869.500	783.500	1.000	1.000	1.000	1.000
2626	8	290.125	786.250	0.914	1.435	0.697	0.842
2627	10	225.900	786.700	0.887	1.587	0.630	0.800
2628	1	423.500	785.500	1.000	1.000	1.000	1.000
2629	5	62.100	787.700	1.000	1.553	0.644	0.909
2630	4	245.000	787.000	1.000	1.000	1.000	1.000
2631	4	279.500	787.000	1.000	2.031	0.492	0.800
2632	5	887.700	787.900	1.000	1.553	0.644	0.909
2633	3	443.500	788.500	0.967	3.000	0.333	1.000
2634	1	799.500	788.500	1.000	1.000	1.000	1.000
2635	12	828.833	789.917	0.781	1.890	0.529	0.774
2636	1	75.500	789.500	1.000	1.000	1.000	1.000
2637	2	104.000	789.500	1.000	2.000	0.500	1.000
2638	9	178.611	791.167	1.000	1.340	0.746	0.857
2639	9	200.167	790.389	1.000	1.340	0.746	0.857
2640	13	216.885	791.269	1.000	1.093	0.915	0.897
2641	2	271.500	790.000	1.000	2.000	0.500	1.000
2642	1	696.500	789.500	1.000	1.000	1.000	1.000
2643	6	380.500	791.000	1.000	1.500	0.667	1.000
2644	6	792.000	791.500	1.000	1.500	0.667	1.000
2645	5	152.700	792.100	1.000	1.553	0.644	0.909
2646	13	320.500	793.500	1.000	1.735	0.576	0.929
2647	2	253.000	793.500	1.000	2.000	0.500	1.000
2648	6	429.000	795.000	0.589	3.513	0.285	0.600
2649	2	528.000	793.500	1.000	2.000	0.500	1.000
2650	1	954.500	794.500	1.000	1.000	1.000	1.000
2651	1	67.500	795.500	1.000	1.000	1.000	1.000
2652	5	208.100	796.300	1.000	1.553	0.644	0.909
2653	2	518.000	795.500	1.000	2.000	0.500	1.000
2654	2	847.000	795.500	1.000	2.000	0.500	1.000
2655	9	191.500	798.167	1.000	1.542	0.648	0.857
2656	1	782.500	796.500	1.000	1.000	1.000	1.000
2657	2	162.000	797.500	1.000	2.000	0.500	1.000
2658	8	277.000	798.500	1.000	1.195	0.837	0.800
2659	1	106.500	798.500	1.000	1.000	1.000	1.000
2660	2	245.500	799.000	1.000	2.000	0.500	1.000
2661	14	310.214	800.500	0.993	1.388	0.720	0.824
2662	1	809.500	798.500	1.000	1.000	1.000	1.000
2663	2	830.000	798.500	1.000	2.000	0.500	1.000
2664	2	182.500	800.000	1.000	2.000	0.500	1.000
2665	2	266.000	800.000	0.785	2.646	0.378	0.667
2666	4	444.500	799.750	1.000	1.468	0.681	0.800
2667	4	682.500	800.250	1.000	1.468	0.681	0.800
2668	1	832.500	799.500	1.000	1.000	1.000	1.000
2669	8	895.250	800.750	0.914	1.416	0.706	0.800
2670	5	60.700	801.100	1.000	1.553	0.644	0.909
2671	5	326.700	801.100	1.000	1.553	0.644	0.909
2672	1	774.500	800.500	1.000	1.000	1.000	1.000
2673	1	398.500	801.500	1.000	1.000	1.000	1.000
2674	5	237.900	803.700	1.000	1.553	0.644	0.909
2675	7	1007.500	803.786	1.000	1.069	0.936	0.875
2676	1	137.500	803.500	1.000	1.000	1.000	1.000
2677	1	511.500	803.500	1.000	1.000	1.000	1.000
2678	5	978.300	804.100	1.000	1.553	0.644	0.909
2679	11	218.500	806.773	0.887	1.714	0.583	0.846
2680	2	285.500	805.000	1.000	2.000	0.500	1.000
2681	1	170.500	805.500	1.000	1.000	1.000	1.000
2682	3	317.167	805.833	1.000	1.464	0.683	0.857
2683	6	431.500	806.000	1.000	1.500	0.667	1.000
2684	4	228.000	807.000	1.000	1.000	1.000	1.000
2685	4	275.250	807.500	0.857	1.468	0.681	0.800
2686	3	877.500	808.500	0.809	3.000	0.333	1.000
2687	9	886.611	809.167	1.000	1.340	0.746	0.857
2688	5	503.300	809.100	1.000	1.553	0.644	0.909
2689	2	782.000	808.500	1.000	2.000	0.500	1.000
2690	4	827.000	809.000	1.000	1.000	1.000	1.000
2691	12	868.000	810.167	1.000	1.281	0.781	0.857
2692	3	744.833	810.167	1.000	1.464	0.683	0.857
2693	1	900.500	809.500	1.000	1.000	1.000	1.000
2694	2	62.500	811.000	1.000	2.000	0.500	1.000
2695	10	118.700	811.500	1.000	1.236	0.809	0.909
2696	5	179.300	810.900	1.000	1.553	0.644	0.909
2697	1	688.500	810.500	1.000	1.000	1.000	1.000
2698	4	76.000	812.500	0.857	2.031	0.492	0.800
2699	7	108.929	812.786	0.943	1.936	0.517	0.933
2700	6	152.667	812.667	1.000	1.291	0.775	0.800
2701	3	208.167	811.833	1.000	1.464	0.683	0.857
2702	1	1009.500	812.500	1.000	1.000	1.000	1.000
2703	1	315.500	813.500	1.000	1.000	1.000	1.000
2704	3	858.167	814.500	0.643	2.702	0.370	0.667
2705	3	281.500	815.167	0.754	2.702	0.370	0.667
2706	3	423.833	814.833	1.000	1.464	0.683	0.857
2707	1	946.500	814.500	1.000	1.000	1.000	1.000
2708	6	221.000	817.000	0.809	2.082	0.480	0.857
2709	14	434.786	817.000	1.000	1.020	0.981	0.933
2710	6	974.333	816.333	1.000	1.291	0.775	0.800
2711	1	230.500	817.500	1.000	1.000	1.000	1.000
2712	5	364.100	818.300	1.000	1.553	0.644	0.909
2713	3	831.167	818.167	1.000	1.464	0.683	0.857
2714	7	884.786	818.500	1.000	1.069	0.936	0.875
2715	5	378.700	819.100	1.000	1.553	0.644	0.909
2716	9	129.389	821.167	1.000	1.340	0.746	0.857
2717	8	162.750	820.250	1.000	1.416	0.706	0.800
2718	1	84.500	820.500	1.000	1.000	1.000	1.000
2719	6	119.333	821.667	1.000	1.291	0.775	0.800
2720	3	141.167	821.167	1.000	1.464	0.683	0.857
2721	4	389.000	821.000	1.000	1.000	1.000	1.000
2722	3	469.833	821.167	1.000	1.464	0.683	0.857
2723	2	777.000	820.500	1.000	2.000	0.500	1.000
2724	5	1005.300	821.500	0.873	1.496	0.668	0.714
2725	3	310.167	822.167	1.000	1.464	0.683	0.857
2726	3	320.167	822.167	1.000	1.464	0.683	0.857
2727	9	74.611	824.167	1.000	1.340	0.746	0.857
2728	5	240.900	823.300	1.000	1.553	0.644	0.909
2729	6	513.500	824.333	1.000	1.809	0.553	0.800
2730	2	201.500	826.000	1.000	2.000	0.500	1.000
2731	1	277.500	825.500	1.000	1.000	1.000	1.000
2732	12	439.250	827.333	0.695	2.513	0.398	0.727
2733	4	913.500	826.250	1.000	1.468	0.681	0.800
2734	2	629.500	827.000	1.000	2.000	0.500	1.000
2735	2	932.000	827.000	0.785	2.646	0.378	0.667
2736	3	451.167	827.833	1.000	1.464	0.683	0.857
2737	5	855.700	827.900	1.000	1.553	0.644	0.909
2738	1	187.500	828.500	1.000	1.000	1.000	1.000
2739	5	301.500	829.500	0.873	1.000	1.000	0.714
2740	1	490.500	828.500	1.000	1.000	1.000	1.000
2741	1	830.500	828.500	1.000	1.000	1.000	1.000
2742	6	142.667	830.333	1.000	1.291	0.775	0.800
2743	5	177.100	830.300	1.000	1.553	0.644	0.909
2744	1	252.500	830.500	1.000	1.000	1.000	1.000
2745	2	999.500	831.000	1.000	2.000	0.500	1.000
2746	3	152.167	831.833	1.000	1.464	0.683	0.857
2747	6	237.333	832.667	1.000	1.291	0.775	0.800
2748	9	404.500	833.167	1.000	1.542	0.648	0.857
2749	4	960.000	832.000	1.000	1.000	1.000	1.000
2750	5	968.100	832.300	1.000	1.553	0.644	0.909
2751	5	163.700	833.100	1.000	1.553	0.644	0.909
2752	2	166.500	833.000	1.000	2.000	0.500	1.000
2753	4	978.000	833.000	1.000	1.000	1.000	1.000
2754	3	1008.833	833.167	1.000	1.464	0.683	0.857
2755	3	94.167	834.167	1.000	1.464	0.683	0.857
2756	3	109.833	834.167	1.000	1.464	0.683	0.857
2757	5	195.300	833.900	1.000	1.553	0.644	0.909
2758	5	637.100	834.700	1.000	1.553	0.644	0.909
2759	5	656.100	834.300	1.000	1.553	0.644	0.909
2760	6	204.500	835.000	1.000	1.500	0.667	1.000
2761	12	272.500	836.667	0.967	1.631	0.613	0.889
2762	12	851.000	836.500	0.851	1.944	0.514	0.800
2763	9	184.611	838.167	1.000	1.340	0.746	0.857
2764	10	429.800	838.200	0.982	1.241	0.806	0.800
2765	8	298.625	838.625	1.000	1.229	0.814	0.941
2766	7	872.071	840.214	0.943	1.936	0.517	0.933
2767	6	398.667	840.667	1.000	1.291	0.775	0.800
2768	6	485.500	840.000	1.000	1.500	0.667	1.000
2769	2	496.000	839.500	1.000	2.000	0.500	1.000
2770	1	646.500	839.500	1.000	1.000	1.000	1.000
2771	12	171.417	842.333	0.597	2.486	0.402	0.750
2772	9	254.389	841.833	1.000	1.340	0.746	0.857
2773	3	409.833	840.833	1.000	1.464	0.683	0.857
2774	2	1000.500	841.000	1.000	2.000	0.500	1.000
2775	4	440.000	842.000	1.000	1.000	1.000	1.000
2776	3	757.167	841.833	1.000	1.464	0.683	0.857
2777	4	79.000	843.000	1.000	1.000	1.000	1.000
2778	1	106.500	842.500	1.000	1.000	1.000	1.000
2779	3	288.833	843.167	1.000	1.464	0.683	0.857
2780	2	682.500	843.000	1.000	2.000	0.500	1.000
2781	4	718.000	843.000	1.000	1.000	1.000	1.000
2782	4	845.000	843.000	1.000	1.000	1.000	1.000
2783	5	862.300	843.100	1.000	1.553	0.644	0.909
2784	4	266.000	844.500	0.857	2.031	0.492	0.800
2785	8	279.750	844.750	0.914	1.416	0.706	0.800
2786	3	314.833	843.833	1.000	1.464	0.683	0.857
2787	9	477.611	844.833	1.000	1.340	0.746	0.857
2788	2	60.500	845.000	1.000	2.000	0.500	1.000
2789	9	135.167	845.611	1.000	1.340	0.746	0.857
2790	6	931.000	846.000	0.809	2.082	0.480	0.857
2791	1	1009.500	844.500	1.000	1.000	1.000	1.000
2792	9	304.722	846.611	0.923	1.539	0.650	0.900
2793	2	328.500	846.000	1.000	2.000	0.500	1.000
2794	7	389.500	846.500	1.000	1.596	0.626	0.875
2795	6	448.000	847.000	0.809	2.082	0.480	0.857
2796	1	939.500	845.500	1.000	1.000	1.000	1.000
2797	1	115.500	846.500	1.000	1.000	1.000	1.000
2798	7	229.500	848.214	1.000	1.069	0.936	0.875
2799	2	431.500	848.000	1.000	2.000	0.500	1.000
2800	14	488.000	849.000	1.000	1.319	0.758	0.933
2801	14	208.286	850.143	1.000	1.264	0.791	0.848
2802	4	738.250	848.750	1.000	2.000	0.500	0.800
2803	1	836.500	848.500	1.000	1.000	1.000	1.000
2804	9	34.389	850.833	1.000	1.340	0.746	0.857
2805	1	158.500	849.500	1.000	1.000	1.000	1.000
2806	5	187.700	849.900	1.000	1.553	0.644	0.909
2807	3	498.833	850.167	1.000	1.464	0.683	0.857
2808	3	818.833	849.833	1.000	1.464	0.683	0.857
2809	4	89.000	851.000	1.000	1.000	1.000	1.000
2810	9	506.833	851.389	1.000	1.340	0.746	0.857
2811	1	537.500	850.500	1.000	1.000	1.000	1.000
2812	2	220.000	851.500	1.000	2.000	0.500	1.000
2813	1	164.500	852.500	1.000	1.000	1.000	1.000
2814	6	196.500	853.000	1.000	1.500	0.667	1.000
2815	13	262.731	854.269	1.000	1.370	0.730	0.929
2816	2	318.000	853.000	0.785	2.646	0.378	0.667
2817	6	455.333	853.667	1.000	1.291	0.775	0.800
2818	5	924.100	853.700	1.000	1.553	0.644	0.909
2819	15	100.233	855.433	1.000	1.435	0.697	0.882
2820	2	326.500	854.000	1.000	2.000	0.500	1.000
2821	2	405.000	855.500	1.000	2.000	0.500	1.000
2822	1	823.500	855.500	1.000	1.000	1.000	1.000
2823	2	62.500	857.000	1.000	2.000	0.500	1.000
2824	10	138.800	858.200	0.982	1.241	0.806	0.800
2825	5	299.700	856.900	1.000	1.553	0.644	0.909
2826	1	383.500	856.500	1.000	1.000	1.000	1.000
2827	13	424.962	857.885	1.000	1.450	0.690	0.897
2828	8	483.625	857.375	1.000	1.229	0.814	0.941
2829	2	635.000	856.500	1.000	2.000	0.500	1.000
2830	1	619.500	857.500	1.000	1.000	1.000	1.000
2831	10	183.000	860.000	0.982	2.217	0.451	0.833
2832	5	120.700	859.900	1.000	1.553	0.644	0.909
2833	4	223.000	860.000	1.000	1.000	1.000	1.000
2834	3	231.167	860.167	1.000	1.464	0.683	0.857
2835	5	446.700	860.100	1.000	1.553	0.644	0.909
2836	4	503.500	860.000	1.000	2.031	0.492	0.800
2837	4	867.250	860.500	0.857	1.468	0.681	0.800
2838	2	887.000	859.500	1.000	2.000	0.500	1.000
2839	3	19.500	861.500	0.809	3.000	0.333	1.000
2840	5	255.700	860.900	1.000	1.553	0.644	0.909
2841	1	348.500	861.500	1.000	1.000	1.000	1.000
2842	1	493.500	861.500	1.000	1.000	1.000	1.000
2843	1	858.500	861.500	1.000	1.000	1.000	1.000
2844	2	198.000	862.500	1.000	2.000	0.500	1.000
2845	4	957.000	863.500	0.857	2.031	0.492	0.800
2846	2	266.500	864.000	1.000	2.000	0.500	1.000
2847	6	307.667	864.333	1.000	1.291	0.775	0.800
2848	16	84.750	866.562	0.927	1.530	0.654	0.821
2849	3	358.167	864.833	1.000	1.464	0.683	0.857
2850	1	378.500	864.500	1.000	1.000	1.000	1.000
2851	2	580.000	864.500	1.000	2.000	0.500	1.000
2852	16	134.500	867.000	1.000	1.209	0.827	0.889
2853	2	174.500	866.000	1.000	2.000	0.500	1.000
2854	1	975.500	865.500	1.000	1.000	1.000	1.000
2855	3	876.500	866.500	0.967	3.000	0.333	1.000
2856	6	95.167	869.000	0.809	1.809	0.553	0.857
2857	2	241.500	868.000	1.000	2.000	0.500	1.000
2858	7	423.500	868.214	1.000	1.069	0.936	0.875
2859	1	601.500	867.500	1.000	1.000	1.000	1.000
2860	13	58.654	870.038	1.000	1.148	0.871	0.897
2861	7	206.643	869.786	1.000	1.380	0.725	0.875
2862	12	432.167	869.583	0.967	1.218	0.821	0.889
2863	15	441.900	870.100	1.000	1.137	0.880	0.968
2864	8	486.250	869.875	0.914	1.605	0.623	0.800
2865	1	525.500	868.500	1.000	1.000	1.000	1.000
2866	12	40.250	870.833	1.000	1.135	0.881	0.857
2867	6	165.333	870.667	1.000	1.291	0.775	0.800
2868	1	298.500	869.500	1.000	1.000	1.000	1.000
2869	2	215.500	871.000	1.000	2.000	0.500	1.000
2870	16	454.250	872.188	0.927	1.480	0.676	0.821
2871	4	949.000	871.500	0.857	2.031	0.492	0.800
2872	4	13.500	872.000	1.000	2.031	0.492	0.800
2873	2	261.000	871.500	1.000	2.000	0.500	1.000
2874	4	337.500	872.000	1.000	2.031	0.492	0.800
2875	4	77.750	873.500	0.857	1.468	0.681	0.800
2876	5	384.700	873.100	1.000	1.553	0.644	0.909
2877	2	311.000	873.500	1.000	2.000	0.500	1.000
2878	1	465.500	873.500	1.000	1.000	1.000	1.000
2879	4	770.000	874.000	1.000	1.000	1.000	1.000
2880	6	244.333	875.667	1.000	1.291	0.775	0.800
2881	12	99.417	877.333	0.967	1.579	0.633	0.889
2882	6	88.500	877.000	1.000	1.500	0.667	1.000
2883	1	235.500	876.500	1.000	1.000	1.000	1.000
2884	1	357.500	876.500	1.000	1.000	1.000	1.000
2885	1	971.500	876.500	1.000	1.000	1.000	1.000
2886	9	43.611	879.167	1.000	1.340	0.746	0.857
2887	6	61.667	878.833	0.916	1.124	0.890	0.800
2888	5	210.700	879.100	1.000	1.553	0.644	0.909
2889	6	222.500	879.000	1.000	1.500	0.667	1.000
2890	2	293.500	879.000	1.000	2.000	0.500	1.000
2891	2	302.000	878.500	1.000	2.000	0.500	1.000
2892	1	849.500	878.500	1.000	1.000	1.000	1.000
2893	7	90.929	881.214	0.943	1.936	0.517	0.933
2894	15	447.167	880.567	0.898	1.869	0.535	0.909
2895	9	944.611	881.167	1.000	1.340	0.746	0.857
2896	1	478.500	880.500	1.000	1.000	1.000	1.000
2897	11	488.409	881.136	0.887	2.025	0.494	0.846
2898	2	953.500	882.000	1.000	2.000	0.500	1.000
2899	12	325.583	883.750	0.851	1.401	0.714	0.774
2900	11	349.136	883.409	1.000	1.372	0.729	0.957
2901	9	458.500	883.500	1.000	1.000	1.000	1.000
2902	3	467.833	882.833	1.000	1.464	0.683	0.857
2903	2	17.500	884.000	1.000	2.000	0.500	1.000
2904	15	81.700	885.367	0.976	1.439	0.695	0.857
2905	5	35.900	885.700	1.000	1.553	0.644	0.909
2906	1	381.500	884.500	1.000	1.000	1.000	1.000
2907	3	513.167	885.167	1.000	1.464	0.683	0.857
2908	4	609.000	885.000	1.000	1.000	1.000	1.000
2909	3	130.167	885.833	1.000	1.464	0.683	0.857
2910	5	188.700	886.500	0.873	1.496	0.668	0.714
2911	9	237.833	886.611	1.000	1.340	0.746	0.857
2912	2	260.500	886.000	1.000	2.000	0.500	1.000
2913	4	360.500	885.750	1.000	1.468	0.681	0.800
2914	2	765.500	886.000	1.000	2.000	0.500	1.000
2915	5	972.900	886.300	1.000	1.553	0.644	0.909
2916	13	45.423	888.115	1.000	1.287	0.777	0.812
2917	7	225.929	888.214	0.943	1.936	0.517	0.933
2918	2	176.000	887.500	1.000	2.000	0.500	1.000
2919	3	268.833	887.833	1.000	1.464	0.683	0.857
