 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	7	419.500	708.214	1.000	1.069	0.936	0.875
2440	3	111.833	709.833	1.000	1.464	0.683	0.857
2441	5	802.300	709.900	1.000	1.553	0.644	0.909
2442	7	808.786	709.929	1.000	1.936	0.517	0.933
2443	7	940.071	710.643	0.800	2.408	0.415	0.737
2444	19	278.711	712.500	1.000	1.121	0.892	0.864
2445	12	590.167	712.750	0.781	2.122	0.471	0.828
2446	2	888.500	713.000	1.000	2.000	0.500	1.000
2447	1	150.500	713.500	1.000	1.000	1.000	1.000
2448	7	201.071	714.786	0.943	1.936	0.517	0.933
2449	4	437.000	714.000	1.000	1.000	1.000	1.000
2450	1	838.500	713.500	1.000	1.000	1.000	1.000
2451	3	987.833	714.167	1.000	1.464	0.683	0.857
2452	5	1006.900	714.300	1.000	1.553	0.644	0.909
2453	1	11.500	714.500	1.000	1.000	1.000	1.000
2454	8	175.875	716.875	0.740	2.564	0.390	0.889
2455	16	209.938	718.500	0.520	4.117	0.243	0.941
2456	6	83.833	716.167	0.916	1.593	0.628	0.857
2457	11	132.136	716.591	1.000	1.372	0.729	0.957
2458	3	251.167	716.167	1.000	1.464	0.683	0.857
2459	1	317.500	715.500	1.000	1.000	1.000	1.000
2460	5	765.100	716.300	1.000	1.553	0.644	0.909
2461	1	875.500	715.500	1.000	1.000	1.000	1.000
2462	11	967.955	716.864	1.000	1.139	0.878	0.815
2463	4	35.000	717.000	1.000	1.000	1.000	1.000
2464	16	288.062	717.875	1.000	1.233	0.811	0.914
2465	7	386.071	717.786	0.943	1.936	0.517	0.933
2466	10	855.400	718.600	0.806	1.577	0.634	0.800
2467	2	951.500	717.000	1.000	2.000	0.500	1.000
2468	6	112.500	718.000	1.000	1.500	0.667	1.000
2469	4	234.000	718.500	0.857	2.031	0.492	0.800
2470	2	717.000	717.500	1.000	2.000	0.500	1.000
2471	7	19.500	719.500	1.000	1.596	0.626	0.875
2472	11	166.409	720.136	1.000	1.372	0.729	0.957
2473	7	338.500	719.929	0.718	1.918	0.521	0.778
2474	2	577.000	718.500	1.000	2.000	0.500	1.000
2475	4	609.000	719.000	1.000	1.000	1.000	1.000
2476	3	797.833	718.833	1.000	1.464	0.683	0.857
2477	3	807.833	718.833	1.000	1.464	0.683	0.857
2478	11	998.864	719.591	1.000	1.372	0.729	0.957
2479	17	277.265	721.912	0.713	1.612	0.620	0.739
2480	5	326.300	721.100	1.000	1.553	0.644	0.909
2481	3	454.167	721.167	1.000	1.464	0.683	0.857
2482	2	597.500	721.000	1.000	2.000	0.500	1.000
2483	7	157.071	722.786	0.943	1.936	0.517	0.933
2484	4	836.500	721.750	1.000	1.468	0.681	0.800
2485	5	901.100	722.300	1.000	1.553	0.644	0.909
2486	2	174.500	723.000	1.000	2.000	0.500	1.000
2487	2	184.500	723.000	1.000	2.000	0.500	1.000
2488	5	419.300	722.900	1.000	1.553	0.644	0.909
2489	1	866.500	722.500	1.000	1.000	1.000	1.000
2490	2	140.500	724.000	1.000	2.000	0.500	1.000
2491	9	200.611	724.833	1.000	1.340	0.746	0.857
2492	9	430.167	724.389	1.000	1.340	0.746	0.857
2493	12	133.167	726.000	1.000	1.281	0.781	0.857
2494	2	295.500	725.000	1.000	2.000	0.500	1.000
2495	4	847.750	725.500	0.857	1.468	0.681	0.800
2496	6	470.667	726.333	1.000	1.291	0.775	0.800
2497	4	481.000	726.000	1.000	1.000	1.000	1.000
2498	5	917.100	726.700	1.000	1.553	0.644	0.909
2499	9	109.611	727.833	1.000	1.340	0.746	0.857
2500	5	440.100	727.300	1.000	1.553	0.644	0.909
2501	7	950.786	727.929	1.000	1.936	0.517	0.933
2502	4	165.750	729.250	0.857	2.000	0.500	0.800
2503	5	341.700	729.100	1.000	1.553	0.644	0.909
2504	3	908.167	728.833	1.000	1.464	0.683	0.857
2505	2	241.000	729.500	1.000	2.000	0.500	1.000
2506	7	963.786	730.500	1.000	1.069	0.936	0.875
2507	2	25.000	730.500	1.000	2.000	0.500	1.000
2508	4	148.500	732.750	0.698	2.654	0.377	0.667
2509	2	157.000	732.500	1.000	2.000	0.500	1.000
2510	4	251.000	733.000	1.000	1.000	1.000	1.000
2511	8	387.000	734.000	1.000	2.000	0.500	1.000
2512	2	974.000	732.500	1.000	2.000	0.500	1.000
2513	12	60.750	735.083	1.000	1.281	0.780	0.857
2514	11	117.136	735.318	0.780	2.134	0.469	0.759
2515	8	957.750	734.125	0.914	1.435	0.697	0.842
2516	11	1004.409	734.318	0.976	1.772	0.564	0.846
2517	2	135.500	735.000	1.000	2.000	0.500	1.000
2518	11	199.409	737.409	0.405	3.760	0.266	0.629
2519	8	224.125	735.750	0.914	1.435	0.697	0.842
2520	3	233.833	735.167	1.000	1.464	0.683	0.857
2521	9	306.167	735.167	0.923	1.758	0.569	0.857
2522	4	843.000	734.500	0.740	4.000	0.250	1.000
2523	2	898.000	734.500	1.000	2.000	0.500	1.000
2524	4	14.750	735.750	0.857	2.000	0.500	0.800
2525	5	989.900	736.700	1.000	1.553	0.644	0.909
2526	10	78.700	738.000	1.000	1.327	0.753	0.909
2527	11	293.864	737.409	1.000	1.372	0.729	0.957
2528	9	467.833	737.167	0.662	2.779	0.360	0.857
2529	2	480.000	736.500	1.000	2.000	0.500	1.000
2530	7	165.500	738.786	1.000	1.069	0.936	0.875
2531	4	483.500	738.000	1.000	2.031	0.492	0.800
2532	3	46.500	739.500	0.967	3.000	0.333	1.000
2533	6	333.500	740.000	1.000	1.500	0.667	1.000
2534	1	343.500	739.500	1.000	1.000	1.000	1.000
2535	1	807.500	739.500	1.000	1.000	1.000	1.000
2536	3	156.167	740.833	1.000	1.464	0.683	0.857
2537	8	411.375	741.375	1.000	1.229	0.814	0.941
2538	6	1010.333	741.333	1.000	1.291	0.775	0.800
2539	7	426.214	742.500	1.000	1.069	0.936	0.875
2540	7	54.500	743.786	1.000	1.069	0.936	0.875
2541	3	148.833	742.833	1.000	1.464	0.683	0.857
2542	9	842.500	743.500	1.000	1.000	1.000	1.000
2543	10	903.000	743.300	1.000	1.327	0.753	0.909
2544	8	64.000	744.000	1.000	2.000	0.500	1.000
2545	3	451.167	744.167	1.000	1.464	0.683	0.857
2546	3	730.500	743.500	0.967	3.000	0.333	1.000
2547	2	875.500	744.000	1.000	2.000	0.500	1.000
2548	5	506.500	745.500	0.873	1.000	1.000	0.714
2549	4	709.000	745.000	1.000	1.000	1.000	1.000
2550	5	105.900	746.700	1.000	1.553	0.644	0.909
2551	1	38.500	746.500	1.000	1.000	1.000	1.000
2552	10	472.000	747.300	1.000	1.327	0.753	0.909
2553	12	496.250	748.667	0.851	1.881	0.532	0.800
2554	4	77.000	748.000	1.000	1.000	1.000	1.000
2555	6	805.667	748.667	1.000	1.291	0.775	0.800
2556	3	19.500	748.500	0.967	3.000	0.333	1.000
2557	1	223.500	748.500	1.000	1.000	1.000	1.000
2558	3	462.167	748.833	1.000	1.464	0.683	0.857
2559	3	812.833	748.833	1.000	1.464	0.683	0.857
2560	8	88.125	752.125	0.740	2.564	0.390	0.889
2561	2	890.000	750.500	1.000	2.000	0.500	1.000
2562	4	990.000	751.000	1.000	1.000	1.000	1.000
2563	14	97.929	753.214	0.911	1.563	0.640	0.848
2564	4	794.500	752.250	1.000	1.468	0.681	0.800
2565	5	858.100	752.700	1.000	1.553	0.644	0.909
2566	2	983.000	751.500	1.000	2.000	0.500	1.000
2567	4	304.000	753.000	1.000	1.000	1.000	1.000
2568	7	452.214	753.500	1.000	1.069	0.936	0.875
2569	4	869.000	753.000	1.000	1.000	1.000	1.000
2570	3	968.833	752.833	1.000	1.464	0.683	0.857
2571	4	266.000	755.000	1.000	1.000	1.000	1.000
2572	1	271.500	754.500	1.000	1.000	1.000	1.000
2573	3	71.167	756.167	1.000	1.464	0.683	0.857
2574	7	441.929	756.357	0.898	1.387	0.721	0.737
2575	10	475.700	756.500	1.000	1.236	0.809	0.909
2576	4	106.750	757.500	0.857	1.468	0.681	0.800
2577	5	283.300	756.900	1.000	1.553	0.644	0.909
2578	4	848.000	757.000	1.000	1.000	1.000	1.000
2579	2	731.000	757.500	1.000	2.000	0.500	1.000
2580	6	828.333	758.667	1.000	1.291	0.775	0.800
2581	2	132.500	759.000	1.000	2.000	0.500	1.000
2582	2	224.500	759.000	1.000	2.000	0.500	1.000
2583	4	395.000	759.000	1.000	1.000	1.000	1.000
2584	2	579.500	759.000	1.000	2.000	0.500	1.000
2585	3	319.833	759.833	1.000	1.464	0.683	0.857
2586	6	883.000	761.500	1.000	1.500	0.667	1.000
2587	8	893.125	761.750	1.000	1.605	0.623	0.800
2588	1	1013.500	760.500	1.000	1.000	1.000	1.000
2589	2	33.500	762.000	1.000	2.000	0.500	1.000
2590	4	80.000	762.000	1.000	1.000	1.000	1.000
2591	6	776.000	762.500	1.000	1.500	0.667	1.000
2592	7	264.214	763.071	0.943	1.936	0.517	0.933
2593	6	963.667	763.333	0.615	3.003	0.333	0.750
2594	1	973.500	762.500	1.000	1.000	1.000	1.000
2595	1	426.500	763.500	1.000	1.000	1.000	1.000
2596	3	334.833	765.167	1.000	1.464	0.683	0.857
2597	1	291.500	765.500	1.000	1.000	1.000	1.000
2598	6	600.667	766.333	1.000	1.291	0.775	0.800
2599	2	682.000	765.500	1.000	2.000	0.500	1.000
2600	2	744.500	766.000	1.000	2.000	0.500	1.000
2601	2	821.500	766.000	1.000	2.000	0.500	1.000
2602	5	58.500	767.500	0.873	1.000	1.000	0.714
2603	2	175.500	767.000	1.000	2.000	0.500	1.000
2604	8	470.625	767.750	0.820	1.540	0.649	0.800
2605	3	107.500	767.500	0.967	3.000	0.333	1.000
2606	4	395.500	768.250	1.000	1.468	0.681	0.800
2607	6	725.000	768.500	1.000	1.500	0.667	1.000
2608	4	327.000	769.000	1.000	1.000	1.000	1.000
2609	2	572.500	769.000	1.000	2.000	0.500	1.000
2610	6	160.000	770.500	1.000	1.500	0.667	1.000
2611	16	283.688	772.000	0.857	1.315	0.760	0.842
2612	2	438.500	770.000	1.000	2.000	0.500	1.000
2613	5	240.100	771.700	1.000	1.553	0.644	0.909
2614	10	213.500	773.300	1.000	1.236	0.809	0.909
2615	5	261.500	772.500	0.873	1.000	1.000	0.714
2616	5	340.100	772.300	1.000	1.553	0.644	0.909
2617	4	265.000	773.000	1.000	1.000	1.000	1.000
2618	2	426.500	773.000	1.000	2.000	0.500	1.000
2619	1	539.500	772.500	1.000	1.000	1.000	1.000
2620	2	922.000	772.500	1.000	2.000	0.500	1.000
2621	12	332.250	775.917	1.000	1.281	0.780	0.857
2622	13	450.038	776.038	0.753	2.020	0.495	0.722
2623	2	839.000	774.500	1.000	2.000	0.500	1.000
2624	1	1009.500	775.500	1.000	1.000	1.000	1.000
2625	2	41.000	776.500	1.000	2.000	0.500	1.000
2626	2	321.500	777.000	1.000	2.000	0.500	1.000
2627	9	481.833	777.389	1.000	1.340	0.746	0.857
2628	4	519.000	777.000	1.000	1.000	1.000	1.000
2629	4	681.000	777.000	1.000	1.000	1.000	1.000
2630	1	416.500	778.500	1.000	1.000	1.000	1.000
2631	3	225.500	779.500	0.967	3.000	0.333	1.000
2632	1	689.500	780.500	1.000	1.000	1.000	1.000
2633	5	199.700	782.100	1.000	1.553	0.644	0.909
2634	4	239.250	782.500	0.857	1.468	0.681	0.800
2635	7	301.929	783.214	0.943	1.936	0.517	0.933
2636	9	436.167	782.611	1.000	1.340	0.746	0.857
2637	4	863.000	782.000	1.000	1.000	1.000	1.000
2638	1	455.500	782.500	1.000	1.000	1.000	1.000
2639	8	190.375	784.375	1.000	1.229	0.814	0.941
2640	1	332.500	783.500	1.000	1.000	1.000	1.000
2641	6	212.667	784.833	0.916	2.237	0.447	0.857
2642	4	149.000	786.000	1.000	1.000	1.000	1.000
2643	2	395.500	786.000	1.000	2.000	0.500	1.000
2644	10	130.400	788.500	0.650	1.945	0.514	0.741
2645	7	64.929	788.357	0.898	2.408	0.415	0.737
2646	3	229.167	788.167	1.000	1.464	0.683	0.857
2647	2	252.000	787.500	1.000	2.000	0.500	1.000
2648	2	415.500	788.000	1.000	2.000	0.500	1.000
2649	1	851.500	787.500	1.000	1.000	1.000	1.000
2650	13	180.885	789.885	1.000	1.159	0.863	0.897
2651	1	876.500	788.500	1.000	1.000	1.000	1.000
2652	3	201.167	791.167	1.000	1.464	0.683	0.857
2653	8	819.375	791.375	1.000	1.229	0.814	0.941
2654	2	155.500	792.000	1.000	2.000	0.500	1.000
2655	8	350.375	792.625	1.000	1.229	0.814	0.941
2656	2	388.000	791.500	1.000	2.000	0.500	1.000
2657	5	980.100	792.300	1.000	1.553	0.644	0.909
2658	8	322.875	793.750	1.000	1.605	0.623	0.800
2659	4	370.500	792.750	1.000	1.468	0.681	0.800
2660	3	432.833	793.167	1.000	1.464	0.683	0.857
2661	3	868.500	793.500	0.809	3.000	0.333	1.000
2662	11	290.227	795.318	0.715	2.508	0.399	0.759
2663	2	259.000	794.500	1.000	2.000	0.500	1.000
2664	4	510.000	795.000	1.000	1.000	1.000	1.000
2665	5	224.900	796.700	1.000	1.553	0.644	0.909
2666	1	972.500	795.500	1.000	1.000	1.000	1.000
2667	10	190.400	798.100	0.887	1.327	0.754	0.800
2668	4	301.000	797.000	1.000	1.000	1.000	1.000
2669	2	532.500	797.000	1.000	2.000	0.500	1.000
2670	13	210.654	799.038	1.000	1.148	0.871	0.897
2671	5	233.500	798.300	0.873	1.496	0.668	0.714
2672	1	304.500	797.500	1.000	1.000	1.000	1.000
2673	1	945.500	797.500	1.000	1.000	1.000	1.000
2674	5	87.700	798.900	1.000	1.553	0.644	0.909
2675	1	108.500	798.500	1.000	1.000	1.000	1.000
2676	3	313.500	799.500	0.809	3.000	0.333	1.000
2677	6	329.333	799.667	1.000	1.291	0.775	0.800
2678	8	345.375	799.625	1.000	1.229	0.814	0.941
2679	8	889.000	799.500	1.000	1.195	0.837	0.800
2680	10	64.000	800.500	1.000	1.551	0.645	0.909
2681	1	165.500	799.500	1.000	1.000	1.000	1.000
2682	6	357.500	800.000	1.000	1.500	0.667	1.000
2683	5	388.300	800.900	1.000	1.553	0.644	0.909
2684	9	433.833	801.611	1.000	1.340	0.746	0.857
2685	3	152.833	802.833	1.000	1.464	0.683	0.857
2686	9	221.056	805.833	0.606	3.003	0.333	0.857
2687	4	241.000	804.000	1.000	1.000	1.000	1.000
2688	2	899.500	804.000	1.000	2.000	0.500	1.000
2689	6	994.000	804.000	0.916	2.082	0.480	0.857
2690	9	286.611	805.833	1.000	1.340	0.746	0.857
2691	5	336.300	806.100	1.000	1.553	0.644	0.909
2692	3	782.833	806.833	1.000	1.464	0.683	0.857
2693	7	302.214	808.500	1.000	1.069	0.936	0.875
2694	6	417.000	808.500	1.000	1.500	0.667	1.000
2695	2	929.500	808.000	1.000	2.000	0.500	1.000
2696	4	189.000	809.000	1.000	1.000	1.000	1.000
2697	2	192.000	808.500	1.000	2.000	0.500	1.000
2698	13	379.115	809.885	1.000	1.159	0.863	0.897
2699	8	674.375	809.625	1.000	1.229	0.814	0.941
2700	4	326.000	810.000	1.000	1.000	1.000	1.000
2701	1	810.500	809.500	1.000	1.000	1.000	1.000
2702	8	182.375	811.375	1.000	1.229	0.814	0.941
2703	7	370.071	811.786	0.943	1.936	0.517	0.933
2704	7	292.929	812.786	0.943	1.936	0.517	0.933
2705	5	476.700	811.900	1.000	1.553	0.644	0.909
2706	8	154.625	813.375	1.000	1.229	0.814	0.941
2707	4	1001.000	813.000	1.000	1.000	1.000	1.000
2708	1	1012.500	812.500	1.000	1.000	1.000	1.000
2709	18	425.500	814.833	1.000	1.248	0.801	0.947
2710	10	100.500	815.000	0.925	2.500	0.400	1.000
2711	2	242.000	814.500	1.000	2.000	0.500	1.000
2712	2	199.500	816.000	1.000	2.000	0.500	1.000
2713	2	283.500	816.000	1.000	2.000	0.500	1.000
2714	2	233.000	818.000	0.785	2.646	0.378	0.667
2715	6	274.000	818.500	1.000	1.500	0.667	1.000
2716	1	739.500	817.500	1.000	1.000	1.000	1.000
2717	5	831.300	817.900	1.000	1.553	0.644	0.909
2718	5	52.900	819.700	1.000	1.553	0.644	0.909
2719	14	132.286	819.857	1.000	1.264	0.791	0.848
2720	1	306.500	818.500	1.000	1.000	1.000	1.000
2721	7	525.500	819.500	1.000	1.596	0.626	0.875
2722	8	144.625	820.625	1.000	1.229	0.814	0.941
2723	3	264.167	819.833	1.000	1.464	0.683	0.857
2724	4	504.000	820.000	1.000	1.000	1.000	1.000
2725	4	885.000	820.000	1.000	1.000	1.000	1.000
2726	1	291.500	820.500	1.000	1.000	1.000	1.000
2727	1	377.500	820.500	1.000	1.000	1.000	1.000
2728	1	469.500	820.500	1.000	1.000	1.000	1.000
2729	8	995.500	822.000	0.914	1.195	0.837	0.800
2730	4	256.000	822.000	1.000	1.000	1.000	1.000
2731	1	226.500	822.500	1.000	1.000	1.000	1.000
2732	1	245.500	823.500	1.000	1.000	1.000	1.000
2733	11	313.682	826.773	0.887	1.619	0.618	0.846
2734	2	474.500	825.000	1.000	2.000	0.500	1.000
2735	3	299.167	826.833	1.000	1.464	0.683	0.857
2736	2	426.000	826.500	1.000	2.000	0.500	1.000
2737	6	453.000	827.500	1.000	1.500	0.667	1.000
2738	16	190.250	828.875	1.000	1.150	0.869	0.889
2739	2	236.000	827.500	1.000	2.000	0.500	1.000
2740	4	271.250	828.500	0.857	1.468	0.681	0.800
2741	3	304.167	827.833	1.000	1.464	0.683	0.857
2742	1	473.500	827.500	1.000	1.000	1.000	1.000
2743	1	666.500	827.500	1.000	1.000	1.000	1.000
2744	11	816.500	828.682	0.887	1.560	0.641	0.846
2745	9	381.944	829.833	1.000	1.536	0.651	0.857
2746	9	462.722	829.611	0.923	1.539	0.650	0.900
2747	2	860.000	828.500	1.000	2.000	0.500	1.000
2748	4	262.750	830.500	0.857	1.468	0.681	0.800
2749	4	507.000	830.000	1.000	1.000	1.000	1.000
2750	5	111.900	832.300	1.000	1.553	0.644	0.909
2751	2	147.000	831.500	1.000	2.000	0.500	1.000
2752	17	335.912	833.382	1.000	1.263	0.792	0.919
2753	7	980.500	832.214	1.000	1.069	0.936	0.875
2754	1	200.500	833.500	1.000	1.000	1.000	1.000
2755	5	243.300	833.900	1.000	1.553	0.644	0.909
2756	10	636.500	835.000	1.000	1.551	0.645	0.909
2757	10	656.300	834.500	1.000	1.236	0.809	0.909
2758	1	899.500	833.500	1.000	1.000	1.000	1.000
2759	2	992.000	833.500	1.000	2.000	0.500	1.000
2760	3	10.500	835.500	0.809	3.000	0.333	1.000
2761	2	286.000	835.500	1.000	2.000	0.500	1.000
2762	3	475.833	836.500	0.643	2.702	0.370	0.667
2763	1	516.500	835.500	1.000	1.000	1.000	1.000
2764	14	325.714	839.286	0.647	2.476	0.404	0.800
2765	2	418.000	836.500	1.000	2.000	0.500	1.000
2766	18	187.889	838.833	0.965	1.608	0.622	0.857
2767	10	300.500	839.000	1.000	1.551	0.645	0.909
2768	6	486.667	838.667	0.686	2.391	0.418	0.706
2769	1	942.500	837.500	1.000	1.000	1.000	1.000
2770	5	71.100	839.300	1.000	1.553	0.644	0.909
2771	11	256.591	839.864	1.000	1.372	0.729	0.957
2772	5	410.900	839.300	1.000	1.553	0.644	0.909
2773	5	207.500	840.500	0.873	1.000	1.000	0.714
2774	5	315.900	840.700	1.000	1.553	0.644	0.909
2775	8	368.375	840.375	1.000	1.229	0.814	0.941
2776	4	499.000	840.000	1.000	1.000	1.000	1.000
2777	1	55.500	840.500	1.000	1.000	1.000	1.000
2778	12	173.167	842.833	0.555	3.119	0.321	0.774
2779	3	247.167	841.167	1.000	1.464	0.683	0.857
2780	3	128.500	842.500	0.809	3.000	0.333	1.000
2781	1	542.500	841.500	1.000	1.000	1.000	1.000
2782	2	443.500	843.000	1.000	2.000	0.500	1.000
2783	4	1011.000	843.000	1.000	1.000	1.000	1.000
2784	3	83.167	843.833	1.000	1.464	0.683	0.857
2785	6	118.667	844.667	1.000	1.291	0.775	0.800
2786	9	282.944	845.167	0.884	1.390	0.720	0.750
2787	7	334.500	844.500	1.000	1.596	0.626	0.875
2788	3	381.167	844.167	1.000	1.464	0.683	0.857
2789	1	903.500	843.500	1.000	1.000	1.000	1.000
2790	8	11.750	845.125	0.914	1.435	0.697	0.842
2791	1	63.500	844.500	1.000	1.000	1.000	1.000
2792	6	138.833	845.333	0.916	1.124	0.890	0.800
2793	2	976.500	845.000	1.000	2.000	0.500	1.000
2794	7	992.214	845.643	1.000	1.380	0.725	0.875
2795	16	232.438	848.375	0.740	2.111	0.474	0.865
2796	7	306.214	847.500	1.000	1.069	0.936	0.875
2797	10	416.500	848.000	1.000	1.551	0.645	0.909
2798	3	292.833	848.167	1.000	1.464	0.683	0.857
2799	9	93.500	849.500	1.000	1.000	1.000	1.000
2800	8	190.000	849.000	1.000	2.000	0.500	1.000
2801	16	211.000	850.500	1.000	1.209	0.827	0.889
2802	3	242.167	849.167	1.000	1.464	0.683	0.857
2803	9	253.500	850.500	1.000	1.000	1.000	1.000
2804	11	500.591	850.682	0.976	1.772	0.564	0.846
2805	1	20.500	850.500	1.000	1.000	1.000	1.000
2806	5	220.100	851.300	1.000	1.553	0.644	0.909
2807	6	56.833	852.333	0.916	1.124	0.890	0.800
2808	3	264.833	852.167	1.000	1.464	0.683	0.857
2809	8	456.625	852.625	1.000	1.229	0.814	0.941
2810	9	627.389	853.167	1.000	1.340	0.746	0.857
2811	2	858.000	851.500	1.000	2.000	0.500	1.000
2812	1	37.500	852.500	1.000	1.000	1.000	1.000
2813	6	520.333	853.333	1.000	1.291	0.775	0.800
2814	7	83.786	854.500	1.000	1.069	0.936	0.875
2815	4	166.000	854.000	1.000	1.000	1.000	1.000
2816	5	328.100	854.300	1.000	1.553	0.644	0.909
2817	10	426.300	855.500	1.000	1.236	0.809	0.909
2818	3	637.833	855.833	1.000	1.464	0.683	0.857
2819	17	185.618	858.382	0.911	1.830	0.546	0.850
2820	5	288.100	857.700	1.000	1.553	0.644	0.909
2821	7	302.500	857.214	1.000	1.069	0.936	0.875
2822	1	843.500	856.500	1.000	1.000	1.000	1.000
2823	6	141.500	859.000	1.000	1.500	0.667	1.000
2824	8	246.625	859.375	1.000	1.229	0.814	0.941
2825	6	353.000	859.500	1.000	1.500	0.667	1.000
2826	2	374.500	859.000	1.000	2.000	0.500	1.000
2827	6	497.500	859.667	1.000	1.809	0.553	0.800
2828	2	529.000	858.500	1.000	2.000	0.500	1.000
2829	3	42.167	859.833	1.000	1.464	0.683	0.857
2830	7	225.214	860.357	1.000	1.380	0.725	0.875
2831	7	258.786	860.071	1.000	1.936	0.517	0.933
2832	2	294.500	860.000	1.000	2.000	0.500	1.000
2833	1	415.500	859.500	1.000	1.000	1.000	1.000
2834	12	115.250	862.583	0.967	1.756	0.570	0.889
2835	3	447.833	860.833	1.000	1.464	0.683	0.857
2836	6	862.500	861.000	1.000	1.500	0.667	1.000
2837	2	900.000	860.500	1.000	2.000	0.500	1.000
2838	6	23.500	862.000	1.000	1.500	0.667	1.000
2839	2	76.000	861.500	1.000	2.000	0.500	1.000
2840	6	175.000	862.500	1.000	1.500	0.667	1.000
2841	9	275.611	862.833	1.000	1.340	0.746	0.857
2842	1	889.500	861.500	1.000	1.000	1.000	1.000
2843	1	463.500	862.500	1.000	1.000	1.000	1.000
2844	2	550.500	863.000	1.000	2.000	0.500	1.000
2845	7	628.929	863.214	0.898	1.668	0.600	0.778
2846	1	309.500	864.500	1.000	1.000	1.000	1.000
2847	5	139.300	866.100	1.000	1.553	0.644	0.909
2848	5	149.500	866.500	0.873	1.000	1.000	0.714
2849	5	523.300	866.100	1.000	1.553	0.644	0.909
2850	4	640.000	866.500	0.857	2.031	0.492	0.800
2851	2	652.000	865.500	1.000	2.000	0.500	1.000
2852	3	88.167	866.833	1.000	1.464	0.683	0.857
2853	1	134.500	866.500	1.000	1.000	1.000	1.000
2854	9	490.167	868.167	0.884	1.915	0.522	0.783
2855	5	618.300	866.900	1.000	1.553	0.644	0.909
2856	2	881.500	867.000	1.000	2.000	0.500	1.000
2857	10	62.100	868.700	0.887	1.587	0.630	0.800
2858	12	98.417	869.833	0.719	2.526	0.396	0.828
2859	7	243.214	867.929	0.943	1.936	0.517	0.933
2860	11	43.318	869.955	0.976	1.450	0.689	0.846
2861	7	176.214	870.071	0.800	1.668	0.600	0.778
2862	3	299.833	869.167	1.000	1.464	0.683	0.857
2863	10	290.800	870.900	0.887	1.976	0.506	0.800
2864	6	445.000	870.500	1.000	1.500	0.667	1.000
2865	8	72.625	871.375	1.000	1.229	0.814	0.941
2866	1	109.500	870.500	1.000	1.000	1.000	1.000
2867	10	167.000	871.500	1.000	1.551	0.645	0.909
2868	12	281.583	872.667	0.967	1.579	0.633	0.889
2869	1	334.500	870.500	1.000	1.000	1.000	1.000
2870	2	645.500	872.000	1.000	2.000	0.500	1.000
2871	6	992.167	872.333	0.555	3.550	0.282	0.750
2872	6	119.000	873.500	1.000	1.500	0.667	1.000
2873	6	17.000	875.500	1.000	1.500	0.667	1.000
2874	3	81.500	875.500	0.809	3.000	0.333	1.000
2875	8	272.500	876.000	0.914	1.195	0.837	0.800
2876	11	614.318	876.318	0.976	1.035	0.966	0.846
2877	1	922.500	874.500	1.000	1.000	1.000	1.000
2878	1	958.500	874.500	1.000	1.000	1.000	1.000
2879	18	306.000	877.722	1.000	1.218	0.821	0.947
2880	4	425.000	876.000	1.000	1.000	1.000	1.000
2881	7	238.214	877.071	0.943	1.936	0.517	0.933
2882	2	247.000	876.500	1.000	2.000	0.500	1.000
2883	2	195.000	877.500	1.000	2.000	0.500	1.000
2884	5	214.300	878.300	0.873	2.308	0.433	0.769
2885	7	27.500	879.500	1.000	1.596	0.626	0.875
2886	1	65.500	878.500	1.000	1.000	1.000	1.000
2887	1	296.500	878.500	1.000	1.000	1.000	1.000
2888	2	985.000	879.000	0.785	2.646	0.378	0.667
2889	5	339.100	880.700	1.000	1.553	0.644	0.909
2890	6	447.000	880.167	0.916	1.809	0.553	0.857
2891	2	576.500	880.000	1.000	2.000	0.500	1.000
2892	3	924.167	879.833	1.000	1.464	0.683	0.857
2893	4	1004.750	879.750	0.857	2.000	0.500	0.800
2894	6	46.500	881.000	1.000	1.500	0.667	1.000
2895	21	349.786	882.357	0.802	2.469	0.405	0.808
2896	1	379.500	880.500	1.000	1.000	1.000	1.000
2897	5	402.900	881.300	1.000	1.553	0.644	0.909
2898	6	489.500	881.000	1.000	1.500	0.667	1.000
2899	2	746.000	880.500	1.000	2.000	0.500	1.000
2900	3	56.500	882.500	0.809	3.000	0.333	1.000
2901	3	74.833	882.833	1.000	1.464	0.683	0.857
2902	17	84.382	884.971	0.911	1.757	0.569	0.850
2903	5	94.100	883.700	1.000	1.553	0.644	0.909
2904	6	222.667	883.500	1.000	1.809	0.553	0.800
2905	8	459.875	883.250	1.000	1.605	0.623	0.800
2906	7	974.500	883.786	1.000	1.069	0.936	0.875
2907	14	104.000	885.500	0.993	1.421	0.704	0.824
2908	2	278.500	884.000	1.000	2.000	0.500	1.000
2909	1	476.500	883.500	1.000	1.000	1.000	1.000
2910	2	793.000	883.500	1.000	2.000	0.500	1.000
2911	14	20.214	886.500	0.993	1.388	0.720	0.824
2912	1	127.500	884.500	1.000	1.000	1.000	1.000
2913	3	203.833	885.167	1.000	1.464	0.683	0.857
2914	9	361.278	885.611	0.923	1.539	0.650	0.900
2915	3	932.167	885.167	1.000	1.464	0.683	0.857
2916	2	953.000	884.500	1.000	2.000	0.500	1.000
2917	7	993.214	885.071	0.943	1.936	0.517	0.933
2918	10	65.500	887.000	1.000	1.551	0.645	0.909
2919	4	327.000	886.000	1.000	1.000	1.000	1.000
