 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	516.500	856.500	1.000	1.000	1.000	1.000
2440	6	907.000	857.500	1.000	1.500	0.667	1.000
2441	14	943.571	858.214	0.993	1.468	0.681	0.848
2442	7	313.500	858.500	1.000	1.596	0.626	0.875
2443	4	469.000	858.000	1.000	1.000	1.000	1.000
2444	1	668.500	857.500	1.000	1.000	1.000	1.000
2445	1	874.500	857.500	1.000	1.000	1.000	1.000
2446	2	86.000	858.500	1.000	2.000	0.500	1.000
2447	12	408.833	860.000	0.851	2.022	0.495	0.774
2448	1	574.500	858.500	1.000	1.000	1.000	1.000
2449	2	830.000	858.500	1.000	2.000	0.500	1.000
2450	2	475.500	860.000	1.000	2.000	0.500	1.000
2451	2	616.500	860.000	1.000	2.000	0.500	1.000
2452	7	535.500	861.500	1.000	1.596	0.626	0.875
2453	1	563.500	861.500	1.000	1.000	1.000	1.000
2454	1	897.500	861.500	1.000	1.000	1.000	1.000
2455	3	962.500	862.500	0.809	3.000	0.333	1.000
2456	8	1004.875	862.750	1.000	1.605	0.623	0.800
2457	2	110.000	862.500	1.000	2.000	0.500	1.000
2458	2	126.000	862.500	1.000	2.000	0.500	1.000
2459	1	128.500	862.500	1.000	1.000	1.000	1.000
2460	1	196.500	862.500	1.000	1.000	1.000	1.000
2461	19	381.553	865.237	0.916	1.303	0.768	0.826
2462	10	425.200	863.300	1.000	1.559	0.641	0.909
2463	6	934.500	863.000	1.000	1.500	0.667	1.000
2464	5	951.100	863.700	1.000	1.553	0.644	0.909
2465	8	162.250	864.125	0.914	1.435	0.697	0.842
2466	4	185.750	864.250	0.857	2.000	0.500	0.800
2467	2	222.000	863.500	1.000	2.000	0.500	1.000
2468	1	763.500	863.500	1.000	1.000	1.000	1.000
2469	5	811.500	864.500	0.873	1.000	1.000	0.714
2470	4	992.500	863.750	1.000	1.468	0.681	0.800
2471	1	1010.500	863.500	1.000	1.000	1.000	1.000
2472	4	28.000	865.000	1.000	1.000	1.000	1.000
2473	2	725.500	865.000	1.000	2.000	0.500	1.000
2474	3	971.833	865.167	1.000	1.464	0.683	0.857
2475	4	285.000	866.000	1.000	1.000	1.000	1.000
2476	6	44.000	867.500	1.000	1.500	0.667	1.000
2477	1	490.500	866.500	1.000	1.000	1.000	1.000
2478	1	712.500	866.500	1.000	1.000	1.000	1.000
2479	7	878.786	866.929	1.000	1.936	0.517	0.933
2480	24	54.667	870.417	0.916	1.467	0.682	0.842
2481	8	456.375	868.625	1.000	1.229	0.814	0.941
2482	8	753.125	868.250	0.914	1.605	0.623	0.800
2483	1	869.500	867.500	1.000	1.000	1.000	1.000
2484	9	959.167	869.278	0.799	2.001	0.500	0.750
2485	6	390.500	870.000	1.000	1.500	0.667	1.000
2486	5	469.300	869.900	1.000	1.553	0.644	0.909
2487	2	748.000	869.500	1.000	2.000	0.500	1.000
2488	7	927.214	871.071	0.800	1.668	0.600	0.778
2489	2	941.000	869.500	1.000	2.000	0.500	1.000
2490	7	403.071	871.786	0.943	1.936	0.517	0.933
2491	4	897.000	871.000	1.000	1.000	1.000	1.000
2492	5	19.500	872.300	0.873	1.496	0.668	0.714
2493	6	172.000	872.000	0.916	2.082	0.480	0.857
2494	6	446.500	872.000	1.000	1.500	0.667	1.000
2495	1	832.500	871.500	1.000	1.000	1.000	1.000
2496	17	885.088	874.029	0.911	2.054	0.487	0.872
2497	5	35.900	873.700	1.000	1.553	0.644	0.909
2498	6	161.500	873.000	1.000	1.500	0.667	1.000
2499	9	191.500	873.722	0.799	1.721	0.581	0.750
2500	4	93.750	874.500	0.857	1.468	0.681	0.800
2501	2	1008.000	873.500	1.000	2.000	0.500	1.000
2502	10	319.100	876.800	0.806	1.894	0.528	0.833
2503	4	713.000	875.000	1.000	1.000	1.000	1.000
2504	10	853.300	875.800	1.000	1.559	0.641	0.909
2505	7	796.214	875.929	0.943	1.936	0.517	0.933
2506	1	800.500	875.500	1.000	1.000	1.000	1.000
2507	6	863.167	877.333	0.686	2.519	0.397	0.706
2508	14	875.000	877.000	1.000	1.319	0.758	0.933
2509	4	309.000	877.000	1.000	1.000	1.000	1.000
2510	2	544.500	877.000	1.000	2.000	0.500	1.000
2511	8	994.000	877.375	1.000	1.308	0.764	0.800
2512	2	348.500	878.000	1.000	2.000	0.500	1.000
2513	1	492.500	877.500	1.000	1.000	1.000	1.000
2514	1	589.500	877.500	1.000	1.000	1.000	1.000
2515	7	749.357	879.071	0.800	2.041	0.490	0.778
2516	11	897.136	879.318	0.976	1.714	0.583	0.846
2517	6	973.833	878.667	0.809	2.237	0.447	0.857
2518	6	522.000	880.000	0.809	2.082	0.480	0.857
2519	5	551.700	879.300	0.873	2.308	0.433	0.769
2520	2	641.000	878.500	1.000	2.000	0.500	1.000
2521	5	697.900	879.700	1.000	1.553	0.644	0.909
2522	3	908.833	879.167	1.000	1.464	0.683	0.857
2523	1	46.500	879.500	1.000	1.000	1.000	1.000
2524	14	829.714	881.143	0.993	1.264	0.791	0.848
2525	2	207.500	881.000	1.000	2.000	0.500	1.000
2526	1	273.500	880.500	1.000	1.000	1.000	1.000
2527	7	455.500	881.786	1.000	1.069	0.936	0.875
2528	6	534.333	882.167	0.589	1.633	0.612	0.667
2529	9	941.944	882.389	0.638	2.874	0.348	0.720
2530	4	963.250	881.500	0.857	1.468	0.681	0.800
2531	6	983.500	881.000	1.000	1.500	0.667	1.000
2532	9	612.833	882.833	0.923	1.758	0.569	0.857
2533	13	886.885	883.115	1.000	1.159	0.863	0.897
2534	4	12.000	883.500	0.857	2.031	0.492	0.800
2535	1	177.500	882.500	1.000	1.000	1.000	1.000
2536	1	397.500	882.500	1.000	1.000	1.000	1.000
2537	2	73.000	883.500	1.000	2.000	0.500	1.000
2538	2	188.000	883.500	1.000	2.000	0.500	1.000
2539	7	371.500	884.786	1.000	1.069	0.936	0.875
2540	7	853.071	886.214	0.943	1.936	0.517	0.933
2541	7	795.500	886.500	1.000	1.596	0.626	0.875
2542	3	818.167	886.167	1.000	1.464	0.683	0.857
2543	8	545.000	888.000	1.000	2.000	0.500	1.000
2544	2	902.000	887.500	1.000	2.000	0.500	1.000
2545	1	23.500	888.500	1.000	1.000	1.000	1.000
2546	12	39.000	890.000	1.000	1.000	1.000	0.857
2547	3	463.833	889.167	1.000	1.464	0.683	0.857
2548	8	193.375	891.500	0.645	2.750	0.364	0.762
2549	7	490.357	889.929	0.718	2.731	0.366	0.824
2550	1	159.500	890.500	1.000	1.000	1.000	1.000
2551	8	606.875	891.250	1.000	1.605	0.623	0.800
2552	3	527.500	891.500	0.967	3.000	0.333	1.000
2553	5	113.300	893.900	1.000	1.553	0.644	0.909
2554	6	640.833	895.000	0.809	1.809	0.553	0.857
2555	6	380.000	895.500	1.000	1.500	0.667	1.000
2556	7	432.786	895.071	1.000	1.936	0.517	0.933
2557	1	583.500	894.500	1.000	1.000	1.000	1.000
2558	4	597.500	895.000	1.000	2.031	0.492	0.800
2559	8	913.625	895.375	1.000	1.229	0.814	0.941
2560	4	957.500	894.750	1.000	1.468	0.681	0.800
2561	1	990.500	894.500	1.000	1.000	1.000	1.000
2562	5	567.900	896.300	1.000	1.553	0.644	0.909
2563	1	791.500	895.500	1.000	1.000	1.000	1.000
2564	6	845.833	897.167	0.686	2.119	0.472	0.800
2565	16	935.312	896.688	1.000	1.314	0.761	0.914
2566	2	301.000	896.500	1.000	2.000	0.500	1.000
2567	11	550.682	897.318	0.715	1.964	0.509	0.759
2568	2	816.500	897.000	1.000	2.000	0.500	1.000
2569	9	166.500	899.500	1.000	1.000	1.000	1.000
2570	1	591.500	899.500	1.000	1.000	1.000	1.000
2571	1	892.500	899.500	1.000	1.000	1.000	1.000
2572	1	515.500	900.500	1.000	1.000	1.000	1.000
2573	2	269.000	901.500	1.000	2.000	0.500	1.000
2574	1	329.500	901.500	1.000	1.000	1.000	1.000
2575	5	414.700	902.100	1.000	1.553	0.644	0.909
2576	9	442.167	902.611	1.000	1.340	0.746	0.857
2577	1	901.500	901.500	1.000	1.000	1.000	1.000
2578	2	347.500	903.000	1.000	2.000	0.500	1.000
2579	15	431.100	904.433	1.000	1.651	0.606	0.882
2580	5	355.100	904.700	1.000	1.553	0.644	0.909
2581	5	637.900	904.700	1.000	1.553	0.644	0.909
2582	3	837.167	903.833	1.000	1.464	0.683	0.857
2583	1	689.500	904.500	1.000	1.000	1.000	1.000
2584	5	939.700	905.100	1.000	1.553	0.644	0.909
2585	11	379.682	906.682	0.976	1.035	0.966	0.846
2586	3	582.500	905.500	0.967	3.000	0.333	1.000
2587	3	676.833	906.167	1.000	1.464	0.683	0.857
2588	3	720.167	906.167	1.000	1.464	0.683	0.857
2589	8	821.375	906.875	0.820	1.767	0.566	0.842
2590	10	131.000	907.300	1.000	1.327	0.753	0.909
2591	8	163.125	908.000	0.785	2.014	0.496	0.727
2592	6	217.000	906.833	0.916	1.809	0.553	0.857
2593	9	231.389	907.611	0.923	1.343	0.745	0.857
2594	3	397.167	907.167	1.000	1.464	0.683	0.857
2595	2	550.500	907.000	1.000	2.000	0.500	1.000
2596	3	806.833	907.167	1.000	1.464	0.683	0.857
2597	5	869.700	908.100	1.000	1.553	0.644	0.909
2598	5	281.300	909.100	1.000	1.553	0.644	0.909
2599	3	63.500	909.500	0.967	3.000	0.333	1.000
2600	1	173.500	909.500	1.000	1.000	1.000	1.000
2601	2	301.500	910.000	1.000	2.000	0.500	1.000
2602	18	425.333	912.833	0.629	3.065	0.326	0.750
2603	15	979.100	911.100	1.000	1.137	0.880	0.968
2604	2	298.000	910.500	1.000	2.000	0.500	1.000
2605	2	535.500	911.000	1.000	2.000	0.500	1.000
2606	14	1012.357	912.643	0.911	1.789	0.559	0.848
2607	7	310.929	911.786	0.647	2.982	0.335	0.824
2608	7	713.500	912.500	1.000	1.596	0.626	0.875
2609	5	243.900	913.700	1.000	1.553	0.644	0.909
2610	3	659.500	912.500	0.967	3.000	0.333	1.000
2611	1	348.500	913.500	1.000	1.000	1.000	1.000
2612	3	361.833	913.833	1.000	1.464	0.683	0.857
2613	14	414.000	914.571	0.838	1.723	0.580	0.875
2614	6	733.500	914.333	1.000	1.809	0.553	0.800
2615	3	881.833	913.833	1.000	1.464	0.683	0.857
2616	6	17.667	915.667	1.000	1.291	0.775	0.800
2617	6	744.333	915.333	1.000	1.291	0.775	0.800
2618	9	926.833	916.056	0.884	1.390	0.720	0.750
2619	3	1001.167	914.833	1.000	1.464	0.683	0.857
2620	6	800.000	916.500	1.000	1.500	0.667	1.000
2621	11	890.409	916.864	1.000	1.372	0.729	0.957
2622	6	626.500	917.000	1.000	1.500	0.667	1.000
2623	6	899.333	917.667	1.000	1.291	0.775	0.800
2624	2	429.000	917.500	1.000	2.000	0.500	1.000
2625	5	909.700	918.700	0.873	2.308	0.433	0.769
2626	2	156.000	918.500	1.000	2.000	0.500	1.000
2627	11	261.227	920.773	0.887	1.603	0.624	0.880
2628	5	551.700	919.100	1.000	1.553	0.644	0.909
2629	4	278.750	919.750	0.857	2.000	0.500	0.800
2630	5	500.300	919.900	1.000	1.553	0.644	0.909
2631	12	533.083	920.667	0.967	1.679	0.596	0.923
2632	3	717.167	920.167	1.000	1.464	0.683	0.857
2633	2	918.500	920.000	1.000	2.000	0.500	1.000
2634	5	984.900	920.300	1.000	1.553	0.644	0.909
2635	10	73.500	922.300	1.000	1.236	0.809	0.909
2636	5	872.700	921.100	1.000	1.553	0.644	0.909
2637	9	972.389	922.389	0.923	1.343	0.745	0.857
2638	7	592.500	922.214	1.000	1.069	0.936	0.875
2639	14	18.714	924.143	0.993	1.264	0.791	0.848
2640	5	220.700	922.900	1.000	1.553	0.644	0.909
2641	2	1000.500	923.000	1.000	2.000	0.500	1.000
2642	6	38.667	924.167	0.916	2.237	0.447	0.857
2643	1	323.500	923.500	1.000	1.000	1.000	1.000
2644	7	521.786	924.500	1.000	1.069	0.936	0.875
2645	1	575.500	923.500	1.000	1.000	1.000	1.000
2646	1	736.500	923.500	1.000	1.000	1.000	1.000
2647	1	390.500	924.500	1.000	1.000	1.000	1.000
2648	1	63.500	925.500	1.000	1.000	1.000	1.000
2649	4	140.000	926.000	1.000	1.000	1.000	1.000
2650	2	168.000	925.500	1.000	2.000	0.500	1.000
2651	8	416.625	926.375	1.000	1.229	0.814	0.941
2652	11	429.955	927.318	0.976	1.450	0.689	0.846
2653	5	442.300	926.100	1.000	1.553	0.644	0.909
2654	13	882.577	926.654	0.922	1.595	0.627	0.812
2655	10	897.000	926.500	1.000	1.551	0.645	0.909
2656	13	929.808	926.500	0.956	1.551	0.645	0.929
2657	1	154.500	926.500	1.000	1.000	1.000	1.000
2658	1	621.500	926.500	1.000	1.000	1.000	1.000
2659	5	279.900	928.300	1.000	1.553	0.644	0.909
2660	5	764.300	927.900	1.000	1.553	0.644	0.909
2661	10	906.300	928.800	1.000	1.559	0.641	0.909
2662	4	267.500	929.000	1.000	2.031	0.492	0.800
2663	10	917.700	929.600	1.000	1.288	0.776	0.909
2664	2	375.000	929.500	1.000	2.000	0.500	1.000
2665	5	719.300	929.900	1.000	1.553	0.644	0.909
2666	5	703.500	931.500	0.873	1.000	1.000	0.714
2667	5	782.900	931.300	1.000	1.553	0.644	0.909
2668	6	358.500	932.000	1.000	1.500	0.667	1.000
2669	15	19.833	933.433	0.976	1.869	0.535	0.909
2670	8	491.000	933.500	1.000	1.195	0.837	0.800
2671	4	687.000	933.000	1.000	1.000	1.000	1.000
2672	5	795.700	932.900	1.000	1.553	0.644	0.909
2673	2	83.500	934.000	1.000	2.000	0.500	1.000
2674	10	229.000	935.000	0.982	1.316	0.760	0.769
2675	5	314.900	934.700	1.000	1.553	0.644	0.909
2676	16	411.562	935.875	0.772	2.490	0.402	0.800
2677	7	739.214	934.500	1.000	1.069	0.936	0.875
2678	2	970.000	933.500	1.000	2.000	0.500	1.000
2679	4	58.000	935.000	1.000	1.000	1.000	1.000
2680	4	298.750	935.250	0.857	2.000	0.500	0.800
2681	1	852.500	934.500	1.000	1.000	1.000	1.000
2682	4	962.000	935.000	1.000	1.000	1.000	1.000
2683	5	260.900	936.300	1.000	1.553	0.644	0.909
2684	12	729.333	937.917	0.883	1.679	0.596	0.923
2685	4	39.000	937.000	1.000	1.000	1.000	1.000
2686	2	368.500	937.000	1.000	2.000	0.500	1.000
2687	1	560.500	936.500	1.000	1.000	1.000	1.000
2688	5	898.700	936.900	1.000	1.553	0.644	0.909
2689	6	998.000	937.000	0.916	2.082	0.480	0.857
2690	1	444.500	938.500	1.000	1.000	1.000	1.000
2691	1	718.500	938.500	1.000	1.000	1.000	1.000
2692	4	172.500	941.000	0.645	4.000	0.250	1.000
2693	2	844.000	939.500	1.000	2.000	0.500	1.000
2694	1	878.500	939.500	1.000	1.000	1.000	1.000
2695	4	497.000	941.000	1.000	1.000	1.000	1.000
2696	1	585.500	940.500	1.000	1.000	1.000	1.000
2697	3	588.167	940.833	1.000	1.464	0.683	0.857
2698	3	665.500	940.500	0.967	3.000	0.333	1.000
2699	6	882.333	941.333	1.000	1.291	0.775	0.800
2700	14	20.000	943.214	1.000	1.125	0.889	0.933
2701	2	184.000	941.500	1.000	2.000	0.500	1.000
2702	1	235.500	941.500	1.000	1.000	1.000	1.000
2703	1	337.500	941.500	1.000	1.000	1.000	1.000
2704	12	742.167	943.333	0.851	1.606	0.623	0.774
2705	6	934.000	942.500	1.000	1.500	0.667	1.000
2706	3	85.167	943.167	1.000	1.464	0.683	0.857
2707	8	150.125	943.250	0.914	1.605	0.623	0.800
2708	4	201.000	943.000	1.000	1.000	1.000	1.000
2709	5	855.700	943.100	1.000	1.553	0.644	0.909
2710	6	55.500	944.000	1.000	1.500	0.667	1.000
2711	2	126.000	943.500	1.000	2.000	0.500	1.000
2712	4	164.750	944.500	0.698	2.654	0.377	0.667
2713	5	687.100	944.300	1.000	1.553	0.644	0.909
2714	4	972.000	944.000	1.000	1.000	1.000	1.000
2715	4	272.000	945.000	1.000	1.000	1.000	1.000
2716	3	484.500	944.500	0.967	3.000	0.333	1.000
2717	2	813.000	945.000	0.785	2.646	0.378	0.667
2718	10	893.000	945.500	1.000	1.551	0.645	0.909
2719	1	950.500	944.500	1.000	1.000	1.000	1.000
2720	1	376.500	945.500	1.000	1.000	1.000	1.000
2721	4	409.000	946.000	1.000	1.000	1.000	1.000
2722	3	422.167	945.833	1.000	1.464	0.683	0.857
2723	4	504.000	946.000	1.000	1.000	1.000	1.000
2724	5	947.700	946.100	1.000	1.553	0.644	0.909
2725	5	67.100	947.700	1.000	1.553	0.644	0.909
2726	10	579.300	948.000	1.000	1.327	0.753	0.909
2727	1	764.500	946.500	1.000	1.000	1.000	1.000
2728	9	93.500	948.500	1.000	1.000	1.000	1.000
2729	4	425.000	948.000	1.000	1.000	1.000	1.000
2730	4	733.000	948.000	1.000	1.000	1.000	1.000
2731	1	845.500	947.500	1.000	1.000	1.000	1.000
2732	21	878.214	949.738	0.856	1.597	0.626	0.808
2733	2	903.000	947.500	1.000	2.000	0.500	1.000
2734	9	911.500	948.500	1.000	1.000	1.000	1.000
2735	1	546.500	948.500	1.000	1.000	1.000	1.000
2736	7	676.500	949.500	1.000	1.596	0.626	0.875
2737	2	243.500	950.000	1.000	2.000	0.500	1.000
2738	10	401.500	951.000	1.000	1.551	0.645	0.909
2739	16	440.250	950.875	1.000	1.150	0.869	0.889
2740	2	627.500	950.000	1.000	2.000	0.500	1.000
2741	1	11.500	950.500	1.000	1.000	1.000	1.000
2742	4	210.000	951.000	1.000	1.000	1.000	1.000
2743	5	253.900	951.300	1.000	1.553	0.644	0.909
2744	3	289.833	951.167	1.000	1.464	0.683	0.857
2745	10	821.900	952.400	0.887	1.327	0.754	0.800
2746	13	888.115	951.885	1.000	1.159	0.863	0.897
2747	2	230.500	952.000	1.000	2.000	0.500	1.000
2748	6	331.167	952.833	0.916	1.593	0.628	0.857
2749	4	416.000	952.000	1.000	1.000	1.000	1.000
2750	2	662.000	951.500	1.000	2.000	0.500	1.000
2751	6	789.000	952.500	1.000	1.500	0.667	1.000
2752	14	855.000	952.857	0.811	1.837	0.545	0.757
2753	6	918.833	952.833	0.916	1.593	0.628	0.857
2754	16	53.125	953.812	0.857	1.871	0.534	0.842
2755	1	110.500	952.500	1.000	1.000	1.000	1.000
2756	3	124.833	953.167	1.000	1.464	0.683	0.857
2757	14	150.500	953.643	0.993	1.460	0.685	0.848
2758	3	220.167	952.833	1.000	1.464	0.683	0.857
2759	5	281.300	953.100	1.000	1.553	0.644	0.909
2760	10	709.400	954.300	1.000	1.288	0.776	0.909
2761	1	753.500	952.500	1.000	1.000	1.000	1.000
2762	8	928.000	954.000	1.000	2.000	0.500	1.000
2763	2	140.500	954.000	1.000	2.000	0.500	1.000
2764	4	270.500	955.250	1.000	1.468	0.681	0.800
2765	1	302.500	954.500	1.000	1.000	1.000	1.000
2766	12	898.333	955.583	1.000	1.579	0.633	0.889
2767	4	1002.000	955.000	1.000	1.000	1.000	1.000
2768	6	44.000	957.000	0.809	2.082	0.480	0.857
2769	6	309.000	956.000	0.916	2.082	0.480	0.857
2770	1	502.500	955.500	1.000	1.000	1.000	1.000
2771	6	864.500	956.000	1.000	1.500	0.667	1.000
2772	7	937.500	956.214	1.000	1.069	0.936	0.875
2773	3	33.833	956.833	1.000	1.464	0.683	0.857
2774	1	67.500	956.500	1.000	1.000	1.000	1.000
2775	6	99.500	957.000	1.000	1.500	0.667	1.000
2776	9	908.611	957.833	1.000	1.340	0.746	0.857
2777	1	76.500	957.500	1.000	1.000	1.000	1.000
2778	6	87.333	958.667	1.000	1.291	0.775	0.800
2779	11	447.409	959.136	1.000	1.372	0.729	0.957
2780	8	488.625	959.250	0.914	1.939	0.516	0.842
2781	5	698.900	958.700	1.000	1.553	0.644	0.909
2782	1	731.500	957.500	1.000	1.000	1.000	1.000
2783	7	876.071	958.357	0.898	1.387	0.721	0.737
2784	4	118.000	959.000	1.000	1.000	1.000	1.000
2785	14	434.357	960.000	0.993	1.666	0.600	0.824
2786	12	840.833	960.250	1.000	1.135	0.881	0.857
2787	9	235.833	960.389	1.000	1.340	0.746	0.857
2788	9	295.500	960.500	1.000	1.000	1.000	1.000
2789	6	423.000	959.833	0.916	1.809	0.553	0.857
2790	6	555.833	960.667	0.809	2.237	0.447	0.857
2791	7	884.214	959.929	0.943	1.936	0.517	0.933
2792	13	204.731	962.654	0.922	1.312	0.762	0.812
2793	4	352.750	961.500	0.857	1.468	0.681	0.800
2794	1	669.500	960.500	1.000	1.000	1.000	1.000
2795	3	678.500	961.500	0.809	3.000	0.333	1.000
2796	1	817.500	961.500	1.000	1.000	1.000	1.000
2797	14	854.000	963.000	1.000	1.319	0.758	0.933
2798	5	108.300	963.100	1.000	1.553	0.644	0.909
2799	7	168.214	963.500	1.000	1.069	0.936	0.875
2800	6	713.500	963.000	1.000	1.500	0.667	1.000
2801	4	800.500	962.750	1.000	1.468	0.681	0.800
2802	2	807.000	962.500	1.000	2.000	0.500	1.000
2803	8	926.750	963.875	0.914	1.435	0.697	0.842
2804	10	898.300	965.000	1.000	1.327	0.753	0.909
2805	2	319.000	964.500	1.000	2.000	0.500	1.000
2806	5	733.900	965.700	1.000	1.553	0.644	0.909
2807	1	311.500	965.500	1.000	1.000	1.000	1.000
2808	3	344.167	965.833	1.000	1.464	0.683	0.857
2809	2	415.500	966.000	1.000	2.000	0.500	1.000
2810	7	703.929	967.214	0.943	1.936	0.517	0.933
2811	1	939.500	965.500	1.000	1.000	1.000	1.000
2812	6	195.667	967.667	1.000	1.291	0.775	0.800
2813	2	693.500	967.000	1.000	2.000	0.500	1.000
2814	10	877.800	968.000	0.776	2.767	0.361	0.769
2815	10	907.000	967.500	1.000	1.551	0.645	0.909
2816	14	230.000	969.214	1.000	1.125	0.889	0.933
2817	2	239.500	969.000	1.000	2.000	0.500	1.000
2818	4	494.000	969.000	1.000	1.000	1.000	1.000
2819	1	590.500	968.500	1.000	1.000	1.000	1.000
2820	7	33.929	970.786	0.943	1.936	0.517	0.933
2821	4	251.000	970.000	1.000	1.000	1.000	1.000
2822	1	289.500	969.500	1.000	1.000	1.000	1.000
2823	8	817.500	970.125	0.820	2.232	0.448	0.889
2824	1	843.500	969.500	1.000	1.000	1.000	1.000
2825	4	950.000	970.000	1.000	1.000	1.000	1.000
2826	4	115.250	971.500	0.857	1.468	0.681	0.800
2827	1	204.500	970.500	1.000	1.000	1.000	1.000
2828	2	173.000	971.500	1.000	2.000	0.500	1.000
2829	14	302.643	972.857	0.993	1.950	0.513	0.848
2830	2	547.000	971.500	1.000	2.000	0.500	1.000
2831	1	714.500	971.500	1.000	1.000	1.000	1.000
2832	4	806.000	972.000	1.000	1.000	1.000	1.000
2833	4	637.000	973.000	1.000	1.000	1.000	1.000
2834	3	800.500	972.500	0.967	3.000	0.333	1.000
2835	3	859.500	972.500	0.967	3.000	0.333	1.000
2836	11	897.682	973.773	0.976	1.147	0.871	0.815
2837	2	974.000	972.500	1.000	2.000	0.500	1.000
2838	8	222.375	974.625	1.000	1.229	0.814	0.941
2839	6	279.500	974.000	1.000	1.500	0.667	1.000
2840	2	313.000	973.500	1.000	2.000	0.500	1.000
2841	2	316.000	974.000	0.785	2.646	0.378	0.667
2842	5	336.900	974.100	0.764	2.610	0.383	0.769
2843	15	867.100	974.433	0.898	2.148	0.466	0.909
2844	5	97.100	975.700	1.000	1.553	0.644	0.909
2845	10	190.500	976.000	1.000	1.551	0.645	0.909
2846	7	264.214	974.929	0.943	1.936	0.517	0.933
2847	7	696.500	975.500	1.000	1.596	0.626	0.875
2848	6	660.167	976.333	0.769	2.778	0.360	0.706
2849	7	912.071	977.214	0.943	1.936	0.517	0.933
2850	1	1003.500	975.500	1.000	1.000	1.000	1.000
2851	9	829.500	977.167	0.606	3.273	0.306	0.857
2852	11	877.864	977.591	1.000	1.372	0.729	0.957
2853	5	932.900	977.700	1.000	1.553	0.644	0.909
2854	3	44.500	977.500	0.967	3.000	0.333	1.000
2855	9	737.500	978.500	1.000	1.000	1.000	1.000
2856	1	63.500	978.500	1.000	1.000	1.000	1.000
2857	2	232.000	978.500	1.000	2.000	0.500	1.000
2858	4	255.000	979.000	1.000	1.000	1.000	1.000
2859	4	770.000	979.500	0.857	2.031	0.492	0.800
2860	7	144.214	980.500	1.000	1.069	0.936	0.875
2861	1	687.500	979.500	1.000	1.000	1.000	1.000
2862	14	817.286	980.857	1.000	1.264	0.791	0.848
2863	11	856.773	980.500	0.887	1.714	0.583	0.846
2864	6	1013.000	980.500	1.000	1.500	0.667	1.000
2865	2	497.000	980.500	1.000	2.000	0.500	1.000
2866	3	641.833	980.833	1.000	1.464	0.683	0.857
2867	3	935.167	980.833	1.000	1.464	0.683	0.857
2868	8	973.625	981.625	1.000	1.229	0.814	0.941
2869	15	314.367	982.900	0.694	3.019	0.331	0.833
2870	2	350.000	981.500	1.000	2.000	0.500	1.000
2871	3	410.500	981.500	0.967	3.000	0.333	1.000
2872	2	460.000	981.500	1.000	2.000	0.500	1.000
2873	10	551.500	983.000	1.000	1.551	0.645	0.909
2874	7	572.214	982.929	0.943	1.936	0.517	0.933
2875	4	681.000	983.000	1.000	1.000	1.000	1.000
2876	6	806.500	983.000	1.000	1.500	0.667	1.000
2877	1	52.500	983.500	1.000	1.000	1.000	1.000
2878	11	525.955	985.136	1.000	1.139	0.878	0.815
2879	9	866.500	984.500	1.000	1.000	1.000	1.000
2880	1	904.500	983.500	1.000	1.000	1.000	1.000
2881	2	446.000	984.500	1.000	2.000	0.500	1.000
2882	5	900.300	984.900	1.000	1.553	0.644	0.909
2883	7	153.643	987.071	0.800	1.387	0.721	0.737
2884	5	193.900	986.300	1.000	1.553	0.644	0.909
2885	11	295.318	987.318	0.976	1.035	0.966	0.846
2886	2	339.000	985.500	1.000	2.000	0.500	1.000
2887	4	1004.750	986.500	0.857	1.468	0.681	0.800
2888	8	180.375	988.375	1.000	1.229	0.814	0.941
2889	4	581.000	988.000	1.000	1.000	1.000	1.000
2890	6	883.667	988.333	1.000	1.291	0.775	0.800
2891	8	920.125	988.250	0.914	1.605	0.623	0.800
2892	7	935.500	988.786	1.000	1.069	0.936	0.875
2893	2	928.500	989.000	1.000	2.000	0.500	1.000
2894	15	170.300	991.167	0.976	1.369	0.730	0.857
2895	8	377.500	989.875	0.820	2.232	0.448	0.889
2896	2	398.000	989.500	1.000	2.000	0.500	1.000
2897	5	468.300	990.100	1.000	1.553	0.644	0.909
2898	7	515.786	991.643	0.647	2.423	0.413	0.824
2899	7	616.500	990.500	1.000	1.596	0.626	0.875
2900	2	852.500	990.000	1.000	2.000	0.500	1.000
2901	8	1013.000	991.000	1.000	2.000	0.500	1.000
2902	10	11.300	992.000	1.000	1.327	0.753	0.909
2903	2	310.000	990.500	1.000	2.000	0.500	1.000
2904	5	323.900	991.300	1.000	1.553	0.644	0.909
2905	10	454.700	992.000	1.000	1.327	0.753	0.909
2906	5	499.300	990.900	1.000	1.553	0.644	0.909
2907	7	562.357	991.786	1.000	1.380	0.725	0.875
2908	5	652.300	991.900	0.674	2.188	0.457	0.769
2909	4	809.000	991.000	1.000	1.000	1.000	1.000
2910	6	361.000	992.000	0.916	2.082	0.480	0.857
2911	4	817.750	991.750	0.857	2.000	0.500	0.800
2912	4	863.000	992.000	1.000	1.000	1.000	1.000
2913	9	994.278	992.056	0.923	2.386	0.419	0.947
2914	7	55.500	993.214	1.000	1.069	0.936	0.875
2915	3	438.167	992.833	1.000	1.464	0.683	0.857
2916	7	898.786	993.071	1.000	1.936	0.517	0.933
2917	9	573.389	994.278	0.923	1.539	0.650	0.900
2918	4	796.000	994.000	1.000	1.000	1.000	1.000
2919	5	875.300	993.700	0.674	2.749	0.364	0.769
