 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	13	472.500	927.500	1.000	1.735	0.576	0.929
2921	3	897.167	925.833	1.000	1.464	0.683	0.857
2922	2	907.000	925.500	1.000	2.000	0.500	1.000
2923	8	206.625	928.250	0.914	1.939	0.516	0.842
2924	1	527.500	926.500	1.000	1.000	1.000	1.000
2925	2	733.500	927.000	1.000	2.000	0.500	1.000
2926	5	845.300	926.900	1.000	1.553	0.644	0.909
2927	4	938.000	927.000	1.000	1.000	1.000	1.000
2928	1	608.500	927.500	1.000	1.000	1.000	1.000
2929	14	986.786	929.357	0.993	1.310	0.763	0.848
2930	1	62.500	928.500	1.000	1.000	1.000	1.000
2931	2	195.500	929.000	1.000	2.000	0.500	1.000
2932	2	245.000	928.500	1.000	2.000	0.500	1.000
2933	3	537.167	929.167	1.000	1.464	0.683	0.857
2934	8	555.375	929.625	1.000	1.229	0.814	0.941
2935	1	598.500	928.500	1.000	1.000	1.000	1.000
2936	11	406.864	930.591	1.000	1.372	0.729	0.957
2937	7	300.071	931.786	0.943	1.936	0.517	0.933
2938	1	1000.500	930.500	1.000	1.000	1.000	1.000
2939	10	131.700	932.500	1.000	1.236	0.809	0.909
2940	3	142.833	931.833	1.000	1.464	0.683	0.857
2941	1	495.500	931.500	1.000	1.000	1.000	1.000
2942	5	867.900	932.300	1.000	1.553	0.644	0.909
2943	6	269.500	933.000	1.000	1.500	0.667	1.000
2944	1	698.500	933.500	1.000	1.000	1.000	1.000
2945	10	893.000	934.500	1.000	1.551	0.645	0.909
2946	3	971.500	934.500	0.809	3.000	0.333	1.000
2947	5	45.100	935.700	1.000	1.553	0.644	0.909
2948	1	739.500	934.500	1.000	1.000	1.000	1.000
2949	7	62.500	937.500	1.000	1.596	0.626	0.875
2950	2	229.000	936.500	1.000	2.000	0.500	1.000
2951	1	389.500	936.500	1.000	1.000	1.000	1.000
2952	8	593.625	937.375	1.000	1.229	0.814	0.941
2953	4	800.000	937.000	1.000	1.000	1.000	1.000
2954	5	174.900	938.300	1.000	1.553	0.644	0.909
2955	1	207.500	937.500	1.000	1.000	1.000	1.000
2956	1	418.500	937.500	1.000	1.000	1.000	1.000
2957	1	525.500	937.500	1.000	1.000	1.000	1.000
2958	4	534.500	938.000	1.000	2.031	0.492	0.800
2959	1	758.500	937.500	1.000	1.000	1.000	1.000
2960	15	1005.567	938.633	0.898	1.919	0.521	0.938
2961	1	603.500	938.500	1.000	1.000	1.000	1.000
2962	9	143.833	940.611	1.000	1.340	0.746	0.857
2963	15	399.367	940.967	1.000	1.127	0.887	0.857
2964	7	466.786	940.500	1.000	1.069	0.936	0.875
2965	9	477.056	940.389	1.000	1.817	0.550	0.857
2966	4	930.000	940.000	1.000	1.000	1.000	1.000
2967	17	55.265	942.500	0.985	1.177	0.850	0.829
2968	4	447.250	941.500	0.857	1.468	0.681	0.800
2969	9	883.611	942.167	1.000	1.340	0.746	0.857
2970	2	620.500	942.000	1.000	2.000	0.500	1.000
2971	5	960.700	941.900	1.000	1.553	0.644	0.909
2972	2	345.000	942.500	1.000	2.000	0.500	1.000
2973	2	874.500	943.000	1.000	2.000	0.500	1.000
2974	5	182.900	944.700	1.000	1.553	0.644	0.909
2975	1	742.500	943.500	1.000	1.000	1.000	1.000
2976	2	919.500	944.000	1.000	2.000	0.500	1.000
2977	4	717.000	945.000	1.000	1.000	1.000	1.000
2978	4	855.500	945.250	1.000	1.468	0.681	0.800
2979	6	893.500	945.000	1.000	1.500	0.667	1.000
2980	1	84.500	945.500	1.000	1.000	1.000	1.000
2981	6	213.500	946.000	1.000	1.500	0.667	1.000
2982	8	290.000	946.000	1.000	2.000	0.500	1.000
2983	1	753.500	945.500	1.000	1.000	1.000	1.000
2984	3	795.833	945.833	1.000	1.464	0.683	0.857
2985	10	983.200	946.300	1.000	1.559	0.641	0.909
2986	5	19.900	947.300	1.000	1.553	0.644	0.909
2987	1	531.500	946.500	1.000	1.000	1.000	1.000
2988	1	386.500	947.500	1.000	1.000	1.000	1.000
2989	2	820.500	948.000	1.000	2.000	0.500	1.000
2990	13	1003.885	948.885	1.000	1.159	0.863	0.897
2991	6	149.000	949.500	1.000	1.500	0.667	1.000
2992	9	303.056	949.833	1.000	1.536	0.651	0.857
2993	5	564.300	949.500	0.873	1.496	0.668	0.714
2994	2	593.000	948.500	1.000	2.000	0.500	1.000
2995	3	138.167	949.833	1.000	1.464	0.683	0.857
2996	4	620.250	950.500	0.857	1.468	0.681	0.800
2997	11	835.682	950.682	0.976	1.035	0.966	0.846
2998	2	882.000	950.000	0.785	2.646	0.378	0.667
2999	1	273.500	950.500	1.000	1.000	1.000	1.000
3000	2	489.500	951.000	1.000	2.000	0.500	1.000
3001	11	56.864	952.409	1.000	1.372	0.729	0.957
3002	5	103.300	951.900	1.000	1.553	0.644	0.909
3003	3	264.167	951.833	1.000	1.464	0.683	0.857
3004	12	987.417	953.333	0.967	1.579	0.633	0.889
3005	3	222.500	953.500	0.809	3.000	0.333	1.000
3006	5	435.700	952.900	1.000	1.553	0.644	0.909
3007	4	635.000	953.000	1.000	1.000	1.000	1.000
3008	4	890.000	953.000	1.000	1.000	1.000	1.000
3009	1	324.500	953.500	1.000	1.000	1.000	1.000
3010	12	712.750	955.583	0.967	1.756	0.570	0.889
3011	5	753.700	953.900	1.000	1.553	0.644	0.909
3012	4	21.000	955.000	1.000	1.000	1.000	1.000
3013	13	67.192	955.962	0.922	1.740	0.575	0.812
3014	10	286.700	955.900	0.982	1.587	0.630	0.800
3015	3	295.833	956.167	1.000	1.464	0.683	0.857
3016	5	423.700	955.900	1.000	1.553	0.644	0.909
3017	1	609.500	955.500	1.000	1.000	1.000	1.000
3018	2	242.000	956.500	1.000	2.000	0.500	1.000
3019	8	309.625	957.625	1.000	1.229	0.814	0.941
3020	1	522.500	956.500	1.000	1.000	1.000	1.000
3021	2	799.000	956.500	1.000	2.000	0.500	1.000
3022	1	861.500	956.500	1.000	1.000	1.000	1.000
3023	6	144.167	958.667	0.809	2.237	0.447	0.857
3024	4	399.250	958.250	0.857	2.000	0.500	0.800
3025	5	470.300	958.100	1.000	1.553	0.644	0.909
3026	3	594.167	958.167	1.000	1.464	0.683	0.857
3027	2	703.500	958.000	1.000	2.000	0.500	1.000
3028	6	731.000	958.500	1.000	1.500	0.667	1.000
3029	5	871.300	958.100	1.000	1.553	0.644	0.909
3030	6	926.667	958.667	1.000	1.291	0.775	0.800
3031	11	377.864	960.591	1.000	1.372	0.729	0.957
3032	10	740.500	961.000	1.000	1.551	0.645	0.909
3033	3	811.833	959.833	1.000	1.464	0.683	0.857
3034	8	75.625	962.375	1.000	1.229	0.814	0.941
3035	6	349.000	962.000	0.916	2.082	0.480	0.857
3036	12	888.417	963.250	0.851	1.401	0.714	0.774
3037	1	57.500	962.500	1.000	1.000	1.000	1.000
3038	6	256.000	962.833	0.916	1.809	0.553	0.857
3039	17	328.088	964.382	1.000	1.263	0.792	0.919
3040	3	538.833	962.833	1.000	1.464	0.683	0.857
3041	8	721.000	963.500	1.000	1.195	0.837	0.800
3042	1	851.500	962.500	1.000	1.000	1.000	1.000
3043	2	897.000	963.000	0.785	2.646	0.378	0.667
3044	6	913.000	964.500	1.000	1.500	0.667	1.000
3045	1	234.500	964.500	1.000	1.000	1.000	1.000
3046	9	1002.500	965.500	1.000	1.000	1.000	1.000
3047	2	47.000	965.500	1.000	2.000	0.500	1.000
3048	2	600.000	965.500	1.000	2.000	0.500	1.000
3049	1	658.500	965.500	1.000	1.000	1.000	1.000
3050	1	711.500	965.500	1.000	1.000	1.000	1.000
3051	5	788.700	965.900	1.000	1.553	0.644	0.909
3052	11	868.955	966.864	1.000	1.139	0.878	0.815
3053	2	629.000	967.000	0.785	2.646	0.378	0.667
3054	5	730.500	967.500	0.873	1.000	1.000	0.714
3055	7	29.786	968.071	1.000	1.936	0.517	0.933
3056	10	65.700	969.000	1.000	1.327	0.753	0.909
3057	5	272.900	968.700	1.000	1.553	0.644	0.909
3058	11	496.045	968.318	0.887	1.781	0.562	0.846
3059	4	459.000	969.000	1.000	1.000	1.000	1.000
3060	6	221.500	970.000	1.000	1.500	0.667	1.000
3061	6	76.000	971.500	1.000	1.500	0.667	1.000
3062	3	186.500	970.500	0.967	3.000	0.333	1.000
3063	10	301.500	971.700	1.000	1.236	0.809	0.909
3064	3	693.167	971.167	1.000	1.464	0.683	0.857
3065	11	241.864	972.409	1.000	1.372	0.729	0.957
3066	2	486.500	972.000	1.000	2.000	0.500	1.000
3067	6	885.000	972.000	0.916	2.082	0.480	0.857
3068	2	253.000	972.500	1.000	2.000	0.500	1.000
3069	1	580.500	972.500	1.000	1.000	1.000	1.000
3070	4	658.000	973.000	1.000	1.000	1.000	1.000
3071	6	703.500	973.000	1.000	1.500	0.667	1.000
3072	11	985.500	973.500	0.976	1.469	0.681	0.846
3073	1	232.500	973.500	1.000	1.000	1.000	1.000
3074	9	284.278	973.944	0.923	2.386	0.419	0.947
3075	2	858.000	973.500	1.000	2.000	0.500	1.000
3076	3	894.500	973.500	0.967	3.000	0.333	1.000
3077	15	135.167	976.033	0.804	1.853	0.540	0.789
3078	9	155.500	975.500	1.000	1.000	1.000	1.000
3079	2	504.500	975.000	1.000	2.000	0.500	1.000
3080	1	642.500	974.500	1.000	1.000	1.000	1.000
3081	6	712.333	974.833	0.809	2.237	0.447	0.857
3082	8	997.375	975.625	1.000	1.229	0.814	0.941
3083	3	48.833	976.167	1.000	1.464	0.683	0.857
3084	1	201.500	975.500	1.000	1.000	1.000	1.000
3085	2	562.500	976.000	1.000	2.000	0.500	1.000
3086	7	122.214	977.500	1.000	1.069	0.936	0.875
3087	5	165.100	977.700	1.000	1.553	0.644	0.909
3088	8	478.375	977.625	1.000	1.229	0.814	0.941
3089	10	730.200	977.600	0.887	1.921	0.521	0.800
3090	2	957.000	976.500	1.000	2.000	0.500	1.000
3091	4	31.500	978.000	1.000	2.031	0.492	0.800
3092	10	91.300	978.500	1.000	1.236	0.809	0.909
3093	2	223.000	977.500	1.000	2.000	0.500	1.000
3094	6	357.333	977.833	0.809	2.237	0.447	0.857
3095	3	947.500	977.500	0.967	3.000	0.333	1.000
3096	5	324.300	980.100	1.000	1.553	0.644	0.909
3097	1	484.500	979.500	1.000	1.000	1.000	1.000
3098	3	847.167	980.167	1.000	1.464	0.683	0.857
3099	7	854.786	980.500	1.000	1.069	0.936	0.875
3100	1	334.500	980.500	1.000	1.000	1.000	1.000
3101	5	379.900	981.700	1.000	1.553	0.644	0.909
3102	2	542.500	981.000	1.000	2.000	0.500	1.000
3103	8	901.125	981.750	1.000	1.605	0.623	0.800
3104	5	40.100	982.300	1.000	1.553	0.644	0.909
3105	15	237.167	982.567	0.898	1.869	0.535	0.909
3106	4	893.000	981.500	0.740	4.000	0.250	1.000
3107	3	966.500	982.500	0.809	3.000	0.333	1.000
3108	2	250.000	982.500	1.000	2.000	0.500	1.000
3109	3	526.833	982.833	1.000	1.464	0.683	0.857
3110	1	796.500	982.500	1.000	1.000	1.000	1.000
3111	16	988.500	984.000	1.000	1.209	0.827	0.889
3112	7	315.786	984.643	1.000	1.380	0.725	0.875
3113	4	138.000	985.000	1.000	1.000	1.000	1.000
3114	6	148.667	985.667	1.000	1.291	0.775	0.800
3115	10	159.600	985.400	0.887	1.577	0.634	0.800
3116	2	195.500	985.000	1.000	2.000	0.500	1.000
3117	6	206.167	986.000	0.809	1.809	0.553	0.857
3118	10	836.700	986.000	1.000	1.327	0.753	0.909
3119	2	863.500	985.000	1.000	2.000	0.500	1.000
3120	7	876.071	986.786	0.943	1.936	0.517	0.933
3121	4	909.500	986.000	1.000	2.031	0.492	0.800
3122	7	918.500	986.214	1.000	1.069	0.936	0.875
3123	2	107.500	987.000	1.000	2.000	0.500	1.000
3124	4	117.500	987.000	1.000	2.031	0.492	0.800
3125	4	72.000	988.000	1.000	1.000	1.000	1.000
3126	4	294.000	988.000	1.000	1.000	1.000	1.000
3127	6	501.667	989.667	1.000	1.291	0.775	0.800
3128	5	844.700	988.900	1.000	1.553	0.644	0.909
3129	21	890.643	989.833	0.880	1.646	0.608	0.875
3130	11	245.500	990.500	0.976	1.469	0.681	0.846
3131	2	256.500	990.000	1.000	2.000	0.500	1.000
3132	4	394.000	990.000	1.000	1.000	1.000	1.000
3133	1	657.500	989.500	1.000	1.000	1.000	1.000
3134	10	236.000	991.700	1.000	1.384	0.723	0.909
3135	1	329.500	990.500	1.000	1.000	1.000	1.000
3136	3	126.167	992.167	1.000	1.464	0.683	0.857
3137	19	606.500	993.342	1.000	1.391	0.719	0.884
3138	10	904.700	992.500	1.000	1.236	0.809	0.909
3139	20	157.400	993.850	0.898	1.942	0.515	0.870
3140	4	168.000	993.000	1.000	1.000	1.000	1.000
3141	4	471.000	993.000	1.000	1.000	1.000	1.000
3142	1	563.500	992.500	1.000	1.000	1.000	1.000
3143	1	638.500	992.500	1.000	1.000	1.000	1.000
3144	2	825.000	992.500	1.000	2.000	0.500	1.000
3145	7	118.214	996.071	0.800	1.668	0.600	0.778
3146	2	148.000	994.500	1.000	2.000	0.500	1.000
3147	3	998.167	994.833	1.000	1.464	0.683	0.857
3148	1	1013.500	994.500	1.000	1.000	1.000	1.000
3149	2	285.500	997.000	1.000	2.000	0.500	1.000
3150	6	416.667	997.667	1.000	1.291	0.775	0.800
3151	1	206.500	997.500	1.000	1.000	1.000	1.000
3152	9	699.722	997.944	0.832	2.386	0.419	0.947
3153	3	71.833	999.167	1.000	1.464	0.683	0.857
3154	1	89.500	998.500	1.000	1.000	1.000	1.000
3155	9	243.833	999.611	1.000	1.340	0.746	0.857
3156	9	330.833	999.611	1.000	1.340	0.746	0.857
3157	2	398.500	999.000	1.000	2.000	0.500	1.000
3158	9	713.611	999.944	1.000	1.817	0.550	0.857
3159	5	850.100	999.300	1.000	1.553	0.644	0.909
3160	11	276.136	1000.591	1.000	1.372	0.729	0.957
3161	9	323.944	1000.389	1.000	1.817	0.550	0.857
3162	15	234.367	1002.033	1.000	1.127	0.887	0.857
3163	1	296.500	1000.500	1.000	1.000	1.000	1.000
3164	1	409.500	1000.500	1.000	1.000	1.000	1.000
3165	5	797.300	1000.900	1.000	1.553	0.644	0.909
3166	10	127.000	1002.500	1.000	1.551	0.645	0.909
3167	1	340.500	1001.500	1.000	1.000	1.000	1.000
3168	1	142.500	1002.500	1.000	1.000	1.000	1.000
3169	1	152.500	1002.500	1.000	1.000	1.000	1.000
3170	5	198.900	1003.700	1.000	1.553	0.644	0.909
3171	8	224.625	1003.625	1.000	1.229	0.814	0.941
3172	16	386.000	1003.500	0.958	2.001	0.500	0.941
3173	5	514.300	1003.500	0.873	1.496	0.668	0.714
3174	4	834.000	1003.000	1.000	1.000	1.000	1.000
3175	1	351.500	1003.500	1.000	1.000	1.000	1.000
3176	5	452.900	1004.700	1.000	1.553	0.644	0.909
3177	6	868.000	1004.500	1.000	1.500	0.667	1.000
3178	8	886.375	1005.625	1.000	1.229	0.814	0.941
3179	4	83.000	1007.000	1.000	1.000	1.000	1.000
3180	3	175.833	1007.167	1.000	1.464	0.683	0.857
3181	1	208.500	1006.500	1.000	1.000	1.000	1.000
3182	6	356.667	1007.667	1.000	1.291	0.775	0.800
3183	7	263.214	1008.500	1.000	1.069	0.936	0.875
3184	10	280.500	1009.300	1.000	1.236	0.809	0.909
3185	13	290.346	1009.500	1.000	1.622	0.617	0.929
3186	12	327.167	1009.167	1.000	1.651	0.606	0.889
3187	6	897.500	1008.000	1.000	1.500	0.667	1.000
3188	1	300.500	1008.500	1.000	1.000	1.000	1.000
3189	8	336.375	1009.375	1.000	1.229	0.814	0.941
3190	4	824.500	1008.750	1.000	1.468	0.681	0.800
3191	6	150.000	1010.000	0.916	2.082	0.480	0.857
3192	7	585.643	1011.071	0.800	1.387	0.721	0.737
3193	4	19.250	1011.500	0.857	1.468	0.681	0.800
3194	16	229.562	1011.812	1.000	1.392	0.718	0.889
3195	11	677.773	1012.227	0.976	1.343	0.745	0.815
3196	7	1013.071	1012.214	0.943	1.936	0.517	0.933
3197	9	92.833	1012.611	1.000	1.340	0.746	0.857
3198	4	130.750	1012.750	0.857	2.000	0.500	0.800
3199	4	161.000	1012.000	1.000	1.000	1.000	1.000
3200	8	200.625	1012.625	1.000	1.229	0.814	0.941
3201	4	218.000	1012.000	1.000	1.000	1.000	1.000
3202	9	428.833	1012.389	1.000	1.340	0.746	0.857
3203	4	712.000	1012.000	1.000	1.000	1.000	1.000
3204	8	839.000	1012.375	0.645	2.109	0.474	0.696
3205	2	866.500	1012.000	1.000	2.000	0.500	1.000
3206	5	948.300	1011.900	1.000	1.553	0.644	0.909
3207	6	959.000	1012.000	0.916	2.082	0.480	0.857
3208	1	140.500	1012.500	1.000	1.000	1.000	1.000
3209	3	169.833	1013.167	1.000	1.464	0.683	0.857
3210	2	662.000	1012.500	1.000	2.000	0.500	1.000
3211	1	911.500	1012.500	1.000	1.000	1.000	1.000
3212	2	120.000	1013.500	1.000	2.000	0.500	1.000
