 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	217.750	643.250	0.857	2.000	0.500	0.800
2440	5	261.900	643.300	1.000	1.553	0.644	0.909
2441	1	866.500	642.500	1.000	1.000	1.000	1.000
2442	12	200.083	646.083	0.615	3.377	0.296	0.923
2443	2	889.500	644.000	1.000	2.000	0.500	1.000
2444	7	979.500	644.786	1.000	1.069	0.936	0.875
2445	3	50.167	645.167	1.000	1.464	0.683	0.857
2446	7	160.071	646.214	0.943	1.936	0.517	0.933
2447	3	171.167	644.833	1.000	1.464	0.683	0.857
2448	4	316.750	645.500	0.857	1.468	0.681	0.800
2449	1	538.500	645.500	1.000	1.000	1.000	1.000
2450	4	149.000	647.000	1.000	1.000	1.000	1.000
2451	8	406.000	647.500	1.000	1.195	0.837	0.800
2452	3	920.167	646.833	1.000	1.464	0.683	0.857
2453	6	217.667	649.167	0.686	2.778	0.360	0.706
2454	4	273.000	648.000	1.000	1.000	1.000	1.000
2455	15	336.900	648.900	1.000	1.137	0.880	0.968
2456	2	856.500	648.000	1.000	2.000	0.500	1.000
2457	6	24.000	649.500	1.000	1.500	0.667	1.000
2458	8	295.500	650.000	0.914	1.195	0.837	0.800
2459	2	307.000	648.500	1.000	2.000	0.500	1.000
2460	4	319.000	649.000	1.000	1.000	1.000	1.000
2461	9	561.500	650.278	0.726	2.239	0.447	0.750
2462	1	832.500	648.500	1.000	1.000	1.000	1.000
2463	4	244.000	650.000	1.000	1.000	1.000	1.000
2464	4	609.000	650.000	1.000	1.000	1.000	1.000
2465	10	130.800	651.300	1.000	1.559	0.641	0.909
2466	2	381.000	650.500	1.000	2.000	0.500	1.000
2467	7	887.500	651.786	1.000	1.069	0.936	0.875
2468	3	16.167	651.833	1.000	1.464	0.683	0.857
2469	5	190.500	652.500	0.873	1.000	1.000	0.714
2470	8	226.125	653.500	0.740	2.232	0.448	0.889
2471	7	910.786	654.214	0.800	2.211	0.452	0.778
2472	5	154.100	654.700	1.000	1.553	0.644	0.909
2473	2	327.500	654.000	1.000	2.000	0.500	1.000
2474	14	140.643	655.571	1.000	1.662	0.602	0.966
2475	5	926.100	655.700	1.000	1.553	0.644	0.909
2476	2	853.500	656.000	1.000	2.000	0.500	1.000
2477	10	1006.000	656.300	1.000	1.327	0.753	0.909
2478	3	54.833	657.167	1.000	1.464	0.683	0.857
2479	1	279.500	656.500	1.000	1.000	1.000	1.000
2480	1	614.500	656.500	1.000	1.000	1.000	1.000
2481	2	722.000	656.500	1.000	2.000	0.500	1.000
2482	1	227.500	657.500	1.000	1.000	1.000	1.000
2483	8	753.500	659.250	0.914	1.554	0.644	0.800
2484	1	918.500	657.500	1.000	1.000	1.000	1.000
2485	4	175.500	659.250	1.000	1.468	0.681	0.800
2486	4	894.000	659.000	1.000	1.000	1.000	1.000
2487	2	22.500	660.000	1.000	2.000	0.500	1.000
2488	5	185.500	660.900	0.764	1.223	0.817	0.714
2489	5	394.100	660.300	1.000	1.553	0.644	0.909
2490	6	884.833	660.833	0.916	1.593	0.628	0.857
2491	7	251.500	661.786	1.000	1.069	0.936	0.875
2492	4	335.500	661.000	1.000	2.031	0.492	0.800
2493	1	521.500	660.500	1.000	1.000	1.000	1.000
2494	2	530.500	661.000	1.000	2.000	0.500	1.000
2495	1	732.500	660.500	1.000	1.000	1.000	1.000
2496	11	148.591	663.318	0.887	1.229	0.814	0.846
2497	1	207.500	661.500	1.000	1.000	1.000	1.000
2498	4	989.500	662.000	1.000	2.031	0.492	0.800
2499	3	129.167	663.167	1.000	1.464	0.683	0.857
2500	4	275.000	663.000	1.000	1.000	1.000	1.000
2501	1	355.500	662.500	1.000	1.000	1.000	1.000
2502	1	403.500	662.500	1.000	1.000	1.000	1.000
2503	12	435.833	664.167	1.000	1.651	0.606	0.889
2504	7	875.786	663.500	1.000	1.069	0.936	0.875
2505	4	221.000	664.000	1.000	1.000	1.000	1.000
2506	1	311.500	663.500	1.000	1.000	1.000	1.000
2507	2	385.000	663.500	1.000	2.000	0.500	1.000
2508	3	497.500	664.500	0.967	3.000	0.333	1.000
2509	2	851.500	665.000	1.000	2.000	0.500	1.000
2510	5	13.300	665.900	1.000	1.553	0.644	0.909
2511	10	232.100	667.000	0.982	1.238	0.808	0.769
2512	11	425.864	666.591	1.000	1.372	0.729	0.957
2513	1	742.500	665.500	1.000	1.000	1.000	1.000
2514	3	139.167	667.167	1.000	1.464	0.683	0.857
2515	1	488.500	666.500	1.000	1.000	1.000	1.000
2516	1	722.500	666.500	1.000	1.000	1.000	1.000
2517	3	923.167	667.167	1.000	1.464	0.683	0.857
2518	2	956.000	666.500	1.000	2.000	0.500	1.000
2519	1	108.500	667.500	1.000	1.000	1.000	1.000
2520	9	283.722	668.056	0.832	2.386	0.419	0.947
2521	6	411.000	669.000	0.809	2.082	0.480	0.857
2522	1	77.500	668.500	1.000	1.000	1.000	1.000
2523	7	162.071	669.786	0.943	1.936	0.517	0.933
2524	1	170.500	668.500	1.000	1.000	1.000	1.000
2525	2	258.500	669.000	1.000	2.000	0.500	1.000
2526	15	365.100	670.100	1.000	1.137	0.880	0.968
2527	7	22.929	670.786	0.943	1.936	0.517	0.933
2528	8	341.375	670.625	1.000	1.229	0.814	0.941
2529	5	751.500	670.500	0.873	2.188	0.457	0.714
2530	5	760.300	670.300	0.873	2.308	0.433	0.769
2531	4	268.000	671.000	1.000	1.000	1.000	1.000
2532	8	331.625	672.250	0.914	1.939	0.516	0.842
2533	10	47.500	673.000	1.000	1.551	0.645	0.909
2534	15	307.233	673.833	0.976	1.186	0.843	0.882
2535	1	38.500	672.500	1.000	1.000	1.000	1.000
2536	4	178.250	673.500	0.857	1.468	0.681	0.800
2537	1	254.500	672.500	1.000	1.000	1.000	1.000
2538	5	391.300	672.700	0.674	2.749	0.364	0.769
2539	2	444.500	673.000	1.000	2.000	0.500	1.000
2540	3	1002.833	673.167	1.000	1.464	0.683	0.857
2541	4	108.000	675.500	0.857	2.031	0.492	0.800
2542	2	126.000	674.500	1.000	2.000	0.500	1.000
2543	1	950.500	674.500	1.000	1.000	1.000	1.000
2544	2	420.500	676.000	1.000	2.000	0.500	1.000
2545	2	864.500	676.000	1.000	2.000	0.500	1.000
2546	3	880.167	676.167	1.000	1.464	0.683	0.857
2547	2	920.000	675.500	1.000	2.000	0.500	1.000
2548	4	299.000	677.000	1.000	1.000	1.000	1.000
2549	12	347.583	678.167	1.000	1.218	0.821	0.889
2550	5	371.900	677.300	1.000	1.553	0.644	0.909
2551	2	911.500	677.000	1.000	2.000	0.500	1.000
2552	3	169.167	677.833	1.000	1.464	0.683	0.857
2553	16	338.250	681.000	0.857	1.340	0.746	0.842
2554	1	918.500	678.500	1.000	1.000	1.000	1.000
2555	3	29.833	679.833	1.000	1.464	0.683	0.857
2556	3	83.833	679.833	1.000	1.464	0.683	0.857
2557	1	469.500	679.500	1.000	1.000	1.000	1.000
2558	6	760.333	680.667	1.000	1.291	0.775	0.800
2559	3	927.167	679.833	1.000	1.464	0.683	0.857
2560	3	185.167	681.167	1.000	1.464	0.683	0.857
2561	2	205.000	680.500	1.000	2.000	0.500	1.000
2562	2	260.000	680.500	1.000	2.000	0.500	1.000
2563	5	459.900	681.300	1.000	1.553	0.644	0.909
2564	7	885.071	683.643	0.647	2.731	0.366	0.824
2565	2	900.500	682.000	1.000	2.000	0.500	1.000
2566	1	995.500	681.500	1.000	1.000	1.000	1.000
2567	8	329.250	683.750	0.914	1.416	0.706	0.800
2568	2	862.000	682.500	1.000	2.000	0.500	1.000
2569	1	65.500	683.500	1.000	1.000	1.000	1.000
2570	9	311.389	684.611	0.923	1.343	0.745	0.857
2571	4	377.500	684.250	1.000	1.468	0.681	0.800
2572	3	431.833	684.167	1.000	1.464	0.683	0.857
2573	7	11.214	685.500	1.000	1.069	0.936	0.875
2574	2	48.000	684.500	1.000	2.000	0.500	1.000
2575	8	92.625	685.625	1.000	1.229	0.814	0.941
2576	4	440.750	685.500	0.857	1.468	0.681	0.800
2577	7	490.214	684.929	0.943	1.936	0.517	0.933
2578	10	908.700	686.000	1.000	1.327	0.753	0.909
2579	3	151.500	685.500	0.967	3.000	0.333	1.000
2580	10	320.700	687.000	1.000	1.327	0.753	0.909
2581	4	853.000	686.500	0.857	2.031	0.492	0.800
2582	8	190.500	688.000	0.914	2.179	0.459	0.800
2583	5	796.300	687.100	1.000	1.553	0.644	0.909
2584	2	834.000	686.500	1.000	2.000	0.500	1.000
2585	1	875.500	686.500	1.000	1.000	1.000	1.000
2586	6	56.667	689.667	1.000	1.291	0.775	0.800
2587	7	200.071	690.214	0.943	1.936	0.517	0.933
2588	6	369.500	689.000	1.000	1.500	0.667	1.000
2589	4	892.000	689.000	1.000	1.000	1.000	1.000
2590	1	1013.500	688.500	1.000	1.000	1.000	1.000
2591	8	359.375	690.625	1.000	1.229	0.814	0.941
2592	8	385.750	691.125	0.914	1.605	0.623	0.800
2593	1	723.500	689.500	1.000	1.000	1.000	1.000
2594	1	961.500	689.500	1.000	1.000	1.000	1.000
2595	2	171.500	691.000	1.000	2.000	0.500	1.000
2596	1	761.500	690.500	1.000	1.000	1.000	1.000
2597	2	898.500	692.000	1.000	2.000	0.500	1.000
2598	15	304.567	694.900	0.898	2.148	0.466	0.909
2599	11	314.045	694.773	0.741	2.858	0.350	0.957
2600	1	333.500	692.500	1.000	1.000	1.000	1.000
2601	1	46.500	693.500	1.000	1.000	1.000	1.000
2602	14	216.214	695.000	1.000	1.020	0.981	0.933
2603	10	906.000	695.000	0.982	1.316	0.760	0.769
2604	3	92.833	694.833	1.000	1.464	0.683	0.857
2605	6	136.500	695.000	1.000	1.500	0.667	1.000
2606	10	181.000	696.500	0.925	2.500	0.400	1.000
2607	3	397.167	694.833	1.000	1.464	0.683	0.857
2608	4	275.250	696.250	0.857	2.000	0.500	0.800
2609	19	324.447	699.395	0.699	2.630	0.380	0.884
2610	4	709.000	696.000	1.000	1.000	1.000	1.000
2611	2	937.500	696.000	1.000	2.000	0.500	1.000
2612	6	411.500	697.000	1.000	1.500	0.667	1.000
2613	4	435.750	697.500	0.857	1.468	0.681	0.800
2614	1	793.500	696.500	1.000	1.000	1.000	1.000
2615	2	14.500	698.000	1.000	2.000	0.500	1.000
2616	1	672.500	697.500	1.000	1.000	1.000	1.000
2617	2	728.500	698.000	1.000	2.000	0.500	1.000
2618	1	779.500	697.500	1.000	1.000	1.000	1.000
2619	3	847.833	698.167	1.000	1.464	0.683	0.857
2620	3	425.167	698.833	1.000	1.464	0.683	0.857
2621	16	199.000	701.312	1.000	1.371	0.729	0.889
2622	1	370.500	699.500	1.000	1.000	1.000	1.000
2623	1	954.500	699.500	1.000	1.000	1.000	1.000
2624	2	956.500	700.000	1.000	2.000	0.500	1.000
2625	6	100.000	701.500	1.000	1.500	0.667	1.000
2626	7	242.214	702.214	0.800	2.211	0.452	0.778
2627	6	335.000	701.500	1.000	1.500	0.667	1.000
2628	1	387.500	700.500	1.000	1.000	1.000	1.000
2629	1	146.500	701.500	1.000	1.000	1.000	1.000
2630	8	251.875	703.875	0.740	2.564	0.390	0.889
2631	8	359.625	703.000	0.914	1.308	0.764	0.800
2632	1	974.500	701.500	1.000	1.000	1.000	1.000
2633	4	43.500	703.250	1.000	1.468	0.681	0.800
2634	10	136.800	704.200	0.982	1.241	0.806	0.800
2635	6	209.500	703.000	1.000	1.500	0.667	1.000
2636	15	269.100	704.633	0.976	1.530	0.654	0.857
2637	3	903.500	703.500	0.809	3.000	0.333	1.000
2638	4	189.500	705.000	0.645	4.000	0.250	1.000
2639	5	278.900	704.300	1.000	1.553	0.644	0.909
2640	2	297.500	704.000	1.000	2.000	0.500	1.000
2641	5	935.500	704.500	0.873	1.000	1.000	0.714
2642	5	216.500	705.500	0.873	1.000	1.000	0.714
2643	3	259.833	704.833	1.000	1.464	0.683	0.857
2644	1	313.500	704.500	1.000	1.000	1.000	1.000
2645	4	349.000	705.000	1.000	1.000	1.000	1.000
2646	2	756.000	704.500	1.000	2.000	0.500	1.000
2647	5	440.700	707.100	0.674	2.188	0.457	0.769
2648	3	845.833	705.833	1.000	1.464	0.683	0.857
2649	5	207.100	707.700	1.000	1.553	0.644	0.909
2650	2	452.500	707.000	1.000	2.000	0.500	1.000
2651	5	785.500	707.500	0.873	1.000	1.000	0.714
2652	11	1010.500	707.500	0.976	1.469	0.681	0.846
2653	3	52.833	708.167	1.000	1.464	0.683	0.857
2654	1	56.500	708.500	1.000	1.000	1.000	1.000
2655	9	242.500	709.500	1.000	1.000	1.000	1.000
2656	6	367.500	709.000	1.000	1.500	0.667	1.000
2657	4	381.000	709.000	1.000	1.000	1.000	1.000
2658	2	654.000	708.500	1.000	2.000	0.500	1.000
2659	10	286.700	711.000	1.000	1.327	0.753	0.909
2660	3	375.500	709.500	0.967	3.000	0.333	1.000
2661	3	428.833	709.833	1.000	1.464	0.683	0.857
2662	1	978.500	709.500	1.000	1.000	1.000	1.000
2663	6	116.000	710.833	0.916	1.809	0.553	0.857
2664	3	877.500	710.500	0.967	3.000	0.333	1.000
2665	5	916.900	711.300	1.000	1.553	0.644	0.909
2666	8	70.625	712.375	1.000	1.229	0.814	0.941
2667	9	198.500	712.500	1.000	1.000	1.000	1.000
2668	7	1000.500	712.500	1.000	1.596	0.626	0.875
2669	10	162.300	714.200	0.806	2.198	0.455	0.833
2670	5	250.700	713.100	1.000	1.553	0.644	0.909
2671	3	320.833	712.833	1.000	1.464	0.683	0.857
2672	10	459.500	714.300	1.000	1.236	0.809	0.909
2673	1	763.500	712.500	1.000	1.000	1.000	1.000
2674	10	136.800	715.200	0.982	1.241	0.806	0.800
2675	6	989.667	714.333	1.000	1.291	0.775	0.800
2676	9	178.389	715.833	1.000	1.340	0.746	0.857
2677	11	266.500	715.136	0.887	1.957	0.511	0.846
2678	2	473.000	714.500	1.000	2.000	0.500	1.000
2679	1	924.500	714.500	1.000	1.000	1.000	1.000
2680	3	938.500	715.500	0.809	3.000	0.333	1.000
2681	8	970.375	716.250	0.914	1.939	0.516	0.842
2682	14	437.000	716.786	1.000	1.020	0.981	0.933
2683	8	188.375	717.625	1.000	1.229	0.814	0.941
2684	8	335.625	717.875	0.820	1.767	0.566	0.842
2685	4	782.000	717.000	1.000	1.000	1.000	1.000
2686	12	56.333	718.417	1.000	1.579	0.633	0.889
2687	3	107.833	718.167	1.000	1.464	0.683	0.857
2688	6	125.667	718.333	1.000	1.291	0.775	0.800
2689	6	377.500	718.333	1.000	1.809	0.553	0.800
2690	2	667.500	718.000	1.000	2.000	0.500	1.000
2691	1	906.500	717.500	1.000	1.000	1.000	1.000
2692	9	223.389	719.833	1.000	1.340	0.746	0.857
2693	9	240.500	719.500	1.000	1.000	1.000	1.000
2694	2	649.500	719.000	1.000	2.000	0.500	1.000
2695	3	16.167	720.167	1.000	1.464	0.683	0.857
2696	6	96.000	720.500	1.000	1.500	0.667	1.000
2697	6	146.000	720.500	1.000	1.500	0.667	1.000
2698	1	295.500	719.500	1.000	1.000	1.000	1.000
2699	2	596.500	720.000	1.000	2.000	0.500	1.000
2700	1	712.500	719.500	1.000	1.000	1.000	1.000
2701	4	810.000	720.000	1.000	1.000	1.000	1.000
2702	1	823.500	719.500	1.000	1.000	1.000	1.000
2703	2	915.000	719.500	1.000	2.000	0.500	1.000
2704	3	981.500	720.500	0.809	3.000	0.333	1.000
2705	2	882.000	720.500	1.000	2.000	0.500	1.000
2706	2	961.500	721.000	1.000	2.000	0.500	1.000
2707	10	352.300	723.000	1.000	1.327	0.753	0.909
2708	3	465.167	722.167	1.000	1.464	0.683	0.857
2709	9	200.611	724.167	1.000	1.340	0.746	0.857
2710	2	308.000	723.000	0.785	2.646	0.378	0.667
2711	12	386.750	724.083	1.000	1.281	0.780	0.857
2712	4	135.250	724.500	0.857	1.468	0.681	0.800
2713	5	233.100	724.300	1.000	1.553	0.644	0.909
2714	4	320.000	724.000	1.000	1.000	1.000	1.000
2715	10	343.500	725.300	1.000	1.236	0.809	0.909
2716	2	172.000	724.500	1.000	2.000	0.500	1.000
2717	1	256.500	724.500	1.000	1.000	1.000	1.000
2718	7	52.500	726.786	1.000	1.069	0.936	0.875
2719	3	178.167	726.167	1.000	1.464	0.683	0.857
2720	14	269.429	727.357	0.993	1.601	0.625	0.848
2721	1	287.500	725.500	1.000	1.000	1.000	1.000
2722	12	191.000	727.500	1.000	1.333	0.750	1.000
2723	1	297.500	726.500	1.000	1.000	1.000	1.000
2724	4	879.750	727.500	0.857	1.468	0.681	0.800
2725	3	111.167	727.833	1.000	1.464	0.683	0.857
2726	8	210.250	728.750	0.914	1.416	0.706	0.800
2727	5	359.700	728.100	1.000	1.553	0.644	0.909
2728	3	887.833	727.833	1.000	1.464	0.683	0.857
2729	4	1007.000	728.000	1.000	1.000	1.000	1.000
2730	2	280.000	730.000	0.785	2.646	0.378	0.667
2731	5	706.300	729.900	1.000	1.553	0.644	0.909
2732	1	228.500	730.500	1.000	1.000	1.000	1.000
2733	2	39.000	731.500	1.000	2.000	0.500	1.000
2734	5	315.300	733.100	1.000	1.553	0.644	0.909
2735	8	152.125	735.875	0.740	2.564	0.390	0.889
2736	11	162.136	735.045	1.000	1.139	0.878	0.815
2737	3	219.167	733.833	1.000	1.464	0.683	0.857
2738	2	294.500	734.000	1.000	2.000	0.500	1.000
2739	4	368.000	734.000	1.000	1.000	1.000	1.000
2740	1	456.500	733.500	1.000	1.000	1.000	1.000
2741	2	136.000	734.500	1.000	2.000	0.500	1.000
2742	5	170.700	734.900	1.000	1.553	0.644	0.909
2743	2	348.000	734.500	1.000	2.000	0.500	1.000
2744	3	447.833	735.167	1.000	1.464	0.683	0.857
2745	2	945.000	734.500	1.000	2.000	0.500	1.000
2746	1	978.500	734.500	1.000	1.000	1.000	1.000
2747	7	178.214	736.643	1.000	1.380	0.725	0.875
2748	9	266.500	737.500	1.000	1.000	1.000	1.000
2749	3	400.167	736.833	1.000	1.464	0.683	0.857
2750	4	837.000	737.000	1.000	1.000	1.000	1.000
2751	10	187.700	738.500	1.000	1.236	0.809	0.909
2752	6	468.000	739.000	0.809	2.082	0.480	0.857
2753	9	205.389	739.833	1.000	1.340	0.746	0.857
2754	14	224.000	739.786	1.000	1.020	0.981	0.933
2755	10	409.000	739.500	1.000	1.551	0.645	0.909
2756	14	244.714	740.857	0.993	1.264	0.791	0.848
2757	5	378.700	739.900	1.000	1.553	0.644	0.909
2758	4	848.500	740.750	1.000	1.468	0.681	0.800
2759	1	308.500	741.500	1.000	1.000	1.000	1.000
2760	5	659.700	741.900	1.000	1.553	0.644	0.909
2761	2	924.000	742.500	1.000	2.000	0.500	1.000
2762	1	43.500	743.500	1.000	1.000	1.000	1.000
2763	5	134.300	743.900	1.000	1.553	0.644	0.909
2764	6	157.500	744.000	1.000	1.500	0.667	1.000
2765	11	214.591	745.136	1.000	1.372	0.729	0.957
2766	3	333.833	744.167	1.000	1.464	0.683	0.857
2767	1	168.500	744.500	1.000	1.000	1.000	1.000
2768	1	256.500	744.500	1.000	1.000	1.000	1.000
2769	2	371.000	745.000	0.785	2.646	0.378	0.667
2770	3	123.833	745.833	1.000	1.464	0.683	0.857
2771	1	147.500	745.500	1.000	1.000	1.000	1.000
2772	2	640.500	746.000	1.000	2.000	0.500	1.000
2773	2	107.000	746.500	1.000	2.000	0.500	1.000
2774	3	866.167	747.167	1.000	1.464	0.683	0.857
2775	3	442.167	748.167	1.000	1.464	0.683	0.857
2776	1	239.500	748.500	1.000	1.000	1.000	1.000
2777	5	17.300	750.100	1.000	1.553	0.644	0.909
2778	1	194.500	749.500	1.000	1.000	1.000	1.000
2779	3	227.167	749.833	1.000	1.464	0.683	0.857
2780	11	377.045	751.136	1.000	1.139	0.878	0.815
2781	3	1009.833	750.167	1.000	1.464	0.683	0.857
2782	6	392.500	751.000	1.000	1.500	0.667	1.000
2783	3	508.833	751.167	1.000	1.464	0.683	0.857
2784	6	80.500	752.000	1.000	1.500	0.667	1.000
2785	1	723.500	751.500	1.000	1.000	1.000	1.000
2786	11	161.409	754.136	1.000	1.372	0.729	0.957
2787	4	195.500	754.000	0.645	4.000	0.250	1.000
2788	1	645.500	752.500	1.000	1.000	1.000	1.000
2789	2	134.500	754.000	1.000	2.000	0.500	1.000
2790	1	279.500	753.500	1.000	1.000	1.000	1.000
2791	9	978.833	754.611	1.000	1.340	0.746	0.857
2792	4	107.000	755.000	1.000	1.000	1.000	1.000
2793	14	143.000	756.000	1.000	1.319	0.758	0.933
2794	11	367.864	755.591	1.000	1.372	0.729	0.957
2795	9	457.500	755.500	1.000	1.000	1.000	1.000
2796	5	170.100	756.700	1.000	1.553	0.644	0.909
2797	10	179.400	757.300	0.806	1.976	0.506	0.800
2798	9	233.833	756.611	1.000	1.340	0.746	0.857
2799	9	267.389	756.833	1.000	1.340	0.746	0.857
2800	1	320.500	755.500	1.000	1.000	1.000	1.000
2801	9	333.611	756.833	1.000	1.340	0.746	0.857
2802	9	432.167	757.611	1.000	1.340	0.746	0.857
2803	5	678.300	758.100	1.000	1.553	0.644	0.909
2804	1	806.500	757.500	1.000	1.000	1.000	1.000
2805	1	44.500	758.500	1.000	1.000	1.000	1.000
2806	1	15.500	759.500	1.000	1.000	1.000	1.000
2807	5	117.300	759.900	1.000	1.553	0.644	0.909
2808	2	189.500	760.000	1.000	2.000	0.500	1.000
2809	3	373.167	759.833	1.000	1.464	0.683	0.857
2810	3	406.833	759.833	1.000	1.464	0.683	0.857
2811	4	98.000	761.000	1.000	1.000	1.000	1.000
2812	1	918.500	760.500	1.000	1.000	1.000	1.000
2813	6	928.667	761.333	1.000	1.291	0.775	0.800
2814	11	79.500	762.500	0.976	1.469	0.681	0.846
2815	4	250.000	762.000	1.000	1.000	1.000	1.000
2816	2	697.000	762.500	1.000	2.000	0.500	1.000
2817	8	817.500	763.125	0.820	2.232	0.448	0.889
2818	3	879.167	762.833	1.000	1.464	0.683	0.857
2819	2	189.500	764.000	1.000	2.000	0.500	1.000
2820	3	199.167	764.167	1.000	1.464	0.683	0.857
2821	11	364.045	764.864	1.000	1.139	0.878	0.815
2822	5	17.900	765.300	1.000	1.553	0.644	0.909
2823	2	231.000	764.500	1.000	2.000	0.500	1.000
2824	4	240.000	765.000	1.000	1.000	1.000	1.000
2825	14	449.357	765.429	1.000	1.662	0.602	0.966
2826	14	123.786	767.000	1.000	1.020	0.981	0.933
2827	7	339.500	766.786	1.000	1.069	0.936	0.875
2828	14	412.786	768.000	1.000	1.020	0.981	0.933
2829	2	601.000	766.500	1.000	2.000	0.500	1.000
2830	8	900.500	768.000	0.914	1.195	0.837	0.800
2831	8	208.625	768.625	1.000	1.229	0.814	0.941
2832	2	911.000	767.500	1.000	2.000	0.500	1.000
2833	2	1001.000	767.500	1.000	2.000	0.500	1.000
2834	8	286.875	769.750	1.000	1.605	0.623	0.800
2835	3	498.167	769.167	1.000	1.464	0.683	0.857
2836	4	132.000	772.000	1.000	1.000	1.000	1.000
2837	8	160.500	773.000	0.914	1.195	0.837	0.800
2838	7	295.214	772.500	1.000	1.069	0.936	0.875
2839	2	354.500	772.000	1.000	2.000	0.500	1.000
2840	3	457.833	771.833	1.000	1.464	0.683	0.857
2841	1	78.500	772.500	1.000	1.000	1.000	1.000
2842	4	303.500	773.250	1.000	1.468	0.681	0.800
2843	7	55.500	774.500	1.000	1.596	0.626	0.875
2844	3	64.167	773.833	1.000	1.464	0.683	0.857
2845	11	345.409	774.864	1.000	1.372	0.729	0.957
2846	3	170.500	775.500	0.809	3.000	0.333	1.000
2847	1	549.500	774.500	1.000	1.000	1.000	1.000
2848	4	135.250	776.500	0.857	1.468	0.681	0.800
2849	5	88.700	776.900	1.000	1.553	0.644	0.909
2850	5	188.700	776.900	1.000	1.553	0.644	0.909
2851	2	107.000	777.500	1.000	2.000	0.500	1.000
2852	3	269.500	777.500	0.967	3.000	0.333	1.000
2853	1	367.500	778.500	1.000	1.000	1.000	1.000
2854	2	830.500	779.000	1.000	2.000	0.500	1.000
2855	2	528.500	780.000	1.000	2.000	0.500	1.000
2856	2	698.000	779.500	1.000	2.000	0.500	1.000
2857	6	378.500	781.333	1.000	1.809	0.553	0.800
2858	4	457.000	781.000	1.000	1.000	1.000	1.000
2859	1	28.500	781.500	1.000	1.000	1.000	1.000
2860	2	351.500	782.000	1.000	2.000	0.500	1.000
2861	2	896.000	781.500	1.000	2.000	0.500	1.000
2862	1	923.500	781.500	1.000	1.000	1.000	1.000
2863	11	400.864	783.409	1.000	1.372	0.729	0.957
2864	2	130.000	783.500	1.000	2.000	0.500	1.000
2865	3	300.833	784.167	1.000	1.464	0.683	0.857
2866	1	877.500	783.500	1.000	1.000	1.000	1.000
2867	4	995.000	784.000	1.000	1.000	1.000	1.000
2868	2	233.000	784.500	1.000	2.000	0.500	1.000
2869	10	261.800	786.200	0.982	1.241	0.806	0.800
2870	11	82.591	786.864	1.000	1.372	0.729	0.957
2871	1	820.500	785.500	1.000	1.000	1.000	1.000
2872	1	904.500	785.500	1.000	1.000	1.000	1.000
2873	13	108.346	787.731	1.000	1.312	0.762	0.812
2874	1	141.500	786.500	1.000	1.000	1.000	1.000
2875	1	315.500	786.500	1.000	1.000	1.000	1.000
2876	2	605.500	787.000	1.000	2.000	0.500	1.000
2877	4	915.000	787.000	1.000	1.000	1.000	1.000
2878	13	422.500	788.500	1.000	1.735	0.576	0.929
2879	6	474.500	788.000	1.000	1.500	0.667	1.000
2880	6	596.000	788.500	1.000	1.500	0.667	1.000
2881	6	225.667	790.333	1.000	1.291	0.775	0.800
2882	7	390.786	790.500	1.000	1.069	0.936	0.875
2883	4	432.000	790.500	0.857	2.031	0.492	0.800
2884	2	524.500	790.000	1.000	2.000	0.500	1.000
2885	1	44.500	790.500	1.000	1.000	1.000	1.000
2886	2	62.500	791.000	1.000	2.000	0.500	1.000
2887	9	400.167	792.056	1.000	1.536	0.651	0.857
2888	1	119.500	791.500	1.000	1.000	1.000	1.000
2889	2	93.500	793.000	1.000	2.000	0.500	1.000
2890	15	240.433	794.233	1.000	1.435	0.697	0.882
2891	7	252.500	793.500	1.000	1.596	0.626	0.875
2892	8	298.000	793.500	1.000	1.195	0.837	0.800
2893	7	614.786	793.071	1.000	1.936	0.517	0.933
2894	1	1013.500	792.500	1.000	1.000	1.000	1.000
2895	5	26.300	793.900	1.000	1.553	0.644	0.909
2896	7	216.214	793.929	0.943	1.936	0.517	0.933
2897	2	414.500	794.000	1.000	2.000	0.500	1.000
2898	6	635.000	794.500	1.000	1.500	0.667	1.000
2899	4	145.000	795.000	1.000	1.000	1.000	1.000
2900	1	338.500	794.500	1.000	1.000	1.000	1.000
2901	11	604.409	796.136	1.000	1.372	0.729	0.957
2902	5	72.100	796.700	1.000	1.553	0.644	0.909
2903	2	231.000	795.500	1.000	2.000	0.500	1.000
2904	3	275.500	795.500	0.967	3.000	0.333	1.000
2905	15	110.433	798.233	1.000	1.435	0.697	0.882
2906	6	380.500	797.000	1.000	1.500	0.667	1.000
2907	9	100.611	799.833	1.000	1.340	0.746	0.857
2908	4	889.500	799.000	1.000	2.031	0.492	0.800
2909	3	909.500	798.500	0.967	3.000	0.333	1.000
2910	1	918.500	798.500	1.000	1.000	1.000	1.000
2911	3	980.833	799.167	1.000	1.464	0.683	0.857
2912	7	422.214	800.500	1.000	1.069	0.936	0.875
2913	1	625.500	799.500	1.000	1.000	1.000	1.000
2914	9	391.722	801.056	0.832	2.386	0.419	0.947
2915	6	89.833	802.667	0.809	2.237	0.447	0.857
2916	1	180.500	801.500	1.000	1.000	1.000	1.000
2917	6	291.500	802.000	1.000	1.500	0.667	1.000
2918	21	411.262	803.452	0.943	1.093	0.915	0.857
2919	1	625.500	801.500	1.000	1.000	1.000	1.000
