 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	5	336.700	822.900	1.000	1.553	0.644	0.909
2921	14	180.857	825.286	0.993	1.264	0.791	0.848
2922	7	880.214	824.929	0.800	1.668	0.600	0.778
2923	2	37.500	825.000	1.000	2.000	0.500	1.000
2924	10	241.500	826.000	1.000	1.551	0.645	0.909
2925	4	759.000	825.000	1.000	1.000	1.000	1.000
2926	7	998.786	825.071	1.000	1.936	0.517	0.933
2927	6	222.500	826.000	1.000	1.500	0.667	1.000
2928	2	298.500	826.000	1.000	2.000	0.500	1.000
2929	1	721.500	825.500	1.000	1.000	1.000	1.000
2930	2	945.000	825.500	1.000	2.000	0.500	1.000
2931	2	308.000	826.500	1.000	2.000	0.500	1.000
2932	6	613.000	827.500	1.000	1.500	0.667	1.000
2933	1	44.500	827.500	1.000	1.000	1.000	1.000
2934	19	157.447	829.184	1.000	1.204	0.830	0.884
2935	1	854.500	827.500	1.000	1.000	1.000	1.000
2936	5	368.700	828.900	1.000	1.553	0.644	0.909
2937	9	896.833	829.611	1.000	1.340	0.746	0.857
2938	3	106.833	830.167	1.000	1.464	0.683	0.857
2939	5	255.300	829.900	1.000	1.553	0.644	0.909
2940	6	541.500	831.000	1.000	1.500	0.667	1.000
2941	5	187.300	832.100	1.000	1.553	0.644	0.909
2942	6	844.000	832.500	1.000	1.500	0.667	1.000
2943	1	462.500	832.500	1.000	1.000	1.000	1.000
2944	4	978.750	833.500	0.857	1.468	0.681	0.800
2945	6	17.833	834.167	0.916	1.593	0.628	0.857
2946	3	94.167	833.833	1.000	1.464	0.683	0.857
2947	5	167.900	834.300	1.000	1.553	0.644	0.909
2948	1	754.500	833.500	1.000	1.000	1.000	1.000
2949	4	37.000	835.000	1.000	1.000	1.000	1.000
2950	2	123.000	834.500	1.000	2.000	0.500	1.000
2951	6	205.500	835.000	1.000	1.500	0.667	1.000
2952	1	419.500	834.500	1.000	1.000	1.000	1.000
2953	6	196.333	836.667	1.000	1.291	0.775	0.800
2954	2	929.500	836.000	1.000	2.000	0.500	1.000
2955	2	222.000	836.500	1.000	2.000	0.500	1.000
2956	6	380.333	837.667	1.000	1.291	0.775	0.800
2957	12	920.000	838.000	1.000	1.000	1.000	0.857
2958	12	953.750	838.167	1.000	1.135	0.881	0.857
2959	11	152.409	839.136	1.000	1.372	0.729	0.957
2960	7	263.214	838.500	1.000	1.069	0.936	0.875
2961	7	568.786	838.357	0.898	1.895	0.528	0.737
2962	1	861.500	837.500	1.000	1.000	1.000	1.000
2963	7	132.786	839.500	1.000	1.069	0.936	0.875
2964	12	364.833	840.250	1.000	1.135	0.881	0.857
2965	8	499.375	839.750	0.914	1.939	0.516	0.842
2966	4	530.250	839.500	0.857	1.468	0.681	0.800
2967	3	865.167	838.833	1.000	1.464	0.683	0.857
2968	2	875.000	838.500	1.000	2.000	0.500	1.000
2969	7	44.786	841.643	1.000	1.380	0.725	0.875
2970	4	72.000	841.000	1.000	1.000	1.000	1.000
2971	7	401.500	841.500	1.000	1.596	0.626	0.875
2972	7	608.500	841.500	1.000	1.596	0.626	0.875
2973	9	82.500	842.500	1.000	1.000	1.000	1.000
2974	2	160.500	842.000	1.000	2.000	0.500	1.000
2975	4	171.000	842.000	1.000	1.000	1.000	1.000
2976	14	510.143	843.286	0.993	1.264	0.791	0.848
2977	4	91.500	843.000	1.000	2.031	0.492	0.800
2978	5	465.900	843.300	1.000	1.553	0.644	0.909
2979	12	200.667	844.750	0.851	1.881	0.532	0.800
2980	2	520.000	843.500	1.000	2.000	0.500	1.000
2981	1	635.500	844.500	1.000	1.000	1.000	1.000
2982	7	169.500	847.500	1.000	1.596	0.626	0.875
2983	3	279.833	847.167	1.000	1.464	0.683	0.857
2984	7	267.214	848.071	0.943	1.936	0.517	0.933
2985	4	959.000	849.000	1.000	1.000	1.000	1.000
2986	3	27.167	850.167	1.000	1.464	0.683	0.857
2987	1	259.500	849.500	1.000	1.000	1.000	1.000
2988	4	399.750	851.000	0.539	3.093	0.323	0.667
2989	10	501.300	851.200	1.000	1.559	0.641	0.909
2990	10	535.000	850.700	1.000	1.384	0.723	0.909
2991	3	575.167	849.833	1.000	1.464	0.683	0.857
2992	1	616.500	849.500	1.000	1.000	1.000	1.000
2993	4	157.000	851.000	1.000	1.000	1.000	1.000
2994	9	377.500	851.500	1.000	1.000	1.000	1.000
2995	1	743.500	850.500	1.000	1.000	1.000	1.000
2996	13	206.500	853.500	1.000	1.735	0.576	0.929
2997	3	296.167	852.833	1.000	1.464	0.683	0.857
2998	1	343.500	852.500	1.000	1.000	1.000	1.000
2999	2	805.500	853.000	1.000	2.000	0.500	1.000
3000	5	274.900	854.700	1.000	1.553	0.644	0.909
3001	1	459.500	853.500	1.000	1.000	1.000	1.000
3002	3	475.833	854.167	1.000	1.464	0.683	0.857
3003	3	553.500	854.500	0.809	3.000	0.333	1.000
3004	3	920.167	854.167	1.000	1.464	0.683	0.857
3005	2	386.000	854.500	1.000	2.000	0.500	1.000
3006	1	51.500	855.500	1.000	1.000	1.000	1.000
3007	1	124.500	855.500	1.000	1.000	1.000	1.000
3008	2	134.000	855.500	1.000	2.000	0.500	1.000
3009	2	220.500	856.000	1.000	2.000	0.500	1.000
3010	5	1003.100	856.700	1.000	1.553	0.644	0.909
3011	2	580.000	856.500	1.000	2.000	0.500	1.000
3012	9	172.500	858.500	1.000	1.000	1.000	1.000
3013	7	265.786	858.071	1.000	1.936	0.517	0.933
3014	5	957.900	858.700	1.000	1.553	0.644	0.909
3015	1	67.500	858.500	1.000	1.000	1.000	1.000
3016	1	150.500	858.500	1.000	1.000	1.000	1.000
3017	3	479.167	858.833	1.000	1.464	0.683	0.857
3018	2	972.500	859.000	1.000	2.000	0.500	1.000
3019	15	191.900	861.633	0.976	1.287	0.777	0.857
3020	2	947.500	860.000	1.000	2.000	0.500	1.000
3021	1	66.500	860.500	1.000	1.000	1.000	1.000
3022	11	210.500	862.500	0.887	1.469	0.681	0.846
3023	4	252.000	861.000	1.000	1.000	1.000	1.000
3024	2	424.000	860.500	1.000	2.000	0.500	1.000
3025	5	826.700	860.900	1.000	1.553	0.644	0.909
3026	1	890.500	860.500	1.000	1.000	1.000	1.000
3027	2	201.500	863.000	1.000	2.000	0.500	1.000
3028	3	75.833	864.167	1.000	1.464	0.683	0.857
3029	2	220.500	864.000	1.000	2.000	0.500	1.000
3030	7	309.786	864.071	1.000	1.936	0.517	0.933
3031	11	259.591	865.864	1.000	1.372	0.729	0.957
3032	14	270.286	866.429	0.811	1.726	0.579	0.778
3033	6	55.500	866.000	1.000	1.500	0.667	1.000
3034	6	322.000	866.500	1.000	1.500	0.667	1.000
3035	1	695.500	866.500	1.000	1.000	1.000	1.000
3036	11	157.136	868.591	1.000	1.372	0.729	0.957
3037	1	940.500	867.500	1.000	1.000	1.000	1.000
3038	1	416.500	868.500	1.000	1.000	1.000	1.000
3039	9	228.167	870.500	1.000	1.542	0.648	0.857
3040	1	348.500	869.500	1.000	1.000	1.000	1.000
3041	1	967.500	869.500	1.000	1.000	1.000	1.000
3042	5	987.500	870.500	0.873	2.188	0.457	0.714
3043	3	177.167	870.833	1.000	1.464	0.683	0.857
3044	6	205.333	871.667	1.000	1.291	0.775	0.800
3045	13	215.346	871.731	1.000	1.312	0.762	0.812
3046	15	378.300	872.433	0.869	2.238	0.447	0.833
3047	4	875.750	871.250	0.857	2.000	0.500	0.800
3048	11	46.591	872.864	1.000	1.372	0.729	0.957
3049	8	194.375	872.625	1.000	1.229	0.814	0.941
3050	7	497.500	872.786	1.000	1.069	0.936	0.875
3051	2	863.000	872.500	1.000	2.000	0.500	1.000
3052	7	74.500	874.214	1.000	1.069	0.936	0.875
3053	4	124.000	874.000	1.000	1.000	1.000	1.000
3054	3	141.500	874.500	0.809	3.000	0.333	1.000
3055	9	276.500	874.500	1.000	1.000	1.000	1.000
3056	5	404.300	873.900	1.000	1.553	0.644	0.909
3057	2	543.000	873.500	1.000	2.000	0.500	1.000
3058	3	895.167	873.833	1.000	1.464	0.683	0.857
3059	1	390.500	874.500	1.000	1.000	1.000	1.000
3060	1	797.500	875.500	1.000	1.000	1.000	1.000
3061	4	931.000	876.000	1.000	1.000	1.000	1.000
3062	2	256.000	876.500	1.000	2.000	0.500	1.000
3063	6	450.500	877.000	1.000	1.500	0.667	1.000
3064	8	976.250	877.625	0.914	1.939	0.516	0.842
3065	4	20.000	878.000	1.000	1.000	1.000	1.000
3066	5	94.700	878.100	1.000	1.553	0.644	0.909
3067	3	160.833	878.167	1.000	1.464	0.683	0.857
3068	3	245.833	877.833	1.000	1.464	0.683	0.857
3069	6	884.667	878.667	1.000	1.291	0.775	0.800
3070	8	117.375	879.625	1.000	1.229	0.814	0.941
3071	7	223.214	879.071	0.943	1.936	0.517	0.933
3072	1	508.500	878.500	1.000	1.000	1.000	1.000
3073	10	534.800	879.600	0.887	1.090	0.917	0.800
3074	2	641.000	878.500	1.000	2.000	0.500	1.000
3075	6	965.333	879.667	1.000	1.291	0.775	0.800
3076	5	414.900	880.700	1.000	1.553	0.644	0.909
3077	2	108.000	880.500	1.000	2.000	0.500	1.000
3078	8	211.000	881.000	1.000	2.000	0.500	1.000
3079	9	43.056	883.278	0.884	1.158	0.864	0.750
3080	8	584.375	882.375	1.000	1.229	0.814	0.941
3081	1	938.500	881.500	1.000	1.000	1.000	1.000
3082	8	29.250	883.750	0.914	1.416	0.706	0.800
3083	1	568.500	882.500	1.000	1.000	1.000	1.000
3084	6	357.500	884.667	1.000	1.809	0.553	0.800
3085	3	904.500	883.500	0.967	3.000	0.333	1.000
3086	5	67.900	885.700	1.000	1.553	0.644	0.909
3087	8	240.500	886.000	0.914	1.195	0.837	0.800
3088	3	425.833	884.833	1.000	1.464	0.683	0.857
3089	7	460.357	885.786	1.000	1.380	0.725	0.875
3090	4	546.500	885.250	1.000	1.468	0.681	0.800
3091	2	840.000	884.500	1.000	2.000	0.500	1.000
3092	6	260.000	886.500	1.000	1.500	0.667	1.000
3093	7	435.500	886.786	1.000	1.069	0.936	0.875
3094	2	19.500	887.000	1.000	2.000	0.500	1.000
3095	1	100.500	886.500	1.000	1.000	1.000	1.000
3096	3	481.500	887.500	0.809	3.000	0.333	1.000
3097	19	92.605	889.921	0.916	1.109	0.902	0.826
3098	4	157.000	888.000	1.000	1.000	1.000	1.000
3099	6	472.000	888.500	1.000	1.500	0.667	1.000
3100	2	946.500	888.000	1.000	2.000	0.500	1.000
3101	1	189.500	888.500	1.000	1.000	1.000	1.000
3102	6	204.500	889.000	1.000	1.500	0.667	1.000
3103	7	959.786	889.500	0.898	2.339	0.427	0.778
3104	2	635.500	890.000	1.000	2.000	0.500	1.000
3105	1	807.500	889.500	1.000	1.000	1.000	1.000
3106	3	894.167	889.833	1.000	1.464	0.683	0.857
3107	1	912.500	889.500	1.000	1.000	1.000	1.000
3108	10	590.500	892.300	1.000	1.236	0.809	0.909
3109	2	623.500	891.000	1.000	2.000	0.500	1.000
3110	2	846.500	891.000	1.000	2.000	0.500	1.000
3111	3	867.833	891.167	1.000	1.464	0.683	0.857
3112	9	936.500	891.500	1.000	1.000	1.000	1.000
3113	2	29.000	892.500	1.000	2.000	0.500	1.000
3114	8	121.250	893.500	0.914	1.554	0.644	0.800
3115	11	348.409	894.136	1.000	1.372	0.729	0.957
3116	5	497.300	892.900	1.000	1.553	0.644	0.909
3117	4	235.500	894.000	1.000	2.031	0.492	0.800
3118	1	265.500	893.500	1.000	1.000	1.000	1.000
3119	1	275.500	893.500	1.000	1.000	1.000	1.000
3120	4	536.000	894.000	1.000	1.000	1.000	1.000
3121	3	979.167	893.833	1.000	1.464	0.683	0.857
3122	9	140.833	895.611	1.000	1.340	0.746	0.857
3123	3	151.500	895.500	0.809	3.000	0.333	1.000
3124	12	225.333	895.583	1.000	1.579	0.633	0.889
3125	2	838.500	895.000	1.000	2.000	0.500	1.000
3126	3	214.167	896.167	1.000	1.464	0.683	0.857
3127	1	255.500	895.500	1.000	1.000	1.000	1.000
3128	6	459.333	897.167	0.916	1.124	0.890	0.800
3129	9	892.500	897.500	1.000	1.000	1.000	1.000
3130	2	902.000	896.500	1.000	2.000	0.500	1.000
3131	4	184.000	898.000	1.000	1.000	1.000	1.000
3132	4	195.000	898.000	1.000	1.000	1.000	1.000
3133	6	202.500	898.000	1.000	1.500	0.667	1.000
3134	1	338.500	897.500	1.000	1.000	1.000	1.000
3135	10	990.800	900.200	0.982	1.241	0.806	0.800
3136	1	160.500	899.500	1.000	1.000	1.000	1.000
3137	2	374.000	899.500	1.000	2.000	0.500	1.000
3138	1	715.500	899.500	1.000	1.000	1.000	1.000
3139	2	752.000	899.500	1.000	2.000	0.500	1.000
3140	10	864.900	901.000	0.982	1.346	0.743	0.769
3141	12	69.833	902.417	0.967	1.218	0.821	0.889
3142	4	128.000	901.000	1.000	1.000	1.000	1.000
3143	4	329.000	901.000	1.000	1.000	1.000	1.000
3144	10	915.000	902.000	0.982	1.316	0.760	0.769
3145	17	981.029	902.265	0.985	1.538	0.650	0.872
3146	5	354.100	902.700	1.000	1.553	0.644	0.909
3147	4	559.000	902.000	1.000	1.000	1.000	1.000
3148	4	239.000	903.000	1.000	1.000	1.000	1.000
3149	7	249.500	903.500	1.000	1.596	0.626	0.875
3150	12	260.917	904.083	0.967	1.575	0.635	0.857
3151	5	592.300	903.100	1.000	1.553	0.644	0.909
3152	2	79.500	904.000	1.000	2.000	0.500	1.000
3153	12	145.833	905.250	1.000	1.135	0.881	0.857
3154	14	389.214	905.500	0.911	1.556	0.643	0.848
3155	8	219.000	905.000	1.000	2.000	0.500	1.000
3156	6	228.667	905.333	1.000	1.291	0.775	0.800
3157	4	452.000	905.000	1.000	1.000	1.000	1.000
3158	9	655.167	906.389	0.726	2.013	0.497	0.783
3159	8	743.125	906.750	0.645	2.135	0.468	0.727
3160	1	187.500	906.500	1.000	1.000	1.000	1.000
3161	4	206.750	907.500	0.857	1.468	0.681	0.800
3162	3	963.500	906.500	0.967	3.000	0.333	1.000
3163	4	320.000	908.000	1.000	1.000	1.000	1.000
3164	1	936.500	907.500	1.000	1.000	1.000	1.000
3165	4	161.000	909.000	1.000	1.000	1.000	1.000
3166	5	297.900	909.300	1.000	1.553	0.644	0.909
3167	1	361.500	908.500	1.000	1.000	1.000	1.000
3168	3	484.167	908.833	1.000	1.464	0.683	0.857
3169	9	988.833	909.500	1.000	1.542	0.648	0.857
3170	11	107.136	910.864	0.976	1.450	0.690	0.815
3171	7	130.500	910.500	1.000	1.596	0.626	0.875
3172	6	882.000	910.500	1.000	1.500	0.667	1.000
3173	4	276.500	911.000	1.000	2.031	0.492	0.800
3174	1	287.500	910.500	1.000	1.000	1.000	1.000
3175	2	709.500	911.000	1.000	2.000	0.500	1.000
3176	4	846.500	910.750	1.000	1.468	0.681	0.800
3177	8	863.000	911.500	1.000	1.195	0.837	0.800
3178	7	253.214	912.500	1.000	1.069	0.936	0.875
3179	1	266.500	911.500	1.000	1.000	1.000	1.000
3180	4	309.000	912.000	1.000	1.000	1.000	1.000
3181	2	424.500	912.000	1.000	2.000	0.500	1.000
3182	12	946.167	913.417	0.967	1.218	0.821	0.889
3183	1	1013.500	911.500	1.000	1.000	1.000	1.000
3184	3	140.833	914.167	1.000	1.464	0.683	0.857
3185	12	181.250	915.417	0.851	2.148	0.465	0.800
3186	10	501.200	915.200	0.982	1.241	0.806	0.800
3187	9	191.389	916.722	0.638	2.970	0.337	0.720
3188	1	397.500	914.500	1.000	1.000	1.000	1.000
3189	3	594.833	915.167	1.000	1.464	0.683	0.857
3190	3	792.167	914.833	1.000	1.464	0.683	0.857
3191	16	916.000	916.500	1.000	1.209	0.827	0.889
3192	10	994.600	916.300	1.000	1.288	0.776	0.909
3193	2	39.000	915.500	1.000	2.000	0.500	1.000
3194	8	97.500	917.000	0.914	1.195	0.837	0.800
3195	3	202.833	915.833	1.000	1.464	0.683	0.857
3196	2	836.500	916.000	1.000	2.000	0.500	1.000
3197	9	749.056	917.389	1.000	1.817	0.550	0.857
3198	7	301.929	918.786	0.943	1.936	0.517	0.933
3199	6	261.500	919.333	1.000	1.809	0.553	0.800
3200	6	273.500	919.000	1.000	1.500	0.667	1.000
3201	2	612.500	919.000	1.000	2.000	0.500	1.000
3202	8	983.000	919.000	1.000	2.000	0.500	1.000
3203	6	106.500	920.000	1.000	1.500	0.667	1.000
3204	7	438.929	921.214	0.943	1.936	0.517	0.933
3205	1	124.500	920.500	1.000	1.000	1.000	1.000
3206	1	897.500	920.500	1.000	1.000	1.000	1.000
3207	9	372.833	922.944	0.884	2.314	0.432	0.783
3208	15	85.033	924.367	1.000	1.127	0.887	0.857
3209	6	394.333	923.833	0.916	1.124	0.890	0.800
3210	10	487.400	923.800	0.887	1.921	0.521	0.800
3211	6	827.333	923.667	1.000	1.291	0.775	0.800
3212	1	970.500	922.500	1.000	1.000	1.000	1.000
3213	4	996.000	923.500	0.857	2.031	0.492	0.800
3214	4	40.000	925.000	1.000	1.000	1.000	1.000
3215	1	668.500	924.500	1.000	1.000	1.000	1.000
3216	3	741.833	925.167	1.000	1.464	0.683	0.857
3217	10	309.000	926.900	0.982	1.238	0.808	0.769
3218	3	319.500	926.500	0.809	3.000	0.333	1.000
3219	12	465.917	928.000	0.781	1.546	0.647	0.774
3220	4	752.000	926.000	1.000	1.000	1.000	1.000
3221	4	988.000	926.000	1.000	1.000	1.000	1.000
3222	10	62.800	928.700	0.806	1.866	0.536	0.800
3223	5	113.700	926.900	1.000	1.553	0.644	0.909
3224	18	418.056	929.111	0.868	1.997	0.501	0.818
3225	8	510.500	928.000	0.914	1.195	0.837	0.800
3226	16	265.312	929.000	1.000	1.371	0.729	0.889
3227	15	276.167	928.433	0.898	1.869	0.535	0.909
3228	3	606.833	928.167	1.000	1.464	0.683	0.857
3229	1	48.500	928.500	1.000	1.000	1.000	1.000
3230	9	222.389	930.167	1.000	1.340	0.746	0.857
3231	1	521.500	928.500	1.000	1.000	1.000	1.000
3232	14	978.000	930.000	1.000	1.319	0.758	0.933
3233	3	336.833	931.167	1.000	1.464	0.683	0.857
3234	9	407.500	931.500	1.000	1.000	1.000	1.000
3235	9	898.500	931.167	0.662	3.273	0.306	0.857
3236	1	922.500	930.500	1.000	1.000	1.000	1.000
3237	5	198.500	932.500	0.873	1.000	1.000	0.714
3238	3	435.500	932.500	0.809	3.000	0.333	1.000
3239	1	445.500	931.500	1.000	1.000	1.000	1.000
3240	4	947.250	932.250	0.857	2.000	0.500	0.800
3241	3	1004.167	931.833	1.000	1.464	0.683	0.857
3242	3	640.167	932.833	1.000	1.464	0.683	0.857
3243	1	838.500	932.500	1.000	1.000	1.000	1.000
3244	13	993.500	934.500	1.000	1.735	0.576	0.929
3245	2	1010.500	933.000	1.000	2.000	0.500	1.000
3246	3	293.833	933.833	1.000	1.464	0.683	0.857
3247	1	686.500	933.500	1.000	1.000	1.000	1.000
3248	3	867.833	934.167	1.000	1.464	0.683	0.857
3249	4	877.500	934.250	1.000	1.468	0.681	0.800
3250	5	78.100	935.700	1.000	1.553	0.644	0.909
3251	6	374.500	936.000	1.000	1.500	0.667	1.000
3252	2	40.500	937.000	1.000	2.000	0.500	1.000
3253	6	117.833	937.000	0.769	2.089	0.479	0.800
3254	13	160.115	938.962	0.496	2.318	0.431	0.667
3255	1	270.500	936.500	1.000	1.000	1.000	1.000
3256	6	413.500	938.000	1.000	1.500	0.667	1.000
3257	10	227.500	940.000	1.000	1.551	0.645	0.909
3258	11	330.682	940.045	1.000	1.450	0.689	0.846
3259	1	513.500	938.500	1.000	1.000	1.000	1.000
3260	8	972.750	939.250	1.000	1.416	0.706	0.800
3261	16	984.812	940.875	0.857	1.871	0.534	0.842
3262	2	217.500	940.000	1.000	2.000	0.500	1.000
3263	10	340.100	941.000	0.982	1.238	0.808	0.769
3264	11	446.136	940.409	1.000	1.372	0.729	0.957
3265	2	785.000	939.500	1.000	2.000	0.500	1.000
3266	10	926.000	940.500	1.000	1.551	0.645	0.909
3267	2	144.000	940.500	1.000	2.000	0.500	1.000
3268	10	173.300	942.100	0.982	1.587	0.630	0.800
3269	8	184.625	941.375	1.000	1.229	0.814	0.941
3270	9	365.167	941.611	1.000	1.340	0.746	0.857
3271	14	842.286	941.571	0.838	2.030	0.493	0.903
3272	4	892.250	941.500	0.857	1.468	0.681	0.800
3273	5	1002.500	941.500	0.873	1.000	1.000	0.714
3274	2	349.500	942.000	1.000	2.000	0.500	1.000
3275	5	530.500	942.500	0.873	1.000	1.000	0.714
3276	1	25.500	942.500	1.000	1.000	1.000	1.000
3277	3	480.167	943.167	1.000	1.464	0.683	0.857
3278	9	881.500	944.500	1.000	1.000	1.000	1.000
3279	3	276.167	944.833	1.000	1.464	0.683	0.857
3280	2	316.000	944.500	1.000	2.000	0.500	1.000
3281	6	508.000	945.500	1.000	1.500	0.667	1.000
3282	1	556.500	944.500	1.000	1.000	1.000	1.000
3283	5	910.700	944.900	1.000	1.553	0.644	0.909
3284	6	935.500	945.000	1.000	1.500	0.667	1.000
3285	1	79.500	945.500	1.000	1.000	1.000	1.000
3286	1	964.500	945.500	1.000	1.000	1.000	1.000
3287	1	48.500	946.500	1.000	1.000	1.000	1.000
3288	4	356.750	947.250	0.857	2.000	0.500	0.800
3289	2	793.000	946.500	1.000	2.000	0.500	1.000
3290	1	409.500	947.500	1.000	1.000	1.000	1.000
3291	5	58.300	948.900	1.000	1.553	0.644	0.909
3292	7	515.786	949.071	1.000	1.936	0.517	0.933
3293	7	786.786	949.071	1.000	1.936	0.517	0.933
3294	2	920.000	948.500	1.000	2.000	0.500	1.000
3295	9	146.611	951.167	1.000	1.340	0.746	0.857
3296	4	260.000	950.500	0.857	2.031	0.492	0.800
3297	4	536.000	950.000	1.000	1.000	1.000	1.000
3298	6	31.500	951.000	1.000	1.500	0.667	1.000
3299	2	340.000	950.500	1.000	2.000	0.500	1.000
3300	4	394.500	951.250	1.000	1.468	0.681	0.800
3301	3	816.833	951.167	1.000	1.464	0.683	0.857
3302	1	826.500	950.500	1.000	1.000	1.000	1.000
3303	1	170.500	951.500	1.000	1.000	1.000	1.000
3304	4	364.000	952.000	1.000	1.000	1.000	1.000
3305	1	575.500	951.500	1.000	1.000	1.000	1.000
3306	3	748.167	951.833	1.000	1.464	0.683	0.857
3307	16	871.875	953.750	1.000	1.150	0.869	0.889
3308	9	66.611	954.167	1.000	1.340	0.746	0.857
3309	10	418.000	954.300	1.000	1.327	0.753	0.909
3310	5	193.700	954.900	1.000	1.553	0.644	0.909
3311	1	278.500	954.500	1.000	1.000	1.000	1.000
3312	1	973.500	954.500	1.000	1.000	1.000	1.000
3313	1	982.500	954.500	1.000	1.000	1.000	1.000
3314	5	24.700	956.900	1.000	1.553	0.644	0.909
3315	4	57.500	958.250	1.000	1.468	0.681	0.800
3316	6	77.000	958.500	1.000	1.500	0.667	1.000
3317	6	372.333	958.667	1.000	1.291	0.775	0.800
3318	2	586.000	957.500	1.000	2.000	0.500	1.000
3319	1	634.500	957.500	1.000	1.000	1.000	1.000
3320	2	775.500	958.000	1.000	2.000	0.500	1.000
3321	5	381.900	959.300	1.000	1.553	0.644	0.909
3322	12	399.500	960.000	1.000	1.333	0.750	1.000
3323	6	260.667	960.667	1.000	1.291	0.775	0.800
3324	13	337.269	960.885	1.000	1.093	0.915	0.897
3325	9	389.611	960.833	1.000	1.340	0.746	0.857
3326	1	827.500	959.500	1.000	1.000	1.000	1.000
3327	9	969.389	960.833	1.000	1.340	0.746	0.857
3328	4	34.000	961.000	1.000	1.000	1.000	1.000
3329	9	157.389	961.833	1.000	1.340	0.746	0.857
3330	4	481.000	961.000	1.000	1.000	1.000	1.000
3331	4	791.000	961.000	1.000	1.000	1.000	1.000
3332	7	122.500	962.500	1.000	1.596	0.626	0.875
3333	6	204.667	962.333	1.000	1.291	0.775	0.800
3334	1	531.500	961.500	1.000	1.000	1.000	1.000
3335	6	719.333	962.667	1.000	1.291	0.775	0.800
3336	2	879.000	961.500	1.000	2.000	0.500	1.000
3337	1	780.500	962.500	1.000	1.000	1.000	1.000
3338	7	979.786	963.643	1.000	1.380	0.725	0.875
3339	9	989.167	963.389	1.000	1.340	0.746	0.857
3340	6	193.000	964.500	1.000	1.500	0.667	1.000
3341	3	272.833	963.833	1.000	1.464	0.683	0.857
3342	1	465.500	963.500	1.000	1.000	1.000	1.000
3343	6	910.667	964.333	1.000	1.291	0.775	0.800
3344	6	23.667	965.667	1.000	1.291	0.775	0.800
3345	1	216.500	964.500	1.000	1.000	1.000	1.000
3346	2	454.000	964.500	1.000	2.000	0.500	1.000
3347	2	560.000	964.500	1.000	2.000	0.500	1.000
3348	1	702.500	964.500	1.000	1.000	1.000	1.000
3349	6	859.500	965.000	1.000	1.500	0.667	1.000
3350	4	328.000	966.000	1.000	1.000	1.000	1.000
3351	2	356.000	965.500	1.000	2.000	0.500	1.000
3352	6	362.500	966.000	1.000	1.500	0.667	1.000
3353	12	999.083	967.667	0.851	1.110	0.901	0.774
3354	8	313.000	967.500	0.914	1.624	0.616	0.800
3355	7	407.500	967.786	1.000	1.069	0.936	0.875
3356	13	290.038	969.269	0.846	1.337	0.748	0.812
3357	7	581.500	968.500	1.000	1.596	0.626	0.875
3358	2	382.000	968.500	1.000	2.000	0.500	1.000
3359	5	395.700	969.100	1.000	1.553	0.644	0.909
3360	5	33.900	970.300	1.000	1.553	0.644	0.909
3361	5	43.100	970.700	1.000	1.553	0.644	0.909
3362	5	60.900	970.700	1.000	1.553	0.644	0.909
3363	13	486.654	971.269	0.956	1.796	0.557	0.929
3364	10	949.600	970.300	0.887	1.690	0.592	0.833
3365	1	130.500	970.500	1.000	1.000	1.000	1.000
3366	8	250.375	971.375	1.000	1.229	0.814	0.941
3367	1	512.500	970.500	1.000	1.000	1.000	1.000
3368	4	867.750	971.500	0.857	1.468	0.681	0.800
3369	7	104.214	972.500	1.000	1.069	0.936	0.875
3370	13	461.192	972.500	1.000	1.551	0.645	0.929
3371	6	718.500	972.000	1.000	1.500	0.667	1.000
3372	4	786.000	972.000	1.000	1.000	1.000	1.000
3373	3	799.167	971.833	1.000	1.464	0.683	0.857
3374	18	449.389	974.389	1.000	1.532	0.653	0.878
3375	3	893.500	973.500	0.809	3.000	0.333	1.000
3376	2	918.000	972.500	1.000	2.000	0.500	1.000
3377	10	985.700	973.500	1.000	1.236	0.809	0.909
3378	15	353.700	975.300	0.942	1.191	0.840	0.811
3379	2	422.500	974.000	1.000	2.000	0.500	1.000
3380	6	319.000	975.000	0.916	2.082	0.480	0.857
3381	10	637.700	975.500	1.000	1.236	0.809	0.909
3382	8	157.500	977.000	0.914	1.195	0.837	0.800
3383	2	332.500	976.000	1.000	2.000	0.500	1.000
3384	5	709.100	976.700	1.000	1.553	0.644	0.909
3385	4	538.000	977.000	1.000	1.000	1.000	1.000
3386	4	585.500	977.000	1.000	2.031	0.492	0.800
3387	7	25.500	978.500	1.000	1.596	0.626	0.875
3388	1	388.500	977.500	1.000	1.000	1.000	1.000
3389	2	596.500	978.000	1.000	2.000	0.500	1.000
3390	2	908.500	978.000	1.000	2.000	0.500	1.000
3391	7	548.786	979.500	0.898	2.339	0.427	0.778
3392	11	941.318	980.045	0.976	1.450	0.689	0.846
3393	7	953.786	979.071	1.000	1.936	0.517	0.933
3394	1	174.500	979.500	1.000	1.000	1.000	1.000
3395	3	276.167	980.167	1.000	1.464	0.683	0.857
3396	6	414.000	980.500	1.000	1.500	0.667	1.000
3397	4	496.000	980.000	1.000	1.000	1.000	1.000
3398	3	996.833	979.833	1.000	1.464	0.683	0.857
3399	8	63.000	981.000	1.000	2.000	0.500	1.000
3400	2	79.000	980.500	1.000	2.000	0.500	1.000
