 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	790.500	706.500	1.000	1.000	1.000	1.000
2440	7	41.500	709.786	1.000	1.069	0.936	0.875
2441	3	83.833	708.833	1.000	1.464	0.683	0.857
2442	6	237.333	709.667	1.000	1.291	0.775	0.800
2443	11	824.864	709.409	1.000	1.372	0.729	0.957
2444	3	878.833	708.833	1.000	1.464	0.683	0.857
2445	10	967.000	709.300	1.000	1.327	0.753	0.909
2446	6	978.000	709.500	1.000	1.500	0.667	1.000
2447	1	255.500	709.500	1.000	1.000	1.000	1.000
2448	11	228.409	712.136	1.000	1.372	0.729	0.957
2449	2	371.000	710.500	1.000	2.000	0.500	1.000
2450	3	676.833	711.167	1.000	1.464	0.683	0.857
2451	3	58.500	711.500	0.967	3.000	0.333	1.000
2452	7	109.500	712.786	1.000	1.069	0.936	0.875
2453	9	30.833	713.389	1.000	1.340	0.746	0.857
2454	2	144.000	712.500	1.000	2.000	0.500	1.000
2455	3	279.833	712.833	1.000	1.464	0.683	0.857
2456	1	448.500	712.500	1.000	1.000	1.000	1.000
2457	1	814.500	712.500	1.000	1.000	1.000	1.000
2458	8	888.750	713.250	1.000	1.416	0.706	0.800
2459	6	75.333	714.667	1.000	1.291	0.775	0.800
2460	5	174.900	714.700	1.000	1.553	0.644	0.909
2461	10	395.000	714.700	1.000	1.384	0.723	0.909
2462	2	840.000	713.500	1.000	2.000	0.500	1.000
2463	5	183.900	715.300	1.000	1.553	0.644	0.909
2464	11	346.864	716.227	0.976	1.269	0.788	0.815
2465	14	208.929	719.857	0.515	3.003	0.333	0.757
2466	3	508.833	716.167	1.000	1.464	0.683	0.857
2467	3	218.500	717.500	0.809	3.000	0.333	1.000
2468	1	879.500	716.500	1.000	1.000	1.000	1.000
2469	7	970.500	717.500	1.000	1.596	0.626	0.875
2470	2	1002.500	717.000	1.000	2.000	0.500	1.000
2471	6	201.000	718.500	1.000	1.500	0.667	1.000
2472	4	237.000	718.000	1.000	1.000	1.000	1.000
2473	1	261.500	717.500	1.000	1.000	1.000	1.000
2474	1	498.500	717.500	1.000	1.000	1.000	1.000
2475	12	687.083	718.583	0.967	1.610	0.621	0.889
2476	1	41.500	718.500	1.000	1.000	1.000	1.000
2477	10	279.000	719.700	1.000	1.384	0.723	0.909
2478	4	339.000	719.000	1.000	1.000	1.000	1.000
2479	8	55.500	721.250	0.914	1.554	0.644	0.800
2480	7	226.929	720.786	0.943	1.936	0.517	0.933
2481	1	253.500	719.500	1.000	1.000	1.000	1.000
2482	3	321.500	720.500	0.809	3.000	0.333	1.000
2483	1	357.500	719.500	1.000	1.000	1.000	1.000
2484	2	368.500	720.000	1.000	2.000	0.500	1.000
2485	11	191.500	722.500	0.887	1.469	0.681	0.846
2486	2	385.000	720.500	1.000	2.000	0.500	1.000
2487	8	30.250	722.875	0.914	1.435	0.697	0.842
2488	4	119.500	722.250	1.000	1.468	0.681	0.800
2489	1	314.500	721.500	1.000	1.000	1.000	1.000
2490	3	429.167	721.833	1.000	1.464	0.683	0.857
2491	1	611.500	721.500	1.000	1.000	1.000	1.000
2492	3	13.500	722.833	0.754	2.702	0.370	0.667
2493	7	244.357	723.929	0.800	1.387	0.721	0.737
2494	10	286.800	723.700	1.000	1.559	0.641	0.909
2495	1	393.500	723.500	1.000	1.000	1.000	1.000
2496	2	963.000	723.500	1.000	2.000	0.500	1.000
2497	4	128.500	725.000	1.000	2.031	0.492	0.800
2498	11	172.591	726.136	1.000	1.372	0.729	0.957
2499	17	199.500	726.853	0.820	1.504	0.665	0.756
2500	1	659.500	724.500	1.000	1.000	1.000	1.000
2501	6	217.667	726.667	1.000	1.291	0.775	0.800
2502	11	235.500	727.500	0.887	1.469	0.681	0.846
2503	6	348.833	726.333	0.916	1.124	0.890	0.800
2504	1	652.500	725.500	1.000	1.000	1.000	1.000
2505	18	375.722	728.000	1.000	1.218	0.821	0.947
2506	1	621.500	726.500	1.000	1.000	1.000	1.000
2507	1	162.500	727.500	1.000	1.000	1.000	1.000
2508	1	922.500	727.500	1.000	1.000	1.000	1.000
2509	13	953.115	728.885	1.000	1.159	0.863	0.897
2510	8	310.625	729.625	1.000	1.229	0.814	0.941
2511	7	864.071	729.786	0.943	1.936	0.517	0.933
2512	7	492.786	730.500	1.000	1.069	0.936	0.875
2513	2	120.000	730.500	1.000	2.000	0.500	1.000
2514	4	190.000	731.000	1.000	1.000	1.000	1.000
2515	7	243.214	731.357	1.000	1.380	0.725	0.875
2516	1	278.500	730.500	1.000	1.000	1.000	1.000
2517	1	707.500	730.500	1.000	1.000	1.000	1.000
2518	1	750.500	730.500	1.000	1.000	1.000	1.000
2519	3	1013.500	731.500	0.809	3.000	0.333	1.000
2520	2	145.500	732.000	1.000	2.000	0.500	1.000
2521	8	155.000	733.000	1.000	2.000	0.500	1.000
2522	7	163.786	732.500	1.000	1.069	0.936	0.875
2523	12	207.583	734.417	0.555	4.000	0.250	0.727
2524	7	226.071	732.786	0.943	1.936	0.517	0.933
2525	1	527.500	731.500	1.000	1.000	1.000	1.000
2526	3	760.500	731.500	0.967	3.000	0.333	1.000
2527	4	52.000	733.000	1.000	1.000	1.000	1.000
2528	11	180.682	734.227	0.887	1.619	0.618	0.846
2529	15	216.433	735.433	0.830	1.902	0.526	0.909
2530	5	298.700	732.900	1.000	1.553	0.644	0.909
2531	1	944.500	734.500	1.000	1.000	1.000	1.000
2532	3	963.167	734.833	1.000	1.464	0.683	0.857
2533	4	36.750	736.500	0.857	1.468	0.681	0.800
2534	3	846.833	735.833	1.000	1.464	0.683	0.857
2535	7	923.214	735.929	0.943	1.936	0.517	0.933
2536	5	458.500	737.500	0.873	1.000	1.000	0.714
2537	8	1008.000	738.750	0.645	2.503	0.400	0.842
2538	8	172.000	739.000	1.000	2.000	0.500	1.000
2539	4	199.000	738.000	1.000	1.000	1.000	1.000
2540	3	864.167	738.167	1.000	1.464	0.683	0.857
2541	11	189.318	740.227	0.887	1.619	0.618	0.846
2542	14	224.429	741.214	0.647	2.776	0.360	0.800
2543	4	233.250	739.500	0.857	1.468	0.681	0.800
2544	1	269.500	739.500	1.000	1.000	1.000	1.000
2545	5	999.300	740.300	0.641	3.211	0.311	0.625
2546	22	163.000	742.227	1.000	1.176	0.850	0.880
2547	1	242.500	740.500	1.000	1.000	1.000	1.000
2548	1	492.500	740.500	1.000	1.000	1.000	1.000
2549	4	86.500	742.250	1.000	1.468	0.681	0.800
2550	7	119.214	742.500	1.000	1.069	0.936	0.875
2551	1	304.500	741.500	1.000	1.000	1.000	1.000
2552	3	687.167	742.167	1.000	1.464	0.683	0.857
2553	5	285.700	743.100	1.000	1.553	0.644	0.909
2554	2	323.000	742.500	1.000	2.000	0.500	1.000
2555	8	342.500	743.125	0.820	2.232	0.448	0.889
2556	7	250.214	746.929	0.647	2.982	0.335	0.824
2557	12	426.000	746.500	0.851	1.504	0.665	0.800
2558	8	611.125	745.125	0.820	2.564	0.390	0.889
2559	2	206.000	746.500	1.000	2.000	0.500	1.000
2560	10	450.700	748.000	1.000	1.327	0.753	0.909
2561	4	1013.500	748.000	0.645	4.000	0.250	1.000
2562	2	105.500	748.000	1.000	2.000	0.500	1.000
2563	10	438.000	748.500	1.000	1.551	0.645	0.909
2564	4	537.250	748.500	0.857	1.468	0.681	0.800
2565	13	241.115	750.115	1.000	1.159	0.863	0.897
2566	4	484.750	749.250	0.857	2.000	0.500	0.800
2567	7	135.500	750.500	1.000	1.596	0.626	0.875
2568	8	188.875	751.500	0.740	2.232	0.448	0.889
2569	11	309.409	751.136	1.000	1.372	0.729	0.957
2570	7	474.929	751.214	0.943	1.936	0.517	0.933
2571	9	519.389	751.167	1.000	1.340	0.746	0.857
2572	2	957.500	750.000	1.000	2.000	0.500	1.000
2573	4	83.000	751.000	1.000	1.000	1.000	1.000
2574	17	198.676	752.971	0.911	1.579	0.633	0.850
2575	7	232.071	752.214	0.943	1.936	0.517	0.933
2576	10	1005.000	751.300	1.000	1.327	0.753	0.909
2577	15	165.100	752.300	0.898	2.021	0.495	0.909
2578	12	346.833	753.083	0.695	2.151	0.465	0.706
2579	12	367.750	752.583	0.967	1.419	0.705	0.889
2580	4	401.000	752.000	1.000	1.000	1.000	1.000
2581	3	582.500	752.500	0.809	3.000	0.333	1.000
2582	5	73.100	753.300	1.000	1.553	0.644	0.909
2583	8	215.375	753.750	0.914	1.939	0.516	0.842
2584	2	284.500	754.000	1.000	2.000	0.500	1.000
2585	2	465.500	754.000	1.000	2.000	0.500	1.000
2586	1	599.500	753.500	1.000	1.000	1.000	1.000
2587	7	619.214	754.500	1.000	1.069	0.936	0.875
2588	3	854.833	753.833	1.000	1.464	0.683	0.857
2589	3	716.833	754.833	1.000	1.464	0.683	0.857
2590	5	979.100	755.700	1.000	1.553	0.644	0.909
2591	1	948.500	755.500	1.000	1.000	1.000	1.000
2592	2	39.000	757.000	0.785	2.646	0.378	0.667
2593	2	302.500	757.000	1.000	2.000	0.500	1.000
2594	5	485.100	757.300	1.000	1.553	0.644	0.909
2595	9	104.056	758.722	0.726	1.897	0.527	0.750
2596	9	249.833	760.833	0.416	3.677	0.272	0.643
2597	5	444.900	758.700	1.000	1.553	0.644	0.909
2598	4	528.000	758.000	1.000	1.000	1.000	1.000
2599	3	660.167	758.167	1.000	1.464	0.683	0.857
2600	2	731.000	757.500	1.000	2.000	0.500	1.000
2601	4	847.000	758.000	1.000	1.000	1.000	1.000
2602	14	65.000	759.786	1.000	1.020	0.981	0.933
2603	4	388.000	758.500	0.740	4.000	0.250	1.000
2604	3	628.167	760.167	1.000	1.464	0.683	0.857
2605	7	882.929	760.643	0.898	1.387	0.721	0.737
2606	10	222.400	762.500	0.806	2.510	0.398	0.800
2607	1	159.500	761.500	1.000	1.000	1.000	1.000
2608	4	240.250	762.500	0.857	1.468	0.681	0.800
2609	2	167.500	763.000	1.000	2.000	0.500	1.000
2610	16	179.000	763.500	0.958	2.001	0.500	0.941
2611	4	232.000	763.000	1.000	1.000	1.000	1.000
2612	2	1008.500	763.000	1.000	2.000	0.500	1.000
2613	15	75.100	765.100	1.000	1.137	0.880	0.968
2614	6	341.000	764.500	1.000	1.500	0.667	1.000
2615	1	749.500	763.500	1.000	1.000	1.000	1.000
2616	6	855.500	764.000	1.000	1.500	0.667	1.000
2617	2	56.500	765.000	1.000	2.000	0.500	1.000
2618	1	205.500	764.500	1.000	1.000	1.000	1.000
2619	2	214.500	765.000	1.000	2.000	0.500	1.000
2620	5	422.300	764.900	1.000	1.553	0.644	0.909
2621	3	146.500	765.500	0.967	3.000	0.333	1.000
2622	5	155.300	767.100	1.000	1.553	0.644	0.909
2623	1	284.500	766.500	1.000	1.000	1.000	1.000
2624	5	99.300	768.100	1.000	1.553	0.644	0.909
2625	1	257.500	767.500	1.000	1.000	1.000	1.000
2626	4	989.250	768.500	0.857	1.468	0.681	0.800
2627	1	272.500	768.500	1.000	1.000	1.000	1.000
2628	1	284.500	768.500	1.000	1.000	1.000	1.000
2629	4	327.500	769.250	1.000	1.468	0.681	0.800
2630	5	444.300	768.900	1.000	1.553	0.644	0.909
2631	5	818.700	769.100	1.000	1.553	0.644	0.909
2632	9	968.500	769.500	1.000	1.000	1.000	1.000
2633	3	63.500	769.500	0.967	3.000	0.333	1.000
2634	2	476.000	769.500	1.000	2.000	0.500	1.000
2635	7	376.929	772.643	0.898	1.387	0.721	0.737
2636	1	503.500	771.500	1.000	1.000	1.000	1.000
2637	2	902.500	772.000	1.000	2.000	0.500	1.000
2638	7	83.929	773.786	0.898	1.668	0.600	0.778
2639	3	744.167	772.833	1.000	1.464	0.683	0.857
2640	3	959.167	773.833	1.000	1.464	0.683	0.857
2641	9	151.278	776.389	0.923	1.539	0.650	0.900
2642	4	161.000	775.000	1.000	1.000	1.000	1.000
2643	4	73.000	776.000	1.000	1.000	1.000	1.000
2644	2	341.000	775.500	1.000	2.000	0.500	1.000
2645	2	491.500	776.000	1.000	2.000	0.500	1.000
2646	2	575.000	775.500	1.000	2.000	0.500	1.000
2647	2	113.500	777.000	1.000	2.000	0.500	1.000
2648	2	351.500	777.000	1.000	2.000	0.500	1.000
2649	12	924.083	778.167	0.695	2.733	0.366	0.727
2650	4	458.500	778.250	1.000	1.468	0.681	0.800
2651	5	486.100	778.700	1.000	1.553	0.644	0.909
2652	8	20.375	779.625	1.000	1.229	0.814	0.941
2653	1	170.500	778.500	1.000	1.000	1.000	1.000
2654	9	259.167	780.611	0.726	2.013	0.497	0.783
2655	6	440.000	780.000	0.809	2.082	0.480	0.857
2656	6	618.500	779.000	1.000	1.500	0.667	1.000
2657	2	937.000	778.500	1.000	2.000	0.500	1.000
2658	4	11.000	780.000	1.000	1.000	1.000	1.000
2659	4	129.000	780.000	1.000	1.000	1.000	1.000
2660	7	222.500	780.786	1.000	1.069	0.936	0.875
2661	1	209.500	781.500	1.000	1.000	1.000	1.000
2662	1	232.500	781.500	1.000	1.000	1.000	1.000
2663	1	64.500	782.500	1.000	1.000	1.000	1.000
2664	9	250.167	784.056	1.000	1.536	0.651	0.857
2665	8	79.000	784.000	1.000	2.000	0.500	1.000
2666	1	306.500	783.500	1.000	1.000	1.000	1.000
2667	4	362.000	784.000	1.000	1.000	1.000	1.000
2668	5	448.900	784.300	0.764	2.188	0.457	0.769
2669	4	526.500	783.750	1.000	1.468	0.681	0.800
2670	2	1013.500	784.000	1.000	2.000	0.500	1.000
2671	1	93.500	784.500	1.000	1.000	1.000	1.000
2672	12	345.917	785.750	1.000	1.281	0.780	0.857
2673	9	103.167	786.389	1.000	1.340	0.746	0.857
2674	6	148.333	786.333	1.000	1.291	0.775	0.800
2675	3	337.500	786.500	0.809	3.000	0.333	1.000
2676	8	167.000	787.500	1.000	1.195	0.837	0.800
2677	5	315.100	787.300	0.641	3.145	0.318	0.667
2678	2	408.000	786.500	1.000	2.000	0.500	1.000
2679	6	462.000	788.000	0.809	2.082	0.480	0.857
2680	3	427.167	788.167	1.000	1.464	0.683	0.857
2681	1	430.500	787.500	1.000	1.000	1.000	1.000
2682	6	483.333	789.667	1.000	1.291	0.775	0.800
2683	1	858.500	788.500	1.000	1.000	1.000	1.000
2684	7	1006.500	789.500	1.000	1.596	0.626	0.875
2685	4	191.500	789.750	1.000	1.468	0.681	0.800
2686	6	216.500	790.000	1.000	1.500	0.667	1.000
2687	13	284.500	791.192	0.956	1.551	0.645	0.929
2688	11	84.500	792.773	0.659	2.639	0.379	0.815
2689	5	530.900	793.300	1.000	1.553	0.644	0.909
2690	2	674.000	792.500	1.000	2.000	0.500	1.000
2691	1	969.500	792.500	1.000	1.000	1.000	1.000
2692	19	321.658	795.342	1.000	1.161	0.861	0.884
2693	3	396.167	793.833	1.000	1.464	0.683	0.857
2694	13	238.192	795.500	1.000	1.551	0.645	0.929
2695	5	301.900	795.300	1.000	1.553	0.644	0.909
2696	2	625.000	794.500	1.000	2.000	0.500	1.000
2697	3	43.833	795.833	1.000	1.464	0.683	0.857
2698	14	226.000	796.786	1.000	1.020	0.981	0.933
2699	6	174.000	797.000	0.916	2.082	0.480	0.857
2700	1	849.500	796.500	1.000	1.000	1.000	1.000
2701	4	130.500	797.750	1.000	1.468	0.681	0.800
2702	3	422.167	798.167	1.000	1.464	0.683	0.857
2703	11	432.136	799.045	1.000	1.139	0.878	0.815
2704	2	504.000	797.500	1.000	2.000	0.500	1.000
2705	3	860.167	798.167	1.000	1.464	0.683	0.857
2706	5	495.100	799.700	1.000	1.553	0.644	0.909
2707	2	827.000	798.500	1.000	2.000	0.500	1.000
2708	3	66.167	800.167	1.000	1.464	0.683	0.857
2709	1	184.500	799.500	1.000	1.000	1.000	1.000
2710	1	216.500	799.500	1.000	1.000	1.000	1.000
2711	1	992.500	799.500	1.000	1.000	1.000	1.000
2712	1	264.500	800.500	1.000	1.000	1.000	1.000
2713	3	605.167	802.167	1.000	1.464	0.683	0.857
2714	4	1004.000	802.000	1.000	1.000	1.000	1.000
2715	9	36.056	803.167	1.000	1.536	0.651	0.857
2716	8	357.625	804.250	0.914	1.939	0.516	0.842
2717	1	373.500	803.500	1.000	1.000	1.000	1.000
2718	3	899.833	803.833	1.000	1.464	0.683	0.857
2719	12	167.333	805.417	1.000	1.579	0.633	0.889
2720	3	563.833	805.167	1.000	1.464	0.683	0.857
2721	1	911.500	804.500	1.000	1.000	1.000	1.000
2722	7	312.500	806.214	1.000	1.069	0.936	0.875
2723	4	321.500	806.000	1.000	2.031	0.492	0.800
2724	14	345.500	806.714	0.775	2.111	0.474	0.903
2725	3	759.500	805.500	0.967	3.000	0.333	1.000
2726	6	134.500	807.000	1.000	1.500	0.667	1.000
2727	1	210.500	806.500	1.000	1.000	1.000	1.000
2728	12	90.167	809.250	1.000	1.135	0.881	0.857
2729	7	382.643	809.071	0.800	1.387	0.721	0.737
2730	11	501.864	808.955	1.000	1.139	0.878	0.815
2731	3	887.167	808.167	1.000	1.464	0.683	0.857
2732	5	861.700	808.900	1.000	1.553	0.644	0.909
2733	12	28.250	811.083	1.000	1.281	0.780	0.857
2734	1	280.500	809.500	1.000	1.000	1.000	1.000
2735	4	492.000	810.500	0.857	2.031	0.492	0.800
2736	2	190.000	810.500	1.000	2.000	0.500	1.000
2737	1	201.500	810.500	1.000	1.000	1.000	1.000
2738	8	609.625	811.625	1.000	1.229	0.814	0.941
2739	1	471.500	811.500	1.000	1.000	1.000	1.000
2740	2	556.500	812.000	1.000	2.000	0.500	1.000
2741	4	38.000	813.000	1.000	1.000	1.000	1.000
2742	3	141.833	812.833	1.000	1.464	0.683	0.857
2743	2	295.000	812.500	1.000	2.000	0.500	1.000
2744	1	921.500	812.500	1.000	1.000	1.000	1.000
2745	8	262.250	814.250	0.914	1.416	0.706	0.800
2746	2	808.500	814.000	1.000	2.000	0.500	1.000
2747	4	1013.500	815.000	0.645	4.000	0.250	1.000
2748	5	271.700	814.900	1.000	1.553	0.644	0.909
2749	8	319.375	815.375	1.000	1.229	0.814	0.941
2750	7	343.214	815.500	1.000	1.069	0.936	0.875
2751	4	348.000	817.000	1.000	1.000	1.000	1.000
2752	6	509.333	817.500	0.532	3.827	0.261	0.632
2753	1	45.500	817.500	1.000	1.000	1.000	1.000
2754	10	211.400	818.100	0.806	1.847	0.541	0.800
2755	4	309.500	817.750	1.000	1.468	0.681	0.800
2756	6	393.500	818.000	1.000	1.500	0.667	1.000
2757	4	414.000	818.500	0.857	2.031	0.492	0.800
2758	2	547.000	817.500	1.000	2.000	0.500	1.000
2759	3	840.833	817.833	1.000	1.464	0.683	0.857
2760	9	367.389	820.056	0.799	1.417	0.706	0.750
2761	7	379.786	819.071	1.000	1.936	0.517	0.933
2762	3	436.500	819.167	0.754	2.702	0.370	0.667
2763	1	568.500	818.500	1.000	1.000	1.000	1.000
2764	4	894.000	819.000	1.000	1.000	1.000	1.000
2765	3	24.167	820.167	1.000	1.464	0.683	0.857
2766	2	90.000	819.500	1.000	2.000	0.500	1.000
2767	3	157.833	819.833	1.000	1.464	0.683	0.857
2768	10	186.000	820.500	1.000	1.551	0.645	0.909
2769	10	300.000	820.700	1.000	1.384	0.723	0.909
2770	4	331.000	820.000	1.000	1.000	1.000	1.000
2771	6	985.500	820.000	1.000	1.500	0.667	1.000
2772	13	425.269	822.269	1.000	1.370	0.730	0.929
2773	2	914.000	820.500	1.000	2.000	0.500	1.000
2774	2	36.500	822.000	1.000	2.000	0.500	1.000
2775	3	116.167	821.833	1.000	1.464	0.683	0.857
2776	3	497.167	822.167	1.000	1.464	0.683	0.857
2777	1	53.500	822.500	1.000	1.000	1.000	1.000
2778	8	231.250	823.500	0.914	1.554	0.644	0.800
2779	11	265.227	824.227	0.976	1.603	0.624	0.880
2780	2	799.500	824.000	1.000	2.000	0.500	1.000
2781	1	849.500	823.500	1.000	1.000	1.000	1.000
2782	1	204.500	824.500	1.000	1.000	1.000	1.000
2783	3	953.500	824.500	0.967	3.000	0.333	1.000
2784	4	1013.250	825.500	0.857	1.468	0.681	0.800
2785	3	238.500	826.500	0.967	3.000	0.333	1.000
2786	6	844.667	827.333	1.000	1.291	0.775	0.800
2787	10	63.800	829.200	0.982	1.241	0.806	0.800
2788	1	255.500	827.500	1.000	1.000	1.000	1.000
2789	1	283.500	827.500	1.000	1.000	1.000	1.000
2790	6	390.333	828.667	1.000	1.291	0.775	0.800
2791	2	534.500	828.000	1.000	2.000	0.500	1.000
2792	1	870.500	827.500	1.000	1.000	1.000	1.000
2793	8	331.375	829.625	1.000	1.229	0.814	0.941
2794	17	362.853	830.500	0.985	1.044	0.957	0.850
2795	9	397.722	828.944	0.832	2.386	0.419	0.947
2796	2	415.000	828.500	1.000	2.000	0.500	1.000
2797	1	531.500	828.500	1.000	1.000	1.000	1.000
2798	1	580.500	828.500	1.000	1.000	1.000	1.000
2799	5	471.700	829.900	1.000	1.553	0.644	0.909
2800	5	141.300	832.100	1.000	1.553	0.644	0.909
2801	2	987.500	832.000	1.000	2.000	0.500	1.000
2802	8	201.375	833.375	1.000	1.229	0.814	0.941
2803	3	266.833	833.167	1.000	1.464	0.683	0.857
2804	2	954.500	833.000	1.000	2.000	0.500	1.000
2805	3	353.167	833.833	1.000	1.464	0.683	0.857
2806	5	435.100	834.900	0.674	2.610	0.383	0.769
2807	8	292.500	836.000	0.914	1.195	0.837	0.800
2808	6	850.500	835.000	1.000	1.500	0.667	1.000
2809	13	248.500	837.192	0.956	1.551	0.645	0.929
2810	4	283.000	836.000	1.000	1.000	1.000	1.000
2811	5	782.300	836.100	1.000	1.553	0.644	0.909
2812	9	559.389	837.722	0.799	1.240	0.807	0.750
2813	3	239.500	838.500	0.809	3.000	0.333	1.000
2814	3	257.167	837.833	1.000	1.464	0.683	0.857
2815	17	327.500	839.853	0.985	1.044	0.957	0.850
2816	6	394.167	837.667	0.615	3.550	0.282	0.750
2817	7	367.214	838.929	0.943	1.936	0.517	0.933
2818	7	211.500	840.500	1.000	1.596	0.626	0.875
2819	8	229.375	840.625	1.000	1.229	0.814	0.941
2820	2	599.000	839.500	1.000	2.000	0.500	1.000
2821	7	970.786	840.071	1.000	1.936	0.517	0.933
2822	7	428.500	841.500	1.000	1.596	0.626	0.875
2823	5	983.700	840.900	1.000	1.553	0.644	0.909
2824	1	317.500	841.500	1.000	1.000	1.000	1.000
2825	1	578.500	842.500	1.000	1.000	1.000	1.000
2826	2	962.000	842.500	1.000	2.000	0.500	1.000
2827	9	203.611	844.833	1.000	1.340	0.746	0.857
2828	9	257.167	844.944	1.000	1.536	0.651	0.857
2829	6	265.000	845.000	0.809	2.082	0.480	0.857
2830	3	274.833	844.167	1.000	1.464	0.683	0.857
2831	6	11.000	845.500	1.000	1.500	0.667	1.000
2832	1	438.500	844.500	1.000	1.000	1.000	1.000
2833	4	280.000	846.000	1.000	1.000	1.000	1.000
2834	3	858.167	845.833	1.000	1.464	0.683	0.857
2835	3	1013.167	845.833	1.000	1.464	0.683	0.857
2836	5	233.100	847.300	1.000	1.553	0.644	0.909
2837	10	333.200	847.700	1.000	1.559	0.641	0.909
2838	1	411.500	846.500	1.000	1.000	1.000	1.000
2839	2	901.500	847.000	1.000	2.000	0.500	1.000
2840	4	151.500	848.250	1.000	1.468	0.681	0.800
2841	8	367.000	848.000	1.000	2.000	0.500	1.000
2842	3	399.500	847.500	0.967	3.000	0.333	1.000
2843	3	300.167	849.167	1.000	1.464	0.683	0.857
2844	3	224.833	850.167	1.000	1.464	0.683	0.857
2845	8	753.375	850.625	1.000	1.229	0.814	0.941
2846	2	970.000	849.500	1.000	2.000	0.500	1.000
2847	9	211.500	851.500	1.000	1.000	1.000	1.000
2848	3	453.167	850.833	1.000	1.464	0.683	0.857
2849	7	864.500	852.214	1.000	1.069	0.936	0.875
2850	1	881.500	851.500	1.000	1.000	1.000	1.000
2851	6	348.833	854.167	0.916	1.593	0.628	0.857
2852	3	388.833	854.167	1.000	1.464	0.683	0.857
2853	9	339.500	855.500	1.000	1.000	1.000	1.000
2854	4	405.000	855.000	1.000	1.000	1.000	1.000
2855	12	548.000	856.083	0.781	1.546	0.647	0.774
2856	2	160.000	855.500	1.000	2.000	0.500	1.000
2857	4	439.000	856.000	1.000	1.000	1.000	1.000
2858	1	949.500	855.500	1.000	1.000	1.000	1.000
2859	8	219.000	857.500	1.000	1.195	0.837	0.800
2860	3	852.833	857.167	1.000	1.464	0.683	0.857
2861	1	908.500	856.500	1.000	1.000	1.000	1.000
2862	12	932.750	858.167	1.000	1.135	0.881	0.857
2863	1	947.500	856.500	1.000	1.000	1.000	1.000
2864	2	258.000	857.500	1.000	2.000	0.500	1.000
2865	1	296.500	857.500	1.000	1.000	1.000	1.000
2866	2	670.000	857.500	1.000	2.000	0.500	1.000
2867	2	42.500	859.000	1.000	2.000	0.500	1.000
2868	5	966.900	859.700	1.000	1.553	0.644	0.909
2869	6	205.000	860.500	1.000	1.500	0.667	1.000
2870	2	275.500	860.000	1.000	2.000	0.500	1.000
2871	4	354.000	860.000	1.000	1.000	1.000	1.000
2872	2	19.500	861.000	1.000	2.000	0.500	1.000
2873	17	224.794	862.206	1.000	1.389	0.720	0.944
2874	10	266.000	861.800	0.887	1.643	0.608	0.800
2875	3	313.167	861.167	1.000	1.464	0.683	0.857
2876	13	382.500	861.654	1.000	1.622	0.617	0.929
2877	1	556.500	860.500	1.000	1.000	1.000	1.000
2878	5	535.700	861.700	0.764	2.749	0.364	0.769
2879	4	590.250	861.750	1.000	2.000	0.500	0.800
2880	2	396.500	863.000	1.000	2.000	0.500	1.000
2881	12	865.417	864.083	0.967	1.088	0.919	0.857
2882	2	284.500	864.000	1.000	2.000	0.500	1.000
2883	5	345.500	864.700	0.873	1.496	0.668	0.714
2884	14	406.214	867.357	0.604	2.518	0.397	0.824
2885	1	517.500	863.500	1.000	1.000	1.000	1.000
2886	9	568.500	865.167	1.000	1.542	0.648	0.857
2887	2	337.000	864.500	1.000	2.000	0.500	1.000
2888	10	652.200	865.700	1.000	1.559	0.641	0.909
2889	1	835.500	864.500	1.000	1.000	1.000	1.000
2890	3	976.167	865.167	1.000	1.464	0.683	0.857
2891	5	49.700	866.100	1.000	1.553	0.644	0.909
2892	7	912.500	866.214	1.000	1.069	0.936	0.875
2893	4	957.000	866.000	1.000	1.000	1.000	1.000
2894	3	985.833	866.167	1.000	1.464	0.683	0.857
2895	3	998.833	866.167	1.000	1.464	0.683	0.857
2896	3	90.500	866.500	0.967	3.000	0.333	1.000
2897	1	169.500	866.500	1.000	1.000	1.000	1.000
2898	2	367.000	866.500	1.000	2.000	0.500	1.000
2899	2	431.000	866.500	1.000	2.000	0.500	1.000
2900	3	903.167	866.833	1.000	1.464	0.683	0.857
2901	1	215.500	867.500	1.000	1.000	1.000	1.000
2902	12	232.833	868.833	1.000	1.651	0.606	0.889
2903	4	145.750	869.500	0.857	1.468	0.681	0.800
2904	3	250.167	870.167	1.000	1.464	0.683	0.857
2905	9	318.167	870.389	1.000	1.340	0.746	0.857
2906	13	383.808	871.500	0.956	1.551	0.645	0.929
2907	9	392.611	872.167	1.000	1.340	0.746	0.857
2908	7	208.786	871.929	1.000	1.936	0.517	0.933
2909	5	198.100	873.700	1.000	1.553	0.644	0.909
2910	6	225.500	873.000	1.000	1.500	0.667	1.000
2911	5	240.900	873.300	1.000	1.553	0.644	0.909
2912	1	991.500	872.500	1.000	1.000	1.000	1.000
2913	2	162.500	874.000	1.000	2.000	0.500	1.000
2914	6	843.000	874.000	0.916	2.082	0.480	0.857
2915	5	171.100	875.700	1.000	1.553	0.644	0.909
2916	1	896.500	874.500	1.000	1.000	1.000	1.000
2917	5	69.300	875.900	1.000	1.553	0.644	0.909
2918	2	86.500	876.000	1.000	2.000	0.500	1.000
2919	4	180.250	876.500	0.857	1.468	0.681	0.800
