 	Area	XM	YM	Circ.	AR	Round	Solidity
2921	1	633.500	819.500	1.000	1.000	1.000	1.000
2922	5	643.900	820.700	1.000	1.553	0.644	0.909
2923	4	663.250	820.500	0.857	1.468	0.681	0.800
2924	1	908.500	819.500	1.000	1.000	1.000	1.000
2925	4	593.000	821.000	1.000	1.000	1.000	1.000
2926	5	248.900	822.700	1.000	1.553	0.644	0.909
2927	13	400.577	824.192	0.779	2.140	0.467	0.839
2928	11	474.136	823.136	0.976	1.450	0.690	0.815
2929	12	776.167	823.000	1.000	1.281	0.781	0.857
2930	14	1006.143	823.286	0.993	1.264	0.791	0.848
2931	3	22.167	823.167	1.000	1.464	0.683	0.857
2932	13	138.500	823.346	1.000	1.622	0.617	0.929
2933	1	613.500	822.500	1.000	1.000	1.000	1.000
2934	3	840.167	823.167	1.000	1.464	0.683	0.857
2935	6	987.167	823.667	0.809	2.237	0.447	0.857
2936	1	344.500	823.500	1.000	1.000	1.000	1.000
2937	1	422.500	823.500	1.000	1.000	1.000	1.000
2938	1	682.500	823.500	1.000	1.000	1.000	1.000
2939	2	791.500	824.000	1.000	2.000	0.500	1.000
2940	4	891.000	824.500	0.857	2.031	0.492	0.800
2941	3	919.500	824.500	0.809	3.000	0.333	1.000
2942	3	219.500	824.500	0.967	3.000	0.333	1.000
2943	6	330.500	825.000	1.000	1.500	0.667	1.000
2944	10	391.000	825.300	1.000	1.327	0.753	0.909
2945	1	413.500	824.500	1.000	1.000	1.000	1.000
2946	5	523.900	825.700	1.000	1.553	0.644	0.909
2947	3	931.167	824.833	1.000	1.464	0.683	0.857
2948	2	239.500	826.000	1.000	2.000	0.500	1.000
2949	2	653.500	826.000	1.000	2.000	0.500	1.000
2950	4	814.000	826.000	1.000	1.000	1.000	1.000
2951	1	576.500	826.500	1.000	1.000	1.000	1.000
2952	2	586.000	826.500	1.000	2.000	0.500	1.000
2953	1	635.500	826.500	1.000	1.000	1.000	1.000
2954	5	740.500	827.500	0.873	1.000	1.000	0.714
2955	5	158.700	827.900	1.000	1.553	0.644	0.909
2956	4	265.000	828.000	1.000	1.000	1.000	1.000
2957	2	850.000	827.500	1.000	2.000	0.500	1.000
2958	13	129.577	830.731	0.846	1.969	0.508	0.839
2959	5	663.900	829.300	1.000	1.553	0.644	0.909
2960	7	871.214	829.500	1.000	1.069	0.936	0.875
2961	9	997.722	830.944	0.884	1.158	0.864	0.750
2962	6	565.500	831.000	1.000	1.500	0.667	1.000
2963	7	645.500	831.500	1.000	1.596	0.626	0.875
2964	7	59.786	831.929	1.000	1.936	0.517	0.933
2965	1	69.500	831.500	1.000	1.000	1.000	1.000
2966	4	119.250	832.500	0.857	1.468	0.681	0.800
2967	7	94.214	833.500	1.000	1.069	0.936	0.875
2968	8	795.375	833.375	1.000	1.229	0.814	0.941
2969	4	862.000	833.000	1.000	1.000	1.000	1.000
2970	11	183.591	834.864	1.000	1.372	0.729	0.957
2971	11	336.591	834.864	1.000	1.372	0.729	0.957
2972	5	912.100	834.300	1.000	1.553	0.644	0.909
2973	3	232.833	834.833	1.000	1.464	0.683	0.857
2974	3	804.500	835.167	0.754	2.702	0.370	0.667
2975	2	1008.000	834.500	1.000	2.000	0.500	1.000
2976	1	222.500	835.500	1.000	1.000	1.000	1.000
2977	7	396.357	837.214	0.687	2.590	0.386	0.667
2978	2	261.000	836.500	1.000	2.000	0.500	1.000
2979	3	264.167	836.833	1.000	1.464	0.683	0.857
2980	4	636.000	837.000	1.000	1.000	1.000	1.000
2981	5	81.100	838.300	1.000	1.553	0.644	0.909
2982	2	554.000	837.500	1.000	2.000	0.500	1.000
2983	2	99.500	839.000	1.000	2.000	0.500	1.000
2984	2	315.000	838.500	1.000	2.000	0.500	1.000
2985	7	563.786	840.929	0.647	2.982	0.335	0.824
2986	4	583.000	839.500	0.857	2.031	0.492	0.800
2987	2	662.500	839.000	1.000	2.000	0.500	1.000
2988	4	544.000	840.000	1.000	1.000	1.000	1.000
2989	1	353.500	840.500	1.000	1.000	1.000	1.000
2990	8	855.375	841.625	1.000	1.229	0.814	0.941
2991	2	925.000	840.500	1.000	2.000	0.500	1.000
2992	6	404.500	842.000	1.000	1.500	0.667	1.000
2993	5	1013.500	843.500	0.536	5.000	0.200	1.000
2994	5	218.100	843.700	1.000	1.553	0.644	0.909
2995	6	380.667	843.667	1.000	1.291	0.775	0.800
2996	1	593.500	842.500	1.000	1.000	1.000	1.000
2997	4	143.000	844.000	1.000	1.000	1.000	1.000
2998	11	208.864	844.409	1.000	1.372	0.729	0.957
2999	1	302.500	844.500	1.000	1.000	1.000	1.000
3000	1	634.500	844.500	1.000	1.000	1.000	1.000
3001	2	796.500	845.000	1.000	2.000	0.500	1.000
3002	2	957.500	845.000	1.000	2.000	0.500	1.000
3003	11	967.409	846.136	1.000	1.372	0.729	0.957
3004	1	291.500	845.500	1.000	1.000	1.000	1.000
3005	12	339.833	846.250	0.555	3.392	0.295	0.727
3006	2	448.500	846.000	1.000	2.000	0.500	1.000
3007	3	119.500	847.500	0.809	3.000	0.333	1.000
3008	2	155.500	847.000	1.000	2.000	0.500	1.000
3009	3	459.167	847.167	1.000	1.464	0.683	0.857
3010	3	370.833	848.167	1.000	1.464	0.683	0.857
3011	2	934.500	848.000	1.000	2.000	0.500	1.000
3012	8	349.500	850.000	0.914	1.195	0.837	0.800
3013	17	436.500	850.265	0.985	1.177	0.850	0.829
3014	2	585.000	848.500	1.000	2.000	0.500	1.000
3015	4	18.000	850.000	1.000	1.000	1.000	1.000
3016	1	359.500	849.500	1.000	1.000	1.000	1.000
3017	7	411.786	850.929	0.800	1.668	0.600	0.778
3018	7	119.500	851.786	1.000	1.069	0.936	0.875
3019	5	314.300	850.900	1.000	1.553	0.644	0.909
3020	3	559.500	851.500	0.809	3.000	0.333	1.000
3021	4	646.000	851.000	1.000	1.000	1.000	1.000
3022	11	129.864	853.045	1.000	1.139	0.878	0.815
3023	7	140.214	852.500	1.000	1.069	0.936	0.875
3024	19	380.553	852.921	0.853	1.786	0.560	0.844
3025	12	183.000	854.000	1.000	1.000	1.000	0.857
3026	1	202.500	852.500	1.000	1.000	1.000	1.000
3027	9	283.389	854.167	1.000	1.340	0.746	0.857
3028	6	294.000	853.500	1.000	1.500	0.667	1.000
3029	5	789.100	853.300	1.000	1.553	0.644	0.909
3030	14	975.571	854.714	0.880	1.268	0.788	0.778
3031	4	1013.000	853.000	1.000	1.000	1.000	1.000
3032	4	305.000	854.000	1.000	1.000	1.000	1.000
3033	3	627.167	853.833	1.000	1.464	0.683	0.857
3034	5	725.100	854.700	1.000	1.553	0.644	0.909
3035	5	261.300	855.100	1.000	1.553	0.644	0.909
3036	3	111.500	856.500	0.809	3.000	0.333	1.000
3037	3	251.500	857.500	0.809	3.000	0.333	1.000
3038	4	660.000	857.000	1.000	1.000	1.000	1.000
3039	5	928.100	857.300	1.000	1.553	0.644	0.909
3040	2	404.000	857.500	1.000	2.000	0.500	1.000
3041	4	553.000	859.000	1.000	1.000	1.000	1.000
3042	1	640.500	858.500	1.000	1.000	1.000	1.000
3043	2	16.000	859.500	1.000	2.000	0.500	1.000
3044	2	581.000	859.500	1.000	2.000	0.500	1.000
3045	7	56.214	860.929	0.943	1.936	0.517	0.933
3046	14	124.714	861.857	0.993	1.264	0.791	0.848
3047	19	136.132	862.289	1.000	1.083	0.923	0.884
3048	1	195.500	860.500	1.000	1.000	1.000	1.000
3049	1	414.500	860.500	1.000	1.000	1.000	1.000
3050	6	523.667	861.667	1.000	1.291	0.775	0.800
3051	11	380.500	862.864	0.853	1.660	0.603	0.759
3052	2	673.000	861.500	1.000	2.000	0.500	1.000
3053	1	794.500	862.500	1.000	1.000	1.000	1.000
3054	7	40.214	864.071	0.943	1.936	0.517	0.933
3055	3	274.833	864.167	1.000	1.464	0.683	0.857
3056	6	297.500	864.000	1.000	1.500	0.667	1.000
3057	6	447.000	864.000	0.916	2.082	0.480	0.857
3058	6	971.000	864.500	1.000	1.500	0.667	1.000
3059	4	162.000	865.000	1.000	1.000	1.000	1.000
3060	1	456.500	865.500	1.000	1.000	1.000	1.000
3061	3	662.500	866.167	0.754	2.702	0.370	0.667
3062	5	960.700	865.900	1.000	1.553	0.644	0.909
3063	10	981.700	866.800	0.982	1.491	0.670	0.800
3064	1	284.500	866.500	1.000	1.000	1.000	1.000
3065	13	424.115	867.962	0.753	2.087	0.479	0.722
3066	8	435.625	867.625	1.000	1.229	0.814	0.941
3067	6	585.333	867.667	1.000	1.291	0.775	0.800
3068	1	725.500	866.500	1.000	1.000	1.000	1.000
3069	3	50.167	868.167	1.000	1.464	0.683	0.857
3070	1	342.500	867.500	1.000	1.000	1.000	1.000
3071	6	633.500	868.000	1.000	1.500	0.667	1.000
3072	4	887.000	868.000	1.000	1.000	1.000	1.000
3073	6	946.833	868.167	0.916	1.593	0.628	0.857
3074	1	991.500	867.500	1.000	1.000	1.000	1.000
3075	5	410.900	869.300	1.000	1.553	0.644	0.909
3076	3	555.167	869.167	1.000	1.464	0.683	0.857
3077	3	858.500	868.500	0.967	3.000	0.333	1.000
3078	9	59.611	871.389	0.923	1.343	0.745	0.857
3079	3	485.500	870.500	0.809	3.000	0.333	1.000
3080	4	399.000	871.000	1.000	1.000	1.000	1.000
3081	4	778.000	871.000	1.000	1.000	1.000	1.000
3082	12	936.417	872.750	0.555	2.677	0.373	0.727
3083	3	112.167	872.167	1.000	1.464	0.683	0.857
3084	7	267.786	872.500	1.000	1.069	0.936	0.875
3085	1	653.500	871.500	1.000	1.000	1.000	1.000
3086	2	797.000	871.500	1.000	2.000	0.500	1.000
3087	4	444.500	873.000	1.000	2.031	0.492	0.800
3088	1	605.500	872.500	1.000	1.000	1.000	1.000
3089	2	705.000	872.500	1.000	2.000	0.500	1.000
3090	8	464.375	874.375	1.000	1.229	0.814	0.941
3091	11	475.955	874.500	0.887	1.597	0.626	0.846
3092	2	224.500	875.000	1.000	2.000	0.500	1.000
3093	13	547.808	875.500	0.956	1.551	0.645	0.929
3094	3	925.500	874.500	0.967	3.000	0.333	1.000
3095	2	974.000	874.500	1.000	2.000	0.500	1.000
3096	1	39.500	875.500	1.000	1.000	1.000	1.000
3097	2	367.500	876.000	1.000	2.000	0.500	1.000
3098	4	987.000	876.000	1.000	1.000	1.000	1.000
3099	8	420.000	877.375	1.000	1.308	0.764	0.800
3100	8	431.375	877.375	1.000	1.229	0.814	0.941
3101	4	994.000	877.000	1.000	1.000	1.000	1.000
3102	7	54.214	878.071	0.943	1.936	0.517	0.933
3103	8	86.625	878.625	1.000	1.229	0.814	0.941
3104	4	534.000	878.000	1.000	1.000	1.000	1.000
3105	4	560.000	878.000	1.000	1.000	1.000	1.000
3106	1	978.500	877.500	1.000	1.000	1.000	1.000
3107	1	281.500	878.500	1.000	1.000	1.000	1.000
3108	2	853.000	878.500	1.000	2.000	0.500	1.000
3109	2	1012.500	879.000	1.000	2.000	0.500	1.000
3110	1	121.500	879.500	1.000	1.000	1.000	1.000
3111	11	391.136	881.318	0.976	1.714	0.583	0.846
3112	6	66.000	881.500	1.000	1.500	0.667	1.000
3113	4	794.000	881.000	1.000	1.000	1.000	1.000
3114	9	843.167	881.611	1.000	1.340	0.746	0.857
3115	3	409.167	881.833	1.000	1.464	0.683	0.857
3116	1	591.500	881.500	1.000	1.000	1.000	1.000
3117	15	439.100	884.100	1.000	1.137	0.880	0.968
3118	4	542.000	883.000	1.000	1.000	1.000	1.000
3119	1	220.500	883.500	1.000	1.000	1.000	1.000
3120	2	640.500	884.000	1.000	2.000	0.500	1.000
3121	3	784.167	883.833	1.000	1.464	0.683	0.857
3122	3	921.167	883.833	1.000	1.464	0.683	0.857
3123	11	969.500	884.500	0.976	1.469	0.681	0.846
3124	4	48.000	885.000	1.000	1.000	1.000	1.000
3125	5	459.700	884.900	1.000	1.553	0.644	0.909
3126	12	472.750	885.917	1.000	1.281	0.780	0.857
3127	1	58.500	885.500	1.000	1.000	1.000	1.000
3128	6	110.667	886.333	1.000	1.291	0.775	0.800
3129	4	179.000	886.000	1.000	1.000	1.000	1.000
3130	9	273.611	886.611	0.923	1.343	0.745	0.857
3131	4	364.000	886.000	1.000	1.000	1.000	1.000
3132	1	426.500	885.500	1.000	1.000	1.000	1.000
3133	2	722.000	885.500	1.000	2.000	0.500	1.000
3134	1	306.500	886.500	1.000	1.000	1.000	1.000
3135	15	400.367	888.033	1.000	1.127	0.887	0.857
3136	2	582.000	887.500	1.000	2.000	0.500	1.000
3137	3	611.833	887.833	1.000	1.464	0.683	0.857
3138	1	889.500	887.500	1.000	1.000	1.000	1.000
3139	4	948.500	889.250	1.000	1.468	0.681	0.800
3140	4	447.000	890.000	1.000	1.000	1.000	1.000
3141	3	102.833	891.167	1.000	1.464	0.683	0.857
3142	16	411.438	892.188	1.000	1.392	0.718	0.889
3143	5	11.700	891.900	1.000	1.553	0.644	0.909
3144	3	157.833	892.167	1.000	1.464	0.683	0.857
3145	7	465.500	892.786	1.000	1.069	0.936	0.875
3146	10	779.000	892.500	1.000	1.551	0.645	0.909
3147	4	899.000	892.000	1.000	1.000	1.000	1.000
3148	1	335.500	892.500	1.000	1.000	1.000	1.000
3149	1	433.500	892.500	1.000	1.000	1.000	1.000
3150	1	546.500	892.500	1.000	1.000	1.000	1.000
3151	6	327.667	894.333	1.000	1.291	0.775	0.800
3152	4	202.500	895.000	1.000	2.031	0.492	0.800
3153	2	525.000	894.500	1.000	2.000	0.500	1.000
3154	3	636.167	895.167	1.000	1.464	0.683	0.857
3155	16	1009.438	897.375	1.000	1.317	0.759	0.821
3156	2	142.500	897.000	1.000	2.000	0.500	1.000
3157	3	379.167	898.167	1.000	1.464	0.683	0.857
3158	6	649.333	898.667	1.000	1.291	0.775	0.800
3159	6	988.500	898.000	1.000	1.500	0.667	1.000
3160	2	284.500	899.000	1.000	2.000	0.500	1.000
3161	9	396.722	900.056	0.726	1.897	0.527	0.750
3162	9	418.389	900.167	1.000	1.340	0.746	0.857
3163	8	439.125	899.125	0.820	2.564	0.390	0.889
3164	10	496.300	899.500	1.000	1.236	0.809	0.909
3165	2	569.500	899.000	1.000	2.000	0.500	1.000
3166	1	951.500	898.500	1.000	1.000	1.000	1.000
3167	10	11.300	902.200	1.000	1.559	0.641	0.909
3168	4	39.000	902.000	1.000	1.000	1.000	1.000
3169	2	312.000	901.500	1.000	2.000	0.500	1.000
3170	11	407.864	902.591	1.000	1.372	0.729	0.957
3171	2	619.000	901.500	1.000	2.000	0.500	1.000
3172	2	915.000	901.500	1.000	2.000	0.500	1.000
3173	5	939.900	902.300	1.000	1.553	0.644	0.909
3174	13	151.885	904.115	1.000	1.159	0.863	0.897
3175	5	333.700	903.100	1.000	1.553	0.644	0.909
3176	5	519.300	902.900	1.000	1.553	0.644	0.909
3177	2	971.500	903.000	1.000	2.000	0.500	1.000
3178	2	49.500	904.000	1.000	2.000	0.500	1.000
3179	13	29.731	906.885	0.779	2.583	0.387	0.839
3180	5	200.700	904.900	1.000	1.553	0.644	0.909
3181	7	430.643	906.071	0.800	2.408	0.415	0.737
3182	1	323.500	905.500	1.000	1.000	1.000	1.000
3183	1	628.500	905.500	1.000	1.000	1.000	1.000
3184	5	19.900	907.300	1.000	1.553	0.644	0.909
3185	4	292.000	907.000	1.000	1.000	1.000	1.000
3186	2	355.500	907.000	1.000	2.000	0.500	1.000
3187	16	993.812	908.812	0.927	1.337	0.748	0.842
3188	8	1006.000	907.000	1.000	2.000	0.500	1.000
3189	5	505.300	908.100	1.000	1.553	0.644	0.909
3190	9	668.611	908.722	1.000	1.539	0.650	0.900
3191	7	830.643	908.786	1.000	1.380	0.725	0.875
3192	6	896.000	908.500	1.000	1.500	0.667	1.000
3193	5	1012.500	908.500	0.873	1.000	1.000	0.714
3194	18	422.278	910.056	0.965	1.639	0.610	0.878
3195	1	477.500	908.500	1.000	1.000	1.000	1.000
3196	16	948.000	910.000	0.927	1.519	0.658	0.842
3197	2	223.000	909.500	1.000	2.000	0.500	1.000
3198	1	316.500	909.500	1.000	1.000	1.000	1.000
3199	7	391.357	911.071	0.800	2.041	0.490	0.778
3200	12	402.167	910.583	0.967	1.218	0.821	0.889
3201	2	513.500	910.000	1.000	2.000	0.500	1.000
3202	7	235.214	910.929	0.943	1.936	0.517	0.933
3203	3	441.167	910.833	1.000	1.464	0.683	0.857
3204	2	536.000	910.500	1.000	2.000	0.500	1.000
3205	3	621.167	911.167	1.000	1.464	0.683	0.857
3206	1	877.500	910.500	1.000	1.000	1.000	1.000
3207	17	916.382	911.912	1.000	1.263	0.792	0.919
3208	1	305.500	911.500	1.000	1.000	1.000	1.000
3209	4	525.000	912.000	1.000	1.000	1.000	1.000
3210	4	905.000	912.000	1.000	1.000	1.000	1.000
3211	16	926.625	913.500	1.000	1.452	0.689	0.821
3212	12	937.583	913.667	0.967	1.579	0.633	0.889
3213	4	975.000	912.000	1.000	1.000	1.000	1.000
3214	1	204.500	912.500	1.000	1.000	1.000	1.000
3215	8	859.875	913.625	0.914	1.791	0.558	0.800
3216	7	456.786	914.500	1.000	1.069	0.936	0.875
3217	2	658.000	913.500	1.000	2.000	0.500	1.000
3218	9	214.500	916.500	1.000	1.000	1.000	1.000
3219	2	435.500	916.000	1.000	2.000	0.500	1.000
3220	1	170.500	916.500	1.000	1.000	1.000	1.000
3221	6	266.667	917.667	1.000	1.291	0.775	0.800
3222	3	296.833	916.833	1.000	1.464	0.683	0.857
3223	12	341.833	917.833	1.000	1.651	0.606	0.889
3224	7	502.500	917.500	1.000	1.596	0.626	0.875
3225	3	839.167	916.833	1.000	1.464	0.683	0.857
3226	3	178.833	918.167	1.000	1.464	0.683	0.857
3227	1	281.500	917.500	1.000	1.000	1.000	1.000
3228	1	48.500	918.500	1.000	1.000	1.000	1.000
3229	4	94.000	918.500	0.740	4.000	0.250	1.000
3230	5	363.100	918.700	0.764	2.188	0.457	0.769
3231	1	371.500	918.500	1.000	1.000	1.000	1.000
3232	7	642.786	918.929	1.000	1.936	0.517	0.933
3233	8	829.375	920.375	0.645	3.102	0.322	0.696
3234	5	944.900	919.700	1.000	1.553	0.644	0.909
3235	2	162.000	919.500	1.000	2.000	0.500	1.000
3236	6	309.500	920.000	1.000	1.500	0.667	1.000
3237	6	398.500	920.000	1.000	1.500	0.667	1.000
3238	2	415.000	919.500	1.000	2.000	0.500	1.000
3239	3	425.167	920.167	1.000	1.464	0.683	0.857
3240	1	465.500	919.500	1.000	1.000	1.000	1.000
3241	5	849.100	920.300	1.000	1.553	0.644	0.909
3242	2	965.000	919.500	1.000	2.000	0.500	1.000
3243	7	331.214	921.071	0.943	1.936	0.517	0.933
3244	7	351.929	922.214	0.943	1.936	0.517	0.933
3245	4	386.500	921.250	1.000	1.468	0.681	0.800
3246	2	792.500	921.000	1.000	2.000	0.500	1.000
3247	4	876.750	921.500	0.857	1.468	0.681	0.800
3248	4	980.000	921.000	1.000	1.000	1.000	1.000
3249	9	22.056	922.167	1.000	1.536	0.651	0.857
3250	4	299.000	922.000	1.000	1.000	1.000	1.000
3251	2	516.500	922.000	1.000	2.000	0.500	1.000
3252	3	858.167	922.167	1.000	1.464	0.683	0.857
3253	12	919.417	922.583	1.000	1.939	0.516	0.889
3254	12	931.333	922.417	1.000	1.579	0.633	0.889
3255	1	139.500	922.500	1.000	1.000	1.000	1.000
3256	13	456.885	923.577	0.846	1.829	0.547	0.839
3257	19	654.500	923.500	0.879	2.298	0.435	0.950
3258	2	867.000	922.500	1.000	2.000	0.500	1.000
3259	3	29.500	923.500	0.967	3.000	0.333	1.000
3260	7	442.786	924.071	1.000	1.936	0.517	0.933
3261	3	541.833	923.833	1.000	1.464	0.683	0.857
3262	5	685.900	924.700	1.000	1.553	0.644	0.909
3263	8	214.000	925.750	0.914	1.989	0.503	0.800
3264	2	222.000	924.500	1.000	2.000	0.500	1.000
3265	1	274.500	924.500	1.000	1.000	1.000	1.000
3266	8	290.375	925.625	1.000	1.229	0.814	0.941
3267	6	343.000	925.500	1.000	1.500	0.667	1.000
3268	7	667.214	926.071	0.800	1.668	0.600	0.778
3269	6	737.333	924.833	0.809	2.237	0.447	0.857
3270	9	939.611	927.167	1.000	1.340	0.746	0.857
3271	3	131.833	926.833	1.000	1.464	0.683	0.857
3272	5	262.300	927.100	1.000	1.553	0.644	0.909
3273	10	364.600	927.700	0.887	1.690	0.592	0.833
3274	5	646.100	927.700	1.000	1.553	0.644	0.909
3275	1	695.500	926.500	1.000	1.000	1.000	1.000
3276	4	885.000	927.000	1.000	1.000	1.000	1.000
3277	2	961.000	926.500	1.000	2.000	0.500	1.000
3278	11	970.500	928.500	0.887	1.469	0.681	0.846
3279	8	988.625	927.625	1.000	1.229	0.814	0.941
3280	9	1010.278	927.833	0.726	2.406	0.416	0.783
3281	4	125.000	928.500	0.857	2.031	0.492	0.800
3282	9	333.611	928.833	1.000	1.340	0.746	0.857
3283	8	393.500	928.000	0.820	2.392	0.418	0.889
3284	1	470.500	927.500	1.000	1.000	1.000	1.000
3285	11	894.045	928.682	0.976	1.450	0.689	0.846
3286	9	48.833	929.611	1.000	1.340	0.746	0.857
3287	5	238.300	928.900	1.000	1.553	0.644	0.909
3288	6	449.667	929.333	1.000	1.291	0.775	0.800
3289	2	678.500	929.000	1.000	2.000	0.500	1.000
3290	12	421.917	930.167	0.781	2.506	0.399	0.800
3291	5	746.900	930.300	1.000	1.553	0.644	0.909
3292	1	845.500	929.500	1.000	1.000	1.000	1.000
3293	5	875.900	930.300	1.000	1.553	0.644	0.909
3294	1	384.500	930.500	1.000	1.000	1.000	1.000
3295	2	417.000	930.500	1.000	2.000	0.500	1.000
3296	2	508.000	931.000	0.785	2.646	0.378	0.667
3297	4	800.000	931.000	1.000	1.000	1.000	1.000
3298	8	183.750	932.875	0.914	1.435	0.697	0.842
3299	3	352.500	931.500	0.967	3.000	0.333	1.000
3300	4	402.000	932.000	1.000	1.000	1.000	1.000
3301	1	585.500	931.500	1.000	1.000	1.000	1.000
3302	8	660.625	932.625	1.000	1.229	0.814	0.941
3303	2	783.000	932.000	0.785	2.646	0.378	0.667
3304	1	999.500	931.500	1.000	1.000	1.000	1.000
3305	2	139.000	932.500	1.000	2.000	0.500	1.000
3306	1	344.500	932.500	1.000	1.000	1.000	1.000
3307	8	374.500	934.000	0.914	1.195	0.837	0.800
3308	7	465.643	933.214	1.000	1.380	0.725	0.875
3309	1	615.500	932.500	1.000	1.000	1.000	1.000
3310	8	652.000	933.625	1.000	1.308	0.764	0.800
3311	20	932.000	934.400	0.965	1.732	0.577	0.833
3312	4	979.750	933.500	0.857	1.468	0.681	0.800
3313	14	443.714	936.500	0.647	3.253	0.307	0.800
3314	8	865.625	935.250	0.914	1.939	0.516	0.842
3315	1	218.500	934.500	1.000	1.000	1.000	1.000
3316	1	316.500	934.500	1.000	1.000	1.000	1.000
3317	10	56.700	937.200	1.000	1.559	0.641	0.909
3318	10	342.500	937.000	1.000	1.551	0.645	0.909
3319	6	671.500	936.000	1.000	1.500	0.667	1.000
3320	6	887.333	936.333	1.000	1.291	0.775	0.800
3321	3	151.167	936.833	1.000	1.464	0.683	0.857
3322	6	174.667	937.667	1.000	1.291	0.775	0.800
3323	7	308.786	937.357	1.000	1.380	0.725	0.875
3324	14	392.357	937.571	1.000	1.662	0.602	0.966
3325	5	710.100	937.700	1.000	1.553	0.644	0.909
3326	1	963.500	936.500	1.000	1.000	1.000	1.000
3327	3	1004.833	936.833	1.000	1.464	0.683	0.857
3328	2	29.500	938.000	1.000	2.000	0.500	1.000
3329	4	128.250	937.750	1.000	2.000	0.500	0.800
3330	4	233.000	938.000	1.000	1.000	1.000	1.000
3331	2	334.000	937.500	1.000	2.000	0.500	1.000
3332	7	954.786	938.500	1.000	1.069	0.936	0.875
3333	3	18.500	939.500	0.809	3.000	0.333	1.000
3334	9	502.944	939.833	1.000	1.536	0.651	0.857
3335	15	513.100	940.433	1.000	1.295	0.772	0.857
3336	2	525.500	939.000	1.000	2.000	0.500	1.000
3337	3	643.833	939.167	1.000	1.464	0.683	0.857
3338	6	690.333	939.667	1.000	1.291	0.775	0.800
3339	9	803.611	940.167	1.000	1.340	0.746	0.857
3340	9	897.056	939.833	1.000	1.536	0.651	0.857
3341	8	300.375	940.375	1.000	1.229	0.814	0.941
3342	7	350.786	940.643	0.898	1.895	0.528	0.737
3343	2	414.000	939.500	1.000	2.000	0.500	1.000
3344	2	423.500	940.000	1.000	2.000	0.500	1.000
3345	3	491.500	939.500	0.967	3.000	0.333	1.000
3346	8	749.250	940.125	0.710	2.589	0.386	0.842
3347	1	992.500	939.500	1.000	1.000	1.000	1.000
3348	2	110.500	941.000	1.000	2.000	0.500	1.000
3349	1	325.500	940.500	1.000	1.000	1.000	1.000
3350	6	790.000	941.167	0.916	1.809	0.553	0.857
3351	4	870.000	941.000	1.000	1.000	1.000	1.000
3352	7	142.786	942.500	1.000	1.069	0.936	0.875
3353	7	193.500	942.214	1.000	1.069	0.936	0.875
3354	11	453.682	942.682	0.976	1.035	0.966	0.846
3355	1	637.500	941.500	1.000	1.000	1.000	1.000
3356	7	730.500	942.786	1.000	1.069	0.936	0.875
3357	1	793.500	941.500	1.000	1.000	1.000	1.000
3358	2	221.500	943.000	1.000	2.000	0.500	1.000
3359	3	280.833	943.167	1.000	1.464	0.683	0.857
3360	2	435.500	943.000	1.000	2.000	0.500	1.000
3361	1	678.500	942.500	1.000	1.000	1.000	1.000
3362	6	926.667	943.500	1.000	1.809	0.553	0.800
3363	4	937.500	942.750	1.000	1.468	0.681	0.800
3364	9	946.611	945.167	1.000	1.340	0.746	0.857
3365	10	334.500	946.000	1.000	1.551	0.645	0.909
3366	6	39.000	946.500	1.000	1.500	0.667	1.000
3367	3	292.167	945.833	1.000	1.464	0.683	0.857
3368	8	397.750	946.125	0.914	1.435	0.697	0.842
3369	15	559.700	947.367	0.976	1.439	0.695	0.857
3370	8	668.625	946.625	1.000	1.229	0.814	0.941
3371	8	965.625	946.750	0.914	1.939	0.516	0.842
3372	2	309.000	946.500	1.000	2.000	0.500	1.000
3373	2	865.500	947.000	1.000	2.000	0.500	1.000
3374	2	886.500	947.000	1.000	2.000	0.500	1.000
3375	9	1007.833	947.611	1.000	1.340	0.746	0.857
3376	7	203.786	948.357	1.000	1.380	0.725	0.875
3377	3	302.833	948.167	1.000	1.464	0.683	0.857
3378	11	484.318	949.045	0.809	1.781	0.562	0.846
3379	10	494.700	949.000	1.000	1.327	0.753	0.909
3380	14	686.000	949.000	1.000	1.319	0.758	0.933
3381	1	812.500	947.500	1.000	1.000	1.000	1.000
3382	6	956.000	948.500	1.000	1.500	0.667	1.000
3383	5	152.100	949.700	1.000	1.553	0.644	0.909
3384	4	835.000	949.000	1.000	1.000	1.000	1.000
3385	4	344.500	950.250	1.000	1.468	0.681	0.800
3386	10	626.700	951.000	1.000	1.327	0.753	0.909
3387	3	895.500	949.500	0.967	3.000	0.333	1.000
3388	6	910.500	950.000	1.000	1.500	0.667	1.000
3389	8	195.000	951.000	1.000	2.000	0.500	1.000
3390	2	364.000	950.500	1.000	2.000	0.500	1.000
3391	5	462.900	951.700	1.000	1.553	0.644	0.909
3392	5	581.700	951.900	0.674	2.188	0.457	0.769
3393	7	875.500	951.500	1.000	1.596	0.626	0.875
3394	18	919.611	952.500	0.965	1.765	0.566	0.878
3395	2	370.000	952.000	0.785	2.646	0.378	0.667
3396	3	473.167	951.833	1.000	1.464	0.683	0.857
3397	13	550.885	952.885	1.000	1.159	0.863	0.897
3398	1	605.500	951.500	1.000	1.000	1.000	1.000
3399	5	616.100	952.300	1.000	1.553	0.644	0.909
3400	9	789.278	953.167	1.000	1.185	0.844	0.857
3401	10	939.100	952.400	0.887	1.683	0.594	0.800
