 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	10	527.700	877.500	1.000	1.236	0.809	0.909
2921	17	55.382	882.735	0.509	3.260	0.307	0.810
2922	9	190.500	879.500	1.000	1.000	1.000	1.000
2923	7	200.786	879.071	1.000	1.936	0.517	0.933
2924	1	211.500	878.500	1.000	1.000	1.000	1.000
2925	1	302.500	878.500	1.000	1.000	1.000	1.000
2926	4	644.000	879.000	1.000	1.000	1.000	1.000
2927	5	959.700	878.900	1.000	1.553	0.644	0.909
2928	3	360.833	880.167	1.000	1.464	0.683	0.857
2929	1	533.500	879.500	1.000	1.000	1.000	1.000
2930	10	126.000	881.700	1.000	1.384	0.723	0.909
2931	2	859.500	881.000	1.000	2.000	0.500	1.000
2932	6	272.333	882.667	0.769	2.391	0.418	0.706
2933	10	282.500	883.300	1.000	1.236	0.809	0.909
2934	10	327.500	883.300	1.000	1.236	0.809	0.909
2935	11	486.136	882.409	1.000	1.372	0.729	0.957
2936	10	74.100	884.600	0.674	2.953	0.339	0.909
2937	16	261.125	883.250	0.795	2.289	0.437	0.889
2938	3	564.167	882.833	1.000	1.464	0.683	0.857
2939	12	37.417	885.583	0.967	1.939	0.516	0.889
2940	6	384.000	884.167	0.916	1.809	0.553	0.857
2941	16	20.375	887.000	0.958	1.931	0.518	0.941
2942	12	47.000	885.833	1.000	1.281	0.781	0.857
2943	2	108.500	885.000	1.000	2.000	0.500	1.000
2944	6	240.000	885.000	0.916	2.082	0.480	0.857
2945	8	249.375	885.625	1.000	1.229	0.814	0.941
2946	1	310.500	884.500	1.000	1.000	1.000	1.000
2947	2	620.500	885.000	1.000	2.000	0.500	1.000
2948	19	64.921	887.921	1.000	1.491	0.671	0.884
2949	3	215.833	886.167	1.000	1.464	0.683	0.857
2950	5	441.500	886.500	0.873	1.000	1.000	0.714
2951	4	735.000	886.500	0.857	2.031	0.492	0.800
2952	1	84.500	886.500	1.000	1.000	1.000	1.000
2953	8	164.625	887.625	1.000	1.229	0.814	0.941
2954	3	174.833	888.167	1.000	1.464	0.683	0.857
2955	2	197.000	887.500	1.000	2.000	0.500	1.000
2956	6	206.000	888.500	1.000	1.500	0.667	1.000
2957	10	831.000	888.700	1.000	1.384	0.723	0.909
2958	3	984.500	888.500	0.809	3.000	0.333	1.000
2959	6	11.000	890.000	0.809	2.082	0.480	0.857
2960	2	322.500	889.000	1.000	2.000	0.500	1.000
2961	4	75.750	891.750	0.857	2.000	0.500	0.800
2962	9	257.389	892.167	1.000	1.340	0.746	0.857
2963	16	266.500	892.000	1.000	1.209	0.827	0.889
2964	10	278.000	891.700	1.000	1.384	0.723	0.909
2965	4	477.750	891.500	0.857	1.468	0.681	0.800
2966	7	597.071	892.214	0.943	1.936	0.517	0.933
2967	10	38.800	893.200	0.982	1.241	0.806	0.800
2968	7	93.071	892.786	0.943	1.936	0.517	0.933
2969	16	245.062	894.250	1.000	1.234	0.810	0.889
2970	7	313.500	893.214	1.000	1.069	0.936	0.875
2971	1	356.500	892.500	1.000	1.000	1.000	1.000
2972	4	561.000	893.000	1.000	1.000	1.000	1.000
2973	1	627.500	892.500	1.000	1.000	1.000	1.000
2974	1	885.500	892.500	1.000	1.000	1.000	1.000
2975	1	930.500	892.500	1.000	1.000	1.000	1.000
2976	7	413.786	894.071	1.000	1.936	0.517	0.933
2977	1	488.500	893.500	1.000	1.000	1.000	1.000
2978	2	636.500	894.000	1.000	2.000	0.500	1.000
2979	8	991.375	894.625	1.000	1.229	0.814	0.941
2980	14	48.929	898.000	0.564	3.633	0.275	0.933
2981	10	444.800	896.200	0.982	1.241	0.806	0.800
2982	4	616.500	895.000	1.000	2.031	0.492	0.800
2983	2	640.500	895.000	1.000	2.000	0.500	1.000
2984	3	840.167	895.167	1.000	1.464	0.683	0.857
2985	2	876.500	895.000	1.000	2.000	0.500	1.000
2986	1	930.500	894.500	1.000	1.000	1.000	1.000
2987	16	68.375	898.000	0.958	1.931	0.518	0.941
2988	7	104.214	896.500	1.000	1.069	0.936	0.875
2989	9	118.389	896.833	1.000	1.340	0.746	0.857
2990	12	140.333	896.583	1.000	1.579	0.633	0.889
2991	15	170.433	896.900	1.000	1.295	0.772	0.857
2992	8	180.625	896.625	1.000	1.229	0.814	0.941
2993	6	211.500	896.000	1.000	1.500	0.667	1.000
2994	8	588.500	897.000	0.914	1.195	0.837	0.800
2995	14	457.214	898.071	0.811	1.987	0.503	0.757
2996	11	158.682	898.682	0.976	1.035	0.966	0.846
2997	8	284.250	899.125	0.914	1.605	0.623	0.800
2998	9	387.500	898.500	1.000	1.000	1.000	1.000
2999	5	525.700	897.900	1.000	1.553	0.644	0.909
3000	7	535.929	899.214	0.943	1.936	0.517	0.933
3001	5	57.900	899.700	1.000	1.553	0.644	0.909
3002	2	12.500	900.000	1.000	2.000	0.500	1.000
3003	12	271.667	900.417	0.967	1.579	0.633	0.889
3004	7	321.500	900.500	1.000	1.596	0.626	0.875
3005	1	433.500	899.500	1.000	1.000	1.000	1.000
3006	9	967.389	901.167	1.000	1.340	0.746	0.857
3007	7	40.929	902.214	0.943	1.936	0.517	0.933
3008	4	251.000	901.000	1.000	1.000	1.000	1.000
3009	6	261.500	901.000	1.000	1.500	0.667	1.000
3010	5	408.300	901.100	1.000	1.553	0.644	0.909
3011	1	494.500	900.500	1.000	1.000	1.000	1.000
3012	6	570.500	901.000	1.000	1.500	0.667	1.000
3013	5	976.100	901.300	1.000	1.553	0.644	0.909
3014	6	311.333	902.333	1.000	1.291	0.775	0.800
3015	11	597.682	902.682	0.976	1.035	0.966	0.846
3016	8	609.375	902.375	1.000	1.229	0.814	0.941
3017	4	239.750	903.500	0.857	1.468	0.681	0.800
3018	2	333.000	902.500	1.000	2.000	0.500	1.000
3019	8	196.500	905.000	0.914	1.195	0.837	0.800
3020	1	218.500	903.500	1.000	1.000	1.000	1.000
3021	9	545.389	904.833	1.000	1.340	0.746	0.857
3022	1	554.500	903.500	1.000	1.000	1.000	1.000
3023	8	718.625	904.375	1.000	1.229	0.814	0.941
3024	3	843.167	903.833	1.000	1.464	0.683	0.857
3025	7	871.214	904.643	1.000	1.380	0.725	0.875
3026	6	996.333	904.667	1.000	1.291	0.775	0.800
3027	10	25.500	906.000	1.000	1.551	0.645	0.909
3028	8	516.250	905.375	0.914	1.939	0.516	0.842
3029	2	737.500	905.000	1.000	2.000	0.500	1.000
3030	11	902.409	906.136	1.000	1.372	0.729	0.957
3031	1	956.500	904.500	1.000	1.000	1.000	1.000
3032	2	32.500	906.000	1.000	2.000	0.500	1.000
3033	11	289.682	907.318	0.976	1.035	0.966	0.846
3034	9	426.500	906.500	1.000	1.000	1.000	1.000
3035	2	346.500	907.000	1.000	2.000	0.500	1.000
3036	6	353.500	907.000	1.000	1.500	0.667	1.000
3037	2	528.000	906.500	1.000	2.000	0.500	1.000
3038	5	589.300	907.100	1.000	1.553	0.644	0.909
3039	6	70.000	908.500	1.000	1.500	0.667	1.000
3040	4	61.000	909.000	1.000	1.000	1.000	1.000
3041	10	255.800	909.900	0.806	1.894	0.528	0.833
3042	2	277.000	908.500	1.000	2.000	0.500	1.000
3043	3	576.167	909.167	1.000	1.464	0.683	0.857
3044	9	234.833	910.389	1.000	1.340	0.746	0.857
3045	1	266.500	909.500	1.000	1.000	1.000	1.000
3046	13	314.423	911.269	0.584	2.683	0.373	0.650
3047	7	603.214	910.500	1.000	1.069	0.936	0.875
3048	2	890.500	910.000	1.000	2.000	0.500	1.000
3049	3	934.833	909.833	1.000	1.464	0.683	0.857
3050	8	203.250	911.750	0.914	1.416	0.706	0.800
3051	15	613.367	911.967	1.000	1.127	0.887	0.857
3052	4	1013.000	911.000	1.000	1.000	1.000	1.000
3053	4	52.000	912.000	1.000	1.000	1.000	1.000
3054	11	213.136	912.591	1.000	1.372	0.729	0.957
3055	4	362.000	912.000	1.000	1.000	1.000	1.000
3056	6	746.667	912.333	1.000	1.291	0.775	0.800
3057	7	16.500	913.786	1.000	1.069	0.936	0.875
3058	1	508.500	912.500	1.000	1.000	1.000	1.000
3059	5	738.900	913.300	0.764	2.188	0.457	0.769
3060	17	958.912	914.618	1.000	1.263	0.792	0.919
3061	1	100.500	913.500	1.000	1.000	1.000	1.000
3062	5	150.100	914.300	1.000	1.553	0.644	0.909
3063	4	181.500	914.250	1.000	1.468	0.681	0.800
3064	5	294.700	914.100	1.000	1.553	0.644	0.909
3065	1	423.500	913.500	1.000	1.000	1.000	1.000
3066	1	449.500	913.500	1.000	1.000	1.000	1.000
3067	9	594.389	914.833	1.000	1.340	0.746	0.857
3068	7	34.500	915.500	1.000	1.596	0.626	0.875
3069	2	624.000	914.500	1.000	2.000	0.500	1.000
3070	4	332.000	916.500	0.857	2.031	0.492	0.800
3071	7	584.786	916.786	0.800	2.211	0.452	0.778
3072	10	833.000	916.300	1.000	1.327	0.753	0.909
3073	3	261.167	917.167	1.000	1.464	0.683	0.857
3074	4	230.250	918.500	0.857	1.468	0.681	0.800
3075	1	373.500	917.500	1.000	1.000	1.000	1.000
3076	4	197.000	919.000	1.000	1.000	1.000	1.000
3077	6	573.833	919.167	0.916	1.593	0.628	0.857
3078	2	206.500	920.000	1.000	2.000	0.500	1.000
3079	9	606.056	920.389	1.000	1.817	0.550	0.857
3080	6	54.000	921.500	1.000	1.500	0.667	1.000
3081	5	79.700	920.900	1.000	1.553	0.644	0.909
3082	3	301.833	921.167	1.000	1.464	0.683	0.857
3083	1	1013.500	920.500	1.000	1.000	1.000	1.000
3084	5	348.500	922.500	0.873	1.000	1.000	0.714
3085	3	404.167	921.833	1.000	1.464	0.683	0.857
3086	3	412.833	921.833	1.000	1.464	0.683	0.857
3087	2	717.500	922.000	1.000	2.000	0.500	1.000
3088	17	62.971	924.853	0.911	1.526	0.655	0.850
3089	7	71.500	923.786	1.000	1.069	0.936	0.875
3090	5	236.100	923.300	1.000	1.553	0.644	0.909
3091	15	422.233	924.433	1.000	1.435	0.697	0.882
3092	2	520.500	923.000	1.000	2.000	0.500	1.000
3093	1	142.500	923.500	1.000	1.000	1.000	1.000
3094	1	294.500	924.500	1.000	1.000	1.000	1.000
3095	2	448.500	925.000	1.000	2.000	0.500	1.000
3096	4	955.000	925.000	1.000	1.000	1.000	1.000
3097	4	1005.000	925.000	1.000	1.000	1.000	1.000
3098	14	27.786	928.143	0.647	2.950	0.339	0.824
3099	7	568.786	926.929	0.800	1.668	0.600	0.778
3100	2	580.500	926.000	1.000	2.000	0.500	1.000
3101	2	938.000	925.500	1.000	2.000	0.500	1.000
3102	4	191.750	927.500	0.857	1.468	0.681	0.800
3103	11	212.773	927.773	0.887	1.603	0.624	0.880
3104	8	18.375	928.625	1.000	1.229	0.814	0.941
3105	9	202.500	928.500	1.000	1.000	1.000	1.000
3106	2	723.000	927.500	1.000	2.000	0.500	1.000
3107	1	394.500	928.500	1.000	1.000	1.000	1.000
3108	4	971.000	929.500	0.857	2.031	0.492	0.800
3109	5	160.300	931.100	0.674	2.188	0.457	0.769
3110	3	536.833	930.167	1.000	1.464	0.683	0.857
3111	6	609.500	930.500	0.615	1.844	0.542	0.667
3112	10	46.300	931.800	1.000	1.559	0.641	0.909
3113	1	149.500	930.500	1.000	1.000	1.000	1.000
3114	4	360.750	931.500	0.857	1.468	0.681	0.800
3115	13	466.654	931.962	1.000	1.148	0.871	0.897
3116	2	681.500	931.000	1.000	2.000	0.500	1.000
3117	3	710.833	930.833	1.000	1.464	0.683	0.857
3118	4	294.000	932.000	1.000	1.000	1.000	1.000
3119	5	415.300	931.900	1.000	1.553	0.644	0.909
3120	2	731.000	931.500	1.000	2.000	0.500	1.000
3121	2	528.500	933.000	1.000	2.000	0.500	1.000
3122	2	960.500	933.000	1.000	2.000	0.500	1.000
3123	2	989.500	934.000	1.000	2.000	0.500	1.000
3124	8	63.375	935.625	1.000	1.229	0.814	0.941
3125	11	95.045	936.136	1.000	1.139	0.878	0.815
3126	1	311.500	934.500	1.000	1.000	1.000	1.000
3127	9	561.389	935.833	1.000	1.340	0.746	0.857
3128	4	910.000	935.000	1.000	1.000	1.000	1.000
3129	2	247.000	935.500	1.000	2.000	0.500	1.000
3130	3	581.833	936.167	1.000	1.464	0.683	0.857
3131	4	1013.500	937.000	0.645	4.000	0.250	1.000
3132	6	19.000	937.500	1.000	1.500	0.667	1.000
3133	3	119.833	937.167	1.000	1.464	0.683	0.857
3134	2	926.500	937.000	1.000	2.000	0.500	1.000
3135	1	204.500	937.500	1.000	1.000	1.000	1.000
3136	2	940.000	937.500	1.000	2.000	0.500	1.000
3137	11	171.409	940.136	1.000	1.372	0.729	0.957
3138	10	407.200	939.700	0.887	2.198	0.455	0.833
3139	10	449.800	940.200	0.982	1.241	0.806	0.800
3140	2	883.500	939.000	1.000	2.000	0.500	1.000
3141	19	293.132	940.605	0.745	2.391	0.418	0.905
3142	3	606.167	940.167	1.000	1.464	0.683	0.857
3143	6	947.000	940.500	1.000	1.500	0.667	1.000
3144	2	979.500	940.000	1.000	2.000	0.500	1.000
3145	3	847.500	940.500	0.967	3.000	0.333	1.000
3146	4	253.000	942.000	1.000	1.000	1.000	1.000
3147	3	619.167	942.167	1.000	1.464	0.683	0.857
3148	1	713.500	941.500	1.000	1.000	1.000	1.000
3149	11	745.318	943.045	0.976	1.450	0.689	0.846
3150	8	795.500	941.875	0.820	2.232	0.448	0.889
3151	4	240.000	943.000	1.000	1.000	1.000	1.000
3152	4	272.500	943.000	1.000	2.031	0.492	0.800
3153	1	379.500	942.500	1.000	1.000	1.000	1.000
3154	14	754.786	944.571	0.993	1.468	0.681	0.848
3155	1	863.500	942.500	1.000	1.000	1.000	1.000
3156	7	39.357	945.071	0.800	1.387	0.721	0.737
3157	10	230.300	944.500	1.000	1.236	0.809	0.909
3158	2	427.500	944.000	1.000	2.000	0.500	1.000
3159	7	913.214	944.071	0.943	1.936	0.517	0.933
3160	4	1010.000	944.000	1.000	1.000	1.000	1.000
3161	5	30.900	945.700	1.000	1.553	0.644	0.909
3162	11	47.682	946.409	0.887	1.772	0.564	0.846
3163	9	56.611	946.167	1.000	1.340	0.746	0.857
3164	3	349.167	944.833	1.000	1.464	0.683	0.857
3165	2	66.500	946.000	1.000	2.000	0.500	1.000
3166	5	600.100	946.300	1.000	1.553	0.644	0.909
3167	2	674.000	945.500	1.000	2.000	0.500	1.000
3168	14	611.000	948.000	1.000	1.319	0.758	0.933
3169	8	811.875	947.250	1.000	1.605	0.623	0.800
3170	2	873.500	947.000	1.000	2.000	0.500	1.000
3171	12	166.833	948.750	0.781	2.122	0.471	0.828
3172	1	82.500	948.500	1.000	1.000	1.000	1.000
3173	3	763.833	948.833	1.000	1.464	0.683	0.857
3174	4	144.750	949.750	0.857	2.000	0.500	0.800
3175	11	409.409	950.591	0.715	2.303	0.434	0.759
3176	1	1004.500	949.500	1.000	1.000	1.000	1.000
3177	3	279.167	951.167	1.000	1.464	0.683	0.857
3178	2	919.000	950.500	1.000	2.000	0.500	1.000
3179	6	985.000	951.167	0.686	2.166	0.462	0.706
3180	3	239.833	952.167	1.000	1.464	0.683	0.857
3181	4	574.000	952.000	1.000	1.000	1.000	1.000
3182	15	592.100	953.567	1.000	1.295	0.772	0.857
3183	2	737.500	952.000	1.000	2.000	0.500	1.000
3184	3	859.833	951.833	1.000	1.464	0.683	0.857
3185	6	908.667	952.667	1.000	1.291	0.775	0.800
3186	4	1013.500	953.000	0.645	4.000	0.250	1.000
3187	5	22.100	953.300	1.000	1.553	0.644	0.909
3188	5	508.700	952.900	1.000	1.553	0.644	0.909
3189	5	747.700	952.900	1.000	1.553	0.644	0.909
3190	4	197.000	954.000	1.000	1.000	1.000	1.000
3191	4	438.000	954.000	1.000	1.000	1.000	1.000
3192	1	583.500	953.500	1.000	1.000	1.000	1.000
3193	7	648.214	954.071	0.943	1.936	0.517	0.933
3194	2	974.500	954.000	1.000	2.000	0.500	1.000
3195	2	40.500	955.000	1.000	2.000	0.500	1.000
3196	8	561.500	955.750	0.820	1.600	0.625	0.800
3197	2	804.000	954.500	1.000	2.000	0.500	1.000
3198	8	31.000	957.000	1.000	2.000	0.500	1.000
3199	1	258.500	955.500	1.000	1.000	1.000	1.000
3200	2	602.000	955.500	1.000	2.000	0.500	1.000
3201	1	755.500	955.500	1.000	1.000	1.000	1.000
3202	1	879.500	955.500	1.000	1.000	1.000	1.000
3203	3	103.167	956.833	1.000	1.464	0.683	0.857
3204	4	329.000	957.000	1.000	1.000	1.000	1.000
3205	9	699.167	957.611	1.000	1.340	0.746	0.857
3206	3	729.833	957.167	1.000	1.464	0.683	0.857
3207	8	830.875	956.875	0.740	2.564	0.390	0.889
3208	18	84.167	959.056	0.755	2.414	0.414	0.800
3209	4	282.750	958.500	0.857	1.468	0.681	0.800
3210	2	766.500	958.000	1.000	2.000	0.500	1.000
3211	5	12.900	959.700	1.000	1.553	0.644	0.909
3212	1	140.500	958.500	1.000	1.000	1.000	1.000
3213	4	396.500	959.250	1.000	1.468	0.681	0.800
3214	2	944.500	959.000	1.000	2.000	0.500	1.000
3215	5	741.700	960.100	1.000	1.553	0.644	0.909
3216	6	859.500	960.000	1.000	1.500	0.667	1.000
3217	2	926.500	960.000	1.000	2.000	0.500	1.000
3218	2	325.000	960.500	1.000	2.000	0.500	1.000
3219	14	273.714	962.857	0.993	1.264	0.791	0.848
3220	1	365.500	961.500	1.000	1.000	1.000	1.000
3221	10	913.600	962.100	0.736	2.953	0.339	0.909
3222	12	60.833	964.417	0.967	1.218	0.821	0.889
3223	3	596.167	963.167	1.000	1.464	0.683	0.857
3224	7	651.214	963.786	0.800	2.211	0.452	0.778
3225	5	506.300	964.100	1.000	1.553	0.644	0.909
3226	7	345.071	965.786	0.943	1.936	0.517	0.933
3227	2	456.500	965.000	1.000	2.000	0.500	1.000
3228	4	876.500	965.250	1.000	1.468	0.681	0.800
3229	7	962.071	965.786	0.943	1.936	0.517	0.933
3230	6	408.667	966.667	1.000	1.291	0.775	0.800
3231	8	616.750	966.875	0.914	1.435	0.697	0.842
3232	1	885.500	965.500	1.000	1.000	1.000	1.000
3233	4	175.000	967.000	1.000	1.000	1.000	1.000
3234	6	401.500	967.000	1.000	1.500	0.667	1.000
3235	8	560.875	966.875	0.740	2.564	0.390	0.889
3236	5	606.900	967.300	1.000	1.553	0.644	0.909
3237	2	730.000	966.500	1.000	2.000	0.500	1.000
3238	8	896.000	967.000	1.000	2.000	0.500	1.000
3239	11	281.682	968.955	1.000	1.450	0.689	0.846
3240	6	686.833	968.667	0.686	2.778	0.360	0.706
3241	2	809.500	968.000	1.000	2.000	0.500	1.000
3242	2	934.000	967.500	1.000	2.000	0.500	1.000
3243	1	84.500	968.500	1.000	1.000	1.000	1.000
3244	2	548.000	968.500	1.000	2.000	0.500	1.000
3245	2	99.000	969.500	1.000	2.000	0.500	1.000
3246	2	125.500	970.000	1.000	2.000	0.500	1.000
3247	8	205.625	970.375	1.000	1.229	0.814	0.941
3248	2	741.000	969.500	1.000	2.000	0.500	1.000
3249	6	856.500	970.000	1.000	1.500	0.667	1.000
3250	1	829.500	970.500	1.000	1.000	1.000	1.000
3251	15	912.767	972.167	0.976	1.186	0.843	0.882
3252	4	1007.500	971.000	1.000	2.031	0.492	0.800
3253	9	259.944	972.611	0.799	1.595	0.627	0.818
3254	9	598.389	972.278	0.923	1.539	0.650	0.900
3255	2	840.000	971.500	1.000	2.000	0.500	1.000
3256	12	875.667	973.500	0.851	1.186	0.843	0.800
3257	9	238.833	974.056	1.000	1.536	0.651	0.857
3258	4	249.250	973.500	0.857	1.468	0.681	0.800
3259	2	272.000	972.500	1.000	2.000	0.500	1.000
3260	4	525.000	973.000	1.000	1.000	1.000	1.000
3261	23	989.457	975.239	0.775	2.054	0.487	0.807
3262	2	337.000	973.500	1.000	2.000	0.500	1.000
3263	8	725.125	974.250	0.710	2.463	0.406	0.727
3264	17	153.382	975.912	1.000	1.263	0.792	0.919
3265	2	392.000	974.500	1.000	2.000	0.500	1.000
3266	3	679.167	975.167	1.000	1.464	0.683	0.857
3267	14	893.500	976.071	0.993	1.017	0.983	0.824
3268	4	922.500	975.000	1.000	2.031	0.492	0.800
3269	2	108.500	976.000	1.000	2.000	0.500	1.000
3270	3	164.500	975.833	0.754	2.702	0.370	0.667
3271	2	174.500	976.000	1.000	2.000	0.500	1.000
3272	4	939.500	977.000	1.000	2.031	0.492	0.800
3273	12	199.833	979.167	1.000	1.651	0.606	0.889
3274	1	464.500	977.500	1.000	1.000	1.000	1.000
3275	11	744.045	978.864	1.000	1.139	0.878	0.815
3276	3	756.167	977.833	1.000	1.464	0.683	0.857
3277	9	853.833	978.389	1.000	1.340	0.746	0.857
3278	1	644.500	978.500	1.000	1.000	1.000	1.000
3279	1	809.500	978.500	1.000	1.000	1.000	1.000
3280	5	952.700	978.900	1.000	1.553	0.644	0.909
3281	8	436.000	980.000	1.000	2.000	0.500	1.000
3282	6	591.500	980.000	1.000	1.500	0.667	1.000
3283	7	116.786	981.500	1.000	1.069	0.936	0.875
3284	12	254.000	981.500	1.000	1.333	0.750	1.000
3285	4	280.000	981.000	1.000	1.000	1.000	1.000
3286	6	688.500	981.000	1.000	1.500	0.667	1.000
3287	8	244.750	982.750	0.914	1.416	0.706	0.800
3288	5	345.100	982.300	1.000	1.553	0.644	0.909
3289	12	334.250	984.167	1.000	1.135	0.881	0.857
3290	4	399.000	983.000	1.000	1.000	1.000	1.000
3291	2	409.000	982.500	1.000	2.000	0.500	1.000
3292	1	542.500	982.500	1.000	1.000	1.000	1.000
3293	7	234.929	984.786	0.943	1.936	0.517	0.933
3294	2	322.500	984.000	1.000	2.000	0.500	1.000
3295	6	559.333	984.667	1.000	1.291	0.775	0.800
3296	5	724.100	984.300	1.000	1.553	0.644	0.909
3297	3	149.833	984.833	1.000	1.464	0.683	0.857
3298	10	157.500	985.000	0.925	2.500	0.400	1.000
3299	3	167.167	985.167	1.000	1.464	0.683	0.857
3300	10	366.000	985.500	1.000	1.551	0.645	0.909
3301	3	608.833	984.833	1.000	1.464	0.683	0.857
3302	6	803.000	986.000	0.809	2.082	0.480	0.857
3303	7	891.500	985.214	1.000	1.069	0.936	0.875
3304	4	174.000	986.000	1.000	1.000	1.000	1.000
3305	2	936.500	986.000	1.000	2.000	0.500	1.000
3306	11	194.682	988.318	0.976	1.035	0.966	0.846
3307	12	354.917	988.250	1.000	1.281	0.780	0.857
3308	1	973.500	986.500	1.000	1.000	1.000	1.000
3309	2	89.000	987.500	1.000	2.000	0.500	1.000
3310	5	125.300	987.900	1.000	1.553	0.644	0.909
3311	3	205.833	987.833	1.000	1.464	0.683	0.857
3312	7	450.786	988.500	1.000	1.069	0.936	0.875
3313	9	946.611	988.833	1.000	1.340	0.746	0.857
3314	3	31.833	989.167	1.000	1.464	0.683	0.857
3315	7	185.214	989.500	1.000	1.069	0.936	0.875
3316	12	863.000	990.000	1.000	1.000	1.000	0.857
3317	4	872.000	989.000	1.000	1.000	1.000	1.000
3318	2	918.000	988.500	1.000	2.000	0.500	1.000
3319	8	261.000	990.375	1.000	1.308	0.764	0.800
3320	10	273.700	990.200	0.806	1.866	0.536	0.800
3321	6	655.500	990.000	1.000	1.500	0.667	1.000
3322	2	251.500	991.000	1.000	2.000	0.500	1.000
3323	3	494.167	991.167	1.000	1.464	0.683	0.857
3324	9	394.389	993.167	1.000	1.340	0.746	0.857
3325	9	569.833	992.389	1.000	1.340	0.746	0.857
3326	11	577.409	992.682	0.887	1.229	0.814	0.846
3327	4	639.000	993.000	1.000	1.000	1.000	1.000
3328	13	889.577	994.654	0.922	1.306	0.766	0.839
3329	1	41.500	993.500	1.000	1.000	1.000	1.000
3330	2	143.000	993.500	1.000	2.000	0.500	1.000
3331	5	165.300	993.900	1.000	1.553	0.644	0.909
3332	14	174.286	994.857	1.000	1.264	0.791	0.848
3333	1	525.500	993.500	1.000	1.000	1.000	1.000
3334	1	928.500	993.500	1.000	1.000	1.000	1.000
3335	1	955.500	993.500	1.000	1.000	1.000	1.000
3336	9	153.944	995.167	1.000	1.536	0.651	0.857
3337	8	105.625	996.375	1.000	1.229	0.814	0.941
3338	4	226.000	996.000	1.000	1.000	1.000	1.000
3339	3	363.833	996.167	1.000	1.464	0.683	0.857
3340	6	739.000	996.500	1.000	1.500	0.667	1.000
3341	3	801.167	995.833	1.000	1.464	0.683	0.857
3342	13	852.885	996.885	1.000	1.159	0.863	0.897
3343	5	281.700	996.900	1.000	1.553	0.644	0.909
3344	7	354.357	997.786	1.000	1.380	0.725	0.875
3345	3	47.500	997.500	0.967	3.000	0.333	1.000
3346	4	266.750	998.500	0.857	1.468	0.681	0.800
3347	1	785.500	997.500	1.000	1.000	1.000	1.000
3348	11	861.864	998.409	1.000	1.372	0.729	0.957
3349	1	207.500	998.500	1.000	1.000	1.000	1.000
3350	6	374.833	1000.000	0.809	1.809	0.553	0.857
3351	4	872.500	999.000	1.000	2.031	0.492	0.800
3352	6	879.667	999.667	1.000	1.291	0.775	0.800
3353	2	24.000	999.500	1.000	2.000	0.500	1.000
3354	2	144.500	1001.000	1.000	2.000	0.500	1.000
3355	13	337.885	1002.115	1.000	1.159	0.863	0.897
3356	8	382.375	1001.375	1.000	1.229	0.814	0.941
3357	1	656.500	1000.500	1.000	1.000	1.000	1.000
3358	1	699.500	1000.500	1.000	1.000	1.000	1.000
3359	9	843.167	1001.833	0.799	1.638	0.610	0.750
3360	3	258.500	1001.500	0.967	3.000	0.333	1.000
3361	1	312.500	1001.500	1.000	1.000	1.000	1.000
3362	2	504.000	1001.500	1.000	2.000	0.500	1.000
3363	1	644.500	1001.500	1.000	1.000	1.000	1.000
3364	3	167.833	1003.167	1.000	1.464	0.683	0.857
3365	7	835.786	1002.929	1.000	1.936	0.517	0.933
3366	2	961.000	1002.500	1.000	2.000	0.500	1.000
3367	16	978.500	1004.125	1.000	1.262	0.792	0.889
3368	4	38.500	1004.250	1.000	1.468	0.681	0.800
3369	1	159.500	1003.500	1.000	1.000	1.000	1.000
3370	4	176.000	1003.500	0.740	4.000	0.250	1.000
3371	8	234.000	1004.500	1.000	1.195	0.837	0.800
3372	2	243.000	1003.500	1.000	2.000	0.500	1.000
3373	4	408.000	1004.000	1.000	1.000	1.000	1.000
3374	1	929.500	1003.500	1.000	1.000	1.000	1.000
3375	4	945.000	1004.000	1.000	1.000	1.000	1.000
3376	17	192.853	1007.029	0.693	1.710	0.585	0.756
3377	5	279.500	1006.500	0.873	1.000	1.000	0.714
3378	2	398.500	1006.000	1.000	2.000	0.500	1.000
3379	13	418.500	1007.269	0.922	1.802	0.555	0.812
3380	2	494.500	1007.000	1.000	2.000	0.500	1.000
3381	2	85.000	1008.500	1.000	2.000	0.500	1.000
3382	4	295.000	1009.000	1.000	1.000	1.000	1.000
3383	9	307.167	1009.611	1.000	1.340	0.746	0.857
3384	3	28.833	1011.167	1.000	1.464	0.683	0.857
3385	10	170.800	1011.700	1.000	1.559	0.641	0.909
3386	3	251.833	1011.167	1.000	1.464	0.683	0.857
3387	9	408.278	1012.389	0.923	1.539	0.650	0.900
3388	8	628.375	1011.625	1.000	1.229	0.814	0.941
3389	11	159.773	1012.500	0.715	2.944	0.340	0.786
3390	8	217.625	1012.375	1.000	1.229	0.814	0.941
3391	10	244.000	1012.300	1.000	1.327	0.753	0.909
3392	1	437.500	1011.500	1.000	1.000	1.000	1.000
3393	3	464.167	1011.833	1.000	1.464	0.683	0.857
3394	4	598.000	1012.000	1.000	1.000	1.000	1.000
3395	3	841.833	1011.833	1.000	1.464	0.683	0.857
3396	9	859.389	1012.722	0.923	1.539	0.650	0.900
3397	7	906.500	1012.500	1.000	1.596	0.626	0.875
3398	3	329.500	1012.500	0.967	3.000	0.333	1.000
