 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	11	187.682	816.955	1.000	1.450	0.689	0.846
2921	7	409.500	816.500	1.000	1.596	0.626	0.875
2922	5	854.300	816.100	1.000	1.553	0.644	0.909
2923	11	246.591	818.136	1.000	1.372	0.729	0.957
2924	7	540.357	817.786	1.000	1.380	0.725	0.875
2925	7	228.500	818.214	1.000	1.069	0.936	0.875
2926	3	518.833	818.167	1.000	1.464	0.683	0.857
2927	1	404.500	818.500	1.000	1.000	1.000	1.000
2928	3	164.167	821.167	1.000	1.464	0.683	0.857
2929	5	203.700	821.100	1.000	1.553	0.644	0.909
2930	4	368.000	821.000	1.000	1.000	1.000	1.000
2931	11	390.136	821.591	1.000	1.372	0.729	0.957
2932	1	15.500	821.500	1.000	1.000	1.000	1.000
2933	17	352.029	822.794	0.985	1.856	0.539	0.850
2934	2	470.000	821.500	1.000	2.000	0.500	1.000
2935	10	338.500	824.000	1.000	1.551	0.645	0.909
2936	2	1013.500	823.000	1.000	2.000	0.500	1.000
2937	15	194.300	825.700	0.942	1.191	0.840	0.811
2938	5	262.100	824.700	1.000	1.553	0.644	0.909
2939	5	980.500	824.500	0.873	1.000	1.000	0.714
2940	6	236.000	826.000	0.809	2.082	0.480	0.857
2941	14	252.500	826.643	0.880	1.587	0.630	0.757
2942	13	480.962	825.654	1.000	1.148	0.871	0.897
2943	2	902.000	824.500	1.000	2.000	0.500	1.000
2944	7	410.643	826.786	1.000	1.380	0.725	0.875
2945	10	212.300	827.500	1.000	1.236	0.809	0.909
2946	2	281.500	827.000	1.000	2.000	0.500	1.000
2947	6	545.500	827.000	1.000	1.500	0.667	1.000
2948	7	361.071	829.214	0.943	1.936	0.517	0.933
2949	8	129.375	829.375	1.000	1.229	0.814	0.941
2950	17	923.382	830.912	0.911	1.860	0.538	0.850
2951	7	88.214	830.500	1.000	1.069	0.936	0.875
2952	2	270.500	830.000	1.000	2.000	0.500	1.000
2953	1	422.500	829.500	1.000	1.000	1.000	1.000
2954	4	839.000	830.000	1.000	1.000	1.000	1.000
2955	5	36.300	830.900	1.000	1.553	0.644	0.909
2956	1	75.500	831.500	1.000	1.000	1.000	1.000
2957	1	327.500	831.500	1.000	1.000	1.000	1.000
2958	1	139.500	832.500	1.000	1.000	1.000	1.000
2959	12	178.167	834.417	0.851	1.451	0.689	0.774
2960	4	188.000	833.000	1.000	1.000	1.000	1.000
2961	12	259.333	833.583	1.000	1.579	0.633	0.889
2962	4	304.000	833.000	1.000	1.000	1.000	1.000
2963	21	349.786	834.024	0.943	1.250	0.800	0.857
2964	2	460.000	832.500	1.000	2.000	0.500	1.000
2965	10	972.000	834.500	1.000	1.551	0.645	0.909
2966	8	196.625	835.625	1.000	1.229	0.814	0.941
2967	4	407.000	835.000	1.000	1.000	1.000	1.000
2968	1	160.500	835.500	1.000	1.000	1.000	1.000
2969	8	217.375	836.375	1.000	1.229	0.814	0.941
2970	2	249.500	836.000	1.000	2.000	0.500	1.000
2971	9	378.833	836.611	1.000	1.340	0.746	0.857
2972	5	470.900	835.900	0.764	2.610	0.383	0.769
2973	3	479.833	836.167	1.000	1.464	0.683	0.857
2974	10	284.700	837.500	1.000	1.236	0.809	0.909
2975	6	317.000	838.000	0.809	2.082	0.480	0.857
2976	3	981.167	836.833	1.000	1.464	0.683	0.857
2977	3	862.500	837.500	0.967	3.000	0.333	1.000
2978	6	205.500	840.000	1.000	1.500	0.667	1.000
2979	9	838.611	841.167	1.000	1.340	0.746	0.857
2980	2	133.500	841.000	1.000	2.000	0.500	1.000
2981	3	265.167	841.167	1.000	1.464	0.683	0.857
2982	7	308.500	841.786	1.000	1.069	0.936	0.875
2983	6	358.333	841.333	1.000	1.291	0.775	0.800
2984	9	385.500	842.611	0.698	2.521	0.397	0.720
2985	1	255.500	842.500	1.000	1.000	1.000	1.000
2986	6	298.500	843.000	1.000	1.500	0.667	1.000
2987	4	905.000	843.000	1.000	1.000	1.000	1.000
2988	6	436.333	844.333	1.000	1.291	0.775	0.800
2989	2	972.500	844.000	1.000	2.000	0.500	1.000
2990	4	350.000	845.000	1.000	1.000	1.000	1.000
2991	1	373.500	844.500	1.000	1.000	1.000	1.000
2992	10	989.000	845.300	1.000	1.327	0.753	0.909
2993	10	281.200	846.800	0.982	1.241	0.806	0.800
2994	6	394.000	846.500	1.000	1.500	0.667	1.000
2995	1	213.500	846.500	1.000	1.000	1.000	1.000
2996	6	535.000	847.500	1.000	1.500	0.667	1.000
2997	4	1009.000	847.000	1.000	1.000	1.000	1.000
2998	3	641.167	847.833	1.000	1.464	0.683	0.857
2999	9	178.389	849.278	0.923	1.539	0.650	0.900
3000	5	187.900	849.700	1.000	1.553	0.644	0.909
3001	4	942.000	849.000	1.000	1.000	1.000	1.000
3002	7	271.214	850.500	1.000	1.069	0.936	0.875
3003	8	448.500	851.000	0.914	1.195	0.837	0.800
3004	2	963.500	851.000	1.000	2.000	0.500	1.000
3005	3	89.833	852.167	1.000	1.464	0.683	0.857
3006	2	306.000	852.000	0.785	2.646	0.378	0.667
3007	6	930.500	852.000	1.000	1.500	0.667	1.000
3008	14	196.786	854.000	1.000	1.020	0.981	0.933
3009	4	246.000	853.000	1.000	1.000	1.000	1.000
3010	4	254.000	852.500	0.740	4.000	0.250	1.000
3011	6	296.000	853.500	1.000	1.500	0.667	1.000
3012	3	979.167	852.833	1.000	1.464	0.683	0.857
3013	2	991.500	853.000	1.000	2.000	0.500	1.000
3014	3	656.833	853.833	1.000	1.464	0.683	0.857
3015	1	15.500	854.500	1.000	1.000	1.000	1.000
3016	5	154.700	855.100	1.000	1.553	0.644	0.909
3017	11	216.773	855.318	0.887	1.619	0.618	0.846
3018	9	406.500	855.500	1.000	1.000	1.000	1.000
3019	5	430.700	855.100	1.000	1.553	0.644	0.909
3020	2	952.000	854.500	1.000	2.000	0.500	1.000
3021	2	1002.000	854.500	1.000	2.000	0.500	1.000
3022	5	235.900	856.300	1.000	1.553	0.644	0.909
3023	1	485.500	855.500	1.000	1.000	1.000	1.000
3024	1	813.500	855.500	1.000	1.000	1.000	1.000
3025	5	265.900	857.700	1.000	1.553	0.644	0.909
3026	6	286.667	857.667	1.000	1.291	0.775	0.800
3027	1	889.500	856.500	1.000	1.000	1.000	1.000
3028	7	276.214	858.929	0.800	1.668	0.600	0.778
3029	1	589.500	857.500	1.000	1.000	1.000	1.000
3030	1	1007.500	857.500	1.000	1.000	1.000	1.000
3031	6	24.667	859.667	1.000	1.291	0.775	0.800
3032	4	42.500	859.250	1.000	1.468	0.681	0.800
3033	5	61.700	859.100	1.000	1.553	0.644	0.909
3034	4	327.000	859.000	1.000	1.000	1.000	1.000
3035	3	966.833	858.833	1.000	1.464	0.683	0.857
3036	1	118.500	859.500	1.000	1.000	1.000	1.000
3037	8	302.500	861.500	0.820	1.363	0.734	0.800
3038	11	163.136	862.500	0.780	1.660	0.603	0.759
3039	2	909.000	860.500	1.000	2.000	0.500	1.000
3040	1	144.500	861.500	1.000	1.000	1.000	1.000
3041	1	690.500	861.500	1.000	1.000	1.000	1.000
3042	2	826.500	862.000	1.000	2.000	0.500	1.000
3043	4	129.500	864.000	0.645	4.000	0.250	1.000
3044	8	192.375	863.375	1.000	1.229	0.814	0.941
3045	3	335.167	863.167	1.000	1.464	0.683	0.857
3046	4	403.500	863.000	1.000	2.031	0.492	0.800
3047	1	994.500	862.500	1.000	1.000	1.000	1.000
3048	4	202.250	863.750	1.000	2.000	0.500	0.800
3049	6	211.333	864.333	1.000	1.291	0.775	0.800
3050	4	243.000	863.500	0.740	4.000	0.250	1.000
3051	3	220.833	864.833	1.000	1.464	0.683	0.857
3052	4	432.000	865.000	1.000	1.000	1.000	1.000
3053	7	591.786	865.500	1.000	1.069	0.936	0.875
3054	9	951.722	864.944	0.832	2.386	0.419	0.947
3055	4	17.000	866.000	1.000	1.000	1.000	1.000
3056	1	316.500	865.500	1.000	1.000	1.000	1.000
3057	12	283.083	867.750	1.000	1.281	0.780	0.857
3058	6	123.000	868.500	1.000	1.500	0.667	1.000
3059	5	380.100	868.700	1.000	1.553	0.644	0.909
3060	7	529.786	868.500	1.000	1.069	0.936	0.875
3061	2	1006.000	867.500	1.000	2.000	0.500	1.000
3062	12	27.083	870.750	0.781	2.294	0.436	0.774
3063	3	358.833	868.833	1.000	1.464	0.683	0.857
3064	8	89.250	871.125	0.914	1.605	0.623	0.800
3065	4	397.500	869.750	1.000	1.468	0.681	0.800
3066	2	959.000	869.500	1.000	2.000	0.500	1.000
3067	6	339.667	871.500	1.000	1.809	0.553	0.800
3068	1	38.500	871.500	1.000	1.000	1.000	1.000
3069	1	68.500	871.500	1.000	1.000	1.000	1.000
3070	3	197.833	872.167	1.000	1.464	0.683	0.857
3071	8	206.625	872.125	0.914	1.767	0.566	0.842
3072	6	351.500	872.000	1.000	1.500	0.667	1.000
3073	8	942.125	873.125	0.740	2.564	0.390	0.889
3074	1	180.500	872.500	1.000	1.000	1.000	1.000
3075	10	507.000	873.900	0.982	1.238	0.808	0.769
3076	1	870.500	872.500	1.000	1.000	1.000	1.000
3077	3	971.167	873.167	1.000	1.464	0.683	0.857
3078	1	371.500	873.500	1.000	1.000	1.000	1.000
3079	2	414.500	874.000	1.000	2.000	0.500	1.000
3080	3	602.167	874.833	1.000	1.464	0.683	0.857
3081	7	951.500	875.786	1.000	1.069	0.936	0.875
3082	8	1004.000	875.500	1.000	1.195	0.837	0.800
3083	1	36.500	875.500	1.000	1.000	1.000	1.000
3084	3	593.167	875.833	1.000	1.464	0.683	0.857
3085	12	60.417	878.667	0.967	1.579	0.633	0.889
3086	6	361.667	877.667	1.000	1.291	0.775	0.800
3087	3	911.167	877.167	1.000	1.464	0.683	0.857
3088	1	98.500	877.500	1.000	1.000	1.000	1.000
3089	4	153.000	878.000	1.000	1.000	1.000	1.000
3090	9	256.833	878.611	1.000	1.340	0.746	0.857
3091	2	118.500	879.000	1.000	2.000	0.500	1.000
3092	6	440.000	879.500	1.000	1.500	0.667	1.000
3093	6	933.167	879.667	0.916	1.124	0.890	0.800
3094	10	81.300	880.500	1.000	1.236	0.809	0.909
3095	8	496.250	881.250	0.914	1.416	0.706	0.800
3096	3	550.167	879.833	1.000	1.464	0.683	0.857
3097	2	974.000	879.500	1.000	2.000	0.500	1.000
3098	4	193.000	881.000	1.000	1.000	1.000	1.000
3099	7	202.500	881.500	1.000	1.596	0.626	0.875
3100	1	303.500	881.500	1.000	1.000	1.000	1.000
3101	6	284.000	884.500	1.000	1.500	0.667	1.000
3102	5	362.900	884.700	1.000	1.553	0.644	0.909
3103	6	109.000	885.500	1.000	1.500	0.667	1.000
3104	2	514.000	884.500	1.000	2.000	0.500	1.000
3105	1	572.500	884.500	1.000	1.000	1.000	1.000
3106	3	596.167	885.167	1.000	1.464	0.683	0.857
3107	3	958.167	884.833	1.000	1.464	0.683	0.857
3108	2	52.500	886.000	1.000	2.000	0.500	1.000
3109	1	560.500	885.500	1.000	1.000	1.000	1.000
3110	3	669.833	885.833	1.000	1.464	0.683	0.857
3111	4	34.000	887.000	1.000	1.000	1.000	1.000
3112	8	135.875	887.250	1.000	1.605	0.623	0.800
3113	5	146.900	887.700	1.000	1.553	0.644	0.909
3114	16	229.688	888.312	1.000	1.314	0.761	0.914
3115	4	240.000	887.500	0.857	2.031	0.492	0.800
3116	1	117.500	887.500	1.000	1.000	1.000	1.000
3117	12	168.250	888.833	1.000	1.135	0.881	0.857
3118	2	353.500	888.000	1.000	2.000	0.500	1.000
3119	2	343.500	889.000	1.000	2.000	0.500	1.000
3120	6	420.000	889.500	1.000	1.500	0.667	1.000
3121	4	258.000	890.500	0.857	2.031	0.492	0.800
3122	2	301.500	890.000	1.000	2.000	0.500	1.000
3123	2	453.500	890.000	1.000	2.000	0.500	1.000
3124	1	996.500	889.500	1.000	1.000	1.000	1.000
3125	15	756.767	892.433	1.000	1.435	0.697	0.882
3126	2	1006.000	890.500	1.000	2.000	0.500	1.000
3127	1	43.500	891.500	1.000	1.000	1.000	1.000
3128	8	952.250	892.500	0.914	1.554	0.644	0.800
3129	4	280.000	893.000	1.000	1.000	1.000	1.000
3130	5	289.700	893.100	1.000	1.553	0.644	0.909
3131	14	385.500	894.214	1.000	1.388	0.720	0.824
3132	2	564.500	893.000	1.000	2.000	0.500	1.000
3133	6	574.000	893.500	1.000	1.500	0.667	1.000
3134	4	467.000	894.000	1.000	1.000	1.000	1.000
3135	9	133.056	895.389	1.000	1.817	0.550	0.857
3136	2	267.500	895.000	1.000	2.000	0.500	1.000
3137	7	360.786	895.500	1.000	1.069	0.936	0.875
3138	3	627.167	895.167	1.000	1.464	0.683	0.857
3139	1	664.500	894.500	1.000	1.000	1.000	1.000
3140	17	960.382	896.971	1.000	1.385	0.722	0.919
3141	2	225.000	897.500	1.000	2.000	0.500	1.000
3142	8	845.000	898.500	1.000	1.195	0.837	0.800
3143	1	996.500	897.500	1.000	1.000	1.000	1.000
3144	8	193.500	899.125	0.820	2.232	0.448	0.889
3145	7	455.786	899.500	1.000	1.069	0.936	0.875
3146	1	939.500	898.500	1.000	1.000	1.000	1.000
3147	4	585.000	900.000	1.000	1.000	1.000	1.000
3148	4	17.000	901.000	1.000	1.000	1.000	1.000
3149	6	303.667	901.500	1.000	1.809	0.553	0.800
3150	1	411.500	900.500	1.000	1.000	1.000	1.000
3151	3	491.833	901.167	1.000	1.464	0.683	0.857
3152	1	870.500	900.500	1.000	1.000	1.000	1.000
3153	1	45.500	901.500	1.000	1.000	1.000	1.000
3154	1	274.500	901.500	1.000	1.000	1.000	1.000
3155	8	281.625	903.250	0.914	1.939	0.516	0.842
3156	2	419.000	901.500	1.000	2.000	0.500	1.000
3157	2	969.000	901.500	1.000	2.000	0.500	1.000
3158	6	112.000	903.500	1.000	1.500	0.667	1.000
3159	2	210.000	902.500	1.000	2.000	0.500	1.000
3160	2	231.500	903.000	1.000	2.000	0.500	1.000
3161	17	384.441	905.029	0.911	1.424	0.702	0.829
3162	2	608.000	903.500	1.000	2.000	0.500	1.000
3163	8	929.750	905.250	0.914	1.416	0.706	0.800
3164	13	950.885	904.885	1.000	1.159	0.863	0.897
3165	6	314.500	905.000	1.000	1.500	0.667	1.000
3166	6	730.000	906.000	0.809	2.082	0.480	0.857
3167	7	742.357	906.786	1.000	1.380	0.725	0.875
3168	4	941.000	906.000	1.000	1.000	1.000	1.000
3169	7	982.214	906.071	0.943	1.936	0.517	0.933
3170	13	186.962	908.269	0.846	1.872	0.534	0.867
3171	2	515.000	906.500	1.000	2.000	0.500	1.000
3172	3	551.833	908.167	1.000	1.464	0.683	0.857
3173	1	705.500	907.500	1.000	1.000	1.000	1.000
3174	2	602.500	909.000	1.000	2.000	0.500	1.000
3175	3	961.167	909.167	1.000	1.464	0.683	0.857
3176	2	151.500	910.000	1.000	2.000	0.500	1.000
3177	9	308.389	911.167	1.000	1.340	0.746	0.857
3178	1	972.500	909.500	1.000	1.000	1.000	1.000
3179	3	33.833	910.833	1.000	1.464	0.683	0.857
3180	7	205.500	911.214	1.000	1.069	0.936	0.875
3181	2	329.000	910.500	1.000	2.000	0.500	1.000
3182	2	103.500	912.000	1.000	2.000	0.500	1.000
3183	1	586.500	911.500	1.000	1.000	1.000	1.000
3184	4	694.000	912.000	1.000	1.000	1.000	1.000
3185	2	948.000	912.000	0.785	2.646	0.378	0.667
3186	6	45.000	913.500	1.000	1.500	0.667	1.000
3187	3	265.833	912.833	1.000	1.464	0.683	0.857
3188	3	357.167	912.833	1.000	1.464	0.683	0.857
3189	4	392.000	913.000	1.000	1.000	1.000	1.000
3190	6	254.000	914.500	1.000	1.500	0.667	1.000
3191	2	850.000	913.500	1.000	2.000	0.500	1.000
3192	8	910.625	914.625	1.000	1.229	0.814	0.941
3193	6	64.667	915.333	1.000	1.291	0.775	0.800
3194	1	194.500	914.500	1.000	1.000	1.000	1.000
3195	9	296.833	915.611	1.000	1.340	0.746	0.857
3196	3	483.833	915.167	1.000	1.464	0.683	0.857
3197	5	936.700	915.100	1.000	1.553	0.644	0.909
3198	4	233.000	916.000	1.000	1.000	1.000	1.000
3199	5	980.300	915.900	1.000	1.553	0.644	0.909
3200	1	388.500	916.500	1.000	1.000	1.000	1.000
3201	2	710.500	917.000	1.000	2.000	0.500	1.000
3202	8	119.500	919.000	0.914	1.195	0.837	0.800
3203	15	471.100	919.567	1.000	1.295	0.772	0.857
3204	5	557.900	918.700	1.000	1.553	0.644	0.909
3205	1	744.500	917.500	1.000	1.000	1.000	1.000
3206	1	814.500	917.500	1.000	1.000	1.000	1.000
3207	8	281.375	919.375	1.000	1.229	0.814	0.941
3208	5	313.900	919.300	1.000	1.553	0.644	0.909
3209	2	188.500	920.000	1.000	2.000	0.500	1.000
3210	7	270.500	921.214	1.000	1.069	0.936	0.875
3211	2	516.500	921.000	1.000	2.000	0.500	1.000
3212	7	69.643	922.214	1.000	1.380	0.725	0.875
3213	16	169.375	923.875	0.927	1.058	0.945	0.821
3214	1	303.500	921.500	1.000	1.000	1.000	1.000
3215	5	127.700	922.900	1.000	1.553	0.644	0.909
3216	9	530.167	923.500	1.000	1.542	0.648	0.857
3217	2	59.500	924.000	1.000	2.000	0.500	1.000
3218	3	217.167	924.167	1.000	1.464	0.683	0.857
3219	7	227.500	924.214	1.000	1.069	0.936	0.875
3220	5	424.500	924.300	0.873	1.496	0.668	0.714
3221	6	479.500	924.000	1.000	1.500	0.667	1.000
3222	17	379.912	926.618	1.000	1.263	0.792	0.919
3223	2	909.000	924.500	1.000	2.000	0.500	1.000
3224	1	916.500	924.500	1.000	1.000	1.000	1.000
3225	5	960.900	925.300	1.000	1.553	0.644	0.909
3226	5	653.300	925.900	1.000	1.553	0.644	0.909
3227	10	692.600	926.300	0.887	1.690	0.592	0.833
3228	6	938.000	926.500	1.000	1.500	0.667	1.000
3229	1	1000.500	925.500	1.000	1.000	1.000	1.000
3230	2	195.500	927.000	1.000	2.000	0.500	1.000
3231	3	297.833	926.833	1.000	1.464	0.683	0.857
3232	3	554.500	927.500	0.809	3.000	0.333	1.000
3233	8	806.625	927.375	1.000	1.229	0.814	0.941
3234	6	639.500	928.000	1.000	1.500	0.667	1.000
3235	3	827.167	928.167	1.000	1.464	0.683	0.857
3236	6	277.667	929.667	1.000	1.291	0.775	0.800
3237	2	440.000	928.500	1.000	2.000	0.500	1.000
3238	2	782.500	930.000	1.000	2.000	0.500	1.000
3239	1	83.500	930.500	1.000	1.000	1.000	1.000
3240	3	93.167	931.167	1.000	1.464	0.683	0.857
3241	3	370.833	931.167	1.000	1.464	0.683	0.857
3242	14	474.143	932.286	0.993	1.264	0.791	0.848
3243	7	69.214	932.500	1.000	1.069	0.936	0.875
3244	6	190.667	932.667	1.000	1.291	0.775	0.800
3245	2	211.000	931.500	1.000	2.000	0.500	1.000
3246	3	221.833	932.167	1.000	1.464	0.683	0.857
3247	1	874.500	931.500	1.000	1.000	1.000	1.000
3248	3	947.167	932.167	1.000	1.464	0.683	0.857
3249	5	166.300	933.100	1.000	1.553	0.644	0.909
3250	2	235.000	932.500	1.000	2.000	0.500	1.000
3251	8	336.375	933.500	0.645	2.435	0.411	0.727
3252	7	978.786	933.500	1.000	1.069	0.936	0.875
3253	2	177.500	934.000	1.000	2.000	0.500	1.000
3254	6	180.500	934.000	1.000	1.500	0.667	1.000
3255	9	356.167	934.278	1.000	1.185	0.844	0.857
3256	5	555.100	934.700	1.000	1.553	0.644	0.909
3257	1	594.500	933.500	1.000	1.000	1.000	1.000
3258	7	846.500	935.786	1.000	1.069	0.936	0.875
3259	2	932.500	935.000	1.000	2.000	0.500	1.000
3260	2	837.000	935.500	1.000	2.000	0.500	1.000
3261	3	261.833	936.833	1.000	1.464	0.683	0.857
3262	2	713.500	937.000	1.000	2.000	0.500	1.000
3263	2	887.500	937.000	1.000	2.000	0.500	1.000
3264	6	1000.000	937.500	1.000	1.500	0.667	1.000
3265	1	535.500	937.500	1.000	1.000	1.000	1.000
3266	7	864.500	938.500	1.000	1.596	0.626	0.875
3267	3	228.500	939.500	0.809	3.000	0.333	1.000
3268	1	785.500	939.500	1.000	1.000	1.000	1.000
3269	1	802.500	939.500	1.000	1.000	1.000	1.000
3270	5	394.300	941.100	1.000	1.553	0.644	0.909
3271	5	120.100	942.300	1.000	1.553	0.644	0.909
3272	3	185.167	941.833	1.000	1.464	0.683	0.857
3273	2	310.000	941.500	1.000	2.000	0.500	1.000
3274	4	347.000	942.000	1.000	1.000	1.000	1.000
3275	2	387.000	942.000	0.785	2.646	0.378	0.667
3276	7	497.500	942.786	1.000	1.069	0.936	0.875
3277	4	585.000	942.000	1.000	1.000	1.000	1.000
3278	2	913.000	941.500	1.000	2.000	0.500	1.000
3279	6	83.500	943.000	1.000	1.500	0.667	1.000
3280	10	174.800	943.700	1.000	1.559	0.641	0.909
3281	4	300.000	943.000	1.000	1.000	1.000	1.000
3282	1	164.500	943.500	1.000	1.000	1.000	1.000
3283	5	109.500	945.500	0.873	1.000	1.000	0.714
3284	8	554.000	945.000	1.000	2.000	0.500	1.000
3285	4	706.000	945.000	1.000	1.000	1.000	1.000
3286	1	919.500	944.500	1.000	1.000	1.000	1.000
3287	5	422.100	946.700	1.000	1.553	0.644	0.909
3288	1	507.500	945.500	1.000	1.000	1.000	1.000
3289	4	960.000	946.000	1.000	1.000	1.000	1.000
3290	4	244.000	947.000	1.000	1.000	1.000	1.000
3291	1	365.500	946.500	1.000	1.000	1.000	1.000
3292	1	937.500	946.500	1.000	1.000	1.000	1.000
3293	7	1005.500	947.786	1.000	1.069	0.936	0.875
3294	1	483.500	948.500	1.000	1.000	1.000	1.000
3295	1	714.500	948.500	1.000	1.000	1.000	1.000
3296	9	984.833	949.611	1.000	1.340	0.746	0.857
3297	4	210.000	950.000	1.000	1.000	1.000	1.000
3298	2	379.000	949.500	1.000	2.000	0.500	1.000
3299	8	388.375	951.000	0.914	1.308	0.764	0.800
3300	3	904.833	949.833	1.000	1.464	0.683	0.857
3301	6	47.000	951.000	0.916	2.082	0.480	0.857
3302	1	484.500	950.500	1.000	1.000	1.000	1.000
3303	9	83.500	952.500	1.000	1.000	1.000	1.000
3304	1	187.500	952.500	1.000	1.000	1.000	1.000
3305	11	302.409	954.136	1.000	1.372	0.729	0.957
3306	10	370.200	954.500	0.806	2.338	0.428	0.800
3307	4	405.000	953.000	1.000	1.000	1.000	1.000
3308	6	927.667	953.333	1.000	1.291	0.775	0.800
3309	3	290.833	953.833	1.000	1.464	0.683	0.857
3310	1	543.500	953.500	1.000	1.000	1.000	1.000
3311	3	131.833	954.833	1.000	1.464	0.683	0.857
3312	3	467.167	955.167	1.000	1.464	0.683	0.857
3313	1	475.500	954.500	1.000	1.000	1.000	1.000
3314	7	40.500	958.500	0.400	7.000	0.143	1.000
3315	8	201.000	957.000	1.000	2.000	0.500	1.000
3316	8	747.000	956.500	1.000	1.195	0.837	0.800
3317	2	895.500	956.000	1.000	2.000	0.500	1.000
3318	14	421.000	957.786	1.000	1.020	0.981	0.933
3319	5	884.900	957.700	1.000	1.553	0.644	0.909
3320	7	58.929	959.214	0.943	1.936	0.517	0.933
3321	3	362.833	958.167	1.000	1.464	0.683	0.857
3322	1	605.500	957.500	1.000	1.000	1.000	1.000
3323	1	828.500	957.500	1.000	1.000	1.000	1.000
3324	2	951.000	958.000	0.785	2.646	0.378	0.667
3325	5	970.900	958.300	1.000	1.553	0.644	0.909
3326	1	991.500	957.500	1.000	1.000	1.000	1.000
3327	12	30.417	960.667	0.967	1.579	0.633	0.889
3328	17	378.853	960.441	0.763	2.089	0.479	0.773
3329	1	864.500	958.500	1.000	1.000	1.000	1.000
3330	5	918.300	959.100	1.000	1.553	0.644	0.909
3331	5	940.900	959.300	1.000	1.553	0.644	0.909
3332	11	257.591	961.864	1.000	1.372	0.729	0.957
3333	6	296.667	961.333	1.000	1.291	0.775	0.800
3334	9	67.389	962.833	1.000	1.340	0.746	0.857
3335	2	121.500	962.000	1.000	2.000	0.500	1.000
3336	2	855.000	961.500	1.000	2.000	0.500	1.000
3337	7	110.500	963.786	1.000	1.069	0.936	0.875
3338	11	430.864	963.591	1.000	1.372	0.729	0.957
3339	7	519.500	963.786	1.000	1.069	0.936	0.875
3340	1	735.500	962.500	1.000	1.000	1.000	1.000
3341	5	754.900	963.300	1.000	1.553	0.644	0.909
3342	4	248.000	964.000	1.000	1.000	1.000	1.000
3343	11	492.045	964.864	1.000	1.139	0.878	0.815
3344	5	805.100	964.700	1.000	1.553	0.644	0.909
3345	3	640.833	964.833	1.000	1.464	0.683	0.857
3346	12	38.667	967.917	0.883	1.679	0.596	0.923
3347	1	239.500	965.500	1.000	1.000	1.000	1.000
3348	16	469.688	966.812	1.000	1.292	0.774	0.889
3349	2	480.500	966.000	1.000	2.000	0.500	1.000
3350	5	744.100	966.300	1.000	1.553	0.644	0.909
3351	7	876.786	966.071	1.000	1.936	0.517	0.933
3352	14	358.429	968.357	1.000	1.662	0.602	0.966
3353	3	605.500	966.500	0.967	3.000	0.333	1.000
3354	1	790.500	966.500	1.000	1.000	1.000	1.000
3355	5	898.900	967.300	1.000	1.553	0.644	0.909
3356	4	991.500	967.750	1.000	1.468	0.681	0.800
3357	8	336.625	969.625	1.000	1.229	0.814	0.941
3358	6	348.000	969.500	1.000	1.500	0.667	1.000
3359	3	672.167	968.833	1.000	1.464	0.683	0.857
3360	2	1013.500	969.000	1.000	2.000	0.500	1.000
3361	2	180.500	970.000	1.000	2.000	0.500	1.000
3362	6	381.667	969.833	0.916	2.237	0.447	0.857
3363	10	853.200	970.700	1.000	1.559	0.641	0.909
3364	2	117.500	971.000	1.000	2.000	0.500	1.000
3365	4	254.000	971.500	0.857	2.031	0.492	0.800
3366	9	67.500	972.500	1.000	1.000	1.000	1.000
3367	1	589.500	971.500	1.000	1.000	1.000	1.000
3368	4	754.000	972.000	1.000	1.000	1.000	1.000
3369	4	218.750	973.500	0.857	1.468	0.681	0.800
3370	19	488.132	976.763	0.556	2.221	0.450	0.704
3371	4	554.500	973.250	1.000	1.468	0.681	0.800
3372	6	717.333	973.333	1.000	1.291	0.775	0.800
3373	4	265.000	974.000	1.000	1.000	1.000	1.000
3374	2	434.500	974.000	1.000	2.000	0.500	1.000
3375	1	498.500	973.500	1.000	1.000	1.000	1.000
3376	16	291.000	976.500	1.000	1.209	0.827	0.889
3377	3	635.167	975.167	1.000	1.464	0.683	0.857
3378	15	787.833	976.367	1.000	1.161	0.862	0.857
3379	5	942.900	975.300	1.000	1.553	0.644	0.909
3380	4	207.500	975.750	1.000	1.468	0.681	0.800
3381	10	363.000	977.000	0.982	1.316	0.760	0.769
3382	1	461.500	975.500	1.000	1.000	1.000	1.000
3383	1	352.500	976.500	1.000	1.000	1.000	1.000
3384	3	323.833	978.167	1.000	1.464	0.683	0.857
3385	6	386.500	978.000	1.000	1.500	0.667	1.000
3386	13	913.115	979.269	1.000	1.093	0.915	0.897
3387	3	990.833	978.167	1.000	1.464	0.683	0.857
3388	1	113.500	978.500	1.000	1.000	1.000	1.000
3389	1	309.500	978.500	1.000	1.000	1.000	1.000
3390	4	344.000	979.500	0.857	2.031	0.492	0.800
3391	2	336.000	979.500	1.000	2.000	0.500	1.000
3392	6	522.667	981.667	1.000	1.291	0.775	0.800
3393	1	63.500	981.500	1.000	1.000	1.000	1.000
3394	8	373.375	982.625	1.000	1.229	0.814	0.941
3395	8	48.375	983.375	1.000	1.229	0.814	0.941
3396	5	264.900	983.700	1.000	1.553	0.644	0.909
3397	8	644.375	983.625	1.000	1.229	0.814	0.941
3398	2	503.000	983.500	1.000	2.000	0.500	1.000
3399	1	628.500	983.500	1.000	1.000	1.000	1.000
3400	5	776.900	985.300	1.000	1.553	0.644	0.909
