 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	2	891.500	839.000	1.000	2.000	0.500	1.000
2921	1	922.500	838.500	1.000	1.000	1.000	1.000
2922	11	356.136	840.409	1.000	1.372	0.729	0.957
2923	1	14.500	840.500	1.000	1.000	1.000	1.000
2924	5	482.100	841.700	1.000	1.553	0.644	0.909
2925	3	232.167	842.833	1.000	1.464	0.683	0.857
2926	6	385.000	843.000	0.916	2.082	0.480	0.857
2927	4	501.500	843.000	1.000	2.031	0.492	0.800
2928	3	578.500	842.500	0.967	3.000	0.333	1.000
2929	3	101.833	843.833	1.000	1.464	0.683	0.857
2930	1	262.500	843.500	1.000	1.000	1.000	1.000
2931	10	374.300	845.400	0.709	2.209	0.453	0.769
2932	2	393.500	844.000	1.000	2.000	0.500	1.000
2933	6	128.667	845.333	1.000	1.291	0.775	0.800
2934	15	151.100	846.500	0.804	1.831	0.546	0.811
2935	1	866.500	844.500	1.000	1.000	1.000	1.000
2936	1	37.500	846.500	1.000	1.000	1.000	1.000
2937	2	66.500	847.000	1.000	2.000	0.500	1.000
2938	5	170.700	847.100	1.000	1.553	0.644	0.909
2939	2	203.000	846.500	1.000	2.000	0.500	1.000
2940	14	241.929	848.429	0.811	1.779	0.562	0.800
2941	1	300.500	846.500	1.000	1.000	1.000	1.000
2942	2	935.500	847.000	1.000	2.000	0.500	1.000
2943	3	402.167	847.833	1.000	1.464	0.683	0.857
2944	2	865.500	848.000	1.000	2.000	0.500	1.000
2945	2	189.000	848.500	1.000	2.000	0.500	1.000
2946	5	197.900	849.300	1.000	1.553	0.644	0.909
2947	17	218.265	850.206	0.911	1.553	0.644	0.850
2948	1	906.500	848.500	1.000	1.000	1.000	1.000
2949	7	856.214	850.357	1.000	1.380	0.725	0.875
2950	1	947.500	849.500	1.000	1.000	1.000	1.000
2951	8	12.375	851.625	1.000	1.229	0.814	0.941
2952	3	269.500	851.500	0.809	3.000	0.333	1.000
2953	4	515.000	851.000	1.000	1.000	1.000	1.000
2954	1	800.500	850.500	1.000	1.000	1.000	1.000
2955	7	117.500	853.786	1.000	1.069	0.936	0.875
2956	6	366.500	853.000	1.000	1.500	0.667	1.000
2957	1	316.500	853.500	1.000	1.000	1.000	1.000
2958	7	956.214	854.500	1.000	1.069	0.936	0.875
2959	3	156.167	854.833	1.000	1.464	0.683	0.857
2960	7	23.500	856.214	1.000	1.069	0.936	0.875
2961	3	145.167	856.167	1.000	1.464	0.683	0.857
2962	6	463.500	856.000	1.000	1.500	0.667	1.000
2963	6	525.500	856.000	1.000	1.500	0.667	1.000
2964	1	886.500	855.500	1.000	1.000	1.000	1.000
2965	4	40.500	857.000	1.000	2.031	0.492	0.800
2966	5	61.900	857.700	1.000	1.553	0.644	0.909
2967	3	298.167	856.833	1.000	1.464	0.683	0.857
2968	1	417.500	856.500	1.000	1.000	1.000	1.000
2969	9	832.944	858.278	0.884	1.158	0.864	0.750
2970	1	50.500	857.500	1.000	1.000	1.000	1.000
2971	1	337.500	857.500	1.000	1.000	1.000	1.000
2972	5	638.700	857.900	1.000	1.553	0.644	0.909
2973	4	408.750	859.500	0.857	1.468	0.681	0.800
2974	1	106.500	859.500	1.000	1.000	1.000	1.000
2975	6	386.667	860.333	1.000	1.291	0.775	0.800
2976	6	508.667	861.500	1.000	1.809	0.553	0.800
2977	4	12.000	862.000	1.000	1.000	1.000	1.000
2978	5	160.900	862.700	1.000	1.553	0.644	0.909
2979	6	243.000	862.500	1.000	1.500	0.667	1.000
2980	9	971.500	863.500	1.000	1.000	1.000	1.000
2981	1	981.500	862.500	1.000	1.000	1.000	1.000
2982	15	990.900	864.967	0.746	2.202	0.454	0.769
2983	6	417.833	865.000	0.809	1.809	0.553	0.857
2984	3	571.833	863.833	1.000	1.464	0.683	0.857
2985	9	115.611	865.611	0.923	1.343	0.745	0.857
2986	13	251.885	866.115	1.000	1.159	0.863	0.897
2987	10	262.700	865.500	1.000	1.236	0.809	0.909
2988	1	180.500	865.500	1.000	1.000	1.000	1.000
2989	8	189.250	866.750	0.914	1.416	0.706	0.800
2990	5	283.500	866.700	0.873	1.496	0.668	0.714
2991	3	801.500	865.500	0.967	3.000	0.333	1.000
2992	9	853.500	867.500	1.000	1.000	1.000	1.000
2993	6	71.333	868.333	1.000	1.291	0.775	0.800
2994	4	199.000	868.000	1.000	1.000	1.000	1.000
2995	8	392.625	868.625	1.000	1.229	0.814	0.941
2996	6	527.000	869.500	1.000	1.500	0.667	1.000
2997	2	61.500	870.000	1.000	2.000	0.500	1.000
2998	4	334.750	870.500	0.857	1.468	0.681	0.800
2999	2	639.000	869.500	1.000	2.000	0.500	1.000
3000	3	943.833	870.167	1.000	1.464	0.683	0.857
3001	11	217.500	871.500	0.887	2.219	0.451	0.846
3002	1	272.500	870.500	1.000	1.000	1.000	1.000
3003	6	513.333	871.500	1.000	1.809	0.553	0.800
3004	5	598.900	871.700	1.000	1.553	0.644	0.909
3005	2	634.500	871.000	1.000	2.000	0.500	1.000
3006	3	869.167	870.833	1.000	1.464	0.683	0.857
3007	1	104.500	871.500	1.000	1.000	1.000	1.000
3008	6	165.333	872.333	1.000	1.291	0.775	0.800
3009	4	539.000	872.000	1.000	1.000	1.000	1.000
3010	2	626.000	872.500	1.000	2.000	0.500	1.000
3011	3	912.833	873.167	1.000	1.464	0.683	0.857
3012	2	176.500	875.000	1.000	2.000	0.500	1.000
3013	7	257.214	875.500	1.000	1.069	0.936	0.875
3014	1	434.500	874.500	1.000	1.000	1.000	1.000
3015	3	23.833	875.833	1.000	1.464	0.683	0.857
3016	8	521.625	876.625	1.000	1.229	0.814	0.941
3017	4	803.000	876.000	1.000	1.000	1.000	1.000
3018	3	80.167	877.167	1.000	1.464	0.683	0.857
3019	5	299.500	877.500	0.873	1.000	1.000	0.714
3020	13	393.346	878.423	0.922	1.306	0.766	0.839
3021	1	742.500	876.500	1.000	1.000	1.000	1.000
3022	3	87.167	877.833	1.000	1.464	0.683	0.857
3023	6	224.000	878.500	1.000	1.500	0.667	1.000
3024	3	277.167	878.167	1.000	1.464	0.683	0.857
3025	5	469.500	878.300	0.873	1.496	0.668	0.714
3026	1	550.500	877.500	1.000	1.000	1.000	1.000
3027	1	244.500	878.500	1.000	1.000	1.000	1.000
3028	4	533.000	879.000	1.000	1.000	1.000	1.000
3029	4	577.000	879.000	1.000	1.000	1.000	1.000
3030	1	39.500	879.500	1.000	1.000	1.000	1.000
3031	12	129.333	880.417	1.000	1.579	0.633	0.889
3032	2	778.500	880.000	1.000	2.000	0.500	1.000
3033	16	979.688	881.000	1.000	1.371	0.729	0.889
3034	5	116.300	881.700	0.873	2.308	0.433	0.769
3035	10	358.000	881.500	1.000	1.551	0.645	0.909
3036	3	479.833	880.833	1.000	1.464	0.683	0.857
3037	1	543.500	880.500	1.000	1.000	1.000	1.000
3038	1	924.500	880.500	1.000	1.000	1.000	1.000
3039	4	1001.250	881.750	0.857	2.000	0.500	0.800
3040	2	169.500	882.000	1.000	2.000	0.500	1.000
3041	11	251.318	882.955	0.853	1.781	0.562	0.733
3042	4	594.000	882.000	1.000	1.000	1.000	1.000
3043	4	756.000	882.000	1.000	1.000	1.000	1.000
3044	6	107.333	883.667	1.000	1.291	0.775	0.800
3045	3	159.500	883.500	0.809	3.000	0.333	1.000
3046	1	619.500	882.500	1.000	1.000	1.000	1.000
3047	10	723.100	885.300	0.887	1.587	0.630	0.800
3048	1	734.500	883.500	1.000	1.000	1.000	1.000
3049	3	823.500	884.500	0.809	3.000	0.333	1.000
3050	7	960.500	884.786	1.000	1.069	0.936	0.875
3051	1	914.500	884.500	1.000	1.000	1.000	1.000
3052	9	81.833	886.611	1.000	1.340	0.746	0.857
3053	4	427.250	886.500	0.857	1.468	0.681	0.800
3054	2	841.500	886.000	1.000	2.000	0.500	1.000
3055	5	940.500	886.300	0.873	1.496	0.668	0.714
3056	6	99.000	887.500	1.000	1.500	0.667	1.000
3057	1	302.500	886.500	1.000	1.000	1.000	1.000
3058	13	42.885	888.885	1.000	1.159	0.863	0.897
3059	2	210.000	887.500	1.000	2.000	0.500	1.000
3060	12	279.583	888.750	0.967	1.419	0.705	0.889
3061	7	410.786	887.929	1.000	1.936	0.517	0.933
3062	3	132.833	889.167	1.000	1.464	0.683	0.857
3063	5	238.700	889.100	1.000	1.553	0.644	0.909
3064	6	364.500	889.333	1.000	1.809	0.553	0.800
3065	4	576.000	889.000	1.000	1.000	1.000	1.000
3066	12	246.250	891.667	0.851	1.881	0.532	0.800
3067	2	298.500	890.000	1.000	2.000	0.500	1.000
3068	5	185.900	891.300	1.000	1.553	0.644	0.909
3069	7	257.500	891.500	1.000	1.596	0.626	0.875
3070	9	312.167	891.389	1.000	1.340	0.746	0.857
3071	1	977.500	890.500	1.000	1.000	1.000	1.000
3072	11	703.318	892.682	0.976	1.035	0.966	0.846
3073	3	714.167	892.833	1.000	1.464	0.683	0.857
3074	4	731.000	893.000	1.000	1.000	1.000	1.000
3075	6	781.833	893.500	0.769	1.528	0.655	0.667
3076	5	891.100	893.300	0.764	2.188	0.457	0.769
3077	16	203.688	895.312	1.000	1.314	0.761	0.914
3078	2	420.000	893.500	1.000	2.000	0.500	1.000
3079	1	919.500	893.500	1.000	1.000	1.000	1.000
3080	2	955.500	894.000	1.000	2.000	0.500	1.000
3081	4	158.250	895.250	0.857	2.000	0.500	0.800
3082	9	535.167	895.389	1.000	1.340	0.746	0.857
3083	3	834.167	894.833	1.000	1.464	0.683	0.857
3084	14	213.000	897.000	1.000	1.319	0.758	0.933
3085	3	326.167	896.167	1.000	1.464	0.683	0.857
3086	1	398.500	895.500	1.000	1.000	1.000	1.000
3087	1	400.500	895.500	1.000	1.000	1.000	1.000
3088	1	512.500	895.500	1.000	1.000	1.000	1.000
3089	10	964.500	897.000	1.000	1.551	0.645	0.909
3090	3	304.833	896.833	1.000	1.464	0.683	0.857
3091	3	945.833	897.167	1.000	1.464	0.683	0.857
3092	20	975.250	898.750	1.000	1.038	0.963	0.909
3093	15	91.033	899.833	0.976	1.392	0.718	0.882
3094	2	99.500	898.000	1.000	2.000	0.500	1.000
3095	10	127.500	898.400	0.887	2.510	0.398	0.800
3096	1	77.500	898.500	1.000	1.000	1.000	1.000
3097	14	229.857	900.286	0.993	1.264	0.791	0.848
3098	11	262.045	900.136	1.000	1.139	0.878	0.815
3099	6	553.167	899.833	0.916	1.593	0.628	0.857
3100	10	575.700	899.800	0.887	1.866	0.536	0.800
3101	6	25.000	900.500	1.000	1.500	0.667	1.000
3102	6	171.000	900.000	0.916	2.082	0.480	0.857
3103	10	240.100	901.700	0.806	1.785	0.560	0.833
3104	10	251.800	900.300	1.000	1.559	0.641	0.909
3105	6	277.333	900.667	0.769	2.391	0.418	0.706
3106	4	294.000	900.000	1.000	1.000	1.000	1.000
3107	10	672.200	900.200	0.887	1.853	0.540	0.800
3108	7	914.500	901.786	1.000	1.069	0.936	0.875
3109	10	312.500	903.000	1.000	1.551	0.645	0.909
3110	5	432.700	902.100	1.000	1.553	0.644	0.909
3111	4	344.000	903.000	1.000	1.000	1.000	1.000
3112	1	803.500	902.500	1.000	1.000	1.000	1.000
3113	2	938.500	903.000	1.000	2.000	0.500	1.000
3114	6	207.667	904.333	1.000	1.291	0.775	0.800
3115	3	218.167	905.167	1.000	1.464	0.683	0.857
3116	1	403.500	904.500	1.000	1.000	1.000	1.000
3117	1	422.500	904.500	1.000	1.000	1.000	1.000
3118	5	780.300	905.100	1.000	1.553	0.644	0.909
3119	10	947.500	905.700	1.000	1.236	0.809	0.909
3120	1	957.500	904.500	1.000	1.000	1.000	1.000
3121	12	63.833	908.000	1.000	1.281	0.781	0.857
3122	5	99.900	906.900	0.764	2.610	0.383	0.769
3123	4	145.000	907.000	1.000	1.000	1.000	1.000
3124	3	155.833	907.167	1.000	1.464	0.683	0.857
3125	11	268.500	907.500	0.976	1.469	0.681	0.846
3126	12	124.750	908.917	1.000	1.281	0.780	0.857
3127	2	815.500	908.000	1.000	2.000	0.500	1.000
3128	2	164.000	908.500	1.000	2.000	0.500	1.000
3129	4	549.000	909.000	1.000	1.000	1.000	1.000
3130	2	214.000	909.500	1.000	2.000	0.500	1.000
3131	1	225.500	909.500	1.000	1.000	1.000	1.000
3132	7	575.500	910.214	1.000	1.069	0.936	0.875
3133	2	603.000	909.500	1.000	2.000	0.500	1.000
3134	5	690.500	910.500	0.873	1.000	1.000	0.714
3135	16	73.312	912.312	1.000	1.314	0.761	0.914
3136	4	296.500	911.250	1.000	1.468	0.681	0.800
3137	5	428.100	911.700	1.000	1.553	0.644	0.909
3138	14	439.000	912.429	0.696	2.004	0.499	0.737
3139	4	593.000	911.000	1.000	1.000	1.000	1.000
3140	3	678.500	910.500	0.967	3.000	0.333	1.000
3141	6	919.667	911.333	1.000	1.291	0.775	0.800
3142	1	1007.500	910.500	1.000	1.000	1.000	1.000
3143	9	838.167	912.944	1.000	1.536	0.651	0.857
3144	4	285.250	913.500	0.857	1.468	0.681	0.800
3145	1	649.500	912.500	1.000	1.000	1.000	1.000
3146	2	194.000	914.000	0.785	2.646	0.378	0.667
3147	1	803.500	913.500	1.000	1.000	1.000	1.000
3148	10	953.000	914.500	1.000	1.551	0.645	0.909
3149	4	1013.250	914.500	0.857	1.468	0.681	0.800
3150	8	369.625	915.625	1.000	1.229	0.814	0.941
3151	2	458.000	914.500	1.000	2.000	0.500	1.000
3152	9	498.167	915.611	1.000	1.340	0.746	0.857
3153	10	984.500	916.000	1.000	1.551	0.645	0.909
3154	8	63.000	917.000	0.785	1.624	0.616	0.727
3155	13	219.115	916.962	1.000	1.450	0.690	0.897
3156	2	252.000	915.500	1.000	2.000	0.500	1.000
3157	1	273.500	915.500	1.000	1.000	1.000	1.000
3158	1	534.500	915.500	1.000	1.000	1.000	1.000
3159	2	34.000	916.500	1.000	2.000	0.500	1.000
3160	5	324.300	917.300	0.873	2.308	0.433	0.769
3161	1	88.500	917.500	1.000	1.000	1.000	1.000
3162	1	163.500	917.500	1.000	1.000	1.000	1.000
3163	8	334.625	918.375	1.000	1.229	0.814	0.941
3164	5	352.300	918.900	1.000	1.553	0.644	0.909
3165	2	80.500	920.000	1.000	2.000	0.500	1.000
3166	4	145.000	920.500	0.857	2.031	0.492	0.800
3167	1	813.500	919.500	1.000	1.000	1.000	1.000
3168	12	944.000	921.167	1.000	1.281	0.781	0.857
3169	4	1006.000	920.000	1.000	1.000	1.000	1.000
3170	3	22.833	921.167	1.000	1.464	0.683	0.857
3171	2	292.500	921.000	1.000	2.000	0.500	1.000
3172	3	570.833	920.833	1.000	1.464	0.683	0.857
3173	5	883.700	921.100	1.000	1.553	0.644	0.909
3174	9	964.833	922.056	1.000	1.536	0.651	0.857
3175	4	455.000	922.000	1.000	1.000	1.000	1.000
3176	1	636.500	921.500	1.000	1.000	1.000	1.000
3177	2	246.500	923.000	1.000	2.000	0.500	1.000
3178	5	510.500	923.500	0.873	1.000	1.000	0.714
3179	2	658.500	923.000	1.000	2.000	0.500	1.000
3180	8	115.500	925.000	0.914	1.195	0.837	0.800
3181	1	278.500	923.500	1.000	1.000	1.000	1.000
3182	12	422.250	924.833	1.000	1.135	0.881	0.857
3183	11	438.682	925.318	0.976	1.035	0.966	0.846
3184	1	520.500	923.500	1.000	1.000	1.000	1.000
3185	2	854.500	924.000	1.000	2.000	0.500	1.000
3186	8	12.625	925.375	1.000	1.229	0.814	0.941
3187	5	539.700	925.100	1.000	1.553	0.644	0.909
3188	2	214.000	925.500	1.000	2.000	0.500	1.000
3189	1	359.500	925.500	1.000	1.000	1.000	1.000
3190	3	862.167	925.833	1.000	1.464	0.683	0.857
3191	1	30.500	926.500	1.000	1.000	1.000	1.000
3192	2	236.000	926.500	1.000	2.000	0.500	1.000
3193	9	306.056	927.611	1.000	1.817	0.550	0.857
3194	3	343.167	927.167	1.000	1.464	0.683	0.857
3195	11	805.409	927.864	0.853	1.432	0.698	0.759
3196	3	287.167	928.167	1.000	1.464	0.683	0.857
3197	3	89.833	929.167	1.000	1.464	0.683	0.857
3198	1	160.500	928.500	1.000	1.000	1.000	1.000
3199	2	171.000	928.500	1.000	2.000	0.500	1.000
3200	17	448.265	931.088	0.911	1.194	0.838	0.850
3201	1	553.500	929.500	1.000	1.000	1.000	1.000
3202	2	871.500	930.000	1.000	2.000	0.500	1.000
3203	3	70.167	931.167	1.000	1.464	0.683	0.857
3204	7	515.929	932.214	0.943	1.936	0.517	0.933
3205	10	387.000	933.700	1.000	1.384	0.723	0.909
3206	7	403.214	933.500	1.000	1.069	0.936	0.875
3207	2	795.000	932.500	1.000	2.000	0.500	1.000
3208	6	747.000	934.500	1.000	1.500	0.667	1.000
3209	2	855.000	933.500	1.000	2.000	0.500	1.000
3210	8	538.500	935.500	0.914	1.363	0.734	0.800
3211	1	568.500	934.500	1.000	1.000	1.000	1.000
3212	4	874.000	935.000	1.000	1.000	1.000	1.000
3213	6	582.000	936.000	0.916	2.082	0.480	0.857
3214	3	127.500	937.500	0.809	3.000	0.333	1.000
3215	2	154.500	937.000	1.000	2.000	0.500	1.000
3216	11	367.955	938.318	0.976	1.450	0.689	0.846
3217	4	482.750	937.500	0.857	1.468	0.681	0.800
3218	3	625.167	936.833	1.000	1.464	0.683	0.857
3219	6	948.000	937.000	0.916	2.082	0.480	0.857
3220	2	305.000	937.500	1.000	2.000	0.500	1.000
3221	2	55.500	939.000	1.000	2.000	0.500	1.000
3222	8	184.625	939.375	1.000	1.229	0.814	0.941
3223	3	308.500	938.500	0.967	3.000	0.333	1.000
3224	2	336.500	939.000	1.000	2.000	0.500	1.000
3225	1	439.500	938.500	1.000	1.000	1.000	1.000
3226	5	785.100	939.300	1.000	1.553	0.644	0.909
3227	4	1004.000	939.000	1.000	1.000	1.000	1.000
3228	1	302.500	939.500	1.000	1.000	1.000	1.000
3229	8	755.375	940.625	1.000	1.229	0.814	0.941
3230	9	390.833	942.611	1.000	1.340	0.746	0.857
3231	1	960.500	941.500	1.000	1.000	1.000	1.000
3232	2	664.500	943.000	1.000	2.000	0.500	1.000
3233	8	896.625	943.375	1.000	1.229	0.814	0.941
3234	2	990.500	943.000	1.000	2.000	0.500	1.000
3235	2	26.500	944.000	1.000	2.000	0.500	1.000
3236	4	126.000	944.000	1.000	1.000	1.000	1.000
3237	1	358.500	943.500	1.000	1.000	1.000	1.000
3238	4	81.250	945.500	0.857	1.468	0.681	0.800
3239	1	116.500	944.500	1.000	1.000	1.000	1.000
3240	2	744.000	944.500	1.000	2.000	0.500	1.000
3241	3	538.167	945.833	1.000	1.464	0.683	0.857
3242	2	905.000	947.000	0.785	2.646	0.378	0.667
3243	2	74.000	947.500	1.000	2.000	0.500	1.000
3244	4	135.000	948.000	1.000	1.000	1.000	1.000
3245	1	254.500	947.500	1.000	1.000	1.000	1.000
3246	2	860.500	948.000	1.000	2.000	0.500	1.000
3247	1	869.500	947.500	1.000	1.000	1.000	1.000
3248	2	920.500	948.000	1.000	2.000	0.500	1.000
3249	1	948.500	947.500	1.000	1.000	1.000	1.000
3250	5	969.100	949.700	1.000	1.553	0.644	0.909
3251	3	517.167	949.833	1.000	1.464	0.683	0.857
3252	5	753.100	950.700	1.000	1.553	0.644	0.909
3253	8	947.125	951.250	0.914	1.435	0.697	0.842
3254	8	958.250	950.250	0.914	1.416	0.706	0.800
3255	5	204.300	951.100	1.000	1.553	0.644	0.909
3256	1	365.500	950.500	1.000	1.000	1.000	1.000
3257	1	453.500	950.500	1.000	1.000	1.000	1.000
3258	4	457.000	951.500	0.857	2.031	0.492	0.800
3259	4	791.000	951.000	1.000	1.000	1.000	1.000
3260	7	391.643	952.786	1.000	1.380	0.725	0.875
3261	2	872.500	952.000	1.000	2.000	0.500	1.000
3262	7	894.500	952.786	1.000	1.069	0.936	0.875
3263	7	322.786	953.071	1.000	1.936	0.517	0.933
3264	1	763.500	952.500	1.000	1.000	1.000	1.000
3265	8	356.375	954.625	1.000	1.229	0.814	0.941
3266	3	492.500	954.500	0.809	3.000	0.333	1.000
3267	6	799.000	954.500	1.000	1.500	0.667	1.000
3268	12	807.750	956.167	0.719	2.122	0.471	0.828
3269	4	334.000	955.000	1.000	1.000	1.000	1.000
3270	7	587.500	955.500	1.000	1.596	0.626	0.875
3271	9	404.167	956.611	1.000	1.340	0.746	0.857
3272	1	117.500	956.500	1.000	1.000	1.000	1.000
3273	19	271.500	957.921	0.796	2.484	0.403	0.844
3274	6	413.333	957.667	1.000	1.291	0.775	0.800
3275	3	977.833	957.167	1.000	1.464	0.683	0.857
3276	3	369.500	957.500	0.967	3.000	0.333	1.000
3277	6	375.000	957.833	0.916	1.809	0.553	0.857
3278	2	734.000	957.500	1.000	2.000	0.500	1.000
3279	1	901.500	957.500	1.000	1.000	1.000	1.000
3280	1	67.500	958.500	1.000	1.000	1.000	1.000
3281	5	215.900	960.300	1.000	1.553	0.644	0.909
3282	1	251.500	959.500	1.000	1.000	1.000	1.000
3283	2	261.500	960.000	1.000	2.000	0.500	1.000
3284	7	581.214	960.500	1.000	1.069	0.936	0.875
3285	3	839.500	959.500	0.967	3.000	0.333	1.000
3286	1	849.500	959.500	1.000	1.000	1.000	1.000
3287	7	969.786	961.929	0.647	2.982	0.335	0.824
3288	4	36.250	961.500	0.857	1.468	0.681	0.800
3289	4	636.000	961.000	1.000	1.000	1.000	1.000
3290	5	786.300	961.100	1.000	1.553	0.644	0.909
3291	2	957.000	960.500	1.000	2.000	0.500	1.000
3292	15	320.767	963.167	0.804	1.621	0.617	0.789
3293	2	741.000	961.500	1.000	2.000	0.500	1.000
3294	1	205.500	962.500	1.000	1.000	1.000	1.000
3295	1	385.500	962.500	1.000	1.000	1.000	1.000
3296	7	591.500	963.500	1.000	1.596	0.626	0.875
3297	1	891.500	962.500	1.000	1.000	1.000	1.000
3298	5	97.100	964.300	1.000	1.553	0.644	0.909
3299	3	188.167	963.833	1.000	1.464	0.683	0.857
3300	12	488.167	964.833	1.000	1.651	0.606	0.889
3301	2	857.500	964.000	1.000	2.000	0.500	1.000
3302	4	366.000	965.500	0.857	2.031	0.492	0.800
3303	7	901.500	965.786	1.000	1.069	0.936	0.875
3304	2	58.500	966.000	1.000	2.000	0.500	1.000
3305	7	376.500	966.786	1.000	1.069	0.936	0.875
3306	4	567.000	966.000	1.000	1.000	1.000	1.000
3307	5	730.700	966.100	1.000	1.553	0.644	0.909
3308	2	223.500	967.000	1.000	2.000	0.500	1.000
3309	1	399.500	966.500	1.000	1.000	1.000	1.000
3310	2	639.500	968.000	1.000	2.000	0.500	1.000
3311	12	757.583	969.333	0.967	1.579	0.633	0.889
3312	8	911.250	968.125	0.914	1.435	0.697	0.842
3313	6	263.000	969.500	1.000	1.500	0.667	1.000
3314	2	421.500	969.000	1.000	2.000	0.500	1.000
3315	9	671.500	969.500	1.000	1.000	1.000	1.000
3316	4	693.000	970.000	1.000	1.000	1.000	1.000
3317	2	721.000	969.500	1.000	2.000	0.500	1.000
3318	9	775.389	970.944	1.000	1.817	0.550	0.857
3319	1	843.500	969.500	1.000	1.000	1.000	1.000
3320	8	252.625	971.375	1.000	1.229	0.814	0.941
3321	1	885.500	970.500	1.000	1.000	1.000	1.000
3322	1	891.500	970.500	1.000	1.000	1.000	1.000
3323	4	104.000	972.000	1.000	1.000	1.000	1.000
3324	2	183.000	972.000	0.785	2.646	0.378	0.667
3325	6	391.000	972.000	0.916	2.082	0.480	0.857
3326	4	232.500	973.000	1.000	2.031	0.492	0.800
3327	2	652.000	972.500	1.000	2.000	0.500	1.000
3328	3	702.833	973.167	1.000	1.464	0.683	0.857
3329	4	77.000	974.000	1.000	1.000	1.000	1.000
3330	7	765.357	975.786	0.375	4.478	0.223	0.560
3331	4	950.000	974.000	1.000	1.000	1.000	1.000
3332	14	19.500	975.857	0.750	1.883	0.531	0.757
3333	1	321.500	974.500	1.000	1.000	1.000	1.000
3334	8	728.000	976.000	1.000	2.000	0.500	1.000
3335	8	120.375	976.625	1.000	1.229	0.814	0.941
3336	1	271.500	975.500	1.000	1.000	1.000	1.000
3337	1	299.500	975.500	1.000	1.000	1.000	1.000
3338	7	374.214	976.929	0.943	1.936	0.517	0.933
3339	1	746.500	976.500	1.000	1.000	1.000	1.000
3340	2	792.500	977.000	1.000	2.000	0.500	1.000
3341	5	923.700	976.900	1.000	1.553	0.644	0.909
3342	3	84.833	977.833	1.000	1.464	0.683	0.857
3343	8	782.500	979.000	0.914	1.195	0.837	0.800
3344	9	836.500	978.500	1.000	1.000	1.000	1.000
3345	1	40.500	978.500	1.000	1.000	1.000	1.000
3346	1	394.500	978.500	1.000	1.000	1.000	1.000
3347	7	564.786	980.357	0.647	2.423	0.413	0.824
3348	1	676.500	978.500	1.000	1.000	1.000	1.000
3349	9	754.500	979.500	1.000	1.000	1.000	1.000
3350	6	664.000	980.500	1.000	1.500	0.667	1.000
3351	6	889.333	980.333	1.000	1.291	0.775	0.800
3352	4	69.500	981.250	1.000	1.468	0.681	0.800
3353	2	165.500	981.000	1.000	2.000	0.500	1.000
3354	1	427.500	980.500	1.000	1.000	1.000	1.000
3355	1	495.500	980.500	1.000	1.000	1.000	1.000
3356	5	654.500	981.500	0.873	1.000	1.000	0.714
3357	2	207.000	981.500	1.000	2.000	0.500	1.000
3358	1	404.500	981.500	1.000	1.000	1.000	1.000
3359	6	538.333	983.167	0.686	2.778	0.360	0.706
3360	11	414.682	984.318	0.976	1.035	0.966	0.846
3361	8	772.250	983.875	0.914	1.605	0.623	0.800
3362	1	301.500	983.500	1.000	1.000	1.000	1.000
3363	3	356.833	983.833	1.000	1.464	0.683	0.857
3364	5	366.900	984.300	1.000	1.553	0.644	0.909
3365	2	725.500	984.000	1.000	2.000	0.500	1.000
3366	12	21.167	986.000	1.000	1.281	0.781	0.857
3367	4	800.500	984.750	1.000	1.468	0.681	0.800
3368	8	908.375	985.625	1.000	1.229	0.814	0.941
3369	9	995.611	986.167	1.000	1.340	0.746	0.857
3370	1	90.500	985.500	1.000	1.000	1.000	1.000
3371	3	113.833	986.167	1.000	1.464	0.683	0.857
3372	1	192.500	985.500	1.000	1.000	1.000	1.000
3373	2	273.500	986.000	1.000	2.000	0.500	1.000
3374	3	293.833	986.167	1.000	1.464	0.683	0.857
3375	2	40.000	986.500	1.000	2.000	0.500	1.000
3376	5	375.100	987.700	1.000	1.553	0.644	0.909
3377	9	714.389	987.944	1.000	1.817	0.550	0.857
3378	6	789.000	987.500	1.000	1.500	0.667	1.000
3379	1	960.500	986.500	1.000	1.000	1.000	1.000
3380	4	106.750	988.250	0.857	2.000	0.500	0.800
3381	6	212.000	988.500	1.000	1.500	0.667	1.000
3382	3	283.167	989.167	1.000	1.464	0.683	0.857
3383	14	488.786	990.000	1.000	1.020	0.981	0.933
3384	2	689.500	989.000	1.000	2.000	0.500	1.000
3385	3	751.833	988.833	1.000	1.464	0.683	0.857
3386	20	890.150	990.400	0.965	1.465	0.683	0.833
3387	1	917.500	988.500	1.000	1.000	1.000	1.000
3388	4	60.000	990.000	1.000	1.000	1.000	1.000
3389	4	167.000	990.000	1.000	1.000	1.000	1.000
3390	6	202.500	990.000	1.000	1.500	0.667	1.000
3391	3	221.833	989.833	1.000	1.464	0.683	0.857
3392	3	230.833	989.833	1.000	1.464	0.683	0.857
3393	5	496.700	990.100	1.000	1.553	0.644	0.909
3394	5	822.900	990.300	1.000	1.553	0.644	0.909
3395	9	331.611	992.167	1.000	1.340	0.746	0.857
3396	9	443.944	991.833	1.000	1.536	0.651	0.857
3397	4	10.750	992.500	0.857	1.468	0.681	0.800
3398	1	590.500	991.500	1.000	1.000	1.000	1.000
3399	3	638.833	991.833	1.000	1.464	0.683	0.857
3400	2	760.500	992.000	1.000	2.000	0.500	1.000
