 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	6	346.333	994.333	1.000	1.291	0.775	0.800
2921	9	257.833	995.611	1.000	1.340	0.746	0.857
2922	3	321.833	995.167	1.000	1.464	0.683	0.857
2923	15	918.167	995.567	0.898	1.869	0.535	0.909
2924	5	199.700	996.100	1.000	1.553	0.644	0.909
2925	12	681.333	996.583	1.000	1.579	0.633	0.889
2926	2	830.500	996.000	1.000	2.000	0.500	1.000
2927	5	881.500	996.500	0.873	1.000	1.000	0.714
2928	1	75.500	996.500	1.000	1.000	1.000	1.000
2929	1	524.500	996.500	1.000	1.000	1.000	1.000
2930	10	485.600	998.400	0.887	1.577	0.634	0.800
2931	2	693.000	997.500	1.000	2.000	0.500	1.000
2932	9	720.167	999.500	0.638	2.078	0.481	0.720
2933	5	816.100	999.300	1.000	1.553	0.644	0.909
2934	2	1008.000	998.500	1.000	2.000	0.500	1.000
2935	7	271.214	1000.071	0.943	1.936	0.517	0.933
2936	4	513.000	1000.000	1.000	1.000	1.000	1.000
2937	3	578.167	999.833	1.000	1.464	0.683	0.857
2938	4	941.000	1000.000	1.000	1.000	1.000	1.000
2939	8	981.625	1000.625	1.000	1.229	0.814	0.941
2940	6	120.500	1001.667	1.000	1.809	0.553	0.800
2941	3	207.833	1001.167	1.000	1.464	0.683	0.857
2942	8	314.000	1001.000	1.000	2.000	0.500	1.000
2943	8	83.500	1003.000	0.914	1.195	0.837	0.800
2944	9	146.944	1002.167	1.000	1.536	0.651	0.857
2945	2	228.000	1001.500	1.000	2.000	0.500	1.000
2946	6	285.000	1002.500	1.000	1.500	0.667	1.000
2947	1	351.500	1002.500	1.000	1.000	1.000	1.000
2948	5	369.100	1003.300	1.000	1.553	0.644	0.909
2949	7	928.786	1003.500	1.000	1.069	0.936	0.875
2950	1	54.500	1003.500	1.000	1.000	1.000	1.000
2951	3	111.833	1004.167	1.000	1.464	0.683	0.857
2952	5	216.300	1003.900	1.000	1.553	0.644	0.909
2953	1	353.500	1003.500	1.000	1.000	1.000	1.000
2954	6	910.667	1004.667	1.000	1.291	0.775	0.800
2955	5	439.300	1005.100	1.000	1.553	0.644	0.909
2956	5	837.900	1005.300	1.000	1.553	0.644	0.909
2957	3	882.167	1005.167	1.000	1.464	0.683	0.857
2958	4	11.250	1006.500	0.857	1.468	0.681	0.800
2959	10	254.500	1008.300	1.000	1.236	0.809	0.909
2960	1	638.500	1006.500	1.000	1.000	1.000	1.000
2961	6	970.500	1007.000	1.000	1.500	0.667	1.000
2962	9	1010.389	1007.278	0.799	1.824	0.548	0.750
2963	1	44.500	1007.500	1.000	1.000	1.000	1.000
2964	2	103.000	1008.500	1.000	2.000	0.500	1.000
2965	1	172.500	1008.500	1.000	1.000	1.000	1.000
2966	10	424.800	1010.400	0.806	2.041	0.490	0.800
2967	14	570.571	1010.357	1.000	1.662	0.602	0.966
2968	15	152.900	1011.100	1.000	1.137	0.880	0.968
2969	11	162.591	1011.136	1.000	1.372	0.729	0.957
2970	12	828.667	1010.417	0.967	1.579	0.633	0.889
2971	13	981.115	1011.115	1.000	1.159	0.863	0.897
2972	5	46.900	1011.700	1.000	1.553	0.644	0.909
2973	11	211.955	1012.318	0.976	1.450	0.689	0.846
2974	9	222.056	1011.833	1.000	1.536	0.651	0.857
2975	14	717.000	1011.500	0.911	1.768	0.565	0.875
2976	2	19.000	1011.500	1.000	2.000	0.500	1.000
2977	4	586.000	1012.000	1.000	1.000	1.000	1.000
2978	1	598.500	1011.500	1.000	1.000	1.000	1.000
2979	2	708.500	1012.000	1.000	2.000	0.500	1.000
2980	8	752.000	1012.500	1.000	1.195	0.837	0.800
2981	2	776.500	1012.000	1.000	2.000	0.500	1.000
2982	1	884.500	1011.500	1.000	1.000	1.000	1.000
2983	1	944.500	1011.500	1.000	1.000	1.000	1.000
2984	8	958.625	1012.375	1.000	1.229	0.814	0.941
2985	6	75.000	1013.167	0.916	1.809	0.553	0.857
2986	2	339.500	1013.000	1.000	2.000	0.500	1.000
2987	1	448.500	1012.500	1.000	1.000	1.000	1.000
2988	4	478.000	1013.000	1.000	1.000	1.000	1.000
2989	5	999.700	1012.900	1.000	1.553	0.644	0.909
