 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	13	205.346	701.269	0.956	1.796	0.557	0.929
2440	10	248.400	701.600	0.806	1.577	0.634	0.800
2441	5	286.500	700.500	0.873	1.000	1.000	0.714
2442	2	837.000	699.500	1.000	2.000	0.500	1.000
2443	7	862.500	700.500	1.000	1.596	0.626	0.875
2444	5	1011.300	700.300	0.674	2.749	0.364	0.769
2445	3	187.500	701.500	0.809	3.000	0.333	1.000
2446	2	763.000	700.500	1.000	2.000	0.500	1.000
2447	6	214.000	703.000	0.809	2.082	0.480	0.857
2448	1	452.500	701.500	1.000	1.000	1.000	1.000
2449	1	484.500	701.500	1.000	1.000	1.000	1.000
2450	7	884.500	702.500	1.000	1.596	0.626	0.875
2451	8	239.500	704.000	0.914	1.195	0.837	0.800
2452	2	320.500	703.000	1.000	2.000	0.500	1.000
2453	4	590.000	703.500	0.857	2.031	0.492	0.800
2454	8	750.125	703.250	0.914	1.605	0.623	0.800
2455	5	73.300	703.900	1.000	1.553	0.644	0.909
2456	12	124.417	705.167	0.967	1.218	0.821	0.889
2457	11	169.045	706.227	0.741	2.858	0.350	0.957
2458	8	265.250	704.750	0.914	1.416	0.706	0.800
2459	5	360.700	704.500	0.873	1.496	0.668	0.714
2460	6	814.667	703.833	0.916	2.237	0.447	0.857
2461	2	942.000	703.500	1.000	2.000	0.500	1.000
2462	7	177.929	705.786	0.943	1.936	0.517	0.933
2463	10	105.200	706.800	0.982	1.241	0.806	0.800
2464	21	195.452	710.262	0.581	2.690	0.372	0.778
2465	13	222.423	708.423	0.779	1.903	0.526	0.839
2466	4	315.000	706.000	1.000	1.000	1.000	1.000
2467	5	426.700	705.900	1.000	1.553	0.644	0.909
2468	2	543.500	706.000	1.000	2.000	0.500	1.000
2469	13	114.577	708.885	0.779	1.829	0.547	0.839
2470	11	159.409	708.136	1.000	1.372	0.729	0.957
2471	13	186.346	708.885	0.779	1.865	0.536	0.867
2472	9	625.167	707.389	1.000	1.340	0.746	0.857
2473	12	920.333	707.417	1.000	1.579	0.633	0.889
2474	4	929.000	707.500	0.857	2.031	0.492	0.800
2475	9	803.167	708.944	1.000	1.536	0.651	0.857
2476	9	15.278	708.944	0.923	2.386	0.419	0.947
2477	1	39.500	708.500	1.000	1.000	1.000	1.000
2478	4	292.000	709.000	1.000	1.000	1.000	1.000
2479	6	213.000	710.500	1.000	1.500	0.667	1.000
2480	1	496.500	709.500	1.000	1.000	1.000	1.000
2481	2	342.000	711.000	0.785	2.646	0.378	0.667
2482	2	352.500	711.000	1.000	2.000	0.500	1.000
2483	4	635.250	711.500	0.857	1.468	0.681	0.800
2484	2	831.000	710.500	1.000	2.000	0.500	1.000
2485	2	863.500	711.000	1.000	2.000	0.500	1.000
2486	5	983.300	711.100	1.000	1.553	0.644	0.909
2487	7	97.071	712.786	0.943	1.936	0.517	0.933
2488	5	485.300	712.100	1.000	1.553	0.644	0.909
2489	1	658.500	711.500	1.000	1.000	1.000	1.000
2490	6	821.667	712.333	1.000	1.291	0.775	0.800
2491	2	898.000	711.500	1.000	2.000	0.500	1.000
2492	10	150.800	715.200	0.513	3.445	0.290	0.833
2493	13	177.423	714.808	0.779	2.140	0.467	0.839
2494	18	203.556	715.611	0.832	2.403	0.416	0.923
2495	5	62.300	713.900	1.000	1.553	0.644	0.909
2496	14	123.786	715.000	1.000	1.020	0.981	0.933
2497	1	469.500	714.500	1.000	1.000	1.000	1.000
2498	4	88.250	716.500	0.857	1.468	0.681	0.800
2499	16	212.125	718.375	0.857	1.511	0.662	0.821
2500	9	287.389	717.056	1.000	1.817	0.550	0.857
2501	9	855.167	717.389	0.726	2.013	0.497	0.783
2502	14	159.500	720.786	0.419	5.220	0.192	0.700
2503	9	168.611	718.167	1.000	1.340	0.746	0.857
2504	5	186.100	717.300	1.000	1.553	0.644	0.909
2505	20	221.000	719.000	1.000	1.435	0.697	0.909
2506	3	246.500	717.500	0.809	3.000	0.333	1.000
2507	9	618.056	717.611	1.000	1.817	0.550	0.857
2508	4	717.000	717.000	1.000	1.000	1.000	1.000
2509	3	887.833	717.167	1.000	1.464	0.683	0.857
2510	5	22.300	717.900	1.000	1.553	0.644	0.909
2511	5	923.300	718.100	1.000	1.553	0.644	0.909
2512	5	113.700	719.700	0.873	2.308	0.433	0.769
2513	4	949.000	719.000	1.000	1.000	1.000	1.000
2514	9	991.944	719.389	1.000	1.817	0.550	0.857
2515	1	255.500	719.500	1.000	1.000	1.000	1.000
2516	2	297.500	720.000	1.000	2.000	0.500	1.000
2517	2	865.500	720.000	1.000	2.000	0.500	1.000
2518	3	70.167	720.833	1.000	1.464	0.683	0.857
2519	10	95.700	722.000	1.000	1.327	0.753	0.909
2520	7	177.071	722.214	0.943	1.936	0.517	0.933
2521	1	343.500	720.500	1.000	1.000	1.000	1.000
2522	2	435.500	721.000	1.000	2.000	0.500	1.000
2523	2	641.500	721.000	1.000	2.000	0.500	1.000
2524	1	801.500	720.500	1.000	1.000	1.000	1.000
2525	9	57.278	722.500	0.799	1.610	0.621	0.750
2526	1	309.500	721.500	1.000	1.000	1.000	1.000
2527	3	426.167	722.167	1.000	1.464	0.683	0.857
2528	2	463.500	722.000	1.000	2.000	0.500	1.000
2529	2	490.000	721.500	1.000	2.000	0.500	1.000
2530	9	651.500	722.500	1.000	1.000	1.000	1.000
2531	3	194.500	723.500	0.809	3.000	0.333	1.000
2532	1	810.500	722.500	1.000	1.000	1.000	1.000
2533	3	1006.500	722.500	0.967	3.000	0.333	1.000
2534	8	202.625	724.375	1.000	1.229	0.814	0.941
2535	10	582.000	724.500	1.000	1.551	0.645	0.909
2536	3	683.167	723.833	1.000	1.464	0.683	0.857
2537	12	185.417	726.667	0.967	1.579	0.633	0.889
2538	1	409.500	724.500	1.000	1.000	1.000	1.000
2539	6	551.167	725.833	0.916	1.593	0.628	0.857
2540	4	817.500	724.750	1.000	1.468	0.681	0.800
2541	2	941.000	724.500	1.000	2.000	0.500	1.000
2542	6	118.833	726.333	0.916	1.124	0.890	0.800
2543	3	150.500	726.500	0.809	3.000	0.333	1.000
2544	12	287.250	727.167	1.000	1.135	0.881	0.857
2545	3	328.167	726.167	1.000	1.464	0.683	0.857
2546	6	380.000	726.500	1.000	1.500	0.667	1.000
2547	12	168.000	728.000	1.000	1.000	1.000	0.857
2548	15	211.300	728.900	0.898	2.021	0.495	0.909
2549	4	246.000	727.000	1.000	1.000	1.000	1.000
2550	13	267.192	727.577	0.956	1.526	0.655	0.929
2551	4	620.000	727.000	1.000	1.000	1.000	1.000
2552	10	846.200	728.100	0.887	1.976	0.506	0.800
2553	1	277.500	727.500	1.000	1.000	1.000	1.000
2554	1	446.500	727.500	1.000	1.000	1.000	1.000
2555	7	566.786	728.071	1.000	1.936	0.517	0.933
2556	5	726.300	727.900	1.000	1.553	0.644	0.909
2557	8	857.500	729.000	0.914	1.195	0.837	0.800
2558	11	994.864	728.409	1.000	1.372	0.729	0.957
2559	2	18.500	729.000	1.000	2.000	0.500	1.000
2560	2	890.000	729.500	1.000	2.000	0.500	1.000
2561	6	63.000	731.500	1.000	1.500	0.667	1.000
2562	10	498.000	731.300	1.000	1.327	0.753	0.909
2563	4	27.000	733.000	1.000	1.000	1.000	1.000
2564	5	81.300	733.100	1.000	1.553	0.644	0.909
2565	4	918.000	733.000	1.000	1.000	1.000	1.000
2566	4	70.750	734.250	0.857	2.000	0.500	0.800
2567	2	575.500	734.000	1.000	2.000	0.500	1.000
2568	1	650.500	733.500	1.000	1.000	1.000	1.000
2569	6	963.000	734.000	0.916	2.082	0.480	0.857
2570	3	111.500	735.500	0.809	3.000	0.333	1.000
2571	9	193.389	735.833	1.000	1.340	0.746	0.857
2572	7	201.929	736.214	0.943	1.936	0.517	0.933
2573	3	473.500	735.500	0.809	3.000	0.333	1.000
2574	2	757.500	735.000	1.000	2.000	0.500	1.000
2575	3	815.500	734.500	0.967	3.000	0.333	1.000
2576	7	899.500	735.214	1.000	1.069	0.936	0.875
2577	6	36.000	736.500	1.000	1.500	0.667	1.000
2578	8	237.750	738.000	0.645	2.408	0.415	0.696
2579	2	705.500	736.000	1.000	2.000	0.500	1.000
2580	1	51.500	736.500	1.000	1.000	1.000	1.000
2581	4	157.000	737.000	1.000	1.000	1.000	1.000
2582	6	308.500	737.000	1.000	1.500	0.667	1.000
2583	12	360.167	737.833	1.000	1.651	0.606	0.889
2584	3	375.167	736.833	1.000	1.464	0.683	0.857
2585	2	441.000	736.500	1.000	2.000	0.500	1.000
2586	12	128.583	739.333	0.967	1.579	0.633	0.889
2587	3	219.833	738.167	1.000	1.464	0.683	0.857
2588	1	255.500	737.500	1.000	1.000	1.000	1.000
2589	4	837.250	738.500	0.857	1.468	0.681	0.800
2590	3	16.167	739.167	1.000	1.464	0.683	0.857
2591	1	211.500	738.500	1.000	1.000	1.000	1.000
2592	4	463.500	740.000	0.645	4.000	0.250	1.000
2593	12	790.083	740.250	1.000	1.281	0.780	0.857
2594	1	936.500	738.500	1.000	1.000	1.000	1.000
2595	4	565.000	740.000	1.000	1.000	1.000	1.000
2596	6	910.667	740.667	1.000	1.291	0.775	0.800
2597	5	982.900	740.300	1.000	1.553	0.644	0.909
2598	9	992.389	740.833	1.000	1.340	0.746	0.857
2599	13	489.808	741.500	0.956	1.551	0.645	0.929
2600	8	500.250	742.250	0.914	1.416	0.706	0.800
2601	4	625.000	741.000	1.000	1.000	1.000	1.000
2602	10	945.300	741.500	1.000	1.236	0.809	0.909
2603	6	997.500	741.000	0.615	3.306	0.302	0.750
2604	2	775.000	741.500	1.000	2.000	0.500	1.000
2605	2	1013.500	742.000	1.000	2.000	0.500	1.000
2606	3	25.833	743.167	1.000	1.464	0.683	0.857
2607	13	192.500	743.654	1.000	1.622	0.617	0.929
2608	4	687.000	743.000	1.000	1.000	1.000	1.000
2609	12	815.667	744.583	0.967	1.579	0.633	0.889
2610	12	200.750	746.417	0.967	1.756	0.570	0.889
2611	3	351.833	745.167	1.000	1.464	0.683	0.857
2612	3	956.833	744.833	1.000	1.464	0.683	0.857
2613	2	166.500	746.000	1.000	2.000	0.500	1.000
2614	5	387.500	746.500	0.873	1.000	1.000	0.714
2615	4	439.000	747.000	1.000	1.000	1.000	1.000
2616	3	154.500	747.500	0.967	3.000	0.333	1.000
2617	3	400.833	748.167	1.000	1.464	0.683	0.857
2618	4	867.500	747.750	1.000	1.468	0.681	0.800
2619	1	18.500	748.500	1.000	1.000	1.000	1.000
2620	2	113.000	748.500	1.000	2.000	0.500	1.000
2621	5	127.300	749.100	1.000	1.553	0.644	0.909
2622	6	720.667	749.667	1.000	1.291	0.775	0.800
2623	1	72.500	749.500	1.000	1.000	1.000	1.000
2624	4	455.000	750.500	0.857	2.031	0.492	0.800
2625	2	988.000	749.500	1.000	2.000	0.500	1.000
2626	1	336.500	750.500	1.000	1.000	1.000	1.000
2627	2	605.000	750.500	1.000	2.000	0.500	1.000
2628	9	251.944	752.389	1.000	1.817	0.550	0.857
2629	3	677.833	752.167	1.000	1.464	0.683	0.857
2630	4	493.000	753.000	1.000	1.000	1.000	1.000
2631	3	912.833	752.833	1.000	1.464	0.683	0.857
2632	3	978.833	754.167	1.000	1.464	0.683	0.857
2633	6	57.000	755.500	1.000	1.500	0.667	1.000
2634	5	472.700	754.900	1.000	1.553	0.644	0.909
2635	10	168.100	757.300	0.887	1.587	0.630	0.800
2636	1	225.500	755.500	1.000	1.000	1.000	1.000
2637	1	852.500	755.500	1.000	1.000	1.000	1.000
2638	10	74.000	758.500	0.925	2.500	0.400	1.000
2639	4	109.750	757.500	0.857	1.468	0.681	0.800
2640	5	267.500	757.500	0.873	1.000	1.000	0.714
2641	12	298.833	757.583	0.967	1.218	0.821	0.889
2642	3	321.833	756.833	1.000	1.464	0.683	0.857
2643	7	343.214	757.357	1.000	1.380	0.725	0.875
2644	4	389.750	757.500	0.857	1.468	0.681	0.800
2645	3	994.833	756.833	1.000	1.464	0.683	0.857
2646	4	24.250	759.500	0.857	1.468	0.681	0.800
2647	3	202.833	759.167	1.000	1.464	0.683	0.857
2648	5	429.900	759.100	0.764	2.610	0.383	0.769
2649	12	609.833	759.750	0.781	2.122	0.471	0.828
2650	12	83.583	762.167	1.000	1.218	0.821	0.889
2651	6	234.000	761.500	1.000	1.500	0.667	1.000
2652	1	289.500	760.500	1.000	1.000	1.000	1.000
2653	1	556.500	760.500	1.000	1.000	1.000	1.000
2654	1	712.500	760.500	1.000	1.000	1.000	1.000
2655	3	485.167	761.833	1.000	1.464	0.683	0.857
2656	1	826.500	761.500	1.000	1.000	1.000	1.000
2657	7	64.786	763.643	1.000	1.380	0.725	0.875
2658	10	917.500	764.000	1.000	1.551	0.645	0.909
2659	1	907.500	763.500	1.000	1.000	1.000	1.000
2660	7	44.500	765.500	1.000	1.596	0.626	0.875
2661	8	147.500	765.000	0.820	2.392	0.418	0.889
2662	7	406.500	765.786	1.000	1.069	0.936	0.875
2663	5	496.300	765.100	1.000	1.553	0.644	0.909
2664	6	322.000	766.500	1.000	1.500	0.667	1.000
2665	6	302.167	768.000	0.809	1.809	0.553	0.857
2666	1	660.500	766.500	1.000	1.000	1.000	1.000
2667	5	856.300	767.100	1.000	1.553	0.644	0.909
2668	1	34.500	767.500	1.000	1.000	1.000	1.000
2669	3	118.833	767.833	1.000	1.464	0.683	0.857
2670	8	187.375	768.375	1.000	1.229	0.814	0.941
2671	14	265.000	769.000	1.000	1.319	0.758	0.933
2672	1	366.500	767.500	1.000	1.000	1.000	1.000
2673	12	397.750	768.917	1.000	1.281	0.780	0.857
2674	9	92.833	769.611	1.000	1.340	0.746	0.857
2675	3	164.833	768.833	1.000	1.464	0.683	0.857
2676	2	386.000	768.500	1.000	2.000	0.500	1.000
2677	1	420.500	769.500	1.000	1.000	1.000	1.000
2678	4	102.000	771.000	1.000	1.000	1.000	1.000
2679	1	174.500	770.500	1.000	1.000	1.000	1.000
2680	3	69.167	772.167	1.000	1.464	0.683	0.857
2681	5	213.900	772.700	1.000	1.553	0.644	0.909
2682	7	222.500	773.214	0.800	2.339	0.427	0.778
2683	15	232.900	772.433	0.898	2.148	0.466	0.909
2684	4	238.000	772.000	1.000	1.000	1.000	1.000
2685	3	65.167	773.167	1.000	1.464	0.683	0.857
2686	2	83.500	773.000	1.000	2.000	0.500	1.000
2687	2	58.000	773.500	1.000	2.000	0.500	1.000
2688	4	561.000	774.000	1.000	1.000	1.000	1.000
2689	6	906.667	774.333	1.000	1.291	0.775	0.800
2690	6	937.500	775.000	0.686	1.675	0.597	0.667
2691	2	979.000	774.500	1.000	2.000	0.500	1.000
2692	1	1011.500	774.500	1.000	1.000	1.000	1.000
2693	3	352.167	776.167	1.000	1.464	0.683	0.857
2694	5	362.100	776.700	1.000	1.553	0.644	0.909
2695	2	482.000	775.500	1.000	2.000	0.500	1.000
2696	8	969.750	776.750	0.914	1.416	0.706	0.800
2697	9	164.167	777.389	1.000	1.340	0.746	0.857
2698	2	184.000	776.500	1.000	2.000	0.500	1.000
2699	6	291.667	778.833	0.555	3.550	0.282	0.750
2700	1	885.500	776.500	1.000	1.000	1.000	1.000
2701	4	1002.000	777.000	1.000	1.000	1.000	1.000
2702	4	249.750	778.500	0.857	1.468	0.681	0.800
2703	9	300.167	779.389	1.000	1.340	0.746	0.857
2704	7	308.214	779.357	1.000	1.380	0.725	0.875
2705	1	443.500	778.500	1.000	1.000	1.000	1.000
2706	5	51.300	781.100	1.000	1.553	0.644	0.909
2707	7	72.786	781.500	1.000	1.069	0.936	0.875
2708	5	274.500	781.500	0.873	1.000	1.000	0.714
2709	4	217.000	783.000	1.000	1.000	1.000	1.000
2710	4	587.000	783.000	1.000	1.000	1.000	1.000
2711	1	992.500	782.500	1.000	1.000	1.000	1.000
2712	3	720.167	784.833	1.000	1.464	0.683	0.857
2713	1	928.500	784.500	1.000	1.000	1.000	1.000
2714	11	182.409	787.500	0.887	1.454	0.688	0.846
2715	12	266.917	786.750	1.000	1.281	0.780	0.857
2716	7	339.214	786.500	1.000	1.069	0.936	0.875
2717	2	742.500	786.000	1.000	2.000	0.500	1.000
2718	2	822.500	786.000	1.000	2.000	0.500	1.000
2719	5	834.900	786.300	1.000	1.553	0.644	0.909
2720	13	255.885	787.885	1.000	1.159	0.863	0.897
2721	6	971.500	787.000	1.000	1.500	0.667	1.000
2722	3	445.833	788.167	1.000	1.464	0.683	0.857
2723	2	147.500	789.000	1.000	2.000	0.500	1.000
2724	4	245.000	789.000	1.000	1.000	1.000	1.000
2725	1	650.500	788.500	1.000	1.000	1.000	1.000
2726	6	200.333	790.333	1.000	1.291	0.775	0.800
2727	1	225.500	789.500	1.000	1.000	1.000	1.000
2728	1	618.500	789.500	1.000	1.000	1.000	1.000
2729	2	157.000	790.500	1.000	2.000	0.500	1.000
2730	5	510.300	791.100	1.000	1.553	0.644	0.909
2731	1	660.500	790.500	1.000	1.000	1.000	1.000
2732	6	793.500	791.000	1.000	1.500	0.667	1.000
2733	2	894.500	791.000	1.000	2.000	0.500	1.000
2734	7	219.214	792.500	1.000	1.069	0.936	0.875
2735	12	424.417	792.583	1.000	1.939	0.516	0.889
2736	1	166.500	792.500	1.000	1.000	1.000	1.000
2737	1	432.500	792.500	1.000	1.000	1.000	1.000
2738	4	804.000	793.500	0.857	2.031	0.492	0.800
2739	6	175.000	794.500	1.000	1.500	0.667	1.000
2740	2	140.500	795.000	1.000	2.000	0.500	1.000
2741	6	192.000	795.500	1.000	1.500	0.667	1.000
2742	8	208.750	795.375	1.000	1.939	0.516	0.842
2743	7	261.500	795.786	1.000	1.069	0.936	0.875
2744	2	739.500	795.000	1.000	2.000	0.500	1.000
2745	9	286.944	797.167	0.884	1.390	0.720	0.750
2746	9	450.056	796.833	1.000	1.536	0.651	0.857
2747	1	253.500	796.500	1.000	1.000	1.000	1.000
2748	4	535.500	797.000	1.000	2.031	0.492	0.800
2749	4	914.250	797.500	0.698	2.654	0.377	0.667
2750	4	474.000	798.000	1.000	1.000	1.000	1.000
2751	8	975.625	798.375	1.000	1.229	0.814	0.941
2752	2	368.000	798.500	1.000	2.000	0.500	1.000
2753	8	184.000	801.000	1.000	2.000	0.500	1.000
2754	6	877.333	801.333	1.000	1.291	0.775	0.800
2755	13	218.346	802.885	0.956	1.291	0.775	0.897
2756	10	324.000	802.500	1.000	1.551	0.645	0.909
2757	2	132.000	802.500	1.000	2.000	0.500	1.000
2758	4	162.750	803.750	0.857	2.000	0.500	0.800
2759	9	172.278	803.056	0.923	2.386	0.419	0.947
2760	1	426.500	802.500	1.000	1.000	1.000	1.000
2761	2	227.500	804.000	1.000	2.000	0.500	1.000
2762	10	704.600	804.300	0.887	1.690	0.592	0.833
2763	5	820.700	803.900	1.000	1.553	0.644	0.909
2764	6	530.000	804.833	0.916	1.809	0.553	0.857
2765	4	1008.000	805.000	1.000	1.000	1.000	1.000
2766	18	208.889	808.000	0.965	1.672	0.598	0.878
2767	2	373.500	806.000	1.000	2.000	0.500	1.000
2768	3	453.167	805.833	1.000	1.464	0.683	0.857
2769	3	240.167	807.167	1.000	1.464	0.683	0.857
2770	7	443.500	807.500	1.000	1.596	0.626	0.875
2771	2	983.000	806.500	1.000	2.000	0.500	1.000
2772	1	70.500	807.500	1.000	1.000	1.000	1.000
2773	9	466.500	808.500	1.000	1.000	1.000	1.000
2774	1	499.500	807.500	1.000	1.000	1.000	1.000
2775	1	586.500	808.500	1.000	1.000	1.000	1.000
2776	2	859.500	809.000	1.000	2.000	0.500	1.000
2777	2	962.500	809.000	1.000	2.000	0.500	1.000
2778	1	83.500	809.500	1.000	1.000	1.000	1.000
2779	12	198.500	811.000	1.000	1.333	0.750	1.000
2780	2	850.000	809.500	1.000	2.000	0.500	1.000
2781	1	111.500	810.500	1.000	1.000	1.000	1.000
2782	3	182.833	811.167	1.000	1.464	0.683	0.857
2783	5	154.300	812.100	1.000	1.553	0.644	0.909
2784	1	298.500	811.500	1.000	1.000	1.000	1.000
2785	4	814.000	812.000	1.000	1.000	1.000	1.000
2786	4	187.000	813.000	1.000	1.000	1.000	1.000
2787	3	227.167	812.833	1.000	1.464	0.683	0.857
2788	6	517.667	813.667	1.000	1.291	0.775	0.800
2789	6	822.500	813.000	1.000	1.500	0.667	1.000
2790	5	217.900	814.700	1.000	1.553	0.644	0.909
2791	3	74.833	814.833	1.000	1.464	0.683	0.857
2792	3	245.500	815.500	0.809	3.000	0.333	1.000
2793	2	329.500	815.000	1.000	2.000	0.500	1.000
2794	4	777.750	815.250	0.857	2.000	0.500	0.800
2795	1	849.500	814.500	1.000	1.000	1.000	1.000
2796	2	915.500	815.000	1.000	2.000	0.500	1.000
2797	1	279.500	815.500	1.000	1.000	1.000	1.000
2798	2	303.000	815.500	1.000	2.000	0.500	1.000
2799	2	338.000	815.500	1.000	2.000	0.500	1.000
2800	6	206.333	817.167	0.809	2.237	0.447	0.857
2801	3	372.167	816.833	1.000	1.464	0.683	0.857
2802	1	387.500	816.500	1.000	1.000	1.000	1.000
2803	1	444.500	817.500	1.000	1.000	1.000	1.000
2804	1	548.500	817.500	1.000	1.000	1.000	1.000
2805	2	809.000	819.500	1.000	2.000	0.500	1.000
2806	2	111.500	821.000	1.000	2.000	0.500	1.000
2807	6	151.333	821.333	1.000	1.291	0.775	0.800
2808	5	140.900	822.700	1.000	1.553	0.644	0.909
2809	10	842.500	822.400	0.806	2.510	0.398	0.800
2810	4	172.000	823.000	1.000	1.000	1.000	1.000
2811	9	232.056	823.833	1.000	1.536	0.651	0.857
2812	8	276.625	823.375	1.000	1.229	0.814	0.941
2813	4	318.000	823.000	1.000	1.000	1.000	1.000
2814	4	67.000	824.000	1.000	1.000	1.000	1.000
2815	2	481.500	824.000	1.000	2.000	0.500	1.000
2816	4	540.000	824.000	1.000	1.000	1.000	1.000
2817	4	895.000	825.000	1.000	1.000	1.000	1.000
2818	7	162.643	827.214	0.800	1.895	0.528	0.737
2819	4	262.000	826.000	1.000	1.000	1.000	1.000
2820	4	393.000	826.000	1.000	1.000	1.000	1.000
2821	6	120.667	827.333	1.000	1.291	0.775	0.800
2822	2	240.500	827.000	1.000	2.000	0.500	1.000
2823	8	300.000	828.000	1.000	2.000	0.500	1.000
2824	7	350.071	827.786	0.943	1.936	0.517	0.933
2825	1	405.500	826.500	1.000	1.000	1.000	1.000
2826	3	683.167	827.833	1.000	1.464	0.683	0.857
2827	2	942.500	829.000	1.000	2.000	0.500	1.000
2828	5	857.700	829.900	1.000	1.553	0.644	0.909
2829	8	147.625	831.625	1.000	1.229	0.814	0.941
2830	5	198.500	831.500	0.873	1.000	1.000	0.714
2831	9	341.278	832.500	0.726	1.721	0.581	0.750
2832	8	283.125	832.750	0.914	1.435	0.697	0.842
2833	8	227.625	833.625	1.000	1.229	0.814	0.941
2834	10	237.000	833.500	1.000	1.551	0.645	0.909
2835	1	615.500	832.500	1.000	1.000	1.000	1.000
2836	2	827.500	833.000	1.000	2.000	0.500	1.000
2837	2	844.000	832.500	1.000	2.000	0.500	1.000
2838	2	93.500	834.000	1.000	2.000	0.500	1.000
2839	2	315.000	833.500	1.000	2.000	0.500	1.000
2840	2	446.000	833.500	1.000	2.000	0.500	1.000
2841	3	156.833	835.167	1.000	1.464	0.683	0.857
2842	1	184.500	834.500	1.000	1.000	1.000	1.000
2843	4	418.000	835.000	1.000	1.000	1.000	1.000
2844	3	1013.167	834.833	1.000	1.464	0.683	0.857
2845	1	165.500	835.500	1.000	1.000	1.000	1.000
2846	7	531.214	836.500	1.000	1.069	0.936	0.875
2847	4	794.000	836.000	1.000	1.000	1.000	1.000
2848	5	306.100	837.700	1.000	1.553	0.644	0.909
2849	4	89.500	838.250	1.000	1.468	0.681	0.800
2850	8	323.375	838.375	1.000	1.229	0.814	0.941
2851	2	372.000	837.500	1.000	2.000	0.500	1.000
2852	4	783.000	838.000	1.000	1.000	1.000	1.000
2853	4	111.000	839.500	0.857	2.031	0.492	0.800
2854	6	288.000	840.500	1.000	1.500	0.667	1.000
2855	3	398.167	840.167	1.000	1.464	0.683	0.857
2856	2	297.500	841.000	1.000	2.000	0.500	1.000
2857	7	141.786	842.929	0.800	1.668	0.600	0.778
2858	1	193.500	841.500	1.000	1.000	1.000	1.000
2859	8	279.375	842.375	1.000	1.229	0.814	0.941
2860	1	453.500	841.500	1.000	1.000	1.000	1.000
2861	5	210.500	843.700	0.873	1.496	0.668	0.714
2862	7	265.786	843.071	1.000	1.936	0.517	0.933
2863	11	228.136	844.955	1.000	1.139	0.878	0.815
2864	6	312.333	844.667	1.000	1.291	0.775	0.800
2865	2	159.500	845.000	1.000	2.000	0.500	1.000
2866	2	171.000	845.000	0.785	2.646	0.378	0.667
2867	6	540.000	845.500	1.000	1.500	0.667	1.000
2868	4	375.250	846.500	0.857	1.468	0.681	0.800
2869	4	1008.750	846.500	0.857	1.468	0.681	0.800
2870	7	303.214	847.643	1.000	1.380	0.725	0.875
2871	6	329.500	847.000	1.000	1.500	0.667	1.000
2872	4	432.000	847.000	1.000	1.000	1.000	1.000
2873	3	789.833	847.167	1.000	1.464	0.683	0.857
2874	11	473.682	849.045	1.000	1.450	0.689	0.846
2875	4	709.500	847.750	1.000	1.468	0.681	0.800
2876	2	990.000	847.500	1.000	2.000	0.500	1.000
2877	7	21.786	849.500	1.000	1.069	0.936	0.875
2878	3	292.833	849.167	1.000	1.464	0.683	0.857
2879	11	219.136	851.227	0.976	1.269	0.788	0.815
2880	2	11.500	851.000	1.000	2.000	0.500	1.000
2881	7	149.500	851.786	1.000	1.069	0.936	0.875
2882	7	317.500	852.500	1.000	1.596	0.626	0.875
2883	3	978.833	853.167	1.000	1.464	0.683	0.857
2884	4	852.000	854.000	1.000	1.000	1.000	1.000
2885	10	183.500	856.000	1.000	1.551	0.645	0.909
2886	8	202.875	856.500	0.740	2.232	0.448	0.889
2887	12	265.167	856.000	1.000	1.281	0.781	0.857
2888	2	465.500	855.000	1.000	2.000	0.500	1.000
2889	4	166.000	856.000	1.000	1.000	1.000	1.000
2890	6	432.500	856.000	1.000	1.500	0.667	1.000
2891	9	781.500	856.167	0.799	1.758	0.569	0.783
2892	6	989.500	856.000	1.000	1.500	0.667	1.000
2893	1	125.500	856.500	1.000	1.000	1.000	1.000
2894	2	156.500	857.000	1.000	2.000	0.500	1.000
2895	10	339.100	858.100	0.982	1.165	0.858	0.769
2896	4	373.250	857.500	0.857	1.468	0.681	0.800
2897	1	484.500	856.500	1.000	1.000	1.000	1.000
2898	8	58.750	858.625	1.000	1.939	0.516	0.842
2899	2	290.500	859.000	1.000	2.000	0.500	1.000
2900	4	414.750	859.500	0.857	1.468	0.681	0.800
2901	8	211.375	860.625	1.000	1.229	0.814	0.941
2902	13	314.808	861.500	0.956	1.551	0.645	0.929
2903	9	899.389	862.944	1.000	1.817	0.550	0.857
2904	1	912.500	861.500	1.000	1.000	1.000	1.000
2905	4	505.000	863.000	1.000	1.000	1.000	1.000
2906	3	129.167	865.167	1.000	1.464	0.683	0.857
2907	1	241.500	864.500	1.000	1.000	1.000	1.000
2908	10	346.700	866.000	1.000	1.327	0.753	0.909
2909	2	775.500	865.000	1.000	2.000	0.500	1.000
2910	1	886.500	864.500	1.000	1.000	1.000	1.000
2911	1	425.500	865.500	1.000	1.000	1.000	1.000
2912	1	856.500	865.500	1.000	1.000	1.000	1.000
2913	3	85.167	867.167	1.000	1.464	0.683	0.857
2914	1	386.500	866.500	1.000	1.000	1.000	1.000
2915	7	287.643	869.071	0.800	1.387	0.721	0.737
2916	18	321.667	869.611	1.000	1.088	0.919	0.837
2917	2	718.000	869.500	1.000	2.000	0.500	1.000
2918	5	76.300	871.100	1.000	1.553	0.644	0.909
2919	6	147.833	872.000	0.686	2.166	0.462	0.706
