 	Area	XM	YM	Circ.	AR	Round	Solidity
1494	4	290.000	387.000	1.000	1.000	1.000	1.000
1495	1	538.500	387.500	1.000	1.000	1.000	1.000
1496	4	820.000	388.000	1.000	1.000	1.000	1.000
1497	2	831.000	387.500	1.000	2.000	0.500	1.000
1498	1	442.500	388.500	1.000	1.000	1.000	1.000
1499	3	452.167	389.167	1.000	1.464	0.683	0.857
1500	4	710.000	389.000	1.000	1.000	1.000	1.000
1501	1	839.500	388.500	1.000	1.000	1.000	1.000
1502	6	994.500	389.000	1.000	1.500	0.667	1.000
1503	1	432.500	389.500	1.000	1.000	1.000	1.000
1504	7	487.071	390.786	0.943	1.936	0.517	0.933
1505	1	507.500	389.500	1.000	1.000	1.000	1.000
1506	13	312.654	391.962	1.000	1.416	0.706	0.812
1507	6	591.500	391.000	1.000	1.500	0.667	1.000
1508	4	659.000	390.500	0.740	4.000	0.250	1.000
1509	14	742.857	391.786	1.000	1.239	0.807	0.933
1510	11	48.409	392.682	0.976	2.173	0.460	0.846
1511	1	130.500	391.500	1.000	1.000	1.000	1.000
1512	7	223.214	391.929	0.943	1.936	0.517	0.933
1513	3	498.833	392.167	1.000	1.464	0.683	0.857
1514	6	733.000	392.500	1.000	1.500	0.667	1.000
1515	2	854.500	392.000	1.000	2.000	0.500	1.000
1516	6	73.500	393.000	1.000	1.500	0.667	1.000
1517	5	139.900	393.300	1.000	1.553	0.644	0.909
1518	10	267.100	394.200	0.887	1.976	0.506	0.800
1519	4	325.000	393.000	1.000	1.000	1.000	1.000
1520	8	523.375	393.625	1.000	1.229	0.814	0.941
1521	1	755.500	392.500	1.000	1.000	1.000	1.000
1522	7	149.929	394.786	0.943	1.936	0.517	0.933
1523	1	196.500	393.500	1.000	1.000	1.000	1.000
1524	8	420.375	394.625	1.000	1.229	0.814	0.941
1525	2	582.000	393.500	1.000	2.000	0.500	1.000
1526	6	719.333	394.667	1.000	1.291	0.775	0.800
1527	2	884.000	393.500	1.000	2.000	0.500	1.000
1528	16	918.250	394.938	1.000	1.234	0.810	0.889
1529	10	93.000	395.500	1.000	1.551	0.645	0.909
1530	7	111.214	395.071	0.943	1.936	0.517	0.933
1531	3	355.500	394.500	0.967	3.000	0.333	1.000
1532	6	546.500	395.000	1.000	1.500	0.667	1.000
1533	3	560.500	394.833	0.754	2.702	0.370	0.667
1534	6	28.167	397.000	0.809	1.809	0.553	0.857
1535	8	61.500	396.000	0.820	2.392	0.418	0.889
1536	11	81.409	397.864	1.000	1.372	0.729	0.957
1537	16	236.000	398.500	1.000	1.209	0.827	0.889
1538	2	254.500	397.000	1.000	2.000	0.500	1.000
1539	6	295.000	398.000	0.916	2.082	0.480	0.857
1540	4	455.000	398.000	1.000	1.000	1.000	1.000
1541	9	633.389	398.833	1.000	1.340	0.746	0.857
1542	6	1013.000	398.500	1.000	1.500	0.667	1.000
1543	6	40.000	399.500	1.000	1.500	0.667	1.000
1544	11	303.409	399.864	1.000	1.372	0.729	0.957
1545	7	465.929	400.214	0.943	1.936	0.517	0.933
1546	1	668.500	398.500	1.000	1.000	1.000	1.000
1547	5	774.300	399.100	1.000	1.553	0.644	0.909
1548	9	785.389	399.611	0.923	1.343	0.745	0.857
1549	1	835.500	398.500	1.000	1.000	1.000	1.000
1550	5	795.900	400.700	1.000	1.553	0.644	0.909
1551	9	909.278	400.611	0.923	1.539	0.650	0.900
1552	1	993.500	399.500	1.000	1.000	1.000	1.000
1553	13	157.346	401.731	1.000	1.312	0.762	0.812
1554	6	227.000	401.500	1.000	1.500	0.667	1.000
1555	7	313.643	401.786	1.000	1.380	0.725	0.875
1556	13	370.500	402.500	1.000	1.735	0.576	0.929
1557	16	737.812	402.062	0.927	1.291	0.775	0.821
1558	5	897.500	401.500	0.873	1.000	1.000	0.714
1559	4	167.000	402.500	0.857	2.031	0.492	0.800
1560	8	192.625	402.375	1.000	1.229	0.814	0.941
1561	6	131.000	403.500	1.000	1.500	0.667	1.000
1562	2	182.500	403.000	1.000	2.000	0.500	1.000
1563	13	245.962	404.962	0.846	1.453	0.688	0.812
1564	12	726.917	403.750	1.000	1.281	0.780	0.857
1565	1	417.500	403.500	1.000	1.000	1.000	1.000
1566	2	580.500	404.000	1.000	2.000	0.500	1.000
1567	7	202.214	405.643	1.000	1.380	0.725	0.875
1568	10	338.100	406.700	0.806	1.785	0.560	0.833
1569	3	361.500	404.833	0.754	2.702	0.370	0.667
1570	2	628.000	404.500	1.000	2.000	0.500	1.000
1571	6	651.500	405.667	1.000	1.809	0.553	0.800
1572	5	918.700	404.900	1.000	1.553	0.644	0.909
1573	12	641.333	406.917	0.695	2.161	0.463	0.727
1574	1	57.500	406.500	1.000	1.000	1.000	1.000
1575	5	89.100	407.300	1.000	1.553	0.644	0.909
1576	6	214.000	407.000	0.916	2.082	0.480	0.857
1577	3	969.167	406.833	1.000	1.464	0.683	0.857
1578	8	192.000	409.000	1.000	2.000	0.500	1.000
1579	1	529.500	407.500	1.000	1.000	1.000	1.000
1580	3	597.833	408.167	1.000	1.464	0.683	0.857
1581	4	619.500	408.000	1.000	2.031	0.492	0.800
1582	2	771.500	408.000	1.000	2.000	0.500	1.000
1583	10	230.400	409.600	0.887	1.577	0.634	0.800
1584	10	304.000	409.500	1.000	1.551	0.645	0.909
1585	7	587.500	409.500	1.000	1.596	0.626	0.875
1586	3	610.167	408.833	1.000	1.464	0.683	0.857
1587	5	632.100	409.300	1.000	1.553	0.644	0.909
1588	3	1013.167	408.833	1.000	1.464	0.683	0.857
1589	15	182.633	412.967	0.552	3.174	0.315	0.789
1590	6	315.000	410.500	1.000	1.500	0.667	1.000
1591	2	870.500	410.000	1.000	2.000	0.500	1.000
1592	13	173.115	411.885	1.000	1.159	0.863	0.897
1593	3	295.167	411.167	1.000	1.464	0.683	0.857
1594	7	256.357	413.071	0.800	1.387	0.721	0.737
1595	5	327.300	412.100	1.000	1.553	0.644	0.909
1596	3	504.167	411.833	1.000	1.464	0.683	0.857
1597	2	958.500	412.000	1.000	2.000	0.500	1.000
1598	2	10.500	413.000	1.000	2.000	0.500	1.000
1599	10	136.000	413.500	1.000	1.551	0.645	0.909
1600	7	274.786	413.500	1.000	1.069	0.936	0.875
1601	1	634.500	412.500	1.000	1.000	1.000	1.000
1602	6	658.000	413.500	1.000	1.500	0.667	1.000
1603	13	370.500	414.346	1.000	1.622	0.617	0.929
1604	2	480.500	414.000	1.000	2.000	0.500	1.000
1605	3	485.167	413.833	1.000	1.464	0.683	0.857
1606	6	731.667	414.667	1.000	1.291	0.775	0.800
1607	1	334.500	414.500	1.000	1.000	1.000	1.000
1608	2	541.500	415.000	1.000	2.000	0.500	1.000
1609	5	616.300	415.100	1.000	1.553	0.644	0.909
1610	2	669.000	414.500	1.000	2.000	0.500	1.000
1611	1	239.500	415.500	1.000	1.000	1.000	1.000
1612	2	112.000	416.500	1.000	2.000	0.500	1.000
1613	1	221.500	416.500	1.000	1.000	1.000	1.000
1614	1	307.500	416.500	1.000	1.000	1.000	1.000
1615	2	712.500	417.000	1.000	2.000	0.500	1.000
1616	4	939.000	417.000	1.000	1.000	1.000	1.000
1617	1	595.500	417.500	1.000	1.000	1.000	1.000
1618	4	607.000	418.000	1.000	1.000	1.000	1.000
1619	3	777.500	417.500	0.967	3.000	0.333	1.000
1620	1	908.500	417.500	1.000	1.000	1.000	1.000
1621	1	145.500	418.500	1.000	1.000	1.000	1.000
1622	3	156.833	418.833	1.000	1.464	0.683	0.857
1623	9	165.611	420.167	1.000	1.340	0.746	0.857
1624	6	96.500	420.000	1.000	1.500	0.667	1.000
1625	9	176.500	420.500	1.000	1.000	1.000	1.000
1626	2	401.000	419.500	1.000	2.000	0.500	1.000
1627	10	509.800	421.200	0.982	1.241	0.806	0.800
1628	3	691.167	419.833	1.000	1.464	0.683	0.857
1629	1	823.500	419.500	1.000	1.000	1.000	1.000
1630	4	122.000	422.000	1.000	1.000	1.000	1.000
1631	1	263.500	421.500	1.000	1.000	1.000	1.000
1632	2	1000.000	421.500	1.000	2.000	0.500	1.000
1633	1	207.500	422.500	1.000	1.000	1.000	1.000
1634	6	231.500	423.000	1.000	1.500	0.667	1.000
1635	17	273.382	424.088	1.000	1.263	0.792	0.919
1636	1	298.500	422.500	1.000	1.000	1.000	1.000
1637	1	372.500	422.500	1.000	1.000	1.000	1.000
1638	11	491.409	424.318	0.887	1.229	0.814	0.846
1639	1	749.500	422.500	1.000	1.000	1.000	1.000
1640	2	752.000	422.500	1.000	2.000	0.500	1.000
1641	6	795.333	423.667	1.000	1.291	0.775	0.800
1642	9	188.167	424.611	1.000	1.340	0.746	0.857
1643	2	365.500	424.000	1.000	2.000	0.500	1.000
1644	1	484.500	423.500	1.000	1.000	1.000	1.000
1645	3	855.167	423.833	1.000	1.464	0.683	0.857
1646	1	75.500	424.500	1.000	1.000	1.000	1.000
1647	3	198.500	425.500	0.809	3.000	0.333	1.000
1648	3	783.833	424.833	1.000	1.464	0.683	0.857
1649	4	719.000	426.000	1.000	1.000	1.000	1.000
1650	2	892.000	425.500	1.000	2.000	0.500	1.000
1651	2	111.000	426.500	1.000	2.000	0.500	1.000
1652	8	903.750	427.875	0.710	2.310	0.433	0.696
1653	8	943.000	427.000	1.000	2.000	0.500	1.000
1654	4	159.000	428.000	1.000	1.000	1.000	1.000
1655	2	172.000	428.500	1.000	2.000	0.500	1.000
1656	8	846.375	429.625	1.000	1.229	0.814	0.941
1657	4	320.000	430.000	1.000	1.000	1.000	1.000
1658	4	350.500	430.000	1.000	2.031	0.492	0.800
1659	1	384.500	429.500	1.000	1.000	1.000	1.000
1660	1	761.500	429.500	1.000	1.000	1.000	1.000
1661	5	823.700	429.900	1.000	1.553	0.644	0.909
1662	9	330.833	431.944	0.799	2.048	0.488	0.750
1663	6	373.667	432.667	1.000	1.291	0.775	0.800
1664	1	509.500	431.500	1.000	1.000	1.000	1.000
1665	1	549.500	431.500	1.000	1.000	1.000	1.000
1666	1	577.500	431.500	1.000	1.000	1.000	1.000
1667	5	749.300	431.900	1.000	1.553	0.644	0.909
1668	4	277.000	433.000	1.000	1.000	1.000	1.000
1669	2	790.000	432.500	1.000	2.000	0.500	1.000
1670	7	1007.214	433.500	1.000	1.069	0.936	0.875
1671	5	80.700	434.100	1.000	1.553	0.644	0.909
1672	2	343.000	433.500	1.000	2.000	0.500	1.000
1673	1	481.500	433.500	1.000	1.000	1.000	1.000
1674	1	891.500	434.500	1.000	1.000	1.000	1.000
1675	12	104.583	437.833	1.000	1.218	0.821	0.889
1676	2	169.000	436.500	1.000	2.000	0.500	1.000
1677	9	247.167	437.611	1.000	1.340	0.746	0.857
1678	2	714.000	436.500	1.000	2.000	0.500	1.000
1679	9	724.722	439.611	0.726	2.674	0.374	0.750
1680	1	813.500	437.500	1.000	1.000	1.000	1.000
1681	8	128.625	439.375	1.000	1.229	0.814	0.941
1682	5	137.900	439.700	1.000	1.553	0.644	0.909
1683	4	157.000	439.000	1.000	1.000	1.000	1.000
1684	10	211.000	439.500	1.000	1.551	0.645	0.909
1685	14	291.357	439.429	1.000	1.662	0.602	0.966
1686	12	336.000	440.000	1.000	1.000	1.000	0.857
1687	5	349.500	439.500	0.873	1.000	1.000	0.714
1688	5	517.700	438.900	1.000	1.553	0.644	0.909
1689	2	643.500	439.000	1.000	2.000	0.500	1.000
1690	3	425.833	440.167	1.000	1.464	0.683	0.857
1691	5	803.100	440.100	0.764	2.610	0.383	0.769
1692	10	842.600	441.100	0.736	2.953	0.339	0.909
1693	1	968.500	440.500	1.000	1.000	1.000	1.000
1694	8	280.000	442.500	1.000	1.195	0.837	0.800
1695	2	769.000	441.500	1.000	2.000	0.500	1.000
1696	2	1003.000	441.500	1.000	2.000	0.500	1.000
1697	5	83.900	444.300	1.000	1.553	0.644	0.909
1698	17	165.853	445.618	0.845	1.588	0.630	0.850
1699	7	235.786	444.500	1.000	1.069	0.936	0.875
1700	3	342.167	444.167	1.000	1.464	0.683	0.857
1701	9	549.833	444.500	1.000	1.542	0.648	0.857
1702	1	734.500	443.500	1.000	1.000	1.000	1.000
1703	6	299.667	445.333	1.000	1.291	0.775	0.800
1704	10	392.300	446.000	1.000	1.327	0.753	0.909
1705	1	831.500	444.500	1.000	1.000	1.000	1.000
1706	2	893.000	444.500	1.000	2.000	0.500	1.000
1707	2	255.000	445.500	1.000	2.000	0.500	1.000
1708	7	529.786	446.500	1.000	1.069	0.936	0.875
1709	2	121.500	447.000	1.000	2.000	0.500	1.000
1710	12	520.500	448.833	0.643	1.924	0.520	0.774
1711	1	619.500	446.500	1.000	1.000	1.000	1.000
1712	7	659.500	447.500	1.000	1.596	0.626	0.875
1713	4	946.000	447.000	1.000	1.000	1.000	1.000
1714	9	104.500	449.167	1.000	1.542	0.648	0.857
1715	15	309.433	449.300	0.976	1.530	0.654	0.857
1716	3	413.167	448.167	1.000	1.464	0.683	0.857
1717	2	669.500	448.000	1.000	2.000	0.500	1.000
1718	5	914.300	448.100	1.000	1.553	0.644	0.909
1719	2	113.500	449.000	1.000	2.000	0.500	1.000
1720	4	246.250	448.750	1.000	2.000	0.500	0.800
1721	3	290.167	449.167	1.000	1.464	0.683	0.857
1722	6	774.833	449.667	0.809	2.237	0.447	0.857
1723	1	155.500	449.500	1.000	1.000	1.000	1.000
1724	4	228.000	450.000	1.000	1.000	1.000	1.000
1725	3	272.500	450.500	0.809	3.000	0.333	1.000
1726	4	342.000	450.500	0.857	2.031	0.492	0.800
1727	11	382.136	450.591	1.000	1.372	0.729	0.957
1728	8	402.000	451.000	1.000	2.000	0.500	1.000
1729	3	424.833	450.167	1.000	1.464	0.683	0.857
1730	5	176.700	450.900	1.000	1.553	0.644	0.909
1731	2	285.500	451.000	1.000	2.000	0.500	1.000
1732	7	357.500	451.214	1.000	1.069	0.936	0.875
1733	3	906.167	450.833	1.000	1.464	0.683	0.857
1734	5	93.300	451.900	1.000	1.553	0.644	0.909
1735	1	333.500	451.500	1.000	1.000	1.000	1.000
1736	2	541.000	452.500	1.000	2.000	0.500	1.000
1737	4	18.000	454.000	1.000	1.000	1.000	1.000
1738	11	276.500	456.500	0.887	1.469	0.681	0.846
1739	1	547.500	454.500	1.000	1.000	1.000	1.000
1740	2	709.000	454.500	1.000	2.000	0.500	1.000
1741	2	791.500	455.000	1.000	2.000	0.500	1.000
1742	2	1013.500	455.000	1.000	2.000	0.500	1.000
1743	1	123.500	455.500	1.000	1.000	1.000	1.000
1744	1	488.500	455.500	1.000	1.000	1.000	1.000
1745	3	715.167	455.833	1.000	1.464	0.683	0.857
1746	13	171.038	457.885	1.000	1.450	0.690	0.897
1747	10	328.100	457.100	0.806	2.147	0.466	0.833
1748	4	568.750	457.500	0.857	1.468	0.681	0.800
1749	5	919.700	456.900	1.000	1.553	0.644	0.909
1750	9	415.722	458.833	1.000	1.185	0.844	0.857
1751	10	781.000	458.500	1.000	1.551	0.645	0.909
1752	7	992.071	458.786	0.898	1.668	0.600	0.778
1753	2	63.500	459.000	1.000	2.000	0.500	1.000
1754	5	74.700	459.100	1.000	1.553	0.644	0.909
1755	5	209.900	459.700	1.000	1.553	0.644	0.909
1756	1	557.500	458.500	1.000	1.000	1.000	1.000
1757	2	698.500	459.000	1.000	2.000	0.500	1.000
1758	2	1013.500	459.000	1.000	2.000	0.500	1.000
1759	1	191.500	459.500	1.000	1.000	1.000	1.000
1760	4	249.500	460.000	1.000	2.031	0.492	0.800
1761	11	267.136	460.955	1.000	1.139	0.878	0.815
1762	16	339.000	460.625	0.958	1.931	0.518	0.941
1763	11	360.955	460.864	1.000	1.139	0.878	0.815
1764	2	441.500	460.000	1.000	2.000	0.500	1.000
1765	1	244.500	460.500	1.000	1.000	1.000	1.000
1766	9	286.389	462.167	1.000	1.340	0.746	0.857
1767	2	386.000	460.500	1.000	2.000	0.500	1.000
1768	8	92.875	462.250	1.000	1.605	0.623	0.800
1769	2	298.000	461.500	1.000	2.000	0.500	1.000
1770	3	745.167	462.167	1.000	1.464	0.683	0.857
1771	2	129.500	463.000	1.000	2.000	0.500	1.000
1772	2	200.000	462.500	1.000	2.000	0.500	1.000
1773	3	235.167	462.833	1.000	1.464	0.683	0.857
1774	2	351.000	462.500	1.000	2.000	0.500	1.000
1775	2	374.500	463.000	1.000	2.000	0.500	1.000
1776	11	277.682	465.045	1.000	1.450	0.689	0.846
1777	1	747.500	463.500	1.000	1.000	1.000	1.000
1778	2	791.000	463.500	1.000	2.000	0.500	1.000
1779	2	20.000	464.500	1.000	2.000	0.500	1.000
1780	4	34.000	465.000	1.000	1.000	1.000	1.000
1781	12	324.000	466.000	1.000	1.000	1.000	0.857
1782	2	404.000	465.000	0.785	2.646	0.378	0.667
1783	2	46.500	466.000	1.000	2.000	0.500	1.000
1784	2	74.000	465.500	1.000	2.000	0.500	1.000
1785	1	772.500	465.500	1.000	1.000	1.000	1.000
1786	5	799.700	465.900	1.000	1.553	0.644	0.909
1787	11	890.227	466.500	0.976	1.714	0.583	0.846
1788	4	120.000	467.000	1.000	1.000	1.000	1.000
1789	2	880.500	467.000	1.000	2.000	0.500	1.000
1790	6	986.000	467.000	0.916	2.082	0.480	0.857
1791	6	1006.000	467.500	1.000	1.500	0.667	1.000
1792	7	655.214	468.357	1.000	1.380	0.725	0.875
1793	4	667.000	468.000	1.000	1.000	1.000	1.000
1794	4	729.000	468.000	1.000	1.000	1.000	1.000
1795	1	145.500	468.500	1.000	1.000	1.000	1.000
1796	7	190.500	469.214	1.000	1.069	0.936	0.875
1797	5	244.100	469.700	1.000	1.553	0.644	0.909
1798	2	256.500	469.000	1.000	2.000	0.500	1.000
1799	10	331.700	469.500	1.000	1.236	0.809	0.909
1800	5	675.100	469.300	1.000	1.553	0.644	0.909
1801	1	916.500	468.500	1.000	1.000	1.000	1.000
1802	1	918.500	468.500	1.000	1.000	1.000	1.000
1803	1	232.500	469.500	1.000	1.000	1.000	1.000
1804	15	296.300	471.100	0.629	1.897	0.527	0.714
1805	22	343.182	471.682	0.988	1.423	0.703	0.880
1806	1	573.500	469.500	1.000	1.000	1.000	1.000
1807	2	137.000	471.000	0.785	2.646	0.378	0.667
1808	5	199.900	471.300	1.000	1.553	0.644	0.909
1809	15	355.967	472.833	0.976	1.392	0.718	0.882
1810	9	585.056	471.833	1.000	1.536	0.651	0.857
1811	2	900.500	471.000	1.000	2.000	0.500	1.000
1812	4	130.000	472.000	1.000	1.000	1.000	1.000
1813	3	286.500	471.500	0.967	3.000	0.333	1.000
1814	5	422.300	471.900	1.000	1.553	0.644	0.909
1815	5	520.100	472.300	1.000	1.553	0.644	0.909
1816	1	376.500	472.500	1.000	1.000	1.000	1.000
1817	2	737.500	473.000	1.000	2.000	0.500	1.000
1818	2	858.500	473.000	1.000	2.000	0.500	1.000
1819	5	25.100	474.300	1.000	1.553	0.644	0.909
1820	5	224.900	474.700	1.000	1.553	0.644	0.909
1821	4	611.000	474.500	0.857	2.031	0.492	0.800
1822	7	955.500	474.214	1.000	1.069	0.936	0.875
1823	4	44.000	475.000	1.000	1.000	1.000	1.000
1824	4	1003.250	475.500	0.857	1.468	0.681	0.800
1825	4	72.000	476.000	1.000	1.000	1.000	1.000
1826	6	153.667	476.500	1.000	1.809	0.553	0.800
1827	10	180.200	477.300	0.806	1.866	0.536	0.800
1828	5	718.100	476.700	1.000	1.553	0.644	0.909
1829	4	207.000	477.000	1.000	1.000	1.000	1.000
1830	4	834.000	477.000	1.000	1.000	1.000	1.000
1831	5	1012.300	476.900	1.000	1.553	0.644	0.909
1832	8	93.625	479.375	1.000	1.229	0.814	0.941
1833	2	275.000	478.500	1.000	2.000	0.500	1.000
1834	13	335.038	479.885	1.000	1.450	0.690	0.897
1835	2	657.500	479.000	1.000	2.000	0.500	1.000
1836	3	821.833	479.167	1.000	1.464	0.683	0.857
1837	10	16.500	481.300	1.000	1.236	0.809	0.909
1838	4	162.000	480.000	1.000	1.000	1.000	1.000
1839	1	250.500	479.500	1.000	1.000	1.000	1.000
1840	17	294.382	480.912	1.000	1.263	0.792	0.919
1841	14	348.214	481.357	0.993	1.310	0.763	0.848
1842	4	383.500	480.250	1.000	1.468	0.681	0.800
1843	3	679.833	480.167	1.000	1.464	0.683	0.857
1844	7	128.500	481.500	1.000	1.596	0.626	0.875
1845	6	361.500	481.000	1.000	1.500	0.667	1.000
1846	1	419.500	480.500	1.000	1.000	1.000	1.000
1847	1	513.500	480.500	1.000	1.000	1.000	1.000
1848	3	843.500	481.500	0.809	3.000	0.333	1.000
1849	10	35.500	483.300	1.000	1.236	0.809	0.909
1850	2	372.000	481.500	1.000	2.000	0.500	1.000
1851	1	689.500	481.500	1.000	1.000	1.000	1.000
1852	5	214.900	483.300	1.000	1.553	0.644	0.909
1853	4	224.000	483.000	1.000	1.000	1.000	1.000
1854	3	313.833	482.833	1.000	1.464	0.683	0.857
1855	2	392.000	482.500	1.000	2.000	0.500	1.000
1856	5	536.100	483.300	1.000	1.553	0.644	0.909
1857	2	898.500	483.000	1.000	2.000	0.500	1.000
1858	7	25.500	484.500	1.000	1.596	0.626	0.875
1859	4	627.000	484.000	1.000	1.000	1.000	1.000
1860	1	119.500	484.500	1.000	1.000	1.000	1.000
1861	1	170.500	484.500	1.000	1.000	1.000	1.000
1862	7	205.786	485.786	0.800	2.211	0.452	0.778
1863	1	999.500	484.500	1.000	1.000	1.000	1.000
1864	6	282.500	486.000	1.000	1.500	0.667	1.000
1865	10	303.300	486.800	1.000	1.559	0.641	0.909
1866	1	465.500	485.500	1.000	1.000	1.000	1.000
1867	6	138.500	487.000	1.000	1.500	0.667	1.000
1868	6	155.000	488.000	0.809	2.082	0.480	0.857
1869	17	325.559	487.735	1.000	1.336	0.749	0.919
1870	4	888.000	487.000	1.000	1.000	1.000	1.000
1871	2	55.000	487.500	1.000	2.000	0.500	1.000
1872	3	353.833	488.167	1.000	1.464	0.683	0.857
1873	1	594.500	487.500	1.000	1.000	1.000	1.000
1874	4	737.000	488.000	1.000	1.000	1.000	1.000
1875	5	921.500	488.700	0.873	1.496	0.668	0.714
1876	6	983.667	488.667	1.000	1.291	0.775	0.800
1877	8	102.125	490.250	0.914	1.435	0.697	0.842
1878	1	229.500	488.500	1.000	1.000	1.000	1.000
1879	14	292.286	490.143	1.000	1.264	0.791	0.848
1880	4	520.000	489.000	1.000	1.000	1.000	1.000
1881	4	92.000	490.000	1.000	1.000	1.000	1.000
1882	2	118.500	490.000	1.000	2.000	0.500	1.000
1883	1	185.500	489.500	1.000	1.000	1.000	1.000
1884	14	366.643	490.571	1.000	1.662	0.602	0.966
1885	16	387.625	491.312	0.927	1.678	0.596	0.865
1886	5	315.300	490.900	1.000	1.553	0.644	0.909
1887	7	335.500	491.214	1.000	1.069	0.936	0.875
1888	8	220.000	493.000	1.000	2.000	0.500	1.000
1889	12	345.000	492.833	1.000	1.281	0.781	0.857
1890	1	376.500	491.500	1.000	1.000	1.000	1.000
1891	3	859.500	491.500	0.967	3.000	0.333	1.000
1892	5	1002.100	492.700	1.000	1.553	0.644	0.909
1893	1	32.500	492.500	1.000	1.000	1.000	1.000
1894	1	42.500	492.500	1.000	1.000	1.000	1.000
1895	4	496.500	493.000	1.000	2.031	0.492	0.800
1896	1	744.500	492.500	1.000	1.000	1.000	1.000
1897	13	1012.885	496.346	0.561	2.838	0.352	0.812
1898	7	18.500	496.786	1.000	1.069	0.936	0.875
1899	1	135.500	495.500	1.000	1.000	1.000	1.000
1900	4	275.500	497.000	0.645	4.000	0.250	1.000
1901	4	51.000	497.000	1.000	1.000	1.000	1.000
1902	3	306.167	496.833	1.000	1.464	0.683	0.857
1903	1	790.500	496.500	1.000	1.000	1.000	1.000
1904	3	143.167	498.167	1.000	1.464	0.683	0.857
1905	10	284.500	498.700	1.000	1.236	0.809	0.909
1906	6	357.500	498.000	1.000	1.500	0.667	1.000
1907	1	702.500	497.500	1.000	1.000	1.000	1.000
1908	2	827.000	497.500	1.000	2.000	0.500	1.000
1909	1	925.500	497.500	1.000	1.000	1.000	1.000
1910	3	975.833	497.833	1.000	1.464	0.683	0.857
1911	5	99.900	499.700	1.000	1.553	0.644	0.909
1912	2	296.500	499.000	1.000	2.000	0.500	1.000
1913	2	393.000	498.500	1.000	2.000	0.500	1.000
1914	5	984.900	499.700	1.000	1.553	0.644	0.909
1915	10	187.300	501.000	1.000	1.327	0.753	0.909
1916	5	256.100	500.300	1.000	1.553	0.644	0.909
1917	3	338.833	500.167	1.000	1.464	0.683	0.857
1918	7	368.500	500.500	1.000	1.596	0.626	0.875
1919	1	523.500	499.500	1.000	1.000	1.000	1.000
1920	1	836.500	499.500	1.000	1.000	1.000	1.000
1921	1	838.500	499.500	1.000	1.000	1.000	1.000
1922	2	994.500	500.000	1.000	2.000	0.500	1.000
1923	4	202.000	501.000	1.000	1.000	1.000	1.000
1924	8	242.625	501.625	1.000	1.229	0.814	0.941
1925	4	857.250	500.750	1.000	2.000	0.500	0.800
1926	5	117.900	502.300	1.000	1.553	0.644	0.909
1927	2	136.000	502.000	0.785	2.646	0.378	0.667
1928	2	232.500	502.000	1.000	2.000	0.500	1.000
1929	1	501.500	501.500	1.000	1.000	1.000	1.000
1930	4	127.000	503.000	1.000	1.000	1.000	1.000
1931	4	315.000	504.000	1.000	1.000	1.000	1.000
1932	1	915.500	503.500	1.000	1.000	1.000	1.000
1933	10	91.000	505.900	0.982	1.238	0.808	0.769
1934	4	276.500	505.000	1.000	2.031	0.492	0.800
1935	7	194.786	506.500	1.000	1.069	0.936	0.875
1936	8	210.625	506.625	1.000	1.229	0.814	0.941
1937	4	265.000	506.000	1.000	1.000	1.000	1.000
1938	2	587.000	505.500	1.000	2.000	0.500	1.000
1939	2	290.000	506.500	1.000	2.000	0.500	1.000
1940	2	298.500	507.000	1.000	2.000	0.500	1.000
1941	3	464.167	507.167	1.000	1.464	0.683	0.857
1942	4	833.000	507.000	1.000	1.000	1.000	1.000
1943	7	976.214	507.500	1.000	1.069	0.936	0.875
1944	4	1012.000	507.000	1.000	1.000	1.000	1.000
1945	3	489.500	507.500	0.967	3.000	0.333	1.000
1946	4	512.000	508.000	1.000	1.000	1.000	1.000
1947	10	941.700	508.500	1.000	1.236	0.809	0.909
1948	1	1003.500	507.500	1.000	1.000	1.000	1.000
1949	1	100.500	508.500	1.000	1.000	1.000	1.000
1950	5	183.900	509.700	1.000	1.553	0.644	0.909
1951	6	371.500	509.000	1.000	1.500	0.667	1.000
1952	7	647.500	509.500	1.000	1.596	0.626	0.875
1953	5	26.100	510.300	1.000	1.553	0.644	0.909
1954	5	360.500	510.500	0.873	2.188	0.457	0.714
1955	8	520.500	511.000	0.914	1.195	0.837	0.800
1956	1	994.500	509.500	1.000	1.000	1.000	1.000
1957	5	174.100	512.100	0.674	2.610	0.383	0.769
1958	8	202.250	512.250	0.914	1.416	0.706	0.800
1959	1	855.500	510.500	1.000	1.000	1.000	1.000
1960	1	962.500	510.500	1.000	1.000	1.000	1.000
1961	12	127.000	512.000	0.809	3.000	0.333	1.000
1962	4	136.000	512.000	1.000	1.000	1.000	1.000
1963	6	155.000	513.500	1.000	1.500	0.667	1.000
1964	8	282.500	514.000	0.914	1.195	0.837	0.800
1965	5	579.100	513.700	1.000	1.553	0.644	0.909
1966	3	49.833	513.833	1.000	1.464	0.683	0.857
1967	6	314.833	514.333	0.555	3.550	0.282	0.750
1968	4	913.250	514.750	0.857	2.000	0.500	0.800
1969	5	58.300	515.300	0.873	2.308	0.433	0.769
