 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	662.833	834.167	1.000	1.464	0.683	0.857
2921	3	311.833	835.167	1.000	1.464	0.683	0.857
2922	2	943.500	835.000	1.000	2.000	0.500	1.000
2923	5	246.100	836.300	1.000	1.553	0.644	0.909
2924	11	273.136	836.409	1.000	1.372	0.729	0.957
2925	2	290.000	835.500	1.000	2.000	0.500	1.000
2926	5	559.300	836.900	1.000	1.553	0.644	0.909
2927	1	1013.500	836.500	1.000	1.000	1.000	1.000
2928	8	237.250	839.125	0.914	1.605	0.623	0.800
2929	5	378.900	838.700	1.000	1.553	0.644	0.909
2930	10	402.600	838.600	0.887	1.577	0.634	0.800
2931	2	563.000	837.500	1.000	2.000	0.500	1.000
2932	1	219.500	839.500	1.000	1.000	1.000	1.000
2933	1	301.500	840.500	1.000	1.000	1.000	1.000
2934	7	336.214	841.500	1.000	1.069	0.936	0.875
2935	1	367.500	841.500	1.000	1.000	1.000	1.000
2936	6	385.333	842.333	1.000	1.291	0.775	0.800
2937	2	520.500	842.000	1.000	2.000	0.500	1.000
2938	3	49.833	842.833	1.000	1.464	0.683	0.857
2939	11	211.500	844.136	0.853	1.660	0.603	0.759
2940	12	265.417	844.333	0.967	1.579	0.633	0.889
2941	11	309.409	844.136	1.000	1.372	0.729	0.957
2942	1	128.500	843.500	1.000	1.000	1.000	1.000
2943	22	448.364	845.727	0.988	1.292	0.774	0.863
2944	1	650.500	843.500	1.000	1.000	1.000	1.000
2945	10	273.200	845.700	1.000	1.559	0.641	0.909
2946	2	428.000	844.500	1.000	2.000	0.500	1.000
2947	3	469.833	845.167	1.000	1.464	0.683	0.857
2948	3	918.167	844.833	1.000	1.464	0.683	0.857
2949	2	459.500	846.000	1.000	2.000	0.500	1.000
2950	4	242.000	847.000	1.000	1.000	1.000	1.000
2951	4	375.000	847.000	1.000	1.000	1.000	1.000
2952	1	882.500	846.500	1.000	1.000	1.000	1.000
2953	11	402.500	848.500	0.976	1.469	0.681	0.846
2954	1	482.500	847.500	1.000	1.000	1.000	1.000
2955	10	959.500	848.700	1.000	1.236	0.809	0.909
2956	6	299.667	849.333	1.000	1.291	0.775	0.800
2957	5	393.700	849.900	1.000	1.553	0.644	0.909
2958	9	899.389	850.833	1.000	1.340	0.746	0.857
2959	1	219.500	850.500	1.000	1.000	1.000	1.000
2960	2	333.000	850.500	1.000	2.000	0.500	1.000
2961	1	698.500	850.500	1.000	1.000	1.000	1.000
2962	3	128.833	851.833	1.000	1.464	0.683	0.857
2963	2	855.500	852.000	1.000	2.000	0.500	1.000
2964	7	910.214	852.643	0.898	1.895	0.528	0.737
2965	3	198.833	852.833	1.000	1.464	0.683	0.857
2966	7	209.357	853.786	1.000	1.380	0.725	0.875
2967	4	316.000	853.500	0.857	2.031	0.492	0.800
2968	1	365.500	852.500	1.000	1.000	1.000	1.000
2969	5	437.100	853.700	1.000	1.553	0.644	0.909
2970	3	145.167	853.833	1.000	1.464	0.683	0.857
2971	3	256.833	854.167	1.000	1.464	0.683	0.857
2972	2	355.500	854.000	1.000	2.000	0.500	1.000
2973	2	525.000	853.500	1.000	2.000	0.500	1.000
2974	1	923.500	854.500	1.000	1.000	1.000	1.000
2975	3	949.833	854.833	1.000	1.464	0.683	0.857
2976	3	490.833	855.833	1.000	1.464	0.683	0.857
2977	6	227.000	857.500	1.000	1.500	0.667	1.000
2978	6	69.667	858.333	1.000	1.291	0.775	0.800
2979	10	879.700	858.500	1.000	1.236	0.809	0.909
2980	8	185.375	859.625	1.000	1.229	0.814	0.941
2981	1	347.500	858.500	1.000	1.000	1.000	1.000
2982	7	329.500	860.214	1.000	1.069	0.936	0.875
2983	8	362.500	861.000	0.914	1.195	0.837	0.800
2984	5	412.700	859.900	1.000	1.553	0.644	0.909
2985	3	423.833	860.167	1.000	1.464	0.683	0.857
2986	2	932.000	859.500	1.000	2.000	0.500	1.000
2987	2	1013.500	860.000	1.000	2.000	0.500	1.000
2988	6	274.667	861.500	1.000	1.809	0.553	0.800
2989	4	283.000	861.000	1.000	1.000	1.000	1.000
2990	2	900.000	860.500	1.000	2.000	0.500	1.000
2991	8	140.375	863.250	0.914	1.939	0.516	0.842
2992	4	433.500	862.250	1.000	1.468	0.681	0.800
2993	8	203.750	864.125	0.914	1.605	0.623	0.800
2994	7	232.500	863.214	1.000	1.069	0.936	0.875
2995	4	921.000	863.000	1.000	1.000	1.000	1.000
2996	5	994.300	863.100	1.000	1.553	0.644	0.909
2997	1	610.500	863.500	1.000	1.000	1.000	1.000
2998	4	179.000	865.000	1.000	1.000	1.000	1.000
2999	6	392.667	865.667	1.000	1.291	0.775	0.800
3000	1	169.500	865.500	1.000	1.000	1.000	1.000
3001	2	592.000	865.500	1.000	2.000	0.500	1.000
3002	5	872.700	865.900	1.000	1.553	0.644	0.909
3003	4	803.750	867.500	0.857	1.468	0.681	0.800
3004	2	929.000	866.500	1.000	2.000	0.500	1.000
3005	3	335.833	867.833	1.000	1.464	0.683	0.857
3006	5	573.100	868.300	1.000	1.553	0.644	0.909
3007	1	47.500	868.500	1.000	1.000	1.000	1.000
3008	4	241.000	869.000	1.000	1.000	1.000	1.000
3009	3	281.833	868.833	1.000	1.464	0.683	0.857
3010	8	413.625	869.500	0.785	1.476	0.677	0.762
3011	8	358.500	871.000	0.914	1.195	0.837	0.800
3012	1	368.500	869.500	1.000	1.000	1.000	1.000
3013	5	1013.100	870.700	1.000	1.553	0.644	0.909
3014	6	325.500	871.000	1.000	1.500	0.667	1.000
3015	3	453.500	871.500	0.967	3.000	0.333	1.000
3016	4	919.250	872.500	0.857	1.468	0.681	0.800
3017	6	232.333	873.333	1.000	1.291	0.775	0.800
3018	6	536.500	873.000	1.000	1.500	0.667	1.000
3019	1	349.500	874.500	1.000	1.000	1.000	1.000
3020	7	390.786	875.500	1.000	1.069	0.936	0.875
3021	2	614.500	875.000	1.000	2.000	0.500	1.000
3022	7	811.500	875.786	1.000	1.069	0.936	0.875
3023	1	900.500	874.500	1.000	1.000	1.000	1.000
3024	7	17.500	876.214	1.000	1.069	0.936	0.875
3025	3	207.167	875.833	1.000	1.464	0.683	0.857
3026	4	525.000	876.000	1.000	1.000	1.000	1.000
3027	1	171.500	876.500	1.000	1.000	1.000	1.000
3028	3	333.167	877.167	1.000	1.464	0.683	0.857
3029	17	441.971	877.971	0.985	1.426	0.701	0.829
3030	3	155.833	878.167	1.000	1.464	0.683	0.857
3031	7	365.071	878.357	0.898	1.387	0.721	0.737
3032	1	283.500	878.500	1.000	1.000	1.000	1.000
3033	11	322.591	881.500	0.887	1.454	0.688	0.846
3034	1	503.500	879.500	1.000	1.000	1.000	1.000
3035	6	887.500	880.000	1.000	1.500	0.667	1.000
3036	5	978.100	880.700	1.000	1.553	0.644	0.909
3037	7	1011.214	880.500	1.000	1.069	0.936	0.875
3038	4	66.000	881.000	1.000	1.000	1.000	1.000
3039	1	203.500	880.500	1.000	1.000	1.000	1.000
3040	2	534.000	880.500	1.000	2.000	0.500	1.000
3041	7	214.214	882.500	1.000	1.069	0.936	0.875
3042	2	311.500	882.000	1.000	2.000	0.500	1.000
3043	13	231.885	884.115	1.000	1.159	0.863	0.897
3044	3	357.167	882.833	1.000	1.464	0.683	0.857
3045	1	412.500	882.500	1.000	1.000	1.000	1.000
3046	5	560.100	883.300	1.000	1.553	0.644	0.909
3047	5	38.300	883.900	1.000	1.553	0.644	0.909
3048	2	75.000	883.500	1.000	2.000	0.500	1.000
3049	1	174.500	883.500	1.000	1.000	1.000	1.000
3050	2	397.000	883.500	1.000	2.000	0.500	1.000
3051	2	514.000	883.500	1.000	2.000	0.500	1.000
3052	1	519.500	883.500	1.000	1.000	1.000	1.000
3053	6	997.500	884.000	1.000	1.500	0.667	1.000
3054	9	569.500	885.833	1.000	1.542	0.648	0.857
3055	1	641.500	884.500	1.000	1.000	1.000	1.000
3056	12	151.167	886.833	1.000	1.651	0.606	0.889
3057	6	195.333	886.333	1.000	1.291	0.775	0.800
3058	2	404.000	885.500	1.000	2.000	0.500	1.000
3059	1	438.500	885.500	1.000	1.000	1.000	1.000
3060	1	844.500	886.500	1.000	1.000	1.000	1.000
3061	4	114.000	888.000	1.000	1.000	1.000	1.000
3062	1	184.500	887.500	1.000	1.000	1.000	1.000
3063	2	261.000	887.500	1.000	2.000	0.500	1.000
3064	4	386.500	887.750	1.000	1.468	0.681	0.800
3065	1	476.500	887.500	1.000	1.000	1.000	1.000
3066	5	892.700	888.900	1.000	1.553	0.644	0.909
3067	3	974.167	889.167	1.000	1.464	0.683	0.857
3068	1	362.500	891.500	1.000	1.000	1.000	1.000
3069	2	546.500	892.000	1.000	2.000	0.500	1.000
3070	2	318.000	892.500	1.000	2.000	0.500	1.000
3071	7	343.786	892.929	1.000	1.936	0.517	0.933
3072	4	378.000	893.000	1.000	1.000	1.000	1.000
3073	1	594.500	892.500	1.000	1.000	1.000	1.000
3074	4	943.500	893.250	1.000	1.468	0.681	0.800
3075	1	78.500	893.500	1.000	1.000	1.000	1.000
3076	2	393.000	893.500	1.000	2.000	0.500	1.000
3077	5	664.300	894.100	1.000	1.553	0.644	0.909
3078	5	995.500	894.500	0.873	1.000	1.000	0.714
3079	1	163.500	894.500	1.000	1.000	1.000	1.000
3080	6	333.333	895.667	1.000	1.291	0.775	0.800
3081	5	924.100	895.300	1.000	1.553	0.644	0.909
3082	2	58.500	896.000	1.000	2.000	0.500	1.000
3083	7	560.214	896.071	0.943	1.936	0.517	0.933
3084	1	146.500	896.500	1.000	1.000	1.000	1.000
3085	2	594.500	897.000	1.000	2.000	0.500	1.000
3086	3	705.833	896.833	1.000	1.464	0.683	0.857
3087	2	954.000	896.500	1.000	2.000	0.500	1.000
3088	2	24.000	897.500	1.000	2.000	0.500	1.000
3089	5	265.300	897.900	1.000	1.553	0.644	0.909
3090	2	603.000	897.500	1.000	2.000	0.500	1.000
3091	5	184.900	899.700	1.000	1.553	0.644	0.909
3092	5	654.500	899.500	0.873	1.000	1.000	0.714
3093	1	685.500	899.500	1.000	1.000	1.000	1.000
3094	3	831.833	900.167	1.000	1.464	0.683	0.857
3095	2	502.500	901.000	1.000	2.000	0.500	1.000
3096	2	49.000	901.500	1.000	2.000	0.500	1.000
3097	10	171.000	902.500	1.000	1.551	0.645	0.909
3098	1	231.500	901.500	1.000	1.000	1.000	1.000
3099	1	323.500	901.500	1.000	1.000	1.000	1.000
3100	7	483.214	902.500	1.000	1.069	0.936	0.875
3101	9	428.278	903.944	0.923	2.386	0.419	0.947
3102	1	1008.500	903.500	1.000	1.000	1.000	1.000
3103	5	240.500	905.700	0.873	1.496	0.668	0.714
3104	2	439.000	904.500	1.000	2.000	0.500	1.000
3105	1	822.500	904.500	1.000	1.000	1.000	1.000
3106	2	272.000	905.500	1.000	2.000	0.500	1.000
3107	1	449.500	905.500	1.000	1.000	1.000	1.000
3108	4	851.500	905.750	1.000	1.468	0.681	0.800
3109	2	61.000	906.500	1.000	2.000	0.500	1.000
3110	8	179.375	907.375	1.000	1.229	0.814	0.941
3111	10	330.100	907.700	0.887	1.587	0.630	0.800
3112	1	493.500	906.500	1.000	1.000	1.000	1.000
3113	4	709.000	907.000	1.000	1.000	1.000	1.000
3114	1	928.500	907.500	1.000	1.000	1.000	1.000
3115	8	541.500	910.000	0.914	1.195	0.837	0.800
3116	4	611.000	909.000	1.000	1.000	1.000	1.000
3117	1	778.500	908.500	1.000	1.000	1.000	1.000
3118	6	379.500	910.000	1.000	1.500	0.667	1.000
3119	5	506.100	910.300	1.000	1.553	0.644	0.909
3120	3	12.833	910.833	1.000	1.464	0.683	0.857
3121	5	209.100	912.300	1.000	1.553	0.644	0.909
3122	1	621.500	911.500	1.000	1.000	1.000	1.000
3123	5	634.900	912.700	1.000	1.553	0.644	0.909
3124	9	276.500	913.722	0.799	1.721	0.581	0.750
3125	1	289.500	912.500	1.000	1.000	1.000	1.000
3126	12	518.833	915.417	0.967	1.218	0.821	0.889
3127	1	825.500	913.500	1.000	1.000	1.000	1.000
3128	11	918.864	914.591	1.000	1.372	0.729	0.957
3129	6	971.500	914.000	1.000	1.500	0.667	1.000
3130	1	174.500	914.500	1.000	1.000	1.000	1.000
3131	3	533.500	914.500	0.967	3.000	0.333	1.000
3132	10	120.000	916.500	1.000	1.551	0.645	0.909
3133	6	335.000	916.500	1.000	1.500	0.667	1.000
3134	6	355.000	916.500	1.000	1.500	0.667	1.000
3135	3	527.833	915.833	1.000	1.464	0.683	0.857
3136	5	805.100	916.300	1.000	1.553	0.644	0.909
3137	7	603.500	918.500	1.000	1.596	0.626	0.875
3138	2	711.000	917.500	1.000	2.000	0.500	1.000
3139	1	39.500	918.500	1.000	1.000	1.000	1.000
3140	10	446.700	919.500	1.000	1.236	0.809	0.909
3141	9	285.500	921.500	1.000	1.000	1.000	1.000
3142	2	563.000	920.500	1.000	2.000	0.500	1.000
3143	2	89.500	922.000	1.000	2.000	0.500	1.000
3144	1	632.500	921.500	1.000	1.000	1.000	1.000
3145	4	976.000	922.000	1.000	1.000	1.000	1.000
3146	8	113.625	923.750	0.914	1.939	0.516	0.842
3147	6	391.500	923.000	1.000	1.500	0.667	1.000
3148	1	995.500	922.500	1.000	1.000	1.000	1.000
3149	1	49.500	923.500	1.000	1.000	1.000	1.000
3150	6	145.833	924.667	0.916	1.124	0.890	0.800
3151	1	268.500	923.500	1.000	1.000	1.000	1.000
3152	12	358.500	925.333	0.967	1.631	0.613	0.889
3153	4	425.000	925.000	1.000	1.000	1.000	1.000
3154	1	525.500	924.500	1.000	1.000	1.000	1.000
3155	7	348.071	927.786	0.943	1.936	0.517	0.933
3156	13	451.038	928.423	0.753	1.712	0.584	0.788
3157	15	79.100	928.567	0.898	2.148	0.466	0.909
3158	4	801.500	928.250	1.000	1.468	0.681	0.800
3159	1	461.500	928.500	1.000	1.000	1.000	1.000
3160	2	605.500	930.000	1.000	2.000	0.500	1.000
3161	11	615.136	930.409	1.000	1.372	0.729	0.957
3162	4	652.750	930.500	0.857	1.468	0.681	0.800
3163	3	706.833	930.167	1.000	1.464	0.683	0.857
3164	9	151.833	931.611	1.000	1.340	0.746	0.857
3165	1	922.500	930.500	1.000	1.000	1.000	1.000
3166	2	704.000	931.500	1.000	2.000	0.500	1.000
3167	2	945.000	931.500	1.000	2.000	0.500	1.000
3168	6	391.500	933.000	1.000	1.500	0.667	1.000
3169	2	418.500	933.000	1.000	2.000	0.500	1.000
3170	10	48.000	934.700	1.000	1.384	0.723	0.909
3171	8	141.375	934.625	1.000	1.229	0.814	0.941
3172	2	338.500	934.000	1.000	2.000	0.500	1.000
3173	2	693.000	933.500	1.000	2.000	0.500	1.000
3174	8	354.375	936.375	1.000	1.229	0.814	0.941
3175	6	381.500	936.000	1.000	1.500	0.667	1.000
3176	9	1004.389	937.167	1.000	1.340	0.746	0.857
3177	1	770.500	936.500	1.000	1.000	1.000	1.000
3178	1	812.500	936.500	1.000	1.000	1.000	1.000
3179	15	282.700	938.367	0.746	2.254	0.444	0.833
3180	3	313.500	937.500	0.967	3.000	0.333	1.000
3181	5	574.300	938.100	1.000	1.553	0.644	0.909
3182	1	591.500	937.500	1.000	1.000	1.000	1.000
3183	1	994.500	937.500	1.000	1.000	1.000	1.000
3184	1	964.500	939.500	1.000	1.000	1.000	1.000
3185	4	613.000	940.500	0.740	4.000	0.250	1.000
3186	3	903.167	940.833	1.000	1.464	0.683	0.857
3187	2	388.500	942.000	1.000	2.000	0.500	1.000
3188	6	704.000	942.500	1.000	1.500	0.667	1.000
3189	1	221.500	942.500	1.000	1.000	1.000	1.000
3190	12	835.167	944.583	0.851	1.451	0.689	0.774
3191	2	1006.000	942.500	1.000	2.000	0.500	1.000
3192	3	126.167	944.167	1.000	1.464	0.683	0.857
3193	2	495.000	943.500	1.000	2.000	0.500	1.000
3194	1	651.500	943.500	1.000	1.000	1.000	1.000
3195	2	39.000	944.500	1.000	2.000	0.500	1.000
3196	1	693.500	944.500	1.000	1.000	1.000	1.000
3197	4	944.500	945.000	1.000	2.031	0.492	0.800
3198	2	49.000	945.500	1.000	2.000	0.500	1.000
3199	1	195.500	945.500	1.000	1.000	1.000	1.000
3200	11	307.682	947.318	0.976	1.035	0.966	0.846
3201	1	972.500	945.500	1.000	1.000	1.000	1.000
3202	2	287.000	947.500	1.000	2.000	0.500	1.000
3203	4	856.000	948.500	0.857	2.031	0.492	0.800
3204	2	1013.500	948.000	1.000	2.000	0.500	1.000
3205	3	11.167	949.167	1.000	1.464	0.683	0.857
3206	1	85.500	948.500	1.000	1.000	1.000	1.000
3207	5	265.300	948.900	1.000	1.553	0.644	0.909
3208	3	681.167	948.833	1.000	1.464	0.683	0.857
3209	4	76.000	950.000	1.000	1.000	1.000	1.000
3210	6	103.500	950.000	1.000	1.500	0.667	1.000
3211	1	206.500	949.500	1.000	1.000	1.000	1.000
3212	3	512.833	949.833	1.000	1.464	0.683	0.857
3213	3	61.167	951.167	1.000	1.464	0.683	0.857
3214	9	612.722	950.944	0.447	3.968	0.252	0.750
3215	4	716.500	950.750	1.000	1.468	0.681	0.800
3216	2	347.000	951.500	1.000	2.000	0.500	1.000
3217	12	487.250	953.167	1.000	1.135	0.881	0.857
3218	3	835.833	951.833	1.000	1.464	0.683	0.857
3219	1	889.500	951.500	1.000	1.000	1.000	1.000
3220	3	222.500	953.500	0.809	3.000	0.333	1.000
3221	5	367.500	953.500	0.873	1.000	1.000	0.714
3222	2	742.000	952.500	1.000	2.000	0.500	1.000
3223	4	902.000	953.000	1.000	1.000	1.000	1.000
3224	11	1007.500	953.500	0.976	1.469	0.681	0.846
3225	3	168.167	954.167	1.000	1.464	0.683	0.857
3226	2	588.000	953.500	1.000	2.000	0.500	1.000
3227	4	703.250	954.500	0.857	1.468	0.681	0.800
3228	5	964.100	954.700	1.000	1.553	0.644	0.909
3229	7	312.500	955.500	1.000	1.596	0.626	0.875
3230	7	767.500	955.500	1.000	1.596	0.626	0.875
3231	2	943.500	955.000	1.000	2.000	0.500	1.000
3232	1	630.500	955.500	1.000	1.000	1.000	1.000
3233	7	689.214	956.071	0.943	1.936	0.517	0.933
3234	2	547.000	956.500	1.000	2.000	0.500	1.000
3235	1	653.500	956.500	1.000	1.000	1.000	1.000
3236	7	94.500	958.786	1.000	1.069	0.936	0.875
3237	1	106.500	959.500	1.000	1.000	1.000	1.000
3238	6	576.000	960.500	1.000	1.500	0.667	1.000
3239	8	76.500	962.000	0.914	1.195	0.837	0.800
3240	3	361.833	960.833	1.000	1.464	0.683	0.857
3241	7	464.786	961.500	1.000	1.069	0.936	0.875
3242	6	142.500	962.000	1.000	1.500	0.667	1.000
3243	6	228.500	962.000	1.000	1.500	0.667	1.000
3244	5	331.300	961.900	1.000	1.553	0.644	0.909
3245	7	615.786	962.500	1.000	1.069	0.936	0.875
3246	14	165.286	964.143	1.000	1.264	0.791	0.848
3247	3	388.833	963.167	1.000	1.464	0.683	0.857
3248	6	1007.667	963.667	1.000	1.291	0.775	0.800
3249	5	810.100	964.300	1.000	1.553	0.644	0.909
3250	9	942.056	964.389	1.000	1.817	0.550	0.857
3251	8	116.375	965.750	0.914	1.939	0.516	0.842
3252	1	287.500	964.500	1.000	1.000	1.000	1.000
3253	2	931.500	965.000	1.000	2.000	0.500	1.000
3254	3	96.167	966.167	1.000	1.464	0.683	0.857
3255	1	154.500	965.500	1.000	1.000	1.000	1.000
3256	5	276.900	966.300	1.000	1.553	0.644	0.909
3257	5	704.300	965.900	1.000	1.553	0.644	0.909
3258	1	748.500	965.500	1.000	1.000	1.000	1.000
3259	4	454.000	967.500	0.857	2.031	0.492	0.800
3260	1	699.500	966.500	1.000	1.000	1.000	1.000
3261	5	312.700	967.900	1.000	1.553	0.644	0.909
3262	9	368.167	969.944	1.000	1.536	0.651	0.857
3263	5	379.700	969.100	1.000	1.553	0.644	0.909
3264	6	599.500	969.000	1.000	1.500	0.667	1.000
3265	3	345.500	969.500	0.967	3.000	0.333	1.000
3266	1	451.500	969.500	1.000	1.000	1.000	1.000
3267	1	788.500	969.500	1.000	1.000	1.000	1.000
3268	1	970.500	969.500	1.000	1.000	1.000	1.000
3269	2	998.000	969.500	1.000	2.000	0.500	1.000
3270	3	71.833	971.167	1.000	1.464	0.683	0.857
3271	3	146.167	970.833	1.000	1.464	0.683	0.857
3272	7	323.500	971.500	1.000	1.596	0.626	0.875
3273	1	465.500	970.500	1.000	1.000	1.000	1.000
3274	3	394.833	972.833	1.000	1.464	0.683	0.857
3275	4	902.500	972.750	1.000	1.468	0.681	0.800
3276	2	282.500	974.000	1.000	2.000	0.500	1.000
3277	1	94.500	974.500	1.000	1.000	1.000	1.000
3278	10	938.000	975.300	1.000	1.327	0.753	0.909
3279	1	962.500	974.500	1.000	1.000	1.000	1.000
3280	3	535.500	975.500	0.967	3.000	0.333	1.000
3281	2	543.000	975.500	1.000	2.000	0.500	1.000
3282	5	708.300	975.900	1.000	1.553	0.644	0.909
3283	11	695.955	978.136	0.887	1.688	0.592	0.815
3284	8	1004.250	977.375	0.914	1.939	0.516	0.842
3285	1	343.500	977.500	1.000	1.000	1.000	1.000
3286	4	1013.500	979.000	0.645	4.000	0.250	1.000
3287	1	229.500	978.500	1.000	1.000	1.000	1.000
3288	9	435.167	979.167	0.923	1.758	0.569	0.857
3289	7	569.214	979.500	1.000	1.069	0.936	0.875
3290	7	156.500	980.214	1.000	1.069	0.936	0.875
3291	2	598.000	979.500	1.000	2.000	0.500	1.000
3292	2	930.000	979.500	1.000	2.000	0.500	1.000
3293	2	173.500	981.000	1.000	2.000	0.500	1.000
3294	4	178.500	981.250	1.000	1.468	0.681	0.800
3295	2	298.500	981.000	1.000	2.000	0.500	1.000
3296	8	85.375	982.625	1.000	1.229	0.814	0.941
3297	2	110.500	982.000	1.000	2.000	0.500	1.000
3298	1	133.500	981.500	1.000	1.000	1.000	1.000
3299	6	121.833	983.333	0.916	1.124	0.890	0.800
3300	5	609.700	982.900	1.000	1.553	0.644	0.909
3301	7	585.786	984.500	1.000	1.069	0.936	0.875
3302	2	200.000	984.500	1.000	2.000	0.500	1.000
3303	1	244.500	984.500	1.000	1.000	1.000	1.000
3304	1	256.500	984.500	1.000	1.000	1.000	1.000
3305	1	266.500	984.500	1.000	1.000	1.000	1.000
3306	1	470.500	984.500	1.000	1.000	1.000	1.000
3307	4	515.000	985.000	1.000	1.000	1.000	1.000
3308	5	539.700	985.100	1.000	1.553	0.644	0.909
3309	2	233.500	986.000	1.000	2.000	0.500	1.000
3310	7	414.500	986.500	1.000	1.596	0.626	0.875
3311	2	223.000	986.500	1.000	2.000	0.500	1.000
3312	3	628.167	986.833	1.000	1.464	0.683	0.857
3313	4	698.750	987.250	0.857	2.000	0.500	0.800
3314	1	315.500	987.500	1.000	1.000	1.000	1.000
3315	1	335.500	987.500	1.000	1.000	1.000	1.000
3316	7	343.786	987.929	1.000	1.936	0.517	0.933
3317	7	303.786	989.071	1.000	1.936	0.517	0.933
3318	4	924.000	989.000	1.000	1.000	1.000	1.000
3319	1	976.500	988.500	1.000	1.000	1.000	1.000
3320	1	1007.500	988.500	1.000	1.000	1.000	1.000
3321	9	173.167	991.389	1.000	1.340	0.746	0.857
3322	5	184.100	991.300	1.000	1.553	0.644	0.909
3323	5	362.500	991.500	0.873	1.000	1.000	0.714
3324	4	477.000	991.000	1.000	1.000	1.000	1.000
3325	2	455.000	991.500	1.000	2.000	0.500	1.000
3326	1	398.500	992.500	1.000	1.000	1.000	1.000
3327	5	635.100	993.700	1.000	1.553	0.644	0.909
3328	1	951.500	992.500	1.000	1.000	1.000	1.000
3329	2	508.500	994.000	1.000	2.000	0.500	1.000
3330	14	136.286	996.143	1.000	1.264	0.791	0.848
3331	2	353.000	994.500	1.000	2.000	0.500	1.000
3332	1	559.500	994.500	1.000	1.000	1.000	1.000
3333	2	677.500	995.000	1.000	2.000	0.500	1.000
3334	5	991.100	995.300	1.000	1.553	0.644	0.909
3335	1	1000.500	995.500	1.000	1.000	1.000	1.000
3336	2	372.000	996.500	1.000	2.000	0.500	1.000
3337	2	436.000	996.500	1.000	2.000	0.500	1.000
3338	4	702.500	997.000	1.000	2.031	0.492	0.800
3339	9	1009.389	998.167	1.000	1.340	0.746	0.857
3340	5	761.100	998.700	1.000	1.553	0.644	0.909
3341	3	535.833	999.167	1.000	1.464	0.683	0.857
3342	3	596.167	998.833	1.000	1.464	0.683	0.857
3343	2	295.000	999.500	1.000	2.000	0.500	1.000
3344	14	492.286	1001.643	0.838	1.885	0.530	0.875
3345	1	101.500	1001.500	1.000	1.000	1.000	1.000
3346	5	452.300	1001.900	1.000	1.553	0.644	0.909
3347	4	573.000	1002.000	1.000	1.000	1.000	1.000
3348	10	137.500	1004.300	1.000	1.236	0.809	0.909
3349	1	318.500	1003.500	1.000	1.000	1.000	1.000
3350	5	379.300	1003.900	1.000	1.553	0.644	0.909
3351	1	425.500	1003.500	1.000	1.000	1.000	1.000
3352	2	552.000	1003.500	1.000	2.000	0.500	1.000
3353	1	562.500	1003.500	1.000	1.000	1.000	1.000
3354	2	103.000	1005.000	0.785	2.646	0.378	0.667
3355	6	285.333	1005.333	1.000	1.291	0.775	0.800
3356	7	988.500	1005.500	1.000	1.596	0.626	0.875
3357	2	262.500	1006.000	1.000	2.000	0.500	1.000
3358	4	275.500	1006.000	1.000	2.031	0.492	0.800
3359	4	999.000	1006.000	1.000	1.000	1.000	1.000
3360	9	335.167	1007.611	1.000	1.340	0.746	0.857
3361	6	649.500	1007.000	1.000	1.500	0.667	1.000
3362	24	86.958	1009.875	0.602	3.030	0.330	0.727
3363	13	325.192	1009.731	0.846	2.038	0.491	0.839
3364	1	857.500	1008.500	1.000	1.000	1.000	1.000
3365	7	111.500	1010.214	1.000	1.069	0.936	0.875
3366	7	502.357	1011.071	0.800	1.387	0.721	0.737
3367	10	312.600	1011.400	0.887	1.577	0.634	0.800
3368	5	532.300	1011.100	1.000	1.553	0.644	0.909
3369	4	700.000	1011.000	1.000	1.000	1.000	1.000
3370	5	963.300	1011.500	0.873	1.496	0.668	0.714
3371	5	120.900	1012.300	1.000	1.553	0.644	0.909
3372	6	471.000	1012.000	0.916	2.082	0.480	0.857
3373	6	569.000	1011.833	0.916	1.809	0.553	0.857
3374	2	581.000	1011.500	1.000	2.000	0.500	1.000
3375	2	586.000	1011.500	1.000	2.000	0.500	1.000
3376	2	688.000	1011.500	1.000	2.000	0.500	1.000
3377	13	1006.500	1012.500	1.000	1.735	0.576	0.929
3378	5	138.700	1013.100	1.000	1.553	0.644	0.909
3379	6	490.500	1013.000	1.000	1.500	0.667	1.000
3380	3	631.833	1012.833	1.000	1.464	0.683	0.857
3381	1	674.500	1012.500	1.000	1.000	1.000	1.000
3382	1	919.500	1012.500	1.000	1.000	1.000	1.000
3383	1	657.500	1013.500	1.000	1.000	1.000	1.000
