 	Area	XM	YM	Circ.	AR	Round	Solidity
2473	13	67.808	624.962	0.922	1.223	0.817	0.812
2474	2	238.500	624.000	1.000	2.000	0.500	1.000
2475	13	173.115	625.885	1.000	1.159	0.863	0.897
2476	5	211.100	625.700	1.000	1.553	0.644	0.909
2477	13	220.885	625.885	1.000	1.159	0.863	0.897
2478	10	266.200	626.500	0.806	2.338	0.428	0.800
2479	1	615.500	624.500	1.000	1.000	1.000	1.000
2480	16	202.000	627.500	1.000	1.209	0.827	0.889
2481	3	458.833	625.833	1.000	1.464	0.683	0.857
2482	5	978.300	625.700	0.674	2.749	0.364	0.769
2483	1	994.500	625.500	1.000	1.000	1.000	1.000
2484	2	34.000	626.500	1.000	2.000	0.500	1.000
2485	7	567.214	627.071	0.943	1.936	0.517	0.933
2486	1	763.500	626.500	1.000	1.000	1.000	1.000
2487	2	857.000	626.500	1.000	2.000	0.500	1.000
2488	11	192.318	629.227	0.887	1.619	0.618	0.846
2489	5	557.700	627.900	1.000	1.553	0.644	0.909
2490	5	578.300	627.900	1.000	1.553	0.644	0.909
2491	2	816.000	627.500	1.000	2.000	0.500	1.000
2492	13	106.269	630.269	0.922	1.420	0.704	0.812
2493	2	315.500	629.000	1.000	2.000	0.500	1.000
2494	12	376.000	629.500	1.000	1.333	0.750	1.000
2495	14	57.786	631.000	1.000	1.020	0.981	0.933
2496	9	292.389	631.167	1.000	1.340	0.746	0.857
2497	8	966.250	630.250	0.914	1.416	0.706	0.800
2498	5	475.500	631.100	0.513	4.051	0.247	0.667
2499	1	922.500	630.500	1.000	1.000	1.000	1.000
2500	7	118.500	632.214	1.000	1.069	0.936	0.875
2501	3	130.167	631.833	1.000	1.464	0.683	0.857
2502	12	256.667	632.417	0.967	1.579	0.633	0.889
2503	8	281.375	632.375	1.000	1.229	0.814	0.941
2504	7	326.500	632.786	1.000	1.069	0.936	0.875
2505	1	548.500	631.500	1.000	1.000	1.000	1.000
2506	1	830.500	631.500	1.000	1.000	1.000	1.000
2507	7	40.214	633.500	1.000	1.069	0.936	0.875
2508	3	88.500	632.500	0.967	3.000	0.333	1.000
2509	9	227.056	635.722	0.832	2.386	0.419	0.947
2510	2	466.000	633.500	1.000	2.000	0.500	1.000
2511	2	49.000	635.000	0.785	2.646	0.378	0.667
2512	3	71.167	635.167	1.000	1.464	0.683	0.857
2513	1	184.500	635.500	1.000	1.000	1.000	1.000
2514	9	197.389	636.833	1.000	1.340	0.746	0.857
2515	5	345.300	635.900	1.000	1.553	0.644	0.909
2516	8	335.250	637.375	0.914	1.939	0.516	0.842
2517	11	101.682	639.318	0.976	1.035	0.966	0.846
2518	2	174.500	638.000	1.000	2.000	0.500	1.000
2519	7	483.214	638.071	0.943	1.936	0.517	0.933
2520	2	869.500	638.000	1.000	2.000	0.500	1.000
2521	7	110.929	639.786	0.943	1.936	0.517	0.933
2522	2	407.000	638.500	1.000	2.000	0.500	1.000
2523	4	165.000	640.500	0.857	2.031	0.492	0.800
2524	2	244.500	640.000	1.000	2.000	0.500	1.000
2525	7	273.786	639.929	1.000	1.936	0.517	0.933
2526	1	844.500	639.500	1.000	1.000	1.000	1.000
2527	3	965.833	640.167	1.000	1.464	0.683	0.857
2528	7	60.500	641.214	1.000	1.069	0.936	0.875
2529	1	288.500	640.500	1.000	1.000	1.000	1.000
2530	3	602.833	640.833	1.000	1.464	0.683	0.857
2531	8	254.250	642.500	0.914	1.554	0.644	0.800
2532	2	892.500	642.000	1.000	2.000	0.500	1.000
2533	5	937.900	642.700	1.000	1.553	0.644	0.909
2534	6	327.000	643.500	1.000	1.500	0.667	1.000
2535	1	858.500	642.500	1.000	1.000	1.000	1.000
2536	8	43.500	643.875	0.820	2.232	0.448	0.889
2537	8	69.000	644.500	1.000	1.195	0.837	0.800
2538	1	11.500	644.500	1.000	1.000	1.000	1.000
2539	3	143.167	645.167	1.000	1.464	0.683	0.857
2540	8	340.000	646.000	1.000	2.000	0.500	1.000
2541	4	424.000	646.500	0.857	2.031	0.492	0.800
2542	14	316.929	647.857	0.911	1.640	0.610	0.848
2543	4	367.000	647.000	1.000	1.000	1.000	1.000
2544	4	156.500	648.250	1.000	1.468	0.681	0.800
2545	3	168.833	647.833	1.000	1.464	0.683	0.857
2546	4	434.000	648.000	1.000	1.000	1.000	1.000
2547	1	866.500	647.500	1.000	1.000	1.000	1.000
2548	13	52.192	649.500	1.000	1.551	0.645	0.929
2549	2	94.000	648.500	1.000	2.000	0.500	1.000
2550	3	265.167	648.833	1.000	1.464	0.683	0.857
2551	5	404.100	649.300	1.000	1.553	0.644	0.909
2552	3	928.833	649.167	1.000	1.464	0.683	0.857
2553	9	256.278	650.833	1.000	1.185	0.844	0.857
2554	4	415.000	650.000	1.000	1.000	1.000	1.000
2555	2	873.500	650.000	1.000	2.000	0.500	1.000
2556	1	103.500	650.500	1.000	1.000	1.000	1.000
2557	3	333.167	651.167	1.000	1.464	0.683	0.857
2558	4	475.500	651.000	1.000	2.031	0.492	0.800
2559	1	919.500	650.500	1.000	1.000	1.000	1.000
2560	8	1013.000	652.000	1.000	2.000	0.500	1.000
2561	11	42.682	653.318	0.976	1.035	0.966	0.846
2562	10	357.000	652.700	1.000	1.384	0.723	0.909
2563	7	461.929	652.357	0.898	1.387	0.721	0.737
2564	3	848.833	652.833	1.000	1.464	0.683	0.857
2565	2	945.500	653.000	1.000	2.000	0.500	1.000
2566	4	904.000	654.000	1.000	1.000	1.000	1.000
2567	1	987.500	653.500	1.000	1.000	1.000	1.000
2568	5	71.700	655.100	1.000	1.553	0.644	0.909
2569	2	147.000	654.500	1.000	2.000	0.500	1.000
2570	2	119.000	655.500	1.000	2.000	0.500	1.000
2571	1	137.500	655.500	1.000	1.000	1.000	1.000
2572	9	174.167	657.056	1.000	1.536	0.651	0.857
2573	5	186.100	656.300	1.000	1.553	0.644	0.909
2574	5	382.900	655.700	0.764	2.188	0.457	0.769
2575	10	487.300	656.200	0.887	1.866	0.536	0.800
2576	9	32.500	658.500	1.000	1.000	1.000	1.000
2577	6	157.333	658.667	1.000	1.291	0.775	0.800
2578	2	339.000	657.500	1.000	2.000	0.500	1.000
2579	13	52.500	659.500	1.000	1.735	0.576	0.929
2580	10	262.000	659.700	1.000	1.384	0.723	0.909
2581	3	478.167	659.167	1.000	1.464	0.683	0.857
2582	11	401.864	660.591	1.000	1.372	0.729	0.957
2583	4	468.000	660.000	1.000	1.000	1.000	1.000
2584	1	887.500	659.500	1.000	1.000	1.000	1.000
2585	2	926.500	660.000	1.000	2.000	0.500	1.000
2586	4	351.000	661.000	1.000	1.000	1.000	1.000
2587	4	329.750	662.500	0.857	1.468	0.681	0.800
2588	8	997.625	662.375	1.000	1.229	0.814	0.941
2589	5	320.100	663.300	1.000	1.553	0.644	0.909
2590	2	413.000	662.500	1.000	2.000	0.500	1.000
2591	2	568.000	662.500	1.000	2.000	0.500	1.000
2592	4	378.250	664.250	0.857	2.000	0.500	0.800
2593	2	458.000	663.500	1.000	2.000	0.500	1.000
2594	9	868.611	665.389	0.923	1.343	0.745	0.857
2595	6	986.000	664.500	0.769	2.810	0.356	0.750
2596	3	73.167	664.833	1.000	1.464	0.683	0.857
2597	7	204.500	665.500	1.000	1.596	0.626	0.875
2598	8	274.375	665.375	1.000	1.229	0.814	0.941
2599	1	393.500	664.500	1.000	1.000	1.000	1.000
2600	1	901.500	664.500	1.000	1.000	1.000	1.000
2601	5	973.300	665.100	1.000	1.553	0.644	0.909
2602	2	123.500	666.000	1.000	2.000	0.500	1.000
2603	10	486.500	666.700	1.000	1.236	0.809	0.909
2604	4	13.000	667.000	1.000	1.000	1.000	1.000
2605	2	311.500	667.000	1.000	2.000	0.500	1.000
2606	1	843.500	666.500	1.000	1.000	1.000	1.000
2607	8	157.375	668.375	1.000	1.229	0.814	0.941
2608	15	282.167	669.033	1.000	1.392	0.718	0.882
2609	3	294.167	668.167	1.000	1.464	0.683	0.857
2610	9	337.500	668.500	1.000	1.000	1.000	1.000
2611	4	883.750	668.500	0.857	1.468	0.681	0.800
2612	1	798.500	668.500	1.000	1.000	1.000	1.000
2613	2	221.000	669.500	1.000	2.000	0.500	1.000
2614	6	399.000	670.500	1.000	1.500	0.667	1.000
2615	9	464.611	671.167	1.000	1.340	0.746	0.857
2616	7	890.786	671.071	0.800	1.668	0.600	0.778
2617	6	349.500	671.667	1.000	1.809	0.553	0.800
2618	1	948.500	670.500	1.000	1.000	1.000	1.000
2619	1	965.500	671.500	1.000	1.000	1.000	1.000
2620	4	231.000	673.000	1.000	1.000	1.000	1.000
2621	6	327.667	673.333	1.000	1.291	0.775	0.800
2622	5	377.300	673.100	1.000	1.553	0.644	0.909
2623	5	455.700	673.100	1.000	1.553	0.644	0.909
2624	1	857.500	672.500	1.000	1.000	1.000	1.000
2625	5	18.500	674.500	0.873	1.000	1.000	0.714
2626	5	67.700	673.900	1.000	1.553	0.644	0.909
2627	3	187.833	674.167	1.000	1.464	0.683	0.857
2628	4	273.250	674.500	0.857	1.468	0.681	0.800
2629	5	946.100	674.700	1.000	1.553	0.644	0.909
2630	11	123.136	675.409	1.000	1.372	0.729	0.957
2631	2	212.000	674.500	1.000	2.000	0.500	1.000
2632	6	264.000	676.500	1.000	1.500	0.667	1.000
2633	4	429.000	676.000	1.000	1.000	1.000	1.000
2634	4	864.750	676.250	0.857	2.000	0.500	0.800
2635	5	905.100	676.700	1.000	1.553	0.644	0.909
2636	4	914.000	676.000	1.000	1.000	1.000	1.000
2637	7	922.214	676.643	0.898	1.895	0.528	0.737
2638	7	390.643	677.214	1.000	1.380	0.725	0.875
2639	5	880.300	678.100	0.674	2.188	0.457	0.769
2640	4	54.000	678.000	1.000	1.000	1.000	1.000
2641	5	929.100	678.700	1.000	1.553	0.644	0.909
2642	12	972.750	680.083	1.000	1.281	0.780	0.857
2643	12	283.000	681.000	1.000	1.000	1.000	0.857
2644	1	936.500	679.500	1.000	1.000	1.000	1.000
2645	5	325.100	681.700	1.000	1.553	0.644	0.909
2646	4	799.500	681.000	1.000	2.031	0.492	0.800
2647	5	234.700	682.100	1.000	1.553	0.644	0.909
2648	11	334.955	683.318	0.976	1.450	0.689	0.846
2649	12	346.000	682.500	1.000	1.333	0.750	1.000
2650	8	373.250	682.375	0.914	1.939	0.516	0.842
2651	5	459.700	682.100	1.000	1.553	0.644	0.909
2652	3	752.500	682.500	0.809	3.000	0.333	1.000
2653	6	963.333	682.167	0.916	1.124	0.890	0.800
2654	2	63.000	682.500	1.000	2.000	0.500	1.000
2655	17	206.382	684.088	1.000	1.263	0.792	0.919
2656	11	269.955	684.591	0.780	2.174	0.460	0.759
2657	2	364.000	682.500	1.000	2.000	0.500	1.000
2658	3	870.833	682.833	1.000	1.464	0.683	0.857
2659	2	314.500	684.000	1.000	2.000	0.500	1.000
2660	4	426.500	684.000	1.000	2.031	0.492	0.800
2661	3	887.167	684.167	1.000	1.464	0.683	0.857
2662	5	183.300	684.900	1.000	1.553	0.644	0.909
2663	5	488.100	685.700	1.000	1.553	0.644	0.909
2664	3	902.833	684.833	1.000	1.464	0.683	0.857
2665	8	243.750	686.875	0.914	1.605	0.623	0.800
2666	3	252.833	686.167	1.000	1.464	0.683	0.857
2667	8	391.375	686.625	1.000	1.229	0.814	0.941
2668	7	910.786	686.500	0.898	2.339	0.427	0.778
2669	2	926.500	686.000	1.000	2.000	0.500	1.000
2670	4	215.000	687.000	1.000	1.000	1.000	1.000
2671	2	877.000	686.500	1.000	2.000	0.500	1.000
2672	1	164.500	687.500	1.000	1.000	1.000	1.000
2673	10	288.300	689.000	1.000	1.327	0.753	0.909
2674	2	297.500	688.000	1.000	2.000	0.500	1.000
2675	5	355.300	687.900	1.000	1.553	0.644	0.909
2676	3	721.167	689.167	1.000	1.464	0.683	0.857
2677	1	950.500	688.500	1.000	1.000	1.000	1.000
2678	6	1010.500	689.000	1.000	1.500	0.667	1.000
2679	4	55.000	689.500	0.740	4.000	0.250	1.000
2680	12	366.500	691.417	0.851	1.209	0.827	0.800
2681	3	402.833	690.167	1.000	1.464	0.683	0.857
2682	4	173.000	691.000	1.000	1.000	1.000	1.000
2683	12	191.167	692.167	1.000	1.651	0.606	0.889
2684	13	329.038	692.192	0.922	1.223	0.817	0.812
2685	2	962.000	690.500	1.000	2.000	0.500	1.000
2686	6	999.667	691.667	1.000	1.291	0.775	0.800
2687	9	338.611	692.833	1.000	1.340	0.746	0.857
2688	9	347.389	692.278	0.923	1.539	0.650	0.900
2689	20	209.050	694.150	1.000	1.568	0.638	0.909
2690	7	320.214	694.357	0.647	2.423	0.413	0.824
2691	5	454.300	692.900	1.000	1.553	0.644	0.909
2692	2	768.000	692.500	1.000	2.000	0.500	1.000
2693	1	867.500	692.500	1.000	1.000	1.000	1.000
2694	1	28.500	693.500	1.000	1.000	1.000	1.000
2695	17	270.500	695.500	1.000	1.385	0.722	0.850
2696	8	280.375	695.625	1.000	1.229	0.814	0.941
2697	18	311.000	697.333	0.755	1.724	0.580	0.818
2698	1	924.500	694.500	1.000	1.000	1.000	1.000
2699	7	136.500	696.786	1.000	1.069	0.936	0.875
2700	3	181.833	695.833	1.000	1.464	0.683	0.857
2701	3	443.833	695.833	1.000	1.464	0.683	0.857
2702	2	883.500	696.000	1.000	2.000	0.500	1.000
2703	5	244.100	697.700	1.000	1.553	0.644	0.909
2704	4	155.000	698.000	1.000	1.000	1.000	1.000
2705	11	199.500	699.500	0.887	1.469	0.681	0.846
2706	1	301.500	697.500	1.000	1.000	1.000	1.000
2707	8	396.375	698.625	1.000	1.229	0.814	0.941
2708	2	710.500	698.000	1.000	2.000	0.500	1.000
2709	1	777.500	697.500	1.000	1.000	1.000	1.000
2710	11	955.318	698.955	0.976	1.450	0.689	0.846
2711	4	89.000	699.000	1.000	1.000	1.000	1.000
2712	4	293.000	699.000	1.000	1.000	1.000	1.000
2713	2	375.000	698.500	1.000	2.000	0.500	1.000
2714	8	421.500	699.500	0.914	1.363	0.734	0.800
2715	1	50.500	699.500	1.000	1.000	1.000	1.000
2716	15	217.900	702.967	0.552	3.019	0.331	0.789
2717	5	364.900	700.700	1.000	1.553	0.644	0.909
2718	6	874.000	700.500	1.000	1.500	0.667	1.000
2719	6	973.000	700.500	1.000	1.500	0.667	1.000
2720	5	98.900	701.300	1.000	1.553	0.644	0.909
2721	12	173.083	702.083	1.000	1.575	0.635	0.857
2722	11	321.318	702.591	0.887	2.173	0.460	0.846
2723	12	344.000	702.000	1.000	1.000	1.000	0.857
2724	9	190.611	703.167	1.000	1.340	0.746	0.857
2725	18	208.389	703.944	0.965	1.137	0.879	0.878
2726	15	254.033	704.633	0.505	3.230	0.310	0.714
2727	17	264.441	703.853	0.820	2.342	0.427	0.829
2728	6	666.667	702.333	1.000	1.291	0.775	0.800
2729	6	333.500	703.000	1.000	1.500	0.667	1.000
2730	1	121.500	703.500	1.000	1.000	1.000	1.000
2731	6	274.833	704.167	0.916	1.593	0.628	0.857
2732	3	313.167	704.833	1.000	1.464	0.683	0.857
2733	1	696.500	704.500	1.000	1.000	1.000	1.000
2734	5	945.700	705.100	1.000	1.553	0.644	0.909
2735	2	295.000	705.500	1.000	2.000	0.500	1.000
2736	6	415.333	706.333	1.000	1.291	0.775	0.800
2737	9	153.611	707.833	1.000	1.340	0.746	0.857
2738	5	226.900	707.700	1.000	1.553	0.644	0.909
2739	11	243.864	708.045	1.000	1.139	0.878	0.815
2740	1	284.500	706.500	1.000	1.000	1.000	1.000
2741	7	394.500	707.500	1.000	1.596	0.626	0.875
2742	12	350.083	709.667	0.851	1.540	0.649	0.774
2743	3	360.167	707.833	1.000	1.464	0.683	0.857
2744	2	703.500	708.000	1.000	2.000	0.500	1.000
2745	8	713.625	708.375	1.000	1.229	0.814	0.941
2746	2	782.000	707.500	1.000	2.000	0.500	1.000
2747	2	871.500	708.000	1.000	2.000	0.500	1.000
2748	2	969.000	707.500	1.000	2.000	0.500	1.000
2749	7	90.500	709.786	1.000	1.069	0.936	0.875
2750	4	52.500	710.250	1.000	1.468	0.681	0.800
2751	3	71.833	710.833	1.000	1.464	0.683	0.857
2752	13	328.115	712.115	1.000	1.159	0.863	0.897
2753	13	340.115	711.885	1.000	1.159	0.863	0.897
2754	6	693.000	711.500	1.000	1.500	0.667	1.000
2755	5	703.900	711.300	1.000	1.553	0.644	0.909
2756	3	878.833	710.833	1.000	1.464	0.683	0.857
2757	5	276.700	712.100	1.000	1.553	0.644	0.909
2758	1	437.500	711.500	1.000	1.000	1.000	1.000
2759	2	741.000	711.500	1.000	2.000	0.500	1.000
2760	3	843.833	711.833	1.000	1.464	0.683	0.857
2761	6	919.500	712.000	1.000	1.500	0.667	1.000
2762	17	385.618	714.088	1.000	1.263	0.792	0.919
2763	1	894.500	712.500	1.000	1.000	1.000	1.000
2764	9	248.389	714.833	1.000	1.340	0.746	0.857
2765	1	317.500	713.500	1.000	1.000	1.000	1.000
2766	10	188.500	715.700	1.000	1.236	0.809	0.909
2767	9	310.833	715.389	1.000	1.340	0.746	0.857
2768	1	365.500	714.500	1.000	1.000	1.000	1.000
2769	2	681.500	715.000	1.000	2.000	0.500	1.000
2770	6	63.333	716.667	1.000	1.291	0.775	0.800
2771	1	160.500	716.500	1.000	1.000	1.000	1.000
2772	5	301.300	717.100	1.000	1.553	0.644	0.909
2773	8	355.625	717.375	1.000	1.229	0.814	0.941
2774	8	711.000	718.000	1.000	2.000	0.500	1.000
2775	1	126.500	717.500	1.000	1.000	1.000	1.000
2776	5	240.100	718.300	1.000	1.553	0.644	0.909
2777	6	260.000	718.167	0.916	1.809	0.553	0.857
2778	4	822.000	718.000	1.000	1.000	1.000	1.000
2779	11	179.955	720.318	0.976	1.450	0.689	0.846
2780	5	334.900	719.700	1.000	1.553	0.644	0.909
2781	10	346.400	720.300	1.000	1.288	0.776	0.909
2782	4	776.000	719.000	1.000	1.000	1.000	1.000
2783	3	393.833	719.833	1.000	1.464	0.683	0.857
2784	6	645.333	720.667	1.000	1.291	0.775	0.800
2785	8	197.625	721.375	1.000	1.229	0.814	0.941
2786	8	435.250	721.375	0.914	1.939	0.516	0.842
2787	6	53.667	722.333	1.000	1.291	0.775	0.800
2788	7	274.214	722.071	0.943	1.936	0.517	0.933
2789	6	462.833	722.833	0.916	1.593	0.628	0.857
2790	19	383.658	724.026	1.000	1.499	0.667	0.905
2791	1	899.500	722.500	1.000	1.000	1.000	1.000
2792	2	232.000	723.500	1.000	2.000	0.500	1.000
2793	7	372.214	724.500	1.000	1.069	0.936	0.875
2794	5	675.900	724.300	1.000	1.553	0.644	0.909
2795	2	890.500	724.000	1.000	2.000	0.500	1.000
2796	9	979.611	725.167	1.000	1.340	0.746	0.857
2797	13	143.654	726.500	1.000	1.622	0.617	0.929
2798	16	154.875	726.750	1.000	1.150	0.869	0.889
2799	18	164.944	727.278	0.895	1.639	0.610	0.878
2800	9	253.833	725.389	1.000	1.340	0.746	0.857
2801	14	362.000	725.786	1.000	1.020	0.981	0.933
2802	2	605.000	724.500	1.000	2.000	0.500	1.000
2803	5	306.700	726.100	1.000	1.553	0.644	0.909
2804	11	352.136	727.409	0.887	2.025	0.494	0.846
2805	1	425.500	725.500	1.000	1.000	1.000	1.000
2806	6	993.333	726.333	1.000	1.291	0.775	0.800
2807	17	174.912	728.382	1.000	1.263	0.792	0.919
2808	12	416.000	728.000	1.000	1.000	1.000	0.857
2809	2	265.000	727.500	1.000	2.000	0.500	1.000
2810	1	299.500	728.500	1.000	1.000	1.000	1.000
2811	1	395.500	728.500	1.000	1.000	1.000	1.000
2812	6	27.000	730.500	1.000	1.500	0.667	1.000
2813	14	211.071	731.929	0.911	1.312	0.762	0.848
2814	12	270.833	731.500	0.851	1.975	0.506	0.774
2815	12	280.000	731.000	1.000	1.000	1.000	0.857
2816	1	846.500	729.500	1.000	1.000	1.000	1.000
2817	6	913.000	730.500	1.000	1.500	0.667	1.000
2818	9	193.389	731.833	1.000	1.340	0.746	0.857
2819	1	321.500	730.500	1.000	1.000	1.000	1.000
2820	5	621.100	731.300	1.000	1.553	0.644	0.909
2821	4	650.000	731.000	1.000	1.000	1.000	1.000
2822	1	36.500	731.500	1.000	1.000	1.000	1.000
2823	19	378.921	733.184	1.000	1.548	0.646	0.905
2824	3	405.500	731.500	0.967	3.000	0.333	1.000
2825	7	434.929	732.214	0.898	1.668	0.600	0.778
2826	11	468.955	732.864	1.000	1.139	0.878	0.815
2827	1	52.500	732.500	1.000	1.000	1.000	1.000
2828	16	368.125	734.312	1.000	1.568	0.638	0.914
2829	4	458.000	733.500	0.857	2.031	0.492	0.800
2830	11	699.955	733.682	0.976	1.450	0.689	0.846
2831	3	124.833	734.167	1.000	1.464	0.683	0.857
2832	10	250.000	734.300	1.000	1.327	0.753	0.909
2833	2	290.000	733.500	1.000	2.000	0.500	1.000
2834	7	424.786	734.500	1.000	1.069	0.936	0.875
2835	1	722.500	733.500	1.000	1.000	1.000	1.000
2836	18	262.167	737.389	0.687	2.410	0.415	0.735
2837	8	358.625	735.625	1.000	1.229	0.814	0.941
2838	6	689.000	735.500	1.000	1.500	0.667	1.000
2839	7	966.357	735.214	0.564	2.800	0.357	0.737
2840	6	149.500	736.000	1.000	1.500	0.667	1.000
2841	10	159.300	737.000	1.000	1.327	0.753	0.909
2842	7	667.643	736.929	0.800	2.408	0.415	0.737
2843	9	677.833	736.389	1.000	1.340	0.746	0.857
2844	10	995.000	736.300	1.000	1.327	0.753	0.909
2845	11	169.682	737.864	0.976	1.714	0.583	0.846
2846	1	201.500	736.500	1.000	1.000	1.000	1.000
2847	1	903.500	736.500	1.000	1.000	1.000	1.000
2848	5	240.700	738.100	1.000	1.553	0.644	0.909
2849	11	656.591	739.136	1.000	1.372	0.729	0.957
2850	10	178.000	739.500	1.000	1.551	0.645	0.909
2851	14	417.071	740.929	0.911	1.312	0.762	0.848
2852	12	276.000	741.000	1.000	1.000	1.000	0.857
2853	10	407.500	741.000	1.000	1.551	0.645	0.909
2854	2	646.000	739.500	1.000	2.000	0.500	1.000
2855	9	187.389	741.833	1.000	1.340	0.746	0.857
2856	3	286.167	740.833	1.000	1.464	0.683	0.857
2857	13	374.885	741.423	0.846	1.829	0.547	0.839
2858	2	604.000	740.500	1.000	2.000	0.500	1.000
2859	7	452.929	743.214	0.943	1.936	0.517	0.933
2860	8	696.375	742.625	1.000	1.229	0.814	0.941
2861	5	706.500	742.500	0.873	1.000	1.000	0.714
2862	5	116.700	743.100	1.000	1.553	0.644	0.909
2863	2	683.500	743.000	1.000	2.000	0.500	1.000
2864	2	958.500	743.000	1.000	2.000	0.500	1.000
2865	7	207.214	744.500	1.000	1.069	0.936	0.875
2866	1	972.500	743.500	1.000	1.000	1.000	1.000
2867	9	154.500	745.500	1.000	1.000	1.000	1.000
2868	15	164.833	746.633	0.976	1.161	0.862	0.857
2869	17	309.382	745.912	1.000	1.263	0.792	0.919
2870	4	65.000	746.000	1.000	1.000	1.000	1.000
2871	1	991.500	745.500	1.000	1.000	1.000	1.000
2872	7	145.500	747.500	1.000	1.596	0.626	0.875
2873	4	225.500	746.750	1.000	1.468	0.681	0.800
2874	5	390.100	747.300	1.000	1.553	0.644	0.909
2875	11	443.136	747.591	1.000	1.372	0.729	0.957
2876	6	173.500	748.000	1.000	1.500	0.667	1.000
2877	9	217.278	749.167	1.000	1.185	0.844	0.857
2878	7	399.786	748.500	1.000	1.069	0.936	0.875
2879	10	411.000	748.500	1.000	1.551	0.645	0.909
2880	1	651.500	747.500	1.000	1.000	1.000	1.000
2881	1	665.500	747.500	1.000	1.000	1.000	1.000
2882	3	25.167	748.833	1.000	1.464	0.683	0.857
2883	8	182.625	749.625	1.000	1.229	0.814	0.941
2884	13	370.885	749.885	1.000	1.159	0.863	0.897
2885	14	193.071	751.286	0.993	1.164	0.859	0.824
2886	11	433.409	750.864	1.000	1.372	0.729	0.957
2887	3	629.833	750.167	1.000	1.464	0.683	0.857
2888	10	274.500	752.000	1.000	1.551	0.645	0.909
2889	5	348.900	752.700	1.000	1.553	0.644	0.909
2890	2	861.000	751.500	1.000	2.000	0.500	1.000
2891	4	114.000	753.000	1.000	1.000	1.000	1.000
2892	9	250.944	753.611	1.000	1.817	0.550	0.857
2893	2	470.000	752.500	1.000	2.000	0.500	1.000
2894	10	131.400	754.600	0.887	1.577	0.634	0.800
2895	8	211.000	754.500	1.000	1.195	0.837	0.800
2896	5	450.700	754.100	1.000	1.553	0.644	0.909
2897	7	818.786	754.500	1.000	1.069	0.936	0.875
2898	1	53.500	754.500	1.000	1.000	1.000	1.000
2899	1	82.500	754.500	1.000	1.000	1.000	1.000
2900	5	993.100	755.700	1.000	1.553	0.644	0.909
2901	3	1013.167	754.833	1.000	1.464	0.683	0.857
2902	2	33.000	755.500	1.000	2.000	0.500	1.000
2903	6	140.500	756.000	1.000	1.500	0.667	1.000
2904	10	339.200	756.300	1.000	1.559	0.641	0.909
2905	7	394.214	755.929	0.943	1.936	0.517	0.933
2906	6	441.000	756.500	1.000	1.500	0.667	1.000
2907	2	674.000	755.500	1.000	2.000	0.500	1.000
2908	10	169.000	757.300	1.000	1.327	0.753	0.909
2909	12	222.583	757.750	0.967	1.756	0.570	0.889
2910	11	265.136	757.591	1.000	1.372	0.729	0.957
2911	10	178.700	758.500	1.000	1.236	0.809	0.909
2912	6	187.667	758.667	1.000	1.291	0.775	0.800
2913	7	405.500	758.214	1.000	1.069	0.936	0.875
2914	8	414.625	758.625	1.000	1.229	0.814	0.941
2915	3	63.167	759.833	1.000	1.464	0.683	0.857
2916	12	196.833	761.167	0.851	1.389	0.720	0.774
2917	2	244.000	759.500	1.000	2.000	0.500	1.000
2918	5	423.900	760.700	1.000	1.553	0.644	0.909
2919	3	113.833	761.167	1.000	1.464	0.683	0.857
2920	7	477.214	760.929	0.943	1.936	0.517	0.933
2921	1	498.500	760.500	1.000	1.000	1.000	1.000
2922	3	980.833	760.833	1.000	1.464	0.683	0.857
2923	8	458.750	762.875	0.914	1.605	0.623	0.800
2924	10	466.700	763.600	0.806	1.690	0.592	0.833
2925	5	702.300	761.900	1.000	1.553	0.644	0.909
2926	1	343.500	762.500	1.000	1.000	1.000	1.000
2927	8	358.625	763.625	1.000	1.229	0.814	0.941
2928	8	432.625	763.375	1.000	1.229	0.814	0.941
2929	8	154.375	764.375	1.000	1.229	0.814	0.941
2930	6	206.667	764.333	1.000	1.291	0.775	0.800
2931	1	378.500	763.500	1.000	1.000	1.000	1.000
2932	1	1008.500	763.500	1.000	1.000	1.000	1.000
2933	5	16.100	765.900	0.674	2.610	0.383	0.769
2934	9	302.611	765.833	1.000	1.340	0.746	0.857
2935	4	333.750	765.500	0.857	1.468	0.681	0.800
2936	2	682.000	764.500	1.000	2.000	0.500	1.000
2937	2	164.000	765.500	1.000	2.000	0.500	1.000
2938	1	594.500	766.500	1.000	1.000	1.000	1.000
2939	5	623.700	766.900	1.000	1.553	0.644	0.909
2940	2	636.500	767.000	1.000	2.000	0.500	1.000
2941	1	945.500	766.500	1.000	1.000	1.000	1.000
2942	2	173.000	767.500	1.000	2.000	0.500	1.000
2943	5	262.700	767.900	1.000	1.553	0.644	0.909
2944	2	449.000	767.500	1.000	2.000	0.500	1.000
2945	6	146.167	769.833	0.916	1.593	0.628	0.857
2946	1	183.500	768.500	1.000	1.000	1.000	1.000
