 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	11	999.045	868.500	0.809	1.597	0.626	0.846
2921	1	128.500	868.500	1.000	1.000	1.000	1.000
2922	2	297.500	869.000	1.000	2.000	0.500	1.000
2923	3	488.167	868.833	1.000	1.464	0.683	0.857
2924	4	138.000	871.000	1.000	1.000	1.000	1.000
2925	2	269.500	871.000	1.000	2.000	0.500	1.000
2926	13	507.962	873.038	0.697	1.540	0.649	0.743
2927	1	922.500	870.500	1.000	1.000	1.000	1.000
2928	5	925.700	871.100	1.000	1.553	0.644	0.909
2929	10	313.400	872.900	0.887	1.327	0.754	0.800
2930	5	205.100	873.700	1.000	1.553	0.644	0.909
2931	12	381.250	874.083	1.000	1.281	0.780	0.857
2932	11	424.318	873.591	0.715	1.976	0.506	0.759
2933	1	371.500	873.500	1.000	1.000	1.000	1.000
2934	7	518.786	874.500	1.000	1.069	0.936	0.875
2935	3	530.167	874.167	1.000	1.464	0.683	0.857
2936	1	695.500	873.500	1.000	1.000	1.000	1.000
2937	2	90.000	874.500	1.000	2.000	0.500	1.000
2938	5	195.900	875.700	1.000	1.553	0.644	0.909
2939	6	884.667	875.667	1.000	1.291	0.775	0.800
2940	7	469.500	876.500	1.000	1.596	0.626	0.875
2941	6	1012.833	877.000	0.809	1.809	0.553	0.857
2942	1	240.500	876.500	1.000	1.000	1.000	1.000
2943	4	269.000	877.000	1.000	1.000	1.000	1.000
2944	3	294.500	877.500	0.809	3.000	0.333	1.000
2945	3	533.833	877.167	1.000	1.464	0.683	0.857
2946	6	46.333	878.667	0.615	3.003	0.333	0.750
2947	1	581.500	878.500	1.000	1.000	1.000	1.000
2948	3	972.833	879.167	1.000	1.464	0.683	0.857
2949	10	285.300	881.000	1.000	1.327	0.753	0.909
2950	4	336.000	880.500	0.857	2.031	0.492	0.800
2951	6	81.000	881.500	1.000	1.500	0.667	1.000
2952	7	186.357	881.786	1.000	1.380	0.725	0.875
2953	3	556.833	881.167	1.000	1.464	0.683	0.857
2954	1	215.500	881.500	1.000	1.000	1.000	1.000
2955	6	275.833	883.000	0.809	1.809	0.553	0.857
2956	1	388.500	881.500	1.000	1.000	1.000	1.000
2957	2	778.500	882.000	1.000	2.000	0.500	1.000
2958	6	511.000	883.500	1.000	1.500	0.667	1.000
2959	4	308.250	884.750	0.857	2.000	0.500	0.800
2960	18	446.389	885.556	1.000	1.257	0.795	0.857
2961	7	676.214	884.500	1.000	1.069	0.936	0.875
2962	6	961.500	884.000	1.000	1.500	0.667	1.000
2963	9	240.500	885.500	1.000	1.000	1.000	1.000
2964	6	866.000	885.500	1.000	1.500	0.667	1.000
2965	3	298.833	885.833	1.000	1.464	0.683	0.857
2966	11	981.318	886.955	0.976	1.450	0.689	0.846
2967	1	31.500	886.500	1.000	1.000	1.000	1.000
2968	11	436.136	887.773	0.976	1.269	0.788	0.815
2969	2	749.000	886.500	1.000	2.000	0.500	1.000
2970	6	883.833	887.667	0.686	2.519	0.397	0.706
2971	10	970.200	887.300	1.000	1.559	0.641	0.909
2972	3	179.833	888.167	1.000	1.464	0.683	0.857
2973	6	493.667	888.333	1.000	1.291	0.775	0.800
2974	1	580.500	887.500	1.000	1.000	1.000	1.000
2975	2	687.500	888.000	1.000	2.000	0.500	1.000
2976	1	838.500	887.500	1.000	1.000	1.000	1.000
2977	5	50.900	889.300	1.000	1.553	0.644	0.909
2978	4	546.000	889.000	1.000	1.000	1.000	1.000
2979	2	259.000	889.500	1.000	2.000	0.500	1.000
2980	10	953.500	890.700	1.000	1.236	0.809	0.909
2981	6	59.667	891.333	1.000	1.291	0.775	0.800
2982	1	79.500	890.500	1.000	1.000	1.000	1.000
2983	4	393.500	890.750	1.000	1.468	0.681	0.800
2984	2	774.000	891.500	1.000	2.000	0.500	1.000
2985	4	926.000	892.000	1.000	1.000	1.000	1.000
2986	19	87.658	894.658	1.000	1.161	0.861	0.884
2987	13	314.346	894.731	0.956	1.796	0.557	0.929
2988	6	467.000	894.000	0.809	2.082	0.480	0.857
2989	2	621.500	893.000	1.000	2.000	0.500	1.000
2990	4	206.000	894.000	1.000	1.000	1.000	1.000
2991	12	442.500	894.667	0.597	2.785	0.359	0.750
2992	6	514.500	894.000	1.000	1.500	0.667	1.000
2993	13	69.115	896.115	1.000	1.159	0.863	0.897
2994	2	370.000	894.500	1.000	2.000	0.500	1.000
2995	6	534.500	895.000	1.000	1.500	0.667	1.000
2996	7	889.500	895.786	1.000	1.069	0.936	0.875
2997	8	14.625	896.375	1.000	1.229	0.814	0.941
2998	12	98.417	897.583	0.967	1.939	0.516	0.889
2999	4	139.000	896.000	1.000	1.000	1.000	1.000
3000	13	525.808	896.500	0.956	1.551	0.645	0.929
3001	10	964.300	897.000	1.000	1.327	0.753	0.909
3002	1	264.500	896.500	1.000	1.000	1.000	1.000
3003	8	338.000	897.500	1.000	1.195	0.837	0.800
3004	7	254.500	898.786	1.000	1.069	0.936	0.875
3005	1	422.500	897.500	1.000	1.000	1.000	1.000
3006	8	498.375	899.250	0.914	1.939	0.516	0.842
3007	3	839.167	897.833	1.000	1.464	0.683	0.857
3008	8	973.000	899.500	0.567	3.563	0.281	0.667
3009	5	1004.100	898.300	1.000	1.553	0.644	0.909
3010	3	1013.500	899.500	0.809	3.000	0.333	1.000
3011	4	61.000	902.000	1.000	1.000	1.000	1.000
3012	8	432.000	902.875	0.785	2.014	0.496	0.727
3013	6	161.500	903.000	1.000	1.500	0.667	1.000
3014	10	292.500	903.700	1.000	1.236	0.809	0.909
3015	14	510.000	904.500	0.993	1.421	0.704	0.824
3016	1	918.500	902.500	1.000	1.000	1.000	1.000
3017	13	90.654	905.423	0.922	1.306	0.766	0.839
3018	8	180.875	905.875	0.740	2.564	0.390	0.889
3019	5	609.900	904.700	1.000	1.553	0.644	0.909
3020	1	273.500	904.500	1.000	1.000	1.000	1.000
3021	1	332.500	904.500	1.000	1.000	1.000	1.000
3022	5	409.100	905.300	1.000	1.553	0.644	0.909
3023	3	698.500	905.500	0.809	3.000	0.333	1.000
3024	1	716.500	904.500	1.000	1.000	1.000	1.000
3025	1	754.500	904.500	1.000	1.000	1.000	1.000
3026	3	785.833	904.833	1.000	1.464	0.683	0.857
3027	3	318.833	905.833	1.000	1.464	0.683	0.857
3028	2	870.500	906.000	1.000	2.000	0.500	1.000
3029	1	500.500	906.500	1.000	1.000	1.000	1.000
3030	4	531.500	907.000	1.000	2.031	0.492	0.800
3031	1	980.500	906.500	1.000	1.000	1.000	1.000
3032	2	28.000	907.500	1.000	2.000	0.500	1.000
3033	9	966.500	908.500	1.000	1.000	1.000	1.000
3034	8	545.625	909.375	1.000	1.229	0.814	0.941
3035	2	73.500	910.000	1.000	2.000	0.500	1.000
3036	1	946.500	909.500	1.000	1.000	1.000	1.000
3037	5	956.500	910.500	0.873	2.188	0.457	0.714
3038	2	597.000	910.500	1.000	2.000	0.500	1.000
3039	2	975.500	911.000	1.000	2.000	0.500	1.000
3040	9	95.500	912.500	1.000	1.000	1.000	1.000
3041	9	221.167	913.944	0.884	1.390	0.720	0.750
3042	7	288.357	913.214	1.000	1.380	0.725	0.875
3043	3	19.167	913.833	1.000	1.464	0.683	0.857
3044	5	115.100	914.300	1.000	1.553	0.644	0.909
3045	1	324.500	913.500	1.000	1.000	1.000	1.000
3046	1	233.500	914.500	1.000	1.000	1.000	1.000
3047	2	609.000	914.500	1.000	2.000	0.500	1.000
3048	2	852.000	914.500	1.000	2.000	0.500	1.000
3049	4	926.000	915.500	0.857	2.031	0.492	0.800
3050	15	983.567	916.100	1.000	1.295	0.772	0.857
3051	6	389.000	916.167	0.916	1.809	0.553	0.857
3052	2	415.500	916.000	1.000	2.000	0.500	1.000
3053	6	349.500	917.000	1.000	1.500	0.667	1.000
3054	4	452.000	917.000	1.000	1.000	1.000	1.000
3055	1	476.500	916.500	1.000	1.000	1.000	1.000
3056	12	524.333	917.417	1.000	1.579	0.633	0.889
3057	4	363.250	918.500	0.857	1.468	0.681	0.800
3058	6	73.500	919.000	1.000	1.500	0.667	1.000
3059	1	902.500	918.500	1.000	1.000	1.000	1.000
3060	1	843.500	919.500	1.000	1.000	1.000	1.000
3061	1	972.500	919.500	1.000	1.000	1.000	1.000
3062	5	88.900	921.300	1.000	1.553	0.644	0.909
3063	5	213.300	922.100	1.000	1.553	0.644	0.909
3064	1	866.500	921.500	1.000	1.000	1.000	1.000
3065	6	98.000	924.000	0.809	2.082	0.480	0.857
3066	1	159.500	922.500	1.000	1.000	1.000	1.000
3067	3	442.500	922.500	0.967	3.000	0.333	1.000
3068	3	21.167	923.833	1.000	1.464	0.683	0.857
3069	8	109.000	924.000	1.000	2.000	0.500	1.000
3070	4	400.000	924.000	1.000	1.000	1.000	1.000
3071	4	62.000	925.000	1.000	1.000	1.000	1.000
3072	7	328.929	926.214	0.943	1.936	0.517	0.933
3073	6	658.667	925.333	1.000	1.291	0.775	0.800
3074	7	827.929	926.214	0.943	1.936	0.517	0.933
3075	3	433.167	925.833	1.000	1.464	0.683	0.857
3076	7	516.786	926.500	0.898	2.339	0.427	0.778
3077	13	618.115	926.346	0.846	1.865	0.536	0.867
3078	5	981.300	925.900	1.000	1.553	0.644	0.909
3079	5	310.700	927.100	1.000	1.553	0.644	0.909
3080	9	452.056	927.389	1.000	1.817	0.550	0.857
3081	6	957.667	927.167	0.916	2.237	0.447	0.857
3082	4	79.000	928.000	1.000	1.000	1.000	1.000
3083	3	763.833	927.833	1.000	1.464	0.683	0.857
3084	9	532.611	929.167	0.799	2.013	0.497	0.783
3085	3	554.500	929.500	0.809	3.000	0.333	1.000
3086	1	559.500	928.500	1.000	1.000	1.000	1.000
3087	6	848.500	929.000	1.000	1.500	0.667	1.000
3088	5	969.700	928.900	1.000	1.553	0.644	0.909
3089	2	727.500	930.000	1.000	2.000	0.500	1.000
3090	9	928.944	930.833	1.000	1.536	0.651	0.857
3091	7	1008.214	930.500	1.000	1.069	0.936	0.875
3092	11	212.500	931.500	0.976	2.219	0.451	0.846
3093	5	320.500	931.700	0.873	1.496	0.668	0.714
3094	4	888.000	931.000	1.000	1.000	1.000	1.000
3095	8	900.000	931.000	1.000	2.000	0.500	1.000
3096	4	90.000	932.000	1.000	1.000	1.000	1.000
3097	1	117.500	931.500	1.000	1.000	1.000	1.000
3098	1	145.500	931.500	1.000	1.000	1.000	1.000
3099	14	858.857	933.286	0.993	1.264	0.791	0.848
3100	7	911.214	931.929	0.943	1.936	0.517	0.933
3101	8	101.375	933.375	0.710	3.102	0.322	0.696
3102	2	165.500	933.000	1.000	2.000	0.500	1.000
3103	1	226.500	932.500	1.000	1.000	1.000	1.000
3104	3	625.500	933.500	0.809	3.000	0.333	1.000
3105	8	974.625	933.375	1.000	1.229	0.814	0.941
3106	3	57.167	933.833	1.000	1.464	0.683	0.857
3107	1	733.500	933.500	1.000	1.000	1.000	1.000
3108	7	68.071	935.786	0.943	1.936	0.517	0.933
3109	11	343.409	935.864	1.000	1.372	0.729	0.957
3110	2	463.000	934.500	1.000	2.000	0.500	1.000
3111	3	751.833	935.167	1.000	1.464	0.683	0.857
3112	11	984.864	935.409	1.000	1.372	0.729	0.957
3113	2	474.000	935.500	1.000	2.000	0.500	1.000
3114	9	509.167	936.944	1.000	1.536	0.651	0.857
3115	9	615.611	936.611	1.000	1.343	0.745	0.857
3116	8	828.375	936.375	1.000	1.229	0.814	0.941
3117	21	840.452	938.310	0.943	1.346	0.743	0.840
3118	9	313.722	936.944	0.832	2.386	0.419	0.947
3119	6	383.000	937.000	0.916	2.082	0.480	0.857
3120	6	577.500	937.000	1.000	1.500	0.667	1.000
3121	1	964.500	936.500	1.000	1.000	1.000	1.000
3122	18	81.222	939.111	0.965	1.416	0.706	0.878
3123	4	172.000	938.500	0.857	2.031	0.492	0.800
3124	4	560.000	938.000	1.000	1.000	1.000	1.000
3125	1	666.500	937.500	1.000	1.000	1.000	1.000
3126	1	499.500	938.500	1.000	1.000	1.000	1.000
3127	11	531.136	939.409	1.000	1.372	0.729	0.957
3128	2	657.500	939.000	1.000	2.000	0.500	1.000
3129	3	760.833	939.167	1.000	1.464	0.683	0.857
3130	7	113.786	940.500	1.000	1.069	0.936	0.875
3131	3	742.500	940.500	0.809	3.000	0.333	1.000
3132	7	994.214	940.500	1.000	1.069	0.936	0.875
3133	1	143.500	940.500	1.000	1.000	1.000	1.000
3134	6	550.500	941.000	1.000	1.500	0.667	1.000
3135	2	887.500	941.000	1.000	2.000	0.500	1.000
3136	3	11.833	942.167	1.000	1.464	0.683	0.857
3137	11	91.682	942.955	1.000	1.450	0.689	0.846
3138	8	906.375	942.375	1.000	1.229	0.814	0.941
3139	1	45.500	942.500	1.000	1.000	1.000	1.000
3140	11	163.591	943.864	0.780	1.925	0.520	0.759
3141	8	455.625	943.375	1.000	1.229	0.814	0.941
3142	5	246.300	944.100	1.000	1.553	0.644	0.909
3143	4	321.500	944.750	0.698	2.654	0.377	0.667
3144	8	623.375	944.375	1.000	1.229	0.814	0.941
3145	3	859.833	943.833	1.000	1.464	0.683	0.857
3146	5	311.500	945.500	0.873	1.000	1.000	0.714
3147	7	508.357	945.929	0.800	1.387	0.721	0.737
3148	6	941.500	946.000	0.686	2.810	0.356	0.750
3149	15	19.100	947.433	1.000	1.295	0.772	0.857
3150	4	178.500	946.000	1.000	2.031	0.492	0.800
3151	8	431.625	946.375	1.000	1.229	0.814	0.941
3152	6	486.000	946.500	1.000	1.500	0.667	1.000
3153	7	961.500	946.214	1.000	1.069	0.936	0.875
3154	1	713.500	946.500	1.000	1.000	1.000	1.000
3155	7	37.929	949.214	0.943	1.936	0.517	0.933
3156	1	559.500	947.500	1.000	1.000	1.000	1.000
3157	6	71.000	949.500	1.000	1.500	0.667	1.000
3158	9	148.500	949.500	1.000	1.000	1.000	1.000
3159	15	408.833	950.433	0.869	1.914	0.522	0.833
3160	6	528.500	949.000	1.000	1.500	0.667	1.000
3161	2	844.500	949.000	1.000	2.000	0.500	1.000
3162	14	29.000	951.000	1.000	1.319	0.758	0.933
3163	11	926.318	950.500	0.887	1.560	0.641	0.846
3164	13	997.115	950.885	1.000	1.159	0.863	0.897
3165	1	546.500	950.500	1.000	1.000	1.000	1.000
3166	6	693.000	951.500	1.000	1.500	0.667	1.000
3167	8	1008.500	951.000	0.820	2.392	0.418	0.889
3168	7	48.929	952.786	0.898	1.668	0.600	0.778
3169	2	202.500	952.000	1.000	2.000	0.500	1.000
3170	10	89.000	953.500	1.000	1.551	0.645	0.909
3171	4	286.000	953.000	1.000	1.000	1.000	1.000
3172	5	315.900	953.700	1.000	1.553	0.644	0.909
3173	3	877.833	952.833	1.000	1.464	0.683	0.857
3174	6	899.000	953.167	0.916	1.809	0.553	0.857
3175	10	977.500	953.700	1.000	1.236	0.809	0.909
3176	7	79.500	954.214	1.000	1.069	0.936	0.875
3177	20	97.950	955.350	0.898	1.542	0.649	0.816
3178	5	966.300	953.900	1.000	1.553	0.644	0.909
3179	7	243.214	955.500	1.000	1.069	0.936	0.875
3180	3	364.167	955.167	1.000	1.464	0.683	0.857
3181	2	474.000	954.500	1.000	2.000	0.500	1.000
3182	1	682.500	954.500	1.000	1.000	1.000	1.000
3183	5	488.100	956.300	1.000	1.553	0.644	0.909
3184	4	937.000	956.000	1.000	1.000	1.000	1.000
3185	12	945.250	957.167	0.851	1.660	0.602	0.774
3186	1	603.500	957.500	1.000	1.000	1.000	1.000
3187	2	818.500	958.000	1.000	2.000	0.500	1.000
3188	1	822.500	957.500	1.000	1.000	1.000	1.000
3189	4	841.000	958.000	1.000	1.000	1.000	1.000
3190	6	987.000	958.500	1.000	1.500	0.667	1.000
3191	3	131.833	959.167	1.000	1.464	0.683	0.857
3192	7	208.500	959.500	1.000	1.596	0.626	0.875
3193	4	465.000	959.000	1.000	1.000	1.000	1.000
3194	10	42.300	960.500	0.887	2.212	0.452	0.833
3195	5	279.100	960.700	1.000	1.553	0.644	0.909
3196	9	289.389	961.389	0.923	1.343	0.745	0.857
3197	5	491.700	959.900	1.000	1.553	0.644	0.909
3198	1	536.500	959.500	1.000	1.000	1.000	1.000
3199	17	922.029	960.794	0.985	1.856	0.539	0.850
3200	9	30.944	961.833	0.884	2.314	0.432	0.783
3201	3	198.167	962.167	1.000	1.464	0.683	0.857
3202	3	763.500	961.500	0.967	3.000	0.333	1.000
3203	13	89.500	964.038	0.846	1.474	0.679	0.867
3204	7	478.929	963.786	0.943	1.936	0.517	0.933
3205	5	956.900	963.700	1.000	1.553	0.644	0.909
3206	12	363.917	964.583	0.883	1.610	0.621	0.889
3207	11	723.864	965.227	0.976	1.269	0.788	0.815
3208	7	215.500	965.214	1.000	1.069	0.936	0.875
3209	3	469.500	965.500	0.809	3.000	0.333	1.000
3210	6	327.667	967.667	1.000	1.291	0.775	0.800
3211	2	397.000	966.500	1.000	2.000	0.500	1.000
3212	1	577.500	966.500	1.000	1.000	1.000	1.000
3213	4	823.000	968.000	1.000	1.000	1.000	1.000
3214	6	754.333	970.167	0.686	2.778	0.360	0.706
3215	3	118.167	969.833	1.000	1.464	0.683	0.857
3216	2	714.500	970.000	1.000	2.000	0.500	1.000
3217	3	922.833	971.167	1.000	1.464	0.683	0.857
3218	8	931.750	971.875	0.710	2.135	0.468	0.727
3219	4	82.000	972.000	1.000	1.000	1.000	1.000
3220	6	405.500	972.000	1.000	1.500	0.667	1.000
3221	5	523.100	972.300	1.000	1.553	0.644	0.909
3222	5	937.900	972.700	1.000	1.553	0.644	0.909
3223	4	452.000	974.000	1.000	1.000	1.000	1.000
3224	4	705.000	974.000	1.000	1.000	1.000	1.000
3225	2	92.500	976.000	1.000	2.000	0.500	1.000
3226	2	270.000	975.500	1.000	2.000	0.500	1.000
3227	1	340.500	975.500	1.000	1.000	1.000	1.000
3228	6	641.333	976.500	1.000	1.809	0.553	0.800
3229	3	829.833	975.833	1.000	1.464	0.683	0.857
3230	3	864.167	975.833	1.000	1.464	0.683	0.857
3231	1	359.500	976.500	1.000	1.000	1.000	1.000
3232	2	747.000	976.500	1.000	2.000	0.500	1.000
3233	11	973.591	978.136	1.000	1.372	0.729	0.957
3234	3	64.167	978.833	1.000	1.464	0.683	0.857
3235	1	329.500	978.500	1.000	1.000	1.000	1.000
3236	6	668.333	979.833	0.916	1.124	0.890	0.800
3237	3	917.833	978.833	1.000	1.464	0.683	0.857
3238	2	953.500	979.000	1.000	2.000	0.500	1.000
3239	11	73.136	980.864	0.976	1.450	0.690	0.815
3240	1	436.500	979.500	1.000	1.000	1.000	1.000
3241	1	349.500	980.500	1.000	1.000	1.000	1.000
3242	1	838.500	980.500	1.000	1.000	1.000	1.000
3243	8	944.000	982.000	1.000	2.000	0.500	1.000
3244	3	381.833	982.167	1.000	1.464	0.683	0.857
3245	9	405.833	982.389	1.000	1.340	0.746	0.857
3246	15	926.100	983.100	1.000	1.137	0.880	0.968
3247	4	136.000	983.000	1.000	1.000	1.000	1.000
3248	5	634.100	983.700	1.000	1.553	0.644	0.909
3249	15	270.833	985.033	0.976	1.392	0.718	0.882
3250	9	906.611	985.167	1.000	1.340	0.746	0.857
3251	5	1010.300	985.900	1.000	1.553	0.644	0.909
3252	11	259.136	987.409	1.000	1.372	0.729	0.957
3253	3	585.833	987.167	1.000	1.464	0.683	0.857
3254	1	651.500	986.500	1.000	1.000	1.000	1.000
3255	1	473.500	987.500	1.000	1.000	1.000	1.000
3256	15	375.833	989.833	0.674	2.753	0.363	0.750
3257	5	624.700	988.900	1.000	1.553	0.644	0.909
3258	6	964.167	989.333	1.000	1.124	0.890	0.800
3259	4	721.000	990.000	1.000	1.000	1.000	1.000
3260	10	994.000	990.500	1.000	1.551	0.645	0.909
3261	4	102.250	991.500	0.857	1.468	0.681	0.800
3262	3	190.500	990.500	0.967	3.000	0.333	1.000
3263	14	345.214	992.571	0.993	1.437	0.696	0.824
3264	2	465.000	990.500	1.000	2.000	0.500	1.000
3265	4	838.000	991.500	0.857	2.031	0.492	0.800
3266	8	74.375	992.625	1.000	1.229	0.814	0.941
3267	9	939.611	992.278	1.000	1.539	0.650	0.900
3268	6	436.167	993.333	1.000	1.124	0.890	0.800
3269	2	660.500	993.000	1.000	2.000	0.500	1.000
3270	4	931.000	993.000	1.000	1.000	1.000	1.000
3271	4	858.000	994.000	1.000	1.000	1.000	1.000
3272	1	118.500	994.500	1.000	1.000	1.000	1.000
3273	6	635.000	995.500	1.000	1.500	0.667	1.000
3274	7	93.500	996.786	1.000	1.069	0.936	0.875
3275	18	297.111	996.833	0.965	1.608	0.622	0.857
3276	4	387.000	996.000	1.000	1.000	1.000	1.000
3277	2	397.000	996.000	0.785	2.646	0.378	0.667
3278	9	646.389	998.167	1.000	1.340	0.746	0.857
3279	4	84.000	998.000	1.000	1.000	1.000	1.000
3280	1	615.500	997.500	1.000	1.000	1.000	1.000
3281	10	971.300	998.800	0.887	1.491	0.670	0.800
3282	8	923.375	999.625	1.000	1.229	0.814	0.941
3283	4	415.000	1000.000	1.000	1.000	1.000	1.000
3284	4	895.000	1000.000	1.000	1.000	1.000	1.000
3285	2	912.500	1000.000	1.000	2.000	0.500	1.000
3286	2	277.500	1001.000	1.000	2.000	0.500	1.000
3287	10	350.300	1001.500	1.000	1.236	0.809	0.909
3288	1	826.500	1000.500	1.000	1.000	1.000	1.000
3289	4	1013.500	1002.000	0.645	4.000	0.250	1.000
3290	2	12.500	1002.000	1.000	2.000	0.500	1.000
3291	9	991.833	1002.611	1.000	1.340	0.746	0.857
3292	1	504.500	1002.500	1.000	1.000	1.000	1.000
3293	2	838.500	1003.000	1.000	2.000	0.500	1.000
3294	2	856.000	1002.500	1.000	2.000	0.500	1.000
3295	9	942.167	1003.611	1.000	1.340	0.746	0.857
3296	10	268.300	1004.500	1.000	1.236	0.809	0.909
3297	13	391.654	1004.654	0.846	2.286	0.437	0.867
3298	10	406.000	1004.500	1.000	1.551	0.645	0.909
3299	3	492.167	1003.833	1.000	1.464	0.683	0.857
3300	3	555.833	1003.833	1.000	1.464	0.683	0.857
3301	2	578.000	1004.000	0.785	2.646	0.378	0.667
3302	3	654.500	1004.500	0.809	3.000	0.333	1.000
3303	7	903.500	1004.500	1.000	1.596	0.626	0.875
3304	3	146.167	1004.833	1.000	1.464	0.683	0.857
3305	1	438.500	1004.500	1.000	1.000	1.000	1.000
3306	7	455.786	1005.500	1.000	1.069	0.936	0.875
3307	4	293.000	1006.000	1.000	1.000	1.000	1.000
3308	9	205.611	1008.167	1.000	1.340	0.746	0.857
3309	7	250.500	1007.786	1.000	1.069	0.936	0.875
3310	1	382.500	1006.500	1.000	1.000	1.000	1.000
3311	4	696.000	1007.000	1.000	1.000	1.000	1.000
3312	8	708.375	1007.375	1.000	1.229	0.814	0.941
3313	4	520.000	1009.000	1.000	1.000	1.000	1.000
3314	6	663.000	1011.000	0.809	2.082	0.480	0.857
3315	16	829.750	1011.125	1.000	1.150	0.869	0.889
3316	16	924.688	1010.938	0.857	1.971	0.507	0.821
3317	1	196.500	1010.500	1.000	1.000	1.000	1.000
3318	6	633.333	1011.667	1.000	1.291	0.775	0.800
3319	17	674.618	1012.088	1.000	1.263	0.792	0.919
3320	10	685.500	1011.700	1.000	1.236	0.809	0.909
3321	10	875.400	1011.700	0.887	1.690	0.592	0.833
3322	1	68.500	1011.500	1.000	1.000	1.000	1.000
3323	7	163.500	1012.500	1.000	1.596	0.626	0.875
3324	9	333.500	1012.500	1.000	1.000	1.000	1.000
3325	5	417.500	1012.500	0.873	1.000	1.000	0.714
3326	1	520.500	1011.500	1.000	1.000	1.000	1.000
3327	2	585.500	1012.000	1.000	2.000	0.500	1.000
3328	3	120.833	1013.167	1.000	1.464	0.683	0.857
3329	3	267.167	1013.167	1.000	1.464	0.683	0.857
3330	1	275.500	1012.500	1.000	1.000	1.000	1.000
3331	3	510.833	1012.833	1.000	1.464	0.683	0.857
3332	3	623.167	1012.833	1.000	1.464	0.683	0.857
3333	5	899.100	1012.900	0.764	2.610	0.383	0.769
3334	5	937.300	1012.900	1.000	1.553	0.644	0.909
3335	3	181.500	1013.500	0.967	3.000	0.333	1.000
3336	2	387.000	1013.500	1.000	2.000	0.500	1.000
3337	2	458.000	1013.500	1.000	2.000	0.500	1.000
