 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	5	327.100	657.700	1.000	1.553	0.644	0.909
2440	2	721.500	657.000	1.000	2.000	0.500	1.000
2441	6	886.333	657.333	1.000	1.291	0.775	0.800
2442	1	910.500	656.500	1.000	1.000	1.000	1.000
2443	7	709.214	658.500	1.000	1.069	0.936	0.875
2444	3	830.833	657.833	1.000	1.464	0.683	0.857
2445	4	924.000	658.000	1.000	1.000	1.000	1.000
2446	1	185.500	658.500	1.000	1.000	1.000	1.000
2447	2	264.500	659.000	1.000	2.000	0.500	1.000
2448	3	437.167	659.167	1.000	1.464	0.683	0.857
2449	8	821.875	661.500	0.740	2.232	0.448	0.889
2450	9	151.833	661.944	1.000	1.536	0.651	0.857
2451	1	220.500	660.500	1.000	1.000	1.000	1.000
2452	4	247.500	662.000	0.645	4.000	0.250	1.000
2453	6	536.000	661.500	1.000	1.500	0.667	1.000
2454	1	1013.500	660.500	1.000	1.000	1.000	1.000
2455	1	123.500	661.500	1.000	1.000	1.000	1.000
2456	7	133.643	663.071	0.800	1.387	0.721	0.737
2457	16	291.500	663.000	1.000	1.209	0.827	0.889
2458	2	418.500	662.000	1.000	2.000	0.500	1.000
2459	8	579.000	662.625	0.914	1.308	0.764	0.800
2460	4	78.500	664.000	0.645	4.000	0.250	1.000
2461	1	842.500	662.500	1.000	1.000	1.000	1.000
2462	6	68.000	664.500	1.000	1.500	0.667	1.000
2463	9	201.722	665.389	0.923	1.539	0.650	0.900
2464	19	309.132	665.658	0.916	1.427	0.701	0.809
2465	1	86.500	664.500	1.000	1.000	1.000	1.000
2466	4	176.000	665.500	0.857	2.031	0.492	0.800
2467	1	273.500	664.500	1.000	1.000	1.000	1.000
2468	2	677.500	665.000	1.000	2.000	0.500	1.000
2469	11	866.500	665.500	0.976	1.469	0.681	0.846
2470	6	159.667	666.667	1.000	1.291	0.775	0.800
2471	1	142.500	666.500	1.000	1.000	1.000	1.000
2472	13	507.885	668.115	1.000	1.159	0.863	0.897
2473	2	735.500	667.000	1.000	2.000	0.500	1.000
2474	10	833.900	667.900	0.982	1.165	0.858	0.769
2475	2	931.000	666.500	1.000	2.000	0.500	1.000
2476	3	12.833	667.833	1.000	1.464	0.683	0.857
2477	8	27.625	668.375	1.000	1.229	0.814	0.941
2478	3	38.167	668.167	1.000	1.464	0.683	0.857
2479	6	220.833	669.000	0.809	1.809	0.553	0.857
2480	1	148.500	668.500	1.000	1.000	1.000	1.000
2481	5	254.900	669.300	1.000	1.553	0.644	0.909
2482	1	318.500	668.500	1.000	1.000	1.000	1.000
2483	2	461.000	668.500	1.000	2.000	0.500	1.000
2484	2	562.500	669.000	1.000	2.000	0.500	1.000
2485	4	211.500	671.000	0.645	4.000	0.250	1.000
2486	6	299.000	670.500	1.000	1.500	0.667	1.000
2487	7	363.500	670.500	1.000	1.596	0.626	0.875
2488	4	404.000	670.000	1.000	1.000	1.000	1.000
2489	5	427.700	671.100	1.000	1.553	0.644	0.909
2490	9	571.611	672.167	1.000	1.340	0.746	0.857
2491	1	942.500	670.500	1.000	1.000	1.000	1.000
2492	2	52.500	672.000	1.000	2.000	0.500	1.000
2493	5	131.100	672.300	1.000	1.553	0.644	0.909
2494	6	289.167	673.000	0.809	1.809	0.553	0.857
2495	7	531.500	672.786	1.000	1.069	0.936	0.875
2496	17	183.912	676.382	0.436	3.497	0.286	0.667
2497	9	193.389	674.167	1.000	1.340	0.746	0.857
2498	2	202.500	673.000	1.000	2.000	0.500	1.000
2499	4	280.000	673.000	1.000	1.000	1.000	1.000
2500	2	690.000	672.500	1.000	2.000	0.500	1.000
2501	1	798.500	672.500	1.000	1.000	1.000	1.000
2502	2	77.500	674.000	1.000	2.000	0.500	1.000
2503	8	87.875	674.250	1.000	1.605	0.623	0.800
2504	13	120.885	674.885	1.000	1.159	0.863	0.897
2505	11	165.864	674.955	1.000	1.139	0.878	0.815
2506	9	228.500	674.500	1.000	1.000	1.000	1.000
2507	6	452.333	674.667	1.000	1.291	0.775	0.800
2508	1	905.500	673.500	1.000	1.000	1.000	1.000
2509	9	306.611	675.833	1.000	1.340	0.746	0.857
2510	2	400.500	675.000	1.000	2.000	0.500	1.000
2511	1	591.500	674.500	1.000	1.000	1.000	1.000
2512	7	18.500	676.500	1.000	1.596	0.626	0.875
2513	3	103.833	676.167	1.000	1.464	0.683	0.857
2514	8	156.375	676.375	1.000	1.229	0.814	0.941
2515	15	324.033	677.633	1.000	1.127	0.887	0.857
2516	2	332.500	676.000	1.000	2.000	0.500	1.000
2517	6	386.000	676.500	1.000	1.500	0.667	1.000
2518	2	604.000	675.500	1.000	2.000	0.500	1.000
2519	8	219.125	678.125	0.740	2.564	0.390	0.889
2520	4	272.250	677.250	0.857	2.000	0.500	0.800
2521	4	315.000	677.000	1.000	1.000	1.000	1.000
2522	2	390.000	677.000	0.785	2.646	0.378	0.667
2523	6	487.333	678.167	0.809	2.237	0.447	0.857
2524	5	847.300	678.100	1.000	1.553	0.644	0.909
2525	7	254.357	680.071	0.800	1.387	0.721	0.737
2526	3	805.500	678.500	0.967	3.000	0.333	1.000
2527	1	356.500	679.500	1.000	1.000	1.000	1.000
2528	2	577.000	679.500	1.000	2.000	0.500	1.000
2529	1	623.500	679.500	1.000	1.000	1.000	1.000
2530	1	792.500	679.500	1.000	1.000	1.000	1.000
2531	3	860.167	680.167	1.000	1.464	0.683	0.857
2532	12	56.000	682.000	1.000	1.000	1.000	0.857
2533	11	147.591	682.227	0.887	1.892	0.528	0.880
2534	4	365.250	681.500	0.857	1.468	0.681	0.800
2535	8	227.500	683.000	0.914	1.195	0.837	0.800
2536	6	993.000	682.500	1.000	1.500	0.667	1.000
2537	5	297.100	683.700	1.000	1.553	0.644	0.909
2538	5	641.300	682.900	1.000	1.553	0.644	0.909
2539	15	191.100	686.033	0.804	1.674	0.597	0.789
2540	4	244.750	684.500	0.857	1.468	0.681	0.800
2541	1	263.500	683.500	1.000	1.000	1.000	1.000
2542	8	38.625	685.375	1.000	1.229	0.814	0.941
2543	1	157.500	684.500	1.000	1.000	1.000	1.000
2544	4	402.750	685.500	0.857	1.468	0.681	0.800
2545	1	715.500	684.500	1.000	1.000	1.000	1.000
2546	5	613.300	685.900	1.000	1.553	0.644	0.909
2547	18	217.889	689.667	0.606	2.863	0.349	0.766
2548	3	307.833	686.833	1.000	1.464	0.683	0.857
2549	12	489.250	687.750	0.967	2.000	0.500	0.889
2550	1	827.500	686.500	1.000	1.000	1.000	1.000
2551	6	860.833	688.000	0.809	1.809	0.553	0.857
2552	3	113.500	687.500	0.967	3.000	0.333	1.000
2553	6	783.000	688.500	1.000	1.500	0.667	1.000
2554	3	851.167	688.167	1.000	1.464	0.683	0.857
2555	9	199.611	691.611	0.416	4.609	0.217	0.667
2556	9	319.611	689.833	1.000	1.340	0.746	0.857
2557	7	379.786	688.929	1.000	1.936	0.517	0.933
2558	3	650.167	689.167	1.000	1.464	0.683	0.857
2559	1	739.500	688.500	1.000	1.000	1.000	1.000
2560	1	879.500	688.500	1.000	1.000	1.000	1.000
2561	4	235.000	690.000	1.000	1.000	1.000	1.000
2562	4	94.000	691.000	1.000	1.000	1.000	1.000
2563	2	182.000	690.500	1.000	2.000	0.500	1.000
2564	4	365.750	691.500	0.857	1.468	0.681	0.800
2565	6	834.667	691.333	1.000	1.291	0.775	0.800
2566	15	226.100	693.433	1.000	1.295	0.772	0.857
2567	7	329.357	692.929	0.800	2.408	0.415	0.737
2568	5	876.700	691.900	1.000	1.553	0.644	0.909
2569	6	941.333	692.333	1.000	1.291	0.775	0.800
2570	3	123.833	692.833	1.000	1.464	0.683	0.857
2571	3	242.167	692.833	1.000	1.464	0.683	0.857
2572	1	640.500	692.500	1.000	1.000	1.000	1.000
2573	8	1002.000	693.500	1.000	1.195	0.837	0.800
2574	4	136.750	694.500	0.857	1.468	0.681	0.800
2575	14	172.786	695.714	0.911	1.554	0.644	0.824
2576	3	294.500	694.500	0.809	3.000	0.333	1.000
2577	8	417.000	694.000	1.000	2.000	0.500	1.000
2578	1	892.500	693.500	1.000	1.000	1.000	1.000
2579	6	153.500	695.000	1.000	1.500	0.667	1.000
2580	10	401.700	695.500	1.000	1.236	0.809	0.909
2581	4	437.000	695.000	1.000	1.000	1.000	1.000
2582	5	774.300	695.100	1.000	1.553	0.644	0.909
2583	6	964.500	695.000	1.000	1.500	0.667	1.000
2584	5	1011.900	696.100	0.674	2.610	0.383	0.769
2585	4	38.000	696.000	1.000	1.000	1.000	1.000
2586	2	100.000	695.500	1.000	2.000	0.500	1.000
2587	6	797.333	696.667	1.000	1.291	0.775	0.800
2588	14	181.643	699.571	0.647	2.473	0.404	0.824
2589	3	216.167	697.167	1.000	1.464	0.683	0.857
2590	3	526.167	696.833	1.000	1.464	0.683	0.857
2591	1	811.500	696.500	1.000	1.000	1.000	1.000
2592	17	233.912	699.382	1.000	1.263	0.792	0.919
2593	1	294.500	697.500	1.000	1.000	1.000	1.000
2594	7	309.214	698.071	0.943	1.936	0.517	0.933
2595	2	345.500	698.000	1.000	2.000	0.500	1.000
2596	11	207.409	699.864	1.000	1.372	0.729	0.957
2597	4	280.000	699.000	1.000	1.000	1.000	1.000
2598	5	377.900	699.700	1.000	1.553	0.644	0.909
2599	11	242.864	701.955	1.000	1.139	0.878	0.815
2600	1	461.500	700.500	1.000	1.000	1.000	1.000
2601	3	477.167	700.833	1.000	1.464	0.683	0.857
2602	3	649.833	701.167	1.000	1.464	0.683	0.857
2603	3	566.167	702.167	1.000	1.464	0.683	0.857
2604	4	821.000	702.000	1.000	1.000	1.000	1.000
2605	1	918.500	701.500	1.000	1.000	1.000	1.000
2606	7	1004.500	702.786	1.000	1.069	0.936	0.875
2607	4	35.000	703.000	1.000	1.000	1.000	1.000
2608	19	225.026	706.237	0.640	2.846	0.351	0.776
2609	1	505.500	702.500	1.000	1.000	1.000	1.000
2610	1	516.500	702.500	1.000	1.000	1.000	1.000
2611	4	108.500	704.250	1.000	1.468	0.681	0.800
2612	7	252.357	704.214	1.000	1.380	0.725	0.875
2613	5	353.100	704.300	1.000	1.553	0.644	0.909
2614	1	394.500	703.500	1.000	1.000	1.000	1.000
2615	5	778.500	704.900	0.572	2.126	0.470	0.625
2616	2	121.500	705.000	1.000	2.000	0.500	1.000
2617	3	170.833	704.833	1.000	1.464	0.683	0.857
2618	16	215.125	706.938	0.958	1.233	0.811	0.914
2619	5	269.900	705.700	1.000	1.553	0.644	0.909
2620	5	364.300	705.100	1.000	1.553	0.644	0.909
2621	3	614.833	705.167	1.000	1.464	0.683	0.857
2622	5	658.300	705.100	1.000	1.553	0.644	0.909
2623	5	938.900	705.700	1.000	1.553	0.644	0.909
2624	5	59.300	706.500	0.873	1.496	0.668	0.714
2625	11	287.682	706.773	0.976	1.147	0.871	0.815
2626	6	539.500	706.000	1.000	1.500	0.667	1.000
2627	3	803.167	706.167	1.000	1.464	0.683	0.857
2628	1	47.500	706.500	1.000	1.000	1.000	1.000
2629	9	306.611	707.833	1.000	1.340	0.746	0.857
2630	15	278.367	710.500	0.694	2.143	0.467	0.833
2631	2	373.000	707.500	1.000	2.000	0.500	1.000
2632	5	197.100	709.700	1.000	1.553	0.644	0.909
2633	6	206.000	709.500	1.000	1.500	0.667	1.000
2634	10	233.400	711.200	0.599	2.190	0.457	0.741
2635	13	297.346	710.500	1.000	1.622	0.617	0.929
2636	1	329.500	710.500	1.000	1.000	1.000	1.000
2637	4	905.000	711.000	1.000	1.000	1.000	1.000
2638	7	892.500	712.500	1.000	1.596	0.626	0.875
2639	1	952.500	711.500	1.000	1.000	1.000	1.000
2640	6	177.500	713.333	1.000	1.809	0.553	0.800
2641	7	251.214	713.500	1.000	1.069	0.936	0.875
2642	5	346.300	713.100	1.000	1.553	0.644	0.909
2643	2	104.500	714.000	1.000	2.000	0.500	1.000
2644	8	169.000	714.000	1.000	2.000	0.500	1.000
2645	2	359.000	713.500	1.000	2.000	0.500	1.000
2646	5	444.500	714.500	0.873	1.000	1.000	0.714
2647	9	533.167	714.611	1.000	1.340	0.746	0.857
2648	3	628.167	714.833	1.000	1.464	0.683	0.857
2649	1	652.500	714.500	1.000	1.000	1.000	1.000
2650	4	828.000	715.000	1.000	1.000	1.000	1.000
2651	8	312.375	716.375	1.000	1.229	0.814	0.941
2652	6	351.667	716.667	1.000	1.291	0.775	0.800
2653	2	915.000	715.500	1.000	2.000	0.500	1.000
2654	13	94.962	718.808	0.846	1.740	0.575	0.812
2655	8	426.500	718.000	0.914	1.195	0.837	0.800
2656	7	486.786	717.071	1.000	1.936	0.517	0.933
2657	8	241.375	718.750	0.914	1.939	0.516	0.842
2658	1	260.500	717.500	1.000	1.000	1.000	1.000
2659	4	303.000	718.000	1.000	1.000	1.000	1.000
2660	9	322.278	719.389	0.923	1.539	0.650	0.900
2661	1	789.500	717.500	1.000	1.000	1.000	1.000
2662	2	388.000	718.500	1.000	2.000	0.500	1.000
2663	3	476.833	719.167	1.000	1.464	0.683	0.857
2664	2	111.500	720.000	1.000	2.000	0.500	1.000
2665	6	185.500	720.000	1.000	1.500	0.667	1.000
2666	2	330.000	719.500	1.000	2.000	0.500	1.000
2667	6	338.000	720.500	1.000	1.500	0.667	1.000
2668	3	909.167	720.167	1.000	1.464	0.683	0.857
2669	4	34.000	721.000	1.000	1.000	1.000	1.000
2670	4	215.000	722.500	0.857	2.031	0.492	0.800
2671	8	250.000	723.000	1.000	2.000	0.500	1.000
2672	10	500.300	722.500	1.000	1.236	0.809	0.909
2673	1	752.500	721.500	1.000	1.000	1.000	1.000
2674	1	125.500	722.500	1.000	1.000	1.000	1.000
2675	2	602.000	722.500	1.000	2.000	0.500	1.000
2676	1	636.500	723.500	1.000	1.000	1.000	1.000
2677	2	886.000	723.500	1.000	2.000	0.500	1.000
2678	8	480.750	725.625	1.000	1.939	0.516	0.842
2679	4	950.750	724.750	0.857	2.000	0.500	0.800
2680	13	257.731	728.192	0.779	2.038	0.491	0.839
2681	2	313.500	726.000	1.000	2.000	0.500	1.000
2682	1	513.500	725.500	1.000	1.000	1.000	1.000
2683	5	240.100	727.700	1.000	1.553	0.644	0.909
2684	2	789.000	726.500	1.000	2.000	0.500	1.000
2685	2	852.000	726.500	1.000	2.000	0.500	1.000
2686	12	213.000	731.000	0.809	3.000	0.333	1.000
2687	13	266.731	730.500	0.922	1.802	0.555	0.812
2688	1	283.500	728.500	1.000	1.000	1.000	1.000
2689	1	511.500	728.500	1.000	1.000	1.000	1.000
2690	7	860.214	728.929	0.943	1.936	0.517	0.933
2691	6	983.500	729.000	1.000	1.500	0.667	1.000
2692	37	221.581	738.689	0.218	8.958	0.112	0.617
2693	2	964.000	729.500	1.000	2.000	0.500	1.000
2694	1	60.500	730.500	1.000	1.000	1.000	1.000
2695	6	184.500	731.000	0.615	3.306	0.302	0.750
2696	6	195.667	731.333	1.000	1.291	0.775	0.800
2697	10	504.000	731.500	1.000	1.551	0.645	0.909
2698	4	124.000	732.000	1.000	1.000	1.000	1.000
2699	3	130.500	731.500	0.967	3.000	0.333	1.000
2700	3	248.500	732.500	0.809	3.000	0.333	1.000
2701	5	392.700	732.100	1.000	1.553	0.644	0.909
2702	1	74.500	732.500	1.000	1.000	1.000	1.000
2703	1	175.500	732.500	1.000	1.000	1.000	1.000
2704	8	363.000	733.500	1.000	1.195	0.837	0.800
2705	1	991.500	732.500	1.000	1.000	1.000	1.000
2706	15	203.433	736.167	0.898	1.869	0.535	0.909
2707	2	632.500	734.000	1.000	2.000	0.500	1.000
2708	3	925.167	733.833	1.000	1.464	0.683	0.857
2709	12	239.417	736.667	0.967	1.579	0.633	0.889
2710	11	437.318	736.409	0.887	1.772	0.564	0.846
2711	2	831.500	735.000	1.000	2.000	0.500	1.000
2712	8	759.500	737.500	0.645	2.181	0.458	0.727
2713	10	12.200	737.800	0.982	1.241	0.806	0.800
2714	19	275.553	738.816	1.000	1.204	0.830	0.884
2715	1	851.500	736.500	1.000	1.000	1.000	1.000
2716	4	89.000	738.000	1.000	1.000	1.000	1.000
2717	2	194.500	738.000	1.000	2.000	0.500	1.000
2718	16	230.562	740.625	0.740	2.111	0.474	0.865
2719	4	415.500	738.000	1.000	2.031	0.492	0.800
2720	4	788.000	738.000	1.000	1.000	1.000	1.000
2721	8	248.000	740.000	1.000	2.000	0.500	1.000
2722	9	317.833	740.056	1.000	1.536	0.651	0.857
2723	3	30.833	740.167	1.000	1.464	0.683	0.857
2724	6	105.500	740.000	1.000	1.500	0.667	1.000
2725	17	168.324	741.676	0.985	1.131	0.884	0.829
2726	17	212.441	742.147	0.941	1.977	0.506	0.971
2727	15	343.967	741.367	1.000	1.127	0.887	0.857
2728	5	822.300	740.100	1.000	1.553	0.644	0.909
2729	2	868.500	740.000	1.000	2.000	0.500	1.000
2730	6	56.500	741.667	1.000	1.809	0.553	0.800
2731	1	334.500	740.500	1.000	1.000	1.000	1.000
2732	1	935.500	740.500	1.000	1.000	1.000	1.000
2733	7	96.500	742.214	1.000	1.069	0.936	0.875
2734	2	112.500	742.000	1.000	2.000	0.500	1.000
2735	2	158.500	742.000	1.000	2.000	0.500	1.000
2736	11	185.500	743.500	0.887	1.469	0.681	0.846
2737	2	256.500	742.000	1.000	2.000	0.500	1.000
2738	3	300.167	741.833	1.000	1.464	0.683	0.857
2739	5	499.100	742.700	1.000	1.553	0.644	0.909
2740	2	130.500	743.000	1.000	2.000	0.500	1.000
2741	4	638.500	742.750	1.000	1.468	0.681	0.800
2742	1	737.500	742.500	1.000	1.000	1.000	1.000
2743	12	203.000	746.000	0.809	3.000	0.333	1.000
2744	2	414.000	743.500	1.000	2.000	0.500	1.000
2745	2	723.000	744.500	1.000	2.000	0.500	1.000
2746	6	80.333	746.333	1.000	1.291	0.775	0.800
2747	9	85.944	746.833	0.884	2.314	0.432	0.783
2748	1	859.500	745.500	1.000	1.000	1.000	1.000
2749	1	959.500	745.500	1.000	1.000	1.000	1.000
2750	12	176.500	749.000	0.719	1.944	0.514	0.800
2751	10	194.000	749.000	0.674	2.795	0.358	0.909
2752	14	239.000	748.214	1.000	1.125	0.889	0.933
2753	7	229.214	749.357	0.647	2.423	0.413	0.824
2754	3	469.833	747.833	1.000	1.464	0.683	0.857
2755	2	246.500	749.000	1.000	2.000	0.500	1.000
2756	9	256.389	750.167	1.000	1.340	0.746	0.857
2757	5	308.500	749.500	0.873	1.000	1.000	0.714
2758	1	462.500	748.500	1.000	1.000	1.000	1.000
2759	4	157.000	750.000	1.000	1.000	1.000	1.000
2760	15	166.967	751.833	0.976	1.392	0.718	0.882
2761	5	211.900	750.700	1.000	1.553	0.644	0.909
2762	2	273.500	750.000	1.000	2.000	0.500	1.000
2763	3	551.833	749.833	1.000	1.464	0.683	0.857
2764	1	756.500	749.500	1.000	1.000	1.000	1.000
2765	3	71.167	750.833	1.000	1.464	0.683	0.857
2766	2	293.500	751.000	1.000	2.000	0.500	1.000
2767	1	353.500	750.500	1.000	1.000	1.000	1.000
2768	1	947.500	750.500	1.000	1.000	1.000	1.000
2769	2	328.500	753.000	1.000	2.000	0.500	1.000
2770	7	185.500	754.500	1.000	1.596	0.626	0.875
2771	5	202.700	753.900	1.000	1.553	0.644	0.909
2772	7	543.500	755.214	1.000	1.069	0.936	0.875
2773	2	111.500	756.000	1.000	2.000	0.500	1.000
2774	1	516.500	755.500	1.000	1.000	1.000	1.000
2775	2	532.500	756.000	1.000	2.000	0.500	1.000
2776	4	948.000	756.000	1.000	1.000	1.000	1.000
2777	3	829.167	757.167	1.000	1.464	0.683	0.857
2778	4	898.000	757.000	1.000	1.000	1.000	1.000
2779	2	969.000	756.500	1.000	2.000	0.500	1.000
2780	4	102.000	758.000	1.000	1.000	1.000	1.000
2781	11	238.227	759.045	0.809	1.915	0.522	0.880
2782	6	246.167	758.667	0.809	2.237	0.447	0.857
2783	10	255.000	760.000	0.674	2.795	0.358	0.909
2784	14	336.786	759.000	0.911	1.489	0.671	0.824
2785	3	319.167	759.167	1.000	1.464	0.683	0.857
2786	3	526.167	759.167	1.000	1.464	0.683	0.857
2787	2	798.000	758.500	1.000	2.000	0.500	1.000
2788	5	159.700	759.900	1.000	1.553	0.644	0.909
2789	8	291.000	760.500	1.000	1.195	0.837	0.800
2790	1	566.500	759.500	1.000	1.000	1.000	1.000
2791	2	640.500	760.000	1.000	2.000	0.500	1.000
2792	11	177.955	761.682	0.809	1.781	0.562	0.846
2793	8	202.250	762.250	0.914	1.416	0.706	0.800
2794	6	228.833	762.333	0.809	2.237	0.447	0.857
2795	6	354.500	761.000	1.000	1.500	0.667	1.000
2796	11	442.409	761.864	1.000	1.372	0.729	0.957
2797	3	220.500	762.500	0.809	3.000	0.333	1.000
2798	14	365.071	763.571	0.993	1.240	0.807	0.824
2799	7	874.071	762.643	0.898	1.387	0.721	0.737
2800	9	979.611	762.833	1.000	1.340	0.746	0.857
2801	7	263.786	764.786	0.472	3.946	0.253	0.737
2802	2	999.000	762.500	1.000	2.000	0.500	1.000
2803	5	423.700	764.100	1.000	1.553	0.644	0.909
2804	9	97.389	766.833	1.000	1.340	0.746	0.857
2805	3	245.833	765.833	1.000	1.464	0.683	0.857
2806	7	106.786	767.500	1.000	1.069	0.936	0.875
2807	3	622.500	766.500	0.967	3.000	0.333	1.000
2808	2	210.000	767.500	1.000	2.000	0.500	1.000
2809	4	525.000	768.000	1.000	1.000	1.000	1.000
2810	4	570.250	768.500	0.857	1.468	0.681	0.800
2811	1	953.500	767.500	1.000	1.000	1.000	1.000
2812	5	962.700	767.900	1.000	1.553	0.644	0.909
2813	9	88.167	769.611	1.000	1.340	0.746	0.857
2814	5	115.500	769.700	0.873	1.496	0.668	0.714
2815	9	254.500	769.500	1.000	1.000	1.000	1.000
2816	3	883.500	768.500	0.967	3.000	0.333	1.000
2817	1	1013.500	768.500	1.000	1.000	1.000	1.000
2818	9	163.611	770.833	1.000	1.340	0.746	0.857
2819	9	219.056	772.167	0.606	3.003	0.333	0.857
2820	2	289.500	770.000	1.000	2.000	0.500	1.000
2821	5	552.100	770.700	1.000	1.553	0.644	0.909
2822	1	791.500	769.500	1.000	1.000	1.000	1.000
2823	2	145.000	770.500	1.000	2.000	0.500	1.000
2824	10	173.300	772.200	0.806	2.198	0.455	0.833
2825	11	299.409	772.773	0.659	2.689	0.372	0.759
2826	1	487.500	770.500	1.000	1.000	1.000	1.000
2827	1	574.500	770.500	1.000	1.000	1.000	1.000
2828	2	672.000	770.500	1.000	2.000	0.500	1.000
2829	1	125.500	771.500	1.000	1.000	1.000	1.000
2830	10	183.000	772.700	1.000	1.384	0.723	0.909
2831	1	261.500	771.500	1.000	1.000	1.000	1.000
2832	2	358.000	771.500	1.000	2.000	0.500	1.000
2833	3	814.833	772.167	1.000	1.464	0.683	0.857
2834	6	977.500	773.000	1.000	1.500	0.667	1.000
2835	8	79.250	774.875	0.914	1.605	0.623	0.800
2836	1	340.500	774.500	1.000	1.000	1.000	1.000
2837	5	515.500	776.500	0.536	5.000	0.200	1.000
2838	1	957.500	774.500	1.000	1.000	1.000	1.000
2839	10	95.500	776.700	1.000	1.236	0.809	0.909
2840	3	742.833	775.833	1.000	1.464	0.683	0.857
2841	5	61.700	776.900	1.000	1.553	0.644	0.909
2842	2	947.500	777.000	1.000	2.000	0.500	1.000
2843	6	14.667	778.333	1.000	1.291	0.775	0.800
2844	1	619.500	777.500	1.000	1.000	1.000	1.000
2845	8	560.500	780.000	0.914	1.195	0.837	0.800
2846	4	70.500	781.000	0.645	4.000	0.250	1.000
2847	4	507.000	780.000	1.000	1.000	1.000	1.000
2848	2	968.000	779.500	1.000	2.000	0.500	1.000
2849	4	236.000	781.000	1.000	1.000	1.000	1.000
2850	9	846.389	781.389	0.923	1.343	0.745	0.857
2851	2	888.500	781.000	1.000	2.000	0.500	1.000
2852	7	164.500	782.500	1.000	1.596	0.626	0.875
2853	2	408.500	782.000	1.000	2.000	0.500	1.000
2854	9	542.500	782.500	1.000	1.000	1.000	1.000
2855	1	551.500	781.500	1.000	1.000	1.000	1.000
2856	1	984.500	781.500	1.000	1.000	1.000	1.000
2857	1	1000.500	781.500	1.000	1.000	1.000	1.000
2858	1	815.500	782.500	1.000	1.000	1.000	1.000
2859	2	872.500	783.000	1.000	2.000	0.500	1.000
2860	1	972.500	782.500	1.000	1.000	1.000	1.000
2861	7	300.214	785.071	0.800	1.668	0.600	0.778
2862	4	348.000	784.000	1.000	1.000	1.000	1.000
2863	2	254.000	784.500	1.000	2.000	0.500	1.000
2864	5	23.100	786.700	1.000	1.553	0.644	0.909
2865	2	78.500	786.000	1.000	2.000	0.500	1.000
2866	6	156.000	786.500	1.000	1.500	0.667	1.000
2867	15	279.900	786.900	1.000	1.137	0.880	0.968
2868	4	475.000	787.000	1.000	1.000	1.000	1.000
2869	2	872.500	787.000	1.000	2.000	0.500	1.000
2870	8	941.625	787.375	1.000	1.229	0.814	0.941
2871	9	14.500	788.500	1.000	1.000	1.000	1.000
2872	5	32.100	788.700	1.000	1.553	0.644	0.909
2873	6	133.000	788.500	1.000	1.500	0.667	1.000
2874	3	396.167	787.833	1.000	1.464	0.683	0.857
2875	4	881.000	788.000	1.000	1.000	1.000	1.000
2876	9	465.833	790.056	1.000	1.536	0.651	0.857
2877	10	227.200	791.500	0.650	2.978	0.336	0.714
2878	5	569.100	791.700	1.000	1.553	0.644	0.909
2879	4	840.000	791.000	1.000	1.000	1.000	1.000
2880	6	849.333	791.333	1.000	1.291	0.775	0.800
2881	12	164.417	793.000	0.931	1.678	0.596	0.750
2882	6	513.000	792.500	1.000	1.500	0.667	1.000
2883	7	984.357	792.786	0.621	2.821	0.354	0.700
2884	3	289.833	793.167	1.000	1.464	0.683	0.857
2885	10	406.300	793.800	0.887	1.866	0.536	0.800
2886	1	326.500	793.500	1.000	1.000	1.000	1.000
2887	3	342.833	794.167	1.000	1.464	0.683	0.857
2888	3	766.833	793.833	1.000	1.464	0.683	0.857
2889	5	154.500	795.500	0.873	1.000	1.000	0.714
2890	6	992.667	796.667	1.000	1.291	0.775	0.800
2891	12	124.917	797.333	0.883	1.679	0.596	0.923
2892	1	172.500	796.500	1.000	1.000	1.000	1.000
2893	5	523.900	798.100	0.674	2.610	0.383	0.769
2894	2	908.500	797.000	1.000	2.000	0.500	1.000
2895	4	920.000	798.000	1.000	1.000	1.000	1.000
2896	1	248.500	798.500	1.000	1.000	1.000	1.000
2897	3	627.500	798.500	0.967	3.000	0.333	1.000
2898	4	1012.750	798.750	0.857	2.000	0.500	0.800
2899	5	201.700	800.100	1.000	1.553	0.644	0.909
2900	9	222.500	800.500	1.000	1.000	1.000	1.000
2901	6	87.000	801.167	0.916	1.809	0.553	0.857
2902	6	162.333	802.333	1.000	1.291	0.775	0.800
2903	3	302.167	802.167	1.000	1.464	0.683	0.857
2904	5	401.900	802.700	1.000	1.553	0.644	0.909
2905	4	962.250	802.250	0.857	2.000	0.500	0.800
2906	2	318.000	803.000	0.785	2.646	0.378	0.667
2907	1	337.500	802.500	1.000	1.000	1.000	1.000
2908	3	676.833	802.833	1.000	1.464	0.683	0.857
2909	6	898.500	803.000	1.000	1.500	0.667	1.000
2910	2	985.500	803.000	1.000	2.000	0.500	1.000
2911	1	546.500	803.500	1.000	1.000	1.000	1.000
2912	4	411.000	805.000	1.000	1.000	1.000	1.000
2913	6	120.500	806.000	1.000	1.500	0.667	1.000
2914	5	320.700	805.900	1.000	1.553	0.644	0.909
2915	4	23.000	808.000	1.000	1.000	1.000	1.000
2916	1	68.500	807.500	1.000	1.000	1.000	1.000
2917	3	231.833	807.833	1.000	1.464	0.683	0.857
2918	9	436.500	808.500	1.000	1.000	1.000	1.000
2919	5	156.700	809.300	0.674	2.749	0.364	0.769
