 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	5	570.300	848.100	1.000	1.553	0.644	0.909
2921	3	947.500	848.500	0.809	3.000	0.333	1.000
2922	14	399.286	849.857	1.000	1.264	0.791	0.848
2923	11	407.773	849.318	0.887	1.619	0.618	0.846
2924	6	55.833	850.333	0.916	1.124	0.890	0.800
2925	3	150.833	850.167	1.000	1.464	0.683	0.857
2926	5	211.100	850.100	0.764	2.610	0.383	0.769
2927	1	222.500	849.500	1.000	1.000	1.000	1.000
2928	6	386.000	850.500	1.000	1.500	0.667	1.000
2929	11	168.864	851.591	1.000	1.372	0.729	0.957
2930	6	219.500	851.000	1.000	1.500	0.667	1.000
2931	8	645.000	851.500	1.000	1.195	0.837	0.800
2932	12	293.167	852.833	1.000	1.651	0.606	0.889
2933	2	477.500	852.000	1.000	2.000	0.500	1.000
2934	3	93.833	853.833	1.000	1.464	0.683	0.857
2935	3	503.833	854.167	1.000	1.464	0.683	0.857
2936	10	597.200	855.200	0.982	1.241	0.806	0.800
2937	1	48.500	854.500	1.000	1.000	1.000	1.000
2938	8	111.375	855.625	1.000	1.229	0.814	0.941
2939	10	436.300	856.000	1.000	1.327	0.753	0.909
2940	11	587.773	855.318	0.887	1.619	0.618	0.846
2941	17	84.912	858.618	1.000	1.263	0.792	0.919
2942	7	230.214	857.071	0.943	1.936	0.517	0.933
2943	1	579.500	856.500	1.000	1.000	1.000	1.000
2944	6	76.000	858.500	1.000	1.500	0.667	1.000
2945	10	275.000	858.800	0.887	1.643	0.608	0.800
2946	2	427.500	858.000	1.000	2.000	0.500	1.000
2947	3	692.833	858.167	1.000	1.464	0.683	0.857
2948	6	864.667	858.500	1.000	1.809	0.553	0.800
2949	6	995.167	858.833	0.916	1.593	0.628	0.857
2950	2	196.000	858.500	1.000	2.000	0.500	1.000
2951	10	387.900	859.400	0.806	1.740	0.575	0.800
2952	2	412.500	859.000	1.000	2.000	0.500	1.000
2953	12	58.000	861.000	1.000	1.000	1.000	0.857
2954	7	103.500	860.786	1.000	1.069	0.936	0.875
2955	7	150.357	860.071	0.718	2.731	0.366	0.824
2956	5	201.700	859.900	1.000	1.553	0.644	0.909
2957	6	301.000	860.500	1.000	1.500	0.667	1.000
2958	10	402.500	860.700	1.000	1.236	0.809	0.909
2959	5	520.300	860.100	1.000	1.553	0.644	0.909
2960	1	839.500	859.500	1.000	1.000	1.000	1.000
2961	11	40.045	862.318	0.976	1.450	0.689	0.846
2962	1	140.500	860.500	1.000	1.000	1.000	1.000
2963	3	620.833	861.167	1.000	1.464	0.683	0.857
2964	3	649.167	861.167	1.000	1.464	0.683	0.857
2965	1	537.500	861.500	1.000	1.000	1.000	1.000
2966	3	639.500	861.500	0.967	3.000	0.333	1.000
2967	10	591.500	864.300	1.000	1.236	0.809	0.909
2968	11	601.500	864.500	0.887	1.469	0.681	0.846
2969	4	611.000	863.000	1.000	1.000	1.000	1.000
2970	3	930.833	863.167	1.000	1.464	0.683	0.857
2971	11	458.409	865.045	0.853	2.670	0.375	0.759
2972	3	67.833	865.167	1.000	1.464	0.683	0.857
2973	3	581.167	865.167	1.000	1.464	0.683	0.857
2974	4	939.750	864.750	0.857	2.000	0.500	0.800
2975	1	949.500	864.500	1.000	1.000	1.000	1.000
2976	11	958.682	865.682	0.976	1.035	0.966	0.846
2977	3	111.833	865.833	1.000	1.464	0.683	0.857
2978	4	505.000	866.000	1.000	1.000	1.000	1.000
2979	7	560.500	866.786	1.000	1.069	0.936	0.875
2980	10	50.500	868.000	1.000	1.551	0.645	0.909
2981	3	881.833	867.167	1.000	1.464	0.683	0.857
2982	2	989.500	867.000	1.000	2.000	0.500	1.000
2983	6	215.667	868.667	1.000	1.291	0.775	0.800
2984	8	393.375	868.375	1.000	1.229	0.814	0.941
2985	4	1010.000	868.000	1.000	1.000	1.000	1.000
2986	5	30.100	869.700	1.000	1.553	0.644	0.909
2987	4	198.000	869.000	1.000	1.000	1.000	1.000
2988	1	544.500	868.500	1.000	1.000	1.000	1.000
2989	10	102.400	870.200	0.887	2.041	0.490	0.800
2990	6	40.000	871.500	1.000	1.500	0.667	1.000
2991	9	60.389	871.611	0.923	1.343	0.745	0.857
2992	9	289.389	872.167	1.000	1.340	0.746	0.857
2993	6	648.500	871.000	1.000	1.500	0.667	1.000
2994	4	996.000	872.000	1.000	1.000	1.000	1.000
2995	6	338.500	873.333	1.000	1.809	0.553	0.800
2996	9	595.167	873.833	0.923	1.758	0.569	0.857
2997	1	206.500	873.500	1.000	1.000	1.000	1.000
2998	8	320.000	874.750	0.914	1.989	0.503	0.800
2999	3	584.167	873.833	1.000	1.464	0.683	0.857
3000	8	845.625	874.375	1.000	1.229	0.814	0.941
3001	8	933.000	874.000	1.000	2.000	0.500	1.000
3002	9	357.500	875.500	1.000	1.000	1.000	1.000
3003	2	606.000	874.500	1.000	2.000	0.500	1.000
3004	7	51.929	877.643	0.647	2.731	0.366	0.824
3005	1	71.500	875.500	1.000	1.000	1.000	1.000
3006	5	224.100	876.300	1.000	1.553	0.644	0.909
3007	3	348.167	875.833	1.000	1.464	0.683	0.857
3008	3	962.833	876.167	1.000	1.464	0.683	0.857
3009	12	972.000	877.000	1.000	1.000	1.000	0.857
3010	9	196.722	876.944	0.832	2.386	0.419	0.947
3011	8	419.625	878.375	1.000	1.229	0.814	0.941
3012	10	295.600	879.700	0.887	1.690	0.592	0.833
3013	4	524.000	879.000	1.000	1.000	1.000	1.000
3014	6	792.000	879.500	1.000	1.500	0.667	1.000
3015	2	813.500	879.000	1.000	2.000	0.500	1.000
3016	6	153.333	880.333	1.000	1.291	0.775	0.800
3017	6	213.500	881.167	0.686	1.528	0.655	0.667
3018	3	309.833	879.833	1.000	1.464	0.683	0.857
3019	1	402.500	879.500	1.000	1.000	1.000	1.000
3020	6	34.000	881.500	1.000	1.500	0.667	1.000
3021	3	949.833	880.833	1.000	1.464	0.683	0.857
3022	7	62.786	882.500	1.000	1.069	0.936	0.875
3023	2	116.500	882.000	1.000	2.000	0.500	1.000
3024	11	274.318	882.864	0.976	1.714	0.583	0.846
3025	8	465.625	882.625	1.000	1.229	0.814	0.941
3026	4	554.000	882.000	1.000	1.000	1.000	1.000
3027	13	1000.346	883.038	1.000	1.148	0.871	0.897
3028	4	44.000	883.000	1.000	1.000	1.000	1.000
3029	9	486.611	883.833	1.000	1.340	0.746	0.857
3030	4	583.500	882.750	1.000	1.468	0.681	0.800
3031	10	594.800	883.300	1.000	1.559	0.641	0.909
3032	9	934.056	883.167	1.000	1.536	0.651	0.857
3033	1	564.500	883.500	1.000	1.000	1.000	1.000
3034	12	958.500	885.000	1.000	1.333	0.750	1.000
3035	1	125.500	884.500	1.000	1.000	1.000	1.000
3036	15	190.100	885.900	0.869	1.462	0.684	0.811
3037	13	968.269	886.654	0.922	1.312	0.762	0.812
3038	17	53.853	888.088	0.911	1.304	0.767	0.850
3039	2	135.500	886.000	1.000	2.000	0.500	1.000
3040	4	263.750	886.500	0.857	1.468	0.681	0.800
3041	7	220.500	887.214	1.000	1.069	0.936	0.875
3042	4	107.000	888.500	0.857	2.031	0.492	0.800
3043	8	168.625	888.625	1.000	1.229	0.814	0.941
3044	3	199.167	887.833	1.000	1.464	0.683	0.857
3045	3	157.833	888.833	1.000	1.464	0.683	0.857
3046	16	975.312	891.000	0.857	2.024	0.494	0.821
3047	11	18.318	891.409	0.887	1.772	0.564	0.846
3048	5	985.900	890.300	1.000	1.553	0.644	0.909
3049	7	281.500	891.500	1.000	1.596	0.626	0.875
3050	3	45.833	892.167	1.000	1.464	0.683	0.857
3051	11	63.591	892.864	1.000	1.372	0.729	0.957
3052	7	73.786	892.929	0.800	1.668	0.600	0.778
3053	6	271.500	892.000	1.000	1.500	0.667	1.000
3054	2	323.500	892.000	1.000	2.000	0.500	1.000
3055	2	328.000	891.500	1.000	2.000	0.500	1.000
3056	3	331.500	891.500	0.967	3.000	0.333	1.000
3057	2	477.500	892.000	1.000	2.000	0.500	1.000
3058	1	518.500	891.500	1.000	1.000	1.000	1.000
3059	7	933.214	892.500	1.000	1.069	0.936	0.875
3060	6	884.500	893.000	1.000	1.500	0.667	1.000
3061	5	994.900	893.900	0.674	2.610	0.383	0.769
3062	1	83.500	893.500	1.000	1.000	1.000	1.000
3063	4	130.250	894.250	0.857	2.000	0.500	0.800
3064	6	175.333	894.667	1.000	1.291	0.775	0.800
3065	15	184.167	895.767	1.000	1.186	0.843	0.882
3066	12	194.583	895.750	0.967	1.756	0.570	0.889
3067	2	216.000	894.500	1.000	2.000	0.500	1.000
3068	4	488.500	895.000	1.000	2.031	0.492	0.800
3069	3	204.167	895.833	1.000	1.464	0.683	0.857
3070	10	941.300	896.500	1.000	1.236	0.809	0.909
3071	6	11.000	898.000	0.809	2.082	0.480	0.857
3072	9	28.167	898.722	0.726	2.406	0.416	0.783
3073	9	101.167	897.611	1.000	1.340	0.746	0.857
3074	12	410.500	897.750	0.851	1.236	0.809	0.774
3075	6	531.000	897.500	1.000	1.500	0.667	1.000
3076	10	822.000	897.500	1.000	1.551	0.645	0.909
3077	1	864.500	896.500	1.000	1.000	1.000	1.000
3078	1	924.500	896.500	1.000	1.000	1.000	1.000
3079	7	47.500	898.786	0.800	2.339	0.427	0.778
3080	1	375.500	897.500	1.000	1.000	1.000	1.000
3081	4	385.000	898.000	1.000	1.000	1.000	1.000
3082	2	499.500	898.000	1.000	2.000	0.500	1.000
3083	9	510.611	899.167	1.000	1.340	0.746	0.857
3084	8	969.000	899.500	0.740	2.392	0.418	0.889
3085	9	254.167	899.389	1.000	1.340	0.746	0.857
3086	10	469.000	899.500	1.000	1.551	0.645	0.909
3087	9	479.833	899.500	1.000	1.542	0.648	0.857
3088	6	548.667	899.333	1.000	1.291	0.775	0.800
3089	4	804.000	899.000	1.000	1.000	1.000	1.000
3090	3	1013.500	899.500	0.809	3.000	0.333	1.000
3091	19	38.763	902.289	0.796	1.896	0.527	0.844
3092	6	121.333	900.333	1.000	1.291	0.775	0.800
3093	2	240.000	899.500	1.000	2.000	0.500	1.000
3094	4	264.000	900.000	1.000	1.000	1.000	1.000
3095	7	873.500	900.500	1.000	1.596	0.626	0.875
3096	1	950.500	899.500	1.000	1.000	1.000	1.000
3097	6	233.000	901.167	0.916	1.809	0.553	0.857
3098	4	329.000	901.000	1.000	1.000	1.000	1.000
3099	9	843.167	901.944	1.000	1.536	0.651	0.857
3100	3	459.833	902.167	1.000	1.464	0.683	0.857
3101	1	600.500	901.500	1.000	1.000	1.000	1.000
3102	4	833.000	902.000	1.000	1.000	1.000	1.000
3103	15	169.567	904.100	1.000	1.295	0.772	0.857
3104	1	369.500	902.500	1.000	1.000	1.000	1.000
3105	13	933.885	903.885	1.000	1.159	0.863	0.897
3106	9	997.722	904.389	0.726	2.674	0.374	0.750
3107	7	11.929	905.214	0.943	1.936	0.517	0.933
3108	7	57.929	905.214	0.943	1.936	0.517	0.933
3109	3	147.167	904.167	1.000	1.464	0.683	0.857
3110	7	180.500	904.214	1.000	1.069	0.936	0.875
3111	4	490.000	904.000	1.000	1.000	1.000	1.000
3112	7	717.786	904.071	1.000	1.936	0.517	0.933
3113	2	959.500	904.000	1.000	2.000	0.500	1.000
3114	3	190.500	904.500	0.967	3.000	0.333	1.000
3115	4	199.750	905.250	0.857	2.000	0.500	0.800
3116	7	21.500	906.786	1.000	1.069	0.936	0.875
3117	7	976.786	906.643	1.000	1.380	0.725	0.875
3118	17	259.382	908.382	0.845	1.661	0.602	0.850
3119	18	824.056	907.667	0.895	1.837	0.544	0.857
3120	4	923.000	907.000	1.000	1.000	1.000	1.000
3121	11	77.409	908.864	1.000	1.372	0.729	0.957
3122	15	238.100	909.100	1.000	1.137	0.880	0.968
3123	4	248.500	907.750	1.000	1.468	0.681	0.800
3124	12	227.417	910.333	0.967	1.579	0.633	0.889
3125	4	411.000	909.000	1.000	1.000	1.000	1.000
3126	2	964.500	909.000	1.000	2.000	0.500	1.000
3127	4	1006.000	909.000	1.000	1.000	1.000	1.000
3128	24	59.375	913.792	0.555	3.675	0.272	0.814
3129	6	217.000	909.833	0.916	1.809	0.553	0.857
3130	6	507.000	910.000	0.916	2.082	0.480	0.857
3131	4	591.000	911.500	0.857	2.031	0.492	0.800
3132	8	913.375	911.375	1.000	1.229	0.814	0.941
3133	9	96.389	912.833	1.000	1.340	0.746	0.857
3134	10	141.000	912.500	1.000	1.551	0.645	0.909
3135	19	151.342	913.658	1.000	1.161	0.861	0.884
3136	10	162.300	912.500	1.000	1.236	0.809	0.909
3137	6	857.333	912.333	1.000	1.291	0.775	0.800
3138	1	891.500	911.500	1.000	1.000	1.000	1.000
3139	1	12.500	912.500	1.000	1.000	1.000	1.000
3140	5	41.100	913.300	1.000	1.553	0.644	0.909
3141	6	193.500	913.000	1.000	1.500	0.667	1.000
3142	1	754.500	912.500	1.000	1.000	1.000	1.000
3143	6	288.000	914.500	1.000	1.500	0.667	1.000
3144	8	316.250	914.750	0.914	1.416	0.706	0.800
3145	14	939.786	915.000	1.000	1.020	0.981	0.933
3146	11	446.773	916.227	0.887	1.603	0.624	0.880
3147	1	302.500	915.500	1.000	1.000	1.000	1.000
3148	9	881.611	916.833	1.000	1.340	0.746	0.857
3149	8	958.625	916.375	1.000	1.229	0.814	0.941
3150	8	971.500	917.000	0.914	1.195	0.837	0.800
3151	5	991.100	916.700	1.000	1.553	0.644	0.909
3152	8	1002.750	916.750	0.914	1.416	0.706	0.800
3153	8	43.000	918.500	0.740	2.392	0.418	0.889
3154	5	243.700	917.100	1.000	1.553	0.644	0.909
3155	1	251.500	916.500	1.000	1.000	1.000	1.000
3156	4	849.250	917.500	0.857	1.468	0.681	0.800
3157	10	211.800	919.200	0.982	1.241	0.806	0.800
3158	9	222.167	918.944	0.884	1.390	0.720	0.750
3159	9	552.167	918.833	0.884	1.915	0.522	0.783
3160	4	824.000	918.000	1.000	1.000	1.000	1.000
3161	5	948.900	918.300	1.000	1.553	0.644	0.909
3162	9	1008.722	917.944	0.832	2.386	0.419	0.947
3163	8	33.500	920.000	0.914	1.195	0.837	0.800
3164	5	232.700	918.900	1.000	1.553	0.644	0.909
3165	4	339.000	919.000	1.000	1.000	1.000	1.000
3166	8	506.625	920.000	0.914	1.308	0.764	0.800
3167	2	839.000	919.500	1.000	2.000	0.500	1.000
3168	1	16.500	921.500	1.000	1.000	1.000	1.000
3169	6	116.000	922.500	1.000	1.500	0.667	1.000
3170	2	282.500	922.000	1.000	2.000	0.500	1.000
3171	4	871.250	922.500	0.857	1.468	0.681	0.800
3172	12	917.000	923.000	1.000	1.000	1.000	0.857
3173	5	25.900	923.700	1.000	1.553	0.644	0.909
3174	1	95.500	922.500	1.000	1.000	1.000	1.000
3175	1	157.500	922.500	1.000	1.000	1.000	1.000
3176	3	167.500	922.500	0.967	3.000	0.333	1.000
3177	1	181.500	922.500	1.000	1.000	1.000	1.000
3178	2	190.000	922.500	1.000	2.000	0.500	1.000
3179	1	439.500	922.500	1.000	1.000	1.000	1.000
3180	1	80.500	923.500	1.000	1.000	1.000	1.000
3181	13	308.346	924.962	1.000	1.416	0.706	0.812
3182	21	431.452	926.881	0.752	2.220	0.450	0.808
3183	3	682.500	923.500	0.967	3.000	0.333	1.000
3184	1	929.500	923.500	1.000	1.000	1.000	1.000
3185	3	934.500	923.500	0.967	3.000	0.333	1.000
3186	11	250.864	925.864	1.000	1.450	0.690	0.815
3187	1	607.500	924.500	1.000	1.000	1.000	1.000
3188	1	815.500	924.500	1.000	1.000	1.000	1.000
3189	2	488.500	926.000	1.000	2.000	0.500	1.000
3190	1	557.500	925.500	1.000	1.000	1.000	1.000
3191	4	927.000	926.000	1.000	1.000	1.000	1.000
3192	9	955.500	926.833	1.000	1.542	0.648	0.857
3193	4	43.500	928.000	0.645	4.000	0.250	1.000
3194	8	52.500	928.000	0.914	1.195	0.837	0.800
3195	10	62.900	929.400	0.674	2.953	0.339	0.909
3196	4	109.000	927.000	1.000	1.000	1.000	1.000
3197	2	240.000	926.500	1.000	2.000	0.500	1.000
3198	4	498.500	927.000	1.000	2.031	0.492	0.800
3199	7	544.500	927.786	1.000	1.069	0.936	0.875
3200	3	124.833	928.167	1.000	1.464	0.683	0.857
3201	4	206.000	928.000	1.000	1.000	1.000	1.000
3202	4	229.250	928.250	0.857	2.000	0.500	0.800
3203	11	338.227	929.500	0.780	1.877	0.533	0.759
3204	9	740.167	928.389	1.000	1.340	0.746	0.857
3205	2	793.500	928.000	1.000	2.000	0.500	1.000
3206	5	70.900	929.700	1.000	1.553	0.644	0.909
3207	10	152.500	930.300	1.000	1.236	0.809	0.909
3208	1	196.500	928.500	1.000	1.000	1.000	1.000
3209	11	398.773	929.864	1.000	1.269	0.788	0.815
3210	12	983.250	929.833	1.000	1.135	0.881	0.857
3211	15	163.900	930.700	0.976	2.021	0.495	0.909
3212	5	175.300	930.100	1.000	1.553	0.644	0.909
3213	4	586.000	930.000	1.000	1.000	1.000	1.000
3214	23	962.891	932.109	0.938	1.913	0.523	0.868
3215	4	79.250	931.500	0.857	1.468	0.681	0.800
3216	7	296.071	931.786	0.898	1.668	0.600	0.778
3217	5	318.700	930.900	1.000	1.553	0.644	0.909
3218	8	910.375	931.625	1.000	1.229	0.814	0.941
3219	13	993.885	931.885	1.000	1.159	0.863	0.897
3220	7	99.500	932.214	1.000	1.069	0.936	0.875
3221	7	614.929	932.214	0.898	1.668	0.600	0.778
3222	11	27.045	933.682	0.976	1.450	0.689	0.846
3223	1	187.500	932.500	1.000	1.000	1.000	1.000
3224	3	358.833	932.833	1.000	1.464	0.683	0.857
3225	5	685.300	933.100	1.000	1.553	0.644	0.909
3226	7	920.500	933.214	1.000	1.069	0.936	0.875
3227	5	932.900	933.300	1.000	1.553	0.644	0.909
3228	9	369.056	935.722	0.832	2.386	0.419	0.947
3229	10	379.200	935.200	0.982	1.241	0.806	0.800
3230	5	117.300	935.100	1.000	1.553	0.644	0.909
3231	1	255.500	934.500	1.000	1.000	1.000	1.000
3232	6	19.000	936.500	1.000	1.500	0.667	1.000
3233	19	46.079	938.447	0.796	1.786	0.560	0.844
3234	6	201.333	936.333	1.000	1.291	0.775	0.800
3235	3	304.167	937.167	1.000	1.464	0.683	0.857
3236	7	513.071	937.357	0.898	1.387	0.721	0.737
3237	7	543.357	937.786	1.000	1.380	0.725	0.875
3238	2	801.000	936.500	1.000	2.000	0.500	1.000
3239	7	857.500	937.786	1.000	1.069	0.936	0.875
3240	9	63.944	939.278	0.884	1.158	0.864	0.750
3241	7	1009.357	938.214	1.000	1.380	0.725	0.875
3242	12	55.083	940.250	1.000	1.281	0.780	0.857
3243	2	72.500	939.000	1.000	2.000	0.500	1.000
3244	5	434.100	938.900	0.764	2.610	0.383	0.769
3245	8	446.875	938.875	0.740	2.564	0.390	0.889
3246	8	568.000	939.000	1.000	2.000	0.500	1.000
3247	1	878.500	938.500	1.000	1.000	1.000	1.000
3248	1	138.500	939.500	1.000	1.000	1.000	1.000
3249	4	888.500	940.000	1.000	2.031	0.492	0.800
3250	1	584.500	940.500	1.000	1.000	1.000	1.000
3251	3	486.167	941.833	1.000	1.464	0.683	0.857
3252	1	620.500	941.500	1.000	1.000	1.000	1.000
3253	8	917.000	942.000	1.000	2.000	0.500	1.000
3254	7	11.929	945.214	0.943	1.936	0.517	0.933
3255	2	414.500	944.000	1.000	2.000	0.500	1.000
3256	7	576.214	944.500	1.000	1.069	0.936	0.875
3257	9	716.611	945.500	0.726	1.946	0.514	0.783
3258	3	21.500	945.500	0.809	3.000	0.333	1.000
3259	10	530.000	945.500	1.000	1.551	0.645	0.909
3260	4	548.750	945.250	0.857	2.000	0.500	0.800
3261	5	798.300	945.100	1.000	1.553	0.644	0.909
3262	3	38.167	946.167	1.000	1.464	0.683	0.857
3263	7	153.929	946.786	0.898	1.668	0.600	0.778
3264	2	697.500	946.000	1.000	2.000	0.500	1.000
3265	1	994.500	945.500	1.000	1.000	1.000	1.000
3266	4	165.000	947.000	1.000	1.000	1.000	1.000
3267	4	394.000	947.000	1.000	1.000	1.000	1.000
3268	3	403.167	946.833	1.000	1.464	0.683	0.857
3269	1	497.500	946.500	1.000	1.000	1.000	1.000
3270	17	1003.912	948.618	1.000	1.263	0.792	0.919
3271	5	92.500	948.500	0.873	1.000	1.000	0.714
3272	9	518.167	948.500	1.000	1.542	0.648	0.857
3273	1	655.500	947.500	1.000	1.000	1.000	1.000
3274	4	666.000	948.000	1.000	1.000	1.000	1.000
3275	21	903.214	950.071	0.971	1.548	0.646	0.933
3276	1	984.500	947.500	1.000	1.000	1.000	1.000
3277	4	47.000	949.000	1.000	1.000	1.000	1.000
3278	2	143.000	948.500	1.000	2.000	0.500	1.000
3279	6	272.667	949.667	1.000	1.291	0.775	0.800
3280	10	354.500	950.300	1.000	1.236	0.809	0.909
3281	15	568.367	950.033	1.000	1.127	0.887	0.857
3282	5	892.300	948.900	1.000	1.553	0.644	0.909
3283	8	961.875	950.500	0.645	2.220	0.450	0.727
3284	9	913.500	950.500	1.000	1.000	1.000	1.000
3285	7	262.214	951.500	1.000	1.069	0.936	0.875
3286	8	581.500	951.125	0.820	2.232	0.448	0.889
3287	4	931.500	952.000	0.645	4.000	0.250	1.000
3288	1	977.500	950.500	1.000	1.000	1.000	1.000
3289	12	11.583	954.667	0.967	1.579	0.633	0.889
3290	4	187.000	953.000	1.000	1.000	1.000	1.000
3291	11	970.136	954.045	1.000	1.139	0.878	0.815
3292	12	1012.500	954.667	0.967	1.631	0.613	0.889
3293	5	115.100	954.700	1.000	1.553	0.644	0.909
3294	4	606.750	954.500	0.857	1.468	0.681	0.800
3295	7	22.071	955.786	0.943	1.936	0.517	0.933
3296	1	103.500	954.500	1.000	1.000	1.000	1.000
3297	3	375.167	954.833	1.000	1.464	0.683	0.857
3298	7	398.786	955.071	1.000	1.936	0.517	0.933
3299	6	47.667	956.667	1.000	1.291	0.775	0.800
3300	11	153.591	956.682	0.976	1.772	0.564	0.846
3301	10	165.000	956.700	1.000	1.384	0.723	0.909
3302	1	229.500	955.500	1.000	1.000	1.000	1.000
3303	2	334.000	955.500	1.000	2.000	0.500	1.000
3304	2	413.000	955.500	1.000	2.000	0.500	1.000
3305	10	573.700	957.000	1.000	1.327	0.753	0.909
3306	7	716.500	956.500	1.000	1.596	0.626	0.875
3307	13	839.885	956.885	1.000	1.159	0.863	0.897
3308	15	938.900	957.100	1.000	1.137	0.880	0.968
3309	11	949.409	957.136	1.000	1.372	0.729	0.957
3310	2	38.500	957.000	1.000	2.000	0.500	1.000
3311	4	254.000	957.500	0.857	2.031	0.492	0.800
3312	2	310.000	956.500	1.000	2.000	0.500	1.000
3313	3	472.833	956.833	1.000	1.464	0.683	0.857
3314	12	562.917	957.750	1.000	1.281	0.780	0.857
3315	15	281.500	958.033	0.588	3.165	0.316	0.811
3316	2	441.000	957.500	1.000	2.000	0.500	1.000
3317	2	543.000	957.500	1.000	2.000	0.500	1.000
3318	2	624.500	958.000	1.000	2.000	0.500	1.000
3319	6	893.333	958.167	0.809	2.237	0.447	0.857
3320	6	404.667	959.500	1.000	1.809	0.553	0.800
3321	11	993.864	959.409	1.000	1.372	0.729	0.957
3322	10	789.700	961.000	1.000	1.327	0.753	0.909
3323	5	908.100	960.300	1.000	1.553	0.644	0.909
3324	10	30.700	962.400	0.806	1.690	0.592	0.833
3325	6	464.333	961.500	1.000	1.809	0.553	0.800
3326	13	40.423	964.269	0.601	3.263	0.307	0.788
3327	2	263.000	961.500	1.000	2.000	0.500	1.000
3328	7	554.500	962.786	1.000	1.069	0.936	0.875
3329	8	581.625	962.625	1.000	1.229	0.814	0.941
3330	5	612.300	961.900	1.000	1.553	0.644	0.909
3331	2	814.000	961.500	1.000	2.000	0.500	1.000
3332	5	22.900	963.700	1.000	1.553	0.644	0.909
3333	1	202.500	962.500	1.000	1.000	1.000	1.000
3334	9	76.167	964.389	1.000	1.340	0.746	0.857
3335	9	135.500	964.500	1.000	1.000	1.000	1.000
3336	1	421.500	963.500	1.000	1.000	1.000	1.000
3337	4	528.000	964.000	1.000	1.000	1.000	1.000
3338	5	753.100	964.300	1.000	1.553	0.644	0.909
3339	8	865.500	965.250	0.914	1.554	0.644	0.800
3340	10	892.500	965.300	1.000	1.236	0.809	0.909
3341	4	58.000	965.000	1.000	1.000	1.000	1.000
3342	11	254.045	966.318	0.976	1.450	0.689	0.846
3343	3	291.833	965.167	1.000	1.464	0.683	0.857
3344	7	409.214	965.500	1.000	1.069	0.936	0.875
3345	7	632.357	966.357	0.800	1.571	0.636	0.737
3346	7	716.786	965.071	1.000	1.936	0.517	0.933
3347	8	398.000	966.500	1.000	1.195	0.837	0.800
3348	4	734.000	966.000	1.000	1.000	1.000	1.000
3349	3	883.167	966.167	1.000	1.464	0.683	0.857
3350	7	212.071	967.357	0.898	1.387	0.721	0.737
3351	8	231.375	967.375	1.000	1.229	0.814	0.941
3352	4	547.500	967.000	1.000	2.031	0.492	0.800
3353	17	761.324	968.324	0.985	1.131	0.884	0.829
3354	2	822.000	966.500	1.000	2.000	0.500	1.000
3355	7	963.214	967.500	1.000	1.069	0.936	0.875
3356	13	14.038	969.346	0.922	1.416	0.706	0.812
3357	10	115.700	968.500	1.000	1.236	0.809	0.909
3358	6	276.000	968.500	1.000	1.500	0.667	1.000
3359	9	574.833	968.278	1.000	1.185	0.844	0.857
3360	8	587.250	969.125	0.914	1.605	0.623	0.800
3361	11	743.864	969.318	0.976	1.714	0.583	0.846
3362	7	900.500	968.786	1.000	1.069	0.936	0.875
3363	2	374.500	970.000	1.000	2.000	0.500	1.000
3364	2	495.500	970.000	1.000	2.000	0.500	1.000
3365	5	787.900	970.300	1.000	1.553	0.644	0.909
3366	6	196.333	971.333	1.000	1.291	0.775	0.800
3367	4	295.000	971.000	1.000	1.000	1.000	1.000
3368	5	725.300	971.100	1.000	1.553	0.644	0.909
3369	1	949.500	970.500	1.000	1.000	1.000	1.000
3370	1	1010.500	970.500	1.000	1.000	1.000	1.000
3371	4	174.000	972.000	1.000	1.000	1.000	1.000
3372	9	416.611	973.167	1.000	1.340	0.746	0.857
3373	5	692.100	972.700	1.000	1.553	0.644	0.909
3374	5	406.500	973.500	0.873	1.000	1.000	0.714
3375	12	852.250	975.167	0.719	2.122	0.471	0.828
3376	7	870.643	973.786	1.000	1.380	0.725	0.875
3377	2	24.000	973.500	1.000	2.000	0.500	1.000
3378	5	131.900	974.700	1.000	1.553	0.644	0.909
3379	4	141.500	973.750	1.000	1.468	0.681	0.800
3380	3	153.167	974.167	1.000	1.464	0.683	0.857
3381	2	553.500	974.000	1.000	2.000	0.500	1.000
3382	3	595.500	974.167	0.754	2.702	0.370	0.667
3383	1	653.500	973.500	1.000	1.000	1.000	1.000
3384	4	751.000	974.000	1.000	1.000	1.000	1.000
3385	8	879.625	974.375	1.000	1.229	0.814	0.941
3386	10	206.800	976.200	0.982	1.241	0.806	0.800
3387	3	321.833	974.833	1.000	1.464	0.683	0.857
3388	6	356.833	976.000	0.809	1.809	0.553	0.857
3389	1	391.500	974.500	1.000	1.000	1.000	1.000
3390	4	530.500	975.000	1.000	2.031	0.492	0.800
3391	6	581.167	975.333	1.000	1.124	0.890	0.800
3392	1	121.500	975.500	1.000	1.000	1.000	1.000
3393	1	237.500	975.500	1.000	1.000	1.000	1.000
3394	5	472.700	976.100	1.000	1.553	0.644	0.909
3395	12	544.667	976.833	0.931	1.606	0.623	0.774
3396	5	718.500	976.500	0.873	1.000	1.000	0.714
3397	3	843.167	975.833	1.000	1.464	0.683	0.857
3398	4	890.000	976.000	1.000	1.000	1.000	1.000
3399	2	918.500	976.000	1.000	2.000	0.500	1.000
3400	5	51.900	977.700	1.000	1.553	0.644	0.909
