 	Area	XM	YM	Circ.	AR	Round	Solidity
2921	1	915.500	788.500	1.000	1.000	1.000	1.000
2922	8	239.375	790.625	1.000	1.229	0.814	0.941
2923	5	281.300	789.900	1.000	1.553	0.644	0.909
2924	1	403.500	789.500	1.000	1.000	1.000	1.000
2925	1	124.500	790.500	1.000	1.000	1.000	1.000
2926	11	133.409	791.864	1.000	1.372	0.729	0.957
2927	8	182.000	791.000	1.000	2.000	0.500	1.000
2928	9	212.944	792.278	0.832	2.386	0.419	0.947
2929	2	495.000	791.500	1.000	2.000	0.500	1.000
2930	2	541.000	791.500	1.000	2.000	0.500	1.000
2931	3	871.167	791.833	1.000	1.464	0.683	0.857
2932	5	228.700	792.900	1.000	1.553	0.644	0.909
2933	4	383.000	793.000	1.000	1.000	1.000	1.000
2934	5	813.700	793.100	1.000	1.553	0.644	0.909
2935	3	306.167	793.833	1.000	1.464	0.683	0.857
2936	3	551.167	793.833	1.000	1.464	0.683	0.857
2937	14	171.000	796.214	1.000	1.125	0.889	0.933
2938	6	255.000	796.000	0.809	2.082	0.480	0.857
2939	5	264.900	795.300	1.000	1.553	0.644	0.909
2940	4	25.000	796.000	1.000	1.000	1.000	1.000
2941	9	159.611	797.167	1.000	1.340	0.746	0.857
2942	12	189.417	797.833	0.967	1.218	0.821	0.889
2943	8	287.625	797.375	1.000	1.229	0.814	0.941
2944	3	322.167	797.167	1.000	1.464	0.683	0.857
2945	1	986.500	797.500	1.000	1.000	1.000	1.000
2946	3	236.833	799.167	1.000	1.464	0.683	0.857
2947	1	920.500	798.500	1.000	1.000	1.000	1.000
2948	1	95.500	799.500	1.000	1.000	1.000	1.000
2949	4	992.000	800.000	1.000	1.000	1.000	1.000
2950	1	1006.500	799.500	1.000	1.000	1.000	1.000
2951	8	34.375	801.375	1.000	1.229	0.814	0.941
2952	1	394.500	800.500	1.000	1.000	1.000	1.000
2953	1	894.500	800.500	1.000	1.000	1.000	1.000
2954	1	112.500	801.500	1.000	1.000	1.000	1.000
2955	4	228.000	802.000	1.000	1.000	1.000	1.000
2956	1	279.500	801.500	1.000	1.000	1.000	1.000
2957	4	369.500	801.750	1.000	1.468	0.681	0.800
2958	13	386.885	802.731	1.000	1.093	0.915	0.897
2959	1	376.500	803.500	1.000	1.000	1.000	1.000
2960	4	672.500	803.750	1.000	1.468	0.681	0.800
2961	22	184.318	806.909	0.988	1.582	0.632	0.880
2962	6	926.333	805.667	1.000	1.291	0.775	0.800
2963	4	25.000	806.000	1.000	1.000	1.000	1.000
2964	3	42.833	806.167	1.000	1.464	0.683	0.857
2965	6	156.500	806.000	1.000	1.500	0.667	1.000
2966	6	174.000	806.500	1.000	1.500	0.667	1.000
2967	11	193.864	808.500	0.887	1.957	0.511	0.846
2968	14	212.000	808.214	1.000	1.125	0.889	0.933
2969	11	249.318	809.318	0.976	1.035	0.966	0.846
2970	3	825.167	807.833	1.000	1.464	0.683	0.857
2971	2	53.000	808.500	1.000	2.000	0.500	1.000
2972	6	241.000	809.500	1.000	1.500	0.667	1.000
2973	3	975.833	809.167	1.000	1.464	0.683	0.857
2974	4	221.250	810.750	0.857	2.000	0.500	0.800
2975	6	369.500	811.000	1.000	1.500	0.667	1.000
2976	3	530.833	810.833	1.000	1.464	0.683	0.857
2977	9	267.500	812.500	1.000	1.000	1.000	1.000
2978	4	309.750	812.500	0.857	1.468	0.681	0.800
2979	7	466.786	812.500	1.000	1.069	0.936	0.875
2980	9	177.389	813.833	1.000	1.340	0.746	0.857
2981	8	62.000	815.750	0.914	1.040	0.962	0.800
2982	9	87.833	816.056	1.000	1.536	0.651	0.857
2983	3	490.833	815.833	1.000	1.464	0.683	0.857
2984	1	564.500	815.500	1.000	1.000	1.000	1.000
2985	1	1013.500	815.500	1.000	1.000	1.000	1.000
2986	9	126.389	817.944	1.000	1.817	0.550	0.857
2987	7	257.214	817.500	1.000	1.069	0.936	0.875
2988	12	187.000	818.833	1.000	1.281	0.781	0.857
2989	11	247.318	818.682	0.976	1.035	0.966	0.846
2990	4	540.500	818.000	1.000	2.031	0.492	0.800
2991	4	854.000	818.000	1.000	1.000	1.000	1.000
2992	1	229.500	818.500	1.000	1.000	1.000	1.000
2993	11	136.591	821.591	0.887	1.846	0.542	0.846
2994	13	164.500	821.500	1.000	1.735	0.576	0.929
2995	1	443.500	819.500	1.000	1.000	1.000	1.000
2996	4	885.000	820.000	1.000	1.000	1.000	1.000
2997	3	34.167	821.167	1.000	1.464	0.683	0.857
2998	4	53.000	821.000	1.000	1.000	1.000	1.000
2999	1	291.500	820.500	1.000	1.000	1.000	1.000
3000	2	223.500	822.000	1.000	2.000	0.500	1.000
3001	2	377.500	822.000	1.000	2.000	0.500	1.000
3002	12	391.000	823.000	1.000	1.000	1.000	0.857
3003	3	205.167	823.167	1.000	1.464	0.683	0.857
3004	1	890.500	822.500	1.000	1.000	1.000	1.000
3005	5	262.900	824.300	1.000	1.553	0.644	0.909
3006	1	354.500	823.500	1.000	1.000	1.000	1.000
3007	1	993.500	823.500	1.000	1.000	1.000	1.000
3008	7	195.357	825.214	1.000	1.380	0.725	0.875
3009	8	981.750	825.500	1.000	1.554	0.644	0.800
3010	9	253.056	827.167	0.884	1.390	0.720	0.750
3011	2	63.500	827.000	1.000	2.000	0.500	1.000
3012	12	214.000	827.500	1.000	1.333	0.750	1.000
3013	8	547.000	827.375	0.914	1.308	0.764	0.800
3014	1	23.500	827.500	1.000	1.000	1.000	1.000
3015	3	675.500	828.500	0.809	3.000	0.333	1.000
3016	7	88.500	830.214	0.800	2.339	0.427	0.778
3017	10	227.800	829.800	0.982	1.241	0.806	0.800
3018	2	890.000	828.500	1.000	2.000	0.500	1.000
3019	5	1001.500	829.500	0.873	1.000	1.000	0.714
3020	10	361.300	831.000	1.000	1.327	0.753	0.909
3021	1	448.500	829.500	1.000	1.000	1.000	1.000
3022	9	37.167	831.611	1.000	1.340	0.746	0.857
3023	1	270.500	830.500	1.000	1.000	1.000	1.000
3024	5	837.700	831.100	1.000	1.553	0.644	0.909
3025	7	76.214	832.071	0.943	1.936	0.517	0.933
3026	2	372.000	831.500	1.000	2.000	0.500	1.000
3027	6	923.667	832.833	0.916	1.124	0.890	0.800
3028	1	934.500	831.500	1.000	1.000	1.000	1.000
3029	8	178.250	833.875	0.914	1.605	0.623	0.800
3030	13	304.654	833.962	1.000	1.416	0.706	0.812
3031	4	352.750	833.500	0.857	1.468	0.681	0.800
3032	9	258.944	834.167	1.000	1.536	0.651	0.857
3033	1	945.500	833.500	1.000	1.000	1.000	1.000
3034	2	160.500	835.000	1.000	2.000	0.500	1.000
3035	2	294.500	835.000	1.000	2.000	0.500	1.000
3036	1	423.500	834.500	1.000	1.000	1.000	1.000
3037	2	911.500	835.000	1.000	2.000	0.500	1.000
3038	5	971.300	834.700	0.674	2.749	0.364	0.769
3039	8	197.375	836.375	1.000	1.229	0.814	0.941
3040	1	239.500	835.500	1.000	1.000	1.000	1.000
3041	4	531.750	836.250	0.857	2.000	0.500	0.800
3042	3	218.167	836.833	1.000	1.464	0.683	0.857
3043	3	249.167	837.167	1.000	1.464	0.683	0.857
3044	11	285.682	838.136	0.976	1.714	0.583	0.846
3045	2	379.000	837.500	1.000	2.000	0.500	1.000
3046	5	860.700	837.900	1.000	1.553	0.644	0.909
3047	10	386.900	840.400	0.887	1.327	0.754	0.800
3048	2	981.500	839.000	1.000	2.000	0.500	1.000
3049	4	134.000	840.500	0.857	2.031	0.492	0.800
3050	5	832.900	840.700	1.000	1.553	0.644	0.909
3051	11	309.682	842.136	0.976	1.714	0.583	0.846
3052	1	97.500	841.500	1.000	1.000	1.000	1.000
3053	1	264.500	841.500	1.000	1.000	1.000	1.000
3054	3	874.500	841.833	0.754	2.702	0.370	0.667
3055	6	948.833	843.000	0.809	1.809	0.553	0.857
3056	1	652.500	843.500	1.000	1.000	1.000	1.000
3057	3	852.500	844.500	0.809	3.000	0.333	1.000
3058	6	1000.000	844.500	1.000	1.500	0.667	1.000
3059	3	1012.833	844.500	0.643	2.702	0.370	0.667
3060	9	281.500	847.500	1.000	1.000	1.000	1.000
3061	2	535.500	847.000	1.000	2.000	0.500	1.000
3062	1	218.500	847.500	1.000	1.000	1.000	1.000
3063	1	790.500	848.500	1.000	1.000	1.000	1.000
3064	14	272.357	851.000	1.000	1.344	0.744	0.824
3065	4	942.000	850.000	1.000	1.000	1.000	1.000
3066	3	178.500	851.500	0.809	3.000	0.333	1.000
3067	2	525.000	851.500	1.000	2.000	0.500	1.000
3068	8	671.000	852.500	1.000	1.195	0.837	0.800
3069	2	864.000	851.500	1.000	2.000	0.500	1.000
3070	16	197.500	854.000	1.000	1.209	0.827	0.889
3071	6	254.500	853.000	1.000	1.500	0.667	1.000
3072	3	15.833	855.167	1.000	1.464	0.683	0.857
3073	5	32.700	854.900	1.000	1.553	0.644	0.909
3074	13	218.115	855.885	1.000	1.159	0.863	0.897
3075	10	1001.000	855.500	1.000	1.551	0.645	0.909
3076	5	153.100	856.300	1.000	1.553	0.644	0.909
3077	6	760.333	856.833	0.916	1.124	0.890	0.800
3078	2	814.500	856.000	1.000	2.000	0.500	1.000
3079	7	981.786	857.500	1.000	1.069	0.936	0.875
3080	2	266.500	859.000	1.000	2.000	0.500	1.000
3081	2	287.000	858.500	1.000	2.000	0.500	1.000
3082	1	474.500	858.500	1.000	1.000	1.000	1.000
3083	6	24.833	861.000	0.809	1.809	0.553	0.857
3084	3	277.167	860.167	1.000	1.464	0.683	0.857
3085	12	162.417	862.167	0.967	1.218	0.821	0.889
3086	1	302.500	860.500	1.000	1.000	1.000	1.000
3087	2	328.000	860.500	1.000	2.000	0.500	1.000
3088	1	966.500	860.500	1.000	1.000	1.000	1.000
3089	6	245.833	862.833	0.916	1.593	0.628	0.857
3090	11	347.136	862.591	1.000	1.372	0.729	0.957
3091	2	670.000	861.500	1.000	2.000	0.500	1.000
3092	4	826.000	862.000	1.000	1.000	1.000	1.000
3093	2	972.500	863.000	1.000	2.000	0.500	1.000
3094	4	993.500	863.000	1.000	2.031	0.492	0.800
3095	9	130.611	865.722	0.638	2.970	0.337	0.720
3096	3	201.167	864.167	1.000	1.464	0.683	0.857
3097	3	211.833	864.167	1.000	1.464	0.683	0.857
3098	1	681.500	863.500	1.000	1.000	1.000	1.000
3099	13	16.654	865.962	1.000	1.148	0.871	0.897
3100	9	221.278	864.944	0.923	2.386	0.419	0.947
3101	4	34.000	866.000	1.000	1.000	1.000	1.000
3102	1	317.500	865.500	1.000	1.000	1.000	1.000
3103	8	582.375	866.375	1.000	1.229	0.814	0.941
3104	4	592.000	866.000	1.000	1.000	1.000	1.000
3105	3	638.833	866.167	1.000	1.464	0.683	0.857
3106	9	283.500	867.500	1.000	1.000	1.000	1.000
3107	12	123.250	869.083	1.000	1.281	0.780	0.857
3108	3	887.500	867.500	0.967	3.000	0.333	1.000
3109	1	470.500	868.500	1.000	1.000	1.000	1.000
3110	4	530.750	869.750	0.857	2.000	0.500	0.800
3111	15	26.367	871.567	0.830	1.919	0.521	0.938
3112	1	65.500	869.500	1.000	1.000	1.000	1.000
3113	13	80.115	870.885	1.000	1.159	0.863	0.897
3114	9	307.500	870.500	1.000	1.000	1.000	1.000
3115	9	423.833	870.611	1.000	1.340	0.746	0.857
3116	3	515.833	870.833	1.000	1.464	0.683	0.857
3117	5	658.300	871.100	1.000	1.553	0.644	0.909
3118	7	89.786	872.500	1.000	1.069	0.936	0.875
3119	3	180.167	871.833	1.000	1.464	0.683	0.857
3120	3	270.833	871.833	1.000	1.464	0.683	0.857
3121	2	342.500	872.000	1.000	2.000	0.500	1.000
3122	8	413.750	872.625	1.000	1.939	0.516	0.842
3123	7	435.500	872.500	1.000	1.596	0.626	0.875
3124	2	247.000	872.500	1.000	2.000	0.500	1.000
3125	1	498.500	872.500	1.000	1.000	1.000	1.000
3126	1	540.500	872.500	1.000	1.000	1.000	1.000
3127	2	372.500	874.000	1.000	2.000	0.500	1.000
3128	13	507.885	875.115	1.000	1.159	0.863	0.897
3129	10	574.300	874.500	1.000	1.236	0.809	0.909
3130	6	883.167	875.500	0.769	1.528	0.655	0.667
3131	5	154.100	877.700	1.000	1.553	0.644	0.909
3132	1	463.500	876.500	1.000	1.000	1.000	1.000
3133	3	993.833	876.833	1.000	1.464	0.683	0.857
3134	8	33.625	878.625	1.000	1.229	0.814	0.941
3135	5	61.100	878.700	1.000	1.553	0.644	0.909
3136	1	390.500	877.500	1.000	1.000	1.000	1.000
3137	1	1006.500	877.500	1.000	1.000	1.000	1.000
3138	4	257.000	879.000	1.000	1.000	1.000	1.000
3139	7	485.786	879.071	1.000	1.936	0.517	0.933
3140	2	618.000	878.500	1.000	2.000	0.500	1.000
3141	11	81.773	880.955	0.853	1.599	0.626	0.733
3142	6	119.333	880.333	1.000	1.291	0.775	0.800
3143	14	193.000	881.000	1.000	1.319	0.758	0.933
3144	1	1002.500	879.500	1.000	1.000	1.000	1.000
3145	2	99.500	881.000	1.000	2.000	0.500	1.000
3146	7	182.500	881.500	1.000	1.596	0.626	0.875
3147	9	203.611	881.389	1.000	1.343	0.745	0.857
3148	2	253.000	880.500	1.000	2.000	0.500	1.000
3149	2	365.500	881.000	1.000	2.000	0.500	1.000
3150	2	656.500	881.000	1.000	2.000	0.500	1.000
3151	11	110.318	883.409	0.887	1.772	0.564	0.846
3152	6	209.500	882.000	1.000	1.500	0.667	1.000
3153	4	421.000	882.000	1.000	1.000	1.000	1.000
3154	4	496.750	882.500	0.857	1.468	0.681	0.800
3155	3	90.167	882.833	1.000	1.464	0.683	0.857
3156	12	329.667	883.417	0.967	1.579	0.633	0.889
3157	3	275.167	884.167	1.000	1.464	0.683	0.857
3158	1	284.500	884.500	1.000	1.000	1.000	1.000
3159	3	514.167	884.833	1.000	1.464	0.683	0.857
3160	6	596.000	885.500	1.000	1.500	0.667	1.000
3161	2	353.500	886.000	1.000	2.000	0.500	1.000
3162	1	505.500	885.500	1.000	1.000	1.000	1.000
3163	3	860.167	886.167	1.000	1.464	0.683	0.857
3164	2	929.500	886.000	1.000	2.000	0.500	1.000
3165	8	134.625	887.375	1.000	1.229	0.814	0.941
3166	5	220.100	888.700	1.000	1.553	0.644	0.909
3167	15	230.100	888.700	0.898	2.021	0.495	0.909
3168	2	671.000	887.500	1.000	2.000	0.500	1.000
3169	8	767.500	888.500	0.820	1.363	0.734	0.800
3170	10	146.500	889.400	0.806	2.510	0.398	0.800
3171	7	168.500	889.500	1.000	1.596	0.626	0.875
3172	7	45.500	890.500	1.000	1.596	0.626	0.875
3173	1	158.500	889.500	1.000	1.000	1.000	1.000
3174	11	188.864	890.409	1.000	1.372	0.729	0.957
3175	7	199.786	890.071	1.000	1.936	0.517	0.933
3176	3	342.833	890.167	1.000	1.464	0.683	0.857
3177	5	900.100	890.700	1.000	1.553	0.644	0.909
3178	4	842.000	891.000	1.000	1.000	1.000	1.000
3179	2	1006.000	890.500	1.000	2.000	0.500	1.000
3180	1	454.500	891.500	1.000	1.000	1.000	1.000
3181	9	565.167	892.611	1.000	1.340	0.746	0.857
3182	2	758.000	892.000	0.785	2.646	0.378	0.667
3183	1	875.500	891.500	1.000	1.000	1.000	1.000
3184	3	108.167	893.833	1.000	1.464	0.683	0.857
3185	3	279.833	893.833	1.000	1.464	0.683	0.857
3186	5	298.100	894.700	1.000	1.553	0.644	0.909
3187	1	867.500	893.500	1.000	1.000	1.000	1.000
3188	4	931.000	895.000	1.000	1.000	1.000	1.000
3189	1	953.500	894.500	1.000	1.000	1.000	1.000
3190	1	133.500	895.500	1.000	1.000	1.000	1.000
3191	1	854.500	895.500	1.000	1.000	1.000	1.000
3192	2	153.000	896.500	1.000	2.000	0.500	1.000
3193	8	225.250	897.875	0.914	1.435	0.697	0.842
3194	5	360.700	896.900	1.000	1.553	0.644	0.909
3195	4	602.000	897.000	1.000	1.000	1.000	1.000
3196	4	117.000	898.000	1.000	1.000	1.000	1.000
3197	5	142.900	898.700	1.000	1.553	0.644	0.909
3198	6	194.333	898.667	1.000	1.291	0.775	0.800
3199	2	961.500	898.000	1.000	2.000	0.500	1.000
3200	4	165.500	899.250	1.000	1.468	0.681	0.800
3201	4	341.500	899.000	1.000	2.031	0.492	0.800
3202	18	843.444	899.889	0.895	1.402	0.713	0.878
3203	1	997.500	898.500	1.000	1.000	1.000	1.000
3204	4	418.750	901.500	0.857	1.468	0.681	0.800
3205	1	457.500	900.500	1.000	1.000	1.000	1.000
3206	1	304.500	901.500	1.000	1.000	1.000	1.000
3207	2	45.000	902.500	1.000	2.000	0.500	1.000
3208	10	61.300	903.500	1.000	1.236	0.809	0.909
3209	11	101.864	903.591	1.000	1.372	0.729	0.957
3210	9	125.722	903.611	0.923	1.539	0.650	0.900
3211	3	212.167	902.833	1.000	1.464	0.683	0.857
3212	3	609.167	902.833	1.000	1.464	0.683	0.857
3213	2	889.000	902.500	1.000	2.000	0.500	1.000
3214	2	75.000	903.500	1.000	2.000	0.500	1.000
3215	6	439.667	904.500	1.000	1.809	0.553	0.800
3216	2	475.500	904.000	1.000	2.000	0.500	1.000
3217	8	880.375	904.375	1.000	1.229	0.814	0.941
3218	9	315.167	905.389	1.000	1.340	0.746	0.857
3219	7	369.214	905.500	1.000	1.069	0.936	0.875
3220	2	913.000	904.500	1.000	2.000	0.500	1.000
3221	14	930.357	905.429	1.000	1.662	0.602	0.966
3222	1	281.500	905.500	1.000	1.000	1.000	1.000
3223	1	301.500	905.500	1.000	1.000	1.000	1.000
3224	2	501.500	906.000	1.000	2.000	0.500	1.000
3225	1	114.500	906.500	1.000	1.000	1.000	1.000
3226	5	239.100	907.700	1.000	1.553	0.644	0.909
3227	2	374.500	907.000	1.000	2.000	0.500	1.000
3228	6	339.333	908.333	1.000	1.291	0.775	0.800
3229	1	579.500	907.500	1.000	1.000	1.000	1.000
3230	4	766.000	908.000	1.000	1.000	1.000	1.000
3231	3	775.500	907.500	0.967	3.000	0.333	1.000
3232	10	816.000	908.300	1.000	1.327	0.753	0.909
3233	5	161.300	909.100	1.000	1.553	0.644	0.909
3234	2	922.500	909.000	1.000	2.000	0.500	1.000
3235	2	186.000	909.500	1.000	2.000	0.500	1.000
3236	9	206.056	911.722	0.832	2.386	0.419	0.947
3237	1	551.500	909.500	1.000	1.000	1.000	1.000
3238	2	151.500	911.000	1.000	2.000	0.500	1.000
3239	11	308.682	912.227	0.887	1.619	0.618	0.846
3240	2	587.000	910.500	1.000	2.000	0.500	1.000
3241	2	66.500	912.000	1.000	2.000	0.500	1.000
3242	1	422.500	911.500	1.000	1.000	1.000	1.000
3243	2	457.000	911.500	1.000	2.000	0.500	1.000
3244	15	45.300	914.300	0.976	1.425	0.702	0.857
3245	5	125.700	912.900	1.000	1.553	0.644	0.909
3246	5	216.100	913.300	1.000	1.553	0.644	0.909
3247	3	132.167	913.833	1.000	1.464	0.683	0.857
3248	2	195.500	914.000	1.000	2.000	0.500	1.000
3249	3	357.833	914.167	1.000	1.464	0.683	0.857
3250	2	946.000	913.500	1.000	2.000	0.500	1.000
3251	10	298.000	915.700	1.000	1.384	0.723	0.909
3252	14	910.143	915.357	0.838	2.363	0.423	0.875
3253	10	933.300	915.100	0.887	1.785	0.560	0.833
3254	2	80.500	916.000	1.000	2.000	0.500	1.000
3255	5	401.900	916.700	1.000	1.553	0.644	0.909
3256	5	411.900	916.700	1.000	1.553	0.644	0.909
3257	5	577.700	916.500	0.873	1.496	0.668	0.714
3258	3	980.500	916.500	0.809	3.000	0.333	1.000
3259	4	234.000	917.000	1.000	1.000	1.000	1.000
3260	5	257.100	918.300	1.000	1.553	0.644	0.909
3261	8	314.500	919.000	0.914	1.195	0.837	0.800
3262	7	179.500	919.214	1.000	1.069	0.936	0.875
3263	5	325.500	919.500	0.873	1.000	1.000	0.714
3264	2	558.500	919.000	1.000	2.000	0.500	1.000
3265	1	815.500	918.500	1.000	1.000	1.000	1.000
3266	6	201.000	920.500	1.000	1.500	0.667	1.000
3267	8	472.625	920.625	1.000	1.229	0.814	0.941
3268	4	873.000	920.000	1.000	1.000	1.000	1.000
3269	13	70.346	922.731	0.956	1.796	0.557	0.929
3270	2	190.000	920.500	1.000	2.000	0.500	1.000
3271	14	272.286	922.143	1.000	1.264	0.791	0.848
3272	1	515.500	920.500	1.000	1.000	1.000	1.000
3273	8	129.000	923.500	1.000	1.195	0.837	0.800
3274	12	169.750	924.167	1.000	1.135	0.881	0.857
3275	2	454.500	923.000	1.000	2.000	0.500	1.000
3276	8	530.625	924.250	0.914	1.939	0.516	0.842
3277	7	835.786	924.071	0.800	1.668	0.600	0.778
3278	15	882.100	924.633	0.976	1.530	0.654	0.857
3279	1	109.500	923.500	1.000	1.000	1.000	1.000
3280	3	217.833	924.167	1.000	1.464	0.683	0.857
3281	11	229.045	925.136	1.000	1.139	0.878	0.815
3282	4	250.000	924.000	1.000	1.000	1.000	1.000
3283	3	361.167	923.833	1.000	1.464	0.683	0.857
3284	2	615.000	923.500	1.000	2.000	0.500	1.000
3285	4	862.250	924.500	0.857	1.468	0.681	0.800
3286	6	48.000	925.500	1.000	1.500	0.667	1.000
3287	1	95.500	924.500	1.000	1.000	1.000	1.000
3288	13	937.885	925.346	0.846	1.865	0.536	0.867
3289	10	61.200	927.200	0.982	1.241	0.806	0.800
3290	3	300.167	926.167	1.000	1.464	0.683	0.857
3291	5	908.300	925.900	1.000	1.553	0.644	0.909
3292	14	80.071	928.786	0.911	1.563	0.640	0.848
3293	3	351.833	927.167	1.000	1.464	0.683	0.857
3294	10	379.700	928.000	1.000	1.327	0.753	0.909
3295	1	488.500	926.500	1.000	1.000	1.000	1.000
3296	2	657.500	927.000	1.000	2.000	0.500	1.000
3297	4	693.000	927.000	1.000	1.000	1.000	1.000
3298	4	913.500	926.750	1.000	1.468	0.681	0.800
3299	6	26.833	928.667	0.809	2.237	0.447	0.857
3300	8	257.000	928.500	1.000	1.195	0.837	0.800
3301	11	288.318	929.318	0.976	1.035	0.966	0.846
3302	10	442.600	928.400	0.887	1.577	0.634	0.800
3303	2	555.500	929.000	1.000	2.000	0.500	1.000
3304	7	571.500	929.214	1.000	1.069	0.936	0.875
3305	1	277.500	929.500	1.000	1.000	1.000	1.000
3306	8	782.000	930.000	1.000	2.000	0.500	1.000
3307	5	872.300	930.100	1.000	1.553	0.644	0.909
3308	4	956.500	929.750	1.000	1.468	0.681	0.800
3309	4	16.000	931.000	1.000	1.000	1.000	1.000
3310	8	36.625	932.250	0.914	1.939	0.516	0.842
3311	5	124.300	931.100	1.000	1.553	0.644	0.909
3312	3	310.167	931.167	1.000	1.464	0.683	0.857
3313	7	336.786	931.500	1.000	1.069	0.936	0.875
3314	4	211.000	932.000	1.000	1.000	1.000	1.000
3315	4	371.000	932.000	1.000	1.000	1.000	1.000
3316	4	390.000	932.000	1.000	1.000	1.000	1.000
3317	1	923.500	931.500	1.000	1.000	1.000	1.000
3318	7	946.500	932.214	1.000	1.069	0.936	0.875
3319	4	190.500	932.750	1.000	1.468	0.681	0.800
3320	1	222.500	932.500	1.000	1.000	1.000	1.000
3321	1	234.500	932.500	1.000	1.000	1.000	1.000
3322	5	499.700	933.500	0.873	1.496	0.668	0.714
3323	2	790.000	932.500	1.000	2.000	0.500	1.000
3324	5	931.700	933.100	1.000	1.553	0.644	0.909
3325	8	979.375	933.625	1.000	1.229	0.814	0.941
3326	2	1005.500	933.000	1.000	2.000	0.500	1.000
3327	1	814.500	933.500	1.000	1.000	1.000	1.000
3328	1	743.500	934.500	1.000	1.000	1.000	1.000
3329	4	44.500	935.750	1.000	1.468	0.681	0.800
3330	2	356.000	936.000	0.785	2.646	0.378	0.667
3331	13	562.885	937.115	1.000	1.159	0.863	0.897
3332	6	838.000	935.833	0.916	1.809	0.553	0.857
3333	6	846.500	936.000	1.000	1.500	0.667	1.000
3334	8	884.500	937.000	0.914	1.195	0.837	0.800
3335	11	968.409	937.136	1.000	1.372	0.729	0.957
3336	7	149.214	936.929	0.943	1.936	0.517	0.933
3337	13	282.885	938.115	1.000	1.159	0.863	0.897
3338	5	483.300	937.100	1.000	1.553	0.644	0.909
3339	11	536.045	937.864	1.000	1.139	0.878	0.815
3340	3	725.167	937.167	1.000	1.464	0.683	0.857
3341	4	948.500	937.000	1.000	2.031	0.492	0.800
3342	1	159.500	937.500	1.000	1.000	1.000	1.000
3343	4	262.000	938.000	1.000	1.000	1.000	1.000
3344	2	358.500	938.000	1.000	2.000	0.500	1.000
3345	1	999.500	937.500	1.000	1.000	1.000	1.000
3346	1	573.500	938.500	1.000	1.000	1.000	1.000
3347	2	627.500	940.000	1.000	2.000	0.500	1.000
3348	2	94.500	941.000	1.000	2.000	0.500	1.000
3349	10	394.000	941.700	1.000	1.384	0.723	0.909
3350	2	310.000	941.500	1.000	2.000	0.500	1.000
3351	8	386.500	942.000	0.820	2.392	0.418	0.889
3352	9	347.833	943.389	1.000	1.340	0.746	0.857
3353	4	585.000	943.000	1.000	1.000	1.000	1.000
3354	3	38.500	943.500	0.967	3.000	0.333	1.000
3355	7	174.357	944.214	1.000	1.380	0.725	0.875
3356	1	812.500	944.500	1.000	1.000	1.000	1.000
3357	3	901.167	944.833	1.000	1.464	0.683	0.857
3358	11	961.864	945.591	1.000	1.372	0.729	0.957
3359	1	431.500	945.500	1.000	1.000	1.000	1.000
3360	10	841.700	946.500	1.000	1.236	0.809	0.909
3361	10	1007.100	946.600	0.887	1.327	0.754	0.800
3362	1	24.500	946.500	1.000	1.000	1.000	1.000
3363	1	109.500	946.500	1.000	1.000	1.000	1.000
3364	18	452.111	948.611	0.895	1.633	0.612	0.878
3365	4	533.000	947.000	1.000	1.000	1.000	1.000
3366	5	918.900	947.300	1.000	1.553	0.644	0.909
3367	5	996.900	947.300	1.000	1.553	0.644	0.909
3368	4	509.000	948.000	1.000	1.000	1.000	1.000
3369	8	768.500	949.000	0.914	1.195	0.837	0.800
3370	7	977.500	949.214	1.000	1.069	0.936	0.875
3371	6	379.667	950.333	1.000	1.291	0.775	0.800
3372	9	47.500	951.500	1.000	1.000	1.000	1.000
3373	4	92.750	951.500	0.857	1.468	0.681	0.800
3374	3	388.833	951.167	1.000	1.464	0.683	0.857
3375	12	405.000	952.500	0.851	1.504	0.665	0.800
3376	5	440.300	951.100	1.000	1.553	0.644	0.909
3377	11	484.409	951.864	1.000	1.372	0.729	0.957
3378	2	625.500	951.000	1.000	2.000	0.500	1.000
3379	5	640.700	951.900	1.000	1.553	0.644	0.909
3380	10	188.000	953.000	0.736	2.795	0.358	0.909
3381	3	372.167	953.167	1.000	1.464	0.683	0.857
3382	2	84.000	953.500	1.000	2.000	0.500	1.000
3383	2	171.000	953.500	1.000	2.000	0.500	1.000
3384	2	957.500	954.000	1.000	2.000	0.500	1.000
3385	9	129.722	955.722	0.799	2.278	0.439	0.750
3386	6	758.667	955.667	1.000	1.291	0.775	0.800
3387	10	223.500	956.700	1.000	1.236	0.809	0.909
3388	12	470.000	956.000	0.809	3.000	0.333	1.000
3389	3	785.167	955.833	1.000	1.464	0.683	0.857
3390	7	201.786	957.071	1.000	1.936	0.517	0.933
3391	2	280.000	956.500	1.000	2.000	0.500	1.000
3392	2	420.000	956.500	1.000	2.000	0.500	1.000
3393	6	884.000	957.500	1.000	1.500	0.667	1.000
3394	14	1009.714	958.571	0.911	2.030	0.493	0.903
3395	1	58.500	958.500	1.000	1.000	1.000	1.000
3396	6	335.000	959.500	1.000	1.500	0.667	1.000
3397	4	747.750	959.250	0.857	2.000	0.500	0.800
3398	3	940.833	958.833	1.000	1.464	0.683	0.857
3399	13	992.500	959.500	1.000	1.735	0.576	0.929
3400	4	319.250	960.750	0.857	2.000	0.500	0.800
3401	13	380.500	960.500	1.000	1.735	0.576	0.929
