 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	6	212.500	839.000	1.000	1.500	0.667	1.000
2921	2	286.500	841.000	1.000	2.000	0.500	1.000
2922	12	381.417	841.833	0.967	1.218	0.821	0.889
2923	1	581.500	840.500	1.000	1.000	1.000	1.000
2924	1	890.500	840.500	1.000	1.000	1.000	1.000
2925	14	202.214	843.000	1.000	1.020	0.981	0.933
2926	8	258.000	843.000	1.000	2.000	0.500	1.000
2927	5	871.300	841.900	1.000	1.553	0.644	0.909
2928	12	221.167	844.250	1.000	1.135	0.881	0.857
2929	4	248.000	843.500	0.857	2.031	0.492	0.800
2930	1	363.500	842.500	1.000	1.000	1.000	1.000
2931	2	861.500	843.000	1.000	2.000	0.500	1.000
2932	4	231.250	844.500	0.857	1.468	0.681	0.800
2933	5	239.100	844.700	1.000	1.553	0.644	0.909
2934	7	806.214	843.929	0.943	1.936	0.517	0.933
2935	1	17.500	844.500	1.000	1.000	1.000	1.000
2936	5	48.300	845.300	0.674	2.749	0.364	0.769
2937	6	160.500	845.000	1.000	1.500	0.667	1.000
2938	8	276.375	845.375	1.000	1.229	0.814	0.941
2939	3	398.833	844.833	1.000	1.464	0.683	0.857
2940	8	1000.000	845.000	1.000	2.000	0.500	1.000
2941	8	1013.000	846.000	1.000	2.000	0.500	1.000
2942	9	266.167	846.278	1.000	1.185	0.844	0.857
2943	8	294.500	847.000	0.914	1.195	0.837	0.800
2944	1	459.500	845.500	1.000	1.000	1.000	1.000
2945	1	285.500	846.500	1.000	1.000	1.000	1.000
2946	10	389.300	847.500	1.000	1.236	0.809	0.909
2947	6	436.667	847.333	1.000	1.291	0.775	0.800
2948	1	479.500	846.500	1.000	1.000	1.000	1.000
2949	14	212.000	849.000	1.000	1.319	0.758	0.933
2950	6	371.000	848.500	1.000	1.500	0.667	1.000
2951	2	483.000	847.500	1.000	2.000	0.500	1.000
2952	3	952.833	848.167	1.000	1.464	0.683	0.857
2953	3	58.167	848.833	1.000	1.464	0.683	0.857
2954	8	248.000	850.500	0.740	2.392	0.418	0.889
2955	2	920.500	849.000	1.000	2.000	0.500	1.000
2956	1	360.500	849.500	1.000	1.000	1.000	1.000
2957	8	558.500	851.000	0.914	1.195	0.837	0.800
2958	4	599.500	850.000	1.000	2.031	0.492	0.800
2959	2	909.500	850.000	1.000	2.000	0.500	1.000
2960	2	228.000	850.500	1.000	2.000	0.500	1.000
2961	22	258.773	853.682	0.788	1.601	0.624	0.846
2962	6	814.000	851.500	1.000	1.500	0.667	1.000
2963	4	378.000	852.000	1.000	1.000	1.000	1.000
2964	6	859.000	851.500	0.503	6.000	0.167	1.000
2965	2	874.500	852.000	1.000	2.000	0.500	1.000
2966	2	41.000	852.500	1.000	2.000	0.500	1.000
2967	1	284.500	852.500	1.000	1.000	1.000	1.000
2968	1	161.500	854.500	1.000	1.000	1.000	1.000
2969	11	234.955	855.864	1.000	1.139	0.878	0.815
2970	7	310.786	855.500	1.000	1.069	0.936	0.875
2971	9	394.833	855.611	1.000	1.340	0.746	0.857
2972	1	681.500	854.500	1.000	1.000	1.000	1.000
2973	2	893.500	855.000	1.000	2.000	0.500	1.000
2974	1	943.500	854.500	1.000	1.000	1.000	1.000
2975	9	368.500	856.500	1.000	1.000	1.000	1.000
2976	3	333.167	856.833	1.000	1.464	0.683	0.857
2977	8	403.625	857.375	1.000	1.229	0.814	0.941
2978	1	985.500	856.500	1.000	1.000	1.000	1.000
2979	6	292.000	858.500	1.000	1.500	0.667	1.000
2980	4	386.750	858.500	0.857	1.468	0.681	0.800
2981	9	952.944	858.167	1.000	1.536	0.651	0.857
2982	1	994.500	857.500	1.000	1.000	1.000	1.000
2983	6	324.833	860.000	0.809	1.809	0.553	0.857
2984	13	469.962	859.885	1.000	1.450	0.690	0.897
2985	14	431.571	861.143	0.811	1.993	0.502	0.800
2986	2	592.500	860.000	1.000	2.000	0.500	1.000
2987	3	791.167	860.167	1.000	1.464	0.683	0.857
2988	2	864.000	859.500	1.000	2.000	0.500	1.000
2989	11	883.136	860.955	1.000	1.139	0.878	0.815
2990	1	901.500	859.500	1.000	1.000	1.000	1.000
2991	5	107.700	860.900	1.000	1.553	0.644	0.909
2992	2	211.000	860.500	1.000	2.000	0.500	1.000
2993	1	251.500	860.500	1.000	1.000	1.000	1.000
2994	2	316.500	863.000	1.000	2.000	0.500	1.000
2995	4	346.000	863.000	1.000	1.000	1.000	1.000
2996	2	441.500	863.000	1.000	2.000	0.500	1.000
2997	1	645.500	862.500	1.000	1.000	1.000	1.000
2998	5	219.300	865.900	0.674	2.188	0.457	0.769
2999	10	230.300	866.000	1.000	1.327	0.753	0.909
3000	2	307.500	865.000	1.000	2.000	0.500	1.000
3001	1	378.500	864.500	1.000	1.000	1.000	1.000
3002	14	391.929	865.357	0.911	2.004	0.499	0.875
3003	3	167.833	865.833	1.000	1.464	0.683	0.857
3004	4	288.000	866.000	1.000	1.000	1.000	1.000
3005	9	925.389	866.833	1.000	1.340	0.746	0.857
3006	4	296.500	867.250	1.000	1.468	0.681	0.800
3007	2	369.000	867.500	1.000	2.000	0.500	1.000
3008	5	482.900	868.300	1.000	1.553	0.644	0.909
3009	1	875.500	867.500	1.000	1.000	1.000	1.000
3010	2	177.500	869.000	1.000	2.000	0.500	1.000
3011	9	322.833	869.611	1.000	1.340	0.746	0.857
3012	9	416.944	869.167	1.000	1.536	0.651	0.857
3013	4	840.000	869.000	1.000	1.000	1.000	1.000
3014	9	267.167	870.611	1.000	1.340	0.746	0.857
3015	4	436.250	870.500	0.857	1.468	0.681	0.800
3016	1	892.500	869.500	1.000	1.000	1.000	1.000
3017	9	39.167	871.944	1.000	1.536	0.651	0.857
3018	8	225.625	872.000	0.914	1.308	0.764	0.800
3019	1	355.500	870.500	1.000	1.000	1.000	1.000
3020	12	599.500	872.000	1.000	1.333	0.750	1.000
3021	1	195.500	871.500	1.000	1.000	1.000	1.000
3022	3	239.167	871.833	1.000	1.464	0.683	0.857
3023	2	256.000	871.500	1.000	2.000	0.500	1.000
3024	3	141.167	873.167	1.000	1.464	0.683	0.857
3025	9	75.278	873.944	0.923	2.386	0.419	0.947
3026	3	133.833	874.167	1.000	1.464	0.683	0.857
3027	6	171.667	875.333	1.000	1.291	0.775	0.800
3028	15	293.233	876.567	1.000	1.435	0.697	0.882
3029	2	388.000	874.500	1.000	2.000	0.500	1.000
3030	9	560.611	876.167	1.000	1.340	0.746	0.857
3031	2	713.000	874.500	1.000	2.000	0.500	1.000
3032	1	867.500	875.500	1.000	1.000	1.000	1.000
3033	6	233.000	877.500	1.000	1.500	0.667	1.000
3034	7	488.500	877.214	1.000	1.069	0.936	0.875
3035	7	180.786	878.500	1.000	1.069	0.936	0.875
3036	7	320.500	878.786	1.000	1.069	0.936	0.875
3037	3	932.500	878.500	0.809	3.000	0.333	1.000
3038	9	209.389	879.833	1.000	1.340	0.746	0.857
3039	1	60.500	879.500	1.000	1.000	1.000	1.000
3040	4	190.500	879.750	1.000	1.468	0.681	0.800
3041	3	370.500	880.500	0.524	4.123	0.243	0.600
3042	6	403.500	880.000	1.000	1.500	0.667	1.000
3043	2	911.000	879.500	1.000	2.000	0.500	1.000
3044	3	359.167	881.167	1.000	1.464	0.683	0.857
3045	11	200.591	883.136	1.000	1.372	0.729	0.957
3046	6	593.500	882.000	1.000	1.500	0.667	1.000
3047	1	125.500	882.500	1.000	1.000	1.000	1.000
3048	6	143.000	883.000	0.916	2.082	0.480	0.857
3049	4	603.750	883.500	0.857	1.468	0.681	0.800
3050	1	628.500	882.500	1.000	1.000	1.000	1.000
3051	3	823.167	882.833	1.000	1.464	0.683	0.857
3052	1	1012.500	882.500	1.000	1.000	1.000	1.000
3053	2	240.500	884.000	1.000	2.000	0.500	1.000
3054	8	74.500	885.000	0.820	2.392	0.418	0.889
3055	3	284.833	885.167	1.000	1.464	0.683	0.857
3056	2	641.000	884.500	1.000	2.000	0.500	1.000
3057	2	89.500	886.000	1.000	2.000	0.500	1.000
3058	2	248.500	886.000	1.000	2.000	0.500	1.000
3059	11	258.864	886.409	1.000	1.372	0.729	0.957
3060	3	502.833	886.167	1.000	1.464	0.683	0.857
3061	15	276.167	888.433	0.898	1.869	0.535	0.909
3062	5	295.700	888.100	1.000	1.553	0.644	0.909
3063	1	454.500	887.500	1.000	1.000	1.000	1.000
3064	5	863.500	888.500	0.873	1.000	1.000	0.714
3065	2	178.000	888.500	1.000	2.000	0.500	1.000
3066	13	315.115	889.885	1.000	1.159	0.863	0.897
3067	12	406.667	889.583	0.967	1.579	0.633	0.889
3068	2	554.500	889.000	1.000	2.000	0.500	1.000
3069	6	971.000	889.500	1.000	1.500	0.667	1.000
3070	2	196.000	889.500	1.000	2.000	0.500	1.000
3071	14	205.714	891.571	0.993	1.318	0.759	0.848
3072	3	936.833	890.167	1.000	1.464	0.683	0.857
3073	6	304.333	891.667	1.000	1.291	0.775	0.800
3074	16	564.188	892.688	1.000	1.292	0.774	0.889
3075	3	1006.833	891.167	1.000	1.464	0.683	0.857
3076	4	98.000	892.000	1.000	1.000	1.000	1.000
3077	11	225.045	892.864	1.000	1.139	0.878	0.815
3078	4	520.000	892.000	1.000	1.000	1.000	1.000
3079	1	855.500	891.500	1.000	1.000	1.000	1.000
3080	3	529.167	892.833	1.000	1.464	0.683	0.857
3081	5	77.300	893.900	1.000	1.553	0.644	0.909
3082	7	284.786	894.643	1.000	1.380	0.725	0.875
3083	2	659.500	894.000	1.000	2.000	0.500	1.000
3084	2	914.500	894.000	1.000	2.000	0.500	1.000
3085	7	106.929	895.929	0.800	1.267	0.790	0.778
3086	1	153.500	894.500	1.000	1.000	1.000	1.000
3087	3	461.500	894.500	0.967	3.000	0.333	1.000
3088	1	253.500	895.500	1.000	1.000	1.000	1.000
3089	1	263.500	895.500	1.000	1.000	1.000	1.000
3090	1	332.500	895.500	1.000	1.000	1.000	1.000
3091	5	363.500	896.500	0.873	1.000	1.000	0.714
3092	8	273.500	897.125	0.820	2.232	0.448	0.889
3093	5	374.900	897.700	1.000	1.553	0.644	0.909
3094	2	198.000	897.500	1.000	2.000	0.500	1.000
3095	6	650.333	898.667	1.000	1.291	0.775	0.800
3096	2	930.000	897.500	1.000	2.000	0.500	1.000
3097	8	967.000	898.500	0.914	2.179	0.459	0.800
3098	7	180.500	899.214	1.000	1.069	0.936	0.875
3099	13	319.885	899.885	0.753	2.218	0.451	0.788
3100	3	162.167	900.167	1.000	1.464	0.683	0.857
3101	2	538.000	899.500	1.000	2.000	0.500	1.000
3102	6	494.500	901.000	1.000	1.500	0.667	1.000
3103	4	209.000	902.000	1.000	1.000	1.000	1.000
3104	12	554.167	903.417	0.967	1.218	0.821	0.889
3105	9	586.500	902.500	1.000	1.000	1.000	1.000
3106	1	81.500	902.500	1.000	1.000	1.000	1.000
3107	2	227.000	902.500	1.000	2.000	0.500	1.000
3108	8	529.250	904.250	0.914	1.416	0.706	0.800
3109	11	17.045	905.136	1.000	1.139	0.878	0.815
3110	14	238.000	905.000	1.000	1.319	0.758	0.933
3111	9	328.056	905.278	0.884	1.158	0.864	0.750
3112	5	348.500	904.500	0.873	1.000	1.000	0.714
3113	2	655.500	904.000	1.000	2.000	0.500	1.000
3114	4	606.000	905.000	1.000	1.000	1.000	1.000
3115	5	126.100	906.700	1.000	1.553	0.644	0.909
3116	2	260.000	905.500	1.000	2.000	0.500	1.000
3117	3	465.833	906.167	1.000	1.464	0.683	0.857
3118	4	361.000	907.000	1.000	1.000	1.000	1.000
3119	6	484.833	908.000	0.809	1.809	0.553	0.857
3120	5	563.500	907.500	0.873	1.000	1.000	0.714
3121	10	971.700	908.000	1.000	1.327	0.753	0.909
3122	6	156.000	908.500	1.000	1.500	0.667	1.000
3123	7	184.786	908.500	1.000	1.069	0.936	0.875
3124	6	617.500	908.000	1.000	1.500	0.667	1.000
3125	5	632.500	908.700	0.873	1.496	0.668	0.714
3126	10	167.000	909.700	1.000	1.384	0.723	0.909
3127	2	176.000	908.500	1.000	2.000	0.500	1.000
3128	14	224.571	910.786	0.993	1.468	0.681	0.848
3129	9	474.833	910.611	1.000	1.340	0.746	0.857
3130	4	214.500	911.250	1.000	1.468	0.681	0.800
3131	1	316.500	910.500	1.000	1.000	1.000	1.000
3132	5	42.700	911.900	1.000	1.553	0.644	0.909
3133	3	51.833	912.167	1.000	1.464	0.683	0.857
3134	1	205.500	911.500	1.000	1.000	1.000	1.000
3135	4	285.000	912.000	1.000	1.000	1.000	1.000
3136	2	423.000	911.500	1.000	2.000	0.500	1.000
3137	4	61.000	913.000	1.000	1.000	1.000	1.000
3138	8	264.625	913.625	1.000	1.229	0.814	0.941
3139	8	342.375	913.625	1.000	1.229	0.814	0.941
3140	8	311.625	914.375	1.000	1.229	0.814	0.941
3141	4	333.000	914.000	1.000	1.000	1.000	1.000
3142	4	236.000	915.500	0.857	2.031	0.492	0.800
3143	3	200.167	916.833	1.000	1.464	0.683	0.857
3144	3	155.833	918.167	1.000	1.464	0.683	0.857
3145	7	257.071	919.214	0.943	1.936	0.517	0.933
3146	2	374.000	919.000	0.785	2.646	0.378	0.667
3147	6	815.667	919.667	1.000	1.291	0.775	0.800
3148	3	15.167	919.833	1.000	1.464	0.683	0.857
3149	1	920.500	919.500	1.000	1.000	1.000	1.000
3150	2	955.500	920.000	1.000	2.000	0.500	1.000
3151	13	227.885	921.885	1.000	1.159	0.863	0.897
3152	2	465.500	921.000	1.000	2.000	0.500	1.000
3153	7	990.786	921.500	1.000	1.069	0.936	0.875
3154	11	81.682	923.318	0.976	1.035	0.966	0.846
3155	2	627.500	922.000	1.000	2.000	0.500	1.000
3156	3	644.500	921.500	0.967	3.000	0.333	1.000
3157	8	785.500	923.000	0.914	1.195	0.837	0.800
3158	3	858.833	921.833	1.000	1.464	0.683	0.857
3159	11	1001.045	923.318	0.976	1.450	0.689	0.846
3160	3	270.167	923.167	1.000	1.464	0.683	0.857
3161	4	455.000	923.000	1.000	1.000	1.000	1.000
3162	1	548.500	922.500	1.000	1.000	1.000	1.000
3163	1	62.500	923.500	1.000	1.000	1.000	1.000
3164	11	511.409	924.864	1.000	1.372	0.729	0.957
3165	4	680.500	924.750	1.000	1.468	0.681	0.800
3166	1	910.500	924.500	1.000	1.000	1.000	1.000
3167	4	193.250	926.250	0.857	2.000	0.500	0.800
3168	1	526.500	925.500	1.000	1.000	1.000	1.000
3169	2	765.500	926.000	1.000	2.000	0.500	1.000
3170	1	966.500	925.500	1.000	1.000	1.000	1.000
3171	1	968.500	925.500	1.000	1.000	1.000	1.000
3172	2	327.500	927.000	1.000	2.000	0.500	1.000
3173	4	427.000	927.000	1.000	1.000	1.000	1.000
3174	1	309.500	927.500	1.000	1.000	1.000	1.000
3175	7	317.357	928.929	0.800	1.387	0.721	0.737
3176	13	437.269	928.654	1.000	1.796	0.557	0.929
3177	5	277.300	929.100	1.000	1.553	0.644	0.909
3178	8	416.375	929.625	1.000	1.229	0.814	0.941
3179	2	554.000	928.500	1.000	2.000	0.500	1.000
3180	15	460.633	931.033	1.000	1.127	0.887	0.857
3181	8	986.375	930.625	1.000	1.229	0.814	0.941
3182	9	252.833	931.611	1.000	1.340	0.746	0.857
3183	2	447.500	931.000	1.000	2.000	0.500	1.000
3184	8	116.625	932.250	0.710	2.885	0.347	0.727
3185	1	419.500	931.500	1.000	1.000	1.000	1.000
3186	1	234.500	932.500	1.000	1.000	1.000	1.000
3187	2	638.000	932.500	1.000	2.000	0.500	1.000
3188	14	677.500	933.786	0.993	1.388	0.720	0.824
3189	1	186.500	933.500	1.000	1.000	1.000	1.000
3190	2	262.500	934.000	1.000	2.000	0.500	1.000
3191	4	583.000	935.500	0.857	2.031	0.492	0.800
3192	1	1010.500	934.500	1.000	1.000	1.000	1.000
3193	4	488.000	936.000	1.000	1.000	1.000	1.000
3194	3	564.833	936.167	1.000	1.464	0.683	0.857
3195	2	209.500	937.000	1.000	2.000	0.500	1.000
3196	2	282.500	937.000	1.000	2.000	0.500	1.000
3197	2	292.500	937.000	1.000	2.000	0.500	1.000
3198	9	311.500	937.500	1.000	1.000	1.000	1.000
3199	10	340.500	938.000	1.000	1.551	0.645	0.909
3200	2	780.000	936.500	1.000	2.000	0.500	1.000
3201	1	792.500	936.500	1.000	1.000	1.000	1.000
3202	15	145.500	939.500	1.000	1.667	0.600	1.000
3203	7	198.500	939.786	1.000	1.069	0.936	0.875
3204	11	228.409	940.136	1.000	1.372	0.729	0.957
3205	10	952.800	939.300	0.806	2.198	0.455	0.833
3206	5	384.100	940.300	1.000	1.553	0.644	0.909
3207	4	606.000	940.000	1.000	1.000	1.000	1.000
3208	3	626.833	940.833	1.000	1.464	0.683	0.857
3209	3	643.833	941.167	1.000	1.464	0.683	0.857
3210	6	917.667	941.667	1.000	1.291	0.775	0.800
3211	1	939.500	940.500	1.000	1.000	1.000	1.000
3212	12	685.083	942.417	0.967	1.610	0.621	0.889
3213	3	871.500	942.500	0.809	3.000	0.333	1.000
3214	8	347.625	945.250	0.914	1.939	0.516	0.842
3215	3	374.833	944.167	1.000	1.464	0.683	0.857
3216	10	675.000	944.500	1.000	1.551	0.645	0.909
3217	3	897.167	943.833	1.000	1.464	0.683	0.857
3218	2	286.500	945.000	1.000	2.000	0.500	1.000
3219	4	331.000	945.000	1.000	1.000	1.000	1.000
3220	16	399.625	946.625	0.927	1.720	0.581	0.821
3221	6	761.000	945.500	1.000	1.500	0.667	1.000
3222	4	585.000	945.500	0.740	4.000	0.250	1.000
3223	3	656.167	946.167	1.000	1.464	0.683	0.857
3224	5	179.100	947.300	1.000	1.553	0.644	0.909
3225	8	266.250	947.250	0.914	1.416	0.706	0.800
3226	9	275.722	947.056	0.832	2.386	0.419	0.947
3227	6	128.667	948.667	1.000	1.291	0.775	0.800
3228	12	151.167	949.000	1.000	1.281	0.781	0.857
3229	1	306.500	947.500	1.000	1.000	1.000	1.000
3230	4	907.000	949.000	1.000	1.000	1.000	1.000
3231	5	997.100	949.700	1.000	1.553	0.644	0.909
3232	7	459.214	950.500	1.000	1.069	0.936	0.875
3233	10	610.700	950.900	0.982	1.587	0.630	0.800
3234	5	826.900	950.700	1.000	1.553	0.644	0.909
3235	4	90.500	950.750	1.000	1.468	0.681	0.800
3236	1	234.500	950.500	1.000	1.000	1.000	1.000
3237	2	381.500	951.000	1.000	2.000	0.500	1.000
3238	5	390.700	951.300	0.873	2.308	0.433	0.769
3239	3	500.167	951.167	1.000	1.464	0.683	0.857
3240	6	33.000	952.000	0.916	2.082	0.480	0.857
3241	7	109.357	952.929	0.800	1.387	0.721	0.737
3242	8	620.375	952.750	0.914	1.939	0.516	0.842
3243	14	682.357	952.571	1.000	1.662	0.602	0.966
3244	5	858.100	952.700	1.000	1.553	0.644	0.909
3245	4	916.750	953.250	0.857	2.000	0.500	0.800
3246	8	118.375	954.625	1.000	1.229	0.814	0.941
3247	2	130.000	953.500	1.000	2.000	0.500	1.000
3248	6	161.500	954.000	1.000	1.500	0.667	1.000
3249	2	176.000	954.500	1.000	2.000	0.500	1.000
3250	7	310.500	955.786	1.000	1.069	0.936	0.875
3251	2	475.000	955.500	1.000	2.000	0.500	1.000
3252	8	1013.000	957.000	1.000	2.000	0.500	1.000
3253	9	43.500	957.500	1.000	1.000	1.000	1.000
3254	1	239.500	956.500	1.000	1.000	1.000	1.000
3255	3	256.833	957.167	1.000	1.464	0.683	0.857
3256	6	278.500	957.000	1.000	1.500	0.667	1.000
3257	2	445.500	957.000	1.000	2.000	0.500	1.000
3258	1	749.500	956.500	1.000	1.000	1.000	1.000
3259	6	848.167	957.667	0.809	2.237	0.447	0.857
3260	7	508.786	958.500	1.000	1.069	0.936	0.875
3261	1	136.500	958.500	1.000	1.000	1.000	1.000
3262	3	349.167	959.167	1.000	1.464	0.683	0.857
3263	4	70.750	959.750	0.857	2.000	0.500	0.800
3264	9	93.611	960.167	0.799	2.013	0.497	0.783
3265	14	143.571	960.643	0.993	1.601	0.625	0.848
3266	4	558.500	959.750	1.000	1.468	0.681	0.800
3267	6	329.500	961.000	1.000	1.500	0.667	1.000
3268	6	411.500	961.000	1.000	1.500	0.667	1.000
3269	7	605.500	961.500	1.000	1.596	0.626	0.875
3270	8	185.625	962.375	1.000	1.229	0.814	0.941
3271	2	340.000	962.500	1.000	2.000	0.500	1.000
3272	3	360.167	962.833	1.000	1.464	0.683	0.857
3273	16	304.500	965.000	1.000	1.209	0.827	0.889
3274	1	441.500	964.500	1.000	1.000	1.000	1.000
3275	6	579.333	965.667	1.000	1.291	0.775	0.800
3276	8	624.750	966.125	0.914	1.605	0.623	0.800
3277	3	919.167	964.833	1.000	1.464	0.683	0.857
3278	15	232.900	967.700	0.804	2.183	0.458	0.857
3279	1	645.500	965.500	1.000	1.000	1.000	1.000
3280	1	684.500	965.500	1.000	1.000	1.000	1.000
3281	4	1009.500	965.750	1.000	1.468	0.681	0.800
3282	1	33.500	966.500	1.000	1.000	1.000	1.000
3283	4	392.000	967.000	1.000	1.000	1.000	1.000
3284	8	546.625	967.375	1.000	1.229	0.814	0.941
3285	10	98.800	970.000	0.982	1.643	0.608	0.800
3286	10	136.000	969.500	1.000	1.551	0.645	0.909
3287	1	671.500	968.500	1.000	1.000	1.000	1.000
3288	2	262.500	970.000	1.000	2.000	0.500	1.000
3289	11	354.409	970.864	1.000	1.372	0.729	0.957
3290	12	457.583	970.833	1.000	1.218	0.821	0.889
3291	5	906.700	969.900	1.000	1.553	0.644	0.909
3292	8	221.000	971.000	1.000	2.000	0.500	1.000
3293	3	242.167	971.167	1.000	1.464	0.683	0.857
3294	3	556.500	970.500	0.967	3.000	0.333	1.000
3295	4	816.000	971.000	1.000	1.000	1.000	1.000
3296	1	818.500	970.500	1.000	1.000	1.000	1.000
3297	5	886.700	971.900	1.000	1.553	0.644	0.909
3298	2	157.000	972.500	1.000	2.000	0.500	1.000
3299	2	917.500	973.000	1.000	2.000	0.500	1.000
3300	2	381.500	974.000	1.000	2.000	0.500	1.000
3301	8	695.500	974.500	0.710	2.181	0.458	0.727
3302	9	740.833	974.389	1.000	1.340	0.746	0.857
3303	6	18.000	975.500	1.000	1.500	0.667	1.000
3304	4	630.500	974.750	1.000	1.468	0.681	0.800
3305	4	516.000	976.000	1.000	1.000	1.000	1.000
3306	5	926.100	976.300	1.000	1.553	0.644	0.909
3307	4	935.500	976.250	1.000	1.468	0.681	0.800
3308	9	27.278	977.611	0.923	1.539	0.650	0.900
3309	2	435.000	976.500	1.000	2.000	0.500	1.000
3310	2	289.500	978.000	1.000	2.000	0.500	1.000
3311	8	339.375	978.375	1.000	1.229	0.814	0.941
3312	10	349.500	979.000	1.000	1.551	0.645	0.909
3313	3	360.833	977.833	1.000	1.464	0.683	0.857
3314	1	371.500	977.500	1.000	1.000	1.000	1.000
3315	12	497.333	978.583	1.000	1.579	0.633	0.889
3316	6	204.333	979.667	1.000	1.291	0.775	0.800
3317	9	403.611	980.167	1.000	1.340	0.746	0.857
3318	8	879.625	979.375	1.000	1.229	0.814	0.941
3319	1	900.500	978.500	1.000	1.000	1.000	1.000
3320	4	128.000	980.000	1.000	1.000	1.000	1.000
3321	2	138.500	980.000	1.000	2.000	0.500	1.000
3322	4	556.000	980.000	1.000	1.000	1.000	1.000
3323	1	590.500	979.500	1.000	1.000	1.000	1.000
3324	1	909.500	979.500	1.000	1.000	1.000	1.000
3325	1	102.500	980.500	1.000	1.000	1.000	1.000
3326	1	825.500	980.500	1.000	1.000	1.000	1.000
3327	1	844.500	980.500	1.000	1.000	1.000	1.000
3328	2	918.500	981.000	1.000	2.000	0.500	1.000
3329	1	214.500	981.500	1.000	1.000	1.000	1.000
3330	2	719.500	982.000	1.000	2.000	0.500	1.000
3331	6	387.500	983.000	1.000	1.500	0.667	1.000
3332	8	699.750	983.375	1.000	1.939	0.516	0.842
3333	11	427.500	985.773	0.887	1.714	0.583	0.846
3334	3	581.167	983.833	1.000	1.464	0.683	0.857
3335	8	999.625	985.000	0.914	1.308	0.764	0.800
3336	10	487.600	985.300	0.497	3.944	0.254	0.714
3337	10	531.000	985.700	1.000	1.384	0.723	0.909
3338	5	782.900	985.700	1.000	1.553	0.644	0.909
3339	15	930.167	986.033	1.000	1.392	0.718	0.882
3340	8	940.625	985.375	1.000	1.229	0.814	0.941
3341	1	23.500	985.500	1.000	1.000	1.000	1.000
3342	2	692.000	985.500	1.000	2.000	0.500	1.000
3343	1	418.500	986.500	1.000	1.000	1.000	1.000
3344	6	656.000	987.500	1.000	1.500	0.667	1.000
3345	1	971.500	986.500	1.000	1.000	1.000	1.000
3346	4	332.000	988.000	1.000	1.000	1.000	1.000
3347	1	342.500	987.500	1.000	1.000	1.000	1.000
3348	1	767.500	987.500	1.000	1.000	1.000	1.000
3349	1	102.500	988.500	1.000	1.000	1.000	1.000
3350	4	119.000	988.500	0.740	4.000	0.250	1.000
3351	9	169.500	989.611	0.799	1.946	0.514	0.783
3352	5	148.900	990.700	1.000	1.553	0.644	0.909
3353	3	292.167	990.167	1.000	1.464	0.683	0.857
3354	8	497.375	990.625	1.000	1.229	0.814	0.941
3355	3	540.833	990.167	1.000	1.464	0.683	0.857
3356	10	1008.300	991.000	1.000	1.327	0.753	0.909
3357	1	280.500	990.500	1.000	1.000	1.000	1.000
3358	14	382.643	991.571	1.000	1.662	0.602	0.966
3359	10	395.000	991.700	1.000	1.384	0.723	0.909
3360	3	815.833	991.167	1.000	1.464	0.683	0.857
3361	7	256.500	992.214	1.000	1.069	0.936	0.875
3362	1	269.500	991.500	1.000	1.000	1.000	1.000
3363	2	225.000	993.500	1.000	2.000	0.500	1.000
3364	6	237.500	994.000	1.000	1.500	0.667	1.000
3365	1	454.500	993.500	1.000	1.000	1.000	1.000
3366	3	192.833	995.167	1.000	1.464	0.683	0.857
3367	1	851.500	994.500	1.000	1.000	1.000	1.000
3368	3	125.833	995.833	1.000	1.464	0.683	0.857
3369	3	328.833	996.167	1.000	1.464	0.683	0.857
3370	9	461.611	996.833	1.000	1.340	0.746	0.857
3371	4	607.000	996.000	1.000	1.000	1.000	1.000
3372	8	934.625	996.625	1.000	1.229	0.814	0.941
3373	1	988.500	995.500	1.000	1.000	1.000	1.000
3374	3	337.833	996.833	1.000	1.464	0.683	0.857
3375	1	275.500	997.500	1.000	1.000	1.000	1.000
3376	8	297.000	998.500	1.000	1.195	0.837	0.800
3377	5	944.500	998.500	0.873	1.000	1.000	0.714
3378	3	534.167	998.833	1.000	1.464	0.683	0.857
3379	1	264.500	999.500	1.000	1.000	1.000	1.000
3380	1	286.500	999.500	1.000	1.000	1.000	1.000
3381	5	355.100	1000.700	1.000	1.553	0.644	0.909
3382	5	392.500	1001.500	0.873	1.000	1.000	0.714
3383	7	446.214	1001.500	1.000	1.069	0.936	0.875
3384	2	496.500	1001.000	1.000	2.000	0.500	1.000
3385	1	743.500	1000.500	1.000	1.000	1.000	1.000
3386	2	469.500	1002.000	1.000	2.000	0.500	1.000
3387	2	840.000	1001.500	1.000	2.000	0.500	1.000
3388	2	363.500	1003.000	1.000	2.000	0.500	1.000
3389	1	752.500	1002.500	1.000	1.000	1.000	1.000
3390	3	210.500	1003.500	0.967	3.000	0.333	1.000
3391	1	214.500	1003.500	1.000	1.000	1.000	1.000
3392	2	346.000	1003.500	1.000	2.000	0.500	1.000
3393	9	426.611	1004.944	1.000	1.817	0.550	0.857
3394	3	977.833	1003.833	1.000	1.464	0.683	0.857
3395	3	993.833	1004.167	1.000	1.464	0.683	0.857
3396	3	129.833	1005.167	1.000	1.464	0.683	0.857
3397	1	598.500	1004.500	1.000	1.000	1.000	1.000
3398	4	660.500	1004.750	1.000	1.468	0.681	0.800
3399	2	856.500	1005.000	1.000	2.000	0.500	1.000
