 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	16	70.125	660.625	0.795	2.457	0.407	0.889
2440	2	773.500	660.000	1.000	2.000	0.500	1.000
2441	2	914.500	660.000	1.000	2.000	0.500	1.000
2442	1	993.500	659.500	1.000	1.000	1.000	1.000
2443	24	169.000	666.292	0.404	4.643	0.215	0.686
2444	7	231.786	661.500	1.000	1.069	0.936	0.875
2445	2	789.500	661.000	1.000	2.000	0.500	1.000
2446	2	816.500	661.000	1.000	2.000	0.500	1.000
2447	10	978.700	662.400	0.709	2.279	0.439	0.741
2448	8	989.375	661.375	1.000	1.229	0.814	0.941
2449	14	503.000	663.714	0.911	1.471	0.680	0.848
2450	5	925.700	661.900	1.000	1.553	0.644	0.909
2451	7	950.500	662.214	1.000	1.069	0.936	0.875
2452	1	40.500	662.500	1.000	1.000	1.000	1.000
2453	5	90.300	662.900	1.000	1.553	0.644	0.909
2454	19	221.974	666.763	0.509	4.810	0.208	0.974
2455	1	292.500	662.500	1.000	1.000	1.000	1.000
2456	5	616.700	663.100	1.000	1.553	0.644	0.909
2457	3	798.833	663.167	1.000	1.464	0.683	0.857
2458	5	883.500	663.500	0.873	1.000	1.000	0.714
2459	17	195.500	666.206	0.786	2.224	0.450	0.895
2460	2	143.500	665.000	1.000	2.000	0.500	1.000
2461	11	467.773	666.773	0.887	1.603	0.624	0.880
2462	1	482.500	664.500	1.000	1.000	1.000	1.000
2463	1	539.500	664.500	1.000	1.000	1.000	1.000
2464	5	836.700	665.100	1.000	1.553	0.644	0.909
2465	8	905.375	665.625	1.000	1.229	0.814	0.941
2466	13	160.500	667.192	0.956	1.551	0.645	0.929
2467	6	388.000	667.000	0.809	2.082	0.480	0.857
2468	2	780.500	666.000	1.000	2.000	0.500	1.000
2469	1	301.500	666.500	1.000	1.000	1.000	1.000
2470	7	318.500	667.500	1.000	1.596	0.626	0.875
2471	11	256.409	669.227	0.887	1.892	0.528	0.880
2472	2	744.500	668.000	1.000	2.000	0.500	1.000
2473	5	959.500	668.500	0.873	1.000	1.000	0.714
2474	13	213.346	670.500	1.000	1.622	0.617	0.929
2475	7	281.071	669.786	0.943	1.936	0.517	0.933
2476	15	341.167	670.567	0.942	1.914	0.522	0.833
2477	1	586.500	668.500	1.000	1.000	1.000	1.000
2478	6	766.500	669.000	1.000	1.500	0.667	1.000
2479	9	920.167	670.056	0.884	2.314	0.432	0.783
2480	2	70.000	670.500	1.000	2.000	0.500	1.000
2481	14	150.643	672.929	0.838	2.004	0.499	0.875
2482	6	203.167	673.333	0.809	2.237	0.447	0.857
2483	3	308.833	672.167	1.000	1.464	0.683	0.857
2484	4	985.000	672.000	1.000	1.000	1.000	1.000
2485	7	141.500	673.214	1.000	1.069	0.936	0.875
2486	10	176.900	675.000	0.674	2.686	0.372	0.909
2487	2	362.000	672.500	1.000	2.000	0.500	1.000
2488	1	618.500	672.500	1.000	1.000	1.000	1.000
2489	8	832.000	673.500	1.000	1.195	0.837	0.800
2490	5	22.300	674.100	1.000	1.553	0.644	0.909
2491	10	264.300	675.000	1.000	1.327	0.753	0.909
2492	1	797.500	673.500	1.000	1.000	1.000	1.000
2493	3	945.833	674.167	1.000	1.464	0.683	0.857
2494	6	105.000	675.500	1.000	1.500	0.667	1.000
2495	6	132.000	675.500	1.000	1.500	0.667	1.000
2496	1	458.500	674.500	1.000	1.000	1.000	1.000
2497	3	43.833	675.833	1.000	1.464	0.683	0.857
2498	19	273.658	680.289	0.526	2.781	0.360	0.731
2499	9	333.611	677.167	1.000	1.340	0.746	0.857
2500	10	186.000	679.000	0.674	2.795	0.358	0.909
2501	1	377.500	676.500	1.000	1.000	1.000	1.000
2502	7	535.500	677.214	1.000	1.069	0.936	0.875
2503	2	786.000	676.500	1.000	2.000	0.500	1.000
2504	5	11.900	678.700	1.000	1.553	0.644	0.909
2505	15	158.433	680.167	0.898	1.869	0.535	0.909
2506	9	167.611	678.833	1.000	1.340	0.746	0.857
2507	9	370.056	678.611	1.000	1.817	0.550	0.857
2508	1	220.500	678.500	1.000	1.000	1.000	1.000
2509	8	228.625	679.375	1.000	1.229	0.814	0.941
2510	5	316.900	679.300	1.000	1.553	0.644	0.909
2511	3	591.167	678.833	1.000	1.464	0.683	0.857
2512	6	767.500	679.000	1.000	1.500	0.667	1.000
2513	1	958.500	678.500	1.000	1.000	1.000	1.000
2514	6	85.500	681.000	0.686	2.810	0.356	0.750
2515	4	95.000	680.000	1.000	1.000	1.000	1.000
2516	7	122.786	680.500	1.000	1.069	0.936	0.875
2517	1	776.500	679.500	1.000	1.000	1.000	1.000
2518	9	938.833	680.611	1.000	1.340	0.746	0.857
2519	6	113.500	681.000	1.000	1.500	0.667	1.000
2520	7	148.929	681.786	0.943	1.936	0.517	0.933
2521	3	285.500	681.500	0.967	3.000	0.333	1.000
2522	10	353.000	682.300	1.000	1.327	0.753	0.909
2523	7	980.929	682.214	0.647	2.982	0.335	0.824
2524	8	50.875	684.375	0.820	1.767	0.566	0.842
2525	1	69.500	682.500	1.000	1.000	1.000	1.000
2526	13	176.500	684.808	0.956	1.551	0.645	0.929
2527	2	247.500	683.000	1.000	2.000	0.500	1.000
2528	1	998.500	682.500	1.000	1.000	1.000	1.000
2529	12	41.000	685.000	1.000	1.000	1.000	0.857
2530	3	679.833	684.167	1.000	1.464	0.683	0.857
2531	3	795.167	683.833	1.000	1.464	0.683	0.857
2532	3	20.500	684.500	0.967	3.000	0.333	1.000
2533	12	131.583	686.667	0.967	1.579	0.633	0.889
2534	7	193.500	685.500	1.000	1.596	0.626	0.875
2535	1	455.500	684.500	1.000	1.000	1.000	1.000
2536	2	158.500	687.000	1.000	2.000	0.500	1.000
2537	7	166.929	687.786	0.943	1.936	0.517	0.933
2538	5	202.100	687.300	1.000	1.553	0.644	0.909
2539	4	219.750	687.500	0.857	1.468	0.681	0.800
2540	3	908.833	687.167	1.000	1.464	0.683	0.857
2541	4	946.000	688.000	1.000	1.000	1.000	1.000
2542	2	112.500	689.000	1.000	2.000	0.500	1.000
2543	15	121.967	690.833	0.976	1.392	0.718	0.882
2544	2	25.500	690.000	1.000	2.000	0.500	1.000
2545	4	184.000	690.000	1.000	1.000	1.000	1.000
2546	8	210.625	690.625	1.000	1.229	0.814	0.941
2547	3	849.167	689.833	1.000	1.464	0.683	0.857
2548	1	95.500	690.500	1.000	1.000	1.000	1.000
2549	3	287.167	691.167	1.000	1.464	0.683	0.857
2550	4	300.250	691.250	0.857	2.000	0.500	0.800
2551	6	340.333	691.667	1.000	1.291	0.775	0.800
2552	1	513.500	690.500	1.000	1.000	1.000	1.000
2553	4	938.000	691.000	1.000	1.000	1.000	1.000
2554	2	66.500	692.000	1.000	2.000	0.500	1.000
2555	5	140.900	692.700	1.000	1.553	0.644	0.909
2556	1	859.500	691.500	1.000	1.000	1.000	1.000
2557	1	875.500	691.500	1.000	1.000	1.000	1.000
2558	3	33.167	693.167	1.000	1.464	0.683	0.857
2559	8	528.000	694.000	0.785	1.624	0.616	0.727
2560	4	791.000	693.000	1.000	1.000	1.000	1.000
2561	3	969.833	692.833	1.000	1.464	0.683	0.857
2562	9	174.611	694.833	1.000	1.340	0.746	0.857
2563	2	582.000	693.500	1.000	2.000	0.500	1.000
2564	4	672.000	694.000	1.000	1.000	1.000	1.000
2565	2	835.500	694.000	1.000	2.000	0.500	1.000
2566	11	992.773	695.955	0.809	1.915	0.522	0.880
2567	6	1001.667	694.667	1.000	1.291	0.775	0.800
2568	1	16.500	694.500	1.000	1.000	1.000	1.000
2569	8	164.875	695.750	1.000	1.605	0.623	0.800
2570	6	193.500	695.000	1.000	1.500	0.667	1.000
2571	5	238.300	695.100	1.000	1.553	0.644	0.909
2572	4	245.000	695.000	1.000	1.000	1.000	1.000
2573	4	801.000	695.000	1.000	1.000	1.000	1.000
2574	4	813.000	695.000	1.000	1.000	1.000	1.000
2575	7	56.500	696.214	1.000	1.069	0.936	0.875
2576	2	744.500	696.000	1.000	2.000	0.500	1.000
2577	10	201.300	698.000	1.000	1.327	0.753	0.909
2578	8	962.000	697.000	1.000	2.000	0.500	1.000
2579	6	184.000	698.500	1.000	1.500	0.667	1.000
2580	1	434.500	697.500	1.000	1.000	1.000	1.000
2581	2	606.500	698.000	1.000	2.000	0.500	1.000
2582	2	870.500	698.000	1.000	2.000	0.500	1.000
2583	5	106.300	698.900	1.000	1.553	0.644	0.909
2584	10	149.300	700.000	1.000	1.327	0.753	0.909
2585	6	263.500	699.667	1.000	1.809	0.553	0.800
2586	4	443.500	699.000	1.000	2.031	0.492	0.800
2587	2	721.000	698.500	1.000	2.000	0.500	1.000
2588	1	397.500	699.500	1.000	1.000	1.000	1.000
2589	1	625.500	699.500	1.000	1.000	1.000	1.000
2590	5	887.700	699.900	1.000	1.553	0.644	0.909
2591	20	342.850	702.250	0.657	2.265	0.441	0.784
2592	3	409.500	700.500	0.967	3.000	0.333	1.000
2593	1	1010.500	700.500	1.000	1.000	1.000	1.000
2594	1	807.500	701.500	1.000	1.000	1.000	1.000
2595	7	193.929	704.214	0.943	1.936	0.517	0.933
2596	2	323.000	702.500	1.000	2.000	0.500	1.000
2597	3	506.167	702.833	1.000	1.464	0.683	0.857
2598	1	157.500	703.500	1.000	1.000	1.000	1.000
2599	3	166.167	704.167	1.000	1.464	0.683	0.857
2600	11	174.682	705.227	0.887	1.619	0.618	0.846
2601	12	305.667	704.583	0.967	1.579	0.633	0.889
2602	1	531.500	703.500	1.000	1.000	1.000	1.000
2603	10	218.500	706.000	1.000	1.551	0.645	0.909
2604	3	244.500	704.500	0.967	3.000	0.333	1.000
2605	1	558.500	704.500	1.000	1.000	1.000	1.000
2606	15	968.833	705.967	0.976	1.392	0.718	0.882
2607	4	1000.000	705.000	1.000	1.000	1.000	1.000
2608	2	583.000	705.500	1.000	2.000	0.500	1.000
2609	1	902.500	705.500	1.000	1.000	1.000	1.000
2610	1	129.500	706.500	1.000	1.000	1.000	1.000
2611	5	183.900	707.300	1.000	1.553	0.644	0.909
2612	6	360.000	707.500	1.000	1.500	0.667	1.000
2613	1	385.500	706.500	1.000	1.000	1.000	1.000
2614	1	715.500	706.500	1.000	1.000	1.000	1.000
2615	2	726.500	707.000	1.000	2.000	0.500	1.000
2616	1	866.500	706.500	1.000	1.000	1.000	1.000
2617	6	262.833	708.833	0.916	1.593	0.628	0.857
2618	10	419.400	708.600	0.887	1.577	0.634	0.800
2619	3	440.167	708.167	1.000	1.464	0.683	0.857
2620	13	24.577	709.808	0.922	1.145	0.874	0.812
2621	2	70.000	708.500	1.000	2.000	0.500	1.000
2622	14	109.071	710.071	0.993	1.312	0.762	0.848
2623	4	396.000	709.500	0.857	2.031	0.492	0.800
2624	2	746.500	709.000	1.000	2.000	0.500	1.000
2625	2	88.000	709.500	1.000	2.000	0.500	1.000
2626	10	118.900	711.200	0.887	1.976	0.506	0.800
2627	5	208.700	710.700	0.674	2.749	0.364	0.769
2628	1	892.500	709.500	1.000	1.000	1.000	1.000
2629	5	920.500	711.500	0.873	1.000	1.000	0.714
2630	10	244.500	715.400	0.368	4.206	0.238	0.588
2631	4	478.000	712.000	1.000	1.000	1.000	1.000
2632	8	1005.625	712.625	1.000	1.229	0.814	0.941
2633	1	173.500	713.500	1.000	1.000	1.000	1.000
2634	16	193.312	715.625	0.927	1.559	0.641	0.821
2635	7	236.500	714.500	1.000	1.596	0.626	0.875
2636	2	307.000	713.500	1.000	2.000	0.500	1.000
2637	4	51.000	715.500	0.857	2.031	0.492	0.800
2638	3	776.167	714.833	1.000	1.464	0.683	0.857
2639	4	863.000	715.000	1.000	1.000	1.000	1.000
2640	6	952.000	715.500	1.000	1.500	0.667	1.000
2641	15	962.900	715.900	0.869	1.462	0.684	0.811
2642	11	182.409	716.864	1.000	1.372	0.729	0.957
2643	12	218.583	717.667	0.967	1.579	0.633	0.889
2644	3	882.167	716.167	1.000	1.464	0.683	0.857
2645	4	984.000	716.000	1.000	1.000	1.000	1.000
2646	2	145.500	718.000	1.000	2.000	0.500	1.000
2647	11	227.773	719.227	0.887	1.603	0.624	0.880
2648	6	290.500	718.000	1.000	1.500	0.667	1.000
2649	6	321.500	718.000	1.000	1.500	0.667	1.000
2650	6	444.500	718.000	1.000	1.500	0.667	1.000
2651	4	253.000	719.000	1.000	1.000	1.000	1.000
2652	2	136.000	720.000	0.785	2.646	0.378	0.667
2653	1	925.500	719.500	1.000	1.000	1.000	1.000
2654	5	976.300	720.100	1.000	1.553	0.644	0.909
2655	3	24.167	720.833	1.000	1.464	0.683	0.857
2656	15	282.100	722.433	1.000	1.295	0.772	0.857
2657	2	314.000	720.500	1.000	2.000	0.500	1.000
2658	7	173.929	722.786	0.898	1.668	0.600	0.778
2659	13	914.962	722.885	1.000	1.450	0.690	0.897
2660	1	790.500	722.500	1.000	1.000	1.000	1.000
2661	4	957.000	723.500	0.857	2.031	0.492	0.800
2662	2	209.000	723.500	1.000	2.000	0.500	1.000
2663	1	862.500	723.500	1.000	1.000	1.000	1.000
2664	5	1009.300	724.100	1.000	1.553	0.644	0.909
2665	7	63.500	725.786	1.000	1.069	0.936	0.875
2666	3	152.833	725.167	1.000	1.464	0.683	0.857
2667	2	189.500	725.000	1.000	2.000	0.500	1.000
2668	1	399.500	724.500	1.000	1.000	1.000	1.000
2669	3	873.500	724.500	0.967	3.000	0.333	1.000
2670	1	1013.500	724.500	1.000	1.000	1.000	1.000
2671	6	111.667	726.667	1.000	1.291	0.775	0.800
2672	1	327.500	725.500	1.000	1.000	1.000	1.000
2673	7	338.214	726.500	1.000	1.069	0.936	0.875
2674	11	252.591	728.136	1.000	1.372	0.729	0.957
2675	12	291.833	727.917	0.781	2.240	0.446	0.828
2676	2	364.500	727.000	1.000	2.000	0.500	1.000
2677	3	445.833	726.833	1.000	1.464	0.683	0.857
2678	4	841.000	727.000	1.000	1.000	1.000	1.000
2679	9	72.167	729.611	1.000	1.340	0.746	0.857
2680	2	242.500	729.000	1.000	2.000	0.500	1.000
2681	1	351.500	728.500	1.000	1.000	1.000	1.000
2682	3	688.833	728.833	1.000	1.464	0.683	0.857
2683	3	980.500	729.500	0.967	3.000	0.333	1.000
2684	1	219.500	730.500	1.000	1.000	1.000	1.000
2685	9	310.167	731.611	1.000	1.340	0.746	0.857
2686	11	959.136	734.045	1.000	1.139	0.878	0.815
2687	12	107.833	735.417	0.967	1.218	0.821	0.889
2688	1	117.500	733.500	1.000	1.000	1.000	1.000
2689	6	234.500	735.000	1.000	1.500	0.667	1.000
2690	5	394.700	735.500	0.873	1.496	0.668	0.714
2691	1	60.500	735.500	1.000	1.000	1.000	1.000
2692	11	323.136	736.409	1.000	1.372	0.729	0.957
2693	1	511.500	735.500	1.000	1.000	1.000	1.000
2694	2	764.000	735.500	1.000	2.000	0.500	1.000
2695	3	446.833	736.833	1.000	1.464	0.683	0.857
2696	3	1013.500	737.500	0.809	3.000	0.333	1.000
2697	3	180.167	739.167	1.000	1.464	0.683	0.857
2698	4	334.750	740.250	0.857	2.000	0.500	0.800
2699	4	473.000	740.000	1.000	1.000	1.000	1.000
2700	2	247.500	741.000	1.000	2.000	0.500	1.000
2701	4	275.000	741.000	1.000	1.000	1.000	1.000
2702	4	316.000	741.000	1.000	1.000	1.000	1.000
2703	7	912.786	741.500	1.000	1.069	0.936	0.875
2704	1	348.500	741.500	1.000	1.000	1.000	1.000
2705	5	169.300	742.900	1.000	1.553	0.644	0.909
2706	3	189.167	743.167	1.000	1.464	0.683	0.857
2707	2	940.000	742.500	1.000	2.000	0.500	1.000
2708	3	228.500	743.500	0.967	3.000	0.333	1.000
2709	2	958.000	743.500	1.000	2.000	0.500	1.000
2710	6	386.500	745.000	1.000	1.500	0.667	1.000
2711	8	445.375	745.625	1.000	1.229	0.814	0.941
2712	2	411.000	745.500	1.000	2.000	0.500	1.000
2713	1	425.500	745.500	1.000	1.000	1.000	1.000
2714	1	859.500	745.500	1.000	1.000	1.000	1.000
2715	1	31.500	746.500	1.000	1.000	1.000	1.000
2716	7	112.786	748.071	1.000	1.936	0.517	0.933
2717	5	161.700	747.900	1.000	1.553	0.644	0.909
2718	4	396.000	748.500	0.857	2.031	0.492	0.800
2719	1	490.500	747.500	1.000	1.000	1.000	1.000
2720	5	12.100	749.300	1.000	1.553	0.644	0.909
2721	1	689.500	749.500	1.000	1.000	1.000	1.000
2722	1	1013.500	749.500	1.000	1.000	1.000	1.000
2723	2	965.000	750.500	1.000	2.000	0.500	1.000
2724	1	67.500	751.500	1.000	1.000	1.000	1.000
2725	1	70.500	751.500	1.000	1.000	1.000	1.000
2726	7	239.500	752.214	1.000	1.069	0.936	0.875
2727	2	707.500	752.000	1.000	2.000	0.500	1.000
2728	4	230.000	753.000	1.000	1.000	1.000	1.000
2729	2	273.000	753.500	1.000	2.000	0.500	1.000
2730	10	327.000	754.500	1.000	1.551	0.645	0.909
2731	1	124.500	754.500	1.000	1.000	1.000	1.000
2732	2	168.500	755.000	1.000	2.000	0.500	1.000
2733	2	294.000	754.500	1.000	2.000	0.500	1.000
2734	3	203.500	756.500	0.809	3.000	0.333	1.000
2735	1	284.500	757.500	1.000	1.000	1.000	1.000
2736	4	160.000	759.000	1.000	1.000	1.000	1.000
2737	1	349.500	758.500	1.000	1.000	1.000	1.000
2738	3	946.500	760.500	0.967	3.000	0.333	1.000
2739	1	119.500	761.500	1.000	1.000	1.000	1.000
2740	8	184.000	762.500	1.000	1.195	0.837	0.800
2741	2	331.500	763.000	1.000	2.000	0.500	1.000
2742	1	851.500	762.500	1.000	1.000	1.000	1.000
2743	6	460.500	764.000	1.000	1.500	0.667	1.000
2744	4	214.500	765.000	1.000	2.031	0.492	0.800
2745	10	373.200	765.800	0.982	1.241	0.806	0.800
2746	1	154.500	765.500	1.000	1.000	1.000	1.000
2747	6	474.333	766.333	1.000	1.291	0.775	0.800
2748	11	128.318	768.318	0.976	1.035	0.966	0.846
2749	8	164.875	767.625	0.710	1.925	0.519	0.696
2750	5	205.100	767.300	1.000	1.553	0.644	0.909
2751	1	250.500	766.500	1.000	1.000	1.000	1.000
2752	3	892.167	767.833	1.000	1.464	0.683	0.857
2753	2	925.000	767.500	1.000	2.000	0.500	1.000
2754	8	261.875	770.875	0.740	2.564	0.390	0.889
2755	5	109.500	770.500	0.873	1.000	1.000	0.714
2756	8	223.625	770.375	1.000	1.229	0.814	0.941
2757	1	562.500	769.500	1.000	1.000	1.000	1.000
2758	3	582.167	770.167	1.000	1.464	0.683	0.857
2759	4	883.000	770.000	1.000	1.000	1.000	1.000
2760	6	235.000	771.500	1.000	1.500	0.667	1.000
2761	5	273.700	771.100	1.000	1.553	0.644	0.909
2762	6	118.500	772.000	1.000	1.500	0.667	1.000
2763	5	390.900	772.700	1.000	1.553	0.644	0.909
2764	1	907.500	771.500	1.000	1.000	1.000	1.000
2765	5	55.700	772.900	1.000	1.553	0.644	0.909
2766	1	914.500	772.500	1.000	1.000	1.000	1.000
2767	6	265.667	774.333	1.000	1.291	0.775	0.800
2768	1	380.500	773.500	1.000	1.000	1.000	1.000
2769	7	962.214	773.929	0.943	1.936	0.517	0.933
2770	8	35.500	776.000	0.914	1.195	0.837	0.800
2771	6	244.333	775.333	1.000	1.291	0.775	0.800
2772	7	254.214	776.643	1.000	1.380	0.725	0.875
2773	1	321.500	775.500	1.000	1.000	1.000	1.000
2774	2	864.500	776.000	1.000	2.000	0.500	1.000
2775	5	171.100	777.300	1.000	1.553	0.644	0.909
2776	3	129.833	777.833	1.000	1.464	0.683	0.857
2777	1	188.500	777.500	1.000	1.000	1.000	1.000
2778	4	443.000	778.000	1.000	1.000	1.000	1.000
2779	2	554.000	777.500	1.000	2.000	0.500	1.000
2780	7	15.500	779.214	1.000	1.069	0.936	0.875
2781	1	161.500	778.500	1.000	1.000	1.000	1.000
2782	11	225.409	779.864	1.000	1.372	0.729	0.957
2783	13	332.038	779.654	1.000	1.148	0.871	0.897
2784	16	198.312	784.000	0.479	3.155	0.317	0.744
2785	6	356.000	780.500	1.000	1.500	0.667	1.000
2786	10	179.700	782.000	1.000	1.327	0.753	0.909
2787	6	302.333	781.667	1.000	1.291	0.775	0.800
2788	1	384.500	780.500	1.000	1.000	1.000	1.000
2789	3	1013.500	781.500	0.809	3.000	0.333	1.000
2790	6	294.667	782.500	1.000	1.809	0.553	0.800
2791	11	208.318	784.591	0.887	1.772	0.564	0.846
2792	9	887.389	784.167	1.000	1.340	0.746	0.857
2793	4	253.250	784.500	0.857	1.468	0.681	0.800
2794	4	262.750	784.500	0.857	1.468	0.681	0.800
2795	1	322.500	783.500	1.000	1.000	1.000	1.000
2796	2	707.000	783.500	1.000	2.000	0.500	1.000
2797	3	878.167	784.167	1.000	1.464	0.683	0.857
2798	3	72.167	785.167	1.000	1.464	0.683	0.857
2799	11	243.682	786.227	0.887	1.619	0.618	0.846
2800	12	406.667	785.417	0.967	1.579	0.633	0.889
2801	1	957.500	784.500	1.000	1.000	1.000	1.000
2802	8	166.375	786.375	1.000	1.229	0.814	0.941
2803	1	170.500	785.500	1.000	1.000	1.000	1.000
2804	10	286.000	786.500	1.000	1.551	0.645	0.909
2805	4	861.000	786.000	1.000	1.000	1.000	1.000
2806	2	920.500	786.000	1.000	2.000	0.500	1.000
2807	1	188.500	786.500	1.000	1.000	1.000	1.000
2808	6	137.833	789.000	0.809	1.809	0.553	0.857
2809	14	217.071	789.714	0.993	1.164	0.859	0.824
2810	9	233.389	789.056	1.000	1.817	0.550	0.857
2811	6	501.000	788.167	0.916	1.809	0.553	0.857
2812	3	903.833	787.833	1.000	1.464	0.683	0.857
2813	1	225.500	788.500	1.000	1.000	1.000	1.000
2814	5	386.700	789.100	1.000	1.553	0.644	0.909
2815	3	465.833	789.833	1.000	1.464	0.683	0.857
2816	4	126.250	791.500	0.857	1.468	0.681	0.800
2817	8	260.000	792.000	1.000	2.000	0.500	1.000
2818	13	174.885	793.115	1.000	1.159	0.863	0.897
2819	8	269.750	792.875	0.914	1.605	0.623	0.800
2820	3	327.167	793.167	1.000	1.464	0.683	0.857
2821	7	616.214	793.500	1.000	1.069	0.936	0.875
2822	7	163.786	794.500	1.000	1.069	0.936	0.875
2823	4	371.500	794.250	1.000	1.468	0.681	0.800
2824	3	421.833	793.833	1.000	1.464	0.683	0.857
2825	5	980.300	794.100	1.000	1.553	0.644	0.909
2826	1	72.500	794.500	1.000	1.000	1.000	1.000
2827	4	100.000	795.000	1.000	1.000	1.000	1.000
2828	6	193.500	795.000	1.000	1.500	0.667	1.000
2829	4	292.000	795.000	1.000	1.000	1.000	1.000
2830	4	392.000	796.000	1.000	1.000	1.000	1.000
2831	1	892.500	795.500	1.000	1.000	1.000	1.000
2832	8	1009.625	796.375	1.000	1.229	0.814	0.941
2833	1	999.500	796.500	1.000	1.000	1.000	1.000
2834	2	39.500	798.000	1.000	2.000	0.500	1.000
2835	6	231.333	798.333	1.000	1.291	0.775	0.800
2836	10	117.700	800.000	1.000	1.327	0.753	0.909
2837	6	364.667	800.667	1.000	1.291	0.775	0.800
2838	9	178.389	803.167	1.000	1.340	0.746	0.857
2839	17	188.676	804.206	0.911	1.770	0.565	0.850
2840	9	198.167	803.278	0.726	2.406	0.416	0.783
2841	2	28.500	803.000	1.000	2.000	0.500	1.000
2842	9	456.833	803.611	1.000	1.340	0.746	0.857
2843	7	829.357	803.786	1.000	1.380	0.725	0.875
2844	11	236.591	805.409	0.887	1.846	0.542	0.846
2845	3	660.167	803.833	1.000	1.464	0.683	0.857
2846	3	891.833	804.167	1.000	1.464	0.683	0.857
2847	2	127.500	805.000	1.000	2.000	0.500	1.000
2848	7	216.500	805.214	1.000	1.069	0.936	0.875
2849	1	253.500	804.500	1.000	1.000	1.000	1.000
2850	9	226.833	807.611	1.000	1.340	0.746	0.857
2851	4	313.000	807.500	0.857	2.031	0.492	0.800
2852	4	469.500	807.250	1.000	1.468	0.681	0.800
2853	2	1006.000	806.500	1.000	2.000	0.500	1.000
2854	5	395.300	807.900	1.000	1.553	0.644	0.909
2855	4	515.000	808.000	1.000	1.000	1.000	1.000
2856	7	270.786	809.500	1.000	1.069	0.936	0.875
2857	9	182.278	811.611	0.923	1.539	0.650	0.900
2858	7	244.214	811.929	0.800	1.668	0.600	0.778
2859	13	261.654	812.500	1.000	1.622	0.617	0.929
2860	1	912.500	810.500	1.000	1.000	1.000	1.000
2861	7	66.500	812.214	1.000	1.069	0.936	0.875
2862	8	92.000	813.000	1.000	2.000	0.500	1.000
2863	4	680.000	812.000	1.000	1.000	1.000	1.000
2864	1	764.500	811.500	1.000	1.000	1.000	1.000
2865	10	824.000	813.100	0.736	2.686	0.372	0.909
2866	10	191.500	815.300	1.000	1.236	0.809	0.909
2867	10	252.500	815.000	1.000	1.551	0.645	0.909
2868	5	558.900	814.300	1.000	1.553	0.644	0.909
2869	7	860.500	814.786	1.000	1.069	0.936	0.875
2870	6	130.500	816.000	0.686	2.810	0.356	0.750
2871	4	320.000	815.500	0.857	2.031	0.492	0.800
2872	2	362.000	815.000	0.785	2.646	0.378	0.667
2873	1	945.500	814.500	1.000	1.000	1.000	1.000
2874	2	232.500	816.000	1.000	2.000	0.500	1.000
2875	5	338.300	816.100	1.000	1.553	0.644	0.909
2876	10	169.300	818.000	1.000	1.327	0.753	0.909
2877	6	279.500	817.000	1.000	1.500	0.667	1.000
2878	1	474.500	816.500	1.000	1.000	1.000	1.000
2879	7	891.786	817.071	1.000	1.936	0.517	0.933
2880	4	141.000	818.000	1.000	1.000	1.000	1.000
2881	7	395.643	818.786	1.000	1.380	0.725	0.875
2882	1	937.500	817.500	1.000	1.000	1.000	1.000
2883	4	209.500	819.000	1.000	2.031	0.492	0.800
2884	3	300.167	819.833	1.000	1.464	0.683	0.857
2885	1	755.500	819.500	1.000	1.000	1.000	1.000
2886	2	367.500	821.000	1.000	2.000	0.500	1.000
2887	2	200.000	821.500	1.000	2.000	0.500	1.000
2888	10	258.000	822.700	1.000	1.384	0.723	0.909
2889	1	426.500	821.500	1.000	1.000	1.000	1.000
2890	11	28.591	824.136	1.000	1.372	0.729	0.957
2891	5	162.500	823.500	0.873	1.000	1.000	0.714
2892	5	239.100	823.300	1.000	1.553	0.644	0.909
2893	4	512.000	823.500	0.857	2.031	0.492	0.800
2894	12	218.333	824.417	1.000	1.579	0.633	0.889
2895	3	973.833	823.833	1.000	1.464	0.683	0.857
2896	3	317.833	824.833	1.000	1.464	0.683	0.857
2897	3	341.833	824.833	1.000	1.464	0.683	0.857
2898	2	1007.500	825.000	1.000	2.000	0.500	1.000
2899	1	125.500	825.500	1.000	1.000	1.000	1.000
2900	5	274.700	827.100	0.674	2.188	0.457	0.769
2901	3	593.167	825.833	1.000	1.464	0.683	0.857
2902	9	839.611	826.833	1.000	1.340	0.746	0.857
2903	3	885.167	825.833	1.000	1.464	0.683	0.857
2904	4	896.500	825.750	1.000	1.468	0.681	0.800
2905	4	134.000	827.000	1.000	1.000	1.000	1.000
2906	10	231.000	827.500	1.000	1.551	0.645	0.909
2907	1	604.500	826.500	1.000	1.000	1.000	1.000
2908	1	873.500	826.500	1.000	1.000	1.000	1.000
2909	8	40.625	828.625	1.000	1.229	0.814	0.941
2910	4	144.000	828.000	1.000	1.000	1.000	1.000
2911	1	501.500	827.500	1.000	1.000	1.000	1.000
2912	13	182.346	830.500	1.000	1.622	0.617	0.929
2913	1	192.500	828.500	1.000	1.000	1.000	1.000
2914	8	308.375	829.625	1.000	1.229	0.814	0.941
2915	4	411.000	829.000	1.000	1.000	1.000	1.000
2916	1	526.500	828.500	1.000	1.000	1.000	1.000
2917	7	929.214	829.500	1.000	1.069	0.936	0.875
2918	2	965.500	829.000	1.000	2.000	0.500	1.000
2919	8	264.000	830.000	1.000	2.000	0.500	1.000
