 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	3	695.833	667.833	1.000	1.464	0.683	0.857
2440	6	793.500	668.000	1.000	1.500	0.667	1.000
2441	1	447.500	669.500	1.000	1.000	1.000	1.000
2442	8	868.000	670.500	1.000	1.195	0.837	0.800
2443	4	997.000	670.000	1.000	1.000	1.000	1.000
2444	2	34.500	671.000	1.000	2.000	0.500	1.000
2445	12	105.417	672.333	0.967	1.579	0.633	0.889
2446	10	140.300	672.000	1.000	1.327	0.753	0.909
2447	7	743.071	671.357	0.898	1.387	0.721	0.737
2448	6	881.000	671.500	1.000	1.500	0.667	1.000
2449	10	115.000	674.000	0.674	2.795	0.358	0.909
2450	7	126.214	672.500	1.000	1.069	0.936	0.875
2451	9	149.389	672.833	1.000	1.340	0.746	0.857
2452	3	176.833	672.167	1.000	1.464	0.683	0.857
2453	3	467.833	671.833	1.000	1.464	0.683	0.857
2454	2	942.000	671.500	1.000	2.000	0.500	1.000
2455	9	74.722	673.611	0.923	1.539	0.650	0.900
2456	5	411.100	673.300	1.000	1.553	0.644	0.909
2457	1	520.500	672.500	1.000	1.000	1.000	1.000
2458	1	639.500	672.500	1.000	1.000	1.000	1.000
2459	1	891.500	672.500	1.000	1.000	1.000	1.000
2460	2	131.000	673.500	1.000	2.000	0.500	1.000
2461	4	621.000	674.000	1.000	1.000	1.000	1.000
2462	2	240.500	675.000	1.000	2.000	0.500	1.000
2463	11	385.045	676.136	1.000	1.139	0.878	0.815
2464	2	42.500	676.000	1.000	2.000	0.500	1.000
2465	5	61.300	676.100	1.000	1.553	0.644	0.909
2466	13	167.346	677.500	1.000	1.622	0.617	0.929
2467	4	342.000	676.000	1.000	1.000	1.000	1.000
2468	3	440.833	676.167	1.000	1.464	0.683	0.857
2469	1	554.500	675.500	1.000	1.000	1.000	1.000
2470	12	602.250	676.167	0.719	2.282	0.438	0.800
2471	7	924.214	676.500	1.000	1.069	0.936	0.875
2472	2	450.500	678.000	1.000	2.000	0.500	1.000
2473	6	796.667	678.167	0.916	2.237	0.447	0.857
2474	5	157.100	679.700	1.000	1.553	0.644	0.909
2475	1	818.500	678.500	1.000	1.000	1.000	1.000
2476	6	893.000	680.167	0.532	3.019	0.331	0.571
2477	12	140.333	680.667	0.967	1.469	0.681	0.889
2478	5	16.100	681.300	1.000	1.553	0.644	0.909
2479	11	175.591	681.864	1.000	1.372	0.729	0.957
2480	9	221.500	681.500	1.000	1.000	1.000	1.000
2481	9	304.944	681.611	1.000	1.817	0.550	0.857
2482	6	469.000	681.167	0.916	1.809	0.553	0.857
2483	1	738.500	680.500	1.000	1.000	1.000	1.000
2484	8	870.625	681.375	1.000	1.229	0.814	0.941
2485	8	431.500	683.000	0.914	1.195	0.837	0.800
2486	2	860.500	682.000	1.000	2.000	0.500	1.000
2487	8	57.000	684.000	1.000	2.000	0.500	1.000
2488	3	89.167	683.167	1.000	1.464	0.683	0.857
2489	2	245.500	683.000	1.000	2.000	0.500	1.000
2490	1	516.500	682.500	1.000	1.000	1.000	1.000
2491	6	587.000	683.000	0.916	2.082	0.480	0.857
2492	4	596.000	684.000	1.000	1.000	1.000	1.000
2493	16	165.062	687.250	1.000	1.234	0.810	0.889
2494	2	183.500	686.000	1.000	2.000	0.500	1.000
2495	8	291.750	686.750	0.914	1.416	0.706	0.800
2496	2	622.500	686.000	1.000	2.000	0.500	1.000
2497	8	782.125	686.750	1.000	1.605	0.623	0.800
2498	8	147.375	687.625	1.000	1.229	0.814	0.941
2499	5	448.500	687.500	0.873	1.000	1.000	0.714
2500	2	663.000	686.500	1.000	2.000	0.500	1.000
2501	2	907.500	687.000	1.000	2.000	0.500	1.000
2502	4	156.000	688.000	1.000	1.000	1.000	1.000
2503	4	458.750	688.750	0.857	2.000	0.500	0.800
2504	6	794.500	688.000	1.000	1.500	0.667	1.000
2505	5	805.300	688.100	1.000	1.553	0.644	0.909
2506	4	229.000	689.000	1.000	1.000	1.000	1.000
2507	1	848.500	688.500	1.000	1.000	1.000	1.000
2508	2	851.000	688.500	1.000	2.000	0.500	1.000
2509	2	905.500	689.000	1.000	2.000	0.500	1.000
2510	9	951.389	689.833	1.000	1.340	0.746	0.857
2511	2	985.000	688.500	1.000	2.000	0.500	1.000
2512	2	487.000	689.500	1.000	2.000	0.500	1.000
2513	1	731.500	689.500	1.000	1.000	1.000	1.000
2514	2	937.000	689.500	1.000	2.000	0.500	1.000
2515	10	963.000	690.500	1.000	1.551	0.645	0.909
2516	6	63.500	691.000	1.000	1.500	0.667	1.000
2517	3	138.833	691.167	1.000	1.464	0.683	0.857
2518	3	174.500	691.500	0.809	3.000	0.333	1.000
2519	3	870.167	692.167	1.000	1.464	0.683	0.857
2520	3	127.500	692.500	0.967	3.000	0.333	1.000
2521	4	342.000	693.000	1.000	1.000	1.000	1.000
2522	3	220.833	694.167	1.000	1.464	0.683	0.857
2523	3	608.833	694.167	1.000	1.464	0.683	0.857
2524	2	861.000	694.000	0.785	2.646	0.378	0.667
2525	2	916.000	693.500	1.000	2.000	0.500	1.000
2526	4	211.500	695.000	1.000	2.031	0.492	0.800
2527	1	373.500	694.500	1.000	1.000	1.000	1.000
2528	9	787.944	695.167	1.000	1.536	0.651	0.857
2529	1	839.500	694.500	1.000	1.000	1.000	1.000
2530	3	929.167	694.833	1.000	1.464	0.683	0.857
2531	3	148.833	696.167	1.000	1.464	0.683	0.857
2532	2	289.000	695.500	1.000	2.000	0.500	1.000
2533	9	384.389	696.833	1.000	1.340	0.746	0.857
2534	3	396.500	696.500	0.809	3.000	0.333	1.000
2535	5	776.700	695.900	1.000	1.553	0.644	0.909
2536	4	295.750	697.250	0.857	2.000	0.500	0.800
2537	4	325.750	697.500	0.857	1.468	0.681	0.800
2538	1	328.500	696.500	1.000	1.000	1.000	1.000
2539	1	165.500	697.500	1.000	1.000	1.000	1.000
2540	1	814.500	698.500	1.000	1.000	1.000	1.000
2541	7	848.500	699.500	1.000	1.596	0.626	0.875
2542	7	106.500	700.786	1.000	1.069	0.936	0.875
2543	3	61.167	701.833	1.000	1.464	0.683	0.857
2544	2	682.000	701.500	1.000	2.000	0.500	1.000
2545	7	236.929	703.786	0.943	1.936	0.517	0.933
2546	8	421.750	703.250	1.000	1.416	0.706	0.800
2547	2	432.500	703.000	1.000	2.000	0.500	1.000
2548	1	614.500	702.500	1.000	1.000	1.000	1.000
2549	1	748.500	702.500	1.000	1.000	1.000	1.000
2550	2	789.500	703.000	1.000	2.000	0.500	1.000
2551	6	965.500	703.000	1.000	1.500	0.667	1.000
2552	9	154.833	704.611	1.000	1.340	0.746	0.857
2553	1	571.500	703.500	1.000	1.000	1.000	1.000
2554	8	984.750	704.875	0.914	1.605	0.623	0.800
2555	8	72.375	705.625	1.000	1.229	0.814	0.941
2556	5	209.900	705.300	1.000	1.553	0.644	0.909
2557	3	245.500	705.500	0.809	3.000	0.333	1.000
2558	1	261.500	704.500	1.000	1.000	1.000	1.000
2559	3	537.833	705.167	1.000	1.464	0.683	0.857
2560	3	703.833	704.833	1.000	1.464	0.683	0.857
2561	5	226.900	706.700	1.000	1.553	0.644	0.909
2562	11	321.136	706.864	0.976	1.328	0.753	0.815
2563	2	384.500	706.000	1.000	2.000	0.500	1.000
2564	2	407.500	706.000	1.000	2.000	0.500	1.000
2565	6	451.333	706.833	0.916	1.124	0.890	0.800
2566	4	583.000	706.000	1.000	1.000	1.000	1.000
2567	6	770.333	706.667	1.000	1.291	0.775	0.800
2568	2	860.500	706.000	1.000	2.000	0.500	1.000
2569	3	904.500	705.500	0.967	3.000	0.333	1.000
2570	2	917.000	705.500	1.000	2.000	0.500	1.000
2571	5	38.300	707.100	1.000	1.553	0.644	0.909
2572	9	394.833	707.500	1.000	1.542	0.648	0.857
2573	2	26.000	707.500	1.000	2.000	0.500	1.000
2574	10	296.600	708.100	0.736	2.953	0.339	0.909
2575	5	1010.500	708.500	0.873	1.000	1.000	0.714
2576	2	235.500	709.000	1.000	2.000	0.500	1.000
2577	2	1001.000	708.500	1.000	2.000	0.500	1.000
2578	2	187.000	709.500	1.000	2.000	0.500	1.000
2579	10	200.000	710.700	1.000	1.384	0.723	0.909
2580	5	950.900	710.300	1.000	1.553	0.644	0.909
2581	13	108.269	711.654	1.000	1.796	0.557	0.929
2582	6	441.667	711.667	1.000	1.291	0.775	0.800
2583	8	146.375	712.625	1.000	1.229	0.814	0.941
2584	13	219.115	712.885	1.000	1.159	0.863	0.897
2585	7	372.929	712.357	0.898	1.387	0.721	0.737
2586	4	667.000	712.000	1.000	1.000	1.000	1.000
2587	5	780.700	711.900	1.000	1.553	0.644	0.909
2588	7	789.071	712.357	0.898	1.387	0.721	0.737
2589	4	17.500	712.750	1.000	1.468	0.681	0.800
2590	2	66.500	713.000	1.000	2.000	0.500	1.000
2591	2	911.000	713.500	1.000	2.000	0.500	1.000
2592	2	42.500	715.000	1.000	2.000	0.500	1.000
2593	2	209.000	714.500	1.000	2.000	0.500	1.000
2594	8	271.750	715.625	1.000	1.939	0.516	0.842
2595	9	432.389	715.722	0.799	1.240	0.807	0.750
2596	4	964.000	715.000	1.000	1.000	1.000	1.000
2597	8	181.500	717.000	0.914	1.195	0.837	0.800
2598	7	384.786	716.071	1.000	1.936	0.517	0.933
2599	13	984.115	716.885	1.000	1.159	0.863	0.897
2600	6	155.000	717.500	1.000	1.500	0.667	1.000
2601	1	770.500	716.500	1.000	1.000	1.000	1.000
2602	5	883.700	716.900	1.000	1.553	0.644	0.909
2603	6	171.000	718.500	1.000	1.500	0.667	1.000
2604	1	51.500	718.500	1.000	1.000	1.000	1.000
2605	11	103.864	719.591	1.000	1.372	0.729	0.957
2606	2	328.500	719.000	1.000	2.000	0.500	1.000
2607	2	395.000	718.500	1.000	2.000	0.500	1.000
2608	10	14.800	721.600	0.806	2.041	0.490	0.800
2609	4	321.000	720.000	1.000	1.000	1.000	1.000
2610	2	463.500	720.000	1.000	2.000	0.500	1.000
2611	4	525.000	720.000	1.000	1.000	1.000	1.000
2612	1	928.500	719.500	1.000	1.000	1.000	1.000
2613	1	337.500	720.500	1.000	1.000	1.000	1.000
2614	6	833.333	721.333	1.000	1.291	0.775	0.800
2615	9	244.500	722.500	1.000	1.000	1.000	1.000
2616	7	369.357	723.071	0.800	1.387	0.721	0.737
2617	1	487.500	721.500	1.000	1.000	1.000	1.000
2618	4	512.000	722.500	0.857	2.031	0.492	0.800
2619	1	785.500	722.500	1.000	1.000	1.000	1.000
2620	5	795.700	723.100	1.000	1.553	0.644	0.909
2621	9	161.833	725.056	1.000	1.536	0.651	0.857
2622	7	303.500	724.786	1.000	1.069	0.936	0.875
2623	4	580.000	724.000	1.000	1.000	1.000	1.000
2624	2	845.000	723.500	1.000	2.000	0.500	1.000
2625	6	908.500	724.000	1.000	1.500	0.667	1.000
2626	2	596.000	724.500	1.000	2.000	0.500	1.000
2627	7	980.500	725.500	1.000	1.596	0.626	0.875
2628	5	24.100	726.700	1.000	1.553	0.644	0.909
2629	8	97.375	726.625	1.000	1.229	0.814	0.941
2630	9	131.833	726.389	1.000	1.340	0.746	0.857
2631	7	945.071	727.071	0.687	2.959	0.338	0.667
2632	7	293.500	727.500	1.000	1.596	0.626	0.875
2633	1	385.500	726.500	1.000	1.000	1.000	1.000
2634	1	152.500	727.500	1.000	1.000	1.000	1.000
2635	7	179.500	728.214	1.000	1.069	0.936	0.875
2636	15	236.367	728.700	0.976	1.439	0.695	0.857
2637	1	932.500	727.500	1.000	1.000	1.000	1.000
2638	1	171.500	728.500	1.000	1.000	1.000	1.000
2639	4	283.500	729.000	1.000	2.031	0.492	0.800
2640	4	862.000	729.000	1.000	1.000	1.000	1.000
2641	11	873.591	730.682	0.976	1.772	0.564	0.846
2642	5	247.900	731.300	0.764	2.188	0.457	0.769
2643	5	409.700	730.900	1.000	1.553	0.644	0.909
2644	7	274.214	732.643	1.000	1.380	0.725	0.875
2645	19	308.921	733.237	0.916	1.645	0.608	0.826
2646	4	1005.000	733.000	1.000	1.000	1.000	1.000
2647	8	265.750	734.625	1.000	1.939	0.516	0.842
2648	2	108.500	735.000	1.000	2.000	0.500	1.000
2649	3	159.167	735.167	1.000	1.464	0.683	0.857
2650	3	747.167	734.833	1.000	1.464	0.683	0.857
2651	1	896.500	734.500	1.000	1.000	1.000	1.000
2652	4	299.000	736.000	1.000	1.000	1.000	1.000
2653	6	289.000	737.500	1.000	1.500	0.667	1.000
2654	15	997.500	738.500	1.000	1.667	0.600	1.000
2655	1	136.500	737.500	1.000	1.000	1.000	1.000
2656	6	422.667	738.667	1.000	1.291	0.775	0.800
2657	1	864.500	737.500	1.000	1.000	1.000	1.000
2658	4	99.000	739.500	0.857	2.031	0.492	0.800
2659	4	114.000	739.000	1.000	1.000	1.000	1.000
2660	5	199.100	740.300	1.000	1.553	0.644	0.909
2661	1	425.500	739.500	1.000	1.000	1.000	1.000
2662	8	437.375	740.625	1.000	1.229	0.814	0.941
2663	5	723.100	740.300	1.000	1.553	0.644	0.909
2664	2	977.000	739.500	1.000	2.000	0.500	1.000
2665	3	73.167	741.167	1.000	1.464	0.683	0.857
2666	7	280.357	741.786	1.000	1.380	0.725	0.875
2667	1	336.500	741.500	1.000	1.000	1.000	1.000
2668	15	271.167	744.233	1.000	1.186	0.843	0.882
2669	2	304.500	743.000	1.000	2.000	0.500	1.000
2670	5	313.300	742.900	1.000	1.553	0.644	0.909
2671	10	541.000	744.700	1.000	1.384	0.723	0.909
2672	8	666.375	744.375	1.000	1.229	0.814	0.941
2673	6	220.500	745.000	1.000	1.500	0.667	1.000
2674	9	262.833	745.389	1.000	1.340	0.746	0.857
2675	20	296.250	746.550	1.000	1.282	0.780	0.909
2676	4	920.000	745.000	1.000	1.000	1.000	1.000
2677	8	230.000	747.000	1.000	2.000	0.500	1.000
2678	4	853.000	746.000	1.000	1.000	1.000	1.000
2679	2	1006.000	745.500	1.000	2.000	0.500	1.000
2680	11	204.591	748.864	1.000	1.372	0.729	0.957
2681	12	286.500	749.000	1.000	1.333	0.750	1.000
2682	5	796.700	747.900	1.000	1.553	0.644	0.909
2683	5	329.300	749.100	1.000	1.553	0.644	0.909
2684	1	11.500	749.500	1.000	1.000	1.000	1.000
2685	6	101.667	750.333	1.000	1.291	0.775	0.800
2686	1	119.500	749.500	1.000	1.000	1.000	1.000
2687	11	372.864	750.409	1.000	1.372	0.729	0.957
2688	4	148.000	751.500	0.857	2.031	0.492	0.800
2689	8	277.750	752.875	0.914	1.435	0.697	0.842
2690	1	34.500	752.500	1.000	1.000	1.000	1.000
2691	7	195.214	753.500	1.000	1.069	0.936	0.875
2692	1	214.500	752.500	1.000	1.000	1.000	1.000
2693	18	269.222	754.611	1.000	1.130	0.885	0.857
2694	4	167.000	754.000	1.000	1.000	1.000	1.000
2695	20	260.200	755.400	0.994	1.165	0.858	0.889
2696	9	393.611	755.167	1.000	1.340	0.746	0.857
2697	4	458.000	754.000	1.000	1.000	1.000	1.000
2698	1	507.500	753.500	1.000	1.000	1.000	1.000
2699	1	442.500	754.500	1.000	1.000	1.000	1.000
2700	3	876.167	754.833	1.000	1.464	0.683	0.857
2701	1	336.500	755.500	1.000	1.000	1.000	1.000
2702	1	664.500	755.500	1.000	1.000	1.000	1.000
2703	3	886.500	756.500	0.809	3.000	0.333	1.000
2704	8	291.000	758.000	1.000	2.000	0.500	1.000
2705	9	405.389	757.833	1.000	1.340	0.746	0.857
2706	4	697.750	757.500	0.857	1.468	0.681	0.800
2707	4	314.000	758.000	1.000	1.000	1.000	1.000
2708	1	325.500	758.500	1.000	1.000	1.000	1.000
2709	6	367.500	759.000	1.000	1.500	0.667	1.000
2710	10	118.600	760.300	0.887	1.690	0.592	0.833
2711	4	156.000	760.000	1.000	1.000	1.000	1.000
2712	5	981.300	760.900	1.000	1.553	0.644	0.909
2713	3	1001.500	760.500	0.967	3.000	0.333	1.000
2714	17	215.088	763.618	1.000	1.263	0.792	0.919
2715	3	34.833	762.833	1.000	1.464	0.683	0.857
2716	14	254.857	764.714	0.993	1.264	0.791	0.848
2717	4	837.000	764.000	1.000	1.000	1.000	1.000
2718	2	1013.500	764.000	1.000	2.000	0.500	1.000
2719	2	197.000	764.500	1.000	2.000	0.500	1.000
2720	10	205.500	766.300	1.000	1.236	0.809	0.909
2721	8	224.625	765.375	1.000	1.229	0.814	0.941
2722	6	332.833	765.667	0.686	2.778	0.360	0.706
2723	4	398.000	765.000	1.000	1.000	1.000	1.000
2724	4	234.000	766.000	1.000	1.000	1.000	1.000
2725	2	942.000	765.500	1.000	2.000	0.500	1.000
2726	1	945.500	765.500	1.000	1.000	1.000	1.000
2727	3	91.167	766.833	1.000	1.464	0.683	0.857
2728	11	280.682	767.955	1.000	1.450	0.689	0.846
2729	2	350.500	767.000	1.000	2.000	0.500	1.000
2730	2	290.000	767.500	1.000	2.000	0.500	1.000
2731	5	955.300	767.900	1.000	1.553	0.644	0.909
2732	4	382.000	769.000	1.000	1.000	1.000	1.000
2733	1	24.500	769.500	1.000	1.000	1.000	1.000
2734	7	551.643	769.929	0.718	2.731	0.366	0.824
2735	1	711.500	769.500	1.000	1.000	1.000	1.000
2736	5	161.700	770.900	1.000	1.553	0.644	0.909
2737	1	675.500	770.500	1.000	1.000	1.000	1.000
2738	3	966.833	771.167	1.000	1.464	0.683	0.857
2739	4	54.000	772.500	0.857	2.031	0.492	0.800
2740	14	215.857	772.857	0.911	1.531	0.653	0.848
2741	13	226.577	773.731	0.753	2.165	0.462	0.765
2742	4	271.000	772.000	1.000	1.000	1.000	1.000
2743	2	602.500	772.000	1.000	2.000	0.500	1.000
2744	3	325.833	773.167	1.000	1.464	0.683	0.857
2745	5	108.100	774.300	1.000	1.553	0.644	0.909
2746	3	99.833	774.833	1.000	1.464	0.683	0.857
2747	9	199.500	776.167	1.000	1.542	0.648	0.857
2748	5	294.300	774.900	1.000	1.553	0.644	0.909
2749	1	920.500	774.500	1.000	1.000	1.000	1.000
2750	3	1013.167	774.833	1.000	1.464	0.683	0.857
2751	9	188.944	777.722	0.832	2.386	0.419	0.947
2752	5	317.100	776.300	1.000	1.553	0.644	0.909
2753	2	388.000	775.500	1.000	2.000	0.500	1.000
2754	6	398.500	776.000	1.000	1.500	0.667	1.000
2755	2	623.500	776.000	1.000	2.000	0.500	1.000
2756	10	284.300	778.600	1.000	1.288	0.776	0.909
2757	1	477.500	777.500	1.000	1.000	1.000	1.000
2758	12	156.667	780.333	0.781	1.047	0.956	0.750
2759	6	308.333	779.333	1.000	1.291	0.775	0.800
2760	1	408.500	778.500	1.000	1.000	1.000	1.000
2761	7	911.214	779.500	1.000	1.069	0.936	0.875
2762	5	235.900	780.700	1.000	1.553	0.644	0.909
2763	1	245.500	779.500	1.000	1.000	1.000	1.000
2764	2	947.500	780.000	1.000	2.000	0.500	1.000
2765	3	77.500	780.500	0.967	3.000	0.333	1.000
2766	5	175.700	781.100	1.000	1.553	0.644	0.909
2767	1	359.500	780.500	1.000	1.000	1.000	1.000
2768	2	556.000	780.500	1.000	2.000	0.500	1.000
2769	2	10.500	782.000	1.000	2.000	0.500	1.000
2770	5	369.900	782.700	1.000	1.553	0.644	0.909
2771	1	809.500	781.500	1.000	1.000	1.000	1.000
2772	2	892.000	781.500	1.000	2.000	0.500	1.000
2773	6	926.167	782.833	0.916	1.593	0.628	0.857
2774	7	93.214	782.929	0.943	1.936	0.517	0.933
2775	8	225.000	783.500	1.000	1.195	0.837	0.800
2776	8	300.625	783.375	1.000	1.229	0.814	0.941
2777	9	322.389	784.167	1.000	1.340	0.746	0.857
2778	6	127.667	783.833	0.916	2.237	0.447	0.857
2779	4	291.000	784.000	1.000	1.000	1.000	1.000
2780	4	391.000	784.000	1.000	1.000	1.000	1.000
2781	9	610.056	784.389	1.000	1.817	0.550	0.857
2782	1	698.500	783.500	1.000	1.000	1.000	1.000
2783	1	872.500	783.500	1.000	1.000	1.000	1.000
2784	1	260.500	784.500	1.000	1.000	1.000	1.000
2785	2	399.500	785.000	1.000	2.000	0.500	1.000
2786	2	147.000	785.500	1.000	2.000	0.500	1.000
2787	1	791.500	785.500	1.000	1.000	1.000	1.000
2788	3	165.833	786.833	1.000	1.464	0.683	0.857
2789	7	184.500	787.214	1.000	1.069	0.936	0.875
2790	5	205.700	787.100	1.000	1.553	0.644	0.909
2791	3	84.167	787.833	1.000	1.464	0.683	0.857
2792	1	349.500	787.500	1.000	1.000	1.000	1.000
2793	1	984.500	787.500	1.000	1.000	1.000	1.000
2794	1	337.500	788.500	1.000	1.000	1.000	1.000
2795	2	174.000	789.500	1.000	2.000	0.500	1.000
2796	1	241.500	789.500	1.000	1.000	1.000	1.000
2797	2	471.000	790.500	1.000	2.000	0.500	1.000
2798	1	505.500	790.500	1.000	1.000	1.000	1.000
2799	4	997.500	791.000	1.000	2.031	0.492	0.800
2800	1	224.500	791.500	1.000	1.000	1.000	1.000
2801	3	328.167	792.167	1.000	1.464	0.683	0.857
2802	4	458.000	792.000	1.000	1.000	1.000	1.000
2803	3	119.167	793.167	1.000	1.464	0.683	0.857
2804	3	192.833	792.833	1.000	1.464	0.683	0.857
2805	2	94.000	793.500	1.000	2.000	0.500	1.000
2806	5	151.100	795.300	1.000	1.553	0.644	0.909
2807	3	287.833	795.167	1.000	1.464	0.683	0.857
2808	1	356.500	794.500	1.000	1.000	1.000	1.000
2809	6	892.500	795.000	1.000	1.500	0.667	1.000
2810	1	38.500	795.500	1.000	1.000	1.000	1.000
2811	4	771.000	796.000	1.000	1.000	1.000	1.000
2812	3	178.833	796.833	1.000	1.464	0.683	0.857
2813	2	247.500	797.000	1.000	2.000	0.500	1.000
2814	2	301.500	797.000	1.000	2.000	0.500	1.000
2815	2	345.000	796.500	1.000	2.000	0.500	1.000
2816	4	882.000	798.500	0.857	2.031	0.492	0.800
2817	1	107.500	798.500	1.000	1.000	1.000	1.000
2818	1	167.500	798.500	1.000	1.000	1.000	1.000
2819	1	188.500	798.500	1.000	1.000	1.000	1.000
2820	9	228.167	799.389	1.000	1.340	0.746	0.857
2821	5	237.900	799.300	1.000	1.553	0.644	0.909
2822	2	781.500	799.000	1.000	2.000	0.500	1.000
2823	5	217.900	800.700	1.000	1.553	0.644	0.909
2824	2	623.000	799.500	1.000	2.000	0.500	1.000
2825	3	48.167	801.167	1.000	1.464	0.683	0.857
2826	1	557.500	800.500	1.000	1.000	1.000	1.000
2827	5	264.900	802.300	1.000	1.553	0.644	0.909
2828	8	351.625	803.250	0.710	2.429	0.412	0.762
2829	1	649.500	801.500	1.000	1.000	1.000	1.000
2830	1	834.500	801.500	1.000	1.000	1.000	1.000
2831	7	898.500	803.500	1.000	1.596	0.626	0.875
2832	12	254.333	804.583	1.000	1.579	0.633	0.889
2833	6	323.333	804.667	1.000	1.291	0.775	0.800
2834	3	363.833	803.833	1.000	1.464	0.683	0.857
2835	7	284.786	805.357	1.000	1.380	0.725	0.875
2836	2	828.500	805.000	1.000	2.000	0.500	1.000
2837	3	57.167	805.833	1.000	1.464	0.683	0.857
2838	12	82.333	806.500	0.967	1.631	0.613	0.889
2839	2	131.500	806.000	1.000	2.000	0.500	1.000
2840	3	173.833	806.500	0.643	2.702	0.370	0.667
2841	2	163.500	807.000	1.000	2.000	0.500	1.000
2842	4	235.000	807.000	1.000	1.000	1.000	1.000
2843	3	243.833	806.833	1.000	1.464	0.683	0.857
2844	2	486.000	806.500	1.000	2.000	0.500	1.000
2845	8	183.375	808.375	1.000	1.229	0.814	0.941
2846	5	383.300	808.100	1.000	1.553	0.644	0.909
2847	8	332.750	809.625	1.000	1.939	0.516	0.842
2848	3	1001.167	809.167	1.000	1.464	0.683	0.857
2849	3	225.500	809.500	0.967	3.000	0.333	1.000
2850	6	891.333	810.833	0.916	1.124	0.890	0.800
2851	3	221.500	810.500	0.967	3.000	0.333	1.000
2852	7	269.786	811.500	1.000	1.069	0.936	0.875
2853	5	299.300	811.100	1.000	1.553	0.644	0.909
2854	7	48.786	811.929	1.000	1.936	0.517	0.933
2855	7	200.500	812.500	1.000	1.596	0.626	0.875
2856	1	302.500	812.500	1.000	1.000	1.000	1.000
2857	1	414.500	812.500	1.000	1.000	1.000	1.000
2858	4	346.000	814.000	1.000	1.000	1.000	1.000
2859	2	367.500	814.000	1.000	2.000	0.500	1.000
2860	4	510.250	814.500	0.857	1.468	0.681	0.800
2861	2	75.500	815.000	1.000	2.000	0.500	1.000
2862	10	189.700	816.200	1.000	1.559	0.641	0.909
2863	9	57.500	816.500	1.000	1.000	1.000	1.000
2864	2	116.500	816.000	1.000	2.000	0.500	1.000
2865	13	209.885	817.115	1.000	1.159	0.863	0.897
2866	11	230.045	817.318	0.976	1.450	0.689	0.846
2867	2	294.000	815.500	1.000	2.000	0.500	1.000
2868	7	88.500	817.500	1.000	1.596	0.626	0.875
2869	4	358.000	817.000	1.000	1.000	1.000	1.000
2870	8	220.625	818.625	1.000	1.229	0.814	0.941
2871	5	385.700	818.100	1.000	1.553	0.644	0.909
2872	5	547.700	817.900	1.000	1.553	0.644	0.909
2873	5	634.900	818.700	1.000	1.553	0.644	0.909
2874	1	708.500	817.500	1.000	1.000	1.000	1.000
2875	5	973.900	818.700	1.000	1.553	0.644	0.909
2876	5	37.300	818.900	1.000	1.553	0.644	0.909
2877	4	138.500	819.250	1.000	1.468	0.681	0.800
2878	3	164.167	818.833	1.000	1.464	0.683	0.857
2879	5	332.300	819.300	0.873	2.308	0.433	0.769
2880	2	518.000	820.000	0.785	2.646	0.378	0.667
2881	1	894.500	819.500	1.000	1.000	1.000	1.000
2882	2	905.000	819.500	1.000	2.000	0.500	1.000
2883	9	401.944	821.611	1.000	1.817	0.550	0.857
2884	6	931.500	821.000	1.000	1.500	0.667	1.000
2885	18	47.000	823.278	1.000	1.218	0.821	0.947
2886	1	299.500	821.500	1.000	1.000	1.000	1.000
2887	2	309.500	822.000	1.000	2.000	0.500	1.000
2888	6	359.000	822.500	1.000	1.500	0.667	1.000
2889	1	826.500	821.500	1.000	1.000	1.000	1.000
2890	3	957.167	822.833	1.000	1.464	0.683	0.857
2891	4	174.000	824.000	1.000	1.000	1.000	1.000
2892	13	235.885	825.115	1.000	1.159	0.863	0.897
2893	3	153.833	824.833	1.000	1.464	0.683	0.857
2894	2	254.000	824.500	1.000	2.000	0.500	1.000
2895	7	989.214	825.071	0.943	1.936	0.517	0.933
2896	6	213.333	826.667	1.000	1.291	0.775	0.800
2897	2	348.000	825.500	1.000	2.000	0.500	1.000
2898	4	506.000	826.000	1.000	1.000	1.000	1.000
2899	7	588.500	826.786	1.000	1.069	0.936	0.875
2900	5	57.100	827.700	1.000	1.553	0.644	0.909
2901	4	191.000	827.000	1.000	1.000	1.000	1.000
2902	5	460.100	827.300	1.000	1.553	0.644	0.909
2903	2	940.000	826.500	1.000	2.000	0.500	1.000
2904	9	281.500	828.833	1.000	1.542	0.648	0.857
2905	9	337.611	828.833	1.000	1.340	0.746	0.857
2906	7	36.214	829.500	1.000	1.069	0.936	0.875
2907	5	374.700	829.100	1.000	1.553	0.644	0.909
2908	3	479.167	828.833	1.000	1.464	0.683	0.857
2909	7	631.786	829.071	1.000	1.936	0.517	0.933
2910	5	910.300	828.900	1.000	1.553	0.644	0.909
2911	3	920.833	829.167	1.000	1.464	0.683	0.857
2912	9	200.722	831.389	0.726	2.674	0.374	0.750
2913	4	270.000	830.000	1.000	1.000	1.000	1.000
2914	6	367.500	830.000	1.000	1.500	0.667	1.000
2915	6	396.500	830.000	1.000	1.500	0.667	1.000
2916	4	469.000	830.000	1.000	1.000	1.000	1.000
2917	4	720.000	830.000	1.000	1.000	1.000	1.000
2918	1	931.500	829.500	1.000	1.000	1.000	1.000
2919	1	138.500	830.500	1.000	1.000	1.000	1.000
