 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	5	902.300	697.100	1.000	1.553	0.644	0.909
2440	1	916.500	696.500	1.000	1.000	1.000	1.000
2441	2	300.000	697.500	1.000	2.000	0.500	1.000
2442	5	679.300	698.100	1.000	1.553	0.644	0.909
2443	5	112.300	698.900	1.000	1.553	0.644	0.909
2444	2	91.500	700.000	1.000	2.000	0.500	1.000
2445	12	145.000	701.000	1.000	1.000	1.000	0.857
2446	5	211.700	700.100	1.000	1.553	0.644	0.909
2447	9	357.833	700.944	1.000	1.536	0.651	0.857
2448	2	573.000	699.500	1.000	2.000	0.500	1.000
2449	4	819.000	700.000	1.000	1.000	1.000	1.000
2450	13	66.500	701.654	1.000	1.622	0.617	0.929
2451	1	807.500	700.500	1.000	1.000	1.000	1.000
2452	4	158.000	702.000	1.000	1.000	1.000	1.000
2453	2	182.500	702.000	1.000	2.000	0.500	1.000
2454	14	225.643	702.429	1.000	1.662	0.602	0.966
2455	11	246.227	703.045	0.809	1.915	0.522	0.880
2456	6	347.500	702.000	1.000	1.500	0.667	1.000
2457	5	482.300	701.900	1.000	1.553	0.644	0.909
2458	8	31.000	703.500	1.000	1.195	0.837	0.800
2459	6	619.667	703.667	1.000	1.291	0.775	0.800
2460	2	955.000	702.500	1.000	2.000	0.500	1.000
2461	11	118.682	704.955	1.000	1.450	0.689	0.846
2462	7	283.214	704.357	1.000	1.380	0.725	0.875
2463	4	705.000	704.000	1.000	1.000	1.000	1.000
2464	2	11.000	704.500	1.000	2.000	0.500	1.000
2465	7	199.500	705.500	1.000	1.596	0.626	0.875
2466	5	270.300	705.100	1.000	1.553	0.644	0.909
2467	3	330.500	705.500	0.809	3.000	0.333	1.000
2468	6	443.500	705.333	1.000	1.809	0.553	0.800
2469	2	699.000	704.500	1.000	2.000	0.500	1.000
2470	4	426.000	707.000	1.000	1.000	1.000	1.000
2471	3	666.167	707.167	1.000	1.464	0.683	0.857
2472	2	675.500	707.000	1.000	2.000	0.500	1.000
2473	15	899.100	707.900	1.000	1.137	0.880	0.968
2474	10	137.300	709.200	1.000	1.559	0.641	0.909
2475	1	781.500	707.500	1.000	1.000	1.000	1.000
2476	1	1013.500	707.500	1.000	1.000	1.000	1.000
2477	1	38.500	708.500	1.000	1.000	1.000	1.000
2478	1	568.500	708.500	1.000	1.000	1.000	1.000
2479	1	934.500	708.500	1.000	1.000	1.000	1.000
2480	1	59.500	709.500	1.000	1.000	1.000	1.000
2481	9	354.389	711.167	1.000	1.340	0.746	0.857
2482	10	391.000	711.300	1.000	1.327	0.753	0.909
2483	2	220.000	711.500	1.000	2.000	0.500	1.000
2484	6	412.667	712.333	1.000	1.291	0.775	0.800
2485	1	648.500	711.500	1.000	1.000	1.000	1.000
2486	6	802.833	712.167	0.916	1.593	0.628	0.857
2487	7	919.214	711.929	0.943	1.936	0.517	0.933
2488	6	598.500	713.000	1.000	1.500	0.667	1.000
2489	1	274.500	713.500	1.000	1.000	1.000	1.000
2490	1	346.500	713.500	1.000	1.000	1.000	1.000
2491	11	434.955	714.864	1.000	1.139	0.878	0.815
2492	2	450.500	714.000	1.000	2.000	0.500	1.000
2493	5	11.500	715.500	0.873	2.188	0.457	0.714
2494	4	67.000	715.000	1.000	1.000	1.000	1.000
2495	10	120.700	715.500	1.000	1.236	0.809	0.909
2496	9	204.389	715.833	1.000	1.340	0.746	0.857
2497	5	313.700	714.900	1.000	1.553	0.644	0.909
2498	2	322.000	714.500	1.000	2.000	0.500	1.000
2499	1	423.500	714.500	1.000	1.000	1.000	1.000
2500	4	459.750	715.500	0.857	1.468	0.681	0.800
2501	1	702.500	714.500	1.000	1.000	1.000	1.000
2502	7	907.500	716.500	1.000	1.596	0.626	0.875
2503	5	94.100	717.300	1.000	1.553	0.644	0.909
2504	1	877.500	716.500	1.000	1.000	1.000	1.000
2505	5	936.500	717.500	0.873	1.000	1.000	0.714
2506	1	302.500	717.500	1.000	1.000	1.000	1.000
2507	2	627.500	718.000	1.000	2.000	0.500	1.000
2508	6	794.500	718.000	1.000	1.500	0.667	1.000
2509	2	181.500	719.000	1.000	2.000	0.500	1.000
2510	5	402.300	719.100	1.000	1.553	0.644	0.909
2511	4	656.500	719.000	1.000	2.031	0.492	0.800
2512	4	998.000	719.000	1.000	1.000	1.000	1.000
2513	4	22.000	720.000	1.000	1.000	1.000	1.000
2514	5	56.700	720.100	1.000	1.553	0.644	0.909
2515	5	74.900	720.300	1.000	1.553	0.644	0.909
2516	7	84.071	721.643	0.647	2.731	0.366	0.824
2517	2	360.500	720.000	1.000	2.000	0.500	1.000
2518	10	413.300	721.000	1.000	1.327	0.753	0.909
2519	3	581.167	719.833	1.000	1.464	0.683	0.857
2520	7	46.500	721.786	1.000	1.069	0.936	0.875
2521	13	350.885	721.962	1.000	1.450	0.690	0.897
2522	7	154.500	722.786	1.000	1.069	0.936	0.875
2523	5	374.900	722.300	1.000	1.553	0.644	0.909
2524	4	427.500	722.250	1.000	1.468	0.681	0.800
2525	4	198.000	723.000	1.000	1.000	1.000	1.000
2526	2	468.500	723.000	1.000	2.000	0.500	1.000
2527	6	682.000	723.167	0.916	1.809	0.553	0.857
2528	9	695.167	723.611	1.000	1.340	0.746	0.857
2529	5	715.900	723.300	1.000	1.553	0.644	0.909
2530	6	66.667	724.667	1.000	1.291	0.775	0.800
2531	1	267.500	723.500	1.000	1.000	1.000	1.000
2532	2	706.500	724.000	1.000	2.000	0.500	1.000
2533	9	92.389	726.167	1.000	1.340	0.746	0.857
2534	5	120.300	725.100	1.000	1.553	0.644	0.909
2535	1	555.500	724.500	1.000	1.000	1.000	1.000
2536	2	492.000	725.500	1.000	2.000	0.500	1.000
2537	8	11.375	727.625	1.000	1.229	0.814	0.941
2538	10	111.200	728.300	0.806	1.866	0.536	0.800
2539	4	145.750	727.500	0.857	1.468	0.681	0.800
2540	2	174.000	726.500	1.000	2.000	0.500	1.000
2541	12	434.500	728.000	1.000	1.333	0.750	1.000
2542	9	880.056	728.167	1.000	1.536	0.651	0.857
2543	5	356.700	729.900	0.674	2.188	0.457	0.769
2544	4	789.500	729.250	1.000	1.468	0.681	0.800
2545	1	993.500	728.500	1.000	1.000	1.000	1.000
2546	2	123.500	730.000	1.000	2.000	0.500	1.000
2547	1	285.500	729.500	1.000	1.000	1.000	1.000
2548	3	302.833	730.167	1.000	1.464	0.683	0.857
2549	11	398.864	730.591	1.000	1.372	0.729	0.957
2550	3	137.833	730.833	1.000	1.464	0.683	0.857
2551	14	248.286	732.143	1.000	1.264	0.791	0.848
2552	1	293.500	730.500	1.000	1.000	1.000	1.000
2553	15	687.367	732.033	1.000	1.127	0.887	0.857
2554	3	194.833	732.167	1.000	1.464	0.683	0.857
2555	5	372.900	732.700	1.000	1.553	0.644	0.909
2556	13	424.500	732.500	1.000	1.735	0.576	0.929
2557	9	604.167	732.611	1.000	1.340	0.746	0.857
2558	4	101.500	733.000	1.000	2.031	0.492	0.800
2559	6	153.333	733.667	1.000	1.291	0.775	0.800
2560	8	270.625	733.375	1.000	1.229	0.814	0.941
2561	7	497.500	733.214	1.000	1.069	0.936	0.875
2562	1	460.500	733.500	1.000	1.000	1.000	1.000
2563	3	642.833	734.167	1.000	1.464	0.683	0.857
2564	2	968.500	734.000	1.000	2.000	0.500	1.000
2565	2	74.500	735.000	1.000	2.000	0.500	1.000
2566	6	389.833	735.167	0.916	1.593	0.628	0.857
2567	1	658.500	734.500	1.000	1.000	1.000	1.000
2568	8	171.125	735.875	0.820	2.564	0.390	0.889
2569	6	441.500	736.000	1.000	1.500	0.667	1.000
2570	5	678.700	735.900	1.000	1.553	0.644	0.909
2571	10	30.500	738.300	1.000	1.236	0.809	0.909
2572	6	120.000	738.000	0.809	2.082	0.480	0.857
2573	10	130.500	738.300	1.000	1.236	0.809	0.909
2574	8	415.000	738.000	1.000	2.000	0.500	1.000
2575	8	362.750	738.750	0.914	1.416	0.706	0.800
2576	4	298.000	739.000	1.000	1.000	1.000	1.000
2577	1	912.500	738.500	1.000	1.000	1.000	1.000
2578	9	232.167	740.500	1.000	1.542	0.648	0.857
2579	1	330.500	739.500	1.000	1.000	1.000	1.000
2580	4	789.000	740.000	1.000	1.000	1.000	1.000
2581	8	941.875	740.750	1.000	1.605	0.623	0.800
2582	1	55.500	740.500	1.000	1.000	1.000	1.000
2583	2	199.500	741.000	1.000	2.000	0.500	1.000
2584	6	265.667	741.667	1.000	1.291	0.775	0.800
2585	5	464.500	741.500	0.873	1.000	1.000	0.714
2586	9	405.833	742.389	1.000	1.340	0.746	0.857
2587	9	687.833	742.611	1.000	1.340	0.746	0.857
2588	2	807.500	742.000	1.000	2.000	0.500	1.000
2589	5	98.300	743.100	1.000	1.553	0.644	0.909
2590	2	250.500	743.000	1.000	2.000	0.500	1.000
2591	1	254.500	742.500	1.000	1.000	1.000	1.000
2592	4	393.000	743.000	1.000	1.000	1.000	1.000
2593	1	498.500	742.500	1.000	1.000	1.000	1.000
2594	1	836.500	742.500	1.000	1.000	1.000	1.000
2595	1	139.500	743.500	1.000	1.000	1.000	1.000
2596	1	383.500	743.500	1.000	1.000	1.000	1.000
2597	1	566.500	743.500	1.000	1.000	1.000	1.000
2598	12	112.583	746.333	0.967	1.579	0.633	0.889
2599	10	518.000	746.000	0.982	1.316	0.760	0.769
2600	4	558.750	745.250	0.857	2.000	0.500	0.800
2601	7	646.214	746.071	0.647	2.982	0.335	0.824
2602	4	875.000	745.000	1.000	1.000	1.000	1.000
2603	3	985.167	745.167	1.000	1.464	0.683	0.857
2604	3	1009.500	745.500	0.967	3.000	0.333	1.000
2605	10	358.200	747.700	1.000	1.559	0.641	0.909
2606	4	130.000	748.000	1.000	1.000	1.000	1.000
2607	8	947.125	749.125	0.785	1.019	0.981	0.696
2608	2	365.000	749.500	1.000	2.000	0.500	1.000
2609	4	412.000	750.500	0.857	2.031	0.492	0.800
2610	2	495.500	750.000	1.000	2.000	0.500	1.000
2611	5	588.900	750.300	1.000	1.553	0.644	0.909
2612	3	932.833	750.167	1.000	1.464	0.683	0.857
2613	4	1000.000	750.000	1.000	1.000	1.000	1.000
2614	5	148.700	750.900	1.000	1.553	0.644	0.909
2615	10	235.700	751.500	1.000	1.236	0.809	0.909
2616	6	598.833	752.333	0.809	2.237	0.447	0.857
2617	1	195.500	751.500	1.000	1.000	1.000	1.000
2618	5	741.300	751.900	1.000	1.553	0.644	0.909
2619	4	795.500	751.750	1.000	1.468	0.681	0.800
2620	6	687.000	753.500	1.000	1.500	0.667	1.000
2621	1	168.500	753.500	1.000	1.000	1.000	1.000
2622	7	639.643	755.071	0.800	1.387	0.721	0.737
2623	1	610.500	754.500	1.000	1.000	1.000	1.000
2624	14	1009.786	756.000	1.000	1.020	0.981	0.933
2625	4	215.000	756.000	1.000	1.000	1.000	1.000
2626	1	563.500	755.500	1.000	1.000	1.000	1.000
2627	11	952.500	757.500	0.887	1.469	0.681	0.846
2628	2	51.500	758.000	1.000	2.000	0.500	1.000
2629	12	107.000	759.000	1.000	1.000	1.000	0.857
2630	9	131.500	758.500	1.000	1.000	1.000	1.000
2631	1	224.500	757.500	1.000	1.000	1.000	1.000
2632	9	908.611	758.278	1.000	1.539	0.650	0.900
2633	1	971.500	757.500	1.000	1.000	1.000	1.000
2634	3	71.167	758.833	1.000	1.464	0.683	0.857
2635	5	142.300	759.100	1.000	1.553	0.644	0.909
2636	3	445.167	759.167	1.000	1.464	0.683	0.857
2637	7	842.786	759.500	1.000	1.069	0.936	0.875
2638	1	872.500	758.500	1.000	1.000	1.000	1.000
2639	4	982.000	759.500	0.857	2.031	0.492	0.800
2640	5	203.100	760.300	1.000	1.553	0.644	0.909
2641	9	555.500	761.278	0.726	1.610	0.621	0.750
2642	1	663.500	759.500	1.000	1.000	1.000	1.000
2643	6	348.000	761.500	1.000	1.500	0.667	1.000
2644	6	801.333	761.333	1.000	1.291	0.775	0.800
2645	2	499.000	761.500	1.000	2.000	0.500	1.000
2646	6	790.500	762.000	1.000	1.500	0.667	1.000
2647	3	383.167	762.833	1.000	1.464	0.683	0.857
2648	3	672.833	763.167	1.000	1.464	0.683	0.857
2649	2	813.500	763.000	1.000	2.000	0.500	1.000
2650	1	834.500	762.500	1.000	1.000	1.000	1.000
2651	2	63.000	763.500	1.000	2.000	0.500	1.000
2652	5	173.700	763.900	1.000	1.553	0.644	0.909
2653	1	718.500	763.500	1.000	1.000	1.000	1.000
2654	2	13.000	764.500	1.000	2.000	0.500	1.000
2655	8	149.375	765.375	1.000	1.229	0.814	0.941
2656	5	184.100	765.300	1.000	1.553	0.644	0.909
2657	2	371.500	765.000	1.000	2.000	0.500	1.000
2658	7	511.214	764.929	0.943	1.936	0.517	0.933
2659	6	687.500	765.000	1.000	1.500	0.667	1.000
2660	4	438.250	766.500	0.857	1.468	0.681	0.800
2661	1	565.500	765.500	1.000	1.000	1.000	1.000
2662	8	822.250	766.875	0.914	1.605	0.623	0.800
2663	3	115.167	766.833	1.000	1.464	0.683	0.857
2664	5	138.300	767.100	1.000	1.553	0.644	0.909
2665	3	218.833	767.167	1.000	1.464	0.683	0.857
2666	5	462.700	767.300	0.674	2.749	0.364	0.769
2667	2	937.500	767.000	1.000	2.000	0.500	1.000
2668	8	450.500	767.875	0.820	2.232	0.448	0.889
2669	2	576.000	767.500	1.000	2.000	0.500	1.000
2670	3	961.167	767.833	1.000	1.464	0.683	0.857
2671	3	547.500	768.500	0.967	3.000	0.333	1.000
2672	2	391.000	769.500	1.000	2.000	0.500	1.000
2673	12	796.167	772.000	1.000	1.281	0.781	0.857
2674	14	999.000	772.000	1.000	1.319	0.758	0.933
2675	6	22.333	772.667	1.000	1.291	0.775	0.800
2676	4	169.000	772.000	1.000	1.000	1.000	1.000
2677	8	667.250	772.125	0.914	1.435	0.697	0.842
2678	3	780.167	772.167	1.000	1.464	0.683	0.857
2679	2	859.500	773.000	1.000	2.000	0.500	1.000
2680	5	58.700	773.900	1.000	1.553	0.644	0.909
2681	6	185.667	774.667	1.000	1.291	0.775	0.800
2682	1	597.500	773.500	1.000	1.000	1.000	1.000
2683	9	746.833	774.389	1.000	1.340	0.746	0.857
2684	1	981.500	773.500	1.000	1.000	1.000	1.000
2685	3	382.833	774.833	1.000	1.464	0.683	0.857
2686	3	399.833	775.167	1.000	1.464	0.683	0.857
2687	9	570.389	775.833	1.000	1.340	0.746	0.857
2688	15	1007.900	777.033	0.804	1.688	0.593	0.811
2689	5	278.300	776.100	1.000	1.553	0.644	0.909
2690	5	410.700	775.900	1.000	1.553	0.644	0.909
2691	1	460.500	775.500	1.000	1.000	1.000	1.000
2692	2	971.000	775.500	1.000	2.000	0.500	1.000
2693	2	282.500	777.000	1.000	2.000	0.500	1.000
2694	1	656.500	776.500	1.000	1.000	1.000	1.000
2695	1	257.500	777.500	1.000	1.000	1.000	1.000
2696	13	451.269	778.731	1.000	1.420	0.704	0.812
2697	4	804.000	779.000	1.000	1.000	1.000	1.000
2698	17	989.559	780.088	1.000	1.497	0.668	0.919
2699	1	326.500	779.500	1.000	1.000	1.000	1.000
2700	8	392.625	780.375	1.000	1.229	0.814	0.941
2701	1	900.500	779.500	1.000	1.000	1.000	1.000
2702	1	194.500	780.500	1.000	1.000	1.000	1.000
2703	6	342.333	781.667	1.000	1.291	0.775	0.800
2704	1	374.500	780.500	1.000	1.000	1.000	1.000
2705	17	999.618	782.088	1.000	1.263	0.792	0.919
2706	3	168.833	781.833	1.000	1.464	0.683	0.857
2707	3	737.833	782.167	1.000	1.464	0.683	0.857
2708	3	294.833	782.833	1.000	1.464	0.683	0.857
2709	7	441.071	783.786	0.943	1.936	0.517	0.933
2710	6	872.500	783.000	1.000	1.500	0.667	1.000
2711	4	93.000	784.000	1.000	1.000	1.000	1.000
2712	3	121.833	784.167	1.000	1.464	0.683	0.857
2713	1	251.500	783.500	1.000	1.000	1.000	1.000
2714	1	366.500	783.500	1.000	1.000	1.000	1.000
2715	2	402.000	783.500	1.000	2.000	0.500	1.000
2716	6	672.500	784.000	1.000	1.500	0.667	1.000
2717	4	188.000	785.000	1.000	1.000	1.000	1.000
2718	8	381.625	785.625	1.000	1.229	0.814	0.941
2719	10	432.700	785.900	0.982	1.587	0.630	0.800
2720	9	460.167	787.389	0.638	3.208	0.312	0.692
2721	1	648.500	785.500	1.000	1.000	1.000	1.000
2722	4	684.750	785.750	0.857	2.000	0.500	0.800
2723	5	278.900	787.300	1.000	1.553	0.644	0.909
2724	3	55.167	788.167	1.000	1.464	0.683	0.857
2725	5	136.900	788.700	1.000	1.553	0.644	0.909
2726	6	148.333	788.833	0.916	1.124	0.890	0.800
2727	4	1009.250	788.500	0.857	1.468	0.681	0.800
2728	4	31.000	789.000	1.000	1.000	1.000	1.000
2729	2	1013.500	789.000	1.000	2.000	0.500	1.000
2730	1	158.500	789.500	1.000	1.000	1.000	1.000
2731	9	166.167	790.611	1.000	1.340	0.746	0.857
2732	6	392.000	790.500	1.000	1.500	0.667	1.000
2733	10	503.000	792.500	0.709	1.894	0.528	0.714
2734	4	555.750	791.250	0.857	2.000	0.500	0.800
2735	6	733.000	791.000	0.916	2.082	0.480	0.857
2736	2	750.500	791.000	1.000	2.000	0.500	1.000
2737	9	994.389	791.056	0.585	2.662	0.376	0.692
2738	7	94.500	792.786	1.000	1.069	0.936	0.875
2739	4	128.000	792.000	1.000	1.000	1.000	1.000
2740	3	471.167	791.833	1.000	1.464	0.683	0.857
2741	3	481.833	791.833	1.000	1.464	0.683	0.857
2742	1	663.500	791.500	1.000	1.000	1.000	1.000
2743	2	741.500	792.000	1.000	2.000	0.500	1.000
2744	1	849.500	791.500	1.000	1.000	1.000	1.000
2745	7	869.786	792.071	1.000	1.936	0.517	0.933
2746	3	174.833	792.833	1.000	1.464	0.683	0.857
2747	2	362.000	792.500	1.000	2.000	0.500	1.000
2748	2	404.000	792.500	1.000	2.000	0.500	1.000
2749	11	577.864	794.773	0.780	2.498	0.400	0.815
2750	2	655.000	792.500	1.000	2.000	0.500	1.000
2751	1	692.500	793.500	1.000	1.000	1.000	1.000
2752	7	1002.214	793.929	0.943	1.936	0.517	0.933
2753	10	62.000	795.500	1.000	1.551	0.645	0.909
2754	2	528.000	794.500	1.000	2.000	0.500	1.000
2755	3	689.500	794.500	0.967	3.000	0.333	1.000
2756	1	186.500	795.500	1.000	1.000	1.000	1.000
2757	1	848.500	795.500	1.000	1.000	1.000	1.000
2758	4	73.000	797.000	1.000	1.000	1.000	1.000
2759	2	311.000	796.500	1.000	2.000	0.500	1.000
2760	3	385.833	797.167	1.000	1.464	0.683	0.857
2761	5	439.900	797.300	1.000	1.553	0.644	0.909
2762	7	53.500	799.214	1.000	1.069	0.936	0.875
2763	8	235.375	799.625	1.000	1.229	0.814	0.941
2764	6	278.500	799.000	1.000	1.500	0.667	1.000
2765	1	888.500	798.500	1.000	1.000	1.000	1.000
2766	8	907.625	799.375	1.000	1.229	0.814	0.941
2767	1	223.500	799.500	1.000	1.000	1.000	1.000
2768	4	456.000	800.000	1.000	1.000	1.000	1.000
2769	5	467.900	800.700	1.000	1.553	0.644	0.909
2770	1	882.500	799.500	1.000	1.000	1.000	1.000
2771	7	258.500	801.500	1.000	1.596	0.626	0.875
2772	1	370.500	800.500	1.000	1.000	1.000	1.000
2773	7	560.786	801.500	1.000	1.069	0.936	0.875
2774	3	659.500	800.500	0.967	3.000	0.333	1.000
2775	11	998.955	802.318	0.976	1.450	0.689	0.846
2776	8	331.875	802.250	1.000	1.605	0.623	0.800
2777	9	417.167	802.611	1.000	1.340	0.746	0.857
2778	1	650.500	801.500	1.000	1.000	1.000	1.000
2779	1	867.500	801.500	1.000	1.000	1.000	1.000
2780	2	939.000	802.500	1.000	2.000	0.500	1.000
2781	4	66.000	804.000	1.000	1.000	1.000	1.000
2782	2	312.000	804.500	1.000	2.000	0.500	1.000
2783	5	928.300	805.100	1.000	1.553	0.644	0.909
2784	4	950.000	805.000	1.000	1.000	1.000	1.000
2785	3	295.500	806.500	0.809	3.000	0.333	1.000
2786	1	435.500	805.500	1.000	1.000	1.000	1.000
2787	1	710.500	805.500	1.000	1.000	1.000	1.000
2788	4	242.750	807.500	0.857	1.468	0.681	0.800
2789	1	780.500	806.500	1.000	1.000	1.000	1.000
2790	12	232.167	809.250	1.000	1.135	0.881	0.857
2791	8	92.625	809.625	1.000	1.229	0.814	0.941
2792	3	462.833	808.833	1.000	1.464	0.683	0.857
2793	11	516.773	809.409	0.887	1.892	0.528	0.880
2794	3	171.167	809.833	1.000	1.464	0.683	0.857
2795	1	359.500	809.500	1.000	1.000	1.000	1.000
2796	11	471.591	811.136	1.000	1.372	0.729	0.957
2797	4	493.000	810.500	0.857	2.031	0.492	0.800
2798	2	70.500	811.000	1.000	2.000	0.500	1.000
2799	15	258.700	812.700	0.942	1.191	0.840	0.811
2800	3	333.167	811.833	1.000	1.464	0.683	0.857
2801	5	411.500	812.300	0.873	1.496	0.668	0.714
2802	12	483.000	812.500	1.000	1.333	0.750	1.000
2803	6	583.500	812.000	1.000	1.500	0.667	1.000
2804	4	595.000	812.000	1.000	1.000	1.000	1.000
2805	1	755.500	811.500	1.000	1.000	1.000	1.000
2806	4	84.000	813.000	1.000	1.000	1.000	1.000
2807	6	102.333	813.333	1.000	1.291	0.775	0.800
2808	2	284.500	813.000	1.000	2.000	0.500	1.000
2809	8	385.375	813.625	1.000	1.229	0.814	0.941
2810	1	645.500	812.500	1.000	1.000	1.000	1.000
2811	4	933.500	813.000	1.000	2.031	0.492	0.800
2812	12	971.750	813.917	1.000	1.281	0.780	0.857
2813	8	997.000	813.500	1.000	2.179	0.459	0.800
2814	2	808.000	813.500	1.000	2.000	0.500	1.000
2815	10	922.700	814.500	1.000	1.236	0.809	0.909
2816	1	1013.500	813.500	1.000	1.000	1.000	1.000
2817	1	399.500	814.500	1.000	1.000	1.000	1.000
2818	3	606.167	815.167	1.000	1.464	0.683	0.857
2819	1	821.500	814.500	1.000	1.000	1.000	1.000
2820	10	222.500	817.000	1.000	1.551	0.645	0.909
2821	1	665.500	815.500	1.000	1.000	1.000	1.000
2822	1	858.500	816.500	1.000	1.000	1.000	1.000
2823	2	577.000	817.500	1.000	2.000	0.500	1.000
2824	1	65.500	818.500	1.000	1.000	1.000	1.000
2825	6	455.500	819.000	1.000	1.500	0.667	1.000
2826	5	514.700	818.700	0.764	2.749	0.364	0.769
2827	3	96.167	819.833	1.000	1.464	0.683	0.857
2828	6	267.833	821.333	0.809	2.237	0.447	0.857
2829	2	425.000	819.500	1.000	2.000	0.500	1.000
2830	6	465.667	820.333	1.000	1.291	0.775	0.800
2831	7	489.214	820.929	0.800	1.668	0.600	0.778
2832	1	615.500	819.500	1.000	1.000	1.000	1.000
2833	4	766.000	820.000	1.000	1.000	1.000	1.000
2834	6	115.500	822.000	1.000	1.500	0.667	1.000
2835	4	416.500	822.250	1.000	1.468	0.681	0.800
2836	9	128.167	823.167	0.585	2.876	0.348	0.720
2837	2	792.500	823.000	1.000	2.000	0.500	1.000
2838	19	1001.658	824.342	1.000	1.161	0.861	0.884
2839	4	155.000	825.000	1.000	1.000	1.000	1.000
2840	2	178.500	825.000	1.000	2.000	0.500	1.000
2841	2	854.000	824.500	1.000	2.000	0.500	1.000
2842	7	390.786	826.500	1.000	1.069	0.936	0.875
2843	13	505.731	826.731	0.922	1.420	0.704	0.812
2844	4	957.500	825.750	1.000	1.468	0.681	0.800
2845	1	962.500	825.500	1.000	1.000	1.000	1.000
2846	5	70.100	827.700	1.000	1.553	0.644	0.909
2847	2	228.500	827.000	1.000	2.000	0.500	1.000
2848	2	240.500	827.000	1.000	2.000	0.500	1.000
2849	1	605.500	826.500	1.000	1.000	1.000	1.000
2850	2	823.500	827.000	1.000	2.000	0.500	1.000
2851	3	202.833	828.167	1.000	1.464	0.683	0.857
2852	6	427.333	828.667	1.000	1.291	0.775	0.800
2853	3	586.500	828.500	0.809	3.000	0.333	1.000
2854	5	438.700	828.900	1.000	1.553	0.644	0.909
2855	5	450.700	828.900	1.000	1.553	0.644	0.909
2856	1	746.500	828.500	1.000	1.000	1.000	1.000
2857	13	162.115	830.885	1.000	1.159	0.863	0.897
2858	6	213.667	830.333	1.000	1.291	0.775	0.800
2859	2	418.500	830.000	1.000	2.000	0.500	1.000
2860	1	471.500	829.500	1.000	1.000	1.000	1.000
2861	5	910.900	830.700	1.000	1.553	0.644	0.909
2862	4	23.000	831.000	1.000	1.000	1.000	1.000
2863	2	344.000	830.500	1.000	2.000	0.500	1.000
2864	4	759.000	831.000	1.000	1.000	1.000	1.000
2865	9	300.944	833.389	0.585	2.783	0.359	0.667
2866	4	596.000	833.000	1.000	1.000	1.000	1.000
2867	4	94.250	834.500	0.857	1.468	0.681	0.800
2868	11	1005.955	834.409	0.715	2.174	0.460	0.759
2869	9	576.389	836.278	0.799	1.679	0.596	0.750
2870	9	877.944	835.944	0.884	1.679	0.596	0.750
2871	14	958.857	835.500	0.811	1.563	0.640	0.824
2872	4	1001.000	835.000	1.000	1.000	1.000	1.000
2873	5	84.300	836.100	1.000	1.553	0.644	0.909
2874	2	224.500	836.000	1.000	2.000	0.500	1.000
2875	3	385.833	836.167	1.000	1.464	0.683	0.857
2876	8	412.375	836.625	1.000	1.229	0.814	0.941
2877	7	433.500	837.786	1.000	1.069	0.936	0.875
2878	4	479.000	837.000	1.000	1.000	1.000	1.000
2879	14	938.000	839.000	0.750	1.896	0.527	0.778
2880	8	423.375	838.375	1.000	1.229	0.814	0.941
2881	10	451.700	838.500	1.000	1.236	0.809	0.909
2882	7	462.786	838.071	1.000	1.936	0.517	0.933
2883	12	535.417	838.750	0.967	1.419	0.705	0.889
2884	6	751.500	838.000	1.000	1.500	0.667	1.000
2885	3	509.833	838.833	1.000	1.464	0.683	0.857
2886	6	586.500	839.000	1.000	1.500	0.667	1.000
2887	5	630.700	838.900	1.000	1.553	0.644	0.909
2888	4	985.000	839.500	0.857	2.031	0.492	0.800
2889	2	209.000	839.500	1.000	2.000	0.500	1.000
2890	4	339.500	839.750	1.000	1.468	0.681	0.800
2891	5	664.300	839.900	1.000	1.553	0.644	0.909
2892	3	791.167	840.833	1.000	1.464	0.683	0.857
2893	12	949.500	842.000	1.000	1.333	0.750	1.000
2894	5	190.900	842.700	1.000	1.553	0.644	0.909
2895	6	306.500	842.000	1.000	1.500	0.667	1.000
2896	6	469.000	842.500	1.000	1.500	0.667	1.000
2897	8	226.375	843.375	1.000	1.229	0.814	0.941
2898	3	258.167	843.167	1.000	1.464	0.683	0.857
2899	10	269.800	844.200	0.982	1.241	0.806	0.800
2900	5	354.100	843.700	1.000	1.553	0.644	0.909
2901	3	381.833	844.167	1.000	1.464	0.683	0.857
2902	1	520.500	843.500	1.000	1.000	1.000	1.000
2903	3	692.833	843.833	1.000	1.464	0.683	0.857
2904	4	919.500	844.000	1.000	2.031	0.492	0.800
2905	1	390.500	844.500	1.000	1.000	1.000	1.000
2906	1	199.500	845.500	1.000	1.000	1.000	1.000
2907	2	244.000	845.500	1.000	2.000	0.500	1.000
2908	9	408.833	846.389	1.000	1.340	0.746	0.857
2909	2	477.500	846.000	1.000	2.000	0.500	1.000
2910	6	576.833	846.500	0.769	1.528	0.655	0.667
2911	1	731.500	845.500	1.000	1.000	1.000	1.000
2912	6	799.500	846.000	1.000	1.500	0.667	1.000
2913	4	957.000	846.000	1.000	1.000	1.000	1.000
2914	9	343.167	847.389	1.000	1.340	0.746	0.857
2915	17	630.147	848.206	0.985	1.454	0.688	0.850
2916	2	652.500	847.000	1.000	2.000	0.500	1.000
2917	6	672.333	847.167	0.809	2.237	0.447	0.857
2918	1	861.500	846.500	1.000	1.000	1.000	1.000
2919	4	888.000	847.000	1.000	1.000	1.000	1.000
