 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	10	293.700	740.000	1.000	1.327	0.753	0.909
2440	11	302.682	740.045	1.000	1.450	0.689	0.846
2441	7	404.214	739.071	0.943	1.936	0.517	0.933
2442	2	427.000	738.500	1.000	2.000	0.500	1.000
2443	1	671.500	738.500	1.000	1.000	1.000	1.000
2444	4	802.250	739.500	0.857	1.468	0.681	0.800
2445	4	927.250	739.250	0.857	2.000	0.500	0.800
2446	1	385.500	739.500	1.000	1.000	1.000	1.000
2447	6	985.500	740.000	1.000	1.500	0.667	1.000
2448	4	420.000	742.000	1.000	1.000	1.000	1.000
2449	9	511.833	742.389	1.000	1.340	0.746	0.857
2450	2	696.000	741.500	1.000	2.000	0.500	1.000
2451	9	810.833	742.611	1.000	1.340	0.746	0.857
2452	2	918.000	741.500	1.000	2.000	0.500	1.000
2453	2	261.000	744.500	1.000	2.000	0.500	1.000
2454	1	591.500	744.500	1.000	1.000	1.000	1.000
2455	2	766.500	745.000	1.000	2.000	0.500	1.000
2456	10	34.400	746.700	1.000	1.288	0.776	0.909
2457	5	143.100	746.300	1.000	1.553	0.644	0.909
2458	2	356.000	745.500	1.000	2.000	0.500	1.000
2459	5	388.300	747.100	1.000	1.553	0.644	0.909
2460	1	410.500	746.500	1.000	1.000	1.000	1.000
2461	1	816.500	747.500	1.000	1.000	1.000	1.000
2462	13	842.654	749.038	0.922	1.911	0.523	0.839
2463	8	284.750	749.125	0.914	1.435	0.697	0.842
2464	10	336.400	750.800	0.806	1.921	0.521	0.800
2465	3	51.500	750.500	0.809	3.000	0.333	1.000
2466	2	293.500	750.000	1.000	2.000	0.500	1.000
2467	10	308.300	750.500	1.000	1.236	0.809	0.909
2468	2	325.000	749.500	1.000	2.000	0.500	1.000
2469	4	481.000	750.000	1.000	1.000	1.000	1.000
2470	1	423.500	750.500	1.000	1.000	1.000	1.000
2471	2	517.000	750.500	1.000	2.000	0.500	1.000
2472	9	824.833	751.389	1.000	1.340	0.746	0.857
2473	4	42.250	752.500	0.857	1.468	0.681	0.800
2474	2	347.500	752.000	1.000	2.000	0.500	1.000
2475	1	1013.500	751.500	1.000	1.000	1.000	1.000
2476	4	656.500	752.750	1.000	1.468	0.681	0.800
2477	8	853.375	753.375	1.000	1.229	0.814	0.941
2478	1	259.500	753.500	1.000	1.000	1.000	1.000
2479	1	357.500	753.500	1.000	1.000	1.000	1.000
2480	8	834.375	754.625	1.000	1.229	0.814	0.941
2481	4	109.750	755.500	0.857	1.468	0.681	0.800
2482	5	879.900	755.300	1.000	1.553	0.644	0.909
2483	5	166.700	755.900	1.000	1.553	0.644	0.909
2484	7	389.214	756.500	1.000	1.069	0.936	0.875
2485	10	408.000	756.500	1.000	1.551	0.645	0.909
2486	9	212.833	758.056	1.000	1.536	0.651	0.857
2487	6	451.500	757.000	1.000	1.500	0.667	1.000
2488	7	203.500	758.214	1.000	1.069	0.936	0.875
2489	5	431.900	758.700	1.000	1.553	0.644	0.909
2490	2	817.500	758.000	1.000	2.000	0.500	1.000
2491	4	871.000	758.000	1.000	1.000	1.000	1.000
2492	2	987.500	758.000	1.000	2.000	0.500	1.000
2493	2	118.000	758.500	1.000	2.000	0.500	1.000
2494	14	302.000	759.786	1.000	1.020	0.981	0.933
2495	6	312.667	759.333	1.000	1.291	0.775	0.800
2496	9	289.833	760.389	1.000	1.340	0.746	0.857
2497	7	262.500	761.214	1.000	1.069	0.936	0.875
2498	15	346.100	761.767	0.804	1.395	0.717	0.811
2499	7	780.786	761.500	1.000	1.069	0.936	0.875
2500	9	808.500	761.500	1.000	1.000	1.000	1.000
2501	2	997.500	761.000	1.000	2.000	0.500	1.000
2502	10	146.500	763.000	1.000	1.551	0.645	0.909
2503	2	155.500	762.000	1.000	2.000	0.500	1.000
2504	9	398.833	762.500	1.000	1.542	0.648	0.857
2505	11	851.955	763.318	0.976	1.450	0.689	0.846
2506	12	43.167	764.250	1.000	1.135	0.881	0.857
2507	13	833.500	764.962	1.000	1.730	0.578	0.812
2508	13	107.192	767.500	0.545	3.786	0.264	0.684
2509	13	164.885	765.885	1.000	1.159	0.863	0.897
2510	6	176.667	765.667	1.000	1.291	0.775	0.800
2511	11	204.682	766.045	1.000	1.450	0.689	0.846
2512	4	411.500	765.250	1.000	1.468	0.681	0.800
2513	5	186.900	766.300	1.000	1.553	0.644	0.909
2514	8	320.500	767.000	0.914	1.195	0.837	0.800
2515	2	677.500	766.000	1.000	2.000	0.500	1.000
2516	4	764.000	766.000	1.000	1.000	1.000	1.000
2517	2	126.500	767.000	1.000	2.000	0.500	1.000
2518	10	461.600	768.100	0.887	1.327	0.754	0.800
2519	14	33.786	769.000	1.000	1.020	0.981	0.933
2520	8	232.500	769.000	0.914	1.195	0.837	0.800
2521	4	297.000	768.000	1.000	1.000	1.000	1.000
2522	6	522.000	768.000	0.916	2.082	0.480	0.857
2523	6	822.333	767.833	0.809	2.237	0.447	0.857
2524	1	841.500	767.500	1.000	1.000	1.000	1.000
2525	17	136.441	771.265	0.985	1.288	0.776	0.829
2526	9	157.500	770.500	1.000	1.000	1.000	1.000
2527	10	404.500	771.000	1.000	1.551	0.645	0.909
2528	4	966.000	770.000	1.000	1.000	1.000	1.000
2529	6	116.667	771.333	1.000	1.291	0.775	0.800
2530	5	810.100	772.700	1.000	1.553	0.644	0.909
2531	4	148.000	773.000	1.000	1.000	1.000	1.000
2532	1	223.500	772.500	1.000	1.000	1.000	1.000
2533	11	255.682	774.136	0.976	1.714	0.583	0.846
2534	5	415.900	773.300	1.000	1.553	0.644	0.909
2535	4	44.000	774.000	1.000	1.000	1.000	1.000
2536	1	24.500	774.500	1.000	1.000	1.000	1.000
2537	7	203.786	775.500	1.000	1.069	0.936	0.875
2538	10	837.000	775.500	0.650	3.081	0.325	0.769
2539	1	979.500	774.500	1.000	1.000	1.000	1.000
2540	6	89.000	776.500	1.000	1.500	0.667	1.000
2541	2	471.000	775.500	1.000	2.000	0.500	1.000
2542	4	874.000	776.000	1.000	1.000	1.000	1.000
2543	10	188.000	777.500	1.000	1.551	0.645	0.909
2544	12	267.667	778.583	0.967	1.579	0.633	0.889
2545	6	316.000	777.833	0.916	1.809	0.553	0.857
2546	10	820.000	778.300	1.000	1.327	0.753	0.909
2547	12	159.000	779.167	0.719	2.751	0.364	0.800
2548	10	370.500	780.000	1.000	1.551	0.645	0.909
2549	2	970.000	778.500	1.000	2.000	0.500	1.000
2550	10	237.900	781.200	0.887	1.976	0.506	0.800
2551	13	282.346	780.962	1.000	1.148	0.871	0.897
2552	5	336.900	780.700	1.000	1.553	0.644	0.909
2553	4	424.000	780.000	1.000	1.000	1.000	1.000
2554	5	249.100	781.300	1.000	1.553	0.644	0.909
2555	8	808.750	781.750	0.914	1.416	0.706	0.800
2556	7	828.500	781.214	1.000	1.069	0.936	0.875
2557	6	137.500	782.000	1.000	1.500	0.667	1.000
2558	3	853.833	781.833	1.000	1.464	0.683	0.857
2559	3	399.167	783.833	1.000	1.464	0.683	0.857
2560	1	168.500	784.500	1.000	1.000	1.000	1.000
2561	10	306.300	785.400	0.887	1.976	0.506	0.800
2562	3	877.833	784.833	1.000	1.464	0.683	0.857
2563	5	1010.300	785.100	1.000	1.553	0.644	0.909
2564	16	186.000	787.500	1.000	1.209	0.827	0.889
2565	2	294.000	785.500	1.000	2.000	0.500	1.000
2566	4	195.000	787.000	1.000	1.000	1.000	1.000
2567	4	96.000	789.000	1.000	1.000	1.000	1.000
2568	1	878.500	788.500	1.000	1.000	1.000	1.000
2569	4	966.000	789.000	1.000	1.000	1.000	1.000
2570	14	105.857	791.714	0.993	1.264	0.791	0.848
2571	5	233.300	790.100	1.000	1.553	0.644	0.909
2572	6	350.667	790.667	1.000	1.291	0.775	0.800
2573	6	133.500	791.000	1.000	1.500	0.667	1.000
2574	4	155.000	791.500	0.857	2.031	0.492	0.800
2575	5	432.900	791.300	1.000	1.553	0.644	0.909
2576	3	851.167	790.833	1.000	1.464	0.683	0.857
2577	18	175.167	793.167	0.965	1.679	0.596	0.900
2578	6	405.000	792.500	1.000	1.500	0.667	1.000
2579	5	834.900	792.300	1.000	1.553	0.644	0.909
2580	9	388.500	793.500	1.000	1.000	1.000	1.000
2581	2	14.000	793.500	1.000	2.000	0.500	1.000
2582	7	85.071	795.214	0.943	1.936	0.517	0.933
2583	10	260.000	794.300	1.000	1.327	0.753	0.909
2584	2	270.500	794.000	1.000	2.000	0.500	1.000
2585	9	991.833	794.611	1.000	1.340	0.746	0.857
2586	1	45.500	794.500	1.000	1.000	1.000	1.000
2587	2	163.000	795.000	0.785	2.646	0.378	0.667
2588	1	359.500	794.500	1.000	1.000	1.000	1.000
2589	6	1009.500	795.000	1.000	1.500	0.667	1.000
2590	2	873.000	795.500	1.000	2.000	0.500	1.000
2591	4	240.000	797.000	1.000	1.000	1.000	1.000
2592	4	331.000	798.000	1.000	1.000	1.000	1.000
2593	2	788.500	798.000	1.000	2.000	0.500	1.000
2594	1	397.500	798.500	1.000	1.000	1.000	1.000
2595	4	131.000	800.000	1.000	1.000	1.000	1.000
2596	4	351.000	800.000	1.000	1.000	1.000	1.000
2597	1	888.500	799.500	1.000	1.000	1.000	1.000
2598	10	180.000	802.000	0.982	2.217	0.451	0.833
2599	4	264.500	801.000	1.000	2.031	0.492	0.800
2600	1	286.500	800.500	1.000	1.000	1.000	1.000
2601	2	605.500	801.000	1.000	2.000	0.500	1.000
2602	4	424.000	801.500	0.740	4.000	0.250	1.000
2603	10	61.300	804.200	1.000	1.559	0.641	0.909
2604	10	987.000	804.000	0.982	1.316	0.760	0.769
2605	10	101.000	804.500	1.000	1.551	0.645	0.909
2606	4	213.000	804.000	1.000	1.000	1.000	1.000
2607	9	905.167	804.500	1.000	1.542	0.648	0.857
2608	3	975.167	803.833	1.000	1.464	0.683	0.857
2609	5	380.900	805.300	1.000	1.553	0.644	0.909
2610	1	623.500	804.500	1.000	1.000	1.000	1.000
2611	18	186.833	808.611	0.755	2.033	0.492	0.857
2612	2	362.500	806.000	1.000	2.000	0.500	1.000
2613	4	392.000	806.000	1.000	1.000	1.000	1.000
2614	4	458.000	807.000	1.000	1.000	1.000	1.000
2615	5	838.700	806.900	1.000	1.553	0.644	0.909
2616	3	165.167	808.167	1.000	1.464	0.683	0.857
2617	1	206.500	807.500	1.000	1.000	1.000	1.000
2618	4	417.000	808.000	1.000	1.000	1.000	1.000
2619	9	502.167	808.611	1.000	1.340	0.746	0.857
2620	11	155.045	810.136	1.000	1.139	0.878	0.815
2621	4	881.000	809.000	1.000	1.000	1.000	1.000
2622	13	196.269	811.731	0.922	1.420	0.704	0.812
2623	6	268.500	810.000	1.000	1.500	0.667	1.000
2624	1	429.500	809.500	1.000	1.000	1.000	1.000
2625	11	54.409	811.864	1.000	1.372	0.729	0.957
2626	1	605.500	810.500	1.000	1.000	1.000	1.000
2627	3	642.167	810.833	1.000	1.464	0.683	0.857
2628	3	865.833	810.833	1.000	1.464	0.683	0.857
2629	2	18.000	811.500	1.000	2.000	0.500	1.000
2630	4	132.000	812.000	1.000	1.000	1.000	1.000
2631	14	439.929	813.714	0.911	1.640	0.610	0.848
2632	1	733.500	811.500	1.000	1.000	1.000	1.000
2633	3	897.167	811.833	1.000	1.464	0.683	0.857
2634	1	1012.500	811.500	1.000	1.000	1.000	1.000
2635	3	96.833	813.167	1.000	1.464	0.683	0.857
2636	2	408.500	813.000	1.000	2.000	0.500	1.000
2637	3	65.167	814.167	1.000	1.464	0.683	0.857
2638	8	319.875	814.750	1.000	1.605	0.623	0.800
2639	3	848.833	814.167	1.000	1.464	0.683	0.857
2640	15	297.567	815.767	1.000	1.435	0.697	0.882
2641	2	362.500	815.000	1.000	2.000	0.500	1.000
2642	13	169.423	817.654	0.779	2.127	0.470	0.839
2643	1	457.500	815.500	1.000	1.000	1.000	1.000
2644	1	506.500	815.500	1.000	1.000	1.000	1.000
2645	4	596.250	816.500	0.857	1.468	0.681	0.800
2646	11	140.409	817.682	0.976	1.772	0.564	0.846
2647	1	212.500	816.500	1.000	1.000	1.000	1.000
2648	5	495.300	817.100	1.000	1.553	0.644	0.909
2649	5	624.700	816.900	1.000	1.553	0.644	0.909
2650	3	431.833	818.167	1.000	1.464	0.683	0.857
2651	5	548.300	818.100	1.000	1.553	0.644	0.909
2652	2	586.500	818.000	1.000	2.000	0.500	1.000
2653	9	72.833	820.833	0.923	1.758	0.569	0.857
2654	14	157.857	821.143	0.911	1.531	0.653	0.848
2655	6	201.667	820.500	1.000	1.809	0.553	0.800
2656	2	373.500	820.000	1.000	2.000	0.500	1.000
2657	8	486.750	820.875	0.914	1.435	0.697	0.842
2658	3	606.167	820.167	1.000	1.464	0.683	0.857
2659	3	978.167	820.167	1.000	1.464	0.683	0.857
2660	8	267.625	821.375	1.000	1.229	0.814	0.941
2661	6	885.333	822.167	0.686	2.778	0.360	0.706
2662	2	57.500	822.000	1.000	2.000	0.500	1.000
2663	1	116.500	821.500	1.000	1.000	1.000	1.000
2664	12	178.000	822.833	1.000	1.281	0.781	0.857
2665	6	245.333	822.500	1.000	1.809	0.553	0.800
2666	2	835.000	821.500	1.000	2.000	0.500	1.000
2667	14	280.643	824.571	0.993	1.601	0.625	0.848
2668	10	358.500	824.000	1.000	1.551	0.645	0.909
2669	5	411.500	823.500	0.873	1.000	1.000	0.714
2670	1	902.500	823.500	1.000	1.000	1.000	1.000
2671	2	1000.000	823.500	1.000	2.000	0.500	1.000
2672	6	422.000	825.500	1.000	1.500	0.667	1.000
2673	7	445.071	825.786	0.943	1.936	0.517	0.933
2674	10	628.100	826.100	0.982	1.165	0.858	0.769
2675	3	875.167	825.167	1.000	1.464	0.683	0.857
2676	9	102.500	826.500	1.000	1.000	1.000	1.000
2677	8	186.500	827.000	0.914	2.179	0.459	0.800
2678	2	592.000	826.500	1.000	2.000	0.500	1.000
2679	9	609.611	828.056	1.000	1.817	0.550	0.857
2680	11	12.591	829.409	0.887	1.434	0.697	0.846
2681	1	45.500	827.500	1.000	1.000	1.000	1.000
2682	3	164.833	827.833	1.000	1.464	0.683	0.857
2683	3	454.833	827.833	1.000	1.464	0.683	0.857
2684	6	142.000	829.500	1.000	1.500	0.667	1.000
2685	6	219.333	829.333	1.000	1.291	0.775	0.800
2686	2	49.000	829.500	1.000	2.000	0.500	1.000
2687	1	467.500	829.500	1.000	1.000	1.000	1.000
2688	4	513.500	830.250	1.000	1.468	0.681	0.800
2689	1	936.500	829.500	1.000	1.000	1.000	1.000
2690	4	263.000	831.000	1.000	1.000	1.000	1.000
2691	9	830.056	831.833	1.000	1.536	0.651	0.857
2692	5	94.700	832.900	1.000	1.553	0.644	0.909
2693	11	393.591	835.136	1.000	1.372	0.729	0.957
2694	13	425.654	835.423	0.922	1.306	0.766	0.839
2695	2	600.500	834.000	1.000	2.000	0.500	1.000
2696	2	903.500	834.000	1.000	2.000	0.500	1.000
2697	5	105.700	835.500	0.873	1.496	0.668	0.714
2698	2	302.000	834.500	1.000	2.000	0.500	1.000
2699	2	383.500	835.000	1.000	2.000	0.500	1.000
2700	5	436.300	835.100	1.000	1.553	0.644	0.909
2701	7	591.500	835.786	1.000	1.069	0.936	0.875
2702	7	625.071	835.786	0.943	1.936	0.517	0.933
2703	9	613.833	836.611	1.000	1.340	0.746	0.857
2704	4	148.000	837.000	1.000	1.000	1.000	1.000
2705	8	169.625	837.625	1.000	1.229	0.814	0.941
2706	10	581.000	837.700	1.000	1.384	0.723	0.909
2707	7	963.500	837.500	1.000	1.596	0.626	0.875
2708	5	159.100	838.700	1.000	1.553	0.644	0.909
2709	15	188.700	839.300	0.976	1.425	0.702	0.857
2710	1	362.500	837.500	1.000	1.000	1.000	1.000
2711	1	933.500	837.500	1.000	1.000	1.000	1.000
2712	11	200.409	839.682	0.976	1.772	0.564	0.846
2713	5	272.100	839.700	1.000	1.553	0.644	0.909
2714	15	292.033	840.367	1.000	1.127	0.887	0.857
2715	11	12.864	840.591	1.000	1.372	0.729	0.957
2716	17	88.559	840.912	1.000	1.497	0.668	0.919
2717	9	302.389	840.833	1.000	1.340	0.746	0.857
2718	2	469.500	840.000	1.000	2.000	0.500	1.000
2719	1	492.500	839.500	1.000	1.000	1.000	1.000
2720	1	232.500	840.500	1.000	1.000	1.000	1.000
2721	12	439.583	842.583	0.967	1.939	0.516	0.889
2722	5	249.100	842.700	1.000	1.553	0.644	0.909
2723	7	63.214	843.500	1.000	1.069	0.936	0.875
2724	6	388.000	843.500	1.000	1.500	0.667	1.000
2725	9	429.611	843.944	1.000	1.817	0.550	0.857
2726	8	587.375	845.375	1.000	1.229	0.814	0.941
2727	3	619.500	844.500	0.967	3.000	0.333	1.000
2728	4	629.000	845.000	1.000	1.000	1.000	1.000
2729	2	421.000	845.500	1.000	2.000	0.500	1.000
2730	4	462.000	846.000	1.000	1.000	1.000	1.000
2731	4	219.000	847.000	1.000	1.000	1.000	1.000
2732	5	577.900	846.700	0.764	2.188	0.457	0.769
2733	1	966.500	846.500	1.000	1.000	1.000	1.000
2734	11	264.864	848.955	1.000	1.139	0.878	0.815
2735	2	274.500	848.000	1.000	2.000	0.500	1.000
2736	9	340.389	849.389	0.923	1.343	0.745	0.857
2737	1	44.500	848.500	1.000	1.000	1.000	1.000
2738	4	142.500	849.250	1.000	1.468	0.681	0.800
2739	11	181.864	849.955	1.000	1.139	0.878	0.815
2740	4	120.000	850.000	1.000	1.000	1.000	1.000
2741	12	131.583	850.833	1.000	1.218	0.821	0.889
2742	3	203.500	849.500	0.967	3.000	0.333	1.000
2743	2	646.500	850.000	1.000	2.000	0.500	1.000
2744	5	939.700	849.900	1.000	1.553	0.644	0.909
2745	13	302.808	852.423	0.753	1.904	0.525	0.765
2746	4	864.000	851.000	1.000	1.000	1.000	1.000
2747	13	973.885	852.115	1.000	1.159	0.863	0.897
2748	2	94.000	851.500	1.000	2.000	0.500	1.000
2749	1	235.500	851.500	1.000	1.000	1.000	1.000
2750	2	323.500	852.000	1.000	2.000	0.500	1.000
2751	2	442.000	852.000	0.785	2.646	0.378	0.667
2752	7	962.071	853.214	0.943	1.936	0.517	0.933
2753	4	386.500	853.000	1.000	2.031	0.492	0.800
2754	1	483.500	852.500	1.000	1.000	1.000	1.000
2755	5	602.700	852.900	1.000	1.553	0.644	0.909
2756	8	620.375	853.625	1.000	1.229	0.814	0.941
2757	6	584.500	854.000	1.000	1.500	0.667	1.000
2758	2	593.000	853.500	1.000	2.000	0.500	1.000
2759	4	628.000	854.000	1.000	1.000	1.000	1.000
2760	5	212.500	855.500	0.873	1.000	1.000	0.714
2761	1	463.500	855.500	1.000	1.000	1.000	1.000
2762	11	136.682	857.955	1.000	1.450	0.689	0.846
2763	14	188.071	857.357	0.838	2.004	0.499	0.875
2764	5	201.100	857.300	1.000	1.553	0.644	0.909
2765	4	314.750	856.750	0.857	2.000	0.500	0.800
2766	11	494.318	858.591	0.887	1.772	0.564	0.846
2767	4	538.500	856.750	1.000	1.468	0.681	0.800
2768	6	29.667	858.667	1.000	1.291	0.775	0.800
2769	1	127.500	857.500	1.000	1.000	1.000	1.000
2770	4	166.250	858.500	0.857	1.468	0.681	0.800
2771	3	270.167	858.167	1.000	1.464	0.683	0.857
2772	1	278.500	857.500	1.000	1.000	1.000	1.000
2773	4	395.500	858.000	1.000	2.031	0.492	0.800
2774	4	999.000	858.500	0.857	2.031	0.492	0.800
2775	4	49.750	859.500	0.698	2.654	0.377	0.667
2776	1	67.500	858.500	1.000	1.000	1.000	1.000
2777	5	76.100	859.300	1.000	1.553	0.644	0.909
2778	8	93.000	861.000	1.000	2.000	0.500	1.000
2779	4	906.000	860.500	0.857	2.031	0.492	0.800
2780	1	255.500	860.500	1.000	1.000	1.000	1.000
2781	9	924.944	861.611	1.000	1.817	0.550	0.857
2782	4	957.000	861.500	0.857	2.031	0.492	0.800
2783	6	988.500	861.000	1.000	1.500	0.667	1.000
2784	1	102.500	861.500	1.000	1.000	1.000	1.000
2785	2	246.000	861.500	1.000	2.000	0.500	1.000
2786	2	331.000	861.500	1.000	2.000	0.500	1.000
2787	2	403.500	862.000	1.000	2.000	0.500	1.000
2788	2	599.000	861.500	1.000	2.000	0.500	1.000
2789	4	119.000	863.000	1.000	1.000	1.000	1.000
2790	4	946.000	863.000	1.000	1.000	1.000	1.000
2791	1	300.500	863.500	1.000	1.000	1.000	1.000
2792	2	587.000	864.500	1.000	2.000	0.500	1.000
2793	2	965.000	864.500	1.000	2.000	0.500	1.000
2794	7	171.786	866.500	1.000	1.069	0.936	0.875
2795	7	183.500	866.214	1.000	1.069	0.936	0.875
2796	12	193.750	866.667	0.851	1.432	0.698	0.800
2797	2	215.000	866.000	0.785	2.646	0.378	0.667
2798	3	129.167	867.167	1.000	1.464	0.683	0.857
2799	5	204.300	867.100	1.000	1.553	0.644	0.909
2800	9	460.167	870.056	1.000	1.536	0.651	0.857
2801	1	29.500	869.500	1.000	1.000	1.000	1.000
2802	5	733.900	870.700	1.000	1.553	0.644	0.909
2803	4	921.500	870.000	1.000	2.031	0.492	0.800
2804	2	932.000	869.500	1.000	2.000	0.500	1.000
2805	8	939.375	870.625	1.000	1.229	0.814	0.941
2806	5	985.300	870.100	1.000	1.553	0.644	0.909
2807	3	235.500	870.500	0.967	3.000	0.333	1.000
2808	1	993.500	871.500	1.000	1.000	1.000	1.000
2809	11	222.227	873.409	0.976	1.892	0.528	0.880
2810	2	409.500	873.000	1.000	2.000	0.500	1.000
2811	19	179.921	874.921	1.000	1.491	0.671	0.884
2812	3	833.167	874.167	1.000	1.464	0.683	0.857
2813	5	1008.900	874.700	1.000	1.553	0.644	0.909
2814	9	188.944	875.722	0.726	1.897	0.527	0.750
2815	4	278.000	876.000	1.000	1.000	1.000	1.000
2816	2	146.500	877.000	1.000	2.000	0.500	1.000
2817	1	158.500	876.500	1.000	1.000	1.000	1.000
2818	1	795.500	876.500	1.000	1.000	1.000	1.000
2819	3	379.500	879.500	0.809	3.000	0.333	1.000
2820	6	854.167	879.667	0.916	1.124	0.890	0.800
2821	11	238.136	880.591	1.000	1.372	0.729	0.957
2822	4	430.000	880.000	1.000	1.000	1.000	1.000
2823	13	441.500	880.500	1.000	1.735	0.576	0.929
2824	12	933.833	880.583	0.967	1.218	0.821	0.889
2825	7	72.214	881.357	0.800	1.730	0.578	0.737
2826	11	226.955	881.682	0.976	1.450	0.689	0.846
2827	6	53.333	882.333	1.000	1.291	0.775	0.800
2828	1	206.500	881.500	1.000	1.000	1.000	1.000
2829	1	525.500	881.500	1.000	1.000	1.000	1.000
2830	1	744.500	881.500	1.000	1.000	1.000	1.000
2831	7	755.214	882.500	1.000	1.069	0.936	0.875
2832	8	215.625	883.375	1.000	1.229	0.814	0.941
2833	2	285.500	883.000	1.000	2.000	0.500	1.000
2834	3	173.167	883.833	1.000	1.464	0.683	0.857
2835	7	193.786	884.500	1.000	1.069	0.936	0.875
2836	7	64.500	885.786	1.000	1.069	0.936	0.875
2837	11	274.045	885.682	0.976	1.450	0.689	0.846
2838	7	348.500	885.214	1.000	1.069	0.936	0.875
2839	2	816.000	884.500	1.000	2.000	0.500	1.000
2840	10	494.000	887.000	0.982	1.316	0.760	0.769
2841	1	611.500	885.500	1.000	1.000	1.000	1.000
2842	3	984.833	886.167	1.000	1.464	0.683	0.857
2843	7	1004.500	886.500	1.000	1.596	0.626	0.875
2844	15	264.767	888.567	1.000	1.435	0.697	0.882
2845	5	450.100	887.700	1.000	1.553	0.644	0.909
2846	4	552.250	887.500	0.857	1.468	0.681	0.800
2847	1	844.500	886.500	1.000	1.000	1.000	1.000
2848	6	848.000	887.500	1.000	1.500	0.667	1.000
2849	2	921.000	886.500	1.000	2.000	0.500	1.000
2850	7	243.500	888.500	1.000	1.596	0.626	0.875
2851	2	371.000	887.500	1.000	2.000	0.500	1.000
2852	3	404.833	888.167	1.000	1.464	0.683	0.857
2853	12	44.583	890.833	0.851	1.711	0.584	0.828
2854	19	232.395	890.500	1.000	1.100	0.909	0.864
2855	3	485.167	890.167	1.000	1.464	0.683	0.857
2856	8	438.000	892.000	0.785	1.624	0.616	0.727
2857	2	572.500	891.000	1.000	2.000	0.500	1.000
2858	10	969.500	892.000	1.000	1.551	0.645	0.909
2859	13	146.731	893.038	0.697	1.632	0.613	0.722
2860	12	182.083	893.250	1.000	1.281	0.780	0.857
2861	1	929.500	891.500	1.000	1.000	1.000	1.000
2862	1	160.500	892.500	1.000	1.000	1.000	1.000
2863	5	168.900	892.700	0.764	2.188	0.457	0.769
2864	4	221.000	893.000	1.000	1.000	1.000	1.000
2865	12	343.000	894.000	1.000	1.000	1.000	0.857
2866	5	467.500	893.500	0.873	1.000	1.000	0.714
2867	6	830.333	893.667	1.000	1.291	0.775	0.800
2868	4	188.000	893.500	0.740	4.000	0.250	1.000
2869	1	281.500	893.500	1.000	1.000	1.000	1.000
2870	4	69.000	895.000	1.000	1.000	1.000	1.000
2871	13	249.115	896.577	0.922	1.287	0.777	0.812
2872	3	654.833	895.167	1.000	1.464	0.683	0.857
2873	5	271.300	896.100	1.000	1.553	0.644	0.909
2874	1	374.500	895.500	1.000	1.000	1.000	1.000
2875	4	208.000	897.500	0.857	2.031	0.492	0.800
2876	5	315.900	897.300	1.000	1.553	0.644	0.909
2877	7	954.929	898.214	0.943	1.936	0.517	0.933
2878	11	239.864	898.409	1.000	1.372	0.729	0.957
2879	1	497.500	897.500	1.000	1.000	1.000	1.000
2880	1	499.500	897.500	1.000	1.000	1.000	1.000
2881	2	125.500	899.000	1.000	2.000	0.500	1.000
2882	13	228.192	899.500	1.000	1.551	0.645	0.929
2883	12	89.083	901.250	1.000	1.281	0.780	0.857
2884	3	130.833	900.167	1.000	1.464	0.683	0.857
2885	11	163.136	900.955	1.000	1.139	0.878	0.815
2886	13	174.500	901.500	1.000	1.735	0.576	0.929
2887	8	824.375	901.375	1.000	1.229	0.814	0.941
2888	8	985.625	901.375	1.000	1.229	0.814	0.941
2889	5	1013.100	901.300	1.000	1.553	0.644	0.909
2890	2	17.000	902.000	0.785	2.646	0.378	0.667
2891	3	30.167	902.167	1.000	1.464	0.683	0.857
2892	23	51.848	903.891	1.000	1.227	0.815	0.902
2893	2	152.500	902.000	1.000	2.000	0.500	1.000
2894	3	599.833	902.167	1.000	1.464	0.683	0.857
2895	5	182.300	902.900	1.000	1.553	0.644	0.909
2896	3	193.167	903.167	1.000	1.464	0.683	0.857
2897	9	355.500	903.500	1.000	1.000	1.000	1.000
2898	1	661.500	902.500	1.000	1.000	1.000	1.000
2899	2	974.500	903.000	1.000	2.000	0.500	1.000
2900	13	255.192	905.038	1.000	1.223	0.817	0.812
2901	8	542.625	904.625	1.000	1.229	0.814	0.941
2902	6	916.500	904.000	1.000	1.500	0.667	1.000
2903	4	266.750	905.500	0.857	1.468	0.681	0.800
2904	10	245.400	906.400	0.887	1.577	0.634	0.800
2905	7	929.786	906.500	1.000	1.069	0.936	0.875
2906	6	60.667	907.833	0.916	1.124	0.890	0.800
2907	7	233.500	907.786	1.000	1.069	0.936	0.875
2908	4	394.000	907.000	1.000	1.000	1.000	1.000
2909	10	950.100	907.600	0.887	1.327	0.754	0.800
2910	9	201.056	909.278	0.832	2.386	0.419	0.947
2911	9	211.500	908.500	1.000	1.000	1.000	1.000
2912	3	223.167	909.167	1.000	1.464	0.683	0.857
2913	2	301.500	909.000	1.000	2.000	0.500	1.000
2914	6	337.500	909.000	1.000	1.500	0.667	1.000
2915	6	579.333	909.500	1.000	1.809	0.553	0.800
2916	9	980.056	910.722	0.832	2.386	0.419	0.947
2917	16	39.000	910.625	0.958	1.931	0.518	0.941
2918	11	71.500	911.500	0.887	2.219	0.451	0.846
2919	15	170.100	911.100	0.976	1.396	0.717	0.857
