 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	8	937.625	835.625	1.000	1.229	0.814	0.941
2921	1	953.500	834.500	1.000	1.000	1.000	1.000
2922	6	330.833	836.833	0.916	1.593	0.628	0.857
2923	3	928.167	835.833	1.000	1.464	0.683	0.857
2924	6	67.667	837.333	1.000	1.291	0.775	0.800
2925	7	173.786	837.500	1.000	1.069	0.936	0.875
2926	6	234.667	837.667	1.000	1.291	0.775	0.800
2927	7	277.500	837.786	1.000	1.069	0.936	0.875
2928	5	396.100	837.700	1.000	1.553	0.644	0.909
2929	3	428.500	836.833	0.754	2.702	0.370	0.667
2930	3	791.167	836.833	1.000	1.464	0.683	0.857
2931	1	1013.500	836.500	1.000	1.000	1.000	1.000
2932	5	340.300	838.100	1.000	1.553	0.644	0.909
2933	2	540.000	837.500	1.000	2.000	0.500	1.000
2934	1	643.500	837.500	1.000	1.000	1.000	1.000
2935	6	890.833	838.833	0.916	1.593	0.628	0.857
2936	13	164.731	840.731	0.922	1.420	0.704	0.812
2937	8	301.125	839.750	1.000	1.605	0.623	0.800
2938	5	474.300	839.100	1.000	1.553	0.644	0.909
2939	5	483.700	839.100	1.000	1.553	0.644	0.909
2940	4	760.500	839.000	1.000	2.031	0.492	0.800
2941	7	132.786	841.500	1.000	1.069	0.936	0.875
2942	6	181.667	841.667	1.000	1.291	0.775	0.800
2943	3	815.500	840.500	0.967	3.000	0.333	1.000
2944	2	123.500	842.000	1.000	2.000	0.500	1.000
2945	3	844.167	842.167	1.000	1.464	0.683	0.857
2946	9	201.611	844.833	1.000	1.340	0.746	0.857
2947	1	219.500	843.500	1.000	1.000	1.000	1.000
2948	4	294.000	844.000	1.000	1.000	1.000	1.000
2949	10	333.500	845.700	1.000	1.236	0.809	0.909
2950	7	343.214	846.071	0.800	1.668	0.600	0.778
2951	1	884.500	844.500	1.000	1.000	1.000	1.000
2952	2	909.500	845.000	1.000	2.000	0.500	1.000
2953	6	285.000	847.000	0.809	2.082	0.480	0.857
2954	2	313.000	845.500	1.000	2.000	0.500	1.000
2955	7	419.071	845.786	0.718	2.982	0.335	0.824
2956	2	565.000	845.500	1.000	2.000	0.500	1.000
2957	2	684.500	846.000	1.000	2.000	0.500	1.000
2958	7	149.500	847.500	1.000	1.596	0.626	0.875
2959	7	229.214	847.500	1.000	1.069	0.936	0.875
2960	6	239.000	847.500	1.000	1.500	0.667	1.000
2961	15	159.033	849.367	1.000	1.127	0.887	0.857
2962	4	275.000	848.000	1.000	1.000	1.000	1.000
2963	2	353.000	847.500	1.000	2.000	0.500	1.000
2964	11	829.773	848.864	0.887	1.548	0.646	0.815
2965	1	491.500	850.500	1.000	1.000	1.000	1.000
2966	4	800.000	851.500	0.857	2.031	0.492	0.800
2967	7	91.786	852.500	0.898	2.339	0.427	0.778
2968	2	124.000	851.500	1.000	2.000	0.500	1.000
2969	2	299.500	852.000	1.000	2.000	0.500	1.000
2970	2	977.500	852.000	1.000	2.000	0.500	1.000
2971	8	878.000	853.375	1.000	1.308	0.764	0.800
2972	9	195.833	854.389	1.000	1.340	0.746	0.857
2973	5	290.700	853.900	1.000	1.553	0.644	0.909
2974	2	324.000	853.500	1.000	2.000	0.500	1.000
2975	2	341.500	854.000	1.000	2.000	0.500	1.000
2976	1	367.500	853.500	1.000	1.000	1.000	1.000
2977	1	397.500	853.500	1.000	1.000	1.000	1.000
2978	8	58.625	855.375	1.000	1.229	0.814	0.941
2979	1	121.500	854.500	1.000	1.000	1.000	1.000
2980	2	425.000	854.500	1.000	2.000	0.500	1.000
2981	10	281.300	856.500	1.000	1.236	0.809	0.909
2982	2	144.500	857.000	1.000	2.000	0.500	1.000
2983	3	213.167	857.167	1.000	1.464	0.683	0.857
2984	11	271.136	857.591	1.000	1.372	0.729	0.957
2985	12	357.167	857.750	1.000	1.135	0.881	0.857
2986	3	516.833	857.167	1.000	1.464	0.683	0.857
2987	10	173.000	858.500	1.000	1.551	0.645	0.909
2988	14	161.714	859.857	0.993	1.264	0.791	0.848
2989	8	184.750	859.375	1.000	1.939	0.516	0.842
2990	13	202.885	860.115	1.000	1.159	0.863	0.897
2991	3	264.167	859.167	1.000	1.464	0.683	0.857
2992	8	306.250	859.375	0.914	1.939	0.516	0.842
2993	1	68.500	859.500	1.000	1.000	1.000	1.000
2994	4	494.500	860.000	1.000	2.031	0.492	0.800
2995	4	569.000	860.000	1.000	1.000	1.000	1.000
2996	2	390.500	861.000	1.000	2.000	0.500	1.000
2997	4	542.000	861.000	1.000	1.000	1.000	1.000
2998	1	898.500	860.500	1.000	1.000	1.000	1.000
2999	5	610.900	862.700	1.000	1.553	0.644	0.909
3000	1	930.500	861.500	1.000	1.000	1.000	1.000
3001	7	94.500	863.786	1.000	1.069	0.936	0.875
3002	2	296.500	863.000	1.000	2.000	0.500	1.000
3003	5	600.900	863.300	1.000	1.553	0.644	0.909
3004	1	874.500	862.500	1.000	1.000	1.000	1.000
3005	2	24.000	863.500	1.000	2.000	0.500	1.000
3006	1	76.500	865.500	1.000	1.000	1.000	1.000
3007	4	257.000	866.000	1.000	1.000	1.000	1.000
3008	8	279.625	866.625	1.000	1.229	0.814	0.941
3009	2	346.000	865.500	1.000	2.000	0.500	1.000
3010	8	399.375	866.375	1.000	1.229	0.814	0.941
3011	7	425.929	867.214	0.943	1.936	0.517	0.933
3012	4	460.000	866.000	1.000	1.000	1.000	1.000
3013	1	592.500	866.500	1.000	1.000	1.000	1.000
3014	1	148.500	867.500	1.000	1.000	1.000	1.000
3015	7	204.929	869.214	0.943	1.936	0.517	0.933
3016	9	268.611	868.278	1.000	1.539	0.650	0.900
3017	14	376.429	868.786	0.993	1.437	0.696	0.824
3018	4	504.000	868.000	1.000	1.000	1.000	1.000
3019	1	575.500	867.500	1.000	1.000	1.000	1.000
3020	6	127.667	869.500	1.000	1.809	0.553	0.800
3021	7	445.071	869.786	0.943	1.936	0.517	0.933
3022	4	470.250	869.500	0.857	1.468	0.681	0.800
3023	7	186.500	870.500	1.000	1.596	0.626	0.875
3024	10	894.000	870.500	1.000	1.551	0.645	0.909
3025	2	293.500	871.000	1.000	2.000	0.500	1.000
3026	2	365.000	870.500	1.000	2.000	0.500	1.000
3027	3	410.167	871.167	1.000	1.464	0.683	0.857
3028	4	496.000	871.000	1.000	1.000	1.000	1.000
3029	6	881.667	870.833	0.916	2.237	0.447	0.857
3030	4	158.000	872.000	1.000	1.000	1.000	1.000
3031	3	178.167	871.833	1.000	1.464	0.683	0.857
3032	9	314.611	873.167	1.000	1.340	0.746	0.857
3033	3	89.833	873.167	1.000	1.464	0.683	0.857
3034	4	109.000	873.000	1.000	1.000	1.000	1.000
3035	2	849.000	872.500	1.000	2.000	0.500	1.000
3036	3	822.833	874.167	1.000	1.464	0.683	0.857
3037	3	98.167	874.833	1.000	1.464	0.683	0.857
3038	2	214.500	875.000	1.000	2.000	0.500	1.000
3039	1	284.500	874.500	1.000	1.000	1.000	1.000
3040	9	462.611	876.167	1.000	1.340	0.746	0.857
3041	4	453.000	876.000	1.000	1.000	1.000	1.000
3042	3	117.833	877.167	1.000	1.464	0.683	0.857
3043	8	208.375	878.375	1.000	1.229	0.814	0.941
3044	3	324.500	878.500	0.809	3.000	0.333	1.000
3045	5	419.100	878.300	1.000	1.553	0.644	0.909
3046	2	506.500	878.000	1.000	2.000	0.500	1.000
3047	1	521.500	877.500	1.000	1.000	1.000	1.000
3048	3	857.833	877.833	1.000	1.464	0.683	0.857
3049	1	223.500	878.500	1.000	1.000	1.000	1.000
3050	12	299.000	880.000	1.000	1.000	1.000	0.857
3051	5	586.300	881.100	1.000	1.553	0.644	0.909
3052	2	198.500	882.000	1.000	2.000	0.500	1.000
3053	10	289.300	883.000	1.000	1.327	0.753	0.909
3054	3	130.500	883.500	0.809	3.000	0.333	1.000
3055	3	322.833	882.833	1.000	1.464	0.683	0.857
3056	4	78.000	884.000	1.000	1.000	1.000	1.000
3057	7	279.214	884.500	1.000	1.069	0.936	0.875
3058	5	313.500	884.500	0.873	1.000	1.000	0.714
3059	4	532.000	884.000	1.000	1.000	1.000	1.000
3060	6	149.500	885.000	1.000	1.500	0.667	1.000
3061	9	215.611	885.833	1.000	1.340	0.746	0.857
3062	3	514.167	884.833	1.000	1.464	0.683	0.857
3063	4	765.000	885.000	1.000	1.000	1.000	1.000
3064	3	186.500	887.500	0.967	3.000	0.333	1.000
3065	10	205.000	889.500	0.925	2.500	0.400	1.000
3066	2	11.000	888.500	1.000	2.000	0.500	1.000
3067	3	395.833	888.833	1.000	1.464	0.683	0.857
3068	3	588.167	889.167	1.000	1.464	0.683	0.857
3069	7	51.929	890.786	0.943	1.936	0.517	0.933
3070	10	176.300	891.000	1.000	1.327	0.753	0.909
3071	7	269.357	890.214	1.000	1.380	0.725	0.875
3072	5	295.100	891.300	1.000	1.553	0.644	0.909
3073	1	304.500	890.500	1.000	1.000	1.000	1.000
3074	1	356.500	890.500	1.000	1.000	1.000	1.000
3075	1	1009.500	891.500	1.000	1.000	1.000	1.000
3076	5	92.700	892.900	1.000	1.553	0.644	0.909
3077	12	286.250	893.833	1.000	1.135	0.881	0.857
3078	8	817.375	893.625	1.000	1.229	0.814	0.941
3079	5	937.500	893.500	0.873	1.000	1.000	0.714
3080	4	319.000	894.500	0.857	2.031	0.492	0.800
3081	4	435.000	894.000	1.000	1.000	1.000	1.000
3082	4	665.000	894.000	1.000	1.000	1.000	1.000
3083	1	309.500	894.500	1.000	1.000	1.000	1.000
3084	3	163.167	895.833	1.000	1.464	0.683	0.857
3085	2	275.500	896.000	1.000	2.000	0.500	1.000
3086	3	335.833	895.833	1.000	1.464	0.683	0.857
3087	15	363.633	897.367	0.804	2.199	0.455	0.789
3088	2	444.500	896.000	1.000	2.000	0.500	1.000
3089	6	189.500	897.000	1.000	1.500	0.667	1.000
3090	14	234.714	900.143	0.993	1.264	0.791	0.848
3091	8	374.625	899.625	1.000	1.229	0.814	0.941
3092	2	412.500	899.000	1.000	2.000	0.500	1.000
3093	9	477.167	899.389	1.000	1.340	0.746	0.857
3094	17	87.735	901.559	0.763	2.450	0.408	0.756
3095	10	246.800	900.000	0.650	2.990	0.334	0.870
3096	6	582.500	900.000	1.000	1.500	0.667	1.000
3097	3	1013.167	900.167	1.000	1.464	0.683	0.857
3098	1	497.500	900.500	1.000	1.000	1.000	1.000
3099	4	568.500	900.750	1.000	1.468	0.681	0.800
3100	9	290.611	903.167	1.000	1.340	0.746	0.857
3101	5	73.700	902.900	1.000	1.553	0.644	0.909
3102	8	280.625	904.375	1.000	1.229	0.814	0.941
3103	9	342.389	904.944	1.000	1.817	0.550	0.857
3104	7	420.786	904.643	1.000	1.380	0.725	0.875
3105	7	131.214	905.500	1.000	1.069	0.936	0.875
3106	1	509.500	904.500	1.000	1.000	1.000	1.000
3107	1	521.500	905.500	1.000	1.000	1.000	1.000
3108	5	240.700	906.900	1.000	1.553	0.644	0.909
3109	1	540.500	906.500	1.000	1.000	1.000	1.000
3110	11	24.136	908.864	0.976	1.450	0.690	0.815
3111	10	253.000	908.700	1.000	1.384	0.723	0.909
3112	5	467.100	908.700	1.000	1.553	0.644	0.909
3113	4	547.250	908.250	0.857	2.000	0.500	0.800
3114	2	996.500	908.000	1.000	2.000	0.500	1.000
3115	9	65.833	909.722	1.000	1.185	0.844	0.857
3116	11	433.318	909.682	0.976	1.035	0.966	0.846
3117	2	14.000	909.500	1.000	2.000	0.500	1.000
3118	1	226.500	909.500	1.000	1.000	1.000	1.000
3119	2	322.500	910.000	1.000	2.000	0.500	1.000
3120	1	205.500	910.500	1.000	1.000	1.000	1.000
3121	5	456.300	910.900	1.000	1.553	0.644	0.909
3122	6	676.000	911.500	1.000	1.500	0.667	1.000
3123	2	884.500	911.000	1.000	2.000	0.500	1.000
3124	5	332.100	912.700	1.000	1.553	0.644	0.909
3125	1	850.500	911.500	1.000	1.000	1.000	1.000
3126	3	95.167	912.833	1.000	1.464	0.683	0.857
3127	4	166.000	913.000	1.000	1.000	1.000	1.000
3128	2	566.500	913.000	1.000	2.000	0.500	1.000
3129	3	154.500	913.500	0.967	3.000	0.333	1.000
3130	8	362.625	914.625	1.000	1.229	0.814	0.941
3131	3	383.833	913.833	1.000	1.464	0.683	0.857
3132	3	620.167	914.167	1.000	1.464	0.683	0.857
3133	3	952.167	914.167	1.000	1.464	0.683	0.857
3134	2	374.500	915.000	1.000	2.000	0.500	1.000
3135	2	508.500	915.000	1.000	2.000	0.500	1.000
3136	3	943.500	914.500	0.967	3.000	0.333	1.000
3137	11	116.591	917.773	0.887	1.892	0.528	0.880
3138	2	219.000	915.500	1.000	2.000	0.500	1.000
3139	4	1004.000	916.000	1.000	1.000	1.000	1.000
3140	3	256.167	916.833	1.000	1.464	0.683	0.857
3141	12	540.917	917.750	1.000	1.281	0.780	0.857
3142	1	656.500	917.500	1.000	1.000	1.000	1.000
3143	1	696.500	917.500	1.000	1.000	1.000	1.000
3144	2	766.000	917.500	1.000	2.000	0.500	1.000
3145	1	61.500	918.500	1.000	1.000	1.000	1.000
3146	2	88.000	918.500	1.000	2.000	0.500	1.000
3147	7	604.071	919.786	0.898	1.668	0.600	0.778
3148	2	798.500	919.000	1.000	2.000	0.500	1.000
3149	5	866.500	919.500	0.873	1.000	1.000	0.714
3150	2	1009.000	919.500	1.000	2.000	0.500	1.000
3151	7	1012.786	920.500	1.000	1.069	0.936	0.875
3152	5	44.700	921.100	1.000	1.553	0.644	0.909
3153	14	100.000	922.500	0.838	1.966	0.509	0.824
3154	1	286.500	920.500	1.000	1.000	1.000	1.000
3155	1	433.500	920.500	1.000	1.000	1.000	1.000
3156	2	368.500	922.000	1.000	2.000	0.500	1.000
3157	2	455.000	921.500	1.000	2.000	0.500	1.000
3158	6	498.000	922.500	1.000	1.500	0.667	1.000
3159	1	552.500	921.500	1.000	1.000	1.000	1.000
3160	1	881.500	921.500	1.000	1.000	1.000	1.000
3161	6	81.000	923.500	1.000	1.500	0.667	1.000
3162	3	200.833	923.167	1.000	1.464	0.683	0.857
3163	3	297.167	922.833	1.000	1.464	0.683	0.857
3164	15	388.833	923.500	0.898	1.866	0.536	0.909
3165	5	564.300	923.700	0.873	2.308	0.433	0.769
3166	4	847.000	923.000	1.000	1.000	1.000	1.000
3167	9	123.500	924.500	1.000	1.000	1.000	1.000
3168	14	229.000	925.000	1.000	1.319	0.758	0.933
3169	1	218.500	924.500	1.000	1.000	1.000	1.000
3170	5	238.300	925.100	1.000	1.553	0.644	0.909
3171	4	309.000	925.000	1.000	1.000	1.000	1.000
3172	2	357.500	925.000	1.000	2.000	0.500	1.000
3173	5	334.100	926.700	1.000	1.553	0.644	0.909
3174	1	343.500	925.500	1.000	1.000	1.000	1.000
3175	1	176.500	926.500	1.000	1.000	1.000	1.000
3176	5	429.300	927.300	0.674	2.749	0.364	0.769
3177	12	534.000	928.000	1.000	1.000	1.000	0.857
3178	4	793.000	927.500	0.857	2.031	0.492	0.800
3179	10	861.600	928.300	1.000	1.288	0.776	0.909
3180	2	352.000	927.500	1.000	2.000	0.500	1.000
3181	5	454.700	928.100	1.000	1.553	0.644	0.909
3182	2	508.000	927.500	1.000	2.000	0.500	1.000
3183	2	519.500	928.000	1.000	2.000	0.500	1.000
3184	5	771.300	928.900	0.572	3.145	0.318	0.667
3185	7	871.500	928.214	1.000	1.069	0.936	0.875
3186	4	56.000	929.500	0.857	2.031	0.492	0.800
3187	7	133.500	929.786	1.000	1.069	0.936	0.875
3188	1	542.500	928.500	1.000	1.000	1.000	1.000
3189	17	1005.971	930.382	1.000	1.385	0.722	0.919
3190	2	90.500	930.000	1.000	2.000	0.500	1.000
3191	1	477.500	930.500	1.000	1.000	1.000	1.000
3192	5	543.900	931.100	0.641	2.511	0.398	0.625
3193	4	951.000	932.000	1.000	1.000	1.000	1.000
3194	1	185.500	932.500	1.000	1.000	1.000	1.000
3195	6	221.667	933.667	1.000	1.291	0.775	0.800
3196	2	314.500	933.000	1.000	2.000	0.500	1.000
3197	4	496.000	933.000	1.000	1.000	1.000	1.000
3198	4	123.000	934.000	1.000	1.000	1.000	1.000
3199	2	156.000	933.500	1.000	2.000	0.500	1.000
3200	15	384.967	935.367	1.000	1.127	0.887	0.857
3201	5	375.100	935.300	1.000	1.553	0.644	0.909
3202	7	567.786	934.929	1.000	1.936	0.517	0.933
3203	7	910.500	935.214	1.000	1.069	0.936	0.875
3204	3	239.167	936.167	1.000	1.464	0.683	0.857
3205	13	783.808	936.269	0.846	2.038	0.491	0.839
3206	1	814.500	935.500	1.000	1.000	1.000	1.000
3207	10	274.700	937.500	1.000	1.236	0.809	0.909
3208	11	527.409	937.318	0.976	1.772	0.564	0.846
3209	3	958.833	936.833	1.000	1.464	0.683	0.857
3210	7	1000.500	937.500	1.000	1.596	0.626	0.875
3211	5	110.100	938.300	1.000	1.553	0.644	0.909
3212	6	69.000	939.500	1.000	1.500	0.667	1.000
3213	1	255.500	938.500	1.000	1.000	1.000	1.000
3214	8	321.750	939.375	1.000	1.939	0.516	0.842
3215	1	471.500	938.500	1.000	1.000	1.000	1.000
3216	13	969.885	940.115	1.000	1.159	0.863	0.897
3217	2	590.500	940.000	1.000	2.000	0.500	1.000
3218	1	899.500	939.500	1.000	1.000	1.000	1.000
3219	3	400.167	940.833	1.000	1.464	0.683	0.857
3220	7	548.214	941.071	0.943	1.936	0.517	0.933
3221	12	158.333	942.583	1.000	1.579	0.633	0.889
3222	1	713.500	941.500	1.000	1.000	1.000	1.000
3223	10	890.600	942.400	0.887	1.577	0.634	0.800
3224	4	919.000	942.000	1.000	1.000	1.000	1.000
3225	15	222.567	943.767	1.000	1.435	0.697	0.882
3226	1	372.500	942.500	1.000	1.000	1.000	1.000
3227	4	989.000	943.000	1.000	1.000	1.000	1.000
3228	1	881.500	943.500	1.000	1.000	1.000	1.000
3229	2	909.500	944.000	1.000	2.000	0.500	1.000
3230	1	562.500	944.500	1.000	1.000	1.000	1.000
3231	10	363.300	946.800	1.000	1.559	0.641	0.909
3232	4	409.000	946.000	1.000	1.000	1.000	1.000
3233	3	795.833	945.833	1.000	1.464	0.683	0.857
3234	10	961.700	946.100	0.806	1.785	0.560	0.833
3235	5	996.300	946.100	1.000	1.553	0.644	0.909
3236	1	62.500	946.500	1.000	1.000	1.000	1.000
3237	4	293.000	947.000	1.000	1.000	1.000	1.000
3238	7	381.500	947.500	1.000	1.596	0.626	0.875
3239	9	520.722	946.944	0.832	2.386	0.419	0.947
3240	4	529.500	946.750	1.000	1.468	0.681	0.800
3241	2	704.500	947.000	1.000	2.000	0.500	1.000
3242	2	35.500	948.000	1.000	2.000	0.500	1.000
3243	5	326.500	948.500	0.873	1.000	1.000	0.714
3244	11	73.864	949.409	1.000	1.372	0.729	0.957
3245	2	181.500	950.000	1.000	2.000	0.500	1.000
3246	5	665.700	950.100	1.000	1.553	0.644	0.909
3247	1	691.500	949.500	1.000	1.000	1.000	1.000
3248	8	975.125	951.125	0.645	2.648	0.378	0.762
3249	1	597.500	950.500	1.000	1.000	1.000	1.000
3250	6	1003.500	952.000	0.686	1.675	0.597	0.667
3251	9	160.167	952.500	1.000	1.542	0.648	0.857
3252	9	992.833	954.056	1.000	1.536	0.651	0.857
3253	10	1012.700	954.000	1.000	1.327	0.753	0.909
3254	9	109.389	955.167	1.000	1.340	0.746	0.857
3255	1	262.500	953.500	1.000	1.000	1.000	1.000
3256	1	431.500	953.500	1.000	1.000	1.000	1.000
3257	5	608.100	954.700	1.000	1.553	0.644	0.909
3258	4	137.500	955.000	1.000	2.031	0.492	0.800
3259	4	312.000	955.000	1.000	1.000	1.000	1.000
3260	7	246.500	956.500	1.000	1.596	0.626	0.875
3261	2	400.000	955.500	1.000	2.000	0.500	1.000
3262	1	175.500	956.500	1.000	1.000	1.000	1.000
3263	1	291.500	956.500	1.000	1.000	1.000	1.000
3264	1	370.500	956.500	1.000	1.000	1.000	1.000
3265	13	517.192	957.962	1.000	1.223	0.817	0.812
3266	14	780.429	959.357	1.000	1.662	0.602	0.966
3267	1	836.500	957.500	1.000	1.000	1.000	1.000
3268	2	414.000	958.500	1.000	2.000	0.500	1.000
3269	4	426.000	959.000	1.000	1.000	1.000	1.000
3270	4	616.000	959.500	0.857	2.031	0.492	0.800
3271	1	685.500	958.500	1.000	1.000	1.000	1.000
3272	4	439.000	961.000	1.000	1.000	1.000	1.000
3273	2	665.500	961.000	1.000	2.000	0.500	1.000
3274	7	949.214	961.500	1.000	1.069	0.936	0.875
3275	2	970.500	961.000	1.000	2.000	0.500	1.000
3276	12	26.667	964.833	0.555	3.431	0.291	0.750
3277	3	48.833	962.167	1.000	1.464	0.683	0.857
3278	8	896.000	962.500	1.000	1.195	0.837	0.800
3279	1	998.500	961.500	1.000	1.000	1.000	1.000
3280	1	428.500	962.500	1.000	1.000	1.000	1.000
3281	4	770.000	963.000	1.000	1.000	1.000	1.000
3282	5	937.300	963.100	1.000	1.553	0.644	0.909
3283	6	404.667	964.667	1.000	1.291	0.775	0.800
3284	10	285.000	965.500	1.000	1.551	0.645	0.909
3285	5	252.700	966.100	1.000	1.553	0.644	0.909
3286	4	414.750	966.750	0.857	2.000	0.500	0.800
3287	11	83.136	968.591	1.000	1.372	0.729	0.957
3288	10	449.300	969.000	1.000	1.327	0.753	0.909
3289	1	557.500	967.500	1.000	1.000	1.000	1.000
3290	6	218.500	969.000	1.000	1.500	0.667	1.000
3291	2	242.000	968.500	1.000	2.000	0.500	1.000
3292	5	420.700	968.900	1.000	1.553	0.644	0.909
3293	4	469.500	968.750	1.000	1.468	0.681	0.800
3294	5	810.900	969.700	1.000	1.553	0.644	0.909
3295	14	499.000	972.000	1.000	1.319	0.758	0.933
3296	5	1003.900	971.300	1.000	1.553	0.644	0.909
3297	3	1013.167	971.167	1.000	1.464	0.683	0.857
3298	1	610.500	971.500	1.000	1.000	1.000	1.000
3299	1	57.500	972.500	1.000	1.000	1.000	1.000
3300	3	301.833	973.167	1.000	1.464	0.683	0.857
3301	8	427.375	974.625	1.000	1.229	0.814	0.941
3302	5	397.700	974.900	1.000	1.553	0.644	0.909
3303	1	932.500	974.500	1.000	1.000	1.000	1.000
3304	4	732.750	976.500	0.857	1.468	0.681	0.800
3305	4	486.000	979.000	1.000	1.000	1.000	1.000
3306	6	20.500	980.000	1.000	1.500	0.667	1.000
3307	7	273.214	980.500	1.000	1.069	0.936	0.875
3308	3	418.500	979.500	0.967	3.000	0.333	1.000
3309	7	910.214	980.500	1.000	1.069	0.936	0.875
3310	10	1010.600	981.200	0.887	1.090	0.917	0.800
3311	5	92.300	980.900	1.000	1.553	0.644	0.909
3312	9	466.722	981.056	0.832	2.386	0.419	0.947
3313	2	564.000	980.500	1.000	2.000	0.500	1.000
3314	2	641.000	980.500	1.000	2.000	0.500	1.000
3315	1	394.500	981.500	1.000	1.000	1.000	1.000
3316	6	495.667	982.333	1.000	1.291	0.775	0.800
3317	5	552.300	982.100	1.000	1.553	0.644	0.909
3318	2	782.500	982.000	1.000	2.000	0.500	1.000
3319	1	949.500	981.500	1.000	1.000	1.000	1.000
3320	12	987.750	983.083	1.000	1.281	0.780	0.857
3321	7	38.214	983.929	0.943	1.936	0.517	0.933
3322	7	66.214	984.500	1.000	1.069	0.936	0.875
3323	1	220.500	983.500	1.000	1.000	1.000	1.000
3324	1	10.500	984.500	1.000	1.000	1.000	1.000
3325	2	373.500	985.000	1.000	2.000	0.500	1.000
3326	1	939.500	984.500	1.000	1.000	1.000	1.000
3327	6	30.333	986.167	0.916	1.124	0.890	0.800
3328	9	191.278	986.500	0.799	2.239	0.447	0.750
3329	14	83.643	988.500	0.775	2.039	0.491	0.875
3330	1	281.500	986.500	1.000	1.000	1.000	1.000
3331	11	650.591	987.864	1.000	1.372	0.729	0.957
3332	6	731.667	987.333	1.000	1.291	0.775	0.800
3333	8	250.625	989.375	1.000	1.229	0.814	0.941
3334	2	260.000	988.500	1.000	2.000	0.500	1.000
3335	4	451.000	989.000	1.000	1.000	1.000	1.000
3336	3	791.500	989.500	0.809	3.000	0.333	1.000
3337	2	931.000	988.500	1.000	2.000	0.500	1.000
3338	3	546.833	990.167	1.000	1.464	0.683	0.857
3339	9	800.611	990.833	1.000	1.340	0.746	0.857
3340	11	93.591	991.864	1.000	1.372	0.729	0.957
3341	2	601.000	990.500	1.000	2.000	0.500	1.000
3342	7	994.929	991.786	0.943	1.936	0.517	0.933
3343	3	230.167	991.833	1.000	1.464	0.683	0.857
3344	7	626.786	992.500	1.000	1.069	0.936	0.875
3345	6	686.500	992.000	1.000	1.500	0.667	1.000
3346	3	760.833	993.167	1.000	1.464	0.683	0.857
3347	1	59.500	993.500	1.000	1.000	1.000	1.000
3348	6	381.333	994.667	0.769	2.391	0.418	0.706
3349	6	432.000	994.500	1.000	1.500	0.667	1.000
3350	9	286.500	995.500	1.000	1.000	1.000	1.000
3351	4	869.750	995.500	0.857	1.468	0.681	0.800
3352	4	898.000	995.000	1.000	1.000	1.000	1.000
3353	6	50.500	997.333	0.484	3.827	0.261	0.632
3354	2	173.000	995.500	1.000	2.000	0.500	1.000
3355	4	659.000	996.000	1.000	1.000	1.000	1.000
3356	2	823.500	996.000	1.000	2.000	0.500	1.000
3357	16	266.438	999.188	1.000	1.392	0.718	0.889
3358	7	302.500	999.500	1.000	1.596	0.626	0.875
3359	10	392.000	999.700	1.000	1.384	0.723	0.909
3360	1	448.500	998.500	1.000	1.000	1.000	1.000
3361	2	591.000	998.500	1.000	2.000	0.500	1.000
3362	5	631.500	999.500	0.873	1.000	1.000	0.714
3363	6	458.500	1000.333	1.000	1.809	0.553	0.800
3364	1	917.500	999.500	1.000	1.000	1.000	1.000
3365	1	929.500	999.500	1.000	1.000	1.000	1.000
3366	3	215.167	1001.167	1.000	1.464	0.683	0.857
3367	2	695.000	1000.500	1.000	2.000	0.500	1.000
3368	5	983.300	1001.100	1.000	1.553	0.644	0.909
3369	1	28.500	1001.500	1.000	1.000	1.000	1.000
3370	2	329.500	1002.000	1.000	2.000	0.500	1.000
3371	9	356.611	1002.833	1.000	1.340	0.746	0.857
3372	4	438.000	1002.000	1.000	1.000	1.000	1.000
3373	1	603.500	1001.500	1.000	1.000	1.000	1.000
3374	6	809.500	1002.000	1.000	1.500	0.667	1.000
3375	2	339.500	1003.000	1.000	2.000	0.500	1.000
3376	1	383.500	1002.500	1.000	1.000	1.000	1.000
3377	5	468.700	1002.900	1.000	1.553	0.644	0.909
3378	5	1013.500	1004.500	0.536	5.000	0.200	1.000
3379	10	37.000	1004.700	1.000	1.384	0.723	0.909
3380	9	277.833	1004.611	1.000	1.340	0.746	0.857
3381	4	319.000	1004.000	1.000	1.000	1.000	1.000
3382	23	401.587	1005.370	0.964	1.365	0.732	0.885
3383	8	413.375	1004.625	0.710	1.837	0.544	0.696
3384	7	901.500	1004.214	1.000	1.069	0.936	0.875
3385	1	964.500	1003.500	1.000	1.000	1.000	1.000
3386	6	654.000	1005.500	0.769	2.810	0.356	0.750
3387	1	690.500	1004.500	1.000	1.000	1.000	1.000
3388	1	740.500	1004.500	1.000	1.000	1.000	1.000
3389	6	130.333	1006.667	1.000	1.291	0.775	0.800
3390	4	946.000	1006.000	1.000	1.000	1.000	1.000
3391	3	955.167	1007.167	1.000	1.464	0.683	0.857
3392	7	971.500	1007.214	1.000	1.069	0.936	0.875
3393	2	103.500	1008.000	1.000	2.000	0.500	1.000
3394	3	375.833	1008.167	1.000	1.464	0.683	0.857
3395	2	266.000	1008.500	1.000	2.000	0.500	1.000
3396	2	612.000	1008.500	1.000	2.000	0.500	1.000
3397	4	928.000	1009.000	1.000	1.000	1.000	1.000
3398	13	170.885	1011.269	1.000	1.093	0.915	0.897
3399	8	197.375	1010.625	1.000	1.229	0.814	0.941
