 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	15	59.900	902.567	1.000	1.295	0.772	0.857
2921	12	251.833	902.250	1.000	1.135	0.881	0.857
2922	3	371.167	900.833	1.000	1.464	0.683	0.857
2923	2	579.000	901.500	1.000	2.000	0.500	1.000
2924	8	1001.500	903.000	0.914	1.195	0.837	0.800
2925	9	220.167	903.500	1.000	1.542	0.648	0.857
2926	4	262.000	903.000	1.000	1.000	1.000	1.000
2927	5	209.300	905.100	0.674	2.188	0.457	0.769
2928	4	240.500	904.250	1.000	1.468	0.681	0.800
2929	2	304.000	903.500	1.000	2.000	0.500	1.000
2930	1	229.500	904.500	1.000	1.000	1.000	1.000
2931	19	324.395	906.500	1.000	1.100	0.909	0.864
2932	3	484.833	904.833	1.000	1.464	0.683	0.857
2933	6	495.333	905.667	1.000	1.291	0.775	0.800
2934	6	551.500	905.000	1.000	1.500	0.667	1.000
2935	4	1009.000	905.000	1.000	1.000	1.000	1.000
2936	1	437.500	905.500	1.000	1.000	1.000	1.000
2937	9	456.611	906.833	1.000	1.340	0.746	0.857
2938	5	598.300	905.900	1.000	1.553	0.644	0.909
2939	1	755.500	905.500	1.000	1.000	1.000	1.000
2940	9	921.833	906.611	1.000	1.340	0.746	0.857
2941	1	143.500	906.500	1.000	1.000	1.000	1.000
2942	4	187.000	907.500	0.857	2.031	0.492	0.800
2943	5	293.300	907.100	1.000	1.553	0.644	0.909
2944	6	868.333	906.667	0.615	3.003	0.333	0.750
2945	9	114.389	908.833	1.000	1.340	0.746	0.857
2946	8	177.375	908.375	1.000	1.229	0.814	0.941
2947	7	428.643	909.071	0.543	2.849	0.351	0.636
2948	1	155.500	908.500	1.000	1.000	1.000	1.000
2949	5	374.700	909.100	1.000	1.553	0.644	0.909
2950	6	949.000	909.167	0.916	1.809	0.553	0.857
2951	3	12.833	910.167	1.000	1.464	0.683	0.857
2952	13	267.346	911.500	1.000	1.622	0.617	0.929
2953	3	313.833	910.167	1.000	1.464	0.683	0.857
2954	17	245.324	912.735	0.985	1.459	0.685	0.850
2955	6	447.667	911.833	0.916	1.124	0.890	0.800
2956	8	580.375	911.625	1.000	1.229	0.814	0.941
2957	3	719.833	911.167	1.000	1.464	0.683	0.857
2958	5	987.900	911.700	1.000	1.553	0.644	0.909
2959	7	105.357	912.786	0.800	1.895	0.528	0.737
2960	5	214.300	912.100	1.000	1.553	0.644	0.909
2961	9	224.944	912.833	1.000	1.536	0.651	0.857
2962	2	256.500	912.000	1.000	2.000	0.500	1.000
2963	14	302.643	912.571	1.000	1.662	0.602	0.966
2964	5	527.700	912.100	1.000	1.553	0.644	0.909
2965	1	738.500	912.500	1.000	1.000	1.000	1.000
2966	1	805.500	912.500	1.000	1.000	1.000	1.000
2967	9	203.833	914.611	1.000	1.340	0.746	0.857
2968	7	333.786	913.929	1.000	1.936	0.517	0.933
2969	4	486.000	914.500	0.857	2.031	0.492	0.800
2970	5	538.300	913.900	1.000	1.553	0.644	0.909
2971	10	547.200	914.300	1.000	1.559	0.641	0.909
2972	13	604.885	915.115	1.000	1.159	0.863	0.897
2973	7	633.214	914.500	1.000	1.069	0.936	0.875
2974	8	882.750	915.000	0.914	1.989	0.503	0.800
2975	13	1002.346	915.577	0.922	1.734	0.577	0.812
2976	1	38.500	915.500	1.000	1.000	1.000	1.000
2977	7	149.071	916.214	0.898	1.668	0.600	0.778
2978	14	322.357	917.000	1.000	1.344	0.744	0.824
2979	1	439.500	915.500	1.000	1.000	1.000	1.000
2980	4	595.000	916.000	1.000	1.000	1.000	1.000
2981	1	710.500	915.500	1.000	1.000	1.000	1.000
2982	7	972.500	916.214	1.000	1.069	0.936	0.875
2983	2	80.500	917.000	1.000	2.000	0.500	1.000
2984	5	171.100	917.300	1.000	1.553	0.644	0.909
2985	5	413.700	916.900	1.000	1.553	0.644	0.909
2986	2	158.000	917.500	1.000	2.000	0.500	1.000
2987	8	371.625	918.375	1.000	1.229	0.814	0.941
2988	9	585.278	919.167	1.000	1.185	0.844	0.857
2989	6	951.000	918.000	0.916	2.082	0.480	0.857
2990	18	25.278	920.000	1.000	1.218	0.821	0.947
2991	9	99.278	919.833	0.521	3.239	0.309	0.581
2992	5	252.900	920.700	1.000	1.553	0.644	0.909
2993	3	564.500	920.500	0.809	3.000	0.333	1.000
2994	12	575.500	921.000	1.000	1.333	0.750	1.000
2995	4	613.250	920.500	0.857	1.468	0.681	0.800
2996	1	980.500	919.500	1.000	1.000	1.000	1.000
2997	9	196.833	921.611	1.000	1.340	0.746	0.857
2998	7	208.500	921.500	1.000	1.596	0.626	0.875
2999	6	444.333	922.667	1.000	1.291	0.775	0.800
3000	9	522.833	922.389	1.000	1.340	0.746	0.857
3001	6	531.500	922.000	1.000	1.500	0.667	1.000
3002	2	851.000	921.500	1.000	2.000	0.500	1.000
3003	2	32.500	923.000	1.000	2.000	0.500	1.000
3004	4	189.000	923.000	1.000	1.000	1.000	1.000
3005	14	299.857	924.714	0.993	1.264	0.791	0.848
3006	3	356.167	923.167	1.000	1.464	0.683	0.857
3007	2	492.500	923.000	1.000	2.000	0.500	1.000
3008	8	543.375	923.625	1.000	1.229	0.814	0.941
3009	4	809.500	922.750	1.000	1.468	0.681	0.800
3010	1	123.500	923.500	1.000	1.000	1.000	1.000
3011	5	621.700	924.700	0.873	2.308	0.433	0.769
3012	2	860.000	923.500	1.000	2.000	0.500	1.000
3013	4	132.000	925.000	1.000	1.000	1.000	1.000
3014	5	155.100	925.700	1.000	1.553	0.644	0.909
3015	2	401.500	925.000	1.000	2.000	0.500	1.000
3016	2	929.000	924.500	1.000	2.000	0.500	1.000
3017	8	236.625	926.375	1.000	1.229	0.814	0.941
3018	6	278.500	926.333	1.000	1.809	0.553	0.800
3019	2	607.000	925.500	1.000	2.000	0.500	1.000
3020	2	708.000	925.500	1.000	2.000	0.500	1.000
3021	7	947.214	926.500	1.000	1.069	0.936	0.875
3022	4	380.000	927.000	1.000	1.000	1.000	1.000
3023	6	743.333	927.333	1.000	1.291	0.775	0.800
3024	12	54.833	928.583	0.967	1.218	0.821	0.889
3025	6	215.000	928.500	1.000	1.500	0.667	1.000
3026	2	225.500	928.000	1.000	2.000	0.500	1.000
3027	7	318.500	928.214	1.000	1.069	0.936	0.875
3028	3	827.167	928.167	1.000	1.464	0.683	0.857
3029	5	173.300	928.900	1.000	1.553	0.644	0.909
3030	4	799.000	929.000	1.000	1.000	1.000	1.000
3031	10	192.000	930.500	1.000	1.551	0.645	0.909
3032	4	71.750	931.500	0.857	1.468	0.681	0.800
3033	1	202.500	930.500	1.000	1.000	1.000	1.000
3034	1	252.500	930.500	1.000	1.000	1.000	1.000
3035	2	580.000	930.500	1.000	2.000	0.500	1.000
3036	16	994.000	932.312	1.000	1.371	0.729	0.889
3037	8	207.625	932.750	0.914	1.939	0.516	0.842
3038	1	474.500	931.500	1.000	1.000	1.000	1.000
3039	11	527.773	932.409	0.887	1.892	0.528	0.880
3040	6	875.500	932.667	1.000	1.809	0.553	0.800
3041	7	289.214	933.500	1.000	1.069	0.936	0.875
3042	1	417.500	932.500	1.000	1.000	1.000	1.000
3043	6	518.000	934.000	0.809	2.082	0.480	0.857
3044	14	539.857	934.500	0.911	1.125	0.889	0.824
3045	1	752.500	932.500	1.000	1.000	1.000	1.000
3046	3	922.833	932.833	1.000	1.464	0.683	0.857
3047	7	964.500	933.500	1.000	1.596	0.626	0.875
3048	2	17.000	933.500	1.000	2.000	0.500	1.000
3049	6	152.333	934.500	1.000	1.809	0.553	0.800
3050	1	866.500	933.500	1.000	1.000	1.000	1.000
3051	4	36.000	935.000	1.000	1.000	1.000	1.000
3052	4	279.000	935.000	1.000	1.000	1.000	1.000
3053	3	327.833	935.167	1.000	1.464	0.683	0.857
3054	1	434.500	934.500	1.000	1.000	1.000	1.000
3055	8	446.500	936.000	0.914	1.195	0.837	0.800
3056	1	611.500	934.500	1.000	1.000	1.000	1.000
3057	9	508.500	937.500	0.726	2.326	0.430	0.818
3058	8	570.000	937.000	1.000	2.000	0.500	1.000
3059	3	119.167	936.833	1.000	1.464	0.683	0.857
3060	8	394.625	937.625	1.000	1.229	0.814	0.941
3061	8	552.000	938.000	1.000	2.000	0.500	1.000
3062	6	589.000	937.500	1.000	1.500	0.667	1.000
3063	2	778.000	936.500	1.000	2.000	0.500	1.000
3064	3	790.833	937.167	1.000	1.464	0.683	0.857
3065	8	951.000	937.000	1.000	2.000	0.500	1.000
3066	3	54.500	938.500	0.809	3.000	0.333	1.000
3067	2	259.000	937.500	1.000	2.000	0.500	1.000
3068	5	299.900	938.700	1.000	1.553	0.644	0.909
3069	4	489.250	938.500	0.857	1.468	0.681	0.800
3070	8	456.250	940.250	0.914	1.416	0.706	0.800
3071	5	579.100	939.300	1.000	1.553	0.644	0.909
3072	15	1010.567	940.233	1.000	1.435	0.697	0.882
3073	2	193.000	939.500	1.000	2.000	0.500	1.000
3074	6	248.000	940.500	1.000	1.500	0.667	1.000
3075	6	498.333	940.333	1.000	1.291	0.775	0.800
3076	5	531.500	940.500	0.873	1.000	1.000	0.714
3077	1	930.500	939.500	1.000	1.000	1.000	1.000
3078	5	162.100	941.700	1.000	1.553	0.644	0.909
3079	6	226.000	941.500	1.000	1.500	0.667	1.000
3080	8	45.750	943.250	0.914	1.416	0.706	0.800
3081	7	285.500	942.786	1.000	1.069	0.936	0.875
3082	13	543.269	943.269	1.000	1.370	0.730	0.929
3083	4	562.000	942.000	1.000	1.000	1.000	1.000
3084	4	867.500	942.000	1.000	2.031	0.492	0.800
3085	4	131.000	943.000	1.000	1.000	1.000	1.000
3086	13	19.115	947.269	0.403	3.296	0.303	0.684
3087	3	64.167	943.833	1.000	1.464	0.683	0.857
3088	2	401.000	943.500	1.000	2.000	0.500	1.000
3089	6	892.000	945.000	0.809	2.082	0.480	0.857
3090	10	37.500	949.000	0.290	10.000	0.100	1.000
3091	1	55.500	944.500	1.000	1.000	1.000	1.000
3092	1	253.500	944.500	1.000	1.000	1.000	1.000
3093	4	1002.250	945.500	0.857	1.468	0.681	0.800
3094	6	263.500	946.000	1.000	1.500	0.667	1.000
3095	4	353.000	946.000	1.000	1.000	1.000	1.000
3096	4	398.000	946.000	1.000	1.000	1.000	1.000
3097	5	418.900	946.300	1.000	1.553	0.644	0.909
3098	10	902.500	947.000	1.000	1.551	0.645	0.909
3099	9	28.611	948.167	1.000	1.340	0.746	0.857
3100	4	185.250	947.500	0.857	1.468	0.681	0.800
3101	4	361.250	947.500	0.857	1.468	0.681	0.800
3102	2	488.500	947.000	1.000	2.000	0.500	1.000
3103	13	552.654	948.038	0.753	1.924	0.520	0.722
3104	7	726.786	948.500	1.000	1.069	0.936	0.875
3105	4	195.500	949.250	1.000	1.468	0.681	0.800
3106	8	910.750	949.500	1.000	1.554	0.644	0.800
3107	1	716.500	949.500	1.000	1.000	1.000	1.000
3108	4	864.000	950.500	0.857	2.031	0.492	0.800
3109	14	156.786	951.643	0.911	1.310	0.763	0.848
3110	10	282.500	952.300	1.000	1.236	0.809	0.909
3111	1	46.500	951.500	1.000	1.000	1.000	1.000
3112	5	98.700	952.100	1.000	1.553	0.644	0.909
3113	1	422.500	951.500	1.000	1.000	1.000	1.000
3114	7	443.786	952.643	1.000	1.380	0.725	0.875
3115	1	754.500	951.500	1.000	1.000	1.000	1.000
3116	5	852.900	952.700	1.000	1.553	0.644	0.909
3117	1	133.500	952.500	1.000	1.000	1.000	1.000
3118	8	273.000	954.000	0.785	1.624	0.616	0.727
3119	7	411.500	953.500	1.000	1.596	0.626	0.875
3120	2	891.000	952.500	1.000	2.000	0.500	1.000
3121	6	64.500	954.000	1.000	1.500	0.667	1.000
3122	3	89.167	954.167	1.000	1.464	0.683	0.857
3123	6	238.000	954.500	1.000	1.500	0.667	1.000
3124	9	399.611	954.833	1.000	1.340	0.746	0.857
3125	10	11.800	956.600	0.806	2.041	0.490	0.800
3126	8	307.000	955.500	1.000	1.195	0.837	0.800
3127	3	744.500	955.500	0.809	3.000	0.333	1.000
3128	4	265.000	956.000	1.000	1.000	1.000	1.000
3129	17	20.912	959.618	0.713	1.906	0.525	0.791
3130	3	29.500	957.500	0.809	3.000	0.333	1.000
3131	1	350.500	956.500	1.000	1.000	1.000	1.000
3132	16	639.812	957.812	0.857	2.125	0.471	0.800
3133	2	735.500	957.000	1.000	2.000	0.500	1.000
3134	6	909.000	957.167	0.916	1.809	0.553	0.857
3135	5	293.100	958.300	1.000	1.553	0.644	0.909
3136	8	550.750	958.500	1.000	1.554	0.644	0.800
3137	14	869.714	958.857	0.993	1.264	0.791	0.848
3138	5	247.100	959.700	1.000	1.553	0.644	0.909
3139	3	256.167	959.167	1.000	1.464	0.683	0.857
3140	5	716.900	959.300	1.000	1.553	0.644	0.909
3141	2	918.000	958.500	1.000	2.000	0.500	1.000
3142	10	926.200	960.000	0.887	1.643	0.608	0.800
3143	1	1013.500	958.500	1.000	1.000	1.000	1.000
3144	4	194.250	960.500	0.857	1.468	0.681	0.800
3145	7	418.214	960.643	1.000	1.380	0.725	0.875
3146	3	506.833	960.167	1.000	1.464	0.683	0.857
3147	5	601.300	961.100	1.000	1.553	0.644	0.909
3148	6	753.667	961.833	0.916	1.124	0.890	0.800
3149	2	820.000	960.500	1.000	2.000	0.500	1.000
3150	2	48.500	962.000	1.000	2.000	0.500	1.000
3151	4	152.000	962.000	1.000	1.000	1.000	1.000
3152	5	236.300	962.100	1.000	1.553	0.644	0.909
3153	2	880.000	961.500	1.000	2.000	0.500	1.000
3154	1	953.500	961.500	1.000	1.000	1.000	1.000
3155	9	30.611	964.167	1.000	1.340	0.746	0.857
3156	14	67.000	964.000	1.000	1.319	0.758	0.933
3157	1	779.500	962.500	1.000	1.000	1.000	1.000
3158	5	888.700	962.900	1.000	1.553	0.644	0.909
3159	10	311.800	964.800	0.806	1.853	0.540	0.800
3160	13	355.885	965.115	1.000	1.159	0.863	0.897
3161	12	264.250	965.833	1.000	1.135	0.881	0.857
3162	3	402.167	964.833	1.000	1.464	0.683	0.857
3163	6	897.333	965.333	1.000	1.291	0.775	0.800
3164	2	169.000	965.500	1.000	2.000	0.500	1.000
3165	11	334.318	966.955	0.976	1.450	0.689	0.846
3166	4	743.250	965.750	1.000	2.000	0.500	0.800
3167	9	242.611	968.167	1.000	1.340	0.746	0.857
3168	8	254.000	967.500	1.000	1.195	0.837	0.800
3169	2	390.000	966.500	1.000	2.000	0.500	1.000
3170	12	547.417	968.333	0.967	1.579	0.633	0.889
3171	8	556.625	967.375	1.000	1.229	0.814	0.941
3172	1	646.500	966.500	1.000	1.000	1.000	1.000
3173	5	831.300	966.900	1.000	1.553	0.644	0.909
3174	2	907.000	966.500	1.000	2.000	0.500	1.000
3175	3	483.833	968.167	1.000	1.464	0.683	0.857
3176	2	704.500	968.000	1.000	2.000	0.500	1.000
3177	9	916.056	968.167	1.000	1.536	0.651	0.857
3178	4	943.000	968.000	1.000	1.000	1.000	1.000
3179	5	40.300	969.700	0.873	2.308	0.433	0.769
3180	8	50.375	970.625	1.000	1.229	0.814	0.941
3181	4	137.000	970.000	1.000	1.000	1.000	1.000
3182	5	218.900	970.700	1.000	1.553	0.644	0.909
3183	10	230.700	970.500	1.000	1.236	0.809	0.909
3184	1	280.500	969.500	1.000	1.000	1.000	1.000
3185	9	504.722	969.944	0.832	2.386	0.419	0.947
3186	9	598.167	970.611	1.000	1.340	0.746	0.857
3187	2	22.500	971.000	1.000	2.000	0.500	1.000
3188	10	75.000	971.300	1.000	1.327	0.753	0.909
3189	9	193.167	971.389	1.000	1.340	0.746	0.857
3190	1	782.500	970.500	1.000	1.000	1.000	1.000
3191	1	421.500	971.500	1.000	1.000	1.000	1.000
3192	3	729.833	972.167	1.000	1.464	0.683	0.857
3193	10	407.600	973.400	0.887	1.577	0.634	0.800
3194	4	537.750	973.500	0.857	1.468	0.681	0.800
3195	3	307.167	973.833	1.000	1.464	0.683	0.857
3196	2	380.000	973.500	1.000	2.000	0.500	1.000
3197	3	66.167	974.833	1.000	1.464	0.683	0.857
3198	2	183.000	974.500	1.000	2.000	0.500	1.000
3199	10	250.000	975.500	1.000	1.551	0.645	0.909
3200	6	328.500	975.000	1.000	1.500	0.667	1.000
3201	15	351.100	976.433	1.000	1.295	0.772	0.857
3202	9	588.833	975.389	1.000	1.340	0.746	0.857
3203	6	740.000	975.500	1.000	1.500	0.667	1.000
3204	12	903.250	976.083	1.000	1.281	0.780	0.857
3205	4	32.000	976.000	1.000	1.000	1.000	1.000
3206	4	84.000	976.000	1.000	1.000	1.000	1.000
3207	6	163.000	976.500	1.000	1.500	0.667	1.000
3208	9	239.500	976.500	1.000	1.000	1.000	1.000
3209	5	341.100	977.300	1.000	1.553	0.644	0.909
3210	3	446.500	977.500	0.809	3.000	0.333	1.000
3211	2	516.000	976.500	1.000	2.000	0.500	1.000
3212	1	672.500	976.500	1.000	1.000	1.000	1.000
3213	1	548.500	977.500	1.000	1.000	1.000	1.000
3214	1	569.500	977.500	1.000	1.000	1.000	1.000
3215	6	914.000	978.500	1.000	1.500	0.667	1.000
3216	6	142.500	979.000	1.000	1.500	0.667	1.000
3217	5	436.900	979.700	1.000	1.553	0.644	0.909
3218	1	721.500	978.500	1.000	1.000	1.000	1.000
3219	10	884.300	979.500	1.000	1.236	0.809	0.909
3220	1	226.500	979.500	1.000	1.000	1.000	1.000
3221	2	231.000	979.500	1.000	2.000	0.500	1.000
3222	5	370.700	980.100	1.000	1.553	0.644	0.909
3223	2	817.000	979.500	1.000	2.000	0.500	1.000
3224	13	846.962	981.192	0.846	1.389	0.720	0.812
3225	7	857.500	980.500	1.000	1.596	0.626	0.875
3226	1	110.500	980.500	1.000	1.000	1.000	1.000
3227	1	122.500	980.500	1.000	1.000	1.000	1.000
3228	10	178.500	982.300	1.000	1.236	0.809	0.909
3229	7	188.929	981.786	0.898	1.668	0.600	0.778
3230	1	484.500	980.500	1.000	1.000	1.000	1.000
3231	3	838.833	980.833	1.000	1.464	0.683	0.857
3232	3	931.833	980.833	1.000	1.464	0.683	0.857
3233	3	680.500	982.500	0.809	3.000	0.333	1.000
3234	2	746.000	981.500	1.000	2.000	0.500	1.000
3235	7	965.500	982.786	1.000	1.069	0.936	0.875
3236	1	99.500	982.500	1.000	1.000	1.000	1.000
3237	16	244.500	985.000	1.000	1.209	0.827	0.889
3238	8	334.625	984.375	1.000	1.229	0.814	0.941
3239	12	234.250	986.583	0.967	1.756	0.570	0.889
3240	9	270.611	985.833	0.799	1.755	0.570	0.750
3241	9	865.167	985.611	1.000	1.340	0.746	0.857
3242	3	902.833	985.167	1.000	1.464	0.683	0.857
3243	2	646.000	985.500	1.000	2.000	0.500	1.000
3244	1	994.500	985.500	1.000	1.000	1.000	1.000
3245	10	147.000	987.500	1.000	1.551	0.645	0.909
3246	1	260.500	986.500	1.000	1.000	1.000	1.000
3247	1	552.500	986.500	1.000	1.000	1.000	1.000
3248	3	714.167	986.833	1.000	1.464	0.683	0.857
3249	13	224.115	989.115	1.000	1.159	0.863	0.897
3250	17	355.382	989.088	1.000	1.263	0.792	0.919
3251	2	598.500	988.000	1.000	2.000	0.500	1.000
3252	4	128.000	989.000	1.000	1.000	1.000	1.000
3253	6	164.667	989.333	1.000	1.291	0.775	0.800
3254	8	197.375	989.625	1.000	1.229	0.814	0.941
3255	17	727.382	989.912	1.000	1.263	0.792	0.919
3256	1	780.500	988.500	1.000	1.000	1.000	1.000
3257	13	891.885	990.115	1.000	1.159	0.863	0.897
3258	2	389.500	990.000	1.000	2.000	0.500	1.000
3259	6	854.000	989.833	0.916	1.809	0.553	0.857
3260	6	41.500	991.000	1.000	1.500	0.667	1.000
3261	11	184.136	991.591	1.000	1.372	0.729	0.957
3262	2	529.000	990.500	1.000	2.000	0.500	1.000
3263	4	736.500	991.250	1.000	1.468	0.681	0.800
3264	6	21.500	992.000	1.000	1.500	0.667	1.000
3265	5	174.100	992.300	1.000	1.553	0.644	0.909
3266	15	292.433	992.900	1.000	1.295	0.772	0.857
3267	9	315.389	992.722	0.923	1.539	0.650	0.900
3268	3	438.833	991.833	1.000	1.464	0.683	0.857
3269	2	485.000	991.500	1.000	2.000	0.500	1.000
3270	4	747.250	992.500	0.857	1.468	0.681	0.800
3271	5	769.100	992.300	1.000	1.553	0.644	0.909
3272	4	863.000	993.500	0.857	2.031	0.492	0.800
3273	5	900.100	993.300	1.000	1.553	0.644	0.909
3274	10	51.000	994.500	1.000	1.551	0.645	0.909
3275	10	264.500	994.000	0.925	2.500	0.400	1.000
3276	1	380.500	993.500	1.000	1.000	1.000	1.000
3277	3	509.500	993.500	0.967	3.000	0.333	1.000
3278	16	561.312	995.312	1.000	1.314	0.761	0.914
3279	14	154.214	996.000	1.000	1.020	0.981	0.933
3280	7	308.214	995.071	0.943	1.936	0.517	0.933
3281	7	330.500	995.214	1.000	1.069	0.936	0.875
3282	19	341.079	996.921	1.000	1.491	0.671	0.884
3283	3	694.833	995.167	1.000	1.464	0.683	0.857
3284	10	817.000	995.300	1.000	1.327	0.753	0.909
3285	10	917.300	996.000	1.000	1.327	0.753	0.909
3286	1	945.500	994.500	1.000	1.000	1.000	1.000
3287	21	164.452	997.310	1.000	1.182	0.846	0.913
3288	1	240.500	995.500	1.000	1.000	1.000	1.000
3289	1	476.500	995.500	1.000	1.000	1.000	1.000
3290	10	667.000	996.500	1.000	1.551	0.645	0.909
3291	6	881.667	996.667	1.000	1.291	0.775	0.800
3292	5	144.100	997.300	1.000	1.553	0.644	0.909
3293	6	275.500	997.000	1.000	1.500	0.667	1.000
3294	1	350.500	997.500	1.000	1.000	1.000	1.000
3295	9	389.278	999.167	1.000	1.185	0.844	0.857
3296	1	590.500	997.500	1.000	1.000	1.000	1.000
3297	5	926.100	998.700	1.000	1.553	0.644	0.909
3298	9	95.611	1000.167	1.000	1.340	0.746	0.857
3299	3	215.833	998.833	1.000	1.464	0.683	0.857
3300	2	432.500	999.000	1.000	2.000	0.500	1.000
3301	4	729.000	1000.000	1.000	1.000	1.000	1.000
3302	6	105.333	1001.667	1.000	1.291	0.775	0.800
3303	1	113.500	1000.500	1.000	1.000	1.000	1.000
3304	2	182.000	1000.500	1.000	2.000	0.500	1.000
3305	4	257.000	1001.000	1.000	1.000	1.000	1.000
3306	4	442.000	1001.000	1.000	1.000	1.000	1.000
3307	7	700.500	1002.214	0.800	2.339	0.427	0.778
3308	14	870.143	1002.286	0.993	1.264	0.791	0.848
3309	1	40.500	1001.500	1.000	1.000	1.000	1.000
3310	1	807.500	1001.500	1.000	1.000	1.000	1.000
3311	7	824.786	1002.357	1.000	1.380	0.725	0.875
3312	5	844.500	1002.500	0.873	1.000	1.000	0.714
3313	10	364.100	1003.700	0.887	1.587	0.630	0.800
3314	8	496.375	1004.625	1.000	1.229	0.814	0.941
3315	2	834.500	1004.000	1.000	2.000	0.500	1.000
3316	7	49.500	1005.786	1.000	1.069	0.936	0.875
3317	1	134.500	1004.500	1.000	1.000	1.000	1.000
3318	3	147.833	1005.167	1.000	1.464	0.683	0.857
3319	9	157.944	1005.167	1.000	1.536	0.651	0.857
3320	14	166.857	1006.714	0.993	1.264	0.791	0.848
3321	9	222.611	1005.833	1.000	1.340	0.746	0.857
3322	6	278.500	1005.000	1.000	1.500	0.667	1.000
3323	5	328.300	1005.300	0.873	2.308	0.433	0.769
3324	1	348.500	1004.500	1.000	1.000	1.000	1.000
3325	2	637.000	1004.500	1.000	2.000	0.500	1.000
3326	2	653.000	1004.500	1.000	2.000	0.500	1.000
3327	1	667.500	1004.500	1.000	1.000	1.000	1.000
3328	4	68.500	1005.750	1.000	1.468	0.681	0.800
3329	3	316.833	1006.833	1.000	1.464	0.683	0.857
3330	1	390.500	1006.500	1.000	1.000	1.000	1.000
3331	4	214.000	1008.000	1.000	1.000	1.000	1.000
3332	4	722.000	1008.000	1.000	1.000	1.000	1.000
3333	6	734.000	1008.500	1.000	1.500	0.667	1.000
3334	12	851.083	1009.750	0.719	2.253	0.444	0.828
3335	7	878.214	1007.929	0.943	1.936	0.517	0.933
3336	6	924.333	1008.333	1.000	1.291	0.775	0.800
3337	1	196.500	1008.500	1.000	1.000	1.000	1.000
3338	12	486.250	1010.750	0.883	2.000	0.500	0.889
3339	1	885.500	1008.500	1.000	1.000	1.000	1.000
3340	12	1004.333	1010.083	0.883	1.679	0.596	0.923
3341	4	185.000	1010.000	1.000	1.000	1.000	1.000
3342	9	258.500	1010.500	1.000	1.000	1.000	1.000
3343	12	271.917	1010.750	1.000	1.281	0.780	0.857
3344	3	408.500	1010.500	0.809	3.000	0.333	1.000
3345	6	298.000	1011.500	1.000	1.500	0.667	1.000
3346	14	334.429	1011.643	0.993	1.601	0.625	0.848
3347	2	354.000	1010.500	1.000	2.000	0.500	1.000
3348	4	598.250	1011.500	0.857	1.468	0.681	0.800
3349	3	683.833	1011.167	1.000	1.464	0.683	0.857
3350	13	811.731	1011.731	0.646	3.046	0.328	0.788
3351	1	981.500	1010.500	1.000	1.000	1.000	1.000
3352	7	286.214	1011.929	0.943	1.936	0.517	0.933
3353	9	343.500	1012.500	1.000	1.000	1.000	1.000
3354	4	462.000	1012.000	1.000	1.000	1.000	1.000
3355	2	658.000	1011.500	1.000	2.000	0.500	1.000
3356	8	912.250	1012.750	0.914	1.416	0.706	0.800
3357	4	398.000	1013.000	1.000	1.000	1.000	1.000
3358	2	434.500	1013.000	1.000	2.000	0.500	1.000
3359	3	553.167	1012.833	1.000	1.464	0.683	0.857
3360	4	618.500	1013.250	1.000	1.468	0.681	0.800
3361	6	651.000	1013.000	0.916	2.082	0.480	0.857
3362	5	667.700	1013.100	1.000	1.553	0.644	0.909
3363	6	694.500	1013.000	1.000	1.500	0.667	1.000
3364	2	704.000	1012.500	1.000	2.000	0.500	1.000
3365	2	776.000	1012.500	1.000	2.000	0.500	1.000
3366	4	955.000	1013.000	1.000	1.000	1.000	1.000
3367	1	973.500	1012.500	1.000	1.000	1.000	1.000
3368	2	149.000	1013.500	1.000	2.000	0.500	1.000
3369	3	159.500	1013.500	0.967	3.000	0.333	1.000
3370	2	237.000	1013.500	1.000	2.000	0.500	1.000
3371	1	246.500	1013.500	1.000	1.000	1.000	1.000
3372	1	781.500	1013.500	1.000	1.000	1.000	1.000
