 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	3	998.833	756.833	1.000	1.464	0.683	0.857
2440	4	359.000	758.000	1.000	1.000	1.000	1.000
2441	6	852.000	759.500	1.000	1.500	0.667	1.000
2442	8	297.500	762.000	0.914	1.195	0.837	0.800
2443	4	883.000	761.500	0.857	2.031	0.492	0.800
2444	2	674.000	761.500	1.000	2.000	0.500	1.000
2445	2	104.500	763.000	1.000	2.000	0.500	1.000
2446	7	124.214	764.071	0.800	1.668	0.600	0.778
2447	1	153.500	762.500	1.000	1.000	1.000	1.000
2448	21	193.214	766.500	0.522	4.049	0.247	0.840
2449	11	277.136	763.409	1.000	1.372	0.729	0.957
2450	6	741.333	763.667	1.000	1.291	0.775	0.800
2451	2	842.000	762.500	1.000	2.000	0.500	1.000
2452	7	182.643	764.929	0.718	2.731	0.366	0.824
2453	1	908.500	765.500	1.000	1.000	1.000	1.000
2454	4	30.500	766.750	1.000	1.468	0.681	0.800
2455	1	248.500	767.500	1.000	1.000	1.000	1.000
2456	1	786.500	767.500	1.000	1.000	1.000	1.000
2457	4	280.500	769.250	1.000	1.468	0.681	0.800
2458	8	365.625	769.625	1.000	1.229	0.814	0.941
2459	4	850.000	769.000	1.000	1.000	1.000	1.000
2460	1	393.500	769.500	1.000	1.000	1.000	1.000
2461	4	469.250	770.500	0.857	1.468	0.681	0.800
2462	3	671.167	771.167	1.000	1.464	0.683	0.857
2463	3	174.167	771.833	1.000	1.464	0.683	0.857
2464	1	479.500	772.500	1.000	1.000	1.000	1.000
2465	9	243.167	775.056	1.000	1.536	0.651	0.857
2466	6	254.000	774.000	0.916	2.082	0.480	0.857
2467	7	38.214	774.929	0.943	1.936	0.517	0.933
2468	16	86.562	775.812	1.000	1.392	0.718	0.889
2469	6	690.000	776.000	0.809	2.082	0.480	0.857
2470	2	1013.000	774.500	1.000	2.000	0.500	1.000
2471	3	164.833	775.833	1.000	1.464	0.683	0.857
2472	3	202.167	776.167	1.000	1.464	0.683	0.857
2473	2	663.000	775.500	1.000	2.000	0.500	1.000
2474	10	129.600	778.600	0.806	1.577	0.634	0.800
2475	7	175.214	777.500	1.000	1.069	0.936	0.875
2476	4	147.500	779.000	0.645	4.000	0.250	1.000
2477	1	283.500	777.500	1.000	1.000	1.000	1.000
2478	9	369.833	778.500	1.000	1.542	0.648	0.857
2479	8	833.875	780.125	0.740	2.564	0.390	0.889
2480	9	60.167	780.389	1.000	1.340	0.746	0.857
2481	1	354.500	779.500	1.000	1.000	1.000	1.000
2482	3	699.167	779.833	1.000	1.464	0.683	0.857
2483	4	809.000	780.000	1.000	1.000	1.000	1.000
2484	1	844.500	779.500	1.000	1.000	1.000	1.000
2485	2	317.500	781.000	1.000	2.000	0.500	1.000
2486	5	395.900	781.300	1.000	1.553	0.644	0.909
2487	7	167.071	783.214	0.943	1.936	0.517	0.933
2488	4	348.000	782.000	1.000	1.000	1.000	1.000
2489	6	761.333	782.667	1.000	1.291	0.775	0.800
2490	1	843.500	781.500	1.000	1.000	1.000	1.000
2491	13	216.885	784.115	1.000	1.159	0.863	0.897
2492	7	238.214	783.500	1.000	1.069	0.936	0.875
2493	12	250.000	784.500	0.851	1.504	0.665	0.800
2494	6	283.000	784.500	1.000	1.500	0.667	1.000
2495	6	816.500	784.000	1.000	1.500	0.667	1.000
2496	2	1009.500	784.000	1.000	2.000	0.500	1.000
2497	7	40.500	785.786	1.000	1.069	0.936	0.875
2498	6	93.333	785.667	1.000	1.291	0.775	0.800
2499	1	84.500	785.500	1.000	1.000	1.000	1.000
2500	7	102.786	786.500	1.000	1.069	0.936	0.875
2501	1	124.500	785.500	1.000	1.000	1.000	1.000
2502	4	142.000	786.000	1.000	1.000	1.000	1.000
2503	8	184.625	786.625	1.000	1.229	0.814	0.941
2504	5	419.100	786.700	1.000	1.553	0.644	0.909
2505	3	230.500	787.500	0.809	3.000	0.333	1.000
2506	2	302.500	787.000	1.000	2.000	0.500	1.000
2507	6	850.667	787.667	1.000	1.291	0.775	0.800
2508	3	73.167	788.167	1.000	1.464	0.683	0.857
2509	10	133.800	788.300	1.000	1.559	0.641	0.909
2510	3	56.833	789.167	1.000	1.464	0.683	0.857
2511	1	195.500	788.500	1.000	1.000	1.000	1.000
2512	8	465.625	789.625	1.000	1.229	0.814	0.941
2513	4	807.250	789.250	0.857	2.000	0.500	0.800
2514	6	861.000	790.000	0.809	2.082	0.480	0.857
2515	3	175.167	790.167	1.000	1.464	0.683	0.857
2516	2	746.000	789.500	1.000	2.000	0.500	1.000
2517	1	905.500	789.500	1.000	1.000	1.000	1.000
2518	8	151.375	791.375	1.000	1.229	0.814	0.941
2519	4	193.000	791.000	1.000	1.000	1.000	1.000
2520	1	12.500	791.500	1.000	1.000	1.000	1.000
2521	6	445.667	792.333	1.000	1.291	0.775	0.800
2522	4	256.000	793.000	1.000	1.000	1.000	1.000
2523	4	320.750	793.250	0.857	2.000	0.500	0.800
2524	8	397.375	793.625	1.000	1.229	0.814	0.941
2525	1	46.500	793.500	1.000	1.000	1.000	1.000
2526	4	84.500	794.250	1.000	1.468	0.681	0.800
2527	2	456.000	793.500	1.000	2.000	0.500	1.000
2528	4	118.000	795.000	1.000	1.000	1.000	1.000
2529	2	206.500	796.000	1.000	2.000	0.500	1.000
2530	1	108.500	796.500	1.000	1.000	1.000	1.000
2531	2	436.000	796.500	1.000	2.000	0.500	1.000
2532	1	292.500	797.500	1.000	1.000	1.000	1.000
2533	10	176.500	800.000	1.000	1.551	0.645	0.909
2534	1	198.500	798.500	1.000	1.000	1.000	1.000
2535	5	195.700	800.700	0.873	2.308	0.433	0.769
2536	1	828.500	799.500	1.000	1.000	1.000	1.000
2537	6	97.667	801.667	1.000	1.291	0.775	0.800
2538	13	165.577	803.115	0.922	1.287	0.777	0.812
2539	2	838.500	802.000	1.000	2.000	0.500	1.000
2540	6	49.000	804.000	0.809	2.082	0.480	0.857
2541	7	322.929	803.786	0.943	1.936	0.517	0.933
2542	2	371.000	802.500	1.000	2.000	0.500	1.000
2543	9	392.056	803.167	1.000	1.536	0.651	0.857
2544	2	400.500	803.000	1.000	2.000	0.500	1.000
2545	3	877.500	803.500	0.809	3.000	0.333	1.000
2546	2	987.000	802.500	1.000	2.000	0.500	1.000
2547	14	185.000	805.214	1.000	1.125	0.889	0.933
2548	6	243.000	805.000	0.809	2.082	0.480	0.857
2549	4	622.000	804.000	1.000	1.000	1.000	1.000
2550	1	223.500	804.500	1.000	1.000	1.000	1.000
2551	4	454.000	805.000	1.000	1.000	1.000	1.000
2552	1	33.500	807.500	1.000	1.000	1.000	1.000
2553	2	299.500	808.000	1.000	2.000	0.500	1.000
2554	6	354.000	808.500	1.000	1.500	0.667	1.000
2555	8	937.125	808.250	0.914	1.605	0.623	0.800
2556	8	173.625	809.625	1.000	1.229	0.814	0.941
2557	12	194.333	809.583	1.000	1.579	0.633	0.889
2558	11	342.409	809.864	1.000	1.372	0.729	0.957
2559	4	437.500	808.750	1.000	1.468	0.681	0.800
2560	2	864.000	808.500	1.000	2.000	0.500	1.000
2561	7	131.214	810.071	0.943	1.936	0.517	0.933
2562	2	406.500	810.000	1.000	2.000	0.500	1.000
2563	4	895.000	810.500	0.857	2.031	0.492	0.800
2564	5	85.300	810.900	1.000	1.553	0.644	0.909
2565	6	249.667	811.667	1.000	1.291	0.775	0.800
2566	1	801.500	811.500	1.000	1.000	1.000	1.000
2567	6	385.500	813.000	1.000	1.500	0.667	1.000
2568	4	465.000	813.000	1.000	1.000	1.000	1.000
2569	7	118.500	814.214	1.000	1.069	0.936	0.875
2570	9	237.611	814.833	1.000	1.340	0.746	0.857
2571	2	307.500	814.000	1.000	2.000	0.500	1.000
2572	3	209.500	815.500	0.809	3.000	0.333	1.000
2573	3	297.167	815.167	1.000	1.464	0.683	0.857
2574	3	334.833	815.167	1.000	1.464	0.683	0.857
2575	7	588.929	815.786	0.943	1.936	0.517	0.933
2576	1	735.500	814.500	1.000	1.000	1.000	1.000
2577	9	358.056	817.278	0.832	2.386	0.419	0.947
2578	8	377.375	817.375	1.000	1.229	0.814	0.941
2579	6	579.500	817.000	1.000	1.500	0.667	1.000
2580	5	1003.900	817.300	1.000	1.553	0.644	0.909
2581	4	831.000	818.000	1.000	1.000	1.000	1.000
2582	1	962.500	817.500	1.000	1.000	1.000	1.000
2583	1	61.500	818.500	1.000	1.000	1.000	1.000
2584	9	175.833	820.167	0.884	1.915	0.522	0.783
2585	6	187.000	819.500	1.000	1.500	0.667	1.000
2586	2	324.500	819.000	1.000	2.000	0.500	1.000
2587	4	411.000	819.000	1.000	1.000	1.000	1.000
2588	1	548.500	818.500	1.000	1.000	1.000	1.000
2589	11	196.045	820.227	0.887	1.915	0.522	0.880
2590	6	92.667	821.333	1.000	1.291	0.775	0.800
2591	5	102.900	821.300	1.000	1.553	0.644	0.909
2592	11	145.409	822.136	1.000	1.372	0.729	0.957
2593	1	228.500	820.500	1.000	1.000	1.000	1.000
2594	2	817.500	821.000	1.000	2.000	0.500	1.000
2595	7	979.071	822.214	0.943	1.936	0.517	0.933
2596	8	112.375	822.625	1.000	1.229	0.814	0.941
2597	19	164.553	824.237	0.853	1.788	0.559	0.844
2598	5	443.900	822.300	1.000	1.553	0.644	0.909
2599	3	623.500	821.833	0.754	2.702	0.370	0.667
2600	6	642.333	822.667	1.000	1.291	0.775	0.800
2601	7	133.643	823.929	0.800	1.387	0.721	0.737
2602	2	903.500	823.000	1.000	2.000	0.500	1.000
2603	3	16.833	823.833	1.000	1.464	0.683	0.857
2604	8	937.375	824.375	1.000	1.229	0.814	0.941
2605	2	464.000	824.500	1.000	2.000	0.500	1.000
2606	2	122.500	826.000	1.000	2.000	0.500	1.000
2607	2	342.500	827.000	1.000	2.000	0.500	1.000
2608	8	352.500	828.000	0.914	1.195	0.837	0.800
2609	1	890.500	827.500	1.000	1.000	1.000	1.000
2610	2	201.000	828.500	1.000	2.000	0.500	1.000
2611	6	250.000	830.000	0.809	2.082	0.480	0.857
2612	1	804.500	828.500	1.000	1.000	1.000	1.000
2613	3	106.167	830.167	1.000	1.464	0.683	0.857
2614	1	838.500	829.500	1.000	1.000	1.000	1.000
2615	1	458.500	830.500	1.000	1.000	1.000	1.000
2616	2	598.000	831.000	0.785	2.646	0.378	0.667
2617	4	32.000	832.000	1.000	1.000	1.000	1.000
2618	6	962.000	833.000	0.809	2.082	0.480	0.857
2619	5	117.500	833.500	0.873	1.000	1.000	0.714
2620	1	384.500	832.500	1.000	1.000	1.000	1.000
2621	1	43.500	833.500	1.000	1.000	1.000	1.000
2622	6	168.667	834.333	1.000	1.291	0.775	0.800
2623	10	210.000	835.000	0.982	1.316	0.760	0.769
2624	1	297.500	833.500	1.000	1.000	1.000	1.000
2625	3	448.167	833.833	1.000	1.464	0.683	0.857
2626	2	589.000	833.500	1.000	2.000	0.500	1.000
2627	3	328.167	835.167	1.000	1.464	0.683	0.857
2628	2	1013.000	834.500	1.000	2.000	0.500	1.000
2629	3	238.833	835.833	1.000	1.464	0.683	0.857
2630	15	258.367	836.967	1.000	1.127	0.887	0.857
2631	1	185.500	836.500	1.000	1.000	1.000	1.000
2632	12	197.750	837.750	0.851	1.634	0.612	0.800
2633	9	85.056	838.611	1.000	1.817	0.550	0.857
2634	2	567.500	838.000	1.000	2.000	0.500	1.000
2635	1	822.500	837.500	1.000	1.000	1.000	1.000
2636	5	903.700	838.100	1.000	1.553	0.644	0.909
2637	1	946.500	837.500	1.000	1.000	1.000	1.000
2638	1	69.500	838.500	1.000	1.000	1.000	1.000
2639	6	247.500	839.000	1.000	1.500	0.667	1.000
2640	5	721.300	839.100	1.000	1.553	0.644	0.909
2641	1	873.500	838.500	1.000	1.000	1.000	1.000
2642	5	977.900	839.300	1.000	1.553	0.644	0.909
2643	5	22.700	840.900	1.000	1.553	0.644	0.909
2644	2	439.500	841.000	1.000	2.000	0.500	1.000
2645	3	61.167	841.833	1.000	1.464	0.683	0.857
2646	8	430.000	842.500	1.000	1.195	0.837	0.800
2647	2	585.000	842.500	1.000	2.000	0.500	1.000
2648	1	102.500	843.500	1.000	1.000	1.000	1.000
2649	13	203.115	846.192	0.922	1.500	0.667	0.812
2650	4	418.000	845.000	1.000	1.000	1.000	1.000
2651	7	140.214	846.500	1.000	1.069	0.936	0.875
2652	9	261.944	846.389	1.000	1.817	0.550	0.857
2653	3	340.833	845.833	1.000	1.464	0.683	0.857
2654	6	942.500	846.000	1.000	1.500	0.667	1.000
2655	9	192.500	847.500	1.000	1.000	1.000	1.000
2656	6	609.000	847.500	1.000	1.500	0.667	1.000
2657	6	991.500	847.000	1.000	1.500	0.667	1.000
2658	13	130.192	848.500	1.000	1.551	0.645	0.929
2659	2	908.000	847.500	1.000	2.000	0.500	1.000
2660	6	76.000	849.500	1.000	1.500	0.667	1.000
2661	1	158.500	848.500	1.000	1.000	1.000	1.000
2662	9	460.833	849.611	1.000	1.340	0.746	0.857
2663	9	618.389	849.833	1.000	1.340	0.746	0.857
2664	6	781.333	849.333	1.000	1.291	0.775	0.800
2665	12	970.833	849.833	1.000	1.651	0.606	0.889
2666	2	442.500	850.000	1.000	2.000	0.500	1.000
2667	1	590.500	849.500	1.000	1.000	1.000	1.000
2668	5	599.300	849.900	1.000	1.553	0.644	0.909
2669	5	818.700	850.900	1.000	1.553	0.644	0.909
2670	7	450.500	852.500	1.000	1.596	0.626	0.875
2671	4	585.000	852.000	1.000	1.000	1.000	1.000
2672	15	209.900	853.767	0.804	2.384	0.419	0.833
2673	4	980.500	853.000	1.000	2.031	0.492	0.800
2674	7	67.500	854.786	1.000	1.069	0.936	0.875
2675	12	99.417	855.583	0.967	1.939	0.516	0.889
2676	10	185.800	854.300	1.000	1.559	0.641	0.909
2677	2	231.000	853.500	1.000	2.000	0.500	1.000
2678	1	392.500	853.500	1.000	1.000	1.000	1.000
2679	6	134.000	855.500	1.000	1.500	0.667	1.000
2680	4	682.000	855.000	1.000	1.000	1.000	1.000
2681	6	107.000	857.500	1.000	1.500	0.667	1.000
2682	2	255.500	857.000	1.000	2.000	0.500	1.000
2683	6	274.333	857.333	1.000	1.291	0.775	0.800
2684	13	379.654	857.731	0.922	1.312	0.762	0.812
2685	2	837.500	857.000	1.000	2.000	0.500	1.000
2686	7	81.500	858.786	1.000	1.069	0.936	0.875
2687	4	144.500	858.250	1.000	1.468	0.681	0.800
2688	8	265.000	859.500	0.740	2.392	0.418	0.889
2689	2	720.500	858.000	1.000	2.000	0.500	1.000
2690	8	116.000	860.000	1.000	2.000	0.500	1.000
2691	3	596.500	859.500	0.967	3.000	0.333	1.000
2692	1	807.500	859.500	1.000	1.000	1.000	1.000
2693	3	577.833	860.833	1.000	1.464	0.683	0.857
2694	1	633.500	860.500	1.000	1.000	1.000	1.000
2695	1	23.500	861.500	1.000	1.000	1.000	1.000
2696	2	349.000	861.500	1.000	2.000	0.500	1.000
2697	8	279.625	863.375	1.000	1.229	0.814	0.941
2698	8	39.750	864.500	1.000	1.554	0.644	0.800
2699	9	185.722	864.056	0.832	2.386	0.419	0.947
2700	1	191.500	863.500	1.000	1.000	1.000	1.000
2701	3	245.833	863.833	1.000	1.464	0.683	0.857
2702	3	410.833	863.833	1.000	1.464	0.683	0.857
2703	1	189.500	864.500	1.000	1.000	1.000	1.000
2704	3	201.833	864.833	1.000	1.464	0.683	0.857
2705	2	493.500	865.000	1.000	2.000	0.500	1.000
2706	5	99.700	866.100	1.000	1.553	0.644	0.909
2707	2	47.000	866.500	1.000	2.000	0.500	1.000
2708	4	232.000	867.500	0.857	2.031	0.492	0.800
2709	4	398.000	867.000	1.000	1.000	1.000	1.000
2710	4	76.000	868.000	1.000	1.000	1.000	1.000
2711	3	849.833	869.167	1.000	1.464	0.683	0.857
2712	11	220.682	871.318	0.976	1.035	0.966	0.846
2713	2	251.500	870.000	1.000	2.000	0.500	1.000
2714	3	620.833	870.167	1.000	1.464	0.683	0.857
2715	8	209.875	872.250	0.914	1.435	0.697	0.842
2716	7	284.786	871.500	1.000	1.069	0.936	0.875
2717	1	767.500	870.500	1.000	1.000	1.000	1.000
2718	21	112.500	873.786	0.943	1.534	0.652	0.875
2719	7	157.214	873.500	1.000	1.069	0.936	0.875
2720	8	166.250	874.125	0.914	1.605	0.623	0.800
2721	8	187.000	873.500	1.000	1.195	0.837	0.800
2722	7	276.214	873.500	1.000	1.069	0.936	0.875
2723	6	146.167	875.000	0.809	1.809	0.553	0.857
2724	8	266.375	874.625	1.000	1.229	0.814	0.941
2725	1	406.500	873.500	1.000	1.000	1.000	1.000
2726	2	414.000	873.500	1.000	2.000	0.500	1.000
2727	2	17.500	875.000	1.000	2.000	0.500	1.000
2728	11	440.682	876.318	0.976	1.035	0.966	0.846
2729	13	237.885	876.808	0.753	2.032	0.492	0.765
2730	4	398.000	876.500	0.857	2.031	0.492	0.800
2731	4	451.000	876.000	1.000	1.000	1.000	1.000
2732	2	839.000	875.500	1.000	2.000	0.500	1.000
2733	8	48.500	878.000	0.914	1.195	0.837	0.800
2734	5	565.100	877.700	1.000	1.553	0.644	0.909
2735	8	225.625	878.625	1.000	1.229	0.814	0.941
2736	2	317.500	878.000	1.000	2.000	0.500	1.000
2737	1	330.500	877.500	1.000	1.000	1.000	1.000
2738	5	582.900	878.700	1.000	1.553	0.644	0.909
2739	9	257.500	879.500	1.000	1.000	1.000	1.000
2740	2	379.500	879.000	1.000	2.000	0.500	1.000
2741	2	973.500	879.000	1.000	2.000	0.500	1.000
2742	9	192.500	880.500	1.000	1.000	1.000	1.000
2743	1	932.500	879.500	1.000	1.000	1.000	1.000
2744	11	202.955	881.682	0.976	1.450	0.689	0.846
2745	12	309.583	882.333	0.967	1.579	0.633	0.889
2746	3	1002.500	881.500	0.809	3.000	0.333	1.000
2747	1	420.500	881.500	1.000	1.000	1.000	1.000
2748	1	765.500	881.500	1.000	1.000	1.000	1.000
2749	8	829.625	882.625	1.000	1.229	0.814	0.941
2750	6	23.667	883.667	1.000	1.291	0.775	0.800
2751	1	171.500	882.500	1.000	1.000	1.000	1.000
2752	9	271.944	883.611	1.000	1.817	0.550	0.857
2753	6	652.667	883.333	1.000	1.291	0.775	0.800
2754	2	108.000	883.500	1.000	2.000	0.500	1.000
2755	7	443.786	884.500	1.000	1.069	0.936	0.875
2756	6	455.000	884.500	1.000	1.500	0.667	1.000
2757	3	824.500	885.500	0.809	3.000	0.333	1.000
2758	1	866.500	884.500	1.000	1.000	1.000	1.000
2759	13	232.500	887.269	0.922	1.802	0.555	0.812
2760	11	263.045	887.136	1.000	1.139	0.878	0.815
2761	4	300.000	886.000	1.000	1.000	1.000	1.000
2762	5	434.900	886.700	1.000	1.553	0.644	0.909
2763	4	806.000	886.000	1.000	1.000	1.000	1.000
2764	10	61.800	888.200	0.982	1.241	0.806	0.800
2765	2	241.000	886.500	1.000	2.000	0.500	1.000
2766	1	958.500	886.500	1.000	1.000	1.000	1.000
2767	2	221.500	888.000	1.000	2.000	0.500	1.000
2768	14	381.214	889.000	1.000	1.020	0.981	0.933
2769	4	485.000	888.000	1.000	1.000	1.000	1.000
2770	3	565.833	888.167	1.000	1.464	0.683	0.857
2771	2	900.000	887.500	1.000	2.000	0.500	1.000
2772	10	967.500	889.000	1.000	1.551	0.645	0.909
2773	1	210.500	888.500	1.000	1.000	1.000	1.000
2774	1	328.500	888.500	1.000	1.000	1.000	1.000
2775	9	146.833	890.944	0.884	1.390	0.720	0.750
2776	3	167.833	889.833	1.000	1.464	0.683	0.857
2777	12	178.083	890.750	1.000	1.281	0.780	0.857
2778	1	288.500	889.500	1.000	1.000	1.000	1.000
2779	6	910.500	890.000	1.000	1.500	0.667	1.000
2780	7	945.357	890.929	0.800	1.387	0.721	0.737
2781	13	308.346	892.038	1.000	1.148	0.871	0.897
2782	3	371.167	890.833	1.000	1.464	0.683	0.857
2783	2	816.500	892.000	1.000	2.000	0.500	1.000
2784	14	237.643	895.143	0.911	1.950	0.513	0.848
2785	13	247.038	895.115	1.000	1.450	0.690	0.897
2786	7	269.071	894.643	0.898	1.387	0.721	0.737
2787	1	450.500	893.500	1.000	1.000	1.000	1.000
2788	1	574.500	893.500	1.000	1.000	1.000	1.000
2789	10	205.000	896.000	0.982	2.217	0.451	0.833
2790	14	227.000	896.500	0.993	1.928	0.519	0.875
2791	2	863.500	895.000	1.000	2.000	0.500	1.000
2792	7	294.500	896.500	1.000	1.596	0.626	0.875
2793	2	627.000	895.500	1.000	2.000	0.500	1.000
2794	2	694.500	896.000	1.000	2.000	0.500	1.000
2795	9	11.611	897.833	1.000	1.340	0.746	0.857
2796	1	995.500	896.500	1.000	1.000	1.000	1.000
2797	5	960.900	898.700	1.000	1.553	0.644	0.909
2798	6	109.333	899.333	1.000	1.291	0.775	0.800
2799	9	183.833	899.944	0.884	1.390	0.720	0.750
2800	5	193.900	899.300	1.000	1.553	0.644	0.909
2801	3	789.500	898.500	0.967	3.000	0.333	1.000
2802	7	823.643	899.071	0.718	2.731	0.366	0.824
2803	9	150.389	900.833	1.000	1.340	0.746	0.857
2804	9	161.500	900.500	1.000	1.000	1.000	1.000
2805	6	139.500	901.000	1.000	1.500	0.667	1.000
2806	4	519.000	900.500	0.740	4.000	0.250	1.000
2807	2	872.500	901.000	1.000	2.000	0.500	1.000
2808	2	27.000	902.500	1.000	2.000	0.500	1.000
2809	14	243.214	904.000	1.000	1.020	0.981	0.933
2810	9	253.056	903.167	1.000	1.536	0.651	0.857
2811	3	265.167	903.167	1.000	1.464	0.683	0.857
2812	22	338.136	904.364	1.000	1.415	0.707	0.863
2813	11	355.864	904.409	1.000	1.372	0.729	0.957
2814	8	290.250	906.750	0.914	1.416	0.706	0.800
2815	2	561.500	906.000	1.000	2.000	0.500	1.000
2816	2	386.000	906.500	1.000	2.000	0.500	1.000
2817	2	471.000	907.000	0.785	2.646	0.378	0.667
2818	7	155.643	908.929	0.800	1.387	0.721	0.737
2819	1	199.500	907.500	1.000	1.000	1.000	1.000
2820	13	281.269	909.269	0.922	1.420	0.704	0.812
2821	2	328.500	908.000	1.000	2.000	0.500	1.000
2822	1	664.500	907.500	1.000	1.000	1.000	1.000
2823	3	996.833	907.833	1.000	1.464	0.683	0.857
2824	5	178.300	908.900	1.000	1.553	0.644	0.909
2825	11	981.318	909.955	0.976	1.450	0.689	0.846
2826	2	875.500	910.000	1.000	2.000	0.500	1.000
2827	7	68.929	911.357	0.898	1.387	0.721	0.737
2828	2	271.500	911.000	1.000	2.000	0.500	1.000
2829	1	864.500	910.500	1.000	1.000	1.000	1.000
2830	11	236.864	912.955	1.000	1.139	0.878	0.815
2831	11	247.864	912.409	1.000	1.372	0.729	0.957
2832	1	258.500	911.500	1.000	1.000	1.000	1.000
2833	1	1013.500	911.500	1.000	1.000	1.000	1.000
2834	10	215.700	913.500	1.000	1.236	0.809	0.909
2835	2	426.500	913.000	1.000	2.000	0.500	1.000
2836	1	702.500	912.500	1.000	1.000	1.000	1.000
2837	6	945.000	913.500	1.000	1.500	0.667	1.000
2838	1	922.500	914.500	1.000	1.000	1.000	1.000
2839	6	297.000	916.500	1.000	1.500	0.667	1.000
2840	2	439.000	916.000	0.785	2.646	0.378	0.667
2841	8	994.625	916.625	1.000	1.229	0.814	0.941
2842	6	131.000	917.500	1.000	1.500	0.667	1.000
2843	1	563.500	916.500	1.000	1.000	1.000	1.000
2844	5	896.700	916.900	1.000	1.553	0.644	0.909
2845	15	931.633	918.367	0.942	1.472	0.679	0.789
2846	1	30.500	917.500	1.000	1.000	1.000	1.000
2847	4	162.000	918.000	1.000	1.000	1.000	1.000
2848	4	574.000	918.000	1.000	1.000	1.000	1.000
2849	6	12.000	919.500	1.000	1.500	0.667	1.000
2850	10	263.900	919.800	0.887	1.976	0.506	0.800
2851	4	458.500	920.250	1.000	1.468	0.681	0.800
2852	13	514.500	920.500	1.000	1.735	0.576	0.929
2853	3	980.167	920.167	1.000	1.464	0.683	0.857
2854	6	65.000	921.500	1.000	1.500	0.667	1.000
2855	5	211.100	921.300	1.000	1.553	0.644	0.909
2856	8	242.375	921.375	1.000	1.229	0.814	0.941
2857	19	49.342	923.342	1.000	1.161	0.861	0.884
2858	7	178.214	922.500	1.000	1.069	0.936	0.875
2859	4	188.000	922.000	1.000	1.000	1.000	1.000
2860	11	439.500	923.773	0.887	1.714	0.583	0.846
2861	1	713.500	921.500	1.000	1.000	1.000	1.000
2862	1	292.500	922.500	1.000	1.000	1.000	1.000
2863	5	497.100	923.300	1.000	1.553	0.644	0.909
2864	7	557.500	923.786	1.000	1.069	0.936	0.875
2865	5	57.700	923.900	1.000	1.553	0.644	0.909
2866	7	157.071	924.786	0.898	1.668	0.600	0.778
2867	1	290.500	923.500	1.000	1.000	1.000	1.000
2868	3	449.167	923.833	1.000	1.464	0.683	0.857
2869	11	124.409	926.136	1.000	1.372	0.729	0.957
2870	1	228.500	924.500	1.000	1.000	1.000	1.000
2871	1	421.500	924.500	1.000	1.000	1.000	1.000
2872	10	134.800	926.700	1.000	1.559	0.641	0.909
2873	8	272.625	926.625	1.000	1.229	0.814	0.941
2874	5	567.700	926.100	1.000	1.553	0.644	0.909
2875	7	887.071	926.786	0.898	1.668	0.600	0.778
2876	8	32.625	927.625	1.000	1.229	0.814	0.941
2877	9	204.722	928.722	0.726	2.278	0.439	0.750
2878	7	414.929	929.214	0.943	1.936	0.517	0.933
2879	4	431.000	928.500	0.857	2.031	0.492	0.800
2880	7	576.214	928.500	1.000	1.069	0.936	0.875
2881	1	877.500	927.500	1.000	1.000	1.000	1.000
2882	4	24.250	929.500	0.698	2.654	0.377	0.667
2883	2	528.000	929.000	0.785	2.646	0.378	0.667
2884	5	731.500	929.500	0.873	1.000	1.000	0.714
2885	4	934.000	929.000	1.000	1.000	1.000	1.000
2886	4	962.750	929.500	0.857	1.468	0.681	0.800
2887	14	194.714	931.143	0.993	1.264	0.791	0.848
2888	11	516.864	930.409	1.000	1.372	0.729	0.957
2889	4	510.000	931.000	1.000	1.000	1.000	1.000
2890	6	710.000	931.500	1.000	1.500	0.667	1.000
2891	2	185.000	932.000	0.785	2.646	0.378	0.667
2892	4	243.000	932.000	1.000	1.000	1.000	1.000
2893	6	554.333	932.333	1.000	1.291	0.775	0.800
2894	7	949.357	932.071	0.718	2.731	0.366	0.824
2895	10	141.500	934.300	1.000	1.236	0.809	0.909
2896	3	358.500	933.500	0.809	3.000	0.333	1.000
2897	5	405.900	933.700	1.000	1.553	0.644	0.909
2898	2	502.000	932.500	1.000	2.000	0.500	1.000
2899	7	563.500	933.500	1.000	1.596	0.626	0.875
2900	10	1004.000	935.500	0.925	2.500	0.400	1.000
2901	9	572.167	935.389	1.000	1.340	0.746	0.857
2902	2	615.000	934.500	1.000	2.000	0.500	1.000
2903	7	868.071	935.786	0.943	1.936	0.517	0.933
2904	3	544.167	937.167	1.000	1.464	0.683	0.857
2905	4	737.500	937.000	1.000	2.031	0.492	0.800
2906	1	787.500	936.500	1.000	1.000	1.000	1.000
2907	10	590.200	940.200	0.982	1.241	0.806	0.800
2908	5	709.900	940.300	1.000	1.553	0.644	0.909
2909	2	718.000	939.500	1.000	2.000	0.500	1.000
2910	8	16.500	942.000	0.914	1.195	0.837	0.800
2911	1	41.500	940.500	1.000	1.000	1.000	1.000
2912	1	515.500	940.500	1.000	1.000	1.000	1.000
2913	1	84.500	941.500	1.000	1.000	1.000	1.000
2914	7	969.786	942.500	1.000	1.069	0.936	0.875
2915	1	986.500	941.500	1.000	1.000	1.000	1.000
2916	17	276.500	943.794	0.911	1.486	0.673	0.850
2917	4	498.000	943.000	1.000	1.000	1.000	1.000
2918	5	827.900	943.700	1.000	1.553	0.644	0.909
2919	11	882.500	944.500	0.887	1.469	0.681	0.846
