 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	1005.500	984.500	1.000	1.000	1.000	1.000
2440	3	93.833	986.167	1.000	1.464	0.683	0.857
2441	7	184.500	986.786	1.000	1.069	0.936	0.875
2442	3	296.167	985.833	1.000	1.464	0.683	0.857
2443	1	472.500	985.500	1.000	1.000	1.000	1.000
2444	16	528.125	986.438	0.795	2.366	0.423	0.865
2445	1	555.500	985.500	1.000	1.000	1.000	1.000
2446	6	760.500	986.000	1.000	1.500	0.667	1.000
2447	4	104.000	987.000	1.000	1.000	1.000	1.000
2448	5	660.300	987.100	1.000	1.553	0.644	0.909
2449	1	780.500	986.500	1.000	1.000	1.000	1.000
2450	5	75.900	988.700	1.000	1.553	0.644	0.909
2451	7	193.500	988.500	1.000	1.596	0.626	0.875
2452	2	672.000	987.500	1.000	2.000	0.500	1.000
2453	2	839.500	988.000	1.000	2.000	0.500	1.000
2454	2	423.500	989.000	1.000	2.000	0.500	1.000
2455	9	461.833	989.389	1.000	1.340	0.746	0.857
2456	5	502.700	988.900	1.000	1.553	0.644	0.909
2457	3	898.500	989.500	0.809	3.000	0.333	1.000
2458	7	909.786	989.357	0.621	1.992	0.502	0.667
2459	4	12.000	990.000	1.000	1.000	1.000	1.000
2460	6	177.333	990.333	1.000	1.291	0.775	0.800
2461	5	811.300	990.100	1.000	1.553	0.644	0.909
2462	2	32.000	991.500	1.000	2.000	0.500	1.000
2463	3	260.167	992.167	1.000	1.464	0.683	0.857
2464	1	617.500	991.500	1.000	1.000	1.000	1.000
2465	1	856.500	991.500	1.000	1.000	1.000	1.000
2466	2	956.500	992.000	1.000	2.000	0.500	1.000
2467	1	209.500	992.500	1.000	1.000	1.000	1.000
2468	1	245.500	992.500	1.000	1.000	1.000	1.000
2469	3	983.167	992.833	1.000	1.464	0.683	0.857
2470	2	276.000	993.500	1.000	2.000	0.500	1.000
2471	3	579.833	994.833	1.000	1.464	0.683	0.857
2472	4	126.000	995.500	0.740	4.000	0.250	1.000
2473	8	140.500	996.125	0.820	2.232	0.448	0.889
2474	1	166.500	995.500	1.000	1.000	1.000	1.000
2475	1	476.500	995.500	1.000	1.000	1.000	1.000
2476	1	785.500	995.500	1.000	1.000	1.000	1.000
2477	6	837.500	996.000	1.000	1.500	0.667	1.000
2478	5	41.900	997.700	1.000	1.553	0.644	0.909
2479	2	106.500	997.000	1.000	2.000	0.500	1.000
2480	2	148.000	996.500	1.000	2.000	0.500	1.000
2481	7	186.214	997.071	0.943	1.936	0.517	0.933
2482	1	313.500	997.500	1.000	1.000	1.000	1.000
2483	1	666.500	997.500	1.000	1.000	1.000	1.000
2484	4	1006.500	998.000	1.000	2.031	0.492	0.800
2485	1	639.500	998.500	1.000	1.000	1.000	1.000
2486	2	12.000	999.500	1.000	2.000	0.500	1.000
2487	12	214.917	1001.250	1.000	1.281	0.780	0.857
2488	3	409.500	999.500	0.967	3.000	0.333	1.000
2489	1	413.500	999.500	1.000	1.000	1.000	1.000
2490	2	463.000	999.500	1.000	2.000	0.500	1.000
2491	8	242.000	1001.500	1.000	1.195	0.837	0.800
2492	6	335.500	1001.000	1.000	1.500	0.667	1.000
2493	1	688.500	1000.500	1.000	1.000	1.000	1.000
2494	1	699.500	1000.500	1.000	1.000	1.000	1.000
2495	5	808.500	1001.500	0.873	1.000	1.000	0.714
2496	2	818.000	1000.500	1.000	2.000	0.500	1.000
2497	6	88.000	1002.500	1.000	1.500	0.667	1.000
2498	7	780.500	1002.786	1.000	1.069	0.936	0.875
2499	6	978.500	1002.000	1.000	1.500	0.667	1.000
2500	10	78.600	1003.700	1.000	1.288	0.776	0.909
2501	10	268.300	1003.500	1.000	1.236	0.809	0.909
2502	1	277.500	1002.500	1.000	1.000	1.000	1.000
2503	4	829.500	1004.250	1.000	1.468	0.681	0.800
2504	4	835.000	1004.000	1.000	1.000	1.000	1.000
2505	8	142.000	1005.500	1.000	1.195	0.837	0.800
2506	2	167.000	1004.500	1.000	2.000	0.500	1.000
2507	5	580.300	1004.900	1.000	1.553	0.644	0.909
2508	5	869.900	1005.300	1.000	1.553	0.644	0.909
2509	16	446.375	1007.062	0.857	1.472	0.679	0.821
2510	9	879.611	1006.833	1.000	1.340	0.746	0.857
2511	2	23.000	1006.500	1.000	2.000	0.500	1.000
2512	1	184.500	1006.500	1.000	1.000	1.000	1.000
2513	5	199.900	1007.700	1.000	1.553	0.644	0.909
2514	1	421.500	1007.500	1.000	1.000	1.000	1.000
2515	11	659.500	1008.500	0.976	1.469	0.681	0.846
2516	8	1008.500	1008.000	0.820	2.392	0.418	0.889
2517	2	1013.500	1008.000	1.000	2.000	0.500	1.000
2518	2	232.500	1009.000	1.000	2.000	0.500	1.000
2519	3	494.167	1009.167	1.000	1.464	0.683	0.857
2520	5	949.300	1009.100	1.000	1.553	0.644	0.909
2521	7	241.929	1010.786	0.898	1.668	0.600	0.778
2522	1	409.500	1009.500	1.000	1.000	1.000	1.000
2523	5	465.900	1010.300	1.000	1.553	0.644	0.909
2524	1	893.500	1009.500	1.000	1.000	1.000	1.000
2525	12	279.000	1012.000	1.000	1.000	1.000	0.857
2526	3	294.833	1011.167	1.000	1.464	0.683	0.857
2527	7	332.071	1011.357	0.898	1.387	0.721	0.737
2528	9	682.167	1011.611	1.000	1.340	0.746	0.857
2529	7	816.500	1011.786	1.000	1.069	0.936	0.875
2530	5	114.300	1011.900	1.000	1.553	0.644	0.909
2531	7	121.357	1012.071	0.718	2.731	0.366	0.824
2532	2	152.000	1012.500	1.000	2.000	0.500	1.000
2533	3	268.167	1012.833	1.000	1.464	0.683	0.857
2534	3	586.167	1013.167	1.000	1.464	0.683	0.857
2535	1	599.500	1012.500	1.000	1.000	1.000	1.000
2536	7	643.786	1012.929	1.000	1.936	0.517	0.933
2537	1	751.500	1012.500	1.000	1.000	1.000	1.000
2538	4	861.000	1013.000	1.000	1.000	1.000	1.000
2539	4	143.000	1013.500	0.740	4.000	0.250	1.000
2540	2	181.000	1013.500	1.000	2.000	0.500	1.000
2541	2	458.000	1013.500	1.000	2.000	0.500	1.000
2542	2	589.000	1013.500	1.000	2.000	0.500	1.000
2543	1	739.500	1013.500	1.000	1.000	1.000	1.000
