 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	951.500	691.500	1.000	1.000	1.000	1.000
2440	6	42.000	693.500	1.000	1.500	0.667	1.000
2441	10	188.100	695.400	0.674	2.953	0.339	0.909
2442	9	223.944	694.278	0.832	2.386	0.419	0.947
2443	1	152.500	693.500	1.000	1.000	1.000	1.000
2444	15	169.833	696.567	0.552	3.174	0.315	0.769
2445	17	205.559	695.853	0.941	1.977	0.506	0.971
2446	4	450.000	694.000	1.000	1.000	1.000	1.000
2447	11	642.045	694.773	0.887	1.915	0.522	0.880
2448	15	259.100	696.567	1.000	1.295	0.772	0.857
2449	11	315.500	696.773	0.887	1.714	0.583	0.846
2450	1	325.500	694.500	1.000	1.000	1.000	1.000
2451	1	484.500	694.500	1.000	1.000	1.000	1.000
2452	1	840.500	694.500	1.000	1.000	1.000	1.000
2453	1	232.500	695.500	1.000	1.000	1.000	1.000
2454	1	660.500	695.500	1.000	1.000	1.000	1.000
2455	26	160.923	700.500	0.719	2.703	0.370	0.852
2456	4	685.750	697.500	0.857	1.468	0.681	0.800
2457	8	179.000	699.500	0.740	2.392	0.418	0.889
2458	3	932.167	698.167	1.000	1.464	0.683	0.857
2459	1	995.500	697.500	1.000	1.000	1.000	1.000
2460	10	196.400	700.600	0.806	1.577	0.634	0.800
2461	5	231.700	699.700	0.873	2.308	0.433	0.769
2462	9	222.833	700.944	1.000	1.536	0.651	0.857
2463	2	348.500	700.000	1.000	2.000	0.500	1.000
2464	1	772.500	699.500	1.000	1.000	1.000	1.000
2465	2	784.000	699.500	1.000	2.000	0.500	1.000
2466	2	101.000	701.000	0.785	2.646	0.378	0.667
2467	12	151.417	702.667	0.967	1.579	0.633	0.889
2468	1	506.500	700.500	1.000	1.000	1.000	1.000
2469	4	895.000	701.000	1.000	1.000	1.000	1.000
2470	3	1011.167	701.167	1.000	1.464	0.683	0.857
2471	8	133.625	702.625	1.000	1.229	0.814	0.941
2472	16	213.625	704.875	0.740	2.457	0.407	0.889
2473	7	339.500	702.786	1.000	1.069	0.936	0.875
2474	1	426.500	701.500	1.000	1.000	1.000	1.000
2475	8	631.000	702.000	1.000	2.000	0.500	1.000
2476	6	142.333	703.667	1.000	1.291	0.775	0.800
2477	12	453.083	703.750	1.000	1.281	0.780	0.857
2478	4	588.000	703.000	1.000	1.000	1.000	1.000
2479	4	675.000	703.000	1.000	1.000	1.000	1.000
2480	4	838.000	703.000	1.000	1.000	1.000	1.000
2481	15	204.767	706.100	0.694	2.503	0.399	0.833
2482	1	373.500	703.500	1.000	1.000	1.000	1.000
2483	1	488.500	703.500	1.000	1.000	1.000	1.000
2484	3	807.167	703.833	1.000	1.464	0.683	0.857
2485	7	987.214	704.500	1.000	1.069	0.936	0.875
2486	21	186.833	708.071	0.550	3.702	0.270	0.764
2487	17	222.618	708.735	0.470	3.347	0.299	0.756
2488	2	329.000	705.500	1.000	2.000	0.500	1.000
2489	1	640.500	705.500	1.000	1.000	1.000	1.000
2490	3	47.833	706.833	1.000	1.464	0.683	0.857
2491	1	72.500	706.500	1.000	1.000	1.000	1.000
2492	12	123.417	708.667	0.967	1.579	0.633	0.889
2493	5	359.500	707.300	0.873	1.496	0.668	0.714
2494	1	749.500	706.500	1.000	1.000	1.000	1.000
2495	9	926.389	708.167	1.000	1.340	0.746	0.857
2496	6	239.000	708.167	0.916	1.809	0.553	0.857
2497	1	255.500	707.500	1.000	1.000	1.000	1.000
2498	6	317.000	709.000	0.809	2.082	0.480	0.857
2499	1	978.500	707.500	1.000	1.000	1.000	1.000
2500	11	168.500	710.500	0.887	1.469	0.681	0.846
2501	5	177.100	709.300	1.000	1.553	0.644	0.909
2502	1	784.500	708.500	1.000	1.000	1.000	1.000
2503	2	105.000	709.500	1.000	2.000	0.500	1.000
2504	12	114.333	712.167	0.719	2.016	0.496	0.800
2505	12	132.417	711.667	0.967	1.579	0.633	0.889
2506	14	159.500	711.714	0.838	1.950	0.513	0.875
2507	25	195.180	713.500	0.692	2.938	0.340	0.847
2508	12	294.750	711.167	1.000	1.135	0.881	0.857
2509	3	304.500	710.500	0.809	3.000	0.333	1.000
2510	1	428.500	709.500	1.000	1.000	1.000	1.000
2511	5	853.100	709.900	0.764	2.610	0.383	0.769
2512	2	936.500	710.000	1.000	2.000	0.500	1.000
2513	11	15.682	712.045	1.000	1.450	0.689	0.846
2514	4	142.250	711.500	0.857	1.468	0.681	0.800
2515	5	394.500	711.500	0.873	1.000	1.000	0.714
2516	2	597.000	711.000	0.785	2.646	0.378	0.667
2517	4	610.000	711.000	1.000	1.000	1.000	1.000
2518	1	764.500	710.500	1.000	1.000	1.000	1.000
2519	3	802.833	711.167	1.000	1.464	0.683	0.857
2520	5	920.100	712.300	1.000	1.553	0.644	0.909
2521	7	212.929	713.786	0.943	1.936	0.517	0.933
2522	8	498.625	713.625	1.000	1.229	0.814	0.941
2523	3	992.833	712.833	1.000	1.464	0.683	0.857
2524	1	38.500	713.500	1.000	1.000	1.000	1.000
2525	11	96.136	715.500	0.887	1.957	0.511	0.846
2526	31	203.371	721.081	0.293	8.002	0.125	0.775
2527	8	634.375	714.375	1.000	1.229	0.814	0.941
2528	6	71.333	715.667	1.000	1.291	0.775	0.800
2529	2	351.500	715.000	1.000	2.000	0.500	1.000
2530	5	863.300	715.900	0.674	2.188	0.457	0.769
2531	6	897.667	715.667	1.000	1.291	0.775	0.800
2532	9	982.611	715.278	0.799	1.824	0.548	0.750
2533	11	150.955	718.227	0.741	2.858	0.350	0.957
2534	11	177.591	717.136	1.000	1.372	0.729	0.957
2535	5	829.900	716.300	1.000	1.553	0.644	0.909
2536	4	62.000	717.000	1.000	1.000	1.000	1.000
2537	12	123.417	718.333	0.967	1.579	0.633	0.889
2538	5	930.100	717.300	1.000	1.553	0.644	0.909
2539	5	105.100	718.700	1.000	1.553	0.644	0.909
2540	4	239.000	718.000	1.000	1.000	1.000	1.000
2541	3	845.833	718.167	1.000	1.464	0.683	0.857
2542	18	289.444	721.111	0.868	1.953	0.512	0.818
2543	2	471.000	718.500	1.000	2.000	0.500	1.000
2544	4	757.000	719.000	1.000	1.000	1.000	1.000
2545	3	86.833	720.167	1.000	1.464	0.683	0.857
2546	10	168.500	721.000	1.000	1.551	0.645	0.909
2547	24	220.500	724.000	0.430	3.817	0.262	0.800
2548	7	21.500	721.786	1.000	1.069	0.936	0.875
2549	9	211.833	722.056	1.000	1.536	0.651	0.857
2550	1	263.500	720.500	1.000	1.000	1.000	1.000
2551	1	403.500	720.500	1.000	1.000	1.000	1.000
2552	4	436.000	721.000	1.000	1.000	1.000	1.000
2553	3	133.167	721.833	1.000	1.464	0.683	0.857
2554	1	185.500	721.500	1.000	1.000	1.000	1.000
2555	1	274.500	721.500	1.000	1.000	1.000	1.000
2556	2	453.500	722.000	1.000	2.000	0.500	1.000
2557	1	601.500	721.500	1.000	1.000	1.000	1.000
2558	8	158.875	724.500	0.740	2.232	0.448	0.889
2559	7	256.500	723.500	1.000	1.596	0.626	0.875
2560	2	622.500	723.000	1.000	2.000	0.500	1.000
2561	2	921.000	722.500	1.000	2.000	0.500	1.000
2562	12	991.667	723.583	0.967	1.579	0.633	0.889
2563	8	69.625	724.375	1.000	1.229	0.814	0.941
2564	12	176.417	726.000	0.719	2.033	0.492	0.828
2565	11	194.591	725.409	0.659	2.146	0.466	0.759
2566	1	245.500	723.500	1.000	1.000	1.000	1.000
2567	10	980.800	725.200	0.982	1.241	0.806	0.800
2568	11	95.409	726.136	1.000	1.372	0.729	0.957
2569	6	426.167	725.667	0.916	1.124	0.890	0.800
2570	5	57.700	726.100	1.000	1.553	0.644	0.909
2571	6	799.500	726.000	1.000	1.500	0.667	1.000
2572	17	185.441	729.147	0.941	1.977	0.506	0.971
2573	14	237.857	728.286	0.993	1.264	0.791	0.848
2574	8	380.000	729.000	1.000	2.000	0.500	1.000
2575	2	1007.000	727.500	1.000	2.000	0.500	1.000
2576	10	211.000	730.500	0.925	2.500	0.400	1.000
2577	5	283.300	729.100	1.000	1.553	0.644	0.909
2578	2	682.000	728.500	1.000	2.000	0.500	1.000
2579	1	104.500	729.500	1.000	1.000	1.000	1.000
2580	8	167.375	730.625	1.000	1.229	0.814	0.941
2581	9	255.167	731.167	0.884	1.915	0.522	0.783
2582	8	845.625	730.625	1.000	1.229	0.814	0.941
2583	1	119.500	730.500	1.000	1.000	1.000	1.000
2584	6	264.500	731.667	1.000	1.809	0.553	0.800
2585	5	276.500	731.500	0.873	2.188	0.457	0.714
2586	3	330.167	730.833	1.000	1.464	0.683	0.857
2587	1	247.500	731.500	1.000	1.000	1.000	1.000
2588	2	287.000	731.500	1.000	2.000	0.500	1.000
2589	5	304.700	732.100	1.000	1.553	0.644	0.909
2590	3	437.167	732.167	1.000	1.464	0.683	0.857
2591	3	995.833	732.167	1.000	1.464	0.683	0.857
2592	3	618.167	733.167	1.000	1.464	0.683	0.857
2593	2	835.000	732.500	1.000	2.000	0.500	1.000
2594	3	1013.500	733.500	0.809	3.000	0.333	1.000
2595	11	201.500	735.500	0.887	1.469	0.681	0.846
2596	4	420.500	733.750	1.000	1.468	0.681	0.800
2597	8	62.625	735.625	1.000	1.229	0.814	0.941
2598	14	473.286	737.071	0.750	1.565	0.639	0.778
2599	1	482.500	734.500	1.000	1.000	1.000	1.000
2600	4	508.000	735.000	1.000	1.000	1.000	1.000
2601	8	27.375	736.375	1.000	1.229	0.814	0.941
2602	1	71.500	735.500	1.000	1.000	1.000	1.000
2603	4	120.500	737.000	0.645	4.000	0.250	1.000
2604	1	639.500	735.500	1.000	1.000	1.000	1.000
2605	1	795.500	735.500	1.000	1.000	1.000	1.000
2606	4	81.000	737.000	1.000	1.000	1.000	1.000
2607	10	219.200	739.200	0.513	3.445	0.290	0.833
2608	3	491.167	736.833	1.000	1.464	0.683	0.857
2609	6	111.000	738.500	1.000	1.500	0.667	1.000
2610	4	395.000	738.000	1.000	1.000	1.000	1.000
2611	7	974.214	738.500	1.000	1.069	0.936	0.875
2612	6	990.333	738.333	1.000	1.291	0.775	0.800
2613	19	166.553	740.184	1.000	1.204	0.830	0.884
2614	5	183.900	739.300	1.000	1.553	0.644	0.909
2615	5	255.300	738.900	1.000	1.553	0.644	0.909
2616	6	756.667	739.667	1.000	1.291	0.775	0.800
2617	8	156.500	741.250	0.645	2.982	0.335	0.727
2618	6	238.333	740.667	1.000	1.291	0.775	0.800
2619	3	246.500	739.500	0.967	3.000	0.333	1.000
2620	9	210.056	742.722	0.832	2.386	0.419	0.947
2621	15	302.233	742.100	1.000	1.369	0.731	0.857
2622	2	438.500	741.000	1.000	2.000	0.500	1.000
2623	9	16.944	742.389	1.000	1.817	0.550	0.857
2624	3	34.833	741.833	1.000	1.464	0.683	0.857
2625	13	128.346	742.962	1.000	1.148	0.871	0.897
2626	17	192.971	745.618	0.573	2.067	0.484	0.723
2627	2	307.000	741.500	1.000	2.000	0.500	1.000
2628	1	405.500	741.500	1.000	1.000	1.000	1.000
2629	7	146.500	743.500	1.000	1.596	0.626	0.875
2630	2	60.500	744.000	1.000	2.000	0.500	1.000
2631	2	464.500	744.000	1.000	2.000	0.500	1.000
2632	5	789.700	744.500	0.873	1.496	0.668	0.714
2633	2	874.500	744.000	1.000	2.000	0.500	1.000
2634	9	909.278	743.944	0.923	2.386	0.419	0.947
2635	7	490.071	745.643	0.898	1.387	0.721	0.737
2636	1	883.500	744.500	1.000	1.000	1.000	1.000
2637	14	942.286	745.571	0.838	2.030	0.493	0.903
2638	12	993.917	745.750	1.000	1.281	0.780	0.857
2639	4	1013.000	745.000	1.000	1.000	1.000	1.000
2640	2	175.500	747.000	1.000	2.000	0.500	1.000
2641	4	201.000	747.500	0.857	2.031	0.492	0.800
2642	10	352.300	748.000	1.000	1.327	0.753	0.909
2643	1	625.500	746.500	1.000	1.000	1.000	1.000
2644	3	829.833	747.167	1.000	1.464	0.683	0.857
2645	4	184.000	748.000	1.000	1.000	1.000	1.000
2646	10	219.700	749.000	1.000	1.327	0.753	0.909
2647	5	245.500	748.700	0.873	1.496	0.668	0.714
2648	3	814.167	748.167	1.000	1.464	0.683	0.857
2649	7	165.500	749.214	1.000	1.069	0.936	0.875
2650	7	400.500	749.500	1.000	1.596	0.626	0.875
2651	6	439.500	749.333	1.000	1.809	0.553	0.800
2652	6	654.500	749.000	1.000	1.500	0.667	1.000
2653	4	388.000	750.000	1.000	1.000	1.000	1.000
2654	3	410.500	750.500	0.967	3.000	0.333	1.000
2655	4	715.750	751.750	0.857	2.000	0.500	0.800
2656	1	742.500	750.500	1.000	1.000	1.000	1.000
2657	1	950.500	750.500	1.000	1.000	1.000	1.000
2658	4	112.750	752.500	0.857	1.468	0.681	0.800
2659	14	126.000	752.786	1.000	1.020	0.981	0.933
2660	3	842.167	751.833	1.000	1.464	0.683	0.857
2661	1	867.500	751.500	1.000	1.000	1.000	1.000
2662	1	72.500	752.500	1.000	1.000	1.000	1.000
2663	2	200.500	753.000	1.000	2.000	0.500	1.000
2664	2	65.000	753.500	1.000	2.000	0.500	1.000
2665	3	453.833	754.833	1.000	1.464	0.683	0.857
2666	7	997.357	755.214	1.000	1.380	0.725	0.875
2667	6	28.667	756.667	1.000	1.291	0.775	0.800
2668	4	90.000	756.000	1.000	1.000	1.000	1.000
2669	6	482.333	756.333	1.000	1.291	0.775	0.800
2670	2	491.500	756.000	1.000	2.000	0.500	1.000
2671	6	938.000	756.000	0.916	2.082	0.480	0.857
2672	11	961.682	757.136	0.976	1.714	0.583	0.846
2673	2	234.000	757.500	1.000	2.000	0.500	1.000
2674	4	472.000	758.000	1.000	1.000	1.000	1.000
2675	9	977.500	758.278	0.799	1.721	0.581	0.750
2676	2	56.500	759.000	1.000	2.000	0.500	1.000
2677	1	39.500	759.500	1.000	1.000	1.000	1.000
2678	10	74.600	761.400	0.806	1.577	0.634	0.800
2679	5	109.100	760.700	1.000	1.553	0.644	0.909
2680	8	166.625	760.375	1.000	1.229	0.814	0.941
2681	2	952.500	761.000	1.000	2.000	0.500	1.000
2682	6	202.000	762.500	1.000	1.500	0.667	1.000
2683	3	684.500	762.500	0.809	3.000	0.333	1.000
2684	8	298.375	763.375	1.000	1.229	0.814	0.941
2685	5	23.500	764.500	0.873	1.000	1.000	0.714
2686	3	311.833	764.167	1.000	1.464	0.683	0.857
2687	4	429.500	764.000	1.000	2.031	0.492	0.800
2688	2	859.500	764.000	1.000	2.000	0.500	1.000
2689	4	33.500	765.000	1.000	2.031	0.492	0.800
2690	12	84.083	766.250	1.000	1.281	0.780	0.857
2691	1	237.500	764.500	1.000	1.000	1.000	1.000
2692	8	450.000	765.500	1.000	1.195	0.837	0.800
2693	1	454.500	764.500	1.000	1.000	1.000	1.000
2694	2	967.000	764.500	1.000	2.000	0.500	1.000
2695	7	64.786	766.643	1.000	1.380	0.725	0.875
2696	1	128.500	765.500	1.000	1.000	1.000	1.000
2697	5	906.100	766.300	1.000	1.553	0.644	0.909
2698	5	141.700	767.100	1.000	1.553	0.644	0.909
2699	8	486.625	767.375	1.000	1.229	0.814	0.941
2700	5	917.700	767.700	0.873	2.308	0.433	0.769
2701	1	958.500	767.500	1.000	1.000	1.000	1.000
2702	5	43.500	769.500	0.873	1.000	1.000	0.714
2703	5	146.700	768.900	1.000	1.553	0.644	0.909
2704	8	320.750	771.250	0.914	1.416	0.706	0.800
2705	2	769.000	769.500	1.000	2.000	0.500	1.000
2706	7	397.500	771.500	1.000	1.596	0.626	0.875
2707	2	787.500	771.000	1.000	2.000	0.500	1.000
2708	2	578.500	772.000	1.000	2.000	0.500	1.000
2709	9	728.611	773.167	1.000	1.340	0.746	0.857
2710	6	74.333	773.667	1.000	1.291	0.775	0.800
2711	2	92.500	773.000	1.000	2.000	0.500	1.000
2712	5	174.700	773.100	1.000	1.553	0.644	0.909
2713	3	300.833	772.833	1.000	1.464	0.683	0.857
2714	1	328.500	772.500	1.000	1.000	1.000	1.000
2715	2	34.500	774.000	1.000	2.000	0.500	1.000
2716	2	1011.000	773.500	1.000	2.000	0.500	1.000
2717	1	135.500	774.500	1.000	1.000	1.000	1.000
2718	11	232.227	775.318	0.976	1.619	0.618	0.846
2719	2	431.500	775.000	1.000	2.000	0.500	1.000
2720	3	69.167	776.167	1.000	1.464	0.683	0.857
2721	7	411.500	776.786	1.000	1.069	0.936	0.875
2722	2	83.500	777.000	1.000	2.000	0.500	1.000
2723	2	991.500	777.000	1.000	2.000	0.500	1.000
2724	3	248.833	778.167	1.000	1.464	0.683	0.857
2725	7	761.500	778.500	1.000	1.596	0.626	0.875
2726	3	290.833	779.167	1.000	1.464	0.683	0.857
2727	8	163.375	780.625	1.000	1.229	0.814	0.941
2728	2	770.500	780.000	1.000	2.000	0.500	1.000
2729	16	968.875	781.250	1.000	1.150	0.869	0.889
2730	8	1002.125	782.750	0.914	1.435	0.697	0.842
2731	3	423.167	782.833	1.000	1.464	0.683	0.857
2732	8	51.375	784.625	1.000	1.229	0.814	0.941
2733	8	72.625	784.625	1.000	1.229	0.814	0.941
2734	6	275.500	784.000	1.000	1.500	0.667	1.000
2735	14	307.643	785.214	0.911	1.310	0.763	0.848
2736	3	347.167	784.167	1.000	1.464	0.683	0.857
2737	2	878.000	783.500	1.000	2.000	0.500	1.000
2738	3	315.500	785.500	0.809	3.000	0.333	1.000
2739	1	514.500	784.500	1.000	1.000	1.000	1.000
2740	10	604.700	786.000	1.000	1.327	0.753	0.909
2741	12	993.750	786.083	1.000	1.281	0.780	0.857
2742	1	1012.500	784.500	1.000	1.000	1.000	1.000
2743	13	457.731	787.731	1.000	1.370	0.730	0.929
2744	1	894.500	786.500	1.000	1.000	1.000	1.000
2745	6	209.000	788.500	1.000	1.500	0.667	1.000
2746	2	337.500	788.000	1.000	2.000	0.500	1.000
2747	11	492.955	788.864	1.000	1.139	0.878	0.815
2748	15	182.367	790.633	0.942	1.517	0.659	0.789
2749	1	475.500	788.500	1.000	1.000	1.000	1.000
2750	2	742.500	789.000	1.000	2.000	0.500	1.000
2751	10	225.500	791.000	1.000	1.551	0.645	0.909
2752	8	446.500	790.000	0.820	2.392	0.418	0.889
2753	1	450.500	789.500	1.000	1.000	1.000	1.000
2754	3	267.833	791.167	1.000	1.464	0.683	0.857
2755	4	340.000	791.000	1.000	1.000	1.000	1.000
2756	8	200.125	792.750	0.914	1.435	0.697	0.842
2757	3	350.833	791.833	1.000	1.464	0.683	0.857
2758	1	969.500	791.500	1.000	1.000	1.000	1.000
2759	8	155.375	793.625	1.000	1.229	0.814	0.941
2760	2	234.500	793.000	1.000	2.000	0.500	1.000
2761	3	259.167	792.833	1.000	1.464	0.683	0.857
2762	4	104.000	795.000	1.000	1.000	1.000	1.000
2763	1	130.500	794.500	1.000	1.000	1.000	1.000
2764	6	509.500	795.000	1.000	1.500	0.667	1.000
2765	5	217.900	796.300	1.000	1.553	0.644	0.909
2766	3	433.500	795.500	0.967	3.000	0.333	1.000
2767	3	604.833	796.167	1.000	1.464	0.683	0.857
2768	4	425.000	797.000	1.000	1.000	1.000	1.000
2769	4	828.000	797.000	1.000	1.000	1.000	1.000
2770	1	53.500	797.500	1.000	1.000	1.000	1.000
2771	5	450.500	798.700	0.873	1.496	0.668	0.714
2772	1	545.500	797.500	1.000	1.000	1.000	1.000
2773	3	803.167	797.833	1.000	1.464	0.683	0.857
2774	1	19.500	798.500	1.000	1.000	1.000	1.000
2775	3	208.833	798.833	1.000	1.464	0.683	0.857
2776	2	567.000	798.500	1.000	2.000	0.500	1.000
2777	9	474.389	801.167	1.000	1.340	0.746	0.857
2778	3	770.833	800.167	1.000	1.464	0.683	0.857
2779	5	273.700	800.900	1.000	1.553	0.644	0.909
2780	9	357.611	801.833	1.000	1.340	0.746	0.857
2781	3	985.833	801.167	1.000	1.464	0.683	0.857
2782	1	245.500	803.500	1.000	1.000	1.000	1.000
2783	14	173.000	806.000	1.000	1.319	0.758	0.933
2784	3	287.833	805.167	1.000	1.464	0.683	0.857
2785	2	877.000	804.500	1.000	2.000	0.500	1.000
2786	14	218.143	807.143	0.911	1.531	0.653	0.848
2787	6	323.333	806.333	1.000	1.291	0.775	0.800
2788	4	430.000	806.000	1.000	1.000	1.000	1.000
2789	1	822.500	805.500	1.000	1.000	1.000	1.000
2790	3	795.500	806.500	0.967	3.000	0.333	1.000
2791	1	799.500	806.500	1.000	1.000	1.000	1.000
2792	2	227.500	808.000	1.000	2.000	0.500	1.000
2793	5	235.500	808.500	0.873	1.000	1.000	0.714
2794	7	452.500	808.786	1.000	1.069	0.936	0.875
2795	15	544.833	808.900	0.976	1.521	0.657	0.882
2796	2	711.000	807.500	1.000	2.000	0.500	1.000
2797	15	209.167	811.367	0.746	2.089	0.479	0.789
2798	1	333.500	808.500	1.000	1.000	1.000	1.000
2799	1	992.500	808.500	1.000	1.000	1.000	1.000
2800	2	74.000	809.500	1.000	2.000	0.500	1.000
2801	5	443.300	810.300	0.873	2.308	0.433	0.769
2802	1	1013.500	809.500	1.000	1.000	1.000	1.000
2803	13	182.500	812.500	1.000	1.735	0.576	0.929
2804	4	244.000	812.000	1.000	1.000	1.000	1.000
2805	8	253.875	812.750	0.914	1.435	0.697	0.842
2806	5	906.500	812.500	0.873	1.000	1.000	0.714
2807	4	307.000	813.000	1.000	1.000	1.000	1.000
2808	4	466.750	813.250	0.857	2.000	0.500	0.800
2809	5	866.100	813.700	1.000	1.553	0.644	0.909
2810	6	199.000	814.500	1.000	1.500	0.667	1.000
2811	3	521.833	813.833	1.000	1.464	0.683	0.857
2812	1	849.500	813.500	1.000	1.000	1.000	1.000
2813	4	933.000	815.000	1.000	1.000	1.000	1.000
2814	1	161.500	815.500	1.000	1.000	1.000	1.000
2815	5	320.900	816.300	1.000	1.553	0.644	0.909
2816	9	234.611	817.833	1.000	1.340	0.746	0.857
2817	4	337.750	817.500	0.857	1.468	0.681	0.800
2818	2	822.500	817.000	1.000	2.000	0.500	1.000
2819	1	40.500	817.500	1.000	1.000	1.000	1.000
2820	8	245.000	819.000	1.000	2.000	0.500	1.000
2821	5	456.100	818.300	1.000	1.553	0.644	0.909
2822	2	548.500	818.000	1.000	2.000	0.500	1.000
2823	4	889.000	818.000	1.000	1.000	1.000	1.000
2824	8	74.375	819.375	1.000	1.229	0.814	0.941
2825	1	776.500	818.500	1.000	1.000	1.000	1.000
2826	1	1013.500	818.500	1.000	1.000	1.000	1.000
2827	2	124.500	820.000	1.000	2.000	0.500	1.000
2828	1	444.500	819.500	1.000	1.000	1.000	1.000
2829	2	898.000	819.500	1.000	2.000	0.500	1.000
2830	1	489.500	820.500	1.000	1.000	1.000	1.000
2831	1	787.500	820.500	1.000	1.000	1.000	1.000
2832	6	913.833	821.167	0.916	1.593	0.628	0.857
2833	9	195.389	823.833	1.000	1.340	0.746	0.857
2834	4	854.250	823.500	0.857	1.468	0.681	0.800
2835	2	363.000	823.500	1.000	2.000	0.500	1.000
2836	5	979.900	824.700	1.000	1.553	0.644	0.909
2837	2	90.500	825.000	1.000	2.000	0.500	1.000
2838	3	153.167	824.833	1.000	1.464	0.683	0.857
2839	2	33.000	825.500	1.000	2.000	0.500	1.000
2840	12	171.917	826.750	1.000	1.281	0.780	0.857
2841	9	275.389	827.167	1.000	1.340	0.746	0.857
2842	13	142.885	827.885	1.000	1.159	0.863	0.897
2843	8	214.375	827.625	1.000	1.229	0.814	0.941
2844	10	232.400	827.400	0.887	1.577	0.634	0.800
2845	6	318.000	827.500	1.000	1.500	0.667	1.000
2846	12	385.000	828.000	1.000	1.000	1.000	0.857
2847	5	481.500	827.500	0.873	1.000	1.000	0.714
2848	1	1009.500	826.500	1.000	1.000	1.000	1.000
2849	5	539.500	829.500	0.873	1.000	1.000	0.714
2850	1	162.500	829.500	1.000	1.000	1.000	1.000
2851	2	791.500	830.000	1.000	2.000	0.500	1.000
2852	3	917.833	830.833	1.000	1.464	0.683	0.857
2853	6	359.500	832.000	1.000	1.500	0.667	1.000
2854	4	548.500	832.000	1.000	2.031	0.492	0.800
2855	6	342.000	833.500	1.000	1.500	0.667	1.000
2856	2	970.500	833.000	1.000	2.000	0.500	1.000
2857	13	227.731	836.731	0.922	1.420	0.704	0.812
2858	5	806.700	834.900	1.000	1.553	0.644	0.909
2859	8	236.625	836.625	1.000	1.229	0.814	0.941
2860	11	282.864	836.409	1.000	1.372	0.729	0.957
2861	1	982.500	835.500	1.000	1.000	1.000	1.000
2862	12	166.833	837.833	1.000	1.651	0.606	0.889
2863	5	184.500	837.500	0.873	1.000	1.000	0.714
2864	1	190.500	836.500	1.000	1.000	1.000	1.000
2865	8	333.000	838.500	0.740	2.392	0.418	0.889
2866	9	157.167	838.611	1.000	1.340	0.746	0.857
2867	4	316.000	838.000	1.000	1.000	1.000	1.000
2868	2	992.000	838.000	0.785	2.646	0.378	0.667
2869	3	91.833	838.833	1.000	1.464	0.683	0.857
2870	1	263.500	838.500	1.000	1.000	1.000	1.000
2871	4	489.000	839.000	1.000	1.000	1.000	1.000
2872	8	122.750	840.625	1.000	1.939	0.516	0.842
2873	5	218.900	840.300	1.000	1.553	0.644	0.909
2874	11	323.591	840.864	1.000	1.372	0.729	0.957
2875	1	605.500	839.500	1.000	1.000	1.000	1.000
2876	5	921.100	840.700	1.000	1.553	0.644	0.909
2877	3	499.167	840.833	1.000	1.464	0.683	0.857
2878	4	639.750	841.500	0.857	1.468	0.681	0.800
2879	3	792.833	841.167	1.000	1.464	0.683	0.857
2880	3	28.167	842.833	1.000	1.464	0.683	0.857
2881	6	398.667	843.667	1.000	1.291	0.775	0.800
2882	3	439.833	842.833	1.000	1.464	0.683	0.857
2883	3	193.167	844.167	1.000	1.464	0.683	0.857
2884	2	288.000	843.500	1.000	2.000	0.500	1.000
2885	3	1001.167	844.167	1.000	1.464	0.683	0.857
2886	1	808.500	844.500	1.000	1.000	1.000	1.000
2887	12	142.167	846.583	0.967	1.218	0.821	0.889
2888	8	279.750	846.375	1.000	1.939	0.516	0.842
2889	5	835.100	846.300	1.000	1.553	0.644	0.909
2890	10	170.000	847.300	1.000	1.327	0.753	0.909
2891	8	184.000	848.000	1.000	2.000	0.500	1.000
2892	4	210.000	847.000	1.000	1.000	1.000	1.000
2893	2	267.500	847.000	1.000	2.000	0.500	1.000
2894	5	312.700	847.100	1.000	1.553	0.644	0.909
2895	4	228.000	848.000	1.000	1.000	1.000	1.000
2896	2	914.500	848.000	1.000	2.000	0.500	1.000
2897	1	647.500	848.500	1.000	1.000	1.000	1.000
2898	7	884.500	849.786	1.000	1.069	0.936	0.875
2899	8	199.625	850.375	1.000	1.229	0.814	0.941
2900	15	218.567	851.833	0.898	1.869	0.535	0.909
2901	14	303.000	851.000	1.000	1.319	0.758	0.933
2902	2	493.000	849.500	1.000	2.000	0.500	1.000
2903	6	21.333	851.667	1.000	1.291	0.775	0.800
2904	4	415.750	851.250	0.857	2.000	0.500	0.800
2905	2	993.500	851.000	1.000	2.000	0.500	1.000
2906	4	106.000	852.000	1.000	1.000	1.000	1.000
2907	10	789.600	852.100	0.736	2.953	0.339	0.909
2908	1	11.500	854.500	1.000	1.000	1.000	1.000
2909	5	149.300	855.100	1.000	1.553	0.644	0.909
2910	2	682.000	854.500	1.000	2.000	0.500	1.000
2911	4	812.000	854.500	0.740	4.000	0.250	1.000
2912	4	501.000	856.000	1.000	1.000	1.000	1.000
2913	2	166.500	857.000	1.000	2.000	0.500	1.000
2914	3	423.500	857.500	0.809	3.000	0.333	1.000
2915	3	516.167	856.833	1.000	1.464	0.683	0.857
2916	8	569.500	857.750	0.914	1.554	0.644	0.800
2917	2	580.000	856.500	1.000	2.000	0.500	1.000
2918	1	706.500	856.500	1.000	1.000	1.000	1.000
2919	9	183.944	859.167	0.884	1.390	0.720	0.750
