 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	2	76.500	891.000	1.000	2.000	0.500	1.000
2921	8	357.000	891.500	1.000	1.195	0.837	0.800
2922	2	458.500	891.000	1.000	2.000	0.500	1.000
2923	2	715.000	890.500	1.000	2.000	0.500	1.000
2924	1	815.500	890.500	1.000	1.000	1.000	1.000
2925	2	847.500	891.000	1.000	2.000	0.500	1.000
2926	12	904.583	891.417	0.967	1.939	0.516	0.889
2927	1	206.500	891.500	1.000	1.000	1.000	1.000
2928	9	256.500	892.500	1.000	1.000	1.000	1.000
2929	10	423.500	893.400	0.709	2.636	0.379	0.714
2930	2	825.500	892.000	1.000	2.000	0.500	1.000
2931	10	1011.700	893.000	0.887	1.864	0.537	0.800
2932	6	440.000	893.500	1.000	1.500	0.667	1.000
2933	8	449.375	894.375	1.000	1.229	0.814	0.941
2934	12	475.833	894.750	1.000	1.135	0.881	0.857
2935	1	495.500	893.500	1.000	1.000	1.000	1.000
2936	10	870.200	894.700	0.887	1.491	0.670	0.800
2937	10	951.800	894.600	0.887	1.090	0.917	0.800
2938	6	914.333	895.667	1.000	1.291	0.775	0.800
2939	8	932.250	895.875	0.914	1.435	0.697	0.842
2940	1	992.500	894.500	1.000	1.000	1.000	1.000
2941	13	34.731	897.346	0.922	1.312	0.762	0.812
2942	15	265.767	897.567	1.000	1.435	0.697	0.882
2943	3	296.833	895.833	1.000	1.464	0.683	0.857
2944	7	393.500	896.786	1.000	1.069	0.936	0.875
2945	4	487.000	896.000	1.000	1.000	1.000	1.000
2946	1	593.500	895.500	1.000	1.000	1.000	1.000
2947	4	467.000	897.000	1.000	1.000	1.000	1.000
2948	3	505.500	897.500	0.809	3.000	0.333	1.000
2949	7	703.500	897.786	1.000	1.069	0.936	0.875
2950	6	779.500	897.667	1.000	1.809	0.553	0.800
2951	4	976.500	897.000	1.000	2.031	0.492	0.800
2952	7	56.786	898.071	1.000	1.936	0.517	0.933
2953	4	114.000	898.000	1.000	1.000	1.000	1.000
2954	1	221.500	897.500	1.000	1.000	1.000	1.000
2955	1	546.500	897.500	1.000	1.000	1.000	1.000
2956	19	962.132	898.974	1.000	1.795	0.557	0.905
2957	6	852.667	899.500	1.000	1.809	0.553	0.800
2958	9	941.389	900.056	1.000	1.817	0.550	0.857
2959	11	1003.591	899.318	0.887	2.173	0.460	0.846
2960	1	315.500	899.500	1.000	1.000	1.000	1.000
2961	3	65.500	900.500	0.967	3.000	0.333	1.000
2962	9	103.389	902.167	1.000	1.340	0.746	0.857
2963	3	209.833	901.167	1.000	1.464	0.683	0.857
2964	6	250.000	901.500	1.000	1.500	0.667	1.000
2965	11	257.591	901.864	1.000	1.372	0.729	0.957
2966	10	565.100	902.400	0.887	1.327	0.754	0.800
2967	3	714.500	900.500	0.967	3.000	0.333	1.000
2968	13	819.962	902.500	0.922	1.257	0.796	0.788
2969	3	842.167	901.167	1.000	1.464	0.683	0.857
2970	5	880.900	901.700	1.000	1.553	0.644	0.909
2971	14	923.000	901.500	0.911	1.768	0.565	0.875
2972	1	374.500	901.500	1.000	1.000	1.000	1.000
2973	7	586.357	902.786	1.000	1.380	0.725	0.875
2974	10	810.200	903.600	0.806	2.041	0.490	0.800
2975	5	904.700	901.900	1.000	1.553	0.644	0.909
2976	5	379.700	902.900	1.000	1.553	0.644	0.909
2977	11	423.773	902.955	0.809	2.858	0.350	0.957
2978	2	465.500	903.000	1.000	2.000	0.500	1.000
2979	1	152.500	903.500	1.000	1.000	1.000	1.000
2980	2	191.500	904.000	1.000	2.000	0.500	1.000
2981	7	306.500	904.214	1.000	1.069	0.936	0.875
2982	17	672.265	904.794	0.911	1.553	0.644	0.850
2983	2	684.500	904.000	1.000	2.000	0.500	1.000
2984	5	794.900	904.700	1.000	1.553	0.644	0.909
2985	3	993.833	903.833	1.000	1.464	0.683	0.857
2986	5	116.500	905.500	0.873	1.000	1.000	0.714
2987	6	537.500	905.000	1.000	1.500	0.667	1.000
2988	5	694.100	905.300	1.000	1.553	0.644	0.909
2989	3	889.500	905.167	0.754	2.702	0.370	0.667
2990	16	955.000	905.938	0.927	1.608	0.622	0.842
2991	1	26.500	905.500	1.000	1.000	1.000	1.000
2992	3	229.167	905.833	1.000	1.464	0.683	0.857
2993	6	389.000	906.000	0.916	2.082	0.480	0.857
2994	1	526.500	905.500	1.000	1.000	1.000	1.000
2995	1	874.500	905.500	1.000	1.000	1.000	1.000
2996	10	914.800	906.600	0.650	2.720	0.368	0.769
2997	12	935.417	906.583	1.000	1.939	0.516	0.889
2998	9	782.500	908.500	0.726	1.758	0.569	0.750
2999	12	896.917	908.083	0.851	1.683	0.594	0.774
3000	2	975.000	906.500	1.000	2.000	0.500	1.000
3001	3	341.833	908.500	0.643	2.702	0.370	0.667
3002	8	573.000	908.625	0.914	1.308	0.764	0.800
3003	1	762.500	907.500	1.000	1.000	1.000	1.000
3004	1	772.500	907.500	1.000	1.000	1.000	1.000
3005	2	837.500	908.000	1.000	2.000	0.500	1.000
3006	1	629.500	908.500	1.000	1.000	1.000	1.000
3007	13	754.500	911.423	0.545	2.882	0.347	0.722
3008	7	857.357	909.214	1.000	1.380	0.725	0.875
3009	6	965.500	909.000	1.000	1.500	0.667	1.000
3010	2	81.500	910.000	1.000	2.000	0.500	1.000
3011	3	109.833	910.167	1.000	1.464	0.683	0.857
3012	2	169.500	910.000	1.000	2.000	0.500	1.000
3013	1	557.500	909.500	1.000	1.000	1.000	1.000
3014	16	945.562	911.375	0.958	1.477	0.677	0.889
3015	1	986.500	909.500	1.000	1.000	1.000	1.000
3016	10	376.000	911.500	1.000	1.551	0.645	0.909
3017	13	428.500	911.654	1.000	1.622	0.617	0.929
3018	17	460.500	912.382	0.985	1.613	0.620	0.850
3019	8	790.875	911.750	0.914	1.435	0.697	0.842
3020	18	925.500	911.722	0.808	2.205	0.453	0.837
3021	1	1003.500	910.500	1.000	1.000	1.000	1.000
3022	11	333.500	913.227	0.853	1.877	0.533	0.759
3023	12	417.583	912.250	0.967	1.756	0.570	0.889
3024	2	501.000	911.500	1.000	2.000	0.500	1.000
3025	11	584.136	912.409	1.000	1.372	0.729	0.957
3026	6	665.333	912.333	1.000	1.291	0.775	0.800
3027	24	867.833	913.625	1.000	1.222	0.818	0.906
3028	20	906.200	912.900	0.994	1.643	0.609	0.930
3029	3	302.833	913.167	1.000	1.464	0.683	0.857
3030	4	489.500	912.750	1.000	1.468	0.681	0.800
3031	17	745.088	914.382	1.000	1.263	0.792	0.919
3032	2	820.000	912.500	1.000	2.000	0.500	1.000
3033	2	883.000	912.500	1.000	2.000	0.500	1.000
3034	9	27.833	914.389	1.000	1.340	0.746	0.857
3035	9	565.167	914.944	1.000	1.536	0.651	0.857
3036	2	602.000	913.500	1.000	2.000	0.500	1.000
3037	8	639.375	914.375	1.000	1.229	0.814	0.941
3038	4	716.000	914.000	1.000	1.000	1.000	1.000
3039	10	1012.200	914.300	1.000	1.559	0.641	0.909
3040	1	47.500	914.500	1.000	1.000	1.000	1.000
3041	3	479.833	914.833	1.000	1.464	0.683	0.857
3042	3	537.500	914.500	0.967	3.000	0.333	1.000
3043	4	675.000	915.000	1.000	1.000	1.000	1.000
3044	7	800.500	915.500	1.000	1.596	0.626	0.875
3045	6	810.000	916.000	0.809	2.082	0.480	0.857
3046	3	829.833	915.167	1.000	1.464	0.683	0.857
3047	1	888.500	914.500	1.000	1.000	1.000	1.000
3048	4	974.250	914.750	1.000	2.000	0.500	0.800
3049	13	994.500	915.500	1.000	1.735	0.576	0.929
3050	10	452.500	917.000	1.000	1.551	0.645	0.909
3051	10	782.300	917.800	0.806	2.198	0.455	0.833
3052	17	916.029	917.382	0.911	1.703	0.587	0.850
3053	17	936.029	917.088	0.845	2.218	0.451	0.829
3054	19	956.395	916.395	0.699	2.681	0.373	0.905
3055	4	138.000	917.000	1.000	1.000	1.000	1.000
3056	16	498.938	919.375	0.772	2.118	0.472	0.821
3057	1	545.500	916.500	1.000	1.000	1.000	1.000
3058	9	656.056	917.389	1.000	1.817	0.550	0.857
3059	22	897.864	918.773	0.897	1.956	0.511	0.846
3060	7	311.214	918.500	1.000	1.069	0.936	0.875
3061	7	630.500	918.214	1.000	1.069	0.936	0.875
3062	1	838.500	917.500	1.000	1.000	1.000	1.000
3063	8	858.250	918.500	0.914	1.554	0.644	0.800
3064	6	201.500	919.000	1.000	1.500	0.667	1.000
3065	18	574.278	920.000	1.000	1.218	0.821	0.947
3066	3	819.500	919.500	0.809	3.000	0.333	1.000
3067	13	878.192	919.577	0.956	1.526	0.655	0.929
3068	4	962.500	919.000	1.000	2.031	0.492	0.800
3069	5	981.300	919.100	1.000	1.553	0.644	0.909
3070	10	1003.000	919.500	1.000	1.551	0.645	0.909
3071	11	109.500	920.500	0.976	1.469	0.681	0.846
3072	2	363.000	919.500	1.000	2.000	0.500	1.000
3073	12	374.667	920.583	0.967	1.579	0.633	0.889
3074	7	399.214	920.071	0.943	1.936	0.517	0.933
3075	16	468.250	920.938	1.000	1.234	0.810	0.889
3076	12	557.000	920.500	1.000	1.333	0.750	1.000
3077	8	686.000	921.000	1.000	2.000	0.500	1.000
3078	8	726.375	920.375	1.000	1.229	0.814	0.941
3079	8	735.750	921.125	0.914	1.605	0.623	0.800
3080	2	261.500	921.000	1.000	2.000	0.500	1.000
3081	32	949.781	923.688	0.335	6.235	0.160	0.615
3082	5	19.900	922.300	1.000	1.553	0.644	0.909
3083	7	328.214	921.929	0.943	1.936	0.517	0.933
3084	6	354.000	922.500	0.769	2.810	0.356	0.750
3085	2	434.000	921.500	1.000	2.000	0.500	1.000
3086	9	520.722	922.611	0.923	1.539	0.650	0.900
3087	13	907.962	923.115	1.000	1.450	0.690	0.897
3088	8	926.000	922.000	1.000	2.000	0.500	1.000
3089	9	82.278	922.944	0.923	2.386	0.419	0.947
3090	5	298.100	922.700	0.764	2.188	0.457	0.769
3091	14	319.000	924.214	1.000	1.125	0.889	0.933
3092	2	392.000	922.500	1.000	2.000	0.500	1.000
3093	7	585.071	924.214	0.943	1.936	0.517	0.933
3094	8	887.625	923.375	1.000	1.229	0.814	0.941
3095	2	302.000	923.500	1.000	2.000	0.500	1.000
3096	5	458.500	924.500	0.873	1.000	1.000	0.714
3097	1	603.500	923.500	1.000	1.000	1.000	1.000
3098	1	668.500	923.500	1.000	1.000	1.000	1.000
3099	3	846.167	924.167	1.000	1.464	0.683	0.857
3100	10	868.000	924.500	1.000	1.551	0.645	0.909
3101	14	992.714	924.571	0.911	2.030	0.493	0.903
3102	3	488.167	924.833	1.000	1.464	0.683	0.857
3103	3	247.833	926.167	1.000	1.464	0.683	0.857
3104	1	547.500	925.500	1.000	1.000	1.000	1.000
3105	13	565.038	926.731	0.922	1.337	0.748	0.812
3106	22	916.273	927.455	0.897	1.780	0.562	0.830
3107	16	936.812	927.125	0.927	1.691	0.591	0.821
3108	8	93.000	927.500	1.000	1.195	0.837	0.800
3109	1	256.500	926.500	1.000	1.000	1.000	1.000
3110	10	781.700	928.600	0.709	2.209	0.453	0.769
3111	13	855.500	927.885	0.922	2.125	0.471	0.839
3112	25	897.380	928.620	0.414	4.173	0.240	0.714
3113	20	593.550	929.750	1.000	1.282	0.780	0.909
3114	2	612.500	928.000	1.000	2.000	0.500	1.000
3115	1	632.500	927.500	1.000	1.000	1.000	1.000
3116	6	679.000	928.000	0.916	2.082	0.480	0.857
3117	8	103.000	929.000	1.000	2.000	0.500	1.000
3118	9	272.056	929.167	1.000	1.536	0.651	0.857
3119	2	499.000	928.500	1.000	2.000	0.500	1.000
3120	10	878.500	929.600	0.887	2.510	0.398	0.800
3121	9	963.944	929.611	1.000	1.817	0.550	0.857
3122	1	401.500	929.500	1.000	1.000	1.000	1.000
3123	11	575.227	930.318	0.976	1.619	0.618	0.846
3124	3	1004.167	929.833	1.000	1.464	0.683	0.857
3125	3	294.833	931.167	1.000	1.464	0.683	0.857
3126	3	553.833	930.833	1.000	1.464	0.683	0.857
3127	2	730.000	930.500	1.000	2.000	0.500	1.000
3128	6	986.500	931.000	1.000	1.500	0.667	1.000
3129	5	34.300	931.900	1.000	1.553	0.644	0.909
3130	9	348.722	931.944	0.832	2.386	0.419	0.947
3131	12	376.833	932.667	0.781	2.186	0.457	0.828
3132	1	464.500	931.500	1.000	1.000	1.000	1.000
3133	19	927.658	933.026	1.000	1.499	0.667	0.905
3134	15	946.500	932.433	0.746	2.220	0.451	0.857
3135	1	182.500	932.500	1.000	1.000	1.000	1.000
3136	6	358.333	932.833	0.809	2.237	0.447	0.857
3137	9	620.500	933.500	1.000	1.000	1.000	1.000
3138	6	800.500	933.000	1.000	1.500	0.667	1.000
3139	15	886.167	934.033	1.000	1.392	0.718	0.882
3140	15	909.367	934.033	0.976	1.759	0.569	0.882
3141	2	698.000	933.500	1.000	2.000	0.500	1.000
3142	14	849.857	935.357	0.911	1.332	0.751	0.848
3143	22	870.636	935.636	0.681	2.921	0.342	0.772
3144	5	414.300	935.100	1.000	1.553	0.644	0.909
3145	9	538.611	935.833	1.000	1.340	0.746	0.857
3146	4	752.000	935.000	1.000	1.000	1.000	1.000
3147	6	891.500	935.000	1.000	1.500	0.667	1.000
3148	6	971.500	935.000	1.000	1.500	0.667	1.000
3149	4	61.750	936.250	0.857	2.000	0.500	0.800
3150	7	247.500	936.786	1.000	1.069	0.936	0.875
3151	1	417.500	935.500	1.000	1.000	1.000	1.000
3152	4	518.000	936.000	1.000	1.000	1.000	1.000
3153	6	560.000	937.000	0.809	2.082	0.480	0.857
3154	4	829.500	937.000	0.645	4.000	0.250	1.000
3155	8	98.500	937.125	0.820	2.232	0.448	0.889
3156	3	333.167	937.167	1.000	1.464	0.683	0.857
3157	16	918.000	938.188	0.927	2.187	0.457	0.842
3158	17	937.147	937.794	0.911	2.127	0.470	0.850
3159	17	958.029	937.324	0.733	2.350	0.426	0.919
3160	11	199.955	938.318	0.809	1.781	0.562	0.846
3161	3	366.833	938.167	1.000	1.464	0.683	0.857
3162	11	599.955	939.318	0.976	1.450	0.689	0.846
3163	13	611.115	939.115	1.000	1.159	0.863	0.897
3164	6	629.500	938.000	1.000	1.500	0.667	1.000
3165	13	673.962	939.115	1.000	1.450	0.690	0.897
3166	1	719.500	937.500	1.000	1.000	1.000	1.000
3167	8	766.000	938.000	1.000	2.000	0.500	1.000
3168	20	899.300	939.000	0.898	1.930	0.518	0.870
3169	2	74.500	939.000	1.000	2.000	0.500	1.000
3170	7	548.929	940.214	0.943	1.936	0.517	0.933
3171	3	708.167	939.167	1.000	1.464	0.683	0.857
3172	15	859.433	940.233	1.000	1.435	0.697	0.882
3173	6	878.500	939.000	1.000	1.500	0.667	1.000
3174	16	983.000	940.125	0.433	4.314	0.232	0.681
3175	9	291.833	940.389	1.000	1.340	0.746	0.857
3176	9	354.167	940.389	1.000	1.340	0.746	0.857
3177	1	507.500	939.500	1.000	1.000	1.000	1.000
3178	9	730.167	940.611	1.000	1.340	0.746	0.857
3179	17	786.206	941.735	0.911	1.553	0.644	0.850
3180	4	110.500	941.250	1.000	1.468	0.681	0.800
3181	8	227.375	941.375	1.000	1.229	0.814	0.941
3182	1	372.500	940.500	1.000	1.000	1.000	1.000
3183	4	580.000	941.000	1.000	1.000	1.000	1.000
3184	23	946.935	942.109	0.824	1.958	0.511	0.868
3185	2	52.500	942.000	1.000	2.000	0.500	1.000
3186	13	146.192	942.577	0.846	2.140	0.467	0.839
3187	1	257.500	941.500	1.000	1.000	1.000	1.000
3188	6	381.500	942.333	1.000	1.809	0.553	0.800
3189	6	439.667	942.667	1.000	1.291	0.775	0.800
3190	9	538.389	943.167	1.000	1.340	0.746	0.857
3191	10	639.700	942.900	0.982	1.587	0.630	0.800
3192	10	803.500	942.700	1.000	1.236	0.809	0.909
3193	5	835.900	942.300	1.000	1.553	0.644	0.909
3194	16	927.750	942.812	0.927	1.618	0.618	0.842
3195	11	218.136	943.409	1.000	1.372	0.729	0.957
3196	14	300.929	944.143	0.811	2.720	0.368	0.800
3197	1	374.500	942.500	1.000	1.000	1.000	1.000
3198	9	620.611	943.944	1.000	1.817	0.550	0.857
3199	24	889.625	944.583	0.916	1.968	0.508	0.842
3200	19	909.868	944.026	0.944	1.795	0.557	0.905
3201	4	484.000	944.000	1.000	1.000	1.000	1.000
3202	21	869.690	945.071	0.752	2.540	0.394	0.857
3203	6	64.500	945.000	1.000	1.500	0.667	1.000
3204	1	362.500	945.500	1.000	1.000	1.000	1.000
3205	1	529.500	945.500	1.000	1.000	1.000	1.000
3206	22	937.727	947.864	0.988	1.494	0.669	0.898
3207	3	975.833	946.167	1.000	1.464	0.683	0.857
3208	2	996.000	945.500	1.000	2.000	0.500	1.000
3209	1	96.500	946.500	1.000	1.000	1.000	1.000
3210	4	475.500	947.250	1.000	1.468	0.681	0.800
3211	5	794.300	946.900	1.000	1.553	0.644	0.909
3212	12	956.750	947.250	0.883	2.000	0.500	0.889
3213	7	584.929	948.786	0.943	1.936	0.517	0.933
3214	9	630.722	948.611	0.923	1.539	0.650	0.900
3215	4	767.500	948.000	1.000	2.031	0.492	0.800
3216	8	825.625	949.000	0.914	1.308	0.764	0.800
3217	14	879.000	949.000	0.502	4.160	0.240	0.737
3218	20	899.800	949.000	1.000	1.546	0.647	0.909
3219	15	918.900	948.567	0.976	2.148	0.466	0.909
3220	4	134.000	948.500	0.740	4.000	0.250	1.000
3221	6	352.500	949.667	1.000	1.809	0.553	0.800
3222	4	612.000	949.000	1.000	1.000	1.000	1.000
3223	1	674.500	948.500	1.000	1.000	1.000	1.000
3224	4	112.250	950.500	0.857	1.468	0.681	0.800
3225	1	369.500	949.500	1.000	1.000	1.000	1.000
3226	1	381.500	949.500	1.000	1.000	1.000	1.000
3227	3	400.500	949.500	0.967	3.000	0.333	1.000
3228	12	576.250	950.750	0.931	1.634	0.612	0.800
3229	8	708.625	950.625	1.000	1.229	0.814	0.941
3230	18	861.167	950.889	0.965	1.978	0.506	0.878
3231	14	987.071	951.286	0.675	2.502	0.400	0.757
3232	2	1000.000	949.500	1.000	2.000	0.500	1.000
3233	4	311.000	951.000	1.000	1.000	1.000	1.000
3234	13	641.654	951.808	0.846	2.061	0.485	0.867
3235	2	733.000	950.500	1.000	2.000	0.500	1.000
3236	3	812.500	950.500	0.967	3.000	0.333	1.000
3237	9	1005.833	951.389	1.000	1.340	0.746	0.857
3238	2	220.500	952.000	1.000	2.000	0.500	1.000
3239	1	444.500	951.500	1.000	1.000	1.000	1.000
3240	7	486.500	952.786	1.000	1.069	0.936	0.875
3241	17	927.971	953.088	0.985	2.054	0.487	0.872
3242	20	947.600	952.600	0.838	2.156	0.464	0.851
3243	2	45.000	952.500	1.000	2.000	0.500	1.000
3244	24	889.000	954.000	0.860	2.369	0.422	0.889
3245	20	909.550	953.850	0.838	2.247	0.445	0.870
3246	6	301.500	954.000	1.000	1.500	0.667	1.000
3247	5	329.300	954.100	1.000	1.553	0.644	0.909
3248	2	344.000	953.500	1.000	2.000	0.500	1.000
3249	8	537.375	954.375	1.000	1.229	0.814	0.941
3250	7	802.071	954.786	0.943	1.936	0.517	0.933
3251	2	64.500	955.000	1.000	2.000	0.500	1.000
3252	3	1013.500	955.500	0.809	3.000	0.333	1.000
3253	6	395.667	956.667	1.000	1.291	0.775	0.800
3254	6	526.000	956.500	1.000	1.500	0.667	1.000
3255	12	568.167	956.833	1.000	1.651	0.606	0.889
3256	5	745.300	956.100	1.000	1.553	0.644	0.909
3257	9	774.722	956.833	1.000	1.185	0.844	0.857
3258	10	791.700	957.000	0.887	1.864	0.537	0.800
3259	25	857.180	958.700	0.424	4.918	0.203	0.685
3260	5	976.300	956.100	1.000	1.553	0.644	0.909
3261	4	320.000	957.000	1.000	1.000	1.000	1.000
3262	3	895.167	956.833	1.000	1.464	0.683	0.857
3263	21	920.310	959.310	0.423	4.852	0.206	0.700
3264	25	937.940	958.300	0.821	2.202	0.454	0.820
3265	12	958.167	957.667	0.719	1.433	0.698	0.800
3266	4	260.000	958.000	1.000	1.000	1.000	1.000
3267	3	409.500	957.500	0.967	3.000	0.333	1.000
3268	8	419.000	958.500	1.000	1.195	0.837	0.800
3269	1	516.500	957.500	1.000	1.000	1.000	1.000
3270	7	592.643	958.214	1.000	1.380	0.725	0.875
3271	2	715.500	958.000	1.000	2.000	0.500	1.000
3272	7	726.214	958.500	1.000	1.069	0.936	0.875
3273	34	903.588	960.765	0.416	5.386	0.186	0.667
3274	1	997.500	957.500	1.000	1.000	1.000	1.000
3275	6	132.500	959.000	1.000	1.500	0.667	1.000
3276	1	508.500	958.500	1.000	1.000	1.000	1.000
3277	4	625.750	958.750	0.857	2.000	0.500	0.800
3278	13	675.269	958.962	0.719	3.340	0.299	0.963
3279	14	812.000	960.000	1.000	1.319	0.758	0.933
3280	13	879.115	959.808	0.922	1.500	0.667	0.812
3281	2	116.000	959.500	1.000	2.000	0.500	1.000
3282	1	152.500	959.500	1.000	1.000	1.000	1.000
3283	4	736.000	960.000	1.000	1.000	1.000	1.000
3284	8	338.375	961.625	1.000	1.229	0.814	0.941
3285	2	654.500	961.000	1.000	2.000	0.500	1.000
3286	9	1006.833	961.833	0.884	1.915	0.522	0.783
3287	5	170.700	962.100	1.000	1.553	0.644	0.909
3288	1	645.500	961.500	1.000	1.000	1.000	1.000
3289	15	928.900	963.700	0.674	2.850	0.351	0.769
3290	14	968.714	962.857	0.993	1.264	0.791	0.848
3291	6	987.500	962.000	1.000	1.500	0.667	1.000
3292	14	300.714	963.500	0.911	1.950	0.513	0.875
3293	6	328.667	963.667	1.000	1.291	0.775	0.800
3294	1	355.500	962.500	1.000	1.000	1.000	1.000
3295	4	795.750	963.500	0.857	1.468	0.681	0.800
3296	7	838.214	963.500	1.000	1.069	0.936	0.875
3297	22	848.136	964.500	0.988	1.581	0.632	0.880
3298	8	868.375	963.625	1.000	1.229	0.814	0.941
3299	43	894.942	966.919	0.252	7.814	0.128	0.555
3300	12	947.917	963.333	0.883	1.679	0.596	0.923
3301	2	313.500	964.000	1.000	2.000	0.500	1.000
3302	19	377.342	965.658	1.000	1.161	0.861	0.884
3303	8	408.625	965.625	1.000	1.229	0.814	0.941
3304	1	755.500	964.500	1.000	1.000	1.000	1.000
3305	1	397.500	965.500	1.000	1.000	1.000	1.000
3306	3	466.833	965.833	1.000	1.464	0.683	0.857
3307	11	523.136	966.409	1.000	1.372	0.729	0.957
3308	15	665.500	966.900	0.869	1.405	0.712	0.833
3309	3	804.833	966.167	1.000	1.464	0.683	0.857
3310	2	95.000	966.500	1.000	2.000	0.500	1.000
3311	1	149.500	966.500	1.000	1.000	1.000	1.000
3312	6	291.000	967.167	0.916	1.809	0.553	0.857
3313	6	514.000	967.500	1.000	1.500	0.667	1.000
3314	4	535.500	967.250	1.000	1.468	0.681	0.800
3315	11	684.136	967.591	1.000	1.372	0.729	0.957
3316	10	819.800	967.700	1.000	1.559	0.641	0.909
3317	14	857.714	968.214	0.993	1.554	0.644	0.824
3318	25	879.020	968.740	0.627	2.994	0.334	0.806
3319	27	918.130	968.537	0.487	4.296	0.233	0.740
3320	15	956.900	967.700	0.804	2.200	0.454	0.811
3321	6	590.667	968.667	1.000	1.291	0.775	0.800
3322	1	719.500	967.500	1.000	1.000	1.000	1.000
3323	1	742.500	967.500	1.000	1.000	1.000	1.000
3324	15	938.500	968.500	0.746	2.321	0.431	0.882
3325	7	977.500	968.214	1.000	1.069	0.936	0.875
3326	1	652.500	968.500	1.000	1.000	1.000	1.000
3327	14	674.000	970.000	1.000	1.319	0.758	0.933
3328	6	274.667	970.333	1.000	1.291	0.775	0.800
3329	5	307.900	970.700	1.000	1.553	0.644	0.909
3330	3	730.500	970.500	0.809	3.000	0.333	1.000
3331	13	73.731	971.346	0.956	1.796	0.557	0.929
3332	1	205.500	970.500	1.000	1.000	1.000	1.000
3333	3	1006.833	971.167	1.000	1.464	0.683	0.857
3334	4	265.000	972.000	1.000	1.000	1.000	1.000
3335	2	386.000	971.500	1.000	2.000	0.500	1.000
3336	1	41.500	972.500	1.000	1.000	1.000	1.000
3337	2	215.000	972.500	1.000	2.000	0.500	1.000
3338	2	355.000	972.500	1.000	2.000	0.500	1.000
3339	9	371.944	973.611	1.000	1.817	0.550	0.857
3340	13	404.500	973.346	1.000	1.622	0.617	0.929
3341	1	494.500	972.500	1.000	1.000	1.000	1.000
3342	12	692.750	973.917	1.000	1.281	0.780	0.857
3343	6	702.000	973.500	1.000	1.500	0.667	1.000
3344	1	811.500	972.500	1.000	1.000	1.000	1.000
3345	14	841.357	973.429	1.000	1.662	0.602	0.966
3346	17	909.971	974.559	0.763	2.082	0.480	0.773
3347	28	933.179	975.750	0.396	5.463	0.183	0.700
3348	11	948.500	973.227	0.659	2.639	0.379	0.815
3349	1	965.500	972.500	1.000	1.000	1.000	1.000
3350	1	988.500	972.500	1.000	1.000	1.000	1.000
3351	7	580.786	974.071	1.000	1.936	0.517	0.933
3352	3	750.833	974.167	1.000	1.464	0.683	0.857
3353	6	869.833	974.667	0.686	2.203	0.454	0.667
3354	35	893.329	976.386	0.399	4.668	0.214	0.722
3355	9	284.500	975.500	1.000	1.000	1.000	1.000
3356	7	317.214	975.500	1.000	1.069	0.936	0.875
3357	1	495.500	974.500	1.000	1.000	1.000	1.000
3358	2	543.000	974.500	1.000	2.000	0.500	1.000
3359	2	739.500	975.000	1.000	2.000	0.500	1.000
3360	5	798.700	974.900	1.000	1.553	0.644	0.909
3361	9	851.278	976.056	0.521	4.087	0.245	0.621
3362	9	564.167	976.611	1.000	1.340	0.746	0.857
3363	8	612.125	976.750	1.000	1.605	0.623	0.800
3364	2	533.500	977.000	1.000	2.000	0.500	1.000
3365	17	683.382	977.912	1.000	1.263	0.792	0.919
3366	1	721.500	976.500	1.000	1.000	1.000	1.000
3367	15	860.100	977.900	1.000	1.137	0.880	0.968
3368	17	877.324	977.971	0.763	2.588	0.386	0.791
3369	12	956.417	977.583	1.000	1.939	0.516	0.889
3370	4	335.000	978.000	1.000	1.000	1.000	1.000
3371	1	635.500	977.500	1.000	1.000	1.000	1.000
3372	2	666.000	977.500	1.000	2.000	0.500	1.000
3373	22	919.727	979.000	0.788	2.311	0.433	0.880
3374	9	979.833	978.389	1.000	1.340	0.746	0.857
3375	2	554.000	978.500	1.000	2.000	0.500	1.000
3376	13	655.115	980.115	1.000	1.159	0.863	0.897
3377	6	712.000	980.000	0.809	2.082	0.480	0.857
3378	2	117.500	980.000	1.000	2.000	0.500	1.000
3379	8	267.250	980.250	0.914	1.416	0.706	0.800
3380	8	292.625	980.375	1.000	1.229	0.814	0.941
3381	5	301.900	980.300	1.000	1.553	0.644	0.909
3382	6	367.500	980.000	1.000	1.500	0.667	1.000
3383	1	424.500	979.500	1.000	1.000	1.000	1.000
3384	1	730.500	979.500	1.000	1.000	1.000	1.000
3385	2	819.000	979.500	1.000	2.000	0.500	1.000
3386	1	393.500	980.500	1.000	1.000	1.000	1.000
3387	1	411.500	980.500	1.000	1.000	1.000	1.000
3388	13	575.038	981.654	1.000	1.148	0.871	0.897
3389	16	906.000	982.500	0.526	3.962	0.252	0.727
3390	14	945.000	982.000	0.502	3.381	0.296	0.700
3391	5	399.300	982.100	1.000	1.553	0.644	0.909
3392	10	602.000	982.500	1.000	1.551	0.645	0.909
3393	1	128.500	982.500	1.000	1.000	1.000	1.000
3394	10	322.900	983.300	0.709	1.805	0.554	0.800
3395	13	693.115	984.115	1.000	1.159	0.863	0.897
3396	9	702.611	983.944	1.000	1.817	0.550	0.857
3397	11	843.955	984.136	1.000	1.139	0.878	0.815
3398	15	869.700	984.100	0.869	2.183	0.458	0.857
3399	10	927.800	983.700	1.000	1.559	0.641	0.909
3400	12	342.000	984.500	1.000	1.333	0.750	1.000
