 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	6	263.167	876.167	0.916	1.593	0.628	0.857
2921	2	100.000	876.500	1.000	2.000	0.500	1.000
2922	6	236.667	877.333	1.000	1.291	0.775	0.800
2923	2	415.500	877.000	1.000	2.000	0.500	1.000
2924	2	600.000	876.500	1.000	2.000	0.500	1.000
2925	1	174.500	877.500	1.000	1.000	1.000	1.000
2926	1	544.500	877.500	1.000	1.000	1.000	1.000
2927	1	644.500	877.500	1.000	1.000	1.000	1.000
2928	11	55.500	880.227	0.887	1.714	0.583	0.846
2929	1	185.500	878.500	1.000	1.000	1.000	1.000
2930	6	18.000	880.500	1.000	1.500	0.667	1.000
2931	10	64.600	881.400	0.806	1.577	0.634	0.800
2932	7	203.214	880.500	1.000	1.069	0.936	0.875
2933	6	214.500	880.000	1.000	1.500	0.667	1.000
2934	2	36.500	881.000	1.000	2.000	0.500	1.000
2935	8	91.500	882.000	0.914	1.195	0.837	0.800
2936	2	141.500	881.000	1.000	2.000	0.500	1.000
2937	1	398.500	880.500	1.000	1.000	1.000	1.000
2938	12	439.000	881.500	1.000	1.333	0.750	1.000
2939	16	482.062	881.875	0.927	1.537	0.651	0.821
2940	8	47.125	883.250	0.914	1.435	0.697	0.842
2941	3	83.500	882.500	0.809	3.000	0.333	1.000
2942	9	318.611	882.833	1.000	1.340	0.746	0.857
2943	6	362.333	882.500	1.000	1.809	0.553	0.800
2944	8	429.375	882.625	1.000	1.229	0.814	0.941
2945	18	74.000	884.500	1.000	1.362	0.734	0.947
2946	4	160.000	883.000	1.000	1.000	1.000	1.000
2947	16	342.625	884.188	0.719	2.110	0.474	0.762
2948	4	408.000	883.000	1.000	1.000	1.000	1.000
2949	7	28.500	884.500	1.000	1.596	0.626	0.875
2950	1	244.500	883.500	1.000	1.000	1.000	1.000
2951	6	400.333	884.333	1.000	1.291	0.775	0.800
2952	7	451.500	884.500	1.000	1.596	0.626	0.875
2953	9	493.500	884.500	1.000	1.000	1.000	1.000
2954	8	11.125	885.750	0.914	1.435	0.697	0.842
2955	4	118.000	885.000	1.000	1.000	1.000	1.000
2956	2	193.500	885.000	1.000	2.000	0.500	1.000
2957	8	745.250	885.750	0.914	1.416	0.706	0.800
2958	8	920.250	885.375	0.710	2.617	0.382	0.696
2959	4	301.500	887.000	0.645	4.000	0.250	1.000
2960	17	504.794	886.559	0.845	1.566	0.639	0.850
2961	4	587.500	886.250	1.000	1.468	0.681	0.800
2962	8	605.000	886.500	1.000	1.195	0.837	0.800
2963	2	56.500	887.000	1.000	2.000	0.500	1.000
2964	8	180.375	887.375	1.000	1.229	0.814	0.941
2965	11	210.045	888.318	0.976	1.450	0.689	0.846
2966	8	230.875	887.750	1.000	1.605	0.623	0.800
2967	4	597.250	887.250	0.857	2.000	0.500	0.800
2968	2	675.000	886.500	1.000	2.000	0.500	1.000
2969	1	381.500	887.500	1.000	1.000	1.000	1.000
2970	2	755.500	888.000	1.000	2.000	0.500	1.000
2971	14	40.143	890.357	0.911	1.332	0.751	0.848
2972	1	136.500	888.500	1.000	1.000	1.000	1.000
2973	4	219.500	889.000	1.000	2.031	0.492	0.800
2974	4	518.500	889.000	1.000	2.031	0.492	0.800
2975	7	952.500	889.214	1.000	1.069	0.936	0.875
2976	23	21.413	891.891	1.000	1.473	0.679	0.902
2977	5	145.100	890.700	1.000	1.553	0.644	0.909
2978	5	473.100	890.700	1.000	1.553	0.644	0.909
2979	4	1004.000	890.000	1.000	1.000	1.000	1.000
2980	2	1013.500	890.000	1.000	2.000	0.500	1.000
2981	13	433.269	891.500	0.846	1.680	0.595	0.897
2982	5	529.300	890.900	1.000	1.553	0.644	0.909
2983	3	774.500	890.500	0.967	3.000	0.333	1.000
2984	2	962.000	890.500	1.000	2.000	0.500	1.000
2985	10	332.500	892.700	1.000	1.236	0.809	0.909
2986	2	240.000	892.500	1.000	2.000	0.500	1.000
2987	2	267.500	893.000	1.000	2.000	0.500	1.000
2988	5	401.100	894.700	1.000	1.553	0.644	0.909
2989	6	487.000	893.833	0.916	1.809	0.553	0.857
2990	2	12.500	895.000	1.000	2.000	0.500	1.000
2991	7	78.071	895.786	0.943	1.936	0.517	0.933
2992	7	88.071	895.786	0.943	1.936	0.517	0.933
2993	8	454.500	896.000	0.914	1.195	0.837	0.800
2994	1	497.500	894.500	1.000	1.000	1.000	1.000
2995	15	941.500	895.500	1.000	1.667	0.600	1.000
2996	6	980.500	895.000	1.000	1.500	0.667	1.000
2997	4	98.000	896.000	1.000	1.000	1.000	1.000
2998	6	280.000	896.500	1.000	1.500	0.667	1.000
2999	17	510.853	898.088	0.911	1.429	0.700	0.850
3000	1	163.500	896.500	1.000	1.000	1.000	1.000
3001	4	184.500	896.750	1.000	1.468	0.681	0.800
3002	5	195.700	897.100	1.000	1.553	0.644	0.909
3003	11	224.409	897.864	1.000	1.372	0.729	0.957
3004	15	466.033	898.633	1.000	1.127	0.887	0.857
3005	2	918.000	896.500	1.000	2.000	0.500	1.000
3006	1	51.500	897.500	1.000	1.000	1.000	1.000
3007	8	203.375	898.625	1.000	1.229	0.814	0.941
3008	22	521.955	899.909	0.988	1.395	0.717	0.863
3009	4	951.000	898.000	1.000	1.000	1.000	1.000
3010	12	15.500	901.000	0.719	2.949	0.339	0.800
3011	1	79.500	899.500	1.000	1.000	1.000	1.000
3012	4	1008.750	900.250	0.857	2.000	0.500	0.800
3013	2	60.500	901.000	1.000	2.000	0.500	1.000
3014	5	304.900	901.300	1.000	1.553	0.644	0.909
3015	1	864.500	901.500	1.000	1.000	1.000	1.000
3016	5	25.100	903.300	1.000	1.553	0.644	0.909
3017	13	490.115	904.115	1.000	1.159	0.863	0.897
3018	1	534.500	902.500	1.000	1.000	1.000	1.000
3019	5	935.700	902.900	1.000	1.553	0.644	0.909
3020	5	44.100	904.300	1.000	1.553	0.644	0.909
3021	14	274.643	905.857	0.911	1.332	0.751	0.848
3022	1	446.500	903.500	1.000	1.000	1.000	1.000
3023	6	71.000	905.500	1.000	1.500	0.667	1.000
3024	3	132.833	905.167	1.000	1.464	0.683	0.857
3025	7	251.929	905.786	0.943	1.936	0.517	0.933
3026	2	685.500	905.000	1.000	2.000	0.500	1.000
3027	2	52.500	906.000	1.000	2.000	0.500	1.000
3028	4	458.000	906.000	1.000	1.000	1.000	1.000
3029	6	480.000	906.500	1.000	1.500	0.667	1.000
3030	3	595.833	906.167	1.000	1.464	0.683	0.857
3031	9	944.611	906.833	1.000	1.340	0.746	0.857
3032	2	219.000	907.000	0.785	2.646	0.378	0.667
3033	10	81.900	909.800	0.806	1.894	0.528	0.833
3034	8	144.125	908.250	0.914	1.605	0.623	0.800
3035	5	177.300	907.900	1.000	1.553	0.644	0.909
3036	5	208.100	908.300	1.000	1.553	0.644	0.909
3037	14	469.571	909.857	0.811	1.993	0.502	0.800
3038	4	501.000	908.000	1.000	1.000	1.000	1.000
3039	3	34.167	908.833	1.000	1.464	0.683	0.857
3040	16	362.812	910.562	1.000	1.392	0.718	0.889
3041	3	675.833	908.833	1.000	1.464	0.683	0.857
3042	8	830.875	909.750	1.000	1.605	0.623	0.800
3043	8	333.375	910.375	1.000	1.229	0.814	0.941
3044	9	441.833	910.722	1.000	1.185	0.844	0.857
3045	2	856.000	909.500	1.000	2.000	0.500	1.000
3046	8	962.625	910.625	1.000	1.229	0.814	0.941
3047	7	972.929	910.786	0.943	1.936	0.517	0.933
3048	4	1005.000	910.000	1.000	1.000	1.000	1.000
3049	9	99.389	911.833	1.000	1.340	0.746	0.857
3050	4	523.250	911.250	0.857	2.000	0.500	0.800
3051	3	540.167	911.167	1.000	1.464	0.683	0.857
3052	1	393.500	911.500	1.000	1.000	1.000	1.000
3053	21	431.595	913.976	1.000	1.465	0.683	0.857
3054	6	929.667	911.833	0.916	2.237	0.447	0.857
3055	10	18.700	913.500	1.000	1.236	0.809	0.909
3056	7	64.071	913.786	0.943	1.936	0.517	0.933
3057	6	530.500	913.000	1.000	1.500	0.667	1.000
3058	2	237.000	914.000	0.785	2.646	0.378	0.667
3059	9	567.389	915.167	1.000	1.340	0.746	0.857
3060	7	118.786	915.500	1.000	1.069	0.936	0.875
3061	9	183.833	915.611	1.000	1.340	0.746	0.857
3062	10	193.300	915.800	0.887	1.866	0.536	0.800
3063	14	340.143	916.714	0.993	1.264	0.791	0.848
3064	4	460.750	915.500	0.857	1.468	0.681	0.800
3065	4	578.250	915.500	0.857	1.468	0.681	0.800
3066	7	948.214	915.071	0.943	1.936	0.517	0.933
3067	1	603.500	915.500	1.000	1.000	1.000	1.000
3068	7	28.643	917.929	0.800	1.387	0.721	0.737
3069	10	37.600	918.900	0.806	1.683	0.594	0.800
3070	9	151.500	917.500	1.000	1.000	1.000	1.000
3071	1	615.500	916.500	1.000	1.000	1.000	1.000
3072	5	819.100	918.100	0.674	2.610	0.383	0.769
3073	14	47.214	920.143	0.838	2.223	0.450	0.875
3074	5	160.700	917.900	1.000	1.553	0.644	0.909
3075	15	222.367	919.367	0.942	1.517	0.659	0.789
3076	4	274.750	918.500	0.857	1.468	0.681	0.800
3077	3	548.500	918.500	0.809	3.000	0.333	1.000
3078	8	678.250	918.625	0.914	1.939	0.516	0.842
3079	10	979.500	919.300	1.000	1.236	0.809	0.909
3080	6	450.833	920.333	0.809	2.237	0.447	0.857
3081	4	604.000	919.000	1.000	1.000	1.000	1.000
3082	8	12.125	921.250	0.914	1.435	0.697	0.842
3083	9	422.944	920.833	1.000	1.536	0.651	0.857
3084	4	839.500	919.750	1.000	1.468	0.681	0.800
3085	3	967.833	919.833	1.000	1.464	0.683	0.857
3086	13	242.885	922.115	1.000	1.159	0.863	0.897
3087	8	472.625	921.625	1.000	1.229	0.814	0.941
3088	5	520.700	920.900	1.000	1.553	0.644	0.909
3089	1	828.500	920.500	1.000	1.000	1.000	1.000
3090	11	65.773	922.682	0.976	1.147	0.871	0.815
3091	4	232.000	922.000	1.000	1.000	1.000	1.000
3092	19	349.289	923.500	1.000	1.121	0.892	0.864
3093	16	482.500	922.875	1.000	1.262	0.792	0.889
3094	4	21.000	923.000	1.000	1.000	1.000	1.000
3095	1	95.500	922.500	1.000	1.000	1.000	1.000
3096	6	210.833	923.333	0.769	2.778	0.360	0.706
3097	3	524.500	922.500	0.967	3.000	0.333	1.000
3098	11	996.864	924.500	0.589	3.125	0.320	0.710
3099	1	1013.500	922.500	1.000	1.000	1.000	1.000
3100	7	38.929	925.214	0.943	1.936	0.517	0.933
3101	2	112.000	923.500	1.000	2.000	0.500	1.000
3102	12	199.750	925.167	1.000	1.135	0.881	0.857
3103	3	132.833	924.833	1.000	1.464	0.683	0.857
3104	4	168.000	925.000	1.000	1.000	1.000	1.000
3105	2	189.000	924.500	1.000	2.000	0.500	1.000
3106	5	948.700	924.900	1.000	1.553	0.644	0.909
3107	10	85.500	927.300	1.000	1.236	0.809	0.909
3108	4	145.500	925.750	1.000	1.468	0.681	0.800
3109	3	320.167	925.833	1.000	1.464	0.683	0.857
3110	3	411.167	925.833	1.000	1.464	0.683	0.857
3111	5	542.100	926.300	1.000	1.553	0.644	0.909
3112	7	632.929	926.357	0.898	1.387	0.721	0.737
3113	11	684.864	926.955	0.976	1.851	0.540	0.846
3114	1	587.500	926.500	1.000	1.000	1.000	1.000
3115	6	822.667	928.000	0.686	2.023	0.494	0.706
3116	14	843.929	928.571	0.993	1.240	0.807	0.824
3117	11	14.682	929.773	0.887	1.619	0.618	0.846
3118	2	49.000	927.500	1.000	2.000	0.500	1.000
3119	7	533.214	928.500	1.000	1.069	0.936	0.875
3120	4	802.000	928.500	0.857	2.031	0.492	0.800
3121	10	974.500	929.300	1.000	1.236	0.809	0.909
3122	4	260.000	929.000	1.000	1.000	1.000	1.000
3123	1	269.500	928.500	1.000	1.000	1.000	1.000
3124	2	393.500	929.000	1.000	2.000	0.500	1.000
3125	7	674.643	929.214	1.000	1.380	0.725	0.875
3126	5	833.900	929.300	1.000	1.553	0.644	0.909
3127	5	964.300	929.100	1.000	1.553	0.644	0.909
3128	13	216.115	930.885	1.000	1.159	0.863	0.897
3129	3	741.167	930.167	1.000	1.464	0.683	0.857
3130	3	941.167	929.833	1.000	1.464	0.683	0.857
3131	7	247.500	931.214	1.000	1.069	0.936	0.875
3132	3	297.500	930.500	0.967	3.000	0.333	1.000
3133	1	382.500	930.500	1.000	1.000	1.000	1.000
3134	4	578.000	931.000	1.000	1.000	1.000	1.000
3135	2	1004.500	931.000	1.000	2.000	0.500	1.000
3136	10	24.300	933.000	1.000	1.327	0.753	0.909
3137	6	68.833	933.333	0.809	2.237	0.447	0.857
3138	11	194.136	933.045	1.000	1.139	0.878	0.815
3139	5	288.300	931.900	1.000	1.553	0.644	0.909
3140	4	370.000	932.000	1.000	1.000	1.000	1.000
3141	1	453.500	931.500	1.000	1.000	1.000	1.000
3142	8	521.000	932.500	1.000	1.195	0.837	0.800
3143	1	753.500	932.500	1.000	1.000	1.000	1.000
3144	5	666.100	934.700	1.000	1.553	0.644	0.909
3145	2	762.500	934.000	1.000	2.000	0.500	1.000
3146	2	954.000	933.500	1.000	2.000	0.500	1.000
3147	7	34.071	935.786	0.943	1.936	0.517	0.933
3148	1	161.500	934.500	1.000	1.000	1.000	1.000
3149	2	898.500	935.000	1.000	2.000	0.500	1.000
3150	2	121.000	935.500	1.000	2.000	0.500	1.000
3151	6	275.333	936.667	1.000	1.291	0.775	0.800
3152	5	78.100	937.300	1.000	1.553	0.644	0.909
3153	15	88.233	938.833	0.654	2.906	0.344	0.682
3154	9	254.500	937.500	1.000	1.000	1.000	1.000
3155	13	888.192	939.192	0.697	1.642	0.609	0.743
3156	9	211.389	938.833	1.000	1.340	0.746	0.857
3157	6	861.333	938.333	1.000	1.291	0.775	0.800
3158	10	989.200	939.400	0.887	1.921	0.521	0.800
3159	8	16.000	940.000	1.000	2.000	0.500	1.000
3160	2	222.000	938.500	1.000	2.000	0.500	1.000
3161	1	232.500	938.500	1.000	1.000	1.000	1.000
3162	4	979.750	939.500	0.857	1.468	0.681	0.800
3163	7	100.071	941.214	0.943	1.936	0.517	0.933
3164	1	672.500	939.500	1.000	1.000	1.000	1.000
3165	2	742.500	940.000	1.000	2.000	0.500	1.000
3166	1	61.500	940.500	1.000	1.000	1.000	1.000
3167	6	308.500	941.000	1.000	1.500	0.667	1.000
3168	12	548.250	941.917	1.000	1.281	0.780	0.857
3169	3	693.167	941.167	1.000	1.464	0.683	0.857
3170	1	702.500	940.500	1.000	1.000	1.000	1.000
3171	8	1008.250	941.750	0.914	1.416	0.706	0.800
3172	18	26.556	943.833	0.868	1.303	0.768	0.800
3173	1	167.500	941.500	1.000	1.000	1.000	1.000
3174	7	364.786	943.071	0.800	1.668	0.600	0.778
3175	5	538.500	942.500	0.873	1.000	1.000	0.714
3176	3	939.833	942.167	1.000	1.464	0.683	0.857
3177	6	70.167	943.667	0.809	2.237	0.447	0.857
3178	12	145.333	943.583	1.000	1.579	0.633	0.889
3179	15	341.833	944.433	0.869	1.914	0.522	0.833
3180	7	528.786	942.929	1.000	1.936	0.517	0.933
3181	1	518.500	943.500	1.000	1.000	1.000	1.000
3182	4	649.000	944.000	1.000	1.000	1.000	1.000
3183	9	662.278	944.833	1.000	1.185	0.844	0.857
3184	15	81.233	946.700	0.779	2.421	0.413	0.750
3185	4	321.000	945.000	1.000	1.000	1.000	1.000
3186	11	565.591	946.136	1.000	1.372	0.729	0.957
3187	5	638.100	945.700	1.000	1.553	0.644	0.909
3188	1	871.500	944.500	1.000	1.000	1.000	1.000
3189	3	401.833	946.167	1.000	1.464	0.683	0.857
3190	3	448.833	945.833	1.000	1.464	0.683	0.857
3191	12	54.833	948.167	1.000	1.651	0.606	0.889
3192	12	205.000	948.000	1.000	1.000	1.000	0.857
3193	2	681.500	947.000	1.000	2.000	0.500	1.000
3194	3	964.500	947.500	0.809	3.000	0.333	1.000
3195	1	108.500	947.500	1.000	1.000	1.000	1.000
3196	9	227.944	948.167	1.000	1.536	0.651	0.857
3197	12	972.750	949.167	0.597	1.797	0.556	0.686
3198	5	36.900	949.300	1.000	1.553	0.644	0.909
3199	13	860.115	950.115	1.000	1.159	0.863	0.897
3200	5	1002.900	949.300	1.000	1.553	0.644	0.909
3201	4	410.250	950.500	0.857	1.468	0.681	0.800
3202	11	556.409	951.136	1.000	1.372	0.729	0.957
3203	5	162.700	950.900	1.000	1.553	0.644	0.909
3204	4	308.000	951.500	0.857	2.031	0.492	0.800
3205	1	422.500	950.500	1.000	1.000	1.000	1.000
3206	10	478.700	952.000	1.000	1.327	0.753	0.909
3207	2	547.000	950.500	1.000	2.000	0.500	1.000
3208	9	599.611	952.167	1.000	1.340	0.746	0.857
3209	4	535.000	952.000	1.000	1.000	1.000	1.000
3210	1	47.500	952.500	1.000	1.000	1.000	1.000
3211	9	64.167	953.389	1.000	1.340	0.746	0.857
3212	9	953.833	953.611	1.000	1.340	0.746	0.857
3213	8	455.000	954.000	1.000	2.000	0.500	1.000
3214	1	611.500	953.500	1.000	1.000	1.000	1.000
3215	9	880.500	954.500	1.000	1.000	1.000	1.000
3216	6	326.000	956.000	0.809	2.082	0.480	0.857
3217	2	335.500	955.000	1.000	2.000	0.500	1.000
3218	1	521.500	954.500	1.000	1.000	1.000	1.000
3219	2	992.000	954.500	1.000	2.000	0.500	1.000
3220	8	18.500	956.000	0.820	2.392	0.418	0.889
3221	6	910.333	956.667	1.000	1.291	0.775	0.800
3222	4	841.000	957.000	1.000	1.000	1.000	1.000
3223	1	901.500	956.500	1.000	1.000	1.000	1.000
3224	6	920.000	958.500	1.000	1.500	0.667	1.000
3225	4	937.000	958.000	1.000	1.000	1.000	1.000
3226	1	435.500	958.500	1.000	1.000	1.000	1.000
3227	2	498.000	958.500	1.000	2.000	0.500	1.000
3228	6	890.000	959.500	1.000	1.500	0.667	1.000
3229	7	251.929	960.786	0.898	1.668	0.600	0.778
3230	4	461.000	960.000	1.000	1.000	1.000	1.000
3231	14	552.000	960.786	1.000	1.020	0.981	0.933
3232	3	581.833	960.167	1.000	1.464	0.683	0.857
3233	6	861.500	960.000	1.000	1.500	0.667	1.000
3234	2	96.500	961.000	1.000	2.000	0.500	1.000
3235	4	161.500	960.750	1.000	1.468	0.681	0.800
3236	4	242.000	961.000	1.000	1.000	1.000	1.000
3237	3	425.167	961.167	1.000	1.464	0.683	0.857
3238	1	722.500	960.500	1.000	1.000	1.000	1.000
3239	2	39.500	962.000	1.000	2.000	0.500	1.000
3240	3	530.167	962.167	1.000	1.464	0.683	0.857
3241	3	627.833	961.833	1.000	1.464	0.683	0.857
3242	2	708.000	961.500	1.000	2.000	0.500	1.000
3243	3	898.500	962.500	0.967	3.000	0.333	1.000
3244	6	193.667	964.667	1.000	1.291	0.775	0.800
3245	5	518.900	964.700	1.000	1.553	0.644	0.909
3246	7	571.500	964.500	1.000	1.596	0.626	0.875
3247	10	965.800	965.200	0.982	1.241	0.806	0.800
3248	3	1012.833	964.167	1.000	1.464	0.683	0.857
3249	8	104.875	965.125	0.740	2.564	0.390	0.889
3250	5	203.100	965.300	1.000	1.553	0.644	0.909
3251	12	223.000	966.000	1.000	1.000	1.000	0.857
3252	5	657.700	964.900	1.000	1.553	0.644	0.909
3253	10	908.000	966.000	0.982	2.217	0.451	0.833
3254	10	28.000	966.700	1.000	1.384	0.723	0.909
3255	6	233.000	966.500	1.000	1.500	0.667	1.000
3256	1	751.500	965.500	1.000	1.000	1.000	1.000
3257	15	382.900	967.300	0.898	2.021	0.495	0.909
3258	2	444.500	968.000	1.000	2.000	0.500	1.000
3259	1	542.500	967.500	1.000	1.000	1.000	1.000
3260	7	155.786	969.071	1.000	1.936	0.517	0.933
3261	7	169.214	969.071	0.943	1.936	0.517	0.933
3262	6	258.500	969.000	1.000	1.500	0.667	1.000
3263	1	267.500	968.500	1.000	1.000	1.000	1.000
3264	1	432.500	968.500	1.000	1.000	1.000	1.000
3265	2	546.000	968.500	1.000	2.000	0.500	1.000
3266	4	648.000	969.000	1.000	1.000	1.000	1.000
3267	2	783.000	968.500	1.000	2.000	0.500	1.000
3268	2	408.500	970.000	1.000	2.000	0.500	1.000
3269	4	552.250	970.250	0.857	2.000	0.500	0.800
3270	1	620.500	969.500	1.000	1.000	1.000	1.000
3271	2	734.500	970.000	1.000	2.000	0.500	1.000
3272	8	895.000	970.500	1.000	2.179	0.459	0.800
3273	8	925.500	971.000	0.914	1.195	0.837	0.800
3274	4	976.000	970.000	1.000	1.000	1.000	1.000
3275	3	307.833	970.833	1.000	1.464	0.683	0.857
3276	1	713.500	970.500	1.000	1.000	1.000	1.000
3277	2	421.000	971.500	1.000	2.000	0.500	1.000
3278	13	204.731	973.346	0.956	1.796	0.557	0.929
3279	4	326.000	973.000	1.000	1.000	1.000	1.000
3280	5	524.500	973.500	0.873	1.000	1.000	0.714
3281	3	46.167	973.833	1.000	1.464	0.683	0.857
3282	1	364.500	973.500	1.000	1.000	1.000	1.000
3283	7	451.214	974.071	0.943	1.936	0.517	0.933
3284	3	630.167	973.833	1.000	1.464	0.683	0.857
3285	16	655.312	975.000	1.000	1.371	0.729	0.889
3286	1	875.500	973.500	1.000	1.000	1.000	1.000
3287	2	217.000	974.500	1.000	2.000	0.500	1.000
3288	2	228.000	974.500	1.000	2.000	0.500	1.000
3289	2	335.500	975.000	1.000	2.000	0.500	1.000
3290	8	470.625	975.750	0.914	1.939	0.516	0.842
3291	5	514.100	975.700	1.000	1.553	0.644	0.909
3292	2	34.000	975.500	1.000	2.000	0.500	1.000
3293	4	500.500	976.250	1.000	1.468	0.681	0.800
3294	8	563.125	976.250	0.914	1.605	0.623	0.800
3295	5	848.900	976.700	1.000	1.553	0.644	0.909
3296	9	163.944	977.833	1.000	1.536	0.651	0.857
3297	2	537.500	977.000	1.000	2.000	0.500	1.000
3298	1	914.500	976.500	1.000	1.000	1.000	1.000
3299	1	125.500	977.500	1.000	1.000	1.000	1.000
3300	1	381.500	977.500	1.000	1.000	1.000	1.000
3301	4	460.250	978.500	0.857	1.468	0.681	0.800
3302	10	544.500	978.000	0.925	2.500	0.400	1.000
3303	2	728.500	978.000	1.000	2.000	0.500	1.000
3304	5	93.500	979.500	0.873	1.000	1.000	0.714
3305	6	245.167	980.000	0.809	1.809	0.553	0.857
3306	5	260.100	979.100	0.764	2.610	0.383	0.769
3307	6	400.333	979.333	1.000	1.291	0.775	0.800
3308	11	894.500	979.864	0.853	1.660	0.603	0.759
3309	13	281.038	980.500	0.846	1.474	0.679	0.867
3310	3	576.167	980.167	1.000	1.464	0.683	0.857
3311	2	625.500	981.000	1.000	2.000	0.500	1.000
3312	5	638.500	981.500	0.873	1.000	1.000	0.714
3313	6	941.333	981.500	1.000	1.809	0.553	0.800
3314	1	235.500	981.500	1.000	1.000	1.000	1.000
3315	6	316.000	982.500	1.000	1.500	0.667	1.000
3316	2	677.000	981.500	1.000	2.000	0.500	1.000
3317	13	867.115	982.885	1.000	1.159	0.863	0.897
3318	4	308.000	983.000	1.000	1.000	1.000	1.000
3319	10	422.000	983.500	1.000	1.551	0.645	0.909
3320	16	568.188	984.000	0.857	1.866	0.536	0.842
3321	4	226.000	984.000	1.000	1.000	1.000	1.000
3322	4	876.250	984.500	0.857	1.468	0.681	0.800
3323	4	97.000	985.000	1.000	1.000	1.000	1.000
3324	6	988.667	986.000	0.686	2.023	0.494	0.706
3325	12	79.167	987.417	0.967	1.218	0.821	0.889
3326	11	161.136	986.409	1.000	1.372	0.729	0.957
3327	2	151.000	986.500	1.000	2.000	0.500	1.000
3328	6	342.167	988.000	0.809	1.809	0.553	0.857
3329	7	548.643	987.071	0.718	2.731	0.366	0.824
3330	8	846.875	987.750	1.000	1.605	0.623	0.800
3331	6	242.500	988.667	1.000	1.809	0.553	0.800
3332	6	540.500	988.000	1.000	1.500	0.667	1.000
3333	7	697.214	987.929	0.943	1.936	0.517	0.933
3334	11	893.136	988.591	1.000	1.372	0.729	0.957
3335	2	931.000	987.500	1.000	2.000	0.500	1.000
3336	4	138.000	989.000	1.000	1.000	1.000	1.000
3337	1	187.500	988.500	1.000	1.000	1.000	1.000
3338	2	263.000	988.500	1.000	2.000	0.500	1.000
3339	10	576.300	990.200	0.887	1.491	0.670	0.800
3340	9	284.944	990.611	1.000	1.817	0.550	0.857
3341	11	401.864	990.591	1.000	1.372	0.729	0.957
3342	11	594.864	990.409	1.000	1.372	0.729	0.957
3343	12	715.000	991.000	1.000	1.000	1.000	0.857
3344	4	651.000	991.000	1.000	1.000	1.000	1.000
3345	2	901.500	991.000	1.000	2.000	0.500	1.000
3346	3	862.833	992.167	1.000	1.464	0.683	0.857
3347	6	223.000	993.000	0.916	2.082	0.480	0.857
3348	1	981.500	992.500	1.000	1.000	1.000	1.000
3349	7	872.786	994.500	1.000	1.069	0.936	0.875
3350	3	57.167	995.167	1.000	1.464	0.683	0.857
3351	3	333.167	994.833	1.000	1.464	0.683	0.857
3352	1	356.500	994.500	1.000	1.000	1.000	1.000
3353	9	565.722	996.389	0.923	1.539	0.650	0.900
3354	2	613.000	994.500	1.000	2.000	0.500	1.000
3355	3	882.167	995.167	1.000	1.464	0.683	0.857
3356	9	535.389	996.833	1.000	1.340	0.746	0.857
3357	10	544.500	997.300	1.000	1.236	0.809	0.909
3358	1	928.500	995.500	1.000	1.000	1.000	1.000
3359	1	157.500	996.500	1.000	1.000	1.000	1.000
3360	6	164.500	997.000	1.000	1.500	0.667	1.000
3361	1	261.500	996.500	1.000	1.000	1.000	1.000
3362	6	853.667	997.667	1.000	1.291	0.775	0.800
3363	10	256.300	998.500	1.000	1.236	0.809	0.909
3364	1	891.500	997.500	1.000	1.000	1.000	1.000
3365	1	378.500	998.500	1.000	1.000	1.000	1.000
3366	3	445.833	998.833	1.000	1.464	0.683	0.857
3367	2	966.500	999.000	1.000	2.000	0.500	1.000
3368	6	270.000	1000.500	1.000	1.500	0.667	1.000
3369	1	517.500	999.500	1.000	1.000	1.000	1.000
3370	1	578.500	999.500	1.000	1.000	1.000	1.000
3371	4	942.000	1001.500	0.857	2.031	0.492	0.800
3372	9	64.833	1002.611	1.000	1.340	0.746	0.857
3373	12	362.000	1002.500	1.000	1.333	0.750	1.000
3374	2	862.500	1002.000	1.000	2.000	0.500	1.000
3375	6	996.500	1002.667	1.000	1.809	0.553	0.800
3376	4	92.000	1003.000	1.000	1.000	1.000	1.000
3377	4	404.750	1003.500	0.857	1.468	0.681	0.800
3378	1	427.500	1002.500	1.000	1.000	1.000	1.000
3379	1	486.500	1002.500	1.000	1.000	1.000	1.000
3380	2	834.500	1003.000	1.000	2.000	0.500	1.000
3381	1	906.500	1002.500	1.000	1.000	1.000	1.000
3382	2	910.000	1002.500	1.000	2.000	0.500	1.000
3383	18	150.111	1004.833	0.965	1.608	0.622	0.857
3384	2	791.500	1004.000	1.000	2.000	0.500	1.000
3385	6	118.333	1005.667	1.000	1.291	0.775	0.800
3386	5	507.900	1005.300	1.000	1.553	0.644	0.909
3387	11	662.045	1007.227	0.637	2.714	0.368	0.710
3388	2	816.000	1005.500	1.000	2.000	0.500	1.000
3389	1	818.500	1005.500	1.000	1.000	1.000	1.000
3390	4	925.000	1005.500	0.740	4.000	0.250	1.000
3391	12	251.833	1007.750	1.000	1.135	0.881	0.857
3392	2	330.000	1006.500	1.000	2.000	0.500	1.000
3393	7	108.786	1008.500	1.000	1.069	0.936	0.875
3394	5	274.900	1008.700	1.000	1.553	0.644	0.909
3395	7	726.929	1008.643	0.898	1.387	0.721	0.737
3396	5	781.300	1007.900	1.000	1.553	0.644	0.909
3397	6	888.000	1008.500	1.000	1.500	0.667	1.000
3398	3	598.833	1008.833	1.000	1.464	0.683	0.857
3399	4	962.000	1009.000	1.000	1.000	1.000	1.000
