 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	947.250	849.500	0.857	1.468	0.681	0.800
2440	2	44.500	850.000	1.000	2.000	0.500	1.000
2441	7	937.786	849.929	1.000	1.936	0.517	0.933
2442	8	126.250	852.250	0.914	1.416	0.706	0.800
2443	2	566.000	850.500	1.000	2.000	0.500	1.000
2444	1	787.500	851.500	1.000	1.000	1.000	1.000
2445	8	822.625	852.625	0.645	3.102	0.322	0.696
2446	5	832.900	852.300	1.000	1.553	0.644	0.909
2447	4	918.000	852.000	1.000	1.000	1.000	1.000
2448	10	885.100	854.400	0.887	1.327	0.754	0.800
2449	9	144.500	854.500	1.000	1.000	1.000	1.000
2450	3	19.167	854.833	1.000	1.464	0.683	0.857
2451	2	109.500	855.000	1.000	2.000	0.500	1.000
2452	2	135.000	854.500	1.000	2.000	0.500	1.000
2453	9	904.056	857.167	1.000	1.536	0.651	0.857
2454	8	926.000	858.000	1.000	2.000	0.500	1.000
2455	10	779.900	859.900	0.736	2.147	0.466	0.833
2456	1	1013.500	858.500	1.000	1.000	1.000	1.000
2457	1	158.500	859.500	1.000	1.000	1.000	1.000
2458	10	314.700	860.500	1.000	1.236	0.809	0.909
2459	7	743.786	860.500	1.000	1.069	0.936	0.875
2460	6	790.333	861.667	1.000	1.291	0.775	0.800
2461	8	273.875	862.750	1.000	1.605	0.623	0.800
2462	4	769.000	862.500	0.857	2.031	0.492	0.800
2463	13	913.500	862.654	1.000	1.622	0.617	0.929
2464	6	129.167	863.167	0.916	1.593	0.628	0.857
2465	6	139.000	863.500	1.000	1.500	0.667	1.000
2466	5	150.100	863.700	1.000	1.553	0.644	0.909
2467	3	805.833	863.167	1.000	1.464	0.683	0.857
2468	1	811.500	862.500	1.000	1.000	1.000	1.000
2469	1	825.500	862.500	1.000	1.000	1.000	1.000
2470	11	899.409	863.864	1.000	1.372	0.729	0.957
2471	2	725.000	864.500	1.000	2.000	0.500	1.000
2472	4	757.000	865.000	1.000	1.000	1.000	1.000
2473	2	824.500	865.000	1.000	2.000	0.500	1.000
2474	2	183.500	866.000	1.000	2.000	0.500	1.000
2475	3	351.833	866.167	1.000	1.464	0.683	0.857
2476	2	921.000	865.500	1.000	2.000	0.500	1.000
2477	5	928.300	866.900	1.000	1.553	0.644	0.909
2478	4	939.000	867.000	1.000	1.000	1.000	1.000
2479	1	164.500	867.500	1.000	1.000	1.000	1.000
2480	4	175.000	868.000	1.000	1.000	1.000	1.000
2481	1	386.500	867.500	1.000	1.000	1.000	1.000
2482	2	431.000	868.500	1.000	2.000	0.500	1.000
2483	1	999.500	868.500	1.000	1.000	1.000	1.000
2484	11	342.773	870.409	0.887	1.892	0.528	0.880
2485	4	779.000	870.000	1.000	1.000	1.000	1.000
2486	6	813.333	870.667	1.000	1.291	0.775	0.800
2487	4	908.000	870.000	1.000	1.000	1.000	1.000
2488	3	634.833	871.167	1.000	1.464	0.683	0.857
2489	8	133.000	872.500	1.000	1.195	0.837	0.800
2490	10	83.500	873.700	1.000	1.236	0.809	0.909
2491	2	493.000	872.500	1.000	2.000	0.500	1.000
2492	4	299.750	874.500	0.857	1.468	0.681	0.800
2493	8	406.625	874.625	1.000	1.229	0.814	0.941
2494	4	822.750	874.500	0.857	1.468	0.681	0.800
2495	2	919.000	873.500	1.000	2.000	0.500	1.000
2496	5	71.700	874.900	1.000	1.553	0.644	0.909
2497	1	761.500	874.500	1.000	1.000	1.000	1.000
2498	5	923.500	875.500	0.873	1.000	1.000	0.714
2499	3	936.167	875.167	1.000	1.464	0.683	0.857
2500	2	43.500	876.000	1.000	2.000	0.500	1.000
2501	2	1008.000	875.500	1.000	2.000	0.500	1.000
2502	4	62.000	877.000	1.000	1.000	1.000	1.000
2503	1	289.500	876.500	1.000	1.000	1.000	1.000
2504	3	425.167	876.833	1.000	1.464	0.683	0.857
2505	1	565.500	876.500	1.000	1.000	1.000	1.000
2506	2	989.000	876.500	1.000	2.000	0.500	1.000
2507	4	34.000	878.500	0.857	2.031	0.492	0.800
2508	1	708.500	878.500	1.000	1.000	1.000	1.000
2509	1	738.500	878.500	1.000	1.000	1.000	1.000
2510	2	150.000	879.500	1.000	2.000	0.500	1.000
2511	3	503.167	879.833	1.000	1.464	0.683	0.857
2512	3	635.833	880.167	1.000	1.464	0.683	0.857
2513	4	699.750	880.500	0.857	1.468	0.681	0.800
2514	6	969.500	880.667	1.000	1.809	0.553	0.800
2515	8	526.375	881.625	1.000	1.229	0.814	0.941
2516	1	128.500	881.500	1.000	1.000	1.000	1.000
2517	5	857.900	882.700	1.000	1.553	0.644	0.909
2518	1	107.500	882.500	1.000	1.000	1.000	1.000
2519	4	138.250	883.500	0.857	1.468	0.681	0.800
2520	6	729.000	883.500	1.000	1.500	0.667	1.000
2521	1	847.500	882.500	1.000	1.000	1.000	1.000
2522	4	898.000	883.000	1.000	1.000	1.000	1.000
2523	4	959.500	883.250	1.000	1.468	0.681	0.800
2524	5	998.700	883.100	1.000	1.553	0.644	0.909
2525	1	37.500	883.500	1.000	1.000	1.000	1.000
2526	2	77.500	884.000	1.000	2.000	0.500	1.000
2527	3	94.833	883.833	1.000	1.464	0.683	0.857
2528	8	184.625	885.375	1.000	1.229	0.814	0.941
2529	1	369.500	884.500	1.000	1.000	1.000	1.000
2530	6	404.667	885.667	1.000	1.291	0.775	0.800
2531	3	425.500	885.500	0.809	3.000	0.333	1.000
2532	8	441.000	885.500	1.000	1.195	0.837	0.800
2533	12	708.500	888.000	0.579	2.710	0.369	0.667
2534	6	921.000	885.833	0.916	1.809	0.553	0.857
2535	2	979.500	886.000	1.000	2.000	0.500	1.000
2536	1	286.500	886.500	1.000	1.000	1.000	1.000
2537	4	480.000	887.000	1.000	1.000	1.000	1.000
2538	8	865.375	887.375	1.000	1.229	0.814	0.941
2539	9	18.611	889.167	1.000	1.340	0.746	0.857
2540	1	786.500	888.500	1.000	1.000	1.000	1.000
2541	5	838.100	889.700	1.000	1.553	0.644	0.909
2542	2	925.500	889.000	1.000	2.000	0.500	1.000
2543	4	123.000	890.000	1.000	1.000	1.000	1.000
2544	2	990.000	889.500	1.000	2.000	0.500	1.000
2545	6	102.333	891.667	1.000	1.291	0.775	0.800
2546	8	112.625	891.625	1.000	1.229	0.814	0.941
2547	2	331.000	890.500	1.000	2.000	0.500	1.000
2548	7	354.500	891.500	1.000	1.596	0.626	0.875
2549	5	431.300	892.100	0.674	2.188	0.457	0.769
2550	1	506.500	890.500	1.000	1.000	1.000	1.000
2551	6	854.500	891.000	1.000	1.500	0.667	1.000
2552	4	421.000	892.000	1.000	1.000	1.000	1.000
2553	1	777.500	891.500	1.000	1.000	1.000	1.000
2554	2	724.000	892.500	1.000	2.000	0.500	1.000
2555	2	874.500	893.000	1.000	2.000	0.500	1.000
2556	13	934.962	894.346	0.922	1.416	0.706	0.812
2557	6	31.833	895.667	0.555	3.254	0.307	0.750
2558	4	448.750	894.500	0.857	1.468	0.681	0.800
2559	2	495.000	893.500	1.000	2.000	0.500	1.000
2560	11	700.591	895.136	1.000	1.372	0.729	0.957
2561	2	537.000	894.500	1.000	2.000	0.500	1.000
2562	3	713.167	894.833	1.000	1.464	0.683	0.857
2563	5	898.300	895.100	1.000	1.553	0.644	0.909
2564	2	777.500	896.000	1.000	2.000	0.500	1.000
2565	8	800.000	896.000	1.000	2.000	0.500	1.000
2566	1	821.500	895.500	1.000	1.000	1.000	1.000
2567	6	862.500	896.333	1.000	1.809	0.553	0.800
2568	15	129.900	897.900	1.000	1.137	0.880	0.968
2569	2	239.000	896.500	1.000	2.000	0.500	1.000
2570	2	293.000	896.500	1.000	2.000	0.500	1.000
2571	7	139.929	898.643	0.898	1.387	0.721	0.737
2572	2	149.000	897.500	1.000	2.000	0.500	1.000
2573	6	322.333	898.333	1.000	1.291	0.775	0.800
2574	1	816.500	897.500	1.000	1.000	1.000	1.000
2575	5	924.500	898.500	0.873	1.000	1.000	0.714
2576	14	118.786	899.929	0.911	1.563	0.640	0.848
2577	1	690.500	898.500	1.000	1.000	1.000	1.000
2578	4	847.500	898.750	1.000	1.468	0.681	0.800
2579	9	945.167	899.389	1.000	1.340	0.746	0.857
2580	6	108.333	900.667	1.000	1.291	0.775	0.800
2581	1	218.500	899.500	1.000	1.000	1.000	1.000
2582	2	310.500	900.000	1.000	2.000	0.500	1.000
2583	7	97.786	900.929	1.000	1.936	0.517	0.933
2584	7	500.643	901.929	0.543	2.849	0.351	0.636
2585	2	629.000	900.500	1.000	2.000	0.500	1.000
2586	1	301.500	901.500	1.000	1.000	1.000	1.000
2587	1	329.500	901.500	1.000	1.000	1.000	1.000
2588	4	709.000	902.000	1.000	1.000	1.000	1.000
2589	6	179.500	903.333	1.000	1.809	0.553	0.800
2590	1	350.500	902.500	1.000	1.000	1.000	1.000
2591	1	359.500	902.500	1.000	1.000	1.000	1.000
2592	2	156.500	904.000	1.000	2.000	0.500	1.000
2593	3	374.833	904.167	1.000	1.464	0.683	0.857
2594	2	470.000	903.500	1.000	2.000	0.500	1.000
2595	1	800.500	903.500	1.000	1.000	1.000	1.000
2596	9	292.944	906.056	0.884	1.174	0.852	0.720
2597	10	438.500	906.000	1.000	1.551	0.645	0.909
2598	2	934.000	904.500	1.000	2.000	0.500	1.000
2599	10	967.800	906.800	0.806	1.853	0.540	0.800
2600	11	125.045	907.318	0.976	1.450	0.689	0.846
2601	12	135.750	907.083	1.000	1.281	0.780	0.857
2602	17	867.676	907.441	0.985	1.209	0.827	0.829
2603	1	285.500	906.500	1.000	1.000	1.000	1.000
2604	7	902.500	907.500	1.000	1.596	0.626	0.875
2605	1	146.500	907.500	1.000	1.000	1.000	1.000
2606	7	223.786	908.500	1.000	1.069	0.936	0.875
2607	6	742.667	908.333	1.000	1.291	0.775	0.800
2608	1	822.500	907.500	1.000	1.000	1.000	1.000
2609	4	48.000	909.000	1.000	1.000	1.000	1.000
2610	7	103.643	909.214	0.718	2.423	0.413	0.824
2611	15	114.367	910.300	1.000	1.439	0.695	0.857
2612	4	688.500	909.250	1.000	1.468	0.681	0.800
2613	9	779.944	910.722	0.832	2.386	0.419	0.947
2614	3	366.833	910.167	1.000	1.464	0.683	0.857
2615	11	725.409	911.136	1.000	1.372	0.729	0.957
2616	7	72.500	911.214	1.000	1.069	0.936	0.875
2617	1	341.500	910.500	1.000	1.000	1.000	1.000
2618	2	812.000	910.500	1.000	2.000	0.500	1.000
2619	8	383.500	913.000	0.914	1.195	0.837	0.800
2620	11	802.773	912.864	1.000	1.269	0.788	0.815
2621	4	852.750	912.250	0.857	2.000	0.500	0.800
2622	6	893.333	911.833	0.809	2.237	0.447	0.857
2623	2	330.000	912.500	1.000	2.000	0.500	1.000
2624	1	873.500	912.500	1.000	1.000	1.000	1.000
2625	9	11.611	915.167	1.000	1.340	0.746	0.857
2626	4	161.000	913.500	0.740	4.000	0.250	1.000
2627	2	506.500	914.000	1.000	2.000	0.500	1.000
2628	7	828.500	914.500	1.000	1.596	0.626	0.875
2629	1	933.500	913.500	1.000	1.000	1.000	1.000
2630	7	649.929	915.214	0.647	2.982	0.335	0.824
2631	12	862.583	916.583	0.967	1.939	0.516	0.889
2632	10	956.600	916.100	0.887	1.327	0.754	0.800
2633	5	313.100	916.300	1.000	1.553	0.644	0.909
2634	8	64.250	917.875	0.914	1.605	0.623	0.800
2635	9	417.611	917.833	1.000	1.340	0.746	0.857
2636	3	881.500	916.500	0.967	3.000	0.333	1.000
2637	9	944.056	917.167	1.000	1.536	0.651	0.857
2638	2	23.500	918.000	1.000	2.000	0.500	1.000
2639	2	45.500	918.000	1.000	2.000	0.500	1.000
2640	1	129.500	917.500	1.000	1.000	1.000	1.000
2641	2	106.000	918.500	1.000	2.000	0.500	1.000
2642	1	585.500	918.500	1.000	1.000	1.000	1.000
2643	3	662.833	918.833	1.000	1.464	0.683	0.857
2644	5	718.300	920.300	0.674	2.749	0.364	0.769
2645	1	901.500	918.500	1.000	1.000	1.000	1.000
2646	15	168.567	921.233	1.000	1.435	0.697	0.882
2647	2	449.000	919.500	1.000	2.000	0.500	1.000
2648	8	696.875	920.750	1.000	1.605	0.623	0.800
2649	5	926.300	919.900	1.000	1.553	0.644	0.909
2650	9	1011.833	920.944	0.884	2.314	0.432	0.783
2651	4	196.000	921.000	1.000	1.000	1.000	1.000
2652	4	759.000	921.000	1.000	1.000	1.000	1.000
2653	1	728.500	921.500	1.000	1.000	1.000	1.000
2654	8	799.000	923.000	1.000	2.000	0.500	1.000
2655	2	145.500	923.000	1.000	2.000	0.500	1.000
2656	3	836.833	923.167	1.000	1.464	0.683	0.857
2657	4	847.500	923.250	1.000	1.468	0.681	0.800
2658	1	563.500	923.500	1.000	1.000	1.000	1.000
2659	5	123.900	925.300	1.000	1.553	0.644	0.909
2660	3	303.833	925.167	1.000	1.464	0.683	0.857
2661	3	779.167	925.167	1.000	1.464	0.683	0.857
2662	2	40.500	926.000	1.000	2.000	0.500	1.000
2663	2	379.500	926.000	1.000	2.000	0.500	1.000
2664	10	767.200	927.200	0.887	1.853	0.540	0.800
2665	4	29.000	928.000	1.000	1.000	1.000	1.000
2666	1	92.500	927.500	1.000	1.000	1.000	1.000
2667	4	104.500	927.750	1.000	1.468	0.681	0.800
2668	4	678.250	928.500	0.857	1.468	0.681	0.800
2669	3	221.833	929.167	1.000	1.464	0.683	0.857
2670	7	751.214	929.500	1.000	1.069	0.936	0.875
2671	2	827.000	928.500	1.000	2.000	0.500	1.000
2672	2	187.000	930.000	0.785	2.646	0.378	0.667
2673	1	885.500	929.500	1.000	1.000	1.000	1.000
2674	8	922.875	930.250	1.000	1.605	0.623	0.800
2675	1	141.500	930.500	1.000	1.000	1.000	1.000
2676	3	160.833	930.833	1.000	1.464	0.683	0.857
2677	6	173.000	931.000	0.916	2.082	0.480	0.857
2678	16	282.000	932.500	1.000	1.209	0.827	0.889
2679	6	861.500	931.000	1.000	1.500	0.667	1.000
2680	3	913.167	932.167	1.000	1.464	0.683	0.857
2681	4	928.000	932.000	1.000	1.000	1.000	1.000
2682	2	940.000	931.500	1.000	2.000	0.500	1.000
2683	13	953.808	933.500	0.956	1.551	0.645	0.929
2684	10	320.600	936.400	0.806	1.577	0.634	0.800
2685	3	335.833	935.167	1.000	1.464	0.683	0.857
2686	14	792.714	936.143	0.993	1.264	0.791	0.848
2687	4	838.250	935.250	0.857	2.000	0.500	0.800
2688	12	87.083	936.417	0.967	1.610	0.621	0.889
2689	12	96.833	937.000	1.000	1.281	0.781	0.857
2690	2	119.000	935.500	1.000	2.000	0.500	1.000
2691	3	353.833	936.167	1.000	1.464	0.683	0.857
2692	7	76.214	936.929	0.943	1.936	0.517	0.933
2693	2	743.000	936.500	1.000	2.000	0.500	1.000
2694	3	309.833	938.167	1.000	1.464	0.683	0.857
2695	7	419.071	940.214	0.943	1.936	0.517	0.933
2696	7	595.929	939.786	0.943	1.936	0.517	0.933
2697	4	692.250	940.750	0.857	2.000	0.500	0.800
2698	1	725.500	939.500	1.000	1.000	1.000	1.000
2699	5	801.700	940.100	1.000	1.553	0.644	0.909
2700	3	900.500	939.500	0.967	3.000	0.333	1.000
2701	2	919.500	940.000	1.000	2.000	0.500	1.000
2702	1	165.500	940.500	1.000	1.000	1.000	1.000
2703	7	465.214	940.929	0.943	1.936	0.517	0.933
2704	5	483.100	941.300	0.764	2.188	0.457	0.769
2705	1	678.500	940.500	1.000	1.000	1.000	1.000
2706	6	943.833	941.167	0.916	1.593	0.628	0.857
2707	8	330.375	942.625	1.000	1.229	0.814	0.941
2708	5	753.700	941.900	1.000	1.553	0.644	0.909
2709	4	908.750	942.250	0.857	2.000	0.500	0.800
2710	2	342.000	943.000	0.785	2.646	0.378	0.667
2711	6	588.333	943.500	1.000	1.809	0.553	0.800
2712	3	735.167	942.833	1.000	1.464	0.683	0.857
2713	16	875.000	944.500	1.000	1.209	0.827	0.889
2714	9	78.833	944.611	1.000	1.340	0.746	0.857
2715	10	103.700	944.500	1.000	1.236	0.809	0.909
2716	8	112.500	944.000	0.820	2.392	0.418	0.889
2717	1	126.500	943.500	1.000	1.000	1.000	1.000
2718	9	700.500	944.833	1.000	1.542	0.648	0.857
2719	2	778.500	944.000	1.000	2.000	0.500	1.000
2720	7	930.214	943.929	0.943	1.936	0.517	0.933
2721	12	90.333	945.417	1.000	1.579	0.633	0.889
2722	3	642.167	945.500	0.643	2.702	0.370	0.667
2723	1	48.500	945.500	1.000	1.000	1.000	1.000
2724	3	72.167	945.833	1.000	1.464	0.683	0.857
2725	5	243.900	946.300	1.000	1.553	0.644	0.909
2726	7	858.786	946.071	1.000	1.936	0.517	0.933
2727	1	946.500	945.500	1.000	1.000	1.000	1.000
2728	3	958.167	947.167	1.000	1.464	0.683	0.857
2729	1	173.500	947.500	1.000	1.000	1.000	1.000
2730	2	512.500	948.000	1.000	2.000	0.500	1.000
2731	6	919.333	948.667	1.000	1.291	0.775	0.800
2732	1	324.500	948.500	1.000	1.000	1.000	1.000
2733	1	492.500	948.500	1.000	1.000	1.000	1.000
2734	16	806.312	951.375	0.857	1.678	0.596	0.865
2735	3	1004.833	949.167	1.000	1.464	0.683	0.857
2736	3	334.833	949.833	1.000	1.464	0.683	0.857
2737	4	136.000	951.000	1.000	1.000	1.000	1.000
2738	7	268.500	951.500	1.000	1.596	0.626	0.875
2739	6	466.333	951.333	1.000	1.291	0.775	0.800
2740	4	501.500	950.750	1.000	1.468	0.681	0.800
2741	4	594.000	951.000	1.000	1.000	1.000	1.000
2742	2	733.000	950.500	1.000	2.000	0.500	1.000
2743	2	118.000	951.500	1.000	2.000	0.500	1.000
2744	4	816.750	952.250	0.857	2.000	0.500	0.800
2745	1	900.500	951.500	1.000	1.000	1.000	1.000
2746	1	1013.500	951.500	1.000	1.000	1.000	1.000
2747	5	96.700	953.100	1.000	1.553	0.644	0.909
2748	5	108.700	953.100	1.000	1.553	0.644	0.909
2749	5	212.700	952.900	1.000	1.553	0.644	0.909
2750	7	752.643	952.786	0.718	2.423	0.413	0.824
2751	12	869.750	953.917	1.000	1.281	0.780	0.857
2752	7	67.500	954.214	1.000	1.069	0.936	0.875
2753	4	85.000	954.000	1.000	1.000	1.000	1.000
2754	2	168.500	954.000	1.000	2.000	0.500	1.000
2755	9	190.278	954.056	0.923	2.386	0.419	0.947
2756	3	796.833	953.833	1.000	1.464	0.683	0.857
2757	10	178.300	955.600	1.000	1.288	0.776	0.909
2758	5	326.900	956.100	0.572	1.871	0.534	0.714
2759	9	565.944	955.167	1.000	1.536	0.651	0.857
2760	3	639.833	955.167	1.000	1.464	0.683	0.857
2761	1	432.500	955.500	1.000	1.000	1.000	1.000
2762	7	934.500	956.214	1.000	1.069	0.936	0.875
2763	5	508.300	957.100	1.000	1.553	0.644	0.909
2764	4	554.000	956.500	0.740	4.000	0.250	1.000
2765	7	145.214	958.500	1.000	1.069	0.936	0.875
2766	1	291.500	957.500	1.000	1.000	1.000	1.000
2767	3	399.833	957.833	1.000	1.464	0.683	0.857
2768	4	600.750	958.500	0.857	1.468	0.681	0.800
2769	8	612.000	958.500	1.000	1.195	0.837	0.800
2770	2	823.000	957.500	1.000	2.000	0.500	1.000
2771	4	1004.000	958.000	1.000	1.000	1.000	1.000
2772	1	628.500	958.500	1.000	1.000	1.000	1.000
2773	9	347.167	961.056	1.000	1.536	0.651	0.857
2774	2	702.500	960.000	1.000	2.000	0.500	1.000
2775	6	834.833	960.833	0.916	1.593	0.628	0.857
2776	5	985.700	960.100	1.000	1.553	0.644	0.909
2777	9	103.167	961.611	1.000	1.340	0.746	0.857
2778	11	334.591	961.864	1.000	1.372	0.729	0.957
2779	4	390.000	961.000	1.000	1.000	1.000	1.000
2780	2	465.500	961.000	1.000	2.000	0.500	1.000
2781	1	574.500	960.500	1.000	1.000	1.000	1.000
2782	1	112.500	961.500	1.000	1.000	1.000	1.000
2783	2	206.000	961.500	1.000	2.000	0.500	1.000
2784	2	242.000	961.500	1.000	2.000	0.500	1.000
2785	4	523.750	962.500	0.857	1.468	0.681	0.800
2786	1	665.500	961.500	1.000	1.000	1.000	1.000
2787	1	730.500	961.500	1.000	1.000	1.000	1.000
2788	18	811.611	963.611	1.000	1.532	0.653	0.878
2789	2	862.000	961.500	1.000	2.000	0.500	1.000
2790	8	1013.125	963.500	0.740	2.232	0.448	0.889
2791	11	72.955	963.864	1.000	1.139	0.878	0.815
2792	7	214.786	963.500	1.000	1.069	0.936	0.875
2793	3	361.833	962.833	1.000	1.464	0.683	0.857
2794	6	89.500	964.000	1.000	1.500	0.667	1.000
2795	9	179.833	964.611	0.539	3.831	0.261	0.667
2796	3	193.833	963.833	1.000	1.464	0.683	0.857
2797	1	943.500	963.500	1.000	1.000	1.000	1.000
2798	1	57.500	964.500	1.000	1.000	1.000	1.000
2799	1	775.500	964.500	1.000	1.000	1.000	1.000
2800	7	823.500	965.786	1.000	1.069	0.936	0.875
2801	1	157.500	965.500	1.000	1.000	1.000	1.000
2802	8	567.125	966.750	1.000	1.605	0.623	0.800
2803	1	289.500	966.500	1.000	1.000	1.000	1.000
2804	11	340.955	968.318	0.976	1.450	0.689	0.846
2805	7	764.500	967.786	1.000	1.069	0.936	0.875
2806	4	783.250	967.500	0.857	1.468	0.681	0.800
2807	2	149.000	967.500	1.000	2.000	0.500	1.000
2808	8	316.000	968.500	1.000	2.179	0.459	0.800
2809	3	672.167	968.167	1.000	1.464	0.683	0.857
2810	2	868.000	967.500	1.000	2.000	0.500	1.000
2811	1	16.500	968.500	1.000	1.000	1.000	1.000
2812	5	329.300	969.100	1.000	1.553	0.644	0.909
2813	2	383.000	968.500	1.000	2.000	0.500	1.000
2814	1	853.500	969.500	1.000	1.000	1.000	1.000
2815	1	855.500	969.500	1.000	1.000	1.000	1.000
2816	11	532.864	971.591	1.000	1.372	0.729	0.957
2817	3	611.833	970.833	1.000	1.464	0.683	0.857
2818	3	684.833	970.833	1.000	1.464	0.683	0.857
2819	1	980.500	970.500	1.000	1.000	1.000	1.000
2820	3	55.833	972.167	1.000	1.464	0.683	0.857
2821	1	83.500	971.500	1.000	1.000	1.000	1.000
2822	1	101.500	971.500	1.000	1.000	1.000	1.000
2823	11	186.409	972.682	0.976	1.772	0.564	0.846
2824	7	487.357	972.786	1.000	1.380	0.725	0.875
2825	2	958.500	972.000	1.000	2.000	0.500	1.000
2826	4	71.250	972.750	1.000	2.000	0.500	0.800
2827	1	79.500	972.500	1.000	1.000	1.000	1.000
2828	4	198.000	973.000	1.000	1.000	1.000	1.000
2829	9	733.722	974.056	0.799	1.709	0.585	0.750
2830	8	907.625	973.375	1.000	1.229	0.814	0.941
2831	3	65.500	973.500	0.967	3.000	0.333	1.000
2832	1	394.500	973.500	1.000	1.000	1.000	1.000
2833	6	708.500	974.000	1.000	1.500	0.667	1.000
2834	4	723.750	974.500	0.857	1.468	0.681	0.800
2835	11	820.864	974.591	1.000	1.372	0.729	0.957
2836	1	948.500	973.500	1.000	1.000	1.000	1.000
2837	4	410.000	975.000	1.000	1.000	1.000	1.000
2838	5	638.700	975.100	1.000	1.553	0.644	0.909
2839	19	862.553	976.132	1.000	1.344	0.744	0.884
2840	5	240.500	976.500	0.873	1.000	1.000	0.714
2841	10	336.300	977.000	1.000	1.327	0.753	0.909
2842	7	895.643	976.786	1.000	1.380	0.725	0.875
2843	2	118.500	977.000	1.000	2.000	0.500	1.000
2844	2	143.000	976.500	1.000	2.000	0.500	1.000
2845	1	154.500	976.500	1.000	1.000	1.000	1.000
2846	5	311.300	977.100	1.000	1.553	0.644	0.909
2847	1	321.500	976.500	1.000	1.000	1.000	1.000
2848	9	567.722	976.944	0.832	2.386	0.419	0.947
2849	5	385.900	978.700	1.000	1.553	0.644	0.909
2850	3	629.167	978.167	1.000	1.464	0.683	0.857
2851	3	800.500	978.500	0.524	4.123	0.243	0.600
2852	2	830.000	977.500	1.000	2.000	0.500	1.000
2853	9	86.389	980.167	1.000	1.340	0.746	0.857
2854	1	459.500	978.500	1.000	1.000	1.000	1.000
2855	2	583.500	979.000	1.000	2.000	0.500	1.000
2856	7	448.929	980.786	0.943	1.936	0.517	0.933
2857	6	676.000	980.500	1.000	1.500	0.667	1.000
2858	3	687.500	980.500	0.809	3.000	0.333	1.000
2859	11	812.318	981.409	0.715	2.448	0.409	0.733
2860	8	839.375	980.625	1.000	1.229	0.814	0.941
2861	1	21.500	980.500	1.000	1.000	1.000	1.000
2862	8	328.750	982.250	0.914	1.416	0.706	0.800
2863	16	967.812	981.688	0.958	1.519	0.658	0.914
2864	16	53.250	982.062	0.588	3.173	0.315	0.821
2865	1	72.500	981.500	1.000	1.000	1.000	1.000
2866	2	95.500	982.000	1.000	2.000	0.500	1.000
2867	13	182.654	982.962	0.697	1.924	0.520	0.722
2868	15	191.567	983.100	1.000	1.295	0.772	0.857
2869	1	216.500	981.500	1.000	1.000	1.000	1.000
2870	3	387.833	982.167	1.000	1.464	0.683	0.857
2871	2	493.500	982.000	1.000	2.000	0.500	1.000
2872	1	850.500	981.500	1.000	1.000	1.000	1.000
2873	3	304.833	983.167	1.000	1.464	0.683	0.857
2874	1	373.500	982.500	1.000	1.000	1.000	1.000
2875	4	664.000	983.000	1.000	1.000	1.000	1.000
2876	10	781.500	984.300	1.000	1.236	0.809	0.909
2877	1	791.500	982.500	1.000	1.000	1.000	1.000
2878	1	949.500	982.500	1.000	1.000	1.000	1.000
2879	6	126.333	984.667	1.000	1.291	0.775	0.800
2880	9	714.389	984.833	1.000	1.340	0.746	0.857
2881	11	728.591	985.136	1.000	1.372	0.729	0.957
2882	4	940.000	984.000	1.000	1.000	1.000	1.000
2883	4	167.250	985.500	0.857	1.468	0.681	0.800
2884	6	413.500	985.000	1.000	1.500	0.667	1.000
2885	1	791.500	984.500	1.000	1.000	1.000	1.000
2886	7	829.214	985.643	1.000	1.380	0.725	0.875
2887	8	156.000	987.000	1.000	2.000	0.500	1.000
2888	10	568.000	987.300	1.000	1.327	0.753	0.909
2889	16	954.000	988.312	1.000	1.371	0.729	0.889
2890	6	442.500	988.000	1.000	1.500	0.667	1.000
2891	3	501.167	988.167	1.000	1.464	0.683	0.857
2892	3	633.500	987.500	0.967	3.000	0.333	1.000
2893	3	696.500	987.500	0.967	3.000	0.333	1.000
2894	4	836.000	987.500	0.740	4.000	0.250	1.000
2895	15	976.900	988.900	1.000	1.137	0.880	0.968
2896	1	17.500	988.500	1.000	1.000	1.000	1.000
2897	5	580.700	988.900	1.000	1.553	0.644	0.909
2898	3	133.833	989.833	1.000	1.464	0.683	0.857
2899	6	771.000	990.500	1.000	1.500	0.667	1.000
2900	4	807.500	990.000	1.000	2.031	0.492	0.800
2901	6	878.667	990.667	1.000	1.291	0.775	0.800
2902	2	926.000	989.500	1.000	2.000	0.500	1.000
2903	1	1008.500	989.500	1.000	1.000	1.000	1.000
2904	1	82.500	990.500	1.000	1.000	1.000	1.000
2905	4	221.500	990.750	1.000	1.468	0.681	0.800
2906	15	857.233	992.367	0.898	1.033	0.968	0.857
2907	3	46.167	991.833	1.000	1.464	0.683	0.857
2908	5	59.300	991.900	1.000	1.553	0.644	0.909
2909	8	187.625	992.375	1.000	1.229	0.814	0.941
2910	5	341.900	992.700	1.000	1.553	0.644	0.909
2911	7	355.071	992.643	0.898	1.387	0.721	0.737
2912	1	395.500	991.500	1.000	1.000	1.000	1.000
2913	15	669.100	993.633	0.976	1.530	0.654	0.857
2914	3	680.500	992.500	0.809	3.000	0.333	1.000
2915	7	736.643	992.786	1.000	1.380	0.725	0.875
2916	7	175.929	993.214	0.647	2.982	0.335	0.824
2917	3	316.833	993.167	1.000	1.464	0.683	0.857
2918	6	329.667	993.667	1.000	1.291	0.775	0.800
2919	1	370.500	992.500	1.000	1.000	1.000	1.000
