 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	851.000	649.500	1.000	2.000	0.500	1.000
2440	2	290.500	651.000	1.000	2.000	0.500	1.000
2441	3	875.833	651.167	1.000	1.464	0.683	0.857
2442	7	971.786	650.929	1.000	1.936	0.517	0.933
2443	1	108.500	651.500	1.000	1.000	1.000	1.000
2444	6	143.167	653.000	0.809	1.809	0.553	0.857
2445	21	169.167	655.976	0.412	4.484	0.223	0.764
2446	11	186.864	652.955	1.000	1.139	0.878	0.815
2447	7	615.500	652.786	1.000	1.069	0.936	0.875
2448	8	35.375	653.375	1.000	1.229	0.814	0.941
2449	13	60.885	654.577	0.922	1.287	0.777	0.812
2450	5	124.900	653.300	1.000	1.553	0.644	0.909
2451	2	949.500	654.000	1.000	2.000	0.500	1.000
2452	6	82.000	655.500	1.000	1.500	0.667	1.000
2453	17	159.618	657.441	0.786	2.272	0.440	0.895
2454	15	204.233	656.433	1.000	1.435	0.697	0.882
2455	1	541.500	654.500	1.000	1.000	1.000	1.000
2456	2	45.000	655.500	1.000	2.000	0.500	1.000
2457	9	116.167	656.833	0.799	1.638	0.610	0.750
2458	11	195.591	657.136	1.000	1.372	0.729	0.957
2459	9	724.500	656.500	0.799	1.758	0.569	0.750
2460	11	213.773	658.773	0.887	1.603	0.624	0.880
2461	13	222.423	658.654	0.779	2.127	0.470	0.839
2462	6	232.167	657.833	0.916	1.593	0.628	0.857
2463	23	177.630	662.370	0.387	5.056	0.198	0.719
2464	6	250.667	658.667	1.000	1.291	0.775	0.800
2465	1	633.500	657.500	1.000	1.000	1.000	1.000
2466	7	857.500	658.786	1.000	1.069	0.936	0.875
2467	1	284.500	658.500	1.000	1.000	1.000	1.000
2468	6	796.500	659.000	1.000	1.500	0.667	1.000
2469	2	919.000	658.500	1.000	2.000	0.500	1.000
2470	6	151.000	661.500	1.000	1.500	0.667	1.000
2471	10	973.500	661.400	0.806	2.510	0.398	0.800
2472	14	186.929	665.000	0.564	3.633	0.275	0.933
2473	5	611.500	662.500	0.873	1.000	1.000	0.714
2474	5	464.300	662.900	1.000	1.553	0.644	0.909
2475	4	1003.000	663.000	1.000	1.000	1.000	1.000
2476	1	63.500	663.500	1.000	1.000	1.000	1.000
2477	2	74.000	663.500	1.000	2.000	0.500	1.000
2478	4	122.500	664.250	1.000	1.468	0.681	0.800
2479	3	195.833	664.167	1.000	1.464	0.683	0.857
2480	4	222.000	664.500	0.857	2.031	0.492	0.800
2481	3	359.833	664.167	1.000	1.464	0.683	0.857
2482	4	443.000	664.000	1.000	1.000	1.000	1.000
2483	3	749.500	663.500	0.967	3.000	0.333	1.000
2484	6	257.833	665.667	0.809	2.237	0.447	0.857
2485	8	333.375	665.625	1.000	1.229	0.814	0.941
2486	2	385.500	665.000	1.000	2.000	0.500	1.000
2487	2	805.500	665.000	1.000	2.000	0.500	1.000
2488	1	48.500	665.500	1.000	1.000	1.000	1.000
2489	5	114.300	666.100	1.000	1.553	0.644	0.909
2490	2	596.500	666.000	1.000	2.000	0.500	1.000
2491	11	956.682	667.318	0.976	1.035	0.966	0.846
2492	3	476.167	667.167	1.000	1.464	0.683	0.857
2493	1	779.500	666.500	1.000	1.000	1.000	1.000
2494	4	861.000	667.000	1.000	1.000	1.000	1.000
2495	3	151.500	668.500	0.809	3.000	0.333	1.000
2496	6	204.000	669.000	0.809	2.082	0.480	0.857
2497	10	231.400	668.700	1.000	1.288	0.776	0.909
2498	7	454.786	668.071	1.000	1.936	0.517	0.933
2499	3	934.500	667.500	0.967	3.000	0.333	1.000
2500	13	168.577	671.115	0.779	1.829	0.547	0.839
2501	2	213.500	669.000	1.000	2.000	0.500	1.000
2502	3	274.167	669.167	1.000	1.464	0.683	0.857
2503	2	432.500	670.000	1.000	2.000	0.500	1.000
2504	4	948.000	670.000	1.000	1.000	1.000	1.000
2505	2	977.500	670.000	1.000	2.000	0.500	1.000
2506	4	421.000	671.000	1.000	1.000	1.000	1.000
2507	9	884.278	672.389	0.923	1.539	0.650	0.900
2508	4	57.000	672.000	1.000	1.000	1.000	1.000
2509	13	194.115	673.115	1.000	1.159	0.863	0.897
2510	5	723.700	672.900	1.000	1.553	0.644	0.909
2511	9	811.833	673.500	1.000	1.542	0.648	0.857
2512	2	78.500	674.000	1.000	2.000	0.500	1.000
2513	7	122.643	673.929	0.718	2.731	0.366	0.824
2514	2	281.500	674.000	1.000	2.000	0.500	1.000
2515	1	400.500	673.500	1.000	1.000	1.000	1.000
2516	2	445.000	673.500	1.000	2.000	0.500	1.000
2517	1	108.500	674.500	1.000	1.000	1.000	1.000
2518	19	158.132	677.605	0.796	2.172	0.460	0.826
2519	4	177.000	675.500	0.857	2.031	0.492	0.800
2520	21	202.833	679.024	0.522	3.955	0.253	0.824
2521	2	238.500	675.000	1.000	2.000	0.500	1.000
2522	3	577.833	675.167	1.000	1.464	0.683	0.857
2523	3	149.500	676.500	0.809	3.000	0.333	1.000
2524	12	185.333	678.000	0.719	1.897	0.527	0.800
2525	1	368.500	675.500	1.000	1.000	1.000	1.000
2526	3	620.833	676.167	1.000	1.464	0.683	0.857
2527	11	896.045	676.682	0.976	1.450	0.689	0.846
2528	12	934.667	676.583	0.967	1.579	0.633	0.889
2529	8	458.125	677.250	0.914	1.605	0.623	0.800
2530	1	971.500	676.500	1.000	1.000	1.000	1.000
2531	3	228.500	679.500	0.809	3.000	0.333	1.000
2532	1	413.500	678.500	1.000	1.000	1.000	1.000
2533	7	484.643	679.071	0.718	2.731	0.366	0.824
2534	16	167.375	683.000	0.588	3.760	0.266	0.800
2535	5	37.900	681.700	1.000	1.553	0.644	0.909
2536	7	71.786	680.929	1.000	1.936	0.517	0.933
2537	18	193.444	683.611	0.539	2.975	0.336	0.800
2538	11	211.409	682.227	0.887	1.892	0.528	0.880
2539	5	701.900	681.700	1.000	1.553	0.644	0.909
2540	2	732.000	680.500	1.000	2.000	0.500	1.000
2541	10	131.500	682.700	1.000	1.236	0.809	0.909
2542	6	140.000	683.000	0.809	2.082	0.480	0.857
2543	2	565.500	682.000	1.000	2.000	0.500	1.000
2544	1	710.500	681.500	1.000	1.000	1.000	1.000
2545	4	1013.000	682.000	1.000	1.000	1.000	1.000
2546	1	101.500	682.500	1.000	1.000	1.000	1.000
2547	4	105.500	683.250	1.000	1.468	0.681	0.800
2548	11	121.955	684.500	0.659	2.371	0.422	0.815
2549	16	148.812	685.125	0.857	1.754	0.570	0.800
2550	6	287.000	683.500	1.000	1.500	0.667	1.000
2551	6	335.000	683.500	1.000	1.500	0.667	1.000
2552	4	377.500	683.000	1.000	2.031	0.492	0.800
2553	5	447.300	683.100	1.000	1.553	0.644	0.909
2554	1	513.500	682.500	1.000	1.000	1.000	1.000
2555	5	768.300	683.100	1.000	1.553	0.644	0.909
2556	4	676.750	684.500	0.857	1.468	0.681	0.800
2557	1	685.500	683.500	1.000	1.000	1.000	1.000
2558	9	792.833	684.722	0.585	2.347	0.426	0.692
2559	1	27.500	684.500	1.000	1.000	1.000	1.000
2560	20	219.800	689.150	0.513	2.871	0.348	0.714
2561	5	776.900	685.700	1.000	1.553	0.644	0.909
2562	7	887.214	685.071	0.943	1.936	0.517	0.933
2563	6	900.000	686.500	1.000	1.500	0.667	1.000
2564	9	139.944	688.722	0.832	2.386	0.419	0.947
2565	5	247.300	687.100	1.000	1.553	0.644	0.909
2566	3	368.833	687.167	1.000	1.464	0.683	0.857
2567	14	970.357	688.143	0.911	1.332	0.751	0.848
2568	3	184.500	688.500	0.809	3.000	0.333	1.000
2569	5	381.900	689.700	1.000	1.553	0.644	0.909
2570	3	175.500	690.500	0.809	3.000	0.333	1.000
2571	11	210.136	692.500	0.887	1.957	0.511	0.846
2572	2	693.500	691.000	1.000	2.000	0.500	1.000
2573	9	103.500	692.500	1.000	1.000	1.000	1.000
2574	19	113.553	693.289	1.000	1.380	0.725	0.884
2575	4	192.000	692.000	1.000	1.000	1.000	1.000
2576	11	201.864	693.045	1.000	1.139	0.878	0.815
2577	6	268.667	691.833	0.916	2.237	0.447	0.857
2578	4	519.000	692.000	1.000	1.000	1.000	1.000
2579	5	624.300	692.100	1.000	1.553	0.644	0.909
2580	4	41.000	693.500	0.857	2.031	0.492	0.800
2581	7	156.929	693.786	0.943	1.936	0.517	0.933
2582	14	165.643	695.071	0.838	2.004	0.499	0.875
2583	2	245.500	693.000	1.000	2.000	0.500	1.000
2584	4	254.000	693.000	1.000	1.000	1.000	1.000
2585	1	786.500	692.500	1.000	1.000	1.000	1.000
2586	10	130.700	694.800	1.000	1.559	0.641	0.909
2587	1	341.500	693.500	1.000	1.000	1.000	1.000
2588	1	572.500	693.500	1.000	1.000	1.000	1.000
2589	1	174.500	694.500	1.000	1.000	1.000	1.000
2590	2	357.000	694.500	1.000	2.000	0.500	1.000
2591	7	373.214	695.500	1.000	1.069	0.936	0.875
2592	1	670.500	694.500	1.000	1.000	1.000	1.000
2593	9	961.056	695.389	1.000	1.817	0.550	0.857
2594	8	148.000	697.000	1.000	2.000	0.500	1.000
2595	3	971.833	696.167	1.000	1.464	0.683	0.857
2596	13	182.731	698.808	0.779	2.038	0.491	0.839
2597	14	138.571	700.214	0.647	2.776	0.360	0.800
2598	6	192.000	699.500	1.000	1.500	0.667	1.000
2599	6	302.667	699.333	1.000	1.291	0.775	0.800
2600	9	121.056	701.722	0.832	2.386	0.419	0.947
2601	3	174.833	699.833	1.000	1.464	0.683	0.857
2602	7	200.786	701.357	0.647	2.423	0.413	0.824
2603	3	606.833	699.833	1.000	1.464	0.683	0.857
2604	2	798.500	700.000	1.000	2.000	0.500	1.000
2605	6	14.667	701.333	1.000	1.291	0.775	0.800
2606	2	59.000	700.500	1.000	2.000	0.500	1.000
2607	4	156.250	701.500	0.857	1.468	0.681	0.800
2608	2	484.500	701.000	1.000	2.000	0.500	1.000
2609	2	839.500	701.000	1.000	2.000	0.500	1.000
2610	8	38.375	702.375	1.000	1.229	0.814	0.941
2611	2	93.500	702.000	1.000	2.000	0.500	1.000
2612	6	103.500	702.000	1.000	1.500	0.667	1.000
2613	12	111.583	703.167	1.000	1.218	0.821	0.889
2614	5	165.700	702.900	0.674	2.188	0.457	0.769
2615	8	209.875	703.500	0.740	2.232	0.448	0.889
2616	5	251.500	702.500	0.873	1.000	1.000	0.714
2617	2	823.000	701.500	1.000	2.000	0.500	1.000
2618	5	924.900	702.700	1.000	1.553	0.644	0.909
2619	10	129.800	704.600	0.806	2.041	0.490	0.800
2620	5	991.900	703.700	1.000	1.553	0.644	0.909
2621	6	439.500	704.000	1.000	1.500	0.667	1.000
2622	8	958.500	705.000	0.820	2.392	0.418	0.889
2623	15	182.433	709.167	0.898	1.869	0.535	0.909
2624	2	461.500	707.000	1.000	2.000	0.500	1.000
2625	3	592.833	707.167	1.000	1.464	0.683	0.857
2626	4	779.500	707.000	1.000	2.031	0.492	0.800
2627	7	46.500	708.214	1.000	1.069	0.936	0.875
2628	2	67.500	708.000	1.000	2.000	0.500	1.000
2629	2	156.000	707.500	1.000	2.000	0.500	1.000
2630	6	792.500	708.000	1.000	1.500	0.667	1.000
2631	4	85.000	709.000	1.000	1.000	1.000	1.000
2632	7	173.500	711.500	0.400	7.000	0.143	1.000
2633	4	191.000	709.000	1.000	1.000	1.000	1.000
2634	3	243.833	709.167	1.000	1.464	0.683	0.857
2635	2	309.000	708.500	1.000	2.000	0.500	1.000
2636	2	610.500	709.000	1.000	2.000	0.500	1.000
2637	1	924.500	709.500	1.000	1.000	1.000	1.000
2638	1	12.500	710.500	1.000	1.000	1.000	1.000
2639	13	123.115	712.115	1.000	1.159	0.863	0.897
2640	9	137.833	713.500	0.606	3.273	0.306	0.857
2641	1	199.500	710.500	1.000	1.000	1.000	1.000
2642	2	263.500	711.000	1.000	2.000	0.500	1.000
2643	11	468.955	712.773	0.741	2.858	0.350	0.957
2644	10	113.700	712.500	1.000	1.236	0.809	0.909
2645	6	147.000	712.500	1.000	1.500	0.667	1.000
2646	10	299.000	713.000	0.982	2.217	0.451	0.833
2647	2	387.500	712.000	1.000	2.000	0.500	1.000
2648	2	396.500	712.000	1.000	2.000	0.500	1.000
2649	7	21.214	713.500	1.000	1.069	0.936	0.875
2650	2	165.000	712.500	1.000	2.000	0.500	1.000
2651	4	93.000	714.000	1.000	1.000	1.000	1.000
2652	1	104.500	713.500	1.000	1.000	1.000	1.000
2653	17	155.088	716.853	0.911	1.686	0.593	0.872
2654	1	434.500	714.500	1.000	1.000	1.000	1.000
2655	3	1010.167	714.833	1.000	1.464	0.683	0.857
2656	5	51.100	716.700	1.000	1.553	0.644	0.909
2657	2	876.000	715.500	1.000	2.000	0.500	1.000
2658	5	589.900	717.700	1.000	1.553	0.644	0.909
2659	3	77.167	717.833	1.000	1.464	0.683	0.857
2660	4	130.250	718.500	0.857	1.468	0.681	0.800
2661	16	164.500	719.688	0.885	1.873	0.534	0.941
2662	8	59.375	719.375	1.000	1.229	0.814	0.941
2663	4	14.000	720.000	1.000	1.000	1.000	1.000
2664	13	108.577	721.654	0.922	1.306	0.766	0.839
2665	4	452.000	720.000	1.000	1.000	1.000	1.000
2666	7	787.500	720.500	0.564	3.452	0.290	0.636
2667	1	67.500	720.500	1.000	1.000	1.000	1.000
2668	10	118.300	722.000	1.000	1.327	0.753	0.909
2669	2	173.500	721.000	1.000	2.000	0.500	1.000
2670	7	199.500	721.214	1.000	1.069	0.936	0.875
2671	9	233.167	723.500	0.606	3.273	0.306	0.857
2672	16	97.875	723.688	1.000	1.568	0.638	0.914
2673	1	190.500	721.500	1.000	1.000	1.000	1.000
2674	4	292.500	721.750	1.000	1.468	0.681	0.800
2675	4	397.000	722.000	1.000	1.000	1.000	1.000
2676	9	930.167	723.167	0.884	1.915	0.522	0.783
2677	5	284.300	723.300	0.873	2.308	0.433	0.769
2678	4	329.000	723.000	1.000	1.000	1.000	1.000
2679	3	431.833	723.167	1.000	1.464	0.683	0.857
2680	1	1002.500	723.500	1.000	1.000	1.000	1.000
2681	4	425.000	725.000	1.000	1.000	1.000	1.000
2682	4	520.750	725.500	0.857	1.468	0.681	0.800
2683	2	689.000	724.500	1.000	2.000	0.500	1.000
2684	2	1013.500	725.000	1.000	2.000	0.500	1.000
2685	2	880.500	726.000	1.000	2.000	0.500	1.000
2686	14	991.571	727.143	0.549	3.058	0.327	0.778
2687	22	260.045	731.682	0.609	2.326	0.430	0.830
2688	8	782.625	728.375	1.000	1.229	0.814	0.941
2689	4	871.000	728.000	1.000	1.000	1.000	1.000
2690	6	953.333	728.667	1.000	1.291	0.775	0.800
2691	5	11.300	729.100	1.000	1.553	0.644	0.909
2692	4	296.000	729.500	0.857	2.031	0.492	0.800
2693	5	460.700	729.900	0.674	2.188	0.457	0.769
2694	5	31.100	730.300	1.000	1.553	0.644	0.909
2695	1	117.500	729.500	1.000	1.000	1.000	1.000
2696	2	338.000	729.500	1.000	2.000	0.500	1.000
2697	8	198.375	731.375	1.000	1.229	0.814	0.941
2698	9	270.500	731.500	1.000	1.000	1.000	1.000
2699	14	285.286	732.143	1.000	1.264	0.791	0.848
2700	9	320.611	731.833	1.000	1.340	0.746	0.857
2701	4	366.500	730.750	1.000	1.468	0.681	0.800
2702	2	306.000	731.500	1.000	2.000	0.500	1.000
2703	1	395.500	731.500	1.000	1.000	1.000	1.000
2704	9	850.167	732.611	1.000	1.340	0.746	0.857
2705	9	180.389	734.167	1.000	1.340	0.746	0.857
2706	15	234.367	733.833	0.976	1.161	0.862	0.857
2707	1	248.500	732.500	1.000	1.000	1.000	1.000
2708	5	487.300	733.900	1.000	1.553	0.644	0.909
2709	10	863.400	736.200	0.887	1.090	0.917	0.800
2710	4	874.750	736.500	0.857	1.468	0.681	0.800
2711	2	946.000	735.500	1.000	2.000	0.500	1.000
2712	4	999.250	736.250	0.857	2.000	0.500	0.800
2713	1	1013.500	736.500	1.000	1.000	1.000	1.000
2714	3	117.167	737.833	1.000	1.464	0.683	0.857
2715	5	223.300	738.100	1.000	1.553	0.644	0.909
2716	3	415.167	738.167	1.000	1.464	0.683	0.857
2717	7	554.786	738.500	1.000	1.069	0.936	0.875
2718	4	898.000	738.000	1.000	1.000	1.000	1.000
2719	3	12.833	738.833	1.000	1.464	0.683	0.857
2720	5	102.100	739.300	1.000	1.553	0.644	0.909
2721	6	361.667	739.500	1.000	1.809	0.553	0.800
2722	7	953.500	739.214	1.000	1.069	0.936	0.875
2723	1	339.500	739.500	1.000	1.000	1.000	1.000
2724	2	907.500	740.000	1.000	2.000	0.500	1.000
2725	1	324.500	740.500	1.000	1.000	1.000	1.000
2726	4	459.000	741.000	1.000	1.000	1.000	1.000
2727	5	239.900	742.700	1.000	1.553	0.644	0.909
2728	1	295.500	741.500	1.000	1.000	1.000	1.000
2729	1	372.500	741.500	1.000	1.000	1.000	1.000
2730	2	434.500	742.000	1.000	2.000	0.500	1.000
2731	4	624.000	742.000	1.000	1.000	1.000	1.000
2732	8	785.750	742.750	0.914	1.416	0.706	0.800
2733	2	61.000	742.500	1.000	2.000	0.500	1.000
2734	1	798.500	743.500	1.000	1.000	1.000	1.000
2735	2	112.000	744.500	1.000	2.000	0.500	1.000
2736	2	261.500	745.000	1.000	2.000	0.500	1.000
2737	3	926.167	745.167	1.000	1.464	0.683	0.857
2738	1	932.500	744.500	1.000	1.000	1.000	1.000
2739	3	1008.167	745.167	1.000	1.464	0.683	0.857
2740	5	866.100	746.700	1.000	1.553	0.644	0.909
2741	6	899.333	748.333	1.000	1.291	0.775	0.800
2742	2	938.000	747.500	1.000	2.000	0.500	1.000
2743	3	101.500	748.500	0.967	3.000	0.333	1.000
2744	9	193.167	749.611	1.000	1.340	0.746	0.857
2745	2	318.500	749.000	1.000	2.000	0.500	1.000
2746	4	470.500	749.250	1.000	1.468	0.681	0.800
2747	4	291.000	750.000	1.000	1.000	1.000	1.000
2748	2	302.500	750.000	1.000	2.000	0.500	1.000
2749	11	31.409	751.682	0.976	1.772	0.564	0.846
2750	8	145.375	752.625	1.000	1.229	0.814	0.941
2751	3	106.833	753.167	1.000	1.464	0.683	0.857
2752	9	215.500	753.500	1.000	1.000	1.000	1.000
2753	1	746.500	752.500	1.000	1.000	1.000	1.000
2754	5	801.300	753.100	1.000	1.553	0.644	0.909
2755	5	239.700	754.100	1.000	1.553	0.644	0.909
2756	5	929.300	754.100	1.000	1.553	0.644	0.909
2757	4	965.000	754.000	1.000	1.000	1.000	1.000
2758	1	364.500	754.500	1.000	1.000	1.000	1.000
2759	6	123.000	756.500	1.000	1.500	0.667	1.000
2760	8	942.250	757.125	0.914	1.605	0.623	0.800
2761	10	13.200	757.900	0.887	1.976	0.506	0.800
2762	1	112.500	756.500	1.000	1.000	1.000	1.000
2763	1	480.500	756.500	1.000	1.000	1.000	1.000
2764	2	328.000	757.500	1.000	2.000	0.500	1.000
2765	7	975.500	758.500	1.000	1.596	0.626	0.875
2766	1	135.500	758.500	1.000	1.000	1.000	1.000
2767	7	153.643	759.643	0.800	1.571	0.636	0.737
2768	14	177.357	759.429	1.000	1.662	0.602	0.966
2769	1	255.500	758.500	1.000	1.000	1.000	1.000
2770	1	807.500	758.500	1.000	1.000	1.000	1.000
2771	2	903.000	758.500	1.000	2.000	0.500	1.000
2772	2	185.500	761.000	1.000	2.000	0.500	1.000
2773	1	882.500	760.500	1.000	1.000	1.000	1.000
2774	17	213.618	762.912	1.000	1.263	0.792	0.919
2775	3	339.167	761.833	1.000	1.464	0.683	0.857
2776	1	165.500	762.500	1.000	1.000	1.000	1.000
2777	14	270.000	764.214	1.000	1.125	0.889	0.933
2778	4	933.000	764.000	1.000	1.000	1.000	1.000
2779	3	1010.167	763.833	1.000	1.464	0.683	0.857
2780	1	116.500	764.500	1.000	1.000	1.000	1.000
2781	5	713.900	765.700	1.000	1.553	0.644	0.909
2782	9	85.833	767.611	1.000	1.340	0.746	0.857
2783	2	171.500	767.000	1.000	2.000	0.500	1.000
2784	4	248.750	767.500	0.698	2.654	0.377	0.667
2785	10	434.700	767.500	1.000	1.236	0.809	0.909
2786	1	667.500	766.500	1.000	1.000	1.000	1.000
2787	1	857.500	766.500	1.000	1.000	1.000	1.000
2788	6	202.500	768.000	1.000	1.500	0.667	1.000
2789	5	292.300	768.100	1.000	1.553	0.644	0.909
2790	1	461.500	767.500	1.000	1.000	1.000	1.000
2791	5	10.900	769.700	1.000	1.553	0.644	0.909
2792	13	39.346	769.731	1.000	1.312	0.762	0.812
2793	1	140.500	768.500	1.000	1.000	1.000	1.000
2794	3	148.833	769.167	1.000	1.464	0.683	0.857
2795	8	603.000	770.000	1.000	2.000	0.500	1.000
2796	5	1003.300	769.100	1.000	1.553	0.644	0.909
2797	11	327.682	770.682	0.976	1.035	0.966	0.846
2798	3	768.500	770.167	0.754	2.702	0.370	0.667
2799	2	102.000	770.500	1.000	2.000	0.500	1.000
2800	1	129.500	771.500	1.000	1.000	1.000	1.000
2801	2	212.000	772.500	1.000	2.000	0.500	1.000
2802	6	165.333	774.333	1.000	1.291	0.775	0.800
2803	5	256.900	774.700	1.000	1.553	0.644	0.909
2804	2	266.000	773.500	1.000	2.000	0.500	1.000
2805	2	958.000	773.500	1.000	2.000	0.500	1.000
2806	4	242.000	775.000	1.000	1.000	1.000	1.000
2807	3	913.833	774.833	1.000	1.464	0.683	0.857
2808	4	155.750	776.500	0.857	1.468	0.681	0.800
2809	10	202.500	777.000	1.000	1.551	0.645	0.909
2810	2	437.000	775.500	1.000	2.000	0.500	1.000
2811	1	635.500	775.500	1.000	1.000	1.000	1.000
2812	12	144.333	778.333	0.851	1.390	0.719	0.774
2813	4	400.750	777.500	0.857	1.468	0.681	0.800
2814	1	699.500	777.500	1.000	1.000	1.000	1.000
2815	11	179.409	780.136	1.000	1.372	0.729	0.957
2816	1	234.500	778.500	1.000	1.000	1.000	1.000
2817	10	249.500	780.000	1.000	1.551	0.645	0.909
2818	4	361.000	779.000	1.000	1.000	1.000	1.000
2819	8	759.250	779.500	0.914	1.554	0.644	0.800
2820	1	969.500	778.500	1.000	1.000	1.000	1.000
2821	14	127.214	780.643	0.993	1.310	0.763	0.848
2822	5	936.700	779.900	1.000	1.553	0.644	0.909
2823	1	61.500	780.500	1.000	1.000	1.000	1.000
2824	9	194.389	781.833	1.000	1.340	0.746	0.857
2825	5	317.100	781.300	1.000	1.553	0.644	0.909
2826	2	597.000	780.500	1.000	2.000	0.500	1.000
2827	8	63.500	783.000	0.914	1.195	0.837	0.800
2828	10	213.000	782.700	1.000	1.384	0.723	0.909
2829	1	273.500	781.500	1.000	1.000	1.000	1.000
2830	9	904.167	783.056	1.000	1.536	0.651	0.857
2831	1	1007.500	781.500	1.000	1.000	1.000	1.000
2832	2	224.500	783.000	1.000	2.000	0.500	1.000
2833	4	352.000	783.000	1.000	1.000	1.000	1.000
2834	6	552.000	783.500	1.000	1.500	0.667	1.000
2835	2	730.500	783.000	1.000	2.000	0.500	1.000
2836	3	90.167	783.833	1.000	1.464	0.683	0.857
2837	2	136.000	783.500	1.000	2.000	0.500	1.000
2838	11	186.136	786.409	1.000	1.372	0.729	0.957
2839	1	389.500	785.500	1.000	1.000	1.000	1.000
2840	2	395.000	785.500	1.000	2.000	0.500	1.000
2841	7	232.500	787.214	1.000	1.069	0.936	0.875
2842	4	204.000	788.000	1.000	1.000	1.000	1.000
2843	6	587.667	788.667	1.000	1.291	0.775	0.800
2844	7	966.500	788.500	1.000	1.596	0.626	0.875
2845	1	276.500	788.500	1.000	1.000	1.000	1.000
2846	2	378.000	788.500	1.000	2.000	0.500	1.000
2847	7	551.786	789.500	1.000	1.069	0.936	0.875
2848	3	346.167	790.167	1.000	1.464	0.683	0.857
2849	1	1013.500	789.500	1.000	1.000	1.000	1.000
2850	4	313.000	791.500	0.857	2.031	0.492	0.800
2851	3	979.167	790.833	1.000	1.464	0.683	0.857
2852	9	150.500	792.500	1.000	1.000	1.000	1.000
2853	2	215.500	792.000	1.000	2.000	0.500	1.000
2854	1	88.500	792.500	1.000	1.000	1.000	1.000
2855	1	99.500	792.500	1.000	1.000	1.000	1.000
2856	1	109.500	792.500	1.000	1.000	1.000	1.000
2857	15	168.900	794.100	1.000	1.137	0.880	0.968
2858	12	197.250	796.167	0.719	2.122	0.471	0.828
2859	9	225.167	795.056	1.000	1.536	0.651	0.857
2860	2	1002.500	794.000	1.000	2.000	0.500	1.000
2861	4	242.250	796.000	0.539	3.093	0.323	0.667
2862	11	384.591	796.136	1.000	1.372	0.729	0.957
2863	4	466.000	795.000	1.000	1.000	1.000	1.000
2864	11	187.500	797.500	0.887	1.469	0.681	0.846
2865	9	160.389	797.833	1.000	1.340	0.746	0.857
2866	3	206.500	797.500	0.809	3.000	0.333	1.000
2867	4	232.000	797.000	1.000	1.000	1.000	1.000
2868	6	960.667	797.167	0.916	2.237	0.447	0.857
2869	6	432.500	798.000	1.000	1.500	0.667	1.000
2870	11	307.955	800.500	0.637	1.968	0.508	0.688
2871	6	533.000	799.500	1.000	1.500	0.667	1.000
2872	1	96.500	799.500	1.000	1.000	1.000	1.000
2873	2	366.500	800.000	1.000	2.000	0.500	1.000
2874	3	818.167	800.167	1.000	1.464	0.683	0.857
2875	11	174.864	801.409	1.000	1.372	0.729	0.957
2876	2	318.000	800.500	1.000	2.000	0.500	1.000
2877	8	444.625	801.625	1.000	1.229	0.814	0.941
2878	3	489.833	801.167	1.000	1.464	0.683	0.857
2879	8	107.000	803.000	1.000	2.000	0.500	1.000
2880	2	116.500	803.000	1.000	2.000	0.500	1.000
2881	13	223.115	804.269	1.000	1.093	0.915	0.897
2882	6	249.333	803.333	1.000	1.291	0.775	0.800
2883	1	457.500	802.500	1.000	1.000	1.000	1.000
2884	6	969.667	803.667	1.000	1.291	0.775	0.800
2885	17	153.441	805.088	1.000	1.497	0.668	0.919
2886	5	205.100	804.700	1.000	1.553	0.644	0.909
2887	5	213.100	804.700	1.000	1.553	0.644	0.909
2888	6	300.000	804.500	1.000	1.500	0.667	1.000
2889	8	165.000	805.500	1.000	1.195	0.837	0.800
2890	1	926.500	804.500	1.000	1.000	1.000	1.000
2891	1	291.500	805.500	1.000	1.000	1.000	1.000
2892	4	183.000	807.000	1.000	1.000	1.000	1.000
2893	1	938.500	806.500	1.000	1.000	1.000	1.000
2894	7	281.071	809.357	0.898	1.387	0.721	0.737
2895	4	400.000	809.000	1.000	1.000	1.000	1.000
2896	5	546.700	809.900	1.000	1.553	0.644	0.909
2897	7	737.929	811.214	0.943	1.936	0.517	0.933
2898	5	219.100	811.300	1.000	1.553	0.644	0.909
2899	7	977.214	811.500	0.898	2.339	0.427	0.778
2900	4	380.000	812.000	1.000	1.000	1.000	1.000
2901	1	894.500	811.500	1.000	1.000	1.000	1.000
2902	6	150.333	813.833	0.916	1.124	0.890	0.800
2903	4	853.500	813.250	1.000	1.468	0.681	0.800
2904	4	921.750	813.500	0.857	1.468	0.681	0.800
2905	2	197.000	813.500	1.000	2.000	0.500	1.000
2906	4	477.250	813.750	1.000	2.000	0.500	0.800
2907	6	178.000	815.500	1.000	1.500	0.667	1.000
2908	11	206.773	816.955	0.809	1.915	0.522	0.880
2909	1	820.500	814.500	1.000	1.000	1.000	1.000
2910	2	850.000	814.500	1.000	2.000	0.500	1.000
2911	2	245.500	816.000	1.000	2.000	0.500	1.000
2912	2	655.500	816.000	1.000	2.000	0.500	1.000
2913	11	234.318	819.591	0.509	3.602	0.278	0.733
2914	5	99.100	818.300	1.000	1.553	0.644	0.909
2915	11	215.045	819.682	0.780	1.490	0.671	0.733
2916	1	225.500	818.500	1.000	1.000	1.000	1.000
2917	6	244.000	819.500	1.000	1.500	0.667	1.000
2918	5	305.300	818.900	1.000	1.553	0.644	0.909
2919	2	431.000	819.000	0.785	2.646	0.378	0.667
