 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	5	952.700	886.900	1.000	1.553	0.644	0.909
2440	5	296.300	888.500	0.873	1.496	0.668	0.714
2441	2	564.500	888.000	1.000	2.000	0.500	1.000
2442	4	917.500	888.250	1.000	1.468	0.681	0.800
2443	9	91.500	891.167	1.000	1.542	0.648	0.857
2444	10	195.600	891.600	0.806	1.577	0.634	0.800
2445	5	340.700	892.500	0.873	1.496	0.668	0.714
2446	1	32.500	892.500	1.000	1.000	1.000	1.000
2447	7	937.214	893.500	1.000	1.069	0.936	0.875
2448	4	1004.000	893.000	1.000	1.000	1.000	1.000
2449	5	176.900	894.300	1.000	1.553	0.644	0.909
2450	1	63.500	894.500	1.000	1.000	1.000	1.000
2451	15	945.033	896.633	1.000	1.127	0.887	0.857
2452	1	83.500	895.500	1.000	1.000	1.000	1.000
2453	2	442.000	895.500	1.000	2.000	0.500	1.000
2454	5	704.900	896.300	1.000	1.553	0.644	0.909
2455	4	902.000	896.000	1.000	1.000	1.000	1.000
2456	13	73.885	897.885	1.000	1.159	0.863	0.897
2457	5	184.900	897.300	1.000	1.553	0.644	0.909
2458	8	913.625	897.375	1.000	1.229	0.814	0.941
2459	1	103.500	897.500	1.000	1.000	1.000	1.000
2460	3	133.167	898.167	1.000	1.464	0.683	0.857
2461	4	300.000	899.000	1.000	1.000	1.000	1.000
2462	6	36.000	900.500	1.000	1.500	0.667	1.000
2463	5	87.100	900.700	0.641	3.145	0.318	0.667
2464	5	183.100	901.700	1.000	1.553	0.644	0.909
2465	2	224.500	901.000	1.000	2.000	0.500	1.000
2466	3	278.833	901.833	1.000	1.464	0.683	0.857
2467	4	575.000	902.000	1.000	1.000	1.000	1.000
2468	17	140.441	903.912	1.000	1.497	0.668	0.919
2469	6	48.000	905.000	0.809	2.082	0.480	0.857
2470	10	109.000	904.500	1.000	1.551	0.645	0.909
2471	3	360.833	903.833	1.000	1.464	0.683	0.857
2472	3	249.500	904.500	0.967	3.000	0.333	1.000
2473	5	239.900	906.300	1.000	1.553	0.644	0.909
2474	8	323.000	907.000	1.000	2.000	0.500	1.000
2475	2	396.500	906.000	1.000	2.000	0.500	1.000
2476	7	817.214	906.929	0.800	1.668	0.600	0.778
2477	6	206.833	908.000	0.809	1.809	0.553	0.857
2478	3	260.167	906.833	1.000	1.464	0.683	0.857
2479	3	350.833	906.833	1.000	1.464	0.683	0.857
2480	1	598.500	906.500	1.000	1.000	1.000	1.000
2481	1	928.500	907.500	1.000	1.000	1.000	1.000
2482	3	947.833	908.167	1.000	1.464	0.683	0.857
2483	1	80.500	908.500	1.000	1.000	1.000	1.000
2484	12	179.000	909.500	1.000	1.333	0.750	1.000
2485	9	338.611	910.167	1.000	1.340	0.746	0.857
2486	1	416.500	909.500	1.000	1.000	1.000	1.000
2487	9	103.056	911.833	1.000	1.536	0.651	0.857
2488	2	188.500	911.000	1.000	2.000	0.500	1.000
2489	1	804.500	911.500	1.000	1.000	1.000	1.000
2490	1	143.500	913.500	1.000	1.000	1.000	1.000
2491	7	228.500	914.214	1.000	1.069	0.936	0.875
2492	1	281.500	914.500	1.000	1.000	1.000	1.000
2493	1	472.500	914.500	1.000	1.000	1.000	1.000
2494	1	744.500	914.500	1.000	1.000	1.000	1.000
2495	2	797.500	915.000	1.000	2.000	0.500	1.000
2496	2	73.500	916.000	1.000	2.000	0.500	1.000
2497	6	165.500	917.000	1.000	1.500	0.667	1.000
2498	3	212.167	917.167	1.000	1.464	0.683	0.857
2499	2	252.000	917.000	0.785	2.646	0.378	0.667
2500	1	870.500	916.500	1.000	1.000	1.000	1.000
2501	1	893.500	916.500	1.000	1.000	1.000	1.000
2502	2	243.500	918.000	1.000	2.000	0.500	1.000
2503	11	201.591	920.773	0.887	1.892	0.528	0.880
2504	11	274.045	919.682	0.976	1.450	0.689	0.846
2505	4	363.000	919.000	1.000	1.000	1.000	1.000
2506	13	36.885	921.038	1.000	1.450	0.690	0.897
2507	7	184.071	920.786	0.943	1.936	0.517	0.933
2508	11	218.591	923.136	1.000	1.372	0.729	0.957
2509	1	790.500	921.500	1.000	1.000	1.000	1.000
2510	17	20.500	926.500	0.649	3.225	0.310	0.739
2511	6	47.000	924.500	1.000	1.500	0.667	1.000
2512	1	918.500	923.500	1.000	1.000	1.000	1.000
2513	6	80.000	925.500	1.000	1.500	0.667	1.000
2514	2	138.500	925.000	1.000	2.000	0.500	1.000
2515	1	836.500	924.500	1.000	1.000	1.000	1.000
2516	2	862.500	925.000	1.000	2.000	0.500	1.000
2517	2	868.500	925.000	1.000	2.000	0.500	1.000
2518	2	69.000	925.500	1.000	2.000	0.500	1.000
2519	6	352.667	926.333	1.000	1.291	0.775	0.800
2520	1	946.500	926.500	1.000	1.000	1.000	1.000
2521	4	252.250	929.000	0.539	3.093	0.323	0.667
2522	16	893.562	929.188	1.000	1.392	0.718	0.889
2523	2	278.500	929.000	1.000	2.000	0.500	1.000
2524	2	329.500	929.000	1.000	2.000	0.500	1.000
2525	6	965.500	929.000	1.000	1.500	0.667	1.000
2526	3	398.167	930.167	1.000	1.464	0.683	0.857
2527	6	187.333	931.500	1.000	1.809	0.553	0.800
2528	15	12.767	933.567	1.000	1.435	0.697	0.882
2529	7	132.500	933.214	0.800	2.339	0.427	0.778
2530	1	144.500	931.500	1.000	1.000	1.000	1.000
2531	7	205.500	932.214	1.000	1.069	0.936	0.875
2532	11	215.409	933.136	1.000	1.372	0.729	0.957
2533	1	279.500	931.500	1.000	1.000	1.000	1.000
2534	5	362.500	932.500	0.873	1.000	1.000	0.714
2535	5	787.700	932.100	1.000	1.553	0.644	0.909
2536	10	1004.800	932.800	0.982	1.241	0.806	0.800
2537	1	830.500	933.500	1.000	1.000	1.000	1.000
2538	2	975.000	934.500	1.000	2.000	0.500	1.000
2539	1	85.500	935.500	1.000	1.000	1.000	1.000
2540	4	847.000	936.000	1.000	1.000	1.000	1.000
2541	16	104.312	939.000	0.772	2.732	0.366	0.800
2542	7	239.786	937.500	1.000	1.069	0.936	0.875
2543	9	888.611	937.389	1.000	1.343	0.745	0.857
2544	9	407.056	938.611	1.000	1.817	0.550	0.857
2545	1	54.500	938.500	1.000	1.000	1.000	1.000
2546	3	94.500	939.500	0.809	3.000	0.333	1.000
2547	1	184.500	938.500	1.000	1.000	1.000	1.000
2548	4	742.750	939.500	0.857	1.468	0.681	0.800
2549	5	952.100	939.300	1.000	1.553	0.644	0.909
2550	10	965.800	939.700	1.000	1.559	0.641	0.909
2551	8	151.625	940.625	1.000	1.229	0.814	0.941
2552	2	173.000	939.500	1.000	2.000	0.500	1.000
2553	1	471.500	939.500	1.000	1.000	1.000	1.000
2554	5	494.700	939.900	1.000	1.553	0.644	0.909
2555	1	909.500	939.500	1.000	1.000	1.000	1.000
2556	9	896.611	941.833	1.000	1.340	0.746	0.857
2557	3	211.833	941.833	1.000	1.464	0.683	0.857
2558	1	161.500	942.500	1.000	1.000	1.000	1.000
2559	12	254.000	944.000	1.000	1.000	1.000	0.857
2560	9	416.278	943.611	0.923	1.539	0.650	0.900
2561	8	955.750	943.625	1.000	1.939	0.516	0.842
2562	8	881.500	945.000	0.914	1.195	0.837	0.800
2563	3	126.833	944.833	1.000	1.464	0.683	0.857
2564	10	234.500	946.000	1.000	1.551	0.645	0.909
2565	6	316.167	946.000	0.809	1.809	0.553	0.857
2566	8	365.000	945.500	0.914	2.179	0.459	0.800
2567	1	842.500	944.500	1.000	1.000	1.000	1.000
2568	2	29.500	946.000	1.000	2.000	0.500	1.000
2569	4	167.000	946.000	1.000	1.000	1.000	1.000
2570	2	389.000	945.500	1.000	2.000	0.500	1.000
2571	3	937.167	945.833	1.000	1.464	0.683	0.857
2572	3	851.833	946.833	1.000	1.464	0.683	0.857
2573	1	50.500	947.500	1.000	1.000	1.000	1.000
2574	1	815.500	947.500	1.000	1.000	1.000	1.000
2575	4	16.000	950.000	1.000	1.000	1.000	1.000
2576	5	104.500	950.500	0.873	1.000	1.000	0.714
2577	8	425.375	950.625	1.000	1.229	0.814	0.941
2578	3	434.167	951.167	1.000	1.464	0.683	0.857
2579	7	497.643	951.643	0.621	3.086	0.324	0.700
2580	3	931.167	950.833	1.000	1.464	0.683	0.857
2581	2	826.500	952.000	1.000	2.000	0.500	1.000
2582	10	949.300	952.400	0.887	1.976	0.506	0.800
2583	3	217.500	953.500	0.809	3.000	0.333	1.000
2584	2	415.500	953.000	1.000	2.000	0.500	1.000
2585	6	132.667	954.333	1.000	1.291	0.775	0.800
2586	7	172.929	954.786	0.943	1.936	0.517	0.933
2587	5	241.900	954.300	1.000	1.553	0.644	0.909
2588	6	260.000	953.833	0.916	1.809	0.553	0.857
2589	3	875.833	954.167	1.000	1.464	0.683	0.857
2590	4	295.000	955.000	1.000	1.000	1.000	1.000
2591	5	306.300	955.100	1.000	1.553	0.644	0.909
2592	5	311.300	954.900	1.000	1.553	0.644	0.909
2593	5	958.700	955.900	1.000	1.553	0.644	0.909
2594	3	203.167	957.167	1.000	1.464	0.683	0.857
2595	13	343.500	958.192	0.956	1.551	0.645	0.929
2596	2	418.500	957.000	1.000	2.000	0.500	1.000
2597	1	844.500	956.500	1.000	1.000	1.000	1.000
2598	6	369.167	958.333	1.000	1.124	0.890	0.800
2599	2	841.000	957.500	1.000	2.000	0.500	1.000
2600	5	908.700	958.100	1.000	1.553	0.644	0.909
2601	1	938.500	957.500	1.000	1.000	1.000	1.000
2602	5	10.900	960.700	1.000	1.553	0.644	0.909
2603	1	322.500	959.500	1.000	1.000	1.000	1.000
2604	3	492.500	960.500	0.809	3.000	0.333	1.000
2605	8	969.625	960.375	1.000	1.229	0.814	0.941
2606	2	457.000	960.500	1.000	2.000	0.500	1.000
2607	2	503.500	961.000	1.000	2.000	0.500	1.000
2608	5	86.500	962.500	0.873	2.188	0.457	0.714
2609	6	429.000	962.500	1.000	1.500	0.667	1.000
2610	2	823.000	961.500	1.000	2.000	0.500	1.000
2611	2	704.000	962.500	1.000	2.000	0.500	1.000
2612	1	116.500	963.500	1.000	1.000	1.000	1.000
2613	10	180.000	964.700	1.000	1.384	0.723	0.909
2614	2	46.500	965.000	1.000	2.000	0.500	1.000
2615	4	336.000	965.500	0.857	2.031	0.492	0.800
2616	12	356.000	966.000	1.000	1.000	1.000	0.857
2617	3	440.833	964.833	1.000	1.464	0.683	0.857
2618	1	509.500	965.500	1.000	1.000	1.000	1.000
2619	5	925.300	966.100	1.000	1.553	0.644	0.909
2620	4	375.000	967.500	0.857	2.031	0.492	0.800
2621	3	419.833	967.167	1.000	1.464	0.683	0.857
2622	2	791.000	966.500	1.000	2.000	0.500	1.000
2623	5	903.700	966.900	1.000	1.553	0.644	0.909
2624	1	26.500	967.500	1.000	1.000	1.000	1.000
2625	11	385.955	968.136	0.715	2.217	0.451	0.786
2626	11	913.227	968.864	0.853	2.498	0.400	0.815
2627	6	98.667	969.333	1.000	1.291	0.775	0.800
2628	10	327.900	970.200	0.806	1.894	0.528	0.833
2629	6	464.500	969.000	1.000	1.500	0.667	1.000
2630	2	859.000	969.500	1.000	2.000	0.500	1.000
2631	8	893.625	970.375	1.000	1.229	0.814	0.941
2632	2	348.500	971.000	1.000	2.000	0.500	1.000
2633	4	428.500	971.750	1.000	1.468	0.681	0.800
2634	9	486.611	973.167	1.000	1.340	0.746	0.857
2635	1	498.500	971.500	1.000	1.000	1.000	1.000
2636	1	317.500	973.500	1.000	1.000	1.000	1.000
2637	7	943.929	974.357	0.898	1.387	0.721	0.737
2638	7	234.500	975.500	1.000	1.596	0.626	0.875
2639	2	292.500	975.000	1.000	2.000	0.500	1.000
2640	4	508.000	975.000	1.000	1.000	1.000	1.000
2641	2	934.500	975.000	1.000	2.000	0.500	1.000
2642	2	403.000	975.500	1.000	2.000	0.500	1.000
2643	2	588.000	975.500	1.000	2.000	0.500	1.000
2644	4	170.000	977.000	1.000	1.000	1.000	1.000
2645	2	459.000	976.500	1.000	2.000	0.500	1.000
2646	3	978.833	977.167	1.000	1.464	0.683	0.857
2647	10	341.500	980.000	1.000	1.551	0.645	0.909
2648	8	358.625	979.625	1.000	1.229	0.814	0.941
2649	2	385.000	978.500	1.000	2.000	0.500	1.000
2650	6	889.667	980.167	0.916	1.124	0.890	0.800
2651	2	731.000	981.000	0.785	2.646	0.378	0.667
2652	6	43.667	982.667	1.000	1.291	0.775	0.800
2653	1	207.500	982.500	1.000	1.000	1.000	1.000
2654	7	219.071	984.214	0.943	1.936	0.517	0.933
2655	1	306.500	982.500	1.000	1.000	1.000	1.000
2656	2	1013.500	983.000	1.000	2.000	0.500	1.000
2657	3	286.500	984.500	0.809	3.000	0.333	1.000
2658	7	529.214	983.929	0.943	1.936	0.517	0.933
2659	3	577.833	983.833	1.000	1.464	0.683	0.857
2660	3	373.167	985.833	1.000	1.464	0.683	0.857
2661	8	165.125	987.750	0.914	1.435	0.697	0.842
2662	7	34.929	988.786	0.943	1.936	0.517	0.933
2663	3	519.833	987.833	1.000	1.464	0.683	0.857
2664	4	726.000	988.000	1.000	1.000	1.000	1.000
2665	7	970.214	987.929	0.943	1.936	0.517	0.933
2666	2	886.500	990.000	1.000	2.000	0.500	1.000
2667	9	983.389	990.722	0.923	1.539	0.650	0.900
2668	1	447.500	990.500	1.000	1.000	1.000	1.000
2669	4	933.000	992.000	1.000	1.000	1.000	1.000
2670	3	67.167	993.167	1.000	1.464	0.683	0.857
2671	2	226.000	992.500	1.000	2.000	0.500	1.000
2672	6	187.500	994.000	1.000	1.500	0.667	1.000
2673	4	911.000	994.000	1.000	1.000	1.000	1.000
2674	4	575.000	995.000	1.000	1.000	1.000	1.000
2675	8	172.750	996.125	0.914	1.435	0.697	0.842
2676	8	960.625	996.375	1.000	1.229	0.814	0.941
2677	1	149.500	996.500	1.000	1.000	1.000	1.000
2678	4	276.000	997.000	1.000	1.000	1.000	1.000
2679	7	117.214	998.500	1.000	1.069	0.936	0.875
2680	8	248.375	998.375	1.000	1.229	0.814	0.941
2681	7	47.929	1000.214	0.943	1.936	0.517	0.933
2682	2	701.000	998.500	1.000	2.000	0.500	1.000
2683	2	367.000	999.500	1.000	2.000	0.500	1.000
2684	5	519.900	1000.700	1.000	1.553	0.644	0.909
2685	1	832.500	999.500	1.000	1.000	1.000	1.000
2686	5	28.700	1000.900	1.000	1.553	0.644	0.909
2687	1	303.500	1000.500	1.000	1.000	1.000	1.000
2688	9	842.833	1001.611	1.000	1.340	0.746	0.857
2689	9	182.500	1003.167	1.000	1.542	0.648	0.857
2690	1	285.500	1001.500	1.000	1.000	1.000	1.000
2691	2	688.500	1002.000	1.000	2.000	0.500	1.000
2692	10	852.300	1002.500	1.000	1.236	0.809	0.909
2693	6	268.000	1003.500	1.000	1.500	0.667	1.000
2694	2	644.500	1003.000	1.000	2.000	0.500	1.000
2695	11	296.318	1005.045	0.976	1.450	0.689	0.846
2696	9	885.833	1004.611	1.000	1.340	0.746	0.857
2697	4	89.000	1005.000	1.000	1.000	1.000	1.000
2698	3	166.500	1004.500	0.967	3.000	0.333	1.000
2699	7	359.500	1005.786	1.000	1.069	0.936	0.875
2700	1	672.500	1004.500	1.000	1.000	1.000	1.000
2701	2	823.500	1005.000	1.000	2.000	0.500	1.000
2702	3	794.167	1005.833	1.000	1.464	0.683	0.857
2703	3	861.833	1005.833	1.000	1.464	0.683	0.857
2704	8	924.750	1006.375	1.000	1.939	0.516	0.842
2705	8	575.250	1008.125	0.914	1.605	0.623	0.800
2706	2	113.000	1007.500	1.000	2.000	0.500	1.000
2707	6	803.833	1008.333	0.916	1.124	0.890	0.800
2708	1	104.500	1008.500	1.000	1.000	1.000	1.000
2709	6	307.000	1009.500	1.000	1.500	0.667	1.000
2710	1	276.500	1009.500	1.000	1.000	1.000	1.000
2711	14	368.500	1011.000	0.993	1.928	0.519	0.875
2712	1	893.500	1009.500	1.000	1.000	1.000	1.000
2713	12	961.000	1011.167	1.000	1.281	0.781	0.857
2714	8	379.375	1011.375	1.000	1.229	0.814	0.941
2715	8	396.125	1011.750	1.000	1.605	0.623	0.800
2716	6	175.500	1012.000	1.000	1.500	0.667	1.000
2717	2	436.000	1011.500	1.000	2.000	0.500	1.000
2718	4	15.500	1012.750	1.000	1.468	0.681	0.800
2719	1	355.500	1012.500	1.000	1.000	1.000	1.000
2720	1	520.500	1012.500	1.000	1.000	1.000	1.000
2721	1	426.500	1013.500	1.000	1.000	1.000	1.000
2722	1	776.500	1013.500	1.000	1.000	1.000	1.000
