 	Area	XM	YM	Circ.	AR	Round	Solidity
1481	5	450.300	376.900	1.000	1.553	0.644	0.909
1482	2	648.000	376.500	1.000	2.000	0.500	1.000
1483	6	763.000	377.500	1.000	1.500	0.667	1.000
1484	12	128.000	379.500	0.851	1.504	0.665	0.800
1485	1	224.500	377.500	1.000	1.000	1.000	1.000
1486	1	1001.500	377.500	1.000	1.000	1.000	1.000
1487	3	150.833	379.167	1.000	1.464	0.683	0.857
1488	4	529.000	379.000	1.000	1.000	1.000	1.000
1489	2	237.500	380.000	1.000	2.000	0.500	1.000
1490	4	295.500	380.000	1.000	2.031	0.492	0.800
1491	3	430.167	379.833	1.000	1.464	0.683	0.857
1492	10	826.500	381.300	1.000	1.236	0.809	0.909
1493	14	773.714	382.429	0.993	1.318	0.759	0.848
1494	8	817.625	381.375	1.000	1.229	0.814	0.941
1495	4	836.000	381.000	1.000	1.000	1.000	1.000
1496	4	892.750	381.500	0.857	1.468	0.681	0.800
1497	5	91.700	382.100	1.000	1.553	0.644	0.909
1498	7	215.929	382.643	0.898	1.387	0.721	0.737
1499	5	762.900	382.700	1.000	1.553	0.644	0.909
1500	2	985.000	381.500	1.000	2.000	0.500	1.000
1501	1	61.500	382.500	1.000	1.000	1.000	1.000
1502	2	78.500	383.000	1.000	2.000	0.500	1.000
1503	8	157.875	384.375	0.820	1.767	0.566	0.842
1504	7	306.500	383.500	1.000	1.596	0.626	0.875
1505	1	502.500	382.500	1.000	1.000	1.000	1.000
1506	3	808.833	382.833	1.000	1.464	0.683	0.857
1507	2	197.500	384.000	1.000	2.000	0.500	1.000
1508	4	420.000	384.000	1.000	1.000	1.000	1.000
1509	10	744.300	385.800	0.806	2.198	0.455	0.833
1510	13	753.885	384.885	1.000	1.159	0.863	0.897
1511	5	268.100	386.100	0.674	2.610	0.383	0.769
1512	12	206.833	386.750	1.000	1.135	0.881	0.857
1513	6	257.000	386.500	1.000	1.500	0.667	1.000
1514	6	523.333	386.333	1.000	1.291	0.775	0.800
1515	8	168.625	387.625	1.000	1.229	0.814	0.941
1516	4	680.000	387.000	1.000	1.000	1.000	1.000
1517	6	734.000	387.500	1.000	1.500	0.667	1.000
1518	10	974.700	387.500	1.000	1.236	0.809	0.909
1519	4	25.000	388.000	1.000	1.000	1.000	1.000
1520	5	225.700	387.900	1.000	1.553	0.644	0.909
1521	8	286.250	388.125	0.914	1.435	0.697	0.842
1522	9	296.500	388.500	1.000	1.000	1.000	1.000
1523	6	1002.000	388.500	1.000	1.500	0.667	1.000
1524	5	98.100	389.700	1.000	1.553	0.644	0.909
1525	3	638.833	389.167	1.000	1.464	0.683	0.857
1526	4	722.000	389.500	0.857	2.031	0.492	0.800
1527	4	84.500	389.750	1.000	1.468	0.681	0.800
1528	6	390.500	391.000	1.000	1.500	0.667	1.000
1529	9	400.833	391.389	1.000	1.340	0.746	0.857
1530	7	830.786	391.071	1.000	1.936	0.517	0.933
1531	2	983.500	391.000	1.000	2.000	0.500	1.000
1532	1	177.500	391.500	1.000	1.000	1.000	1.000
1533	7	215.500	392.500	1.000	1.596	0.626	0.875
1534	7	276.500	392.500	1.000	1.596	0.626	0.875
1535	1	818.500	391.500	1.000	1.000	1.000	1.000
1536	7	1012.071	393.214	0.943	1.936	0.517	0.933
1537	5	45.900	393.300	1.000	1.553	0.644	0.909
1538	9	233.056	394.278	0.832	2.386	0.419	0.947
1539	1	768.500	392.500	1.000	1.000	1.000	1.000
1540	1	65.500	393.500	1.000	1.000	1.000	1.000
1541	8	108.000	394.500	1.000	1.195	0.837	0.800
1542	1	306.500	393.500	1.000	1.000	1.000	1.000
1543	7	569.929	395.214	0.943	1.936	0.517	0.933
1544	4	620.500	394.000	1.000	2.031	0.492	0.800
1545	11	76.591	395.864	1.000	1.372	0.729	0.957
1546	4	157.000	395.000	1.000	1.000	1.000	1.000
1547	5	266.300	395.100	1.000	1.553	0.644	0.909
1548	8	342.375	395.625	1.000	1.229	0.814	0.941
1549	8	380.875	396.125	0.740	2.564	0.390	0.889
1550	1	419.500	394.500	1.000	1.000	1.000	1.000
1551	9	484.500	395.833	1.000	1.542	0.648	0.857
1552	18	120.611	397.444	1.000	1.257	0.795	0.857
1553	1	203.500	395.500	1.000	1.000	1.000	1.000
1554	2	504.500	396.000	1.000	2.000	0.500	1.000
1555	1	173.500	396.500	1.000	1.000	1.000	1.000
1556	7	223.500	397.214	1.000	1.069	0.936	0.875
1557	7	285.500	397.500	1.000	1.596	0.626	0.875
1558	3	439.167	397.167	1.000	1.464	0.683	0.857
1559	3	786.833	396.833	1.000	1.464	0.683	0.857
1560	5	242.100	398.700	1.000	1.553	0.644	0.909
1561	6	447.500	398.000	1.000	1.500	0.667	1.000
1562	10	560.000	398.300	1.000	1.327	0.753	0.909
1563	10	976.000	398.300	1.000	1.327	0.753	0.909
1564	7	370.214	399.643	1.000	1.380	0.725	0.875
1565	5	54.500	400.500	0.873	1.000	1.000	0.714
1566	3	537.833	399.833	1.000	1.464	0.683	0.857
1567	3	98.833	400.833	1.000	1.464	0.683	0.857
1568	2	794.500	401.000	1.000	2.000	0.500	1.000
1569	5	814.300	400.900	1.000	1.553	0.644	0.909
1570	5	165.700	402.100	1.000	1.553	0.644	0.909
1571	7	803.500	402.500	1.000	1.596	0.626	0.875
1572	2	68.500	403.000	1.000	2.000	0.500	1.000
1573	4	467.000	403.000	1.000	1.000	1.000	1.000
1574	11	191.409	404.864	1.000	1.372	0.729	0.957
1575	9	752.167	404.611	1.000	1.340	0.746	0.857
1576	7	200.500	405.786	1.000	1.069	0.936	0.875
1577	4	323.000	405.000	1.000	1.000	1.000	1.000
1578	2	352.000	404.500	1.000	2.000	0.500	1.000
1579	12	965.750	405.583	0.967	1.419	0.705	0.889
1580	4	156.000	406.000	1.000	1.000	1.000	1.000
1581	3	263.833	405.833	1.000	1.464	0.683	0.857
1582	4	236.000	407.000	1.000	1.000	1.000	1.000
1583	20	442.100	408.650	0.965	1.557	0.642	0.833
1584	11	710.955	407.864	1.000	1.139	0.878	0.815
1585	6	974.333	407.333	1.000	1.291	0.775	0.800
1586	1	289.500	407.500	1.000	1.000	1.000	1.000
1587	2	395.000	407.500	1.000	2.000	0.500	1.000
1588	3	432.833	407.833	1.000	1.464	0.683	0.857
1589	1	455.500	407.500	1.000	1.000	1.000	1.000
1590	2	771.000	407.500	1.000	2.000	0.500	1.000
1591	7	994.786	408.500	1.000	1.069	0.936	0.875
1592	2	173.000	408.500	1.000	2.000	0.500	1.000
1593	6	222.667	409.500	1.000	1.809	0.553	0.800
1594	4	281.000	409.000	1.000	1.000	1.000	1.000
1595	1	301.500	408.500	1.000	1.000	1.000	1.000
1596	3	602.167	408.833	1.000	1.464	0.683	0.857
1597	1	1009.500	408.500	1.000	1.000	1.000	1.000
1598	11	314.500	410.500	0.976	2.219	0.451	0.846
1599	1	637.500	409.500	1.000	1.000	1.000	1.000
1600	1	823.500	409.500	1.000	1.000	1.000	1.000
1601	3	500.833	410.833	1.000	1.464	0.683	0.857
1602	4	893.750	411.500	0.857	1.468	0.681	0.800
1603	7	39.500	412.786	1.000	1.069	0.936	0.875
1604	8	141.625	412.625	1.000	1.229	0.814	0.941
1605	2	376.500	412.000	1.000	2.000	0.500	1.000
1606	3	759.500	411.500	0.967	3.000	0.333	1.000
1607	2	947.000	411.500	1.000	2.000	0.500	1.000
1608	2	165.000	412.500	1.000	2.000	0.500	1.000
1609	6	357.667	413.667	1.000	1.291	0.775	0.800
1610	6	956.333	413.333	1.000	1.291	0.775	0.800
1611	11	111.045	414.864	1.000	1.139	0.878	0.815
1612	3	653.167	413.833	1.000	1.464	0.683	0.857
1613	6	28.667	415.667	1.000	1.291	0.775	0.800
1614	2	324.500	415.000	1.000	2.000	0.500	1.000
1615	4	1013.500	416.000	0.645	4.000	0.250	1.000
1616	4	62.500	416.250	1.000	1.468	0.681	0.800
1617	10	716.700	416.500	1.000	1.236	0.809	0.909
1618	6	919.500	416.000	1.000	1.500	0.667	1.000
1619	1	937.500	415.500	1.000	1.000	1.000	1.000
1620	2	966.500	416.000	1.000	2.000	0.500	1.000
1621	3	218.833	417.167	1.000	1.464	0.683	0.857
1622	6	645.500	417.667	1.000	1.809	0.553	0.800
1623	5	656.300	417.700	0.873	2.308	0.433	0.769
1624	2	765.500	417.000	1.000	2.000	0.500	1.000
1625	11	158.591	419.136	1.000	1.372	0.729	0.957
1626	2	175.500	418.000	1.000	2.000	0.500	1.000
1627	8	238.000	418.500	1.000	1.195	0.837	0.800
1628	3	284.500	417.500	0.967	3.000	0.333	1.000
1629	10	296.400	418.400	0.887	1.577	0.634	0.800
1630	4	634.750	417.750	0.857	2.000	0.500	0.800
1631	3	72.833	418.833	1.000	1.464	0.683	0.857
1632	6	228.333	419.167	0.916	1.124	0.890	0.800
1633	6	441.500	419.000	1.000	1.500	0.667	1.000
1634	3	304.167	419.833	1.000	1.464	0.683	0.857
1635	13	314.115	420.885	1.000	1.159	0.863	0.897
1636	3	911.500	419.500	0.967	3.000	0.333	1.000
1637	4	169.000	421.000	1.000	1.000	1.000	1.000
1638	4	275.000	421.000	1.000	1.000	1.000	1.000
1639	3	464.833	420.833	1.000	1.464	0.683	0.857
1640	3	503.833	420.833	1.000	1.464	0.683	0.857
1641	3	604.833	421.167	1.000	1.464	0.683	0.857
1642	4	615.500	421.000	1.000	2.031	0.492	0.800
1643	6	627.500	422.000	0.686	2.810	0.356	0.750
1644	3	636.833	421.167	1.000	1.464	0.683	0.857
1645	3	185.833	422.833	1.000	1.464	0.683	0.857
1646	3	431.500	423.500	0.809	3.000	0.333	1.000
1647	1	115.500	423.500	1.000	1.000	1.000	1.000
1648	6	596.667	424.667	1.000	1.291	0.775	0.800
1649	4	707.000	424.000	1.000	1.000	1.000	1.000
1650	1	87.500	424.500	1.000	1.000	1.000	1.000
1651	16	449.312	427.375	0.857	1.678	0.596	0.865
1652	2	619.000	425.000	0.785	2.646	0.378	0.667
1653	3	897.167	424.833	1.000	1.464	0.683	0.857
1654	1	378.500	425.500	1.000	1.000	1.000	1.000
1655	2	552.000	425.500	1.000	2.000	0.500	1.000
1656	1	717.500	425.500	1.000	1.000	1.000	1.000
1657	11	165.318	428.045	0.976	1.450	0.689	0.846
1658	1	214.500	426.500	1.000	1.000	1.000	1.000
1659	3	295.500	427.500	0.809	3.000	0.333	1.000
1660	8	304.375	427.375	1.000	1.229	0.814	0.941
1661	2	339.500	427.000	1.000	2.000	0.500	1.000
1662	3	561.833	427.167	1.000	1.464	0.683	0.857
1663	2	610.000	427.000	0.785	2.646	0.378	0.667
1664	1	968.500	426.500	1.000	1.000	1.000	1.000
1665	7	155.500	428.500	1.000	1.596	0.626	0.875
1666	1	194.500	427.500	1.000	1.000	1.000	1.000
1667	5	253.900	428.700	1.000	1.553	0.644	0.909
1668	4	460.000	428.000	1.000	1.000	1.000	1.000
1669	3	123.500	429.500	0.967	3.000	0.333	1.000
1670	12	174.500	431.333	0.967	1.631	0.613	0.889
1671	6	314.833	431.000	0.809	1.809	0.553	0.857
1672	1	420.500	429.500	1.000	1.000	1.000	1.000
1673	1	1001.500	429.500	1.000	1.000	1.000	1.000
1674	8	136.750	431.500	1.000	1.554	0.644	0.800
1675	5	508.700	431.100	1.000	1.553	0.644	0.909
1676	4	591.500	431.000	1.000	2.031	0.492	0.800
1677	3	930.167	431.167	1.000	1.464	0.683	0.857
1678	8	329.625	432.625	1.000	1.229	0.814	0.941
1679	9	891.611	432.833	1.000	1.340	0.746	0.857
1680	16	184.438	434.625	1.000	1.317	0.759	0.821
1681	5	518.700	432.900	1.000	1.553	0.644	0.909
1682	1	685.500	432.500	1.000	1.000	1.000	1.000
1683	2	196.000	433.500	1.000	2.000	0.500	1.000
1684	1	326.500	433.500	1.000	1.000	1.000	1.000
1685	3	960.833	433.833	1.000	1.464	0.683	0.857
1686	2	43.000	434.500	1.000	2.000	0.500	1.000
1687	13	554.269	435.654	1.000	1.796	0.557	0.929
1688	8	64.000	437.000	1.000	2.000	0.500	1.000
1689	17	161.912	437.147	0.713	1.927	0.519	0.791
1690	7	289.500	436.500	1.000	1.596	0.626	0.875
1691	5	383.100	436.700	1.000	1.553	0.644	0.909
1692	1	712.500	435.500	1.000	1.000	1.000	1.000
1693	11	813.318	437.045	0.976	1.450	0.689	0.846
1694	2	115.500	437.000	1.000	2.000	0.500	1.000
1695	8	221.500	437.000	0.820	2.392	0.418	0.889
1696	1	299.500	436.500	1.000	1.000	1.000	1.000
1697	3	563.167	436.833	1.000	1.464	0.683	0.857
1698	1	921.500	436.500	1.000	1.000	1.000	1.000
1699	1	657.500	438.500	1.000	1.000	1.000	1.000
1700	11	512.136	440.591	1.000	1.372	0.729	0.957
1701	6	690.667	440.333	1.000	1.291	0.775	0.800
1702	7	122.786	441.500	1.000	1.069	0.936	0.875
1703	9	346.167	442.056	1.000	1.536	0.651	0.857
1704	3	1001.833	440.833	1.000	1.464	0.683	0.857
1705	4	30.000	442.000	1.000	1.000	1.000	1.000
1706	15	189.633	443.633	0.942	1.517	0.659	0.789
1707	3	265.500	442.500	0.809	3.000	0.333	1.000
1708	7	274.357	443.071	0.800	1.387	0.721	0.737
1709	2	522.000	442.000	0.785	2.646	0.378	0.667
1710	1	680.500	441.500	1.000	1.000	1.000	1.000
1711	2	888.000	441.500	1.000	2.000	0.500	1.000
1712	8	210.625	443.375	1.000	1.229	0.814	0.941
1713	8	548.500	443.625	0.710	2.750	0.364	0.762
1714	3	728.167	442.833	1.000	1.464	0.683	0.857
1715	1	326.500	443.500	1.000	1.000	1.000	1.000
1716	5	19.900	445.700	1.000	1.553	0.644	0.909
1717	7	557.929	445.786	0.898	1.668	0.600	0.778
1718	4	1012.000	445.000	1.000	1.000	1.000	1.000
1719	1	171.500	445.500	1.000	1.000	1.000	1.000
1720	1	446.500	445.500	1.000	1.000	1.000	1.000
1721	2	642.500	446.000	1.000	2.000	0.500	1.000
1722	2	896.000	445.500	1.000	2.000	0.500	1.000
1723	2	67.000	446.500	1.000	2.000	0.500	1.000
1724	7	220.214	447.929	0.800	1.668	0.600	0.778
1725	7	308.214	447.500	1.000	1.069	0.936	0.875
1726	2	808.000	446.500	1.000	2.000	0.500	1.000
1727	7	904.786	447.500	1.000	1.069	0.936	0.875
1728	3	199.833	448.167	1.000	1.464	0.683	0.857
1729	2	481.000	447.500	1.000	2.000	0.500	1.000
1730	1	653.500	447.500	1.000	1.000	1.000	1.000
1731	1	268.500	448.500	1.000	1.000	1.000	1.000
1732	2	502.500	449.000	1.000	2.000	0.500	1.000
1733	8	538.750	449.500	1.000	1.554	0.644	0.800
1734	5	762.500	449.500	0.873	1.000	1.000	0.714
1735	8	84.625	450.375	1.000	1.229	0.814	0.941
1736	8	511.500	451.000	0.914	1.195	0.837	0.800
1737	4	182.000	451.000	1.000	1.000	1.000	1.000
1738	1	259.500	450.500	1.000	1.000	1.000	1.000
1739	11	318.864	451.955	0.976	1.851	0.540	0.846
1740	7	374.500	451.786	1.000	1.069	0.936	0.875
1741	2	752.500	451.000	1.000	2.000	0.500	1.000
1742	5	235.300	452.100	1.000	1.553	0.644	0.909
1743	4	331.000	452.000	1.000	1.000	1.000	1.000
1744	1	343.500	453.500	1.000	1.000	1.000	1.000
1745	4	548.500	453.750	1.000	1.468	0.681	0.800
1746	1	835.500	453.500	1.000	1.000	1.000	1.000
1747	6	893.500	454.000	1.000	1.500	0.667	1.000
1748	12	171.333	455.417	1.000	1.579	0.633	0.889
1749	10	475.700	455.500	1.000	1.236	0.809	0.909
1750	4	487.000	455.000	1.000	1.000	1.000	1.000
1751	2	529.000	454.500	1.000	2.000	0.500	1.000
1752	2	584.500	455.000	1.000	2.000	0.500	1.000
1753	1	712.500	454.500	1.000	1.000	1.000	1.000
1754	6	814.333	455.500	1.000	1.809	0.553	0.800
1755	5	898.100	455.300	0.764	2.188	0.457	0.769
1756	8	106.625	456.625	1.000	1.229	0.814	0.941
1757	16	225.875	457.312	1.000	1.568	0.638	0.914
1758	15	250.100	456.700	0.898	2.021	0.495	0.909
1759	10	496.500	456.700	1.000	1.236	0.809	0.909
1760	5	557.300	456.500	0.873	1.496	0.668	0.714
1761	1	572.500	455.500	1.000	1.000	1.000	1.000
1762	1	805.500	455.500	1.000	1.000	1.000	1.000
1763	5	943.700	456.100	1.000	1.553	0.644	0.909
1764	6	159.000	457.167	0.916	1.809	0.553	0.857
1765	3	215.500	457.500	0.809	3.000	0.333	1.000
1766	12	309.250	457.917	1.000	1.281	0.780	0.857
1767	9	519.833	457.611	1.000	1.340	0.746	0.857
1768	3	669.833	456.833	1.000	1.464	0.683	0.857
1769	2	117.500	458.000	1.000	2.000	0.500	1.000
1770	13	260.731	459.269	0.922	1.420	0.704	0.812
1771	4	292.000	458.000	1.000	1.000	1.000	1.000
1772	7	506.786	458.643	0.898	1.895	0.528	0.737
1773	20	337.800	460.100	0.994	1.643	0.609	0.930
1774	1	759.500	458.500	1.000	1.000	1.000	1.000
1775	2	769.000	458.500	1.000	2.000	0.500	1.000
1776	1	129.500	459.500	1.000	1.000	1.000	1.000
1777	14	326.786	461.000	1.000	1.020	0.981	0.933
1778	7	540.500	460.214	1.000	1.069	0.936	0.875
1779	2	660.000	459.500	1.000	2.000	0.500	1.000
1780	15	234.167	463.167	1.000	1.194	0.838	0.857
1781	1	374.500	461.500	1.000	1.000	1.000	1.000
1782	4	821.500	462.000	1.000	2.031	0.492	0.800
1783	16	166.750	465.000	0.857	1.340	0.746	0.842
1784	1	186.500	462.500	1.000	1.000	1.000	1.000
1785	7	300.214	463.786	0.800	2.211	0.452	0.778
1786	1	368.500	462.500	1.000	1.000	1.000	1.000
1787	13	550.654	464.115	0.922	1.714	0.583	0.839
1788	1	680.500	462.500	1.000	1.000	1.000	1.000
1789	2	747.000	462.500	1.000	2.000	0.500	1.000
1790	3	469.833	463.833	1.000	1.464	0.683	0.857
1791	2	1011.500	464.000	1.000	2.000	0.500	1.000
1792	4	390.750	465.500	0.857	1.468	0.681	0.800
1793	11	489.318	465.682	0.976	1.035	0.966	0.846
1794	3	831.167	464.833	1.000	1.464	0.683	0.857
1795	17	177.088	467.618	1.000	1.263	0.792	0.919
1796	2	480.000	465.500	1.000	2.000	0.500	1.000
1797	8	499.375	466.375	1.000	1.229	0.814	0.941
1798	6	756.000	466.500	1.000	1.500	0.667	1.000
1799	8	813.375	466.375	1.000	1.229	0.814	0.941
1800	5	251.300	466.900	1.000	1.553	0.644	0.909
1801	15	309.900	467.900	1.000	1.137	0.880	0.968
1802	1	401.500	466.500	1.000	1.000	1.000	1.000
1803	5	661.900	467.300	1.000	1.553	0.644	0.909
1804	6	509.333	468.333	1.000	1.291	0.775	0.800
1805	2	106.000	468.500	1.000	2.000	0.500	1.000
1806	9	381.389	469.944	1.000	1.817	0.550	0.857
1807	1	519.500	468.500	1.000	1.000	1.000	1.000
1808	8	131.750	470.250	1.000	1.416	0.706	0.800
1809	16	287.875	471.688	0.795	1.946	0.514	0.821
1810	4	331.250	469.750	1.000	2.000	0.500	0.800
1811	5	342.900	470.700	1.000	1.553	0.644	0.909
1812	16	358.000	470.812	0.857	1.865	0.536	0.800
1813	11	370.409	470.682	0.976	1.772	0.564	0.846
1814	9	823.611	470.611	1.000	1.343	0.745	0.857
1815	8	94.000	471.500	1.000	1.195	0.837	0.800
1816	6	260.000	471.500	1.000	1.500	0.667	1.000
1817	2	764.000	470.500	1.000	2.000	0.500	1.000
1818	11	716.955	473.318	0.976	1.450	0.689	0.846
1819	3	1004.167	471.833	1.000	1.464	0.683	0.857
1820	11	51.864	473.591	1.000	1.372	0.729	0.957
1821	10	233.400	473.700	1.000	1.288	0.776	0.909
1822	10	481.900	474.300	0.887	1.587	0.630	0.800
1823	3	706.167	472.833	1.000	1.464	0.683	0.857
1824	14	170.857	475.714	0.993	1.264	0.791	0.848
1825	9	277.833	475.056	1.000	1.536	0.651	0.857
1826	12	491.833	475.000	1.000	1.281	0.781	0.857
1827	6	548.667	474.333	1.000	1.291	0.775	0.800
1828	1	892.500	473.500	1.000	1.000	1.000	1.000
1829	9	251.611	477.167	0.416	4.328	0.231	0.667
1830	5	501.700	475.100	1.000	1.553	0.644	0.909
1831	4	42.250	476.500	0.857	1.468	0.681	0.800
1832	8	74.000	477.500	0.740	2.392	0.418	0.889
1833	9	215.389	476.833	1.000	1.340	0.746	0.857
1834	1	578.500	475.500	1.000	1.000	1.000	1.000
1835	6	814.667	476.667	1.000	1.291	0.775	0.800
1836	6	832.500	476.000	1.000	1.500	0.667	1.000
1837	1	982.500	475.500	1.000	1.000	1.000	1.000
1838	7	179.500	478.786	1.000	1.069	0.936	0.875
1839	1	385.500	477.500	1.000	1.000	1.000	1.000
1840	12	699.250	479.083	1.000	1.281	0.780	0.857
1841	1	993.500	477.500	1.000	1.000	1.000	1.000
1842	11	326.864	479.409	1.000	1.372	0.729	0.957
1843	17	336.206	480.265	0.763	1.578	0.634	0.791
1844	2	64.000	479.500	1.000	2.000	0.500	1.000
1845	18	93.944	481.389	0.965	1.137	0.879	0.878
1846	4	103.000	480.500	0.857	2.031	0.492	0.800
1847	10	267.700	481.000	1.000	1.327	0.753	0.909
1848	13	361.500	480.500	1.000	1.735	0.576	0.929
1849	14	374.500	480.857	1.000	1.604	0.623	0.848
1850	2	560.000	479.500	1.000	2.000	0.500	1.000
1851	7	822.214	480.500	1.000	1.069	0.936	0.875
1852	3	1013.167	479.833	1.000	1.464	0.683	0.857
1853	13	240.885	482.115	1.000	1.159	0.863	0.897
1854	5	540.100	481.300	1.000	1.553	0.644	0.909
1855	3	569.167	480.833	1.000	1.464	0.683	0.857
1856	5	723.100	481.700	1.000	1.553	0.644	0.909
1857	1	755.500	480.500	1.000	1.000	1.000	1.000
1858	1	231.500	481.500	1.000	1.000	1.000	1.000
1859	6	287.500	482.000	1.000	1.500	0.667	1.000
1860	4	343.500	482.000	1.000	2.031	0.492	0.800
1861	1	351.500	481.500	1.000	1.000	1.000	1.000
1862	6	550.667	482.667	1.000	1.291	0.775	0.800
1863	1	588.500	481.500	1.000	1.000	1.000	1.000
1864	10	35.500	484.000	1.000	1.551	0.645	0.909
1865	9	486.611	483.833	1.000	1.340	0.746	0.857
1866	14	497.429	484.214	0.993	1.468	0.681	0.848
1867	6	745.500	483.000	1.000	1.500	0.667	1.000
1868	1	52.500	483.500	1.000	1.000	1.000	1.000
1869	6	105.000	484.500	1.000	1.500	0.667	1.000
1870	4	213.000	485.000	1.000	1.000	1.000	1.000
1871	8	223.000	486.000	1.000	2.000	0.500	1.000
1872	1	277.500	484.500	1.000	1.000	1.000	1.000
1873	10	506.800	485.800	0.982	1.241	0.806	0.800
1874	9	122.167	486.389	1.000	1.340	0.746	0.857
1875	4	967.000	486.000	1.000	1.000	1.000	1.000
1876	12	257.583	488.333	0.967	1.579	0.633	0.889
1877	1	384.500	486.500	1.000	1.000	1.000	1.000
1878	11	619.682	488.045	1.000	1.450	0.689	0.846
1879	7	693.643	487.214	1.000	1.380	0.725	0.875
1880	6	771.333	487.667	1.000	1.291	0.775	0.800
1881	5	276.100	488.700	1.000	1.553	0.644	0.909
1882	3	515.833	487.833	1.000	1.464	0.683	0.857
1883	1	608.500	487.500	1.000	1.000	1.000	1.000
1884	6	798.333	488.333	1.000	1.291	0.775	0.800
1885	3	984.833	487.833	1.000	1.464	0.683	0.857
1886	4	1006.250	488.500	0.857	1.468	0.681	0.800
1887	5	232.900	489.300	1.000	1.553	0.644	0.909
1888	6	267.167	490.333	0.809	2.237	0.447	0.857
1889	15	332.833	489.567	0.976	1.869	0.535	0.909
1890	18	294.444	491.056	0.808	1.852	0.540	0.783
1891	6	525.000	490.500	1.000	1.500	0.667	1.000
1892	6	685.167	490.833	0.916	1.593	0.628	0.857
1893	2	762.000	489.500	1.000	2.000	0.500	1.000
1894	4	88.000	491.000	1.000	1.000	1.000	1.000
1895	10	343.200	491.800	0.982	1.241	0.806	0.800
1896	3	365.167	491.167	1.000	1.464	0.683	0.857
1897	8	374.750	491.000	0.645	2.503	0.400	0.842
1898	8	544.875	492.000	0.785	2.014	0.496	0.727
1899	1	554.500	490.500	1.000	1.000	1.000	1.000
1900	2	564.000	490.500	1.000	2.000	0.500	1.000
1901	7	573.214	491.500	1.000	1.069	0.936	0.875
1902	6	676.000	491.167	0.916	1.809	0.553	0.857
1903	5	64.100	492.700	1.000	1.553	0.644	0.909
1904	14	130.000	493.500	0.993	1.928	0.519	0.875
1905	4	241.000	492.500	0.857	2.031	0.492	0.800
1906	20	284.150	493.800	0.994	1.500	0.667	0.909
1907	3	223.833	492.833	1.000	1.464	0.683	0.857
1908	1	471.500	492.500	1.000	1.000	1.000	1.000
1909	6	481.500	493.000	1.000	1.500	0.667	1.000
1910	7	492.071	493.786	0.898	1.668	0.600	0.778
1911	9	710.167	493.389	1.000	1.340	0.746	0.857
1912	1	719.500	492.500	1.000	1.000	1.000	1.000
1913	2	214.500	494.000	1.000	2.000	0.500	1.000
1914	11	501.864	494.409	1.000	1.372	0.729	0.957
1915	3	610.833	494.167	1.000	1.464	0.683	0.857
1916	2	54.000	494.500	1.000	2.000	0.500	1.000
1917	5	180.500	495.500	0.873	1.000	1.000	0.714
1918	11	1012.409	496.318	0.887	1.229	0.814	0.846
1919	10	701.200	496.800	0.982	1.241	0.806	0.800
1920	7	691.214	497.500	1.000	1.069	0.936	0.875
1921	13	93.885	499.115	1.000	1.159	0.863	0.897
1922	4	104.000	498.000	1.000	1.000	1.000	1.000
1923	11	275.409	498.864	1.000	1.372	0.729	0.957
1924	5	402.700	497.900	1.000	1.553	0.644	0.909
1925	3	658.167	497.833	1.000	1.464	0.683	0.857
1926	5	760.700	497.900	1.000	1.553	0.644	0.909
1927	7	796.929	498.643	0.898	2.041	0.490	0.778
1928	2	988.000	497.500	1.000	2.000	0.500	1.000
1929	10	249.000	500.000	0.982	2.217	0.451	0.833
1930	17	333.559	499.735	1.000	1.336	0.749	0.919
1931	14	371.714	499.857	0.993	1.264	0.791	0.848
1932	2	519.000	498.500	1.000	2.000	0.500	1.000
1933	7	539.500	499.786	1.000	1.069	0.936	0.875
1934	6	948.000	499.500	1.000	1.500	0.667	1.000
1935	4	238.250	500.500	0.857	1.468	0.681	0.800
1936	18	293.778	500.889	1.000	1.416	0.706	0.878
1937	17	360.971	500.618	0.911	1.757	0.569	0.850
1938	4	528.750	500.750	0.857	2.000	0.500	0.800
1939	13	681.346	501.038	1.000	1.148	0.871	0.897
1940	2	36.500	501.000	1.000	2.000	0.500	1.000
1941	6	195.667	501.333	1.000	1.291	0.775	0.800
1942	11	222.409	502.136	1.000	1.372	0.729	0.957
1943	3	750.500	501.167	0.754	2.702	0.370	0.667
1944	2	858.500	501.000	1.000	2.000	0.500	1.000
1945	1	906.500	500.500	1.000	1.000	1.000	1.000
1946	5	148.900	502.300	1.000	1.553	0.644	0.909
1947	13	348.115	502.885	1.000	1.159	0.863	0.897
1948	2	432.000	501.500	1.000	2.000	0.500	1.000
1949	1	690.500	501.500	1.000	1.000	1.000	1.000
1950	3	957.833	502.167	1.000	1.464	0.683	0.857
1951	9	26.500	503.500	1.000	1.000	1.000	1.000
1952	7	112.214	503.786	0.800	2.211	0.452	0.778
1953	8	995.000	504.000	1.000	2.000	0.500	1.000
1954	1	120.500	503.500	1.000	1.000	1.000	1.000
1955	4	130.000	504.000	1.000	1.000	1.000	1.000
