 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	742.500	940.500	1.000	1.000	1.000	1.000
2921	1	479.500	941.500	1.000	1.000	1.000	1.000
2922	3	793.500	941.500	0.967	3.000	0.333	1.000
2923	2	560.000	943.500	1.000	2.000	0.500	1.000
2924	13	867.500	944.654	1.000	1.622	0.617	0.929
2925	8	972.375	944.625	1.000	1.229	0.814	0.941
2926	3	1013.500	944.500	0.809	3.000	0.333	1.000
2927	14	47.429	946.357	1.000	1.662	0.602	0.966
2928	9	691.833	945.611	1.000	1.340	0.746	0.857
2929	8	875.500	946.000	0.914	1.195	0.837	0.800
2930	3	946.833	944.833	1.000	1.464	0.683	0.857
2931	3	28.167	945.833	1.000	1.464	0.683	0.857
2932	5	536.300	946.100	1.000	1.553	0.644	0.909
2933	3	611.500	945.500	0.967	3.000	0.333	1.000
2934	5	769.900	946.700	1.000	1.553	0.644	0.909
2935	8	65.625	947.375	1.000	1.229	0.814	0.941
2936	7	399.500	947.500	1.000	1.596	0.626	0.875
2937	6	441.000	947.500	1.000	1.500	0.667	1.000
2938	2	526.000	946.500	1.000	2.000	0.500	1.000
2939	2	786.500	948.000	1.000	2.000	0.500	1.000
2940	4	838.000	948.000	1.000	1.000	1.000	1.000
2941	7	856.500	948.786	1.000	1.069	0.936	0.875
2942	7	886.214	948.500	1.000	1.069	0.936	0.875
2943	2	327.000	948.500	1.000	2.000	0.500	1.000
2944	2	416.500	949.000	1.000	2.000	0.500	1.000
2945	1	552.500	949.500	1.000	1.000	1.000	1.000
2946	15	1000.433	950.767	1.000	1.435	0.697	0.882
2947	10	31.300	952.000	1.000	1.327	0.753	0.909
2948	2	243.000	950.500	1.000	2.000	0.500	1.000
2949	3	792.500	950.500	0.967	3.000	0.333	1.000
2950	4	85.500	952.000	1.000	2.031	0.492	0.800
2951	1	279.500	951.500	1.000	1.000	1.000	1.000
2952	12	924.667	952.417	0.967	1.579	0.633	0.889
2953	3	130.833	953.167	1.000	1.464	0.683	0.857
2954	8	266.625	954.250	0.914	1.939	0.516	0.842
2955	8	294.000	953.500	1.000	1.195	0.837	0.800
2956	6	479.500	953.000	1.000	1.500	0.667	1.000
2957	2	559.000	953.000	0.785	2.646	0.378	0.667
2958	1	747.500	952.500	1.000	1.000	1.000	1.000
2959	2	108.000	953.500	1.000	2.000	0.500	1.000
2960	2	606.000	953.500	1.000	2.000	0.500	1.000
2961	4	865.250	953.750	1.000	2.000	0.500	0.800
2962	11	959.500	954.409	0.887	1.454	0.688	0.846
2963	8	20.625	955.625	1.000	1.229	0.814	0.941
2964	11	256.136	955.591	1.000	1.372	0.729	0.957
2965	2	494.500	955.000	1.000	2.000	0.500	1.000
2966	2	49.500	956.000	1.000	2.000	0.500	1.000
2967	2	344.000	955.500	1.000	2.000	0.500	1.000
2968	2	410.000	955.500	1.000	2.000	0.500	1.000
2969	4	881.500	956.250	1.000	1.468	0.681	0.800
2970	11	980.500	956.500	0.976	1.469	0.681	0.846
2971	2	989.500	956.000	1.000	2.000	0.500	1.000
2972	7	66.500	957.214	1.000	1.069	0.936	0.875
2973	10	162.000	957.500	1.000	1.551	0.645	0.909
2974	14	329.929	958.714	0.993	1.164	0.859	0.824
2975	7	446.214	957.500	1.000	1.069	0.936	0.875
2976	9	537.833	957.611	1.000	1.340	0.746	0.857
2977	1	629.500	956.500	1.000	1.000	1.000	1.000
2978	6	713.667	957.333	1.000	1.291	0.775	0.800
2979	9	93.611	958.833	1.000	1.340	0.746	0.857
2980	8	704.125	958.750	0.914	1.435	0.697	0.842
2981	1	11.500	958.500	1.000	1.000	1.000	1.000
2982	6	286.500	959.000	1.000	1.500	0.667	1.000
2983	6	765.667	959.333	1.000	1.291	0.775	0.800
2984	1	891.500	958.500	1.000	1.000	1.000	1.000
2985	3	722.500	960.500	0.809	3.000	0.333	1.000
2986	8	135.750	961.625	0.710	1.856	0.539	0.696
2987	2	565.000	960.500	1.000	2.000	0.500	1.000
2988	4	600.000	962.000	1.000	1.000	1.000	1.000
2989	4	863.000	962.000	1.000	1.000	1.000	1.000
2990	1	112.500	962.500	1.000	1.000	1.000	1.000
2991	7	731.786	963.357	1.000	1.380	0.725	0.875
2992	2	41.000	963.500	1.000	2.000	0.500	1.000
2993	6	294.667	964.333	1.000	1.291	0.775	0.800
2994	6	993.500	964.333	1.000	1.809	0.553	0.800
2995	2	71.000	964.500	1.000	2.000	0.500	1.000
2996	2	154.500	965.000	1.000	2.000	0.500	1.000
2997	11	194.955	966.318	0.976	1.450	0.689	0.846
2998	5	259.100	965.300	1.000	1.553	0.644	0.909
2999	1	808.500	964.500	1.000	1.000	1.000	1.000
3000	6	879.500	965.000	1.000	1.500	0.667	1.000
3001	9	975.056	965.833	1.000	1.536	0.651	0.857
3002	3	11.167	965.833	1.000	1.464	0.683	0.857
3003	6	185.000	966.500	1.000	1.500	0.667	1.000
3004	4	384.500	967.000	0.645	4.000	0.250	1.000
3005	1	454.500	965.500	1.000	1.000	1.000	1.000
3006	15	942.767	967.833	0.976	1.186	0.843	0.882
3007	7	240.500	967.500	1.000	1.596	0.626	0.875
3008	7	250.500	967.214	1.000	1.069	0.936	0.875
3009	2	835.500	967.000	1.000	2.000	0.500	1.000
3010	2	916.000	966.500	1.000	2.000	0.500	1.000
3011	16	930.000	967.875	0.857	2.022	0.494	0.821
3012	1	33.500	968.500	1.000	1.000	1.000	1.000
3013	1	553.500	968.500	1.000	1.000	1.000	1.000
3014	3	766.500	968.500	0.967	3.000	0.333	1.000
3015	2	303.000	970.000	0.785	2.646	0.378	0.667
3016	6	605.500	970.000	1.000	1.500	0.667	1.000
3017	2	895.000	969.500	1.000	2.000	0.500	1.000
3018	5	899.300	970.100	1.000	1.553	0.644	0.909
3019	17	57.912	971.853	0.985	1.304	0.767	0.850
3020	1	413.500	970.500	1.000	1.000	1.000	1.000
3021	4	747.750	970.750	0.857	2.000	0.500	0.800
3022	5	778.500	971.500	0.873	2.188	0.457	0.714
3023	7	77.500	972.786	1.000	1.069	0.936	0.875
3024	6	68.000	974.000	0.809	2.082	0.480	0.857
3025	4	869.500	972.750	1.000	1.468	0.681	0.800
3026	1	258.500	973.500	1.000	1.000	1.000	1.000
3027	2	817.000	973.500	1.000	2.000	0.500	1.000
3028	1	336.500	974.500	1.000	1.000	1.000	1.000
3029	6	357.500	975.000	1.000	1.500	0.667	1.000
3030	2	572.500	975.000	1.000	2.000	0.500	1.000
3031	4	686.000	975.000	1.000	1.000	1.000	1.000
3032	1	713.500	974.500	1.000	1.000	1.000	1.000
3033	2	841.500	975.000	1.000	2.000	0.500	1.000
3034	2	210.500	976.000	1.000	2.000	0.500	1.000
3035	10	248.300	976.500	1.000	1.236	0.809	0.909
3036	12	393.583	976.417	0.967	1.939	0.516	0.889
3037	1	789.500	975.500	1.000	1.000	1.000	1.000
3038	4	887.000	977.000	1.000	1.000	1.000	1.000
3039	7	967.786	977.500	1.000	1.069	0.936	0.875
3040	2	228.500	978.000	1.000	2.000	0.500	1.000
3041	3	701.833	978.167	1.000	1.464	0.683	0.857
3042	7	146.214	979.071	0.943	1.936	0.517	0.933
3043	3	484.167	979.167	1.000	1.464	0.683	0.857
3044	8	858.000	979.000	1.000	2.000	0.500	1.000
3045	1	1006.500	978.500	1.000	1.000	1.000	1.000
3046	5	113.900	980.700	1.000	1.553	0.644	0.909
3047	7	218.500	980.500	1.000	1.596	0.626	0.875
3048	7	302.500	980.214	1.000	1.069	0.936	0.875
3049	5	870.100	980.300	0.764	2.188	0.457	0.769
3050	2	904.500	980.000	1.000	2.000	0.500	1.000
3051	1	95.500	980.500	1.000	1.000	1.000	1.000
3052	1	193.500	980.500	1.000	1.000	1.000	1.000
3053	1	459.500	980.500	1.000	1.000	1.000	1.000
3054	2	721.000	980.500	1.000	2.000	0.500	1.000
3055	1	82.500	981.500	1.000	1.000	1.000	1.000
3056	8	327.000	982.375	1.000	1.308	0.764	0.800
3057	2	44.000	982.500	1.000	2.000	0.500	1.000
3058	4	72.000	983.000	1.000	1.000	1.000	1.000
3059	5	375.900	983.300	1.000	1.553	0.644	0.909
3060	11	946.318	983.955	0.976	1.450	0.689	0.846
3061	2	199.000	983.500	1.000	2.000	0.500	1.000
3062	14	243.000	986.000	1.000	1.319	0.758	0.933
3063	1	744.500	984.500	1.000	1.000	1.000	1.000
3064	14	225.500	987.000	0.993	1.928	0.519	0.875
3065	6	512.000	986.500	1.000	1.500	0.667	1.000
3066	10	814.800	986.700	1.000	1.559	0.641	0.909
3067	8	959.625	986.625	1.000	1.229	0.814	0.941
3068	4	788.500	986.750	1.000	1.468	0.681	0.800
3069	4	63.000	988.000	1.000	1.000	1.000	1.000
3070	8	140.625	988.625	1.000	1.229	0.814	0.941
3071	8	149.375	988.375	1.000	1.229	0.814	0.941
3072	2	233.000	987.500	1.000	2.000	0.500	1.000
3073	1	552.500	987.500	1.000	1.000	1.000	1.000
3074	2	659.500	988.000	1.000	2.000	0.500	1.000
3075	1	706.500	987.500	1.000	1.000	1.000	1.000
3076	5	971.900	988.300	1.000	1.553	0.644	0.909
3077	9	903.500	990.167	1.000	1.542	0.648	0.857
3078	1	307.500	989.500	1.000	1.000	1.000	1.000
3079	11	804.045	991.136	1.000	1.139	0.878	0.815
3080	3	836.833	989.833	1.000	1.464	0.683	0.857
3081	3	866.833	990.167	1.000	1.464	0.683	0.857
3082	7	44.500	992.500	1.000	1.596	0.626	0.875
3083	10	159.400	993.300	0.806	1.976	0.506	0.800
3084	13	180.885	992.885	1.000	1.159	0.863	0.897
3085	7	650.500	992.786	1.000	1.069	0.936	0.875
3086	6	981.000	992.500	1.000	1.500	0.667	1.000
3087	1	26.500	992.500	1.000	1.000	1.000	1.000
3088	2	426.500	993.000	1.000	2.000	0.500	1.000
3089	3	698.167	993.167	1.000	1.464	0.683	0.857
3090	2	930.000	992.500	1.000	2.000	0.500	1.000
3091	4	251.000	994.000	1.000	1.000	1.000	1.000
3092	6	333.000	994.167	0.916	1.809	0.553	0.857
3093	12	374.250	994.833	1.000	1.135	0.881	0.857
3094	5	437.100	994.700	1.000	1.553	0.644	0.909
3095	7	493.786	994.071	1.000	1.936	0.517	0.933
3096	4	780.000	994.000	1.000	1.000	1.000	1.000
3097	8	236.875	995.125	0.740	2.564	0.390	0.889
3098	1	765.500	994.500	1.000	1.000	1.000	1.000
3099	3	117.833	995.833	1.000	1.464	0.683	0.857
3100	16	148.000	996.625	0.958	1.931	0.518	0.941
3101	7	819.500	996.214	1.000	1.069	0.936	0.875
3102	7	137.500	997.214	1.000	1.069	0.936	0.875
3103	1	598.500	997.500	1.000	1.000	1.000	1.000
3104	4	1003.000	998.000	1.000	1.000	1.000	1.000
3105	3	219.833	998.833	1.000	1.464	0.683	0.857
3106	7	357.929	999.786	0.943	1.936	0.517	0.933
3107	11	914.500	999.500	0.976	1.469	0.681	0.846
3108	8	256.375	1000.625	1.000	1.229	0.814	0.941
3109	13	692.500	1000.654	1.000	1.622	0.617	0.929
3110	3	89.167	1001.167	1.000	1.464	0.683	0.857
3111	8	367.000	1001.000	1.000	2.000	0.500	1.000
3112	3	294.833	1001.833	1.000	1.464	0.683	0.857
3113	1	675.500	1001.500	1.000	1.000	1.000	1.000
3114	1	879.500	1001.500	1.000	1.000	1.000	1.000
3115	8	958.750	1003.500	0.645	2.350	0.425	0.727
3116	2	40.500	1003.000	1.000	2.000	0.500	1.000
3117	2	703.000	1002.500	1.000	2.000	0.500	1.000
3118	14	976.500	1004.429	0.911	1.381	0.724	0.848
3119	2	21.000	1003.500	1.000	2.000	0.500	1.000
3120	8	285.750	1004.750	0.914	1.416	0.706	0.800
3121	1	443.500	1003.500	1.000	1.000	1.000	1.000
3122	7	118.500	1005.214	1.000	1.069	0.936	0.875
3123	3	248.500	1004.833	0.754	2.702	0.370	0.667
3124	4	273.000	1005.000	1.000	1.000	1.000	1.000
3125	5	314.700	1004.900	1.000	1.553	0.644	0.909
3126	1	605.500	1004.500	1.000	1.000	1.000	1.000
3127	3	857.167	1004.833	1.000	1.464	0.683	0.857
3128	9	265.389	1006.722	0.923	1.539	0.650	0.900
3129	3	534.167	1005.833	1.000	1.464	0.683	0.857
3130	1	718.500	1005.500	1.000	1.000	1.000	1.000
3131	2	49.500	1007.000	1.000	2.000	0.500	1.000
3132	5	225.300	1006.900	1.000	1.553	0.644	0.909
3133	1	507.500	1006.500	1.000	1.000	1.000	1.000
3134	7	190.500	1008.500	1.000	1.596	0.626	0.875
3135	5	215.700	1007.900	1.000	1.553	0.644	0.909
3136	2	73.500	1009.000	1.000	2.000	0.500	1.000
3137	6	301.000	1009.000	0.916	2.082	0.480	0.857
3138	9	382.056	1010.167	0.884	1.390	0.720	0.750
3139	1	833.500	1008.500	1.000	1.000	1.000	1.000
3140	7	10.929	1010.786	0.943	1.936	0.517	0.933
3141	13	967.115	1010.885	1.000	1.159	0.863	0.897
3142	1	987.500	1009.500	1.000	1.000	1.000	1.000
3143	6	669.667	1011.833	0.686	2.519	0.397	0.706
3144	1	798.500	1010.500	1.000	1.000	1.000	1.000
3145	12	814.917	1012.250	1.000	1.281	0.780	0.857
3146	6	1013.000	1011.500	1.000	1.500	0.667	1.000
3147	8	161.375	1012.375	1.000	1.229	0.814	0.941
3148	9	253.722	1012.056	0.832	2.386	0.419	0.947
3149	2	292.000	1011.500	1.000	2.000	0.500	1.000
3150	4	310.000	1012.000	1.000	1.000	1.000	1.000
3151	2	520.000	1011.500	1.000	2.000	0.500	1.000
3152	2	621.500	1012.000	1.000	2.000	0.500	1.000
3153	9	849.056	1012.833	1.000	1.536	0.651	0.857
3154	1	910.500	1011.500	1.000	1.000	1.000	1.000
3155	3	1006.167	1011.833	1.000	1.464	0.683	0.857
3156	1	140.500	1012.500	1.000	1.000	1.000	1.000
3157	1	151.500	1012.500	1.000	1.000	1.000	1.000
3158	1	170.500	1012.500	1.000	1.000	1.000	1.000
3159	3	281.833	1012.833	1.000	1.464	0.683	0.857
3160	3	941.167	1013.167	1.000	1.464	0.683	0.857
3161	2	271.000	1013.500	1.000	2.000	0.500	1.000
