 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	880.500	676.500	1.000	1.000	1.000	1.000
2440	6	923.667	677.167	0.916	1.124	0.890	0.800
2441	3	952.833	676.833	1.000	1.464	0.683	0.857
2442	3	128.833	677.833	1.000	1.464	0.683	0.857
2443	8	155.750	679.250	0.914	1.416	0.706	0.800
2444	3	341.167	677.833	1.000	1.464	0.683	0.857
2445	1	814.500	677.500	1.000	1.000	1.000	1.000
2446	5	172.900	679.300	1.000	1.553	0.644	0.909
2447	1	270.500	678.500	1.000	1.000	1.000	1.000
2448	2	563.000	678.500	1.000	2.000	0.500	1.000
2449	1	891.500	678.500	1.000	1.000	1.000	1.000
2450	3	29.167	679.833	1.000	1.464	0.683	0.857
2451	4	437.000	680.000	1.000	1.000	1.000	1.000
2452	5	831.700	679.900	1.000	1.553	0.644	0.909
2453	2	575.000	680.500	1.000	2.000	0.500	1.000
2454	7	199.214	682.500	1.000	1.069	0.936	0.875
2455	7	355.786	681.929	1.000	1.936	0.517	0.933
2456	7	54.500	683.500	1.000	1.596	0.626	0.875
2457	18	189.778	686.000	0.606	3.072	0.325	0.766
2458	2	225.500	683.000	1.000	2.000	0.500	1.000
2459	6	261.000	684.500	1.000	1.500	0.667	1.000
2460	6	792.500	684.000	1.000	1.500	0.667	1.000
2461	5	943.300	684.100	1.000	1.553	0.644	0.909
2462	11	36.682	686.045	1.000	1.450	0.689	0.846
2463	3	146.833	684.833	1.000	1.464	0.683	0.857
2464	10	207.400	686.400	0.806	1.577	0.634	0.800
2465	9	243.389	685.944	1.000	1.817	0.550	0.857
2466	4	330.000	685.000	1.000	1.000	1.000	1.000
2467	7	913.500	685.500	1.000	1.596	0.626	0.875
2468	3	691.167	685.833	1.000	1.464	0.683	0.857
2469	8	171.875	688.125	0.740	2.564	0.390	0.889
2470	3	301.167	687.167	1.000	1.464	0.683	0.857
2471	14	487.071	688.571	0.811	1.779	0.562	0.800
2472	3	510.833	686.833	1.000	1.464	0.683	0.857
2473	2	839.000	686.500	1.000	2.000	0.500	1.000
2474	12	215.583	689.333	0.967	1.579	0.633	0.889
2475	4	310.000	688.000	1.000	1.000	1.000	1.000
2476	4	581.500	688.000	1.000	2.031	0.492	0.800
2477	1	704.500	687.500	1.000	1.000	1.000	1.000
2478	7	804.500	688.500	1.000	1.596	0.626	0.875
2479	13	317.500	690.500	1.000	1.735	0.576	0.929
2480	3	772.500	688.500	0.967	3.000	0.333	1.000
2481	1	867.500	688.500	1.000	1.000	1.000	1.000
2482	1	892.500	688.500	1.000	1.000	1.000	1.000
2483	6	283.167	690.833	0.916	1.593	0.628	0.857
2484	8	649.000	690.000	1.000	2.000	0.500	1.000
2485	1	848.500	689.500	1.000	1.000	1.000	1.000
2486	1	62.500	690.500	1.000	1.000	1.000	1.000
2487	9	197.389	693.167	1.000	1.340	0.746	0.857
2488	9	224.278	693.500	0.726	1.721	0.581	0.750
2489	1	781.500	691.500	1.000	1.000	1.000	1.000
2490	4	971.750	692.750	0.857	2.000	0.500	0.800
2491	5	171.500	694.500	0.536	5.000	0.200	1.000
2492	9	939.167	693.389	1.000	1.340	0.746	0.857
2493	1	681.500	693.500	1.000	1.000	1.000	1.000
2494	10	152.000	695.500	1.000	1.551	0.645	0.909
2495	2	259.500	695.000	1.000	2.000	0.500	1.000
2496	2	833.000	695.000	0.785	2.646	0.378	0.667
2497	4	1009.000	695.500	0.857	2.031	0.492	0.800
2498	10	294.800	697.400	0.887	1.921	0.521	0.800
2499	3	35.167	696.833	1.000	1.464	0.683	0.857
2500	1	71.500	696.500	1.000	1.000	1.000	1.000
2501	10	206.000	699.500	0.513	3.596	0.278	0.833
2502	11	306.682	697.682	0.976	1.035	0.966	0.846
2503	1	694.500	696.500	1.000	1.000	1.000	1.000
2504	5	811.700	696.900	1.000	1.553	0.644	0.909
2505	1	492.500	697.500	1.000	1.000	1.000	1.000
2506	3	544.500	698.500	0.809	3.000	0.333	1.000
2507	17	179.559	700.853	0.941	1.977	0.506	0.971
2508	11	232.409	699.864	1.000	1.372	0.729	0.957
2509	10	278.300	700.000	1.000	1.327	0.753	0.909
2510	1	758.500	698.500	1.000	1.000	1.000	1.000
2511	1	523.500	699.500	1.000	1.000	1.000	1.000
2512	1	622.500	699.500	1.000	1.000	1.000	1.000
2513	16	223.062	704.500	0.520	4.117	0.243	0.941
2514	2	584.000	700.500	1.000	2.000	0.500	1.000
2515	2	649.500	701.000	1.000	2.000	0.500	1.000
2516	3	947.833	700.833	1.000	1.464	0.683	0.857
2517	2	196.500	702.000	1.000	2.000	0.500	1.000
2518	7	240.786	702.500	1.000	1.069	0.936	0.875
2519	1	79.500	702.500	1.000	1.000	1.000	1.000
2520	7	88.500	703.214	1.000	1.069	0.936	0.875
2521	4	98.000	703.000	1.000	1.000	1.000	1.000
2522	6	160.000	703.500	1.000	1.500	0.667	1.000
2523	1	505.500	702.500	1.000	1.000	1.000	1.000
2524	1	801.500	702.500	1.000	1.000	1.000	1.000
2525	4	1003.000	703.000	1.000	1.000	1.000	1.000
2526	1	188.500	703.500	1.000	1.000	1.000	1.000
2527	5	268.100	704.300	1.000	1.553	0.644	0.909
2528	2	424.500	704.000	1.000	2.000	0.500	1.000
2529	1	107.500	704.500	1.000	1.000	1.000	1.000
2530	1	145.500	704.500	1.000	1.000	1.000	1.000
2531	6	170.333	705.333	1.000	1.291	0.775	0.800
2532	12	250.000	706.000	1.000	1.000	1.000	0.857
2533	4	514.250	705.250	0.857	2.000	0.500	0.800
2534	5	657.900	705.300	0.764	2.188	0.457	0.769
2535	12	213.500	707.000	1.000	1.333	0.750	1.000
2536	10	285.800	706.800	0.982	1.241	0.806	0.800
2537	2	801.500	706.000	1.000	2.000	0.500	1.000
2538	8	827.000	707.500	0.740	2.392	0.418	0.889
2539	3	538.167	707.167	1.000	1.464	0.683	0.857
2540	7	779.786	707.071	1.000	1.936	0.517	0.933
2541	8	791.250	707.875	0.914	1.605	0.623	0.800
2542	4	46.000	708.000	1.000	1.000	1.000	1.000
2543	12	296.333	709.083	0.883	1.679	0.596	0.923
2544	9	204.167	711.167	0.606	2.779	0.360	0.857
2545	6	196.000	710.500	1.000	1.500	0.667	1.000
2546	16	276.188	712.438	0.740	2.583	0.387	0.865
2547	4	817.000	711.500	0.857	2.031	0.492	0.800
2548	1	863.500	710.500	1.000	1.000	1.000	1.000
2549	1	130.500	711.500	1.000	1.000	1.000	1.000
2550	7	343.500	712.214	1.000	1.069	0.936	0.875
2551	1	920.500	711.500	1.000	1.000	1.000	1.000
2552	2	950.500	712.000	1.000	2.000	0.500	1.000
2553	5	167.700	713.900	1.000	1.553	0.644	0.909
2554	9	231.056	715.278	0.832	2.386	0.419	0.947
2555	5	248.900	714.700	1.000	1.553	0.644	0.909
2556	1	258.500	713.500	1.000	1.000	1.000	1.000
2557	8	444.750	714.500	1.000	1.554	0.644	0.800
2558	6	365.000	715.500	1.000	1.500	0.667	1.000
2559	1	578.500	714.500	1.000	1.000	1.000	1.000
2560	1	603.500	714.500	1.000	1.000	1.000	1.000
2561	1	531.500	715.500	1.000	1.000	1.000	1.000
2562	1	781.500	715.500	1.000	1.000	1.000	1.000
2563	6	878.667	716.333	1.000	1.291	0.775	0.800
2564	4	266.750	717.500	0.857	1.468	0.681	0.800
2565	3	508.167	717.167	1.000	1.464	0.683	0.857
2566	7	788.214	717.071	0.943	1.936	0.517	0.933
2567	5	239.900	718.700	1.000	1.553	0.644	0.909
2568	8	321.250	718.875	0.914	1.605	0.623	0.800
2569	1	826.500	717.500	1.000	1.000	1.000	1.000
2570	1	887.500	717.500	1.000	1.000	1.000	1.000
2571	2	258.500	719.000	1.000	2.000	0.500	1.000
2572	3	705.167	718.833	1.000	1.464	0.683	0.857
2573	1	182.500	719.500	1.000	1.000	1.000	1.000
2574	15	816.433	721.100	1.000	1.295	0.772	0.857
2575	3	909.833	719.833	1.000	1.464	0.683	0.857
2576	7	957.500	720.786	1.000	1.069	0.936	0.875
2577	11	93.591	722.136	1.000	1.372	0.729	0.957
2578	9	221.944	722.278	0.832	2.386	0.419	0.947
2579	3	284.167	721.167	1.000	1.464	0.683	0.857
2580	3	294.167	721.167	1.000	1.464	0.683	0.857
2581	5	434.700	720.900	1.000	1.553	0.644	0.909
2582	10	867.700	721.500	1.000	1.236	0.809	0.909
2583	7	173.500	722.500	1.000	1.596	0.626	0.875
2584	6	374.333	722.667	1.000	1.291	0.775	0.800
2585	4	450.750	722.500	0.857	1.468	0.681	0.800
2586	7	213.071	724.214	0.943	1.936	0.517	0.933
2587	6	248.000	723.500	1.000	1.500	0.667	1.000
2588	2	660.000	722.500	1.000	2.000	0.500	1.000
2589	6	806.000	723.500	1.000	1.500	0.667	1.000
2590	5	77.500	724.500	0.873	1.000	1.000	0.714
2591	1	125.500	723.500	1.000	1.000	1.000	1.000
2592	1	135.500	723.500	1.000	1.000	1.000	1.000
2593	4	990.000	725.000	1.000	1.000	1.000	1.000
2594	5	672.700	725.900	1.000	1.553	0.644	0.909
2595	5	949.700	725.900	1.000	1.553	0.644	0.909
2596	8	239.000	728.000	1.000	2.000	0.500	1.000
2597	20	265.100	730.500	0.674	2.268	0.441	0.816
2598	1	300.500	726.500	1.000	1.000	1.000	1.000
2599	7	57.929	729.214	0.943	1.936	0.517	0.933
2600	8	256.000	729.000	1.000	2.000	0.500	1.000
2601	8	349.625	728.375	1.000	1.229	0.814	0.941
2602	5	228.900	729.300	1.000	1.553	0.644	0.909
2603	38	220.000	737.342	0.343	6.334	0.158	0.731
2604	4	539.500	729.750	1.000	1.468	0.681	0.800
2605	4	619.000	730.000	1.000	1.000	1.000	1.000
2606	5	980.700	729.900	1.000	1.553	0.644	0.909
2607	8	194.625	731.625	1.000	1.229	0.814	0.941
2608	1	340.500	730.500	1.000	1.000	1.000	1.000
2609	6	458.500	731.000	1.000	1.500	0.667	1.000
2610	1	182.500	731.500	1.000	1.000	1.000	1.000
2611	7	211.071	732.786	0.943	1.936	0.517	0.933
2612	9	247.056	733.722	0.832	2.386	0.419	0.947
2613	2	431.000	731.500	1.000	2.000	0.500	1.000
2614	1	444.500	731.500	1.000	1.000	1.000	1.000
2615	1	478.500	731.500	1.000	1.000	1.000	1.000
2616	3	858.167	731.833	1.000	1.464	0.683	0.857
2617	1	867.500	731.500	1.000	1.000	1.000	1.000
2618	1	33.500	732.500	1.000	1.000	1.000	1.000
2619	3	121.833	732.833	1.000	1.464	0.683	0.857
2620	4	129.500	733.000	1.000	2.031	0.492	0.800
2621	1	373.500	732.500	1.000	1.000	1.000	1.000
2622	5	390.300	732.900	1.000	1.553	0.644	0.909
2623	18	201.556	736.889	0.662	2.840	0.352	0.878
2624	16	238.125	737.250	0.857	1.465	0.683	0.821
2625	1	290.500	734.500	1.000	1.000	1.000	1.000
2626	1	306.500	734.500	1.000	1.000	1.000	1.000
2627	3	301.167	735.833	1.000	1.464	0.683	0.857
2628	1	676.500	735.500	1.000	1.000	1.000	1.000
2629	2	830.000	735.500	1.000	2.000	0.500	1.000
2630	8	847.000	736.500	1.000	1.195	0.837	0.800
2631	2	923.500	736.000	1.000	2.000	0.500	1.000
2632	11	255.318	738.591	0.887	1.772	0.564	0.846
2633	9	414.611	738.056	1.000	1.817	0.550	0.857
2634	2	998.000	736.500	1.000	2.000	0.500	1.000
2635	1	11.500	737.500	1.000	1.000	1.000	1.000
2636	1	193.500	737.500	1.000	1.000	1.000	1.000
2637	17	273.206	740.206	0.845	1.906	0.525	0.850
2638	8	315.250	739.250	0.914	1.416	0.706	0.800
2639	1	759.500	737.500	1.000	1.000	1.000	1.000
2640	10	330.300	739.500	1.000	1.236	0.809	0.909
2641	3	613.167	739.167	1.000	1.464	0.683	0.857
2642	1	175.500	739.500	1.000	1.000	1.000	1.000
2643	10	246.400	741.500	0.806	2.510	0.398	0.800
2644	12	864.167	741.250	1.000	1.135	0.881	0.857
2645	19	166.342	742.658	1.000	1.161	0.861	0.884
2646	16	210.500	742.688	0.885	1.873	0.534	0.941
2647	15	228.700	743.100	0.898	2.021	0.495	0.909
2648	4	820.000	741.000	1.000	1.000	1.000	1.000
2649	1	934.500	740.500	1.000	1.000	1.000	1.000
2650	3	55.833	742.167	1.000	1.464	0.683	0.857
2651	8	94.625	742.375	1.000	1.229	0.814	0.941
2652	10	341.500	742.700	1.000	1.236	0.809	0.909
2653	2	396.500	742.000	1.000	2.000	0.500	1.000
2654	2	111.500	743.000	1.000	2.000	0.500	1.000
2655	4	880.000	743.000	1.000	1.000	1.000	1.000
2656	2	289.000	743.500	1.000	2.000	0.500	1.000
2657	2	934.500	744.000	1.000	2.000	0.500	1.000
2658	5	183.900	745.300	1.000	1.553	0.644	0.909
2659	11	201.682	746.591	0.887	1.772	0.564	0.846
2660	3	593.167	744.833	1.000	1.464	0.683	0.857
2661	1	747.500	744.500	1.000	1.000	1.000	1.000
2662	2	841.500	745.000	1.000	2.000	0.500	1.000
2663	1	78.500	745.500	1.000	1.000	1.000	1.000
2664	2	264.000	746.000	0.785	2.646	0.378	0.667
2665	9	459.833	746.611	1.000	1.340	0.746	0.857
2666	2	960.000	745.500	1.000	2.000	0.500	1.000
2667	14	236.643	748.429	0.993	1.601	0.625	0.848
2668	3	475.833	746.833	1.000	1.464	0.683	0.857
2669	11	174.682	749.227	0.887	1.619	0.618	0.846
2670	12	192.417	749.583	0.967	1.939	0.516	0.889
2671	8	890.375	748.625	1.000	1.229	0.814	0.941
2672	14	254.000	752.000	0.564	3.699	0.270	0.933
2673	5	305.700	749.500	0.873	1.496	0.668	0.714
2674	2	156.500	750.000	1.000	2.000	0.500	1.000
2675	25	209.540	754.940	0.397	4.333	0.231	0.746
2676	10	272.400	751.300	1.000	1.288	0.776	0.909
2677	4	359.000	750.000	1.000	1.000	1.000	1.000
2678	3	656.833	750.167	1.000	1.464	0.683	0.857
2679	5	866.300	750.300	0.873	2.308	0.433	0.769
2680	13	165.654	752.500	1.000	1.622	0.617	0.929
2681	5	227.500	752.500	0.536	5.000	0.200	1.000
2682	1	368.500	750.500	1.000	1.000	1.000	1.000
2683	6	148.000	752.500	1.000	1.500	0.667	1.000
2684	9	219.389	752.944	1.000	1.817	0.550	0.857
2685	6	345.333	752.667	1.000	1.291	0.775	0.800
2686	4	990.000	752.000	1.000	1.000	1.000	1.000
2687	3	10.833	752.833	1.000	1.464	0.683	0.857
2688	16	200.625	755.375	0.740	2.111	0.474	0.889
2689	1	494.500	752.500	1.000	1.000	1.000	1.000
2690	2	678.000	752.500	1.000	2.000	0.500	1.000
2691	4	730.500	753.000	1.000	2.031	0.492	0.800
2692	7	880.214	753.500	1.000	1.069	0.936	0.875
2693	9	183.389	754.833	1.000	1.340	0.746	0.857
2694	11	262.318	754.955	0.976	1.450	0.689	0.846
2695	2	719.000	753.500	1.000	2.000	0.500	1.000
2696	2	970.500	754.000	1.000	2.000	0.500	1.000
2697	2	326.000	754.500	1.000	2.000	0.500	1.000
2698	2	817.500	755.000	1.000	2.000	0.500	1.000
2699	12	531.000	757.000	1.000	1.000	1.000	0.857
2700	1	476.500	756.500	1.000	1.000	1.000	1.000
2701	1	913.500	756.500	1.000	1.000	1.000	1.000
2702	4	244.500	759.000	0.645	4.000	0.250	1.000
2703	13	289.115	758.885	1.000	1.159	0.863	0.897
2704	10	377.000	758.500	1.000	1.551	0.645	0.909
2705	4	807.000	758.000	1.000	1.000	1.000	1.000
2706	8	253.625	760.625	0.645	2.423	0.413	0.696
2707	2	136.000	759.500	1.000	2.000	0.500	1.000
2708	4	946.000	760.000	1.000	1.000	1.000	1.000
2709	13	263.346	762.500	1.000	1.622	0.617	0.929
2710	4	522.500	762.000	0.645	4.000	0.250	1.000
2711	6	883.000	761.500	1.000	1.500	0.667	1.000
2712	5	928.100	761.700	1.000	1.553	0.644	0.909
2713	7	144.929	762.786	0.943	1.936	0.517	0.933
2714	5	168.100	762.300	1.000	1.553	0.644	0.909
2715	4	236.000	762.000	1.000	1.000	1.000	1.000
2716	2	278.500	762.000	1.000	2.000	0.500	1.000
2717	1	688.500	761.500	1.000	1.000	1.000	1.000
2718	5	873.900	762.700	1.000	1.553	0.644	0.909
2719	4	904.000	762.000	1.000	1.000	1.000	1.000
2720	3	352.500	762.500	0.967	3.000	0.333	1.000
2721	6	75.333	764.500	1.000	1.809	0.553	0.800
2722	15	218.367	766.833	0.694	2.308	0.433	0.833
2723	3	761.167	764.167	1.000	1.464	0.683	0.857
2724	4	980.000	764.000	1.000	1.000	1.000	1.000
2725	2	306.500	765.000	1.000	2.000	0.500	1.000
2726	4	316.000	765.000	1.000	1.000	1.000	1.000
2727	1	439.500	764.500	1.000	1.000	1.000	1.000
2728	10	532.500	766.000	1.000	1.551	0.645	0.909
2729	10	95.500	767.300	1.000	1.236	0.809	0.909
2730	8	381.000	766.375	1.000	1.308	0.764	0.800
2731	20	297.300	770.400	0.691	2.968	0.337	0.909
2732	9	67.833	768.389	1.000	1.340	0.746	0.857
2733	8	104.375	768.375	1.000	1.229	0.814	0.941
2734	17	243.147	770.088	0.667	2.490	0.402	0.791
2735	4	961.000	768.000	1.000	1.000	1.000	1.000
2736	12	113.000	770.000	1.000	1.000	1.000	0.857
2737	1	133.500	768.500	1.000	1.000	1.000	1.000
2738	2	208.500	769.000	1.000	2.000	0.500	1.000
2739	5	252.900	769.300	1.000	1.553	0.644	0.909
2740	8	287.375	769.625	1.000	1.229	0.814	0.941
2741	11	486.591	770.864	1.000	1.372	0.729	0.957
2742	6	496.667	770.333	1.000	1.291	0.775	0.800
2743	11	522.136	773.045	0.564	3.615	0.277	0.880
2744	1	86.500	770.500	1.000	1.000	1.000	1.000
2745	3	162.167	771.167	1.000	1.464	0.683	0.857
2746	13	260.808	774.038	0.601	3.000	0.333	0.812
2747	5	985.100	771.300	1.000	1.553	0.644	0.909
2748	3	49.833	772.167	1.000	1.464	0.683	0.857
2749	2	172.000	772.000	0.785	2.646	0.378	0.667
2750	6	354.500	772.000	1.000	1.500	0.667	1.000
2751	2	398.000	771.500	1.000	2.000	0.500	1.000
2752	3	531.833	771.833	1.000	1.464	0.683	0.857
2753	14	78.000	774.214	1.000	1.125	0.889	0.933
2754	1	152.500	772.500	1.000	1.000	1.000	1.000
2755	6	181.333	773.333	1.000	1.291	0.775	0.800
2756	2	505.500	773.000	1.000	2.000	0.500	1.000
2757	1	878.500	773.500	1.000	1.000	1.000	1.000
2758	5	976.100	774.700	1.000	1.553	0.644	0.909
2759	6	217.333	775.667	1.000	1.291	0.775	0.800
2760	2	431.000	774.500	1.000	2.000	0.500	1.000
2761	1	549.500	774.500	1.000	1.000	1.000	1.000
2762	1	859.500	774.500	1.000	1.000	1.000	1.000
2763	1	672.500	775.500	1.000	1.000	1.000	1.000
2764	4	942.750	776.500	0.857	1.468	0.681	0.800
2765	3	93.833	777.833	1.000	1.464	0.683	0.857
2766	11	234.773	779.773	0.659	2.684	0.373	0.759
2767	1	804.500	777.500	1.000	1.000	1.000	1.000
2768	2	28.000	778.500	1.000	2.000	0.500	1.000
2769	1	39.500	778.500	1.000	1.000	1.000	1.000
2770	1	116.500	778.500	1.000	1.000	1.000	1.000
2771	1	13.500	779.500	1.000	1.000	1.000	1.000
2772	7	487.214	780.500	1.000	1.069	0.936	0.875
2773	4	514.000	780.000	1.000	1.000	1.000	1.000
2774	1	362.500	780.500	1.000	1.000	1.000	1.000
2775	1	456.500	780.500	1.000	1.000	1.000	1.000
2776	1	837.500	780.500	1.000	1.000	1.000	1.000
2777	1	888.500	780.500	1.000	1.000	1.000	1.000
2778	7	540.357	782.786	1.000	1.380	0.725	0.875
2779	3	549.167	781.833	1.000	1.464	0.683	0.857
2780	1	872.500	782.500	1.000	1.000	1.000	1.000
2781	8	971.000	784.000	0.785	1.624	0.616	0.727
2782	5	225.300	783.900	1.000	1.553	0.644	0.909
2783	3	322.167	783.833	1.000	1.464	0.683	0.857
2784	7	431.357	784.929	0.800	1.387	0.721	0.737
2785	9	57.611	786.167	1.000	1.340	0.746	0.857
2786	4	153.000	786.000	1.000	1.000	1.000	1.000
2787	5	195.900	786.300	1.000	1.553	0.644	0.909
2788	5	243.900	786.700	1.000	1.553	0.644	0.909
2789	6	300.333	786.167	0.809	2.237	0.447	0.857
2790	8	278.375	787.625	1.000	1.229	0.814	0.941
2791	6	22.000	788.500	1.000	1.500	0.667	1.000
2792	4	40.750	788.500	0.857	1.468	0.681	0.800
2793	5	132.300	789.100	1.000	1.553	0.644	0.909
2794	2	441.000	788.500	1.000	2.000	0.500	1.000
2795	5	12.500	790.300	0.873	1.496	0.668	0.714
2796	2	30.000	789.500	1.000	2.000	0.500	1.000
2797	1	313.500	789.500	1.000	1.000	1.000	1.000
2798	3	634.167	790.167	1.000	1.464	0.683	0.857
2799	10	349.000	792.500	0.925	2.500	0.400	1.000
2800	3	464.500	790.500	0.967	3.000	0.333	1.000
2801	11	531.409	793.136	1.000	1.372	0.729	0.957
2802	4	384.000	793.000	1.000	1.000	1.000	1.000
2803	8	512.250	793.875	0.914	1.435	0.697	0.842
2804	7	163.214	794.071	0.943	1.936	0.517	0.933
2805	3	58.167	795.167	1.000	1.464	0.683	0.857
2806	9	152.833	795.833	0.923	1.758	0.569	0.857
2807	8	357.750	795.375	1.000	1.939	0.516	0.842
2808	6	341.000	796.500	1.000	1.500	0.667	1.000
2809	2	476.000	795.500	1.000	2.000	0.500	1.000
2810	7	991.929	797.214	0.943	1.936	0.517	0.933
2811	4	47.000	797.000	1.000	1.000	1.000	1.000
2812	6	124.500	798.000	0.686	2.810	0.356	0.750
2813	2	905.500	797.000	1.000	2.000	0.500	1.000
2814	3	134.167	798.167	1.000	1.464	0.683	0.857
2815	5	288.500	798.500	0.873	1.000	1.000	0.714
2816	2	743.500	798.000	1.000	2.000	0.500	1.000
2817	1	248.500	799.500	1.000	1.000	1.000	1.000
2818	1	430.500	799.500	1.000	1.000	1.000	1.000
2819	7	522.214	800.643	1.000	1.380	0.725	0.875
2820	11	85.500	801.500	0.976	1.469	0.681	0.846
2821	2	198.500	801.000	1.000	2.000	0.500	1.000
2822	6	221.667	801.333	1.000	1.291	0.775	0.800
2823	6	314.333	801.667	1.000	1.291	0.775	0.800
2824	17	381.206	803.147	0.911	1.454	0.688	0.850
2825	6	390.000	802.500	1.000	1.500	0.667	1.000
2826	5	161.900	803.700	1.000	1.553	0.644	0.909
2827	4	883.000	803.000	1.000	1.000	1.000	1.000
2828	5	533.300	805.100	0.674	2.188	0.457	0.769
2829	6	675.500	804.000	1.000	1.500	0.667	1.000
2830	1	944.500	803.500	1.000	1.000	1.000	1.000
2831	13	982.500	804.346	1.000	1.622	0.617	0.929
2832	12	117.000	805.500	1.000	1.333	0.750	1.000
2833	12	291.000	806.000	1.000	1.000	1.000	0.857
2834	2	410.000	804.500	1.000	2.000	0.500	1.000
2835	1	785.500	804.500	1.000	1.000	1.000	1.000
2836	11	279.591	806.864	1.000	1.372	0.729	0.957
2837	7	997.214	806.357	1.000	1.380	0.725	0.875
2838	8	229.625	807.750	0.914	1.939	0.516	0.842
2839	5	352.100	807.300	1.000	1.553	0.644	0.909
2840	2	363.000	806.500	1.000	2.000	0.500	1.000
2841	5	256.900	808.700	1.000	1.553	0.644	0.909
2842	6	426.833	809.000	0.809	1.809	0.553	0.857
2843	12	154.583	810.167	0.931	1.451	0.689	0.774
2844	3	218.833	809.167	1.000	1.464	0.683	0.857
2845	3	247.167	809.167	1.000	1.464	0.683	0.857
2846	17	435.618	809.912	1.000	1.263	0.792	0.919
2847	1	545.500	808.500	1.000	1.000	1.000	1.000
2848	2	864.000	808.500	1.000	2.000	0.500	1.000
2849	5	55.500	810.500	0.873	1.000	1.000	0.714
2850	18	266.444	811.278	1.000	1.094	0.914	0.857
2851	11	40.591	811.864	0.853	1.432	0.698	0.759
2852	1	460.500	810.500	1.000	1.000	1.000	1.000
2853	2	844.000	810.500	1.000	2.000	0.500	1.000
2854	5	388.700	812.100	1.000	1.553	0.644	0.909
2855	2	170.000	813.500	1.000	2.000	0.500	1.000
2856	3	947.500	813.500	0.967	3.000	0.333	1.000
2857	2	1013.000	813.500	1.000	2.000	0.500	1.000
2858	8	283.375	815.375	1.000	1.229	0.814	0.941
2859	2	295.000	814.500	1.000	2.000	0.500	1.000
2860	1	957.500	814.500	1.000	1.000	1.000	1.000
2861	8	133.625	816.375	1.000	1.229	0.814	0.941
2862	3	324.833	815.833	1.000	1.464	0.683	0.857
2863	3	601.500	815.500	0.967	3.000	0.333	1.000
2864	8	213.375	817.375	1.000	1.229	0.814	0.941
2865	1	986.500	816.500	1.000	1.000	1.000	1.000
2866	1	19.500	817.500	1.000	1.000	1.000	1.000
2867	3	247.833	818.167	1.000	1.464	0.683	0.857
2868	5	512.100	818.700	1.000	1.553	0.644	0.909
2869	7	30.643	819.357	0.898	1.571	0.636	0.737
2870	5	94.300	819.100	1.000	1.553	0.644	0.909
2871	5	153.700	819.100	1.000	1.553	0.644	0.909
2872	6	274.667	821.667	1.000	1.291	0.775	0.800
2873	1	932.500	821.500	1.000	1.000	1.000	1.000
2874	12	476.250	823.583	0.967	1.419	0.705	0.889
2875	14	1012.000	824.500	0.993	1.928	0.519	0.875
2876	3	309.833	824.167	1.000	1.464	0.683	0.857
2877	4	977.500	824.000	1.000	2.031	0.492	0.800
2878	1	298.500	824.500	1.000	1.000	1.000	1.000
2879	7	870.500	826.214	1.000	1.069	0.936	0.875
2880	1	450.500	826.500	1.000	1.000	1.000	1.000
2881	3	514.833	826.833	1.000	1.464	0.683	0.857
2882	3	115.833	827.833	1.000	1.464	0.683	0.857
2883	9	172.167	829.944	1.000	1.536	0.651	0.857
2884	9	260.167	829.278	1.000	1.185	0.844	0.857
2885	4	180.750	830.500	0.857	1.468	0.681	0.800
2886	14	327.000	831.000	1.000	1.319	0.758	0.933
2887	15	279.967	832.633	1.000	1.127	0.887	0.857
2888	4	385.500	831.250	1.000	1.468	0.681	0.800
2889	3	501.167	831.167	1.000	1.464	0.683	0.857
2890	1	651.500	830.500	1.000	1.000	1.000	1.000
2891	4	294.000	832.000	1.000	1.000	1.000	1.000
2892	1	316.500	831.500	1.000	1.000	1.000	1.000
2893	4	207.000	833.000	1.000	1.000	1.000	1.000
2894	2	219.000	832.500	1.000	2.000	0.500	1.000
2895	5	405.900	833.300	1.000	1.553	0.644	0.909
2896	4	224.500	833.750	1.000	1.468	0.681	0.800
2897	4	467.000	834.000	1.000	1.000	1.000	1.000
2898	1	882.500	833.500	1.000	1.000	1.000	1.000
2899	8	1013.125	835.500	0.740	2.232	0.448	0.889
2900	4	241.500	836.000	1.000	2.031	0.492	0.800
2901	4	253.000	836.000	1.000	1.000	1.000	1.000
2902	16	393.875	837.500	1.000	1.262	0.792	0.889
2903	1	141.500	836.500	1.000	1.000	1.000	1.000
2904	8	455.375	837.625	1.000	1.229	0.814	0.941
2905	3	596.833	836.833	1.000	1.464	0.683	0.857
2906	9	196.500	838.500	1.000	1.000	1.000	1.000
2907	2	215.500	838.000	1.000	2.000	0.500	1.000
2908	3	891.500	838.500	0.809	3.000	0.333	1.000
2909	3	306.167	839.167	1.000	1.464	0.683	0.857
2910	6	529.333	840.333	1.000	1.291	0.775	0.800
2911	2	583.500	840.000	1.000	2.000	0.500	1.000
2912	19	204.342	842.342	1.000	1.161	0.861	0.884
2913	12	260.333	842.333	0.967	1.469	0.681	0.889
2914	4	288.000	841.500	0.857	2.031	0.492	0.800
2915	5	366.900	841.700	1.000	1.553	0.644	0.909
2916	4	384.000	841.000	1.000	1.000	1.000	1.000
2917	3	232.167	841.833	1.000	1.464	0.683	0.857
2918	2	493.500	842.000	1.000	2.000	0.500	1.000
2919	5	797.700	842.100	1.000	1.553	0.644	0.909
