 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	2	450.000	811.500	1.000	2.000	0.500	1.000
2921	4	12.500	813.000	1.000	2.031	0.492	0.800
2922	1	821.500	812.500	1.000	1.000	1.000	1.000
2923	1	29.500	813.500	1.000	1.000	1.000	1.000
2924	6	110.000	814.500	1.000	1.500	0.667	1.000
2925	3	161.500	814.500	0.809	3.000	0.333	1.000
2926	6	346.333	814.667	1.000	1.291	0.775	0.800
2927	2	368.000	813.500	1.000	2.000	0.500	1.000
2928	1	421.500	813.500	1.000	1.000	1.000	1.000
2929	6	832.500	814.000	1.000	1.500	0.667	1.000
2930	6	540.500	815.000	1.000	1.500	0.667	1.000
2931	5	990.700	815.100	1.000	1.553	0.644	0.909
2932	14	146.571	817.071	1.000	1.240	0.807	0.824
2933	11	358.318	817.591	0.887	2.173	0.460	0.846
2934	2	466.000	816.000	0.785	2.646	0.378	0.667
2935	8	59.375	817.625	1.000	1.229	0.814	0.941
2936	18	211.278	818.000	1.000	1.218	0.821	0.947
2937	7	250.214	817.500	1.000	1.069	0.936	0.875
2938	2	230.000	818.000	0.785	2.646	0.378	0.667
2939	2	281.000	817.500	1.000	2.000	0.500	1.000
2940	2	319.500	818.000	1.000	2.000	0.500	1.000
2941	2	635.000	817.500	1.000	2.000	0.500	1.000
2942	2	935.000	817.500	1.000	2.000	0.500	1.000
2943	5	974.100	818.300	1.000	1.553	0.644	0.909
2944	3	20.167	819.167	1.000	1.464	0.683	0.857
2945	6	404.333	819.667	1.000	1.291	0.775	0.800
2946	2	860.000	819.000	0.785	2.646	0.378	0.667
2947	6	384.667	820.667	1.000	1.291	0.775	0.800
2948	6	519.000	820.500	1.000	1.500	0.667	1.000
2949	2	529.500	820.000	1.000	2.000	0.500	1.000
2950	7	156.929	822.214	0.943	1.936	0.517	0.933
2951	5	272.100	821.700	1.000	1.553	0.644	0.909
2952	6	332.500	821.667	1.000	1.809	0.553	0.800
2953	2	601.500	821.000	1.000	2.000	0.500	1.000
2954	1	721.500	820.500	1.000	1.000	1.000	1.000
2955	1	912.500	820.500	1.000	1.000	1.000	1.000
2956	22	923.273	822.318	0.897	1.660	0.602	0.800
2957	1	136.500	821.500	1.000	1.000	1.000	1.000
2958	7	299.214	822.643	1.000	1.380	0.725	0.875
2959	4	494.000	822.000	1.000	1.000	1.000	1.000
2960	13	175.731	823.885	1.000	1.093	0.915	0.897
2961	14	422.000	823.786	1.000	1.020	0.981	0.933
2962	2	827.000	822.500	1.000	2.000	0.500	1.000
2963	4	48.000	824.000	1.000	1.000	1.000	1.000
2964	4	256.000	824.000	1.000	1.000	1.000	1.000
2965	2	350.000	823.500	1.000	2.000	0.500	1.000
2966	3	984.167	824.833	1.000	1.464	0.683	0.857
2967	3	163.833	825.833	1.000	1.464	0.683	0.857
2968	12	214.833	827.000	1.000	1.281	0.781	0.857
2969	13	235.962	826.885	1.000	1.450	0.690	0.897
2970	4	246.000	826.000	1.000	1.000	1.000	1.000
2971	6	990.500	826.000	1.000	1.500	0.667	1.000
2972	8	431.875	828.500	0.740	2.232	0.448	0.889
2973	2	459.500	827.000	1.000	2.000	0.500	1.000
2974	2	115.500	828.000	1.000	2.000	0.500	1.000
2975	1	312.500	827.500	1.000	1.000	1.000	1.000
2976	5	396.100	828.300	1.000	1.553	0.644	0.909
2977	1	530.500	827.500	1.000	1.000	1.000	1.000
2978	9	590.833	828.611	1.000	1.340	0.746	0.857
2979	5	853.700	827.900	1.000	1.553	0.644	0.909
2980	2	141.500	829.000	1.000	2.000	0.500	1.000
2981	1	336.500	828.500	1.000	1.000	1.000	1.000
2982	1	614.500	828.500	1.000	1.000	1.000	1.000
2983	3	202.833	829.833	1.000	1.464	0.683	0.857
2984	1	282.500	829.500	1.000	1.000	1.000	1.000
2985	1	378.500	829.500	1.000	1.000	1.000	1.000
2986	1	405.500	829.500	1.000	1.000	1.000	1.000
2987	6	468.833	830.167	0.916	1.593	0.628	0.857
2988	1	339.500	830.500	1.000	1.000	1.000	1.000
2989	2	829.000	831.000	0.785	2.646	0.378	0.667
2990	4	125.250	832.250	0.857	2.000	0.500	0.800
2991	8	169.375	832.750	0.914	1.939	0.516	0.842
2992	9	262.056	832.833	1.000	1.536	0.651	0.857
2993	3	307.500	832.500	0.809	3.000	0.333	1.000
2994	6	414.000	832.500	1.000	1.500	0.667	1.000
2995	12	31.000	834.000	1.000	1.000	1.000	0.857
2996	11	251.864	833.409	1.000	1.372	0.729	0.957
2997	3	901.500	833.500	0.809	3.000	0.333	1.000
2998	6	922.167	832.833	0.686	2.119	0.472	0.800
2999	4	89.500	834.000	1.000	2.031	0.492	0.800
3000	5	241.900	834.700	1.000	1.553	0.644	0.909
3001	2	487.500	834.000	1.000	2.000	0.500	1.000
3002	1	13.500	834.500	1.000	1.000	1.000	1.000
3003	1	159.500	834.500	1.000	1.000	1.000	1.000
3004	3	192.833	834.833	1.000	1.464	0.683	0.857
3005	6	299.000	835.500	1.000	1.500	0.667	1.000
3006	16	984.688	836.000	1.000	1.371	0.729	0.889
3007	1	148.500	835.500	1.000	1.000	1.000	1.000
3008	8	232.375	836.625	1.000	1.229	0.814	0.941
3009	13	289.731	837.192	0.846	1.601	0.625	0.812
3010	5	404.300	836.100	1.000	1.553	0.644	0.909
3011	10	533.200	837.900	0.806	1.894	0.528	0.833
3012	2	783.500	837.000	1.000	2.000	0.500	1.000
3013	5	308.900	838.700	1.000	1.553	0.644	0.909
3014	7	333.071	838.357	0.898	1.387	0.721	0.737
3015	5	433.900	838.700	1.000	1.553	0.644	0.909
3016	12	586.917	838.167	0.781	2.506	0.399	0.800
3017	2	860.000	837.500	1.000	2.000	0.500	1.000
3018	6	1003.000	838.500	1.000	1.500	0.667	1.000
3019	4	176.000	839.000	1.000	1.000	1.000	1.000
3020	3	479.500	839.500	0.809	3.000	0.333	1.000
3021	1	631.500	838.500	1.000	1.000	1.000	1.000
3022	1	59.500	839.500	1.000	1.000	1.000	1.000
3023	2	469.500	840.000	1.000	2.000	0.500	1.000
3024	1	620.500	839.500	1.000	1.000	1.000	1.000
3025	2	958.500	840.000	1.000	2.000	0.500	1.000
3026	6	129.333	842.333	1.000	1.291	0.775	0.800
3027	2	364.500	842.000	1.000	2.000	0.500	1.000
3028	1	415.500	841.500	1.000	1.000	1.000	1.000
3029	1	548.500	841.500	1.000	1.000	1.000	1.000
3030	2	861.000	842.000	0.785	2.646	0.378	0.667
3031	2	155.500	843.000	1.000	2.000	0.500	1.000
3032	4	239.000	843.000	1.000	1.000	1.000	1.000
3033	1	825.500	842.500	1.000	1.000	1.000	1.000
3034	7	68.357	844.929	0.800	1.387	0.721	0.737
3035	7	194.929	844.357	0.898	1.387	0.721	0.737
3036	2	925.500	844.000	1.000	2.000	0.500	1.000
3037	13	214.115	845.885	1.000	1.159	0.863	0.897
3038	1	293.500	844.500	1.000	1.000	1.000	1.000
3039	6	525.000	845.500	1.000	1.500	0.667	1.000
3040	3	357.167	845.833	1.000	1.464	0.683	0.857
3041	11	577.136	846.955	1.000	1.139	0.878	0.815
3042	7	983.214	845.929	0.943	1.936	0.517	0.933
3043	5	118.700	848.100	1.000	1.553	0.644	0.909
3044	5	390.700	847.900	1.000	1.553	0.644	0.909
3045	1	535.500	847.500	1.000	1.000	1.000	1.000
3046	1	662.500	847.500	1.000	1.000	1.000	1.000
3047	4	877.500	848.000	1.000	2.031	0.492	0.800
3048	12	262.333	849.583	1.000	1.579	0.633	0.889
3049	2	274.000	849.500	1.000	2.000	0.500	1.000
3050	2	467.500	850.000	1.000	2.000	0.500	1.000
3051	4	149.750	851.500	0.857	1.468	0.681	0.800
3052	2	233.500	851.000	1.000	2.000	0.500	1.000
3053	1	375.500	850.500	1.000	1.000	1.000	1.000
3054	13	242.962	852.885	1.000	1.450	0.690	0.897
3055	4	917.000	852.000	1.000	1.000	1.000	1.000
3056	1	128.500	852.500	1.000	1.000	1.000	1.000
3057	10	198.000	853.800	0.887	1.643	0.608	0.800
3058	1	866.500	852.500	1.000	1.000	1.000	1.000
3059	7	189.214	854.500	1.000	1.069	0.936	0.875
3060	11	220.409	854.682	0.976	1.772	0.564	0.846
3061	1	671.500	853.500	1.000	1.000	1.000	1.000
3062	4	938.500	854.000	1.000	2.031	0.492	0.800
3063	4	969.000	854.000	1.000	1.000	1.000	1.000
3064	14	989.786	855.000	1.000	1.020	0.981	0.933
3065	5	402.500	855.700	0.873	1.496	0.668	0.714
3066	2	637.000	854.500	1.000	2.000	0.500	1.000
3067	1	216.500	855.500	1.000	1.000	1.000	1.000
3068	2	462.000	855.500	1.000	2.000	0.500	1.000
3069	3	515.833	856.167	1.000	1.464	0.683	0.857
3070	5	811.100	856.300	1.000	1.553	0.644	0.909
3071	3	29.833	856.833	1.000	1.464	0.683	0.857
3072	5	269.900	857.300	1.000	1.553	0.644	0.909
3073	6	117.667	858.667	1.000	1.291	0.775	0.800
3074	2	281.000	857.500	1.000	2.000	0.500	1.000
3075	4	437.000	858.000	1.000	1.000	1.000	1.000
3076	5	524.900	859.700	1.000	1.553	0.644	0.909
3077	6	877.333	859.333	1.000	1.291	0.775	0.800
3078	7	956.214	859.643	0.800	1.730	0.578	0.737
3079	3	679.500	859.500	0.967	3.000	0.333	1.000
3080	8	60.625	861.375	1.000	1.229	0.814	0.941
3081	2	71.000	860.500	1.000	2.000	0.500	1.000
3082	5	247.900	861.300	1.000	1.553	0.644	0.909
3083	7	22.786	862.500	1.000	1.069	0.936	0.875
3084	1	145.500	861.500	1.000	1.000	1.000	1.000
3085	15	195.900	863.100	1.000	1.137	0.880	0.968
3086	7	397.214	863.071	0.800	1.668	0.600	0.778
3087	2	691.000	861.500	1.000	2.000	0.500	1.000
3088	7	50.500	863.500	1.000	1.596	0.626	0.875
3089	8	537.375	863.625	1.000	1.229	0.814	0.941
3090	3	965.167	863.167	1.000	1.464	0.683	0.857
3091	2	639.000	863.500	1.000	2.000	0.500	1.000
3092	4	84.000	865.000	1.000	1.000	1.000	1.000
3093	7	386.214	865.500	1.000	1.069	0.936	0.875
3094	2	506.000	864.500	1.000	2.000	0.500	1.000
3095	2	818.500	865.000	1.000	2.000	0.500	1.000
3096	6	939.000	865.500	1.000	1.500	0.667	1.000
3097	2	717.000	865.500	1.000	2.000	0.500	1.000
3098	1	12.500	866.500	1.000	1.000	1.000	1.000
3099	3	29.167	867.167	1.000	1.464	0.683	0.857
3100	9	372.056	867.389	1.000	1.817	0.550	0.857
3101	7	947.786	867.500	1.000	1.069	0.936	0.875
3102	4	123.000	868.000	1.000	1.000	1.000	1.000
3103	2	160.500	869.000	1.000	2.000	0.500	1.000
3104	5	572.900	869.300	1.000	1.553	0.644	0.909
3105	5	927.900	869.700	1.000	1.553	0.644	0.909
3106	5	972.900	869.300	1.000	1.553	0.644	0.909
3107	7	262.500	870.500	1.000	1.596	0.626	0.875
3108	5	180.900	871.300	1.000	1.553	0.644	0.909
3109	12	189.000	872.000	1.000	1.000	1.000	0.857
3110	1	211.500	870.500	1.000	1.000	1.000	1.000
3111	10	529.000	871.700	1.000	1.384	0.723	0.909
3112	4	72.000	872.000	1.000	1.000	1.000	1.000
3113	14	283.000	872.786	1.000	1.020	0.981	0.933
3114	1	304.500	871.500	1.000	1.000	1.000	1.000
3115	11	393.409	873.227	0.853	1.270	0.788	0.759
3116	1	115.500	872.500	1.000	1.000	1.000	1.000
3117	1	198.500	872.500	1.000	1.000	1.000	1.000
3118	3	582.833	874.167	1.000	1.464	0.683	0.857
3119	6	272.000	875.500	1.000	1.500	0.667	1.000
3120	4	133.000	876.000	1.000	1.000	1.000	1.000
3121	9	430.500	876.500	1.000	1.000	1.000	1.000
3122	6	540.500	876.333	1.000	1.809	0.553	0.800
3123	4	123.750	877.250	0.857	2.000	0.500	0.800
3124	7	830.500	877.500	1.000	1.596	0.626	0.875
3125	6	913.333	877.667	1.000	1.291	0.775	0.800
3126	8	13.750	878.625	1.000	1.939	0.516	0.842
3127	6	164.667	878.333	1.000	1.291	0.775	0.800
3128	3	216.833	877.833	1.000	1.464	0.683	0.857
3129	1	503.500	877.500	1.000	1.000	1.000	1.000
3130	8	565.375	878.625	1.000	1.229	0.814	0.941
3131	2	175.500	879.000	1.000	2.000	0.500	1.000
3132	10	257.500	880.000	1.000	1.551	0.645	0.909
3133	2	186.500	880.000	1.000	2.000	0.500	1.000
3134	2	236.500	880.000	1.000	2.000	0.500	1.000
3135	1	309.500	879.500	1.000	1.000	1.000	1.000
3136	5	803.100	880.300	1.000	1.553	0.644	0.909
3137	4	68.250	881.500	0.857	1.468	0.681	0.800
3138	5	287.900	881.700	1.000	1.553	0.644	0.909
3139	3	415.500	881.500	0.809	3.000	0.333	1.000
3140	9	549.833	881.944	1.000	1.536	0.651	0.857
3141	5	993.300	880.900	1.000	1.553	0.644	0.909
3142	8	76.000	882.500	1.000	1.195	0.837	0.800
3143	5	84.300	882.100	1.000	1.553	0.644	0.909
3144	2	649.500	882.000	1.000	2.000	0.500	1.000
3145	2	947.000	881.500	1.000	2.000	0.500	1.000
3146	4	277.750	883.250	0.857	2.000	0.500	0.800
3147	10	393.900	884.200	0.887	1.976	0.506	0.800
3148	1	963.500	882.500	1.000	1.000	1.000	1.000
3149	1	43.500	883.500	1.000	1.000	1.000	1.000
3150	4	130.000	885.000	1.000	1.000	1.000	1.000
3151	2	594.500	885.000	1.000	2.000	0.500	1.000
3152	1	744.500	884.500	1.000	1.000	1.000	1.000
3153	8	159.250	887.250	0.914	1.416	0.706	0.800
3154	4	116.000	887.000	1.000	1.000	1.000	1.000
3155	2	170.000	886.500	1.000	2.000	0.500	1.000
3156	1	358.500	886.500	1.000	1.000	1.000	1.000
3157	1	852.500	886.500	1.000	1.000	1.000	1.000
3158	13	1001.577	888.423	0.697	2.208	0.453	0.743
3159	7	64.500	888.500	1.000	1.596	0.626	0.875
3160	6	180.500	888.000	1.000	1.500	0.667	1.000
3161	11	251.136	888.864	0.976	1.450	0.690	0.815
3162	4	190.000	889.000	1.000	1.000	1.000	1.000
3163	5	199.700	889.700	0.873	2.308	0.433	0.769
3164	7	564.500	889.214	1.000	1.069	0.936	0.875
3165	3	52.167	890.167	1.000	1.464	0.683	0.857
3166	1	293.500	889.500	1.000	1.000	1.000	1.000
3167	7	959.071	891.214	0.943	1.936	0.517	0.933
3168	14	281.714	891.786	0.696	2.662	0.376	0.757
3169	10	414.800	892.600	0.709	1.763	0.567	0.714
3170	7	798.071	891.214	0.718	2.982	0.335	0.824
3171	5	208.900	892.700	1.000	1.553	0.644	0.909
3172	6	968.333	892.667	1.000	1.291	0.775	0.800
3173	15	985.433	892.900	1.000	1.295	0.772	0.857
3174	5	74.300	892.900	1.000	1.553	0.644	0.909
3175	4	97.000	893.000	1.000	1.000	1.000	1.000
3176	3	217.833	892.833	1.000	1.464	0.683	0.857
3177	2	885.000	892.500	1.000	2.000	0.500	1.000
3178	8	86.375	895.250	0.914	1.939	0.516	0.842
3179	1	107.500	893.500	1.000	1.000	1.000	1.000
3180	7	380.214	894.500	1.000	1.069	0.936	0.875
3181	1	405.500	893.500	1.000	1.000	1.000	1.000
3182	7	258.786	895.643	1.000	1.380	0.725	0.875
3183	6	299.333	895.667	1.000	1.291	0.775	0.800
3184	7	467.214	895.500	1.000	1.069	0.936	0.875
3185	2	58.000	895.500	1.000	2.000	0.500	1.000
3186	12	185.500	897.000	0.851	2.393	0.418	0.800
3187	13	236.500	896.500	1.000	1.735	0.576	0.929
3188	1	610.500	895.500	1.000	1.000	1.000	1.000
3189	2	246.000	896.500	1.000	2.000	0.500	1.000
3190	9	312.278	896.944	0.923	2.386	0.419	0.947
3191	6	833.333	897.667	1.000	1.291	0.775	0.800
3192	5	927.700	896.900	1.000	1.553	0.644	0.909
3193	4	567.500	898.250	1.000	1.468	0.681	0.800
3194	1	892.500	897.500	1.000	1.000	1.000	1.000
3195	2	703.500	899.000	1.000	2.000	0.500	1.000
3196	14	995.000	900.000	1.000	1.319	0.758	0.933
3197	8	397.000	900.500	1.000	1.195	0.837	0.800
3198	6	285.167	901.167	0.916	1.593	0.628	0.857
3199	9	505.056	901.389	1.000	1.817	0.550	0.857
3200	1	647.500	900.500	1.000	1.000	1.000	1.000
3201	5	661.300	900.900	1.000	1.553	0.644	0.909
3202	5	797.300	901.100	1.000	1.553	0.644	0.909
3203	2	945.500	901.000	1.000	2.000	0.500	1.000
3204	9	964.167	901.389	1.000	1.340	0.746	0.857
3205	4	143.000	902.000	1.000	1.000	1.000	1.000
3206	4	203.000	902.000	1.000	1.000	1.000	1.000
3207	11	213.136	902.864	0.976	1.328	0.753	0.815
3208	9	379.167	902.611	1.000	1.340	0.746	0.857
3209	1	475.500	901.500	1.000	1.000	1.000	1.000
3210	3	731.833	902.167	1.000	1.464	0.683	0.857
3211	8	984.375	902.625	1.000	1.229	0.814	0.941
3212	7	70.500	903.214	1.000	1.069	0.936	0.875
3213	1	680.500	902.500	1.000	1.000	1.000	1.000
3214	2	749.000	902.500	1.000	2.000	0.500	1.000
3215	12	170.583	904.750	0.967	1.756	0.570	0.889
3216	12	262.167	905.167	1.000	1.651	0.606	0.889
3217	4	575.000	904.000	1.000	1.000	1.000	1.000
3218	7	972.214	904.500	1.000	1.069	0.936	0.875
3219	8	1008.000	905.000	1.000	2.000	0.500	1.000
3220	12	89.083	905.750	1.000	1.281	0.780	0.857
3221	14	229.571	905.857	0.993	1.184	0.845	0.824
3222	10	295.000	905.700	1.000	1.384	0.723	0.909
3223	12	240.000	907.000	1.000	1.000	1.000	0.857
3224	4	251.000	906.000	1.000	1.000	1.000	1.000
3225	8	839.375	906.625	1.000	1.229	0.814	0.941
3226	4	903.250	906.250	0.857	2.000	0.500	0.800
3227	2	670.500	907.000	1.000	2.000	0.500	1.000
3228	8	48.375	908.625	1.000	1.229	0.814	0.941
3229	2	312.500	908.000	1.000	2.000	0.500	1.000
3230	6	778.333	909.667	1.000	1.291	0.775	0.800
3231	2	828.500	909.000	1.000	2.000	0.500	1.000
3232	2	959.500	909.000	1.000	2.000	0.500	1.000
3233	7	77.357	910.214	1.000	1.380	0.725	0.875
3234	5	207.700	909.900	1.000	1.553	0.644	0.909
3235	10	387.000	910.700	1.000	1.384	0.723	0.909
3236	2	399.500	910.000	1.000	2.000	0.500	1.000
3237	9	450.944	910.389	1.000	1.817	0.550	0.857
3238	13	947.885	911.115	1.000	1.159	0.863	0.897
3239	16	698.688	912.000	1.000	1.371	0.729	0.889
3240	3	746.167	911.500	0.643	2.702	0.370	0.667
3241	5	814.100	911.300	1.000	1.553	0.644	0.909
3242	12	268.000	912.917	0.851	1.546	0.647	0.774
3243	1	723.500	911.500	1.000	1.000	1.000	1.000
3244	8	968.000	912.000	1.000	2.000	0.500	1.000
3245	10	64.400	914.900	0.806	1.683	0.594	0.800
3246	12	169.500	915.000	0.539	4.295	0.233	0.667
3247	13	426.423	916.038	0.627	2.440	0.410	0.703
3248	8	576.375	914.375	1.000	1.229	0.814	0.941
3249	8	593.375	914.625	1.000	1.229	0.814	0.941
3250	2	126.000	914.500	1.000	2.000	0.500	1.000
3251	2	603.500	915.000	1.000	2.000	0.500	1.000
3252	7	688.929	915.786	0.898	1.668	0.600	0.778
3253	2	888.500	915.000	1.000	2.000	0.500	1.000
3254	10	906.600	916.100	0.887	1.327	0.754	0.800
3255	1	992.500	914.500	1.000	1.000	1.000	1.000
3256	1	90.500	915.500	1.000	1.000	1.000	1.000
3257	15	918.833	916.367	0.898	1.775	0.563	0.909
3258	10	73.300	917.500	1.000	1.236	0.809	0.909
3259	5	956.300	916.900	1.000	1.553	0.644	0.909
3260	1	118.500	917.500	1.000	1.000	1.000	1.000
3261	2	486.500	918.000	1.000	2.000	0.500	1.000
3262	3	541.167	918.167	1.000	1.464	0.683	0.857
3263	14	460.071	920.214	0.571	3.034	0.330	0.683
3264	7	476.357	919.786	1.000	1.380	0.725	0.875
3265	2	496.500	919.000	1.000	2.000	0.500	1.000
3266	1	650.500	918.500	1.000	1.000	1.000	1.000
3267	1	151.500	919.500	1.000	1.000	1.000	1.000
3268	6	325.333	920.667	1.000	1.291	0.775	0.800
3269	3	417.167	919.833	1.000	1.464	0.683	0.857
3270	2	440.000	919.500	1.000	2.000	0.500	1.000
3271	1	864.500	919.500	1.000	1.000	1.000	1.000
3272	6	33.500	921.000	1.000	1.500	0.667	1.000
3273	15	160.833	922.233	0.976	1.186	0.843	0.882
3274	10	351.500	923.000	0.599	3.081	0.325	0.769
3275	2	378.500	921.000	1.000	2.000	0.500	1.000
3276	1	445.500	920.500	1.000	1.000	1.000	1.000
3277	6	703.000	921.167	0.916	1.809	0.553	0.857
3278	1	713.500	920.500	1.000	1.000	1.000	1.000
3279	8	779.000	921.000	1.000	2.000	0.500	1.000
3280	2	897.000	920.500	1.000	2.000	0.500	1.000
3281	1	940.500	920.500	1.000	1.000	1.000	1.000
3282	4	984.000	921.000	1.000	1.000	1.000	1.000
3283	4	99.500	922.000	1.000	2.031	0.492	0.800
3284	5	207.300	922.300	0.641	3.211	0.311	0.625
3285	8	218.625	922.375	1.000	1.229	0.814	0.941
3286	8	369.000	923.000	1.000	2.000	0.500	1.000
3287	12	571.917	924.250	1.000	1.281	0.780	0.857
3288	5	751.100	924.700	1.000	1.553	0.644	0.909
3289	10	1002.000	924.700	1.000	1.384	0.723	0.909
3290	2	174.000	924.500	1.000	2.000	0.500	1.000
3291	8	668.375	925.375	1.000	1.229	0.814	0.941
3292	6	769.333	925.667	1.000	1.291	0.775	0.800
3293	1	815.500	924.500	1.000	1.000	1.000	1.000
3294	2	929.000	924.500	1.000	2.000	0.500	1.000
3295	4	146.000	927.000	1.000	1.000	1.000	1.000
3296	8	246.750	928.125	0.914	1.605	0.623	0.800
3297	11	279.591	928.136	1.000	1.372	0.729	0.957
3298	1	636.500	926.500	1.000	1.000	1.000	1.000
3299	12	657.750	927.833	1.000	1.135	0.881	0.857
3300	10	760.500	928.000	1.000	1.551	0.645	0.909
3301	3	882.833	927.167	1.000	1.464	0.683	0.857
3302	4	53.000	928.000	1.000	1.000	1.000	1.000
3303	2	225.000	927.500	1.000	2.000	0.500	1.000
3304	3	721.833	928.167	1.000	1.464	0.683	0.857
3305	17	965.206	928.912	0.763	2.234	0.448	0.791
3306	12	13.750	929.833	1.000	1.135	0.881	0.857
3307	4	80.000	929.000	1.000	1.000	1.000	1.000
3308	4	94.000	929.000	1.000	1.000	1.000	1.000
3309	4	454.000	929.000	1.000	1.000	1.000	1.000
3310	5	538.500	929.700	0.873	1.496	0.668	0.714
3311	4	944.500	928.750	1.000	1.468	0.681	0.800
3312	3	990.167	929.167	1.000	1.464	0.683	0.857
3313	6	378.000	930.500	1.000	1.500	0.667	1.000
3314	7	978.786	930.500	1.000	1.069	0.936	0.875
3315	2	440.500	931.000	1.000	2.000	0.500	1.000
3316	2	778.000	930.500	1.000	2.000	0.500	1.000
3317	4	36.000	932.000	1.000	1.000	1.000	1.000
3318	4	236.000	932.000	1.000	1.000	1.000	1.000
3319	3	704.167	931.833	1.000	1.464	0.683	0.857
3320	4	805.500	932.250	1.000	1.468	0.681	0.800
3321	1	158.500	932.500	1.000	1.000	1.000	1.000
3322	9	169.167	933.611	1.000	1.340	0.746	0.857
3323	2	177.500	934.000	1.000	2.000	0.500	1.000
3324	2	344.000	933.500	1.000	2.000	0.500	1.000
3325	4	565.000	934.500	0.857	2.031	0.492	0.800
3326	1	600.500	933.500	1.000	1.000	1.000	1.000
3327	16	926.562	935.188	1.000	1.392	0.718	0.889
3328	13	448.115	936.962	1.000	1.450	0.690	0.897
3329	2	591.500	936.000	1.000	2.000	0.500	1.000
3330	4	665.500	936.250	1.000	1.468	0.681	0.800
3331	6	767.000	936.000	0.916	2.082	0.480	0.857
3332	10	959.000	936.500	1.000	1.551	0.645	0.909
3333	4	21.000	937.000	1.000	1.000	1.000	1.000
3334	2	270.500	937.000	1.000	2.000	0.500	1.000
3335	7	394.214	937.500	1.000	1.069	0.936	0.875
3336	6	412.500	937.000	1.000	1.500	0.667	1.000
3337	1	786.500	936.500	1.000	1.000	1.000	1.000
3338	5	937.300	936.900	1.000	1.553	0.644	0.909
3339	1	126.500	938.500	1.000	1.000	1.000	1.000
3340	8	360.625	939.375	1.000	1.229	0.814	0.941
3341	1	385.500	938.500	1.000	1.000	1.000	1.000
3342	7	423.643	941.214	0.800	1.730	0.578	0.737
3343	1	699.500	939.500	1.000	1.000	1.000	1.000
3344	12	880.250	940.250	0.883	2.000	0.500	0.889
3345	4	515.500	941.250	1.000	1.468	0.681	0.800
3346	7	582.214	941.071	0.943	1.936	0.517	0.933
3347	4	155.750	942.500	0.857	1.468	0.681	0.800
3348	2	638.000	941.500	1.000	2.000	0.500	1.000
3349	2	18.500	943.000	1.000	2.000	0.500	1.000
3350	6	146.500	943.000	1.000	1.500	0.667	1.000
3351	4	174.500	943.250	1.000	1.468	0.681	0.800
3352	5	310.900	943.300	1.000	1.553	0.644	0.909
3353	4	1004.000	943.000	1.000	1.000	1.000	1.000
3354	8	925.375	944.625	1.000	1.229	0.814	0.941
3355	12	56.333	945.583	1.000	1.579	0.633	0.889
3356	6	522.333	945.333	1.000	1.291	0.775	0.800
3357	2	550.500	945.000	1.000	2.000	0.500	1.000
3358	4	955.500	945.000	1.000	2.031	0.492	0.800
3359	2	205.000	945.500	1.000	2.000	0.500	1.000
3360	1	274.500	945.500	1.000	1.000	1.000	1.000
3361	8	323.625	946.750	0.914	1.939	0.516	0.842
3362	22	391.136	947.864	0.840	1.427	0.701	0.830
3363	6	449.500	946.000	1.000	1.500	0.667	1.000
3364	7	380.500	947.786	1.000	1.069	0.936	0.875
3365	2	940.500	947.000	1.000	2.000	0.500	1.000
3366	3	819.167	948.167	1.000	1.464	0.683	0.857
3367	12	991.083	948.583	0.967	1.610	0.621	0.889
3368	1	691.500	948.500	1.000	1.000	1.000	1.000
3369	1	220.500	949.500	1.000	1.000	1.000	1.000
3370	2	830.000	949.500	1.000	2.000	0.500	1.000
3371	2	897.000	949.500	1.000	2.000	0.500	1.000
3372	14	906.214	951.500	0.911	1.556	0.643	0.848
3373	3	81.167	950.833	1.000	1.464	0.683	0.857
3374	4	292.750	951.500	0.857	1.468	0.681	0.800
3375	15	514.100	952.033	0.804	1.914	0.522	0.789
3376	6	743.500	951.000	1.000	1.500	0.667	1.000
3377	12	959.667	953.167	0.719	2.186	0.457	0.828
3378	6	1003.000	951.500	1.000	1.500	0.667	1.000
3379	8	179.000	952.000	1.000	2.000	0.500	1.000
3380	5	818.700	951.900	1.000	1.553	0.644	0.909
3381	1	166.500	952.500	1.000	1.000	1.000	1.000
3382	1	234.500	952.500	1.000	1.000	1.000	1.000
3383	1	476.500	952.500	1.000	1.000	1.000	1.000
3384	11	860.045	954.682	0.780	1.781	0.562	0.733
3385	10	967.200	953.700	1.000	1.559	0.641	0.909
3386	1	253.500	953.500	1.000	1.000	1.000	1.000
3387	8	343.625	954.625	1.000	1.229	0.814	0.941
3388	12	618.083	955.250	1.000	1.281	0.780	0.857
3389	1	772.500	953.500	1.000	1.000	1.000	1.000
3390	7	920.786	954.071	1.000	1.936	0.517	0.933
3391	3	938.500	954.500	0.809	3.000	0.333	1.000
3392	18	948.000	956.000	0.965	1.857	0.538	0.900
3393	4	550.000	955.000	1.000	1.000	1.000	1.000
3394	5	870.100	955.300	1.000	1.553	0.644	0.909
3395	1	38.500	955.500	1.000	1.000	1.000	1.000
3396	2	12.000	956.500	1.000	2.000	0.500	1.000
3397	5	319.100	957.300	1.000	1.553	0.644	0.909
3398	4	716.000	957.000	1.000	1.000	1.000	1.000
3399	4	991.000	957.000	1.000	1.000	1.000	1.000
3400	7	20.786	959.071	0.800	1.668	0.600	0.778
