 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	452.500	877.500	1.000	1.000	1.000	1.000
2440	3	903.167	878.167	1.000	1.464	0.683	0.857
2441	1	133.500	878.500	1.000	1.000	1.000	1.000
2442	1	628.500	878.500	1.000	1.000	1.000	1.000
2443	7	815.500	879.786	1.000	1.069	0.936	0.875
2444	12	878.917	879.750	1.000	1.281	0.780	0.857
2445	5	891.500	878.500	0.599	5.000	0.200	1.000
2446	7	932.214	879.500	1.000	1.069	0.936	0.875
2447	9	944.056	880.278	0.884	1.158	0.864	0.750
2448	6	15.500	880.000	1.000	1.500	0.667	1.000
2449	2	74.500	880.000	1.000	2.000	0.500	1.000
2450	1	415.500	879.500	1.000	1.000	1.000	1.000
2451	2	345.000	880.500	1.000	2.000	0.500	1.000
2452	1	370.500	881.500	1.000	1.000	1.000	1.000
2453	13	824.962	884.269	0.646	2.446	0.409	0.722
2454	4	855.500	882.250	1.000	1.468	0.681	0.800
2455	1	911.500	881.500	1.000	1.000	1.000	1.000
2456	8	256.625	883.375	1.000	1.229	0.814	0.941
2457	6	534.000	883.000	0.916	2.082	0.480	0.857
2458	7	734.214	883.500	1.000	1.069	0.936	0.875
2459	2	52.500	884.000	1.000	2.000	0.500	1.000
2460	2	599.000	883.500	1.000	2.000	0.500	1.000
2461	2	700.000	883.500	1.000	2.000	0.500	1.000
2462	5	194.300	884.900	1.000	1.553	0.644	0.909
2463	6	979.000	886.500	1.000	1.500	0.667	1.000
2464	1	387.500	886.500	1.000	1.000	1.000	1.000
2465	1	153.500	887.500	1.000	1.000	1.000	1.000
2466	1	179.500	887.500	1.000	1.000	1.000	1.000
2467	4	294.000	889.000	1.000	1.000	1.000	1.000
2468	1	636.500	888.500	1.000	1.000	1.000	1.000
2469	3	780.833	888.833	1.000	1.464	0.683	0.857
2470	6	893.500	889.000	1.000	1.500	0.667	1.000
2471	1	967.500	888.500	1.000	1.000	1.000	1.000
2472	4	83.000	890.000	1.000	1.000	1.000	1.000
2473	16	480.812	890.938	0.671	2.632	0.380	0.780
2474	3	499.500	889.500	0.967	3.000	0.333	1.000
2475	15	903.900	891.567	1.000	1.295	0.772	0.857
2476	3	75.167	891.167	1.000	1.464	0.683	0.857
2477	5	415.300	891.900	1.000	1.553	0.644	0.909
2478	9	536.167	893.167	0.884	1.915	0.522	0.783
2479	8	998.875	892.250	1.000	1.605	0.623	0.800
2480	4	389.000	893.000	1.000	1.000	1.000	1.000
2481	2	450.500	893.000	1.000	2.000	0.500	1.000
2482	1	611.500	892.500	1.000	1.000	1.000	1.000
2483	7	654.500	893.500	1.000	1.596	0.626	0.875
2484	8	49.000	894.000	1.000	2.000	0.500	1.000
2485	7	376.500	894.214	1.000	1.069	0.936	0.875
2486	6	401.000	894.500	1.000	1.500	0.667	1.000
2487	2	747.000	893.500	1.000	2.000	0.500	1.000
2488	2	110.000	894.500	1.000	2.000	0.500	1.000
2489	4	1009.500	896.750	1.000	1.468	0.681	0.800
2490	6	64.000	898.000	0.916	2.082	0.480	0.857
2491	4	89.000	898.000	1.000	1.000	1.000	1.000
2492	12	916.333	898.583	1.000	1.579	0.633	0.889
2493	4	487.750	899.250	0.857	2.000	0.500	0.800
2494	2	263.000	899.500	1.000	2.000	0.500	1.000
2495	3	467.833	899.833	1.000	1.464	0.683	0.857
2496	5	495.700	899.900	1.000	1.553	0.644	0.909
2497	1	502.500	899.500	1.000	1.000	1.000	1.000
2498	9	992.500	900.500	1.000	1.000	1.000	1.000
2499	7	634.500	901.500	1.000	1.596	0.626	0.875
2500	4	367.500	902.250	1.000	1.468	0.681	0.800
2501	1	416.500	901.500	1.000	1.000	1.000	1.000
2502	1	421.500	901.500	1.000	1.000	1.000	1.000
2503	5	609.100	902.700	1.000	1.553	0.644	0.909
2504	7	647.214	902.500	1.000	1.069	0.936	0.875
2505	7	901.071	902.214	0.898	1.668	0.600	0.778
2506	4	938.000	902.000	1.000	1.000	1.000	1.000
2507	5	928.300	904.300	0.674	2.749	0.364	0.769
2508	1	20.500	903.500	1.000	1.000	1.000	1.000
2509	2	132.000	904.500	1.000	2.000	0.500	1.000
2510	3	1001.167	904.833	1.000	1.464	0.683	0.857
2511	3	890.167	905.833	1.000	1.464	0.683	0.857
2512	4	147.250	907.500	0.857	1.468	0.681	0.800
2513	1	352.500	906.500	1.000	1.000	1.000	1.000
2514	1	301.500	907.500	1.000	1.000	1.000	1.000
2515	14	329.714	908.857	0.993	1.264	0.791	0.848
2516	5	471.100	908.700	1.000	1.553	0.644	0.909
2517	9	967.611	908.833	0.799	1.695	0.590	0.818
2518	4	628.000	909.000	1.000	1.000	1.000	1.000
2519	8	501.375	910.375	1.000	1.229	0.814	0.941
2520	8	938.625	910.625	1.000	1.229	0.814	0.941
2521	9	256.389	912.167	1.000	1.340	0.746	0.857
2522	11	382.500	911.500	0.976	1.469	0.681	0.846
2523	4	396.000	911.000	1.000	1.000	1.000	1.000
2524	1	407.500	910.500	1.000	1.000	1.000	1.000
2525	2	164.000	911.500	1.000	2.000	0.500	1.000
2526	7	918.214	912.929	0.800	1.668	0.600	0.778
2527	2	285.000	912.500	1.000	2.000	0.500	1.000
2528	11	126.136	914.409	1.000	1.372	0.729	0.957
2529	2	345.000	913.500	1.000	2.000	0.500	1.000
2530	11	418.227	914.591	0.887	1.040	0.961	0.815
2531	5	609.700	913.900	1.000	1.553	0.644	0.909
2532	3	447.167	915.167	1.000	1.464	0.683	0.857
2533	7	595.500	915.214	1.000	1.069	0.936	0.875
2534	2	859.000	914.500	1.000	2.000	0.500	1.000
2535	6	895.500	915.000	1.000	1.500	0.667	1.000
2536	9	954.056	915.389	1.000	1.817	0.550	0.857
2537	2	1003.500	915.000	1.000	2.000	0.500	1.000
2538	4	231.000	916.000	1.000	1.000	1.000	1.000
2539	6	437.500	916.000	1.000	1.500	0.667	1.000
2540	2	744.500	916.000	1.000	2.000	0.500	1.000
2541	1	728.500	916.500	1.000	1.000	1.000	1.000
2542	15	42.100	918.900	1.000	1.137	0.880	0.968
2543	5	468.900	918.700	1.000	1.553	0.644	0.909
2544	2	501.500	919.000	1.000	2.000	0.500	1.000
2545	4	545.000	919.000	1.000	1.000	1.000	1.000
2546	12	943.417	920.167	0.967	1.218	0.821	0.889
2547	4	965.000	920.000	1.000	1.000	1.000	1.000
2548	1	211.500	920.500	1.000	1.000	1.000	1.000
2549	2	293.000	920.500	1.000	2.000	0.500	1.000
2550	6	536.500	921.000	1.000	1.500	0.667	1.000
2551	3	975.833	921.167	1.000	1.464	0.683	0.857
2552	8	456.500	923.250	0.914	1.554	0.644	0.800
2553	7	492.214	922.500	1.000	1.069	0.936	0.875
2554	5	190.100	923.300	1.000	1.553	0.644	0.909
2555	5	928.700	923.100	1.000	1.553	0.644	0.909
2556	11	303.955	924.500	0.887	1.597	0.626	0.846
2557	10	411.000	924.300	1.000	1.327	0.753	0.909
2558	6	325.500	925.000	1.000	1.500	0.667	1.000
2559	2	594.500	925.000	1.000	2.000	0.500	1.000
2560	10	876.800	925.800	0.982	1.241	0.806	0.800
2561	14	218.500	927.000	0.993	1.928	0.519	0.875
2562	2	613.000	926.000	0.785	2.646	0.378	0.667
2563	1	693.500	925.500	1.000	1.000	1.000	1.000
2564	4	719.000	926.000	1.000	1.000	1.000	1.000
2565	2	733.500	926.000	1.000	2.000	0.500	1.000
2566	4	887.000	926.000	1.000	1.000	1.000	1.000
2567	7	161.929	927.214	0.898	1.668	0.600	0.778
2568	4	180.000	927.000	1.000	1.000	1.000	1.000
2569	4	483.500	927.000	1.000	2.031	0.492	0.800
2570	7	270.500	928.500	1.000	1.596	0.626	0.875
2571	2	449.000	927.500	1.000	2.000	0.500	1.000
2572	7	33.786	928.929	1.000	1.936	0.517	0.933
2573	2	355.000	928.500	1.000	2.000	0.500	1.000
2574	1	504.500	928.500	1.000	1.000	1.000	1.000
2575	6	818.000	929.500	1.000	1.500	0.667	1.000
2576	6	53.833	931.000	0.809	1.809	0.553	0.857
2577	9	340.500	930.500	1.000	1.000	1.000	1.000
2578	4	466.000	930.000	1.000	1.000	1.000	1.000
2579	6	473.667	930.667	1.000	1.291	0.775	0.800
2580	11	531.409	930.591	0.589	2.263	0.442	0.710
2581	5	920.700	929.900	1.000	1.553	0.644	0.909
2582	8	392.500	932.000	0.914	1.195	0.837	0.800
2583	8	586.000	932.000	1.000	2.000	0.500	1.000
2584	5	826.900	931.300	1.000	1.553	0.644	0.909
2585	7	909.786	931.500	1.000	1.069	0.936	0.875
2586	5	26.300	932.100	1.000	1.553	0.644	0.909
2587	1	134.500	931.500	1.000	1.000	1.000	1.000
2588	1	630.500	931.500	1.000	1.000	1.000	1.000
2589	4	779.000	932.000	1.000	1.000	1.000	1.000
2590	6	379.000	933.500	1.000	1.500	0.667	1.000
2591	2	462.000	932.500	1.000	2.000	0.500	1.000
2592	9	686.500	933.500	1.000	1.000	1.000	1.000
2593	9	965.611	933.833	1.000	1.340	0.746	0.857
2594	10	976.400	933.700	1.000	1.288	0.776	0.909
2595	11	223.682	935.682	0.976	1.035	0.966	0.846
2596	6	490.500	935.000	1.000	1.500	0.667	1.000
2597	5	874.700	935.100	1.000	1.553	0.644	0.909
2598	1	299.500	935.500	1.000	1.000	1.000	1.000
2599	1	308.500	935.500	1.000	1.000	1.000	1.000
2600	6	722.333	936.333	1.000	1.291	0.775	0.800
2601	2	812.500	937.000	1.000	2.000	0.500	1.000
2602	12	401.167	938.833	1.000	1.651	0.606	0.889
2603	4	854.000	938.500	0.857	2.031	0.492	0.800
2604	10	170.600	939.600	0.887	1.577	0.634	0.800
2605	5	206.300	938.900	1.000	1.553	0.644	0.909
2606	7	903.071	939.786	0.943	1.936	0.517	0.933
2607	9	54.833	940.611	1.000	1.340	0.746	0.857
2608	5	135.500	940.500	0.873	1.000	1.000	0.714
2609	13	467.654	941.423	0.922	1.306	0.766	0.839
2610	10	28.200	941.700	1.000	1.559	0.641	0.909
2611	2	710.000	940.500	1.000	2.000	0.500	1.000
2612	6	767.000	941.500	1.000	1.500	0.667	1.000
2613	12	794.000	942.000	1.000	1.000	1.000	0.857
2614	3	826.167	940.833	1.000	1.464	0.683	0.857
2615	2	307.500	942.000	1.000	2.000	0.500	1.000
2616	9	548.722	943.389	0.923	1.539	0.650	0.900
2617	8	864.000	942.500	1.000	1.195	0.837	0.800
2618	4	94.750	943.500	0.857	1.468	0.681	0.800
2619	10	367.500	944.000	1.000	1.551	0.645	0.909
2620	12	479.250	943.917	1.000	1.281	0.780	0.857
2621	7	783.214	942.929	0.943	1.936	0.517	0.933
2622	4	835.750	943.500	0.857	1.468	0.681	0.800
2623	3	230.833	944.167	1.000	1.464	0.683	0.857
2624	3	379.833	943.833	1.000	1.464	0.683	0.857
2625	7	656.500	944.500	1.000	1.596	0.626	0.875
2626	3	600.167	945.167	1.000	1.464	0.683	0.857
2627	8	881.375	945.625	1.000	1.229	0.814	0.941
2628	1	918.500	944.500	1.000	1.000	1.000	1.000
2629	5	961.500	945.500	0.873	1.000	1.000	0.714
2630	4	72.000	946.000	1.000	1.000	1.000	1.000
2631	4	844.250	946.750	0.857	2.000	0.500	0.800
2632	11	54.500	948.500	0.887	1.469	0.681	0.846
2633	1	62.500	946.500	1.000	1.000	1.000	1.000
2634	5	212.900	947.300	1.000	1.553	0.644	0.909
2635	5	981.300	946.900	1.000	1.553	0.644	0.909
2636	1	394.500	947.500	1.000	1.000	1.000	1.000
2637	4	642.500	947.750	1.000	1.468	0.681	0.800
2638	5	689.100	948.300	1.000	1.553	0.644	0.909
2639	1	802.500	947.500	1.000	1.000	1.000	1.000
2640	1	987.500	947.500	1.000	1.000	1.000	1.000
2641	5	197.300	948.900	1.000	1.553	0.644	0.909
2642	1	202.500	948.500	1.000	1.000	1.000	1.000
2643	9	409.833	949.389	1.000	1.340	0.746	0.857
2644	9	274.500	950.500	1.000	1.000	1.000	1.000
2645	1	330.500	949.500	1.000	1.000	1.000	1.000
2646	8	440.375	950.625	1.000	1.229	0.814	0.941
2647	5	889.300	949.900	1.000	1.553	0.644	0.909
2648	4	1006.000	950.000	1.000	1.000	1.000	1.000
2649	1	358.500	950.500	1.000	1.000	1.000	1.000
2650	2	608.500	952.000	1.000	2.000	0.500	1.000
2651	2	747.500	952.000	1.000	2.000	0.500	1.000
2652	3	898.167	952.167	1.000	1.464	0.683	0.857
2653	2	71.000	953.000	0.785	2.646	0.378	0.667
2654	8	342.625	953.375	1.000	1.229	0.814	0.941
2655	7	471.929	954.214	0.943	1.936	0.517	0.933
2656	1	835.500	952.500	1.000	1.000	1.000	1.000
2657	6	869.500	953.000	1.000	1.500	0.667	1.000
2658	3	974.167	952.833	1.000	1.464	0.683	0.857
2659	5	788.700	953.900	1.000	1.553	0.644	0.909
2660	2	908.000	953.500	1.000	2.000	0.500	1.000
2661	1	915.500	953.500	1.000	1.000	1.000	1.000
2662	12	649.167	956.167	1.000	1.651	0.606	0.889
2663	7	660.500	955.786	1.000	1.069	0.936	0.875
2664	4	755.750	955.500	0.857	1.468	0.681	0.800
2665	9	878.944	955.167	1.000	1.536	0.651	0.857
2666	6	45.500	956.000	1.000	1.500	0.667	1.000
2667	6	217.000	956.500	1.000	1.500	0.667	1.000
2668	1	378.500	955.500	1.000	1.000	1.000	1.000
2669	3	766.167	955.833	1.000	1.464	0.683	0.857
2670	3	959.833	956.167	1.000	1.464	0.683	0.857
2671	4	208.000	957.000	1.000	1.000	1.000	1.000
2672	16	402.938	957.938	0.671	2.181	0.458	0.744
2673	11	416.864	957.409	1.000	1.372	0.729	0.957
2674	7	497.500	957.214	1.000	1.069	0.936	0.875
2675	5	200.300	957.900	1.000	1.553	0.644	0.909
2676	3	459.167	958.167	1.000	1.464	0.683	0.857
2677	4	30.000	959.000	1.000	1.000	1.000	1.000
2678	1	308.500	958.500	1.000	1.000	1.000	1.000
2679	1	333.500	958.500	1.000	1.000	1.000	1.000
2680	2	485.500	959.000	1.000	2.000	0.500	1.000
2681	9	670.500	959.500	1.000	1.000	1.000	1.000
2682	3	164.167	959.833	1.000	1.464	0.683	0.857
2683	4	683.250	960.250	0.857	2.000	0.500	0.800
2684	10	858.000	960.700	1.000	1.384	0.723	0.909
2685	11	694.045	961.864	1.000	1.139	0.878	0.815
2686	4	778.000	961.000	1.000	1.000	1.000	1.000
2687	12	867.000	962.000	1.000	1.000	1.000	0.857
2688	3	75.500	961.500	0.967	3.000	0.333	1.000
2689	1	823.500	961.500	1.000	1.000	1.000	1.000
2690	9	615.167	963.389	1.000	1.340	0.746	0.857
2691	10	788.400	964.500	0.806	2.510	0.398	0.800
2692	5	172.900	964.300	1.000	1.553	0.644	0.909
2693	1	759.500	963.500	1.000	1.000	1.000	1.000
2694	7	876.500	964.786	1.000	1.069	0.936	0.875
2695	9	999.167	964.611	1.000	1.340	0.746	0.857
2696	3	263.167	964.833	1.000	1.464	0.683	0.857
2697	1	739.500	964.500	1.000	1.000	1.000	1.000
2698	12	910.417	965.583	0.851	1.672	0.598	0.857
2699	2	39.000	965.500	1.000	2.000	0.500	1.000
2700	4	355.000	966.000	1.000	1.000	1.000	1.000
2701	1	651.500	965.500	1.000	1.000	1.000	1.000
2702	3	1013.500	966.500	0.809	3.000	0.333	1.000
2703	9	143.722	967.056	0.832	2.386	0.419	0.947
2704	6	201.167	967.167	0.916	1.593	0.628	0.857
2705	9	711.833	968.611	0.726	2.013	0.497	0.783
2706	4	885.000	967.000	1.000	1.000	1.000	1.000
2707	18	986.500	968.000	1.000	1.362	0.734	0.947
2708	11	125.227	967.955	0.741	2.858	0.350	0.957
2709	6	546.333	968.333	1.000	1.291	0.775	0.800
2710	1	966.500	967.500	1.000	1.000	1.000	1.000
2711	5	29.300	968.900	1.000	1.553	0.644	0.909
2712	6	181.500	969.000	1.000	1.500	0.667	1.000
2713	5	217.900	969.300	1.000	1.553	0.644	0.909
2714	3	380.833	968.833	1.000	1.464	0.683	0.857
2715	1	453.500	968.500	1.000	1.000	1.000	1.000
2716	2	487.000	968.500	1.000	2.000	0.500	1.000
2717	3	868.167	969.833	1.000	1.464	0.683	0.857
2718	1	278.500	970.500	1.000	1.000	1.000	1.000
2719	9	422.167	971.389	1.000	1.340	0.746	0.857
2720	3	751.500	970.500	0.967	3.000	0.333	1.000
2721	2	948.000	970.500	1.000	2.000	0.500	1.000
2722	1	84.500	971.500	1.000	1.000	1.000	1.000
2723	12	801.167	973.417	0.967	1.218	0.821	0.889
2724	7	838.214	972.500	1.000	1.069	0.936	0.875
2725	14	973.571	973.357	0.993	1.601	0.625	0.848
2726	1	618.500	972.500	1.000	1.000	1.000	1.000
2727	2	666.500	973.000	1.000	2.000	0.500	1.000
2728	2	995.500	973.000	1.000	2.000	0.500	1.000
2729	5	258.500	974.500	0.873	1.000	1.000	0.714
2730	8	410.375	974.375	1.000	1.229	0.814	0.941
2731	5	630.900	974.300	1.000	1.553	0.644	0.909
2732	11	847.409	974.682	0.976	1.772	0.564	0.846
2733	16	957.250	975.125	1.000	1.150	0.869	0.889
2734	3	227.167	975.167	1.000	1.464	0.683	0.857
2735	7	320.786	976.500	1.000	1.069	0.936	0.875
2736	1	611.500	975.500	1.000	1.000	1.000	1.000
2737	3	907.500	975.500	0.967	3.000	0.333	1.000
2738	5	103.100	977.300	1.000	1.553	0.644	0.909
2739	6	166.333	977.833	0.916	1.124	0.890	0.800
2740	10	575.300	977.500	1.000	1.236	0.809	0.909
2741	4	293.500	977.750	1.000	1.468	0.681	0.800
2742	8	982.375	978.375	1.000	1.229	0.814	0.941
2743	8	132.250	979.875	0.914	1.605	0.623	0.800
2744	8	192.875	980.250	0.914	1.435	0.697	0.842
2745	4	202.500	980.000	0.645	4.000	0.250	1.000
2746	1	274.500	978.500	1.000	1.000	1.000	1.000
2747	2	826.000	978.500	1.000	2.000	0.500	1.000
2748	7	942.500	979.786	1.000	1.069	0.936	0.875
2749	7	94.214	981.214	0.800	2.211	0.452	0.778
2750	13	521.500	980.500	1.000	1.735	0.576	0.929
2751	9	965.389	980.278	0.923	1.539	0.650	0.900
2752	11	455.864	981.591	1.000	1.372	0.729	0.957
2753	7	730.500	981.500	1.000	1.596	0.626	0.875
2754	8	803.625	981.625	1.000	1.229	0.814	0.941
2755	6	636.500	982.000	1.000	1.500	0.667	1.000
2756	9	497.833	983.389	1.000	1.340	0.746	0.857
2757	4	973.000	983.000	1.000	1.000	1.000	1.000
2758	7	334.786	984.214	0.898	2.211	0.452	0.778
2759	8	687.375	984.625	1.000	1.229	0.814	0.941
2760	14	852.500	985.357	0.993	1.460	0.685	0.848
2761	9	954.944	984.944	0.662	2.244	0.446	0.818
2762	13	1012.423	985.346	0.922	1.306	0.766	0.839
2763	1	317.500	984.500	1.000	1.000	1.000	1.000
2764	3	414.167	984.833	1.000	1.464	0.683	0.857
2765	7	651.214	985.071	0.943	1.936	0.517	0.933
2766	1	143.500	985.500	1.000	1.000	1.000	1.000
2767	6	700.333	986.333	1.000	1.291	0.775	0.800
2768	10	814.500	987.000	1.000	1.551	0.645	0.909
2769	9	31.167	988.500	1.000	1.542	0.648	0.857
2770	4	270.000	988.000	1.000	1.000	1.000	1.000
2771	1	507.500	987.500	1.000	1.000	1.000	1.000
2772	1	822.500	987.500	1.000	1.000	1.000	1.000
2773	3	448.167	989.167	1.000	1.464	0.683	0.857
2774	1	587.500	988.500	1.000	1.000	1.000	1.000
2775	2	799.500	989.000	1.000	2.000	0.500	1.000
2776	15	965.700	989.900	0.869	1.787	0.559	0.811
2777	4	982.000	989.000	1.000	1.000	1.000	1.000
2778	11	1003.045	990.136	1.000	1.139	0.878	0.815
2779	6	945.500	991.000	0.686	2.810	0.356	0.750
2780	1	180.500	990.500	1.000	1.000	1.000	1.000
2781	1	486.500	990.500	1.000	1.000	1.000	1.000
2782	6	233.000	993.000	0.809	2.082	0.480	0.857
2783	3	846.167	992.167	1.000	1.464	0.683	0.857
2784	5	882.300	991.900	1.000	1.553	0.644	0.909
2785	5	137.500	993.500	0.873	2.188	0.457	0.714
2786	2	299.500	993.000	1.000	2.000	0.500	1.000
2787	1	96.500	993.500	1.000	1.000	1.000	1.000
2788	3	248.833	993.833	1.000	1.464	0.683	0.857
2789	3	260.167	994.167	1.000	1.464	0.683	0.857
2790	9	955.500	994.500	1.000	1.000	1.000	1.000
2791	1	646.500	994.500	1.000	1.000	1.000	1.000
2792	1	857.500	994.500	1.000	1.000	1.000	1.000
2793	11	975.500	995.500	0.976	2.219	0.451	0.846
2794	3	992.167	994.833	1.000	1.464	0.683	0.857
2795	4	1013.250	995.500	0.857	1.468	0.681	0.800
2796	1	265.500	995.500	1.000	1.000	1.000	1.000
2797	3	346.167	996.167	1.000	1.464	0.683	0.857
2798	13	431.346	996.423	0.779	2.127	0.470	0.839
2799	7	510.214	996.500	1.000	1.069	0.936	0.875
2800	2	221.000	996.500	1.000	2.000	0.500	1.000
2801	2	378.500	997.000	1.000	2.000	0.500	1.000
2802	20	561.800	998.650	1.000	1.203	0.831	0.851
2803	2	826.000	996.500	1.000	2.000	0.500	1.000
2804	10	891.600	997.400	0.887	1.577	0.634	0.800
2805	1	390.500	997.500	1.000	1.000	1.000	1.000
2806	9	917.167	998.389	1.000	1.340	0.746	0.857
2807	7	534.214	998.929	0.943	1.936	0.517	0.933
2808	5	523.100	1000.700	1.000	1.553	0.644	0.909
2809	11	966.864	1000.591	1.000	1.372	0.729	0.957
2810	17	1004.206	1001.382	0.713	2.291	0.436	0.810
2811	12	305.417	1002.917	0.883	1.610	0.621	0.889
2812	2	314.500	1001.000	1.000	2.000	0.500	1.000
2813	2	409.500	1001.000	1.000	2.000	0.500	1.000
2814	2	546.500	1001.000	1.000	2.000	0.500	1.000
2815	1	232.500	1001.500	1.000	1.000	1.000	1.000
2816	2	441.500	1002.000	1.000	2.000	0.500	1.000
2817	14	665.286	1002.786	0.993	1.554	0.644	0.824
2818	6	851.500	1002.000	1.000	1.500	0.667	1.000
2819	4	44.000	1002.500	0.740	4.000	0.250	1.000
2820	3	111.167	1003.167	1.000	1.464	0.683	0.857
2821	1	151.500	1002.500	1.000	1.000	1.000	1.000
2822	1	469.500	1002.500	1.000	1.000	1.000	1.000
2823	2	492.500	1003.000	1.000	2.000	0.500	1.000
2824	10	653.000	1003.300	1.000	1.327	0.753	0.909
2825	9	927.833	1003.611	1.000	1.340	0.746	0.857
2826	6	226.500	1004.000	1.000	1.500	0.667	1.000
2827	1	258.500	1003.500	1.000	1.000	1.000	1.000
2828	11	456.591	1005.045	0.780	2.035	0.491	0.733
2829	2	715.000	1003.500	1.000	2.000	0.500	1.000
2830	2	136.000	1004.500	1.000	2.000	0.500	1.000
2831	2	194.000	1004.500	1.000	2.000	0.500	1.000
2832	5	272.500	1005.500	0.873	1.000	1.000	0.714
2833	4	623.000	1006.000	1.000	1.000	1.000	1.000
2834	10	956.500	1006.700	1.000	1.236	0.809	0.909
2835	4	77.000	1007.000	1.000	1.000	1.000	1.000
2836	1	419.500	1006.500	1.000	1.000	1.000	1.000
2837	5	575.900	1007.300	1.000	1.553	0.644	0.909
2838	2	637.000	1006.500	1.000	2.000	0.500	1.000
2839	8	937.500	1008.000	0.914	1.195	0.837	0.800
2840	3	126.833	1007.833	1.000	1.464	0.683	0.857
2841	2	530.000	1007.500	1.000	2.000	0.500	1.000
2842	1	676.500	1007.500	1.000	1.000	1.000	1.000
2843	15	860.567	1008.633	0.976	1.221	0.819	0.882
2844	10	340.000	1009.500	1.000	1.551	0.645	0.909
2845	3	725.167	1009.167	1.000	1.464	0.683	0.857
2846	9	900.389	1009.389	0.923	1.343	0.745	0.857
2847	3	232.167	1009.833	1.000	1.464	0.683	0.857
2848	10	299.000	1011.500	0.925	2.500	0.400	1.000
2849	18	405.611	1011.389	1.000	1.532	0.653	0.878
2850	6	485.000	1010.500	1.000	1.500	0.667	1.000
2851	11	999.955	1010.773	0.509	2.710	0.369	0.688
2852	2	145.500	1011.000	1.000	2.000	0.500	1.000
2853	9	663.167	1012.056	0.884	1.390	0.720	0.750
2854	7	696.786	1011.500	1.000	1.069	0.936	0.875
2855	2	882.500	1011.000	1.000	2.000	0.500	1.000
2856	6	966.500	1011.000	1.000	1.500	0.667	1.000
2857	1	161.500	1011.500	1.000	1.000	1.000	1.000
2858	5	188.100	1012.300	1.000	1.553	0.644	0.909
2859	9	585.833	1012.611	1.000	1.340	0.746	0.857
2860	3	589.833	1011.833	1.000	1.464	0.683	0.857
2861	5	597.300	1011.700	0.674	2.749	0.364	0.769
2862	1	723.500	1011.500	1.000	1.000	1.000	1.000
2863	7	844.500	1012.500	1.000	1.596	0.626	0.875
2864	16	910.000	1012.625	0.958	1.931	0.518	0.941
2865	1	946.500	1011.500	1.000	1.000	1.000	1.000
2866	2	709.000	1012.500	1.000	2.000	0.500	1.000
2867	3	787.500	1012.500	0.967	3.000	0.333	1.000
2868	5	851.100	1013.300	0.764	2.188	0.457	0.769
2869	2	137.000	1013.500	1.000	2.000	0.500	1.000
2870	1	381.500	1013.500	1.000	1.000	1.000	1.000
2871	2	423.000	1013.500	1.000	2.000	0.500	1.000
