 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	17	75.912	870.618	1.000	1.263	0.792	0.919
2921	3	332.833	869.833	1.000	1.464	0.683	0.857
2922	1	1013.500	869.500	1.000	1.000	1.000	1.000
2923	3	112.167	870.833	1.000	1.464	0.683	0.857
2924	5	132.700	870.900	1.000	1.553	0.644	0.909
2925	6	206.000	871.500	1.000	1.500	0.667	1.000
2926	1	295.500	870.500	1.000	1.000	1.000	1.000
2927	4	638.000	871.000	1.000	1.000	1.000	1.000
2928	6	161.500	872.000	1.000	1.500	0.667	1.000
2929	2	269.000	871.500	1.000	2.000	0.500	1.000
2930	12	492.167	872.750	1.000	1.135	0.881	0.857
2931	1	319.500	872.500	1.000	1.000	1.000	1.000
2932	8	897.000	873.500	0.914	2.179	0.459	0.800
2933	1	980.500	872.500	1.000	1.000	1.000	1.000
2934	2	171.500	874.000	1.000	2.000	0.500	1.000
2935	2	247.000	873.500	1.000	2.000	0.500	1.000
2936	1	410.500	873.500	1.000	1.000	1.000	1.000
2937	3	457.833	874.833	1.000	1.464	0.683	0.857
2938	6	515.333	875.333	1.000	1.291	0.775	0.800
2939	1	874.500	874.500	1.000	1.000	1.000	1.000
2940	1	12.500	875.500	1.000	1.000	1.000	1.000
2941	11	59.500	877.773	0.887	1.714	0.583	0.846
2942	1	123.500	875.500	1.000	1.000	1.000	1.000
2943	3	96.833	877.167	1.000	1.464	0.683	0.857
2944	16	350.688	878.000	1.000	1.371	0.729	0.889
2945	6	371.000	877.500	1.000	1.500	0.667	1.000
2946	1	439.500	876.500	1.000	1.000	1.000	1.000
2947	3	503.833	877.167	1.000	1.464	0.683	0.857
2948	2	649.000	876.500	1.000	2.000	0.500	1.000
2949	12	970.500	877.250	0.597	3.098	0.323	0.774
2950	16	107.000	879.312	1.000	1.371	0.729	0.889
2951	4	526.000	878.000	1.000	1.000	1.000	1.000
2952	1	528.500	877.500	1.000	1.000	1.000	1.000
2953	8	42.375	880.250	0.914	1.939	0.516	0.842
2954	3	334.833	879.167	1.000	1.464	0.683	0.857
2955	3	165.833	880.167	1.000	1.464	0.683	0.857
2956	10	403.500	880.700	1.000	1.236	0.809	0.909
2957	6	987.333	880.667	1.000	1.291	0.775	0.800
2958	4	24.000	881.500	0.857	2.031	0.492	0.800
2959	4	231.500	881.000	1.000	2.031	0.492	0.800
2960	12	263.167	882.000	1.000	1.281	0.781	0.857
2961	5	293.900	881.300	1.000	1.553	0.644	0.909
2962	3	318.167	881.167	1.000	1.464	0.683	0.857
2963	10	537.500	882.000	1.000	1.551	0.645	0.909
2964	6	998.000	881.500	1.000	1.500	0.667	1.000
2965	5	33.100	882.300	1.000	1.553	0.644	0.909
2966	15	51.300	883.767	0.804	1.699	0.589	0.833
2967	4	620.750	882.500	0.857	1.468	0.681	0.800
2968	13	14.423	884.962	0.846	1.365	0.733	0.812
2969	10	70.500	883.700	1.000	1.236	0.809	0.909
2970	3	251.833	882.833	1.000	1.464	0.683	0.857
2971	4	393.000	884.000	1.000	1.000	1.000	1.000
2972	3	464.167	884.167	1.000	1.464	0.683	0.857
2973	6	610.000	884.500	1.000	1.500	0.667	1.000
2974	6	897.500	884.000	1.000	1.500	0.667	1.000
2975	1	283.500	884.500	1.000	1.000	1.000	1.000
2976	1	880.500	884.500	1.000	1.000	1.000	1.000
2977	4	910.000	885.000	1.000	1.000	1.000	1.000
2978	2	273.500	886.000	1.000	2.000	0.500	1.000
2979	1	24.500	886.500	1.000	1.000	1.000	1.000
2980	1	852.500	886.500	1.000	1.000	1.000	1.000
2981	11	971.773	887.500	0.887	1.714	0.583	0.846
2982	6	80.500	889.000	1.000	1.500	0.667	1.000
2983	1	518.500	888.500	1.000	1.000	1.000	1.000
2984	2	925.000	888.500	1.000	2.000	0.500	1.000
2985	9	993.611	890.167	1.000	1.340	0.746	0.857
2986	8	223.000	890.500	1.000	1.195	0.837	0.800
2987	1	135.500	890.500	1.000	1.000	1.000	1.000
2988	8	235.375	891.375	1.000	1.229	0.814	0.941
2989	11	257.409	891.864	1.000	1.372	0.729	0.957
2990	3	312.167	890.833	1.000	1.464	0.683	0.857
2991	2	532.000	890.500	1.000	2.000	0.500	1.000
2992	5	543.700	892.300	0.873	2.308	0.433	0.769
2993	1	552.500	891.500	1.000	1.000	1.000	1.000
2994	1	875.500	891.500	1.000	1.000	1.000	1.000
2995	1	73.500	892.500	1.000	1.000	1.000	1.000
2996	2	101.500	893.000	1.000	2.000	0.500	1.000
2997	2	394.000	894.000	0.785	2.646	0.378	0.667
2998	5	337.900	895.300	1.000	1.553	0.644	0.909
2999	10	583.800	895.300	1.000	1.559	0.641	0.909
3000	8	895.375	895.375	1.000	1.229	0.814	0.941
3001	7	946.786	895.500	1.000	1.069	0.936	0.875
3002	9	55.500	896.500	1.000	1.000	1.000	1.000
3003	9	468.167	896.722	1.000	1.185	0.844	0.857
3004	9	1008.611	897.944	0.539	3.460	0.289	0.720
3005	15	64.433	898.700	0.976	1.474	0.678	0.882
3006	7	905.214	897.357	1.000	1.380	0.725	0.875
3007	4	967.500	896.750	1.000	1.468	0.681	0.800
3008	3	82.833	897.833	1.000	1.464	0.683	0.857
3009	3	316.833	898.167	1.000	1.464	0.683	0.857
3010	1	355.500	897.500	1.000	1.000	1.000	1.000
3011	14	511.000	899.000	1.000	1.319	0.758	0.933
3012	6	755.000	898.500	1.000	1.500	0.667	1.000
3013	3	113.500	898.500	0.967	3.000	0.333	1.000
3014	5	166.900	899.700	1.000	1.553	0.644	0.909
3015	7	488.071	900.214	0.943	1.936	0.517	0.933
3016	8	521.125	900.875	0.740	2.564	0.390	0.889
3017	2	605.500	899.000	1.000	2.000	0.500	1.000
3018	4	103.000	900.500	0.857	2.031	0.492	0.800
3019	10	230.000	900.700	1.000	1.384	0.723	0.909
3020	1	307.500	899.500	1.000	1.000	1.000	1.000
3021	2	222.000	900.500	1.000	2.000	0.500	1.000
3022	4	999.000	901.500	0.857	2.031	0.492	0.800
3023	10	500.400	902.700	0.776	2.209	0.453	0.769
3024	1	797.500	901.500	1.000	1.000	1.000	1.000
3025	9	887.389	902.611	0.923	1.343	0.745	0.857
3026	6	342.667	903.333	1.000	1.291	0.775	0.800
3027	6	363.500	904.000	1.000	1.500	0.667	1.000
3028	9	476.833	904.389	1.000	1.340	0.746	0.857
3029	4	530.000	904.000	1.000	1.000	1.000	1.000
3030	2	680.500	904.000	1.000	2.000	0.500	1.000
3031	5	775.300	904.100	1.000	1.553	0.644	0.909
3032	6	12.000	906.500	0.555	3.306	0.302	0.750
3033	7	49.500	905.500	1.000	1.596	0.626	0.875
3034	9	581.722	905.056	0.832	2.386	0.419	0.947
3035	2	133.000	905.500	1.000	2.000	0.500	1.000
3036	3	443.167	905.833	1.000	1.464	0.683	0.857
3037	13	463.885	907.115	1.000	1.159	0.863	0.897
3038	8	972.375	906.625	1.000	1.229	0.814	0.941
3039	2	114.000	906.500	1.000	2.000	0.500	1.000
3040	2	269.500	907.000	1.000	2.000	0.500	1.000
3041	1	351.500	906.500	1.000	1.000	1.000	1.000
3042	6	431.667	907.667	1.000	1.291	0.775	0.800
3043	3	563.167	906.833	1.000	1.464	0.683	0.857
3044	3	897.833	907.167	1.000	1.464	0.683	0.857
3045	7	928.786	907.500	1.000	1.069	0.936	0.875
3046	8	948.125	908.500	0.740	2.232	0.448	0.889
3047	3	95.833	908.167	1.000	1.464	0.683	0.857
3048	10	150.300	908.500	1.000	1.236	0.809	0.909
3049	6	192.500	908.000	1.000	1.500	0.667	1.000
3050	1	406.500	907.500	1.000	1.000	1.000	1.000
3051	1	623.500	907.500	1.000	1.000	1.000	1.000
3052	4	638.250	908.250	0.857	2.000	0.500	0.800
3053	3	852.167	908.167	1.000	1.464	0.683	0.857
3054	2	909.500	908.000	1.000	2.000	0.500	1.000
3055	5	40.900	909.700	1.000	1.553	0.644	0.909
3056	2	173.500	909.000	1.000	2.000	0.500	1.000
3057	4	207.750	909.250	0.857	2.000	0.500	0.800
3058	2	506.500	910.000	1.000	2.000	0.500	1.000
3059	5	647.900	910.700	1.000	1.553	0.644	0.909
3060	1	32.500	910.500	1.000	1.000	1.000	1.000
3061	1	991.500	910.500	1.000	1.000	1.000	1.000
3062	10	61.700	912.500	1.000	1.236	0.809	0.909
3063	9	78.611	912.944	1.000	1.817	0.550	0.857
3064	2	979.500	912.000	1.000	2.000	0.500	1.000
3065	1	68.500	912.500	1.000	1.000	1.000	1.000
3066	7	296.500	913.214	1.000	1.069	0.936	0.875
3067	10	372.400	913.700	0.887	1.690	0.592	0.833
3068	1	1000.500	912.500	1.000	1.000	1.000	1.000
3069	17	1012.029	914.618	1.000	1.385	0.722	0.919
3070	3	332.167	914.167	1.000	1.464	0.683	0.857
3071	4	348.000	914.000	1.000	1.000	1.000	1.000
3072	1	484.500	913.500	1.000	1.000	1.000	1.000
3073	2	254.000	914.500	1.000	2.000	0.500	1.000
3074	13	435.885	916.115	1.000	1.159	0.863	0.897
3075	7	584.500	915.500	1.000	1.596	0.626	0.875
3076	8	157.125	916.750	1.000	1.605	0.623	0.800
3077	3	603.833	916.167	1.000	1.464	0.683	0.857
3078	4	875.000	916.000	1.000	1.000	1.000	1.000
3079	4	947.500	916.250	1.000	1.468	0.681	0.800
3080	11	34.591	917.864	1.000	1.372	0.729	0.957
3081	1	166.500	916.500	1.000	1.000	1.000	1.000
3082	15	177.567	918.100	1.000	1.295	0.772	0.857
3083	1	608.500	916.500	1.000	1.000	1.000	1.000
3084	3	627.500	917.500	0.809	3.000	0.333	1.000
3085	3	744.167	916.833	1.000	1.464	0.683	0.857
3086	5	901.700	916.900	1.000	1.553	0.644	0.909
3087	6	929.000	918.333	0.589	3.292	0.304	0.667
3088	5	976.300	918.300	0.873	2.308	0.433	0.769
3089	3	354.167	919.167	1.000	1.464	0.683	0.857
3090	1	475.500	918.500	1.000	1.000	1.000	1.000
3091	2	755.000	918.500	1.000	2.000	0.500	1.000
3092	13	853.346	920.038	1.000	1.148	0.871	0.897
3093	4	920.000	919.000	1.000	1.000	1.000	1.000
3094	2	14.500	920.000	1.000	2.000	0.500	1.000
3095	11	71.227	921.318	0.976	1.147	0.871	0.815
3096	1	654.500	919.500	1.000	1.000	1.000	1.000
3097	5	714.100	920.700	1.000	1.553	0.644	0.909
3098	1	493.500	920.500	1.000	1.000	1.000	1.000
3099	8	996.000	921.500	1.000	1.195	0.837	0.800
3100	8	1006.375	921.375	1.000	1.229	0.814	0.941
3101	2	89.000	921.500	1.000	2.000	0.500	1.000
3102	5	247.100	922.300	1.000	1.553	0.644	0.909
3103	7	391.786	922.500	1.000	1.069	0.936	0.875
3104	4	938.000	922.000	1.000	1.000	1.000	1.000
3105	6	80.833	924.333	0.809	2.237	0.447	0.857
3106	5	258.300	923.100	1.000	1.553	0.644	0.909
3107	2	804.000	922.500	1.000	2.000	0.500	1.000
3108	3	963.167	922.833	1.000	1.464	0.683	0.857
3109	7	984.500	924.214	0.800	2.339	0.427	0.778
3110	8	280.375	924.625	1.000	1.229	0.814	0.941
3111	16	530.188	925.062	0.958	1.320	0.758	0.914
3112	11	99.045	926.409	0.780	1.617	0.618	0.733
3113	7	486.643	924.929	0.718	2.731	0.366	0.824
3114	11	589.136	925.409	1.000	1.372	0.729	0.957
3115	9	152.833	926.389	1.000	1.340	0.746	0.857
3116	4	172.000	926.000	1.000	1.000	1.000	1.000
3117	1	406.500	925.500	1.000	1.000	1.000	1.000
3118	5	600.100	926.300	1.000	1.553	0.644	0.909
3119	5	633.700	925.900	1.000	1.553	0.644	0.909
3120	5	193.900	927.700	1.000	1.553	0.644	0.909
3121	8	471.000	927.500	1.000	1.195	0.837	0.800
3122	3	855.833	928.833	1.000	1.464	0.683	0.857
3123	7	109.071	930.786	0.943	1.936	0.517	0.933
3124	3	209.167	929.833	1.000	1.464	0.683	0.857
3125	3	309.167	929.833	1.000	1.464	0.683	0.857
3126	5	266.300	930.900	1.000	1.553	0.644	0.909
3127	1	521.500	931.500	1.000	1.000	1.000	1.000
3128	6	1011.333	932.667	1.000	1.291	0.775	0.800
3129	2	47.500	933.000	1.000	2.000	0.500	1.000
3130	8	329.000	933.500	0.914	1.624	0.616	0.800
3131	2	961.500	933.000	1.000	2.000	0.500	1.000
3132	8	20.375	934.375	1.000	1.229	0.814	0.941
3133	1	422.500	933.500	1.000	1.000	1.000	1.000
3134	3	432.833	933.833	1.000	1.464	0.683	0.857
3135	7	511.500	934.500	1.000	1.596	0.626	0.875
3136	2	979.500	934.000	1.000	2.000	0.500	1.000
3137	1	532.500	934.500	1.000	1.000	1.000	1.000
3138	2	828.000	934.500	1.000	2.000	0.500	1.000
3139	12	57.833	937.417	0.967	1.218	0.821	0.889
3140	7	849.786	935.929	1.000	1.936	0.517	0.933
3141	1	904.500	935.500	1.000	1.000	1.000	1.000
3142	9	563.500	937.500	1.000	1.000	1.000	1.000
3143	8	574.625	937.375	1.000	1.229	0.814	0.941
3144	5	601.100	937.300	1.000	1.553	0.644	0.909
3145	6	39.000	938.500	1.000	1.500	0.667	1.000
3146	9	102.389	938.833	1.000	1.340	0.746	0.857
3147	9	236.389	940.167	1.000	1.340	0.746	0.857
3148	5	248.300	939.100	1.000	1.553	0.644	0.909
3149	3	271.833	939.167	1.000	1.464	0.683	0.857
3150	3	477.167	938.833	1.000	1.464	0.683	0.857
3151	2	68.500	940.000	1.000	2.000	0.500	1.000
3152	1	711.500	939.500	1.000	1.000	1.000	1.000
3153	4	987.000	941.000	1.000	1.000	1.000	1.000
3154	13	75.885	942.731	1.000	1.093	0.915	0.897
3155	4	86.000	942.000	1.000	1.000	1.000	1.000
3156	1	143.500	941.500	1.000	1.000	1.000	1.000
3157	3	294.500	942.500	0.809	3.000	0.333	1.000
3158	4	584.000	942.000	1.000	1.000	1.000	1.000
3159	7	419.500	943.500	1.000	1.596	0.626	0.875
3160	4	496.500	943.000	1.000	2.031	0.492	0.800
3161	9	1005.389	943.278	0.799	1.824	0.548	0.750
3162	9	262.500	944.500	1.000	1.000	1.000	1.000
3163	7	454.786	944.071	1.000	1.936	0.517	0.933
3164	9	891.389	944.278	0.923	1.539	0.650	0.900
3165	14	95.214	946.000	1.000	1.020	0.981	0.933
3166	8	371.375	945.625	1.000	1.229	0.814	0.941
3167	4	58.000	946.500	0.857	2.031	0.492	0.800
3168	12	442.667	946.583	0.967	1.579	0.633	0.889
3169	10	603.700	947.100	0.982	1.587	0.630	0.800
3170	2	623.500	946.000	1.000	2.000	0.500	1.000
3171	2	383.000	946.500	1.000	2.000	0.500	1.000
3172	6	486.667	947.333	1.000	1.291	0.775	0.800
3173	4	613.500	948.000	0.645	4.000	0.250	1.000
3174	4	656.000	947.000	1.000	1.000	1.000	1.000
3175	15	244.100	949.767	0.723	1.382	0.723	0.789
3176	1	349.500	947.500	1.000	1.000	1.000	1.000
3177	5	359.700	948.100	1.000	1.553	0.644	0.909
3178	1	546.500	947.500	1.000	1.000	1.000	1.000
3179	3	742.833	947.833	1.000	1.464	0.683	0.857
3180	3	473.833	949.167	1.000	1.464	0.683	0.857
3181	12	984.833	950.167	1.000	1.651	0.606	0.889
3182	5	30.100	950.700	1.000	1.553	0.644	0.909
3183	5	118.300	950.900	1.000	1.553	0.644	0.909
3184	3	317.167	951.167	1.000	1.464	0.683	0.857
3185	3	463.833	951.167	1.000	1.464	0.683	0.857
3186	8	863.375	952.000	0.914	1.308	0.764	0.800
3187	6	873.667	951.333	1.000	1.291	0.775	0.800
3188	5	931.100	951.300	1.000	1.553	0.644	0.909
3189	11	391.864	952.955	1.000	1.139	0.878	0.815
3190	8	586.000	952.000	1.000	2.000	0.500	1.000
3191	12	953.333	952.583	1.000	1.579	0.633	0.889
3192	9	1001.833	952.389	1.000	1.340	0.746	0.857
3193	3	1010.500	951.500	0.967	3.000	0.333	1.000
3194	10	39.500	954.000	1.000	1.551	0.645	0.909
3195	8	448.625	954.625	1.000	1.229	0.814	0.941
3196	1	500.500	953.500	1.000	1.000	1.000	1.000
3197	2	560.500	954.000	1.000	2.000	0.500	1.000
3198	1	193.500	954.500	1.000	1.000	1.000	1.000
3199	2	414.000	955.000	0.785	2.646	0.378	0.667
3200	2	663.000	954.500	1.000	2.000	0.500	1.000
3201	2	93.000	956.500	1.000	2.000	0.500	1.000
3202	2	276.500	957.000	1.000	2.000	0.500	1.000
3203	1	403.500	956.500	1.000	1.000	1.000	1.000
3204	6	605.000	956.833	0.916	1.809	0.553	0.857
3205	3	642.500	957.500	0.809	3.000	0.333	1.000
3206	1	233.500	957.500	1.000	1.000	1.000	1.000
3207	13	939.885	958.731	1.000	1.093	0.915	0.897
3208	4	12.000	959.000	1.000	1.000	1.000	1.000
3209	4	356.000	959.000	1.000	1.000	1.000	1.000
3210	11	382.955	960.773	0.780	2.100	0.476	0.759
3211	12	101.000	960.500	1.000	1.333	0.750	1.000
3212	10	374.200	961.200	0.982	1.241	0.806	0.800
3213	2	312.000	960.500	1.000	2.000	0.500	1.000
3214	10	464.700	962.400	0.628	3.291	0.304	0.645
3215	3	473.167	961.167	1.000	1.464	0.683	0.857
3216	2	575.000	960.500	1.000	2.000	0.500	1.000
3217	2	530.500	962.000	1.000	2.000	0.500	1.000
3218	2	188.000	963.500	1.000	2.000	0.500	1.000
3219	14	396.214	965.429	0.993	1.437	0.696	0.824
3220	2	512.000	964.000	0.785	2.646	0.378	0.667
3221	13	662.269	965.269	1.000	1.370	0.730	0.929
3222	7	930.214	964.500	1.000	1.069	0.936	0.875
3223	1	974.500	963.500	1.000	1.000	1.000	1.000
3224	8	449.000	965.000	1.000	2.000	0.500	1.000
3225	1	719.500	964.500	1.000	1.000	1.000	1.000
3226	4	110.750	966.500	0.857	1.468	0.681	0.800
3227	5	11.100	967.300	1.000	1.553	0.644	0.909
3228	8	688.625	968.250	0.914	1.939	0.516	0.842
3229	4	822.500	967.250	1.000	1.468	0.681	0.800
3230	2	523.500	968.000	1.000	2.000	0.500	1.000
3231	1	60.500	968.500	1.000	1.000	1.000	1.000
3232	2	102.000	968.500	1.000	2.000	0.500	1.000
3233	2	127.500	969.000	1.000	2.000	0.500	1.000
3234	3	158.833	968.833	1.000	1.464	0.683	0.857
3235	2	483.000	968.500	1.000	2.000	0.500	1.000
3236	3	486.833	969.167	1.000	1.464	0.683	0.857
3237	7	594.071	970.214	0.943	1.936	0.517	0.933
3238	5	907.100	969.300	1.000	1.553	0.644	0.909
3239	5	471.300	969.900	1.000	1.553	0.644	0.909
3240	4	965.000	970.000	1.000	1.000	1.000	1.000
3241	14	195.000	971.214	0.838	2.138	0.468	0.875
3242	2	548.000	970.500	1.000	2.000	0.500	1.000
3243	2	761.500	971.000	1.000	2.000	0.500	1.000
3244	9	831.611	972.167	1.000	1.340	0.746	0.857
3245	4	985.250	971.500	0.857	1.468	0.681	0.800
3246	2	306.000	971.500	1.000	2.000	0.500	1.000
3247	1	381.500	971.500	1.000	1.000	1.000	1.000
3248	3	873.167	971.833	1.000	1.464	0.683	0.857
3249	1	881.500	971.500	1.000	1.000	1.000	1.000
3250	8	889.625	972.875	0.914	1.791	0.558	0.800
3251	11	927.045	973.318	0.976	1.450	0.689	0.846
3252	2	119.500	973.000	1.000	2.000	0.500	1.000
3253	4	279.000	973.000	1.000	1.000	1.000	1.000
3254	4	514.000	973.000	1.000	1.000	1.000	1.000
3255	2	946.500	973.000	1.000	2.000	0.500	1.000
3256	8	146.875	974.750	1.000	1.605	0.623	0.800
3257	3	288.833	973.833	1.000	1.464	0.683	0.857
3258	10	315.000	974.500	1.000	1.551	0.645	0.909
3259	1	433.500	973.500	1.000	1.000	1.000	1.000
3260	5	669.300	973.900	1.000	1.553	0.644	0.909
3261	8	659.875	976.000	0.588	2.393	0.418	0.727
3262	3	780.167	976.167	1.000	1.464	0.683	0.857
3263	6	791.500	976.000	1.000	1.500	0.667	1.000
3264	3	63.167	977.167	1.000	1.464	0.683	0.857
3265	6	102.000	977.500	1.000	1.500	0.667	1.000
3266	1	648.500	976.500	1.000	1.000	1.000	1.000
3267	2	707.000	976.500	1.000	2.000	0.500	1.000
3268	3	897.833	977.167	1.000	1.464	0.683	0.857
3269	15	111.233	979.833	0.976	1.186	0.843	0.882
3270	6	128.333	978.667	1.000	1.291	0.775	0.800
3271	1	393.500	977.500	1.000	1.000	1.000	1.000
3272	4	403.000	978.000	1.000	1.000	1.000	1.000
3273	10	529.200	978.900	0.806	1.894	0.528	0.833
3274	4	601.000	978.000	1.000	1.000	1.000	1.000
3275	1	75.500	978.500	1.000	1.000	1.000	1.000
3276	2	334.500	979.000	1.000	2.000	0.500	1.000
3277	6	358.333	979.667	1.000	1.291	0.775	0.800
3278	11	726.955	980.318	0.976	1.450	0.689	0.846
3279	4	54.000	980.000	1.000	1.000	1.000	1.000
3280	2	93.000	979.500	1.000	2.000	0.500	1.000
3281	8	191.000	980.000	1.000	2.000	0.500	1.000
3282	4	324.000	980.000	1.000	1.000	1.000	1.000
3283	12	412.833	980.750	1.000	1.135	0.881	0.857
3284	11	736.500	981.500	0.887	1.469	0.681	0.846
3285	6	955.500	980.000	1.000	1.500	0.667	1.000
3286	7	218.786	981.500	1.000	1.069	0.936	0.875
3287	4	376.250	980.750	1.000	2.000	0.500	0.800
3288	1	573.500	980.500	1.000	1.000	1.000	1.000
3289	5	855.700	980.900	1.000	1.553	0.644	0.909
3290	2	879.500	982.000	1.000	2.000	0.500	1.000
3291	11	433.864	983.409	1.000	1.372	0.729	0.957
3292	3	506.167	983.167	1.000	1.464	0.683	0.857
3293	4	915.000	983.000	1.000	1.000	1.000	1.000
3294	7	933.786	983.071	1.000	1.936	0.517	0.933
3295	12	317.333	984.417	1.000	1.579	0.633	0.889
3296	7	26.500	985.214	1.000	1.069	0.936	0.875
3297	3	655.833	984.833	1.000	1.464	0.683	0.857
3298	4	36.000	986.000	1.000	1.000	1.000	1.000
3299	1	83.500	985.500	1.000	1.000	1.000	1.000
3300	6	666.000	985.833	0.916	1.809	0.553	0.857
3301	3	809.833	985.833	1.000	1.464	0.683	0.857
3302	1	887.500	985.500	1.000	1.000	1.000	1.000
3303	7	602.500	987.500	1.000	1.596	0.626	0.875
3304	5	773.700	987.100	1.000	1.553	0.644	0.909
3305	3	941.167	987.167	1.000	1.464	0.683	0.857
3306	12	972.500	988.000	1.000	1.333	0.750	1.000
3307	6	243.833	988.833	0.916	1.593	0.628	0.857
3308	5	365.700	988.100	1.000	1.553	0.644	0.909
3309	5	189.300	989.100	1.000	1.553	0.644	0.909
3310	9	197.278	988.944	0.923	2.386	0.419	0.947
3311	2	829.000	988.500	1.000	2.000	0.500	1.000
3312	7	904.786	988.929	1.000	1.936	0.517	0.933
3313	8	45.375	990.625	1.000	1.229	0.814	0.941
3314	10	410.000	990.500	1.000	1.551	0.645	0.909
3315	1	645.500	989.500	1.000	1.000	1.000	1.000
3316	1	764.500	989.500	1.000	1.000	1.000	1.000
3317	1	982.500	989.500	1.000	1.000	1.000	1.000
3318	14	290.929	992.143	0.911	1.357	0.737	0.824
3319	2	913.000	990.500	1.000	2.000	0.500	1.000
3320	2	960.000	990.500	1.000	2.000	0.500	1.000
3321	2	991.500	991.000	1.000	2.000	0.500	1.000
3322	4	114.750	992.500	0.857	1.468	0.681	0.800
3323	2	427.500	992.000	1.000	2.000	0.500	1.000
3324	1	764.500	991.500	1.000	1.000	1.000	1.000
3325	10	884.700	993.000	1.000	1.327	0.753	0.909
3326	1	515.500	992.500	1.000	1.000	1.000	1.000
3327	1	345.500	993.500	1.000	1.000	1.000	1.000
3328	3	791.500	994.500	0.809	3.000	0.333	1.000
3329	7	97.214	996.357	1.000	1.380	0.725	0.875
3330	1	267.500	995.500	1.000	1.000	1.000	1.000
3331	5	653.500	996.500	0.873	1.000	1.000	0.714
3332	7	669.786	995.929	1.000	1.936	0.517	0.933
3333	11	938.864	996.409	1.000	1.372	0.729	0.957
3334	1	301.500	996.500	1.000	1.000	1.000	1.000
3335	10	691.700	998.000	0.887	1.864	0.537	0.800
3336	6	61.000	998.000	0.916	2.082	0.480	0.857
3337	5	150.300	998.500	0.873	1.496	0.668	0.714
3338	11	405.227	998.318	0.976	1.619	0.618	0.846
3339	3	801.167	998.167	1.000	1.464	0.683	0.857
3340	5	902.700	998.100	1.000	1.553	0.644	0.909
3341	2	16.500	999.000	1.000	2.000	0.500	1.000
3342	7	182.500	999.214	1.000	1.069	0.936	0.875
3343	7	523.214	999.500	1.000	1.069	0.936	0.875
3344	16	920.500	1001.312	0.885	1.873	0.534	0.941
3345	7	957.500	999.500	1.000	1.596	0.626	0.875
3346	11	284.864	1001.591	1.000	1.372	0.729	0.957
3347	2	749.000	1000.500	1.000	2.000	0.500	1.000
3348	10	759.000	1001.300	1.000	1.327	0.753	0.909
3349	7	139.786	1002.214	0.898	2.211	0.452	0.778
3350	10	307.700	1002.500	1.000	1.236	0.809	0.909
3351	3	394.167	1001.833	1.000	1.464	0.683	0.857
3352	14	423.786	1004.000	1.000	1.020	0.981	0.933
3353	2	131.000	1003.500	1.000	2.000	0.500	1.000
3354	5	374.700	1003.900	1.000	1.553	0.644	0.909
3355	6	413.167	1005.000	0.809	1.809	0.553	0.857
3356	1	929.500	1003.500	1.000	1.000	1.000	1.000
3357	4	856.000	1005.000	1.000	1.000	1.000	1.000
3358	12	937.833	1005.583	0.967	1.218	0.821	0.889
3359	3	1013.500	1005.500	0.809	3.000	0.333	1.000
3360	3	672.167	1006.167	1.000	1.464	0.683	0.857
3361	1	785.500	1005.500	1.000	1.000	1.000	1.000
3362	4	98.000	1007.500	0.857	2.031	0.492	0.800
3363	4	220.000	1007.000	1.000	1.000	1.000	1.000
3364	2	328.000	1006.500	1.000	2.000	0.500	1.000
3365	8	901.375	1007.375	1.000	1.229	0.814	0.941
3366	9	992.167	1007.611	0.799	1.695	0.590	0.818
3367	3	155.500	1008.167	0.754	2.702	0.370	0.667
3368	4	238.000	1008.000	1.000	1.000	1.000	1.000
3369	1	598.500	1007.500	1.000	1.000	1.000	1.000
3370	2	965.000	1007.500	1.000	2.000	0.500	1.000
3371	4	60.000	1009.000	1.000	1.000	1.000	1.000
3372	4	210.750	1009.500	0.857	1.468	0.681	0.800
3373	11	755.591	1009.955	0.853	1.617	0.618	0.733
3374	1	776.500	1008.500	1.000	1.000	1.000	1.000
3375	3	837.833	1008.833	1.000	1.464	0.683	0.857
3376	6	864.000	1009.167	0.916	1.809	0.553	0.857
3377	1	152.500	1009.500	1.000	1.000	1.000	1.000
3378	11	890.773	1011.955	0.780	1.424	0.702	0.733
3379	7	17.500	1011.500	1.000	1.596	0.626	0.875
3380	4	204.000	1011.000	1.000	1.000	1.000	1.000
3381	4	281.250	1011.500	0.857	1.468	0.681	0.800
3382	6	766.333	1011.333	1.000	1.291	0.775	0.800
3383	5	270.900	1012.700	1.000	1.553	0.644	0.909
3384	5	385.700	1012.100	1.000	1.553	0.644	0.909
3385	3	442.833	1011.833	1.000	1.464	0.683	0.857
3386	2	43.000	1012.500	1.000	2.000	0.500	1.000
3387	1	52.500	1012.500	1.000	1.000	1.000	1.000
3388	3	68.833	1012.833	1.000	1.464	0.683	0.857
3389	1	107.500	1012.500	1.000	1.000	1.000	1.000
3390	4	134.000	1013.000	1.000	1.000	1.000	1.000
3391	1	304.500	1012.500	1.000	1.000	1.000	1.000
3392	4	348.750	1013.250	0.857	2.000	0.500	0.800
3393	2	511.000	1012.500	1.000	2.000	0.500	1.000
3394	4	516.000	1012.500	0.740	4.000	0.250	1.000
3395	1	664.500	1012.500	1.000	1.000	1.000	1.000
3396	1	357.500	1013.500	1.000	1.000	1.000	1.000
3397	1	797.500	1013.500	1.000	1.000	1.000	1.000
3398	1	815.500	1013.500	1.000	1.000	1.000	1.000
