 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	361.000	659.500	0.857	2.031	0.492	0.800
2440	3	904.167	658.833	1.000	1.464	0.683	0.857
2441	4	17.500	660.250	1.000	1.468	0.681	0.800
2442	1	436.500	659.500	1.000	1.000	1.000	1.000
2443	4	606.000	660.000	1.000	1.000	1.000	1.000
2444	2	41.000	660.500	1.000	2.000	0.500	1.000
2445	2	487.000	660.500	1.000	2.000	0.500	1.000
2446	1	820.500	660.500	1.000	1.000	1.000	1.000
2447	2	854.500	661.000	1.000	2.000	0.500	1.000
2448	11	286.864	662.864	1.000	1.450	0.690	0.815
2449	6	342.333	662.667	1.000	1.291	0.775	0.800
2450	1	442.500	661.500	1.000	1.000	1.000	1.000
2451	5	54.300	662.900	1.000	1.553	0.644	0.909
2452	5	372.100	663.700	1.000	1.553	0.644	0.909
2453	6	403.500	663.000	1.000	1.500	0.667	1.000
2454	3	477.500	662.500	0.967	3.000	0.333	1.000
2455	4	928.500	662.750	1.000	1.468	0.681	0.800
2456	12	469.833	664.250	0.781	2.122	0.471	0.828
2457	4	953.500	664.250	1.000	1.468	0.681	0.800
2458	15	970.167	664.767	1.000	1.186	0.843	0.882
2459	2	226.000	664.500	1.000	2.000	0.500	1.000
2460	1	752.500	664.500	1.000	1.000	1.000	1.000
2461	8	331.875	666.750	1.000	1.605	0.623	0.800
2462	3	354.833	666.167	1.000	1.464	0.683	0.857
2463	9	71.056	666.944	0.585	3.001	0.333	0.818
2464	1	961.500	666.500	1.000	1.000	1.000	1.000
2465	1	1002.500	666.500	1.000	1.000	1.000	1.000
2466	9	434.389	668.833	0.799	2.013	0.497	0.783
2467	5	894.100	668.300	1.000	1.553	0.644	0.909
2468	4	128.000	669.000	1.000	1.000	1.000	1.000
2469	5	309.700	668.900	1.000	1.553	0.644	0.909
2470	1	321.500	668.500	1.000	1.000	1.000	1.000
2471	2	991.000	668.500	1.000	2.000	0.500	1.000
2472	2	45.000	669.500	1.000	2.000	0.500	1.000
2473	4	447.750	670.500	0.857	1.468	0.681	0.800
2474	12	482.333	670.417	1.000	1.579	0.633	0.889
2475	8	58.375	671.625	1.000	1.229	0.814	0.941
2476	3	267.167	671.167	1.000	1.464	0.683	0.857
2477	1	279.500	670.500	1.000	1.000	1.000	1.000
2478	12	424.000	672.000	1.000	1.000	1.000	0.857
2479	3	451.167	670.833	1.000	1.464	0.683	0.857
2480	8	977.500	672.000	0.914	1.195	0.837	0.800
2481	3	182.167	671.833	1.000	1.464	0.683	0.857
2482	11	471.955	672.864	1.000	1.139	0.878	0.815
2483	1	931.500	671.500	1.000	1.000	1.000	1.000
2484	3	950.500	673.500	0.809	3.000	0.333	1.000
2485	9	238.833	674.944	1.000	1.536	0.651	0.857
2486	2	285.500	674.000	1.000	2.000	0.500	1.000
2487	8	329.375	675.625	1.000	1.229	0.814	0.941
2488	9	339.500	675.500	1.000	1.000	1.000	1.000
2489	13	351.115	676.115	1.000	1.159	0.863	0.897
2490	8	463.375	675.625	1.000	1.229	0.814	0.941
2491	13	967.885	675.885	1.000	1.159	0.863	0.897
2492	12	66.333	676.417	1.000	1.579	0.633	0.889
2493	2	370.000	675.500	1.000	2.000	0.500	1.000
2494	2	378.000	676.000	0.785	2.646	0.378	0.667
2495	10	414.500	677.300	1.000	1.236	0.809	0.909
2496	11	29.864	678.045	1.000	1.139	0.878	0.815
2497	6	187.667	677.667	1.000	1.291	0.775	0.800
2498	9	210.611	677.833	1.000	1.340	0.746	0.857
2499	4	431.500	678.000	0.645	4.000	0.250	1.000
2500	7	230.500	678.500	1.000	1.596	0.626	0.875
2501	4	257.500	677.750	1.000	1.468	0.681	0.800
2502	13	274.115	679.115	1.000	1.159	0.863	0.897
2503	8	219.500	679.750	0.914	1.554	0.644	0.800
2504	9	396.167	679.389	1.000	1.340	0.746	0.857
2505	3	452.167	679.167	1.000	1.464	0.683	0.857
2506	8	40.625	680.625	1.000	1.229	0.814	0.941
2507	7	361.071	681.214	0.943	1.936	0.517	0.933
2508	4	856.000	680.500	0.857	2.031	0.492	0.800
2509	7	929.500	680.214	1.000	1.069	0.936	0.875
2510	2	93.500	681.000	1.000	2.000	0.500	1.000
2511	4	248.000	682.000	1.000	1.000	1.000	1.000
2512	8	293.625	682.375	1.000	1.229	0.814	0.941
2513	7	302.500	682.214	1.000	1.069	0.936	0.875
2514	2	442.000	681.500	1.000	2.000	0.500	1.000
2515	3	1013.500	682.500	0.809	3.000	0.333	1.000
2516	14	333.857	684.714	0.993	1.264	0.791	0.848
2517	3	741.167	683.167	1.000	1.464	0.683	0.857
2518	1	958.500	682.500	1.000	1.000	1.000	1.000
2519	5	239.100	684.300	1.000	1.553	0.644	0.909
2520	17	324.676	687.559	0.423	4.244	0.236	0.791
2521	9	343.611	684.833	1.000	1.340	0.746	0.857
2522	9	371.833	684.389	1.000	1.340	0.746	0.857
2523	9	408.500	684.500	1.000	1.000	1.000	1.000
2524	4	768.000	684.000	1.000	1.000	1.000	1.000
2525	5	972.700	684.100	1.000	1.553	0.644	0.909
2526	8	352.625	685.375	1.000	1.229	0.814	0.941
2527	2	731.500	685.000	1.000	2.000	0.500	1.000
2528	1	809.500	684.500	1.000	1.000	1.000	1.000
2529	1	937.500	684.500	1.000	1.000	1.000	1.000
2530	20	213.800	687.750	0.965	1.381	0.724	0.816
2531	9	264.833	686.611	1.000	1.340	0.746	0.857
2532	5	757.500	686.500	0.873	1.000	1.000	0.714
2533	15	229.567	688.300	0.942	1.588	0.630	0.789
2534	12	389.500	688.000	1.000	1.333	0.750	1.000
2535	2	432.000	686.500	1.000	2.000	0.500	1.000
2536	1	766.500	686.500	1.000	1.000	1.000	1.000
2537	3	835.500	686.500	0.967	3.000	0.333	1.000
2538	5	32.300	687.900	1.000	1.553	0.644	0.909
2539	3	256.500	687.500	0.967	3.000	0.333	1.000
2540	5	283.900	688.700	1.000	1.553	0.644	0.909
2541	17	315.441	690.500	0.786	2.024	0.494	0.895
2542	2	879.500	688.000	1.000	2.000	0.500	1.000
2543	11	274.955	690.318	0.976	1.450	0.689	0.846
2544	16	400.188	690.562	1.000	1.392	0.718	0.889
2545	2	43.500	690.000	1.000	2.000	0.500	1.000
2546	1	927.500	689.500	1.000	1.000	1.000	1.000
2547	8	149.500	692.250	0.645	2.982	0.335	0.727
2548	8	204.000	692.000	1.000	2.000	0.500	1.000
2549	7	305.786	691.500	1.000	1.069	0.936	0.875
2550	1	674.500	690.500	1.000	1.000	1.000	1.000
2551	5	248.300	692.500	0.873	1.496	0.668	0.714
2552	2	737.500	692.000	1.000	2.000	0.500	1.000
2553	3	747.167	692.167	1.000	1.464	0.683	0.857
2554	7	959.500	693.500	1.000	1.596	0.626	0.875
2555	6	102.333	694.333	1.000	1.291	0.775	0.800
2556	9	177.278	695.167	1.000	1.185	0.844	0.857
2557	12	348.167	694.833	1.000	1.651	0.606	0.889
2558	2	370.500	694.000	1.000	2.000	0.500	1.000
2559	1	380.500	693.500	1.000	1.000	1.000	1.000
2560	4	221.750	695.500	0.857	1.468	0.681	0.800
2561	4	36.500	695.750	1.000	1.468	0.681	0.800
2562	3	195.167	696.167	1.000	1.464	0.683	0.857
2563	7	238.500	696.214	1.000	1.069	0.936	0.875
2564	8	268.750	697.125	0.914	1.605	0.623	0.800
2565	5	325.900	696.700	1.000	1.553	0.644	0.909
2566	6	336.833	696.167	0.916	1.593	0.628	0.857
2567	12	213.333	697.583	1.000	1.579	0.633	0.889
2568	10	258.300	698.200	1.000	1.559	0.641	0.909
2569	3	875.833	696.833	1.000	1.464	0.683	0.857
2570	2	279.500	698.000	1.000	2.000	0.500	1.000
2571	8	289.500	699.000	0.914	1.195	0.837	0.800
2572	4	388.500	698.000	1.000	2.031	0.492	0.800
2573	6	884.000	699.000	0.809	2.082	0.480	0.857
2574	2	318.000	698.500	1.000	2.000	0.500	1.000
2575	4	867.000	699.000	1.000	1.000	1.000	1.000
2576	7	950.500	699.500	1.000	1.596	0.626	0.875
2577	5	300.300	700.100	1.000	1.553	0.644	0.909
2578	2	690.500	700.000	1.000	2.000	0.500	1.000
2579	3	25.167	701.167	1.000	1.464	0.683	0.857
2580	14	169.000	702.000	1.000	1.319	0.758	0.933
2581	11	354.136	702.500	0.780	1.660	0.603	0.759
2582	7	452.929	701.643	0.898	1.387	0.721	0.737
2583	2	891.500	701.000	1.000	2.000	0.500	1.000
2584	8	374.000	702.625	0.914	1.308	0.764	0.800
2585	10	400.000	702.500	1.000	1.551	0.645	0.909
2586	7	442.071	703.214	0.943	1.936	0.517	0.933
2587	3	775.833	702.167	1.000	1.464	0.683	0.857
2588	4	181.000	703.000	1.000	1.000	1.000	1.000
2589	5	248.700	702.900	1.000	1.553	0.644	0.909
2590	14	344.143	704.286	0.993	1.264	0.791	0.848
2591	1	94.500	703.500	1.000	1.000	1.000	1.000
2592	4	243.000	704.000	1.000	1.000	1.000	1.000
2593	2	41.500	705.000	1.000	2.000	0.500	1.000
2594	9	201.167	705.389	1.000	1.340	0.746	0.857
2595	8	333.375	705.625	1.000	1.229	0.814	0.941
2596	2	697.000	704.500	1.000	2.000	0.500	1.000
2597	1	768.500	704.500	1.000	1.000	1.000	1.000
2598	1	807.500	704.500	1.000	1.000	1.000	1.000
2599	1	76.500	705.500	1.000	1.000	1.000	1.000
2600	8	220.000	706.000	1.000	2.000	0.500	1.000
2601	7	233.500	706.500	1.000	1.596	0.626	0.875
2602	5	323.100	706.700	1.000	1.553	0.644	0.909
2603	2	472.000	705.500	1.000	2.000	0.500	1.000
2604	17	390.382	708.088	1.000	1.263	0.792	0.919
2605	6	872.000	707.500	1.000	1.500	0.667	1.000
2606	9	50.167	708.833	0.884	1.915	0.522	0.783
2607	7	252.500	708.786	1.000	1.069	0.936	0.875
2608	5	273.300	708.100	1.000	1.553	0.644	0.909
2609	1	734.500	707.500	1.000	1.000	1.000	1.000
2610	2	933.000	707.500	1.000	2.000	0.500	1.000
2611	11	947.864	708.864	0.715	2.430	0.411	0.786
2612	3	193.500	709.500	0.809	3.000	0.333	1.000
2613	4	637.000	709.000	1.000	1.000	1.000	1.000
2614	3	853.167	709.167	1.000	1.464	0.683	0.857
2615	3	897.833	708.833	1.000	1.464	0.683	0.857
2616	10	68.300	710.500	1.000	1.236	0.809	0.909
2617	2	150.500	710.000	1.000	2.000	0.500	1.000
2618	9	305.833	710.389	1.000	1.340	0.746	0.857
2619	2	315.500	710.000	1.000	2.000	0.500	1.000
2620	10	360.300	711.100	0.982	1.587	0.630	0.800
2621	4	880.000	711.000	1.000	1.000	1.000	1.000
2622	5	140.100	712.300	1.000	1.553	0.644	0.909
2623	15	184.633	712.967	1.000	1.127	0.887	0.857
2624	8	244.375	712.625	1.000	1.229	0.814	0.941
2625	6	339.000	712.500	1.000	1.500	0.667	1.000
2626	9	350.722	713.056	0.884	1.158	0.864	0.750
2627	5	780.700	711.900	1.000	1.553	0.644	0.909
2628	2	175.000	712.500	1.000	2.000	0.500	1.000
2629	3	111.833	714.167	1.000	1.464	0.683	0.857
2630	10	202.700	715.000	1.000	1.327	0.753	0.909
2631	8	398.750	714.250	1.000	1.416	0.706	0.800
2632	3	57.833	715.167	1.000	1.464	0.683	0.857
2633	11	277.864	716.045	1.000	1.139	0.878	0.815
2634	3	296.833	715.167	1.000	1.464	0.683	0.857
2635	13	438.038	715.654	1.000	1.148	0.871	0.897
2636	2	651.500	715.000	1.000	2.000	0.500	1.000
2637	6	411.333	716.333	1.000	1.291	0.775	0.800
2638	3	928.167	716.167	1.000	1.464	0.683	0.857
2639	4	220.000	717.000	1.000	1.000	1.000	1.000
2640	18	367.000	718.722	1.000	1.218	0.821	0.947
2641	1	377.500	716.500	1.000	1.000	1.000	1.000
2642	18	387.722	717.889	0.996	1.254	0.798	0.947
2643	2	467.500	717.000	1.000	2.000	0.500	1.000
2644	1	919.500	716.500	1.000	1.000	1.000	1.000
2645	12	257.500	719.000	0.931	1.504	0.665	0.800
2646	18	311.500	719.167	1.000	1.248	0.801	0.947
2647	6	321.167	719.000	0.809	1.809	0.553	0.857
2648	1	723.500	717.500	1.000	1.000	1.000	1.000
2649	14	159.143	720.714	0.993	1.264	0.791	0.848
2650	15	169.433	720.833	0.898	1.869	0.535	0.909
2651	11	356.500	720.500	0.887	1.469	0.681	0.846
2652	11	457.136	719.409	1.000	1.372	0.729	0.957
2653	6	998.500	719.000	1.000	1.500	0.667	1.000
2654	4	49.000	720.000	1.000	1.000	1.000	1.000
2655	11	148.136	720.409	1.000	1.372	0.729	0.957
2656	11	268.864	721.045	1.000	1.139	0.878	0.815
2657	5	345.700	719.900	1.000	1.553	0.644	0.909
2658	2	680.500	720.000	1.000	2.000	0.500	1.000
2659	2	984.000	719.500	1.000	2.000	0.500	1.000
2660	17	179.618	722.088	1.000	1.263	0.792	0.919
2661	7	447.500	721.214	1.000	1.069	0.936	0.875
2662	3	249.167	721.833	1.000	1.464	0.683	0.857
2663	1	849.500	721.500	1.000	1.000	1.000	1.000
2664	8	197.750	724.125	0.914	1.605	0.623	0.800
2665	2	421.000	722.500	1.000	2.000	0.500	1.000
2666	7	283.500	724.214	1.000	1.069	0.936	0.875
2667	3	303.833	723.833	1.000	1.464	0.683	0.857
2668	4	647.000	724.000	1.000	1.000	1.000	1.000
2669	7	657.214	724.071	0.943	1.936	0.517	0.933
2670	3	57.833	725.167	1.000	1.464	0.683	0.857
2671	10	215.800	726.200	0.982	1.241	0.806	0.800
2672	1	395.500	724.500	1.000	1.000	1.000	1.000
2673	6	406.000	725.500	1.000	1.500	0.667	1.000
2674	1	416.500	724.500	1.000	1.000	1.000	1.000
2675	12	437.833	726.167	0.851	1.389	0.720	0.774
2676	4	41.000	726.500	0.857	2.031	0.492	0.800
2677	2	275.500	726.000	1.000	2.000	0.500	1.000
2678	11	372.591	727.136	1.000	1.372	0.729	0.957
2679	19	383.605	726.921	1.000	1.273	0.785	0.974
2680	5	477.100	726.700	1.000	1.553	0.644	0.909
2681	1	726.500	725.500	1.000	1.000	1.000	1.000
2682	1	821.500	726.500	1.000	1.000	1.000	1.000
2683	5	87.300	727.900	1.000	1.553	0.644	0.909
2684	7	129.214	728.643	1.000	1.380	0.725	0.875
2685	10	255.300	728.500	1.000	1.236	0.809	0.909
2686	9	350.611	729.167	1.000	1.340	0.746	0.857
2687	13	362.885	728.885	1.000	1.159	0.863	0.897
2688	1	634.500	727.500	1.000	1.000	1.000	1.000
2689	3	705.833	727.833	1.000	1.464	0.683	0.857
2690	4	970.000	728.000	1.000	1.000	1.000	1.000
2691	16	163.812	730.438	1.000	1.392	0.718	0.889
2692	15	173.900	730.367	0.976	1.530	0.654	0.857
2693	1	234.500	728.500	1.000	1.000	1.000	1.000
2694	2	316.500	729.000	1.000	2.000	0.500	1.000
2695	3	464.500	729.500	0.809	3.000	0.333	1.000
2696	5	693.100	729.700	1.000	1.553	0.644	0.909
2697	7	980.071	729.357	0.898	1.387	0.721	0.737
2698	10	153.700	731.000	1.000	1.327	0.753	0.909
2699	7	454.786	730.500	1.000	1.069	0.936	0.875
2700	7	682.500	730.786	1.000	1.069	0.936	0.875
2701	3	998.833	730.167	1.000	1.464	0.683	0.857
2702	15	182.900	733.433	1.000	1.295	0.772	0.857
2703	1	208.500	731.500	1.000	1.000	1.000	1.000
2704	3	247.167	732.167	1.000	1.464	0.683	0.857
2705	12	269.000	733.250	0.967	1.481	0.675	0.857
2706	2	498.000	731.500	1.000	2.000	0.500	1.000
2707	5	671.100	732.700	1.000	1.553	0.644	0.909
2708	1	10.500	732.500	1.000	1.000	1.000	1.000
2709	8	226.000	733.625	0.914	1.308	0.764	0.800
2710	9	422.611	733.833	1.000	1.340	0.746	0.857
2711	5	36.100	734.300	1.000	1.553	0.644	0.909
2712	12	378.667	734.583	0.967	1.579	0.633	0.889
2713	5	412.700	734.100	1.000	1.553	0.644	0.909
2714	3	441.833	734.167	1.000	1.464	0.683	0.857
2715	5	650.900	734.300	1.000	1.553	0.644	0.909
2716	5	660.300	733.900	1.000	1.553	0.644	0.909
2717	6	280.667	734.833	0.916	2.237	0.447	0.857
2718	4	356.000	735.000	1.000	1.000	1.000	1.000
2719	4	387.750	735.500	0.857	1.468	0.681	0.800
2720	1	219.500	735.500	1.000	1.000	1.000	1.000
2721	1	292.500	735.500	1.000	1.000	1.000	1.000
2722	6	369.333	736.667	1.000	1.291	0.775	0.800
2723	4	699.000	736.500	0.857	2.031	0.492	0.800
2724	4	826.000	736.000	1.000	1.000	1.000	1.000
2725	3	988.833	736.167	1.000	1.464	0.683	0.857
2726	7	688.214	737.500	1.000	1.069	0.936	0.875
2727	7	192.500	738.786	1.000	1.069	0.936	0.875
2728	2	431.500	738.000	1.000	2.000	0.500	1.000
2729	2	86.000	738.500	1.000	2.000	0.500	1.000
2730	9	160.167	739.500	1.000	1.542	0.648	0.857
2731	13	169.885	740.115	1.000	1.159	0.863	0.897
2732	5	212.300	738.900	1.000	1.553	0.644	0.909
2733	2	677.500	739.000	1.000	2.000	0.500	1.000
2734	1	870.500	738.500	1.000	1.000	1.000	1.000
2735	6	69.500	740.000	1.000	1.500	0.667	1.000
2736	1	458.500	739.500	1.000	1.000	1.000	1.000
2737	7	150.071	741.214	0.898	1.668	0.600	0.778
2738	10	178.500	742.000	1.000	1.551	0.645	0.909
2739	2	337.500	741.000	1.000	2.000	0.500	1.000
2740	5	348.900	741.700	1.000	1.553	0.644	0.909
2741	3	404.833	741.167	1.000	1.464	0.683	0.857
2742	4	448.000	741.000	1.000	1.000	1.000	1.000
2743	7	29.929	742.786	0.943	1.936	0.517	0.933
2744	8	286.625	742.625	1.000	1.229	0.814	0.941
2745	17	438.206	744.147	0.845	2.127	0.470	0.850
2746	12	656.000	743.000	1.000	1.000	1.000	0.857
2747	3	98.167	743.167	1.000	1.464	0.683	0.857
2748	11	222.864	743.591	1.000	1.372	0.729	0.957
2749	18	375.500	743.833	1.000	1.248	0.801	0.947
2750	1	244.500	743.500	1.000	1.000	1.000	1.000
2751	4	645.500	743.750	1.000	1.468	0.681	0.800
2752	8	197.625	745.625	1.000	1.229	0.814	0.941
2753	5	56.900	746.700	1.000	1.553	0.644	0.909
2754	9	255.500	746.500	1.000	1.000	1.000	1.000
2755	2	278.500	746.000	1.000	2.000	0.500	1.000
2756	1	961.500	745.500	1.000	1.000	1.000	1.000
2757	5	989.700	745.900	1.000	1.553	0.644	0.909
2758	8	365.625	748.375	1.000	1.229	0.814	0.941
2759	11	455.591	748.864	1.000	1.372	0.729	0.957
2760	2	713.000	747.500	1.000	2.000	0.500	1.000
2761	1	87.500	748.500	1.000	1.000	1.000	1.000
2762	5	136.500	749.500	0.873	1.000	1.000	0.714
2763	4	157.000	749.000	1.000	1.000	1.000	1.000
2764	1	166.500	748.500	1.000	1.000	1.000	1.000
2765	3	208.833	749.167	1.000	1.464	0.683	0.857
2766	11	344.136	749.409	1.000	1.372	0.729	0.957
2767	6	400.000	749.500	1.000	1.500	0.667	1.000
2768	9	677.167	749.389	1.000	1.340	0.746	0.857
2769	12	174.167	751.000	1.000	1.281	0.781	0.857
2770	8	446.000	751.000	1.000	2.000	0.500	1.000
2771	1	37.500	750.500	1.000	1.000	1.000	1.000
2772	7	67.500	751.786	1.000	1.069	0.936	0.875
2773	11	227.318	751.955	0.976	1.450	0.689	0.846
2774	1	302.500	750.500	1.000	1.000	1.000	1.000
2775	2	318.500	751.000	1.000	2.000	0.500	1.000
2776	1	354.500	750.500	1.000	1.000	1.000	1.000
2777	4	811.000	751.000	1.000	1.000	1.000	1.000
2778	11	183.409	752.864	1.000	1.372	0.729	0.957
2779	15	373.233	753.833	0.869	1.516	0.660	0.811
2780	3	335.167	753.167	1.000	1.464	0.683	0.857
2781	8	409.625	753.625	1.000	1.229	0.814	0.941
2782	6	655.500	753.000	1.000	1.500	0.667	1.000
2783	3	894.833	753.167	1.000	1.464	0.683	0.857
2784	1	982.500	752.500	1.000	1.000	1.000	1.000
2785	12	201.583	755.667	0.967	1.579	0.633	0.889
2786	1	969.500	753.500	1.000	1.000	1.000	1.000
2787	6	118.667	755.333	1.000	1.291	0.775	0.800
2788	11	463.318	756.591	0.887	1.772	0.564	0.846
2789	9	481.833	755.389	1.000	1.340	0.746	0.857
2790	1	491.500	754.500	1.000	1.000	1.000	1.000
2791	12	364.083	757.500	0.851	1.699	0.588	0.800
2792	10	708.700	756.100	0.806	1.785	0.560	0.833
2793	4	818.500	756.250	1.000	1.468	0.681	0.800
2794	1	11.500	756.500	1.000	1.000	1.000	1.000
2795	4	349.000	757.000	1.000	1.000	1.000	1.000
2796	8	437.500	757.000	0.820	2.392	0.418	0.889
2797	6	30.000	757.833	0.916	1.809	0.553	0.857
2798	2	160.000	757.500	1.000	2.000	0.500	1.000
2799	3	211.167	758.167	1.000	1.464	0.683	0.857
2800	2	297.500	758.000	1.000	2.000	0.500	1.000
2801	7	471.929	759.214	0.943	1.936	0.517	0.933
2802	4	876.250	757.750	1.000	2.000	0.500	0.800
2803	2	1013.500	758.000	1.000	2.000	0.500	1.000
2804	12	307.667	759.583	0.967	1.579	0.633	0.889
2805	3	19.833	760.167	1.000	1.464	0.683	0.857
2806	8	266.375	760.625	1.000	1.229	0.814	0.941
2807	1	1003.500	759.500	1.000	1.000	1.000	1.000
2808	1	288.500	760.500	1.000	1.000	1.000	1.000
2809	6	407.167	761.333	1.000	1.124	0.890	0.800
2810	2	664.000	760.500	1.000	2.000	0.500	1.000
2811	14	327.571	763.357	0.993	1.601	0.625	0.848
2812	1	652.500	761.500	1.000	1.000	1.000	1.000
2813	9	151.500	763.500	0.799	2.876	0.348	0.750
2814	10	377.700	763.500	1.000	1.236	0.809	0.909
2815	1	489.500	762.500	1.000	1.000	1.000	1.000
2816	5	130.900	764.700	1.000	1.553	0.644	0.909
2817	1	607.500	763.500	1.000	1.000	1.000	1.000
2818	6	51.167	765.833	0.916	1.593	0.628	0.857
2819	5	197.700	764.900	1.000	1.553	0.644	0.909
2820	3	478.167	765.167	1.000	1.464	0.683	0.857
2821	5	206.100	766.300	1.000	1.553	0.644	0.909
2822	1	497.500	765.500	1.000	1.000	1.000	1.000
2823	2	705.500	766.000	1.000	2.000	0.500	1.000
2824	8	31.875	767.250	1.000	1.605	0.623	0.800
2825	7	163.500	767.500	1.000	1.596	0.626	0.875
2826	1	347.500	766.500	1.000	1.000	1.000	1.000
2827	3	593.833	767.167	1.000	1.464	0.683	0.857
2828	9	436.500	768.833	1.000	1.542	0.648	0.857
2829	1	1008.500	767.500	1.000	1.000	1.000	1.000
2830	4	144.000	769.000	1.000	1.000	1.000	1.000
2831	8	173.875	769.750	1.000	1.605	0.623	0.800
2832	6	306.833	769.333	0.916	1.124	0.890	0.800
2833	12	399.417	769.583	1.000	1.939	0.516	0.889
2834	1	422.500	769.500	1.000	1.000	1.000	1.000
2835	10	90.400	771.400	0.887	1.577	0.634	0.800
2836	8	272.000	771.500	1.000	1.195	0.837	0.800
2837	4	192.000	772.000	1.000	1.000	1.000	1.000
2838	6	230.000	772.000	0.916	2.082	0.480	0.857
2839	4	359.000	772.000	1.000	1.000	1.000	1.000
2840	9	375.611	773.167	1.000	1.340	0.746	0.857
2841	4	603.000	772.000	1.000	1.000	1.000	1.000
2842	8	111.000	774.000	1.000	2.000	0.500	1.000
2843	9	332.611	773.833	1.000	1.340	0.746	0.857
2844	1	809.500	772.500	1.000	1.000	1.000	1.000
2845	6	201.000	775.000	0.809	2.082	0.480	0.857
2846	1	327.500	773.500	1.000	1.000	1.000	1.000
2847	9	430.389	775.833	1.000	1.340	0.746	0.857
2848	2	481.500	775.000	1.000	2.000	0.500	1.000
2849	1	211.500	775.500	1.000	1.000	1.000	1.000
2850	2	821.000	775.500	1.000	2.000	0.500	1.000
2851	4	32.000	777.000	1.000	1.000	1.000	1.000
2852	4	81.000	777.000	1.000	1.000	1.000	1.000
2853	7	168.929	777.786	0.943	1.936	0.517	0.933
2854	2	296.000	776.500	1.000	2.000	0.500	1.000
2855	1	684.500	776.500	1.000	1.000	1.000	1.000
2856	1	800.500	776.500	1.000	1.000	1.000	1.000
2857	2	13.000	777.500	1.000	2.000	0.500	1.000
2858	16	178.438	779.375	1.000	1.317	0.759	0.821
2859	4	288.000	778.000	1.000	1.000	1.000	1.000
2860	4	440.000	778.000	1.000	1.000	1.000	1.000
2861	2	878.500	778.000	1.000	2.000	0.500	1.000
2862	3	934.167	777.833	1.000	1.464	0.683	0.857
2863	5	140.300	780.100	1.000	1.553	0.644	0.909
2864	10	237.000	780.000	0.736	2.795	0.358	0.909
2865	13	270.500	781.192	0.584	3.355	0.298	0.684
2866	6	400.500	780.000	1.000	1.500	0.667	1.000
2867	5	95.700	780.900	1.000	1.553	0.644	0.909
2868	8	249.625	781.375	1.000	1.229	0.814	0.941
2869	1	337.500	780.500	1.000	1.000	1.000	1.000
2870	6	475.000	781.500	1.000	1.500	0.667	1.000
2871	2	600.500	781.000	1.000	2.000	0.500	1.000
2872	8	160.000	782.500	1.000	1.195	0.837	0.800
2873	2	195.000	781.500	1.000	2.000	0.500	1.000
2874	2	228.000	781.500	1.000	2.000	0.500	1.000
2875	4	318.000	782.500	0.857	2.031	0.492	0.800
2876	6	359.000	782.500	1.000	1.500	0.667	1.000
2877	1	369.500	781.500	1.000	1.000	1.000	1.000
2878	5	457.700	782.100	1.000	1.553	0.644	0.909
2879	8	109.250	783.250	0.914	1.416	0.706	0.800
2880	13	328.885	784.115	1.000	1.159	0.863	0.897
2881	9	348.500	784.500	1.000	1.000	1.000	1.000
2882	1	697.500	783.500	1.000	1.000	1.000	1.000
2883	6	941.500	785.000	1.000	1.500	0.667	1.000
2884	3	47.833	786.167	1.000	1.464	0.683	0.857
2885	5	118.700	785.900	1.000	1.553	0.644	0.909
2886	3	426.167	785.833	1.000	1.464	0.683	0.857
2887	6	894.000	786.167	0.916	1.809	0.553	0.857
2888	9	286.833	787.611	1.000	1.340	0.746	0.857
2889	18	242.333	789.778	1.000	1.220	0.819	0.857
2890	6	263.333	788.333	1.000	1.291	0.775	0.800
2891	6	182.000	789.500	1.000	1.500	0.667	1.000
2892	7	96.500	790.214	1.000	1.069	0.936	0.875
2893	17	231.382	790.912	1.000	1.263	0.792	0.919
2894	17	253.147	790.971	1.000	1.134	0.882	0.919
2895	3	145.833	791.167	1.000	1.464	0.683	0.857
2896	7	191.500	791.500	1.000	1.596	0.626	0.875
2897	7	155.214	792.500	1.000	1.069	0.936	0.875
2898	4	489.000	792.000	1.000	1.000	1.000	1.000
2899	2	577.000	791.500	1.000	2.000	0.500	1.000
2900	1	698.500	791.500	1.000	1.000	1.000	1.000
2901	7	211.643	793.786	0.800	1.730	0.578	0.737
2902	1	370.500	792.500	1.000	1.000	1.000	1.000
2903	1	323.500	793.500	1.000	1.000	1.000	1.000
2904	3	354.167	794.167	1.000	1.464	0.683	0.857
2905	2	533.500	794.000	1.000	2.000	0.500	1.000
2906	4	809.000	793.500	0.740	4.000	0.250	1.000
2907	2	918.500	794.000	1.000	2.000	0.500	1.000
2908	20	291.800	796.150	1.000	1.500	0.667	0.909
2909	14	392.786	796.357	0.993	1.310	0.763	0.848
2910	11	442.136	795.591	1.000	1.372	0.729	0.957
2911	15	892.900	796.100	1.000	1.137	0.880	0.968
2912	3	909.833	795.167	1.000	1.464	0.683	0.857
2913	6	116.000	796.000	0.916	2.082	0.480	0.857
2914	2	66.500	797.000	1.000	2.000	0.500	1.000
2915	12	260.500	798.000	1.000	1.333	0.750	1.000
2916	5	346.900	796.700	0.764	2.188	0.457	0.769
2917	18	411.278	798.000	1.000	1.218	0.821	0.947
2918	5	473.100	797.300	1.000	1.553	0.644	0.909
2919	7	648.214	797.500	1.000	1.069	0.936	0.875
