 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	2	861.000	846.500	1.000	2.000	0.500	1.000
2921	12	401.000	848.333	0.695	2.322	0.431	0.774
2922	4	957.000	848.000	1.000	1.000	1.000	1.000
2923	5	330.100	849.300	1.000	1.553	0.644	0.909
2924	5	339.900	849.300	1.000	1.553	0.644	0.909
2925	3	158.167	849.833	1.000	1.464	0.683	0.857
2926	7	391.786	849.929	1.000	1.936	0.517	0.933
2927	3	478.833	850.167	1.000	1.464	0.683	0.857
2928	7	574.786	850.071	1.000	1.936	0.517	0.933
2929	1	929.500	849.500	1.000	1.000	1.000	1.000
2930	1	218.500	850.500	1.000	1.000	1.000	1.000
2931	2	512.000	850.500	1.000	2.000	0.500	1.000
2932	4	381.000	852.000	1.000	1.000	1.000	1.000
2933	7	436.500	852.214	1.000	1.069	0.936	0.875
2934	1	969.500	851.500	1.000	1.000	1.000	1.000
2935	2	197.000	852.500	1.000	2.000	0.500	1.000
2936	1	363.500	852.500	1.000	1.000	1.000	1.000
2937	6	142.333	854.333	1.000	1.291	0.775	0.800
2938	7	206.214	854.500	1.000	1.069	0.936	0.875
2939	4	76.000	855.000	1.000	1.000	1.000	1.000
2940	6	445.833	856.000	0.809	1.809	0.553	0.857
2941	4	264.000	856.500	0.857	2.031	0.492	0.800
2942	4	858.750	856.500	0.857	1.468	0.681	0.800
2943	9	224.833	857.611	1.000	1.340	0.746	0.857
2944	2	345.500	857.000	1.000	2.000	0.500	1.000
2945	4	336.000	858.000	1.000	1.000	1.000	1.000
2946	4	878.000	858.000	1.000	1.000	1.000	1.000
2947	4	66.500	859.750	0.698	2.654	0.377	0.667
2948	9	386.056	859.833	1.000	1.536	0.651	0.857
2949	2	929.500	859.000	1.000	2.000	0.500	1.000
2950	2	1001.500	859.000	1.000	2.000	0.500	1.000
2951	9	183.500	860.500	1.000	1.000	1.000	1.000
2952	4	245.250	860.250	0.857	2.000	0.500	0.800
2953	5	327.100	860.300	1.000	1.553	0.644	0.909
2954	3	476.167	859.833	1.000	1.464	0.683	0.857
2955	6	192.000	861.500	1.000	1.500	0.667	1.000
2956	6	360.500	861.000	1.000	1.500	0.667	1.000
2957	10	201.200	863.700	0.806	1.866	0.536	0.800
2958	7	376.643	862.929	0.800	1.387	0.721	0.737
2959	1	636.500	861.500	1.000	1.000	1.000	1.000
2960	5	918.700	862.100	1.000	1.553	0.644	0.909
2961	12	138.167	863.833	1.000	1.651	0.606	0.889
2962	9	230.500	863.500	1.000	1.000	1.000	1.000
2963	6	56.000	864.500	1.000	1.500	0.667	1.000
2964	4	168.250	864.500	0.857	1.468	0.681	0.800
2965	9	75.500	865.500	1.000	1.000	1.000	1.000
2966	1	300.500	864.500	1.000	1.000	1.000	1.000
2967	6	391.667	865.667	1.000	1.291	0.775	0.800
2968	1	513.500	864.500	1.000	1.000	1.000	1.000
2969	9	210.278	867.500	0.726	1.721	0.581	0.750
2970	1	177.500	866.500	1.000	1.000	1.000	1.000
2971	1	341.500	866.500	1.000	1.000	1.000	1.000
2972	6	668.000	867.500	1.000	1.500	0.667	1.000
2973	6	926.500	867.000	1.000	1.500	0.667	1.000
2974	1	46.500	867.500	1.000	1.000	1.000	1.000
2975	19	411.658	869.658	1.000	1.161	0.861	0.884
2976	6	238.500	869.667	1.000	1.809	0.553	0.800
2977	3	365.833	869.833	1.000	1.464	0.683	0.857
2978	12	254.833	871.833	1.000	1.651	0.606	0.889
2979	1	355.500	870.500	1.000	1.000	1.000	1.000
2980	4	424.250	871.500	0.857	1.468	0.681	0.800
2981	1	726.500	870.500	1.000	1.000	1.000	1.000
2982	4	25.000	872.000	1.000	1.000	1.000	1.000
2983	1	323.500	871.500	1.000	1.000	1.000	1.000
2984	7	475.500	873.500	1.000	1.596	0.626	0.875
2985	8	534.750	874.250	1.000	1.416	0.706	0.800
2986	5	347.900	875.300	1.000	1.553	0.644	0.909
2987	6	204.000	877.000	0.809	2.082	0.480	0.857
2988	2	16.000	876.500	1.000	2.000	0.500	1.000
2989	1	430.500	876.500	1.000	1.000	1.000	1.000
2990	1	795.500	876.500	1.000	1.000	1.000	1.000
2991	3	362.167	878.167	1.000	1.464	0.683	0.857
2992	4	440.000	878.000	1.000	1.000	1.000	1.000
2993	8	154.250	879.375	0.914	1.939	0.516	0.842
2994	4	263.000	879.000	1.000	1.000	1.000	1.000
2995	2	869.000	878.500	1.000	2.000	0.500	1.000
2996	3	280.833	879.833	1.000	1.464	0.683	0.857
2997	2	502.000	879.500	1.000	2.000	0.500	1.000
2998	6	544.000	880.500	1.000	1.500	0.667	1.000
2999	1	61.500	880.500	1.000	1.000	1.000	1.000
3000	7	211.214	882.500	1.000	1.069	0.936	0.875
3001	4	320.000	882.000	1.000	1.000	1.000	1.000
3002	2	449.500	882.000	1.000	2.000	0.500	1.000
3003	11	35.682	884.045	1.000	1.450	0.689	0.846
3004	2	90.500	883.000	1.000	2.000	0.500	1.000
3005	13	229.115	884.115	1.000	1.159	0.863	0.897
3006	3	410.500	882.500	0.967	3.000	0.333	1.000
3007	4	512.750	883.250	0.857	2.000	0.500	0.800
3008	6	393.667	884.333	1.000	1.291	0.775	0.800
3009	2	569.000	883.500	1.000	2.000	0.500	1.000
3010	5	995.700	884.100	1.000	1.553	0.644	0.909
3011	4	248.000	885.500	0.857	2.031	0.492	0.800
3012	2	345.000	884.500	1.000	2.000	0.500	1.000
3013	7	426.929	886.214	0.943	1.936	0.517	0.933
3014	6	148.500	886.000	1.000	1.500	0.667	1.000
3015	10	288.500	887.000	1.000	1.551	0.645	0.909
3016	1	103.500	886.500	1.000	1.000	1.000	1.000
3017	2	335.000	886.500	1.000	2.000	0.500	1.000
3018	2	435.500	887.000	1.000	2.000	0.500	1.000
3019	6	536.000	887.500	1.000	1.500	0.667	1.000
3020	4	19.000	888.000	1.000	1.000	1.000	1.000
3021	3	257.833	887.833	1.000	1.464	0.683	0.857
3022	3	382.167	887.833	1.000	1.464	0.683	0.857
3023	6	947.000	888.500	1.000	1.500	0.667	1.000
3024	2	112.500	889.000	1.000	2.000	0.500	1.000
3025	8	195.000	890.000	1.000	2.000	0.500	1.000
3026	5	401.100	889.700	1.000	1.553	0.644	0.909
3027	1	568.500	888.500	1.000	1.000	1.000	1.000
3028	7	863.500	889.214	1.000	1.069	0.936	0.875
3029	2	891.000	888.500	1.000	2.000	0.500	1.000
3030	5	410.300	891.900	1.000	1.553	0.644	0.909
3031	5	85.100	893.300	1.000	1.553	0.644	0.909
3032	2	170.000	892.500	1.000	2.000	0.500	1.000
3033	7	214.786	893.071	1.000	1.936	0.517	0.933
3034	7	232.500	893.786	1.000	1.069	0.936	0.875
3035	4	315.500	892.750	1.000	1.468	0.681	0.800
3036	3	350.833	893.500	0.643	2.702	0.370	0.667
3037	3	341.833	893.833	1.000	1.464	0.683	0.857
3038	4	375.000	894.000	1.000	1.000	1.000	1.000
3039	10	390.800	894.300	1.000	1.559	0.641	0.909
3040	2	435.500	894.000	1.000	2.000	0.500	1.000
3041	4	591.500	893.750	1.000	1.468	0.681	0.800
3042	6	332.000	895.500	1.000	1.500	0.667	1.000
3043	7	56.500	896.500	1.000	1.596	0.626	0.875
3044	10	242.700	896.500	1.000	1.236	0.809	0.909
3045	5	365.900	897.300	1.000	1.553	0.644	0.909
3046	4	703.500	896.750	1.000	1.468	0.681	0.800
3047	1	21.500	897.500	1.000	1.000	1.000	1.000
3048	6	263.500	898.000	1.000	1.500	0.667	1.000
3049	7	601.214	898.357	1.000	1.380	0.725	0.875
3050	5	355.700	898.900	1.000	1.553	0.644	0.909
3051	5	535.300	899.100	1.000	1.553	0.644	0.909
3052	6	639.000	899.500	1.000	1.500	0.667	1.000
3053	1	649.500	898.500	1.000	1.000	1.000	1.000
3054	2	968.500	899.000	1.000	2.000	0.500	1.000
3055	4	552.000	900.500	0.857	2.031	0.492	0.800
3056	2	612.000	899.500	1.000	2.000	0.500	1.000
3057	2	500.000	900.500	1.000	2.000	0.500	1.000
3058	8	48.000	903.000	1.000	2.000	0.500	1.000
3059	13	168.500	902.500	1.000	1.735	0.576	0.929
3060	1	322.500	901.500	1.000	1.000	1.000	1.000
3061	12	407.917	902.750	1.000	1.281	0.780	0.857
3062	3	85.167	903.167	1.000	1.464	0.683	0.857
3063	6	516.000	904.000	0.809	2.082	0.480	0.857
3064	6	103.500	904.000	1.000	1.500	0.667	1.000
3065	4	280.000	904.000	1.000	1.000	1.000	1.000
3066	1	629.500	903.500	1.000	1.000	1.000	1.000
3067	7	133.214	906.500	1.000	1.069	0.936	0.875
3068	3	267.833	905.833	1.000	1.464	0.683	0.857
3069	6	362.000	906.500	1.000	1.500	0.667	1.000
3070	3	599.167	906.167	1.000	1.464	0.683	0.857
3071	5	989.100	906.300	1.000	1.553	0.644	0.909
3072	4	261.000	907.000	1.000	1.000	1.000	1.000
3073	7	328.214	907.786	0.800	2.211	0.452	0.778
3074	1	20.500	907.500	1.000	1.000	1.000	1.000
3075	4	177.000	908.000	1.000	1.000	1.000	1.000
3076	2	369.500	908.000	1.000	2.000	0.500	1.000
3077	4	75.000	909.000	1.000	1.000	1.000	1.000
3078	2	185.500	909.000	1.000	2.000	0.500	1.000
3079	2	778.000	908.500	1.000	2.000	0.500	1.000
3080	10	609.000	910.300	1.000	1.327	0.753	0.909
3081	8	907.625	910.625	1.000	1.229	0.814	0.941
3082	8	11.375	911.375	1.000	1.229	0.814	0.941
3083	5	124.500	911.500	0.873	2.188	0.457	0.714
3084	1	316.500	910.500	1.000	1.000	1.000	1.000
3085	2	505.000	910.500	1.000	2.000	0.500	1.000
3086	10	395.700	912.900	0.982	1.587	0.630	0.800
3087	6	620.333	912.667	1.000	1.291	0.775	0.800
3088	10	632.700	913.000	1.000	1.327	0.753	0.909
3089	1	168.500	912.500	1.000	1.000	1.000	1.000
3090	3	286.500	912.500	0.967	3.000	0.333	1.000
3091	17	516.441	914.853	0.911	1.602	0.624	0.829
3092	10	274.000	914.500	1.000	1.551	0.645	0.909
3093	2	644.000	913.500	1.000	2.000	0.500	1.000
3094	1	845.500	913.500	1.000	1.000	1.000	1.000
3095	12	916.167	915.417	0.695	2.406	0.416	0.750
3096	4	970.000	914.000	1.000	1.000	1.000	1.000
3097	7	195.786	915.071	1.000	1.936	0.517	0.933
3098	1	262.500	914.500	1.000	1.000	1.000	1.000
3099	14	526.286	916.143	1.000	1.264	0.791	0.848
3100	7	332.786	917.071	0.800	1.668	0.600	0.778
3101	5	960.300	916.900	0.674	2.188	0.457	0.769
3102	14	118.500	918.000	0.993	1.928	0.519	0.875
3103	8	181.375	918.375	1.000	1.229	0.814	0.941
3104	7	367.500	918.214	1.000	1.069	0.936	0.875
3105	4	770.000	918.000	1.000	1.000	1.000	1.000
3106	4	323.000	919.000	1.000	1.000	1.000	1.000
3107	1	350.500	918.500	1.000	1.000	1.000	1.000
3108	4	600.000	919.500	0.857	2.031	0.492	0.800
3109	2	612.500	920.000	1.000	2.000	0.500	1.000
3110	6	924.500	920.000	1.000	1.500	0.667	1.000
3111	10	283.500	921.000	0.925	2.500	0.400	1.000
3112	1	302.500	920.500	1.000	1.000	1.000	1.000
3113	1	465.500	920.500	1.000	1.000	1.000	1.000
3114	11	737.136	921.591	1.000	1.372	0.729	0.957
3115	4	760.000	921.000	1.000	1.000	1.000	1.000
3116	15	391.167	922.767	1.000	1.186	0.843	0.882
3117	3	625.833	922.167	1.000	1.464	0.683	0.857
3118	2	172.500	923.000	1.000	2.000	0.500	1.000
3119	10	639.400	923.200	0.887	2.041	0.490	0.800
3120	8	39.125	925.250	0.914	1.435	0.697	0.842
3121	2	87.000	923.500	1.000	2.000	0.500	1.000
3122	10	356.800	925.400	0.806	2.041	0.490	0.800
3123	2	504.000	924.500	1.000	2.000	0.500	1.000
3124	1	964.500	924.500	1.000	1.000	1.000	1.000
3125	2	845.000	925.500	1.000	2.000	0.500	1.000
3126	20	445.800	928.450	0.444	2.251	0.444	0.606
3127	4	493.000	927.000	1.000	1.000	1.000	1.000
3128	13	75.654	928.962	1.000	1.148	0.871	0.897
3129	5	668.300	928.100	1.000	1.553	0.644	0.909
3130	1	315.500	929.500	1.000	1.000	1.000	1.000
3131	5	612.100	930.300	1.000	1.553	0.644	0.909
3132	6	149.000	931.500	1.000	1.500	0.667	1.000
3133	6	215.000	931.500	1.000	1.500	0.667	1.000
3134	2	547.000	930.500	1.000	2.000	0.500	1.000
3135	7	578.500	931.214	1.000	1.069	0.936	0.875
3136	7	703.500	931.214	1.000	1.069	0.936	0.875
3137	3	301.500	931.500	0.967	3.000	0.333	1.000
3138	8	389.375	932.625	1.000	1.229	0.814	0.941
3139	5	397.300	931.900	1.000	1.553	0.644	0.909
3140	1	741.500	931.500	1.000	1.000	1.000	1.000
3141	2	84.500	933.000	1.000	2.000	0.500	1.000
3142	8	138.500	934.000	0.914	1.195	0.837	0.800
3143	7	692.500	933.500	1.000	1.596	0.626	0.875
3144	5	834.900	933.300	1.000	1.553	0.644	0.909
3145	2	11.500	934.000	1.000	2.000	0.500	1.000
3146	2	650.500	934.000	1.000	2.000	0.500	1.000
3147	9	46.167	935.389	1.000	1.340	0.746	0.857
3148	10	352.000	936.300	1.000	1.327	0.753	0.909
3149	5	845.700	935.900	1.000	1.553	0.644	0.909
3150	4	592.000	937.500	0.857	2.031	0.492	0.800
3151	1	767.500	936.500	1.000	1.000	1.000	1.000
3152	13	281.577	938.269	0.646	2.410	0.415	0.812
3153	6	310.500	938.000	1.000	1.500	0.667	1.000
3154	8	440.500	940.000	0.914	1.195	0.837	0.800
3155	2	914.000	938.500	1.000	2.000	0.500	1.000
3156	3	430.833	940.167	1.000	1.464	0.683	0.857
3157	8	608.000	940.500	1.000	2.179	0.459	0.800
3158	1	720.500	940.500	1.000	1.000	1.000	1.000
3159	4	962.000	941.000	1.000	1.000	1.000	1.000
3160	9	1001.722	942.389	0.923	1.539	0.650	0.900
3161	5	656.900	942.700	1.000	1.553	0.644	0.909
3162	3	899.167	942.167	1.000	1.464	0.683	0.857
3163	6	386.000	943.500	1.000	1.500	0.667	1.000
3164	4	702.000	943.000	1.000	1.000	1.000	1.000
3165	3	833.833	944.167	1.000	1.464	0.683	0.857
3166	1	931.500	943.500	1.000	1.000	1.000	1.000
3167	8	1012.875	945.250	0.914	1.435	0.697	0.842
3168	7	315.500	946.214	1.000	1.069	0.936	0.875
3169	1	408.500	945.500	1.000	1.000	1.000	1.000
3170	8	305.875	947.750	1.000	1.605	0.623	0.800
3171	3	970.833	946.833	1.000	1.464	0.683	0.857
3172	3	678.167	947.833	1.000	1.464	0.683	0.857
3173	3	993.833	948.167	1.000	1.464	0.683	0.857
3174	1	509.500	948.500	1.000	1.000	1.000	1.000
3175	1	527.500	948.500	1.000	1.000	1.000	1.000
3176	9	916.500	949.500	1.000	1.000	1.000	1.000
3177	1	263.500	949.500	1.000	1.000	1.000	1.000
3178	1	511.500	949.500	1.000	1.000	1.000	1.000
3179	4	59.750	951.250	0.857	2.000	0.500	0.800
3180	4	99.000	951.000	1.000	1.000	1.000	1.000
3181	10	611.500	952.000	1.000	1.551	0.645	0.909
3182	4	643.000	951.000	1.000	1.000	1.000	1.000
3183	2	73.500	952.000	1.000	2.000	0.500	1.000
3184	4	354.000	952.000	1.000	1.000	1.000	1.000
3185	2	457.500	952.000	1.000	2.000	0.500	1.000
3186	10	364.500	954.000	1.000	1.551	0.645	0.909
3187	7	899.500	953.214	1.000	1.069	0.936	0.875
3188	10	1005.300	953.500	1.000	1.236	0.809	0.909
3189	7	405.357	954.214	1.000	1.380	0.725	0.875
3190	4	766.000	954.500	0.857	2.031	0.492	0.800
3191	1	952.500	953.500	1.000	1.000	1.000	1.000
3192	13	311.115	955.885	1.000	1.159	0.863	0.897
3193	11	545.227	956.500	0.780	1.877	0.533	0.759
3194	9	137.167	958.500	0.726	1.758	0.569	0.783
3195	4	156.000	957.000	1.000	1.000	1.000	1.000
3196	2	291.000	956.500	1.000	2.000	0.500	1.000
3197	11	922.500	958.227	0.887	1.714	0.583	0.846
3198	2	447.500	958.000	1.000	2.000	0.500	1.000
3199	5	673.700	957.900	1.000	1.553	0.644	0.909
3200	1	35.500	958.500	1.000	1.000	1.000	1.000
3201	1	37.500	958.500	1.000	1.000	1.000	1.000
3202	7	237.500	959.500	1.000	1.596	0.626	0.875
3203	5	604.700	960.100	1.000	1.553	0.644	0.909
3204	4	881.000	960.000	1.000	1.000	1.000	1.000
3205	3	891.167	959.833	1.000	1.464	0.683	0.857
3206	2	1013.500	960.000	1.000	2.000	0.500	1.000
3207	3	460.833	960.833	1.000	1.464	0.683	0.857
3208	2	574.000	960.500	1.000	2.000	0.500	1.000
3209	1	664.500	960.500	1.000	1.000	1.000	1.000
3210	4	360.000	962.000	1.000	1.000	1.000	1.000
3211	5	24.900	963.300	1.000	1.553	0.644	0.909
3212	7	163.214	963.500	1.000	1.069	0.936	0.875
3213	1	202.500	962.500	1.000	1.000	1.000	1.000
3214	2	328.500	963.000	1.000	2.000	0.500	1.000
3215	4	410.000	963.000	1.000	1.000	1.000	1.000
3216	8	902.875	963.750	0.914	1.435	0.697	0.842
3217	3	613.500	963.500	0.967	3.000	0.333	1.000
3218	1	732.500	963.500	1.000	1.000	1.000	1.000
3219	1	1003.500	963.500	1.000	1.000	1.000	1.000
3220	1	116.500	964.500	1.000	1.000	1.000	1.000
3221	1	743.500	964.500	1.000	1.000	1.000	1.000
3222	6	949.500	965.000	1.000	1.500	0.667	1.000
3223	6	519.500	966.000	1.000	1.500	0.667	1.000
3224	2	537.500	966.000	1.000	2.000	0.500	1.000
3225	4	704.000	966.000	1.000	1.000	1.000	1.000
3226	4	942.250	966.500	0.857	1.468	0.681	0.800
3227	1	273.500	967.500	1.000	1.000	1.000	1.000
3228	3	312.500	968.500	0.809	3.000	0.333	1.000
3229	6	376.000	968.500	1.000	1.500	0.667	1.000
3230	9	450.389	968.833	1.000	1.340	0.746	0.857
3231	7	968.214	968.500	1.000	1.069	0.936	0.875
3232	3	354.167	969.167	1.000	1.464	0.683	0.857
3233	3	342.167	969.833	1.000	1.464	0.683	0.857
3234	10	366.000	970.500	1.000	1.551	0.645	0.909
3235	5	598.700	969.900	1.000	1.553	0.644	0.909
3236	4	882.000	970.000	1.000	1.000	1.000	1.000
3237	10	321.500	971.700	1.000	1.236	0.809	0.909
3238	2	619.000	970.500	1.000	2.000	0.500	1.000
3239	7	70.214	972.500	1.000	1.069	0.936	0.875
3240	10	144.300	972.800	0.887	1.491	0.670	0.800
3241	12	392.000	973.500	1.000	1.333	0.750	1.000
3242	1	201.500	973.500	1.000	1.000	1.000	1.000
3243	14	611.929	974.857	0.911	1.640	0.610	0.848
3244	12	539.417	975.750	1.000	1.756	0.570	0.889
3245	6	819.000	975.500	1.000	1.500	0.667	1.000
3246	1	587.500	975.500	1.000	1.000	1.000	1.000
3247	8	936.500	976.125	0.820	2.232	0.448	0.889
3248	9	947.167	976.389	1.000	1.340	0.746	0.857
3249	9	431.611	977.833	1.000	1.340	0.746	0.857
3250	1	513.500	976.500	1.000	1.000	1.000	1.000
3251	1	705.500	976.500	1.000	1.000	1.000	1.000
3252	11	977.136	977.591	1.000	1.372	0.729	0.957
3253	4	226.000	978.000	1.000	1.000	1.000	1.000
3254	5	967.700	977.900	1.000	1.553	0.644	0.909
3255	5	1013.100	979.300	1.000	1.553	0.644	0.909
3256	4	565.000	980.000	1.000	1.000	1.000	1.000
3257	2	927.000	979.500	1.000	2.000	0.500	1.000
3258	8	296.000	981.000	1.000	2.000	0.500	1.000
3259	1	107.500	981.500	1.000	1.000	1.000	1.000
3260	1	140.500	981.500	1.000	1.000	1.000	1.000
3261	1	173.500	981.500	1.000	1.000	1.000	1.000
3262	8	606.750	983.625	1.000	1.939	0.516	0.842
3263	3	197.833	983.833	1.000	1.464	0.683	0.857
3264	8	468.375	984.750	0.914	1.939	0.516	0.842
3265	1	555.500	983.500	1.000	1.000	1.000	1.000
3266	10	583.000	984.700	1.000	1.384	0.723	0.909
3267	4	900.000	984.000	1.000	1.000	1.000	1.000
3268	3	10.500	985.500	0.809	3.000	0.333	1.000
3269	4	513.000	986.000	1.000	1.000	1.000	1.000
3270	10	538.700	986.500	1.000	1.236	0.809	0.909
3271	8	941.375	986.375	1.000	1.229	0.814	0.941
3272	1	208.500	987.500	1.000	1.000	1.000	1.000
3273	5	332.300	987.900	1.000	1.553	0.644	0.909
3274	3	341.167	988.167	1.000	1.464	0.683	0.857
3275	1	697.500	987.500	1.000	1.000	1.000	1.000
3276	2	132.000	988.500	1.000	2.000	0.500	1.000
3277	9	300.833	989.389	1.000	1.340	0.746	0.857
3278	5	969.900	988.700	0.764	2.188	0.457	0.769
3279	6	268.500	990.000	1.000	1.500	0.667	1.000
3280	2	769.500	990.000	1.000	2.000	0.500	1.000
3281	1	859.500	989.500	1.000	1.000	1.000	1.000
3282	8	170.625	991.375	1.000	1.229	0.814	0.941
3283	7	486.786	991.071	1.000	1.936	0.517	0.933
3284	4	810.000	991.000	1.000	1.000	1.000	1.000
3285	12	950.417	992.333	0.967	1.579	0.633	0.889
3286	2	399.000	991.500	1.000	2.000	0.500	1.000
3287	12	474.750	993.083	1.000	1.281	0.780	0.857
3288	5	911.900	992.300	1.000	1.553	0.644	0.909
3289	1	960.500	991.500	1.000	1.000	1.000	1.000
3290	2	316.500	994.000	1.000	2.000	0.500	1.000
3291	1	893.500	993.500	1.000	1.000	1.000	1.000
3292	1	199.500	994.500	1.000	1.000	1.000	1.000
3293	7	507.929	995.071	0.564	2.863	0.349	0.667
3294	1	143.500	995.500	1.000	1.000	1.000	1.000
3295	6	134.000	997.500	1.000	1.500	0.667	1.000
3296	5	432.500	997.500	0.873	1.000	1.000	0.714
3297	3	935.833	996.833	1.000	1.464	0.683	0.857
3298	4	1006.000	997.000	1.000	1.000	1.000	1.000
3299	9	124.611	998.833	1.000	1.340	0.746	0.857
3300	1	149.500	997.500	1.000	1.000	1.000	1.000
3301	6	252.333	998.333	1.000	1.291	0.775	0.800
3302	9	917.167	999.611	1.000	1.340	0.746	0.857
3303	3	416.167	999.833	1.000	1.464	0.683	0.857
3304	1	593.500	999.500	1.000	1.000	1.000	1.000
3305	10	570.300	1002.000	1.000	1.327	0.753	0.909
3306	4	768.000	1001.500	0.857	2.031	0.492	0.800
3307	4	89.250	1002.500	0.857	1.468	0.681	0.800
3308	2	468.000	1001.500	1.000	2.000	0.500	1.000
3309	9	490.278	1002.056	0.923	2.386	0.419	0.947
3310	6	502.333	1002.333	1.000	1.291	0.775	0.800
3311	1	690.500	1001.500	1.000	1.000	1.000	1.000
3312	2	135.500	1003.000	1.000	2.000	0.500	1.000
3313	2	167.500	1003.000	1.000	2.000	0.500	1.000
3314	10	283.100	1004.900	0.736	2.147	0.466	0.833
3315	2	522.500	1003.000	1.000	2.000	0.500	1.000
3316	4	117.000	1004.000	1.000	1.000	1.000	1.000
3317	1	316.500	1003.500	1.000	1.000	1.000	1.000
3318	5	260.100	1005.700	1.000	1.553	0.644	0.909
3319	2	377.000	1004.500	1.000	2.000	0.500	1.000
3320	3	997.167	1005.833	1.000	1.464	0.683	0.857
3321	6	938.667	1007.667	1.000	1.291	0.775	0.800
3322	3	837.167	1008.167	1.000	1.464	0.683	0.857
3323	3	921.167	1008.167	1.000	1.464	0.683	0.857
3324	12	84.167	1009.833	1.000	1.651	0.606	0.889
3325	1	788.500	1008.500	1.000	1.000	1.000	1.000
3326	3	856.833	1008.833	1.000	1.464	0.683	0.857
3327	1	216.500	1009.500	1.000	1.000	1.000	1.000
3328	9	322.167	1010.611	1.000	1.340	0.746	0.857
3329	8	699.000	1011.000	1.000	2.000	0.500	1.000
3330	11	959.591	1011.136	1.000	1.372	0.729	0.957
3331	10	309.800	1011.900	0.806	1.894	0.528	0.833
3332	6	444.500	1011.000	1.000	1.500	0.667	1.000
3333	13	468.962	1011.654	1.000	1.148	0.871	0.897
3334	2	109.000	1011.500	1.000	2.000	0.500	1.000
3335	6	119.500	1012.000	1.000	1.500	0.667	1.000
3336	8	135.750	1012.875	0.914	1.435	0.697	0.842
3337	6	345.000	1012.167	0.916	1.809	0.553	0.857
3338	6	501.500	1012.000	1.000	1.500	0.667	1.000
3339	9	530.500	1012.722	0.799	1.721	0.581	0.750
3340	1	535.500	1011.500	1.000	1.000	1.000	1.000
3341	2	577.500	1012.000	1.000	2.000	0.500	1.000
3342	1	686.500	1011.500	1.000	1.000	1.000	1.000
3343	6	972.500	1012.000	1.000	1.500	0.667	1.000
3344	3	567.500	1012.500	0.967	3.000	0.333	1.000
3345	3	911.500	1012.500	0.967	3.000	0.333	1.000
3346	10	1003.500	1013.000	0.925	2.500	0.400	1.000
3347	2	671.000	1013.500	1.000	2.000	0.500	1.000
