 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	86.500	733.000	1.000	2.000	0.500	1.000
2440	1	224.500	732.500	1.000	1.000	1.000	1.000
2441	4	407.000	733.000	1.000	1.000	1.000	1.000
2442	1	427.500	732.500	1.000	1.000	1.000	1.000
2443	1	515.500	732.500	1.000	1.000	1.000	1.000
2444	5	850.700	732.900	1.000	1.553	0.644	0.909
2445	7	996.929	734.214	0.943	1.936	0.517	0.933
2446	8	276.000	734.000	1.000	2.000	0.500	1.000
2447	15	307.967	735.633	1.000	1.127	0.887	0.857
2448	5	472.700	733.900	1.000	1.553	0.644	0.909
2449	2	919.000	733.500	1.000	2.000	0.500	1.000
2450	8	946.125	734.750	1.000	1.605	0.623	0.800
2451	6	53.167	735.167	0.916	1.593	0.628	0.857
2452	11	215.591	736.227	0.887	1.892	0.528	0.880
2453	5	440.700	734.900	1.000	1.553	0.644	0.909
2454	4	696.000	735.000	1.000	1.000	1.000	1.000
2455	7	810.500	735.214	1.000	1.069	0.936	0.875
2456	6	831.000	735.000	0.916	2.082	0.480	0.857
2457	7	296.214	735.929	0.943	1.936	0.517	0.933
2458	1	182.500	736.500	1.000	1.000	1.000	1.000
2459	8	397.000	738.000	1.000	2.000	0.500	1.000
2460	1	480.500	737.500	1.000	1.000	1.000	1.000
2461	2	606.500	738.000	1.000	2.000	0.500	1.000
2462	8	325.750	739.250	1.000	1.416	0.706	0.800
2463	2	732.000	738.500	1.000	2.000	0.500	1.000
2464	11	866.864	739.591	1.000	1.372	0.729	0.957
2465	1	362.500	740.500	1.000	1.000	1.000	1.000
2466	4	677.000	741.000	1.000	1.000	1.000	1.000
2467	3	277.167	742.167	1.000	1.464	0.683	0.857
2468	1	433.500	741.500	1.000	1.000	1.000	1.000
2469	5	687.700	742.100	1.000	1.553	0.644	0.909
2470	9	1003.167	743.056	1.000	1.536	0.651	0.857
2471	1	242.500	742.500	1.000	1.000	1.000	1.000
2472	4	270.000	743.000	1.000	1.000	1.000	1.000
2473	6	290.000	743.167	0.686	2.166	0.462	0.706
2474	1	316.500	742.500	1.000	1.000	1.000	1.000
2475	1	920.500	742.500	1.000	1.000	1.000	1.000
2476	2	246.000	743.500	1.000	2.000	0.500	1.000
2477	5	257.300	743.900	1.000	1.553	0.644	0.909
2478	2	794.500	744.000	1.000	2.000	0.500	1.000
2479	7	829.786	744.500	1.000	1.069	0.936	0.875
2480	1	190.500	744.500	1.000	1.000	1.000	1.000
2481	1	300.500	744.500	1.000	1.000	1.000	1.000
2482	5	425.300	744.900	1.000	1.553	0.644	0.909
2483	5	814.300	744.900	1.000	1.553	0.644	0.909
2484	2	855.000	744.500	1.000	2.000	0.500	1.000
2485	4	875.000	745.000	1.000	1.000	1.000	1.000
2486	4	38.750	747.500	0.857	1.468	0.681	0.800
2487	2	235.500	748.000	1.000	2.000	0.500	1.000
2488	3	339.500	747.500	0.967	3.000	0.333	1.000
2489	3	66.833	748.833	1.000	1.464	0.683	0.857
2490	2	359.000	749.000	0.785	2.646	0.378	0.667
2491	8	681.625	750.000	0.914	1.308	0.764	0.800
2492	1	731.500	748.500	1.000	1.000	1.000	1.000
2493	13	864.885	750.346	0.922	1.714	0.583	0.839
2494	13	204.115	751.115	1.000	1.159	0.863	0.897
2495	4	220.750	750.500	0.857	1.468	0.681	0.800
2496	1	820.500	749.500	1.000	1.000	1.000	1.000
2497	4	894.000	750.000	1.000	1.000	1.000	1.000
2498	2	371.500	752.000	1.000	2.000	0.500	1.000
2499	2	970.000	751.500	1.000	2.000	0.500	1.000
2500	3	1007.500	751.500	0.967	3.000	0.333	1.000
2501	4	177.000	753.000	1.000	1.000	1.000	1.000
2502	6	194.333	753.333	1.000	1.291	0.775	0.800
2503	5	349.100	753.700	1.000	1.553	0.644	0.909
2504	2	560.500	753.000	1.000	2.000	0.500	1.000
2505	8	791.000	754.000	0.785	1.624	0.616	0.727
2506	19	811.289	754.447	1.000	1.380	0.725	0.884
2507	1	829.500	752.500	1.000	1.000	1.000	1.000
2508	6	989.500	753.000	1.000	1.500	0.667	1.000
2509	2	381.000	753.500	1.000	2.000	0.500	1.000
2510	1	403.500	753.500	1.000	1.000	1.000	1.000
2511	4	917.000	754.000	1.000	1.000	1.000	1.000
2512	9	949.722	754.500	0.726	2.239	0.447	0.750
2513	1	980.500	753.500	1.000	1.000	1.000	1.000
2514	1	317.500	754.500	1.000	1.000	1.000	1.000
2515	12	339.417	755.833	0.931	1.451	0.689	0.774
2516	4	671.500	756.000	1.000	2.031	0.492	0.800
2517	10	857.600	757.400	0.806	1.859	0.538	0.833
2518	3	12.833	756.833	1.000	1.464	0.683	0.857
2519	10	838.300	757.500	1.000	1.236	0.809	0.909
2520	8	115.625	758.625	1.000	1.229	0.814	0.941
2521	5	134.900	758.700	1.000	1.553	0.644	0.909
2522	5	124.100	759.700	1.000	1.553	0.644	0.909
2523	5	168.700	759.100	1.000	1.553	0.644	0.909
2524	2	497.000	758.500	1.000	2.000	0.500	1.000
2525	16	848.875	760.875	0.857	1.961	0.510	0.842
2526	14	866.000	760.000	1.000	1.319	0.758	0.933
2527	7	38.500	761.786	1.000	1.069	0.936	0.875
2528	2	536.500	761.000	1.000	2.000	0.500	1.000
2529	1	240.500	761.500	1.000	1.000	1.000	1.000
2530	2	249.000	761.500	1.000	2.000	0.500	1.000
2531	10	308.000	762.500	1.000	1.551	0.645	0.909
2532	2	351.500	762.000	1.000	2.000	0.500	1.000
2533	4	487.000	762.000	1.000	1.000	1.000	1.000
2534	1	540.500	761.500	1.000	1.000	1.000	1.000
2535	2	683.000	761.500	1.000	2.000	0.500	1.000
2536	2	198.500	763.000	1.000	2.000	0.500	1.000
2537	3	218.833	763.167	1.000	1.464	0.683	0.857
2538	2	806.000	762.500	1.000	2.000	0.500	1.000
2539	7	831.357	763.786	1.000	1.380	0.725	0.875
2540	1	928.500	762.500	1.000	1.000	1.000	1.000
2541	3	961.167	762.833	1.000	1.464	0.683	0.857
2542	7	228.214	764.500	1.000	1.069	0.936	0.875
2543	13	430.346	764.808	0.779	2.061	0.485	0.867
2544	10	815.200	765.200	0.982	1.241	0.806	0.800
2545	10	390.100	766.600	0.806	1.918	0.521	0.800
2546	6	875.667	766.667	1.000	1.291	0.775	0.800
2547	5	132.100	767.700	1.000	1.553	0.644	0.909
2548	7	210.500	767.786	1.000	1.069	0.936	0.875
2549	2	287.500	767.000	1.000	2.000	0.500	1.000
2550	11	841.864	767.591	1.000	1.372	0.729	0.957
2551	10	164.700	768.500	1.000	1.236	0.809	0.909
2552	5	860.300	768.100	1.000	1.553	0.644	0.909
2553	4	46.000	769.000	1.000	1.000	1.000	1.000
2554	1	94.500	768.500	1.000	1.000	1.000	1.000
2555	8	824.375	769.625	1.000	1.229	0.814	0.941
2556	15	122.367	771.033	1.000	1.127	0.887	0.857
2557	8	980.500	771.000	0.914	1.195	0.837	0.800
2558	4	73.500	771.000	1.000	2.031	0.492	0.800
2559	1	483.500	770.500	1.000	1.000	1.000	1.000
2560	7	788.786	771.500	1.000	1.069	0.936	0.875
2561	3	799.500	770.500	0.967	3.000	0.333	1.000
2562	12	182.417	773.167	0.967	1.218	0.821	0.889
2563	4	948.000	772.000	1.000	1.000	1.000	1.000
2564	14	36.643	773.429	1.000	1.662	0.602	0.966
2565	9	291.389	773.833	1.000	1.340	0.746	0.857
2566	2	282.500	774.000	1.000	2.000	0.500	1.000
2567	1	435.500	773.500	1.000	1.000	1.000	1.000
2568	7	172.071	775.786	0.898	1.668	0.600	0.778
2569	19	219.553	778.868	0.349	4.505	0.222	0.623
2570	4	228.000	775.000	1.000	1.000	1.000	1.000
2571	4	399.000	775.500	0.857	2.031	0.492	0.800
2572	2	324.500	776.000	1.000	2.000	0.500	1.000
2573	4	340.000	776.000	1.000	1.000	1.000	1.000
2574	1	907.500	775.500	1.000	1.000	1.000	1.000
2575	12	161.750	777.917	1.000	1.281	0.780	0.857
2576	3	271.167	777.167	1.000	1.464	0.683	0.857
2577	12	841.333	777.583	1.000	1.579	0.633	0.889
2578	8	79.625	778.625	1.000	1.229	0.814	0.941
2579	2	856.000	777.500	1.000	2.000	0.500	1.000
2580	10	361.200	779.800	0.982	1.241	0.806	0.800
2581	2	414.500	779.000	1.000	2.000	0.500	1.000
2582	6	683.833	779.167	0.916	1.593	0.628	0.857
2583	6	793.500	779.000	1.000	1.500	0.667	1.000
2584	8	991.625	780.250	0.914	1.939	0.516	0.842
2585	4	45.000	780.000	1.000	1.000	1.000	1.000
2586	4	191.500	780.000	1.000	2.031	0.492	0.800
2587	1	804.500	779.500	1.000	1.000	1.000	1.000
2588	3	828.167	780.167	1.000	1.464	0.683	0.857
2589	5	70.100	781.300	1.000	1.553	0.644	0.909
2590	10	499.700	782.400	0.806	1.690	0.592	0.833
2591	8	243.250	782.125	0.914	1.435	0.697	0.842
2592	13	344.654	782.808	0.846	2.061	0.485	0.867
2593	8	379.375	782.375	1.000	1.229	0.814	0.941
2594	13	53.885	784.115	1.000	1.159	0.863	0.897
2595	6	130.667	783.333	1.000	1.291	0.775	0.800
2596	8	140.625	783.375	1.000	1.229	0.814	0.941
2597	17	232.618	784.088	1.000	1.263	0.792	0.919
2598	8	19.250	784.250	0.914	1.416	0.706	0.800
2599	2	39.000	783.500	1.000	2.000	0.500	1.000
2600	14	154.643	784.571	1.000	1.662	0.602	0.966
2601	2	489.500	784.000	1.000	2.000	0.500	1.000
2602	9	873.056	785.722	0.832	2.386	0.419	0.947
2603	4	942.000	784.000	1.000	1.000	1.000	1.000
2604	8	279.375	786.625	1.000	1.229	0.814	0.941
2605	2	478.000	785.500	1.000	2.000	0.500	1.000
2606	1	813.500	785.500	1.000	1.000	1.000	1.000
2607	1	404.500	786.500	1.000	1.000	1.000	1.000
2608	16	189.250	789.500	1.000	1.695	0.590	0.821
2609	2	290.000	787.500	1.000	2.000	0.500	1.000
2610	1	366.500	787.500	1.000	1.000	1.000	1.000
2611	2	470.000	787.500	1.000	2.000	0.500	1.000
2612	2	882.500	788.000	1.000	2.000	0.500	1.000
2613	4	62.500	788.750	1.000	1.468	0.681	0.800
2614	12	210.583	789.833	1.000	1.218	0.821	0.889
2615	1	839.500	788.500	1.000	1.000	1.000	1.000
2616	9	248.611	790.278	1.000	1.539	0.650	0.900
2617	11	320.318	790.955	0.976	1.450	0.689	0.846
2618	5	492.900	790.700	1.000	1.553	0.644	0.909
2619	3	949.167	790.167	1.000	1.464	0.683	0.857
2620	5	44.300	790.900	1.000	1.553	0.644	0.909
2621	3	147.833	791.167	1.000	1.464	0.683	0.857
2622	3	159.833	791.833	1.000	1.464	0.683	0.857
2623	13	229.885	793.115	1.000	1.159	0.863	0.897
2624	6	238.500	792.000	1.000	1.500	0.667	1.000
2625	1	336.500	792.500	1.000	1.000	1.000	1.000
2626	6	965.667	793.667	1.000	1.291	0.775	0.800
2627	8	22.250	794.750	0.914	1.416	0.706	0.800
2628	2	102.500	794.000	1.000	2.000	0.500	1.000
2629	15	179.100	795.100	1.000	1.137	0.880	0.968
2630	6	393.500	794.000	1.000	1.500	0.667	1.000
2631	8	426.125	794.250	0.914	1.605	0.623	0.800
2632	1	54.500	794.500	1.000	1.000	1.000	1.000
2633	2	168.000	794.500	1.000	2.000	0.500	1.000
2634	16	405.750	796.125	1.000	1.150	0.869	0.889
2635	6	892.500	795.000	1.000	1.500	0.667	1.000
2636	2	38.000	795.500	1.000	2.000	0.500	1.000
2637	11	254.409	797.136	1.000	1.372	0.729	0.957
2638	9	473.389	797.722	0.726	2.627	0.381	0.783
2639	5	818.900	796.300	0.641	3.145	0.318	0.667
2640	2	850.000	795.500	1.000	2.000	0.500	1.000
2641	3	860.167	796.167	1.000	1.464	0.683	0.857
2642	1	912.500	795.500	1.000	1.000	1.000	1.000
2643	5	75.300	796.900	1.000	1.553	0.644	0.909
2644	5	945.500	797.500	0.873	1.000	1.000	0.714
2645	4	266.250	798.250	0.857	2.000	0.500	0.800
2646	7	350.500	798.214	1.000	1.069	0.936	0.875
2647	1	576.500	797.500	1.000	1.000	1.000	1.000
2648	8	125.625	799.625	1.000	1.229	0.814	0.941
2649	1	511.500	799.500	1.000	1.000	1.000	1.000
2650	7	973.357	800.786	1.000	1.380	0.725	0.875
2651	5	228.900	802.300	1.000	1.553	0.644	0.909
2652	2	285.000	801.500	1.000	2.000	0.500	1.000
2653	7	339.357	802.643	0.800	1.571	0.636	0.737
2654	10	386.500	802.000	0.925	2.500	0.400	1.000
2655	5	398.900	802.300	1.000	1.553	0.644	0.909
2656	3	827.500	801.500	0.967	3.000	0.333	1.000
2657	10	184.700	803.800	0.982	1.491	0.670	0.800
2658	1	219.500	803.500	1.000	1.000	1.000	1.000
2659	1	813.500	803.500	1.000	1.000	1.000	1.000
2660	4	865.000	804.000	1.000	1.000	1.000	1.000
2661	13	56.423	806.192	1.000	1.145	0.874	0.812
2662	16	143.188	806.312	1.000	1.292	0.774	0.889
2663	6	152.833	806.000	0.809	1.809	0.553	0.857
2664	8	854.250	805.875	0.710	2.135	0.468	0.727
2665	7	928.500	805.500	1.000	1.596	0.626	0.875
2666	6	118.000	807.000	0.809	2.082	0.480	0.857
2667	1	248.500	805.500	1.000	1.000	1.000	1.000
2668	2	260.000	805.500	1.000	2.000	0.500	1.000
2669	5	100.100	808.100	0.674	2.610	0.383	0.769
2670	10	202.500	808.300	1.000	1.236	0.809	0.909
2671	9	108.611	808.833	1.000	1.340	0.746	0.857
2672	4	364.250	808.500	0.857	1.468	0.681	0.800
2673	15	506.700	809.233	0.976	1.720	0.581	0.882
2674	3	210.833	808.833	1.000	1.464	0.683	0.857
2675	14	127.500	812.000	0.838	1.768	0.565	0.875
2676	8	419.250	810.750	0.914	1.416	0.706	0.800
2677	3	383.167	811.167	1.000	1.464	0.683	0.857
2678	11	160.227	813.136	0.976	1.269	0.788	0.815
2679	1	191.500	811.500	1.000	1.000	1.000	1.000
2680	14	92.214	815.286	0.750	2.044	0.489	0.778
2681	1	231.500	812.500	1.000	1.000	1.000	1.000
2682	5	410.900	813.700	1.000	1.553	0.644	0.909
2683	3	471.833	812.833	1.000	1.464	0.683	0.857
2684	1	830.500	812.500	1.000	1.000	1.000	1.000
2685	4	880.000	813.000	1.000	1.000	1.000	1.000
2686	2	909.000	812.500	1.000	2.000	0.500	1.000
2687	1	12.500	813.500	1.000	1.000	1.000	1.000
2688	14	265.929	815.214	0.911	1.563	0.640	0.848
2689	5	814.700	814.500	0.873	1.496	0.668	0.714
2690	7	898.500	814.500	1.000	1.596	0.626	0.875
2691	4	938.000	814.000	1.000	1.000	1.000	1.000
2692	4	256.000	815.000	1.000	1.000	1.000	1.000
2693	2	602.500	815.000	1.000	2.000	0.500	1.000
2694	1	755.500	814.500	1.000	1.000	1.000	1.000
2695	3	101.833	815.833	1.000	1.464	0.683	0.857
2696	2	118.500	816.000	1.000	2.000	0.500	1.000
2697	3	854.833	815.833	1.000	1.464	0.683	0.857
2698	5	305.700	816.900	1.000	1.553	0.644	0.909
2699	1	318.500	816.500	1.000	1.000	1.000	1.000
2700	1	346.500	816.500	1.000	1.000	1.000	1.000
2701	1	366.500	816.500	1.000	1.000	1.000	1.000
2702	5	433.100	817.700	1.000	1.553	0.644	0.909
2703	1	443.500	816.500	1.000	1.000	1.000	1.000
2704	6	622.000	817.500	1.000	1.500	0.667	1.000
2705	3	248.167	817.833	1.000	1.464	0.683	0.857
2706	2	479.500	818.000	1.000	2.000	0.500	1.000
2707	2	365.500	819.000	1.000	2.000	0.500	1.000
2708	4	228.000	820.000	1.000	1.000	1.000	1.000
2709	2	592.000	819.500	1.000	2.000	0.500	1.000
2710	4	208.000	821.000	1.000	1.000	1.000	1.000
2711	15	387.633	821.167	0.518	3.331	0.300	0.769
2712	15	412.567	822.633	0.976	1.399	0.715	0.882
2713	5	995.300	821.100	1.000	1.553	0.644	0.909
2714	6	310.667	822.667	1.000	1.291	0.775	0.800
2715	1	763.500	821.500	1.000	1.000	1.000	1.000
2716	1	174.500	822.500	1.000	1.000	1.000	1.000
2717	8	162.625	824.375	1.000	1.229	0.814	0.941
2718	11	261.136	824.409	1.000	1.372	0.729	0.957
2719	4	846.500	824.000	1.000	2.031	0.492	0.800
2720	2	891.000	823.500	1.000	2.000	0.500	1.000
2721	6	922.667	824.667	1.000	1.291	0.775	0.800
2722	4	183.000	825.000	1.000	1.000	1.000	1.000
2723	9	252.056	825.833	1.000	1.536	0.651	0.857
2724	4	368.000	825.000	1.000	1.000	1.000	1.000
2725	4	380.000	825.000	1.000	1.000	1.000	1.000
2726	4	600.000	825.000	1.000	1.000	1.000	1.000
2727	1	638.500	824.500	1.000	1.000	1.000	1.000
2728	4	945.000	825.000	1.000	1.000	1.000	1.000
2729	2	41.500	826.000	1.000	2.000	0.500	1.000
2730	1	119.500	825.500	1.000	1.000	1.000	1.000
2731	13	448.346	827.269	1.000	1.312	0.762	0.812
2732	13	511.885	826.885	1.000	1.159	0.863	0.897
2733	4	76.750	827.500	0.857	1.468	0.681	0.800
2734	4	335.750	827.500	0.857	1.468	0.681	0.800
2735	13	437.500	827.346	1.000	1.622	0.617	0.929
2736	8	481.000	827.500	1.000	1.195	0.837	0.800
2737	4	539.000	827.000	1.000	1.000	1.000	1.000
2738	1	568.500	826.500	1.000	1.000	1.000	1.000
2739	4	110.000	828.000	1.000	1.000	1.000	1.000
2740	11	402.591	829.682	0.976	1.772	0.564	0.846
2741	14	190.357	831.857	0.911	1.332	0.751	0.848
2742	8	228.500	831.000	0.914	1.195	0.837	0.800
2743	2	895.500	830.000	1.000	2.000	0.500	1.000
2744	2	886.000	831.000	0.785	2.646	0.378	0.667
2745	1	170.500	831.500	1.000	1.000	1.000	1.000
2746	6	985.333	832.333	1.000	1.291	0.775	0.800
2747	12	260.000	834.000	1.000	1.000	1.000	0.857
2748	10	292.800	833.900	0.887	1.854	0.539	0.800
2749	1	308.500	832.500	1.000	1.000	1.000	1.000
2750	2	60.500	834.000	1.000	2.000	0.500	1.000
2751	6	529.000	834.500	1.000	1.500	0.667	1.000
2752	6	938.000	835.500	0.769	2.810	0.356	0.750
2753	1	251.500	835.500	1.000	1.000	1.000	1.000
2754	6	334.500	836.000	1.000	1.500	0.667	1.000
2755	14	428.143	836.714	0.444	3.773	0.265	0.683
2756	13	396.962	838.115	1.000	1.450	0.690	0.897
2757	6	482.333	837.333	1.000	1.291	0.775	0.800
2758	1	934.500	836.500	1.000	1.000	1.000	1.000
2759	1	81.500	837.500	1.000	1.000	1.000	1.000
2760	4	136.000	838.000	1.000	1.000	1.000	1.000
2761	7	154.786	838.500	1.000	1.069	0.936	0.875
2762	1	236.500	837.500	1.000	1.000	1.000	1.000
2763	4	317.250	838.750	0.857	2.000	0.500	0.800
2764	1	105.500	838.500	1.000	1.000	1.000	1.000
2765	8	174.500	840.000	0.914	1.195	0.837	0.800
2766	1	567.500	838.500	1.000	1.000	1.000	1.000
2767	17	164.265	841.265	0.985	1.039	0.962	0.829
2768	1	210.500	839.500	1.000	1.000	1.000	1.000
2769	11	463.318	841.227	0.887	1.619	0.618	0.846
2770	2	473.500	840.000	1.000	2.000	0.500	1.000
2771	7	194.786	841.500	1.000	1.069	0.936	0.875
2772	10	206.000	841.500	1.000	1.551	0.645	0.909
2773	7	379.357	841.214	0.718	2.423	0.413	0.824
2774	6	406.500	841.000	1.000	1.500	0.667	1.000
2775	5	452.900	841.300	1.000	1.553	0.644	0.909
2776	1	34.500	841.500	1.000	1.000	1.000	1.000
2777	4	499.750	842.500	0.857	1.468	0.681	0.800
2778	3	943.833	841.833	1.000	1.464	0.683	0.857
2779	1	994.500	841.500	1.000	1.000	1.000	1.000
2780	5	288.500	843.500	0.873	1.000	1.000	0.714
2781	14	443.000	844.000	1.000	1.319	0.758	0.933
2782	17	45.500	846.147	0.985	1.044	0.957	0.850
2783	4	336.000	845.000	1.000	1.000	1.000	1.000
2784	6	594.833	845.167	0.916	1.593	0.628	0.857
2785	1	852.500	844.500	1.000	1.000	1.000	1.000
2786	2	151.000	845.500	1.000	2.000	0.500	1.000
2787	11	424.682	846.682	0.976	1.035	0.966	0.846
2788	3	732.167	845.833	1.000	1.464	0.683	0.857
2789	5	393.100	847.300	0.764	2.188	0.457	0.769
2790	4	80.000	848.000	1.000	1.000	1.000	1.000
2791	8	157.500	849.000	0.914	1.195	0.837	0.800
2792	6	982.333	848.167	0.916	1.124	0.890	0.800
2793	3	226.500	848.500	0.967	3.000	0.333	1.000
2794	4	144.000	850.000	1.000	1.000	1.000	1.000
2795	8	376.375	850.625	1.000	1.229	0.814	0.941
2796	5	991.300	850.100	1.000	1.553	0.644	0.909
2797	2	54.500	851.000	1.000	2.000	0.500	1.000
2798	1	210.500	850.500	1.000	1.000	1.000	1.000
2799	1	825.500	850.500	1.000	1.000	1.000	1.000
2800	1	70.500	851.500	1.000	1.000	1.000	1.000
2801	2	381.000	851.500	1.000	2.000	0.500	1.000
2802	6	530.000	852.500	1.000	1.500	0.667	1.000
2803	9	310.167	853.389	1.000	1.340	0.746	0.857
2804	5	598.100	853.700	1.000	1.553	0.644	0.909
2805	1	855.500	852.500	1.000	1.000	1.000	1.000
2806	8	342.375	854.375	1.000	1.229	0.814	0.941
2807	4	445.000	854.000	1.000	1.000	1.000	1.000
2808	7	135.071	855.357	0.898	1.387	0.721	0.737
2809	4	846.000	855.000	1.000	1.000	1.000	1.000
2810	14	34.000	857.357	0.993	1.344	0.744	0.824
2811	4	389.750	855.750	0.857	2.000	0.500	0.800
2812	13	456.500	857.500	1.000	1.735	0.576	0.929
2813	1	895.500	855.500	1.000	1.000	1.000	1.000
2814	2	80.500	857.000	1.000	2.000	0.500	1.000
2815	10	218.200	857.700	1.000	1.559	0.641	0.909
2816	1	935.500	856.500	1.000	1.000	1.000	1.000
2817	7	395.786	858.500	1.000	1.069	0.936	0.875
2818	6	508.667	858.333	1.000	1.291	0.775	0.800
2819	5	863.100	858.700	1.000	1.553	0.644	0.909
2820	12	194.417	859.250	0.967	1.756	0.570	0.889
2821	4	208.000	859.000	1.000	1.000	1.000	1.000
2822	5	487.900	859.300	1.000	1.553	0.644	0.909
2823	13	170.500	860.346	1.000	1.622	0.617	0.929
2824	2	275.000	860.000	0.785	2.646	0.378	0.667
2825	5	467.700	859.900	1.000	1.553	0.644	0.909
2826	10	908.800	861.200	0.982	1.241	0.806	0.800
2827	8	53.000	861.000	1.000	2.000	0.500	1.000
2828	1	106.500	860.500	1.000	1.000	1.000	1.000
2829	1	321.500	860.500	1.000	1.000	1.000	1.000
2830	8	283.750	863.125	0.914	1.605	0.623	0.800
2831	1	374.500	861.500	1.000	1.000	1.000	1.000
2832	3	853.500	862.500	0.809	3.000	0.333	1.000
2833	14	307.214	864.000	1.000	1.020	0.981	0.933
2834	1	602.500	862.500	1.000	1.000	1.000	1.000
2835	4	994.000	863.000	1.000	1.000	1.000	1.000
2836	2	345.000	864.500	1.000	2.000	0.500	1.000
2837	5	386.500	865.500	0.873	1.000	1.000	0.714
2838	1	97.500	865.500	1.000	1.000	1.000	1.000
2839	1	592.500	865.500	1.000	1.000	1.000	1.000
2840	4	125.000	867.000	1.000	1.000	1.000	1.000
2841	2	250.500	867.000	1.000	2.000	0.500	1.000
2842	5	47.300	869.100	0.674	2.188	0.457	0.769
2843	6	188.500	868.000	1.000	1.500	0.667	1.000
2844	6	219.500	868.000	1.000	1.500	0.667	1.000
2845	5	416.700	867.900	1.000	1.553	0.644	0.909
2846	2	157.000	868.500	1.000	2.000	0.500	1.000
2847	8	176.750	869.125	0.914	1.435	0.697	0.842
2848	7	315.500	869.500	1.000	1.596	0.626	0.875
2849	9	11.500	870.500	1.000	1.000	1.000	1.000
2850	7	136.214	870.071	0.943	1.936	0.517	0.933
2851	6	166.500	870.000	1.000	1.500	0.667	1.000
2852	2	561.000	869.500	1.000	2.000	0.500	1.000
2853	3	891.833	869.833	1.000	1.464	0.683	0.857
2854	11	986.955	870.864	1.000	1.139	0.878	0.815
2855	10	378.000	872.300	1.000	1.327	0.753	0.909
2856	3	472.167	871.833	1.000	1.464	0.683	0.857
2857	5	854.900	872.300	1.000	1.553	0.644	0.909
2858	10	929.500	873.000	1.000	1.551	0.645	0.909
2859	10	21.700	874.000	1.000	1.327	0.753	0.909
2860	6	482.500	873.000	1.000	1.500	0.667	1.000
2861	4	996.000	873.000	1.000	1.000	1.000	1.000
2862	4	1013.500	874.000	0.645	4.000	0.250	1.000
2863	5	56.300	874.100	1.000	1.553	0.644	0.909
2864	1	289.500	873.500	1.000	1.000	1.000	1.000
2865	6	308.667	874.333	1.000	1.291	0.775	0.800
2866	5	387.900	874.300	1.000	1.553	0.644	0.909
2867	3	920.833	874.167	1.000	1.464	0.683	0.857
2868	9	185.833	875.611	1.000	1.340	0.746	0.857
2869	2	87.500	876.000	1.000	2.000	0.500	1.000
2870	13	195.192	877.038	0.753	1.950	0.513	0.722
2871	7	224.500	876.214	1.000	1.069	0.936	0.875
2872	9	173.833	877.611	1.000	1.340	0.746	0.857
2873	5	247.300	876.900	1.000	1.553	0.644	0.909
2874	1	723.500	876.500	1.000	1.000	1.000	1.000
2875	1	1002.500	876.500	1.000	1.000	1.000	1.000
2876	4	47.000	879.000	1.000	1.000	1.000	1.000
2877	3	140.833	878.833	1.000	1.464	0.683	0.857
2878	2	544.000	878.500	1.000	2.000	0.500	1.000
2879	3	551.833	878.833	1.000	1.464	0.683	0.857
2880	11	297.591	881.500	0.887	1.454	0.688	0.846
2881	1	814.500	879.500	1.000	1.000	1.000	1.000
2882	8	356.375	881.625	1.000	1.229	0.814	0.941
2883	10	78.700	883.200	1.000	1.559	0.641	0.909
2884	15	334.300	883.300	0.976	1.425	0.702	0.857
2885	5	748.300	882.100	1.000	1.553	0.644	0.909
2886	2	938.000	881.500	1.000	2.000	0.500	1.000
2887	3	87.833	883.167	1.000	1.464	0.683	0.857
2888	14	434.357	884.786	0.911	1.310	0.763	0.848
2889	1	924.500	882.500	1.000	1.000	1.000	1.000
2890	1	12.500	883.500	1.000	1.000	1.000	1.000
2891	1	114.500	883.500	1.000	1.000	1.000	1.000
2892	10	231.800	884.300	1.000	1.559	0.641	0.909
2893	12	242.250	884.833	1.000	1.135	0.881	0.857
2894	10	483.700	885.100	0.982	1.587	0.630	0.800
2895	7	913.500	884.500	1.000	1.596	0.626	0.875
2896	1	960.500	883.500	1.000	1.000	1.000	1.000
2897	2	969.000	883.500	1.000	2.000	0.500	1.000
2898	15	189.967	886.367	0.869	1.499	0.667	0.811
2899	4	210.500	885.000	1.000	2.031	0.492	0.800
2900	10	221.500	886.300	1.000	1.236	0.809	0.909
2901	10	179.000	886.700	1.000	1.384	0.723	0.909
2902	8	278.625	886.625	1.000	1.229	0.814	0.941
2903	4	518.250	886.500	0.857	1.468	0.681	0.800
2904	7	543.500	887.500	1.000	1.596	0.626	0.875
2905	1	766.500	886.500	1.000	1.000	1.000	1.000
2906	14	554.214	889.000	1.000	1.020	0.981	0.933
2907	13	977.346	889.115	1.000	1.714	0.583	0.839
2908	4	999.500	888.000	1.000	2.031	0.492	0.800
2909	5	43.100	889.300	1.000	1.553	0.644	0.909
2910	4	475.000	889.000	1.000	1.000	1.000	1.000
2911	2	506.500	889.000	1.000	2.000	0.500	1.000
2912	6	597.000	889.500	1.000	1.500	0.667	1.000
2913	12	259.000	891.000	1.000	1.000	1.000	0.857
2914	5	564.900	890.300	1.000	1.553	0.644	0.909
2915	1	658.500	889.500	1.000	1.000	1.000	1.000
2916	12	943.000	891.000	1.000	1.000	1.000	0.857
2917	5	25.100	891.700	1.000	1.553	0.644	0.909
2918	11	248.136	891.591	1.000	1.372	0.729	0.957
2919	5	270.100	891.300	1.000	1.553	0.644	0.909
