 	Area	XM	YM	Circ.	AR	Round	Solidity
2921	5	346.100	987.300	1.000	1.553	0.644	0.909
2922	1	959.500	987.500	1.000	1.000	1.000	1.000
2923	12	475.583	990.500	0.695	2.277	0.439	0.750
2924	11	969.500	990.136	0.853	2.121	0.471	0.759
2925	7	168.929	990.786	0.943	1.936	0.517	0.933
2926	10	302.000	990.500	1.000	1.551	0.645	0.909
2927	5	431.700	989.900	1.000	1.553	0.644	0.909
2928	1	942.500	989.500	1.000	1.000	1.000	1.000
2929	2	269.500	991.000	1.000	2.000	0.500	1.000
2930	3	906.167	991.167	1.000	1.464	0.683	0.857
2931	8	282.000	992.500	1.000	1.195	0.837	0.800
2932	5	980.500	992.500	0.873	1.000	1.000	0.714
2933	8	524.375	993.375	1.000	1.229	0.814	0.941
2934	5	230.100	994.700	1.000	1.553	0.644	0.909
2935	7	311.786	994.500	1.000	1.069	0.936	0.875
2936	5	368.700	994.100	1.000	1.553	0.644	0.909
2937	8	387.375	994.625	1.000	1.229	0.814	0.941
2938	3	647.167	995.167	1.000	1.464	0.683	0.857
2939	4	70.500	996.250	1.000	1.468	0.681	0.800
2940	1	728.500	995.500	1.000	1.000	1.000	1.000
2941	9	935.167	996.611	1.000	1.340	0.746	0.857
2942	4	992.750	996.500	0.857	1.468	0.681	0.800
2943	2	193.500	997.000	1.000	2.000	0.500	1.000
2944	5	916.700	996.900	1.000	1.553	0.644	0.909
2945	2	612.000	997.500	1.000	2.000	0.500	1.000
2946	4	540.000	999.000	1.000	1.000	1.000	1.000
2947	1	47.500	999.500	1.000	1.000	1.000	1.000
2948	10	772.300	1001.200	1.000	1.559	0.641	0.909
2949	1	277.500	1000.500	1.000	1.000	1.000	1.000
2950	4	901.500	1001.000	1.000	2.031	0.492	0.800
2951	2	476.000	1001.500	1.000	2.000	0.500	1.000
2952	4	668.000	1002.000	1.000	1.000	1.000	1.000
2953	3	32.167	1002.833	1.000	1.464	0.683	0.857
2954	13	369.885	1003.885	1.000	1.159	0.863	0.897
2955	1	380.500	1002.500	1.000	1.000	1.000	1.000
2956	4	395.000	1003.000	1.000	1.000	1.000	1.000
2957	6	803.667	1003.667	1.000	1.291	0.775	0.800
2958	1	409.500	1003.500	1.000	1.000	1.000	1.000
2959	6	549.500	1004.000	1.000	1.500	0.667	1.000
2960	1	209.500	1004.500	1.000	1.000	1.000	1.000
2961	4	704.000	1005.000	1.000	1.000	1.000	1.000
2962	2	818.000	1005.500	1.000	2.000	0.500	1.000
2963	11	855.955	1006.864	1.000	1.139	0.878	0.815
2964	12	349.000	1008.000	0.695	2.817	0.355	0.800
2965	2	888.500	1007.000	1.000	2.000	0.500	1.000
2966	1	972.500	1006.500	1.000	1.000	1.000	1.000
2967	4	988.000	1007.000	1.000	1.000	1.000	1.000
2968	2	676.500	1009.000	1.000	2.000	0.500	1.000
2969	6	864.500	1009.000	1.000	1.500	0.667	1.000
2970	6	98.833	1010.167	0.916	1.593	0.628	0.857
2971	2	254.500	1010.000	1.000	2.000	0.500	1.000
2972	7	282.071	1010.643	0.800	2.041	0.490	0.778
2973	2	469.500	1010.000	1.000	2.000	0.500	1.000
2974	3	517.167	1010.500	0.643	2.702	0.370	0.667
2975	3	108.167	1010.833	1.000	1.464	0.683	0.857
2976	1	129.500	1010.500	1.000	1.000	1.000	1.000
2977	2	663.500	1011.000	1.000	2.000	0.500	1.000
2978	2	246.000	1011.500	1.000	2.000	0.500	1.000
2979	1	297.500	1011.500	1.000	1.000	1.000	1.000
2980	11	461.682	1011.773	0.443	4.798	0.208	0.815
2981	1	713.500	1011.500	1.000	1.000	1.000	1.000
2982	2	768.000	1011.500	1.000	2.000	0.500	1.000
2983	5	922.700	1011.900	1.000	1.553	0.644	0.909
2984	5	930.700	1012.100	1.000	1.553	0.644	0.909
2985	5	44.300	1013.100	1.000	1.553	0.644	0.909
2986	2	479.000	1012.500	1.000	2.000	0.500	1.000
2987	10	576.100	1013.200	0.513	4.023	0.249	0.833
2988	2	813.000	1012.500	1.000	2.000	0.500	1.000
2989	1	400.500	1013.500	1.000	1.000	1.000	1.000
2990	2	759.000	1013.500	1.000	2.000	0.500	1.000
