 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	375.500	920.500	1.000	1.000	1.000	1.000
2921	16	236.688	923.312	1.000	1.314	0.761	0.914
2922	3	392.167	921.833	1.000	1.464	0.683	0.857
2923	6	587.333	922.667	1.000	1.291	0.775	0.800
2924	3	706.500	921.500	0.967	3.000	0.333	1.000
2925	8	416.500	924.000	0.914	2.179	0.459	0.800
2926	4	850.250	923.500	0.857	1.468	0.681	0.800
2927	1	889.500	922.500	1.000	1.000	1.000	1.000
2928	4	183.000	924.000	1.000	1.000	1.000	1.000
2929	11	286.136	924.591	1.000	1.372	0.729	0.957
2930	2	455.000	923.500	1.000	2.000	0.500	1.000
2931	2	53.500	925.000	1.000	2.000	0.500	1.000
2932	2	105.500	925.000	1.000	2.000	0.500	1.000
2933	12	561.500	926.167	0.851	1.975	0.506	0.774
2934	3	433.833	925.833	1.000	1.464	0.683	0.857
2935	7	553.214	925.929	0.943	1.936	0.517	0.933
2936	2	862.500	926.000	1.000	2.000	0.500	1.000
2937	13	131.808	927.962	0.922	1.223	0.817	0.812
2938	6	149.333	927.833	0.686	2.519	0.397	0.706
2939	4	998.750	926.750	0.857	2.000	0.500	0.800
2940	1	26.500	927.500	1.000	1.000	1.000	1.000
2941	11	266.500	928.864	0.853	1.660	0.603	0.759
2942	11	900.136	929.045	1.000	1.139	0.878	0.815
2943	12	930.417	928.833	0.851	2.360	0.424	0.800
2944	1	144.500	928.500	1.000	1.000	1.000	1.000
2945	10	222.000	930.500	0.925	2.500	0.400	1.000
2946	1	328.500	929.500	1.000	1.000	1.000	1.000
2947	3	571.500	929.500	0.967	3.000	0.333	1.000
2948	11	879.773	930.318	0.887	1.619	0.618	0.846
2949	10	978.500	931.700	0.806	2.212	0.452	0.833
2950	9	390.944	931.611	1.000	1.817	0.550	0.857
2951	5	18.100	932.300	1.000	1.553	0.644	0.909
2952	3	704.167	931.833	1.000	1.464	0.683	0.857
2953	10	889.500	933.300	1.000	1.236	0.809	0.909
2954	12	1009.583	933.167	1.000	1.218	0.821	0.889
2955	8	237.000	933.500	1.000	1.195	0.837	0.800
2956	1	69.500	933.500	1.000	1.000	1.000	1.000
2957	4	401.500	934.000	1.000	2.031	0.492	0.800
2958	13	557.423	935.115	1.000	1.489	0.672	0.788
2959	2	749.000	933.500	1.000	2.000	0.500	1.000
2960	2	917.000	933.500	1.000	2.000	0.500	1.000
2961	1	738.500	934.500	1.000	1.000	1.000	1.000
2962	1	966.500	934.500	1.000	1.000	1.000	1.000
2963	10	996.000	936.500	1.000	1.551	0.645	0.909
2964	2	137.000	936.500	1.000	2.000	0.500	1.000
2965	10	383.500	938.000	1.000	1.551	0.645	0.909
2966	5	418.900	937.700	1.000	1.553	0.644	0.909
2967	7	575.786	936.929	1.000	1.936	0.517	0.933
2968	3	864.167	936.833	1.000	1.464	0.683	0.857
2969	5	95.300	937.900	1.000	1.553	0.644	0.909
2970	11	162.136	939.955	1.000	1.139	0.878	0.815
2971	3	711.167	939.167	1.000	1.464	0.683	0.857
2972	4	55.750	940.500	0.857	1.468	0.681	0.800
2973	5	882.300	939.900	1.000	1.553	0.644	0.909
2974	4	38.000	941.500	0.857	2.031	0.492	0.800
2975	5	584.100	941.700	1.000	1.553	0.644	0.909
2976	4	685.000	941.000	1.000	1.000	1.000	1.000
2977	9	959.167	941.611	1.000	1.340	0.746	0.857
2978	6	20.000	942.500	1.000	1.500	0.667	1.000
2979	5	348.700	941.900	1.000	1.553	0.644	0.909
2980	2	519.000	941.500	1.000	2.000	0.500	1.000
2981	3	702.833	942.167	1.000	1.464	0.683	0.857
2982	5	793.700	942.100	1.000	1.553	0.644	0.909
2983	3	10.833	942.833	1.000	1.464	0.683	0.857
2984	3	464.833	942.833	1.000	1.464	0.683	0.857
2985	3	1013.167	943.167	1.000	1.464	0.683	0.857
2986	2	198.500	944.000	1.000	2.000	0.500	1.000
2987	4	233.000	944.000	1.000	1.000	1.000	1.000
2988	4	545.000	944.000	1.000	1.000	1.000	1.000
2989	11	555.773	943.955	0.809	2.858	0.350	0.957
2990	2	148.000	944.500	1.000	2.000	0.500	1.000
2991	8	269.875	945.250	1.000	1.605	0.623	0.800
2992	1	913.500	944.500	1.000	1.000	1.000	1.000
2993	3	971.833	945.167	1.000	1.464	0.683	0.857
2994	17	48.912	947.382	1.000	1.263	0.792	0.919
2995	4	613.000	946.000	1.000	1.000	1.000	1.000
2996	6	946.000	946.000	0.916	2.082	0.480	0.857
2997	3	770.833	947.167	1.000	1.464	0.683	0.857
2998	4	869.000	947.000	1.000	1.000	1.000	1.000
2999	6	30.000	949.000	0.809	2.082	0.480	0.857
3000	2	67.500	948.000	1.000	2.000	0.500	1.000
3001	3	77.500	948.500	0.809	3.000	0.333	1.000
3002	9	251.167	948.389	1.000	1.340	0.746	0.857
3003	1	634.500	947.500	1.000	1.000	1.000	1.000
3004	10	876.700	948.500	1.000	1.236	0.809	0.909
3005	9	350.389	950.167	1.000	1.340	0.746	0.857
3006	2	400.000	948.500	1.000	2.000	0.500	1.000
3007	16	887.000	950.500	1.000	1.209	0.827	0.889
3008	4	896.000	949.000	1.000	1.000	1.000	1.000
3009	2	242.500	950.000	1.000	2.000	0.500	1.000
3010	7	340.500	950.500	1.000	1.596	0.626	0.875
3011	2	408.000	949.500	1.000	2.000	0.500	1.000
3012	6	847.500	950.000	1.000	1.500	0.667	1.000
3013	7	281.500	951.500	1.000	1.596	0.626	0.875
3014	13	1010.423	951.885	1.000	1.489	0.672	0.788
3015	5	11.500	952.500	0.873	1.000	1.000	0.714
3016	4	547.750	952.500	0.857	1.468	0.681	0.800
3017	4	749.250	952.250	0.857	2.000	0.500	0.800
3018	13	557.885	953.269	0.753	2.157	0.464	0.812
3019	1	616.500	953.500	1.000	1.000	1.000	1.000
3020	2	109.500	955.000	1.000	2.000	0.500	1.000
3021	2	131.500	955.000	1.000	2.000	0.500	1.000
3022	3	152.167	954.833	1.000	1.464	0.683	0.857
3023	1	468.500	954.500	1.000	1.000	1.000	1.000
3024	6	483.667	955.667	1.000	1.291	0.775	0.800
3025	1	924.500	954.500	1.000	1.000	1.000	1.000
3026	8	325.500	957.000	0.914	1.195	0.837	0.800
3027	2	867.000	955.500	1.000	2.000	0.500	1.000
3028	9	50.833	957.389	1.000	1.340	0.746	0.857
3029	8	391.750	957.875	0.914	1.435	0.697	0.842
3030	2	630.000	956.500	1.000	2.000	0.500	1.000
3031	11	959.045	957.864	1.000	1.139	0.878	0.815
3032	4	883.500	958.250	1.000	1.468	0.681	0.800
3033	9	969.611	959.167	1.000	1.340	0.746	0.857
3034	2	162.500	959.000	1.000	2.000	0.500	1.000
3035	2	378.500	959.000	1.000	2.000	0.500	1.000
3036	1	400.500	958.500	1.000	1.000	1.000	1.000
3037	2	716.000	958.500	1.000	2.000	0.500	1.000
3038	2	911.000	958.500	1.000	2.000	0.500	1.000
3039	4	982.000	959.000	1.000	1.000	1.000	1.000
3040	4	14.000	960.000	1.000	1.000	1.000	1.000
3041	8	219.875	960.750	1.000	1.605	0.623	0.800
3042	1	242.500	959.500	1.000	1.000	1.000	1.000
3043	1	279.500	959.500	1.000	1.000	1.000	1.000
3044	8	540.625	960.625	1.000	1.229	0.814	0.941
3045	7	696.214	960.643	1.000	1.380	0.725	0.875
3046	4	707.500	960.000	1.000	2.031	0.492	0.800
3047	1	61.500	960.500	1.000	1.000	1.000	1.000
3048	4	287.000	961.000	1.000	1.000	1.000	1.000
3049	5	550.300	961.100	1.000	1.553	0.644	0.909
3050	6	566.333	961.167	0.916	1.124	0.890	0.800
3051	2	892.000	960.500	1.000	2.000	0.500	1.000
3052	12	419.333	962.417	1.000	1.579	0.633	0.889
3053	17	464.441	963.676	0.985	1.238	0.808	0.829
3054	11	601.409	963.136	1.000	1.372	0.729	0.957
3055	5	855.300	961.900	1.000	1.553	0.644	0.909
3056	15	864.167	963.767	1.000	1.186	0.843	0.882
3057	3	125.833	964.167	1.000	1.464	0.683	0.857
3058	1	135.500	963.500	1.000	1.000	1.000	1.000
3059	3	723.833	964.167	1.000	1.464	0.683	0.857
3060	4	44.000	965.000	1.000	1.000	1.000	1.000
3061	1	115.500	964.500	1.000	1.000	1.000	1.000
3062	2	154.000	964.500	1.000	2.000	0.500	1.000
3063	6	263.500	965.000	1.000	1.500	0.667	1.000
3064	11	386.136	968.045	0.659	2.217	0.451	0.786
3065	18	880.278	967.056	0.965	1.639	0.610	0.878
3066	1	919.500	965.500	1.000	1.000	1.000	1.000
3067	4	14.000	967.000	1.000	1.000	1.000	1.000
3068	3	249.500	967.500	0.967	3.000	0.333	1.000
3069	3	742.167	967.833	1.000	1.464	0.683	0.857
3070	7	931.071	968.357	0.898	1.387	0.721	0.737
3071	2	977.500	968.000	1.000	2.000	0.500	1.000
3072	8	986.500	969.000	0.914	1.195	0.837	0.800
3073	3	195.833	969.167	1.000	1.464	0.683	0.857
3074	16	557.500	970.000	1.000	1.209	0.827	0.889
3075	4	318.000	970.000	1.000	1.000	1.000	1.000
3076	2	348.000	969.500	1.000	2.000	0.500	1.000
3077	1	222.500	970.500	1.000	1.000	1.000	1.000
3078	1	304.500	970.500	1.000	1.000	1.000	1.000
3079	3	376.500	970.500	0.967	3.000	0.333	1.000
3080	6	425.500	971.000	1.000	1.500	0.667	1.000
3081	2	619.000	970.500	1.000	2.000	0.500	1.000
3082	3	941.833	970.833	1.000	1.464	0.683	0.857
3083	8	958.375	971.625	1.000	1.229	0.814	0.941
3084	2	24.500	972.000	1.000	2.000	0.500	1.000
3085	5	414.300	972.100	1.000	1.553	0.644	0.909
3086	1	585.500	971.500	1.000	1.000	1.000	1.000
3087	7	861.500	972.214	1.000	1.069	0.936	0.875
3088	5	898.700	971.900	1.000	1.553	0.644	0.909
3089	6	970.000	972.500	1.000	1.500	0.667	1.000
3090	2	149.000	972.500	1.000	2.000	0.500	1.000
3091	1	186.500	972.500	1.000	1.000	1.000	1.000
3092	2	486.500	973.000	1.000	2.000	0.500	1.000
3093	4	71.000	975.000	1.000	1.000	1.000	1.000
3094	3	514.833	974.833	1.000	1.464	0.683	0.857
3095	8	871.625	975.375	1.000	1.229	0.814	0.941
3096	6	359.500	976.000	1.000	1.500	0.667	1.000
3097	16	393.250	976.938	1.000	1.234	0.810	0.889
3098	4	687.000	976.000	1.000	1.000	1.000	1.000
3099	8	791.250	977.750	0.914	1.416	0.706	0.800
3100	1	543.500	977.500	1.000	1.000	1.000	1.000
3101	1	809.500	977.500	1.000	1.000	1.000	1.000
3102	6	850.333	978.333	1.000	1.291	0.775	0.800
3103	10	888.800	979.200	0.982	1.241	0.806	0.800
3104	11	990.955	978.864	1.000	1.139	0.878	0.815
3105	5	229.700	978.900	1.000	1.553	0.644	0.909
3106	2	313.500	979.000	1.000	2.000	0.500	1.000
3107	10	344.000	980.500	1.000	1.551	0.645	0.909
3108	2	589.500	980.000	1.000	2.000	0.500	1.000
3109	4	601.000	980.000	1.000	1.000	1.000	1.000
3110	7	897.500	980.786	1.000	1.069	0.936	0.875
3111	1	1001.500	979.500	1.000	1.000	1.000	1.000
3112	5	127.700	981.100	1.000	1.553	0.644	0.909
3113	4	147.500	981.250	1.000	1.468	0.681	0.800
3114	10	219.500	981.700	1.000	1.236	0.809	0.909
3115	2	824.000	980.500	1.000	2.000	0.500	1.000
3116	8	971.000	981.750	0.785	2.677	0.374	0.727
3117	10	868.300	982.500	1.000	1.236	0.809	0.909
3118	5	940.100	982.300	1.000	1.553	0.644	0.909
3119	9	949.833	982.611	1.000	1.340	0.746	0.857
3120	1	133.500	982.500	1.000	1.000	1.000	1.000
3121	6	472.667	983.333	1.000	1.291	0.775	0.800
3122	4	832.000	983.000	1.000	1.000	1.000	1.000
3123	2	26.000	983.500	1.000	2.000	0.500	1.000
3124	6	164.333	984.500	1.000	1.809	0.553	0.800
3125	8	416.000	985.500	0.740	2.392	0.418	0.889
3126	1	503.500	983.500	1.000	1.000	1.000	1.000
3127	6	71.000	985.000	0.916	2.082	0.480	0.857
3128	4	10.750	986.500	0.857	1.468	0.681	0.800
3129	6	328.000	987.000	0.809	2.082	0.480	0.857
3130	12	360.667	986.917	0.597	1.978	0.506	0.706
3131	9	772.833	986.389	1.000	1.340	0.746	0.857
3132	1	440.500	986.500	1.000	1.000	1.000	1.000
3133	1	561.500	986.500	1.000	1.000	1.000	1.000
3134	2	651.500	987.000	1.000	2.000	0.500	1.000
3135	2	739.000	986.500	1.000	2.000	0.500	1.000
3136	8	815.125	988.250	0.914	1.435	0.697	0.842
3137	5	885.700	986.900	1.000	1.553	0.644	0.909
3138	2	35.500	988.000	1.000	2.000	0.500	1.000
3139	1	228.500	987.500	1.000	1.000	1.000	1.000
3140	9	279.500	988.500	1.000	1.000	1.000	1.000
3141	13	512.500	989.808	0.956	1.551	0.645	0.929
3142	1	533.500	987.500	1.000	1.000	1.000	1.000
3143	3	791.167	987.833	1.000	1.464	0.683	0.857
3144	2	960.500	988.000	1.000	2.000	0.500	1.000
3145	7	150.500	989.786	1.000	1.069	0.936	0.875
3146	2	233.500	989.000	1.000	2.000	0.500	1.000
3147	6	394.500	989.000	1.000	1.500	0.667	1.000
3148	2	894.500	989.000	1.000	2.000	0.500	1.000
3149	4	131.500	989.750	1.000	1.468	0.681	0.800
3150	2	142.000	990.500	1.000	2.000	0.500	1.000
3151	7	46.500	992.214	1.000	1.069	0.936	0.875
3152	1	858.500	991.500	1.000	1.000	1.000	1.000
3153	3	866.500	991.500	0.967	3.000	0.333	1.000
3154	6	875.667	992.667	1.000	1.291	0.775	0.800
3155	4	911.000	992.000	1.000	1.000	1.000	1.000
3156	8	65.000	993.500	1.000	1.195	0.837	0.800
3157	1	79.500	992.500	1.000	1.000	1.000	1.000
3158	12	182.000	994.000	1.000	1.000	1.000	0.857
3159	1	839.500	992.500	1.000	1.000	1.000	1.000
3160	3	929.500	992.833	0.754	2.702	0.370	0.667
3161	3	983.167	993.167	1.000	1.464	0.683	0.857
3162	10	494.300	994.500	1.000	1.236	0.809	0.909
3163	2	926.500	994.000	1.000	2.000	0.500	1.000
3164	10	401.500	995.700	1.000	1.236	0.809	0.909
3165	17	884.265	995.618	0.845	1.640	0.610	0.850
3166	5	56.100	996.300	1.000	1.553	0.644	0.909
3167	1	160.500	995.500	1.000	1.000	1.000	1.000
3168	1	238.500	995.500	1.000	1.000	1.000	1.000
3169	7	375.500	996.786	1.000	1.069	0.936	0.875
3170	7	537.500	996.214	1.000	1.069	0.936	0.875
3171	4	652.000	996.000	1.000	1.000	1.000	1.000
3172	1	745.500	995.500	1.000	1.000	1.000	1.000
3173	10	992.300	997.000	1.000	1.327	0.753	0.909
3174	5	119.500	997.500	0.873	1.000	1.000	0.714
3175	15	148.367	998.300	1.000	1.439	0.695	0.857
3176	6	228.000	997.167	0.916	1.809	0.553	0.857
3177	4	438.000	997.000	1.000	1.000	1.000	1.000
3178	6	16.000	998.500	1.000	1.500	0.667	1.000
3179	7	308.357	998.786	1.000	1.380	0.725	0.875
3180	3	128.500	999.500	0.809	3.000	0.333	1.000
3181	9	138.500	999.500	1.000	1.000	1.000	1.000
3182	5	191.100	999.300	1.000	1.553	0.644	0.909
3183	5	599.700	998.900	1.000	1.553	0.644	0.909
3184	4	897.000	998.500	0.740	4.000	0.250	1.000
3185	3	36.833	1000.167	1.000	1.464	0.683	0.857
3186	8	111.125	1000.750	1.000	1.605	0.623	0.800
3187	2	854.500	1000.000	1.000	2.000	0.500	1.000
3188	5	864.900	1000.700	1.000	1.553	0.644	0.909
3189	1	74.500	1000.500	1.000	1.000	1.000	1.000
3190	1	325.500	1000.500	1.000	1.000	1.000	1.000
3191	11	368.136	1002.045	1.000	1.139	0.878	0.815
3192	4	804.000	1001.500	0.857	2.031	0.492	0.800
3193	1	827.500	1001.500	1.000	1.000	1.000	1.000
3194	10	918.700	1002.500	1.000	1.236	0.809	0.909
3195	1	199.500	1002.500	1.000	1.000	1.000	1.000
3196	4	209.000	1003.500	0.857	2.031	0.492	0.800
3197	3	357.833	1002.833	1.000	1.464	0.683	0.857
3198	10	844.500	1004.000	1.000	1.551	0.645	0.909
3199	3	91.833	1004.167	1.000	1.464	0.683	0.857
3200	3	642.833	1003.833	1.000	1.464	0.683	0.857
3201	1	678.500	1003.500	1.000	1.000	1.000	1.000
3202	2	26.000	1004.500	1.000	2.000	0.500	1.000
3203	5	274.700	1005.500	0.873	1.496	0.668	0.714
3204	2	576.000	1004.500	1.000	2.000	0.500	1.000
3205	4	607.000	1005.000	1.000	1.000	1.000	1.000
3206	3	881.167	1004.833	1.000	1.464	0.683	0.857
3207	12	119.833	1006.750	1.000	1.135	0.881	0.857
3208	4	249.500	1006.250	1.000	1.468	0.681	0.800
3209	6	268.000	1006.000	0.916	2.082	0.480	0.857
3210	6	446.667	1006.333	1.000	1.291	0.775	0.800
3211	2	717.000	1005.500	1.000	2.000	0.500	1.000
3212	5	938.100	1006.700	1.000	1.553	0.644	0.909
3213	2	74.500	1007.000	1.000	2.000	0.500	1.000
3214	6	146.500	1007.000	1.000	1.500	0.667	1.000
3215	14	227.357	1007.429	1.000	1.662	0.602	0.966
3216	2	285.500	1007.000	1.000	2.000	0.500	1.000
3217	9	776.722	1006.944	0.832	2.386	0.419	0.947
3218	13	83.038	1009.654	0.922	1.416	0.706	0.812
3219	6	191.000	1008.500	1.000	1.500	0.667	1.000
3220	5	302.700	1009.100	1.000	1.553	0.644	0.909
3221	6	374.500	1009.000	1.000	1.500	0.667	1.000
3222	4	859.750	1008.750	0.857	2.000	0.500	0.800
3223	2	906.500	1010.000	1.000	2.000	0.500	1.000
3224	6	11.333	1011.667	1.000	1.291	0.775	0.800
3225	5	162.900	1012.300	1.000	1.553	0.644	0.909
3226	1	333.500	1011.500	1.000	1.000	1.000	1.000
3227	2	353.500	1012.000	1.000	2.000	0.500	1.000
3228	6	383.500	1012.000	1.000	1.500	0.667	1.000
3229	9	624.833	1012.389	1.000	1.340	0.746	0.857
3230	2	797.000	1012.000	0.785	2.646	0.378	0.667
3231	4	924.000	1012.000	1.000	1.000	1.000	1.000
3232	4	312.000	1013.000	1.000	1.000	1.000	1.000
3233	6	814.500	1013.000	1.000	1.500	0.667	1.000
3234	3	880.500	1012.500	0.967	3.000	0.333	1.000
