 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	3	124.167	702.833	1.000	1.464	0.683	0.857
2440	6	146.500	703.000	1.000	1.500	0.667	1.000
2441	5	200.900	703.700	1.000	1.553	0.644	0.909
2442	10	22.300	704.100	0.887	1.785	0.560	0.833
2443	10	32.500	704.700	1.000	1.236	0.809	0.909
2444	5	312.500	704.500	0.873	1.000	1.000	0.714
2445	6	842.000	704.000	0.916	2.082	0.480	0.857
2446	3	857.833	704.167	1.000	1.464	0.683	0.857
2447	1	925.500	703.500	1.000	1.000	1.000	1.000
2448	3	176.500	705.500	0.809	3.000	0.333	1.000
2449	6	186.500	705.000	1.000	1.500	0.667	1.000
2450	5	624.700	705.100	1.000	1.553	0.644	0.909
2451	4	41.750	706.500	0.857	1.468	0.681	0.800
2452	15	210.767	709.233	0.647	2.508	0.399	0.882
2453	1	264.500	705.500	1.000	1.000	1.000	1.000
2454	16	300.375	707.750	0.885	2.070	0.483	0.941
2455	3	255.500	707.500	0.809	3.000	0.333	1.000
2456	4	508.750	707.500	0.857	1.468	0.681	0.800
2457	5	675.700	707.900	1.000	1.553	0.644	0.909
2458	1	948.500	707.500	1.000	1.000	1.000	1.000
2459	1	961.500	707.500	1.000	1.000	1.000	1.000
2460	4	974.000	708.500	0.857	2.031	0.492	0.800
2461	10	986.000	709.000	0.982	1.316	0.760	0.769
2462	6	340.000	709.000	0.916	2.082	0.480	0.857
2463	1	529.500	708.500	1.000	1.000	1.000	1.000
2464	2	537.500	709.000	1.000	2.000	0.500	1.000
2465	3	681.500	709.500	0.967	3.000	0.333	1.000
2466	1	892.500	709.500	1.000	1.000	1.000	1.000
2467	11	193.500	712.500	0.887	1.469	0.681	0.846
2468	11	228.682	712.773	0.887	1.619	0.618	0.846
2469	9	357.833	712.167	0.884	1.915	0.522	0.783
2470	2	465.000	710.500	1.000	2.000	0.500	1.000
2471	15	14.900	713.100	1.000	1.137	0.880	0.968
2472	11	30.955	713.136	1.000	1.139	0.878	0.815
2473	25	245.900	717.020	0.468	4.385	0.228	0.735
2474	1	641.500	711.500	1.000	1.000	1.000	1.000
2475	6	808.333	712.667	1.000	1.291	0.775	0.800
2476	2	850.000	711.500	1.000	2.000	0.500	1.000
2477	9	74.167	713.500	1.000	1.542	0.648	0.857
2478	2	839.000	712.500	1.000	2.000	0.500	1.000
2479	12	965.250	713.833	1.000	1.135	0.881	0.857
2480	4	137.000	714.000	1.000	1.000	1.000	1.000
2481	20	201.850	716.600	0.838	1.942	0.515	0.870
2482	9	262.833	715.611	0.726	2.013	0.497	0.783
2483	4	40.000	715.000	1.000	1.000	1.000	1.000
2484	16	219.500	717.000	0.958	2.001	0.500	0.941
2485	14	237.500	717.000	0.838	1.768	0.565	0.875
2486	10	175.000	716.500	1.000	1.551	0.645	0.909
2487	8	254.125	718.625	0.410	4.653	0.215	0.727
2488	14	956.071	718.857	0.647	2.860	0.350	0.824
2489	2	307.500	717.000	1.000	2.000	0.500	1.000
2490	2	875.000	716.500	1.000	2.000	0.500	1.000
2491	6	945.167	717.667	0.809	2.237	0.447	0.857
2492	6	272.000	718.500	1.000	1.500	0.667	1.000
2493	5	297.700	718.900	0.674	2.188	0.457	0.769
2494	16	322.812	719.000	0.927	1.320	0.758	0.821
2495	2	335.000	717.500	1.000	2.000	0.500	1.000
2496	2	477.000	717.500	1.000	2.000	0.500	1.000
2497	1	503.500	717.500	1.000	1.000	1.000	1.000
2498	10	669.800	718.600	0.887	1.921	0.521	0.800
2499	16	165.125	721.562	0.795	1.557	0.642	0.821
2500	22	209.409	724.909	0.341	6.817	0.147	0.733
2501	5	280.100	719.300	1.000	1.553	0.644	0.909
2502	4	103.000	720.000	1.000	1.000	1.000	1.000
2503	3	495.167	721.167	1.000	1.464	0.683	0.857
2504	5	529.100	721.300	1.000	1.553	0.644	0.909
2505	1	611.500	720.500	1.000	1.000	1.000	1.000
2506	6	841.667	721.667	1.000	1.291	0.775	0.800
2507	2	11.000	721.500	1.000	2.000	0.500	1.000
2508	8	54.500	723.000	0.914	1.195	0.837	0.800
2509	1	126.500	721.500	1.000	1.000	1.000	1.000
2510	4	400.000	721.500	0.740	4.000	0.250	1.000
2511	2	485.000	721.500	1.000	2.000	0.500	1.000
2512	1	852.500	721.500	1.000	1.000	1.000	1.000
2513	4	887.500	722.250	1.000	1.468	0.681	0.800
2514	2	29.500	723.000	1.000	2.000	0.500	1.000
2515	4	71.000	723.000	1.000	1.000	1.000	1.000
2516	1	92.500	722.500	1.000	1.000	1.000	1.000
2517	3	411.833	722.833	1.000	1.464	0.683	0.857
2518	1	857.500	722.500	1.000	1.000	1.000	1.000
2519	10	183.000	725.500	0.925	2.500	0.400	1.000
2520	7	424.786	724.500	1.000	1.069	0.936	0.875
2521	2	936.000	723.500	1.000	2.000	0.500	1.000
2522	12	218.250	726.167	1.000	1.135	0.881	0.857
2523	3	286.167	725.167	1.000	1.464	0.683	0.857
2524	2	40.000	725.500	1.000	2.000	0.500	1.000
2525	8	79.000	727.000	1.000	2.000	0.500	1.000
2526	1	876.500	725.500	1.000	1.000	1.000	1.000
2527	12	149.500	728.000	1.000	1.333	0.750	1.000
2528	13	174.192	731.346	0.779	2.061	0.485	0.867
2529	18	226.000	731.000	0.965	1.578	0.634	0.857
2530	12	235.417	730.333	0.967	1.579	0.633	0.889
2531	17	252.676	732.382	0.625	2.453	0.408	0.850
2532	5	243.900	730.300	1.000	1.553	0.644	0.909
2533	3	271.833	730.167	1.000	1.464	0.683	0.857
2534	4	305.250	730.500	0.857	1.468	0.681	0.800
2535	1	501.500	729.500	1.000	1.000	1.000	1.000
2536	2	536.500	730.000	1.000	2.000	0.500	1.000
2537	2	783.000	729.500	1.000	2.000	0.500	1.000
2538	1	846.500	729.500	1.000	1.000	1.000	1.000
2539	8	857.250	730.750	0.914	1.416	0.706	0.800
2540	19	164.658	732.342	1.000	1.161	0.861	0.884
2541	3	191.500	731.500	0.809	3.000	0.333	1.000
2542	8	415.375	731.625	1.000	1.229	0.814	0.941
2543	7	688.500	731.786	1.000	1.069	0.936	0.875
2544	4	864.500	731.000	1.000	2.031	0.492	0.800
2545	8	913.000	732.000	1.000	2.000	0.500	1.000
2546	1	88.500	731.500	1.000	1.000	1.000	1.000
2547	12	350.167	732.750	0.781	2.122	0.471	0.828
2548	3	888.167	731.833	1.000	1.464	0.683	0.857
2549	2	554.500	733.000	1.000	2.000	0.500	1.000
2550	4	617.500	734.000	1.000	2.031	0.492	0.800
2551	3	881.833	733.833	1.000	1.464	0.683	0.857
2552	3	200.500	735.500	0.809	3.000	0.333	1.000
2553	1	756.500	734.500	1.000	1.000	1.000	1.000
2554	6	108.500	736.000	1.000	1.500	0.667	1.000
2555	3	208.833	736.833	1.000	1.464	0.683	0.857
2556	8	243.125	738.500	0.740	2.232	0.448	0.889
2557	16	260.625	739.250	0.885	2.070	0.483	0.941
2558	3	154.833	738.167	1.000	1.464	0.683	0.857
2559	5	217.100	738.300	1.000	1.553	0.644	0.909
2560	7	269.071	739.214	0.943	1.936	0.517	0.933
2561	2	555.000	737.500	1.000	2.000	0.500	1.000
2562	1	817.500	737.500	1.000	1.000	1.000	1.000
2563	2	184.000	738.500	1.000	2.000	0.500	1.000
2564	7	234.214	739.500	1.000	1.069	0.936	0.875
2565	12	307.167	740.417	0.967	1.218	0.821	0.889
2566	1	502.500	738.500	1.000	1.000	1.000	1.000
2567	9	856.944	739.833	1.000	1.536	0.651	0.857
2568	2	927.000	738.500	1.000	2.000	0.500	1.000
2569	12	83.917	740.750	1.000	1.281	0.780	0.857
2570	6	362.000	740.500	1.000	1.500	0.667	1.000
2571	3	450.833	739.833	1.000	1.464	0.683	0.857
2572	1	970.500	739.500	1.000	1.000	1.000	1.000
2573	9	1009.167	740.611	1.000	1.340	0.746	0.857
2574	5	136.700	741.100	1.000	1.553	0.644	0.909
2575	11	167.955	741.318	0.809	1.781	0.562	0.846
2576	5	284.700	740.900	1.000	1.553	0.644	0.909
2577	1	311.500	740.500	1.000	1.000	1.000	1.000
2578	10	440.000	741.500	1.000	1.551	0.645	0.909
2579	7	512.500	741.786	1.000	1.069	0.936	0.875
2580	4	841.000	741.000	1.000	1.000	1.000	1.000
2581	2	961.000	740.500	1.000	2.000	0.500	1.000
2582	1	521.500	741.500	1.000	1.000	1.000	1.000
2583	2	906.000	741.500	1.000	2.000	0.500	1.000
2584	2	176.000	743.000	0.785	2.646	0.378	0.667
2585	5	199.700	744.100	0.674	2.188	0.457	0.769
2586	2	348.000	742.500	1.000	2.000	0.500	1.000
2587	3	400.167	742.833	1.000	1.464	0.683	0.857
2588	5	465.900	743.700	1.000	1.553	0.644	0.909
2589	8	327.625	744.375	1.000	1.229	0.814	0.941
2590	3	343.833	743.833	1.000	1.464	0.683	0.857
2591	11	370.409	745.136	0.780	1.925	0.520	0.759
2592	3	420.500	744.500	0.809	3.000	0.333	1.000
2593	3	190.500	745.500	0.809	3.000	0.333	1.000
2594	4	251.000	745.000	1.000	1.000	1.000	1.000
2595	8	619.250	745.125	0.914	1.435	0.697	0.842
2596	3	983.500	744.500	0.967	3.000	0.333	1.000
2597	1	208.500	745.500	1.000	1.000	1.000	1.000
2598	14	225.500	748.286	0.838	1.950	0.513	0.875
2599	3	160.500	747.167	0.754	2.702	0.370	0.667
2600	1	293.500	746.500	1.000	1.000	1.000	1.000
2601	16	65.938	749.125	0.927	1.537	0.651	0.821
2602	5	105.700	748.100	1.000	1.553	0.644	0.909
2603	3	504.167	748.167	1.000	1.464	0.683	0.857
2604	4	777.000	748.000	1.000	1.000	1.000	1.000
2605	1	885.500	747.500	1.000	1.000	1.000	1.000
2606	8	931.000	748.500	1.000	1.195	0.837	0.800
2607	7	953.214	749.071	0.800	1.668	0.600	0.778
2608	5	16.100	749.700	1.000	1.553	0.644	0.909
2609	3	259.500	749.500	0.809	3.000	0.333	1.000
2610	3	729.500	748.500	0.967	3.000	0.333	1.000
2611	5	511.900	750.700	1.000	1.553	0.644	0.909
2612	3	964.167	749.833	1.000	1.464	0.683	0.857
2613	7	171.786	751.500	1.000	1.069	0.936	0.875
2614	2	242.500	751.000	1.000	2.000	0.500	1.000
2615	6	336.333	751.333	1.000	1.291	0.775	0.800
2616	1	445.500	750.500	1.000	1.000	1.000	1.000
2617	4	486.000	751.000	1.000	1.000	1.000	1.000
2618	10	521.700	752.000	1.000	1.327	0.753	0.909
2619	4	861.500	751.000	1.000	2.031	0.492	0.800
2620	4	1004.000	751.000	1.000	1.000	1.000	1.000
2621	13	352.115	753.115	1.000	1.159	0.863	0.897
2622	5	679.100	752.300	1.000	1.553	0.644	0.909
2623	2	832.500	752.000	1.000	2.000	0.500	1.000
2624	5	180.900	753.300	1.000	1.553	0.644	0.909
2625	2	267.500	753.000	1.000	2.000	0.500	1.000
2626	3	377.167	752.833	1.000	1.464	0.683	0.857
2627	2	433.500	753.000	1.000	2.000	0.500	1.000
2628	1	598.500	752.500	1.000	1.000	1.000	1.000
2629	3	790.167	752.833	1.000	1.464	0.683	0.857
2630	11	75.591	755.136	1.000	1.372	0.729	0.957
2631	11	250.318	755.591	0.887	1.772	0.564	0.846
2632	2	571.000	753.500	1.000	2.000	0.500	1.000
2633	1	873.500	753.500	1.000	1.000	1.000	1.000
2634	3	1013.500	754.500	0.809	3.000	0.333	1.000
2635	3	152.833	755.167	1.000	1.464	0.683	0.857
2636	5	366.300	755.100	1.000	1.553	0.644	0.909
2637	8	276.375	756.750	0.914	1.939	0.516	0.842
2638	4	890.750	756.250	0.857	2.000	0.500	0.800
2639	4	112.000	757.000	1.000	1.000	1.000	1.000
2640	1	157.500	756.500	1.000	1.000	1.000	1.000
2641	6	169.000	757.500	1.000	1.500	0.667	1.000
2642	3	923.167	756.833	1.000	1.464	0.683	0.857
2643	6	343.000	758.500	1.000	1.500	0.667	1.000
2644	2	468.500	758.000	1.000	2.000	0.500	1.000
2645	2	913.500	758.000	1.000	2.000	0.500	1.000
2646	3	972.167	758.167	1.000	1.464	0.683	0.857
2647	1	64.500	758.500	1.000	1.000	1.000	1.000
2648	3	224.833	758.833	1.000	1.464	0.683	0.857
2649	1	446.500	758.500	1.000	1.000	1.000	1.000
2650	11	14.864	760.409	1.000	1.372	0.729	0.957
2651	3	38.833	761.167	1.000	1.464	0.683	0.857
2652	7	327.500	761.500	1.000	1.596	0.626	0.875
2653	4	477.750	761.500	0.857	1.468	0.681	0.800
2654	2	948.000	760.500	1.000	2.000	0.500	1.000
2655	1	374.500	761.500	1.000	1.000	1.000	1.000
2656	2	384.500	762.000	1.000	2.000	0.500	1.000
2657	7	881.500	762.643	0.621	2.696	0.371	0.667
2658	2	216.500	763.000	1.000	2.000	0.500	1.000
2659	1	867.500	762.500	1.000	1.000	1.000	1.000
2660	5	994.300	762.900	1.000	1.553	0.644	0.909
2661	11	162.864	764.591	1.000	1.372	0.729	0.957
2662	1	283.500	763.500	1.000	1.000	1.000	1.000
2663	15	299.833	765.967	0.976	1.392	0.718	0.882
2664	5	362.700	764.900	1.000	1.553	0.644	0.909
2665	1	538.500	764.500	1.000	1.000	1.000	1.000
2666	11	153.318	766.955	0.976	1.450	0.689	0.846
2667	2	232.500	766.000	1.000	2.000	0.500	1.000
2668	6	891.500	766.000	1.000	1.500	0.667	1.000
2669	3	242.833	767.167	1.000	1.464	0.683	0.857
2670	1	332.500	766.500	1.000	1.000	1.000	1.000
2671	1	939.500	767.500	1.000	1.000	1.000	1.000
2672	2	1013.500	768.000	1.000	2.000	0.500	1.000
2673	4	131.000	769.000	1.000	1.000	1.000	1.000
2674	3	261.500	769.500	0.809	3.000	0.333	1.000
2675	5	574.900	769.700	1.000	1.553	0.644	0.909
2676	2	29.000	770.500	1.000	2.000	0.500	1.000
2677	1	278.500	770.500	1.000	1.000	1.000	1.000
2678	12	506.250	772.167	1.000	1.135	0.881	0.857
2679	3	666.500	771.167	0.754	2.702	0.370	0.667
2680	5	121.900	772.700	1.000	1.553	0.644	0.909
2681	1	223.500	771.500	1.000	1.000	1.000	1.000
2682	9	252.611	772.833	1.000	1.340	0.746	0.857
2683	5	480.700	771.900	1.000	1.553	0.644	0.909
2684	3	367.833	773.167	1.000	1.464	0.683	0.857
2685	7	453.786	772.929	1.000	1.936	0.517	0.933
2686	1	721.500	772.500	1.000	1.000	1.000	1.000
2687	3	96.167	774.167	1.000	1.464	0.683	0.857
2688	3	359.833	774.167	1.000	1.464	0.683	0.857
2689	1	540.500	773.500	1.000	1.000	1.000	1.000
2690	2	859.500	774.000	1.000	2.000	0.500	1.000
2691	5	931.900	774.700	1.000	1.553	0.644	0.909
2692	2	79.000	774.500	1.000	2.000	0.500	1.000
2693	7	104.500	775.500	1.000	1.596	0.626	0.875
2694	3	348.833	775.167	1.000	1.464	0.683	0.857
2695	2	982.500	775.000	1.000	2.000	0.500	1.000
2696	6	994.833	776.000	0.809	1.809	0.553	0.857
2697	3	148.500	776.167	0.754	2.702	0.370	0.667
2698	9	339.611	776.611	0.923	1.343	0.745	0.857
2699	7	794.929	777.214	0.943	1.936	0.517	0.933
2700	4	232.750	777.750	0.857	2.000	0.500	0.800
2701	12	244.167	777.833	1.000	1.651	0.606	0.889
2702	11	299.136	777.591	1.000	1.372	0.729	0.957
2703	1	430.500	776.500	1.000	1.000	1.000	1.000
2704	11	169.864	778.591	1.000	1.372	0.729	0.957
2705	8	549.750	780.250	0.914	1.416	0.706	0.800
2706	8	219.375	780.625	1.000	1.229	0.814	0.941
2707	6	370.500	780.000	1.000	1.500	0.667	1.000
2708	12	485.250	780.250	0.883	2.000	0.500	0.889
2709	1	720.500	780.500	1.000	1.000	1.000	1.000
2710	1	809.500	780.500	1.000	1.000	1.000	1.000
2711	3	254.833	781.833	1.000	1.464	0.683	0.857
2712	1	393.500	781.500	1.000	1.000	1.000	1.000
2713	2	781.000	781.500	1.000	2.000	0.500	1.000
2714	2	27.500	783.000	1.000	2.000	0.500	1.000
2715	2	863.500	783.000	1.000	2.000	0.500	1.000
2716	3	877.833	783.167	1.000	1.464	0.683	0.857
2717	8	969.875	783.250	1.000	1.605	0.623	0.800
2718	7	345.500	785.500	1.000	1.596	0.626	0.875
2719	6	132.667	786.667	1.000	1.291	0.775	0.800
2720	11	227.318	786.773	0.780	2.262	0.442	0.733
2721	3	999.833	786.167	1.000	1.464	0.683	0.857
2722	3	165.167	786.833	1.000	1.464	0.683	0.857
2723	4	383.250	787.750	1.000	2.000	0.500	0.800
2724	7	432.357	788.786	1.000	1.380	0.725	0.875
2725	3	737.833	789.167	1.000	1.464	0.683	0.857
2726	1	174.500	789.500	1.000	1.000	1.000	1.000
2727	7	204.500	790.786	1.000	1.069	0.936	0.875
2728	1	333.500	789.500	1.000	1.000	1.000	1.000
2729	8	369.125	789.875	0.820	2.564	0.390	0.889
2730	3	20.167	791.167	1.000	1.464	0.683	0.857
2731	1	68.500	790.500	1.000	1.000	1.000	1.000
2732	2	276.500	791.000	1.000	2.000	0.500	1.000
2733	4	457.500	790.750	1.000	1.468	0.681	0.800
2734	9	39.056	792.833	1.000	1.536	0.651	0.857
2735	1	719.500	791.500	1.000	1.000	1.000	1.000
2736	1	665.500	792.500	1.000	1.000	1.000	1.000
2737	2	238.500	794.000	1.000	2.000	0.500	1.000
2738	6	266.500	795.000	1.000	1.500	0.667	1.000
2739	4	467.000	795.000	1.000	1.000	1.000	1.000
2740	4	689.000	795.000	1.000	1.000	1.000	1.000
2741	1	968.500	794.500	1.000	1.000	1.000	1.000
2742	3	136.833	795.833	1.000	1.464	0.683	0.857
2743	3	892.500	795.500	0.967	3.000	0.333	1.000
2744	2	211.500	797.000	1.000	2.000	0.500	1.000
2745	2	385.500	797.000	1.000	2.000	0.500	1.000
2746	11	404.864	798.045	0.976	1.851	0.540	0.846
2747	1	323.500	797.500	1.000	1.000	1.000	1.000
2748	2	576.500	798.000	1.000	2.000	0.500	1.000
2749	8	87.625	799.375	1.000	1.229	0.814	0.941
2750	2	258.500	799.000	1.000	2.000	0.500	1.000
2751	10	281.000	799.500	1.000	1.551	0.645	0.909
2752	1	530.500	798.500	1.000	1.000	1.000	1.000
2753	1	114.500	799.500	1.000	1.000	1.000	1.000
2754	9	292.167	801.056	1.000	1.536	0.651	0.857
2755	1	18.500	800.500	1.000	1.000	1.000	1.000
2756	5	29.500	801.500	0.873	1.000	1.000	0.714
2757	6	39.333	801.667	1.000	1.291	0.775	0.800
2758	9	771.167	801.611	1.000	1.340	0.746	0.857
2759	2	249.000	801.500	1.000	2.000	0.500	1.000
2760	4	303.500	801.750	1.000	1.468	0.681	0.800
2761	1	142.500	802.500	1.000	1.000	1.000	1.000
2762	2	147.000	802.500	1.000	2.000	0.500	1.000
2763	4	803.000	803.000	1.000	1.000	1.000	1.000
2764	4	1013.250	803.750	0.857	2.000	0.500	0.800
2765	8	224.125	805.875	0.785	2.464	0.406	0.727
2766	2	270.000	804.500	1.000	2.000	0.500	1.000
2767	1	263.500	805.500	1.000	1.000	1.000	1.000
2768	6	196.833	808.000	0.809	1.809	0.553	0.857
2769	11	214.318	809.227	0.659	2.923	0.342	0.786
2770	2	311.000	806.500	1.000	2.000	0.500	1.000
2771	5	397.300	806.900	1.000	1.553	0.644	0.909
2772	6	509.500	807.000	1.000	1.500	0.667	1.000
2773	4	568.750	807.500	0.857	1.468	0.681	0.800
2774	8	886.375	807.375	1.000	1.229	0.814	0.941
2775	10	285.300	809.200	1.000	1.559	0.641	0.909
2776	1	992.500	807.500	1.000	1.000	1.000	1.000
2777	5	90.300	808.700	0.674	2.749	0.364	0.769
2778	5	370.100	809.300	1.000	1.553	0.644	0.909
2779	8	160.000	810.000	1.000	2.000	0.500	1.000
2780	10	170.200	811.200	0.982	1.241	0.806	0.800
2781	7	187.500	810.786	1.000	1.069	0.936	0.875
2782	3	274.167	809.833	1.000	1.464	0.683	0.857
2783	1	343.500	809.500	1.000	1.000	1.000	1.000
2784	1	424.500	809.500	1.000	1.000	1.000	1.000
2785	2	668.000	809.500	1.000	2.000	0.500	1.000
2786	10	143.200	811.700	1.000	1.559	0.641	0.909
2787	11	180.409	811.682	0.976	2.173	0.460	0.846
2788	17	233.912	812.618	1.000	1.263	0.792	0.919
2789	2	205.500	812.000	1.000	2.000	0.500	1.000
2790	7	249.500	812.500	1.000	1.596	0.626	0.875
2791	6	303.000	812.500	1.000	1.500	0.667	1.000
2792	4	438.000	812.000	1.000	1.000	1.000	1.000
2793	7	498.214	812.500	1.000	1.069	0.936	0.875
2794	2	655.000	811.500	1.000	2.000	0.500	1.000
2795	3	13.833	812.833	1.000	1.464	0.683	0.857
2796	4	603.000	813.000	1.000	1.000	1.000	1.000
2797	1	378.500	813.500	1.000	1.000	1.000	1.000
2798	1	522.500	813.500	1.000	1.000	1.000	1.000
2799	1	536.500	813.500	1.000	1.000	1.000	1.000
2800	1	814.500	813.500	1.000	1.000	1.000	1.000
2801	2	848.500	814.000	1.000	2.000	0.500	1.000
2802	1	1013.500	813.500	1.000	1.000	1.000	1.000
2803	1	53.500	814.500	1.000	1.000	1.000	1.000
2804	8	266.625	815.375	1.000	1.229	0.814	0.941
2805	3	559.167	815.167	1.000	1.464	0.683	0.857
2806	2	591.500	815.000	1.000	2.000	0.500	1.000
2807	7	278.214	816.500	1.000	1.069	0.936	0.875
2808	2	720.000	816.500	1.000	2.000	0.500	1.000
2809	5	980.300	816.900	1.000	1.553	0.644	0.909
2810	8	241.000	819.000	1.000	2.000	0.500	1.000
2811	10	285.500	819.300	1.000	1.236	0.809	0.909
2812	2	481.000	817.500	1.000	2.000	0.500	1.000
2813	2	890.000	817.500	1.000	2.000	0.500	1.000
2814	1	94.500	818.500	1.000	1.000	1.000	1.000
2815	7	212.929	820.214	0.943	1.936	0.517	0.933
2816	2	197.000	819.500	1.000	2.000	0.500	1.000
2817	1	320.500	819.500	1.000	1.000	1.000	1.000
2818	4	895.000	820.000	1.000	1.000	1.000	1.000
2819	7	163.500	821.500	1.000	1.596	0.626	0.875
2820	8	186.625	821.625	1.000	1.229	0.814	0.941
2821	7	141.500	822.500	1.000	1.596	0.626	0.875
2822	2	474.000	821.500	1.000	2.000	0.500	1.000
2823	1	581.500	821.500	1.000	1.000	1.000	1.000
2824	2	932.000	821.500	1.000	2.000	0.500	1.000
2825	10	383.700	824.000	1.000	1.327	0.753	0.909
2826	6	222.000	824.500	1.000	1.500	0.667	1.000
2827	3	419.167	823.833	1.000	1.464	0.683	0.857
2828	4	267.500	826.000	0.645	4.000	0.250	1.000
2829	4	277.250	825.500	0.857	1.468	0.681	0.800
2830	5	394.700	827.900	1.000	1.553	0.644	0.909
2831	2	177.000	828.500	1.000	2.000	0.500	1.000
2832	6	213.333	829.333	1.000	1.291	0.775	0.800
2833	9	328.611	830.167	1.000	1.340	0.746	0.857
2834	5	366.300	829.100	1.000	1.553	0.644	0.909
2835	7	897.786	828.929	1.000	1.936	0.517	0.933
2836	11	936.864	830.045	1.000	1.139	0.878	0.815
2837	4	187.000	830.000	1.000	1.000	1.000	1.000
2838	7	228.786	830.500	0.898	2.339	0.427	0.778
2839	6	241.333	830.667	1.000	1.291	0.775	0.800
2840	5	338.300	830.100	1.000	1.553	0.644	0.909
2841	6	421.500	831.000	0.686	2.763	0.362	0.667
2842	5	21.900	831.700	1.000	1.553	0.644	0.909
2843	2	204.500	831.000	1.000	2.000	0.500	1.000
2844	5	269.500	832.500	0.873	2.188	0.457	0.714
2845	5	11.100	833.300	1.000	1.553	0.644	0.909
2846	5	88.500	833.700	0.873	1.496	0.668	0.714
2847	1	249.500	832.500	1.000	1.000	1.000	1.000
2848	13	259.885	833.885	1.000	1.159	0.863	0.897
2849	2	441.500	835.000	1.000	2.000	0.500	1.000
2850	3	776.167	835.833	1.000	1.464	0.683	0.857
2851	8	235.000	838.000	1.000	2.000	0.500	1.000
2852	3	215.833	837.833	1.000	1.464	0.683	0.857
2853	5	403.700	837.900	1.000	1.553	0.644	0.909
2854	3	35.500	838.500	0.967	3.000	0.333	1.000
2855	1	905.500	838.500	1.000	1.000	1.000	1.000
2856	3	301.167	840.167	1.000	1.464	0.683	0.857
2857	3	333.500	839.500	0.967	3.000	0.333	1.000
2858	1	868.500	839.500	1.000	1.000	1.000	1.000
2859	11	391.045	843.227	0.741	2.858	0.350	0.957
2860	1	227.500	841.500	1.000	1.000	1.000	1.000
2861	1	253.500	841.500	1.000	1.000	1.000	1.000
2862	2	415.000	841.500	1.000	2.000	0.500	1.000
2863	1	469.500	841.500	1.000	1.000	1.000	1.000
2864	1	431.500	842.500	1.000	1.000	1.000	1.000
2865	1	519.500	842.500	1.000	1.000	1.000	1.000
2866	1	270.500	843.500	1.000	1.000	1.000	1.000
2867	1	281.500	843.500	1.000	1.000	1.000	1.000
2868	1	645.500	843.500	1.000	1.000	1.000	1.000
2869	3	189.167	845.167	1.000	1.464	0.683	0.857
2870	5	1009.100	845.700	1.000	1.553	0.644	0.909
2871	9	219.611	846.833	1.000	1.340	0.746	0.857
2872	7	341.500	846.786	1.000	1.069	0.936	0.875
2873	1	367.500	847.500	1.000	1.000	1.000	1.000
2874	3	407.167	848.167	1.000	1.464	0.683	0.857
2875	1	589.500	847.500	1.000	1.000	1.000	1.000
2876	5	692.100	848.300	1.000	1.553	0.644	0.909
2877	2	790.000	847.500	1.000	2.000	0.500	1.000
2878	1	876.500	847.500	1.000	1.000	1.000	1.000
2879	2	948.500	848.000	1.000	2.000	0.500	1.000
2880	14	179.000	850.000	1.000	1.319	0.758	0.933
2881	1	153.500	849.500	1.000	1.000	1.000	1.000
2882	18	226.778	852.722	0.629	3.171	0.315	0.720
2883	3	239.833	850.500	0.643	2.702	0.370	0.667
2884	1	632.500	849.500	1.000	1.000	1.000	1.000
2885	6	635.333	850.333	1.000	1.291	0.775	0.800
2886	1	355.500	850.500	1.000	1.000	1.000	1.000
2887	6	558.333	851.333	1.000	1.291	0.775	0.800
2888	4	266.000	852.000	1.000	1.000	1.000	1.000
2889	9	197.611	853.833	1.000	1.340	0.746	0.857
2890	8	250.625	853.375	1.000	1.229	0.814	0.941
2891	4	884.750	853.750	0.857	2.000	0.500	0.800
2892	4	396.000	854.000	1.000	1.000	1.000	1.000
2893	1	536.500	853.500	1.000	1.000	1.000	1.000
2894	3	866.167	853.833	1.000	1.464	0.683	0.857
2895	1	346.500	854.500	1.000	1.000	1.000	1.000
2896	8	414.625	855.375	1.000	1.229	0.814	0.941
2897	6	580.667	855.333	1.000	1.291	0.775	0.800
2898	3	832.833	855.167	1.000	1.464	0.683	0.857
2899	2	1013.500	855.000	1.000	2.000	0.500	1.000
2900	7	51.500	856.500	1.000	1.596	0.626	0.875
2901	12	206.667	857.917	0.781	1.742	0.574	0.800
2902	1	260.500	855.500	1.000	1.000	1.000	1.000
2903	2	338.000	855.500	1.000	2.000	0.500	1.000
2904	11	405.864	856.955	1.000	1.139	0.878	0.815
2905	1	481.500	855.500	1.000	1.000	1.000	1.000
2906	8	959.250	856.250	0.914	1.416	0.706	0.800
2907	6	171.500	857.667	1.000	1.809	0.553	0.800
2908	11	234.045	858.318	0.976	1.450	0.689	0.846
2909	2	433.000	856.500	1.000	2.000	0.500	1.000
2910	2	778.500	857.000	1.000	2.000	0.500	1.000
2911	2	916.500	857.000	1.000	2.000	0.500	1.000
2912	7	148.786	858.071	1.000	1.936	0.517	0.933
2913	2	180.500	858.000	1.000	2.000	0.500	1.000
2914	7	293.500	858.786	1.000	1.069	0.936	0.875
2915	7	369.786	858.500	1.000	1.069	0.936	0.875
2916	2	423.500	858.000	1.000	2.000	0.500	1.000
2917	7	602.500	858.500	1.000	1.596	0.626	0.875
2918	6	876.833	858.167	0.916	1.593	0.628	0.857
2919	3	441.500	859.500	0.809	3.000	0.333	1.000
