 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	686.167	976.833	1.000	1.464	0.683	0.857
2921	10	307.200	979.200	0.982	1.241	0.806	0.800
2922	6	565.333	978.500	1.000	1.809	0.553	0.800
2923	10	956.000	978.300	1.000	1.327	0.753	0.909
2924	2	236.000	978.500	1.000	2.000	0.500	1.000
2925	8	261.125	979.750	1.000	1.605	0.623	0.800
2926	3	273.500	978.500	0.967	3.000	0.333	1.000
2927	14	850.714	979.571	0.911	2.030	0.493	0.903
2928	1	916.500	978.500	1.000	1.000	1.000	1.000
2929	4	122.500	980.250	1.000	1.468	0.681	0.800
2930	3	169.833	979.833	1.000	1.464	0.683	0.857
2931	2	256.000	979.500	1.000	2.000	0.500	1.000
2932	10	324.700	980.500	1.000	1.236	0.809	0.909
2933	5	531.500	980.500	0.873	1.000	1.000	0.714
2934	6	655.000	980.500	1.000	1.500	0.667	1.000
2935	6	833.000	980.500	1.000	1.500	0.667	1.000
2936	4	113.000	981.000	1.000	1.000	1.000	1.000
2937	6	179.000	981.500	1.000	1.500	0.667	1.000
2938	13	904.038	981.885	1.000	1.450	0.690	0.897
2939	5	150.700	981.900	1.000	1.553	0.644	0.909
2940	10	190.000	982.500	1.000	1.551	0.645	0.909
2941	1	896.500	981.500	1.000	1.000	1.000	1.000
2942	1	556.500	982.500	1.000	1.000	1.000	1.000
2943	7	574.786	982.929	1.000	1.936	0.517	0.933
2944	6	868.500	983.000	1.000	1.500	0.667	1.000
2945	2	823.000	983.500	1.000	2.000	0.500	1.000
2946	3	241.833	985.833	1.000	1.464	0.683	0.857
2947	11	394.318	986.682	0.976	1.035	0.966	0.846
2948	9	839.500	986.500	1.000	1.000	1.000	1.000
2949	5	876.900	986.300	1.000	1.553	0.644	0.909
2950	9	315.611	988.167	1.000	1.340	0.746	0.857
2951	3	886.833	987.167	1.000	1.464	0.683	0.857
2952	8	269.375	988.125	0.820	1.767	0.566	0.842
2953	16	304.125	989.688	1.000	1.568	0.638	0.914
2954	2	371.000	988.000	0.785	2.646	0.378	0.667
2955	3	499.833	987.833	1.000	1.464	0.683	0.857
2956	1	610.500	987.500	1.000	1.000	1.000	1.000
2957	2	637.000	987.500	1.000	2.000	0.500	1.000
2958	1	922.500	987.500	1.000	1.000	1.000	1.000
2959	1	260.500	988.500	1.000	1.000	1.000	1.000
2960	1	849.500	988.500	1.000	1.000	1.000	1.000
2961	2	29.000	989.500	1.000	2.000	0.500	1.000
2962	10	118.500	991.300	1.000	1.236	0.809	0.909
2963	8	143.000	990.000	1.000	2.000	0.500	1.000
2964	1	217.500	989.500	1.000	1.000	1.000	1.000
2965	11	413.136	990.591	1.000	1.372	0.729	0.957
2966	2	939.500	990.000	1.000	2.000	0.500	1.000
2967	2	998.000	989.500	1.000	2.000	0.500	1.000
2968	6	165.000	991.500	1.000	1.500	0.667	1.000
2969	10	191.500	992.300	1.000	1.236	0.809	0.909
2970	1	249.500	990.500	1.000	1.000	1.000	1.000
2971	1	593.500	990.500	1.000	1.000	1.000	1.000
2972	1	183.500	991.500	1.000	1.000	1.000	1.000
2973	1	214.500	991.500	1.000	1.000	1.000	1.000
2974	2	672.500	992.000	1.000	2.000	0.500	1.000
2975	7	905.786	992.500	1.000	1.069	0.936	0.875
2976	8	67.000	993.500	1.000	1.195	0.837	0.800
2977	1	554.500	992.500	1.000	1.000	1.000	1.000
2978	4	83.000	994.000	1.000	1.000	1.000	1.000
2979	2	247.000	993.500	1.000	2.000	0.500	1.000
2980	3	809.833	994.167	1.000	1.464	0.683	0.857
2981	2	831.000	993.500	1.000	2.000	0.500	1.000
2982	4	876.000	994.500	0.857	2.031	0.492	0.800
2983	1	912.500	993.500	1.000	1.000	1.000	1.000
2984	2	926.500	994.000	1.000	2.000	0.500	1.000
2985	2	174.500	995.000	1.000	2.000	0.500	1.000
2986	3	571.167	994.833	1.000	1.464	0.683	0.857
2987	9	883.722	995.056	0.832	2.386	0.419	0.947
2988	10	421.000	996.500	1.000	1.551	0.645	0.909
2989	4	841.000	995.500	0.740	4.000	0.250	1.000
2990	4	36.500	996.750	1.000	1.468	0.681	0.800
2991	3	443.833	997.167	1.000	1.464	0.683	0.857
2992	7	854.500	997.786	1.000	1.069	0.936	0.875
2993	6	890.000	997.500	1.000	1.500	0.667	1.000
2994	12	140.167	999.167	0.851	1.389	0.720	0.774
2995	7	199.500	998.786	1.000	1.069	0.936	0.875
2996	7	225.929	998.214	0.898	1.668	0.600	0.778
2997	1	264.500	997.500	1.000	1.000	1.000	1.000
2998	2	528.000	997.500	1.000	2.000	0.500	1.000
2999	8	768.250	999.125	0.914	1.605	0.623	0.800
3000	2	11.500	999.000	1.000	2.000	0.500	1.000
3001	9	182.500	999.500	1.000	1.000	1.000	1.000
3002	11	208.955	999.864	1.000	1.139	0.878	0.815
3003	4	254.000	999.000	1.000	1.000	1.000	1.000
3004	2	357.500	999.000	1.000	2.000	0.500	1.000
3005	8	74.375	1000.375	1.000	1.229	0.814	0.941
3006	7	465.786	1000.500	1.000	1.069	0.936	0.875
3007	3	663.167	999.833	1.000	1.464	0.683	0.857
3008	4	988.250	999.750	1.000	2.000	0.500	0.800
3009	6	272.667	1001.667	1.000	1.291	0.775	0.800
3010	10	900.500	1002.000	1.000	1.551	0.645	0.909
3011	4	920.000	1001.000	1.000	1.000	1.000	1.000
3012	2	759.500	1002.000	1.000	2.000	0.500	1.000
3013	2	345.000	1002.500	1.000	2.000	0.500	1.000
3014	6	1007.000	1003.000	0.916	2.082	0.480	0.857
3015	1	388.500	1003.500	1.000	1.000	1.000	1.000
3016	11	840.227	1003.591	0.311	7.104	0.141	0.710
3017	3	874.833	1004.167	1.000	1.464	0.683	0.857
3018	4	482.000	1005.000	1.000	1.000	1.000	1.000
3019	6	882.667	1005.333	1.000	1.291	0.775	0.800
3020	5	1013.100	1005.700	1.000	1.553	0.644	0.909
3021	5	55.100	1006.700	1.000	1.553	0.644	0.909
3022	2	966.000	1005.500	1.000	2.000	0.500	1.000
3023	7	135.214	1006.929	0.943	1.936	0.517	0.933
3024	17	144.559	1008.265	1.000	1.336	0.749	0.919
3025	10	223.600	1008.300	1.000	1.288	0.776	0.909
3026	15	300.567	1008.233	1.000	1.435	0.697	0.882
3027	1	471.500	1006.500	1.000	1.000	1.000	1.000
3028	13	857.808	1008.038	0.697	2.234	0.448	0.722
3029	12	204.667	1008.667	0.851	2.273	0.440	0.800
3030	12	214.750	1008.917	0.851	1.388	0.720	0.774
3031	1	21.500	1008.500	1.000	1.000	1.000	1.000
3032	1	185.500	1008.500	1.000	1.000	1.000	1.000
3033	1	195.500	1008.500	1.000	1.000	1.000	1.000
3034	1	396.500	1008.500	1.000	1.000	1.000	1.000
3035	6	907.500	1009.000	1.000	1.500	0.667	1.000
3036	3	657.167	1010.167	1.000	1.464	0.683	0.857
3037	2	595.500	1011.000	1.000	2.000	0.500	1.000
3038	5	832.900	1011.700	1.000	1.553	0.644	0.909
3039	9	975.056	1011.389	1.000	1.817	0.550	0.857
3040	1	353.500	1011.500	1.000	1.000	1.000	1.000
3041	1	458.500	1011.500	1.000	1.000	1.000	1.000
3042	7	792.929	1012.357	0.898	1.387	0.721	0.737
3043	7	891.500	1012.786	1.000	1.069	0.936	0.875
3044	1	398.500	1012.500	1.000	1.000	1.000	1.000
3045	1	585.500	1012.500	1.000	1.000	1.000	1.000
3046	3	775.833	1012.833	1.000	1.464	0.683	0.857
3047	2	870.500	1013.000	1.000	2.000	0.500	1.000
3048	5	879.300	1013.100	1.000	1.553	0.644	0.909
3049	2	960.500	1013.000	1.000	2.000	0.500	1.000
