 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	5	433.100	703.300	1.000	1.553	0.644	0.909
2440	5	817.700	702.900	1.000	1.553	0.644	0.909
2441	1	911.500	702.500	1.000	1.000	1.000	1.000
2442	8	108.375	704.625	1.000	1.229	0.814	0.941
2443	3	188.500	704.500	0.809	3.000	0.333	1.000
2444	5	388.900	704.700	1.000	1.553	0.644	0.909
2445	10	481.500	705.300	1.000	1.236	0.809	0.909
2446	2	164.500	705.000	1.000	2.000	0.500	1.000
2447	12	179.833	705.833	1.000	1.651	0.606	0.889
2448	6	238.000	705.500	1.000	1.500	0.667	1.000
2449	8	291.625	705.375	1.000	1.229	0.814	0.941
2450	9	333.722	705.833	1.000	1.185	0.844	0.857
2451	4	356.250	705.500	0.857	1.468	0.681	0.800
2452	3	796.833	705.167	1.000	1.464	0.683	0.857
2453	2	853.500	705.000	1.000	2.000	0.500	1.000
2454	1	582.500	705.500	1.000	1.000	1.000	1.000
2455	13	824.885	706.885	1.000	1.159	0.863	0.897
2456	1	99.500	706.500	1.000	1.000	1.000	1.000
2457	7	143.786	707.500	1.000	1.069	0.936	0.875
2458	10	834.200	707.800	0.982	1.241	0.806	0.800
2459	4	129.000	708.000	1.000	1.000	1.000	1.000
2460	18	310.611	709.222	1.000	1.130	0.885	0.857
2461	2	421.500	708.000	1.000	2.000	0.500	1.000
2462	4	673.500	707.750	1.000	1.468	0.681	0.800
2463	2	934.000	707.500	1.000	2.000	0.500	1.000
2464	6	30.500	710.000	0.686	1.675	0.597	0.667
2465	8	170.500	710.000	0.914	1.195	0.837	0.800
2466	1	464.500	709.500	1.000	1.000	1.000	1.000
2467	2	450.500	711.000	1.000	2.000	0.500	1.000
2468	4	813.750	711.500	0.857	1.468	0.681	0.800
2469	12	943.417	711.833	0.967	1.218	0.821	0.889
2470	1	600.500	711.500	1.000	1.000	1.000	1.000
2471	3	786.167	711.833	1.000	1.464	0.683	0.857
2472	5	888.700	713.100	1.000	1.553	0.644	0.909
2473	6	924.333	713.667	1.000	1.291	0.775	0.800
2474	2	15.000	713.500	1.000	2.000	0.500	1.000
2475	5	160.300	714.900	0.674	2.188	0.457	0.769
2476	5	186.900	714.700	1.000	1.553	0.644	0.909
2477	3	195.500	714.500	0.809	3.000	0.333	1.000
2478	4	441.000	714.500	0.857	2.031	0.492	0.800
2479	7	473.500	714.500	1.000	1.596	0.626	0.875
2480	1	794.500	713.500	1.000	1.000	1.000	1.000
2481	4	822.250	714.500	0.857	1.468	0.681	0.800
2482	3	839.833	713.833	1.000	1.464	0.683	0.857
2483	3	897.833	714.167	1.000	1.464	0.683	0.857
2484	18	970.333	715.889	0.895	1.762	0.568	0.857
2485	4	103.750	715.250	0.857	2.000	0.500	0.800
2486	4	204.000	715.000	1.000	1.000	1.000	1.000
2487	3	588.167	715.167	1.000	1.464	0.683	0.857
2488	12	935.000	716.500	0.851	1.504	0.665	0.800
2489	3	38.167	716.167	1.000	1.464	0.683	0.857
2490	2	54.000	715.500	1.000	2.000	0.500	1.000
2491	9	87.500	716.500	1.000	1.000	1.000	1.000
2492	12	135.000	717.000	1.000	1.000	1.000	0.857
2493	4	178.500	717.000	0.645	4.000	0.250	1.000
2494	4	320.500	716.250	1.000	1.468	0.681	0.800
2495	1	629.500	715.500	1.000	1.000	1.000	1.000
2496	7	62.214	717.500	1.000	1.069	0.936	0.875
2497	2	125.500	717.000	1.000	2.000	0.500	1.000
2498	2	484.000	716.500	1.000	2.000	0.500	1.000
2499	4	830.000	717.000	1.000	1.000	1.000	1.000
2500	10	859.600	718.700	0.709	2.107	0.475	0.741
2501	4	1003.500	717.250	1.000	1.468	0.681	0.800
2502	9	169.500	719.278	0.726	2.239	0.447	0.750
2503	3	465.167	718.167	1.000	1.464	0.683	0.857
2504	7	950.786	719.071	0.800	1.668	0.600	0.778
2505	5	117.100	719.300	1.000	1.553	0.644	0.909
2506	12	329.000	720.167	1.000	1.281	0.781	0.857
2507	5	807.900	719.100	0.764	2.610	0.383	0.769
2508	6	456.500	720.000	1.000	1.500	0.667	1.000
2509	1	374.500	720.500	1.000	1.000	1.000	1.000
2510	1	961.500	720.500	1.000	1.000	1.000	1.000
2511	13	159.731	723.731	0.922	1.420	0.704	0.812
2512	1	407.500	721.500	1.000	1.000	1.000	1.000
2513	10	928.500	723.300	1.000	1.236	0.809	0.909
2514	4	80.000	723.000	1.000	1.000	1.000	1.000
2515	4	425.000	723.000	1.000	1.000	1.000	1.000
2516	5	820.300	723.100	1.000	1.553	0.644	0.909
2517	1	839.500	722.500	1.000	1.000	1.000	1.000
2518	12	941.083	723.333	0.967	1.679	0.596	0.923
2519	2	69.000	723.500	1.000	2.000	0.500	1.000
2520	13	187.115	724.885	1.000	1.159	0.863	0.897
2521	1	268.500	723.500	1.000	1.000	1.000	1.000
2522	5	434.700	723.900	1.000	1.553	0.644	0.909
2523	3	658.167	725.167	1.000	1.464	0.683	0.857
2524	10	851.000	725.500	1.000	1.551	0.645	0.909
2525	2	976.000	724.500	1.000	2.000	0.500	1.000
2526	7	10.929	727.214	0.943	1.936	0.517	0.933
2527	3	474.167	726.167	1.000	1.464	0.683	0.857
2528	3	827.833	725.833	1.000	1.464	0.683	0.857
2529	10	955.200	726.700	1.000	1.559	0.641	0.909
2530	1	993.500	725.500	1.000	1.000	1.000	1.000
2531	5	461.300	727.500	0.873	1.496	0.668	0.714
2532	4	791.000	727.000	1.000	1.000	1.000	1.000
2533	1	919.500	726.500	1.000	1.000	1.000	1.000
2534	3	321.833	728.167	1.000	1.464	0.683	0.857
2535	3	884.833	727.833	1.000	1.464	0.683	0.857
2536	8	1013.000	729.000	1.000	2.000	0.500	1.000
2537	8	75.000	729.500	1.000	1.195	0.837	0.800
2538	2	168.500	729.000	1.000	2.000	0.500	1.000
2539	2	227.500	729.000	1.000	2.000	0.500	1.000
2540	2	266.000	728.500	1.000	2.000	0.500	1.000
2541	2	343.000	728.500	1.000	2.000	0.500	1.000
2542	6	411.167	729.333	1.000	1.124	0.890	0.800
2543	2	860.000	729.000	0.785	2.646	0.378	0.667
2544	10	967.000	729.500	1.000	1.551	0.645	0.909
2545	1	27.500	729.500	1.000	1.000	1.000	1.000
2546	2	43.000	729.500	1.000	2.000	0.500	1.000
2547	1	309.500	729.500	1.000	1.000	1.000	1.000
2548	1	812.500	729.500	1.000	1.000	1.000	1.000
2549	8	153.375	731.625	1.000	1.229	0.814	0.941
2550	2	947.000	731.500	1.000	2.000	0.500	1.000
2551	2	99.500	733.000	1.000	2.000	0.500	1.000
2552	18	122.111	734.056	0.895	1.282	0.780	0.878
2553	3	143.833	732.833	1.000	1.464	0.683	0.857
2554	1	682.500	732.500	1.000	1.000	1.000	1.000
2555	13	64.962	734.885	1.000	1.450	0.690	0.897
2556	8	202.000	735.000	1.000	2.000	0.500	1.000
2557	2	211.500	734.000	1.000	2.000	0.500	1.000
2558	4	595.000	734.000	1.000	1.000	1.000	1.000
2559	4	697.000	734.000	1.000	1.000	1.000	1.000
2560	6	821.667	734.333	1.000	1.291	0.775	0.800
2561	1	924.500	733.500	1.000	1.000	1.000	1.000
2562	2	976.000	733.500	1.000	2.000	0.500	1.000
2563	1	53.500	734.500	1.000	1.000	1.000	1.000
2564	2	238.500	735.000	1.000	2.000	0.500	1.000
2565	9	295.500	735.500	0.799	2.326	0.430	0.818
2566	7	401.786	735.929	0.800	1.668	0.600	0.778
2567	2	830.500	735.000	1.000	2.000	0.500	1.000
2568	4	849.000	735.000	1.000	1.000	1.000	1.000
2569	6	899.000	734.833	0.916	1.809	0.553	0.857
2570	1	111.500	735.500	1.000	1.000	1.000	1.000
2571	1	801.500	735.500	1.000	1.000	1.000	1.000
2572	4	465.250	736.750	1.000	2.000	0.500	0.800
2573	8	878.000	737.375	1.000	1.308	0.764	0.800
2574	2	996.000	736.500	1.000	2.000	0.500	1.000
2575	9	80.500	738.500	1.000	1.000	1.000	1.000
2576	2	760.000	737.500	1.000	2.000	0.500	1.000
2577	1	887.500	737.500	1.000	1.000	1.000	1.000
2578	2	260.000	738.500	1.000	2.000	0.500	1.000
2579	2	339.000	738.500	1.000	2.000	0.500	1.000
2580	13	346.423	739.346	0.646	3.602	0.278	0.765
2581	4	307.000	740.000	1.000	1.000	1.000	1.000
2582	1	487.500	739.500	1.000	1.000	1.000	1.000
2583	1	811.500	739.500	1.000	1.000	1.000	1.000
2584	3	1013.500	740.500	0.809	3.000	0.333	1.000
2585	5	701.900	741.300	1.000	1.553	0.644	0.909
2586	4	856.250	741.500	0.857	1.468	0.681	0.800
2587	6	946.333	741.667	1.000	1.291	0.775	0.800
2588	11	965.409	741.318	0.976	1.772	0.564	0.846
2589	3	218.833	741.833	1.000	1.464	0.683	0.857
2590	1	433.500	741.500	1.000	1.000	1.000	1.000
2591	1	117.500	742.500	1.000	1.000	1.000	1.000
2592	4	143.000	743.000	1.000	1.000	1.000	1.000
2593	8	846.375	743.625	1.000	1.229	0.814	0.941
2594	3	906.167	743.167	1.000	1.464	0.683	0.857
2595	8	453.750	744.500	1.000	1.554	0.644	0.800
2596	2	928.500	744.000	1.000	2.000	0.500	1.000
2597	2	974.000	743.500	1.000	2.000	0.500	1.000
2598	6	228.667	745.667	1.000	1.291	0.775	0.800
2599	1	691.500	744.500	1.000	1.000	1.000	1.000
2600	1	799.500	744.500	1.000	1.000	1.000	1.000
2601	6	403.667	746.167	0.916	2.237	0.447	0.857
2602	2	835.500	746.000	1.000	2.000	0.500	1.000
2603	1	256.500	746.500	1.000	1.000	1.000	1.000
2604	6	22.667	748.333	1.000	1.291	0.775	0.800
2605	4	80.000	748.000	1.000	1.000	1.000	1.000
2606	7	815.929	748.786	0.943	1.936	0.517	0.933
2607	8	463.500	750.000	0.914	2.179	0.459	0.800
2608	2	809.000	748.500	1.000	2.000	0.500	1.000
2609	2	52.500	750.000	1.000	2.000	0.500	1.000
2610	6	862.333	750.333	1.000	1.291	0.775	0.800
2611	1	169.500	750.500	1.000	1.000	1.000	1.000
2612	13	307.038	753.115	0.697	1.916	0.522	0.722
2613	5	787.700	751.100	1.000	1.553	0.644	0.909
2614	12	969.500	751.667	0.931	1.186	0.843	0.800
2615	1	89.500	751.500	1.000	1.000	1.000	1.000
2616	15	296.100	753.100	1.000	1.137	0.880	0.968
2617	12	797.333	752.417	1.000	1.579	0.633	0.889
2618	1	432.500	752.500	1.000	1.000	1.000	1.000
2619	10	871.700	753.500	1.000	1.236	0.809	0.909
2620	1	92.500	753.500	1.000	1.000	1.000	1.000
2621	7	178.500	755.214	0.800	2.339	0.427	0.778
2622	3	605.167	755.167	1.000	1.464	0.683	0.857
2623	1	841.500	754.500	1.000	1.000	1.000	1.000
2624	6	947.000	755.500	1.000	1.500	0.667	1.000
2625	9	127.833	756.389	1.000	1.340	0.746	0.857
2626	1	328.500	755.500	1.000	1.000	1.000	1.000
2627	2	454.000	755.500	1.000	2.000	0.500	1.000
2628	1	852.500	755.500	1.000	1.000	1.000	1.000
2629	5	28.500	757.500	0.873	1.000	1.000	0.714
2630	1	143.500	756.500	1.000	1.000	1.000	1.000
2631	9	197.389	757.833	1.000	1.340	0.746	0.857
2632	1	286.500	756.500	1.000	1.000	1.000	1.000
2633	2	444.500	757.000	1.000	2.000	0.500	1.000
2634	1	208.500	757.500	1.000	1.000	1.000	1.000
2635	5	329.900	758.100	0.764	2.610	0.383	0.769
2636	1	937.500	757.500	1.000	1.000	1.000	1.000
2637	1	956.500	757.500	1.000	1.000	1.000	1.000
2638	3	976.833	757.833	1.000	1.464	0.683	0.857
2639	12	253.250	760.417	0.967	1.419	0.705	0.889
2640	6	351.000	759.000	0.916	2.082	0.480	0.857
2641	1	43.500	759.500	1.000	1.000	1.000	1.000
2642	1	467.500	759.500	1.000	1.000	1.000	1.000
2643	9	789.500	761.500	1.000	1.000	1.000	1.000
2644	8	801.375	762.375	1.000	1.229	0.814	0.941
2645	1	267.500	763.500	1.000	1.000	1.000	1.000
2646	1	312.500	763.500	1.000	1.000	1.000	1.000
2647	1	392.500	763.500	1.000	1.000	1.000	1.000
2648	12	819.417	766.167	0.643	2.406	0.416	0.750
2649	1	868.500	763.500	1.000	1.000	1.000	1.000
2650	1	241.500	764.500	1.000	1.000	1.000	1.000
2651	1	291.500	764.500	1.000	1.000	1.000	1.000
2652	3	321.833	764.833	1.000	1.464	0.683	0.857
2653	4	737.000	765.000	1.000	1.000	1.000	1.000
2654	1	746.500	764.500	1.000	1.000	1.000	1.000
2655	11	15.773	766.773	0.461	3.420	0.292	0.629
2656	2	287.500	766.000	1.000	2.000	0.500	1.000
2657	8	449.250	766.875	0.914	1.435	0.697	0.842
2658	1	594.500	765.500	1.000	1.000	1.000	1.000
2659	1	979.500	765.500	1.000	1.000	1.000	1.000
2660	7	49.929	767.786	0.898	1.668	0.600	0.778
2661	10	109.400	768.100	0.887	1.327	0.754	0.800
2662	1	187.500	766.500	1.000	1.000	1.000	1.000
2663	6	473.833	767.333	0.916	1.124	0.890	0.800
2664	7	542.500	767.786	1.000	1.069	0.936	0.875
2665	1	27.500	767.500	1.000	1.000	1.000	1.000
2666	5	829.700	769.100	1.000	1.553	0.644	0.909
2667	6	574.667	770.333	1.000	1.291	0.775	0.800
2668	7	674.786	770.071	1.000	1.936	0.517	0.933
2669	5	914.100	771.100	0.674	2.610	0.383	0.769
2670	3	303.500	770.500	0.967	3.000	0.333	1.000
2671	1	553.500	770.500	1.000	1.000	1.000	1.000
2672	3	624.833	771.167	1.000	1.464	0.683	0.857
2673	1	791.500	770.500	1.000	1.000	1.000	1.000
2674	4	809.750	771.500	0.857	1.468	0.681	0.800
2675	3	273.833	771.833	1.000	1.464	0.683	0.857
2676	3	510.833	772.167	1.000	1.464	0.683	0.857
2677	1	948.500	771.500	1.000	1.000	1.000	1.000
2678	9	217.389	773.833	1.000	1.340	0.746	0.857
2679	2	88.000	774.000	0.785	2.646	0.378	0.667
2680	2	154.000	773.500	1.000	2.000	0.500	1.000
2681	1	243.500	773.500	1.000	1.000	1.000	1.000
2682	7	721.357	775.500	0.621	2.162	0.463	0.636
2683	7	43.786	776.500	0.898	2.339	0.427	0.778
2684	11	323.045	776.682	0.976	1.450	0.689	0.846
2685	13	452.500	776.500	1.000	1.735	0.576	0.929
2686	4	521.000	776.000	1.000	1.000	1.000	1.000
2687	3	228.833	777.167	1.000	1.464	0.683	0.857
2688	1	400.500	777.500	1.000	1.000	1.000	1.000
2689	6	856.500	778.000	1.000	1.500	0.667	1.000
2690	3	69.167	778.833	1.000	1.464	0.683	0.857
2691	10	829.000	779.700	1.000	1.384	0.723	0.909
2692	3	191.500	780.500	0.809	3.000	0.333	1.000
2693	4	334.500	779.750	1.000	1.468	0.681	0.800
2694	10	801.200	780.600	0.887	1.921	0.521	0.800
2695	17	964.382	781.265	0.911	1.405	0.712	0.829
2696	5	200.100	781.300	1.000	1.553	0.644	0.909
2697	1	792.500	780.500	1.000	1.000	1.000	1.000
2698	1	818.500	780.500	1.000	1.000	1.000	1.000
2699	5	174.900	782.700	1.000	1.553	0.644	0.909
2700	6	345.500	782.000	1.000	1.500	0.667	1.000
2701	3	440.167	782.167	1.000	1.464	0.683	0.857
2702	7	260.500	783.214	1.000	1.069	0.936	0.875
2703	11	394.955	784.136	0.976	1.851	0.540	0.846
2704	2	846.000	782.500	1.000	2.000	0.500	1.000
2705	3	59.833	784.167	1.000	1.464	0.683	0.857
2706	5	220.700	784.100	1.000	1.553	0.644	0.909
2707	2	294.500	784.000	1.000	2.000	0.500	1.000
2708	3	725.833	784.833	1.000	1.464	0.683	0.857
2709	4	124.000	786.000	1.000	1.000	1.000	1.000
2710	13	231.731	787.269	1.000	1.370	0.730	0.929
2711	6	251.000	786.500	1.000	1.500	0.667	1.000
2712	10	285.200	786.800	0.982	1.241	0.806	0.800
2713	1	462.500	785.500	1.000	1.000	1.000	1.000
2714	1	957.500	785.500	1.000	1.000	1.000	1.000
2715	2	45.500	787.000	1.000	2.000	0.500	1.000
2716	9	132.611	787.833	1.000	1.340	0.746	0.857
2717	6	417.667	787.667	1.000	1.291	0.775	0.800
2718	15	834.767	788.433	1.000	1.435	0.697	0.882
2719	5	274.100	787.900	0.764	2.610	0.383	0.769
2720	6	317.833	789.333	0.809	2.237	0.447	0.857
2721	14	449.643	788.571	1.000	1.662	0.602	0.966
2722	15	994.900	789.100	1.000	1.137	0.880	0.968
2723	5	183.100	789.300	1.000	1.553	0.644	0.909
2724	1	568.500	788.500	1.000	1.000	1.000	1.000
2725	2	892.500	789.000	1.000	2.000	0.500	1.000
2726	3	806.167	789.833	1.000	1.464	0.683	0.857
2727	4	159.000	791.000	1.000	1.000	1.000	1.000
2728	7	203.214	791.357	0.515	3.856	0.259	0.737
2729	12	325.833	792.833	1.000	1.651	0.606	0.889
2730	2	242.000	792.500	1.000	2.000	0.500	1.000
2731	6	349.333	793.667	1.000	1.291	0.775	0.800
2732	1	797.500	792.500	1.000	1.000	1.000	1.000
2733	4	369.000	794.000	1.000	1.000	1.000	1.000
2734	4	512.500	793.750	1.000	1.468	0.681	0.800
2735	3	292.833	794.833	1.000	1.464	0.683	0.857
2736	7	269.500	796.500	1.000	1.596	0.626	0.875
2737	2	458.000	795.500	1.000	2.000	0.500	1.000
2738	9	359.278	798.389	0.923	1.539	0.650	0.900
2739	11	315.682	799.591	0.887	1.772	0.564	0.846
2740	3	814.167	798.167	1.000	1.464	0.683	0.857
2741	4	108.000	798.500	0.740	4.000	0.250	1.000
2742	2	140.500	799.000	1.000	2.000	0.500	1.000
2743	7	167.929	799.214	0.898	1.668	0.600	0.778
2744	3	480.833	799.167	1.000	1.464	0.683	0.857
2745	2	838.000	798.500	1.000	2.000	0.500	1.000
2746	10	67.600	800.200	0.806	2.041	0.490	0.800
2747	2	697.500	800.000	1.000	2.000	0.500	1.000
2748	4	157.000	801.000	1.000	1.000	1.000	1.000
2749	10	244.000	801.700	1.000	1.384	0.723	0.909
2750	2	780.000	800.500	1.000	2.000	0.500	1.000
2751	1	882.500	800.500	1.000	1.000	1.000	1.000
2752	10	1012.000	803.500	0.709	1.894	0.528	0.714
2753	1	297.500	802.500	1.000	1.000	1.000	1.000
2754	2	583.000	802.500	1.000	2.000	0.500	1.000
2755	5	349.300	804.100	1.000	1.553	0.644	0.909
2756	11	289.136	805.409	1.000	1.372	0.729	0.957
2757	1	758.500	804.500	1.000	1.000	1.000	1.000
2758	2	340.000	805.500	1.000	2.000	0.500	1.000
2759	3	224.500	807.500	0.809	3.000	0.333	1.000
2760	6	280.000	808.500	1.000	1.500	0.667	1.000
2761	11	378.864	808.591	1.000	1.372	0.729	0.957
2762	1	448.500	807.500	1.000	1.000	1.000	1.000
2763	7	946.500	808.500	1.000	1.596	0.626	0.875
2764	9	51.167	810.500	1.000	1.542	0.648	0.857
2765	1	65.500	809.500	1.000	1.000	1.000	1.000
2766	2	143.500	810.000	1.000	2.000	0.500	1.000
2767	12	184.667	810.417	0.967	1.579	0.633	0.889
2768	2	809.000	810.000	0.785	2.646	0.378	0.667
2769	8	246.000	812.000	1.000	2.000	0.500	1.000
2770	3	871.167	811.167	1.000	1.464	0.683	0.857
2771	8	345.375	812.625	1.000	1.229	0.814	0.941
2772	3	749.833	811.833	1.000	1.464	0.683	0.857
2773	2	772.000	811.500	1.000	2.000	0.500	1.000
2774	1	38.500	812.500	1.000	1.000	1.000	1.000
2775	2	157.500	813.000	1.000	2.000	0.500	1.000
2776	14	294.786	813.857	1.000	1.239	0.807	0.933
2777	1	1013.500	812.500	1.000	1.000	1.000	1.000
2778	7	285.786	815.357	1.000	1.380	0.725	0.875
2779	1	428.500	814.500	1.000	1.000	1.000	1.000
2780	1	254.500	816.500	1.000	1.000	1.000	1.000
2781	9	277.611	818.167	1.000	1.340	0.746	0.857
2782	2	440.500	817.000	1.000	2.000	0.500	1.000
2783	1	818.500	816.500	1.000	1.000	1.000	1.000
2784	4	922.500	816.750	1.000	1.468	0.681	0.800
2785	6	224.667	818.667	1.000	1.291	0.775	0.800
2786	2	880.500	818.000	1.000	2.000	0.500	1.000
2787	9	135.389	820.167	1.000	1.340	0.746	0.857
2788	5	465.100	819.300	1.000	1.553	0.644	0.909
2789	5	834.700	819.100	1.000	1.553	0.644	0.909
2790	6	148.500	820.000	1.000	1.500	0.667	1.000
2791	4	169.000	819.500	0.740	4.000	0.250	1.000
2792	1	268.500	819.500	1.000	1.000	1.000	1.000
2793	1	304.500	819.500	1.000	1.000	1.000	1.000
2794	1	736.500	819.500	1.000	1.000	1.000	1.000
2795	4	760.000	820.000	1.000	1.000	1.000	1.000
2796	3	827.500	821.500	0.967	3.000	0.333	1.000
2797	8	249.375	823.625	1.000	1.229	0.814	0.941
2798	3	448.167	823.167	1.000	1.464	0.683	0.857
2799	1	1013.500	822.500	1.000	1.000	1.000	1.000
2800	5	81.300	823.900	1.000	1.553	0.644	0.909
2801	3	215.833	825.167	1.000	1.464	0.683	0.857
2802	7	282.500	826.214	1.000	1.069	0.936	0.875
2803	2	192.500	828.000	1.000	2.000	0.500	1.000
2804	1	950.500	827.500	1.000	1.000	1.000	1.000
2805	2	967.000	827.500	1.000	2.000	0.500	1.000
2806	5	158.100	829.700	1.000	1.553	0.644	0.909
2807	2	273.500	829.000	1.000	2.000	0.500	1.000
2808	1	307.500	828.500	1.000	1.000	1.000	1.000
2809	2	400.500	829.000	1.000	2.000	0.500	1.000
2810	4	182.250	830.500	0.857	1.468	0.681	0.800
2811	1	341.500	829.500	1.000	1.000	1.000	1.000
2812	5	469.700	829.900	1.000	1.553	0.644	0.909
2813	1	148.500	830.500	1.000	1.000	1.000	1.000
2814	7	510.500	831.500	1.000	1.596	0.626	0.875
2815	1	114.500	831.500	1.000	1.000	1.000	1.000
2816	2	263.000	832.500	1.000	2.000	0.500	1.000
2817	2	983.000	832.500	1.000	2.000	0.500	1.000
2818	1	81.500	833.500	1.000	1.000	1.000	1.000
2819	7	200.786	833.929	1.000	1.936	0.517	0.933
2820	11	210.409	834.864	1.000	1.372	0.729	0.957
2821	4	12.000	835.000	1.000	1.000	1.000	1.000
2822	3	289.167	834.833	1.000	1.464	0.683	0.857
2823	6	313.333	835.333	1.000	1.291	0.775	0.800
2824	4	641.000	835.000	1.000	1.000	1.000	1.000
2825	3	658.500	834.500	0.967	3.000	0.333	1.000
2826	11	337.955	837.318	0.976	1.450	0.689	0.846
2827	5	373.900	836.700	1.000	1.553	0.644	0.909
2828	2	279.000	836.500	1.000	2.000	0.500	1.000
2829	14	303.857	838.286	0.993	1.264	0.791	0.848
2830	1	436.500	836.500	1.000	1.000	1.000	1.000
2831	8	190.375	838.625	1.000	1.229	0.814	0.941
2832	8	461.125	838.125	0.914	1.372	0.729	0.800
2833	13	489.885	838.885	1.000	1.159	0.863	0.897
2834	5	649.900	838.700	1.000	1.553	0.644	0.909
2835	7	24.643	839.786	1.000	1.380	0.725	0.875
2836	2	348.000	838.500	1.000	2.000	0.500	1.000
2837	1	857.500	838.500	1.000	1.000	1.000	1.000
2838	1	891.500	838.500	1.000	1.000	1.000	1.000
2839	2	1000.000	838.500	1.000	2.000	0.500	1.000
2840	10	251.300	840.600	0.887	1.976	0.506	0.800
2841	4	404.000	840.000	1.000	1.000	1.000	1.000
2842	7	806.071	840.786	0.943	1.936	0.517	0.933
2843	14	85.071	842.786	0.911	1.563	0.640	0.848
2844	15	176.433	841.633	0.976	1.221	0.819	0.882
2845	9	259.611	842.167	1.000	1.340	0.746	0.857
2846	4	500.000	841.000	1.000	1.000	1.000	1.000
2847	3	962.833	841.167	1.000	1.464	0.683	0.857
2848	8	129.375	842.375	1.000	1.229	0.814	0.941
2849	6	445.333	842.667	1.000	1.291	0.775	0.800
2850	3	585.833	842.167	1.000	1.464	0.683	0.857
2851	1	101.500	842.500	1.000	1.000	1.000	1.000
2852	4	164.500	844.000	0.645	4.000	0.250	1.000
2853	4	320.000	843.000	1.000	1.000	1.000	1.000
2854	7	866.214	843.500	1.000	1.069	0.936	0.875
2855	8	284.000	844.500	1.000	1.195	0.837	0.800
2856	1	469.500	843.500	1.000	1.000	1.000	1.000
2857	5	954.100	844.300	1.000	1.553	0.644	0.909
2858	5	1013.100	844.300	1.000	1.553	0.644	0.909
2859	4	16.000	845.000	1.000	1.000	1.000	1.000
2860	2	66.500	845.000	1.000	2.000	0.500	1.000
2861	15	310.233	846.833	0.976	1.186	0.843	0.882
2862	1	414.500	844.500	1.000	1.000	1.000	1.000
2863	3	624.167	844.833	1.000	1.464	0.683	0.857
2864	3	665.500	844.500	0.967	3.000	0.333	1.000
2865	1	333.500	845.500	1.000	1.000	1.000	1.000
2866	5	454.300	845.900	1.000	1.553	0.644	0.909
2867	3	480.833	845.833	1.000	1.464	0.683	0.857
2868	2	783.000	845.500	1.000	2.000	0.500	1.000
2869	5	935.100	846.300	1.000	1.553	0.644	0.909
2870	13	234.500	848.192	0.956	1.551	0.645	0.929
2871	3	604.167	847.167	1.000	1.464	0.683	0.857
2872	8	791.500	848.000	0.914	1.195	0.837	0.800
2873	2	111.000	847.500	1.000	2.000	0.500	1.000
2874	5	244.100	848.700	1.000	1.553	0.644	0.909
2875	6	917.500	848.000	1.000	1.500	0.667	1.000
2876	6	192.500	849.000	1.000	1.500	0.667	1.000
2877	12	213.833	850.417	0.967	1.218	0.821	0.889
2878	2	300.500	849.000	1.000	2.000	0.500	1.000
2879	3	39.500	850.500	0.809	3.000	0.333	1.000
2880	1	95.500	850.500	1.000	1.000	1.000	1.000
2881	5	399.900	851.700	1.000	1.553	0.644	0.909
2882	2	442.500	851.000	1.000	2.000	0.500	1.000
2883	4	742.500	850.750	1.000	1.468	0.681	0.800
2884	1	873.500	850.500	1.000	1.000	1.000	1.000
2885	1	175.500	851.500	1.000	1.000	1.000	1.000
2886	4	221.750	852.250	0.857	2.000	0.500	0.800
2887	1	255.500	851.500	1.000	1.000	1.000	1.000
2888	18	267.944	853.278	0.935	1.788	0.559	0.818
2889	1	632.500	851.500	1.000	1.000	1.000	1.000
2890	4	181.000	853.000	1.000	1.000	1.000	1.000
2891	6	201.500	853.000	1.000	1.500	0.667	1.000
2892	6	460.000	853.500	0.769	2.810	0.356	0.750
2893	7	105.643	854.929	0.800	2.041	0.490	0.778
2894	6	470.667	854.333	1.000	1.291	0.775	0.800
2895	6	622.333	854.333	1.000	1.291	0.775	0.800
2896	7	681.929	854.357	0.898	1.387	0.721	0.737
2897	8	349.500	856.250	0.914	1.554	0.644	0.800
2898	8	640.000	855.500	1.000	1.195	0.837	0.800
2899	5	303.900	856.700	1.000	1.553	0.644	0.909
2900	4	480.000	856.000	1.000	1.000	1.000	1.000
2901	1	144.500	857.500	1.000	1.000	1.000	1.000
2902	10	227.500	859.300	1.000	1.236	0.809	0.909
2903	6	288.500	858.000	1.000	1.500	0.667	1.000
2904	1	607.500	857.500	1.000	1.000	1.000	1.000
2905	14	188.000	860.000	1.000	1.319	0.758	0.933
2906	5	499.500	859.500	0.873	1.000	1.000	0.714
2907	11	41.682	860.955	1.000	1.450	0.689	0.846
2908	4	98.750	860.500	0.857	1.468	0.681	0.800
2909	1	237.500	859.500	1.000	1.000	1.000	1.000
2910	13	450.885	861.115	1.000	1.159	0.863	0.897
2911	7	261.214	861.500	1.000	1.069	0.936	0.875
2912	2	206.000	861.500	1.000	2.000	0.500	1.000
2913	10	279.000	862.700	1.000	1.384	0.723	0.909
2914	9	312.389	863.167	1.000	1.340	0.746	0.857
2915	8	614.625	862.625	1.000	1.229	0.814	0.941
2916	5	632.700	862.900	1.000	1.553	0.644	0.909
2917	2	1007.000	862.500	1.000	2.000	0.500	1.000
2918	4	71.000	864.000	1.000	1.000	1.000	1.000
2919	5	270.700	863.900	1.000	1.553	0.644	0.909
