 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	5	493.300	712.900	1.000	1.553	0.644	0.909
2440	7	863.214	713.500	1.000	1.069	0.936	0.875
2441	3	30.167	714.167	1.000	1.464	0.683	0.857
2442	9	305.833	715.167	0.923	1.758	0.569	0.857
2443	1	605.500	713.500	1.000	1.000	1.000	1.000
2444	3	888.167	713.833	1.000	1.464	0.683	0.857
2445	2	128.000	714.500	1.000	2.000	0.500	1.000
2446	2	628.500	715.000	1.000	2.000	0.500	1.000
2447	8	183.625	716.625	1.000	1.229	0.814	0.941
2448	6	209.833	716.667	0.809	2.237	0.447	0.857
2449	1	396.500	715.500	1.000	1.000	1.000	1.000
2450	1	1013.500	715.500	1.000	1.000	1.000	1.000
2451	2	74.000	716.500	1.000	2.000	0.500	1.000
2452	2	175.500	717.000	1.000	2.000	0.500	1.000
2453	1	245.500	716.500	1.000	1.000	1.000	1.000
2454	9	506.611	718.167	1.000	1.340	0.746	0.857
2455	6	200.167	719.000	0.809	1.809	0.553	0.857
2456	3	40.500	719.500	0.809	3.000	0.333	1.000
2457	5	270.100	719.700	1.000	1.553	0.644	0.909
2458	5	344.300	718.900	1.000	1.553	0.644	0.909
2459	11	385.864	719.773	0.887	1.548	0.646	0.815
2460	5	686.300	719.100	1.000	1.553	0.644	0.909
2461	5	496.700	720.100	1.000	1.553	0.644	0.909
2462	4	54.750	721.500	0.857	1.468	0.681	0.800
2463	2	463.000	720.500	1.000	2.000	0.500	1.000
2464	5	138.300	722.100	1.000	1.553	0.644	0.909
2465	1	398.500	721.500	1.000	1.000	1.000	1.000
2466	3	612.833	721.833	1.000	1.464	0.683	0.857
2467	1	705.500	721.500	1.000	1.000	1.000	1.000
2468	7	12.214	723.500	1.000	1.069	0.936	0.875
2469	11	29.955	723.864	1.000	1.139	0.878	0.815
2470	2	208.500	723.000	1.000	2.000	0.500	1.000
2471	4	226.000	723.000	1.000	1.000	1.000	1.000
2472	8	859.000	723.000	1.000	2.000	0.500	1.000
2473	5	962.300	722.900	1.000	1.553	0.644	0.909
2474	5	997.300	723.100	1.000	1.553	0.644	0.909
2475	11	127.318	724.682	0.976	1.035	0.966	0.846
2476	4	411.750	724.500	0.857	1.468	0.681	0.800
2477	2	794.500	724.000	1.000	2.000	0.500	1.000
2478	4	434.000	725.000	1.000	1.000	1.000	1.000
2479	2	913.000	724.500	1.000	2.000	0.500	1.000
2480	13	172.115	726.731	1.000	1.093	0.915	0.897
2481	1	190.500	725.500	1.000	1.000	1.000	1.000
2482	15	199.033	727.833	0.976	1.392	0.718	0.882
2483	9	217.389	727.167	1.000	1.340	0.746	0.857
2484	2	635.000	725.500	1.000	2.000	0.500	1.000
2485	1	921.500	725.500	1.000	1.000	1.000	1.000
2486	6	234.833	729.000	0.809	1.809	0.553	0.857
2487	3	360.833	728.167	1.000	1.464	0.683	0.857
2488	10	953.300	729.000	1.000	1.327	0.753	0.909
2489	9	376.500	729.500	1.000	1.000	1.000	1.000
2490	2	619.500	729.000	1.000	2.000	0.500	1.000
2491	2	988.000	729.500	1.000	2.000	0.500	1.000
2492	1	111.500	730.500	1.000	1.000	1.000	1.000
2493	17	207.382	733.676	0.625	3.119	0.321	0.850
2494	7	242.643	731.786	0.800	1.895	0.528	0.737
2495	7	492.357	731.929	0.800	1.387	0.721	0.737
2496	4	665.000	731.000	1.000	1.000	1.000	1.000
2497	3	864.833	731.167	1.000	1.464	0.683	0.857
2498	6	154.167	732.667	0.809	2.237	0.447	0.857
2499	10	225.800	733.200	0.982	1.241	0.806	0.800
2500	3	527.833	731.833	1.000	1.464	0.683	0.857
2501	1	838.500	731.500	1.000	1.000	1.000	1.000
2502	6	888.333	732.667	1.000	1.291	0.775	0.800
2503	5	1013.300	732.900	0.674	2.188	0.457	0.769
2504	12	164.000	733.500	1.000	1.333	0.750	1.000
2505	16	180.812	735.312	1.000	1.292	0.774	0.889
2506	1	854.500	733.500	1.000	1.000	1.000	1.000
2507	16	216.000	736.500	1.000	1.209	0.827	0.889
2508	4	279.000	735.000	1.000	1.000	1.000	1.000
2509	1	294.500	734.500	1.000	1.000	1.000	1.000
2510	4	331.250	735.500	0.857	1.468	0.681	0.800
2511	1	721.500	734.500	1.000	1.000	1.000	1.000
2512	4	37.000	736.000	1.000	1.000	1.000	1.000
2513	1	448.500	735.500	1.000	1.000	1.000	1.000
2514	5	198.900	738.700	1.000	1.553	0.644	0.909
2515	10	233.200	739.300	0.806	1.866	0.536	0.800
2516	5	76.300	738.900	1.000	1.553	0.644	0.909
2517	8	99.000	739.625	0.914	1.308	0.764	0.800
2518	13	189.038	741.269	0.697	1.893	0.528	0.722
2519	2	171.500	740.000	1.000	2.000	0.500	1.000
2520	4	597.000	740.000	1.000	1.000	1.000	1.000
2521	3	1008.833	740.167	1.000	1.464	0.683	0.857
2522	12	223.583	742.333	0.967	1.579	0.633	0.889
2523	4	250.750	741.500	0.857	1.468	0.681	0.800
2524	1	664.500	740.500	1.000	1.000	1.000	1.000
2525	1	85.500	741.500	1.000	1.000	1.000	1.000
2526	20	162.750	742.950	0.994	1.403	0.713	0.909
2527	4	391.750	742.750	0.857	2.000	0.500	0.800
2528	1	853.500	741.500	1.000	1.000	1.000	1.000
2529	15	284.700	744.300	0.976	1.425	0.702	0.857
2530	8	323.125	743.250	0.914	1.605	0.623	0.800
2531	2	342.500	743.000	1.000	2.000	0.500	1.000
2532	4	688.000	743.000	1.000	1.000	1.000	1.000
2533	5	179.700	743.900	1.000	1.553	0.644	0.909
2534	4	241.500	743.750	1.000	1.468	0.681	0.800
2535	2	258.000	743.500	1.000	2.000	0.500	1.000
2536	1	260.500	743.500	1.000	1.000	1.000	1.000
2537	1	348.500	743.500	1.000	1.000	1.000	1.000
2538	8	426.625	745.375	1.000	1.229	0.814	0.941
2539	2	902.500	745.000	1.000	2.000	0.500	1.000
2540	2	196.500	746.000	1.000	2.000	0.500	1.000
2541	4	206.000	746.500	0.857	2.031	0.492	0.800
2542	1	911.500	745.500	1.000	1.000	1.000	1.000
2543	8	214.750	749.500	0.539	3.759	0.266	0.800
2544	3	450.833	746.833	1.000	1.464	0.683	0.857
2545	1	609.500	746.500	1.000	1.000	1.000	1.000
2546	3	107.500	748.500	0.967	3.000	0.333	1.000
2547	6	249.667	749.333	1.000	1.291	0.775	0.800
2548	7	438.786	749.071	1.000	1.936	0.517	0.933
2549	4	1013.250	749.500	0.857	1.468	0.681	0.800
2550	12	240.583	751.917	0.883	1.610	0.621	0.889
2551	1	959.500	749.500	1.000	1.000	1.000	1.000
2552	1	994.500	749.500	1.000	1.000	1.000	1.000
2553	11	134.864	751.409	1.000	1.372	0.729	0.957
2554	7	1003.500	751.786	1.000	1.069	0.936	0.875
2555	3	188.500	752.500	0.809	3.000	0.333	1.000
2556	2	314.000	751.500	1.000	2.000	0.500	1.000
2557	8	164.500	752.875	0.820	2.232	0.448	0.889
2558	16	198.500	754.000	1.000	1.209	0.827	0.889
2559	1	323.500	752.500	1.000	1.000	1.000	1.000
2560	12	350.667	753.417	0.967	1.579	0.633	0.889
2561	7	465.071	754.214	0.943	1.936	0.517	0.933
2562	2	833.500	753.000	1.000	2.000	0.500	1.000
2563	7	854.500	753.214	1.000	1.069	0.936	0.875
2564	1	326.500	753.500	1.000	1.000	1.000	1.000
2565	1	758.500	753.500	1.000	1.000	1.000	1.000
2566	6	618.500	755.000	1.000	1.500	0.667	1.000
2567	5	926.500	757.700	0.873	1.496	0.668	0.714
2568	2	950.000	756.500	1.000	2.000	0.500	1.000
2569	8	104.000	758.625	0.645	2.109	0.474	0.696
2570	6	385.500	758.000	1.000	1.500	0.667	1.000
2571	12	64.250	759.750	0.967	2.000	0.500	0.889
2572	1	881.500	758.500	1.000	1.000	1.000	1.000
2573	12	962.583	759.417	0.967	1.939	0.516	0.889
2574	1	444.500	759.500	1.000	1.000	1.000	1.000
2575	4	629.000	760.000	1.000	1.000	1.000	1.000
2576	1	820.500	759.500	1.000	1.000	1.000	1.000
2577	5	13.700	760.900	1.000	1.553	0.644	0.909
2578	1	882.500	760.500	1.000	1.000	1.000	1.000
2579	3	356.167	762.167	1.000	1.464	0.683	0.857
2580	18	178.778	764.611	1.000	1.130	0.885	0.857
2581	4	351.000	763.000	1.000	1.000	1.000	1.000
2582	1	503.500	762.500	1.000	1.000	1.000	1.000
2583	8	167.500	765.750	0.645	2.982	0.335	0.727
2584	7	231.214	764.500	1.000	1.069	0.936	0.875
2585	1	829.500	763.500	1.000	1.000	1.000	1.000
2586	16	74.500	766.000	1.000	1.209	0.827	0.889
2587	2	424.000	764.500	1.000	2.000	0.500	1.000
2588	9	154.167	766.611	1.000	1.340	0.746	0.857
2589	3	205.833	765.833	1.000	1.464	0.683	0.857
2590	1	709.500	765.500	1.000	1.000	1.000	1.000
2591	2	30.000	766.500	1.000	2.000	0.500	1.000
2592	3	109.833	767.167	1.000	1.464	0.683	0.857
2593	2	146.000	766.500	1.000	2.000	0.500	1.000
2594	2	214.000	766.500	1.000	2.000	0.500	1.000
2595	6	920.000	767.500	1.000	1.500	0.667	1.000
2596	2	91.000	767.500	1.000	2.000	0.500	1.000
2597	8	99.375	768.625	1.000	1.229	0.814	0.941
2598	8	443.625	768.375	1.000	1.229	0.814	0.941
2599	1	21.500	768.500	1.000	1.000	1.000	1.000
2600	11	990.227	771.136	0.659	2.408	0.415	0.786
2601	3	63.500	769.500	0.967	3.000	0.333	1.000
2602	6	478.000	770.500	1.000	1.500	0.667	1.000
2603	5	968.900	770.300	1.000	1.553	0.644	0.909
2604	5	11.500	771.500	0.873	1.000	1.000	0.714
2605	11	328.591	771.864	1.000	1.372	0.729	0.957
2606	2	510.500	771.000	1.000	2.000	0.500	1.000
2607	6	502.167	772.333	1.000	1.124	0.890	0.800
2608	3	526.833	772.833	1.000	1.464	0.683	0.857
2609	4	537.000	773.000	1.000	1.000	1.000	1.000
2610	1	839.500	772.500	1.000	1.000	1.000	1.000
2611	4	319.000	774.000	1.000	1.000	1.000	1.000
2612	1	571.500	773.500	1.000	1.000	1.000	1.000
2613	1	958.500	773.500	1.000	1.000	1.000	1.000
2614	9	161.389	775.833	1.000	1.340	0.746	0.857
2615	3	217.167	774.833	1.000	1.464	0.683	0.857
2616	3	266.833	775.167	1.000	1.464	0.683	0.857
2617	4	207.000	776.000	1.000	1.000	1.000	1.000
2618	10	295.900	777.000	0.650	2.222	0.450	0.714
2619	16	392.000	777.312	1.000	1.371	0.729	0.889
2620	1	719.500	775.500	1.000	1.000	1.000	1.000
2621	2	912.500	776.000	1.000	2.000	0.500	1.000
2622	7	151.500	777.500	1.000	1.596	0.626	0.875
2623	13	352.269	777.654	1.000	1.796	0.557	0.929
2624	1	410.500	776.500	1.000	1.000	1.000	1.000
2625	1	103.500	777.500	1.000	1.000	1.000	1.000
2626	8	458.000	779.000	1.000	2.000	0.500	1.000
2627	2	922.500	778.000	1.000	2.000	0.500	1.000
2628	7	18.929	779.786	0.943	1.936	0.517	0.933
2629	2	241.500	779.000	1.000	2.000	0.500	1.000
2630	11	259.409	779.864	1.000	1.372	0.729	0.957
2631	5	485.100	779.300	0.764	2.188	0.457	0.769
2632	6	926.500	779.000	1.000	1.500	0.667	1.000
2633	2	277.000	779.500	1.000	2.000	0.500	1.000
2634	1	1006.500	779.500	1.000	1.000	1.000	1.000
2635	4	28.000	782.000	1.000	1.000	1.000	1.000
2636	7	250.071	782.786	0.943	1.936	0.517	0.933
2637	3	742.167	781.833	1.000	1.464	0.683	0.857
2638	1	223.500	782.500	1.000	1.000	1.000	1.000
2639	1	838.500	782.500	1.000	1.000	1.000	1.000
2640	2	952.000	782.500	1.000	2.000	0.500	1.000
2641	3	1013.500	783.500	0.809	3.000	0.333	1.000
2642	1	63.500	783.500	1.000	1.000	1.000	1.000
2643	4	94.000	784.000	1.000	1.000	1.000	1.000
2644	5	399.500	784.500	0.873	1.000	1.000	0.714
2645	2	539.000	783.500	1.000	2.000	0.500	1.000
2646	1	877.500	783.500	1.000	1.000	1.000	1.000
2647	4	78.000	785.000	1.000	1.000	1.000	1.000
2648	3	357.833	784.833	1.000	1.464	0.683	0.857
2649	2	720.500	785.000	1.000	2.000	0.500	1.000
2650	9	102.833	786.611	1.000	1.340	0.746	0.857
2651	1	492.500	785.500	1.000	1.000	1.000	1.000
2652	2	648.000	785.500	1.000	2.000	0.500	1.000
2653	7	147.500	787.214	1.000	1.069	0.936	0.875
2654	7	165.786	787.929	0.800	1.668	0.600	0.778
2655	4	337.500	788.000	0.645	4.000	0.250	1.000
2656	1	242.500	787.500	1.000	1.000	1.000	1.000
2657	4	230.500	788.750	1.000	1.468	0.681	0.800
2658	3	348.500	788.500	0.967	3.000	0.333	1.000
2659	6	388.667	789.333	1.000	1.291	0.775	0.800
2660	1	413.500	788.500	1.000	1.000	1.000	1.000
2661	3	482.833	789.167	1.000	1.464	0.683	0.857
2662	1	904.500	788.500	1.000	1.000	1.000	1.000
2663	1	17.500	789.500	1.000	1.000	1.000	1.000
2664	2	173.000	789.500	1.000	2.000	0.500	1.000
2665	6	217.167	790.833	0.916	1.593	0.628	0.857
2666	2	991.000	789.500	1.000	2.000	0.500	1.000
2667	1	136.500	790.500	1.000	1.000	1.000	1.000
2668	10	284.300	792.000	1.000	1.327	0.753	0.909
2669	6	454.500	791.000	1.000	1.500	0.667	1.000
2670	3	1006.500	790.500	0.967	3.000	0.333	1.000
2671	5	85.100	792.700	1.000	1.553	0.644	0.909
2672	4	183.500	791.750	1.000	1.468	0.681	0.800
2673	2	530.500	792.000	1.000	2.000	0.500	1.000
2674	2	543.000	792.500	1.000	2.000	0.500	1.000
2675	4	675.000	793.000	1.000	1.000	1.000	1.000
2676	1	882.500	792.500	1.000	1.000	1.000	1.000
2677	1	921.500	792.500	1.000	1.000	1.000	1.000
2678	5	969.700	792.900	1.000	1.553	0.644	0.909
2679	2	53.000	793.500	1.000	2.000	0.500	1.000
2680	13	302.346	794.962	1.000	1.416	0.706	0.812
2681	2	33.000	794.500	1.000	2.000	0.500	1.000
2682	2	158.500	795.000	1.000	2.000	0.500	1.000
2683	9	321.167	795.611	1.000	1.340	0.746	0.857
2684	5	625.100	794.700	0.764	2.188	0.457	0.769
2685	5	898.700	794.900	1.000	1.553	0.644	0.909
2686	11	101.955	796.864	1.000	1.139	0.878	0.815
2687	8	130.625	798.000	0.914	1.308	0.764	0.800
2688	20	227.100	798.900	0.815	2.516	0.398	0.800
2689	3	354.167	797.167	1.000	1.464	0.683	0.857
2690	4	422.000	797.000	1.000	1.000	1.000	1.000
2691	2	911.000	796.500	1.000	2.000	0.500	1.000
2692	2	172.500	798.000	1.000	2.000	0.500	1.000
2693	1	418.500	797.500	1.000	1.000	1.000	1.000
2694	7	431.500	798.214	1.000	1.069	0.936	0.875
2695	1	494.500	797.500	1.000	1.000	1.000	1.000
2696	4	202.500	800.250	1.000	1.468	0.681	0.800
2697	8	275.750	800.750	0.914	1.416	0.706	0.800
2698	5	183.300	800.900	1.000	1.553	0.644	0.909
2699	8	65.625	802.375	1.000	1.229	0.814	0.941
2700	1	466.500	802.500	1.000	1.000	1.000	1.000
2701	5	35.700	803.900	1.000	1.553	0.644	0.909
2702	1	305.500	804.500	1.000	1.000	1.000	1.000
2703	3	356.167	805.167	1.000	1.464	0.683	0.857
2704	7	345.214	806.071	0.943	1.936	0.517	0.933
2705	10	135.000	807.500	1.000	1.551	0.645	0.909
2706	7	312.500	807.214	1.000	1.069	0.936	0.875
2707	1	321.500	806.500	1.000	1.000	1.000	1.000
2708	6	210.000	808.500	1.000	1.500	0.667	1.000
2709	16	279.812	809.312	1.000	1.292	0.774	0.889
2710	9	402.389	808.278	0.923	1.539	0.650	0.900
2711	1	482.500	807.500	1.000	1.000	1.000	1.000
2712	4	255.000	809.000	1.000	1.000	1.000	1.000
2713	2	529.000	808.500	1.000	2.000	0.500	1.000
2714	4	888.500	809.000	1.000	2.031	0.492	0.800
2715	10	990.000	809.300	1.000	1.327	0.753	0.909
2716	2	90.000	809.500	1.000	2.000	0.500	1.000
2717	1	643.500	809.500	1.000	1.000	1.000	1.000
2718	11	655.136	810.591	1.000	1.372	0.729	0.957
2719	1	727.500	809.500	1.000	1.000	1.000	1.000
2720	5	980.100	810.300	1.000	1.553	0.644	0.909
2721	7	189.214	811.071	0.943	1.936	0.517	0.933
2722	1	442.500	810.500	1.000	1.000	1.000	1.000
2723	14	470.571	812.500	0.775	1.871	0.534	0.875
2724	4	37.000	813.000	1.000	1.000	1.000	1.000
2725	4	294.000	813.000	1.000	1.000	1.000	1.000
2726	4	1013.500	814.000	0.645	4.000	0.250	1.000
2727	5	271.100	814.300	1.000	1.553	0.644	0.909
2728	1	388.500	813.500	1.000	1.000	1.000	1.000
2729	4	520.000	814.000	1.000	1.000	1.000	1.000
2730	8	488.000	815.000	1.000	2.000	0.500	1.000
2731	1	808.500	814.500	1.000	1.000	1.000	1.000
2732	3	849.500	814.500	0.967	3.000	0.333	1.000
2733	5	222.100	816.300	1.000	1.553	0.644	0.909
2734	2	422.500	816.000	1.000	2.000	0.500	1.000
2735	15	508.433	817.167	0.869	1.914	0.522	0.833
2736	10	350.300	817.500	1.000	1.236	0.809	0.909
2737	6	568.000	817.500	1.000	1.500	0.667	1.000
2738	11	378.409	819.136	1.000	1.372	0.729	0.957
2739	6	547.500	818.000	1.000	1.500	0.667	1.000
2740	1	780.500	817.500	1.000	1.000	1.000	1.000
2741	1	890.500	817.500	1.000	1.000	1.000	1.000
2742	1	973.500	817.500	1.000	1.000	1.000	1.000
2743	3	158.167	819.167	1.000	1.464	0.683	0.857
2744	5	342.900	819.700	1.000	1.553	0.644	0.909
2745	2	709.000	818.500	1.000	2.000	0.500	1.000
2746	2	168.500	821.000	1.000	2.000	0.500	1.000
2747	7	177.500	821.786	1.000	1.069	0.936	0.875
2748	7	185.786	821.500	1.000	1.069	0.936	0.875
2749	10	301.000	821.500	1.000	1.551	0.645	0.909
2750	7	329.786	821.071	1.000	1.936	0.517	0.933
2751	8	367.000	821.000	1.000	2.000	0.500	1.000
2752	3	474.167	821.167	1.000	1.464	0.683	0.857
2753	4	915.000	821.000	1.000	1.000	1.000	1.000
2754	4	57.000	821.500	0.740	4.000	0.250	1.000
2755	11	203.864	823.591	1.000	1.372	0.729	0.957
2756	14	231.357	823.571	1.000	1.662	0.602	0.966
2757	11	264.318	824.045	0.976	1.450	0.689	0.846
2758	3	495.833	822.833	1.000	1.464	0.683	0.857
2759	1	521.500	822.500	1.000	1.000	1.000	1.000
2760	5	832.700	822.900	1.000	1.553	0.644	0.909
2761	5	852.700	823.500	0.873	1.496	0.668	0.714
2762	1	11.500	823.500	1.000	1.000	1.000	1.000
2763	1	812.500	823.500	1.000	1.000	1.000	1.000
2764	2	800.000	824.500	1.000	2.000	0.500	1.000
2765	7	886.643	826.214	1.000	1.380	0.725	0.875
2766	5	844.500	827.700	0.572	2.980	0.336	0.625
2767	2	1011.000	826.500	1.000	2.000	0.500	1.000
2768	7	63.929	829.214	0.943	1.936	0.517	0.933
2769	4	255.000	828.000	1.000	1.000	1.000	1.000
2770	7	283.786	828.071	1.000	1.936	0.517	0.933
2771	9	397.833	828.500	1.000	1.542	0.648	0.857
2772	1	307.500	828.500	1.000	1.000	1.000	1.000
2773	2	391.000	828.500	1.000	2.000	0.500	1.000
2774	23	362.370	830.935	0.964	1.845	0.542	0.902
2775	4	139.250	832.250	0.857	2.000	0.500	0.800
2776	9	379.167	832.611	1.000	1.340	0.746	0.857
2777	4	988.000	832.000	1.000	1.000	1.000	1.000
2778	2	184.000	832.500	1.000	2.000	0.500	1.000
2779	2	518.000	832.500	1.000	2.000	0.500	1.000
2780	4	112.000	834.000	1.000	1.000	1.000	1.000
2781	2	201.000	833.500	1.000	2.000	0.500	1.000
2782	4	12.500	835.750	1.000	1.468	0.681	0.800
2783	1	55.500	835.500	1.000	1.000	1.000	1.000
2784	2	219.000	835.500	1.000	2.000	0.500	1.000
2785	10	247.900	838.000	0.674	2.686	0.372	0.909
2786	3	266.833	835.833	1.000	1.464	0.683	0.857
2787	3	167.167	836.833	1.000	1.464	0.683	0.857
2788	5	238.500	838.500	0.536	5.000	0.200	1.000
2789	7	256.786	837.500	1.000	1.069	0.936	0.875
2790	7	282.786	836.929	1.000	1.936	0.517	0.933
2791	9	393.167	837.611	1.000	1.340	0.746	0.857
2792	1	772.500	836.500	1.000	1.000	1.000	1.000
2793	3	228.833	839.167	1.000	1.464	0.683	0.857
2794	11	370.227	839.591	0.659	2.603	0.384	0.759
2795	5	971.900	839.300	1.000	1.553	0.644	0.909
2796	6	210.667	840.667	1.000	1.291	0.775	0.800
2797	11	327.136	840.591	1.000	1.372	0.729	0.957
2798	5	356.700	839.900	1.000	1.553	0.644	0.909
2799	1	509.500	840.500	1.000	1.000	1.000	1.000
2800	2	982.500	841.000	1.000	2.000	0.500	1.000
2801	2	860.000	841.500	1.000	2.000	0.500	1.000
2802	6	935.500	842.000	1.000	1.500	0.667	1.000
2803	3	960.167	842.167	1.000	1.464	0.683	0.857
2804	13	256.731	844.731	0.922	1.420	0.704	0.812
2805	4	318.000	843.000	1.000	1.000	1.000	1.000
2806	10	203.100	845.800	0.806	1.894	0.528	0.833
2807	9	439.167	844.389	1.000	1.340	0.746	0.857
2808	6	642.333	844.667	1.000	1.291	0.775	0.800
2809	1	708.500	843.500	1.000	1.000	1.000	1.000
2810	4	11.000	846.000	1.000	1.000	1.000	1.000
2811	6	281.667	846.333	1.000	1.291	0.775	0.800
2812	2	483.500	846.000	1.000	2.000	0.500	1.000
2813	3	651.833	846.167	1.000	1.464	0.683	0.857
2814	4	741.500	845.750	1.000	1.468	0.681	0.800
2815	4	233.000	847.000	1.000	1.000	1.000	1.000
2816	3	264.833	846.833	1.000	1.464	0.683	0.857
2817	7	392.929	847.214	0.647	2.982	0.335	0.824
2818	2	668.000	846.500	1.000	2.000	0.500	1.000
2819	1	309.500	847.500	1.000	1.000	1.000	1.000
2820	7	500.500	848.786	1.000	1.069	0.936	0.875
2821	1	692.500	847.500	1.000	1.000	1.000	1.000
2822	7	891.643	848.214	1.000	1.380	0.725	0.875
2823	1	901.500	847.500	1.000	1.000	1.000	1.000
2824	1	31.500	848.500	1.000	1.000	1.000	1.000
2825	2	191.500	849.000	1.000	2.000	0.500	1.000
2826	4	300.000	849.000	1.000	1.000	1.000	1.000
2827	1	331.500	848.500	1.000	1.000	1.000	1.000
2828	8	365.875	848.875	0.740	2.564	0.390	0.889
2829	6	845.500	849.000	1.000	1.500	0.667	1.000
2830	4	151.000	850.250	0.611	3.093	0.323	0.667
2831	5	426.500	849.500	0.599	5.000	0.200	1.000
2832	1	471.500	849.500	1.000	1.000	1.000	1.000
2833	2	883.000	849.500	1.000	2.000	0.500	1.000
2834	4	925.000	850.000	1.000	1.000	1.000	1.000
2835	1	939.500	850.500	1.000	1.000	1.000	1.000
2836	3	210.833	851.833	1.000	1.464	0.683	0.857
2837	4	252.000	852.000	1.000	1.000	1.000	1.000
2838	1	268.500	852.500	1.000	1.000	1.000	1.000
2839	3	200.167	853.833	1.000	1.464	0.683	0.857
2840	7	348.643	854.214	1.000	1.380	0.725	0.875
2841	10	389.500	855.300	1.000	1.236	0.809	0.909
2842	9	338.611	856.167	1.000	1.340	0.746	0.857
2843	1	1002.500	854.500	1.000	1.000	1.000	1.000
2844	6	68.167	856.167	0.916	1.593	0.628	0.857
2845	5	143.300	856.100	1.000	1.553	0.644	0.909
2846	5	166.700	856.100	1.000	1.553	0.644	0.909
2847	3	29.167	856.833	1.000	1.464	0.683	0.857
2848	3	218.833	857.167	1.000	1.464	0.683	0.857
2849	9	946.611	857.722	0.726	2.134	0.469	0.783
2850	1	161.500	857.500	1.000	1.000	1.000	1.000
2851	10	175.700	858.800	1.000	1.559	0.641	0.909
2852	4	237.250	858.500	0.857	1.468	0.681	0.800
2853	4	669.500	858.000	1.000	2.031	0.492	0.800
2854	2	691.000	857.500	1.000	2.000	0.500	1.000
2855	4	873.000	858.000	1.000	1.000	1.000	1.000
2856	4	414.000	859.000	1.000	1.000	1.000	1.000
2857	4	888.000	858.500	0.740	4.000	0.250	1.000
2858	21	224.786	862.881	0.943	1.366	0.732	0.857
2859	6	933.000	860.833	0.916	1.809	0.553	0.857
2860	4	19.000	862.000	1.000	1.000	1.000	1.000
2861	12	265.667	862.417	0.967	1.579	0.633	0.889
2862	13	534.192	862.500	1.000	1.551	0.645	0.929
2863	3	589.833	862.167	1.000	1.464	0.683	0.857
2864	4	205.000	863.000	1.000	1.000	1.000	1.000
2865	3	385.833	863.167	1.000	1.464	0.683	0.857
2866	1	504.500	862.500	1.000	1.000	1.000	1.000
2867	1	195.500	863.500	1.000	1.000	1.000	1.000
2868	7	864.214	864.500	1.000	1.069	0.936	0.875
2869	5	976.900	864.300	1.000	1.553	0.644	0.909
2870	1	458.500	864.500	1.000	1.000	1.000	1.000
2871	5	956.100	865.700	1.000	1.553	0.644	0.909
2872	6	986.667	865.667	1.000	1.291	0.775	0.800
2873	9	998.056	865.833	1.000	1.536	0.651	0.857
2874	1	32.500	865.500	1.000	1.000	1.000	1.000
2875	18	405.000	867.500	1.000	1.362	0.734	0.947
2876	11	652.500	866.682	0.780	2.457	0.407	0.786
2877	4	90.000	867.000	1.000	1.000	1.000	1.000
2878	1	370.500	866.500	1.000	1.000	1.000	1.000
2879	5	911.700	866.900	1.000	1.553	0.644	0.909
2880	2	940.500	867.000	1.000	2.000	0.500	1.000
2881	3	169.167	867.833	1.000	1.464	0.683	0.857
2882	2	711.000	867.500	1.000	2.000	0.500	1.000
2883	6	231.833	869.833	0.916	1.593	0.628	0.857
2884	2	292.500	869.000	1.000	2.000	0.500	1.000
2885	4	272.500	870.000	1.000	2.031	0.492	0.800
2886	17	383.324	871.265	0.985	1.459	0.685	0.850
2887	3	510.167	869.833	1.000	1.464	0.683	0.857
2888	2	249.000	871.500	1.000	2.000	0.500	1.000
2889	9	209.167	873.500	1.000	1.542	0.648	0.857
2890	1	393.500	872.500	1.000	1.000	1.000	1.000
2891	2	1008.000	872.500	1.000	2.000	0.500	1.000
2892	3	339.833	874.167	1.000	1.464	0.683	0.857
2893	3	544.167	873.833	1.000	1.464	0.683	0.857
2894	2	980.000	873.500	1.000	2.000	0.500	1.000
2895	5	198.100	875.700	1.000	1.553	0.644	0.909
2896	5	425.300	875.100	1.000	1.553	0.644	0.909
2897	1	503.500	875.500	1.000	1.000	1.000	1.000
2898	2	69.000	876.500	1.000	2.000	0.500	1.000
2899	10	181.000	877.500	1.000	1.551	0.645	0.909
2900	1	938.500	876.500	1.000	1.000	1.000	1.000
2901	9	949.833	878.056	1.000	1.536	0.651	0.857
2902	5	960.500	877.500	0.873	2.188	0.457	0.714
2903	12	148.583	879.917	0.781	1.984	0.504	0.828
2904	7	257.500	878.214	1.000	1.069	0.936	0.875
2905	2	644.000	879.000	0.785	2.646	0.378	0.667
2906	2	972.000	878.500	1.000	2.000	0.500	1.000
2907	8	897.875	880.250	1.000	1.605	0.623	0.800
2908	17	205.324	882.088	0.763	1.870	0.535	0.791
2909	1	272.500	880.500	1.000	1.000	1.000	1.000
2910	10	386.000	881.000	0.736	2.795	0.358	0.909
2911	4	165.000	884.000	1.000	1.000	1.000	1.000
2912	9	222.944	884.833	1.000	1.536	0.651	0.857
2913	4	261.750	884.500	0.857	1.468	0.681	0.800
2914	1	362.500	883.500	1.000	1.000	1.000	1.000
2915	5	530.500	884.500	0.873	1.000	1.000	0.714
2916	4	30.500	884.750	1.000	1.468	0.681	0.800
2917	2	283.500	885.000	1.000	2.000	0.500	1.000
2918	1	608.500	884.500	1.000	1.000	1.000	1.000
2919	1	195.500	885.500	1.000	1.000	1.000	1.000
