 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	14	131.143	717.714	0.993	1.264	0.791	0.848
2440	2	183.500	716.000	1.000	2.000	0.500	1.000
2441	2	266.500	716.000	1.000	2.000	0.500	1.000
2442	6	317.000	716.500	1.000	1.500	0.667	1.000
2443	12	437.333	716.417	1.000	1.579	0.633	0.889
2444	6	470.333	716.333	1.000	1.291	0.775	0.800
2445	1	876.500	715.500	1.000	1.000	1.000	1.000
2446	8	83.625	717.625	1.000	1.229	0.814	0.941
2447	6	156.000	717.500	1.000	1.500	0.667	1.000
2448	19	209.447	720.184	0.699	2.618	0.382	0.884
2449	4	818.250	717.500	0.857	1.468	0.681	0.800
2450	4	983.500	717.750	0.698	2.654	0.377	0.667
2451	13	33.885	719.115	1.000	1.159	0.863	0.897
2452	1	102.500	717.500	1.000	1.000	1.000	1.000
2453	12	174.917	720.083	0.615	3.377	0.296	0.923
2454	18	287.111	719.333	0.965	1.393	0.718	0.857
2455	14	967.500	718.286	0.838	2.111	0.474	0.903
2456	4	58.000	719.000	1.000	1.000	1.000	1.000
2457	7	112.786	719.500	1.000	1.069	0.936	0.875
2458	15	165.567	720.833	0.898	1.869	0.535	0.909
2459	3	233.833	718.833	1.000	1.464	0.683	0.857
2460	10	385.500	719.700	1.000	1.236	0.809	0.909
2461	8	252.625	720.625	1.000	1.229	0.814	0.941
2462	2	461.000	719.500	1.000	2.000	0.500	1.000
2463	3	855.500	720.500	0.809	3.000	0.333	1.000
2464	5	18.300	721.100	1.000	1.553	0.644	0.909
2465	6	338.167	721.333	1.000	1.124	0.890	0.800
2466	3	544.833	721.167	1.000	1.464	0.683	0.857
2467	12	1001.000	721.833	1.000	1.281	0.781	0.857
2468	19	276.658	723.342	1.000	1.161	0.861	0.884
2469	1	454.500	721.500	1.000	1.000	1.000	1.000
2470	2	41.500	723.000	1.000	2.000	0.500	1.000
2471	1	90.500	722.500	1.000	1.000	1.000	1.000
2472	6	310.000	724.000	0.809	2.082	0.480	0.857
2473	2	326.000	722.500	1.000	2.000	0.500	1.000
2474	2	836.500	723.000	1.000	2.000	0.500	1.000
2475	10	156.700	725.000	1.000	1.327	0.753	0.909
2476	2	374.000	723.500	1.000	2.000	0.500	1.000
2477	2	402.500	724.000	1.000	2.000	0.500	1.000
2478	4	428.750	724.500	0.857	1.468	0.681	0.800
2479	2	697.500	724.000	1.000	2.000	0.500	1.000
2480	2	183.500	725.000	1.000	2.000	0.500	1.000
2481	7	295.500	725.500	1.000	1.596	0.626	0.875
2482	2	100.000	725.500	1.000	2.000	0.500	1.000
2483	13	200.038	727.654	0.922	1.416	0.706	0.812
2484	3	901.500	725.500	0.967	3.000	0.333	1.000
2485	1	488.500	726.500	1.000	1.000	1.000	1.000
2486	3	847.167	727.167	1.000	1.464	0.683	0.857
2487	16	109.000	729.500	1.000	1.209	0.827	0.889
2488	9	132.167	728.389	1.000	1.340	0.746	0.857
2489	5	317.100	728.700	1.000	1.553	0.644	0.909
2490	1	319.500	727.500	1.000	1.000	1.000	1.000
2491	1	468.500	727.500	1.000	1.000	1.000	1.000
2492	7	361.786	729.786	0.800	2.211	0.452	0.778
2493	2	642.500	729.000	1.000	2.000	0.500	1.000
2494	3	951.167	728.833	1.000	1.464	0.683	0.857
2495	10	963.700	731.000	1.000	1.327	0.753	0.909
2496	6	40.000	731.500	1.000	1.500	0.667	1.000
2497	1	165.500	730.500	1.000	1.000	1.000	1.000
2498	5	285.900	731.300	1.000	1.553	0.644	0.909
2499	10	329.000	731.700	1.000	1.384	0.723	0.909
2500	3	803.833	731.167	1.000	1.464	0.683	0.857
2501	1	23.500	731.500	1.000	1.000	1.000	1.000
2502	1	70.500	731.500	1.000	1.000	1.000	1.000
2503	16	190.875	736.000	0.429	4.465	0.224	0.889
2504	1	208.500	731.500	1.000	1.000	1.000	1.000
2505	11	241.773	732.682	0.887	1.619	0.618	0.846
2506	1	341.500	731.500	1.000	1.000	1.000	1.000
2507	1	407.500	732.500	1.000	1.000	1.000	1.000
2508	1	420.500	733.500	1.000	1.000	1.000	1.000
2509	3	155.500	735.500	0.809	3.000	0.333	1.000
2510	2	396.500	735.000	1.000	2.000	0.500	1.000
2511	2	592.000	734.500	1.000	2.000	0.500	1.000
2512	8	897.500	735.125	0.820	2.232	0.448	0.889
2513	3	957.167	734.833	1.000	1.464	0.683	0.857
2514	1	985.500	734.500	1.000	1.000	1.000	1.000
2515	3	13.500	735.500	0.967	3.000	0.333	1.000
2516	9	49.611	736.833	1.000	1.340	0.746	0.857
2517	8	60.375	736.625	1.000	1.229	0.814	0.941
2518	11	116.682	737.318	0.976	1.035	0.966	0.846
2519	12	181.417	737.083	0.883	1.610	0.621	0.889
2520	5	307.500	736.500	0.873	1.000	1.000	0.714
2521	7	753.786	736.071	1.000	1.936	0.517	0.933
2522	3	840.167	735.833	1.000	1.464	0.683	0.857
2523	12	199.583	738.333	0.967	1.579	0.633	0.889
2524	14	293.000	738.500	0.993	1.127	0.887	0.824
2525	1	819.500	736.500	1.000	1.000	1.000	1.000
2526	10	78.200	738.700	1.000	1.559	0.641	0.909
2527	1	134.500	737.500	1.000	1.000	1.000	1.000
2528	6	468.333	738.667	1.000	1.291	0.775	0.800
2529	2	483.500	738.000	1.000	2.000	0.500	1.000
2530	2	224.000	738.500	1.000	2.000	0.500	1.000
2531	2	458.000	739.500	1.000	2.000	0.500	1.000
2532	3	614.500	739.500	0.967	3.000	0.333	1.000
2533	1	214.500	740.500	1.000	1.000	1.000	1.000
2534	8	341.750	741.500	0.710	2.982	0.335	0.727
2535	2	156.500	742.000	1.000	2.000	0.500	1.000
2536	6	207.000	742.500	1.000	1.500	0.667	1.000
2537	14	411.357	742.571	1.000	1.662	0.602	0.966
2538	7	241.500	743.214	1.000	1.069	0.936	0.875
2539	2	331.000	742.500	1.000	2.000	0.500	1.000
2540	1	97.500	743.500	1.000	1.000	1.000	1.000
2541	5	425.300	743.900	1.000	1.553	0.644	0.909
2542	4	895.000	744.000	1.000	1.000	1.000	1.000
2543	9	902.056	744.833	1.000	1.536	0.651	0.857
2544	4	450.000	745.500	0.857	2.031	0.492	0.800
2545	2	516.000	744.500	1.000	2.000	0.500	1.000
2546	4	842.000	745.000	1.000	1.000	1.000	1.000
2547	3	11.833	745.833	1.000	1.464	0.683	0.857
2548	4	53.000	746.000	1.000	1.000	1.000	1.000
2549	2	233.000	745.500	1.000	2.000	0.500	1.000
2550	4	271.000	746.000	1.000	1.000	1.000	1.000
2551	4	877.000	746.000	1.000	1.000	1.000	1.000
2552	1	1012.500	745.500	1.000	1.000	1.000	1.000
2553	5	103.700	746.900	1.000	1.553	0.644	0.909
2554	4	115.250	747.500	0.857	1.468	0.681	0.800
2555	5	442.300	746.900	1.000	1.553	0.644	0.909
2556	12	462.333	748.917	0.883	1.679	0.596	0.923
2557	3	223.833	748.167	1.000	1.464	0.683	0.857
2558	2	77.000	749.500	1.000	2.000	0.500	1.000
2559	1	208.500	749.500	1.000	1.000	1.000	1.000
2560	2	495.500	750.000	1.000	2.000	0.500	1.000
2561	4	989.000	750.000	1.000	1.000	1.000	1.000
2562	3	433.500	750.500	0.967	3.000	0.333	1.000
2563	4	811.000	751.000	1.000	1.000	1.000	1.000
2564	2	166.000	751.500	1.000	2.000	0.500	1.000
2565	19	245.816	752.500	0.819	2.199	0.455	0.950
2566	5	87.900	754.700	1.000	1.553	0.644	0.909
2567	9	97.833	754.500	1.000	1.542	0.648	0.857
2568	5	453.100	754.700	1.000	1.553	0.644	0.909
2569	3	517.833	753.833	1.000	1.464	0.683	0.857
2570	7	566.214	754.500	1.000	1.069	0.936	0.875
2571	1	858.500	753.500	1.000	1.000	1.000	1.000
2572	6	870.000	754.000	0.916	2.082	0.480	0.857
2573	1	894.500	753.500	1.000	1.000	1.000	1.000
2574	3	940.833	754.167	1.000	1.464	0.683	0.857
2575	5	819.700	754.900	1.000	1.553	0.644	0.909
2576	4	838.000	755.000	1.000	1.000	1.000	1.000
2577	14	440.286	757.786	0.993	1.371	0.729	0.848
2578	10	474.200	758.900	0.736	2.000	0.500	0.800
2579	2	569.000	756.500	1.000	2.000	0.500	1.000
2580	10	848.300	757.500	1.000	1.236	0.809	0.909
2581	2	600.500	758.000	1.000	2.000	0.500	1.000
2582	6	105.500	759.000	1.000	1.500	0.667	1.000
2583	1	132.500	758.500	1.000	1.000	1.000	1.000
2584	5	221.900	759.300	0.764	2.188	0.457	0.769
2585	2	255.500	759.000	1.000	2.000	0.500	1.000
2586	6	579.167	760.000	0.809	1.809	0.553	0.857
2587	11	463.682	760.682	0.976	1.035	0.966	0.846
2588	6	557.000	760.500	1.000	1.500	0.667	1.000
2589	1	828.500	759.500	1.000	1.000	1.000	1.000
2590	2	319.000	760.500	1.000	2.000	0.500	1.000
2591	5	328.500	761.500	0.873	1.000	1.000	0.714
2592	1	393.500	760.500	1.000	1.000	1.000	1.000
2593	1	409.500	760.500	1.000	1.000	1.000	1.000
2594	1	1013.500	760.500	1.000	1.000	1.000	1.000
2595	9	33.611	762.833	1.000	1.340	0.746	0.857
2596	7	80.786	763.643	0.647	2.423	0.413	0.824
2597	4	194.000	762.000	1.000	1.000	1.000	1.000
2598	10	264.000	764.000	0.982	1.316	0.760	0.769
2599	4	790.000	763.000	1.000	1.000	1.000	1.000
2600	1	547.500	763.500	1.000	1.000	1.000	1.000
2601	10	964.300	764.500	1.000	1.236	0.809	0.909
2602	5	937.300	765.100	1.000	1.553	0.644	0.909
2603	6	385.500	766.000	1.000	1.500	0.667	1.000
2604	3	600.833	766.833	1.000	1.464	0.683	0.857
2605	5	175.300	767.900	1.000	1.553	0.644	0.909
2606	8	470.000	768.500	1.000	1.195	0.837	0.800
2607	4	106.500	769.250	1.000	1.468	0.681	0.800
2608	6	183.333	769.667	1.000	1.291	0.775	0.800
2609	7	404.071	769.786	0.943	1.936	0.517	0.933
2610	1	57.500	769.500	1.000	1.000	1.000	1.000
2611	17	239.912	771.382	1.000	1.263	0.792	0.919
2612	8	327.375	770.625	1.000	1.229	0.814	0.941
2613	1	548.500	769.500	1.000	1.000	1.000	1.000
2614	2	905.500	770.000	1.000	2.000	0.500	1.000
2615	1	394.500	770.500	1.000	1.000	1.000	1.000
2616	1	527.500	770.500	1.000	1.000	1.000	1.000
2617	2	587.000	770.500	1.000	2.000	0.500	1.000
2618	11	283.409	772.864	1.000	1.372	0.729	0.957
2619	13	340.192	772.962	1.000	1.223	0.817	0.812
2620	4	266.500	773.000	1.000	2.031	0.492	0.800
2621	1	768.500	772.500	1.000	1.000	1.000	1.000
2622	2	806.000	772.500	1.000	2.000	0.500	1.000
2623	1	650.500	773.500	1.000	1.000	1.000	1.000
2624	1	922.500	773.500	1.000	1.000	1.000	1.000
2625	11	84.500	775.500	0.976	1.469	0.681	0.846
2626	6	213.000	776.000	0.809	2.082	0.480	0.857
2627	1	819.500	774.500	1.000	1.000	1.000	1.000
2628	11	332.409	776.864	1.000	1.372	0.729	0.957
2629	3	518.833	776.167	1.000	1.464	0.683	0.857
2630	11	448.682	778.409	0.887	2.173	0.460	0.846
2631	4	887.750	778.000	0.539	3.093	0.323	0.667
2632	9	40.056	778.389	1.000	1.817	0.550	0.857
2633	8	321.000	779.000	1.000	2.000	0.500	1.000
2634	2	540.000	778.500	1.000	2.000	0.500	1.000
2635	3	733.167	778.833	1.000	1.464	0.683	0.857
2636	1	877.500	778.500	1.000	1.000	1.000	1.000
2637	3	280.833	779.833	1.000	1.464	0.683	0.857
2638	9	312.500	781.500	1.000	1.000	1.000	1.000
2639	1	481.500	780.500	1.000	1.000	1.000	1.000
2640	5	223.700	781.900	1.000	1.553	0.644	0.909
2641	4	239.750	782.500	0.857	1.468	0.681	0.800
2642	11	170.864	783.409	1.000	1.372	0.729	0.957
2643	6	196.500	783.000	1.000	1.500	0.667	1.000
2644	11	340.136	783.591	1.000	1.372	0.729	0.957
2645	15	435.700	783.700	0.746	2.310	0.433	0.857
2646	5	923.900	783.700	1.000	1.553	0.644	0.909
2647	7	618.786	784.071	1.000	1.936	0.517	0.933
2648	3	702.833	784.167	1.000	1.464	0.683	0.857
2649	1	815.500	783.500	1.000	1.000	1.000	1.000
2650	7	833.929	784.357	0.898	1.387	0.721	0.737
2651	5	869.100	784.300	1.000	1.553	0.644	0.909
2652	16	214.000	785.625	0.958	1.931	0.518	0.941
2653	2	490.000	784.500	1.000	2.000	0.500	1.000
2654	3	53.167	785.833	1.000	1.464	0.683	0.857
2655	1	82.500	785.500	1.000	1.000	1.000	1.000
2656	7	232.214	786.500	1.000	1.069	0.936	0.875
2657	4	302.750	787.750	0.857	2.000	0.500	0.800
2658	1	693.500	786.500	1.000	1.000	1.000	1.000
2659	3	65.833	788.833	1.000	1.464	0.683	0.857
2660	9	128.833	789.389	1.000	1.340	0.746	0.857
2661	3	729.833	790.167	1.000	1.464	0.683	0.857
2662	9	808.389	791.167	1.000	1.340	0.746	0.857
2663	5	180.700	790.900	1.000	1.553	0.644	0.909
2664	1	225.500	790.500	1.000	1.000	1.000	1.000
2665	8	683.375	791.625	1.000	1.229	0.814	0.941
2666	1	91.500	791.500	1.000	1.000	1.000	1.000
2667	5	155.100	792.700	1.000	1.553	0.644	0.909
2668	1	593.500	791.500	1.000	1.000	1.000	1.000
2669	1	663.500	792.500	1.000	1.000	1.000	1.000
2670	1	830.500	792.500	1.000	1.000	1.000	1.000
2671	1	904.500	792.500	1.000	1.000	1.000	1.000
2672	3	990.500	793.500	0.809	3.000	0.333	1.000
2673	2	198.500	794.000	1.000	2.000	0.500	1.000
2674	1	207.500	793.500	1.000	1.000	1.000	1.000
2675	9	433.167	794.611	1.000	1.340	0.746	0.857
2676	4	485.750	794.500	0.857	1.468	0.681	0.800
2677	1	509.500	794.500	1.000	1.000	1.000	1.000
2678	7	868.500	795.500	1.000	1.596	0.626	0.875
2679	5	322.900	796.300	1.000	1.553	0.644	0.909
2680	1	465.500	795.500	1.000	1.000	1.000	1.000
2681	6	189.500	798.000	1.000	1.500	0.667	1.000
2682	6	233.000	799.500	1.000	1.500	0.667	1.000
2683	2	290.000	798.500	1.000	2.000	0.500	1.000
2684	4	356.250	799.500	0.857	1.468	0.681	0.800
2685	2	1009.000	798.500	1.000	2.000	0.500	1.000
2686	2	86.500	800.000	1.000	2.000	0.500	1.000
2687	7	888.929	800.786	0.943	1.936	0.517	0.933
2688	4	958.500	800.000	1.000	2.031	0.492	0.800
2689	1	180.500	800.500	1.000	1.000	1.000	1.000
2690	11	208.955	801.591	0.659	3.246	0.308	0.759
2691	2	305.000	800.500	1.000	2.000	0.500	1.000
2692	5	476.300	801.100	1.000	1.553	0.644	0.909
2693	3	857.833	801.167	1.000	1.464	0.683	0.857
2694	7	64.214	801.929	0.943	1.936	0.517	0.933
2695	7	163.500	802.214	1.000	1.069	0.936	0.875
2696	7	328.929	802.786	0.943	1.936	0.517	0.933
2697	5	386.700	801.900	1.000	1.553	0.644	0.909
2698	2	445.500	802.000	1.000	2.000	0.500	1.000
2699	11	152.955	803.864	1.000	1.139	0.878	0.815
2700	9	432.167	803.944	1.000	1.536	0.651	0.857
2701	6	804.000	803.000	0.916	2.082	0.480	0.857
2702	2	906.000	802.500	1.000	2.000	0.500	1.000
2703	8	337.000	805.000	1.000	2.000	0.500	1.000
2704	4	241.000	805.000	1.000	1.000	1.000	1.000
2705	1	576.500	804.500	1.000	1.000	1.000	1.000
2706	3	872.167	805.167	1.000	1.464	0.683	0.857
2707	2	230.500	807.000	1.000	2.000	0.500	1.000
2708	2	286.500	807.000	1.000	2.000	0.500	1.000
2709	2	464.000	807.500	1.000	2.000	0.500	1.000
2710	2	782.500	808.000	1.000	2.000	0.500	1.000
2711	8	302.625	810.000	0.914	1.308	0.764	0.800
2712	4	964.000	808.500	0.740	4.000	0.250	1.000
2713	11	381.864	810.591	1.000	1.372	0.729	0.957
2714	6	674.000	810.500	1.000	1.500	0.667	1.000
2715	1	723.500	809.500	1.000	1.000	1.000	1.000
2716	1	929.500	809.500	1.000	1.000	1.000	1.000
2717	3	189.500	811.167	0.754	2.702	0.370	0.667
2718	4	326.000	811.000	1.000	1.000	1.000	1.000
2719	11	46.591	812.682	0.976	1.772	0.564	0.846
2720	2	139.500	812.000	1.000	2.000	0.500	1.000
2721	2	182.000	811.500	1.000	2.000	0.500	1.000
2722	6	258.667	812.333	1.000	1.291	0.775	0.800
2723	8	61.000	813.000	1.000	2.000	0.500	1.000
2724	8	210.000	813.750	0.914	1.989	0.503	0.800
2725	9	292.722	814.389	0.923	1.539	0.650	0.900
2726	3	907.500	812.500	0.967	3.000	0.333	1.000
2727	1	78.500	813.500	1.000	1.000	1.000	1.000
2728	10	154.500	814.700	1.000	1.236	0.809	0.909
2729	2	316.500	814.000	1.000	2.000	0.500	1.000
2730	10	423.000	815.700	1.000	1.384	0.723	0.909
2731	7	100.500	816.786	1.000	1.069	0.936	0.875
2732	2	706.500	816.000	1.000	2.000	0.500	1.000
2733	3	916.167	816.167	1.000	1.464	0.683	0.857
2734	1	199.500	816.500	1.000	1.000	1.000	1.000
2735	4	231.000	817.000	1.000	1.000	1.000	1.000
2736	10	283.300	818.000	1.000	1.327	0.753	0.909
2737	4	665.000	817.000	1.000	1.000	1.000	1.000
2738	1	643.500	817.500	1.000	1.000	1.000	1.000
2739	4	966.500	819.000	1.000	2.031	0.492	0.800
2740	11	131.500	821.136	0.853	1.660	0.603	0.759
2741	6	145.000	820.500	1.000	1.500	0.667	1.000
2742	3	264.833	820.167	1.000	1.464	0.683	0.857
2743	2	274.000	819.500	1.000	2.000	0.500	1.000
2744	7	460.786	820.500	1.000	1.069	0.936	0.875
2745	3	817.833	820.167	1.000	1.464	0.683	0.857
2746	2	832.000	819.500	1.000	2.000	0.500	1.000
2747	2	53.500	821.000	1.000	2.000	0.500	1.000
2748	1	330.500	820.500	1.000	1.000	1.000	1.000
2749	3	502.833	821.167	1.000	1.464	0.683	0.857
2750	2	110.500	822.000	1.000	2.000	0.500	1.000
2751	1	377.500	821.500	1.000	1.000	1.000	1.000
2752	2	884.000	821.500	1.000	2.000	0.500	1.000
2753	2	178.000	822.500	1.000	2.000	0.500	1.000
2754	5	257.300	822.900	1.000	1.553	0.644	0.909
2755	1	69.500	823.500	1.000	1.000	1.000	1.000
2756	1	227.500	823.500	1.000	1.000	1.000	1.000
2757	1	331.500	823.500	1.000	1.000	1.000	1.000
2758	2	515.500	824.000	1.000	2.000	0.500	1.000
2759	3	75.167	824.833	1.000	1.464	0.683	0.857
2760	10	1013.000	826.500	0.925	2.500	0.400	1.000
2761	4	280.000	827.000	1.000	1.000	1.000	1.000
2762	4	425.500	827.250	0.698	2.654	0.377	0.667
2763	3	839.167	827.167	1.000	1.464	0.683	0.857
2764	11	189.409	829.136	1.000	1.372	0.729	0.957
2765	7	236.214	828.500	1.000	1.069	0.936	0.875
2766	6	270.500	829.000	1.000	1.500	0.667	1.000
2767	12	304.000	829.500	1.000	1.333	0.750	1.000
2768	1	859.500	828.500	1.000	1.000	1.000	1.000
2769	2	874.000	828.500	1.000	2.000	0.500	1.000
2770	14	462.214	831.571	0.993	1.468	0.681	0.848
2771	13	817.038	830.654	1.000	1.148	0.871	0.897
2772	10	358.600	831.900	0.982	1.327	0.754	0.800
2773	1	968.500	831.500	1.000	1.000	1.000	1.000
2774	1	146.500	832.500	1.000	1.000	1.000	1.000
2775	1	254.500	832.500	1.000	1.000	1.000	1.000
2776	5	379.100	833.700	1.000	1.553	0.644	0.909
2777	11	980.045	833.227	0.887	1.915	0.522	0.880
2778	10	78.000	834.500	1.000	1.551	0.645	0.909
2779	2	206.000	833.500	1.000	2.000	0.500	1.000
2780	12	336.417	835.333	0.967	1.579	0.633	0.889
2781	1	94.500	834.500	1.000	1.000	1.000	1.000
2782	4	347.000	835.000	1.000	1.000	1.000	1.000
2783	5	165.300	835.900	1.000	1.553	0.644	0.909
2784	2	388.500	836.000	1.000	2.000	0.500	1.000
2785	4	430.750	836.250	0.857	2.000	0.500	0.800
2786	6	635.333	836.333	1.000	1.291	0.775	0.800
2787	6	655.833	837.333	0.809	2.237	0.447	0.857
2788	6	474.167	837.667	0.809	2.237	0.447	0.857
2789	2	549.000	836.500	1.000	2.000	0.500	1.000
2790	1	10.500	837.500	1.000	1.000	1.000	1.000
2791	4	311.000	838.000	1.000	1.000	1.000	1.000
2792	12	187.667	839.583	0.967	1.579	0.633	0.889
2793	9	301.167	839.389	1.000	1.340	0.746	0.857
2794	5	70.900	840.700	1.000	1.553	0.644	0.909
2795	10	325.500	840.700	1.000	1.236	0.809	0.909
2796	4	840.500	839.750	1.000	1.468	0.681	0.800
2797	6	360.167	841.333	0.555	3.550	0.282	0.750
2798	2	494.000	840.500	1.000	2.000	0.500	1.000
2799	2	173.500	842.000	1.000	2.000	0.500	1.000
2800	7	214.786	841.929	1.000	1.936	0.517	0.933
2801	3	256.167	841.833	1.000	1.464	0.683	0.857
2802	3	485.167	841.833	1.000	1.464	0.683	0.857
2803	1	557.500	841.500	1.000	1.000	1.000	1.000
2804	4	18.250	842.750	1.000	2.000	0.500	0.800
2805	4	861.500	842.750	1.000	1.468	0.681	0.800
2806	8	368.000	844.500	1.000	1.195	0.837	0.800
2807	6	524.667	844.667	1.000	1.291	0.775	0.800
2808	5	81.100	844.900	0.764	2.610	0.383	0.769
2809	6	118.333	845.667	1.000	1.291	0.775	0.800
2810	8	11.500	847.000	0.914	1.195	0.837	0.800
2811	7	138.214	846.500	1.000	1.069	0.936	0.875
2812	1	647.500	845.500	1.000	1.000	1.000	1.000
2813	13	306.346	847.962	1.000	1.148	0.871	0.897
2814	1	231.500	848.500	1.000	1.000	1.000	1.000
2815	2	292.000	848.500	1.000	2.000	0.500	1.000
2816	3	417.500	849.500	0.809	3.000	0.333	1.000
2817	7	956.500	849.500	1.000	1.596	0.626	0.875
2818	16	210.875	851.500	1.000	1.262	0.792	0.889
2819	4	994.000	850.000	1.000	1.000	1.000	1.000
2820	6	92.500	851.000	1.000	1.500	0.667	1.000
2821	2	191.000	850.500	1.000	2.000	0.500	1.000
2822	6	498.833	851.667	0.916	1.124	0.890	0.800
2823	5	567.300	851.100	1.000	1.553	0.644	0.909
2824	9	856.389	851.833	1.000	1.340	0.746	0.857
2825	4	19.250	852.500	0.857	1.468	0.681	0.800
2826	4	220.000	852.000	1.000	1.000	1.000	1.000
2827	2	254.500	852.000	1.000	2.000	0.500	1.000
2828	7	56.500	853.786	1.000	1.069	0.936	0.875
2829	3	174.500	853.833	0.754	2.702	0.370	0.667
2830	5	456.300	853.900	1.000	1.553	0.644	0.909
2831	2	167.000	855.500	1.000	2.000	0.500	1.000
2832	3	312.833	855.833	1.000	1.464	0.683	0.857
2833	1	327.500	855.500	1.000	1.000	1.000	1.000
2834	4	385.750	856.000	0.698	1.637	0.611	0.727
2835	2	937.500	856.000	1.000	2.000	0.500	1.000
2836	6	423.333	857.667	1.000	1.291	0.775	0.800
2837	7	508.929	858.214	0.943	1.936	0.517	0.933
2838	13	301.885	858.885	1.000	1.159	0.863	0.897
2839	5	916.100	858.300	1.000	1.553	0.644	0.909
2840	10	140.500	860.300	1.000	1.236	0.809	0.909
2841	14	184.429	860.357	0.811	1.928	0.519	0.778
2842	2	906.500	859.000	1.000	2.000	0.500	1.000
2843	8	246.375	860.375	1.000	1.229	0.814	0.941
2844	7	413.786	860.500	1.000	1.069	0.936	0.875
2845	2	150.000	860.500	1.000	2.000	0.500	1.000
2846	4	215.500	861.250	1.000	1.468	0.681	0.800
2847	7	352.786	861.214	0.898	2.211	0.452	0.778
2848	4	486.000	861.000	1.000	1.000	1.000	1.000
2849	9	496.722	861.611	0.638	2.970	0.337	0.720
2850	1	794.500	860.500	1.000	1.000	1.000	1.000
2851	12	862.833	861.833	0.851	1.389	0.720	0.774
2852	13	114.654	863.038	1.000	1.148	0.871	0.897
2853	2	175.500	862.000	1.000	2.000	0.500	1.000
2854	5	234.700	861.900	1.000	1.553	0.644	0.909
2855	4	392.750	862.500	0.857	1.468	0.681	0.800
2856	10	404.200	862.400	0.887	1.921	0.521	0.800
2857	2	924.500	862.000	1.000	2.000	0.500	1.000
2858	2	75.500	863.000	1.000	2.000	0.500	1.000
2859	1	20.500	863.500	1.000	1.000	1.000	1.000
2860	2	56.000	863.500	1.000	2.000	0.500	1.000
2861	3	550.500	864.500	0.809	3.000	0.333	1.000
2862	1	104.500	865.500	1.000	1.000	1.000	1.000
2863	4	984.000	866.000	1.000	1.000	1.000	1.000
2864	2	475.000	866.500	1.000	2.000	0.500	1.000
2865	4	782.500	867.250	1.000	1.468	0.681	0.800
2866	3	136.167	867.833	1.000	1.464	0.683	0.857
2867	2	386.000	867.500	1.000	2.000	0.500	1.000
2868	3	190.500	868.500	0.967	3.000	0.333	1.000
2869	4	243.000	869.000	1.000	1.000	1.000	1.000
2870	7	300.071	870.214	0.943	1.936	0.517	0.933
2871	6	423.500	869.000	1.000	1.500	0.667	1.000
2872	2	210.500	870.000	1.000	2.000	0.500	1.000
2873	7	505.500	870.214	1.000	1.069	0.936	0.875
2874	7	61.786	871.357	1.000	1.380	0.725	0.875
2875	2	290.500	871.000	1.000	2.000	0.500	1.000
2876	4	73.000	872.500	0.857	2.031	0.492	0.800
2877	12	118.583	873.333	0.967	1.579	0.633	0.889
2878	3	156.833	872.167	1.000	1.464	0.683	0.857
2879	4	167.000	872.500	0.857	2.031	0.492	0.800
2880	1	334.500	871.500	1.000	1.000	1.000	1.000
2881	2	254.500	873.000	1.000	2.000	0.500	1.000
2882	1	314.500	872.500	1.000	1.000	1.000	1.000
2883	5	433.900	873.700	1.000	1.553	0.644	0.909
2884	2	453.000	872.500	1.000	2.000	0.500	1.000
2885	2	80.000	873.500	1.000	2.000	0.500	1.000
2886	2	281.500	874.000	1.000	2.000	0.500	1.000
2887	3	377.167	873.833	1.000	1.464	0.683	0.857
2888	2	581.500	874.000	1.000	2.000	0.500	1.000
2889	2	52.500	875.000	1.000	2.000	0.500	1.000
2890	1	128.500	874.500	1.000	1.000	1.000	1.000
2891	5	17.900	876.700	1.000	1.553	0.644	0.909
2892	6	100.833	877.000	0.809	1.809	0.553	0.857
2893	8	272.375	877.375	1.000	1.229	0.814	0.941
2894	6	612.000	877.500	1.000	1.500	0.667	1.000
2895	1	813.500	876.500	1.000	1.000	1.000	1.000
2896	15	305.433	879.900	0.898	2.148	0.466	0.909
2897	7	64.500	879.786	1.000	1.069	0.936	0.875
2898	3	295.833	879.167	1.000	1.464	0.683	0.857
2899	8	27.375	880.375	1.000	1.229	0.814	0.941
2900	8	444.625	880.375	1.000	1.229	0.814	0.941
2901	5	944.500	880.500	0.873	1.000	1.000	0.714
2902	4	745.000	881.000	1.000	1.000	1.000	1.000
2903	11	964.591	882.136	1.000	1.372	0.729	0.957
2904	1	624.500	882.500	1.000	1.000	1.000	1.000
2905	3	824.167	882.833	1.000	1.464	0.683	0.857
2906	1	255.500	883.500	1.000	1.000	1.000	1.000
2907	9	350.500	884.500	1.000	1.000	1.000	1.000
2908	2	36.500	885.000	1.000	2.000	0.500	1.000
2909	17	83.912	886.382	1.000	1.263	0.792	0.919
2910	13	93.654	886.500	1.000	1.622	0.617	0.929
2911	4	114.000	885.500	0.857	2.031	0.492	0.800
2912	2	278.500	885.000	1.000	2.000	0.500	1.000
2913	16	103.875	887.250	1.000	1.150	0.869	0.889
2914	15	361.033	887.167	0.976	1.392	0.718	0.882
2915	3	464.833	885.833	1.000	1.464	0.683	0.857
2916	4	993.000	886.000	1.000	1.000	1.000	1.000
2917	7	20.071	887.786	0.943	1.936	0.517	0.933
2918	15	65.300	889.233	0.804	1.830	0.547	0.811
2919	3	203.167	887.167	1.000	1.464	0.683	0.857
