 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	8	57.375	884.000	0.914	1.308	0.764	0.800
2921	12	209.500	884.000	1.000	1.333	0.750	1.000
2922	1	377.500	882.500	1.000	1.000	1.000	1.000
2923	3	925.833	882.833	1.000	1.464	0.683	0.857
2924	4	180.500	884.000	1.000	2.031	0.492	0.800
2925	1	466.500	883.500	1.000	1.000	1.000	1.000
2926	2	568.500	884.000	1.000	2.000	0.500	1.000
2927	1	475.500	884.500	1.000	1.000	1.000	1.000
2928	4	108.000	886.000	1.000	1.000	1.000	1.000
2929	7	817.500	886.500	1.000	1.596	0.626	0.875
2930	4	76.000	887.000	1.000	1.000	1.000	1.000
2931	7	332.500	887.500	1.000	1.596	0.626	0.875
2932	11	130.045	889.318	0.976	1.450	0.689	0.846
2933	1	445.500	887.500	1.000	1.000	1.000	1.000
2934	6	891.500	888.000	1.000	1.500	0.667	1.000
2935	5	201.300	889.100	1.000	1.553	0.644	0.909
2936	10	366.000	891.000	0.982	2.217	0.451	0.833
2937	8	35.750	891.500	0.710	2.982	0.335	0.727
2938	2	520.500	891.000	1.000	2.000	0.500	1.000
2939	2	556.500	891.000	1.000	2.000	0.500	1.000
2940	3	981.833	891.167	1.000	1.464	0.683	0.857
2941	2	117.000	891.500	1.000	2.000	0.500	1.000
2942	13	596.654	893.731	0.922	1.530	0.654	0.812
2943	7	927.500	892.214	1.000	1.069	0.936	0.875
2944	1	1005.500	891.500	1.000	1.000	1.000	1.000
2945	1	303.500	892.500	1.000	1.000	1.000	1.000
2946	1	355.500	893.500	1.000	1.000	1.000	1.000
2947	12	425.167	894.750	1.000	1.135	0.881	0.857
2948	16	480.312	895.000	1.000	1.371	0.729	0.889
2949	2	960.500	894.000	1.000	2.000	0.500	1.000
2950	3	968.833	894.167	1.000	1.464	0.683	0.857
2951	1	140.500	894.500	1.000	1.000	1.000	1.000
2952	7	235.500	895.214	1.000	1.069	0.936	0.875
2953	8	402.000	896.000	1.000	2.000	0.500	1.000
2954	3	585.833	895.167	1.000	1.464	0.683	0.857
2955	2	650.000	894.500	1.000	2.000	0.500	1.000
2956	5	90.700	895.900	1.000	1.553	0.644	0.909
2957	9	294.389	897.167	1.000	1.340	0.746	0.857
2958	5	444.700	896.900	1.000	1.553	0.644	0.909
2959	1	896.500	896.500	1.000	1.000	1.000	1.000
2960	1	76.500	897.500	1.000	1.000	1.000	1.000
2961	5	328.100	898.300	1.000	1.553	0.644	0.909
2962	3	778.500	898.500	0.809	3.000	0.333	1.000
2963	16	391.312	899.812	1.000	1.292	0.774	0.889
2964	1	489.500	898.500	1.000	1.000	1.000	1.000
2965	6	81.333	900.333	1.000	1.291	0.775	0.800
2966	7	159.500	900.500	1.000	1.596	0.626	0.875
2967	3	170.833	899.833	1.000	1.464	0.683	0.857
2968	2	976.000	899.500	1.000	2.000	0.500	1.000
2969	4	29.000	901.000	1.000	1.000	1.000	1.000
2970	6	149.167	902.000	0.809	1.809	0.553	0.857
2971	1	346.500	900.500	1.000	1.000	1.000	1.000
2972	4	551.750	901.500	0.857	1.468	0.681	0.800
2973	12	68.167	903.250	1.000	1.135	0.881	0.857
2974	3	117.167	902.167	1.000	1.464	0.683	0.857
2975	6	257.000	902.500	1.000	1.500	0.667	1.000
2976	1	274.500	901.500	1.000	1.000	1.000	1.000
2977	6	337.000	903.500	1.000	1.500	0.667	1.000
2978	1	922.500	902.500	1.000	1.000	1.000	1.000
2979	15	107.700	904.767	0.976	1.720	0.581	0.882
2980	7	229.500	904.500	1.000	1.596	0.626	0.875
2981	2	209.500	905.000	1.000	2.000	0.500	1.000
2982	5	477.900	905.300	1.000	1.553	0.644	0.909
2983	6	521.500	905.000	1.000	1.500	0.667	1.000
2984	2	468.500	906.000	1.000	2.000	0.500	1.000
2985	6	809.000	906.500	1.000	1.500	0.667	1.000
2986	5	819.100	907.700	1.000	1.553	0.644	0.909
2987	3	156.500	908.500	0.809	3.000	0.333	1.000
2988	9	280.833	908.611	1.000	1.340	0.746	0.857
2989	3	532.833	908.167	1.000	1.464	0.683	0.857
2990	5	573.100	908.300	1.000	1.553	0.644	0.909
2991	1	632.500	908.500	1.000	1.000	1.000	1.000
2992	3	397.833	909.833	1.000	1.464	0.683	0.857
2993	6	659.333	910.333	1.000	1.291	0.775	0.800
2994	10	829.000	911.500	0.925	2.500	0.400	1.000
2995	3	487.167	911.167	1.000	1.464	0.683	0.857
2996	10	545.500	911.700	1.000	1.236	0.809	0.909
2997	10	1008.500	911.700	1.000	1.236	0.809	0.909
2998	1	306.500	911.500	1.000	1.000	1.000	1.000
2999	2	979.000	911.500	1.000	2.000	0.500	1.000
3000	3	65.833	913.833	1.000	1.464	0.683	0.857
3001	14	105.714	914.857	0.993	1.264	0.791	0.848
3002	7	460.786	914.500	1.000	1.069	0.936	0.875
3003	8	358.375	915.375	1.000	1.229	0.814	0.941
3004	7	18.929	917.214	0.943	1.936	0.517	0.933
3005	2	289.000	915.500	1.000	2.000	0.500	1.000
3006	4	301.500	917.000	1.000	2.031	0.492	0.800
3007	2	373.000	917.000	0.785	2.646	0.378	0.667
3008	11	380.955	917.591	0.659	3.246	0.308	0.759
3009	6	872.500	917.333	1.000	1.809	0.553	0.800
3010	10	126.700	918.500	1.000	1.236	0.809	0.909
3011	1	149.500	917.500	1.000	1.000	1.000	1.000
3012	10	242.300	918.500	1.000	1.236	0.809	0.909
3013	3	312.833	917.833	1.000	1.464	0.683	0.857
3014	2	555.000	917.500	1.000	2.000	0.500	1.000
3015	1	557.500	917.500	1.000	1.000	1.000	1.000
3016	3	567.500	917.500	0.967	3.000	0.333	1.000
3017	2	581.500	918.000	1.000	2.000	0.500	1.000
3018	1	11.500	918.500	1.000	1.000	1.000	1.000
3019	1	220.500	918.500	1.000	1.000	1.000	1.000
3020	2	347.500	919.000	1.000	2.000	0.500	1.000
3021	1	570.500	918.500	1.000	1.000	1.000	1.000
3022	6	1000.000	919.500	1.000	1.500	0.667	1.000
3023	1	55.500	919.500	1.000	1.000	1.000	1.000
3024	1	322.500	919.500	1.000	1.000	1.000	1.000
3025	8	536.000	922.000	1.000	2.000	0.500	1.000
3026	3	854.167	921.167	1.000	1.464	0.683	0.857
3027	1	897.500	920.500	1.000	1.000	1.000	1.000
3028	1	979.500	921.500	1.000	1.000	1.000	1.000
3029	3	333.833	923.167	1.000	1.464	0.683	0.857
3030	1	402.500	922.500	1.000	1.000	1.000	1.000
3031	3	758.167	922.833	1.000	1.464	0.683	0.857
3032	1	797.500	922.500	1.000	1.000	1.000	1.000
3033	2	356.500	924.000	1.000	2.000	0.500	1.000
3034	5	144.700	925.700	0.674	2.749	0.364	0.769
3035	1	410.500	925.500	1.000	1.000	1.000	1.000
3036	2	420.500	926.000	1.000	2.000	0.500	1.000
3037	4	611.000	926.000	1.000	1.000	1.000	1.000
3038	4	165.500	926.750	1.000	1.468	0.681	0.800
3039	1	735.500	926.500	1.000	1.000	1.000	1.000
3040	9	100.389	928.833	1.000	1.340	0.746	0.857
3041	4	174.000	928.000	1.000	1.000	1.000	1.000
3042	6	277.333	928.333	1.000	1.291	0.775	0.800
3043	5	343.900	928.700	1.000	1.553	0.644	0.909
3044	9	432.500	928.500	1.000	1.000	1.000	1.000
3045	8	216.375	929.375	1.000	1.229	0.814	0.941
3046	3	354.833	928.833	1.000	1.464	0.683	0.857
3047	1	443.500	928.500	1.000	1.000	1.000	1.000
3048	6	570.500	929.000	1.000	1.500	0.667	1.000
3049	6	196.000	930.500	1.000	1.500	0.667	1.000
3050	1	245.500	929.500	1.000	1.000	1.000	1.000
3051	3	254.167	929.833	1.000	1.464	0.683	0.857
3052	6	379.000	931.500	1.000	1.500	0.667	1.000
3053	1	788.500	931.500	1.000	1.000	1.000	1.000
3054	2	902.000	931.500	1.000	2.000	0.500	1.000
3055	10	389.500	934.700	0.806	2.212	0.452	0.833
3056	1	752.500	932.500	1.000	1.000	1.000	1.000
3057	2	463.000	933.500	1.000	2.000	0.500	1.000
3058	2	729.500	934.000	1.000	2.000	0.500	1.000
3059	1	19.500	934.500	1.000	1.000	1.000	1.000
3060	13	400.115	936.038	1.000	1.450	0.690	0.897
3061	5	136.700	937.100	0.572	3.145	0.318	0.667
3062	1	739.500	935.500	1.000	1.000	1.000	1.000
3063	2	843.000	935.500	1.000	2.000	0.500	1.000
3064	7	969.786	936.500	1.000	1.069	0.936	0.875
3065	7	53.214	937.071	0.943	1.936	0.517	0.933
3066	3	159.833	937.167	1.000	1.464	0.683	0.857
3067	1	325.500	936.500	1.000	1.000	1.000	1.000
3068	6	882.000	937.500	1.000	1.500	0.667	1.000
3069	8	923.375	937.625	1.000	1.229	0.814	0.941
3070	8	568.375	938.625	1.000	1.229	0.814	0.941
3071	2	645.000	937.500	1.000	2.000	0.500	1.000
3072	3	260.167	939.167	1.000	1.464	0.683	0.857
3073	1	350.500	938.500	1.000	1.000	1.000	1.000
3074	3	375.833	939.167	1.000	1.464	0.683	0.857
3075	3	250.833	939.833	1.000	1.464	0.683	0.857
3076	2	294.500	940.000	1.000	2.000	0.500	1.000
3077	2	351.500	941.000	1.000	2.000	0.500	1.000
3078	8	426.625	941.375	1.000	1.229	0.814	0.941
3079	1	812.500	940.500	1.000	1.000	1.000	1.000
3080	10	785.500	942.000	0.925	2.500	0.400	1.000
3081	11	217.409	944.136	1.000	1.372	0.729	0.957
3082	1	458.500	942.500	1.000	1.000	1.000	1.000
3083	4	875.000	943.000	1.000	1.000	1.000	1.000
3084	2	998.500	943.000	1.000	2.000	0.500	1.000
3085	7	865.500	944.500	1.000	1.596	0.626	0.875
3086	2	88.500	945.000	1.000	2.000	0.500	1.000
3087	2	406.000	944.500	1.000	2.000	0.500	1.000
3088	1	668.500	944.500	1.000	1.000	1.000	1.000
3089	4	967.000	945.000	1.000	1.000	1.000	1.000
3090	5	497.500	946.500	0.873	1.000	1.000	0.714
3091	10	930.400	947.200	0.806	1.921	0.521	0.800
3092	1	49.500	946.500	1.000	1.000	1.000	1.000
3093	8	57.625	947.375	1.000	1.229	0.814	0.941
3094	1	161.500	946.500	1.000	1.000	1.000	1.000
3095	3	612.167	947.167	1.000	1.464	0.683	0.857
3096	5	885.900	947.700	1.000	1.553	0.644	0.909
3097	16	941.688	948.688	1.000	1.314	0.761	0.914
3098	8	1005.375	947.375	1.000	1.229	0.814	0.941
3099	4	12.000	948.000	1.000	1.000	1.000	1.000
3100	2	265.500	948.000	1.000	2.000	0.500	1.000
3101	3	275.167	948.167	1.000	1.464	0.683	0.857
3102	5	446.900	948.300	1.000	1.553	0.644	0.909
3103	1	493.500	947.500	1.000	1.000	1.000	1.000
3104	9	325.500	949.500	1.000	1.000	1.000	1.000
3105	12	987.083	949.750	0.851	1.191	0.840	0.828
3106	3	1013.500	949.500	0.809	3.000	0.333	1.000
3107	1	363.500	949.500	1.000	1.000	1.000	1.000
3108	5	253.300	950.900	1.000	1.553	0.644	0.909
3109	1	686.500	950.500	1.000	1.000	1.000	1.000
3110	3	846.833	950.833	1.000	1.464	0.683	0.857
3111	1	30.500	951.500	1.000	1.000	1.000	1.000
3112	1	292.500	951.500	1.000	1.000	1.000	1.000
3113	1	335.500	951.500	1.000	1.000	1.000	1.000
3114	4	410.000	952.000	1.000	1.000	1.000	1.000
3115	7	781.786	952.357	1.000	1.380	0.725	0.875
3116	1	793.500	951.500	1.000	1.000	1.000	1.000
3117	2	234.000	952.500	1.000	2.000	0.500	1.000
3118	7	281.786	954.643	1.000	1.380	0.725	0.875
3119	3	619.833	953.833	1.000	1.464	0.683	0.857
3120	1	877.500	953.500	1.000	1.000	1.000	1.000
3121	2	978.500	954.000	1.000	2.000	0.500	1.000
3122	4	350.000	955.000	1.000	1.000	1.000	1.000
3123	2	804.000	954.500	1.000	2.000	0.500	1.000
3124	2	217.500	956.000	1.000	2.000	0.500	1.000
3125	4	503.000	956.000	1.000	1.000	1.000	1.000
3126	5	707.100	956.700	1.000	1.553	0.644	0.909
3127	12	948.833	957.250	1.000	1.135	0.881	0.857
3128	1	965.500	955.500	1.000	1.000	1.000	1.000
3129	1	51.500	957.500	1.000	1.000	1.000	1.000
3130	2	328.500	958.000	1.000	2.000	0.500	1.000
3131	4	938.000	958.000	1.000	1.000	1.000	1.000
3132	7	990.500	958.786	1.000	1.069	0.936	0.875
3133	11	289.591	960.136	1.000	1.372	0.729	0.957
3134	8	299.625	959.375	1.000	1.229	0.814	0.941
3135	2	774.000	958.500	1.000	2.000	0.500	1.000
3136	6	1013.000	959.500	1.000	1.500	0.667	1.000
3137	2	42.500	960.000	1.000	2.000	0.500	1.000
3138	3	570.167	960.167	1.000	1.464	0.683	0.857
3139	7	653.500	960.214	1.000	1.069	0.936	0.875
3140	9	30.611	962.167	1.000	1.340	0.746	0.857
3141	9	71.611	961.833	1.000	1.340	0.746	0.857
3142	10	256.000	961.300	1.000	1.327	0.753	0.909
3143	6	133.000	962.167	0.916	1.809	0.553	0.857
3144	6	235.333	963.667	1.000	1.291	0.775	0.800
3145	6	802.333	963.333	0.532	3.584	0.279	0.632
3146	6	101.833	964.333	0.916	1.124	0.890	0.800
3147	3	957.167	964.167	1.000	1.464	0.683	0.857
3148	5	432.700	965.100	1.000	1.553	0.644	0.909
3149	3	699.500	965.500	0.809	3.000	0.333	1.000
3150	10	712.500	965.700	1.000	1.236	0.809	0.909
3151	1	811.500	964.500	1.000	1.000	1.000	1.000
3152	2	764.000	965.500	1.000	2.000	0.500	1.000
3153	3	181.833	966.833	1.000	1.464	0.683	0.857
3154	5	313.500	967.500	0.873	1.000	1.000	0.714
3155	13	500.885	968.038	1.000	1.450	0.690	0.897
3156	1	677.500	966.500	1.000	1.000	1.000	1.000
3157	6	1005.667	967.333	1.000	1.291	0.775	0.800
3158	2	304.500	968.000	1.000	2.000	0.500	1.000
3159	5	512.100	968.300	1.000	1.553	0.644	0.909
3160	4	931.000	968.000	1.000	1.000	1.000	1.000
3161	4	44.500	969.250	1.000	1.468	0.681	0.800
3162	7	822.357	969.786	1.000	1.380	0.725	0.875
3163	3	411.167	970.167	1.000	1.464	0.683	0.857
3164	6	978.000	970.500	1.000	1.500	0.667	1.000
3165	1	987.500	969.500	1.000	1.000	1.000	1.000
3166	2	218.500	971.000	1.000	2.000	0.500	1.000
3167	7	229.500	971.500	1.000	1.596	0.626	0.875
3168	3	10.833	971.833	1.000	1.464	0.683	0.857
3169	9	55.611	972.833	1.000	1.340	0.746	0.857
3170	9	321.833	973.167	0.884	1.915	0.522	0.783
3171	5	582.700	971.900	1.000	1.553	0.644	0.909
3172	1	406.500	972.500	1.000	1.000	1.000	1.000
3173	2	866.500	973.000	1.000	2.000	0.500	1.000
3174	4	537.250	974.500	0.857	1.468	0.681	0.800
3175	3	719.833	974.167	1.000	1.464	0.683	0.857
3176	7	1013.071	975.214	0.943	1.936	0.517	0.933
3177	9	21.389	975.278	0.923	1.539	0.650	0.900
3178	5	76.900	975.700	1.000	1.553	0.644	0.909
3179	6	66.833	977.333	0.809	2.237	0.447	0.857
3180	3	519.833	976.167	1.000	1.464	0.683	0.857
3181	2	679.000	976.500	1.000	2.000	0.500	1.000
3182	11	1002.500	977.773	0.780	1.877	0.533	0.759
3183	2	141.500	978.000	1.000	2.000	0.500	1.000
3184	7	224.214	978.500	1.000	1.069	0.936	0.875
3185	1	508.500	977.500	1.000	1.000	1.000	1.000
3186	3	894.167	977.833	1.000	1.464	0.683	0.857
3187	8	942.875	978.750	1.000	1.605	0.623	0.800
3188	5	293.500	979.500	0.873	1.000	1.000	0.714
3189	3	923.167	979.833	1.000	1.464	0.683	0.857
3190	7	461.500	982.214	1.000	1.069	0.936	0.875
3191	5	533.900	982.700	1.000	1.553	0.644	0.909
3192	2	32.000	982.500	1.000	2.000	0.500	1.000
3193	3	76.500	983.500	0.809	3.000	0.333	1.000
3194	10	95.600	984.600	0.806	1.577	0.634	0.800
3195	1	827.500	982.500	1.000	1.000	1.000	1.000
3196	9	959.611	984.056	1.000	1.817	0.550	0.857
3197	3	18.833	984.167	1.000	1.464	0.683	0.857
3198	1	317.500	983.500	1.000	1.000	1.000	1.000
3199	2	392.500	984.000	1.000	2.000	0.500	1.000
3200	8	410.500	985.000	0.914	1.195	0.837	0.800
3201	1	635.500	983.500	1.000	1.000	1.000	1.000
3202	2	839.000	983.500	1.000	2.000	0.500	1.000
3203	2	487.000	984.500	1.000	2.000	0.500	1.000
3204	5	850.700	987.100	0.674	2.188	0.457	0.769
3205	2	61.500	987.000	1.000	2.000	0.500	1.000
3206	14	383.000	988.000	1.000	1.319	0.758	0.933
3207	4	552.000	987.000	1.000	1.000	1.000	1.000
3208	6	175.667	988.667	1.000	1.291	0.775	0.800
3209	4	525.000	988.000	1.000	1.000	1.000	1.000
3210	3	437.500	989.500	0.809	3.000	0.333	1.000
3211	3	672.500	990.500	0.809	3.000	0.333	1.000
3212	14	661.000	992.214	1.000	1.125	0.889	0.933
3213	2	402.500	992.000	1.000	2.000	0.500	1.000
3214	14	637.571	993.357	0.993	1.601	0.625	0.848
3215	5	427.300	993.100	1.000	1.553	0.644	0.909
3216	6	462.667	993.500	1.000	1.809	0.553	0.800
3217	6	269.667	994.333	1.000	1.291	0.775	0.800
3218	10	303.500	995.000	1.000	1.551	0.645	0.909
3219	1	375.500	993.500	1.000	1.000	1.000	1.000
3220	5	473.700	994.700	0.873	2.308	0.433	0.769
3221	6	516.667	994.667	1.000	1.291	0.775	0.800
3222	1	592.500	993.500	1.000	1.000	1.000	1.000
3223	7	966.500	994.214	1.000	1.069	0.936	0.875
3224	7	80.214	995.500	1.000	1.069	0.936	0.875
3225	1	323.500	994.500	1.000	1.000	1.000	1.000
3226	13	483.115	996.654	0.922	1.714	0.583	0.839
3227	5	29.700	996.100	1.000	1.553	0.644	0.909
3228	4	237.000	996.000	1.000	1.000	1.000	1.000
3229	5	333.900	996.300	1.000	1.553	0.644	0.909
3230	3	62.500	997.500	0.809	3.000	0.333	1.000
3231	5	113.900	997.700	1.000	1.553	0.644	0.909
3232	1	451.500	996.500	1.000	1.000	1.000	1.000
3233	1	752.500	996.500	1.000	1.000	1.000	1.000
3234	1	802.500	996.500	1.000	1.000	1.000	1.000
3235	8	905.375	997.625	1.000	1.229	0.814	0.941
3236	4	939.750	997.250	0.857	2.000	0.500	0.800
3237	16	38.562	998.812	1.000	1.392	0.718	0.889
3238	9	293.389	999.167	1.000	1.340	0.746	0.857
3239	1	358.500	997.500	1.000	1.000	1.000	1.000
3240	13	950.654	999.269	1.000	1.312	0.762	0.812
3241	6	123.000	1000.500	1.000	1.500	0.667	1.000
3242	1	411.500	999.500	1.000	1.000	1.000	1.000
3243	3	133.833	1001.167	1.000	1.464	0.683	0.857
3244	10	402.500	1001.700	1.000	1.236	0.809	0.909
3245	8	598.000	1002.000	1.000	2.000	0.500	1.000
3246	13	657.269	1002.038	0.846	1.872	0.534	0.867
3247	3	668.167	1000.833	1.000	1.464	0.683	0.857
3248	11	930.227	1002.773	0.887	1.603	0.624	0.880
3249	12	428.500	1003.000	0.931	1.504	0.665	0.800
3250	4	248.500	1003.000	1.000	2.031	0.492	0.800
3251	5	973.100	1003.700	1.000	1.553	0.644	0.909
3252	3	227.833	1003.833	1.000	1.464	0.683	0.857
3253	8	463.375	1004.625	1.000	1.229	0.814	0.941
3254	1	803.500	1003.500	1.000	1.000	1.000	1.000
3255	6	47.500	1005.000	1.000	1.500	0.667	1.000
3256	2	795.000	1004.500	1.000	2.000	0.500	1.000
3257	13	887.500	1006.192	0.956	1.551	0.645	0.929
3258	1	984.500	1004.500	1.000	1.000	1.000	1.000
3259	2	939.000	1005.500	1.000	2.000	0.500	1.000
3260	2	28.500	1007.000	1.000	2.000	0.500	1.000
3261	1	237.500	1006.500	1.000	1.000	1.000	1.000
3262	1	552.500	1006.500	1.000	1.000	1.000	1.000
3263	2	736.500	1007.000	1.000	2.000	0.500	1.000
3264	3	993.500	1007.500	0.809	3.000	0.333	1.000
3265	12	37.167	1008.583	0.967	1.218	0.821	0.889
3266	10	285.000	1008.700	1.000	1.384	0.723	0.909
3267	6	590.000	1008.500	1.000	1.500	0.667	1.000
3268	8	921.125	1008.750	0.914	1.435	0.697	0.842
3269	1	316.500	1008.500	1.000	1.000	1.000	1.000
3270	2	503.000	1008.500	1.000	2.000	0.500	1.000
3271	3	365.500	1009.500	0.967	3.000	0.333	1.000
3272	1	408.500	1009.500	1.000	1.000	1.000	1.000
3273	2	348.000	1010.500	1.000	2.000	0.500	1.000
3274	4	566.000	1011.000	1.000	1.000	1.000	1.000
3275	2	134.500	1012.000	1.000	2.000	0.500	1.000
3276	8	268.000	1012.500	1.000	1.195	0.837	0.800
3277	1	447.500	1011.500	1.000	1.000	1.000	1.000
3278	4	667.000	1012.000	1.000	1.000	1.000	1.000
3279	2	857.000	1011.500	1.000	2.000	0.500	1.000
3280	8	981.375	1012.375	1.000	1.229	0.814	0.941
3281	5	116.700	1013.100	1.000	1.553	0.644	0.909
3282	3	243.167	1013.167	1.000	1.464	0.683	0.857
3283	1	539.500	1012.500	1.000	1.000	1.000	1.000
3284	2	874.000	1012.500	1.000	2.000	0.500	1.000
3285	4	895.000	1013.000	1.000	1.000	1.000	1.000
3286	1	973.500	1012.500	1.000	1.000	1.000	1.000
