 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	411.167	925.833	1.000	1.464	0.683	0.857
2921	2	511.000	925.500	1.000	2.000	0.500	1.000
2922	2	897.500	926.000	1.000	2.000	0.500	1.000
2923	5	215.100	927.300	1.000	1.553	0.644	0.909
2924	6	907.000	927.500	1.000	1.500	0.667	1.000
2925	6	173.000	928.000	0.916	2.082	0.480	0.857
2926	2	375.500	928.000	1.000	2.000	0.500	1.000
2927	1	392.500	927.500	1.000	1.000	1.000	1.000
2928	21	963.833	930.595	0.880	1.505	0.664	0.875
2929	6	191.667	929.667	1.000	1.291	0.775	0.800
2930	15	526.367	930.433	0.976	1.399	0.715	0.882
2931	1	743.500	928.500	1.000	1.000	1.000	1.000
2932	10	994.000	929.800	0.887	1.643	0.608	0.800
2933	6	1008.667	929.667	1.000	1.291	0.775	0.800
2934	2	202.000	929.500	1.000	2.000	0.500	1.000
2935	4	252.000	930.000	1.000	1.000	1.000	1.000
2936	6	500.333	929.833	0.809	2.237	0.447	0.857
2937	4	17.000	931.000	1.000	1.000	1.000	1.000
2938	6	702.500	931.000	1.000	1.500	0.667	1.000
2939	5	241.500	932.500	0.873	1.000	1.000	0.714
2940	7	327.929	932.786	0.943	1.936	0.517	0.933
2941	4	289.000	933.000	1.000	1.000	1.000	1.000
2942	5	507.900	933.100	0.764	2.610	0.383	0.769
2943	2	538.500	933.000	1.000	2.000	0.500	1.000
2944	4	858.500	933.250	1.000	1.468	0.681	0.800
2945	3	36.833	933.833	1.000	1.464	0.683	0.857
2946	1	981.500	933.500	1.000	1.000	1.000	1.000
2947	4	141.000	935.000	1.000	1.000	1.000	1.000
2948	7	393.786	936.500	1.000	1.069	0.936	0.875
2949	2	488.500	936.000	1.000	2.000	0.500	1.000
2950	4	27.000	937.000	1.000	1.000	1.000	1.000
2951	6	299.667	937.333	1.000	1.291	0.775	0.800
2952	4	554.000	937.000	1.000	1.000	1.000	1.000
2953	10	84.200	938.100	0.887	1.894	0.528	0.833
2954	11	162.955	939.773	0.741	2.858	0.350	0.957
2955	10	176.000	938.300	1.000	1.327	0.753	0.909
2956	1	729.500	937.500	1.000	1.000	1.000	1.000
2957	6	531.500	939.000	1.000	1.500	0.667	1.000
2958	3	742.167	939.167	1.000	1.464	0.683	0.857
2959	4	868.250	939.500	0.857	1.468	0.681	0.800
2960	9	1010.833	939.611	1.000	1.340	0.746	0.857
2961	2	248.500	940.000	1.000	2.000	0.500	1.000
2962	1	498.500	939.500	1.000	1.000	1.000	1.000
2963	12	969.000	940.500	1.000	1.333	0.750	1.000
2964	1	64.500	940.500	1.000	1.000	1.000	1.000
2965	6	226.000	941.500	1.000	1.500	0.667	1.000
2966	14	284.643	941.571	1.000	1.662	0.602	0.966
2967	2	457.000	940.500	1.000	2.000	0.500	1.000
2968	2	543.500	941.000	1.000	2.000	0.500	1.000
2969	4	600.000	940.500	0.740	4.000	0.250	1.000
2970	9	45.500	942.500	1.000	1.000	1.000	1.000
2971	12	400.833	942.583	0.781	2.526	0.396	0.828
2972	1	947.500	941.500	1.000	1.000	1.000	1.000
2973	8	1001.250	942.875	0.914	1.435	0.697	0.842
2974	1	315.500	942.500	1.000	1.000	1.000	1.000
2975	4	352.750	944.500	0.857	1.468	0.681	0.800
2976	9	372.389	945.167	1.000	1.340	0.746	0.857
2977	4	429.000	944.000	1.000	1.000	1.000	1.000
2978	1	269.500	944.500	1.000	1.000	1.000	1.000
2979	6	418.000	945.500	1.000	1.500	0.667	1.000
2980	9	19.389	947.167	1.000	1.340	0.746	0.857
2981	13	28.885	946.885	1.000	1.159	0.863	0.897
2982	3	486.833	946.167	1.000	1.464	0.683	0.857
2983	3	185.167	947.167	1.000	1.464	0.683	0.857
2984	3	550.833	946.833	1.000	1.464	0.683	0.857
2985	1	556.500	946.500	1.000	1.000	1.000	1.000
2986	7	911.786	947.071	1.000	1.936	0.517	0.933
2987	3	37.167	948.167	1.000	1.464	0.683	0.857
2988	2	178.500	948.000	1.000	2.000	0.500	1.000
2989	4	535.500	948.000	1.000	2.031	0.492	0.800
2990	8	803.000	948.500	1.000	1.195	0.837	0.800
2991	4	101.000	949.000	1.000	1.000	1.000	1.000
2992	5	300.300	949.100	1.000	1.553	0.644	0.909
2993	15	157.367	950.967	1.000	1.127	0.887	0.857
2994	7	601.786	950.500	1.000	1.069	0.936	0.875
2995	13	281.885	951.885	1.000	1.159	0.863	0.897
2996	11	442.591	952.136	1.000	1.372	0.729	0.957
2997	4	630.000	951.000	1.000	1.000	1.000	1.000
2998	7	432.929	952.786	0.943	1.936	0.517	0.933
2999	4	892.000	952.000	1.000	1.000	1.000	1.000
3000	2	65.500	953.000	1.000	2.000	0.500	1.000
3001	8	147.000	953.500	1.000	1.195	0.837	0.800
3002	11	412.409	954.136	0.780	1.883	0.531	0.759
3003	1	853.500	952.500	1.000	1.000	1.000	1.000
3004	1	938.500	952.500	1.000	1.000	1.000	1.000
3005	16	998.812	954.000	0.927	1.866	0.536	0.842
3006	2	47.500	954.000	1.000	2.000	0.500	1.000
3007	3	88.833	953.833	1.000	1.464	0.683	0.857
3008	1	111.500	953.500	1.000	1.000	1.000	1.000
3009	4	400.000	954.000	1.000	1.000	1.000	1.000
3010	7	909.214	955.500	1.000	1.069	0.936	0.875
3011	6	29.667	956.667	1.000	1.291	0.775	0.800
3012	8	640.875	956.250	1.000	1.605	0.623	0.800
3013	1	720.500	955.500	1.000	1.000	1.000	1.000
3014	12	21.167	957.667	0.931	1.515	0.660	0.774
3015	4	228.000	957.000	1.000	1.000	1.000	1.000
3016	1	350.500	956.500	1.000	1.000	1.000	1.000
3017	13	552.885	957.346	0.846	1.865	0.536	0.867
3018	7	869.214	956.929	0.943	1.936	0.517	0.933
3019	6	247.667	958.333	1.000	1.291	0.775	0.800
3020	1	292.500	957.500	1.000	1.000	1.000	1.000
3021	1	699.500	957.500	1.000	1.000	1.000	1.000
3022	14	823.000	959.357	0.911	1.666	0.600	0.824
3023	3	965.167	958.167	1.000	1.464	0.683	0.857
3024	4	121.000	960.000	1.000	1.000	1.000	1.000
3025	1	194.500	959.500	1.000	1.000	1.000	1.000
3026	6	564.333	960.333	1.000	1.291	0.775	0.800
3027	2	272.500	961.000	1.000	2.000	0.500	1.000
3028	5	880.300	960.900	1.000	1.553	0.644	0.909
3029	7	889.214	960.929	0.943	1.936	0.517	0.933
3030	5	954.900	961.300	1.000	1.553	0.644	0.909
3031	15	66.900	963.433	1.000	1.295	0.772	0.857
3032	6	212.000	962.500	1.000	1.500	0.667	1.000
3033	1	236.500	961.500	1.000	1.000	1.000	1.000
3034	1	11.500	962.500	1.000	1.000	1.000	1.000
3035	1	403.500	962.500	1.000	1.000	1.000	1.000
3036	1	615.500	962.500	1.000	1.000	1.000	1.000
3037	4	30.750	964.750	0.857	2.000	0.500	0.800
3038	2	49.500	964.000	1.000	2.000	0.500	1.000
3039	14	264.214	965.000	1.000	1.020	0.981	0.933
3040	7	356.786	963.929	1.000	1.936	0.517	0.933
3041	7	439.500	964.786	1.000	1.069	0.936	0.875
3042	5	898.300	963.900	1.000	1.553	0.644	0.909
3043	6	448.833	965.833	0.916	1.593	0.628	0.857
3044	5	484.100	965.700	1.000	1.553	0.644	0.909
3045	2	689.500	965.000	1.000	2.000	0.500	1.000
3046	1	744.500	964.500	1.000	1.000	1.000	1.000
3047	7	906.786	964.929	1.000	1.936	0.517	0.933
3048	8	1008.625	965.375	1.000	1.229	0.814	0.941
3049	8	243.500	967.000	0.914	1.195	0.837	0.800
3050	3	288.167	966.167	1.000	1.464	0.683	0.857
3051	17	334.382	966.912	1.000	1.263	0.792	0.919
3052	5	547.900	966.700	1.000	1.553	0.644	0.909
3053	5	557.700	966.100	1.000	1.553	0.644	0.909
3054	3	831.167	966.167	1.000	1.464	0.683	0.857
3055	9	40.389	968.056	1.000	1.817	0.550	0.857
3056	6	58.167	967.833	0.916	1.593	0.628	0.857
3057	8	955.625	967.375	1.000	1.229	0.814	0.941
3058	4	22.000	968.000	1.000	1.000	1.000	1.000
3059	11	504.045	968.773	0.887	1.915	0.522	0.880
3060	5	568.100	968.300	1.000	1.553	0.644	0.909
3061	1	607.500	967.500	1.000	1.000	1.000	1.000
3062	5	137.300	969.500	0.873	1.496	0.668	0.714
3063	8	230.500	970.000	0.914	1.195	0.837	0.800
3064	2	280.500	969.000	1.000	2.000	0.500	1.000
3065	14	421.143	970.714	0.993	1.264	0.791	0.848
3066	2	680.500	969.000	1.000	2.000	0.500	1.000
3067	2	879.500	969.000	1.000	2.000	0.500	1.000
3068	5	886.900	969.300	1.000	1.553	0.644	0.909
3069	2	75.500	970.000	1.000	2.000	0.500	1.000
3070	9	194.500	970.833	0.799	1.758	0.569	0.783
3071	1	297.500	969.500	1.000	1.000	1.000	1.000
3072	5	597.700	969.900	1.000	1.553	0.644	0.909
3073	9	729.611	971.167	1.000	1.340	0.746	0.857
3074	2	849.500	970.000	1.000	2.000	0.500	1.000
3075	4	179.000	972.000	1.000	1.000	1.000	1.000
3076	5	538.500	972.500	0.873	1.000	1.000	0.714
3077	3	210.167	972.833	1.000	1.464	0.683	0.857
3078	11	589.955	973.864	0.715	2.217	0.451	0.786
3079	2	84.500	974.000	1.000	2.000	0.500	1.000
3080	12	249.667	974.583	0.967	1.579	0.633	0.889
3081	2	832.500	974.000	1.000	2.000	0.500	1.000
3082	11	903.136	974.955	1.000	1.139	0.878	0.815
3083	5	67.100	975.300	1.000	1.553	0.644	0.909
3084	10	239.200	975.800	0.982	1.241	0.806	0.800
3085	6	351.000	975.500	1.000	1.500	0.667	1.000
3086	2	410.000	974.500	1.000	2.000	0.500	1.000
3087	4	509.000	976.000	1.000	1.000	1.000	1.000
3088	10	143.600	977.700	0.887	1.690	0.592	0.833
3089	2	455.000	976.500	1.000	2.000	0.500	1.000
3090	6	603.500	977.000	1.000	1.500	0.667	1.000
3091	9	817.500	977.500	1.000	1.000	1.000	1.000
3092	13	884.346	978.038	1.000	1.148	0.871	0.897
3093	4	913.000	977.000	1.000	1.000	1.000	1.000
3094	8	111.625	978.625	1.000	1.229	0.814	0.941
3095	1	342.500	977.500	1.000	1.000	1.000	1.000
3096	14	847.143	979.214	1.000	1.239	0.807	0.933
3097	14	122.500	980.000	0.993	1.928	0.519	0.875
3098	10	436.300	979.500	1.000	1.236	0.809	0.909
3099	13	680.654	980.500	1.000	1.622	0.617	0.929
3100	3	893.167	978.833	1.000	1.464	0.683	0.857
3101	1	199.500	979.500	1.000	1.000	1.000	1.000
3102	3	375.167	979.833	1.000	1.464	0.683	0.857
3103	1	931.500	979.500	1.000	1.000	1.000	1.000
3104	8	940.625	980.375	1.000	1.229	0.814	0.941
3105	7	190.500	981.500	1.000	1.596	0.626	0.875
3106	1	755.500	980.500	1.000	1.000	1.000	1.000
3107	1	838.500	980.500	1.000	1.000	1.000	1.000
3108	4	856.500	981.250	1.000	1.468	0.681	0.800
3109	8	179.125	982.250	0.914	1.605	0.623	0.800
3110	6	903.000	982.500	1.000	1.500	0.667	1.000
3111	1	965.500	981.500	1.000	1.000	1.000	1.000
3112	1	89.500	982.500	1.000	1.000	1.000	1.000
3113	17	245.382	984.088	1.000	1.263	0.792	0.919
3114	4	398.000	983.000	1.000	1.000	1.000	1.000
3115	4	465.000	983.000	1.000	1.000	1.000	1.000
3116	10	234.900	985.300	0.887	1.587	0.630	0.800
3117	4	324.500	983.750	1.000	1.468	0.681	0.800
3118	4	645.500	984.250	1.000	1.468	0.681	0.800
3119	8	866.000	984.500	1.000	1.195	0.837	0.800
3120	2	270.000	984.500	1.000	2.000	0.500	1.000
3121	7	994.500	985.500	1.000	1.596	0.626	0.875
3122	13	147.192	986.500	1.000	1.551	0.645	0.929
3123	14	356.571	987.214	0.629	2.813	0.355	0.737
3124	5	599.700	985.900	1.000	1.553	0.644	0.909
3125	1	831.500	985.500	1.000	1.000	1.000	1.000
3126	9	165.611	987.833	1.000	1.340	0.746	0.857
3127	17	224.735	988.206	0.985	1.553	0.644	0.850
3128	7	891.500	987.786	1.000	1.069	0.936	0.875
3129	1	127.500	987.500	1.000	1.000	1.000	1.000
3130	1	157.500	987.500	1.000	1.000	1.000	1.000
3131	8	727.750	988.875	0.914	1.435	0.697	0.842
3132	6	854.333	988.667	1.000	1.291	0.775	0.800
3133	5	96.500	989.500	0.873	1.000	1.000	0.714
3134	12	196.583	989.583	0.967	1.939	0.516	0.889
3135	3	215.833	988.833	1.000	1.464	0.683	0.857
3136	8	407.250	989.625	0.914	1.939	0.516	0.842
3137	8	769.000	990.000	1.000	2.000	0.500	1.000
3138	4	175.000	990.000	1.000	1.000	1.000	1.000
3139	1	372.500	989.500	1.000	1.000	1.000	1.000
3140	3	423.833	989.833	1.000	1.464	0.683	0.857
3141	2	738.000	989.500	1.000	2.000	0.500	1.000
3142	1	794.500	989.500	1.000	1.000	1.000	1.000
3143	5	847.500	989.500	0.599	5.000	0.200	1.000
3144	4	185.000	991.000	1.000	1.000	1.000	1.000
3145	17	292.441	991.735	1.000	1.336	0.749	0.919
3146	14	901.000	992.000	1.000	1.319	0.758	0.933
3147	11	862.864	992.409	1.000	1.372	0.729	0.957
3148	7	957.214	992.500	1.000	1.069	0.936	0.875
3149	9	50.500	993.500	1.000	1.000	1.000	1.000
3150	6	262.500	993.000	1.000	1.500	0.667	1.000
3151	7	475.786	993.500	1.000	1.069	0.936	0.875
3152	4	509.750	992.750	0.857	2.000	0.500	0.800
3153	8	561.625	993.625	1.000	1.229	0.814	0.941
3154	10	668.300	994.200	1.000	1.559	0.641	0.909
3155	3	946.167	992.833	1.000	1.464	0.683	0.857
3156	3	240.833	993.833	1.000	1.464	0.683	0.857
3157	12	309.333	994.417	1.000	1.579	0.633	0.889
3158	4	331.000	994.000	1.000	1.000	1.000	1.000
3159	11	342.136	995.591	0.887	2.025	0.494	0.846
3160	5	519.900	994.700	1.000	1.553	0.644	0.909
3161	11	917.136	994.591	1.000	1.372	0.729	0.957
3162	8	154.500	995.125	0.820	2.232	0.448	0.889
3163	11	165.045	996.136	1.000	1.139	0.878	0.815
3164	5	143.300	995.900	1.000	1.553	0.644	0.909
3165	2	230.500	996.000	1.000	2.000	0.500	1.000
3166	3	388.500	996.500	0.809	3.000	0.333	1.000
3167	17	434.088	997.618	1.000	1.263	0.792	0.919
3168	5	600.700	995.900	1.000	1.553	0.644	0.909
3169	2	813.000	995.500	1.000	2.000	0.500	1.000
3170	3	930.167	997.167	1.000	1.464	0.683	0.857
3171	3	981.833	997.167	1.000	1.464	0.683	0.857
3172	13	95.962	999.115	1.000	1.450	0.690	0.897
3173	4	216.000	998.000	1.000	1.000	1.000	1.000
3174	5	369.900	997.900	0.764	2.610	0.383	0.769
3175	5	444.300	998.100	1.000	1.553	0.644	0.909
3176	5	1009.700	997.900	1.000	1.553	0.644	0.909
3177	6	729.333	999.333	1.000	1.291	0.775	0.800
3178	8	41.500	1000.000	0.820	2.392	0.418	0.889
3179	3	181.167	1000.167	1.000	1.464	0.683	0.857
3180	8	424.000	1000.500	1.000	1.195	0.837	0.800
3181	5	844.300	999.900	1.000	1.553	0.644	0.909
3182	13	870.962	1000.654	1.000	1.148	0.871	0.897
3183	2	16.500	1001.000	1.000	2.000	0.500	1.000
3184	7	292.786	1000.929	1.000	1.936	0.517	0.933
3185	4	772.000	1001.500	0.857	2.031	0.492	0.800
3186	1	863.500	1000.500	1.000	1.000	1.000	1.000
3187	13	897.885	1002.115	1.000	1.159	0.863	0.897
3188	1	105.500	1001.500	1.000	1.000	1.000	1.000
3189	3	414.833	1001.833	1.000	1.464	0.683	0.857
3190	1	718.500	1001.500	1.000	1.000	1.000	1.000
3191	6	824.500	1002.000	1.000	1.500	0.667	1.000
3192	10	134.300	1003.500	1.000	1.236	0.809	0.909
3193	5	363.100	1002.700	0.764	2.188	0.457	0.769
3194	2	635.500	1003.000	1.000	2.000	0.500	1.000
3195	1	652.500	1002.500	1.000	1.000	1.000	1.000
3196	8	49.375	1004.375	1.000	1.229	0.814	0.941
3197	14	159.286	1004.357	0.838	1.885	0.530	0.875
3198	7	167.071	1004.643	0.898	1.387	0.721	0.737
3199	4	278.000	1004.000	1.000	1.000	1.000	1.000
3200	8	328.375	1004.625	1.000	1.229	0.814	0.941
3201	1	150.500	1004.500	1.000	1.000	1.000	1.000
3202	6	223.833	1005.333	0.916	1.124	0.890	0.800
3203	2	757.000	1004.500	1.000	2.000	0.500	1.000
3204	2	953.000	1005.500	1.000	2.000	0.500	1.000
3205	17	1005.324	1007.735	0.985	1.459	0.685	0.850
3206	3	90.167	1006.833	1.000	1.464	0.683	0.857
3207	4	197.000	1007.000	1.000	1.000	1.000	1.000
3208	3	214.833	1007.167	1.000	1.464	0.683	0.857
3209	4	400.000	1007.000	1.000	1.000	1.000	1.000
3210	9	851.167	1007.722	0.799	2.001	0.500	0.750
3211	1	981.500	1006.500	1.000	1.000	1.000	1.000
3212	3	970.167	1008.167	1.000	1.464	0.683	0.857
3213	13	271.192	1009.962	1.000	1.223	0.817	0.812
3214	14	298.786	1010.000	1.000	1.020	0.981	0.933
3215	1	354.500	1008.500	1.000	1.000	1.000	1.000
3216	3	176.500	1010.500	0.809	3.000	0.333	1.000
3217	3	309.500	1009.500	0.967	3.000	0.333	1.000
3218	13	334.731	1010.885	1.000	1.093	0.915	0.897
3219	16	343.688	1011.375	1.000	1.130	0.885	0.800
3220	9	809.833	1010.389	1.000	1.340	0.746	0.857
3221	3	830.833	1009.833	1.000	1.464	0.683	0.857
3222	5	895.900	1010.700	1.000	1.553	0.644	0.909
3223	5	286.300	1010.900	1.000	1.553	0.644	0.909
3224	1	553.500	1010.500	1.000	1.000	1.000	1.000
3225	3	658.167	1010.833	1.000	1.464	0.683	0.857
3226	10	667.800	1012.200	0.982	1.241	0.806	0.800
3227	5	775.900	1011.700	1.000	1.553	0.644	0.909
3228	7	150.786	1012.500	1.000	1.069	0.936	0.875
3229	13	619.500	1012.346	1.000	1.622	0.617	0.929
3230	1	652.500	1011.500	1.000	1.000	1.000	1.000
3231	3	686.167	1011.833	1.000	1.464	0.683	0.857
3232	4	781.500	1012.250	1.000	1.468	0.681	0.800
3233	3	912.167	1011.833	1.000	1.464	0.683	0.857
3234	8	160.000	1013.000	1.000	2.000	0.500	1.000
3235	7	378.786	1013.071	1.000	1.936	0.517	0.933
3236	1	959.500	1012.500	1.000	1.000	1.000	1.000
3237	1	225.500	1013.500	1.000	1.000	1.000	1.000
3238	1	237.500	1013.500	1.000	1.000	1.000	1.000
