 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	4	13.500	856.000	1.000	2.031	0.492	0.800
2921	10	243.000	856.500	1.000	1.551	0.645	0.909
2922	15	457.433	856.767	1.000	1.435	0.697	0.882
2923	4	311.000	857.500	0.857	2.031	0.492	0.800
2924	4	570.000	857.000	1.000	1.000	1.000	1.000
2925	5	871.700	857.100	1.000	1.553	0.644	0.909
2926	9	183.278	859.167	1.000	1.185	0.844	0.857
2927	1	197.500	857.500	1.000	1.000	1.000	1.000
2928	4	252.000	858.000	1.000	1.000	1.000	1.000
2929	2	521.000	857.500	1.000	2.000	0.500	1.000
2930	4	995.000	858.000	1.000	1.000	1.000	1.000
2931	4	96.500	859.250	1.000	1.468	0.681	0.800
2932	4	322.000	859.000	1.000	1.000	1.000	1.000
2933	6	479.000	859.500	1.000	1.500	0.667	1.000
2934	2	1007.500	860.000	1.000	2.000	0.500	1.000
2935	8	302.000	862.000	1.000	2.000	0.500	1.000
2936	2	580.000	860.500	1.000	2.000	0.500	1.000
2937	7	72.500	862.786	1.000	1.069	0.936	0.875
2938	1	674.500	861.500	1.000	1.000	1.000	1.000
2939	13	469.346	865.423	0.584	2.239	0.447	0.684
2940	11	491.500	863.500	0.976	1.469	0.681	0.846
2941	3	406.833	864.167	1.000	1.464	0.683	0.857
2942	3	645.833	863.833	1.000	1.464	0.683	0.857
2943	3	1013.500	864.500	0.809	3.000	0.333	1.000
2944	3	119.833	864.833	1.000	1.464	0.683	0.857
2945	5	204.900	865.300	1.000	1.553	0.644	0.909
2946	4	544.000	865.000	1.000	1.000	1.000	1.000
2947	1	257.500	865.500	1.000	1.000	1.000	1.000
2948	14	525.714	868.714	0.647	2.476	0.404	0.800
2949	4	767.000	866.000	1.000	1.000	1.000	1.000
2950	2	899.500	866.000	1.000	2.000	0.500	1.000
2951	10	171.300	867.500	1.000	1.236	0.809	0.909
2952	2	246.000	866.500	1.000	2.000	0.500	1.000
2953	10	460.300	868.000	1.000	1.327	0.753	0.909
2954	11	502.864	868.136	0.976	1.450	0.690	0.815
2955	10	515.000	868.500	0.925	2.500	0.400	1.000
2956	1	592.500	866.500	1.000	1.000	1.000	1.000
2957	3	607.500	866.500	0.967	3.000	0.333	1.000
2958	7	990.786	867.071	1.000	1.936	0.517	0.933
2959	1	410.500	867.500	1.000	1.000	1.000	1.000
2960	4	481.000	868.000	1.000	1.000	1.000	1.000
2961	4	324.250	869.500	0.857	1.468	0.681	0.800
2962	3	188.167	869.833	1.000	1.464	0.683	0.857
2963	5	349.300	869.900	1.000	1.553	0.644	0.909
2964	1	451.500	869.500	1.000	1.000	1.000	1.000
2965	2	334.500	871.000	1.000	2.000	0.500	1.000
2966	1	38.500	871.500	1.000	1.000	1.000	1.000
2967	4	57.000	872.000	1.000	1.000	1.000	1.000
2968	12	536.750	873.417	0.967	1.419	0.705	0.889
2969	1	937.500	871.500	1.000	1.000	1.000	1.000
2970	7	148.786	873.071	1.000	1.936	0.517	0.933
2971	2	198.500	873.000	1.000	2.000	0.500	1.000
2972	1	275.500	872.500	1.000	1.000	1.000	1.000
2973	1	648.500	872.500	1.000	1.000	1.000	1.000
2974	4	1008.000	873.000	1.000	1.000	1.000	1.000
2975	4	75.500	875.000	0.645	4.000	0.250	1.000
2976	4	104.000	874.000	1.000	1.000	1.000	1.000
2977	8	231.500	875.000	0.914	1.195	0.837	0.800
2978	3	316.167	874.167	1.000	1.464	0.683	0.857
2979	2	430.500	874.000	1.000	2.000	0.500	1.000
2980	4	609.000	875.500	0.857	2.031	0.492	0.800
2981	10	67.700	876.800	1.000	1.559	0.641	0.909
2982	5	85.100	876.700	1.000	1.553	0.644	0.909
2983	4	212.000	876.000	1.000	1.000	1.000	1.000
2984	2	250.500	876.000	1.000	2.000	0.500	1.000
2985	3	996.833	876.167	1.000	1.464	0.683	0.857
2986	4	13.000	877.000	1.000	1.000	1.000	1.000
2987	4	94.000	877.000	1.000	1.000	1.000	1.000
2988	5	363.100	877.300	1.000	1.553	0.644	0.909
2989	2	414.000	876.500	1.000	2.000	0.500	1.000
2990	4	561.000	877.000	1.000	1.000	1.000	1.000
2991	2	807.000	876.500	1.000	2.000	0.500	1.000
2992	11	48.864	878.591	1.000	1.372	0.729	0.957
2993	2	883.000	878.000	0.785	2.646	0.378	0.667
2994	8	910.375	878.375	1.000	1.229	0.814	0.941
2995	1	448.500	878.500	1.000	1.000	1.000	1.000
2996	6	457.667	879.667	1.000	1.291	0.775	0.800
2997	2	863.500	879.000	1.000	2.000	0.500	1.000
2998	3	329.833	879.833	1.000	1.464	0.683	0.857
2999	11	518.227	880.500	0.976	1.714	0.583	0.846
3000	9	59.167	881.611	1.000	1.340	0.746	0.857
3001	7	141.500	881.500	1.000	1.596	0.626	0.875
3002	9	542.500	882.500	1.000	1.000	1.000	1.000
3003	2	531.000	882.500	1.000	2.000	0.500	1.000
3004	5	41.100	884.300	1.000	1.553	0.644	0.909
3005	3	193.833	884.167	1.000	1.464	0.683	0.857
3006	14	223.643	884.143	0.647	2.831	0.353	0.800
3007	10	255.500	884.700	1.000	1.236	0.809	0.909
3008	5	479.700	883.900	1.000	1.553	0.644	0.909
3009	1	68.500	884.500	1.000	1.000	1.000	1.000
3010	1	183.500	884.500	1.000	1.000	1.000	1.000
3011	4	215.500	885.000	1.000	2.031	0.492	0.800
3012	11	234.318	885.682	0.976	1.035	0.966	0.846
3013	1	797.500	884.500	1.000	1.000	1.000	1.000
3014	12	993.250	886.083	1.000	1.281	0.780	0.857
3015	9	203.167	886.389	1.000	1.340	0.746	0.857
3016	9	394.056	886.389	1.000	1.817	0.550	0.857
3017	3	554.167	885.833	1.000	1.464	0.683	0.857
3018	16	51.562	888.625	1.000	1.317	0.759	0.821
3019	8	88.750	887.250	1.000	1.416	0.706	0.800
3020	9	336.389	888.167	1.000	1.340	0.746	0.857
3021	2	415.500	887.000	1.000	2.000	0.500	1.000
3022	1	628.500	886.500	1.000	1.000	1.000	1.000
3023	3	117.833	888.167	1.000	1.464	0.683	0.857
3024	6	469.500	888.000	1.000	1.500	0.667	1.000
3025	3	509.167	887.833	1.000	1.464	0.683	0.857
3026	1	786.500	887.500	1.000	1.000	1.000	1.000
3027	2	880.000	887.500	1.000	2.000	0.500	1.000
3028	2	440.000	888.500	1.000	2.000	0.500	1.000
3029	5	892.700	888.900	1.000	1.553	0.644	0.909
3030	12	1011.083	889.917	0.967	1.575	0.635	0.857
3031	2	61.500	890.000	1.000	2.000	0.500	1.000
3032	15	109.367	891.633	0.942	1.517	0.659	0.789
3033	3	146.167	890.167	1.000	1.464	0.683	0.857
3034	3	267.500	889.500	0.967	3.000	0.333	1.000
3035	1	294.500	889.500	1.000	1.000	1.000	1.000
3036	5	564.100	890.300	1.000	1.553	0.644	0.909
3037	1	450.500	890.500	1.000	1.000	1.000	1.000
3038	1	523.500	890.500	1.000	1.000	1.000	1.000
3039	2	284.500	892.000	1.000	2.000	0.500	1.000
3040	9	304.944	892.167	1.000	1.536	0.651	0.857
3041	8	500.375	893.625	1.000	1.229	0.814	0.941
3042	2	753.000	892.500	1.000	2.000	0.500	1.000
3043	4	17.250	894.500	0.857	1.468	0.681	0.800
3044	2	80.500	894.000	1.000	2.000	0.500	1.000
3045	4	218.000	894.000	1.000	1.000	1.000	1.000
3046	6	240.000	894.500	1.000	1.500	0.667	1.000
3047	1	846.500	893.500	1.000	1.000	1.000	1.000
3048	5	207.300	895.100	1.000	1.553	0.644	0.909
3049	3	221.500	894.500	0.967	3.000	0.333	1.000
3050	3	316.167	895.167	1.000	1.464	0.683	0.857
3051	12	359.333	896.500	0.851	1.186	0.843	0.800
3052	4	44.500	896.000	1.000	2.031	0.492	0.800
3053	1	723.500	895.500	1.000	1.000	1.000	1.000
3054	6	62.000	897.500	1.000	1.500	0.667	1.000
3055	5	72.100	897.700	1.000	1.553	0.644	0.909
3056	3	90.167	896.833	1.000	1.464	0.683	0.857
3057	4	333.000	897.000	1.000	1.000	1.000	1.000
3058	12	444.833	898.167	1.000	1.651	0.606	0.889
3059	1	557.500	896.500	1.000	1.000	1.000	1.000
3060	2	581.500	897.000	1.000	2.000	0.500	1.000
3061	8	950.500	898.000	0.914	1.195	0.837	0.800
3062	7	995.500	897.786	1.000	1.069	0.936	0.875
3063	1	99.500	897.500	1.000	1.000	1.000	1.000
3064	11	463.864	899.591	1.000	1.372	0.729	0.957
3065	2	960.000	898.500	1.000	2.000	0.500	1.000
3066	2	267.500	900.000	1.000	2.000	0.500	1.000
3067	2	888.500	900.000	1.000	2.000	0.500	1.000
3068	1	1013.500	899.500	1.000	1.000	1.000	1.000
3069	3	10.833	900.833	1.000	1.464	0.683	0.857
3070	4	159.500	901.000	1.000	2.031	0.492	0.800
3071	1	453.500	900.500	1.000	1.000	1.000	1.000
3072	5	907.900	901.700	1.000	1.553	0.644	0.909
3073	1	983.500	900.500	1.000	1.000	1.000	1.000
3074	5	92.900	902.700	1.000	1.553	0.644	0.909
3075	10	214.500	903.000	1.000	1.551	0.645	0.909
3076	9	39.167	904.167	0.884	1.915	0.522	0.783
3077	2	205.000	902.500	1.000	2.000	0.500	1.000
3078	6	898.000	904.000	0.809	2.082	0.480	0.857
3079	8	191.625	904.625	1.000	1.229	0.814	0.941
3080	1	541.500	903.500	1.000	1.000	1.000	1.000
3081	9	533.611	906.167	1.000	1.340	0.746	0.857
3082	3	794.833	905.167	1.000	1.464	0.683	0.857
3083	4	880.000	905.500	0.857	2.031	0.492	0.800
3084	4	918.500	906.000	0.645	4.000	0.250	1.000
3085	17	1011.265	906.912	0.911	1.194	0.838	0.850
3086	6	65.333	906.333	1.000	1.291	0.775	0.800
3087	10	252.500	907.300	1.000	1.236	0.809	0.909
3088	4	282.000	906.000	1.000	1.000	1.000	1.000
3089	5	314.700	905.900	1.000	1.553	0.644	0.909
3090	9	369.722	907.389	0.923	1.539	0.650	0.900
3091	1	550.500	905.500	1.000	1.000	1.000	1.000
3092	13	75.115	907.885	1.000	1.159	0.863	0.897
3093	4	440.000	907.000	1.000	1.000	1.000	1.000
3094	3	500.500	907.500	0.809	3.000	0.333	1.000
3095	15	114.833	908.967	0.976	1.392	0.718	0.882
3096	5	262.100	908.300	1.000	1.553	0.644	0.909
3097	1	581.500	907.500	1.000	1.000	1.000	1.000
3098	1	773.500	907.500	1.000	1.000	1.000	1.000
3099	9	48.833	909.389	1.000	1.340	0.746	0.857
3100	3	273.500	909.500	0.809	3.000	0.333	1.000
3101	7	424.786	909.643	0.898	1.895	0.528	0.737
3102	3	899.167	908.833	1.000	1.464	0.683	0.857
3103	14	908.857	910.286	0.993	1.264	0.791	0.848
3104	9	12.056	911.722	0.832	2.386	0.419	0.947
3105	2	21.500	910.000	1.000	2.000	0.500	1.000
3106	10	31.500	910.700	1.000	1.236	0.809	0.909
3107	8	477.000	910.500	1.000	1.195	0.837	0.800
3108	2	999.000	909.500	1.000	2.000	0.500	1.000
3109	7	177.214	911.500	1.000	1.069	0.936	0.875
3110	13	388.115	911.885	1.000	1.159	0.863	0.897
3111	4	655.000	911.000	1.000	1.000	1.000	1.000
3112	2	198.500	912.000	1.000	2.000	0.500	1.000
3113	6	230.167	912.167	0.916	1.593	0.628	0.857
3114	8	492.375	912.375	1.000	1.229	0.814	0.941
3115	7	937.500	912.786	1.000	1.069	0.936	0.875
3116	1	221.500	912.500	1.000	1.000	1.000	1.000
3117	6	352.500	913.333	1.000	1.809	0.553	0.800
3118	5	663.900	912.900	0.764	2.610	0.383	0.769
3119	3	761.833	912.833	1.000	1.464	0.683	0.857
3120	3	917.833	912.833	1.000	1.464	0.683	0.857
3121	4	86.000	914.000	1.000	1.000	1.000	1.000
3122	1	105.500	913.500	1.000	1.000	1.000	1.000
3123	4	888.000	914.000	1.000	1.000	1.000	1.000
3124	10	983.700	915.400	0.482	3.723	0.269	0.606
3125	2	377.500	915.000	1.000	2.000	0.500	1.000
3126	3	413.167	915.167	1.000	1.464	0.683	0.857
3127	1	951.500	914.500	1.000	1.000	1.000	1.000
3128	17	993.382	915.912	1.000	1.263	0.792	0.919
3129	6	96.833	917.000	0.809	1.809	0.553	0.857
3130	13	1004.654	917.038	0.846	2.115	0.473	0.812
3131	9	246.500	917.500	1.000	1.000	1.000	1.000
3132	5	258.300	916.900	1.000	1.553	0.644	0.909
3133	5	278.900	917.300	1.000	1.553	0.644	0.909
3134	4	79.000	918.000	1.000	1.000	1.000	1.000
3135	1	150.500	917.500	1.000	1.000	1.000	1.000
3136	5	402.500	918.500	0.873	1.000	1.000	0.714
3137	7	483.500	918.214	1.000	1.069	0.936	0.875
3138	9	579.611	919.167	1.000	1.340	0.746	0.857
3139	2	69.500	919.000	1.000	2.000	0.500	1.000
3140	4	170.000	919.000	1.000	1.000	1.000	1.000
3141	4	502.000	919.000	1.000	1.000	1.000	1.000
3142	1	553.500	918.500	1.000	1.000	1.000	1.000
3143	1	782.500	918.500	1.000	1.000	1.000	1.000
3144	10	14.000	920.900	0.887	1.376	0.726	0.769
3145	4	214.000	920.000	1.000	1.000	1.000	1.000
3146	6	225.000	920.500	1.000	1.500	0.667	1.000
3147	4	750.500	920.250	1.000	1.468	0.681	0.800
3148	4	770.000	920.000	1.000	1.000	1.000	1.000
3149	9	858.722	920.944	0.884	1.158	0.864	0.750
3150	2	569.000	920.500	1.000	2.000	0.500	1.000
3151	1	897.500	920.500	1.000	1.000	1.000	1.000
3152	1	906.500	920.500	1.000	1.000	1.000	1.000
3153	2	132.000	921.500	1.000	2.000	0.500	1.000
3154	1	162.500	921.500	1.000	1.000	1.000	1.000
3155	8	204.875	922.250	1.000	1.605	0.623	0.800
3156	3	531.833	921.833	1.000	1.464	0.683	0.857
3157	1	305.500	922.500	1.000	1.000	1.000	1.000
3158	3	140.833	924.167	1.000	1.464	0.683	0.857
3159	5	264.500	924.500	0.873	2.188	0.457	0.714
3160	1	894.500	923.500	1.000	1.000	1.000	1.000
3161	1	951.500	923.500	1.000	1.000	1.000	1.000
3162	6	254.500	925.000	1.000	1.500	0.667	1.000
3163	7	385.500	925.500	1.000	1.596	0.626	0.875
3164	9	510.389	926.167	1.000	1.340	0.746	0.857
3165	2	521.500	926.000	1.000	2.000	0.500	1.000
3166	2	707.000	925.500	1.000	2.000	0.500	1.000
3167	2	1001.000	925.500	1.000	2.000	0.500	1.000
3168	7	1011.500	926.500	1.000	1.596	0.626	0.875
3169	4	78.000	927.000	1.000	1.000	1.000	1.000
3170	1	108.500	926.500	1.000	1.000	1.000	1.000
3171	1	409.500	926.500	1.000	1.000	1.000	1.000
3172	1	723.500	926.500	1.000	1.000	1.000	1.000
3173	12	962.833	928.167	1.000	1.651	0.606	0.889
3174	4	168.000	928.000	1.000	1.000	1.000	1.000
3175	5	414.100	928.700	1.000	1.553	0.644	0.909
3176	1	551.500	927.500	1.000	1.000	1.000	1.000
3177	1	785.500	927.500	1.000	1.000	1.000	1.000
3178	16	55.188	930.438	0.958	1.614	0.620	0.889
3179	12	561.667	929.417	0.967	1.579	0.633	0.889
3180	6	582.333	929.333	1.000	1.291	0.775	0.800
3181	1	18.500	929.500	1.000	1.000	1.000	1.000
3182	2	176.500	930.000	1.000	2.000	0.500	1.000
3183	8	571.500	930.000	0.820	2.392	0.418	0.889
3184	1	600.500	929.500	1.000	1.000	1.000	1.000
3185	5	860.300	930.100	1.000	1.553	0.644	0.909
3186	3	902.833	930.167	1.000	1.464	0.683	0.857
3187	3	87.500	932.500	0.809	3.000	0.333	1.000
3188	7	351.500	932.500	1.000	1.596	0.626	0.875
3189	5	639.700	932.100	1.000	1.553	0.644	0.909
3190	7	711.500	932.500	1.000	1.596	0.626	0.875
3191	9	996.611	932.833	1.000	1.340	0.746	0.857
3192	2	36.000	932.500	1.000	2.000	0.500	1.000
3193	4	247.250	933.500	0.857	1.468	0.681	0.800
3194	1	753.500	932.500	1.000	1.000	1.000	1.000
3195	9	64.833	934.389	1.000	1.340	0.746	0.857
3196	6	235.667	934.667	1.000	1.291	0.775	0.800
3197	1	341.500	933.500	1.000	1.000	1.000	1.000
3198	9	387.500	934.500	1.000	1.000	1.000	1.000
3199	5	400.300	933.900	1.000	1.553	0.644	0.909
3200	2	955.500	934.000	1.000	2.000	0.500	1.000
3201	2	985.000	934.000	0.785	2.646	0.378	0.667
3202	7	83.214	935.071	0.943	1.936	0.517	0.933
3203	2	591.000	934.500	1.000	2.000	0.500	1.000
3204	5	629.100	935.700	1.000	1.553	0.644	0.909
3205	6	1007.500	935.000	1.000	1.500	0.667	1.000
3206	9	261.944	936.167	1.000	1.536	0.651	0.857
3207	13	497.500	936.654	1.000	1.622	0.617	0.929
3208	10	508.700	937.500	1.000	1.236	0.809	0.909
3209	2	790.000	936.500	1.000	2.000	0.500	1.000
3210	2	923.000	936.500	1.000	2.000	0.500	1.000
3211	1	933.500	936.500	1.000	1.000	1.000	1.000
3212	7	554.500	938.786	1.000	1.069	0.936	0.875
3213	1	170.500	938.500	1.000	1.000	1.000	1.000
3214	1	528.500	938.500	1.000	1.000	1.000	1.000
3215	6	839.000	939.000	0.916	2.082	0.480	0.857
3216	10	357.700	941.000	1.000	1.327	0.753	0.909
3217	6	485.500	940.000	1.000	1.500	0.667	1.000
3218	3	658.167	939.833	1.000	1.464	0.683	0.857
3219	7	719.500	940.214	1.000	1.069	0.936	0.875
3220	12	243.333	942.500	0.851	1.186	0.843	0.800
3221	8	307.375	941.625	1.000	1.229	0.814	0.941
3222	5	612.900	941.700	1.000	1.553	0.644	0.909
3223	2	29.500	942.000	1.000	2.000	0.500	1.000
3224	8	48.000	942.500	1.000	1.195	0.837	0.800
3225	3	116.167	942.833	1.000	1.464	0.683	0.857
3226	4	254.000	943.000	1.000	1.000	1.000	1.000
3227	12	952.000	943.500	1.000	1.333	0.750	1.000
3228	7	10.929	944.786	0.943	1.936	0.517	0.933
3229	16	380.688	945.000	1.000	1.371	0.729	0.889
3230	5	502.100	944.700	1.000	1.553	0.644	0.909
3231	4	829.000	944.000	1.000	1.000	1.000	1.000
3232	5	910.100	944.700	1.000	1.553	0.644	0.909
3233	1	38.500	944.500	1.000	1.000	1.000	1.000
3234	2	282.000	944.500	1.000	2.000	0.500	1.000
3235	6	392.333	944.667	0.615	3.003	0.333	0.750
3236	4	465.000	945.000	1.000	1.000	1.000	1.000
3237	4	864.000	945.000	1.000	1.000	1.000	1.000
3238	2	1013.500	945.000	1.000	2.000	0.500	1.000
3239	6	400.667	946.667	1.000	1.291	0.775	0.800
3240	4	434.000	946.000	1.000	1.000	1.000	1.000
3241	3	492.500	946.500	0.809	3.000	0.333	1.000
3242	1	538.500	945.500	1.000	1.000	1.000	1.000
3243	2	753.000	945.500	1.000	2.000	0.500	1.000
3244	1	787.500	945.500	1.000	1.000	1.000	1.000
3245	7	1000.929	946.786	0.943	1.936	0.517	0.933
3246	6	412.000	946.833	0.916	1.809	0.553	0.857
3247	5	560.100	947.700	1.000	1.553	0.644	0.909
3248	1	191.500	947.500	1.000	1.000	1.000	1.000
3249	6	604.500	948.333	1.000	1.809	0.553	0.800
3250	4	969.750	948.250	0.857	2.000	0.500	0.800
3251	1	512.500	948.500	1.000	1.000	1.000	1.000
3252	2	570.500	950.000	1.000	2.000	0.500	1.000
3253	1	574.500	949.500	1.000	1.000	1.000	1.000
3254	1	983.500	949.500	1.000	1.000	1.000	1.000
3255	4	109.000	951.000	1.000	1.000	1.000	1.000
3256	4	137.500	950.750	1.000	1.468	0.681	0.800
3257	8	938.000	952.000	1.000	2.000	0.500	1.000
3258	9	48.611	953.167	1.000	1.340	0.746	0.857
3259	1	530.500	951.500	1.000	1.000	1.000	1.000
3260	6	325.000	953.500	1.000	1.500	0.667	1.000
3261	2	467.000	952.500	1.000	2.000	0.500	1.000
3262	5	790.900	953.700	1.000	1.553	0.644	0.909
3263	7	854.500	953.786	1.000	1.069	0.936	0.875
3264	4	12.000	954.000	1.000	1.000	1.000	1.000
3265	3	100.167	953.833	1.000	1.464	0.683	0.857
3266	6	375.667	954.667	1.000	1.291	0.775	0.800
3267	3	633.167	954.167	1.000	1.464	0.683	0.857
3268	1	233.500	954.500	1.000	1.000	1.000	1.000
3269	18	396.056	958.222	0.539	3.664	0.273	0.818
3270	1	503.500	955.500	1.000	1.000	1.000	1.000
3271	1	147.500	958.500	1.000	1.000	1.000	1.000
3272	4	259.000	959.500	0.857	2.031	0.492	0.800
3273	4	660.000	959.000	1.000	1.000	1.000	1.000
3274	5	75.300	960.100	1.000	1.553	0.644	0.909
3275	4	90.000	960.000	1.000	1.000	1.000	1.000
3276	2	485.500	960.000	1.000	2.000	0.500	1.000
3277	1	560.500	959.500	1.000	1.000	1.000	1.000
3278	12	685.833	961.000	1.000	1.281	0.781	0.857
3279	1	840.500	959.500	1.000	1.000	1.000	1.000
3280	9	100.611	962.722	0.726	2.461	0.406	0.783
3281	1	109.500	960.500	1.000	1.000	1.000	1.000
3282	4	127.000	961.000	1.000	1.000	1.000	1.000
3283	7	242.500	961.500	1.000	1.596	0.626	0.875
3284	1	773.500	960.500	1.000	1.000	1.000	1.000
3285	5	549.700	962.100	1.000	1.553	0.644	0.909
3286	6	154.333	963.667	1.000	1.291	0.775	0.800
3287	9	327.056	963.167	1.000	1.536	0.651	0.857
3288	7	926.929	963.786	0.943	1.936	0.517	0.933
3289	5	471.300	963.900	1.000	1.553	0.644	0.909
3290	11	889.318	965.045	0.976	1.450	0.689	0.846
3291	4	277.000	965.000	1.000	1.000	1.000	1.000
3292	4	291.000	965.000	1.000	1.000	1.000	1.000
3293	1	505.500	964.500	1.000	1.000	1.000	1.000
3294	2	871.000	964.500	1.000	2.000	0.500	1.000
3295	1	218.500	965.500	1.000	1.000	1.000	1.000
3296	17	313.441	966.735	1.000	1.336	0.749	0.919
3297	2	830.000	965.500	1.000	2.000	0.500	1.000
3298	7	145.071	968.214	0.943	1.936	0.517	0.933
3299	2	607.000	966.500	1.000	2.000	0.500	1.000
3300	2	638.500	967.000	1.000	2.000	0.500	1.000
3301	1	667.500	966.500	1.000	1.000	1.000	1.000
3302	1	962.500	966.500	1.000	1.000	1.000	1.000
3303	7	463.214	969.500	1.000	1.069	0.936	0.875
3304	4	1013.000	969.000	1.000	1.000	1.000	1.000
3305	9	33.944	970.167	1.000	1.536	0.651	0.857
3306	1	267.500	969.500	1.000	1.000	1.000	1.000
3307	8	648.375	970.625	1.000	1.229	0.814	0.941
3308	7	996.357	970.214	1.000	1.380	0.725	0.875
3309	9	332.056	971.833	1.000	1.536	0.651	0.857
3310	4	486.250	971.750	0.857	2.000	0.500	0.800
3311	2	528.000	970.500	1.000	2.000	0.500	1.000
3312	9	629.611	972.167	1.000	1.340	0.746	0.857
3313	3	934.167	970.833	1.000	1.464	0.683	0.857
3314	1	18.500	971.500	1.000	1.000	1.000	1.000
3315	1	53.500	971.500	1.000	1.000	1.000	1.000
3316	2	179.000	972.000	0.785	2.646	0.378	0.667
3317	12	726.833	973.167	1.000	1.651	0.606	0.889
3318	3	823.167	971.833	1.000	1.464	0.683	0.857
3319	15	954.033	973.367	1.000	1.127	0.887	0.857
3320	3	43.167	973.167	1.000	1.464	0.683	0.857
3321	8	109.375	973.375	1.000	1.229	0.814	0.941
3322	2	118.500	973.000	1.000	2.000	0.500	1.000
3323	3	127.167	972.833	1.000	1.464	0.683	0.857
3324	2	192.000	972.500	1.000	2.000	0.500	1.000
3325	2	322.500	973.000	1.000	2.000	0.500	1.000
3326	9	355.500	973.500	1.000	1.000	1.000	1.000
3327	1	736.500	973.500	1.000	1.000	1.000	1.000
3328	13	506.038	976.038	0.922	1.316	0.760	0.812
3329	1	553.500	974.500	1.000	1.000	1.000	1.000
3330	2	878.500	975.000	1.000	2.000	0.500	1.000
3331	6	943.000	976.000	0.809	2.082	0.480	0.857
3332	2	408.000	975.500	1.000	2.000	0.500	1.000
3333	2	611.000	975.500	1.000	2.000	0.500	1.000
3334	2	965.500	976.000	1.000	2.000	0.500	1.000
3335	9	1013.056	977.278	0.832	2.386	0.419	0.947
3336	5	250.100	977.700	1.000	1.553	0.644	0.909
3337	7	316.214	977.071	0.943	1.936	0.517	0.933
3338	6	433.000	977.500	1.000	1.500	0.667	1.000
3339	4	563.500	977.750	1.000	1.468	0.681	0.800
3340	1	924.500	977.500	1.000	1.000	1.000	1.000
3341	9	933.833	978.389	1.000	1.340	0.746	0.857
3342	3	75.500	978.500	0.967	3.000	0.333	1.000
3343	6	464.000	980.000	0.809	2.082	0.480	0.857
3344	8	601.375	979.375	1.000	1.229	0.814	0.941
3345	2	654.500	979.000	1.000	2.000	0.500	1.000
3346	1	696.500	978.500	1.000	1.000	1.000	1.000
3347	3	34.833	979.833	1.000	1.464	0.683	0.857
3348	3	137.167	979.833	1.000	1.464	0.683	0.857
3349	2	146.500	980.000	1.000	2.000	0.500	1.000
3350	1	171.500	979.500	1.000	1.000	1.000	1.000
3351	6	527.167	980.500	0.769	1.528	0.655	0.667
3352	5	545.300	979.900	1.000	1.553	0.644	0.909
3353	5	753.100	980.300	1.000	1.553	0.644	0.909
3354	5	783.300	979.900	1.000	1.553	0.644	0.909
3355	14	903.429	981.143	0.750	1.768	0.566	0.757
3356	6	897.667	981.333	1.000	1.291	0.775	0.800
3357	5	18.300	981.900	1.000	1.553	0.644	0.909
3358	3	177.833	981.833	1.000	1.464	0.683	0.857
3359	3	298.833	982.167	1.000	1.464	0.683	0.857
3360	9	574.389	983.056	1.000	1.817	0.550	0.857
3361	5	630.900	982.700	1.000	1.553	0.644	0.909
3362	2	44.500	984.000	1.000	2.000	0.500	1.000
3363	2	85.500	984.000	1.000	2.000	0.500	1.000
3364	4	414.000	984.000	1.000	1.000	1.000	1.000
3365	2	800.000	983.500	1.000	2.000	0.500	1.000
3366	2	883.000	983.500	1.000	2.000	0.500	1.000
3367	2	973.000	983.500	1.000	2.000	0.500	1.000
3368	7	1000.357	984.643	0.800	1.571	0.636	0.737
3369	13	288.115	985.885	1.000	1.159	0.863	0.897
3370	2	440.000	984.500	1.000	2.000	0.500	1.000
3371	4	472.000	985.000	1.000	1.000	1.000	1.000
3372	4	114.000	986.000	1.000	1.000	1.000	1.000
3373	5	921.900	986.300	1.000	1.553	0.644	0.909
3374	2	95.500	988.000	1.000	2.000	0.500	1.000
3375	9	267.167	988.611	1.000	1.340	0.746	0.857
3376	9	538.500	988.833	1.000	1.542	0.648	0.857
3377	6	931.000	988.500	1.000	1.500	0.667	1.000
3378	10	940.000	988.500	1.000	1.551	0.645	0.909
3379	1	564.500	988.500	1.000	1.000	1.000	1.000
3380	4	769.750	989.500	0.857	1.468	0.681	0.800
3381	8	75.625	990.625	1.000	1.229	0.814	0.941
3382	8	182.250	990.875	0.914	1.435	0.697	0.842
3383	4	652.000	990.000	1.000	1.000	1.000	1.000
3384	9	691.722	989.944	0.832	2.386	0.419	0.947
3385	5	856.300	990.100	1.000	1.553	0.644	0.909
3386	9	902.833	990.611	1.000	1.340	0.746	0.857
3387	4	149.000	991.000	1.000	1.000	1.000	1.000
3388	10	392.500	992.300	1.000	1.236	0.809	0.909
3389	8	405.000	991.000	1.000	2.000	0.500	1.000
3390	6	491.333	991.667	1.000	1.291	0.775	0.800
3391	8	525.250	991.125	0.914	1.435	0.697	0.842
3392	1	680.500	990.500	1.000	1.000	1.000	1.000
3393	1	813.500	990.500	1.000	1.000	1.000	1.000
3394	2	172.000	991.500	1.000	2.000	0.500	1.000
3395	8	434.000	992.500	1.000	1.195	0.837	0.800
3396	2	593.500	992.000	1.000	2.000	0.500	1.000
3397	8	883.625	992.625	1.000	1.229	0.814	0.941
3398	7	956.500	992.214	1.000	1.069	0.936	0.875
3399	2	208.000	992.500	1.000	2.000	0.500	1.000
3400	6	451.667	993.667	1.000	1.291	0.775	0.800
