 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	1	320.500	843.500	1.000	1.000	1.000	1.000
2921	5	355.300	844.100	1.000	1.553	0.644	0.909
2922	2	761.500	844.000	1.000	2.000	0.500	1.000
2923	1	856.500	843.500	1.000	1.000	1.000	1.000
2924	1	66.500	844.500	1.000	1.000	1.000	1.000
2925	12	255.917	846.250	1.000	1.281	0.780	0.857
2926	6	980.500	845.000	1.000	1.500	0.667	1.000
2927	8	98.375	846.625	1.000	1.229	0.814	0.941
2928	5	406.500	846.500	0.873	1.000	1.000	0.714
2929	4	478.000	846.000	1.000	1.000	1.000	1.000
2930	2	579.000	846.000	0.785	2.646	0.378	0.667
2931	3	370.833	847.167	1.000	1.464	0.683	0.857
2932	6	381.333	847.667	1.000	1.291	0.775	0.800
2933	6	395.000	847.500	1.000	1.500	0.667	1.000
2934	7	590.500	847.214	1.000	1.069	0.936	0.875
2935	3	904.833	847.167	1.000	1.464	0.683	0.857
2936	5	946.700	846.900	1.000	1.553	0.644	0.909
2937	6	991.000	847.000	0.916	2.082	0.480	0.857
2938	1	132.500	847.500	1.000	1.000	1.000	1.000
2939	1	803.500	847.500	1.000	1.000	1.000	1.000
2940	10	782.700	849.800	1.000	1.559	0.641	0.909
2941	6	60.667	851.667	1.000	1.291	0.775	0.800
2942	5	611.700	851.100	1.000	1.553	0.644	0.909
2943	3	956.833	850.833	1.000	1.464	0.683	0.857
2944	2	1007.500	851.000	1.000	2.000	0.500	1.000
2945	6	198.000	852.000	0.916	2.082	0.480	0.857
2946	2	219.000	852.000	0.785	2.646	0.378	0.667
2947	3	228.167	852.167	1.000	1.464	0.683	0.857
2948	3	322.167	852.167	1.000	1.464	0.683	0.857
2949	4	336.000	852.000	1.000	1.000	1.000	1.000
2950	9	451.611	853.389	0.923	1.343	0.745	0.857
2951	6	354.500	853.000	1.000	1.500	0.667	1.000
2952	4	512.000	853.000	1.000	1.000	1.000	1.000
2953	1	583.500	852.500	1.000	1.000	1.000	1.000
2954	1	461.500	854.500	1.000	1.000	1.000	1.000
2955	4	722.750	854.750	0.857	2.000	0.500	0.800
2956	5	759.300	854.900	1.000	1.553	0.644	0.909
2957	4	10.500	857.000	0.645	4.000	0.250	1.000
2958	1	101.500	855.500	1.000	1.000	1.000	1.000
2959	3	110.500	856.500	0.809	3.000	0.333	1.000
2960	11	363.591	856.318	0.887	1.772	0.564	0.846
2961	3	412.167	855.833	1.000	1.464	0.683	0.857
2962	3	125.500	856.500	0.967	3.000	0.333	1.000
2963	2	253.500	857.000	1.000	2.000	0.500	1.000
2964	3	557.167	856.833	1.000	1.464	0.683	0.857
2965	5	997.300	857.100	1.000	1.553	0.644	0.909
2966	1	120.500	857.500	1.000	1.000	1.000	1.000
2967	1	685.500	857.500	1.000	1.000	1.000	1.000
2968	4	694.000	858.000	1.000	1.000	1.000	1.000
2969	5	993.300	857.900	1.000	1.553	0.644	0.909
2970	4	1007.000	858.000	1.000	1.000	1.000	1.000
2971	10	386.200	859.700	1.000	1.559	0.641	0.909
2972	5	566.700	859.300	0.873	2.308	0.433	0.769
2973	1	807.500	858.500	1.000	1.000	1.000	1.000
2974	15	956.433	859.967	0.804	1.584	0.631	0.789
2975	2	235.000	859.500	1.000	2.000	0.500	1.000
2976	7	501.357	860.214	1.000	1.380	0.725	0.875
2977	3	65.500	861.500	0.809	3.000	0.333	1.000
2978	1	55.500	861.500	1.000	1.000	1.000	1.000
2979	9	195.278	861.944	0.923	2.386	0.419	0.947
2980	4	352.500	862.000	1.000	2.031	0.492	0.800
2981	1	764.500	861.500	1.000	1.000	1.000	1.000
2982	14	156.786	864.571	0.993	1.468	0.681	0.848
2983	2	216.000	862.500	1.000	2.000	0.500	1.000
2984	5	434.700	862.900	1.000	1.553	0.644	0.909
2985	3	183.833	864.167	1.000	1.464	0.683	0.857
2986	11	207.773	864.318	0.887	1.619	0.618	0.846
2987	5	340.300	864.100	1.000	1.553	0.644	0.909
2988	2	421.000	863.500	1.000	2.000	0.500	1.000
2989	9	927.167	864.500	1.000	1.542	0.648	0.857
2990	3	72.167	864.833	1.000	1.464	0.683	0.857
2991	2	756.000	864.500	1.000	2.000	0.500	1.000
2992	1	940.500	864.500	1.000	1.000	1.000	1.000
2993	6	366.167	865.667	0.615	3.550	0.282	0.750
2994	4	904.000	866.000	1.000	1.000	1.000	1.000
2995	4	1013.000	866.000	1.000	1.000	1.000	1.000
2996	3	47.833	866.833	1.000	1.464	0.683	0.857
2997	4	687.750	867.750	0.857	2.000	0.500	0.800
2998	3	709.833	867.167	1.000	1.464	0.683	0.857
2999	6	863.333	867.333	1.000	1.291	0.775	0.800
3000	1	948.500	866.500	1.000	1.000	1.000	1.000
3001	11	1001.136	867.591	1.000	1.372	0.729	0.957
3002	3	540.833	868.167	1.000	1.464	0.683	0.857
3003	2	843.000	867.500	1.000	2.000	0.500	1.000
3004	1	916.500	867.500	1.000	1.000	1.000	1.000
3005	1	12.500	868.500	1.000	1.000	1.000	1.000
3006	8	79.750	869.250	1.000	1.416	0.706	0.800
3007	4	324.000	869.000	1.000	1.000	1.000	1.000
3008	7	381.786	869.071	1.000	1.936	0.517	0.933
3009	11	572.136	869.591	1.000	1.372	0.729	0.957
3010	2	873.000	868.500	1.000	2.000	0.500	1.000
3011	11	955.773	869.409	0.715	2.603	0.384	0.759
3012	13	408.885	870.885	1.000	1.159	0.863	0.897
3013	5	428.700	871.100	1.000	1.553	0.644	0.909
3014	16	447.125	872.500	1.000	1.262	0.792	0.889
3015	1	314.500	871.500	1.000	1.000	1.000	1.000
3016	8	419.750	872.500	1.000	1.554	0.644	0.800
3017	3	438.500	871.500	0.967	3.000	0.333	1.000
3018	3	474.167	872.167	1.000	1.464	0.683	0.857
3019	12	506.000	872.500	1.000	1.333	0.750	1.000
3020	8	531.375	872.625	1.000	1.229	0.814	0.941
3021	2	640.500	872.000	1.000	2.000	0.500	1.000
3022	3	748.167	872.500	0.643	2.702	0.370	0.667
3023	4	990.500	871.750	1.000	1.468	0.681	0.800
3024	4	204.000	873.000	1.000	1.000	1.000	1.000
3025	17	458.088	874.382	1.000	1.263	0.792	0.919
3026	5	669.900	873.700	1.000	1.553	0.644	0.909
3027	2	985.000	872.500	1.000	2.000	0.500	1.000
3028	1	211.500	873.500	1.000	1.000	1.000	1.000
3029	8	659.500	875.000	0.914	1.195	0.837	0.800
3030	8	43.750	875.250	1.000	1.416	0.706	0.800
3031	5	177.100	875.300	1.000	1.553	0.644	0.909
3032	2	464.500	875.000	1.000	2.000	0.500	1.000
3033	4	786.500	874.750	1.000	1.468	0.681	0.800
3034	6	913.000	876.000	0.809	2.082	0.480	0.857
3035	9	944.611	875.611	0.923	1.343	0.745	0.857
3036	4	73.000	876.000	1.000	1.000	1.000	1.000
3037	7	186.500	876.214	1.000	1.069	0.936	0.875
3038	8	221.375	876.625	1.000	1.229	0.814	0.941
3039	13	263.885	877.115	1.000	1.159	0.863	0.897
3040	4	360.500	875.750	1.000	1.468	0.681	0.800
3041	6	688.000	876.500	1.000	1.500	0.667	1.000
3042	8	697.500	877.000	0.914	1.195	0.837	0.800
3043	2	739.000	875.500	1.000	2.000	0.500	1.000
3044	9	899.944	876.833	0.884	1.390	0.720	0.750
3045	4	253.000	877.000	1.000	1.000	1.000	1.000
3046	2	287.500	877.000	1.000	2.000	0.500	1.000
3047	6	349.167	877.167	0.916	1.593	0.628	0.857
3048	4	1013.000	877.000	1.000	1.000	1.000	1.000
3049	2	917.000	878.000	0.785	2.646	0.378	0.667
3050	3	403.500	879.500	0.809	3.000	0.333	1.000
3051	4	613.750	879.250	0.857	2.000	0.500	0.800
3052	10	649.600	879.700	0.887	1.690	0.592	0.833
3053	4	708.000	879.000	1.000	1.000	1.000	1.000
3054	2	959.500	879.000	1.000	2.000	0.500	1.000
3055	6	168.500	880.000	1.000	1.500	0.667	1.000
3056	11	338.864	881.136	0.976	1.450	0.690	0.815
3057	7	413.500	880.786	1.000	1.069	0.936	0.875
3058	2	806.500	880.000	1.000	2.000	0.500	1.000
3059	10	359.300	882.000	1.000	1.327	0.753	0.909
3060	3	423.167	881.167	1.000	1.464	0.683	0.857
3061	4	440.000	881.000	1.000	1.000	1.000	1.000
3062	5	754.900	881.700	1.000	1.553	0.644	0.909
3063	5	443.700	881.900	1.000	1.553	0.644	0.909
3064	2	626.500	882.000	1.000	2.000	0.500	1.000
3065	6	838.500	882.667	1.000	1.809	0.553	0.800
3066	1	35.500	882.500	1.000	1.000	1.000	1.000
3067	12	451.750	884.083	1.000	1.281	0.780	0.857
3068	1	330.500	883.500	1.000	1.000	1.000	1.000
3069	10	350.300	885.000	1.000	1.327	0.753	0.909
3070	19	659.605	885.184	0.745	2.558	0.391	0.826
3071	4	934.750	884.500	0.857	1.468	0.681	0.800
3072	8	228.000	885.000	1.000	2.000	0.500	1.000
3073	5	518.700	885.100	1.000	1.553	0.644	0.909
3074	7	547.786	885.071	1.000	1.936	0.517	0.933
3075	2	598.000	884.500	1.000	2.000	0.500	1.000
3076	2	637.000	884.500	1.000	2.000	0.500	1.000
3077	2	70.000	885.500	1.000	2.000	0.500	1.000
3078	2	94.500	886.000	1.000	2.000	0.500	1.000
3079	7	138.786	886.500	1.000	1.069	0.936	0.875
3080	5	220.500	886.500	0.873	1.000	1.000	0.714
3081	7	461.500	886.500	1.000	1.596	0.626	0.875
3082	3	689.167	886.167	1.000	1.464	0.683	0.857
3083	4	765.500	886.000	1.000	2.031	0.492	0.800
3084	1	769.500	885.500	1.000	1.000	1.000	1.000
3085	6	871.333	886.667	1.000	1.291	0.775	0.800
3086	1	881.500	885.500	1.000	1.000	1.000	1.000
3087	6	892.000	886.500	1.000	1.500	0.667	1.000
3088	8	978.625	886.625	1.000	1.229	0.814	0.941
3089	1	298.500	886.500	1.000	1.000	1.000	1.000
3090	6	945.667	887.333	1.000	1.291	0.775	0.800
3091	9	998.056	887.611	1.000	1.817	0.550	0.857
3092	1	322.500	887.500	1.000	1.000	1.000	1.000
3093	1	370.500	887.500	1.000	1.000	1.000	1.000
3094	3	852.500	888.500	0.809	3.000	0.333	1.000
3095	3	954.833	888.167	1.000	1.464	0.683	0.857
3096	6	166.000	889.000	0.916	2.082	0.480	0.857
3097	15	341.367	890.033	1.000	1.127	0.887	0.857
3098	3	43.833	890.167	1.000	1.464	0.683	0.857
3099	6	58.333	890.333	0.686	2.391	0.418	0.706
3100	9	361.722	890.944	0.884	1.158	0.864	0.750
3101	4	391.000	890.500	0.857	2.031	0.492	0.800
3102	12	440.417	892.417	0.967	1.939	0.516	0.889
3103	3	496.500	890.500	0.967	3.000	0.333	1.000
3104	1	425.500	891.500	1.000	1.000	1.000	1.000
3105	10	471.000	892.500	1.000	1.551	0.645	0.909
3106	3	792.833	892.167	1.000	1.464	0.683	0.857
3107	1	900.500	891.500	1.000	1.000	1.000	1.000
3108	8	679.375	893.375	1.000	1.229	0.814	0.941
3109	10	989.300	893.500	0.887	2.212	0.452	0.833
3110	2	204.000	893.500	1.000	2.000	0.500	1.000
3111	7	381.500	894.500	1.000	1.596	0.626	0.875
3112	5	907.700	894.100	1.000	1.553	0.644	0.909
3113	1	918.500	893.500	1.000	1.000	1.000	1.000
3114	8	224.625	895.625	1.000	1.229	0.814	0.941
3115	4	254.000	895.500	0.857	2.031	0.492	0.800
3116	2	510.000	894.500	1.000	2.000	0.500	1.000
3117	1	670.500	894.500	1.000	1.000	1.000	1.000
3118	11	871.500	895.500	0.976	1.469	0.681	0.846
3119	7	890.929	895.786	0.898	1.668	0.600	0.778
3120	6	26.500	896.667	1.000	1.809	0.553	0.800
3121	4	282.000	896.000	1.000	1.000	1.000	1.000
3122	8	316.375	896.375	1.000	1.229	0.814	0.941
3123	8	845.750	896.250	1.000	1.416	0.706	0.800
3124	7	971.500	896.500	1.000	1.596	0.626	0.875
3125	1	272.500	896.500	1.000	1.000	1.000	1.000
3126	4	137.000	898.000	1.000	1.000	1.000	1.000
3127	8	240.125	898.250	0.914	1.605	0.623	0.800
3128	15	400.100	898.900	1.000	1.137	0.880	0.968
3129	10	961.700	898.500	1.000	1.236	0.809	0.909
3130	2	1001.500	898.000	1.000	2.000	0.500	1.000
3131	4	46.000	899.000	1.000	1.000	1.000	1.000
3132	1	264.500	898.500	1.000	1.000	1.000	1.000
3133	3	348.833	898.833	1.000	1.464	0.683	0.857
3134	13	359.346	900.423	0.922	1.306	0.766	0.839
3135	7	498.357	899.214	1.000	1.380	0.725	0.875
3136	4	234.000	900.000	1.000	1.000	1.000	1.000
3137	11	419.682	900.773	0.715	1.621	0.617	0.815
3138	5	461.100	900.300	1.000	1.553	0.644	0.909
3139	5	686.500	900.500	0.873	1.000	1.000	0.714
3140	2	756.000	900.500	1.000	2.000	0.500	1.000
3141	1	881.500	900.500	1.000	1.000	1.000	1.000
3142	1	613.500	901.500	1.000	1.000	1.000	1.000
3143	1	855.500	901.500	1.000	1.000	1.000	1.000
3144	3	152.167	903.167	1.000	1.464	0.683	0.857
3145	7	201.500	903.214	1.000	1.069	0.936	0.875
3146	3	378.167	903.167	1.000	1.464	0.683	0.857
3147	1	471.500	902.500	1.000	1.000	1.000	1.000
3148	8	522.375	903.625	1.000	1.229	0.814	0.941
3149	1	864.500	902.500	1.000	1.000	1.000	1.000
3150	1	944.500	902.500	1.000	1.000	1.000	1.000
3151	4	986.000	903.000	1.000	1.000	1.000	1.000
3152	6	274.333	904.667	1.000	1.291	0.775	0.800
3153	3	439.833	904.167	1.000	1.464	0.683	0.857
3154	2	623.500	904.000	1.000	2.000	0.500	1.000
3155	3	654.167	903.833	1.000	1.464	0.683	0.857
3156	11	908.500	904.500	0.976	1.469	0.681	0.846
3157	6	17.000	905.000	0.916	2.082	0.480	0.857
3158	2	543.000	904.500	1.000	2.000	0.500	1.000
3159	10	874.000	905.500	1.000	1.551	0.645	0.909
3160	8	927.625	905.375	1.000	1.229	0.814	0.941
3161	9	935.056	906.278	0.585	2.802	0.357	0.692
3162	15	953.900	906.100	1.000	1.137	0.880	0.968
3163	10	211.300	907.000	1.000	1.327	0.753	0.909
3164	7	332.929	906.786	0.898	1.668	0.600	0.778
3165	5	341.900	906.300	1.000	1.553	0.644	0.909
3166	7	500.500	906.214	1.000	1.069	0.936	0.875
3167	7	693.929	906.214	0.898	1.668	0.600	0.778
3168	11	891.773	906.318	0.715	2.714	0.368	0.786
3169	9	973.833	906.389	1.000	1.340	0.746	0.857
3170	16	235.812	908.625	1.000	1.076	0.929	0.821
3171	5	405.700	907.100	1.000	1.553	0.644	0.909
3172	7	918.071	908.214	0.943	1.936	0.517	0.933
3173	2	1013.500	907.000	1.000	2.000	0.500	1.000
3174	6	47.833	908.333	0.916	1.124	0.890	0.800
3175	1	93.500	907.500	1.000	1.000	1.000	1.000
3176	9	160.611	908.833	1.000	1.340	0.746	0.857
3177	3	267.167	907.833	1.000	1.464	0.683	0.857
3178	4	811.000	908.000	1.000	1.000	1.000	1.000
3179	8	963.625	908.625	1.000	1.229	0.814	0.941
3180	5	62.300	909.100	1.000	1.553	0.644	0.909
3181	11	352.773	909.773	0.887	1.603	0.624	0.880
3182	1	820.500	908.500	1.000	1.000	1.000	1.000
3183	13	899.577	909.731	0.922	2.033	0.492	0.812
3184	3	251.833	910.167	1.000	1.464	0.683	0.857
3185	1	602.500	909.500	1.000	1.000	1.000	1.000
3186	4	204.000	911.500	0.857	2.031	0.492	0.800
3187	4	370.500	911.250	1.000	1.468	0.681	0.800
3188	11	418.318	911.864	0.809	2.215	0.451	0.846
3189	6	1007.333	911.333	1.000	1.291	0.775	0.800
3190	2	491.500	912.000	1.000	2.000	0.500	1.000
3191	4	435.000	913.000	1.000	1.000	1.000	1.000
3192	5	443.900	913.700	1.000	1.553	0.644	0.909
3193	2	532.500	913.000	1.000	2.000	0.500	1.000
3194	3	674.167	912.833	1.000	1.464	0.683	0.857
3195	4	866.000	913.000	1.000	1.000	1.000	1.000
3196	11	909.409	913.864	0.887	2.025	0.494	0.846
3197	9	947.167	913.611	1.000	1.340	0.746	0.857
3198	13	30.269	915.269	0.922	1.420	0.704	0.812
3199	8	388.750	915.250	0.914	1.416	0.706	0.800
3200	1	470.500	913.500	1.000	1.000	1.000	1.000
3201	3	588.167	914.167	1.000	1.464	0.683	0.857
3202	2	654.000	913.500	1.000	2.000	0.500	1.000
3203	12	928.083	914.583	0.967	1.610	0.621	0.889
3204	3	970.833	914.167	1.000	1.464	0.683	0.857
3205	14	261.357	916.429	0.993	1.601	0.625	0.848
3206	4	293.000	915.000	1.000	1.000	1.000	1.000
3207	1	302.500	914.500	1.000	1.000	1.000	1.000
3208	6	344.000	915.500	1.000	1.500	0.667	1.000
3209	1	380.500	914.500	1.000	1.000	1.000	1.000
3210	6	481.333	915.333	1.000	1.291	0.775	0.800
3211	4	170.000	916.000	1.000	1.000	1.000	1.000
3212	11	499.773	916.318	0.887	1.619	0.618	0.846
3213	6	699.833	916.167	0.916	1.593	0.628	0.857
3214	8	889.000	916.000	1.000	2.000	0.500	1.000
3215	18	958.389	917.111	0.895	1.633	0.612	0.878
3216	1	980.500	915.500	1.000	1.000	1.000	1.000
3217	6	52.500	917.000	1.000	1.500	0.667	1.000
3218	5	120.100	917.300	1.000	1.553	0.644	0.909
3219	2	213.500	917.000	1.000	2.000	0.500	1.000
3220	9	848.611	918.167	1.000	1.340	0.746	0.857
3221	2	936.000	917.000	0.785	2.646	0.378	0.667
3222	17	999.088	918.088	0.985	1.609	0.622	0.829
3223	7	236.500	918.500	1.000	1.596	0.626	0.875
3224	7	310.500	918.786	1.000	1.069	0.936	0.875
3225	8	63.375	919.625	1.000	1.229	0.814	0.941
3226	2	718.500	919.000	1.000	2.000	0.500	1.000
3227	16	815.000	920.500	1.000	1.209	0.827	0.889
3228	17	918.971	919.735	0.911	1.699	0.589	0.829
3229	1	11.500	919.500	1.000	1.000	1.000	1.000
3230	11	99.136	920.591	1.000	1.372	0.729	0.957
3231	11	253.318	921.409	0.887	1.772	0.564	0.846
3232	9	372.056	920.500	0.447	3.566	0.280	0.600
3233	13	461.115	920.885	1.000	1.159	0.863	0.897
3234	10	560.500	920.700	1.000	1.236	0.809	0.909
3235	1	709.500	919.500	1.000	1.000	1.000	1.000
3236	15	419.300	921.700	0.830	2.247	0.445	0.909
3237	10	580.000	921.500	1.000	1.551	0.645	0.909
3238	4	687.750	921.250	0.857	2.000	0.500	0.800
3239	6	858.667	921.333	1.000	1.291	0.775	0.800
3240	4	899.000	920.500	0.740	4.000	0.250	1.000
3241	1	148.500	921.500	1.000	1.000	1.000	1.000
3242	4	187.000	922.000	1.000	1.000	1.000	1.000
3243	6	488.833	922.500	0.769	1.528	0.655	0.667
3244	13	668.423	922.731	1.000	1.616	0.619	0.812
3245	8	867.625	922.750	0.914	1.939	0.516	0.842
3246	10	882.200	922.300	1.000	1.559	0.641	0.909
3247	3	39.500	922.500	0.967	3.000	0.333	1.000
3248	4	302.000	923.000	1.000	1.000	1.000	1.000
3249	3	360.833	923.167	1.000	1.464	0.683	0.857
3250	3	429.833	923.167	1.000	1.464	0.683	0.857
3251	4	523.250	923.250	0.857	2.000	0.500	0.800
3252	9	533.833	923.389	1.000	1.340	0.746	0.857
3253	4	804.500	922.750	1.000	1.468	0.681	0.800
3254	4	112.000	924.000	1.000	1.000	1.000	1.000
3255	12	383.167	924.667	0.781	2.016	0.496	0.800
3256	1	439.500	923.500	1.000	1.000	1.000	1.000
3257	6	647.833	924.833	0.916	1.593	0.628	0.857
3258	2	757.000	924.000	0.785	2.646	0.378	0.667
3259	8	909.625	925.000	0.914	1.308	0.764	0.800
3260	9	951.389	924.722	0.799	1.824	0.548	0.750
3261	5	262.900	925.300	1.000	1.553	0.644	0.909
3262	15	777.433	926.833	0.898	1.869	0.535	0.909
3263	2	831.500	925.000	1.000	2.000	0.500	1.000
3264	8	931.000	925.000	1.000	2.000	0.500	1.000
3265	1	970.500	924.500	1.000	1.000	1.000	1.000
3266	2	180.000	925.500	1.000	2.000	0.500	1.000
3267	17	890.676	926.382	0.786	2.585	0.387	0.895
3268	4	569.000	927.000	1.000	1.000	1.000	1.000
3269	9	767.944	928.722	0.832	2.386	0.419	0.947
3270	7	852.929	927.643	0.898	1.387	0.721	0.737
3271	8	105.000	928.500	1.000	1.195	0.837	0.800
3272	5	338.700	927.900	1.000	1.553	0.644	0.909
3273	2	658.500	928.000	1.000	2.000	0.500	1.000
3274	4	960.500	927.750	1.000	1.468	0.681	0.800
3275	4	1000.000	928.000	1.000	1.000	1.000	1.000
3276	4	32.000	929.000	1.000	1.000	1.000	1.000
3277	4	75.500	929.000	1.000	2.031	0.492	0.800
3278	12	371.417	929.750	1.000	1.756	0.570	0.889
3279	14	455.429	930.143	0.911	1.366	0.732	0.848
3280	6	786.167	930.000	0.809	1.809	0.553	0.857
3281	1	796.500	928.500	1.000	1.000	1.000	1.000
3282	19	901.342	930.658	1.000	1.161	0.861	0.884
3283	17	920.912	930.382	0.911	1.860	0.538	0.850
3284	16	940.500	930.000	1.000	1.209	0.827	0.889
3285	2	290.500	930.000	1.000	2.000	0.500	1.000
3286	11	413.136	930.591	1.000	1.372	0.729	0.957
3287	14	423.643	930.571	1.000	1.662	0.602	0.966
3288	3	466.167	929.833	1.000	1.464	0.683	0.857
3289	11	484.409	930.682	0.976	1.772	0.564	0.846
3290	11	579.136	930.591	1.000	1.372	0.729	0.957
3291	20	863.250	931.750	1.000	1.038	0.963	0.909
3292	5	328.900	931.700	1.000	1.553	0.644	0.909
3293	5	495.900	931.300	1.000	1.553	0.644	0.909
3294	4	516.250	931.250	0.857	2.000	0.500	0.800
3295	7	560.500	932.214	0.800	2.339	0.427	0.778
3296	8	298.625	932.375	1.000	1.229	0.814	0.941
3297	7	633.786	932.500	1.000	1.069	0.936	0.875
3298	5	711.100	932.700	1.000	1.553	0.644	0.909
3299	14	739.500	934.000	0.838	1.768	0.565	0.875
3300	7	795.500	932.786	1.000	1.069	0.936	0.875
3301	4	1008.000	932.000	1.000	1.000	1.000	1.000
3302	5	42.300	933.100	1.000	1.553	0.644	0.909
3303	3	84.500	933.500	0.809	3.000	0.333	1.000
3304	1	474.500	932.500	1.000	1.000	1.000	1.000
3305	4	671.000	933.000	1.000	1.000	1.000	1.000
3306	2	749.500	933.000	1.000	2.000	0.500	1.000
3307	3	883.167	932.833	1.000	1.464	0.683	0.857
3308	17	951.618	934.088	1.000	1.263	0.792	0.919
3309	6	970.833	933.333	0.916	1.124	0.890	0.800
3310	14	540.500	934.500	0.911	1.326	0.754	0.875
3311	13	650.885	934.885	1.000	1.159	0.863	0.897
3312	9	804.722	935.389	0.923	1.539	0.650	0.900
3313	6	824.000	934.500	1.000	1.500	0.667	1.000
3314	11	833.955	935.318	0.780	1.490	0.671	0.733
3315	7	989.786	934.071	1.000	1.936	0.517	0.933
3316	4	134.000	935.000	1.000	1.000	1.000	1.000
3317	11	448.045	935.682	0.976	1.450	0.689	0.846
3318	16	911.000	935.500	0.958	2.001	0.500	0.941
3319	13	931.500	935.500	1.000	1.735	0.576	0.929
3320	5	52.700	936.100	1.000	1.553	0.644	0.909
3321	4	250.500	935.750	1.000	1.468	0.681	0.800
3322	9	624.833	936.611	1.000	1.340	0.746	0.857
3323	7	777.500	936.500	1.000	1.596	0.626	0.875
3324	22	893.182	937.455	0.897	1.613	0.620	0.830
3325	5	265.500	937.500	0.873	2.188	0.457	0.714
3326	2	282.000	936.500	1.000	2.000	0.500	1.000
3327	9	306.944	937.167	1.000	1.536	0.651	0.857
3328	20	551.600	938.550	1.000	1.083	0.923	0.889
3329	18	569.444	938.389	1.000	1.257	0.795	0.857
3330	7	814.071	937.786	0.943	1.936	0.517	0.933
3331	14	873.000	938.000	1.000	1.319	0.758	0.933
3332	9	999.056	937.833	1.000	1.536	0.651	0.857
3333	10	394.300	938.500	1.000	1.236	0.809	0.909
3334	16	463.750	939.062	1.000	1.234	0.810	0.889
3335	1	495.500	937.500	1.000	1.000	1.000	1.000
3336	13	720.500	939.808	0.956	1.551	0.645	0.929
3337	16	730.500	939.375	1.000	1.452	0.689	0.821
3338	2	854.500	938.000	1.000	2.000	0.500	1.000
3339	9	13.833	939.944	1.000	1.536	0.651	0.857
3340	6	105.000	939.500	1.000	1.500	0.667	1.000
3341	1	358.500	938.500	1.000	1.000	1.000	1.000
3342	12	370.333	939.417	1.000	1.579	0.633	0.889
3343	6	439.333	939.500	1.000	1.809	0.553	0.800
3344	30	944.533	941.700	0.290	5.489	0.182	0.600
3345	1	979.500	938.500	1.000	1.000	1.000	1.000
3346	4	324.000	940.500	0.857	2.031	0.492	0.800
3347	9	515.611	941.167	1.000	1.340	0.746	0.857
3348	8	642.375	940.625	1.000	1.229	0.814	0.941
3349	13	921.269	940.654	1.000	1.796	0.557	0.929
3350	6	296.500	941.000	1.000	1.500	0.667	1.000
3351	7	349.500	941.214	1.000	1.069	0.936	0.875
3352	1	414.500	940.500	1.000	1.000	1.000	1.000
3353	16	861.875	942.125	0.927	2.194	0.456	0.842
3354	13	882.038	941.885	1.000	1.450	0.690	0.897
3355	11	902.864	941.591	1.000	1.372	0.729	0.957
3356	14	314.714	942.857	0.993	1.264	0.791	0.848
3357	7	579.786	942.643	1.000	1.380	0.725	0.875
3358	6	796.667	942.667	1.000	1.291	0.775	0.800
3359	4	455.000	943.000	1.000	1.000	1.000	1.000
3360	5	534.700	942.900	1.000	1.553	0.644	0.909
3361	8	711.125	944.500	0.740	2.232	0.448	0.889
3362	7	987.214	942.929	0.943	1.936	0.517	0.933
3363	1	243.500	943.500	1.000	1.000	1.000	1.000
3364	4	821.000	944.000	1.000	1.000	1.000	1.000
3365	11	560.136	945.591	1.000	1.372	0.729	0.957
3366	5	621.700	944.900	1.000	1.553	0.644	0.909
3367	19	911.553	945.868	0.853	1.840	0.543	0.844
3368	13	931.500	945.500	1.000	1.735	0.576	0.929
3369	6	88.333	946.667	1.000	1.291	0.775	0.800
3370	8	674.375	946.625	1.000	1.229	0.814	0.941
3371	19	893.079	946.921	0.681	2.866	0.349	0.776
3372	1	57.500	946.500	1.000	1.000	1.000	1.000
3373	12	267.250	948.167	1.000	1.135	0.881	0.857
3374	7	276.214	947.500	1.000	1.069	0.936	0.875
3375	2	422.500	947.000	1.000	2.000	0.500	1.000
3376	12	589.250	948.167	1.000	1.135	0.881	0.857
3377	9	776.500	947.500	1.000	1.000	1.000	1.000
3378	2	850.000	946.500	1.000	2.000	0.500	1.000
3379	11	872.591	947.682	0.976	1.772	0.564	0.846
3380	11	957.864	947.864	1.000	1.450	0.690	0.815
3381	3	107.167	948.167	1.000	1.464	0.683	0.857
3382	4	162.000	948.000	1.000	1.000	1.000	1.000
3383	1	307.500	947.500	1.000	1.000	1.000	1.000
3384	17	572.324	948.265	0.786	2.467	0.405	0.895
3385	1	289.500	948.500	1.000	1.000	1.000	1.000
3386	6	855.667	949.167	0.916	2.237	0.447	0.857
3387	9	982.389	949.389	0.923	1.343	0.745	0.857
3388	6	29.333	950.333	1.000	1.291	0.775	0.800
3389	6	684.500	950.000	1.000	1.500	0.667	1.000
3390	18	921.333	951.000	0.808	2.301	0.435	0.818
3391	13	940.500	950.500	1.000	1.735	0.576	0.929
3392	1	104.500	950.500	1.000	1.000	1.000	1.000
3393	1	292.500	950.500	1.000	1.000	1.000	1.000
3394	1	342.500	950.500	1.000	1.000	1.000	1.000
3395	1	525.500	950.500	1.000	1.000	1.000	1.000
3396	3	549.500	950.500	0.967	3.000	0.333	1.000
3397	14	615.929	952.214	0.911	1.563	0.640	0.848
3398	11	796.227	951.591	0.976	1.892	0.528	0.880
3399	22	882.318	952.318	0.741	2.367	0.422	0.880
3400	1	179.500	951.500	1.000	1.000	1.000	1.000
