 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	5	982.900	710.300	1.000	1.553	0.644	0.909
2440	28	176.786	716.286	0.359	5.819	0.172	0.778
2441	18	202.889	716.111	0.447	3.596	0.278	0.766
2442	12	485.000	711.500	1.000	1.333	0.750	1.000
2443	2	580.000	710.500	1.000	2.000	0.500	1.000
2444	6	61.500	712.000	1.000	1.500	0.667	1.000
2445	9	238.389	712.278	0.923	1.539	0.650	0.900
2446	1	831.500	711.500	1.000	1.000	1.000	1.000
2447	2	845.500	712.000	1.000	2.000	0.500	1.000
2448	5	105.100	713.300	1.000	1.553	0.644	0.909
2449	15	123.633	713.967	1.000	1.127	0.887	0.857
2450	3	132.167	713.167	1.000	1.464	0.683	0.857
2451	2	353.500	713.000	1.000	2.000	0.500	1.000
2452	4	430.000	713.000	1.000	1.000	1.000	1.000
2453	1	329.500	713.500	1.000	1.000	1.000	1.000
2454	10	544.300	714.500	1.000	1.236	0.809	0.909
2455	7	855.214	714.500	1.000	1.069	0.936	0.875
2456	6	288.333	715.667	0.686	2.391	0.418	0.706
2457	5	717.100	715.700	1.000	1.553	0.644	0.909
2458	16	168.000	717.688	1.000	1.371	0.729	0.889
2459	4	185.750	716.500	0.857	1.468	0.681	0.800
2460	7	21.500	717.214	1.000	1.069	0.936	0.875
2461	1	141.500	716.500	1.000	1.000	1.000	1.000
2462	17	219.912	718.382	1.000	1.263	0.792	0.919
2463	1	692.500	716.500	1.000	1.000	1.000	1.000
2464	3	789.833	717.167	1.000	1.464	0.683	0.857
2465	5	972.700	717.500	0.873	1.496	0.668	0.714
2466	8	69.625	719.000	0.914	1.308	0.764	0.800
2467	2	854.500	718.000	1.000	2.000	0.500	1.000
2468	5	888.700	717.900	1.000	1.553	0.644	0.909
2469	1	900.500	717.500	1.000	1.000	1.000	1.000
2470	4	114.000	719.000	1.000	1.000	1.000	1.000
2471	2	151.000	718.500	1.000	2.000	0.500	1.000
2472	2	228.500	719.000	1.000	2.000	0.500	1.000
2473	5	503.700	719.100	1.000	1.553	0.644	0.909
2474	4	865.250	719.500	0.857	1.468	0.681	0.800
2475	1	923.500	718.500	1.000	1.000	1.000	1.000
2476	3	990.500	718.500	0.967	3.000	0.333	1.000
2477	11	95.591	721.136	1.000	1.372	0.729	0.957
2478	13	194.423	722.115	0.779	1.829	0.547	0.839
2479	3	275.833	719.833	1.000	1.464	0.683	0.857
2480	3	434.833	720.167	1.000	1.464	0.683	0.857
2481	2	596.000	719.500	1.000	2.000	0.500	1.000
2482	3	639.833	719.833	1.000	1.464	0.683	0.857
2483	11	1006.227	721.773	0.887	1.603	0.624	0.880
2484	11	57.227	721.500	0.976	1.714	0.583	0.846
2485	2	378.500	721.000	1.000	2.000	0.500	1.000
2486	2	650.500	721.000	1.000	2.000	0.500	1.000
2487	4	799.000	721.000	1.000	1.000	1.000	1.000
2488	3	310.167	722.167	1.000	1.464	0.683	0.857
2489	3	463.167	722.167	1.000	1.464	0.683	0.857
2490	3	808.500	721.500	0.967	3.000	0.333	1.000
2491	12	184.917	725.750	0.851	1.388	0.720	0.774
2492	3	118.167	724.833	1.000	1.464	0.683	0.857
2493	1	327.500	724.500	1.000	1.000	1.000	1.000
2494	5	619.100	725.300	1.000	1.553	0.644	0.909
2495	9	846.389	725.611	0.923	1.343	0.745	0.857
2496	14	167.786	727.000	1.000	1.020	0.981	0.933
2497	2	201.500	726.000	1.000	2.000	0.500	1.000
2498	19	210.711	729.184	0.640	2.229	0.449	0.776
2499	3	245.833	725.833	1.000	1.464	0.683	0.857
2500	11	266.682	726.682	0.976	1.035	0.966	0.846
2501	2	715.000	725.500	1.000	2.000	0.500	1.000
2502	10	726.700	727.000	1.000	1.327	0.753	0.909
2503	1	912.500	725.500	1.000	1.000	1.000	1.000
2504	6	220.833	727.667	0.809	2.237	0.447	0.857
2505	2	286.000	727.000	0.785	2.646	0.378	0.667
2506	3	446.167	726.833	1.000	1.464	0.683	0.857
2507	8	564.500	727.000	0.820	2.392	0.418	0.889
2508	8	954.375	727.375	1.000	1.229	0.814	0.941
2509	12	994.583	727.833	1.000	1.218	0.821	0.889
2510	1	149.500	727.500	1.000	1.000	1.000	1.000
2511	3	254.167	727.833	1.000	1.464	0.683	0.857
2512	11	62.591	730.136	1.000	1.372	0.729	0.957
2513	10	27.500	731.300	1.000	1.236	0.809	0.909
2514	5	80.100	730.300	1.000	1.553	0.644	0.909
2515	7	497.786	729.929	1.000	1.936	0.517	0.933
2516	1	889.500	729.500	1.000	1.000	1.000	1.000
2517	7	201.643	734.071	0.472	3.579	0.279	0.737
2518	3	393.167	732.833	1.000	1.464	0.683	0.857
2519	2	473.500	733.000	1.000	2.000	0.500	1.000
2520	1	296.500	733.500	1.000	1.000	1.000	1.000
2521	7	899.500	734.786	1.000	1.069	0.936	0.875
2522	2	111.500	735.000	1.000	2.000	0.500	1.000
2523	1	238.500	734.500	1.000	1.000	1.000	1.000
2524	9	374.833	735.833	0.884	1.915	0.522	0.783
2525	2	36.500	736.000	1.000	2.000	0.500	1.000
2526	2	70.500	736.000	1.000	2.000	0.500	1.000
2527	13	128.654	737.731	0.956	1.796	0.557	0.929
2528	12	157.083	737.250	1.000	1.281	0.780	0.857
2529	1	166.500	735.500	1.000	1.000	1.000	1.000
2530	17	306.676	736.971	0.985	1.393	0.718	0.850
2531	1	311.500	736.500	1.000	1.000	1.000	1.000
2532	6	329.000	737.000	0.916	2.082	0.480	0.857
2533	5	358.900	737.100	0.764	2.610	0.383	0.769
2534	1	438.500	736.500	1.000	1.000	1.000	1.000
2535	3	908.167	736.833	1.000	1.464	0.683	0.857
2536	8	488.375	740.000	0.645	2.109	0.474	0.696
2537	3	565.167	737.833	1.000	1.464	0.683	0.857
2538	4	837.000	738.000	1.000	1.000	1.000	1.000
2539	4	933.000	738.000	1.000	1.000	1.000	1.000
2540	12	982.917	738.750	1.000	1.281	0.780	0.857
2541	5	146.300	738.900	1.000	1.553	0.644	0.909
2542	4	286.000	739.500	0.857	2.031	0.492	0.800
2543	3	429.167	738.833	1.000	1.464	0.683	0.857
2544	1	462.500	738.500	1.000	1.000	1.000	1.000
2545	11	790.136	739.591	1.000	1.372	0.729	0.957
2546	11	347.682	740.409	0.715	1.308	0.764	0.786
2547	12	996.333	740.417	1.000	1.579	0.633	0.889
2548	1	60.500	740.500	1.000	1.000	1.000	1.000
2549	3	499.167	740.833	1.000	1.464	0.683	0.857
2550	4	26.000	742.000	1.000	1.000	1.000	1.000
2551	11	191.500	742.591	0.976	1.454	0.688	0.846
2552	7	814.500	742.500	1.000	1.596	0.626	0.875
2553	2	945.000	741.500	1.000	2.000	0.500	1.000
2554	11	200.227	744.955	0.659	2.159	0.463	0.759
2555	1	452.500	742.500	1.000	1.000	1.000	1.000
2556	3	686.833	742.833	1.000	1.464	0.683	0.857
2557	10	165.700	744.500	1.000	1.236	0.809	0.909
2558	1	368.500	743.500	1.000	1.000	1.000	1.000
2559	1	444.500	743.500	1.000	1.000	1.000	1.000
2560	1	446.500	743.500	1.000	1.000	1.000	1.000
2561	3	296.833	745.167	1.000	1.464	0.683	0.857
2562	7	961.214	744.929	0.943	1.936	0.517	0.933
2563	11	153.591	746.682	0.976	1.772	0.564	0.846
2564	6	310.667	746.333	1.000	1.291	0.775	0.800
2565	6	112.667	747.667	1.000	1.291	0.775	0.800
2566	1	409.500	746.500	1.000	1.000	1.000	1.000
2567	18	433.667	747.056	0.472	4.091	0.244	0.783
2568	4	876.750	747.500	0.857	1.468	0.681	0.800
2569	7	18.786	748.071	1.000	1.936	0.517	0.933
2570	10	127.000	748.300	1.000	1.327	0.753	0.909
2571	4	867.000	748.000	1.000	1.000	1.000	1.000
2572	3	972.833	747.833	1.000	1.464	0.683	0.857
2573	1	927.500	749.500	1.000	1.000	1.000	1.000
2574	3	987.500	749.500	0.967	3.000	0.333	1.000
2575	3	604.500	750.500	0.967	3.000	0.333	1.000
2576	3	28.167	751.833	1.000	1.464	0.683	0.857
2577	8	448.000	752.000	1.000	2.000	0.500	1.000
2578	1	484.500	751.500	1.000	1.000	1.000	1.000
2579	1	493.500	751.500	1.000	1.000	1.000	1.000
2580	6	997.500	752.667	0.686	2.464	0.406	0.667
2581	6	55.667	753.667	1.000	1.291	0.775	0.800
2582	7	978.786	753.500	1.000	1.069	0.936	0.875
2583	5	470.700	753.900	1.000	1.553	0.644	0.909
2584	6	38.500	756.000	1.000	1.500	0.667	1.000
2585	5	167.500	756.500	0.873	1.000	1.000	0.714
2586	13	299.500	756.500	1.000	1.735	0.576	0.929
2587	1	890.500	755.500	1.000	1.000	1.000	1.000
2588	2	73.500	757.000	1.000	2.000	0.500	1.000
2589	3	109.833	757.167	1.000	1.464	0.683	0.857
2590	6	266.000	757.667	0.769	2.023	0.494	0.706
2591	1	311.500	756.500	1.000	1.000	1.000	1.000
2592	6	202.667	758.667	1.000	1.291	0.775	0.800
2593	4	429.000	758.000	1.000	1.000	1.000	1.000
2594	2	878.500	758.000	1.000	2.000	0.500	1.000
2595	2	175.500	760.000	1.000	2.000	0.500	1.000
2596	2	290.000	759.500	1.000	2.000	0.500	1.000
2597	12	451.500	760.167	0.781	2.011	0.497	0.828
2598	9	986.500	760.500	1.000	1.000	1.000	1.000
2599	14	83.286	762.143	1.000	1.264	0.791	0.848
2600	3	128.833	760.833	1.000	1.464	0.683	0.857
2601	4	313.000	761.000	1.000	1.000	1.000	1.000
2602	5	904.700	760.900	1.000	1.553	0.644	0.909
2603	5	64.900	762.700	1.000	1.553	0.644	0.909
2604	5	484.300	762.100	1.000	1.553	0.644	0.909
2605	2	217.000	762.500	1.000	2.000	0.500	1.000
2606	1	33.500	763.500	1.000	1.000	1.000	1.000
2607	9	44.500	764.500	1.000	1.000	1.000	1.000
2608	6	147.000	764.167	0.916	1.809	0.553	0.857
2609	10	405.700	764.600	1.000	1.288	0.776	0.909
2610	2	884.500	764.000	1.000	2.000	0.500	1.000
2611	2	917.000	763.500	1.000	2.000	0.500	1.000
2612	1	565.500	764.500	1.000	1.000	1.000	1.000
2613	4	999.500	767.000	0.645	4.000	0.250	1.000
2614	4	34.750	767.500	0.857	1.468	0.681	0.800
2615	10	92.500	768.000	1.000	1.551	0.645	0.909
2616	9	396.833	768.389	0.726	2.013	0.497	0.783
2617	1	164.500	768.500	1.000	1.000	1.000	1.000
2618	1	262.500	768.500	1.000	1.000	1.000	1.000
2619	2	387.000	768.500	1.000	2.000	0.500	1.000
2620	7	69.643	770.786	1.000	1.380	0.725	0.875
2621	8	101.375	770.375	1.000	1.229	0.814	0.941
2622	6	328.667	770.333	1.000	1.291	0.775	0.800
2623	2	25.500	771.000	1.000	2.000	0.500	1.000
2624	2	83.500	771.000	1.000	2.000	0.500	1.000
2625	12	233.417	771.750	1.000	1.756	0.570	0.889
2626	5	212.900	772.300	1.000	1.553	0.644	0.909
2627	12	222.167	773.000	1.000	1.281	0.781	0.857
2628	8	246.000	772.000	1.000	2.000	0.500	1.000
2629	2	478.500	772.000	1.000	2.000	0.500	1.000
2630	1	65.500	772.500	1.000	1.000	1.000	1.000
2631	13	290.731	775.808	0.601	2.753	0.363	0.788
2632	3	431.500	774.500	0.809	3.000	0.333	1.000
2633	1	561.500	773.500	1.000	1.000	1.000	1.000
2634	4	978.000	774.000	1.000	1.000	1.000	1.000
2635	6	163.000	776.500	1.000	1.500	0.667	1.000
2636	6	352.500	776.000	1.000	1.500	0.667	1.000
2637	16	970.125	777.000	1.000	1.295	0.772	0.889
2638	1	110.500	776.500	1.000	1.000	1.000	1.000
2639	3	184.167	776.833	1.000	1.464	0.683	0.857
2640	1	886.500	776.500	1.000	1.000	1.000	1.000
2641	5	1001.900	777.700	1.000	1.553	0.644	0.909
2642	3	299.833	777.833	1.000	1.464	0.683	0.857
2643	7	307.786	778.500	1.000	1.069	0.936	0.875
2644	12	394.000	778.417	0.781	2.033	0.492	0.828
2645	12	274.417	780.333	0.967	1.579	0.633	0.889
2646	11	421.136	779.227	0.715	2.283	0.438	0.759
2647	4	1013.250	779.500	0.857	1.468	0.681	0.800
2648	4	249.000	780.000	1.000	1.000	1.000	1.000
2649	1	549.500	779.500	1.000	1.000	1.000	1.000
2650	6	584.500	780.000	1.000	1.500	0.667	1.000
2651	1	22.500	780.500	1.000	1.000	1.000	1.000
2652	8	51.000	781.000	1.000	2.000	0.500	1.000
2653	13	208.500	783.654	1.000	1.622	0.617	0.929
2654	17	265.441	785.206	0.820	1.398	0.715	0.773
2655	4	782.500	783.000	1.000	2.031	0.492	0.800
2656	1	322.500	783.500	1.000	1.000	1.000	1.000
2657	4	457.000	784.000	1.000	1.000	1.000	1.000
2658	1	928.500	783.500	1.000	1.000	1.000	1.000
2659	9	992.722	784.944	0.884	1.158	0.864	0.750
2660	1	139.500	784.500	1.000	1.000	1.000	1.000
2661	12	181.417	785.833	0.967	1.218	0.821	0.889
2662	3	384.167	785.167	1.000	1.464	0.683	0.857
2663	1	822.500	784.500	1.000	1.000	1.000	1.000
2664	10	225.500	787.300	1.000	1.236	0.809	0.909
2665	12	255.417	787.333	0.967	1.579	0.633	0.889
2666	6	350.000	785.833	0.916	1.809	0.553	0.857
2667	7	625.500	786.786	1.000	1.069	0.936	0.875
2668	1	130.500	786.500	1.000	1.000	1.000	1.000
2669	4	244.750	787.750	0.857	2.000	0.500	0.800
2670	10	199.700	788.800	1.000	1.559	0.641	0.909
2671	4	371.000	788.000	1.000	1.000	1.000	1.000
2672	6	468.167	788.167	0.916	1.593	0.628	0.857
2673	2	529.500	788.000	1.000	2.000	0.500	1.000
2674	6	148.333	789.333	1.000	1.291	0.775	0.800
2675	1	328.500	788.500	1.000	1.000	1.000	1.000
2676	9	792.611	790.833	1.000	1.340	0.746	0.857
2677	4	157.500	791.000	1.000	2.031	0.492	0.800
2678	1	509.500	790.500	1.000	1.000	1.000	1.000
2679	8	424.000	792.000	1.000	2.000	0.500	1.000
2680	9	138.833	794.167	0.799	1.638	0.610	0.750
2681	16	208.750	793.938	1.000	1.234	0.810	0.889
2682	4	605.500	793.250	1.000	1.468	0.681	0.800
2683	1	190.500	793.500	1.000	1.000	1.000	1.000
2684	4	262.000	794.000	1.000	1.000	1.000	1.000
2685	5	552.300	793.900	1.000	1.553	0.644	0.909
2686	4	672.000	794.000	1.000	1.000	1.000	1.000
2687	9	450.167	795.389	1.000	1.340	0.746	0.857
2688	2	927.500	795.000	1.000	2.000	0.500	1.000
2689	4	352.000	796.000	1.000	1.000	1.000	1.000
2690	1	771.500	795.500	1.000	1.000	1.000	1.000
2691	3	252.167	796.833	1.000	1.464	0.683	0.857
2692	1	66.500	797.500	1.000	1.000	1.000	1.000
2693	2	245.000	797.500	1.000	2.000	0.500	1.000
2694	4	277.000	798.000	1.000	1.000	1.000	1.000
2695	1	92.500	799.500	1.000	1.000	1.000	1.000
2696	7	183.786	800.500	1.000	1.069	0.936	0.875
2697	9	434.500	800.167	0.606	3.273	0.306	0.857
2698	17	171.912	802.382	1.000	1.263	0.792	0.919
2699	12	218.500	802.667	0.967	1.631	0.613	0.889
2700	6	323.667	801.333	1.000	1.291	0.775	0.800
2701	6	314.500	802.000	1.000	1.500	0.667	1.000
2702	7	790.786	802.500	0.898	2.339	0.427	0.778
2703	2	877.500	802.000	1.000	2.000	0.500	1.000
2704	5	161.900	803.700	1.000	1.553	0.644	0.909
2705	5	333.900	804.300	1.000	1.553	0.644	0.909
2706	8	453.500	805.000	0.914	1.195	0.837	0.800
2707	1	530.500	803.500	1.000	1.000	1.000	1.000
2708	2	992.500	804.000	1.000	2.000	0.500	1.000
2709	18	208.889	807.167	0.895	1.978	0.506	0.878
2710	14	444.000	806.000	1.000	1.319	0.758	0.933
2711	2	1008.000	804.500	1.000	2.000	0.500	1.000
2712	4	744.000	807.000	1.000	1.000	1.000	1.000
2713	6	859.500	807.667	1.000	1.809	0.553	0.800
2714	4	868.000	807.000	1.000	1.000	1.000	1.000
2715	6	907.333	807.333	1.000	1.291	0.775	0.800
2716	1	931.500	806.500	1.000	1.000	1.000	1.000
2717	11	961.227	807.773	0.976	1.603	0.624	0.880
2718	3	181.167	807.833	1.000	1.464	0.683	0.857
2719	7	408.500	808.786	1.000	1.069	0.936	0.875
2720	3	467.167	808.167	1.000	1.464	0.683	0.857
2721	14	198.714	809.857	0.993	1.264	0.791	0.848
2722	2	348.000	808.500	1.000	2.000	0.500	1.000
2723	6	380.000	809.500	1.000	1.500	0.667	1.000
2724	4	433.000	810.500	0.857	2.031	0.492	0.800
2725	5	145.900	811.700	1.000	1.553	0.644	0.909
2726	5	288.900	811.300	1.000	1.553	0.644	0.909
2727	9	971.833	811.389	1.000	1.340	0.746	0.857
2728	8	155.250	812.375	0.914	1.939	0.516	0.842
2729	6	187.500	812.000	1.000	1.500	0.667	1.000
2730	1	477.500	811.500	1.000	1.000	1.000	1.000
2731	9	218.389	814.167	1.000	1.340	0.746	0.857
2732	4	279.250	813.500	0.857	1.468	0.681	0.800
2733	5	388.100	813.700	1.000	1.553	0.644	0.909
2734	1	778.500	812.500	1.000	1.000	1.000	1.000
2735	1	898.500	812.500	1.000	1.000	1.000	1.000
2736	4	337.000	814.000	1.000	1.000	1.000	1.000
2737	1	1013.500	813.500	1.000	1.000	1.000	1.000
2738	1	445.500	814.500	1.000	1.000	1.000	1.000
2739	10	914.200	815.700	1.000	1.559	0.641	0.909
2740	4	205.000	816.000	1.000	1.000	1.000	1.000
2741	6	866.000	816.500	1.000	1.500	0.667	1.000
2742	2	312.500	817.000	1.000	2.000	0.500	1.000
2743	2	889.500	817.000	1.000	2.000	0.500	1.000
2744	4	854.000	818.000	1.000	1.000	1.000	1.000
2745	4	303.000	819.000	1.000	1.000	1.000	1.000
2746	2	425.000	818.500	1.000	2.000	0.500	1.000
2747	4	194.500	819.750	1.000	1.468	0.681	0.800
2748	7	285.214	820.500	1.000	1.069	0.936	0.875
2749	2	91.000	820.500	1.000	2.000	0.500	1.000
2750	9	152.278	821.056	0.923	2.386	0.419	0.947
2751	13	171.115	822.115	1.000	1.159	0.863	0.897
2752	3	379.500	821.500	0.809	3.000	0.333	1.000
2753	8	843.000	821.125	0.520	3.205	0.312	0.727
2754	8	66.375	822.625	1.000	1.229	0.814	0.941
2755	7	140.786	822.357	1.000	1.380	0.725	0.875
2756	9	232.389	822.722	0.923	1.539	0.650	0.900
2757	13	276.115	822.731	1.000	1.093	0.915	0.897
2758	6	481.167	822.833	0.916	1.593	0.628	0.857
2759	2	570.500	823.000	1.000	2.000	0.500	1.000
2760	1	899.500	822.500	1.000	1.000	1.000	1.000
2761	3	333.167	824.167	1.000	1.464	0.683	0.857
2762	1	11.500	824.500	1.000	1.000	1.000	1.000
2763	2	755.500	825.000	1.000	2.000	0.500	1.000
2764	7	119.786	826.500	1.000	1.069	0.936	0.875
2765	5	162.100	826.300	1.000	1.553	0.644	0.909
2766	5	299.100	826.700	1.000	1.553	0.644	0.909
2767	14	199.143	829.286	0.750	2.032	0.492	0.800
2768	1	682.500	826.500	1.000	1.000	1.000	1.000
2769	3	496.500	827.500	0.967	3.000	0.333	1.000
2770	7	147.643	829.786	1.000	1.380	0.725	0.875
2771	9	190.389	831.056	1.000	1.817	0.550	0.857
2772	1	275.500	829.500	1.000	1.000	1.000	1.000
2773	1	805.500	829.500	1.000	1.000	1.000	1.000
2774	4	138.000	831.000	1.000	1.000	1.000	1.000
2775	8	208.500	832.000	0.914	1.195	0.837	0.800
2776	4	283.000	831.500	0.857	2.031	0.492	0.800
2777	2	846.000	830.500	1.000	2.000	0.500	1.000
2778	7	227.500	832.500	1.000	1.596	0.626	0.875
2779	7	236.214	832.071	0.943	1.936	0.517	0.933
2780	7	827.214	832.500	1.000	1.069	0.936	0.875
2781	2	314.500	833.000	1.000	2.000	0.500	1.000
2782	6	990.333	833.167	0.809	2.237	0.447	0.857
2783	1	37.500	833.500	1.000	1.000	1.000	1.000
2784	8	157.750	835.625	1.000	1.939	0.516	0.842
2785	2	407.500	835.000	1.000	2.000	0.500	1.000
2786	2	530.000	835.500	1.000	2.000	0.500	1.000
2787	11	87.136	837.591	1.000	1.372	0.729	0.957
2788	7	254.214	837.357	1.000	1.380	0.725	0.875
2789	5	323.100	837.700	1.000	1.553	0.644	0.909
2790	1	540.500	836.500	1.000	1.000	1.000	1.000
2791	2	782.500	837.000	1.000	2.000	0.500	1.000
2792	7	110.071	838.786	0.800	1.329	0.752	0.737
2793	1	121.500	837.500	1.000	1.000	1.000	1.000
2794	11	397.591	839.136	1.000	1.372	0.729	0.957
2795	4	859.000	838.000	1.000	1.000	1.000	1.000
2796	2	48.000	838.500	1.000	2.000	0.500	1.000
2797	5	609.500	839.700	0.873	1.496	0.668	0.714
2798	1	554.500	839.500	1.000	1.000	1.000	1.000
2799	1	280.500	840.500	1.000	1.000	1.000	1.000
2800	4	338.000	841.000	1.000	1.000	1.000	1.000
2801	8	480.375	841.625	1.000	1.229	0.814	0.941
2802	5	514.100	841.300	1.000	1.553	0.644	0.909
2803	4	38.500	842.000	1.000	2.031	0.492	0.800
2804	2	149.000	841.500	1.000	2.000	0.500	1.000
2805	8	450.625	842.625	1.000	1.229	0.814	0.941
2806	1	911.500	841.500	1.000	1.000	1.000	1.000
2807	7	131.214	843.786	0.800	2.211	0.452	0.778
2808	3	210.167	843.167	1.000	1.464	0.683	0.857
2809	3	263.833	842.833	1.000	1.464	0.683	0.857
2810	2	311.500	843.000	1.000	2.000	0.500	1.000
2811	2	171.000	844.000	0.785	2.646	0.378	0.667
2812	4	227.000	844.000	1.000	1.000	1.000	1.000
2813	3	491.833	843.833	1.000	1.464	0.683	0.857
2814	2	506.500	844.000	1.000	2.000	0.500	1.000
2815	3	766.167	844.167	1.000	1.464	0.683	0.857
2816	7	182.786	845.500	1.000	1.069	0.936	0.875
2817	2	789.000	844.500	1.000	2.000	0.500	1.000
2818	3	159.833	845.833	1.000	1.464	0.683	0.857
2819	3	199.167	846.167	1.000	1.464	0.683	0.857
2820	2	90.000	846.500	1.000	2.000	0.500	1.000
2821	3	657.500	847.500	0.809	3.000	0.333	1.000
2822	2	789.500	847.000	1.000	2.000	0.500	1.000
2823	4	60.000	848.500	0.857	2.031	0.492	0.800
2824	5	293.700	848.100	1.000	1.553	0.644	0.909
2825	5	353.700	847.900	1.000	1.553	0.644	0.909
2826	12	1000.833	849.417	0.967	1.218	0.821	0.889
2827	3	11.500	849.500	0.809	3.000	0.333	1.000
2828	1	21.500	848.500	1.000	1.000	1.000	1.000
2829	2	920.000	848.500	1.000	2.000	0.500	1.000
2830	8	219.250	851.000	0.914	1.989	0.503	0.800
2831	4	500.000	850.000	1.000	1.000	1.000	1.000
2832	1	616.500	849.500	1.000	1.000	1.000	1.000
2833	2	149.500	851.000	1.000	2.000	0.500	1.000
2834	4	317.000	851.000	1.000	1.000	1.000	1.000
2835	2	235.000	851.500	1.000	2.000	0.500	1.000
2836	2	265.500	853.000	1.000	2.000	0.500	1.000
2837	5	465.100	853.700	1.000	1.553	0.644	0.909
2838	2	570.500	853.000	1.000	2.000	0.500	1.000
2839	6	978.333	853.667	1.000	1.291	0.775	0.800
2840	15	183.567	855.300	0.942	1.017	0.983	0.789
2841	1	222.500	853.500	1.000	1.000	1.000	1.000
2842	5	492.100	854.300	1.000	1.553	0.644	0.909
2843	1	849.500	853.500	1.000	1.000	1.000	1.000
2844	12	125.500	856.000	1.000	1.333	0.750	1.000
2845	2	202.500	855.000	1.000	2.000	0.500	1.000
2846	4	432.000	855.000	1.000	1.000	1.000	1.000
2847	2	726.500	855.000	1.000	2.000	0.500	1.000
2848	2	783.000	854.500	1.000	2.000	0.500	1.000
2849	4	19.000	856.000	1.000	1.000	1.000	1.000
2850	6	174.000	857.000	0.809	2.082	0.480	0.857
2851	7	244.500	856.500	1.000	1.596	0.626	0.875
2852	8	372.625	856.375	1.000	1.229	0.814	0.941
2853	6	58.500	857.667	1.000	1.809	0.553	0.800
2854	2	106.000	856.500	1.000	2.000	0.500	1.000
2855	6	338.667	857.333	1.000	1.291	0.775	0.800
2856	1	823.500	856.500	1.000	1.000	1.000	1.000
2857	4	290.000	858.000	1.000	1.000	1.000	1.000
2858	2	547.500	858.000	1.000	2.000	0.500	1.000
2859	5	413.700	858.900	1.000	1.553	0.644	0.909
2860	2	10.500	860.000	1.000	2.000	0.500	1.000
2861	1	149.500	859.500	1.000	1.000	1.000	1.000
2862	6	211.000	860.500	1.000	1.500	0.667	1.000
2863	6	231.333	860.500	1.000	1.809	0.553	0.800
2864	9	314.833	860.611	1.000	1.340	0.746	0.857
2865	3	363.167	861.833	1.000	1.464	0.683	0.857
2866	5	269.900	863.300	1.000	1.553	0.644	0.909
2867	11	347.227	863.409	0.976	1.892	0.528	0.880
2868	1	186.500	863.500	1.000	1.000	1.000	1.000
2869	4	621.000	864.000	1.000	1.000	1.000	1.000
2870	2	911.000	863.500	1.000	2.000	0.500	1.000
2871	5	52.300	866.100	1.000	1.553	0.644	0.909
2872	1	660.500	865.500	1.000	1.000	1.000	1.000
2873	5	932.300	866.900	1.000	1.553	0.644	0.909
2874	9	320.056	869.167	0.884	1.390	0.720	0.750
2875	2	387.000	867.500	1.000	2.000	0.500	1.000
2876	1	145.500	868.500	1.000	1.000	1.000	1.000
2877	5	212.300	870.100	1.000	1.553	0.644	0.909
2878	8	276.625	871.625	1.000	1.229	0.814	0.941
2879	6	311.000	871.500	1.000	1.500	0.667	1.000
2880	5	535.700	870.900	1.000	1.553	0.644	0.909
2881	6	990.667	871.667	1.000	1.291	0.775	0.800
2882	5	98.700	871.900	1.000	1.553	0.644	0.909
2883	1	112.500	872.500	1.000	1.000	1.000	1.000
2884	2	806.000	872.500	1.000	2.000	0.500	1.000
2885	10	977.700	873.500	1.000	1.236	0.809	0.909
2886	2	1005.000	872.500	1.000	2.000	0.500	1.000
2887	4	184.000	874.000	1.000	1.000	1.000	1.000
2888	9	203.500	874.500	1.000	1.000	1.000	1.000
2889	5	301.900	874.700	1.000	1.553	0.644	0.909
2890	13	402.885	875.115	1.000	1.159	0.863	0.897
2891	7	854.071	874.357	0.898	1.387	0.721	0.737
2892	2	845.000	874.500	1.000	2.000	0.500	1.000
2893	7	51.500	876.500	1.000	1.596	0.626	0.875
2894	10	292.600	877.300	1.000	1.288	0.776	0.909
2895	11	325.409	876.864	1.000	1.372	0.729	0.957
2896	2	664.000	875.500	1.000	2.000	0.500	1.000
2897	1	232.500	876.500	1.000	1.000	1.000	1.000
2898	1	565.500	876.500	1.000	1.000	1.000	1.000
2899	2	89.000	877.500	1.000	2.000	0.500	1.000
2900	12	193.667	878.417	0.967	1.579	0.633	0.889
2901	5	283.100	879.300	1.000	1.553	0.644	0.909
2902	13	316.885	881.115	1.000	1.159	0.863	0.897
2903	2	903.000	879.500	1.000	2.000	0.500	1.000
2904	8	121.375	881.375	1.000	1.229	0.814	0.941
2905	7	159.643	882.071	0.800	1.387	0.721	0.737
2906	1	682.500	880.500	1.000	1.000	1.000	1.000
2907	4	169.000	882.000	1.000	1.000	1.000	1.000
2908	3	367.167	882.833	1.000	1.464	0.683	0.857
2909	2	389.000	882.500	1.000	2.000	0.500	1.000
2910	9	576.278	883.611	0.585	2.397	0.417	0.667
2911	5	98.700	883.900	1.000	1.553	0.644	0.909
2912	4	131.000	884.000	1.000	1.000	1.000	1.000
2913	3	416.833	883.833	1.000	1.464	0.683	0.857
2914	6	406.333	885.667	1.000	1.291	0.775	0.800
2915	3	66.167	885.833	1.000	1.464	0.683	0.857
2916	1	150.500	885.500	1.000	1.000	1.000	1.000
2917	2	227.000	885.500	1.000	2.000	0.500	1.000
2918	4	289.000	886.000	1.000	1.000	1.000	1.000
2919	10	892.500	886.700	1.000	1.236	0.809	0.909
