 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	800.500	657.000	1.000	2.000	0.500	1.000
2440	2	988.000	656.500	1.000	2.000	0.500	1.000
2441	11	136.045	659.318	0.976	1.450	0.689	0.846
2442	13	261.038	659.192	0.846	1.740	0.575	0.812
2443	6	602.500	658.000	1.000	1.500	0.667	1.000
2444	3	843.833	657.833	1.000	1.464	0.683	0.857
2445	8	154.000	660.000	1.000	2.000	0.500	1.000
2446	7	180.214	659.500	1.000	1.069	0.936	0.875
2447	2	289.500	659.000	1.000	2.000	0.500	1.000
2448	7	876.786	659.500	1.000	1.069	0.936	0.875
2449	1	568.500	659.500	1.000	1.000	1.000	1.000
2450	3	198.833	661.167	1.000	1.464	0.683	0.857
2451	2	550.500	661.000	1.000	2.000	0.500	1.000
2452	1	818.500	660.500	1.000	1.000	1.000	1.000
2453	5	952.700	661.100	1.000	1.553	0.644	0.909
2454	3	52.167	662.167	1.000	1.464	0.683	0.857
2455	4	82.000	662.000	1.000	1.000	1.000	1.000
2456	5	753.100	662.700	1.000	1.553	0.644	0.909
2457	1	101.500	662.500	1.000	1.000	1.000	1.000
2458	8	117.000	663.500	1.000	1.195	0.837	0.800
2459	3	226.500	663.500	0.809	3.000	0.333	1.000
2460	1	773.500	662.500	1.000	1.000	1.000	1.000
2461	3	782.833	662.833	1.000	1.464	0.683	0.857
2462	7	808.929	663.786	0.943	1.936	0.517	0.933
2463	7	863.500	663.214	1.000	1.069	0.936	0.875
2464	10	929.700	664.000	1.000	1.327	0.753	0.909
2465	7	208.071	665.214	0.943	1.936	0.517	0.933
2466	5	299.700	663.900	1.000	1.553	0.644	0.909
2467	6	189.000	665.500	1.000	1.500	0.667	1.000
2468	1	938.500	664.500	1.000	1.000	1.000	1.000
2469	2	992.000	664.500	1.000	2.000	0.500	1.000
2470	7	161.929	668.214	0.419	3.732	0.268	0.700
2471	3	236.167	666.167	1.000	1.464	0.683	0.857
2472	8	252.750	666.875	0.914	1.435	0.697	0.842
2473	3	372.500	666.500	0.809	3.000	0.333	1.000
2474	2	858.000	665.500	1.000	2.000	0.500	1.000
2475	5	128.900	667.700	1.000	1.553	0.644	0.909
2476	15	216.633	668.967	0.804	1.499	0.667	0.811
2477	5	423.700	666.900	1.000	1.553	0.644	0.909
2478	2	963.500	667.000	1.000	2.000	0.500	1.000
2479	2	987.000	666.500	1.000	2.000	0.500	1.000
2480	12	60.583	670.000	0.931	1.678	0.596	0.750
2481	4	44.000	670.000	1.000	1.000	1.000	1.000
2482	3	919.833	670.167	1.000	1.464	0.683	0.857
2483	4	81.000	671.000	1.000	1.000	1.000	1.000
2484	1	48.500	671.500	1.000	1.000	1.000	1.000
2485	4	152.000	672.000	1.000	1.000	1.000	1.000
2486	12	242.417	673.333	0.967	1.579	0.633	0.889
2487	4	314.000	672.000	1.000	1.000	1.000	1.000
2488	1	833.500	671.500	1.000	1.000	1.000	1.000
2489	3	117.833	673.167	1.000	1.464	0.683	0.857
2490	11	170.864	676.045	0.564	3.615	0.277	0.880
2491	2	398.500	673.000	1.000	2.000	0.500	1.000
2492	2	899.000	672.500	1.000	2.000	0.500	1.000
2493	10	935.700	674.500	1.000	1.236	0.809	0.909
2494	10	188.600	676.100	0.806	1.683	0.594	0.800
2495	2	232.500	675.000	1.000	2.000	0.500	1.000
2496	8	735.000	676.500	1.000	1.195	0.837	0.800
2497	19	161.816	679.079	1.000	1.548	0.646	0.905
2498	5	215.900	677.300	1.000	1.553	0.644	0.909
2499	7	251.357	677.214	1.000	1.380	0.725	0.875
2500	2	260.000	676.500	1.000	2.000	0.500	1.000
2501	4	347.000	677.000	1.000	1.000	1.000	1.000
2502	3	416.833	677.167	1.000	1.464	0.683	0.857
2503	4	406.000	678.000	1.000	1.000	1.000	1.000
2504	1	759.500	677.500	1.000	1.000	1.000	1.000
2505	3	890.167	678.167	1.000	1.464	0.683	0.857
2506	3	963.833	677.833	1.000	1.464	0.683	0.857
2507	7	106.500	679.500	1.000	1.596	0.626	0.875
2508	11	179.591	679.864	1.000	1.372	0.729	0.957
2509	13	63.885	680.885	1.000	1.159	0.863	0.897
2510	4	89.000	680.000	1.000	1.000	1.000	1.000
2511	15	152.433	681.900	0.898	2.148	0.466	0.909
2512	8	206.500	681.000	0.914	1.195	0.837	0.800
2513	1	304.500	679.500	1.000	1.000	1.000	1.000
2514	1	485.500	679.500	1.000	1.000	1.000	1.000
2515	3	143.500	681.500	0.809	3.000	0.333	1.000
2516	1	616.500	680.500	1.000	1.000	1.000	1.000
2517	17	196.382	685.206	0.470	4.152	0.241	0.723
2518	10	234.400	683.600	0.806	1.577	0.634	0.800
2519	2	787.000	681.500	1.000	2.000	0.500	1.000
2520	10	901.100	683.200	0.553	2.479	0.403	0.714
2521	2	803.000	682.500	1.000	2.000	0.500	1.000
2522	8	940.625	683.375	1.000	1.229	0.814	0.941
2523	2	979.000	682.500	1.000	2.000	0.500	1.000
2524	3	998.500	682.500	0.967	3.000	0.333	1.000
2525	3	170.500	684.500	0.809	3.000	0.333	1.000
2526	12	214.583	685.667	0.967	1.579	0.633	0.889
2527	7	970.500	684.786	1.000	1.069	0.936	0.875
2528	12	223.833	687.250	0.719	2.282	0.438	0.800
2529	17	950.912	686.382	1.000	1.263	0.792	0.919
2530	4	278.500	685.750	1.000	1.468	0.681	0.800
2531	3	160.833	687.833	1.000	1.464	0.683	0.857
2532	9	865.500	688.722	0.799	1.721	0.581	0.750
2533	2	1007.000	687.500	1.000	2.000	0.500	1.000
2534	4	54.000	689.000	1.000	1.000	1.000	1.000
2535	4	179.000	689.000	1.000	1.000	1.000	1.000
2536	9	204.389	690.167	1.000	1.340	0.746	0.857
2537	6	772.000	689.000	0.916	2.082	0.480	0.857
2538	4	77.000	690.000	1.000	1.000	1.000	1.000
2539	3	105.833	690.167	1.000	1.464	0.683	0.857
2540	13	151.500	691.808	0.956	1.551	0.645	0.929
2541	13	249.885	692.500	0.601	2.585	0.387	0.788
2542	4	885.000	690.000	1.000	1.000	1.000	1.000
2543	3	62.167	690.833	1.000	1.464	0.683	0.857
2544	9	114.833	691.500	1.000	1.542	0.648	0.857
2545	7	169.214	691.786	0.800	2.211	0.452	0.778
2546	4	399.000	691.000	1.000	1.000	1.000	1.000
2547	10	908.700	692.500	1.000	1.236	0.809	0.909
2548	4	943.000	692.000	1.000	1.000	1.000	1.000
2549	10	974.600	692.900	0.806	1.847	0.541	0.800
2550	7	274.786	693.929	0.543	3.212	0.311	0.560
2551	1	373.500	692.500	1.000	1.000	1.000	1.000
2552	4	32.250	694.500	0.857	1.468	0.681	0.800
2553	3	302.500	693.500	0.967	3.000	0.333	1.000
2554	12	186.583	696.333	0.967	1.579	0.633	0.889
2555	3	213.167	694.833	1.000	1.464	0.683	0.857
2556	5	52.100	696.300	1.000	1.553	0.644	0.909
2557	10	160.300	697.000	1.000	1.327	0.753	0.909
2558	2	410.000	695.500	1.000	2.000	0.500	1.000
2559	7	951.214	696.500	1.000	1.069	0.936	0.875
2560	6	42.667	697.333	1.000	1.291	0.775	0.800
2561	8	124.000	698.500	0.740	2.392	0.418	0.889
2562	2	319.500	697.000	1.000	2.000	0.500	1.000
2563	2	407.000	696.500	1.000	2.000	0.500	1.000
2564	8	588.000	697.500	1.000	1.195	0.837	0.800
2565	2	763.000	696.500	1.000	2.000	0.500	1.000
2566	3	777.833	697.167	1.000	1.464	0.683	0.857
2567	10	823.700	697.500	1.000	1.236	0.809	0.909
2568	4	843.000	697.000	1.000	1.000	1.000	1.000
2569	2	875.000	696.500	1.000	2.000	0.500	1.000
2570	7	1008.786	698.500	1.000	1.069	0.936	0.875
2571	7	59.500	699.214	1.000	1.069	0.936	0.875
2572	6	97.000	699.500	1.000	1.500	0.667	1.000
2573	4	106.000	699.500	0.857	2.031	0.492	0.800
2574	12	114.833	700.417	0.967	1.218	0.821	0.889
2575	9	256.500	700.500	0.726	2.326	0.430	0.818
2576	7	929.500	699.500	1.000	1.596	0.626	0.875
2577	1	194.500	699.500	1.000	1.000	1.000	1.000
2578	1	607.500	699.500	1.000	1.000	1.000	1.000
2579	6	665.500	700.000	1.000	1.500	0.667	1.000
2580	12	133.000	702.000	1.000	1.000	1.000	0.857
2581	5	141.500	701.500	0.873	1.000	1.000	0.714
2582	5	149.900	701.300	1.000	1.553	0.644	0.909
2583	5	833.300	700.900	1.000	1.553	0.644	0.909
2584	6	961.000	702.000	0.809	2.082	0.480	0.857
2585	13	984.577	703.115	0.779	1.829	0.547	0.839
2586	6	443.167	702.833	0.916	1.593	0.628	0.857
2587	3	203.500	703.500	0.809	3.000	0.333	1.000
2588	3	213.167	703.167	1.000	1.464	0.683	0.857
2589	2	570.000	702.500	1.000	2.000	0.500	1.000
2590	2	972.000	702.500	1.000	2.000	0.500	1.000
2591	3	176.500	704.500	0.809	3.000	0.333	1.000
2592	8	186.000	705.000	1.000	2.000	0.500	1.000
2593	1	274.500	703.500	1.000	1.000	1.000	1.000
2594	15	49.033	705.767	0.976	1.353	0.739	0.882
2595	9	158.500	705.500	1.000	1.000	1.000	1.000
2596	7	247.500	705.786	1.000	1.069	0.936	0.875
2597	5	952.500	705.500	0.873	1.000	1.000	0.714
2598	9	63.833	708.389	1.000	1.340	0.746	0.857
2599	11	97.591	709.136	1.000	1.372	0.729	0.957
2600	13	194.577	709.346	0.922	1.306	0.766	0.839
2601	5	793.100	707.900	0.764	2.610	0.383	0.769
2602	6	853.000	708.500	1.000	1.500	0.667	1.000
2603	4	886.750	708.500	0.857	1.468	0.681	0.800
2604	6	935.500	708.000	1.000	1.500	0.667	1.000
2605	5	168.100	709.300	1.000	1.553	0.644	0.909
2606	2	637.500	709.000	1.000	2.000	0.500	1.000
2607	12	977.167	709.583	0.967	1.218	0.821	0.889
2608	4	116.000	710.500	0.857	2.031	0.492	0.800
2609	4	125.500	709.750	1.000	1.468	0.681	0.800
2610	7	658.500	710.500	1.000	1.596	0.626	0.875
2611	8	877.625	710.375	1.000	1.229	0.814	0.941
2612	4	141.000	711.000	1.000	1.000	1.000	1.000
2613	5	150.500	711.500	0.873	1.000	1.000	0.714
2614	10	390.200	711.300	1.000	1.559	0.641	0.909
2615	2	258.500	712.000	1.000	2.000	0.500	1.000
2616	5	896.300	712.100	1.000	1.553	0.644	0.909
2617	5	159.900	713.700	1.000	1.553	0.644	0.909
2618	4	959.000	713.000	1.000	1.000	1.000	1.000
2619	4	54.000	715.000	1.000	1.000	1.000	1.000
2620	6	80.167	716.000	0.809	1.809	0.553	0.857
2621	1	186.500	714.500	1.000	1.000	1.000	1.000
2622	5	776.300	715.100	1.000	1.553	0.644	0.909
2623	6	202.833	716.333	0.916	1.124	0.890	0.800
2624	10	247.000	716.700	1.000	1.384	0.723	0.909
2625	14	237.429	718.357	1.000	1.662	0.602	0.966
2626	4	749.000	717.000	1.000	1.000	1.000	1.000
2627	16	791.000	717.562	0.628	2.860	0.350	0.821
2628	2	61.500	718.000	1.000	2.000	0.500	1.000
2629	12	101.583	719.667	0.967	1.579	0.633	0.889
2630	3	177.167	718.167	1.000	1.464	0.683	0.857
2631	1	937.500	717.500	1.000	1.000	1.000	1.000
2632	4	128.750	719.500	0.857	1.468	0.681	0.800
2633	1	71.500	719.500	1.000	1.000	1.000	1.000
2634	4	446.000	720.000	1.000	1.000	1.000	1.000
2635	2	149.000	720.500	1.000	2.000	0.500	1.000
2636	2	472.000	720.500	1.000	2.000	0.500	1.000
2637	1	480.500	720.500	1.000	1.000	1.000	1.000
2638	2	988.500	721.000	1.000	2.000	0.500	1.000
2639	1	496.500	721.500	1.000	1.000	1.000	1.000
2640	1	894.500	721.500	1.000	1.000	1.000	1.000
2641	10	185.600	724.200	0.887	1.090	0.917	0.800
2642	5	229.100	723.300	1.000	1.553	0.644	0.909
2643	19	954.553	724.447	1.000	1.139	0.878	0.864
2644	7	971.357	724.214	0.800	1.895	0.528	0.737
2645	10	873.000	724.500	1.000	1.551	0.645	0.909
2646	9	52.167	725.389	1.000	1.340	0.746	0.857
2647	9	261.500	726.167	1.000	1.542	0.648	0.857
2648	2	773.000	724.500	1.000	2.000	0.500	1.000
2649	12	783.583	725.417	0.967	1.939	0.516	0.889
2650	6	915.167	725.667	0.809	2.237	0.447	0.857
2651	1	219.500	725.500	1.000	1.000	1.000	1.000
2652	1	299.500	725.500	1.000	1.000	1.000	1.000
2653	1	824.500	725.500	1.000	1.000	1.000	1.000
2654	3	13.500	726.500	0.967	3.000	0.333	1.000
2655	6	42.667	727.333	1.000	1.291	0.775	0.800
2656	3	120.833	727.167	1.000	1.464	0.683	0.857
2657	8	211.625	727.375	1.000	1.229	0.814	0.941
2658	11	462.500	729.773	0.887	1.714	0.583	0.846
2659	1	33.500	728.500	1.000	1.000	1.000	1.000
2660	3	237.833	728.833	1.000	1.464	0.683	0.857
2661	6	437.333	729.333	1.000	1.291	0.775	0.800
2662	18	223.444	732.500	0.487	3.315	0.302	0.655
2663	5	489.300	729.900	1.000	1.553	0.644	0.909
2664	10	864.800	731.200	0.982	1.241	0.806	0.800
2665	8	249.125	731.125	0.820	2.564	0.390	0.889
2666	14	272.000	731.786	1.000	1.020	0.981	0.933
2667	7	351.214	731.643	1.000	1.380	0.725	0.875
2668	2	498.000	730.500	1.000	2.000	0.500	1.000
2669	2	589.000	730.500	1.000	2.000	0.500	1.000
2670	5	145.300	733.300	0.873	2.308	0.433	0.769
2671	10	182.500	734.300	1.000	1.236	0.809	0.909
2672	9	875.500	734.167	1.000	1.542	0.648	0.857
2673	6	56.333	734.667	1.000	1.291	0.775	0.800
2674	6	402.000	734.500	1.000	1.500	0.667	1.000
2675	3	427.833	734.167	1.000	1.464	0.683	0.857
2676	5	830.900	734.700	1.000	1.553	0.644	0.909
2677	3	899.167	735.167	1.000	1.464	0.683	0.857
2678	1	107.500	735.500	1.000	1.000	1.000	1.000
2679	2	123.000	735.500	1.000	2.000	0.500	1.000
2680	6	279.333	736.667	1.000	1.291	0.775	0.800
2681	7	605.500	736.500	1.000	1.596	0.626	0.875
2682	14	173.000	739.000	1.000	1.319	0.758	0.933
2683	1	289.500	737.500	1.000	1.000	1.000	1.000
2684	11	797.591	738.864	1.000	1.372	0.729	0.957
2685	1	922.500	737.500	1.000	1.000	1.000	1.000
2686	6	243.500	739.000	1.000	1.500	0.667	1.000
2687	12	253.500	740.250	0.931	1.236	0.809	0.774
2688	12	344.000	739.500	1.000	1.333	0.750	1.000
2689	7	569.214	738.929	0.943	1.936	0.517	0.933
2690	4	615.000	739.000	1.000	1.000	1.000	1.000
2691	10	788.800	739.800	0.982	1.241	0.806	0.800
2692	9	264.500	740.500	1.000	1.000	1.000	1.000
2693	7	306.214	741.357	1.000	1.380	0.725	0.875
2694	3	46.833	741.833	1.000	1.464	0.683	0.857
2695	1	64.500	741.500	1.000	1.000	1.000	1.000
2696	8	228.375	742.625	1.000	1.229	0.814	0.941
2697	1	677.500	741.500	1.000	1.000	1.000	1.000
2698	6	950.167	742.667	0.809	2.237	0.447	0.857
2699	2	701.500	743.000	1.000	2.000	0.500	1.000
2700	5	929.300	743.100	1.000	1.553	0.644	0.909
2701	9	53.611	744.944	1.000	1.817	0.550	0.857
2702	12	101.833	745.000	1.000	1.281	0.781	0.857
2703	5	139.300	743.900	1.000	1.553	0.644	0.909
2704	2	324.500	744.000	1.000	2.000	0.500	1.000
2705	3	880.167	743.833	1.000	1.464	0.683	0.857
2706	2	238.500	745.000	1.000	2.000	0.500	1.000
2707	2	333.500	746.000	1.000	2.000	0.500	1.000
2708	3	181.833	746.833	1.000	1.464	0.683	0.857
2709	7	197.500	747.786	1.000	1.069	0.936	0.875
2710	2	576.500	747.000	1.000	2.000	0.500	1.000
2711	1	835.500	746.500	1.000	1.000	1.000	1.000
2712	2	972.500	747.000	1.000	2.000	0.500	1.000
2713	1	360.500	747.500	1.000	1.000	1.000	1.000
2714	7	247.214	749.071	0.943	1.936	0.517	0.933
2715	5	308.100	749.300	1.000	1.553	0.644	0.909
2716	2	108.500	750.000	1.000	2.000	0.500	1.000
2717	7	148.500	750.214	1.000	1.069	0.936	0.875
2718	16	220.312	751.000	1.000	1.371	0.729	0.889
2719	8	812.000	750.000	1.000	2.000	0.500	1.000
2720	9	931.167	750.278	1.000	1.185	0.844	0.857
2721	2	996.000	749.500	1.000	2.000	0.500	1.000
2722	9	258.056	753.278	0.832	2.386	0.419	0.947
2723	8	267.875	753.875	0.740	2.564	0.390	0.889
2724	2	276.500	752.000	1.000	2.000	0.500	1.000
2725	3	128.833	753.167	1.000	1.464	0.683	0.857
2726	4	139.000	754.000	1.000	1.000	1.000	1.000
2727	5	208.300	754.100	1.000	1.553	0.644	0.909
2728	6	328.000	754.500	1.000	1.500	0.667	1.000
2729	11	180.864	755.591	1.000	1.372	0.729	0.957
2730	13	283.885	756.115	1.000	1.159	0.863	0.897
2731	1	565.500	754.500	1.000	1.000	1.000	1.000
2732	12	311.000	757.000	1.000	1.000	1.000	0.857
2733	5	947.700	755.900	1.000	1.553	0.644	0.909
2734	2	106.000	756.500	1.000	2.000	0.500	1.000
2735	3	388.500	757.500	0.809	3.000	0.333	1.000
2736	2	90.500	758.000	1.000	2.000	0.500	1.000
2737	9	773.722	759.722	0.799	2.278	0.439	0.750
2738	14	273.000	761.214	1.000	1.125	0.889	0.933
2739	1	781.500	759.500	1.000	1.000	1.000	1.000
2740	2	260.000	761.500	1.000	2.000	0.500	1.000
2741	2	883.500	763.000	1.000	2.000	0.500	1.000
2742	25	981.580	765.340	0.627	3.168	0.316	0.735
2743	2	131.000	764.000	0.785	2.646	0.378	0.667
2744	15	206.433	764.900	1.000	1.295	0.772	0.857
2745	4	162.000	765.000	1.000	1.000	1.000	1.000
2746	1	180.500	764.500	1.000	1.000	1.000	1.000
2747	13	196.346	766.500	1.000	1.622	0.617	0.929
2748	2	254.000	765.000	0.785	2.646	0.378	0.667
2749	8	232.125	766.750	0.914	1.435	0.697	0.842
2750	5	312.900	766.700	1.000	1.553	0.644	0.909
2751	6	333.000	766.833	0.916	1.809	0.553	0.857
2752	7	383.500	767.500	1.000	1.596	0.626	0.875
2753	2	279.500	768.000	1.000	2.000	0.500	1.000
2754	4	394.000	768.500	0.857	2.031	0.492	0.800
2755	3	150.167	769.167	1.000	1.464	0.683	0.857
2756	2	865.000	768.500	1.000	2.000	0.500	1.000
2757	6	168.667	770.667	1.000	1.291	0.775	0.800
2758	1	219.500	769.500	1.000	1.000	1.000	1.000
2759	2	357.500	771.000	1.000	2.000	0.500	1.000
2760	1	477.500	770.500	1.000	1.000	1.000	1.000
2761	1	497.500	770.500	1.000	1.000	1.000	1.000
2762	6	575.500	771.000	1.000	1.500	0.667	1.000
2763	18	205.611	774.556	1.000	1.257	0.795	0.857
2764	3	52.167	773.833	1.000	1.464	0.683	0.857
2765	9	321.389	775.167	1.000	1.340	0.746	0.857
2766	5	516.100	774.300	1.000	1.553	0.644	0.909
2767	1	146.500	774.500	1.000	1.000	1.000	1.000
2768	10	236.500	775.000	0.925	2.500	0.400	1.000
2769	3	974.833	774.833	1.000	1.464	0.683	0.857
2770	4	158.000	776.000	1.000	1.000	1.000	1.000
2771	3	369.500	775.500	0.967	3.000	0.333	1.000
2772	5	254.100	777.300	1.000	1.553	0.644	0.909
2773	10	129.600	778.700	0.887	1.690	0.592	0.833
2774	3	182.167	778.167	1.000	1.464	0.683	0.857
2775	3	381.167	778.167	1.000	1.464	0.683	0.857
2776	14	227.000	780.214	1.000	1.125	0.889	0.933
2777	1	761.500	778.500	1.000	1.000	1.000	1.000
2778	5	65.500	780.500	0.873	1.000	1.000	0.714
2779	16	170.000	781.000	0.927	1.519	0.658	0.842
2780	4	198.000	780.500	0.857	2.031	0.492	0.800
2781	1	392.500	779.500	1.000	1.000	1.000	1.000
2782	2	265.500	781.000	1.000	2.000	0.500	1.000
2783	4	480.000	781.000	1.000	1.000	1.000	1.000
2784	5	896.700	781.100	1.000	1.553	0.644	0.909
2785	8	189.375	783.625	1.000	1.229	0.814	0.941
2786	3	418.500	783.500	0.809	3.000	0.333	1.000
2787	7	847.214	782.929	0.943	1.936	0.517	0.933
2788	1	962.500	782.500	1.000	1.000	1.000	1.000
2789	5	207.900	784.300	1.000	1.553	0.644	0.909
2790	5	236.300	784.100	1.000	1.553	0.644	0.909
2791	2	353.500	784.000	1.000	2.000	0.500	1.000
2792	2	576.500	784.000	1.000	2.000	0.500	1.000
2793	5	970.500	784.500	0.873	1.000	1.000	0.714
2794	4	29.000	785.000	1.000	1.000	1.000	1.000
2795	3	312.833	785.167	1.000	1.464	0.683	0.857
2796	2	322.500	785.000	1.000	2.000	0.500	1.000
2797	2	244.000	785.500	1.000	2.000	0.500	1.000
2798	4	333.000	786.000	1.000	1.000	1.000	1.000
2799	9	163.389	787.833	1.000	1.340	0.746	0.857
2800	14	217.786	788.000	1.000	1.020	0.981	0.933
2801	9	102.389	789.167	1.000	1.340	0.746	0.857
2802	3	136.833	788.167	1.000	1.464	0.683	0.857
2803	14	181.000	789.000	1.000	1.319	0.758	0.933
2804	2	769.000	788.000	0.785	2.646	0.378	0.667
2805	3	37.167	788.833	1.000	1.464	0.683	0.857
2806	11	153.045	790.318	0.976	1.450	0.689	0.846
2807	13	227.885	789.885	1.000	1.159	0.863	0.897
2808	6	264.000	789.500	1.000	1.500	0.667	1.000
2809	2	457.000	788.500	1.000	2.000	0.500	1.000
2810	13	171.885	790.962	1.000	1.450	0.690	0.897
2811	2	53.000	791.500	1.000	2.000	0.500	1.000
2812	2	111.500	792.000	1.000	2.000	0.500	1.000
2813	2	566.000	791.500	1.000	2.000	0.500	1.000
2814	6	901.667	792.667	1.000	1.291	0.775	0.800
2815	5	911.500	792.500	0.873	1.000	1.000	0.714
2816	10	948.000	792.300	1.000	1.327	0.753	0.909
2817	6	208.667	793.333	1.000	1.291	0.775	0.800
2818	15	235.967	795.167	0.804	1.853	0.540	0.789
2819	14	245.786	794.000	1.000	1.020	0.981	0.933
2820	10	190.600	795.400	0.806	1.577	0.634	0.800
2821	1	306.500	793.500	1.000	1.000	1.000	1.000
2822	2	316.000	793.500	1.000	2.000	0.500	1.000
2823	5	338.900	794.700	1.000	1.553	0.644	0.909
2824	3	505.500	794.500	0.967	3.000	0.333	1.000
2825	10	199.500	797.000	1.000	1.551	0.645	0.909
2826	1	278.500	795.500	1.000	1.000	1.000	1.000
2827	1	991.500	795.500	1.000	1.000	1.000	1.000
2828	12	178.583	797.750	0.967	1.756	0.570	0.889
2829	9	225.167	798.389	1.000	1.340	0.746	0.857
2830	1	528.500	797.500	1.000	1.000	1.000	1.000
2831	4	596.000	798.000	1.000	1.000	1.000	1.000
2832	1	744.500	797.500	1.000	1.000	1.000	1.000
2833	8	378.625	800.375	1.000	1.229	0.814	0.941
2834	2	413.500	800.000	1.000	2.000	0.500	1.000
2835	4	822.000	800.000	1.000	1.000	1.000	1.000
2836	1	58.500	800.500	1.000	1.000	1.000	1.000
2837	6	208.333	801.333	1.000	1.291	0.775	0.800
2838	5	300.700	801.100	1.000	1.553	0.644	0.909
2839	1	119.500	802.500	1.000	1.000	1.000	1.000
2840	2	156.500	803.000	1.000	2.000	0.500	1.000
2841	6	169.333	803.333	1.000	1.291	0.775	0.800
2842	8	184.625	803.375	1.000	1.229	0.814	0.941
2843	9	343.500	803.500	1.000	1.000	1.000	1.000
2844	3	942.167	802.833	1.000	1.464	0.683	0.857
2845	3	242.833	804.167	1.000	1.464	0.683	0.857
2846	1	251.500	803.500	1.000	1.000	1.000	1.000
2847	1	12.500	805.500	1.000	1.000	1.000	1.000
2848	11	363.864	807.591	1.000	1.372	0.729	0.957
2849	3	533.833	806.833	1.000	1.464	0.683	0.857
2850	2	145.000	807.500	1.000	2.000	0.500	1.000
2851	11	201.591	809.136	1.000	1.372	0.729	0.957
2852	6	223.000	808.000	0.916	2.082	0.480	0.857
2853	3	258.833	807.833	1.000	1.464	0.683	0.857
2854	4	404.000	808.000	1.000	1.000	1.000	1.000
2855	1	192.500	808.500	1.000	1.000	1.000	1.000
2856	1	927.500	809.500	1.000	1.000	1.000	1.000
2857	8	289.250	811.250	0.914	1.416	0.706	0.800
2858	4	20.500	812.000	1.000	2.031	0.492	0.800
2859	2	238.000	811.500	1.000	2.000	0.500	1.000
2860	12	340.750	813.083	0.931	1.388	0.720	0.774
2861	5	937.500	812.500	0.873	1.000	1.000	0.714
2862	1	120.500	812.500	1.000	1.000	1.000	1.000
2863	11	169.864	813.591	1.000	1.372	0.729	0.957
2864	9	181.389	813.944	1.000	1.817	0.550	0.857
2865	1	655.500	812.500	1.000	1.000	1.000	1.000
2866	1	763.500	812.500	1.000	1.000	1.000	1.000
2867	1	986.500	813.500	1.000	1.000	1.000	1.000
2868	2	137.000	814.500	1.000	2.000	0.500	1.000
2869	8	190.250	816.250	0.914	1.416	0.706	0.800
2870	10	228.200	816.200	0.982	1.241	0.806	0.800
2871	5	245.900	815.900	0.674	2.610	0.383	0.769
2872	6	357.000	815.500	1.000	1.500	0.667	1.000
2873	4	903.000	815.000	1.000	1.000	1.000	1.000
2874	2	101.000	815.500	1.000	2.000	0.500	1.000
2875	1	315.500	815.500	1.000	1.000	1.000	1.000
2876	6	430.667	815.833	0.916	2.237	0.447	0.857
2877	2	368.500	817.000	1.000	2.000	0.500	1.000
2878	3	92.500	818.500	0.809	3.000	0.333	1.000
2879	4	219.000	818.000	1.000	1.000	1.000	1.000
2880	4	548.500	818.250	1.000	1.468	0.681	0.800
2881	6	207.500	819.000	1.000	1.500	0.667	1.000
2882	1	386.500	818.500	1.000	1.000	1.000	1.000
2883	1	490.500	818.500	1.000	1.000	1.000	1.000
2884	4	1013.250	819.500	0.857	1.468	0.681	0.800
2885	5	146.700	819.900	1.000	1.553	0.644	0.909
2886	4	113.500	820.750	1.000	1.468	0.681	0.800
2887	6	253.333	821.333	1.000	1.291	0.775	0.800
2888	2	411.500	821.000	1.000	2.000	0.500	1.000
2889	3	84.167	821.833	1.000	1.464	0.683	0.857
2890	2	562.500	822.000	1.000	2.000	0.500	1.000
2891	7	1001.786	822.500	1.000	1.069	0.936	0.875
2892	20	184.250	824.450	1.000	1.282	0.780	0.909
2893	7	234.500	823.214	1.000	1.069	0.936	0.875
2894	8	339.750	823.500	1.000	1.554	0.644	0.800
2895	8	832.625	823.375	1.000	1.229	0.814	0.941
2896	2	102.000	824.500	1.000	2.000	0.500	1.000
2897	14	273.000	825.786	1.000	1.020	0.981	0.933
2898	8	762.750	826.000	0.621	2.385	0.419	0.667
2899	2	34.000	825.500	1.000	2.000	0.500	1.000
2900	1	84.500	825.500	1.000	1.000	1.000	1.000
2901	10	160.700	827.200	1.000	1.559	0.641	0.909
2902	6	225.500	826.000	1.000	1.500	0.667	1.000
2903	2	357.500	826.000	1.000	2.000	0.500	1.000
2904	3	923.167	825.833	1.000	1.464	0.683	0.857
2905	13	842.808	827.885	0.846	1.793	0.558	0.812
2906	1	12.500	827.500	1.000	1.000	1.000	1.000
2907	9	140.278	827.944	0.923	2.386	0.419	0.947
2908	6	320.500	828.000	1.000	1.500	0.667	1.000
2909	4	201.000	829.000	1.000	1.000	1.000	1.000
2910	1	93.500	829.500	1.000	1.000	1.000	1.000
2911	13	190.885	830.885	1.000	1.159	0.863	0.897
2912	4	250.000	831.000	1.000	1.000	1.000	1.000
2913	1	151.500	831.500	1.000	1.000	1.000	1.000
2914	13	828.115	832.577	0.846	1.829	0.547	0.839
2915	5	22.100	833.700	1.000	1.553	0.644	0.909
2916	1	237.500	832.500	1.000	1.000	1.000	1.000
2917	7	279.643	833.929	0.800	1.387	0.721	0.737
2918	6	210.000	834.500	1.000	1.500	0.667	1.000
2919	3	706.167	833.833	1.000	1.464	0.683	0.857
