 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	3	405.833	950.167	1.000	1.464	0.683	0.857
2921	4	416.750	950.500	0.857	1.468	0.681	0.800
2922	11	592.864	950.409	1.000	1.372	0.729	0.957
2923	7	728.500	950.786	1.000	1.069	0.936	0.875
2924	7	947.500	950.500	1.000	1.596	0.626	0.875
2925	8	1004.375	950.375	1.000	1.229	0.814	0.941
2926	2	158.500	951.000	1.000	2.000	0.500	1.000
2927	3	836.500	951.500	0.809	3.000	0.333	1.000
2928	13	488.808	952.500	0.956	1.551	0.645	0.929
2929	2	603.000	951.500	1.000	2.000	0.500	1.000
2930	3	621.167	952.167	1.000	1.464	0.683	0.857
2931	2	882.500	952.000	1.000	2.000	0.500	1.000
2932	18	970.500	952.778	0.526	4.208	0.238	0.720
2933	5	266.500	953.500	0.873	1.000	1.000	0.714
2934	6	433.333	953.333	1.000	1.291	0.775	0.800
2935	9	807.833	953.389	1.000	1.340	0.746	0.857
2936	1	872.500	952.500	1.000	1.000	1.000	1.000
2937	4	76.500	955.000	1.000	2.031	0.492	0.800
2938	7	682.929	955.357	0.898	1.387	0.721	0.737
2939	5	891.500	955.500	0.873	1.000	1.000	0.714
2940	13	988.500	955.654	1.000	1.622	0.617	0.929
2941	8	545.875	956.250	1.000	1.605	0.623	0.800
2942	2	633.000	955.500	1.000	2.000	0.500	1.000
2943	10	11.500	958.300	1.000	1.236	0.809	0.909
2944	11	712.227	957.682	0.976	1.619	0.618	0.846
2945	4	67.000	958.000	1.000	1.000	1.000	1.000
2946	5	242.700	957.900	1.000	1.553	0.644	0.909
2947	6	287.000	957.833	0.916	1.809	0.553	0.857
2948	2	918.500	958.000	1.000	2.000	0.500	1.000
2949	9	1010.500	958.500	1.000	1.000	1.000	1.000
2950	6	111.000	959.500	1.000	1.500	0.667	1.000
2951	2	218.500	959.000	1.000	2.000	0.500	1.000
2952	8	470.625	959.375	1.000	1.229	0.814	0.941
2953	8	595.375	959.375	1.000	1.229	0.814	0.941
2954	6	795.000	958.500	0.503	6.000	0.167	1.000
2955	5	143.700	959.900	1.000	1.553	0.644	0.909
2956	3	340.167	959.833	1.000	1.464	0.683	0.857
2957	8	731.375	960.625	1.000	1.229	0.814	0.941
2958	10	871.800	960.800	0.982	1.241	0.806	0.800
2959	10	880.800	960.800	0.982	1.241	0.806	0.800
2960	7	926.500	960.500	1.000	1.596	0.626	0.875
2961	3	357.833	961.167	1.000	1.464	0.683	0.857
2962	4	379.000	961.000	1.000	1.000	1.000	1.000
2963	1	605.500	961.500	1.000	1.000	1.000	1.000
2964	6	741.667	962.667	1.000	1.291	0.775	0.800
2965	2	813.000	961.500	1.000	2.000	0.500	1.000
2966	6	258.500	963.000	1.000	1.500	0.667	1.000
2967	5	554.700	963.100	1.000	1.553	0.644	0.909
2968	7	975.929	964.214	0.943	1.936	0.517	0.933
2969	2	566.000	963.500	1.000	2.000	0.500	1.000
2970	13	889.192	964.500	1.000	1.551	0.645	0.929
2971	17	328.265	966.265	0.985	1.039	0.962	0.829
2972	4	460.000	965.000	1.000	1.000	1.000	1.000
2973	2	860.500	965.000	1.000	2.000	0.500	1.000
2974	6	898.000	965.500	1.000	1.500	0.667	1.000
2975	6	420.000	966.500	1.000	1.500	0.667	1.000
2976	7	478.214	966.500	0.898	2.339	0.427	0.778
2977	2	788.000	966.000	0.785	2.646	0.378	0.667
2978	9	397.611	968.167	1.000	1.340	0.746	0.857
2979	3	614.167	967.167	1.000	1.464	0.683	0.857
2980	1	962.500	966.500	1.000	1.000	1.000	1.000
2981	8	599.625	968.375	1.000	1.229	0.814	0.941
2982	2	630.500	968.000	1.000	2.000	0.500	1.000
2983	2	713.000	967.500	1.000	2.000	0.500	1.000
2984	2	842.000	967.500	1.000	2.000	0.500	1.000
2985	7	965.500	968.786	1.000	1.069	0.936	0.875
2986	4	30.000	969.000	1.000	1.000	1.000	1.000
2987	2	408.500	969.000	1.000	2.000	0.500	1.000
2988	4	515.250	968.750	1.000	2.000	0.500	0.800
2989	7	589.786	968.929	1.000	1.936	0.517	0.933
2990	1	752.500	968.500	1.000	1.000	1.000	1.000
2991	3	868.833	968.833	1.000	1.464	0.683	0.857
2992	9	222.611	970.833	1.000	1.340	0.746	0.857
2993	2	495.500	970.000	1.000	2.000	0.500	1.000
2994	4	910.500	969.750	1.000	1.468	0.681	0.800
2995	1	187.500	970.500	1.000	1.000	1.000	1.000
2996	6	693.333	971.667	1.000	1.291	0.775	0.800
2997	2	996.000	970.500	1.000	2.000	0.500	1.000
2998	4	242.000	972.000	1.000	1.000	1.000	1.000
2999	5	303.100	972.300	1.000	1.553	0.644	0.909
3000	7	353.071	973.214	0.943	1.936	0.517	0.933
3001	1	570.500	971.500	1.000	1.000	1.000	1.000
3002	7	550.500	973.214	1.000	1.069	0.936	0.875
3003	6	884.500	973.000	1.000	1.500	0.667	1.000
3004	3	253.167	974.167	1.000	1.464	0.683	0.857
3005	3	344.833	974.167	1.000	1.464	0.683	0.857
3006	1	580.500	973.500	1.000	1.000	1.000	1.000
3007	6	703.500	974.000	1.000	1.500	0.667	1.000
3008	3	802.833	974.167	1.000	1.464	0.683	0.857
3009	7	232.357	975.214	1.000	1.380	0.725	0.875
3010	6	285.000	975.500	0.769	1.675	0.597	0.667
3011	2	895.000	974.500	1.000	2.000	0.500	1.000
3012	10	156.300	977.200	0.887	1.491	0.670	0.800
3013	13	857.962	977.654	0.697	1.981	0.505	0.722
3014	1	936.500	975.500	1.000	1.000	1.000	1.000
3015	10	948.700	977.000	1.000	1.327	0.753	0.909
3016	6	982.000	975.833	0.916	1.809	0.553	0.857
3017	17	134.853	977.559	0.941	1.977	0.506	0.971
3018	1	371.500	976.500	1.000	1.000	1.000	1.000
3019	13	595.269	977.885	1.000	1.093	0.915	0.897
3020	16	714.000	977.375	0.958	1.931	0.518	0.941
3021	1	50.500	977.500	1.000	1.000	1.000	1.000
3022	6	202.000	978.500	1.000	1.500	0.667	1.000
3023	12	875.000	979.000	1.000	1.000	1.000	0.857
3024	13	91.269	979.654	1.000	1.796	0.557	0.929
3025	4	312.750	979.500	0.857	1.468	0.681	0.800
3026	1	431.500	978.500	1.000	1.000	1.000	1.000
3027	9	730.500	979.500	1.000	1.000	1.000	1.000
3028	5	421.700	979.900	1.000	1.553	0.644	0.909
3029	2	585.000	979.500	1.000	2.000	0.500	1.000
3030	4	80.000	981.000	1.000	1.000	1.000	1.000
3031	1	274.500	980.500	1.000	1.000	1.000	1.000
3032	1	550.500	980.500	1.000	1.000	1.000	1.000
3033	11	324.500	983.500	0.887	1.469	0.681	0.846
3034	13	847.885	982.885	1.000	1.159	0.863	0.897
3035	4	885.000	982.000	1.000	1.000	1.000	1.000
3036	14	236.429	983.786	0.993	1.437	0.696	0.824
3037	1	252.500	982.500	1.000	1.000	1.000	1.000
3038	6	257.000	983.000	0.916	2.082	0.480	0.857
3039	1	343.500	983.500	1.000	1.000	1.000	1.000
3040	6	304.333	985.333	1.000	1.291	0.775	0.800
3041	10	706.800	985.300	0.806	2.198	0.455	0.833
3042	5	138.700	986.100	1.000	1.553	0.644	0.909
3043	6	161.500	986.000	1.000	1.500	0.667	1.000
3044	4	525.250	986.500	0.857	1.468	0.681	0.800
3045	4	591.000	986.000	1.000	1.000	1.000	1.000
3046	2	149.500	987.000	1.000	2.000	0.500	1.000
3047	1	828.500	986.500	1.000	1.000	1.000	1.000
3048	5	988.300	987.100	1.000	1.553	0.644	0.909
3049	11	72.955	989.136	1.000	1.139	0.878	0.815
3050	1	718.500	987.500	1.000	1.000	1.000	1.000
3051	1	908.500	987.500	1.000	1.000	1.000	1.000
3052	12	90.333	989.417	1.000	1.579	0.633	0.889
3053	1	117.500	988.500	1.000	1.000	1.000	1.000
3054	5	838.300	989.100	1.000	1.553	0.644	0.909
3055	7	948.071	990.500	0.718	1.918	0.521	0.778
3056	7	407.643	990.214	1.000	1.380	0.725	0.875
3057	3	845.833	990.167	1.000	1.464	0.683	0.857
3058	11	882.864	990.409	1.000	1.372	0.729	0.957
3059	16	891.938	991.125	0.958	1.233	0.811	0.914
3060	1	35.500	990.500	1.000	1.000	1.000	1.000
3061	7	167.786	991.357	1.000	1.380	0.725	0.875
3062	1	188.500	990.500	1.000	1.000	1.000	1.000
3063	1	395.500	990.500	1.000	1.000	1.000	1.000
3064	2	658.000	990.500	1.000	2.000	0.500	1.000
3065	4	246.500	991.750	1.000	1.468	0.681	0.800
3066	3	502.167	991.833	1.000	1.464	0.683	0.857
3067	7	127.214	993.500	1.000	1.069	0.936	0.875
3068	17	158.147	995.324	0.911	1.434	0.697	0.872
3069	3	236.500	993.500	0.967	3.000	0.333	1.000
3070	5	604.300	994.100	1.000	1.553	0.644	0.909
3071	10	906.800	994.700	1.000	1.559	0.641	0.909
3072	3	147.833	995.167	1.000	1.464	0.683	0.857
3073	5	269.700	995.100	1.000	1.553	0.644	0.909
3074	4	446.750	995.500	0.857	1.468	0.681	0.800
3075	1	224.500	995.500	1.000	1.000	1.000	1.000
3076	3	553.833	996.167	1.000	1.464	0.683	0.857
3077	2	596.500	996.000	1.000	2.000	0.500	1.000
3078	1	1013.500	995.500	1.000	1.000	1.000	1.000
3079	12	88.917	998.750	1.000	1.281	0.780	0.857
3080	2	120.000	997.500	1.000	2.000	0.500	1.000
3081	5	391.700	997.900	1.000	1.553	0.644	0.909
3082	7	786.786	998.214	0.898	2.211	0.452	0.778
3083	3	835.167	998.167	1.000	1.464	0.683	0.857
3084	4	1010.250	998.500	0.857	1.468	0.681	0.800
3085	9	207.389	999.833	1.000	1.340	0.746	0.857
3086	8	416.625	999.375	1.000	1.229	0.814	0.941
3087	6	699.167	999.833	0.916	1.593	0.628	0.857
3088	4	926.000	999.000	1.000	1.000	1.000	1.000
3089	4	73.000	1000.000	1.000	1.000	1.000	1.000
3090	5	181.700	999.900	1.000	1.553	0.644	0.909
3091	5	887.100	999.900	0.764	2.610	0.383	0.769
3092	8	244.000	1001.500	1.000	1.195	0.837	0.800
3093	7	331.786	1001.500	1.000	1.069	0.936	0.875
3094	3	684.167	1001.167	1.000	1.464	0.683	0.857
3095	2	277.000	1002.000	0.785	2.646	0.378	0.667
3096	11	341.591	1002.864	1.000	1.372	0.729	0.957
3097	1	631.500	1001.500	1.000	1.000	1.000	1.000
3098	5	797.300	1002.100	1.000	1.553	0.644	0.909
3099	9	853.056	1002.167	1.000	1.536	0.651	0.857
3100	3	897.833	1001.833	1.000	1.464	0.683	0.857
3101	12	128.167	1003.750	1.000	1.135	0.881	0.857
3102	14	235.071	1003.857	0.993	1.211	0.826	0.848
3103	1	583.500	1002.500	1.000	1.000	1.000	1.000
3104	6	152.500	1004.000	1.000	1.500	0.667	1.000
3105	1	255.500	1003.500	1.000	1.000	1.000	1.000
3106	10	353.600	1005.000	0.408	3.965	0.252	0.556
3107	3	384.833	1003.833	1.000	1.464	0.683	0.857
3108	8	598.000	1004.500	1.000	1.195	0.837	0.800
3109	6	118.500	1006.000	0.686	1.675	0.597	0.667
3110	4	199.000	1005.000	1.000	1.000	1.000	1.000
3111	1	216.500	1004.500	1.000	1.000	1.000	1.000
3112	8	225.750	1005.125	0.914	1.435	0.697	0.842
3113	3	668.167	1004.833	1.000	1.464	0.683	0.857
3114	3	714.833	1004.833	1.000	1.464	0.683	0.857
3115	9	869.167	1005.389	1.000	1.340	0.746	0.857
3116	3	173.833	1006.167	1.000	1.464	0.683	0.857
3117	6	309.500	1006.000	1.000	1.500	0.667	1.000
3118	1	512.500	1005.500	1.000	1.000	1.000	1.000
3119	11	541.227	1006.500	0.976	1.714	0.583	0.846
3120	3	912.833	1006.167	1.000	1.464	0.683	0.857
3121	1	83.500	1007.500	1.000	1.000	1.000	1.000
3122	2	302.500	1008.000	1.000	2.000	0.500	1.000
3123	6	479.667	1008.667	1.000	1.291	0.775	0.800
3124	14	887.071	1009.857	0.750	2.636	0.379	0.778
3125	5	996.700	1008.100	1.000	1.553	0.644	0.909
3126	5	986.700	1009.100	1.000	1.553	0.644	0.909
3127	4	264.000	1010.000	1.000	1.000	1.000	1.000
3128	18	336.444	1011.722	1.000	1.094	0.914	0.857
3129	1	280.500	1010.500	1.000	1.000	1.000	1.000
3130	9	291.500	1011.500	1.000	1.000	1.000	1.000
3131	1	326.500	1010.500	1.000	1.000	1.000	1.000
3132	6	781.333	1011.667	1.000	1.291	0.775	0.800
3133	9	903.944	1011.611	1.000	1.817	0.550	0.857
3134	5	1013.300	1011.900	0.674	2.188	0.457	0.769
3135	4	151.500	1012.250	1.000	1.468	0.681	0.800
3136	5	160.900	1012.300	1.000	1.553	0.644	0.909
3137	13	231.038	1012.577	0.779	2.621	0.381	0.839
3138	6	315.667	1012.333	1.000	1.291	0.775	0.800
3139	3	347.167	1012.167	1.000	1.464	0.683	0.857
3140	6	407.333	1012.333	1.000	1.291	0.775	0.800
3141	4	428.000	1012.000	1.000	1.000	1.000	1.000
3142	4	613.000	1012.000	1.000	1.000	1.000	1.000
3143	1	633.500	1011.500	1.000	1.000	1.000	1.000
3144	4	749.000	1012.000	1.000	1.000	1.000	1.000
3145	3	272.833	1012.833	1.000	1.464	0.683	0.857
3146	1	585.500	1012.500	1.000	1.000	1.000	1.000
3147	1	661.500	1012.500	1.000	1.000	1.000	1.000
3148	2	677.500	1013.000	1.000	2.000	0.500	1.000
3149	2	798.000	1012.500	1.000	2.000	0.500	1.000
3150	2	170.000	1013.500	1.000	2.000	0.500	1.000
3151	2	832.000	1013.500	1.000	2.000	0.500	1.000
