 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	10	704.800	933.700	1.000	1.559	0.641	0.909
2921	6	730.000	933.000	0.916	2.082	0.480	0.857
2922	17	980.676	934.029	0.985	1.393	0.718	0.850
2923	7	21.214	934.357	1.000	1.380	0.725	0.875
2924	5	469.700	933.900	1.000	1.553	0.644	0.909
2925	3	39.833	935.167	1.000	1.464	0.683	0.857
2926	3	191.167	934.833	1.000	1.464	0.683	0.857
2927	1	900.500	934.500	1.000	1.000	1.000	1.000
2928	8	1011.375	935.375	1.000	1.229	0.814	0.941
2929	8	238.500	936.000	0.820	2.392	0.418	0.889
2930	12	560.333	936.583	1.000	1.579	0.633	0.889
2931	1	918.500	935.500	1.000	1.000	1.000	1.000
2932	8	138.500	938.000	0.914	1.195	0.837	0.800
2933	5	226.300	937.500	0.873	1.496	0.668	0.714
2934	4	308.000	937.000	1.000	1.000	1.000	1.000
2935	2	382.000	936.500	1.000	2.000	0.500	1.000
2936	6	402.667	937.667	1.000	1.291	0.775	0.800
2937	2	579.500	937.000	1.000	2.000	0.500	1.000
2938	2	661.500	937.000	1.000	2.000	0.500	1.000
2939	1	998.500	937.500	1.000	1.000	1.000	1.000
2940	9	127.944	939.611	1.000	1.817	0.550	0.857
2941	11	30.955	941.318	0.976	1.450	0.689	0.846
2942	5	324.700	940.100	1.000	1.553	0.644	0.909
2943	5	421.700	939.900	1.000	1.553	0.644	0.909
2944	2	48.500	941.000	1.000	2.000	0.500	1.000
2945	4	58.000	941.000	1.000	1.000	1.000	1.000
2946	2	452.500	941.000	1.000	2.000	0.500	1.000
2947	6	686.000	941.000	0.916	2.082	0.480	0.857
2948	2	79.000	941.500	1.000	2.000	0.500	1.000
2949	3	530.833	941.833	1.000	1.464	0.683	0.857
2950	11	586.500	943.500	0.691	2.993	0.334	0.733
2951	4	703.000	942.000	1.000	1.000	1.000	1.000
2952	6	23.000	943.500	1.000	1.500	0.667	1.000
2953	10	40.000	943.700	1.000	1.384	0.723	0.909
2954	2	246.000	942.500	1.000	2.000	0.500	1.000
2955	8	348.625	943.375	1.000	1.229	0.814	0.941
2956	5	757.300	943.100	1.000	1.553	0.644	0.909
2957	2	575.500	944.000	1.000	2.000	0.500	1.000
2958	7	69.500	945.500	1.000	1.596	0.626	0.875
2959	6	548.500	945.000	1.000	1.500	0.667	1.000
2960	13	557.500	945.500	1.000	1.735	0.576	0.929
2961	9	957.056	945.611	1.000	1.817	0.550	0.857
2962	3	1002.167	944.833	1.000	1.464	0.683	0.857
2963	3	566.833	945.833	1.000	1.464	0.683	0.857
2964	4	604.000	947.500	0.857	2.031	0.492	0.800
2965	4	614.750	947.500	0.857	1.468	0.681	0.800
2966	13	51.038	949.346	0.922	1.416	0.706	0.812
2967	7	117.500	948.214	1.000	1.069	0.936	0.875
2968	4	273.000	948.000	1.000	1.000	1.000	1.000
2969	5	539.100	948.900	0.674	2.610	0.383	0.769
2970	3	773.833	948.167	1.000	1.464	0.683	0.857
2971	1	148.500	948.500	1.000	1.000	1.000	1.000
2972	4	262.000	949.000	1.000	1.000	1.000	1.000
2973	6	394.500	950.000	1.000	1.500	0.667	1.000
2974	5	407.700	950.100	1.000	1.553	0.644	0.909
2975	3	32.500	951.500	0.524	4.123	0.243	0.600
2976	4	253.000	951.000	1.000	1.000	1.000	1.000
2977	16	341.500	952.000	1.000	1.209	0.827	0.889
2978	3	530.167	951.167	1.000	1.464	0.683	0.857
2979	15	382.033	953.567	0.804	1.584	0.631	0.789
2980	1	507.500	951.500	1.000	1.000	1.000	1.000
2981	5	858.900	952.700	1.000	1.553	0.644	0.909
2982	4	889.000	952.000	1.000	1.000	1.000	1.000
2983	7	1004.500	952.786	1.000	1.069	0.936	0.875
2984	8	78.375	953.375	1.000	1.229	0.814	0.941
2985	7	90.500	953.500	1.000	1.596	0.626	0.875
2986	2	243.500	953.000	1.000	2.000	0.500	1.000
2987	6	15.333	954.667	1.000	1.291	0.775	0.800
2988	2	284.000	953.500	1.000	2.000	0.500	1.000
2989	22	555.500	953.955	0.355	6.638	0.151	0.863
2990	6	569.500	954.000	1.000	1.500	0.667	1.000
2991	2	750.000	953.500	1.000	2.000	0.500	1.000
2992	3	24.167	954.833	1.000	1.464	0.683	0.857
2993	2	34.500	955.000	1.000	2.000	0.500	1.000
2994	5	187.100	955.300	1.000	1.553	0.644	0.909
2995	2	233.000	955.500	1.000	2.000	0.500	1.000
2996	3	134.833	957.167	1.000	1.464	0.683	0.857
2997	9	350.389	957.611	0.923	1.343	0.745	0.857
2998	10	775.700	957.800	0.887	1.866	0.536	0.800
2999	11	927.227	957.591	0.976	1.892	0.528	0.880
3000	1	144.500	957.500	1.000	1.000	1.000	1.000
3001	1	155.500	957.500	1.000	1.000	1.000	1.000
3002	1	268.500	957.500	1.000	1.000	1.000	1.000
3003	6	483.500	958.000	1.000	1.500	0.667	1.000
3004	9	717.278	959.167	1.000	1.185	0.844	0.857
3005	9	965.500	958.500	1.000	1.000	1.000	1.000
3006	10	99.500	960.000	1.000	1.551	0.645	0.909
3007	8	214.625	959.375	1.000	1.229	0.814	0.941
3008	9	259.500	959.500	1.000	1.000	1.000	1.000
3009	8	580.625	960.000	0.914	1.308	0.764	0.800
3010	2	691.000	958.500	1.000	2.000	0.500	1.000
3011	1	53.500	959.500	1.000	1.000	1.000	1.000
3012	5	327.700	959.900	1.000	1.553	0.644	0.909
3013	10	708.500	961.300	1.000	1.236	0.809	0.909
3014	5	759.900	959.700	0.764	2.188	0.457	0.769
3015	10	913.700	961.200	1.000	1.559	0.641	0.909
3016	3	69.833	960.833	1.000	1.464	0.683	0.857
3017	4	727.000	961.000	1.000	1.000	1.000	1.000
3018	3	975.500	961.500	0.809	3.000	0.333	1.000
3019	1	165.500	961.500	1.000	1.000	1.000	1.000
3020	1	515.500	961.500	1.000	1.000	1.000	1.000
3021	11	542.591	962.136	0.887	2.025	0.494	0.846
3022	8	554.000	962.500	1.000	1.195	0.837	0.800
3023	11	1010.500	962.409	0.715	2.248	0.445	0.759
3024	2	239.500	963.000	1.000	2.000	0.500	1.000
3025	1	282.500	962.500	1.000	1.000	1.000	1.000
3026	6	420.667	963.667	1.000	1.291	0.775	0.800
3027	3	571.167	962.833	1.000	1.464	0.683	0.857
3028	4	675.000	963.000	1.000	1.000	1.000	1.000
3029	11	866.409	963.864	1.000	1.372	0.729	0.957
3030	2	290.000	963.500	1.000	2.000	0.500	1.000
3031	3	603.833	964.167	1.000	1.464	0.683	0.857
3032	7	138.643	965.214	1.000	1.380	0.725	0.875
3033	11	996.682	966.045	1.000	1.450	0.689	0.846
3034	2	26.500	966.000	1.000	2.000	0.500	1.000
3035	2	222.000	965.500	1.000	2.000	0.500	1.000
3036	4	465.000	966.000	1.000	1.000	1.000	1.000
3037	1	876.500	965.500	1.000	1.000	1.000	1.000
3038	2	267.500	967.000	1.000	2.000	0.500	1.000
3039	5	301.300	966.900	1.000	1.553	0.644	0.909
3040	9	370.944	967.611	1.000	1.817	0.550	0.857
3041	10	735.500	967.700	1.000	1.236	0.809	0.909
3042	11	743.864	969.318	0.976	1.714	0.583	0.846
3043	8	16.375	969.625	1.000	1.229	0.814	0.941
3044	7	486.214	968.929	0.943	1.936	0.517	0.933
3045	1	716.500	968.500	1.000	1.000	1.000	1.000
3046	6	198.667	970.333	1.000	1.291	0.775	0.800
3047	4	254.000	970.000	1.000	1.000	1.000	1.000
3048	3	456.167	970.167	1.000	1.464	0.683	0.857
3049	8	558.875	970.750	1.000	1.605	0.623	0.800
3050	1	891.500	969.500	1.000	1.000	1.000	1.000
3051	12	934.000	970.500	1.000	1.333	0.750	1.000
3052	14	946.000	970.786	1.000	1.020	0.981	0.933
3053	3	976.167	970.167	1.000	1.464	0.683	0.857
3054	7	95.214	971.500	1.000	1.069	0.936	0.875
3055	6	168.000	971.167	0.916	1.809	0.553	0.857
3056	4	35.000	972.000	1.000	1.000	1.000	1.000
3057	6	417.333	972.333	1.000	1.291	0.775	0.800
3058	4	960.000	972.000	1.000	1.000	1.000	1.000
3059	7	225.786	973.643	0.800	1.730	0.578	0.737
3060	4	428.500	972.750	1.000	1.468	0.681	0.800
3061	10	865.000	973.300	1.000	1.327	0.753	0.909
3062	2	902.500	973.000	1.000	2.000	0.500	1.000
3063	5	989.700	972.900	1.000	1.553	0.644	0.909
3064	4	27.000	975.000	1.000	1.000	1.000	1.000
3065	12	61.417	975.833	0.967	1.218	0.821	0.889
3066	3	361.500	975.500	0.967	3.000	0.333	1.000
3067	9	519.167	976.389	1.000	1.340	0.746	0.857
3068	7	874.214	975.929	0.943	1.936	0.517	0.933
3069	1	243.500	977.500	1.000	1.000	1.000	1.000
3070	9	252.833	979.056	1.000	1.536	0.651	0.857
3071	1	455.500	977.500	1.000	1.000	1.000	1.000
3072	2	533.500	979.000	1.000	2.000	0.500	1.000
3073	1	576.500	978.500	1.000	1.000	1.000	1.000
3074	3	890.167	979.167	1.000	1.464	0.683	0.857
3075	3	980.833	979.167	1.000	1.464	0.683	0.857
3076	1	93.500	979.500	1.000	1.000	1.000	1.000
3077	14	234.571	980.929	0.993	1.240	0.807	0.824
3078	2	795.000	979.500	1.000	2.000	0.500	1.000
3079	4	36.000	981.000	1.000	1.000	1.000	1.000
3080	7	169.786	980.929	1.000	1.936	0.517	0.933
3081	5	708.700	980.900	1.000	1.553	0.644	0.909
3082	7	860.500	981.786	1.000	1.069	0.936	0.875
3083	14	954.214	982.429	0.993	1.468	0.681	0.848
3084	7	826.786	982.071	1.000	1.936	0.517	0.933
3085	10	131.800	983.200	0.553	3.445	0.290	0.833
3086	3	187.167	982.833	1.000	1.464	0.683	0.857
3087	7	197.500	983.500	1.000	1.596	0.626	0.875
3088	6	224.500	983.000	1.000	1.500	0.667	1.000
3089	4	944.000	983.000	1.000	1.000	1.000	1.000
3090	8	63.625	984.625	1.000	1.229	0.814	0.941
3091	2	219.500	984.000	1.000	2.000	0.500	1.000
3092	3	390.833	984.167	1.000	1.464	0.683	0.857
3093	9	498.056	984.833	1.000	1.536	0.651	0.857
3094	8	869.625	984.375	1.000	1.229	0.814	0.941
3095	8	27.625	985.750	0.914	1.939	0.516	0.842
3096	2	108.500	986.000	1.000	2.000	0.500	1.000
3097	4	355.000	986.000	1.000	1.000	1.000	1.000
3098	5	364.900	986.300	1.000	1.553	0.644	0.909
3099	6	415.500	986.000	1.000	1.500	0.667	1.000
3100	8	923.625	986.625	1.000	1.229	0.814	0.941
3101	8	210.750	987.500	1.000	1.554	0.644	0.800
3102	6	887.333	987.333	1.000	1.291	0.775	0.800
3103	4	179.000	988.000	1.000	1.000	1.000	1.000
3104	4	332.000	988.500	0.857	2.031	0.492	0.800
3105	4	375.000	988.000	1.000	1.000	1.000	1.000
3106	1	698.500	987.500	1.000	1.000	1.000	1.000
3107	5	234.700	990.500	0.873	1.496	0.668	0.714
3108	1	250.500	989.500	1.000	1.000	1.000	1.000
3109	2	284.000	989.500	1.000	2.000	0.500	1.000
3110	4	514.750	990.500	0.857	1.468	0.681	0.800
3111	3	708.500	990.500	0.809	3.000	0.333	1.000
3112	1	791.500	989.500	1.000	1.000	1.000	1.000
3113	3	809.167	989.833	1.000	1.464	0.683	0.857
3114	1	815.500	990.500	1.000	1.000	1.000	1.000
3115	10	841.500	992.000	1.000	1.551	0.645	0.909
3116	10	133.300	992.500	1.000	1.236	0.809	0.909
3117	1	154.500	991.500	1.000	1.000	1.000	1.000
3118	5	158.300	992.700	0.873	2.308	0.433	0.769
3119	1	858.500	991.500	1.000	1.000	1.000	1.000
3120	10	913.000	992.700	1.000	1.384	0.723	0.909
3121	8	964.000	992.500	1.000	1.195	0.837	0.800
3122	2	985.000	992.000	0.785	2.646	0.378	0.667
3123	2	115.000	993.500	1.000	2.000	0.500	1.000
3124	14	47.786	996.071	0.993	1.563	0.640	0.848
3125	1	460.500	995.500	1.000	1.000	1.000	1.000
3126	6	496.500	996.000	1.000	1.500	0.667	1.000
3127	14	886.000	996.500	0.911	1.768	0.565	0.875
3128	7	241.929	997.214	0.898	1.668	0.600	0.778
3129	9	183.611	999.167	1.000	1.340	0.746	0.857
3130	3	253.833	997.833	1.000	1.464	0.683	0.857
3131	3	559.500	998.500	0.809	3.000	0.333	1.000
3132	9	602.611	999.167	1.000	1.340	0.746	0.857
3133	3	620.167	997.833	1.000	1.464	0.683	0.857
3134	11	894.773	999.227	0.976	1.343	0.745	0.815
3135	3	931.500	997.500	0.967	3.000	0.333	1.000
3136	2	1010.000	998.500	1.000	2.000	0.500	1.000
3137	3	232.167	999.833	1.000	1.464	0.683	0.857
3138	2	822.000	999.500	1.000	2.000	0.500	1.000
3139	14	857.000	1000.786	1.000	1.020	0.981	0.933
3140	3	949.167	1000.167	1.000	1.464	0.683	0.857
3141	8	130.375	1001.750	0.914	1.939	0.516	0.842
3142	5	141.300	1001.100	1.000	1.553	0.644	0.909
3143	16	152.625	1001.375	0.795	2.111	0.474	0.889
3144	12	389.583	1002.333	0.851	1.279	0.782	0.774
3145	5	866.300	1001.100	1.000	1.553	0.644	0.909
3146	6	113.333	1002.667	1.000	1.291	0.775	0.800
3147	3	193.833	1001.833	1.000	1.464	0.683	0.857
3148	1	264.500	1001.500	1.000	1.000	1.000	1.000
3149	2	301.000	1001.500	1.000	2.000	0.500	1.000
3150	1	346.500	1001.500	1.000	1.000	1.000	1.000
3151	7	203.214	1003.500	1.000	1.069	0.936	0.875
3152	1	465.500	1002.500	1.000	1.000	1.000	1.000
3153	8	839.875	1003.250	1.000	1.605	0.623	0.800
3154	2	311.000	1003.500	1.000	2.000	0.500	1.000
3155	5	831.300	1003.900	1.000	1.553	0.644	0.909
3156	6	646.000	1005.500	1.000	1.500	0.667	1.000
3157	6	680.000	1005.500	1.000	1.500	0.667	1.000
3158	4	697.000	1005.000	1.000	1.000	1.000	1.000
3159	8	882.875	1005.125	0.740	2.564	0.390	0.889
3160	10	49.700	1007.000	1.000	1.327	0.753	0.909
3161	7	848.214	1006.643	1.000	1.380	0.725	0.875
3162	2	328.000	1006.500	1.000	2.000	0.500	1.000
3163	7	711.643	1007.929	0.800	2.041	0.490	0.778
3164	1	920.500	1006.500	1.000	1.000	1.000	1.000
3165	10	270.700	1008.500	0.806	2.212	0.452	0.833
3166	5	295.300	1007.900	1.000	1.553	0.644	0.909
3167	6	607.500	1008.000	1.000	1.500	0.667	1.000
3168	14	121.571	1009.929	0.993	1.240	0.807	0.824
3169	11	149.591	1009.682	0.976	1.772	0.564	0.846
3170	6	230.000	1009.167	0.916	1.809	0.553	0.857
3171	1	494.500	1008.500	1.000	1.000	1.000	1.000
3172	1	765.500	1008.500	1.000	1.000	1.000	1.000
3173	15	304.767	1011.833	0.976	1.186	0.843	0.882
3174	2	511.000	1009.500	1.000	2.000	0.500	1.000
3175	5	596.900	1009.900	0.764	2.610	0.383	0.769
3176	4	350.500	1011.250	1.000	1.468	0.681	0.800
3177	5	662.900	1011.700	1.000	1.553	0.644	0.909
3178	6	901.333	1011.333	1.000	1.291	0.775	0.800
3179	3	67.833	1012.167	1.000	1.464	0.683	0.857
3180	6	169.667	1012.667	1.000	1.291	0.775	0.800
3181	3	220.833	1011.833	1.000	1.464	0.683	0.857
3182	1	393.500	1011.500	1.000	1.000	1.000	1.000
3183	4	627.250	1012.500	0.857	1.468	0.681	0.800
3184	8	725.750	1012.250	1.000	1.416	0.706	0.800
3185	10	883.000	1012.700	1.000	1.384	0.723	0.909
3186	6	374.000	1013.000	0.916	2.082	0.480	0.857
3187	4	538.000	1013.000	1.000	1.000	1.000	1.000
3188	2	465.000	1013.500	1.000	2.000	0.500	1.000
