 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	4	414.000	851.000	1.000	1.000	1.000	1.000
2921	1	566.500	850.500	1.000	1.000	1.000	1.000
2922	1	934.500	851.500	1.000	1.000	1.000	1.000
2923	3	985.167	851.833	1.000	1.464	0.683	0.857
2924	2	183.000	852.500	1.000	2.000	0.500	1.000
2925	4	213.500	853.250	0.698	2.654	0.377	0.667
2926	4	940.750	853.250	0.857	2.000	0.500	0.800
2927	1	115.500	853.500	1.000	1.000	1.000	1.000
2928	1	252.500	853.500	1.000	1.000	1.000	1.000
2929	1	423.500	853.500	1.000	1.000	1.000	1.000
2930	5	735.300	853.900	1.000	1.553	0.644	0.909
2931	1	349.500	855.500	1.000	1.000	1.000	1.000
2932	9	465.500	856.500	1.000	1.000	1.000	1.000
2933	2	575.000	855.500	1.000	2.000	0.500	1.000
2934	1	681.500	855.500	1.000	1.000	1.000	1.000
2935	1	882.500	855.500	1.000	1.000	1.000	1.000
2936	5	340.700	856.900	1.000	1.553	0.644	0.909
2937	7	441.500	857.214	1.000	1.069	0.936	0.875
2938	1	713.500	856.500	1.000	1.000	1.000	1.000
2939	7	219.643	859.071	0.800	1.387	0.721	0.737
2940	3	332.167	858.167	1.000	1.464	0.683	0.857
2941	2	202.500	859.000	1.000	2.000	0.500	1.000
2942	1	391.500	858.500	1.000	1.000	1.000	1.000
2943	5	549.100	859.300	1.000	1.553	0.644	0.909
2944	1	307.500	859.500	1.000	1.000	1.000	1.000
2945	3	842.833	860.167	1.000	1.464	0.683	0.857
2946	5	177.700	860.900	1.000	1.553	0.644	0.909
2947	4	231.000	861.000	1.000	1.000	1.000	1.000
2948	3	239.167	861.167	1.000	1.464	0.683	0.857
2949	2	298.000	860.500	1.000	2.000	0.500	1.000
2950	4	931.500	861.000	1.000	2.031	0.492	0.800
2951	1	947.500	860.500	1.000	1.000	1.000	1.000
2952	2	957.000	860.500	1.000	2.000	0.500	1.000
2953	4	323.750	861.750	0.857	2.000	0.500	0.800
2954	2	560.000	861.500	1.000	2.000	0.500	1.000
2955	1	151.500	862.500	1.000	1.000	1.000	1.000
2956	7	267.786	863.500	1.000	1.069	0.936	0.875
2957	2	473.500	863.000	1.000	2.000	0.500	1.000
2958	3	935.833	863.167	1.000	1.464	0.683	0.857
2959	5	21.300	863.700	0.674	2.749	0.364	0.769
2960	11	196.409	865.773	0.887	1.892	0.528	0.880
2961	6	226.000	864.500	1.000	1.500	0.667	1.000
2962	4	383.000	864.000	1.000	1.000	1.000	1.000
2963	1	163.500	865.500	1.000	1.000	1.000	1.000
2964	1	214.500	865.500	1.000	1.000	1.000	1.000
2965	1	534.500	865.500	1.000	1.000	1.000	1.000
2966	10	865.600	867.100	0.887	1.576	0.635	0.769
2967	11	338.136	867.591	1.000	1.372	0.729	0.957
2968	3	900.167	866.833	1.000	1.464	0.683	0.857
2969	1	407.500	867.500	1.000	1.000	1.000	1.000
2970	7	653.643	868.214	1.000	1.380	0.725	0.875
2971	6	329.500	869.000	1.000	1.500	0.667	1.000
2972	3	913.833	869.167	1.000	1.464	0.683	0.857
2973	1	284.500	869.500	1.000	1.000	1.000	1.000
2974	7	320.071	870.786	0.943	1.936	0.517	0.933
2975	2	234.000	870.500	1.000	2.000	0.500	1.000
2976	2	293.000	870.500	1.000	2.000	0.500	1.000
2977	2	569.000	870.500	1.000	2.000	0.500	1.000
2978	1	689.500	870.500	1.000	1.000	1.000	1.000
2979	1	406.500	871.500	1.000	1.000	1.000	1.000
2980	10	210.500	874.300	1.000	1.236	0.809	0.909
2981	14	386.429	874.286	0.993	1.318	0.759	0.848
2982	1	269.500	873.500	1.000	1.000	1.000	1.000
2983	4	200.750	876.500	0.857	1.468	0.681	0.800
2984	4	242.000	876.000	1.000	1.000	1.000	1.000
2985	4	342.250	876.500	0.857	1.468	0.681	0.800
2986	3	503.500	876.500	0.809	3.000	0.333	1.000
2987	1	989.500	875.500	1.000	1.000	1.000	1.000
2988	1	469.500	876.500	1.000	1.000	1.000	1.000
2989	8	259.375	878.375	1.000	1.229	0.814	0.941
2990	4	282.500	878.250	1.000	1.468	0.681	0.800
2991	1	472.500	877.500	1.000	1.000	1.000	1.000
2992	1	1012.500	878.500	1.000	1.000	1.000	1.000
2993	2	183.000	879.500	1.000	2.000	0.500	1.000
2994	2	699.500	880.000	1.000	2.000	0.500	1.000
2995	11	150.045	881.682	0.976	1.450	0.689	0.846
2996	1	940.500	880.500	1.000	1.000	1.000	1.000
2997	1	659.500	881.500	1.000	1.000	1.000	1.000
2998	14	207.000	884.214	1.000	1.125	0.889	0.933
2999	8	234.250	883.875	0.914	1.605	0.623	0.800
3000	10	444.900	884.000	0.982	1.346	0.743	0.769
3001	3	1005.833	883.167	1.000	1.464	0.683	0.857
3002	2	58.500	884.000	1.000	2.000	0.500	1.000
3003	11	389.500	884.500	0.976	1.469	0.681	0.846
3004	9	404.833	884.611	1.000	1.340	0.746	0.857
3005	1	852.500	883.500	1.000	1.000	1.000	1.000
3006	3	961.167	883.833	1.000	1.464	0.683	0.857
3007	12	225.417	886.333	0.967	1.579	0.633	0.889
3008	1	307.500	884.500	1.000	1.000	1.000	1.000
3009	1	952.500	884.500	1.000	1.000	1.000	1.000
3010	5	243.900	886.700	1.000	1.553	0.644	0.909
3011	2	316.000	885.500	1.000	2.000	0.500	1.000
3012	4	973.500	886.000	1.000	2.031	0.492	0.800
3013	3	284.167	887.167	1.000	1.464	0.683	0.857
3014	1	364.500	886.500	1.000	1.000	1.000	1.000
3015	2	873.500	887.000	1.000	2.000	0.500	1.000
3016	6	891.833	888.333	0.916	1.124	0.890	0.800
3017	1	88.500	888.500	1.000	1.000	1.000	1.000
3018	7	127.500	889.500	1.000	1.596	0.626	0.875
3019	14	252.571	890.357	0.993	1.601	0.625	0.848
3020	5	332.100	889.700	1.000	1.553	0.644	0.909
3021	2	107.500	890.000	1.000	2.000	0.500	1.000
3022	10	145.800	890.700	1.000	1.559	0.641	0.909
3023	4	190.000	890.500	0.857	2.031	0.492	0.800
3024	1	532.500	889.500	1.000	1.000	1.000	1.000
3025	5	322.100	891.700	1.000	1.553	0.644	0.909
3026	5	906.900	892.300	1.000	1.553	0.644	0.909
3027	9	441.944	893.389	1.000	1.817	0.550	0.857
3028	5	51.900	894.300	1.000	1.553	0.644	0.909
3029	1	346.500	893.500	1.000	1.000	1.000	1.000
3030	4	372.750	894.250	0.857	2.000	0.500	0.800
3031	2	80.000	894.500	1.000	2.000	0.500	1.000
3032	8	163.500	896.000	0.914	1.195	0.837	0.800
3033	1	172.500	894.500	1.000	1.000	1.000	1.000
3034	8	209.750	895.250	1.000	1.416	0.706	0.800
3035	3	227.500	895.500	0.967	3.000	0.333	1.000
3036	5	361.100	896.300	1.000	1.553	0.644	0.909
3037	7	387.643	895.786	0.718	2.423	0.413	0.824
3038	7	1009.643	896.929	0.800	1.387	0.721	0.737
3039	3	99.167	897.833	1.000	1.464	0.683	0.857
3040	11	328.682	899.318	0.976	1.035	0.966	0.846
3041	13	17.115	900.577	0.922	1.489	0.672	0.788
3042	3	184.167	898.833	1.000	1.464	0.683	0.857
3043	5	531.100	899.300	1.000	1.553	0.644	0.909
3044	12	256.083	899.917	0.664	3.377	0.296	0.923
3045	4	467.000	900.000	1.000	1.000	1.000	1.000
3046	6	585.000	900.167	0.916	1.809	0.553	0.857
3047	2	606.000	899.500	1.000	2.000	0.500	1.000
3048	7	645.500	900.786	1.000	1.069	0.936	0.875
3049	7	244.929	902.214	0.943	1.936	0.517	0.933
3050	1	411.500	900.500	1.000	1.000	1.000	1.000
3051	1	609.500	900.500	1.000	1.000	1.000	1.000
3052	1	148.500	901.500	1.000	1.000	1.000	1.000
3053	10	352.300	903.000	1.000	1.327	0.753	0.909
3054	3	118.167	903.167	1.000	1.464	0.683	0.857
3055	5	317.100	903.700	1.000	1.553	0.644	0.909
3056	4	342.000	903.000	1.000	1.000	1.000	1.000
3057	1	563.500	902.500	1.000	1.000	1.000	1.000
3058	5	634.900	903.700	1.000	1.553	0.644	0.909
3059	1	942.500	902.500	1.000	1.000	1.000	1.000
3060	1	948.500	903.500	1.000	1.000	1.000	1.000
3061	1	957.500	903.500	1.000	1.000	1.000	1.000
3062	6	967.333	904.500	1.000	1.809	0.553	0.800
3063	1	574.500	904.500	1.000	1.000	1.000	1.000
3064	2	42.500	906.000	1.000	2.000	0.500	1.000
3065	5	265.700	906.100	1.000	1.553	0.644	0.909
3066	1	285.500	905.500	1.000	1.000	1.000	1.000
3067	5	392.500	906.500	0.873	1.000	1.000	0.714
3068	2	366.500	908.000	1.000	2.000	0.500	1.000
3069	2	884.500	908.000	1.000	2.000	0.500	1.000
3070	7	109.214	909.500	1.000	1.069	0.936	0.875
3071	2	333.000	908.500	1.000	2.000	0.500	1.000
3072	13	604.192	909.500	1.000	1.551	0.645	0.929
3073	2	238.000	909.500	1.000	2.000	0.500	1.000
3074	5	323.900	910.300	1.000	1.553	0.644	0.909
3075	6	522.500	910.000	1.000	1.500	0.667	1.000
3076	2	252.000	910.500	1.000	2.000	0.500	1.000
3077	8	155.250	912.750	0.914	1.416	0.706	0.800
3078	5	904.300	912.100	1.000	1.553	0.644	0.909
3079	3	174.833	913.167	1.000	1.464	0.683	0.857
3080	2	72.000	913.500	1.000	2.000	0.500	1.000
3081	4	553.000	914.000	1.000	1.000	1.000	1.000
3082	2	99.000	914.500	1.000	2.000	0.500	1.000
3083	1	164.500	914.500	1.000	1.000	1.000	1.000
3084	1	200.500	914.500	1.000	1.000	1.000	1.000
3085	6	288.000	914.833	0.916	1.809	0.553	0.857
3086	1	53.500	915.500	1.000	1.000	1.000	1.000
3087	12	513.583	917.250	0.967	1.419	0.705	0.889
3088	12	912.333	916.417	1.000	1.579	0.633	0.889
3089	13	927.500	916.500	1.000	1.735	0.576	0.929
3090	8	246.000	917.500	1.000	1.195	0.837	0.800
3091	1	425.500	916.500	1.000	1.000	1.000	1.000
3092	1	565.500	916.500	1.000	1.000	1.000	1.000
3093	10	684.000	917.300	1.000	1.327	0.753	0.909
3094	7	113.500	918.500	1.000	1.596	0.626	0.875
3095	3	238.833	918.167	1.000	1.464	0.683	0.857
3096	3	438.833	918.167	1.000	1.464	0.683	0.857
3097	7	661.500	918.786	1.000	1.069	0.936	0.875
3098	11	328.136	919.409	1.000	1.372	0.729	0.957
3099	12	346.417	921.167	0.967	1.218	0.821	0.889
3100	10	596.800	920.300	1.000	1.559	0.641	0.909
3101	1	768.500	919.500	1.000	1.000	1.000	1.000
3102	6	956.667	920.333	1.000	1.291	0.775	0.800
3103	8	1008.625	920.625	1.000	1.229	0.814	0.941
3104	7	470.500	922.500	1.000	1.596	0.626	0.875
3105	1	608.500	921.500	1.000	1.000	1.000	1.000
3106	5	280.300	923.100	1.000	1.553	0.644	0.909
3107	7	921.500	923.786	1.000	1.069	0.936	0.875
3108	7	105.214	924.071	0.943	1.936	0.517	0.933
3109	2	293.000	923.500	1.000	2.000	0.500	1.000
3110	5	388.500	924.500	0.873	1.000	1.000	0.714
3111	4	621.500	924.000	1.000	2.031	0.492	0.800
3112	11	649.500	924.045	0.659	2.371	0.422	0.815
3113	1	947.500	924.500	1.000	1.000	1.000	1.000
3114	1	251.500	925.500	1.000	1.000	1.000	1.000
3115	4	353.000	926.000	1.000	1.000	1.000	1.000
3116	7	681.786	926.500	0.898	2.339	0.427	0.778
3117	1	840.500	925.500	1.000	1.000	1.000	1.000
3118	2	862.500	926.000	1.000	2.000	0.500	1.000
3119	2	975.500	926.000	1.000	2.000	0.500	1.000
3120	4	210.000	927.000	1.000	1.000	1.000	1.000
3121	9	221.500	927.500	1.000	1.000	1.000	1.000
3122	1	502.500	926.500	1.000	1.000	1.000	1.000
3123	2	452.000	927.500	1.000	2.000	0.500	1.000
3124	1	241.500	928.500	1.000	1.000	1.000	1.000
3125	2	42.500	930.000	1.000	2.000	0.500	1.000
3126	7	173.500	930.500	1.000	1.596	0.626	0.875
3127	15	192.033	931.167	0.976	1.392	0.718	0.882
3128	5	894.700	929.900	1.000	1.553	0.644	0.909
3129	2	93.000	930.500	1.000	2.000	0.500	1.000
3130	4	16.000	932.000	1.000	1.000	1.000	1.000
3131	7	155.357	933.071	0.800	1.387	0.721	0.737
3132	3	301.500	931.500	0.967	3.000	0.333	1.000
3133	2	475.000	931.500	1.000	2.000	0.500	1.000
3134	4	533.000	932.000	1.000	1.000	1.000	1.000
3135	1	607.500	931.500	1.000	1.000	1.000	1.000
3136	3	103.833	933.167	1.000	1.464	0.683	0.857
3137	6	627.667	932.833	0.916	2.237	0.447	0.857
3138	3	737.167	932.833	1.000	1.464	0.683	0.857
3139	12	937.833	935.250	1.000	1.135	0.881	0.857
3140	1	981.500	933.500	1.000	1.000	1.000	1.000
3141	2	144.500	935.000	1.000	2.000	0.500	1.000
3142	1	829.500	934.500	1.000	1.000	1.000	1.000
3143	14	135.500	936.643	0.993	1.460	0.685	0.848
3144	1	498.500	935.500	1.000	1.000	1.000	1.000
3145	3	682.167	935.833	1.000	1.464	0.683	0.857
3146	6	691.500	936.000	1.000	1.500	0.667	1.000
3147	5	329.700	937.900	1.000	1.553	0.644	0.909
3148	3	333.167	938.167	1.000	1.464	0.683	0.857
3149	3	467.167	937.833	1.000	1.464	0.683	0.857
3150	2	159.500	939.000	1.000	2.000	0.500	1.000
3151	12	279.500	940.333	0.931	1.186	0.843	0.800
3152	6	348.667	939.333	1.000	1.291	0.775	0.800
3153	7	1004.786	939.643	1.000	1.380	0.725	0.875
3154	18	269.333	941.111	0.808	2.146	0.466	0.800
3155	2	295.000	939.500	1.000	2.000	0.500	1.000
3156	8	306.375	940.625	1.000	1.229	0.814	0.941
3157	2	882.500	940.000	1.000	2.000	0.500	1.000
3158	11	604.409	941.864	0.887	2.025	0.494	0.846
3159	11	815.045	941.864	1.000	1.139	0.878	0.815
3160	7	895.500	942.786	1.000	1.069	0.936	0.875
3161	3	987.167	942.167	1.000	1.464	0.683	0.857
3162	4	17.500	943.250	1.000	1.468	0.681	0.800
3163	2	255.000	942.500	1.000	2.000	0.500	1.000
3164	7	460.071	943.643	0.898	1.387	0.721	0.737
3165	4	71.500	943.750	1.000	1.468	0.681	0.800
3166	3	382.833	944.167	1.000	1.464	0.683	0.857
3167	4	1013.250	944.500	0.857	1.468	0.681	0.800
3168	7	391.214	945.500	1.000	1.069	0.936	0.875
3169	8	447.375	945.625	1.000	1.229	0.814	0.941
3170	3	828.500	944.500	0.967	3.000	0.333	1.000
3171	7	977.071	945.786	0.943	1.936	0.517	0.933
3172	10	138.500	946.700	1.000	1.236	0.809	0.909
3173	2	324.000	945.500	1.000	2.000	0.500	1.000
3174	10	645.300	947.000	1.000	1.327	0.753	0.909
3175	7	698.214	945.929	0.943	1.936	0.517	0.933
3176	3	685.167	946.833	1.000	1.464	0.683	0.857
3177	2	793.000	946.500	1.000	2.000	0.500	1.000
3178	8	874.375	947.375	1.000	1.229	0.814	0.941
3179	1	937.500	946.500	1.000	1.000	1.000	1.000
3180	9	155.722	948.611	0.923	1.539	0.650	0.900
3181	6	404.000	948.167	0.916	1.809	0.553	0.857
3182	10	966.300	948.400	1.000	1.288	0.776	0.909
3183	2	177.500	949.000	1.000	2.000	0.500	1.000
3184	3	920.500	948.500	0.967	3.000	0.333	1.000
3185	2	43.500	950.000	1.000	2.000	0.500	1.000
3186	5	259.700	950.100	1.000	1.553	0.644	0.909
3187	6	352.333	950.667	1.000	1.291	0.775	0.800
3188	2	675.500	950.000	1.000	2.000	0.500	1.000
3189	3	849.833	949.833	1.000	1.464	0.683	0.857
3190	12	1006.833	951.250	1.000	1.135	0.881	0.857
3191	2	268.500	951.000	1.000	2.000	0.500	1.000
3192	4	280.000	951.000	1.000	1.000	1.000	1.000
3193	2	522.000	950.500	1.000	2.000	0.500	1.000
3194	1	562.500	950.500	1.000	1.000	1.000	1.000
3195	1	902.500	950.500	1.000	1.000	1.000	1.000
3196	6	710.667	952.500	1.000	1.809	0.553	0.800
3197	7	146.500	953.786	1.000	1.069	0.936	0.875
3198	3	819.833	953.167	1.000	1.464	0.683	0.857
3199	2	117.500	954.000	1.000	2.000	0.500	1.000
3200	1	214.500	953.500	1.000	1.000	1.000	1.000
3201	1	510.500	953.500	1.000	1.000	1.000	1.000
3202	2	609.000	954.000	0.785	2.646	0.378	0.667
3203	5	360.900	955.300	1.000	1.553	0.644	0.909
3204	2	896.000	954.500	1.000	2.000	0.500	1.000
3205	1	334.500	955.500	1.000	1.000	1.000	1.000
3206	1	483.500	955.500	1.000	1.000	1.000	1.000
3207	10	496.000	956.500	1.000	1.551	0.645	0.909
3208	1	467.500	956.500	1.000	1.000	1.000	1.000
3209	1	659.500	956.500	1.000	1.000	1.000	1.000
3210	9	683.167	957.389	1.000	1.340	0.746	0.857
3211	1	749.500	956.500	1.000	1.000	1.000	1.000
3212	1	133.500	957.500	1.000	1.000	1.000	1.000
3213	4	624.750	958.500	0.857	1.468	0.681	0.800
3214	4	647.500	958.250	1.000	1.468	0.681	0.800
3215	7	153.786	958.929	1.000	1.936	0.517	0.933
3216	5	287.700	958.900	1.000	1.553	0.644	0.909
3217	1	634.500	958.500	1.000	1.000	1.000	1.000
3218	1	34.500	959.500	1.000	1.000	1.000	1.000
3219	5	177.700	960.900	0.674	2.188	0.457	0.769
3220	1	920.500	959.500	1.000	1.000	1.000	1.000
3221	6	355.833	962.000	0.809	1.809	0.553	0.857
3222	3	831.167	961.167	1.000	1.464	0.683	0.857
3223	1	969.500	960.500	1.000	1.000	1.000	1.000
3224	2	205.000	961.500	1.000	2.000	0.500	1.000
3225	4	420.500	962.000	1.000	2.031	0.492	0.800
3226	5	503.900	962.700	1.000	1.553	0.644	0.909
3227	9	1010.722	961.944	0.832	2.386	0.419	0.947
3228	7	381.786	963.500	1.000	1.069	0.936	0.875
3229	7	324.500	964.214	1.000	1.069	0.936	0.875
3230	9	516.500	964.500	1.000	1.000	1.000	1.000
3231	10	820.300	965.400	0.382	3.910	0.256	0.526
3232	4	408.000	965.000	1.000	1.000	1.000	1.000
3233	12	854.917	966.250	1.000	1.281	0.780	0.857
3234	12	76.250	967.083	1.000	1.281	0.780	0.857
3235	7	279.357	966.071	0.718	2.731	0.366	0.824
3236	7	492.214	966.071	0.943	1.936	0.517	0.933
3237	2	742.500	966.000	1.000	2.000	0.500	1.000
3238	16	157.812	968.312	0.927	1.622	0.616	0.821
3239	1	651.500	966.500	1.000	1.000	1.000	1.000
3240	2	703.500	967.000	1.000	2.000	0.500	1.000
3241	4	956.000	967.000	1.000	1.000	1.000	1.000
3242	2	624.500	968.000	1.000	2.000	0.500	1.000
3243	8	694.000	968.500	1.000	1.195	0.837	0.800
3244	2	928.000	967.500	1.000	2.000	0.500	1.000
3245	6	309.333	969.667	1.000	1.291	0.775	0.800
3246	8	595.375	970.625	1.000	1.229	0.814	0.941
3247	3	65.833	972.167	1.000	1.464	0.683	0.857
3248	4	340.000	971.500	0.740	4.000	0.250	1.000
3249	1	372.500	971.500	1.000	1.000	1.000	1.000
3250	1	642.500	971.500	1.000	1.000	1.000	1.000
3251	5	679.300	972.100	1.000	1.553	0.644	0.909
3252	9	317.944	974.278	0.832	2.386	0.419	0.947
3253	4	462.000	973.000	1.000	1.000	1.000	1.000
3254	5	498.500	973.500	0.873	1.000	1.000	0.714
3255	1	617.500	972.500	1.000	1.000	1.000	1.000
3256	1	194.500	973.500	1.000	1.000	1.000	1.000
3257	8	522.000	974.000	1.000	2.000	0.500	1.000
3258	9	275.833	975.611	1.000	1.340	0.746	0.857
3259	4	399.500	975.250	1.000	1.468	0.681	0.800
3260	1	475.500	974.500	1.000	1.000	1.000	1.000
3261	3	632.167	974.833	1.000	1.464	0.683	0.857
3262	1	815.500	975.500	1.000	1.000	1.000	1.000
3263	5	994.700	975.900	1.000	1.553	0.644	0.909
3264	7	241.929	977.786	0.898	1.668	0.600	0.778
3265	5	932.900	977.700	1.000	1.553	0.644	0.909
3266	1	86.500	977.500	1.000	1.000	1.000	1.000
3267	10	535.600	978.400	0.887	1.577	0.634	0.800
3268	12	692.167	979.000	1.000	1.281	0.781	0.857
3269	6	701.333	978.667	1.000	1.291	0.775	0.800
3270	2	714.000	977.500	1.000	2.000	0.500	1.000
3271	1	884.500	977.500	1.000	1.000	1.000	1.000
3272	2	924.500	978.000	1.000	2.000	0.500	1.000
3273	1	307.500	978.500	1.000	1.000	1.000	1.000
3274	2	784.000	978.500	1.000	2.000	0.500	1.000
3275	2	981.500	979.000	1.000	2.000	0.500	1.000
3276	1	739.500	979.500	1.000	1.000	1.000	1.000
3277	11	774.409	981.318	0.887	1.229	0.814	0.846
3278	7	973.214	980.500	1.000	1.069	0.936	0.875
3279	13	127.115	981.885	1.000	1.159	0.863	0.897
3280	3	169.833	981.167	1.000	1.464	0.683	0.857
3281	1	333.500	980.500	1.000	1.000	1.000	1.000
3282	1	343.500	980.500	1.000	1.000	1.000	1.000
3283	4	426.500	980.750	1.000	1.468	0.681	0.800
3284	5	728.700	980.900	1.000	1.553	0.644	0.909
3285	4	915.000	981.000	1.000	1.000	1.000	1.000
3286	4	104.500	981.750	1.000	1.468	0.681	0.800
3287	17	291.853	982.559	0.941	1.977	0.506	0.971
3288	6	516.667	982.333	1.000	1.291	0.775	0.800
3289	16	137.188	985.125	0.857	1.871	0.534	0.842
3290	4	999.250	983.500	0.857	1.468	0.681	0.800
3291	1	66.500	983.500	1.000	1.000	1.000	1.000
3292	11	270.500	984.500	0.976	1.469	0.681	0.846
3293	1	324.500	983.500	1.000	1.000	1.000	1.000
3294	7	393.500	984.786	1.000	1.069	0.936	0.875
3295	8	114.375	985.625	1.000	1.229	0.814	0.941
3296	2	524.000	984.500	1.000	2.000	0.500	1.000
3297	3	826.500	985.500	0.809	3.000	0.333	1.000
3298	4	941.000	985.500	0.857	2.031	0.492	0.800
3299	10	989.700	985.500	1.000	1.236	0.809	0.909
3300	6	1008.833	985.167	0.916	1.593	0.628	0.857
3301	1	18.500	985.500	1.000	1.000	1.000	1.000
3302	2	238.500	986.000	1.000	2.000	0.500	1.000
3303	1	403.500	985.500	1.000	1.000	1.000	1.000
3304	1	552.500	986.500	1.000	1.000	1.000	1.000
3305	1	886.500	986.500	1.000	1.000	1.000	1.000
3306	7	533.929	988.786	0.898	1.668	0.600	0.778
3307	1	580.500	987.500	1.000	1.000	1.000	1.000
3308	1	708.500	987.500	1.000	1.000	1.000	1.000
3309	7	96.214	989.500	1.000	1.069	0.936	0.875
3310	4	460.000	989.000	1.000	1.000	1.000	1.000
3311	4	981.000	989.000	1.000	1.000	1.000	1.000
3312	5	296.100	990.700	1.000	1.553	0.644	0.909
3313	1	780.500	989.500	1.000	1.000	1.000	1.000
3314	1	147.500	991.500	1.000	1.000	1.000	1.000
3315	8	356.500	993.000	0.914	1.195	0.837	0.800
3316	1	770.500	991.500	1.000	1.000	1.000	1.000
3317	1	818.500	991.500	1.000	1.000	1.000	1.000
3318	2	918.000	991.500	1.000	2.000	0.500	1.000
3319	10	1003.000	992.700	1.000	1.384	0.723	0.909
3320	5	285.700	993.100	1.000	1.553	0.644	0.909
3321	10	470.500	994.000	1.000	1.551	0.645	0.909
3322	3	542.833	992.833	1.000	1.464	0.683	0.857
3323	5	946.100	993.700	1.000	1.553	0.644	0.909
3324	3	573.833	994.167	1.000	1.464	0.683	0.857
3325	3	112.833	995.167	1.000	1.464	0.683	0.857
3326	5	346.900	995.700	1.000	1.553	0.644	0.909
3327	14	890.286	995.500	0.838	1.950	0.513	0.875
3328	10	901.500	996.000	1.000	1.551	0.645	0.909
3329	5	377.700	996.300	0.674	2.749	0.364	0.769
3330	3	393.833	995.833	1.000	1.464	0.683	0.857
3331	2	629.500	996.000	1.000	2.000	0.500	1.000
3332	10	976.800	996.800	0.982	1.241	0.806	0.800
3333	5	129.900	997.700	1.000	1.553	0.644	0.909
3334	10	428.200	997.900	0.806	1.894	0.528	0.833
3335	5	502.700	996.900	1.000	1.553	0.644	0.909
3336	4	553.000	997.000	1.000	1.000	1.000	1.000
3337	1	677.500	996.500	1.000	1.000	1.000	1.000
3338	1	790.500	996.500	1.000	1.000	1.000	1.000
3339	10	412.500	999.000	1.000	1.551	0.645	0.909
3340	4	713.000	998.000	1.000	1.000	1.000	1.000
3341	2	140.000	999.000	0.785	2.646	0.378	0.667
3342	4	177.000	999.000	1.000	1.000	1.000	1.000
3343	2	55.500	1000.000	1.000	2.000	0.500	1.000
3344	5	403.100	1000.700	1.000	1.553	0.644	0.909
3345	3	663.833	1000.167	1.000	1.464	0.683	0.857
3346	1	156.500	1000.500	1.000	1.000	1.000	1.000
3347	6	913.500	1001.000	1.000	1.500	0.667	1.000
3348	14	446.000	1003.000	1.000	1.319	0.758	0.933
3349	2	509.000	1001.500	1.000	2.000	0.500	1.000
3350	6	566.333	1002.333	1.000	1.291	0.775	0.800
3351	6	291.000	1003.000	0.916	2.082	0.480	0.857
3352	6	11.667	1004.667	1.000	1.291	0.775	0.800
3353	10	112.900	1004.900	0.982	1.165	0.858	0.769
3354	8	311.375	1004.625	1.000	1.229	0.814	0.941
3355	5	518.900	1004.700	1.000	1.553	0.644	0.909
3356	2	530.500	1005.000	1.000	2.000	0.500	1.000
3357	4	796.000	1005.000	1.000	1.000	1.000	1.000
3358	4	886.000	1005.000	1.000	1.000	1.000	1.000
3359	1	952.500	1004.500	1.000	1.000	1.000	1.000
3360	8	131.375	1006.375	1.000	1.229	0.814	0.941
3361	1	279.500	1005.500	1.000	1.000	1.000	1.000
3362	8	454.000	1008.000	1.000	2.000	0.500	1.000
3363	5	501.100	1006.900	0.764	2.610	0.383	0.769
3364	4	993.000	1007.000	1.000	1.000	1.000	1.000
3365	5	255.500	1008.500	0.873	1.000	1.000	0.714
3366	3	925.500	1008.500	0.967	3.000	0.333	1.000
3367	1	147.500	1009.500	1.000	1.000	1.000	1.000
3368	4	268.500	1009.750	1.000	1.468	0.681	0.800
3369	4	396.000	1010.500	0.857	2.031	0.492	0.800
3370	1	598.500	1009.500	1.000	1.000	1.000	1.000
3371	2	724.000	1009.500	1.000	2.000	0.500	1.000
3372	13	694.885	1012.115	1.000	1.159	0.863	0.897
3373	1	246.500	1011.500	1.000	1.000	1.000	1.000
3374	6	316.000	1012.167	0.916	1.809	0.553	0.857
3375	4	440.000	1012.000	1.000	1.000	1.000	1.000
3376	3	586.167	1011.833	1.000	1.464	0.683	0.857
3377	4	875.500	1012.000	1.000	2.031	0.492	0.800
3378	11	957.136	1012.591	1.000	1.372	0.729	0.957
3379	4	973.000	1012.000	1.000	1.000	1.000	1.000
3380	1	95.500	1012.500	1.000	1.000	1.000	1.000
3381	7	166.786	1013.071	1.000	1.936	0.517	0.933
3382	5	573.300	1013.100	1.000	1.553	0.644	0.909
3383	5	967.300	1013.100	1.000	1.553	0.644	0.909
3384	1	305.500	1013.500	1.000	1.000	1.000	1.000
