 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	9	133.500	946.500	1.000	1.000	1.000	1.000
2921	13	322.885	947.038	0.846	1.834	0.545	0.812
2922	4	592.000	946.000	1.000	1.000	1.000	1.000
2923	4	871.750	945.750	0.857	2.000	0.500	0.800
2924	6	928.000	946.000	0.916	2.082	0.480	0.857
2925	14	962.571	947.071	1.000	1.240	0.807	0.824
2926	3	141.833	946.833	1.000	1.464	0.683	0.857
2927	3	609.833	947.167	1.000	1.464	0.683	0.857
2928	4	813.000	947.000	1.000	1.000	1.000	1.000
2929	7	834.786	946.929	1.000	1.936	0.517	0.933
2930	4	876.000	947.000	1.000	1.000	1.000	1.000
2931	12	984.750	948.583	0.967	1.756	0.570	0.889
2932	1	226.500	947.500	1.000	1.000	1.000	1.000
2933	1	780.500	947.500	1.000	1.000	1.000	1.000
2934	9	974.833	948.611	1.000	1.340	0.746	0.857
2935	1	98.500	948.500	1.000	1.000	1.000	1.000
2936	4	213.500	949.000	1.000	2.031	0.492	0.800
2937	7	258.500	949.214	1.000	1.069	0.936	0.875
2938	8	369.375	950.625	1.000	1.229	0.814	0.941
2939	1	435.500	949.500	1.000	1.000	1.000	1.000
2940	6	489.333	950.667	1.000	1.291	0.775	0.800
2941	1	52.500	950.500	1.000	1.000	1.000	1.000
2942	5	69.500	951.500	0.873	1.000	1.000	0.714
2943	4	393.000	951.000	1.000	1.000	1.000	1.000
2944	5	415.700	950.900	1.000	1.553	0.644	0.909
2945	4	512.000	951.000	1.000	1.000	1.000	1.000
2946	2	545.000	950.500	1.000	2.000	0.500	1.000
2947	8	291.875	952.125	0.740	2.564	0.390	0.889
2948	5	424.900	952.700	1.000	1.553	0.644	0.909
2949	19	995.026	953.658	0.944	1.499	0.667	0.905
2950	11	867.318	954.409	0.887	1.772	0.564	0.846
2951	7	115.214	955.500	1.000	1.069	0.936	0.875
2952	11	137.864	955.591	1.000	1.372	0.729	0.957
2953	25	882.220	957.540	0.481	3.948	0.253	0.704
2954	2	126.500	956.000	1.000	2.000	0.500	1.000
2955	14	386.000	957.214	1.000	1.125	0.889	0.933
2956	3	812.167	956.167	1.000	1.464	0.683	0.857
2957	6	604.000	956.833	0.916	1.809	0.553	0.857
2958	12	923.000	958.500	0.851	1.504	0.665	0.800
2959	7	979.786	957.500	1.000	1.069	0.936	0.875
2960	9	196.833	958.389	1.000	1.340	0.746	0.857
2961	2	262.000	957.500	1.000	2.000	0.500	1.000
2962	1	633.500	957.500	1.000	1.000	1.000	1.000
2963	2	807.000	957.500	1.000	2.000	0.500	1.000
2964	1	840.500	957.500	1.000	1.000	1.000	1.000
2965	1	12.500	958.500	1.000	1.000	1.000	1.000
2966	8	206.625	959.375	1.000	1.229	0.814	0.941
2967	2	794.000	958.500	1.000	2.000	0.500	1.000
2968	7	1004.214	959.929	0.800	1.668	0.600	0.778
2969	9	253.500	960.500	1.000	1.000	1.000	1.000
2970	6	331.000	961.000	0.809	2.082	0.480	0.857
2971	2	703.500	960.000	1.000	2.000	0.500	1.000
2972	5	857.100	960.300	1.000	1.553	0.644	0.909
2973	1	934.500	959.500	1.000	1.000	1.000	1.000
2974	1	574.500	960.500	1.000	1.000	1.000	1.000
2975	6	710.500	961.000	1.000	1.500	0.667	1.000
2976	5	894.300	961.100	1.000	1.553	0.644	0.909
2977	4	961.500	961.000	1.000	2.031	0.492	0.800
2978	11	226.136	962.409	1.000	1.372	0.729	0.957
2979	3	425.167	961.833	1.000	1.464	0.683	0.857
2980	12	513.667	962.583	0.967	1.579	0.633	0.889
2981	1	693.500	961.500	1.000	1.000	1.000	1.000
2982	6	866.000	962.500	1.000	1.500	0.667	1.000
2983	2	293.000	962.500	1.000	2.000	0.500	1.000
2984	2	836.000	962.500	1.000	2.000	0.500	1.000
2985	10	948.300	963.400	1.000	1.288	0.776	0.909
2986	6	94.667	964.500	1.000	1.809	0.553	0.800
2987	2	303.000	963.500	1.000	2.000	0.500	1.000
2988	4	537.000	964.500	0.857	2.031	0.492	0.800
2989	10	586.700	965.000	1.000	1.327	0.753	0.909
2990	12	874.083	965.250	1.000	1.281	0.780	0.857
2991	8	58.625	965.625	1.000	1.229	0.814	0.941
2992	4	127.000	965.000	1.000	1.000	1.000	1.000
2993	5	79.100	967.300	1.000	1.553	0.644	0.909
2994	4	413.000	967.000	1.000	1.000	1.000	1.000
2995	6	851.667	967.667	1.000	1.291	0.775	0.800
2996	1	658.500	967.500	1.000	1.000	1.000	1.000
2997	1	684.500	967.500	1.000	1.000	1.000	1.000
2998	4	889.500	968.250	1.000	1.468	0.681	0.800
2999	4	193.250	969.500	0.857	1.468	0.681	0.800
3000	5	250.500	969.500	0.873	1.000	1.000	0.714
3001	7	347.786	969.500	1.000	1.069	0.936	0.875
3002	10	278.800	970.300	1.000	1.559	0.641	0.909
3003	10	396.000	971.000	0.579	3.260	0.307	0.667
3004	8	862.000	970.500	1.000	1.195	0.837	0.800
3005	6	231.500	971.000	1.000	1.500	0.667	1.000
3006	3	556.167	970.833	1.000	1.464	0.683	0.857
3007	5	899.700	970.900	1.000	1.553	0.644	0.909
3008	6	954.500	971.000	1.000	1.500	0.667	1.000
3009	5	973.100	971.300	1.000	1.553	0.644	0.909
3010	4	302.250	972.250	0.857	2.000	0.500	0.800
3011	11	998.864	973.136	0.976	1.328	0.753	0.815
3012	7	146.214	973.071	0.943	1.936	0.517	0.933
3013	6	872.000	973.167	0.916	1.809	0.553	0.857
3014	1	936.500	972.500	1.000	1.000	1.000	1.000
3015	2	135.500	974.000	1.000	2.000	0.500	1.000
3016	2	487.000	973.500	1.000	2.000	0.500	1.000
3017	1	807.500	973.500	1.000	1.000	1.000	1.000
3018	5	843.100	974.300	1.000	1.553	0.644	0.909
3019	2	108.500	975.000	1.000	2.000	0.500	1.000
3020	2	312.000	974.500	1.000	2.000	0.500	1.000
3021	6	505.500	975.000	1.000	1.500	0.667	1.000
3022	1	728.500	974.500	1.000	1.000	1.000	1.000
3023	8	885.625	975.625	1.000	1.229	0.814	0.941
3024	3	27.167	975.833	1.000	1.464	0.683	0.857
3025	6	64.000	977.000	0.809	2.082	0.480	0.857
3026	11	73.864	976.591	1.000	1.372	0.729	0.957
3027	7	368.643	976.643	0.800	2.060	0.485	0.737
3028	1	988.500	975.500	1.000	1.000	1.000	1.000
3029	9	255.500	977.500	1.000	1.000	1.000	1.000
3030	6	414.500	977.000	1.000	1.500	0.667	1.000
3031	2	774.000	976.500	1.000	2.000	0.500	1.000
3032	6	924.833	977.167	0.916	1.593	0.628	0.857
3033	4	49.000	977.500	0.740	4.000	0.250	1.000
3034	6	91.667	978.500	1.000	1.809	0.553	0.800
3035	12	247.333	978.583	1.000	1.579	0.633	0.889
3036	5	385.100	978.300	1.000	1.553	0.644	0.909
3037	9	965.611	979.167	1.000	1.340	0.746	0.857
3038	10	819.000	979.500	1.000	1.551	0.645	0.909
3039	5	265.100	980.700	1.000	1.553	0.644	0.909
3040	2	423.500	980.000	1.000	2.000	0.500	1.000
3041	1	515.500	979.500	1.000	1.000	1.000	1.000
3042	12	227.417	981.417	0.967	1.939	0.516	0.889
3043	1	274.500	980.500	1.000	1.000	1.000	1.000
3044	2	616.500	981.000	1.000	2.000	0.500	1.000
3045	1	899.500	980.500	1.000	1.000	1.000	1.000
3046	13	977.885	982.115	1.000	1.159	0.863	0.897
3047	1	235.500	981.500	1.000	1.000	1.000	1.000
3048	12	908.667	982.583	0.967	1.579	0.633	0.889
3049	1	150.500	982.500	1.000	1.000	1.000	1.000
3050	5	842.100	983.300	1.000	1.553	0.644	0.909
3051	4	1013.500	984.000	0.645	4.000	0.250	1.000
3052	3	523.500	984.500	0.809	3.000	0.333	1.000
3053	4	987.500	984.250	1.000	1.468	0.681	0.800
3054	5	81.300	985.100	1.000	1.553	0.644	0.909
3055	7	406.786	985.214	0.898	2.211	0.452	0.778
3056	11	995.955	985.682	0.976	1.450	0.689	0.846
3057	6	47.333	986.667	1.000	1.291	0.775	0.800
3058	1	160.500	985.500	1.000	1.000	1.000	1.000
3059	6	339.500	986.000	1.000	1.500	0.667	1.000
3060	6	559.833	986.667	0.686	2.778	0.360	0.706
3061	1	703.500	985.500	1.000	1.000	1.000	1.000
3062	5	720.100	986.300	1.000	1.553	0.644	0.909
3063	1	848.500	985.500	1.000	1.000	1.000	1.000
3064	2	959.500	986.000	1.000	2.000	0.500	1.000
3065	5	183.300	986.900	1.000	1.553	0.644	0.909
3066	1	255.500	986.500	1.000	1.000	1.000	1.000
3067	3	467.167	987.167	1.000	1.464	0.683	0.857
3068	10	858.500	988.300	1.000	1.236	0.809	0.909
3069	3	134.167	988.167	1.000	1.464	0.683	0.857
3070	3	233.167	990.167	1.000	1.464	0.683	0.857
3071	5	291.900	990.300	1.000	1.553	0.644	0.909
3072	1	12.500	990.500	1.000	1.000	1.000	1.000
3073	11	151.955	991.045	0.547	3.064	0.326	0.733
3074	1	329.500	990.500	1.000	1.000	1.000	1.000
3075	10	395.700	991.500	1.000	1.236	0.809	0.909
3076	3	602.167	990.833	1.000	1.464	0.683	0.857
3077	3	903.167	990.833	1.000	1.464	0.683	0.857
3078	4	369.000	992.000	1.000	1.000	1.000	1.000
3079	3	386.167	991.833	1.000	1.464	0.683	0.857
3080	4	916.500	992.250	1.000	1.468	0.681	0.800
3081	4	66.000	993.000	1.000	1.000	1.000	1.000
3082	8	91.375	993.625	1.000	1.229	0.814	0.941
3083	1	329.500	992.500	1.000	1.000	1.000	1.000
3084	3	735.167	992.833	1.000	1.464	0.683	0.857
3085	1	78.500	993.500	1.000	1.000	1.000	1.000
3086	6	200.667	994.667	1.000	1.291	0.775	0.800
3087	3	259.167	994.167	1.000	1.464	0.683	0.857
3088	2	921.000	993.500	1.000	2.000	0.500	1.000
3089	8	696.500	994.875	0.820	2.232	0.448	0.889
3090	4	884.000	995.000	1.000	1.000	1.000	1.000
3091	3	337.167	996.167	1.000	1.464	0.683	0.857
3092	2	962.000	995.500	1.000	2.000	0.500	1.000
3093	1	249.500	996.500	1.000	1.000	1.000	1.000
3094	2	647.000	996.500	1.000	2.000	0.500	1.000
3095	4	663.000	997.000	1.000	1.000	1.000	1.000
3096	4	721.500	997.250	1.000	1.468	0.681	0.800
3097	1	818.500	996.500	1.000	1.000	1.000	1.000
3098	4	850.000	997.000	1.000	1.000	1.000	1.000
3099	1	998.500	996.500	1.000	1.000	1.000	1.000
3100	1	835.500	997.500	1.000	1.000	1.000	1.000
3101	2	121.000	998.500	1.000	2.000	0.500	1.000
3102	12	149.417	1000.167	0.931	1.451	0.689	0.774
3103	11	313.227	999.409	0.976	1.892	0.528	0.880
3104	2	864.000	998.500	1.000	2.000	0.500	1.000
3105	3	873.833	998.833	1.000	1.464	0.683	0.857
3106	11	901.136	999.409	1.000	1.372	0.729	0.957
3107	1	981.500	998.500	1.000	1.000	1.000	1.000
3108	6	227.500	1000.000	1.000	1.500	0.667	1.000
3109	7	235.786	999.929	1.000	1.936	0.517	0.933
3110	2	994.000	999.500	1.000	2.000	0.500	1.000
3111	9	84.833	1001.611	1.000	1.340	0.746	0.857
3112	8	296.000	1001.500	1.000	1.195	0.837	0.800
3113	4	884.000	1001.000	1.000	1.000	1.000	1.000
3114	10	912.600	1001.800	0.982	1.090	0.917	0.800
3115	1	214.500	1001.500	1.000	1.000	1.000	1.000
3116	3	651.167	1001.833	1.000	1.464	0.683	0.857
3117	3	671.833	1002.167	1.000	1.464	0.683	0.857
3118	8	95.000	1004.500	0.740	2.392	0.418	0.889
3119	8	475.125	1002.875	0.820	2.564	0.390	0.889
3120	3	12.167	1003.833	1.000	1.464	0.683	0.857
3121	3	640.833	1004.167	1.000	1.464	0.683	0.857
3122	2	741.000	1004.500	1.000	2.000	0.500	1.000
3123	13	855.192	1005.654	0.601	2.501	0.400	0.765
3124	2	245.000	1005.500	1.000	2.000	0.500	1.000
3125	8	255.375	1006.375	1.000	1.229	0.814	0.941
3126	2	828.500	1006.000	1.000	2.000	0.500	1.000
3127	2	104.500	1007.000	1.000	2.000	0.500	1.000
3128	8	144.000	1007.000	1.000	2.000	0.500	1.000
3129	7	163.786	1008.929	0.647	2.982	0.335	0.824
3130	6	174.333	1007.333	1.000	1.291	0.775	0.800
3131	9	377.833	1007.278	1.000	1.185	0.844	0.857
3132	1	59.500	1007.500	1.000	1.000	1.000	1.000
3133	20	155.000	1010.000	1.000	1.435	0.697	0.909
3134	5	832.900	1008.300	0.764	2.188	0.457	0.769
3135	5	898.300	1008.100	1.000	1.553	0.644	0.909
3136	1	134.500	1008.500	1.000	1.000	1.000	1.000
3137	1	195.500	1008.500	1.000	1.000	1.000	1.000
3138	13	425.654	1010.500	1.000	1.622	0.617	0.929
3139	4	981.500	1009.250	1.000	1.468	0.681	0.800
3140	8	213.125	1011.250	0.914	1.435	0.697	0.842
3141	9	222.833	1010.722	1.000	1.185	0.844	0.857
3142	1	229.500	1009.500	1.000	1.000	1.000	1.000
3143	7	359.500	1010.214	1.000	1.069	0.936	0.875
3144	1	407.500	1009.500	1.000	1.000	1.000	1.000
3145	7	573.214	1010.500	1.000	1.069	0.936	0.875
3146	2	844.000	1009.500	1.000	2.000	0.500	1.000
3147	7	961.214	1010.643	1.000	1.380	0.725	0.875
3148	12	340.333	1011.583	1.000	1.579	0.633	0.889
3149	3	776.833	1011.167	1.000	1.464	0.683	0.857
3150	1	173.500	1011.500	1.000	1.000	1.000	1.000
3151	1	216.500	1011.500	1.000	1.000	1.000	1.000
3152	3	457.167	1011.833	1.000	1.464	0.683	0.857
3153	2	658.000	1011.500	1.000	2.000	0.500	1.000
3154	2	785.500	1012.000	1.000	2.000	0.500	1.000
3155	2	948.000	1011.500	1.000	2.000	0.500	1.000
3156	9	1001.389	1012.278	0.923	1.539	0.650	0.900
3157	4	1012.250	1012.500	0.857	1.468	0.681	0.800
3158	3	182.167	1012.833	1.000	1.464	0.683	0.857
3159	4	263.000	1013.000	1.000	1.000	1.000	1.000
3160	4	532.000	1013.000	1.000	1.000	1.000	1.000
3161	5	662.300	1012.900	1.000	1.553	0.644	0.909
3162	5	728.700	1012.900	1.000	1.553	0.644	0.909
3163	1	105.500	1013.500	1.000	1.000	1.000	1.000
3164	3	987.500	1013.500	0.967	3.000	0.333	1.000
