 	Area	XM	YM	Circ.	AR	Round	Solidity
2920	4	638.250	858.750	1.000	2.000	0.500	0.800
2921	1	462.500	859.500	1.000	1.000	1.000	1.000
2922	4	733.750	860.250	0.857	2.000	0.500	0.800
2923	7	946.500	860.500	1.000	1.596	0.626	0.875
2924	7	371.500	861.786	1.000	1.069	0.936	0.875
2925	1	381.500	860.500	1.000	1.000	1.000	1.000
2926	2	893.000	860.500	1.000	2.000	0.500	1.000
2927	5	997.900	861.700	1.000	1.553	0.644	0.909
2928	1	1013.500	860.500	1.000	1.000	1.000	1.000
2929	5	133.300	862.100	1.000	1.553	0.644	0.909
2930	13	342.115	863.115	1.000	1.159	0.863	0.897
2931	4	478.000	862.000	1.000	1.000	1.000	1.000
2932	12	902.500	863.000	1.000	1.333	0.750	1.000
2933	3	955.833	862.833	1.000	1.464	0.683	0.857
2934	1	60.500	863.500	1.000	1.000	1.000	1.000
2935	9	361.500	864.500	1.000	1.000	1.000	1.000
2936	3	391.167	863.833	1.000	1.464	0.683	0.857
2937	6	882.500	864.000	1.000	1.500	0.667	1.000
2938	1	57.500	864.500	1.000	1.000	1.000	1.000
2939	2	333.000	864.500	1.000	2.000	0.500	1.000
2940	13	441.115	866.115	1.000	1.159	0.863	0.897
2941	1	753.500	864.500	1.000	1.000	1.000	1.000
2942	2	664.500	866.000	1.000	2.000	0.500	1.000
2943	5	873.100	866.300	1.000	1.553	0.644	0.909
2944	4	205.000	867.000	1.000	1.000	1.000	1.000
2945	4	568.000	867.000	1.000	1.000	1.000	1.000
2946	15	910.167	867.767	1.000	1.186	0.843	0.882
2947	3	75.167	868.167	1.000	1.464	0.683	0.857
2948	3	192.833	868.167	1.000	1.464	0.683	0.857
2949	4	226.500	868.250	1.000	1.468	0.681	0.800
2950	4	452.000	868.000	1.000	1.000	1.000	1.000
2951	2	471.000	867.500	1.000	2.000	0.500	1.000
2952	2	695.000	867.500	1.000	2.000	0.500	1.000
2953	15	891.700	869.033	0.869	1.649	0.606	0.789
2954	6	917.833	868.333	0.916	1.124	0.890	0.800
2955	11	939.136	868.409	1.000	1.372	0.729	0.957
2956	1	324.500	868.500	1.000	1.000	1.000	1.000
2957	1	991.500	868.500	1.000	1.000	1.000	1.000
2958	6	251.500	870.000	1.000	1.500	0.667	1.000
2959	6	316.500	870.000	1.000	1.500	0.667	1.000
2960	6	845.667	869.833	0.916	2.237	0.447	0.857
2961	6	928.000	870.500	1.000	1.500	0.667	1.000
2962	6	1012.500	870.000	1.000	1.500	0.667	1.000
2963	2	28.000	871.000	0.785	2.646	0.378	0.667
2964	5	137.100	871.700	1.000	1.553	0.644	0.909
2965	8	349.375	871.625	1.000	1.229	0.814	0.941
2966	6	962.333	871.333	1.000	1.291	0.775	0.800
2967	1	992.500	870.500	1.000	1.000	1.000	1.000
2968	4	241.000	872.000	1.000	1.000	1.000	1.000
2969	1	340.500	871.500	1.000	1.000	1.000	1.000
2970	15	400.500	872.500	1.000	1.667	0.600	1.000
2971	1	688.500	871.500	1.000	1.000	1.000	1.000
2972	1	732.500	871.500	1.000	1.000	1.000	1.000
2973	4	389.000	873.000	1.000	1.000	1.000	1.000
2974	9	421.722	874.056	0.884	1.158	0.864	0.750
2975	4	308.000	874.000	1.000	1.000	1.000	1.000
2976	8	359.375	874.375	1.000	1.229	0.814	0.941
2977	8	701.625	874.625	1.000	1.229	0.814	0.941
2978	9	945.389	874.833	1.000	1.340	0.746	0.857
2979	1	614.500	874.500	1.000	1.000	1.000	1.000
2980	8	202.375	876.625	1.000	1.229	0.814	0.941
2981	5	645.300	875.900	1.000	1.553	0.644	0.909
2982	1	749.500	875.500	1.000	1.000	1.000	1.000
2983	4	984.000	876.000	1.000	1.000	1.000	1.000
2984	1	451.500	876.500	1.000	1.000	1.000	1.000
2985	2	533.500	877.000	1.000	2.000	0.500	1.000
2986	3	633.500	876.500	0.967	3.000	0.333	1.000
2987	5	669.300	876.900	1.000	1.553	0.644	0.909
2988	11	910.227	877.682	0.976	1.619	0.618	0.846
2989	1	378.500	877.500	1.000	1.000	1.000	1.000
2990	17	889.559	878.618	0.845	2.272	0.440	0.895
2991	9	934.611	879.167	1.000	1.340	0.746	0.857
2992	16	955.000	879.688	1.000	1.371	0.729	0.889
2993	1	226.500	878.500	1.000	1.000	1.000	1.000
2994	6	343.333	879.667	1.000	1.291	0.775	0.800
2995	13	406.115	880.346	0.922	1.714	0.583	0.839
2996	6	544.667	879.333	1.000	1.291	0.775	0.800
2997	6	569.000	879.500	1.000	1.500	0.667	1.000
2998	9	849.611	879.833	1.000	1.340	0.746	0.857
2999	2	917.000	878.500	1.000	2.000	0.500	1.000
3000	4	17.000	880.000	1.000	1.000	1.000	1.000
3001	4	176.000	880.000	1.000	1.000	1.000	1.000
3002	6	394.667	880.667	1.000	1.291	0.775	0.800
3003	11	501.864	880.409	1.000	1.372	0.729	0.957
3004	3	693.167	880.167	1.000	1.464	0.683	0.857
3005	1	894.500	879.500	1.000	1.000	1.000	1.000
3006	4	974.000	880.000	1.000	1.000	1.000	1.000
3007	9	211.500	882.167	1.000	1.542	0.648	0.857
3008	4	334.000	881.000	1.000	1.000	1.000	1.000
3009	2	964.500	881.000	1.000	2.000	0.500	1.000
3010	7	47.214	882.500	1.000	1.069	0.936	0.875
3011	7	159.929	883.214	0.943	1.936	0.517	0.933
3012	13	236.115	882.885	1.000	1.159	0.863	0.897
3013	2	268.500	882.000	1.000	2.000	0.500	1.000
3014	1	819.500	881.500	1.000	1.000	1.000	1.000
3015	5	842.700	881.900	1.000	1.553	0.644	0.909
3016	14	901.500	883.214	1.000	1.388	0.720	0.824
3017	8	354.125	883.875	0.914	1.372	0.729	0.800
3018	6	417.500	884.000	1.000	1.500	0.667	1.000
3019	12	881.667	884.583	0.967	1.579	0.633	0.889
3020	2	99.500	885.000	1.000	2.000	0.500	1.000
3021	4	204.000	885.500	0.857	2.031	0.492	0.800
3022	8	30.375	888.250	0.914	1.939	0.516	0.842
3023	1	278.500	886.500	1.000	1.000	1.000	1.000
3024	8	323.375	887.375	1.000	1.229	0.814	0.941
3025	3	491.833	887.167	1.000	1.464	0.683	0.857
3026	6	589.500	887.000	1.000	1.500	0.667	1.000
3027	1	673.500	886.500	1.000	1.000	1.000	1.000
3028	10	928.400	887.600	0.887	1.859	0.538	0.833
3029	5	948.300	886.900	1.000	1.553	0.644	0.909
3030	3	471.500	887.500	0.967	3.000	0.333	1.000
3031	14	891.500	888.786	0.993	1.388	0.720	0.824
3032	14	911.500	888.286	0.838	2.111	0.474	0.903
3033	4	294.000	889.000	1.000	1.000	1.000	1.000
3034	8	345.375	889.375	1.000	1.229	0.814	0.941
3035	6	482.667	889.333	1.000	1.291	0.775	0.800
3036	3	546.167	888.833	1.000	1.464	0.683	0.857
3037	7	698.786	889.071	1.000	1.936	0.517	0.933
3038	4	775.250	889.500	0.857	1.468	0.681	0.800
3039	2	869.000	888.500	1.000	2.000	0.500	1.000
3040	3	970.167	888.833	1.000	1.464	0.683	0.857
3041	12	52.250	890.500	0.781	1.822	0.549	0.800
3042	5	215.100	890.100	0.764	2.610	0.383	0.769
3043	1	219.500	889.500	1.000	1.000	1.000	1.000
3044	8	500.625	890.375	1.000	1.229	0.814	0.941
3045	2	571.000	889.500	1.000	2.000	0.500	1.000
3046	15	937.100	891.500	0.898	1.800	0.556	0.857
3047	1	170.500	890.500	1.000	1.000	1.000	1.000
3048	3	957.833	891.167	1.000	1.464	0.683	0.857
3049	9	1000.500	891.500	1.000	1.000	1.000	1.000
3050	10	238.000	892.700	1.000	1.384	0.723	0.909
3051	1	262.500	891.500	1.000	1.000	1.000	1.000
3052	12	816.833	893.750	0.719	2.282	0.438	0.800
3053	7	849.214	891.929	0.943	1.936	0.517	0.933
3054	13	901.038	893.115	0.753	1.630	0.613	0.743
3055	2	83.500	893.000	1.000	2.000	0.500	1.000
3056	1	271.500	892.500	1.000	1.000	1.000	1.000
3057	4	710.000	893.500	0.857	2.031	0.492	0.800
3058	7	732.214	892.929	0.943	1.936	0.517	0.933
3059	9	837.500	893.500	1.000	1.000	1.000	1.000
3060	11	878.500	893.864	0.976	1.957	0.511	0.846
3061	13	919.808	893.500	0.956	1.551	0.645	0.929
3062	9	100.167	894.389	1.000	1.340	0.746	0.857
3063	9	374.167	894.500	0.662	1.878	0.533	0.750
3064	12	561.250	895.083	1.000	1.281	0.780	0.857
3065	8	581.625	894.625	1.000	1.229	0.814	0.941
3066	3	11.167	895.167	1.000	1.464	0.683	0.857
3067	12	421.500	895.000	0.664	3.238	0.309	0.923
3068	4	462.000	895.000	1.000	1.000	1.000	1.000
3069	17	669.500	895.853	0.845	1.678	0.596	0.850
3070	4	680.500	895.250	1.000	1.468	0.681	0.800
3071	5	991.900	895.300	1.000	1.553	0.644	0.909
3072	3	40.167	896.167	1.000	1.464	0.683	0.857
3073	5	187.300	895.900	1.000	1.553	0.644	0.909
3074	2	489.500	896.000	1.000	2.000	0.500	1.000
3075	7	806.786	896.500	1.000	1.069	0.936	0.875
3076	2	885.000	895.500	1.000	2.000	0.500	1.000
3077	1	301.500	896.500	1.000	1.000	1.000	1.000
3078	4	319.000	897.000	1.000	1.000	1.000	1.000
3079	13	757.577	898.269	0.753	2.284	0.438	0.765
3080	6	870.667	897.667	1.000	1.291	0.775	0.800
3081	16	929.562	897.938	0.857	1.737	0.576	0.821
3082	4	476.000	898.000	1.000	1.000	1.000	1.000
3083	5	649.500	898.500	0.873	1.000	1.000	0.714
3084	1	691.500	897.500	1.000	1.000	1.000	1.000
3085	11	909.864	898.591	1.000	1.372	0.729	0.957
3086	8	951.500	898.125	0.820	2.232	0.448	0.889
3087	4	383.750	899.250	0.857	2.000	0.500	0.800
3088	16	892.125	900.000	0.927	1.742	0.574	0.800
3089	6	89.500	900.000	1.000	1.500	0.667	1.000
3090	4	626.000	900.000	1.000	1.000	1.000	1.000
3091	8	77.750	901.875	0.914	1.435	0.697	0.842
3092	2	778.000	900.500	1.000	2.000	0.500	1.000
3093	1	1013.500	900.500	1.000	1.000	1.000	1.000
3094	3	570.167	901.833	1.000	1.464	0.683	0.857
3095	1	844.500	901.500	1.000	1.000	1.000	1.000
3096	2	1001.000	901.500	1.000	2.000	0.500	1.000
3097	2	106.000	902.500	1.000	2.000	0.500	1.000
3098	6	370.667	903.333	1.000	1.291	0.775	0.800
3099	13	750.577	905.423	0.779	1.903	0.526	0.839
3100	17	902.500	904.500	1.000	1.385	0.722	0.850
3101	15	920.033	903.833	0.869	1.802	0.555	0.811
3102	9	940.389	903.278	0.799	2.674	0.374	0.750
3103	1	961.500	902.500	1.000	1.000	1.000	1.000
3104	7	413.929	904.643	0.898	1.387	0.721	0.737
3105	10	423.400	904.400	0.887	1.577	0.634	0.800
3106	16	456.875	905.500	1.000	1.262	0.792	0.889
3107	11	485.500	904.500	0.976	1.469	0.681	0.846
3108	5	579.900	904.700	1.000	1.553	0.644	0.909
3109	3	661.167	904.167	1.000	1.464	0.683	0.857
3110	6	714.000	904.000	0.916	2.082	0.480	0.857
3111	15	740.967	905.633	1.000	1.127	0.887	0.857
3112	8	786.875	904.250	1.000	1.605	0.623	0.800
3113	16	864.062	905.750	1.000	1.234	0.810	0.889
3114	4	879.000	904.000	1.000	1.000	1.000	1.000
3115	2	154.500	905.000	1.000	2.000	0.500	1.000
3116	3	329.167	904.833	1.000	1.464	0.683	0.857
3117	1	496.500	904.500	1.000	1.000	1.000	1.000
3118	14	797.000	906.214	1.000	1.125	0.889	0.933
3119	6	43.333	906.667	1.000	1.291	0.775	0.800
3120	14	562.000	907.214	1.000	1.125	0.889	0.933
3121	2	606.000	905.500	1.000	2.000	0.500	1.000
3122	5	1008.700	906.100	1.000	1.553	0.644	0.909
3123	2	23.000	906.500	1.000	2.000	0.500	1.000
3124	2	300.000	906.500	1.000	2.000	0.500	1.000
3125	1	364.500	906.500	1.000	1.000	1.000	1.000
3126	5	476.100	907.700	1.000	1.553	0.644	0.909
3127	4	519.000	907.000	1.000	1.000	1.000	1.000
3128	12	835.667	907.583	0.967	1.579	0.633	0.889
3129	10	951.800	907.800	0.806	1.853	0.540	0.800
3130	8	990.625	907.375	1.000	1.229	0.814	0.941
3131	8	134.625	908.625	1.000	1.229	0.814	0.941
3132	5	282.900	908.700	1.000	1.553	0.644	0.909
3133	12	541.000	909.000	1.000	1.000	1.000	0.857
3134	6	769.167	908.833	0.916	1.593	0.628	0.857
3135	5	806.900	908.300	1.000	1.553	0.644	0.909
3136	4	826.000	908.500	0.857	2.031	0.492	0.800
3137	15	931.833	908.900	0.869	2.094	0.478	0.811
3138	2	54.000	908.500	1.000	2.000	0.500	1.000
3139	1	71.500	908.500	1.000	1.000	1.000	1.000
3140	4	174.000	909.000	1.000	1.000	1.000	1.000
3141	8	652.625	909.375	1.000	1.229	0.814	0.941
3142	9	778.056	909.167	1.000	1.536	0.651	0.857
3143	14	855.643	911.143	0.675	2.878	0.347	0.737
3144	24	894.000	910.625	1.000	1.409	0.710	0.906
3145	19	911.711	909.553	0.796	2.234	0.448	0.844
3146	4	968.000	909.000	1.000	1.000	1.000	1.000
3147	6	250.167	910.167	0.916	1.593	0.628	0.857
3148	2	266.000	909.500	1.000	2.000	0.500	1.000
3149	5	308.300	910.100	1.000	1.553	0.644	0.909
3150	12	448.833	910.750	1.000	1.135	0.881	0.857
3151	8	496.625	910.625	1.000	1.229	0.814	0.941
3152	1	508.500	909.500	1.000	1.000	1.000	1.000
3153	4	627.000	910.000	1.000	1.000	1.000	1.000
3154	14	874.000	911.000	1.000	1.319	0.758	0.933
3155	17	571.382	912.088	1.000	1.263	0.792	0.919
3156	16	732.062	912.750	1.000	1.234	0.810	0.889
3157	11	105.591	912.864	1.000	1.372	0.729	0.957
3158	16	464.500	913.000	1.000	1.209	0.827	0.889
3159	13	552.885	913.115	1.000	1.159	0.863	0.897
3160	7	682.500	912.214	1.000	1.069	0.936	0.875
3161	13	721.885	912.885	1.000	1.159	0.863	0.897
3162	6	1000.500	912.000	1.000	1.500	0.667	1.000
3163	2	1013.500	912.000	1.000	2.000	0.500	1.000
3164	7	15.357	913.786	1.000	1.380	0.725	0.875
3165	1	257.500	912.500	1.000	1.000	1.000	1.000
3166	11	371.136	913.591	1.000	1.372	0.729	0.957
3167	2	392.500	913.000	1.000	2.000	0.500	1.000
3168	6	421.500	913.000	1.000	1.500	0.667	1.000
3169	18	942.889	914.278	1.000	1.704	0.587	0.878
3170	3	292.833	914.167	1.000	1.464	0.683	0.857
3171	1	712.500	913.500	1.000	1.000	1.000	1.000
3172	13	883.115	915.115	1.000	1.159	0.863	0.897
3173	14	923.357	914.571	1.000	1.662	0.602	0.966
3174	2	49.000	914.500	1.000	2.000	0.500	1.000
3175	6	243.667	915.667	1.000	1.291	0.775	0.800
3176	3	412.167	914.833	1.000	1.464	0.683	0.857
3177	5	600.900	915.300	1.000	1.553	0.644	0.909
3178	1	638.500	914.500	1.000	1.000	1.000	1.000
3179	3	666.167	914.833	1.000	1.464	0.683	0.857
3180	6	903.500	915.000	1.000	1.500	0.667	1.000
3181	3	80.167	915.833	1.000	1.464	0.683	0.857
3182	10	517.000	916.300	1.000	1.327	0.753	0.909
3183	1	526.500	915.500	1.000	1.000	1.000	1.000
3184	8	580.250	917.125	0.914	1.605	0.623	0.800
3185	8	798.625	916.625	1.000	1.229	0.814	0.941
3186	11	865.045	917.136	1.000	1.139	0.878	0.815
3187	8	38.375	917.375	1.000	1.229	0.814	0.941
3188	5	138.300	916.900	1.000	1.553	0.644	0.909
3189	5	315.300	916.900	1.000	1.553	0.644	0.909
3190	4	455.500	917.000	1.000	2.031	0.492	0.800
3191	5	534.700	916.900	1.000	1.553	0.644	0.909
3192	7	821.500	917.500	1.000	1.596	0.626	0.875
3193	4	988.000	917.000	1.000	1.000	1.000	1.000
3194	4	544.000	918.000	1.000	1.000	1.000	1.000
3195	11	675.045	918.864	1.000	1.139	0.878	0.815
3196	6	757.667	918.667	1.000	1.291	0.775	0.800
3197	16	912.562	919.625	1.000	1.317	0.759	0.821
3198	11	950.864	918.591	1.000	1.372	0.729	0.957
3199	7	89.500	919.500	1.000	1.596	0.626	0.875
3200	3	252.167	919.167	1.000	1.464	0.683	0.857
3201	10	559.800	919.300	1.000	1.559	0.641	0.909
3202	2	810.000	918.500	1.000	2.000	0.500	1.000
3203	17	892.735	920.206	0.985	1.553	0.644	0.850
3204	10	933.200	919.200	0.887	1.853	0.540	0.800
3205	3	609.167	920.167	1.000	1.464	0.683	0.857
3206	11	779.045	920.682	0.976	1.450	0.689	0.846
3207	2	852.000	919.500	1.000	2.000	0.500	1.000
3208	1	115.500	920.500	1.000	1.000	1.000	1.000
3209	8	276.375	921.375	1.000	1.229	0.814	0.941
3210	10	591.000	921.700	1.000	1.384	0.723	0.909
3211	13	874.500	921.500	1.000	1.735	0.576	0.929
3212	2	100.000	921.500	1.000	2.000	0.500	1.000
3213	1	268.500	921.500	1.000	1.000	1.000	1.000
3214	12	572.667	922.583	0.967	1.579	0.633	0.889
3215	6	855.667	922.167	0.916	2.237	0.447	0.857
3216	2	997.000	921.500	1.000	2.000	0.500	1.000
3217	7	343.071	923.786	0.943	1.936	0.517	0.933
3218	3	730.167	922.833	1.000	1.464	0.683	0.857
3219	2	961.000	922.500	1.000	2.000	0.500	1.000
3220	3	29.167	923.833	1.000	1.464	0.683	0.857
3221	1	48.500	923.500	1.000	1.000	1.000	1.000
3222	9	292.056	924.389	1.000	1.817	0.550	0.857
3223	6	320.000	925.000	0.809	2.082	0.480	0.857
3224	5	550.700	923.900	1.000	1.553	0.644	0.909
3225	12	923.417	924.750	1.000	1.756	0.570	0.889
3226	13	942.500	924.500	1.000	1.735	0.576	0.929
3227	2	353.000	924.500	1.000	2.000	0.500	1.000
3228	10	372.000	925.300	1.000	1.327	0.753	0.909
3229	4	526.000	925.000	1.000	1.000	1.000	1.000
3230	12	616.167	925.833	1.000	1.651	0.606	0.889
3231	6	798.667	925.667	1.000	1.291	0.775	0.800
3232	19	883.921	926.342	0.681	2.263	0.442	0.792
3233	14	904.571	925.786	0.629	2.813	0.355	0.737
3234	4	536.750	926.500	0.857	1.468	0.681	0.800
3235	9	817.500	926.500	1.000	1.000	1.000	1.000
3236	12	846.000	927.000	1.000	1.000	1.000	0.857
3237	5	487.100	927.700	1.000	1.553	0.644	0.909
3238	4	515.000	927.000	1.000	1.000	1.000	1.000
3239	2	749.000	926.500	1.000	2.000	0.500	1.000
3240	2	790.000	926.500	1.000	2.000	0.500	1.000
3241	1	827.500	926.500	1.000	1.000	1.000	1.000
3242	16	866.000	927.500	0.958	2.001	0.500	0.941
3243	4	565.500	928.250	1.000	1.468	0.681	0.800
3244	10	585.100	928.500	0.650	2.294	0.436	0.741
3245	5	772.100	928.300	1.000	1.553	0.644	0.909
3246	1	125.500	928.500	1.000	1.000	1.000	1.000
3247	1	251.500	928.500	1.000	1.000	1.000	1.000
3248	2	477.500	929.000	1.000	2.000	0.500	1.000
3249	13	596.346	930.500	1.000	1.622	0.617	0.929
3250	2	836.000	928.500	1.000	2.000	0.500	1.000
3251	10	933.200	929.900	0.806	1.894	0.528	0.833
3252	16	953.875	929.375	0.740	2.457	0.407	0.889
3253	5	967.300	928.900	1.000	1.553	0.644	0.909
3254	8	94.625	930.375	1.000	1.229	0.814	0.941
3255	7	195.214	930.500	1.000	1.069	0.936	0.875
3256	10	545.000	931.500	0.925	2.500	0.400	1.000
3257	13	606.654	931.500	1.000	1.622	0.617	0.929
3258	7	656.786	930.500	1.000	1.069	0.936	0.875
3259	6	670.833	930.833	0.916	1.593	0.628	0.857
3260	6	763.000	930.500	1.000	1.500	0.667	1.000
3261	18	894.722	930.944	0.965	1.639	0.610	0.878
3262	4	115.000	931.000	1.000	1.000	1.000	1.000
3263	1	270.500	930.500	1.000	1.000	1.000	1.000
3264	1	280.500	930.500	1.000	1.000	1.000	1.000
3265	6	626.000	931.500	1.000	1.500	0.667	1.000
3266	18	726.778	932.111	1.000	1.416	0.706	0.878
3267	18	781.778	933.278	0.895	1.497	0.668	0.857
3268	11	874.591	931.682	0.976	1.772	0.564	0.846
3269	5	914.300	931.100	1.000	1.553	0.644	0.909
3270	8	70.375	932.625	1.000	1.229	0.814	0.941
3271	6	345.667	932.667	1.000	1.291	0.775	0.800
3272	5	369.900	932.700	1.000	1.553	0.644	0.909
3273	15	575.567	933.100	1.000	1.295	0.772	0.857
3274	3	704.500	931.500	0.967	3.000	0.333	1.000
3275	7	810.500	932.500	1.000	1.596	0.626	0.875
3276	13	855.500	932.500	1.000	1.735	0.576	0.929
3277	5	977.300	932.100	1.000	1.553	0.644	0.909
3278	2	288.500	933.000	1.000	2.000	0.500	1.000
3279	4	350.500	933.250	1.000	1.468	0.681	0.800
3280	13	378.115	935.115	0.697	2.218	0.451	0.788
3281	12	800.000	934.000	1.000	1.000	1.000	0.857
3282	7	141.929	934.786	0.898	1.668	0.600	0.778
3283	3	223.167	933.833	1.000	1.464	0.683	0.857
3284	12	554.333	935.667	0.851	1.390	0.719	0.774
3285	10	636.500	934.700	1.000	1.236	0.809	0.909
3286	21	943.071	935.167	0.880	1.919	0.521	0.875
3287	4	146.000	935.000	1.000	1.000	1.000	1.000
3288	10	214.000	935.300	1.000	1.327	0.753	0.909
3289	3	432.833	934.833	1.000	1.464	0.683	0.857
3290	6	492.000	935.500	1.000	1.500	0.667	1.000
3291	13	617.115	935.962	1.000	1.450	0.690	0.897
3292	23	885.457	936.326	0.938	1.828	0.547	0.821
3293	19	906.026	936.237	1.000	1.699	0.589	0.884
3294	11	923.773	935.500	0.887	1.714	0.583	0.846
3295	4	411.500	936.000	1.000	2.031	0.492	0.800
3296	4	536.000	936.000	1.000	1.000	1.000	1.000
3297	21	865.452	937.071	0.943	2.091	0.478	0.894
3298	5	1012.300	937.100	0.674	2.188	0.457	0.769
3299	8	60.750	937.750	0.914	1.416	0.706	0.800
3300	9	275.167	938.056	0.482	3.490	0.287	0.621
3301	2	336.500	937.000	1.000	2.000	0.500	1.000
3302	3	481.167	936.833	1.000	1.464	0.683	0.857
3303	3	202.500	937.500	0.967	3.000	0.333	1.000
3304	8	565.625	938.375	1.000	1.229	0.814	0.941
3305	1	791.500	937.500	1.000	1.000	1.000	1.000
3306	3	831.833	938.167	1.000	1.464	0.683	0.857
3307	1	126.500	938.500	1.000	1.000	1.000	1.000
3308	1	260.500	938.500	1.000	1.000	1.000	1.000
3309	2	499.000	938.500	1.000	2.000	0.500	1.000
3310	4	582.000	939.000	1.000	1.000	1.000	1.000
3311	2	656.500	939.000	1.000	2.000	0.500	1.000
3312	7	763.500	939.500	1.000	1.596	0.626	0.875
3313	15	933.033	940.233	0.976	1.353	0.739	0.882
3314	17	952.324	939.735	0.845	2.467	0.405	0.895
3315	6	973.000	939.000	0.916	2.082	0.480	0.857
3316	1	189.500	939.500	1.000	1.000	1.000	1.000
3317	9	627.389	940.833	1.000	1.340	0.746	0.857
3318	9	822.167	940.611	1.000	1.340	0.746	0.857
3319	15	895.700	941.233	0.869	1.870	0.535	0.833
3320	7	364.500	941.786	1.000	1.069	0.936	0.875
3321	1	471.500	940.500	1.000	1.000	1.000	1.000
3322	1	590.500	940.500	1.000	1.000	1.000	1.000
3323	2	735.000	940.500	1.000	2.000	0.500	1.000
3324	9	807.500	941.500	1.000	1.000	1.000	1.000
3325	13	856.500	942.577	0.646	2.414	0.414	0.765
3326	8	874.500	941.625	0.710	2.750	0.364	0.762
3327	2	610.000	942.000	0.785	2.646	0.378	0.667
3328	2	914.000	941.500	1.000	2.000	0.500	1.000
3329	16	982.875	942.938	0.927	1.661	0.602	0.821
3330	7	41.500	943.786	1.000	1.069	0.936	0.875
3331	2	289.000	942.500	1.000	2.000	0.500	1.000
3332	3	438.500	943.167	0.754	2.702	0.370	0.667
3333	11	574.045	943.682	0.976	1.450	0.689	0.846
3334	10	638.000	943.700	1.000	1.384	0.723	0.909
3335	5	306.900	944.300	1.000	1.553	0.644	0.909
3336	3	384.167	943.833	1.000	1.464	0.683	0.857
3337	24	884.333	945.958	0.649	2.561	0.390	0.814
3338	18	943.611	945.278	0.808	2.337	0.428	0.800
3339	2	1003.000	943.500	1.000	2.000	0.500	1.000
3340	7	554.786	945.500	1.000	1.069	0.936	0.875
3341	7	752.786	945.500	1.000	1.069	0.936	0.875
3342	23	905.283	946.326	0.878	1.957	0.511	0.821
3343	12	924.667	945.917	0.719	2.373	0.421	0.828
3344	4	964.500	945.000	1.000	2.031	0.492	0.800
3345	3	339.833	945.833	1.000	1.464	0.683	0.857
3346	2	482.500	946.000	1.000	2.000	0.500	1.000
3347	10	534.000	946.700	1.000	1.384	0.723	0.909
3348	12	798.667	947.917	0.883	1.679	0.596	0.923
3349	4	255.000	947.500	0.857	2.031	0.492	0.800
3350	1	297.500	946.500	1.000	1.000	1.000	1.000
3351	8	326.625	947.375	1.000	1.229	0.814	0.941
3352	10	770.400	948.200	0.887	2.041	0.490	0.800
3353	20	852.800	950.150	0.395	5.329	0.188	0.588
3354	5	867.300	947.900	1.000	1.553	0.644	0.909
3355	7	1012.786	948.500	1.000	1.069	0.936	0.875
3356	9	316.611	950.167	1.000	1.340	0.746	0.857
3357	6	358.500	949.000	1.000	1.500	0.667	1.000
3358	9	393.167	949.611	1.000	1.340	0.746	0.857
3359	11	678.136	949.591	1.000	1.372	0.729	0.957
3360	1	742.500	948.500	1.000	1.000	1.000	1.000
3361	2	891.000	948.500	1.000	2.000	0.500	1.000
3362	13	954.500	949.654	1.000	1.622	0.617	0.929
3363	4	973.000	949.000	1.000	1.000	1.000	1.000
3364	9	454.833	950.389	1.000	1.340	0.746	0.857
3365	7	565.786	950.071	1.000	1.936	0.517	0.933
3366	15	669.433	950.367	0.830	1.919	0.521	0.938
3367	12	808.750	950.833	1.000	1.135	0.881	0.857
3368	3	827.167	950.167	1.000	1.464	0.683	0.857
3369	18	934.167	950.889	0.965	1.978	0.506	0.878
3370	5	409.700	950.900	1.000	1.553	0.644	0.909
3371	5	416.300	950.900	1.000	1.553	0.644	0.909
3372	1	723.500	950.500	1.000	1.000	1.000	1.000
3373	3	819.833	951.167	1.000	1.464	0.683	0.857
3374	15	875.433	952.233	1.000	1.435	0.697	0.882
3375	33	901.955	954.652	0.287	6.841	0.146	0.600
3376	15	917.300	952.233	1.000	1.720	0.581	0.882
3377	3	148.167	951.833	1.000	1.464	0.683	0.857
3378	5	733.300	951.900	1.000	1.553	0.644	0.909
3379	5	167.300	953.900	1.000	1.553	0.644	0.909
3380	10	334.300	954.600	1.000	1.288	0.776	0.909
3381	3	343.167	954.167	1.000	1.464	0.683	0.857
3382	2	634.500	954.000	1.000	2.000	0.500	1.000
3383	2	699.500	954.000	1.000	2.000	0.500	1.000
3384	6	836.000	954.500	1.000	1.500	0.667	1.000
3385	13	965.115	955.115	1.000	1.159	0.863	0.897
3386	9	296.611	955.389	1.000	1.343	0.745	0.857
3387	6	352.333	955.333	1.000	1.291	0.775	0.800
3388	4	481.000	955.000	1.000	1.000	1.000	1.000
3389	4	541.000	955.000	1.000	1.000	1.000	1.000
3390	2	643.500	955.000	1.000	2.000	0.500	1.000
3391	19	844.289	956.447	1.000	1.380	0.725	0.884
3392	13	865.115	956.500	0.922	2.125	0.471	0.839
3393	20	884.550	956.400	0.994	1.515	0.660	0.909
3394	10	943.000	955.500	1.000	1.551	0.645	0.909
3395	4	103.000	956.000	1.000	1.000	1.000	1.000
3396	8	325.375	956.625	1.000	1.229	0.814	0.941
3397	2	780.000	955.500	1.000	2.000	0.500	1.000
3398	9	925.500	956.500	0.799	2.326	0.430	0.818
3399	17	374.265	958.088	0.911	1.194	0.838	0.850
3400	1	560.500	956.500	1.000	1.000	1.000	1.000
