 	Area	XM	YM	Circ.	AR	Round	Solidity
2921	17	934.147	889.441	0.941	1.977	0.506	0.971
2922	17	954.500	889.500	0.845	2.080	0.481	0.895
2923	5	974.700	889.500	0.873	1.496	0.668	0.714
2924	10	387.500	890.000	0.925	2.500	0.400	1.000
2925	1	705.500	889.500	1.000	1.000	1.000	1.000
2926	2	783.500	890.000	1.000	2.000	0.500	1.000
2927	4	874.000	890.000	1.000	1.000	1.000	1.000
2928	16	895.062	891.125	1.000	1.233	0.811	0.914
2929	8	573.375	891.625	1.000	1.229	0.814	0.941
2930	4	93.000	892.000	1.000	1.000	1.000	1.000
2931	1	284.500	891.500	1.000	1.000	1.000	1.000
2932	2	555.500	892.000	1.000	2.000	0.500	1.000
2933	4	848.000	892.000	1.000	1.000	1.000	1.000
2934	7	857.929	892.214	0.898	1.668	0.600	0.778
2935	4	313.000	893.000	1.000	1.000	1.000	1.000
2936	1	110.500	893.500	1.000	1.000	1.000	1.000
2937	5	374.500	894.500	0.873	1.000	1.000	0.714
2938	1	792.500	893.500	1.000	1.000	1.000	1.000
2939	16	924.500	895.000	1.000	1.662	0.602	0.889
2940	16	944.500	895.000	1.000	1.209	0.827	0.889
2941	5	1003.300	894.100	1.000	1.553	0.644	0.909
2942	9	417.722	895.056	0.832	2.386	0.419	0.947
2943	10	428.000	895.100	0.736	2.686	0.372	0.909
2944	16	488.250	896.062	1.000	1.234	0.810	0.889
2945	8	583.375	895.625	1.000	1.229	0.814	0.941
2946	7	604.786	895.500	1.000	1.069	0.936	0.875
2947	8	734.625	895.375	1.000	1.229	0.814	0.941
2948	5	882.300	894.900	1.000	1.553	0.644	0.909
2949	15	906.167	896.033	1.000	1.392	0.718	0.882
2950	6	332.833	896.167	0.916	1.593	0.628	0.857
2951	2	358.500	896.000	1.000	2.000	0.500	1.000
2952	14	754.214	898.286	0.750	2.044	0.489	0.778
2953	3	1013.500	896.500	0.809	3.000	0.333	1.000
2954	10	744.500	897.700	1.000	1.236	0.809	0.909
2955	8	800.250	898.375	0.820	1.540	0.649	0.800
2956	12	868.000	897.500	1.000	1.333	0.750	1.000
2957	10	46.000	898.700	1.000	1.384	0.723	0.909
2958	1	303.500	897.500	1.000	1.000	1.000	1.000
2959	10	566.200	898.300	1.000	1.559	0.641	0.909
2960	4	640.000	898.000	1.000	1.000	1.000	1.000
2961	10	829.000	898.500	1.000	1.551	0.645	0.909
2962	14	57.214	900.357	0.993	1.310	0.763	0.848
2963	4	478.500	899.000	1.000	2.031	0.492	0.800
2964	11	499.500	901.045	0.659	2.264	0.442	0.786
2965	12	543.750	899.500	0.781	2.368	0.422	0.800
2966	8	781.500	900.375	0.645	2.435	0.411	0.727
2967	8	839.000	899.500	1.000	1.195	0.837	0.800
2968	15	935.900	899.900	0.869	1.462	0.684	0.811
2969	22	956.318	899.500	0.760	2.527	0.396	0.957
2970	11	89.864	900.864	0.715	2.430	0.411	0.786
2971	6	136.500	900.000	1.000	1.500	0.667	1.000
2972	8	177.500	901.000	0.914	1.195	0.837	0.800
2973	7	654.786	900.071	1.000	1.936	0.517	0.933
2974	4	764.500	899.750	1.000	1.468	0.681	0.800
2975	10	849.400	900.600	0.887	1.577	0.634	0.800
2976	2	856.000	899.500	1.000	2.000	0.500	1.000
2977	20	916.000	901.000	0.994	1.773	0.564	0.909
2978	4	254.000	901.000	1.000	1.000	1.000	1.000
2979	4	630.000	901.000	1.000	1.000	1.000	1.000
2980	21	897.881	901.929	1.000	1.475	0.678	0.933
2981	1	270.500	901.500	1.000	1.000	1.000	1.000
2982	3	286.167	901.833	1.000	1.464	0.683	0.857
2983	4	311.000	902.000	1.000	1.000	1.000	1.000
2984	5	340.300	901.900	1.000	1.553	0.644	0.909
2985	18	576.222	903.111	0.965	1.416	0.706	0.878
2986	15	725.700	903.633	0.976	1.439	0.695	0.857
2987	5	66.700	903.700	0.873	1.882	0.531	0.714
2988	11	877.773	903.045	0.809	2.858	0.350	0.957
2989	4	1005.000	903.000	1.000	1.000	1.000	1.000
2990	5	109.700	903.900	1.000	1.553	0.644	0.909
2991	9	352.167	904.611	1.000	1.340	0.746	0.857
2992	4	375.500	904.250	1.000	1.468	0.681	0.800
2993	1	406.500	903.500	1.000	1.000	1.000	1.000
2994	10	423.800	904.000	0.650	2.990	0.334	0.870
2995	10	557.600	904.700	1.000	1.288	0.776	0.909
2996	4	19.000	905.500	0.857	2.031	0.492	0.800
2997	3	327.833	905.167	1.000	1.464	0.683	0.857
2998	4	417.000	905.000	1.000	1.000	1.000	1.000
2999	2	715.500	905.000	1.000	2.000	0.500	1.000
3000	13	736.038	906.346	0.922	1.416	0.706	0.812
3001	9	926.944	905.611	1.000	1.817	0.550	0.857
3002	14	946.071	905.643	0.911	2.004	0.499	0.875
3003	3	79.833	906.167	1.000	1.464	0.683	0.857
3004	9	299.278	906.833	0.726	2.406	0.416	0.783
3005	13	887.500	906.500	1.000	1.735	0.576	0.929
3006	9	907.611	906.722	1.000	1.539	0.650	0.900
3007	1	479.500	906.500	1.000	1.000	1.000	1.000
3008	3	746.833	907.167	1.000	1.464	0.683	0.857
3009	3	42.833	908.167	1.000	1.464	0.683	0.857
3010	8	319.000	908.000	1.000	2.000	0.500	1.000
3011	10	585.000	908.500	1.000	1.551	0.645	0.909
3012	4	140.000	909.000	1.000	1.000	1.000	1.000
3013	4	226.000	909.000	1.000	1.000	1.000	1.000
3014	5	566.300	908.900	1.000	1.553	0.644	0.909
3015	7	761.643	909.643	0.800	1.571	0.636	0.737
3016	3	801.500	908.500	0.967	3.000	0.333	1.000
3017	4	815.000	909.000	1.000	1.000	1.000	1.000
3018	6	825.500	908.667	0.615	2.806	0.356	0.750
3019	8	61.625	910.375	1.000	1.229	0.814	0.941
3020	10	91.200	910.900	0.806	1.894	0.528	0.833
3021	8	613.375	910.625	1.000	1.229	0.814	0.941
3022	15	677.567	911.300	0.804	1.549	0.645	0.833
3023	7	854.786	910.071	1.000	1.936	0.517	0.933
3024	19	916.026	910.921	0.944	1.916	0.522	0.884
3025	10	936.300	910.500	1.000	1.236	0.809	0.909
3026	10	954.000	910.000	0.736	2.795	0.358	0.909
3027	8	632.875	911.125	0.740	2.564	0.390	0.889
3028	16	896.000	911.500	0.958	2.001	0.500	0.941
3029	10	102.000	912.300	1.000	1.327	0.753	0.909
3030	12	594.500	913.000	1.000	1.333	0.750	1.000
3031	1	782.500	911.500	1.000	1.000	1.000	1.000
3032	15	878.900	912.700	0.976	2.021	0.495	0.909
3033	5	272.900	913.300	0.764	2.188	0.457	0.769
3034	6	422.167	913.333	1.000	1.124	0.890	0.800
3035	5	32.700	914.500	0.873	1.496	0.668	0.714
3036	2	121.000	913.500	1.000	2.000	0.500	1.000
3037	10	296.100	915.300	0.887	1.587	0.630	0.800
3038	9	554.500	914.500	1.000	1.000	1.000	1.000
3039	4	576.500	913.750	1.000	1.468	0.681	0.800
3040	2	726.000	913.500	1.000	2.000	0.500	1.000
3041	1	1004.500	913.500	1.000	1.000	1.000	1.000
3042	1	858.500	914.500	1.000	1.000	1.000	1.000
3043	1	923.500	914.500	1.000	1.000	1.000	1.000
3044	10	946.200	915.900	0.806	1.894	0.528	0.833
3045	5	219.900	916.700	1.000	1.553	0.644	0.909
3046	3	376.833	916.167	1.000	1.464	0.683	0.857
3047	10	620.100	917.300	0.887	1.587	0.630	0.800
3048	10	699.000	916.500	1.000	1.551	0.645	0.909
3049	1	304.500	916.500	1.000	1.000	1.000	1.000
3050	20	796.650	917.650	0.599	3.662	0.273	0.851
3051	17	888.206	917.559	0.845	2.255	0.443	0.919
3052	7	909.357	917.071	0.718	2.731	0.366	0.824
3053	3	488.167	917.833	1.000	1.464	0.683	0.857
3054	2	517.500	918.000	1.000	2.000	0.500	1.000
3055	5	751.700	918.700	0.873	2.308	0.433	0.769
3056	4	808.000	917.500	0.740	4.000	0.250	1.000
3057	2	821.000	917.500	1.000	2.000	0.500	1.000
3058	18	870.333	919.167	0.808	1.922	0.520	0.857
3059	2	256.500	919.000	1.000	2.000	0.500	1.000
3060	1	322.500	918.500	1.000	1.000	1.000	1.000
3061	8	480.750	919.500	1.000	1.554	0.644	0.800
3062	17	587.441	919.382	0.845	2.272	0.440	0.895
3063	4	247.000	920.000	1.000	1.000	1.000	1.000
3064	10	630.000	921.300	0.887	1.864	0.537	0.800
3065	3	775.833	919.833	1.000	1.464	0.683	0.857
3066	3	850.167	919.833	1.000	1.464	0.683	0.857
3067	16	957.000	920.500	0.958	2.001	0.500	0.941
3068	5	59.300	920.900	1.000	1.553	0.644	0.909
3069	1	95.500	920.500	1.000	1.000	1.000	1.000
3070	3	471.833	920.833	1.000	1.464	0.683	0.857
3071	10	598.700	922.000	1.000	1.327	0.753	0.909
3072	10	659.800	922.200	0.982	1.241	0.806	0.800
3073	22	898.818	922.000	0.788	1.878	0.532	0.846
3074	16	937.000	921.500	0.958	2.001	0.500	0.941
3075	9	272.500	922.278	0.799	1.721	0.581	0.750
3076	2	507.500	922.000	1.000	2.000	0.500	1.000
3077	10	548.500	923.300	1.000	1.236	0.809	0.909
3078	7	672.786	922.071	1.000	1.936	0.517	0.933
3079	4	679.500	921.750	1.000	1.468	0.681	0.800
3080	11	708.409	923.136	1.000	1.372	0.729	0.957
3081	2	718.500	922.000	1.000	2.000	0.500	1.000
3082	10	730.300	923.000	1.000	1.327	0.753	0.909
3083	2	765.500	922.000	1.000	2.000	0.500	1.000
3084	10	878.200	922.800	0.982	1.241	0.806	0.800
3085	3	200.833	922.833	1.000	1.464	0.683	0.857
3086	13	292.577	924.269	0.922	1.616	0.619	0.812
3087	16	785.438	924.812	0.857	1.572	0.636	0.842
3088	9	860.722	923.944	0.698	2.536	0.394	0.692
3089	10	227.000	924.700	1.000	1.384	0.723	0.909
3090	7	352.214	924.071	0.943	1.936	0.517	0.933
3091	6	580.000	924.500	1.000	1.500	0.667	1.000
3092	1	610.500	923.500	1.000	1.000	1.000	1.000
3093	12	815.000	925.000	1.000	1.000	1.000	0.857
3094	2	920.000	923.500	1.000	2.000	0.500	1.000
3095	13	381.192	925.962	1.000	1.223	0.817	0.812
3096	11	558.500	925.500	0.976	1.469	0.681	0.846
3097	9	650.167	925.611	1.000	1.340	0.746	0.857
3098	13	805.115	926.115	1.000	1.159	0.863	0.897
3099	10	927.500	926.000	1.000	1.551	0.645	0.909
3100	20	947.000	926.000	1.000	1.435	0.697	0.909
3101	8	218.000	926.500	1.000	1.195	0.837	0.800
3102	1	441.500	925.500	1.000	1.000	1.000	1.000
3103	3	538.833	926.167	1.000	1.464	0.683	0.857
3104	13	620.885	927.346	0.922	1.714	0.583	0.839
3105	9	640.500	926.500	1.000	1.000	1.000	1.000
3106	4	700.000	926.000	1.000	1.000	1.000	1.000
3107	17	909.441	927.265	0.763	1.859	0.538	0.829
3108	4	147.000	927.000	0.611	3.493	0.286	0.667
3109	6	496.500	927.667	1.000	1.809	0.553	0.800
3110	20	868.850	928.150	0.717	2.370	0.422	0.833
3111	21	889.452	928.071	0.943	2.091	0.478	0.894
3112	1	414.500	927.500	1.000	1.000	1.000	1.000
3113	7	485.357	928.786	1.000	1.380	0.725	0.875
3114	3	1013.500	928.500	0.809	3.000	0.333	1.000
3115	1	64.500	928.500	1.000	1.000	1.000	1.000
3116	1	88.500	928.500	1.000	1.000	1.000	1.000
3117	2	746.500	929.000	1.000	2.000	0.500	1.000
3118	8	834.375	929.375	1.000	1.229	0.814	0.941
3119	7	134.786	930.500	1.000	1.069	0.936	0.875
3120	12	473.667	930.667	0.781	2.334	0.428	0.800
3121	4	793.750	930.250	0.857	2.000	0.500	0.800
3122	18	825.000	931.500	0.935	1.085	0.922	0.818
3123	11	956.500	930.864	0.976	1.957	0.511	0.846
3124	5	976.300	930.100	1.000	1.553	0.644	0.909
3125	3	193.833	931.167	1.000	1.464	0.683	0.857
3126	1	276.500	930.500	1.000	1.000	1.000	1.000
3127	9	506.056	932.056	0.416	3.319	0.301	0.600
3128	8	631.000	931.625	0.914	1.308	0.764	0.800
3129	1	767.500	930.500	1.000	1.000	1.000	1.000
3130	1	775.500	930.500	1.000	1.000	1.000	1.000
3131	19	899.289	932.816	0.681	2.159	0.463	0.760
3132	17	936.853	931.559	0.941	1.977	0.506	0.971
3133	2	655.000	931.500	1.000	2.000	0.500	1.000
3134	9	918.833	932.389	1.000	1.340	0.746	0.857
3135	1	266.500	932.500	1.000	1.000	1.000	1.000
3136	6	368.500	933.000	1.000	1.500	0.667	1.000
3137	11	388.045	933.864	1.000	1.139	0.878	0.815
3138	1	678.500	932.500	1.000	1.000	1.000	1.000
3139	10	880.000	933.300	0.650	2.858	0.350	0.769
3140	1	225.500	933.500	1.000	1.000	1.000	1.000
3141	7	292.500	934.214	1.000	1.069	0.936	0.875
3142	1	356.500	933.500	1.000	1.000	1.000	1.000
3143	15	443.100	934.300	0.898	2.021	0.495	0.909
3144	2	452.500	934.000	1.000	2.000	0.500	1.000
3145	10	861.200	934.700	0.887	2.198	0.455	0.833
3146	17	987.029	934.912	0.911	2.054	0.487	0.872
3147	7	1004.786	934.500	1.000	1.069	0.936	0.875
3148	6	45.500	935.000	1.000	1.500	0.667	1.000
3149	3	577.833	935.167	1.000	1.464	0.683	0.857
3150	11	614.864	935.591	1.000	1.372	0.729	0.957
3151	6	706.500	935.000	1.000	1.500	0.667	1.000
3152	3	344.167	936.167	1.000	1.464	0.683	0.857
3153	3	555.833	935.833	1.000	1.464	0.683	0.857
3154	1	640.500	935.500	1.000	1.000	1.000	1.000
3155	4	647.250	936.250	0.857	2.000	0.500	0.800
3156	6	697.500	936.000	1.000	1.500	0.667	1.000
3157	19	887.868	937.184	0.681	2.618	0.382	0.809
3158	25	909.620	937.740	0.774	2.267	0.441	0.833
3159	17	927.794	937.324	0.985	1.770	0.565	0.850
3160	18	947.389	936.556	0.895	2.403	0.416	0.923
3161	2	565.000	936.500	1.000	2.000	0.500	1.000
3162	3	843.500	936.500	0.967	3.000	0.333	1.000
3163	4	301.000	938.000	1.000	1.000	1.000	1.000
3164	2	329.000	937.500	1.000	2.000	0.500	1.000
3165	10	803.300	939.000	1.000	1.327	0.753	0.909
3166	8	478.375	939.625	1.000	1.229	0.814	0.941
3167	15	744.700	939.700	0.898	2.247	0.445	0.909
3168	4	869.500	939.250	1.000	1.468	0.681	0.800
3169	2	259.500	940.000	1.000	2.000	0.500	1.000
3170	8	467.375	940.625	1.000	1.229	0.814	0.941
3171	5	569.300	940.100	1.000	1.553	0.644	0.909
3172	6	773.500	940.000	1.000	1.500	0.667	1.000
3173	1	1013.500	939.500	1.000	1.000	1.000	1.000
3174	2	320.000	940.500	1.000	2.000	0.500	1.000
3175	1	397.500	940.500	1.000	1.000	1.000	1.000
3176	5	591.100	941.700	1.000	1.553	0.644	0.909
3177	21	672.881	942.405	1.000	1.711	0.585	0.857
3178	3	718.167	941.167	1.000	1.464	0.683	0.857
3179	15	831.700	941.300	0.830	2.247	0.445	0.909
3180	2	854.000	940.500	1.000	2.000	0.500	1.000
3181	19	937.974	941.816	0.796	2.223	0.450	0.864
3182	12	958.167	941.250	0.781	2.122	0.471	0.828
3183	6	977.333	940.833	0.809	2.237	0.447	0.857
3184	5	419.300	941.900	1.000	1.553	0.644	0.909
3185	6	508.500	942.000	1.000	1.500	0.667	1.000
3186	7	524.500	942.786	1.000	1.069	0.936	0.875
3187	5	725.900	942.700	1.000	1.553	0.644	0.909
3188	6	822.500	942.000	1.000	1.500	0.667	1.000
3189	21	899.452	942.929	0.614	3.674	0.272	0.792
3190	11	919.227	942.591	0.976	1.892	0.528	0.880
3191	2	133.500	943.000	1.000	2.000	0.500	1.000
3192	2	689.500	943.000	1.000	2.000	0.500	1.000
3193	8	735.625	943.625	1.000	1.229	0.814	0.941
3194	5	811.900	943.300	1.000	1.553	0.644	0.909
3195	7	859.357	943.786	1.000	1.380	0.725	0.875
3196	12	879.417	943.583	1.000	1.939	0.516	0.889
3197	11	337.500	945.500	0.887	1.469	0.681	0.846
3198	7	987.500	945.500	1.000	1.596	0.626	0.875
3199	1	1002.500	944.500	1.000	1.000	1.000	1.000
3200	1	347.500	945.500	1.000	1.000	1.000	1.000
3201	9	544.833	946.389	1.000	1.340	0.746	0.857
3202	3	705.500	945.500	0.967	3.000	0.333	1.000
3203	19	888.079	947.921	0.725	2.351	0.425	0.809
3204	14	948.429	947.357	0.993	1.601	0.625	0.848
3205	6	968.500	946.000	1.000	1.500	0.667	1.000
3206	2	107.500	947.000	1.000	2.000	0.500	1.000
3207	4	357.000	947.500	0.857	2.031	0.492	0.800
3208	5	560.700	946.900	1.000	1.553	0.644	0.909
3209	12	847.333	947.417	1.000	1.579	0.633	0.889
3210	13	868.731	948.500	0.922	1.802	0.555	0.812
3211	15	929.367	948.033	0.976	1.759	0.569	0.882
3212	17	377.735	949.147	0.985	1.315	0.761	0.829
3213	8	409.375	948.625	1.000	1.229	0.814	0.941
3214	2	483.500	948.000	1.000	2.000	0.500	1.000
3215	2	581.000	947.500	1.000	2.000	0.500	1.000
3216	12	911.333	948.500	0.967	1.631	0.613	0.889
3217	1	391.500	948.500	1.000	1.000	1.000	1.000
3218	13	515.500	949.654	1.000	1.622	0.617	0.929
3219	15	665.233	950.300	0.869	1.830	0.547	0.811
3220	2	464.000	949.500	1.000	2.000	0.500	1.000
3221	2	522.500	950.000	1.000	2.000	0.500	1.000
3222	1	535.500	949.500	1.000	1.000	1.000	1.000
3223	2	610.000	949.500	1.000	2.000	0.500	1.000
3224	5	743.700	950.100	1.000	1.553	0.644	0.909
3225	1	767.500	949.500	1.000	1.000	1.000	1.000
3226	17	818.265	951.676	0.985	1.186	0.843	0.829
3227	1	473.500	950.500	1.000	1.000	1.000	1.000
3228	6	492.833	952.000	0.809	1.809	0.553	0.857
3229	5	503.500	951.500	0.873	1.000	1.000	0.714
3230	1	627.500	950.500	1.000	1.000	1.000	1.000
3231	7	682.500	951.071	0.621	2.596	0.385	0.778
3232	8	717.875	951.250	1.000	1.605	0.623	0.800
3233	6	827.500	951.000	1.000	1.500	0.667	1.000
3234	14	857.857	951.643	0.911	1.332	0.751	0.848
3235	22	879.136	952.682	0.552	3.722	0.269	0.733
3236	18	899.667	952.722	0.487	4.573	0.219	0.692
3237	12	957.833	951.333	0.781	2.407	0.415	0.800
3238	13	977.115	951.577	0.846	1.829	0.547	0.839
3239	11	590.773	952.227	0.887	1.603	0.624	0.880
3240	2	678.000	951.500	1.000	2.000	0.500	1.000
3241	18	919.833	952.833	0.755	2.304	0.434	0.857
3242	15	938.833	952.500	0.898	1.866	0.536	0.909
3243	7	673.786	952.929	1.000	1.936	0.517	0.933
3244	6	179.667	954.667	1.000	1.291	0.775	0.800
3245	4	216.500	954.250	1.000	1.468	0.681	0.800
3246	6	265.000	954.500	1.000	1.500	0.667	1.000
3247	2	275.000	953.500	1.000	2.000	0.500	1.000
3248	7	437.500	954.500	1.000	1.596	0.626	0.875
3249	8	370.750	955.625	1.000	1.939	0.516	0.842
3250	1	758.500	954.500	1.000	1.000	1.000	1.000
3251	1	789.500	954.500	1.000	1.000	1.000	1.000
3252	14	841.143	956.357	0.911	1.332	0.751	0.848
3253	2	50.000	955.500	1.000	2.000	0.500	1.000
3254	10	404.400	956.600	0.887	1.577	0.634	0.800
3255	4	16.000	957.000	1.000	1.000	1.000	1.000
3256	1	417.500	956.500	1.000	1.000	1.000	1.000
3257	2	644.500	957.000	1.000	2.000	0.500	1.000
3258	11	748.591	958.773	0.887	1.892	0.528	0.880
3259	16	930.000	958.000	0.927	2.299	0.435	0.842
3260	13	949.346	957.346	0.779	2.286	0.437	0.867
3261	1	197.500	957.500	1.000	1.000	1.000	1.000
3262	1	657.500	957.500	1.000	1.000	1.000	1.000
3263	3	708.167	957.833	1.000	1.464	0.683	0.857
3264	3	798.167	958.167	1.000	1.464	0.683	0.857
3265	9	849.500	958.500	0.799	2.326	0.430	0.818
3266	19	891.342	958.921	0.853	2.126	0.470	0.844
3267	13	910.346	958.346	0.779	2.286	0.437	0.867
3268	4	145.000	959.000	1.000	1.000	1.000	1.000
3269	3	284.833	959.167	1.000	1.464	0.683	0.857
3270	22	873.091	960.273	0.643	2.624	0.381	0.815
3271	3	317.833	959.833	1.000	1.464	0.683	0.857
3272	1	536.500	959.500	1.000	1.000	1.000	1.000
3273	5	612.500	959.500	0.599	5.000	0.200	1.000
3274	9	665.389	960.833	1.000	1.340	0.746	0.857
3275	7	379.500	961.500	1.000	1.596	0.626	0.875
3276	11	682.409	961.318	0.976	1.772	0.564	0.846
3277	6	857.667	961.333	0.615	3.003	0.333	0.750
3278	16	957.938	961.750	0.740	2.564	0.390	0.889
3279	6	995.500	961.000	1.000	1.500	0.667	1.000
3280	1	111.500	961.500	1.000	1.000	1.000	1.000
3281	4	335.000	962.000	1.000	1.000	1.000	1.000
3282	15	901.967	963.833	0.323	5.567	0.180	0.588
3283	20	919.950	963.050	0.838	1.859	0.538	0.851
3284	14	938.071	962.571	0.911	2.022	0.495	0.875
3285	9	976.944	962.056	0.585	3.001	0.333	0.818
3286	4	98.000	963.000	1.000	1.000	1.000	1.000
3287	7	291.500	963.214	1.000	1.069	0.936	0.875
3288	7	367.500	963.500	1.000	1.596	0.626	0.875
3289	6	434.333	963.667	1.000	1.291	0.775	0.800
3290	6	573.333	963.667	1.000	1.291	0.775	0.800
3291	1	172.500	963.500	1.000	1.000	1.000	1.000
3292	7	276.786	964.500	1.000	1.069	0.936	0.875
3293	1	301.500	963.500	1.000	1.000	1.000	1.000
3294	5	410.700	964.100	1.000	1.553	0.644	0.909
3295	1	879.500	963.500	1.000	1.000	1.000	1.000
3296	3	266.500	964.500	0.967	3.000	0.333	1.000
3297	3	546.167	965.167	1.000	1.464	0.683	0.857
3298	6	324.667	965.833	0.916	2.237	0.447	0.857
3299	5	601.900	966.100	0.764	2.610	0.383	0.769
3300	8	702.625	966.375	1.000	1.229	0.814	0.941
3301	8	833.375	966.375	1.000	1.229	0.814	0.941
3302	20	843.800	967.000	1.000	1.546	0.647	0.909
3303	31	889.210	968.113	0.484	4.646	0.215	0.747
3304	16	947.250	966.938	0.857	2.267	0.441	0.821
3305	15	525.967	968.633	1.000	1.127	0.887	0.857
3306	11	674.045	968.045	0.976	1.393	0.718	0.815
3307	5	805.100	967.300	1.000	1.553	0.644	0.909
3308	31	871.758	968.984	0.406	4.572	0.219	0.681
3309	5	967.700	967.100	1.000	1.553	0.644	0.909
3310	14	312.214	969.000	1.000	1.020	0.981	0.933
3311	6	341.500	968.000	1.000	1.500	0.667	1.000
3312	8	610.750	968.250	1.000	1.416	0.706	0.800
3313	2	642.500	968.000	1.000	2.000	0.500	1.000
3314	13	929.500	968.500	1.000	1.735	0.576	0.929
3315	10	556.600	970.400	0.806	1.577	0.634	0.800
3316	11	591.136	970.045	1.000	1.139	0.878	0.815
3317	11	663.500	970.136	0.853	1.660	0.603	0.759
3318	1	693.500	968.500	1.000	1.000	1.000	1.000
3319	2	721.500	969.000	1.000	2.000	0.500	1.000
3320	5	748.100	969.700	1.000	1.553	0.644	0.909
3321	37	915.635	971.419	0.375	5.358	0.187	0.725
3322	6	284.500	970.000	1.000	1.500	0.667	1.000
3323	2	376.000	970.000	0.785	2.646	0.378	0.667
3324	16	466.375	971.062	0.857	1.570	0.637	0.821
3325	9	93.944	971.833	1.000	1.536	0.651	0.857
3326	4	393.000	971.000	1.000	1.000	1.000	1.000
3327	2	445.000	970.500	1.000	2.000	0.500	1.000
3328	5	824.300	971.100	1.000	1.553	0.644	0.909
3329	6	899.000	972.000	0.809	2.082	0.480	0.857
3330	11	957.773	971.409	0.887	1.892	0.528	0.880
3331	11	351.045	973.136	1.000	1.139	0.878	0.815
3332	4	363.500	972.000	1.000	2.031	0.492	0.800
3333	2	630.500	972.000	1.000	2.000	0.500	1.000
3334	1	855.500	971.500	1.000	1.000	1.000	1.000
3335	10	859.000	972.500	1.000	1.551	0.645	0.909
3336	17	939.735	973.265	0.763	2.431	0.411	0.791
3337	4	976.000	972.000	1.000	1.000	1.000	1.000
3338	1	83.500	972.500	1.000	1.000	1.000	1.000
3339	2	136.500	973.000	1.000	2.000	0.500	1.000
3340	9	262.500	973.500	1.000	1.000	1.000	1.000
3341	5	504.100	973.300	1.000	1.553	0.644	0.909
3342	11	514.864	974.500	0.780	1.660	0.603	0.759
3343	5	536.700	973.100	1.000	1.553	0.644	0.909
3344	4	650.000	973.000	1.000	1.000	1.000	1.000
3345	5	813.300	973.100	1.000	1.553	0.644	0.909
3346	2	992.000	972.500	1.000	2.000	0.500	1.000
3347	8	322.375	974.625	1.000	1.229	0.814	0.941
3348	3	381.167	975.167	1.000	1.464	0.683	0.857
3349	8	548.250	975.875	0.914	1.605	0.623	0.800
3350	16	600.500	976.000	1.000	1.209	0.827	0.889
3351	5	621.700	974.900	1.000	1.553	0.644	0.909
3352	19	837.605	975.605	0.745	2.681	0.373	0.905
3353	12	701.667	976.583	0.967	1.579	0.633	0.889
3354	24	908.958	977.917	0.602	2.900	0.345	0.750
3355	6	307.333	977.333	1.000	1.291	0.775	0.800
3356	8	849.625	977.375	1.000	1.229	0.814	0.941
3357	18	870.000	978.000	0.965	1.857	0.538	0.900
3358	20	888.300	977.850	0.717	2.742	0.365	0.833
3359	5	107.700	977.900	1.000	1.553	0.644	0.909
3360	2	450.500	978.000	1.000	2.000	0.500	1.000
3361	16	929.875	978.812	0.927	1.871	0.534	0.842
3362	3	358.167	978.833	1.000	1.464	0.683	0.857
3363	9	421.278	978.944	0.923	2.386	0.419	0.947
3364	1	950.500	978.500	1.000	1.000	1.000	1.000
3365	1	117.500	979.500	1.000	1.000	1.000	1.000
3366	2	239.500	980.000	1.000	2.000	0.500	1.000
3367	3	660.500	979.500	0.967	3.000	0.333	1.000
3368	4	1000.250	979.750	1.000	2.000	0.500	0.800
3369	7	54.786	981.500	1.000	1.069	0.936	0.875
3370	7	90.214	981.643	0.898	1.895	0.528	0.737
3371	10	541.300	981.500	1.000	1.236	0.809	0.909
3372	2	692.500	981.000	1.000	2.000	0.500	1.000
3373	5	791.100	981.300	1.000	1.553	0.644	0.909
3374	1	875.500	980.500	1.000	1.000	1.000	1.000
3375	22	899.818	983.000	0.465	4.308	0.232	0.733
3376	6	474.000	983.000	0.809	2.082	0.480	0.857
3377	3	345.833	982.833	1.000	1.464	0.683	0.857
3378	7	570.500	983.214	1.000	1.069	0.936	0.875
3379	11	580.409	984.136	1.000	1.372	0.729	0.957
3380	22	920.636	984.136	0.681	2.670	0.375	0.815
3381	15	940.567	983.767	1.000	1.435	0.697	0.882
3382	8	958.875	983.250	1.000	1.605	0.623	0.800
3383	1	1013.500	982.500	1.000	1.000	1.000	1.000
3384	2	227.000	983.500	1.000	2.000	0.500	1.000
3385	3	503.167	984.167	1.000	1.464	0.683	0.857
3386	1	521.500	983.500	1.000	1.000	1.000	1.000
3387	11	606.136	984.409	1.000	1.372	0.729	0.957
3388	8	860.625	984.375	1.000	1.229	0.814	0.941
3389	57	890.851	988.781	0.260	8.260	0.121	0.687
3390	11	978.136	984.409	1.000	1.372	0.729	0.957
3391	1	352.500	984.500	1.000	1.000	1.000	1.000
3392	5	486.300	984.900	1.000	1.553	0.644	0.909
3393	6	596.500	985.333	1.000	1.809	0.553	0.800
3394	6	620.667	985.167	0.916	2.237	0.447	0.857
3395	4	249.500	985.750	1.000	1.468	0.681	0.800
3396	4	416.250	986.500	0.857	1.468	0.681	0.800
3397	2	428.000	985.500	1.000	2.000	0.500	1.000
3398	2	644.500	986.000	1.000	2.000	0.500	1.000
3399	2	840.000	985.500	1.000	2.000	0.500	1.000
3400	17	848.088	987.206	0.911	1.664	0.601	0.850
3401	22	869.591	987.955	0.564	3.380	0.296	0.772
